1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 29.13268328369918 0.000000000000000
 10 30.13224881757294 0.000000000000000
 11 30.94406224492125 0.000000000000000
 12 34.26361670632187 0.000000000000000

 spin=1 k-point=1495/6916 Cartesian=0.01039305335853512 0.05196526679268854 0.03117916007561183 (874 plane wave)
 1 -3.021424765036921 0.0002893518518518443
 2 17.56380185511076 0.000000000000000
 3 19.16284757352000 0.000000000000000
 4 22.26237381484455 0.000000000000000
 5 23.76639158003185 0.000000000000000
 6 25.63289069230617 0.000000000000000
 7 26.16252400594020 0.000000000000000
 8 27.41607701710286 0.000000000000000
 9 29.26931288233855 0.000000000000000
 10 30.50663234347321 0.000000000000000
 11 32.25430510132598 0.000000000000000
 12 34.67791089560573 0.000000000000000

 spin=1 k-point=1496/6916 Cartesian=0.000000000000000 0.06235832015122334 0.04157221343414664 (867 plane wave)
 1 -2.747706483720051 0.0002893518518518443
 2 16.75107138192516 0.000000000000000
 3 17.58853715231281 0.000000000000000
 4 22.95620285239831 0.000000000000000
 5 23.50785008055340 0.000000000000000
 6 25.02612306469887 0.000000000000000
 7 26.14135540427444 0.000000000000000
 8 27.80041406057196 0.000000000000000
 9 28.20639604053321 0.000000000000000
 10 32.25907625822262 0.000000000000000
 11 33.78994416781465 0.000000000000000
 12 34.70250845407687 0.000000000000000

 spin=1 k-point=1497/6916 Cartesian=-0.01039305335853804 0.07275137350976170 0.05196526679268500 (861 plane wave)
 1 -2.377442041137929 0.0002893518518518443
 2 15.15643026239234 0.000000000000000
 3 16.91639831665875 0.000000000000000
 4 22.79043328289584 0.000000000000000
 5 23.51785372241067 0.000000000000000
 6 24.70760273765630 0.000000000000000
 7 26.30213503157028 0.000000000000000
 8 27.19869311035792 0.000000000000000
 9 28.51983356360108 0.000000000000000
 10 33.37705645225165 0.000000000000000
 11 34.04565624954353 0.000000000000000
 12 36.33199763794584 0.000000000000000

 spin=1 k-point=1498/6916 Cartesian=-0.02078610671707640 0.08314442686830006 0.06235832015122336 (862 plane wave)
 1 -1.910688163726793 0.0002893518518518443
 2 13.39899089435661 0.000000000000000
 3 16.56949627343002 0.000000000000000
 4 22.27487413665488 0.000000000000000
 5 22.87864901282350 0.000000000000000
 6 25.41600006420543 0.000000000000000
 7 26.02325522851286 0.000000000000000
 8 26.74396646490172 0.000000000000000
 9 29.49158290286326 0.000000000000000
 10 32.63900560908251 0.000000000000000
 11 35.57656880941741 0.000000000000000
 12 38.52520965736259 0.000000000000000

 spin=1 k-point=1499/6916 Cartesian=-0.03117916007561121 0.09353748022683486 0.07275137350975816 (856 plane wave)
 1 -1.347522595387869 0.0002893518518518443
 2 11.69243092510906 0.000000000000000
 3 16.34768051108830 0.000000000000000
 4 21.47985788728930 0.000000000000000
 5 22.53389432160205 0.000000000000000
 6 25.07101693618802 0.000000000000000
 7 25.92630219878211 0.000000000000000
 8 27.46395115775314 0.000000000000000
 9 30.37906590262797 0.000000000000000
 10 32.14071854000080 0.000000000000000
 11 37.08895689996711 0.000000000000000
 12 40.73459850430207 0.000000000000000

 spin=1 k-point=1500/6916 Cartesian=-0.04157221343414957 0.1039305335853732 0.08314442686829651 (858 plane wave)
 1 -0.6880507475387218 0.0002893518518518443
 2 10.06456618621661 2.424600846559992e-12
 3 16.22941422550599 0.000000000000000
 4 20.65555549696450 0.000000000000000
 5 22.36069345637326 0.000000000000000
 6 24.29323857856623 0.000000000000000
 7 25.98956090796532 0.000000000000000
 8 28.66489154829535 0.000000000000000
 9 30.44057211785031 0.000000000000000
 10 32.70160707981944 0.000000000000000
 11 38.60945892464542 0.000000000000000
 12 42.88548425772878 0.000000000000000

 spin=1 k-point=1501/6916 Cartesian=-0.05196526679268792 0.1143235869439116 0.09353748022683488 (853 plane wave)
 1 0.06758201786981365 0.0002893518518518443
 2 8.523607437785749 1.146521250849167e-05
 3 16.20994516918253 0.000000000000000
 4 19.89650497595139 0.000000000000000
 5 22.26113176157480 0.000000000000000
 6 23.61489834530297 0.000000000000000
 7 26.06013899250665 0.000000000000000
 8 29.43432469486325 0.000000000000000
 9 30.56852646240056 0.000000000000000
 10 33.98973323271324 0.000000000000000
 11 40.16309189120074 0.000000000000000
 12 43.44471901195418 0.000000000000000

 spin=1 k-point=1502/6916 Cartesian=-0.06235832015122273 0.1247166403024464 0.1039305335853697 (856 plane wave)
 1 0.9191588250053234 0.0002893518518518443
 2 7.073246748886985 0.0002893483275868866
 3 16.28768495675846 0.000000000000000
 4 19.22198240414723 0.000000000000000
 5 22.14442093563439 0.000000000000000
 6 23.13781216546765 0.000000000000000
 7 26.18883693700632 0.000000000000000
 8 29.03145040325992 0.000000000000000
 9 31.94946993527408 0.000000000000000
 10 35.46783270473629 0.000000000000000
 11 41.38891128487919 0.000000000000000
 12 41.83762549084567 0.000000000000000

 spin=1 k-point=1503/6916 Cartesian=-0.07275137350976106 0.1351096936609847 0.1143235869439080 (852 plane wave)
 1 1.866271733714328 0.0002893518518518443
 2 5.715670704180403 0.0002893518518473652
 3 16.46188892341954 0.000000000000000
 4 18.63805647582909 0.000000000000000
 5 21.87529881126205 0.000000000000000
 6 22.99968894256504 0.000000000000000
 7 26.39101403558660 0.000000000000000
 8 28.51552354885846 0.000000000000000
 9 33.58920361059080 0.000000000000000
 10 36.90685916435662 0.000000000000000
 11 39.60290574280259 0.000000000000000
 12 43.30513673759901 0.000000000000000

 spin=1 k-point=1504/6916 Cartesian=-0.1662888537365921 0.1039305335853697 0.1247166403024464 (850 plane wave)
 1 2.907217908444702 0.0002893518518518443
 2 4.453534851409229 0.0002893518518518443
 3 16.73196797929828 0.000000000000000
 4 18.14742858574330 0.000000000000000
 5 21.50739239072713 0.000000000000000
 6 23.14801524051956 0.000000000000000
 7 26.67182277566997 0.000000000000000
 8 28.05095575323665 0.000000000000000
 9 35.26296250814873 0.000000000000000
 10 36.92023228441102 0.000000000000000
 11 39.42960411925304 0.000000000000000
 12 43.23982933329774 0.000000000000000

 spin=1 k-point=1505/6916 Cartesian=-0.1558958003780573 0.09353748022683486 0.1143235869439116 (849 plane wave)
 1 3.271826729832172 0.0002893518518518443
 2 4.057467716130471 0.0002893518518518443
 3 17.09664229521151 0.000000000000000
 4 17.75226645479434 0.000000000000000
 5 21.16304082450476 0.000000000000000
 6 23.46084725856777 0.000000000000000
 7 27.03044243704765 0.000000000000000
 8 27.66142380885431 0.000000000000000
 9 35.00593305114126 0.000000000000000
 10 37.33310661277276 0.000000000000000
 11 40.95916623745104 0.000000000000000
 12 41.52169779301937 0.000000000000000

 spin=1 k-point=1506/6916 Cartesian=-0.1455027470195189 0.08314442686829651 0.1039305335853732 (848 plane wave)
 1 2.202683353024748 0.0002893518518518443
 2 5.284977932454179 0.0002893518518517840
 3 17.43241981917398 0.000000000000000
 4 17.57626635427753 0.000000000000000
 5 20.88765576218238 0.000000000000000
 6 23.89252083967019 0.000000000000000
 7 27.32377852108499 0.000000000000000
 8 27.49021083606009 0.000000000000000
 9 33.31920301002658 0.000000000000000
 10 38.68697094914103 0.000000000000000
 11 40.23214342473555 0.000000000000000
 12 42.36702685120986 0.000000000000000

 spin=1 k-point=1507/6916 Cartesian=-0.1351096936609806 0.07275137350975816 0.09353748022683488 (851 plane wave)
 1 1.224015632597549 0.0002893518518518443
 2 6.611597313562548 0.0002893518170056564
 3 17.23918282824178 0.000000000000000
 4 18.11910128292939 0.000000000000000
 5 20.69576605311397 0.000000000000000
 6 24.42736979645059 0.000000000000000
 7 27.10197618587732 0.000000000000000
 8 27.96612886367655 0.000000000000000
 9 31.68671868030710 0.000000000000000
 10 37.61818213493758 0.000000000000000
 11 41.35140914158215 0.000000000000000
 12 41.74568243973986 0.000000000000000

 spin=1 k-point=1508/6916 Cartesian=-0.1247166403024458 0.06235832015122336 0.08314442686830006 (851 plane wave)
 1 0.3405951565095954 0.0002893518518518443
 2 8.031931662536085 0.0002457369638102128
 3 17.12986491412389 0.000000000000000
 4 18.76619562952722 0.000000000000000
 5 20.59362361935986 0.000000000000000
 6 25.05600214255218 0.000000000000000
 7 26.92857027157095 0.000000000000000
 8 28.41387611690628 0.000000000000000
 9 30.28201806533168 0.000000000000000
 10 36.05457033564362 0.000000000000000
 11 39.91264249877485 0.000000000000000
 12 43.69765916988747 0.000000000000000

 spin=1 k-point=1509/6916 Cartesian=-0.1143235869439074 0.05196526679268500 0.07275137350976171 (855 plane wave)
 1 -0.4470006046914341 0.0002893518518518443
 2 9.544246347482185 4.409207076575323e-10
 3 17.11595575577840 0.000000000000000
 4 19.50009473192599 0.000000000000000
 5 20.58785435051582 0.000000000000000
 6 25.75794404489985 0.000000000000000
 7 26.76602490814097 0.000000000000000
 8 28.19566510834455 0.000000000000000
 9 29.79943042785724 0.000000000000000
 10 34.54755866521968 0.000000000000000
 11 38.38260043997352 0.000000000000000
 12 44.38823459044219 0.000000000000000

 spin=1 k-point=1510/6916 Cartesian=0.1039305335853697 -0.04157221343414603 -0.06235832015122272 (855 plane wave)
 1 -1.138508930647598 0.0002893518518518443
 2 11.14623770529525 0.000000000000000
 3 17.19821329430595 0.000000000000000
 4 20.27500736085639 0.000000000000000
 5 20.72102474612856 0.000000000000000
 6 26.11210217559816 0.000000000000000
 7 26.71442581522394 0.000000000000000
 8 27.53225749867763 0.000000000000000
 9 30.30831385594172 0.000000000000000
 10 33.16112770976349 0.000000000000000
 11 36.89104028208986 0.000000000000000
 12 42.26486167776192 0.000000000000000

 spin=1 k-point=1511/6916 Cartesian=0.09353748022683488 -0.03117916007561121 -0.05196526679268791 (862 plane wave)
 1 -1.733762264710442 0.0002893518518518443
 2 12.83395590544741 0.000000000000000
 3 17.37736239815058 0.000000000000000
 4 20.71804209600454 0.000000000000000
 5 21.35704350167910 0.000000000000000
 6 25.18721022168516 0.000000000000000
 7 27.22177635640964 0.000000000000000
 8 27.68668128541458 0.000000000000000
 9 30.82056456483259 0.000000000000000
 10 32.09912902839912 0.000000000000000
 11 35.42823716914101 0.000000000000000
 12 39.98137102284890 0.000000000000000

 spin=1 k-point=1512/6916 Cartesian=0.08314442686829651 -0.02078610671707285 -0.04157221343414955 (862 plane wave)
 1 -2.232641277607972 0.0002893518518518443
 2 14.59918094223454 0.000000000000000
 3 17.65553801644140 0.000000000000000
 4 20.97304039357662 0.000000000000000
 5 22.31629461058964 0.000000000000000
 6 24.12196333919640 0.000000000000000
 7 27.35780780107492 0.000000000000000
 8 28.57936795068908 0.000000000000000
 9 30.27063860324742 0.000000000000000
 10 32.28725889855136 0.000000000000000
 11 33.94534456616282 0.000000000000000
 12 37.67529450307025 0.000000000000000

 spin=1 k-point=1513/6916 Cartesian=0.07275137350975816 -0.01039305335853450 -0.03117916007561120 (867 plane wave)
 1 -2.635058276254936 0.0002893518518518443
 2 16.41741852143151 0.000000000000000
 3 18.04384835603897 0.000000000000000
 4 21.22523914893803 0.000000000000000
 5 22.86614891030849 0.000000000000000
 6 23.69261585070555 0.000000000000000
 7 27.48444889938715 0.000000000000000
 8 29.06994767907166 0.000000000000000
 9 29.80144215244516 0.000000000000000
 10 32.34741481196142 0.000000000000000
 11 32.99543980895437 0.000000000000000
 12 35.61479908841477 0.000000000000000

 spin=1 k-point=1514/6916 Cartesian=0.06235832015122335 0.000000000000000 -0.02078610671707639 (873 plane wave)
 1 -2.940948748178353 0.0002893518518518443
 2 18.09577868459343 0.000000000000000
 3 18.69221384612922 0.000000000000000
 4 21.24675246983034 0.000000000000000
 5 22.44393862605305 0.000000000000000
 6 24.75215492181758 0.000000000000000
 7 27.44393092857062 0.000000000000000
 8 28.29630022087348 0.000000000000000
 9 30.60473232699566 0.000000000000000
 10 30.77751998695433 0.000000000000000
 11 33.04954304022466 0.000000000000000
 12 34.44830720539150 0.000000000000000

 spin=1 k-point=1515/6916 Cartesian=0.06235832015122366 0.000000000000000 0.000000000000000 (877 plane wave)
 1 -3.005370048524975 0.0002893518518518443
 2 19.31647872286561 0.000000000000000
 3 19.31647872405134 0.000000000000000
 4 19.90129399266509 0.000000000000000
 5 21.77819996372634 0.000000000000000
 6 24.68366469451535 0.000000000000000
 7 28.55975541463909 0.000000000000000
 8 28.55975541535093 0.000000000000000
 9 29.36886276695338 0.000000000000000
 10 32.63785293344098 0.000000000000000
 11 32.74247035745964 0.000000000000000
 12 34.36951341780077 0.000000000000000

 spin=1 k-point=1516/6916 Cartesian=0.05196526679268499 0.01039305335853867 0.01039305335853867 (880 plane wave)
 1 -3.150266864364152 0.0002893518518518443
 2 18.89292921021105 0.000000000000000
 3 19.94517319158177 0.000000000000000
 4 21.09050779216421 0.000000000000000
 5 22.64515154780084 0.000000000000000
 6 26.00197561735188 0.000000000000000
 7 26.83388296715747 0.000000000000000
 8 27.64414537384960 0.000000000000000
 9 29.14544678354867 0.000000000000000
 10 31.59922446413877 0.000000000000000
 11 31.88145299868394 0.000000000000000
 12 34.25732505797475 0.000000000000000

 spin=1 k-point=1517/6916 Cartesian=0.04157221343415018 0.02078610671707348 0.02078610671707348 (876 plane wave)
 1 -3.198557529239853 0.0002893518518518443
 2 18.18063929065861 0.000000000000000
 3 20.66829554034803 0.000000000000000
 4 21.79814938829125 0.000000000000000
 5 24.08746506389771 0.000000000000000
 6 25.06866438930525 0.000000000000000
 7 26.80743288789084 0.000000000000000
 8 27.43081661414491 0.000000000000000
 9 29.13268328330421 0.000000000000000
 10 30.13224881923782 0.000000000000000
 11 30.94406224290370 0.000000000000000
 12 34.26361670600355 0.000000000000000

 spin=1 k-point=1518/6916 Cartesian=0.03117916007561183 0.03117916007561183 0.03117916007561183 (875 plane wave)
 1 -3.150234536535276 0.0002893518518518443
 2 17.50017577248387 0.000000000000000
 3 21.48337510419303 0.000000000000000
 4 21.48337510601681 0.000000000000000
 5 23.72997588718270 0.000000000000000
 6 26.05082309162323 0.000000000000000
 7 26.05082309314241 0.000000000000000
 8 28.71041719481755 0.000000000000000
 9 28.71041719754444 0.000000000000000
 10 29.07231595179783 0.000000000000000
 11 30.40574997344981 0.000000000000000
 12 34.55185927165932 0.000000000000000

 spin=1 k-point=1519/6916 Cartesian=0.02078610671707348 0.04157221343415018 0.04157221343415019 (873 plane wave)
 1 -3.005303715992527 0.0002893518518518443
 2 16.88072942779731 0.000000000000000
 3 19.85675330340942 0.000000000000000
 4 22.38324837822651 0.000000000000000
 5 24.10115596410283 0.000000000000000
 6 25.36478530992209 0.000000000000000
 7 27.00033025450550 0.000000000000000
 8 27.40267901836758 0.000000000000000
 9 28.12056891153799 0.000000000000000
 10 30.37270647520103 0.000000000000000
 11 31.21653028695650 0.000000000000000
 12 35.09002993764135 0.000000000000000

 spin=1 k-point=1520/6916 Cartesian=0.01039305335853867 0.05196526679268499 0.05196526679268499 (867 plane wave)
 1 -2.763784655405438 0.0002893518518518443
 2 16.30358753606190 0.000000000000000
 3 18.01326474994270 0.000000000000000
 4 23.33420982576263 0.000000000000000
 5 24.73082960612723 0.000000000000000
 6 24.73929545364906 0.000000000000000
 7 26.27360855479936 0.000000000000000
 8 26.98081363939196 0.000000000000000
 9 27.45433539166918 0.000000000000000
 10 32.17028955911554 0.000000000000000
 11 32.84071492569042 0.000000000000000
 12 35.44248428882767 0.000000000000000

 spin=1 k-point=1521/6916 Cartesian=0.000000000000000 0.06235832015122336 0.06235832015122336 (871 plane wave)
 1 -2.425711886113632 0.0002893518518518443
 2 15.52579690860726 0.000000000000000
 3 16.47376374242151 0.000000000000000
 4 23.80302321262766 0.000000000000000
 5 24.48389251399743 0.000000000000000
 6 25.26654214578837 0.000000000000000
 7 25.52591994445355 0.000000000000000
 8 25.97541086237264 0.000000000000000
 9 27.75972340321405 0.000000000000000
 10 33.88977483759236 0.000000000000000
 11 34.59523412804018 0.000000000000000
 12 35.26177557958761 0.000000000000000

 spin=1 k-point=1522/6916 Cartesian=-0.01039305335853805 0.07275137350976171 0.07275137350976170 (855 plane wave)
 1 -1.991136356454703 0.0002893518518518443
 2 14.00846246765604 0.000000000000000
 3 15.82974004538543 0.000000000000000
 4 23.07281487454756 0.000000000000000
 5 24.49300114600697 0.000000000000000
 6 24.93690244098691 0.000000000000000
 7 25.57887530534969 0.000000000000000
 8 26.00939028124756 0.000000000000000
 9 28.41508166841054 0.000000000000000
 10 33.88121073644193 0.000000000000000
 11 35.72099512564676 0.000000000000000
 12 37.18991917203433 0.000000000000000

 spin=1 k-point=1523/6916 Cartesian=-0.02078610671707285 0.08314442686829651 0.08314442686829651 (857 plane wave)
 1 -1.460129401206622 0.0002893518518518443
 2 12.31630391377085 0.000000000000000
 3 15.53367197892526 0.000000000000000
 4 22.20498111115037 0.000000000000000
 5 23.99980303075285 0.000000000000000
 6 24.20095087703495 0.000000000000000
 7 25.66920821503876 0.000000000000000
 8 27.22072463024579 0.000000000000000
 9 29.34121209438199 0.000000000000000
 10 33.11202853150236 0.000000000000000
 11 37.33528047822349 0.000000000000000
 12 39.33337301856401 0.000000000000000

 spin=1 k-point=1524/6916 Cartesian=-0.03117916007561121 0.09353748022683488 0.09353748022683486 (853 plane wave)
 1 -0.8327873345356223 0.0002893518518518443
 2 10.67192633553006 5.583518972176262e-15
 3 15.37065312951123 0.000000000000000
 4 21.35845387801003 0.000000000000000
 5 23.13284777928788 0.000000000000000
 6 24.01128818764138 0.000000000000000
 7 25.71225913230409 0.000000000000000
 8 28.59781058937033 0.000000000000000
 9 30.28202582624066 0.000000000000000
 10 32.56120059301148 0.000000000000000
 11 38.93930363224570 0.000000000000000
 12 41.43492740475036 0.000000000000000

 spin=1 k-point=1525/6916 Cartesian=-0.04157221343414957 0.1039305335853732 0.1039305335853732 (855 plane wave)
 1 -0.1092418685955951 0.0002893518518518443
 2 9.106217935998322 3.520805192692560e-08
 3 15.31390462291723 0.000000000000000
 4 20.57666746973441 0.000000000000000
 5 22.34854972210127 0.000000000000000
 6 23.93391310287539 0.000000000000000
 7 25.77533611177897 0.000000000000000
 8 30.08728665994917 0.000000000000000
 9 30.60775779049677 0.000000000000000
 10 32.83176587726739 0.000000000000000
 11 40.54779313682182 0.000000000000000
 12 42.93556236278667 0.000000000000000

 spin=1 k-point=1526/6916 Cartesian=-0.05196526679268438 0.1143235869439080 0.1143235869439080 (858 plane wave)
 1 0.7103178473418623 0.0002893518518518443
 2 7.627841377059119 0.0002884517426545829
 3 15.35721718036334 0.000000000000000
 4 19.87601925194701 0.000000000000000
 5 21.65126620186323 0.000000000000000
 6 23.96264898589855 0.000000000000000
 7 25.89092873967360 0.000000000000000
 8 30.22889906506370 0.000000000000000
 9 31.67848146191121 0.000000000000000
 10 33.97840738870718 0.000000000000000
 11 41.26378754482789 0.000000000000000
 12 42.19057425435275 0.000000000000000

 spin=1 k-point=1527/6916 Cartesian=-0.06235832015122272 0.1247166403024464 0.1247166403024464 (853 plane wave)
 1 1.625574553825964 0.0002893518518518443
 2 6.240562392858690 0.0002893518509991944
 3 15.49845512610081 0.000000000000000
 4 19.26362633182457 0.000000000000000
 5 21.04344624610341 0.000000000000000
 6 24.09366280127489 0.000000000000000
 7 26.07403315692214 0.000000000000000
 8 29.71639674112468 0.000000000000000
 9 33.36692353808103 0.000000000000000
 10 35.33883258567744 0.000000000000000
 11 39.34082462671682 0.000000000000000
 12 43.81523704391968 0.000000000000000

 spin=1 k-point=1528/6916 Cartesian=-0.1766819070951304 0.1143235869439080 0.1143235869439080 (849 plane wave)
 1 2.635639969225541 0.0002893518518518443
 2 4.946937539899666 0.0002893518518518422
 3 15.73665075194608 0.000000000000000
 4 18.74298579612481 0.000000000000000
 5 20.52660555352965 0.000000000000000
 6 24.32478015497512 0.000000000000000
 7 26.33121579406536 0.000000000000000
 8 29.23254995354758 0.000000000000000
 9 35.14826585154852 0.000000000000000
 10 36.02598616256792 0.000000000000000
 11 38.29705039665304 0.000000000000000
 12 45.24782560155211 0.000000000000000

 spin=1 k-point=1529/6916 Cartesian=-0.1662888537365956 0.1039305335853732 0.1039305335853732 (847 plane wave)
 1 3.667036873920547 0.0002893518518518443
 2 3.821269231642911 0.0002893518518518443
 3 16.07121574323527 0.000000000000000
 4 18.31599288973307 0.000000000000000
 5 20.10170250136660 0.000000000000000
 6 24.65464892859804 0.000000000000000
 7 26.66358593935041 0.000000000000000
 8 28.81213747202596 0.000000000000000
 9 34.74389942845752 0.000000000000000
 10 37.01204285856797 0.000000000000000
 11 39.40734265413608 0.000000000000000
 12 43.35483882523084 0.000000000000000

 spin=1 k-point=1530/6916 Cartesian=-0.1558958003780573 0.09353748022683486 0.09353748022683488 (852 plane wave)
 1 2.634548667271531 0.0002893518518518443
 2 4.949090736108346 0.0002893518518518422
 3 16.50162887196762 0.000000000000000
 4 17.98375408007391 0.000000000000000
 5 19.76933469406758 0.000000000000000
 6 25.08228283088844 0.000000000000000
 7 27.06540044386117 0.000000000000000
 8 28.46267073123498 0.000000000000000
 9 33.04921755064102 0.000000000000000
 10 38.89377825337668 0.000000000000000
 11 41.01093548869649 0.000000000000000
 12 41.56686794107357 0.000000000000000

 spin=1 k-point=1531/6916 Cartesian=-0.1455027470195189 0.08314442686829651 0.08314442686829653 (853 plane wave)
 1 1.624768745023937 0.0002893518518518443
 2 6.243734630320377 0.0002893518509717128
 3 17.02719759514262 0.000000000000000
 4 17.74695209902883 0.000000000000000
 5 19.52990030485687 0.000000000000000
 6 25.60678066312075 0.000000000000000
 7 27.50875604457752 0.000000000000000
 8 28.18226270210286 0.000000000000000
 9 31.42814967157535 0.000000000000000
 10 39.35894156455227 0.000000000000000
 11 41.38352557685482 0.000000000000000
 12 41.54903248426858 0.000000000000000

 spin=1 k-point=1532/6916 Cartesian=-0.1351096936609841 0.07275137350976170 0.07275137350976171 (856 plane wave)
 1 0.7097144136778006 0.0002893518518518443
 2 7.632721517465199 0.0002884068735759575
 3 17.60602229612185 0.000000000000000
 4 17.64654893190362 0.000000000000000
 5 19.38396877360927 0.000000000000000
 6 26.22706601115081 0.000000000000000
 7 27.72036923492988 0.000000000000000
 8 28.10622504459669 0.000000000000000
 9 30.07567213995119 0.000000000000000
 10 37.82356044106107 0.000000000000000
 11 40.26616113821092 0.000000000000000
 12 43.37519283953095 0.000000000000000

 spin=1 k-point=1533/6916 Cartesian=0.1247166403024464 -0.06235832015122273 -0.06235832015122272 (852 plane wave)
 1 -0.1096986151000239 0.0002893518518518443
 2 9.114190856854044 3.251023299082934e-08
 3 17.56124670165372 0.000000000000000
 4 18.35511829129604 0.000000000000000
 5 19.33448362055708 0.000000000000000
 6 26.94147486793591 0.000000000000000
 7 27.14923697909744 0.000000000000000
 8 28.24578512784403 0.000000000000000
 9 29.54303638817962 0.000000000000000
 10 36.25616507304576 0.000000000000000
 11 38.76395277171803 0.000000000000000
 12 45.19072436413576 0.000000000000000

 spin=1 k-point=1534/6916 Cartesian=0.1143235869439080 -0.05196526679268438 -0.05196526679268437 (856 plane wave)
 1 -0.8331351136268126 0.0002893518518518443
 2 10.68613706585819 4.843859787681033e-15
 3 17.61280252092533 0.000000000000000
 4 19.10475085171188 0.000000000000000
 5 19.42640847539564 0.000000000000000
 6 26.05124436140110 0.000000000000000
 7 27.74674122480102 0.000000000000000
 8 28.20543384725326 0.000000000000000
 9 29.96879618530393 0.000000000000000
 10 34.77079639078767 0.000000000000000
 11 37.27705254586414 0.000000000000000
 12 43.43195399089350 0.000000000000000

 spin=1 k-point=1535/6916 Cartesian=0.1039305335853732 -0.04157221343414957 -0.04157221343414956 (861 plane wave)
 1 -1.460394140043362 0.0002893518518518443
 2 12.34542620457927 0.000000000000000
 3 17.76078947511197 0.000000000000000
 4 19.42815100602126 0.000000000000000
 5 20.12010697778860 0.000000000000000
 6 24.82330804629105 0.000000000000000
 7 28.24192277098048 0.000000000000000
 8 28.63447123634716 0.000000000000000
 9 30.69057110944968 0.000000000000000
 10 33.38663983628089 0.000000000000000
 11 35.82080352537879 0.000000000000000
 12 41.29220282671737 0.000000000000000

 spin=1 k-point=1536/6916 Cartesian=0.09353748022683486 -0.03117916007561121 -0.03117916007561120 (862 plane wave)
 1 -1.991336133723426 0.0002893518518518443
 2 14.08642569259450 0.000000000000000
 3 18.00523970901032 0.000000000000000
 4 19.63064509198502 0.000000000000000
 5 21.09083229421769 0.000000000000000
 6 23.65438282866711 0.000000000000000
 7 28.36031393045711 0.000000000000000
 8 29.57099163283684 0.000000000000000
 9 31.49967793742363 0.000000000000000
 10 32.13661446067935 0.000000000000000
 11 34.35986471858292 0.000000000000000
 12 38.87698229483050 0.000000000000000

 spin=1 k-point=1537/6916 Cartesian=0.08314442686829651 -0.02078610671707285 -0.02078610671707285 (862 plane wave)
 1 -2.425859243373088 0.0002893518518518443
 2 15.89723330127273 0.000000000000000
 3 18.34611442684185 0.000000000000000
 4 19.85818437734893 0.000000000000000
 5 22.05384878213071 0.000000000000000
 6 22.73193846085617 0.000000000000000
 7 28.53096146324412 0.000000000000000
 8 30.21732428794547 0.000000000000000
 9 31.34939683317009 0.000000000000000
 10 32.28971160169885 0.000000000000000
 11 32.81803172221803 0.000000000000000
 12 36.68170943177120 0.000000000000000

 spin=1 k-point=1538/6916 Cartesian=0.07275137350976170 -0.01039305335853804 -0.01039305335853804 (871 plane wave)
 1 -2.763888593509226 0.0002893518518518443
 2 17.74412922101891 0.000000000000000
 3 18.78328391266835 0.000000000000000
 4 19.98225931683544 0.000000000000000
 5 21.78567427079135 0.000000000000000
 6 23.44251997647411 0.000000000000000
 7 28.70433566411238 0.000000000000000
 8 29.52709032448358 0.000000000000000
 9 31.04254266139849 0.000000000000000
 10 32.02228015359702 0.000000000000000
 11 32.91623885843604 0.000000000000000
 12 35.05026965971089 0.000000000000000

 spin=1 k-point=1539/6916 Cartesian=0.07275137350976202 -0.01039305335853835 0.01039305335853835 (871 plane wave)
 1 -2.763888593511812 0.0002893518518518443
 2 17.74412922144946 0.000000000000000
 3 18.78328391154461 0.000000000000000
 4 19.98225931710855 0.000000000000000
 5 21.78567427191062 0.000000000000000
 6 23.44251997598921 0.000000000000000
 7 28.70433566405602 0.000000000000000
 8 29.52709032499841 0.000000000000000
 9 31.04254266154904 0.000000000000000
 10 32.02228015132359 0.000000000000000
 11 32.91623885819048 0.000000000000000
 12 35.05026966558870 0.000000000000000

 spin=1 k-point=1540/6916 Cartesian=0.06235832015122334 0.000000000000000 0.02078610671707702 (873 plane wave)
 1 -2.940948748182461 0.0002893518518518443
 2 18.09577868463286 0.000000000000000
 3 18.69221384568012 0.000000000000000
 4 21.24675246976684 0.000000000000000
 5 22.44393862742659 0.000000000000000
 6 24.75215492146650 0.000000000000000
 7 27.44393092845095 0.000000000000000
 8 28.29630022074403 0.000000000000000
 9 30.60473232723341 0.000000000000000
 10 30.77751998601172 0.000000000000000
 11 33.04954303898840 0.000000000000000
 12 34.44830720525544 0.000000000000000

 spin=1 k-point=1541/6916 Cartesian=0.05196526679268854 0.01039305335853512 0.03117916007561183 (874 plane wave)
 1 -3.021424765033973 0.0002893518518518443
 2 17.56380185456732 0.000000000000000
 3 19.16284757427137 0.000000000000000
 4 22.26237381437181 0.000000000000000
 5 23.76639158114422 0.000000000000000
 6 25.63289069151443 0.000000000000000
 7 26.16252400500166 0.000000000000000
 8 27.41607701839969 0.000000000000000
 9 29.26931288291197 0.000000000000000
 10 30.50663234298949 0.000000000000000
 11 32.25430509943885 0.000000000000000
 12 34.67791089364594 0.000000000000000

 spin=1 k-point=1542/6916 Cartesian=0.04157221343415018 0.02078610671707348 0.04157221343415019 (873 plane wave)
 1 -3.005303715991500 0.0002893518518518443
 2 16.88072942758594 0.000000000000000
 3 19.85675330381419 0.000000000000000
 4 22.38324837860051 0.000000000000000
 5 24.10115596348651 0.000000000000000
 6 25.36478530939283 0.000000000000000
