1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 4.689585003602833 3.307921190903905e-09
 5 6.752219347312002 0.000000000000000
 6 9.218472852343950 0.000000000000000
 7 10.27531991805791 0.000000000000000
 8 10.47894132798283 0.000000000000000
 9 14.93150015614616 0.000000000000000
 10 16.37304182637393 0.000000000000000
 11 18.27545438532298 0.000000000000000
 12 18.75238992050377 0.000000000000000

 spin=1 k-point=314/580 Cartesian=0.02596539332377698 0.1649023950760771 -0.04797727796115735 (1342 plane wave)
 1 0.8014000050756251 0.003472222222174810
 2 2.335626882771075 0.003472004190615335
 3 3.646352667480448 0.0001087519925705470
 4 5.166836958089022 2.798183256632558e-11
 5 8.614035184694178 0.000000000000000
 6 9.274927443755312 0.000000000000000
 7 10.63697111018019 0.000000000000000
 8 11.75026607064941 0.000000000000000
 9 13.87689993191978 0.000000000000000
 10 16.42399848336093 0.000000000000000
 11 16.81591627135186 0.000000000000000
 12 17.94823458055997 0.000000000000000

 spin=1 k-point=315/580 Cartesian=0.000000000000000 0.1199290146007810 -0.04797727796115735 (1344 plane wave)
 1 -1.191575946206688 0.003472222222222178
 2 1.526560349677780 0.003472222155416319
 3 5.222416603256126 1.605080298078635e-11
 4 6.979807017547239 0.000000000000000
 5 8.097370371583223 0.000000000000000
 6 11.08927786627019 0.000000000000000
 7 12.27193467082794 0.000000000000000
 8 13.46343618345098 0.000000000000000
 9 13.84728501095230 0.000000000000000
 10 14.90085874248403 0.000000000000000
 11 15.95668854277189 0.000000000000000
 12 19.38657934750630 0.000000000000000

 spin=1 k-point=316/580 Cartesian=-0.02596539332377619 0.1049378877756843 -0.04797727796115735 (1336 plane wave)
 1 -1.591950476146735 0.003472222222222178
 2 1.134061795825430 0.003472222220903270
 3 6.204817462567169 0.000000000000000
 4 6.847895290401614 0.000000000000000
 5 9.091030503470016 0.000000000000000
 6 9.812286349983609 0.000000000000000
 7 12.37053544373988 0.000000000000000
 8 14.34790058194210 0.000000000000000
 9 14.37895920236948 0.000000000000000
 10 15.60812521688345 0.000000000000000
 11 17.28570266210648 0.000000000000000
 12 18.17525361232297 0.000000000000000

 spin=1 k-point=317/580 Cartesian=0.05193078664755799 -0.08994676095058345 0.04797727796115784 (1332 plane wave)
 1 -1.725472524567174 0.003472222222222178
 2 1.002613936400494 0.003472222221867901
 3 6.371229853039731 0.000000000000000
 4 7.885437057823423 0.000000000000000
 5 8.038429478988176 0.000000000000000
 6 10.63722181853788 0.000000000000000
 7 10.81474685815784 0.000000000000000
 8 14.55301214577138 0.000000000000000
 9 16.21898164073075 0.000000000000000
 10 16.23588041933582 0.000000000000000
 11 17.62039964298381 0.000000000000000
 12 17.90219818147651 0.000000000000000

 spin=1 k-point=318/580 Cartesian=0.07789617997133459 -0.07495563412548652 0.04797727796115784 (1336 plane wave)
 1 -1.591950476224389 0.003472222222222178
 2 1.134061797121850 0.003472222220903270
 3 6.204817385618451 0.000000000000000
 4 6.847895395733305 0.000000000000000
 5 9.091030531468766 0.000000000000000
 6 9.812286252052150 0.000000000000000
 7 12.37053549761978 0.000000000000000
 8 14.34790064946912 0.000000000000000
 9 14.37895911179018 0.000000000000000
 10 15.60812525538799 0.000000000000000
 11 17.28570260716315 0.000000000000000
 12 18.17525362393591 0.000000000000000

 spin=1 k-point=319/580 Cartesian=0.1038615732951112 -0.05996450730038959 0.04797727796115784 (1344 plane wave)
 1 -1.191575946380521 0.003472222222222178
 2 1.526560353023940 0.003472222155416317
 3 5.222416564206108 1.605080924863054e-11
 4 6.979807125079816 0.000000000000000
 5 8.097370303321810 0.000000000000000
 6 11.08927785512180 0.000000000000000
 7 12.27193454620462 0.000000000000000
 8 13.46343636895560 0.000000000000000
 9 13.84728499980825 0.000000000000000
 10 14.90085885123661 0.000000000000000
 11 15.95668835284356 0.000000000000000
 12 19.38657933588554 0.000000000000000

 spin=1 k-point=320/580 Cartesian=0.1298269666188922 -0.04497338047529010 0.04797727796115784 (1342 plane wave)
 1 -0.5250194945178045 0.003472222222222178
 2 2.169865647960927 0.003472180664718038
 3 4.337433039046408 1.119227811781209e-07
 4 6.905942916015721 0.000000000000000
 5 7.798691082625108 0.000000000000000
 6 9.210922818756691 0.000000000000000
 7 11.76385280712358 0.000000000000000
 8 12.63213842438944 0.000000000000000
 9 14.10424511311512 0.000000000000000
 10 16.03291753381901 0.000000000000000
 11 16.74563686208704 0.000000000000000
 12 17.77655771112276 0.000000000000000

 spin=1 k-point=321/580 Cartesian=0.1557923599426688 0.2098757755513679 -0.04797727796115735 (1342 plane wave)
 1 0.4061487933872786 0.003472222222221268
 2 2.975892457348975 0.003345447638616945
 3 3.792593220190131 2.581672819850209e-05
 4 6.245863538226311 0.000000000000000
 5 6.913398635758276 0.000000000000000
 6 8.688786672532469 0.000000000000000
 7 9.751667101038565 0.000000000000000
 8 11.97318905262506 0.000000000000000
 9 15.03656387156568 0.000000000000000
 10 16.36819388859687 0.000000000000000
 11 17.33978742244043 0.000000000000000
 12 19.39789464636169 0.000000000000000

 spin=1 k-point=322/580 Cartesian=0.1298269666188922 0.1948846487262710 -0.04797727796115735 (1351 plane wave)
 1 1.597834280131058 0.003472222085966891
 2 3.128336047098657 0.002957516100178998
 3 4.276617848212026 2.056003542732180e-07
 4 4.944257565323965 2.591351833627136e-10
 5 6.056463144971637 3.830696733899400e-15
 6 7.561261001993820 0.000000000000000
 7 10.04625189920674 0.000000000000000
 8 11.57876063535157 0.000000000000000
 9 13.13572889166280 0.000000000000000
 10 18.10609693308450 0.000000000000000
 11 19.22758024503490 0.000000000000000
 12 20.07401836625926 0.000000000000000

 spin=1 k-point=323/580 Cartesian=0.1038615732951112 0.1798935219011715 -0.04797727796115735 (1353 plane wave)
 1 3.001630848436288 0.003309972920556972
 2 3.001631096611207 0.003309972536709886
 3 3.104684593257268 0.003052832138698919
 4 5.836189499673517 3.466684289940244e-14
 5 5.934522035516853 1.296765389316128e-14
 6 5.934522258775462 1.296762494178279e-14
 7 11.42777449698314 0.000000000000000
 8 11.42777463393944 0.000000000000000
 9 11.48675802306883 0.000000000000000
 10 19.54592067713670 0.000000000000000
 11 19.54592081242597 0.000000000000000
 12 19.70410217330365 0.000000000000000

 spin=1 k-point=324/580 Cartesian=0.07789617997133459 0.1649023950760746 -0.04797727796115735 (1351 plane wave)
 1 1.597834280791259 0.003472222085966890
 2 3.128336030763069 0.002957516171795614
 3 4.276617913213625 2.056002206376239e-07
 4 4.944257505543376 2.591353382753250e-10
 5 6.056463142660106 3.830696822447153e-15
 6 7.561261023727099 0.000000000000000
 7 10.04625188540545 0.000000000000000
 8 11.57876063957187 0.000000000000000
 9 13.13572889364512 0.000000000000000
 10 18.10609693047818 0.000000000000000
 11 19.22758024966295 0.000000000000000
 12 20.07401837078793 0.000000000000000

 spin=1 k-point=325/580 Cartesian=0.05193078664755799 0.1499112682509776 -0.04797727796115735 (1342 plane wave)
 1 0.4061487938810063 0.003472222222221268
 2 2.975892426777178 0.003345447675959147
 3 3.792593273515862 2.581671453390377e-05
 4 6.245863487769815 0.000000000000000
 5 6.913398608659337 0.000000000000000
 6 8.688786840329508 0.000000000000000
 7 9.751666970127268 0.000000000000000
 8 11.97318906811369 0.000000000000000
 9 15.03656388117061 0.000000000000000
 10 16.36819390391010 0.000000000000000
 11 17.33978737939619 0.000000000000000
 12 19.39789471685485 0.000000000000000

 spin=1 k-point=326/580 Cartesian=0.02596539332377698 0.1349201414258782 -0.04797727796115735 (1342 plane wave)
 1 -0.5250194942093772 0.003472222222222178
 2 2.169865639577078 0.003472180664721522
 3 4.337433071192896 1.119227452000339e-07
 4 6.905942820025197 0.000000000000000
 5 7.798691118224427 0.000000000000000
 6 9.210922903257798 0.000000000000000
 7 11.76385270590508 0.000000000000000
 8 12.63213849156253 0.000000000000000
 9 14.10424508079766 0.000000000000000
 10 16.03291751800286 0.000000000000000
 11 16.74563691942554 0.000000000000000
 12 17.77655771001145 0.000000000000000

 spin=1 k-point=327/580 Cartesian=0.000000000000000 -0.08994676095058625 0.04797727796115784 (1340 plane wave)
 1 -2.126433654560039 0.003472222222222178
 2 0.6050827500193425 0.003472222222215527
 3 6.016028198170639 5.739638725659708e-15
 4 7.598292291622797 0.000000000000000
 5 10.24865606211966 0.000000000000000
 6 11.76285198742303 0.000000000000000
 7 12.91791379575813 0.000000000000000
 8 14.36575344658509 0.000000000000000
 9 14.52036314830958 0.000000000000000
 10 15.33381268350131 0.000000000000000
 11 16.57421736056086 0.000000000000000
 12 20.05224054434454 0.000000000000000

 spin=1 k-point=328/580 Cartesian=0.02596539332377698 -0.07495563412548910 0.04797727796115784 (1337 plane wave)
 1 -2.393831776729384 0.003472222222222178
 2 0.3398635621341936 0.003472222222221709
 3 5.789600809414943 5.523908204407684e-14
 4 8.876799094346165 0.000000000000000
 5 10.38637410880395 0.000000000000000
 6 11.64244287540442 0.000000000000000
 7 13.14643875678438 0.000000000000000
 8 14.01474584050754 0.000000000000000
 9 15.47759994391642 0.000000000000000
 10 17.11955279907441 0.000000000000000
 11 18.10489588710130 0.000000000000000
 12 18.39758962541192 0.000000000000000

 spin=1 k-point=329/580 Cartesian=0.05193078664755799 -0.05996450730038961 0.04797727796115784 (1337 plane wave)
 1 -2.393831776735196 0.003472222222222178
 2 0.3398635623595111 0.003472222222221709
 3 5.789600806391368 5.523908371427232e-14
 4 8.876799107512594 0.000000000000000
 5 10.38637411884967 0.000000000000000
 6 11.64244281765267 0.000000000000000
 7 13.14643880595245 0.000000000000000
 8 14.01474584990431 0.000000000000000
 9 15.47759987286786 0.000000000000000
 10 17.11955290998063 0.000000000000000
 11 18.10489579575908 0.000000000000000
 12 18.39758971907233 0.000000000000000

 spin=1 k-point=330/580 Cartesian=0.07789617997133459 -0.04497338047529267 0.04797727796115784 (1340 plane wave)
 1 -2.126433654574130 0.003472222222222178
 2 0.6050827507342309 0.003472222222215527
 3 6.016028181627878 5.739639675154733e-15
 4 7.598292324655027 0.000000000000000
 5 10.24865605235963 0.000000000000000
 6 11.76285197608766 0.000000000000000
 7 12.91791373672709 0.000000000000000
 8 14.36575343783713 0.000000000000000
 9 14.52036313721080 0.000000000000000
 10 15.33381293411773 0.000000000000000
 11 16.57421716379990 0.000000000000000
 12 20.05224052987338 0.000000000000000

 spin=1 k-point=331/580 Cartesian=0.1038615732951112 -0.02998225365019574 0.04797727796115784 (1336 plane wave)
 1 -1.591950476156826 0.003472222222222178
 2 1.134061797123717 0.003472222220903270
 3 6.204817387423977 0.000000000000000
 4 6.847895393055857 0.000000000000000
 5 9.091030528950926 0.000000000000000
 6 9.812286257590127 0.000000000000000
 7 12.37053549425291 0.000000000000000
 8 14.34790064928849 0.000000000000000
 9 14.37895911117490 0.000000000000000
 10 15.60812525769556 0.000000000000000
 11 17.28570260162158 0.000000000000000
 12 18.17525363118946 0.000000000000000

 spin=1 k-point=332/580 Cartesian=0.1298269666188922 -0.01499112682509626 0.04797727796115784 (1339 plane wave)
 1 -0.7911719739797883 0.003472222222222178
 2 1.921697896295617 0.003472218747859871
 3 5.615837639103201 3.139716953135408e-13
 4 7.035219335092445 0.000000000000000
 5 7.485990136841457 0.000000000000000
 6 8.644348038530230 0.000000000000000
 7 10.08157919450857 0.000000000000000
 8 13.84646748450394 0.000000000000000
 9 15.23269240699036 0.000000000000000
 10 15.99914789753005 0.000000000000000
 11 17.19993090709733 0.000000000000000
 12 19.64258036624447 0.000000000000000

 spin=1 k-point=333/580 Cartesian=0.1557923599426688 0.000000000000000 0.04797727796115784 (1343 plane wave)
 1 0.2740374644612809 0.003472222222221935
 2 2.941216154935668 0.003381626784885631
 3 5.081317228089354 6.580876007302509e-11
 4 5.148100372122436 3.374800709635094e-11
 5 7.603792430214782 0.000000000000000
 6 7.885297112279385 0.000000000000000
 7 8.956792522107929 0.000000000000000
 8 13.31425056117469 0.000000000000000
 9 13.45490660307273 0.000000000000000
 10 16.87027395848802 0.000000000000000
 11 19.57285080844979 0.000000000000000
 12 19.63894120896337 0.000000000000000

 spin=1 k-point=334/580 Cartesian=0.1298269666188922 0.1649023950760772 -0.04797727796115735 (1351 plane wave)
 1 1.597834281431206 0.003472222085966889
 2 3.128336032972095 0.002957516162111056
 3 4.276617900256212 2.056002472765250e-07
 4 4.944257520065016 2.591353006446212e-10
 5 6.056463137447947 3.830697022109204e-15
 6 7.561261024167981 0.000000000000000
 7 10.04625188469110 0.000000000000000
 8 11.57876064236910 0.000000000000000
 9 13.13572889114746 0.000000000000000
 10 18.10609693480642 0.000000000000000
 11 19.22758023414229 0.000000000000000
 12 20.07401837830049 0.000000000000000

 spin=1 k-point=335/580 Cartesian=0.1038615732951112 0.1499112682509777 -0.04797727796115735 (1351 plane wave)
 1 1.597834279527562 0.003472222085966892
 2 3.128336049455788 0.002957516089845134
 3 4.276617844871107 2.056003611417538e-07
 4 4.944257565960107 2.591351817142483e-10
 5 6.056463144556330 3.830696749808549e-15
 6 7.561261004505449 0.000000000000000
 7 10.04625189833895 0.000000000000000
 8 11.57876063638140 0.000000000000000
 9 13.13572889055211 0.000000000000000
 10 18.10609693706519 0.000000000000000
 11 19.22758023385375 0.000000000000000
 12 20.07401837287765 0.000000000000000

 spin=1 k-point=336/580 Cartesian=0.07789617997133459 0.1349201414258807 -0.04797727796115735 (1343 plane wave)
 1 0.2740374640832058 0.003472222222221935
 2 2.941216155416170 0.003381626784461677
 3 5.081317241940812 6.580875095755130e-11
 4 5.148100356014715 3.374801253238784e-11
 5 7.603792444697257 0.000000000000000
 6 7.885297100191464 0.000000000000000
 7 8.956792522741116 0.000000000000000
 8 13.31425054601923 0.000000000000000
 9 13.45490661803593 0.000000000000000
 10 16.87027395869783 0.000000000000000
 11 19.57285081195991 0.000000000000000
 12 19.63894120732063 0.000000000000000

 spin=1 k-point=337/580 Cartesian=0.05193078664755799 0.1199290146007838 -0.04797727796115735 (1339 plane wave)
 1 -0.7911719740439377 0.003472222222222178
 2 1.921697894378402 0.003472218747859938
 3 5.615837676371315 3.139715783022034e-13
 4 7.035219248493880 0.000000000000000
 5 7.485990105147550 0.000000000000000
 6 8.644348189529547 0.000000000000000
 7 10.08157912159623 0.000000000000000
 8 13.84646747333439 0.000000000000000
 9 15.23269245229057 0.000000000000000
 10 15.99914788802796 0.000000000000000
 11 17.19993087576071 0.000000000000000
 12 19.64258037919540 0.000000000000000

 spin=1 k-point=338/580 Cartesian=0.02596539332377698 0.1049378877756843 -0.04797727796115735 (1336 plane wave)
 1 -1.591950476150802 0.003472222222222178
 2 1.134061795813358 0.003472222220903270
 3 6.204817463770474 0.000000000000000
 4 6.847895288542657 0.000000000000000
 5 9.091030505404193 0.000000000000000
 6 9.812286348210774 0.000000000000000
 7 12.37053544503523 0.000000000000000
 8 14.34790058628937 0.000000000000000
 9 14.37895920190081 0.000000000000000
 10 15.60812521107543 0.000000000000000
 11 17.28570265560176 0.000000000000000
 12 18.17525361924722 0.000000000000000

 spin=1 k-point=339/580 Cartesian=0.000000000000000 -0.05996450730039238 0.04797727796115784 (1333 plane wave)
 1 -2.795153536969426 0.003472222222222178
 2 -0.05901066714042390 0.003472222222222170
 3 5.412519693189707 2.398221730677172e-12
 4 10.05423077807996 0.000000000000000
 5 12.68689552409837 0.000000000000000
 6 12.70476584725706 0.000000000000000
 7 13.28207494310071 0.000000000000000
 8 14.42881007390300 0.000000000000000
 9 15.46144316851402 0.000000000000000
 10 16.52810806872081 0.000000000000000
 11 18.51471901696434 0.000000000000000
 12 19.19519954484835 0.000000000000000

 spin=1 k-point=340/580 Cartesian=0.02596539332377698 -0.04497338047529523 0.04797727796115784 (1335 plane wave)
 1 -2.928971890246709 0.003472222222222178
 2 -0.1921175561054488 0.003472222222222176
 3 5.284960629941369 8.587592769631630e-12
 4 11.42331131007763 0.000000000000000
 5 11.49789796613884 0.000000000000000
 6 13.38587556416606 0.000000000000000
 7 14.28242394615120 0.000000000000000
 8 14.30075160606418 0.000000000000000
 9 16.30167937921146 0.000000000000000
 10 16.65675735030558 0.000000000000000
 11 18.84118139286710 0.000000000000000
 12 19.04052722761941 0.000000000000000

 spin=1 k-point=341/580 Cartesian=0.05193078664755799 -0.02998225365019574 0.04797727796115784 (1333 plane wave)
 1 -2.795153536957143 0.003472222222222178
 2 -0.05901066698509851 0.003472222222222170
 3 5.412519691997661 2.398221759265077e-12
 4 10.05423078676328 0.000000000000000
 5 12.68689553268808 0.000000000000000
 6 12.70476583550242 0.000000000000000
 7 13.28207495260288 0.000000000000000
 8 14.42881001024988 0.000000000000000
 9 15.46144315744763 0.000000000000000
 10 16.52810817108831 0.000000000000000
 11 18.51471895992081 0.000000000000000
 12 19.19519953501360 0.000000000000000

 spin=1 k-point=342/580 Cartesian=0.07789617997133459 -0.01499112682509881 0.04797727796115784 (1337 plane wave)
 1 -2.393831776685469 0.003472222222222178
 2 0.3398635623471731 0.003472222222221709
 3 5.789600806846503 5.523908346285976e-14
 4 8.876799105322231 0.000000000000000
 5 10.38637411882336 0.000000000000000
 6 11.64244282409571 0.000000000000000
 7 13.14643879853651 0.000000000000000
 8 14.01474585147384 0.000000000000000
 9 15.47759987266311 0.000000000000000
 10 17.11955291638403 0.000000000000000
 11 18.10489578849123 0.000000000000000
 12 18.39758971347662 0.000000000000000

 spin=1 k-point=343/580 Cartesian=0.1038615732951112 0.000000000000000 0.04797727796115784 (1332 plane wave)
 1 -1.725472524440416 0.003472222222222178
 2 1.002613936374779 0.003472222221867901
 3 6.371229856795573 0.000000000000000
 4 7.885437012989037 0.000000000000000
 5 8.038429518486808 0.000000000000000
 6 10.63722186166347 0.000000000000000
 7 10.81474681511440 0.000000000000000
 8 14.55301215150719 0.000000000000000
 9 16.21898159731865 0.000000000000000
 10 16.23588045335741 0.000000000000000
 11 17.62039965142281 0.000000000000000
 12 17.90219817142679 0.000000000000000

 spin=1 k-point=344/580 Cartesian=0.1298269666188922 0.01499112682509761 0.04797727796115784 (1339 plane wave)
 1 -0.7911719737713585 0.003472222222222178
 2 1.921697894270713 0.003472218747859941
 3 5.615837678625279 3.139715712253945e-13
 4 7.035219244931100 0.000000000000000
 5 7.485990102193430 0.000000000000000
 6 8.644348195511347 0.000000000000000
 7 10.08157911837045 0.000000000000000
 8 13.84646747857338 0.000000000000000
 9 15.23269244491197 0.000000000000000
 10 15.99914789066883 0.000000000000000
 11 17.19993087177868 0.000000000000000
 12 19.64258038137184 0.000000000000000

 spin=1 k-point=345/580 Cartesian=0.1557923599426688 0.02998225365019453 0.04797727796115784 (1342 plane wave)
 1 0.4061487944293973 0.003472222222221268
 2 2.975892426923355 0.003345447675780597
 3 3.792593272991996 2.581671466814322e-05
 4 6.245863488922866 0.000000000000000
 5 6.913398605165274 0.000000000000000
 6 8.688786845681021 0.000000000000000
 7 9.751666965076032 0.000000000000000
 8 11.97318907126219 0.000000000000000
 9 15.03656387727034 0.000000000000000
 10 16.36819390825890 0.000000000000000
 11 17.33978737024008 0.000000000000000
 12 19.39789472374843 0.000000000000000

 spin=1 k-point=346/580 Cartesian=0.1298269666188922 0.1349201414258833 -0.04797727796115735 (1345 plane wave)
 1 1.846523777132775 0.003472220583904177
 2 1.859959814060377 0.003472220348306024
 3 4.580179758757573 9.878599761778578e-09
 4 4.689585046096830 3.307919785237242e-09
 5 6.752219345918437 0.000000000000000
 6 9.218472860661716 0.000000000000000
 7 10.27531987567728 0.000000000000000
 8 10.47894136410985 0.000000000000000
 9 14.93150015258485 0.000000000000000
 10 16.37304182903144 0.000000000000000
 11 18.27545434929556 0.000000000000000
 12 18.75238996019452 0.000000000000000

 spin=1 k-point=347/580 Cartesian=0.1038615732951112 0.1199290146007838 -0.04797727796115735 (1342 plane wave)
 1 0.4061487931431337 0.003472222222221268
 2 2.975892460189483 0.003345447635147379
 3 3.792593215844984 2.581672931193661e-05
 4 6.245863541449891 0.000000000000000
 5 6.913398632473321 0.000000000000000
 6 8.688786678241215 0.000000000000000
 7 9.751667097868335 0.000000000000000
 8 11.97318905377141 0.000000000000000
 9 15.03656386961637 0.000000000000000
 10 16.36819389320335 0.000000000000000
 11 17.33978741407937 0.000000000000000
 12 19.39789464567494 0.000000000000000

 spin=1 k-point=348/580 Cartesian=0.07789617997133459 0.1049378877756869 -0.04797727796115735 (1339 plane wave)
 1 -0.7911719741564908 0.003472222222222178
 2 1.921697896453993 0.003472218747859866
 3 5.615837637392024 3.139717006861545e-13
 4 7.035219331960336 0.000000000000000
 5 7.485990144190149 0.000000000000000
 6 8.644348036798538 0.000000000000000
 7 10.08157919498892 0.000000000000000
 8 13.84646748331218 0.000000000000000
 9 15.23269240807180 0.000000000000000
 10 15.99914789962749 0.000000000000000
 11 17.19993090231197 0.000000000000000
 12 19.64258036219958 0.000000000000000

 spin=1 k-point=349/580 Cartesian=0.05193078664755799 0.08994676095058993 -0.04797727796115735 (1332 plane wave)
 1 -1.725472524567555 0.003472222222222178
 2 1.002613936379673 0.003472222221867901
 3 6.371229854701463 0.000000000000000
 4 7.885437027088247 0.000000000000000
 5 8.038429507446601 0.000000000000000
 6 10.63722184947857 0.000000000000000
 7 10.81474682789070 0.000000000000000
 8 14.55301214860128 0.000000000000000
 9 16.21898161292739 0.000000000000000
 10 16.23588044268286 0.000000000000000
 11 17.62039965373429 0.000000000000000
 12 17.90219816587987 0.000000000000000

 spin=1 k-point=350/580 Cartesian=-0.02596539332377619 -0.07495563412548908 0.04797727796115784 (1337 plane wave)
 1 -2.393831776727444 0.003472222222222178
 2 0.3398635621059103 0.003472222222221709
 3 5.789600809688543 5.523908189294263e-14
 4 8.876799093176606 0.000000000000000
 5 10.38637410901501 0.000000000000000
 6 11.64244287697047 0.000000000000000
 7 13.14643875578605 0.000000000000000
 8 14.01474584242304 0.000000000000000
 9 15.47759994486147 0.000000000000000
 10 17.11955279747163 0.000000000000000
 11 18.10489587619983 0.000000000000000
 12 18.39758962302859 0.000000000000000

 spin=1 k-point=351/580 Cartesian=0.000000000000000 -0.02998225365019341 0.04797727796115784 (1328 plane wave)
 1 -3.196677270799581 0.003472222222222178
 2 -0.4585648522097213 0.003472222222222178
 3 5.027019446832960 1.132650778435669e-10
 4 12.65322241312588 0.000000000000000
 5 13.23334410736082 0.000000000000000
 6 13.91068187796138 0.000000000000000
 7 14.94486770843155 0.000000000000000
 8 15.72939274281774 0.000000000000000
 9 16.66560020150041 0.000000000000000
 10 17.18278060855931 0.000000000000000
 11 17.45875257641293 0.000000000000000
 12 18.85835250631962 0.000000000000000

 spin=1 k-point=352/580 Cartesian=0.02596539332377698 -0.01499112682509625 0.04797727796115784 (1328 plane wave)
 1 -3.196677270793321 0.003472222222222178
 2 -0.4585648521899031 0.003472222222222178
 3 5.027019446739822 1.132650779490601e-10
 4 12.65322241236608 0.000000000000000
 5 13.23334411746654 0.000000000000000
 6 13.91068186505081 0.000000000000000
 7 14.94486775318400 0.000000000000000
 8 15.72939267711957 0.000000000000000
 9 16.66560019168924 0.000000000000000
 10 17.18278059837032 0.000000000000000
 11 17.45875255669489 0.000000000000000
 12 18.85835266689835 0.000000000000000

 spin=1 k-point=353/580 Cartesian=0.05193078664755799 0.000000000000000 0.04797727796115784 (1335 plane wave)
 1 -2.928971890213960 0.003472222222222178
 2 -0.1921175561252005 0.003472222222222176
 3 5.284960630136631 8.587592752863406e-12
 4 11.42331126522754 0.000000000000000
 5 11.49789801136988 0.000000000000000
 6 13.38587556776293 0.000000000000000
 7 14.28242398514477 0.000000000000000
 8 14.30075156162042 0.000000000000000
 9 16.30167938351921 0.000000000000000
 10 16.65675734303721 0.000000000000000
 11 18.84118139909194 0.000000000000000
 12 19.04052723590487 0.000000000000000

 spin=1 k-point=354/580 Cartesian=0.07789617997133459 0.01499112682510017 0.04797727796115784 (1337 plane wave)
 1 -2.393831776640921 0.003472222222222178
 2 0.3398635620927988 0.003472222222221709
 3 5.789600810307793 5.523908155087437e-14
 4 8.876799090583372 0.000000000000000
 5 10.38637411099213 0.000000000000000
 6 11.64244287933258 0.000000000000000
 7 13.14643875012395 0.000000000000000
 8 14.01474584510702 0.000000000000000
 9 15.47759994254013 0.000000000000000
 10 17.11955280313392 0.000000000000000
 11 18.10489586890269 0.000000000000000
 12 18.39758961647023 0.000000000000000

 spin=1 k-point=355/580 Cartesian=0.1038615732951112 0.02998225365019710 0.04797727796115784 (1336 plane wave)
 1 -1.591950475962976 0.003472222222222178
 2 1.134061795743964 0.003472222220903270
 3 6.204817470761053 0.000000000000000
 4 6.847895279033712 0.000000000000000
 5 9.091030507010101 0.000000000000000
 6 9.812286350158818 0.000000000000000
 7 12.37053544131512 0.000000000000000
 8 14.34790059091693 0.000000000000000
 9 14.37895920367156 0.000000000000000
 10 15.60812520632976 0.000000000000000
 11 17.28570264328101 0.000000000000000
 12 18.17525363009770 0.000000000000000

 spin=1 k-point=356/580 Cartesian=0.1298269666188922 0.04497338047529659 0.04797727796115784 (1342 plane wave)
 1 -0.5250194938307584 0.003472222222222178
 2 2.169865639363977 0.003472180664721611
 3 4.337433072265388 1.119227439997092e-07
 4 6.905942815484065 0.000000000000000
 5 7.798691120441322 0.000000000000000
 6 9.210922905446369 0.000000000000000
 7 11.76385270048583 0.000000000000000
 8 12.63213849644998 0.000000000000000
 9 14.10424508329544 0.000000000000000
 10 16.03291751112895 0.000000000000000
 11 16.74563690859983 0.000000000000000
 12 17.77655772244111 0.000000000000000

 spin=1 k-point=357/580 Cartesian=0.1557923599426688 0.05996450730039351 0.04797727796115784 (1342 plane wave)
 1 0.8014000058625479 0.003472222222174810
 2 2.335626883384365 0.003472004190613999
 3 3.646352665898017 0.0001087519942375727
 4 5.166836957962246 2.798183260179995e-11
 5 8.614035178968214 0.000000000000000
 6 9.274927454454620 0.000000000000000
 7 10.63697110278830 0.000000000000000
 8 11.75026607347033 0.000000000000000
 9 13.87689993364372 0.000000000000000
 10 16.42399847252631 0.000000000000000
 11 16.81591626443406 0.000000000000000
 12 17.94823459634721 0.000000000000000

 spin=1 k-point=358/580 Cartesian=0.1298269666188922 0.1049378877756843 -0.04797727796115735 (1342 plane wave)
 1 0.8014000030774883 0.003472222222174810
 2 2.335626903246625 0.003472004190570695
 3 3.646352623947794 0.0001087520384303982
 4 5.166836991445931 2.798182323245087e-11
 5 8.614035242723379 0.000000000000000
 6 9.274927310161734 0.000000000000000
 7 10.63697120837399 0.000000000000000
 8 11.75026603822328 0.000000000000000
 9 13.87689994117019 0.000000000000000
 10 16.42399849604616 0.000000000000000
 11 16.81591623173362 0.000000000000000
 12 17.94823456747098 0.000000000000000

 spin=1 k-point=359/580 Cartesian=0.1038615732951112 0.08994676095058482 -0.04797727796115735 (1342 plane wave)
 1 -0.5250194945993131 0.003472222222222178
 2 2.169865648548435 0.003472180664717793
 3 4.337433036879332 1.119227836034942e-07
 4 6.905942919001220 0.000000000000000
 5 7.798691079450683 0.000000000000000
 6 9.210922822691376 0.000000000000000
 7 11.76385280597789 0.000000000000000
 8 12.63213842791816 0.000000000000000
 9 14.10424511193356 0.000000000000000
 10 16.03291752823445 0.000000000000000
 11 16.74563685653695 0.000000000000000
 12 17.77655771550258 0.000000000000000

 spin=1 k-point=360/580 Cartesian=0.07789617997133459 0.07495563412548789 -0.04797727796115735 (1336 plane wave)
 1 -1.591950476216637 0.003472222222222178
 2 1.134061797130587 0.003472222220903270
 3 6.204817386064337 0.000000000000000
 4 6.847895393573613 0.000000000000000
 5 9.091030530089737 0.000000000000000
 6 9.812286258647610 0.000000000000000
 7 12.37053549534011 0.000000000000000
 8 14.34790064908349 0.000000000000000
 9 14.37895911379890 0.000000000000000
 10 15.60812525203064 0.000000000000000
 11 17.28570259680048 0.000000000000000
