1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 24.16953630559784 0.000000000000000
 10 26.38636164122167 0.000000000000000
 11 28.31255867865135 0.000000000000000
 12 33.39595535505905 0.000000000000000

 spin=1 k-point=6725/16388 Cartesian=0.05232334215324296 0.05232334215324296 -0.02242428949424655 (532 plane wave)
 1 -2.654127755503251 0.0001220703125000000
 2 12.83378110211591 0.000000000000000
 3 15.69020321747888 0.000000000000000
 4 18.69471770694159 0.000000000000000
 5 20.67228544714834 0.000000000000000
 6 21.06995149061074 0.000000000000000
 7 22.20757321179294 0.000000000000000
 8 22.26673578652182 0.000000000000000
 9 23.63927212431380 0.000000000000000
 10 26.89458854174845 0.000000000000000
 11 28.12945107410687 0.000000000000000
 12 32.69394814444113 0.000000000000000

 spin=1 k-point=6726/16388 Cartesian=0.04484857898849401 0.05979810531799191 -0.01494952632949760 (532 plane wave)
 1 -2.678796820427979 0.0001220703125000000
 2 13.25041954045493 0.000000000000000
 3 15.26250963528246 0.000000000000000
 4 18.79564319110550 0.000000000000000
 5 20.14279935732359 0.000000000000000
 6 21.46299891454772 0.000000000000000
 7 21.70629811433905 0.000000000000000
 8 22.63815355651062 0.000000000000000
 9 23.84522404546876 0.000000000000000
 10 27.47576986903762 0.000000000000000
 11 28.12459049843278 0.000000000000000
 12 32.05714847066196 0.000000000000000

 spin=1 k-point=6727/16388 Cartesian=0.03737381582374506 0.06727286848274086 -0.007474763164748648 (533 plane wave)
 1 -2.654107135337065 0.0001220703125000000
 2 13.66094811295388 0.000000000000000
 3 14.88978525392715 0.000000000000000
 4 18.46498443197156 0.000000000000000
 5 19.37844183425015 0.000000000000000
 6 20.57953619565427 0.000000000000000
 7 22.60557728866433 0.000000000000000
 8 23.17537337178191 0.000000000000000
 9 24.43180013567168 0.000000000000000
 10 27.90317646067206 0.000000000000000
 11 28.35094232744009 0.000000000000000
 12 31.59693457388808 0.000000000000000

 spin=1 k-point=6728/16388 Cartesian=0.02989905265899611 0.07474763164748982 0.000000000000000 (532 plane wave)
 1 -2.580082402426498 0.0001220703125000000
 2 13.93108855818191 0.000000000000000
 3 14.70382088629293 0.000000000000000
 4 17.79290942260365 0.000000000000000
 5 18.69217670175647 0.000000000000000
 6 19.73379039182142 0.000000000000000
 7 23.53668676946207 0.000000000000000
 8 23.76666120452272 0.000000000000000
 9 25.13016432626293 0.000000000000000
 10 28.14188956537657 0.000000000000000
 11 28.71066174375884 0.000000000000000
 12 31.48151530615885 0.000000000000000

 spin=1 k-point=6729/16388 Cartesian=0.02242428949424716 0.08222239481223877 0.007474763164749257 (531 plane wave)
 1 -2.456793194706658 0.0001220703125000000
 2 13.82568982636491 0.000000000000000
 3 14.89226813026544 0.000000000000000
 4 16.89921406287439 0.000000000000000
 5 18.11586595691920 0.000000000000000
 6 19.05233077296958 0.000000000000000
 7 24.24236924945201 0.000000000000000
 8 24.44333375480998 0.000000000000000
 9 25.78510312641697 0.000000000000000
 10 28.41619231277324 0.000000000000000
 11 28.99787362852782 0.000000000000000
 12 31.81263255175149 0.000000000000000

 spin=1 k-point=6730/16388 Cartesian=0.01494952632949821 0.08969715797698773 0.01494952632949820 (533 plane wave)
 1 -2.284360831604889 0.0001220703125000000
 2 13.55150779573469 0.000000000000000
 3 14.97316181046666 0.000000000000000
 4 16.22139401586929 0.000000000000000
 5 17.50112117325316 0.000000000000000
 6 18.59831319856123 0.000000000000000
 7 24.81810376297555 0.000000000000000
 8 24.95382821654553 0.000000000000000
 9 26.24894236109138 0.000000000000000
 10 28.80066232445886 0.000000000000000
 11 29.41130194821713 0.000000000000000
 12 32.30551459647803 0.000000000000000

 spin=1 k-point=6731/16388 Cartesian=0.007474763164749245 0.09717192114173669 0.02242428949424716 (532 plane wave)
 1 -2.062946074974134 0.0001220703125000000
 2 13.22739340735712 0.000000000000000
 3 14.32107066203724 0.000000000000000
 4 16.31332635694557 0.000000000000000
 5 16.83893257898562 0.000000000000000
 6 18.36798827494536 0.000000000000000
 7 25.07709783485727 0.000000000000000
 8 25.36606850872676 0.000000000000000
 9 26.54267877030116 0.000000000000000
 10 29.36343360016737 0.000000000000000
 11 29.93343179483326 0.000000000000000
 12 32.44732035154334 0.000000000000000

 spin=1 k-point=6732/16388 Cartesian=0.000000000000000 0.1046466843064856 0.02989905265899612 (533 plane wave)
 1 -1.792759899494663 0.0001220703125000000
 2 12.72310004060085 0.000000000000000
 3 13.56671485335099 0.000000000000000
 4 16.17172371111466 0.000000000000000
 5 16.63345297602847 0.000000000000000
 6 18.37784291517168 0.000000000000000
 7 24.90246627561741 0.000000000000000
 8 25.76374247498987 0.000000000000000
 9 26.87542337359586 0.000000000000000
 10 29.84590408784884 0.000000000000000
 11 30.43051122001971 0.000000000000000
 12 32.96464731277408 0.000000000000000

 spin=1 k-point=6733/16388 Cartesian=-0.007474763164748661 0.1121214474712346 0.03737381582374507 (531 plane wave)
 1 -1.474056622443561 0.0001220703125000000
 2 11.85280743219805 0.000000000000000
 3 13.17570479679196 0.000000000000000
 4 15.53153876611935 0.000000000000000
 5 16.82436780786820 0.000000000000000
 6 18.68357639883466 0.000000000000000
 7 24.54474858166530 0.000000000000000
 8 25.98385548797611 0.000000000000000
 9 27.36581077663105 0.000000000000000
 10 29.73569690512256 0.000000000000000
 11 31.29264965875163 0.000000000000000
 12 33.93073053926324 0.000000000000000

 spin=1 k-point=6734/16388 Cartesian=-0.01494952632949761 0.1195962106359835 0.04484857898849402 (527 plane wave)
 1 -1.107136573694506 0.0001220703125000000
 2 10.83977491376864 0.000000000000000
 3 12.97783475793319 0.000000000000000
 4 14.92434459302433 0.000000000000000
 5 16.87792523904832 0.000000000000000
 6 19.23900777909962 0.000000000000000
 7 24.11360972933854 0.000000000000000
 8 26.08280368616517 0.000000000000000
 9 27.95172633351795 0.000000000000000
 10 29.41667143626476 0.000000000000000
 11 32.30328231877807 0.000000000000000
 12 35.07079252297966 0.000000000000000

 spin=1 k-point=6735/16388 Cartesian=-0.02242428949424657 0.1270709738007325 0.05232334215324298 (529 plane wave)
 1 -0.6923450175595620 0.0001220703125000000
 2 9.813794891830987 0.000000000000000
 3 12.85991726011670 0.000000000000000
 4 14.35529712879297 0.000000000000000
 5 16.87893210993360 0.000000000000000
 6 19.93740128158426 0.000000000000000
 7 23.66552501739029 0.000000000000000
 8 26.12824811277502 0.000000000000000
 9 28.45171281372426 0.000000000000000
 10 29.17731877197865 0.000000000000000
 11 33.35580482682217 0.000000000000000
 12 36.20929269995248 0.000000000000000

 spin=1 k-point=6736/16388 Cartesian=-0.02989905265899551 0.1345457369654814 0.05979810531799192 (526 plane wave)
 1 -0.2300707502215996 0.0001220703125000000
 2 8.806719408054789 0.000000000000000
 3 12.79791733632801 0.000000000000000
 4 13.82712139295782 0.000000000000000
 5 16.88116717459668 0.000000000000000
 6 20.70940969750976 0.000000000000000
 7 23.23384356936227 0.000000000000000
 8 26.15229059809745 0.000000000000000
 9 28.40429969914678 0.000000000000000
 10 29.48396362476032 0.000000000000000
 11 34.39620712262448 0.000000000000000
 12 37.13297717316173 0.000000000000000

 spin=1 k-point=6737/16388 Cartesian=-0.03737381582374447 0.1420205001302304 0.06727286848274087 (523 plane wave)
 1 0.2792486851676947 0.0001220703125000000
 2 7.829475932363561 0.000000000000000
 3 12.78506477701294 0.000000000000000
 4 13.34150791091694 0.000000000000000
 5 16.90719402077758 0.000000000000000
 6 21.49667422366366 0.000000000000000
 7 22.85737826978229 0.000000000000000
 8 26.16505207111401 0.000000000000000
 9 28.11144556084698 0.000000000000000
 10 29.99698240413593 0.000000000000000
 11 35.32724484761420 0.000000000000000
 12 37.25910997640555 0.000000000000000

 spin=1 k-point=6738/16388 Cartesian=-0.04484857898849342 0.1494952632949793 0.07474763164748982 (526 plane wave)
 1 0.8351252443427093 0.0001220703125000000
 2 6.887214767166865 7.241213607727756e-05
 3 12.81457297635609 0.000000000000000
 4 12.90363405578631 0.000000000000000
 5 16.96682963720646 0.000000000000000
 6 22.04006661758598 0.000000000000000
 7 22.77907463325334 0.000000000000000
 8 26.16631548101519 0.000000000000000
 9 27.84581104980064 0.000000000000000
 10 30.35905096590759 0.000000000000000
 11 35.84213925338101 0.000000000000000
 12 37.16352947839002 0.000000000000000

 spin=1 k-point=6739/16388 Cartesian=-0.05232334215324235 0.1569700264597283 0.08222239481223875 (527 plane wave)
 1 1.437013727118489 0.0001220703125000000
 2 5.982955543498528 0.0001220703125000000
 3 12.49777614147608 0.000000000000000
 4 12.90198177211106 0.000000000000000
 5 17.06500173323039 0.000000000000000
 6 21.89265259161957 0.000000000000000
 7 23.42021984630735 0.000000000000000
 8 26.15837072397396 0.000000000000000
 9 27.66206812639236 0.000000000000000
 10 30.39683898617293 0.000000000000000
 11 35.89261145720123 0.000000000000000
 12 37.38223239039061 0.000000000000000

 spin=1 k-point=6740/16388 Cartesian=-0.1793943159539745 0.07474763164748981 0.1494952632949793 (533 plane wave)
 1 2.084299826160304 0.0001220703125000000
 2 5.118636655520223 0.0001220703125000000
 3 12.14426428652264 0.000000000000000
 4 13.02701097181954 0.000000000000000
 5 17.20364630040625 0.000000000000000
 6 21.60390602614238 0.000000000000000
 7 24.17022720707338 0.000000000000000
 8 26.17562651364245 0.000000000000000
 9 27.57795076005615 0.000000000000000
 10 30.04417608331384 0.000000000000000
 11 36.07296119238369 0.000000000000000
 12 37.00803416303871 0.000000000000000

 spin=1 k-point=6741/16388 Cartesian=-0.1719195527892256 0.06727286848274086 0.1420205001302304 (530 plane wave)
 1 2.776282274464555 0.0001220703125000000
 2 4.295741313390557 0.0001220703125000000
 3 11.83551088168602 0.000000000000000
 4 13.19744928398137 0.000000000000000
 5 17.38406902448171 0.000000000000000
 6 21.32896247622732 0.000000000000000
 7 24.73083276135430 0.000000000000000
 8 26.33811185692218 0.000000000000000
 9 27.58084278253641 0.000000000000000
 10 29.41816367883940 0.000000000000000
 11 35.88760042298118 0.000000000000000
 12 36.93642148723334 0.000000000000000

 spin=1 k-point=6742/16388 Cartesian=-0.1644447896244766 0.05979810531799192 0.1345457369654814 (533 plane wave)
 1 3.510452679244339 0.0001220703125000000
 2 3.517041511867526 0.0001220703125000000
 3 11.57235904012262 0.000000000000000
 4 13.41250787635976 0.000000000000000
 5 17.60631211935515 0.000000000000000
 6 21.08619278775166 0.000000000000000
 7 24.93752223540159 0.000000000000000
 8 26.71772958669150 0.000000000000000
 9 27.62354535487780 0.000000000000000
 10 28.74251774732705 0.000000000000000
 11 35.13368421550611 0.000000000000000
 12 37.62964203145062 0.000000000000000

 spin=1 k-point=6743/16388 Cartesian=-0.1569700264597277 0.05232334215324296 0.1270709738007325 (529 plane wave)
 1 2.778413079984039 0.0001220703125000000
 2 4.290845757929689 0.0001220703125000000
 3 11.35554502774574 0.000000000000000
 4 13.67203289812770 0.000000000000000
 5 17.87011460339986 0.000000000000000
 6 20.88168905054049 0.000000000000000
 7 24.89464923638112 0.000000000000000
 8 26.81825949287555 0.000000000000000
 9 27.75605991837441 0.000000000000000
 10 28.38597946663157 0.000000000000000
 11 34.45730659720632 0.000000000000000
 12 38.40560195299360 0.000000000000000

 spin=1 k-point=6744/16388 Cartesian=-0.1494952632949788 0.04484857898849402 0.1195962106359836 (528 plane wave)
 1 2.085714016541623 0.0001220703125000000
 2 5.111060573008907 0.0001220703125000000
 3 11.18582359276695 0.000000000000000
 4 13.97535715884556 0.000000000000000
 5 18.17465637912575 0.000000000000000
 6 20.71671526806394 0.000000000000000
 7 24.73306084095895 0.000000000000000
 8 26.23754394578892 0.000000000000000
 9 28.05961465111328 0.000000000000000
 10 28.47435929825363 0.000000000000000
 11 34.02788416669642 0.000000000000000
 12 38.52658414186393 0.000000000000000

 spin=1 k-point=6745/16388 Cartesian=-0.1420205001302298 0.03737381582374507 0.1121214474712346 (526 plane wave)
 1 1.437940434164647 0.0001220703125000000
 2 5.970912873097041 0.0001220703125000000
 3 11.06443806728801 0.000000000000000
 4 14.32218060832933 0.000000000000000
 5 18.51828284296798 0.000000000000000
 6 20.59191858242287 0.000000000000000
 7 24.44535511366804 0.000000000000000
 8 25.54105540441216 0.000000000000000
 9 28.14556643209308 0.000000000000000
 10 28.74362258251116 0.000000000000000
 11 33.93508989934445 0.000000000000000
 12 37.75540222505877 0.000000000000000

 spin=1 k-point=6746/16388 Cartesian=0.1345457369654814 -0.02989905265899551 -0.1046466843064850 (526 plane wave)
 1 0.8357193827161041 0.0001220703125000000
 2 6.867342870072090 9.320337294303989e-05
 3 10.99352160866901 0.000000000000000
 4 14.71194868292914 0.000000000000000
 5 18.89754148593773 0.000000000000000
 6 20.50669673403611 0.000000000000000
 7 23.91514403021755 0.000000000000000
 8 25.05397782720009 0.000000000000000
 9 27.92606846875753 0.000000000000000
 10 29.06246699652252 0.000000000000000
 11 34.04345734623868 0.000000000000000
 12 36.98154192661909 0.000000000000000

 spin=1 k-point=6747/16388 Cartesian=0.1270709738007325 -0.02242428949424657 -0.09717192114173608 (527 plane wave)
 1 0.2796130615371780 0.0001220703125000000
 2 7.794664742080391 0.000000000000000
 3 10.97759549726251 0.000000000000000
 4 15.14396732302325 0.000000000000000
 5 19.30697096549046 0.000000000000000
 6 20.45827236636649 0.000000000000000
 7 23.18550113350711 0.000000000000000
 8 24.78731512821464 0.000000000000000
 9 27.47562095562986 0.000000000000000
 10 29.41124149665357 0.000000000000000
 11 33.82799458958643 0.000000000000000
 12 36.81641079462226 0.000000000000000

 spin=1 k-point=6748/16388 Cartesian=0.1195962106359835 -0.01494952632949761 -0.08969715797698713 (528 plane wave)
 1 -0.2298656706936891 0.0001220703125000000
 2 8.739707975366635 0.000000000000000
 3 11.02841716236555 0.000000000000000
 4 15.61720506516268 0.000000000000000
 5 19.73275208295155 0.000000000000000
 6 20.43716465667604 0.000000000000000
 7 22.42759144760305 0.000000000000000
 8 24.59506438052050 0.000000000000000
 9 26.91890133395286 0.000000000000000
 10 29.76883011625293 0.000000000000000
 11 33.05137375455701 0.000000000000000
 12 37.38285538216643 0.000000000000000

 spin=1 k-point=6749/16388 Cartesian=0.1121214474712346 -0.007474763164748654 -0.08222239481223817 (530 plane wave)
 1 -0.6922494438487903 0.0001220703125000000
 2 9.662788776903337 0.000000000000000
 3 11.18353674637339 0.000000000000000
 4 16.13040337132201 0.000000000000000
 5 20.12214656711564 0.000000000000000
 6 20.41933132104708 0.000000000000000
 7 21.77956255871172 0.000000000000000
 8 24.38948948329085 0.000000000000000
 9 26.36350658376751 0.000000000000000
 10 30.07467893731132 0.000000000000000
 11 32.08087662194466 0.000000000000000
 12 37.00239572244628 0.000000000000000

 spin=1 k-point=6750/16388 Cartesian=0.1046466843064856 0.000000000000000 -0.07474763164748922 (530 plane wave)
 1 -1.107114987833717 0.0001220703125000000
 2 10.43037668305124 0.000000000000000
 3 11.57347214062256 0.000000000000000
 4 16.68079532061383 0.000000000000000
 5 20.07762413379211 0.000000000000000
 6 20.56849372435677 0.000000000000000
 7 21.49322667004645 0.000000000000000
 8 24.10527888957564 0.000000000000000
 9 25.89649944751447 0.000000000000000
 10 30.08425127053446 0.000000000000000
 11 31.31089657877830 0.000000000000000
 12 35.76989163425807 0.000000000000000

 spin=1 k-point=6751/16388 Cartesian=0.09717192114173667 0.007474763164749252 -0.06727286848274026 (531 plane wave)
 1 -1.474082030923830 0.0001220703125000000
 2 10.88496473847226 0.000000000000000
 3 12.35087967471374 0.000000000000000
 4 17.26326769486710 0.000000000000000
 5 19.56823212022633 0.000000000000000
 6 20.78487590229410 0.000000000000000
 7 21.69861014374736 0.000000000000000
 8 23.70310181381696 0.000000000000000
 9 25.56841046034302 0.000000000000000
 10 29.40123200023154 0.000000000000000
 11 31.10288677077130 0.000000000000000
 12 34.63871327359961 0.000000000000000

 spin=1 k-point=6752/16388 Cartesian=0.08969715797698773 0.01494952632949821 -0.05979810531799131 (535 plane wave)
 1 -1.792812531359673 0.0001220703125000000
 2 11.18014979738059 0.000000000000000
 3 13.35359229038111 0.000000000000000
 4 17.85745598104342 0.000000000000000
 5 18.96684191515650 0.000000000000000
 6 20.97978272234822 0.000000000000000
 7 22.10832245521645 0.000000000000000
 8 23.20653723114252 0.000000000000000
 9 25.35971194701126 0.000000000000000
 10 28.44871012859589 0.000000000000000
 11 30.84922976259212 0.000000000000000
 12 33.91693718107150 0.000000000000000

 spin=1 k-point=6753/16388 Cartesian=0.08222239481223877 0.02242428949424715 -0.05232334215324236 (535 plane wave)
 1 -2.063010714543621 0.0001220703125000000
 2 11.45583680731552 0.000000000000000
 3 14.42342013952476 0.000000000000000
 4 18.14821746951956 0.000000000000000
 5 18.70427983156977 0.000000000000000
 6 21.19331113934770 0.000000000000000
 7 22.51138955487415 0.000000000000000
 8 22.67984696835134 0.000000000000000
 9 25.21775216523388 0.000000000000000
 10 27.50887431569614 0.000000000000000
 11 30.19167005451538 0.000000000000000
 12 33.76440528912876 0.000000000000000

 spin=1 k-point=6754/16388 Cartesian=0.07474763164748982 0.02989905265899611 -0.04484857898849341 (534 plane wave)
 1 -2.284425433919020 0.0001220703125000000
 2 11.75182933199017 0.000000000000000
 3 15.46501228938865 0.000000000000000
 4 17.70982228398461 0.000000000000000
 5 19.26605861572683 0.000000000000000
 6 21.40500937187734 0.000000000000000
 7 22.19957797301426 0.000000000000000
 8 22.75880352540416 0.000000000000000
 9 25.10319758629593 0.000000000000000
 10 26.68000125320448 0.000000000000000
 11 29.38460009045304 0.000000000000000
 12 33.92849704029842 0.000000000000000

 spin=1 k-point=6755/16388 Cartesian=0.07474763164749013 0.02989905265899580 -0.02989905265899580 (537 plane wave)
 1 -2.448614118598374 0.0001220703125000000
 2 12.54464085683567 0.000000000000000
 3 15.74443698083831 0.000000000000000
 4 17.20093741607862 0.000000000000000
 5 19.10589124004749 0.000000000000000
 6 20.65415433828766 0.000000000000000
 7 22.67385345190080 0.000000000000000
 8 23.46569059386440 0.000000000000000
 9 25.32392353767016 0.000000000000000
 10 27.04282934289972 0.000000000000000
 11 28.79326292024646 0.000000000000000
 12 33.35981218511770 0.000000000000000

 spin=1 k-point=6756/16388 Cartesian=0.06727286848274086 0.03737381582374506 -0.02242428949424655 (535 plane wave)
 1 -2.588328204518739 0.0001220703125000000
 2 12.88701206189450 0.000000000000000
 3 15.65770557230635 0.000000000000000
 4 17.86879085982446 0.000000000000000
 5 19.70706518113495 0.000000000000000
 6 21.02551773165437 0.000000000000000
 7 22.16543572272906 0.000000000000000
 8 23.09710787548202 0.000000000000000
 9 24.66710052404549 0.000000000000000
 10 27.11693012348854 0.000000000000000
 11 28.33187847424090 0.000000000000000
 12 32.75267074042483 0.000000000000000

 spin=1 k-point=6757/16388 Cartesian=0.05979810531799191 0.04484857898849401 -0.01494952632949760 (532 plane wave)
 1 -2.678796820433055 0.0001220703125000000
 2 13.25041954039873 0.000000000000000
 3 15.26250963482447 0.000000000000000
 4 18.79564319226211 0.000000000000000
 5 20.14279935845227 0.000000000000000
 6 21.46299891511176 0.000000000000000
 7 21.70629811430202 0.000000000000000
 8 22.63815355500996 0.000000000000000
 9 23.84522404327625 0.000000000000000
 10 27.47576986952382 0.000000000000000
 11 28.12459049902636 0.000000000000000
 12 32.05714847117242 0.000000000000000

 spin=1 k-point=6758/16388 Cartesian=0.05232334215324296 0.05232334215324296 -0.007474763164748648 (531 plane wave)
 1 -2.719933865692582 0.0001220703125000000
 2 13.60431022453321 0.000000000000000
 3 14.87522659831840 0.000000000000000
 4 19.45853266931170 0.000000000000000
 5 20.17665882665560 0.000000000000000
 6 21.45233652968080 0.000000000000000
 7 21.77320462244990 0.000000000000000
 8 22.38547469220895 0.000000000000000
 9 23.35381222109143 0.000000000000000
 10 27.75559923402304 0.000000000000000
 11 28.18083781877451 0.000000000000000
 12 31.52595811987356 0.000000000000000

 spin=1 k-point=6759/16388 Cartesian=0.04484857898849402 0.05979810531799191 0.000000000000000 (533 plane wave)
 1 -2.711701900597465 0.0001220703125000000
 2 13.80977719728553 0.000000000000000
 3 14.68257622382962 0.000000000000000
 4 19.36761291689052 0.000000000000000
 5 19.71915311623102 0.000000000000000
 6 21.27739787601086 0.000000000000000
 7 21.91735997697231 0.000000000000000
 8 22.65978068795405 0.000000000000000
 9 23.67670258833628 0.000000000000000
 10 27.84793494052001 0.000000000000000
 11 28.34060038866171 0.000000000000000
 12 31.33461141086843 0.000000000000000

 spin=1 k-point=6760/16388 Cartesian=0.03737381582374506 0.06727286848274086 0.007474763164749250 (533 plane wave)
 1 -2.654107135348884 0.0001220703125000000
 2 13.66094811341140 0.000000000000000
 3 14.88978525327437 0.000000000000000
 4 18.46498443527767 0.000000000000000
 5 19.37844182865225 0.000000000000000
 6 20.57953619840267 0.000000000000000
 7 22.60557729023941 0.000000000000000
 8 23.17537336906627 0.000000000000000
 9 24.43180013642787 0.000000000000000
 10 27.90317645500598 0.000000000000000
 11 28.35094233447922 0.000000000000000
 12 31.59693457157857 0.000000000000000

 spin=1 k-point=6761/16388 Cartesian=0.02989905265899611 0.07474763164748982 0.01494952632949820 (534 plane wave)
 1 -2.547205257782317 0.0001220703125000000
 2 13.35706983956035 0.000000000000000
 3 15.24902189011966 0.000000000000000
 4 17.46233201722369 0.000000000000000
 5 18.89976202863718 0.000000000000000
 6 19.99007228393424 0.000000000000000
 7 23.21078618935699 0.000000000000000
 8 23.77474986964849 0.000000000000000
 9 25.23048171815294 0.000000000000000
 10 27.86309805614359 0.000000000000000
 11 28.50557137658556 0.000000000000000
 12 32.18335327395538 0.000000000000000

 spin=1 k-point=6762/16388 Cartesian=0.02242428949424716 0.08222239481223877 0.02242428949424716 (536 plane wave)
 1 -2.391098659217987 0.0001220703125000000
 2 13.03913776292898 0.000000000000000
 3 15.33745443557135 0.000000000000000
 4 16.76795679969754 0.000000000000000
 5 18.29366740500620 0.000000000000000
 6 19.56936559690581 0.000000000000000
 7 23.77013413958308 0.000000000000000
 8 24.21499720718641 0.000000000000000
 9 25.81327280096499 0.000000000000000
 10 27.94368669400525 0.000000000000000
 11 28.98684550809472 0.000000000000000
 12 32.73571801500829 0.000000000000000

 spin=1 k-point=6763/16388 Cartesian=0.01494952632949820 0.08969715797698773 0.02989905265899612 (533 plane wave)
 1 -2.185933478575571 0.0001220703125000000
 2 12.72908983694461 0.000000000000000
 3 14.65127499813056 0.000000000000000
 4 16.88431529984222 0.000000000000000
 5 17.63612775600018 0.000000000000000
 6 19.29200570445418 0.000000000000000
 7 24.23713809404914 0.000000000000000
 8 24.40586259874521 0.000000000000000
 9 26.09106318326148 0.000000000000000
 10 28.41594740479091 0.000000000000000
 11 29.67109495071679 0.000000000000000
 12 32.73976592370457 0.000000000000000

 spin=1 k-point=6764/16388 Cartesian=0.007474763164749245 0.09717192114173669 0.03737381582374507 (531 plane wave)
 1 -1.931905496163712 0.0001220703125000000
 2 12.39804108206165 0.000000000000000
 3 13.69652217701374 0.000000000000000
 4 16.93713175557759 0.000000000000000
 5 17.35828382071442 0.000000000000000
 6 19.15481650563549 0.000000000000000
 7 24.09258646369371 0.000000000000000
 8 24.84831489065800 0.000000000000000
 9 26.28671947710836 0.000000000000000
 10 29.13617562107227 0.000000000000000
 11 30.26114040511238 0.000000000000000
 12 32.94998108870481 0.000000000000000

 spin=1 k-point=6765/16388 Cartesian=0.000000000000000 0.1046466843064856 0.04484857898849402 (533 plane wave)
 1 -1.629253028591168 0.0001220703125000000
 2 11.89960017662887 0.000000000000000
 3 12.90258270471498 0.000000000000000
 4 16.30603066679129 0.000000000000000
 5 17.74013795239185 0.000000000000000
 6 19.23010200975832 0.000000000000000
 7 23.71176515402185 0.000000000000000
 8 25.22957238768632 0.000000000000000
 9 26.58774560786622 0.000000000000000
 10 29.71692967616894 0.000000000000000
 11 30.69528012104410 0.000000000000000
 12 33.71044230594898 0.000000000000000

 spin=1 k-point=6766/16388 Cartesian=-0.007474763164748661 0.1121214474712346 0.05232334215324298 (532 plane wave)
 1 -1.278258221366491 0.0001220703125000000
 2 11.06644568898842 0.000000000000000
 3 12.49345440939009 0.000000000000000
 4 15.69363605011332 0.000000000000000
 5 17.93999452042334 0.000000000000000
 6 19.60713417045826 0.000000000000000
 7 23.25801706304687 0.000000000000000
 8 25.45610062549184 0.000000000000000
 9 27.04939720781174 0.000000000000000
 10 29.70259361775807 0.000000000000000
 11 31.50239004802876 0.000000000000000
 12 34.82004269421564 0.000000000000000

 spin=1 k-point=6767/16388 Cartesian=-0.01494952632949761 0.1195962106359835 0.05979810531799192 (528 plane wave)
 1 -0.8792485846554597 0.0001220703125000000
 2 10.08396752063799 0.000000000000000
 3 12.30113423498228 0.000000000000000
 4 15.11651112758696 0.000000000000000
 5 17.99384259405777 0.000000000000000
 6 20.21355543390657 0.000000000000000
 7 22.79611811823577 0.000000000000000
 8 25.57725182004718 0.000000000000000
 9 27.60142604870204 0.000000000000000
 10 29.43181652314262 0.000000000000000
 11 32.52010522472664 0.000000000000000
 12 36.00689913999520 0.000000000000000

 spin=1 k-point=6768/16388 Cartesian=-0.02242428949424657 0.1270709738007325 0.06727286848274087 (528 plane wave)
 1 -0.4325959539809399 0.0001220703125000000
 2 9.084118681641655 0.000000000000000
 3 12.20138630449865 0.000000000000000
 4 14.57849008450294 0.000000000000000
 5 18.00607636853324 0.000000000000000
 6 20.90646968577451 0.000000000000000
 7 22.38017791300004 0.000000000000000
 8 25.65533876981384 0.000000000000000
 9 28.08557696685393 0.000000000000000
 10 29.20771450244517 0.000000000000000
 11 33.56660959908604 0.000000000000000
 12 37.04335691205750 0.000000000000000

 spin=1 k-point=6769/16388 Cartesian=-0.02989905265899551 0.1345457369654814 0.07474763164748982 (526 plane wave)
 1 0.06128525374445960 0.0001220703125000000
 2 8.102581179504941 0.000000000000000
 3 12.16298276757312 0.000000000000000
 4 14.08164904590538 0.000000000000000
 5 18.02646648968665 0.000000000000000
 6 21.41283747625826 0.000000000000000
 7 22.23776024429836 0.000000000000000
 8 25.72608342489332 0.000000000000000
 9 28.19734200575347 0.000000000000000
 10 29.33036121912003 0.000000000000000
 11 34.51811888489031 0.000000000000000
 12 37.28317565889903 0.000000000000000

 spin=1 k-point=6770/16388 Cartesian=-0.03737381582374447 0.1420205001302304 0.08222239481223878 (524 plane wave)
 1 0.6019323473893423 0.0001220703125000000
 2 7.151310654602931 4.598304216187354e-09
 3 12.17667102324077 0.000000000000000
 4 13.62727962244544 0.000000000000000
 5 18.07398146911665 0.000000000000000
 6 21.26270181885291 0.000000000000000
 7 22.81318931648984 0.000000000000000
 8 25.80706349915134 0.000000000000000
 9 27.98636464841752 0.000000000000000
 10 29.68773305428133 0.000000000000000
 11 35.09234266282555 0.000000000000000
 12 37.10096395463959 0.000000000000000

 spin=1 k-point=6771/16388 Cartesian=-0.04484857898849341 0.1494952632949793 0.08969715797698771 (527 plane wave)
 1 1.188833112122839 0.0001220703125000000
 2 6.235669529969432 0.0001220703124995980
 3 12.23887858831223 0.000000000000000
 4 13.21629653682649 0.000000000000000
 5 18.15585396938719 0.000000000000000
 6 20.93035610721648 0.000000000000000
 7 23.60196321361849 0.000000000000000
 8 25.91310897163713 0.000000000000000
 9 27.72792621981428 0.000000000000000
 10 29.88900802244946 0.000000000000000
 11 35.13522090762994 0.000000000000000
 12 37.47156044576728 0.000000000000000

 spin=1 k-point=6772/16388 Cartesian=-0.1868690791187235 0.08222239481223877 0.1420205001302304 (532 plane wave)
 1 1.821418753878634 0.0001220703125000000
 2 5.358659430833288 0.0001220703125000000
 3 12.34755594736755 0.000000000000000
 4 12.84980080566219 0.000000000000000
 5 18.27498639498593 0.000000000000000
 6 20.60319389249257 0.000000000000000
 7 24.35539114126716 0.000000000000000
