1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=3045/6916 Cartesian=-0.05144032921810553 -0.05144032921810553 0.1748971193415630 (475 plane wave)
 1 1.658514800910348 0.0002893518518518443
 2 8.423858609553335 5.327210342044211e-09
 3 12.31082901663964 0.000000000000000
 4 15.17788650013701 0.000000000000000
 5 17.04926677761880 0.000000000000000
 6 23.78724626349536 0.000000000000000
 7 29.68945180672337 0.000000000000000
 8 31.68314957022321 0.000000000000000
 9 34.41326202502259 0.000000000000000
 10 39.92205337109960 0.000000000000000
 11 41.48734446345282 0.000000000000000
 12 41.99894001767567 0.000000000000000

 spin=1 k-point=3046/6916 Cartesian=-0.04115226337448295 -0.06172839506172810 0.1646090534979404 (476 plane wave)
 1 1.173184046953975 0.0002893518518518443
 2 8.687673238620317 2.722967674004940e-11
 3 13.32022409711001 0.000000000000000
 4 14.62164694204691 0.000000000000000
 5 18.12712995057771 0.000000000000000
 6 24.02171505543072 0.000000000000000
 7 28.43104472413909 0.000000000000000
 8 31.98772823197962 0.000000000000000
 9 33.20103052321875 0.000000000000000
 10 38.82972265141964 0.000000000000000
 11 40.91171469097958 0.000000000000000
 12 42.28906221462913 0.000000000000000

 spin=1 k-point=3047/6916 Cartesian=-0.03086419753086389 -0.07201646090534716 0.1543209876543213 (476 plane wave)
 1 0.7813366104695109 0.0002893518518518443
 2 9.036721615880072 2.530731673103628e-14
 3 13.61544326531846 0.000000000000000
 4 14.42371889042311 0.000000000000000
 5 19.82536940290978 0.000000000000000
 6 24.29498369885152 0.000000000000000
 7 26.78115212595072 0.000000000000000
 8 32.02265951495608 0.000000000000000
 9 32.92474478268785 0.000000000000000
 10 36.64093448015625 0.000000000000000
 11 40.39155369087626 0.000000000000000
 12 41.76326098657265 0.000000000000000

 spin=1 k-point=3048/6916 Cartesian=-0.02057613168724132 -0.08230452674896974 0.1440329218106987 (480 plane wave)
 1 0.4833115296248928 0.0002893518518518443
 2 9.462450800801605 0.000000000000000
 3 12.64293720237441 0.000000000000000
 4 15.60484454241421 0.000000000000000
 5 21.65258921445925 0.000000000000000
 6 24.26990675296451 0.000000000000000
 7 25.55274320121964 0.000000000000000
 8 30.95039374802212 0.000000000000000
 9 33.54452203231313 0.000000000000000
 10 34.82145199601058 0.000000000000000
 11 39.54474686552840 0.000000000000000
 12 40.90583653213169 0.000000000000000

 spin=1 k-point=3049/6916 Cartesian=-0.01028806584361875 -0.09259259259259230 0.1337448559670762 (481 plane wave)
 1 0.2793266812531632 0.0002893518518518443
 2 9.928079685776225 0.000000000000000
 3 11.79133749758899 0.000000000000000
 4 16.85624885771474 0.000000000000000
 5 22.84124626438763 0.000000000000000
 6 23.79729448813667 0.000000000000000
 7 25.64884400209386 0.000000000000000
 8 29.85915781294735 0.000000000000000
 9 31.95758146677217 0.000000000000000
 10 35.50506481067617 0.000000000000000
 11 38.22050045910503 0.000000000000000
 12 40.49072322628493 0.000000000000000

 spin=1 k-point=3050/6916 Cartesian=0.000000000000000 -0.1028806584362114 0.1234567901234571 (484 plane wave)
 1 0.1695048255391339 0.0002893518518518443
 2 10.19571854586842 0.000000000000000
 3 11.31328744014103 0.000000000000000
 4 18.11767953243434 0.000000000000000
 5 21.58834229959168 0.000000000000000
 6 25.40500251035918 0.000000000000000
 7 26.28426842093018 0.000000000000000
 8 28.52016648209444 0.000000000000000
 9 30.45492414661325 0.000000000000000
 10 36.63595676187620 0.000000000000000
 11 36.89742996601364 0.000000000000000
 12 40.33977577745527 0.000000000000000

 spin=1 k-point=3051/6916 Cartesian=0.000000000000000 0.1028806584362117 -0.1028806584362117 (483 plane wave)
 1 -0.5233855396345829 0.0002893518518518443
 2 11.02027194889798 0.000000000000000
 3 12.10615836098212 0.000000000000000
 4 19.74172289903852 0.000000000000000
 5 21.57366561524747 0.000000000000000
 6 25.90276216131132 0.000000000000000
 7 26.16653506218998 0.000000000000000
 8 26.63007707609660 0.000000000000000
 9 29.20739736820415 0.000000000000000
 10 35.92370215912673 0.000000000000000
 11 36.34561823952055 0.000000000000000
 12 41.68464870513448 0.000000000000000

 spin=1 k-point=3052/6916 Cartesian=-0.01028806584362226 0.1131687242798345 -0.09259259259258878 (481 plane wave)
 1 -0.4762006036815135 0.0002893518518518443
 2 10.68472601019815 0.000000000000000
 3 12.53034902699151 0.000000000000000
 4 18.96670585650924 0.000000000000000
 5 22.37401262471016 0.000000000000000
 6 24.38804854903039 0.000000000000000
 7 26.03144124732524 0.000000000000000
 8 27.68800541808304 0.000000000000000
 9 30.01815852221510 0.000000000000000
 10 34.76841211233366 0.000000000000000
 11 37.58505236829727 0.000000000000000
 12 41.50728383524068 0.000000000000000

 spin=1 k-point=3053/6916 Cartesian=-0.02057613168724132 0.1234567901234536 -0.08230452674896972 (481 plane wave)
 1 -0.3346623866225472 0.0002893518518518443
 2 10.15433566803819 0.000000000000000
 3 13.32390697043574 0.000000000000000
 4 17.73927946811764 0.000000000000000
 5 22.24931959308963 0.000000000000000
 6 23.95609374143210 0.000000000000000
 7 25.69494653697975 0.000000000000000
 8 28.71372451120095 0.000000000000000
 9 31.72296131453890 0.000000000000000
 10 33.67014001315335 0.000000000000000
 11 39.00278169390634 0.000000000000000
 12 41.24923974239118 0.000000000000000

 spin=1 k-point=3054/6916 Cartesian=-0.03086419753086390 0.1337448559670762 -0.07201646090534716 (479 plane wave)
 1 -0.09882510539828238 0.0002893518518518443
 2 9.665483705973255 0.000000000000000
 3 14.23765227745748 0.000000000000000
 4 16.52080944632092 0.000000000000000
 5 20.41830354011999 0.000000000000000
 6 24.69358454672852 0.000000000000000
 7 26.06941249608015 0.000000000000000
 8 29.71826715249313 0.000000000000000
 9 31.96389044696912 0.000000000000000
 10 34.48328333746551 0.000000000000000
 11 40.01966726323813 0.000000000000000
 12 41.42268309879474 0.000000000000000

 spin=1 k-point=3055/6916 Cartesian=-0.04115226337448647 0.1440329218106988 -0.06172839506172459 (476 plane wave)
 1 0.2312126629321888 0.0002893518518518443
 2 9.253667196402429 0.000000000000000
 3 15.16936005230693 0.000000000000000
 4 15.38098141610716 0.000000000000000
 5 18.66832189008013 0.000000000000000
 6 24.50398599385263 0.000000000000000
 7 27.51084263794461 0.000000000000000
 8 30.78237588245177 0.000000000000000
 9 31.09180767978069 0.000000000000000
 10 36.65155218168987 0.000000000000000
 11 40.21188795875802 0.000000000000000
 12 42.30690034735393 0.000000000000000

 spin=1 k-point=3056/6916 Cartesian=-0.05144032921810552 0.1543209876543178 -0.05144032921810553 (476 plane wave)
 1 0.6552965630384902 0.0002893518518518443
 2 8.927139602194455 2.264976031386579e-13
 3 14.29910875996403 0.000000000000000
 4 15.68342826459233 0.000000000000000
 5 17.52856361845730 0.000000000000000
 6 24.23347328627421 0.000000000000000
 7 28.67262744393340 0.000000000000000
 8 30.73662407737511 0.000000000000000
 9 31.95615896164825 0.000000000000000
 10 38.45200553326208 0.000000000000000
 11 40.66502864073856 0.000000000000000
 12 42.40841697875192 0.000000000000000

 spin=1 k-point=3057/6916 Cartesian=-0.06172839506172811 0.1646090534979404 -0.04115226337448295 (476 plane wave)
 1 1.173184046650692 0.0002893518518518443
 2 8.687673238778155 2.722967665409127e-11
 3 13.32022409574643 0.000000000000000
 4 14.62164694402306 0.000000000000000
 5 18.12712995217997 0.000000000000000
 6 24.02171505453922 0.000000000000000
 7 28.43104472425976 0.000000000000000
 8 31.98772822407684 0.000000000000000
 9 33.20103053118699 0.000000000000000
 10 38.82972264743860 0.000000000000000
 11 40.91171468767767 0.000000000000000
 12 42.28906221264889 0.000000000000000

 spin=1 k-point=3058/6916 Cartesian=-0.07201646090535067 0.1748971193415630 -0.03086419753086038 (475 plane wave)
 1 1.784519052440758 0.0002893518518518443
 2 8.533232088109918 5.977240726072661e-10
 3 12.43205226505079 0.000000000000000
 4 13.12145706732508 0.000000000000000
 5 19.34463393270230 0.000000000000000
 6 23.89032876974680 0.000000000000000
 7 27.71913233910936 0.000000000000000
 8 33.83361811997994 0.000000000000000
 9 34.55076940234679 0.000000000000000
 10 37.89358418174763 0.000000000000000
 11 39.82034558018817 0.000000000000000
 12 42.89744023844280 0.000000000000000

 spin=1 k-point=3059/6916 Cartesian=-0.08230452674896975 0.1851851851851820 -0.02057613168724132 (481 plane wave)
 1 2.488721257714654 0.0002893518518518443
 2 8.454614092521219 2.879815879709852e-09
 3 11.61893322145489 0.000000000000000
 4 11.66887570755636 0.000000000000000
 5 20.71372411245797 0.000000000000000
 6 23.84734411979453 0.000000000000000
 7 27.01480208833003 0.000000000000000
 8 35.14355374964060 0.000000000000000
 9 36.21989334651407 0.000000000000000
 10 36.43402886790715 0.000000000000000
 11 39.69691208497778 0.000000000000000
 12 42.31073491414970 0.000000000000000

 spin=1 k-point=3060/6916 Cartesian=-0.09259259259259232 0.1954732510288046 -0.01028806584361875 (481 plane wave)
 1 3.284826956815994 0.0002893518518518443
 2 8.412317045614579 6.710371188778422e-09
 3 10.30373764703071 0.000000000000000
 4 10.93963193191213 0.000000000000000
 5 22.14344523478510 0.000000000000000
 6 23.90639185236638 0.000000000000000
 7 26.40584156177619 0.000000000000000
 8 33.65719214366495 0.000000000000000
 9 37.27412363752120 0.000000000000000
 10 38.27441943055531 0.000000000000000
 11 39.96112374741519 0.000000000000000
 12 41.73192466767143 0.000000000000000

 spin=1 k-point=3061/6916 Cartesian=-0.1028806584362149 0.2057613168724272 0.000000000000000 (480 plane wave)
 1 4.171029608955689 0.0002893518518518443
 2 8.164726519968431 9.459734899461215e-07
 3 9.341566129971254 0.000000000000000
 4 10.33651561321262 0.000000000000000
 5 23.41795864246291 0.000000000000000
 6 24.17841269856109 0.000000000000000
 7 25.98839225859316 0.000000000000000
 8 31.70074519867080 0.000000000000000
 9 38.39254702319644 0.000000000000000
 10 39.83448037767781 0.000000000000000
 11 40.85395674883736 0.000000000000000
 12 41.61442601131013 0.000000000000000

 spin=1 k-point=3062/6916 Cartesian=-0.1131687242798339 0.2160493827160462 0.01028806584362289 (479 plane wave)
 1 5.143453848291021 0.0002893518518518443
 2 7.277072494066505 0.0002893501320356563
 3 9.201393638725683 0.000000000000000
 4 9.834490058318918 0.000000000000000
 5 23.91230733196882 0.000000000000000
 6 24.76264268920925 0.000000000000000
 7 26.23754092088733 0.000000000000000
 8 29.85265426273013 0.000000000000000
 9 39.09217188599092 0.000000000000000
 10 40.15404064613606 0.000000000000000
 11 41.73511964128272 0.000000000000000
 12 43.50114060220555 0.000000000000000

 spin=1 k-point=3063/6916 Cartesian=-0.1234567901234565 0.2263374485596688 0.02057613168724545 (476 plane wave)
 1 6.179645274513336 0.0002893518518518438
 2 6.204278344540256 0.0002893518518518435
 3 9.439836765165177 0.000000000000000
 4 9.446644069113848 0.000000000000000
 5 24.02514302619841 0.000000000000000
 6 24.82903045703900 0.000000000000000
 7 27.06473060572472 0.000000000000000
 8 28.67060098363103 0.000000000000000
 9 39.37390544979112 0.000000000000000
 10 40.00384804977397 0.000000000000000
 11 42.94144346276644 0.000000000000000
 12 43.64884611405883 0.000000000000000

 spin=1 k-point=3064/6916 Cartesian=-0.1131687242798339 0.01028806584362289 0.2160493827160462 (479 plane wave)
 1 5.143453848936938 0.0002893518518518443
 2 7.277072493025499 0.0002893501320356921
 3 9.201393639886446 0.000000000000000
 4 9.834490057432674 0.000000000000000
 5 23.91230733332752 0.000000000000000
 6 24.76264268157522 0.000000000000000
 7 26.23754092883234 0.000000000000000
 8 29.85265426162722 0.000000000000000
 9 39.09217188924823 0.000000000000000
 10 40.15404064422200 0.000000000000000
 11 41.73511963511168 0.000000000000000
 12 43.50114060562434 0.000000000000000

 spin=1 k-point=3065/6916 Cartesian=-0.1028806584362149 0.000000000000000 0.2057613168724272 (480 plane wave)
 1 4.171029609514878 0.0002893518518518443
 2 8.164726518519151 9.459735172761085e-07
 3 9.341566131845889 0.000000000000000
 4 10.33651561198046 0.000000000000000
 5 23.41795864135019 0.000000000000000
 6 24.17841269429869 0.000000000000000
 7 25.98839226520733 0.000000000000000
 8 31.70074519860671 0.000000000000000
 9 38.39254703271067 0.000000000000000
 10 39.83448036203686 0.000000000000000
 11 40.85395673269343 0.000000000000000
 12 41.61442603379639 0.000000000000000

 spin=1 k-point=3066/6916 Cartesian=-0.09259259259259230 -0.01028806584361875 0.1954732510288046 (481 plane wave)
 1 3.284826957303897 0.0002893518518518443
 2 8.412317044783517 6.710371300310366e-09
 3 10.30373764957842 0.000000000000000
 4 10.93963192933005 0.000000000000000
 5 22.14344523227135 0.000000000000000
 6 23.90639185226285 0.000000000000000
 7 26.40584156536175 0.000000000000000
 8 33.65719214535205 0.000000000000000
 9 37.27412365387873 0.000000000000000
 10 38.27441939929920 0.000000000000000
 11 39.96112375559037 0.000000000000000
 12 41.73192467452889 0.000000000000000

 spin=1 k-point=3067/6916 Cartesian=-0.08230452674896974 -0.02057613168724132 0.1851851851851820 (481 plane wave)
 1 2.488721258138840 0.0002893518518518443
 2 8.454614092079623 2.879815905143919e-09
 3 11.61893325951611 0.000000000000000
 4 11.66887566899255 0.000000000000000
 5 20.71372411045888 0.000000000000000
 6 23.84734412041988 0.000000000000000
 7 27.01480209042341 0.000000000000000
 8 35.14355377134380 0.000000000000000
 9 36.21989330609236 0.000000000000000
 10 36.43402888114238 0.000000000000000
 11 39.69691209005728 0.000000000000000
 12 42.31073491864291 0.000000000000000

 spin=1 k-point=3068/6916 Cartesian=-0.07201646090535067 -0.03086419753086038 0.1748971193415630 (475 plane wave)
 1 1.784519052805583 0.0002893518518518443
 2 8.533232087852443 5.977240756852262e-10
 3 12.43205226819444 0.000000000000000
 4 13.12145706340813 0.000000000000000
 5 19.34463393110309 0.000000000000000
 6 23.89032877069854 0.000000000000000
 7 27.71913234004892 0.000000000000000
 8 33.83361814205139 0.000000000000000
 9 34.55076937717902 0.000000000000000
 10 37.89358418393456 0.000000000000000
 11 39.82034558374122 0.000000000000000
 12 42.89744024294340 0.000000000000000

 spin=1 k-point=3069/6916 Cartesian=-0.06172839506172810 -0.04115226337448295 0.1646090534979404 (476 plane wave)
 1 1.173184046959099 0.0002893518518518443
 2 8.687673238635295 2.722967673189215e-11
 3 13.32022409751839 0.000000000000000
 4 14.62164694135469 0.000000000000000
 5 18.12712995073344 0.000000000000000
 6 24.02171505580340 0.000000000000000
 7 28.43104472352220 0.000000000000000
 8 31.98772823370674 0.000000000000000
 9 33.20103052175945 0.000000000000000
 10 38.82972265152485 0.000000000000000
 11 40.91171469102316 0.000000000000000
 12 42.28906221350573 0.000000000000000

 spin=1 k-point=3070/6916 Cartesian=-0.05144032921810553 -0.05144032921810553 0.1543209876543178 (476 plane wave)
 1 0.6552965632925744 0.0002893518518518443
 2 8.927139602139338 2.264976033883328e-13
 3 14.29910876112394 0.000000000000000
 4 15.68342826332188 0.000000000000000
 5 17.52856361612466 0.000000000000000
 6 24.23347328797813 0.000000000000000
 7 28.67262744015486 0.000000000000000
 8 30.73662408607420 0.000000000000000
 9 31.95615895673695 0.000000000000000
 10 38.45200553901234 0.000000000000000
 11 40.66502863933182 0.000000000000000
 12 42.40841698216072 0.000000000000000

 spin=1 k-point=3071/6916 Cartesian=-0.04115226337448646 -0.06172839506172459 0.1440329218106987 (476 plane wave)
 1 0.2312126631336369 0.0002893518518518443
 2 9.253667196423860 0.000000000000000
 3 15.16936004848045 0.000000000000000
 4 15.38098142053859 0.000000000000000
 5 18.66832188678066 0.000000000000000
 6 24.50398599633570 0.000000000000000
 7 27.51084263460825 0.000000000000000
 8 30.78237588996970 0.000000000000000
 9 31.09180767560087 0.000000000000000
 10 36.65155218559424 0.000000000000000
 11 40.21188796009749 0.000000000000000
 12 42.30690034904397 0.000000000000000

 spin=1 k-point=3072/6916 Cartesian=-0.03086419753086389 -0.07201646090534716 0.1337448559670762 (479 plane wave)
 1 -0.09882510524847347 0.0002893518518518443
 2 9.665483706066619 0.000000000000000
 3 14.23765227658074 0.000000000000000
 4 16.52080944786177 0.000000000000000
 5 20.41830353623661 0.000000000000000
 6 24.69358455078036 0.000000000000000
 7 26.06941249223154 0.000000000000000
 8 29.71826715485212 0.000000000000000
 9 31.96389044695668 0.000000000000000
 10 34.48328334085575 0.000000000000000
 11 40.01966726869861 0.000000000000000
 12 41.42268309352168 0.000000000000000

 spin=1 k-point=3073/6916 Cartesian=-0.02057613168724133 -0.08230452674896972 0.1234567901234536 (481 plane wave)
 1 -0.3346623865232989 0.0002893518518518443
 2 10.15433566819856 0.000000000000000
 3 13.32390696983201 0.000000000000000
 4 17.73927946940950 0.000000000000000
 5 22.24931958802284 0.000000000000000
 6 23.95609374339740 0.000000000000000
 7 25.69494653642733 0.000000000000000
 8 28.71372451495876 0.000000000000000
 9 31.72296131137664 0.000000000000000
 10 33.67014001770232 0.000000000000000
 11 39.00278169656323 0.000000000000000
 12 41.24923973781056 0.000000000000000

 spin=1 k-point=3074/6916 Cartesian=-0.01028806584362226 -0.09259259259258878 0.1131687242798345 (481 plane wave)
 1 -0.4762006036320314 0.0002893518518518443
 2 10.68472601039644 0.000000000000000
 3 12.53034902658458 0.000000000000000
 4 18.96670585756274 0.000000000000000
 5 22.37401262345999 0.000000000000000
 6 24.38804854426384 0.000000000000000
 7 26.03144124955843 0.000000000000000
 8 27.68800542353696 0.000000000000000
 9 30.01815851905333 0.000000000000000
 10 34.76841211493988 0.000000000000000
 11 37.58505236832790 0.000000000000000
 12 41.50728383343466 0.000000000000000

 spin=1 k-point=3075/6916 Cartesian=0.01028806584361968 0.09259259259259260 -0.09259259259259260 (481 plane wave)
 1 -1.106443419564694 0.0002893518518518443
 2 11.56599620562299 0.000000000000000
 3 13.38660203627844 0.000000000000000
 4 20.62942253705354 0.000000000000000
 5 22.45112527363418 0.000000000000000
 6 24.70954108964908 0.000000000000000
 7 25.87040573546036 0.000000000000000
 8 26.23316156301738 0.000000000000000
 9 28.76682393452009 0.000000000000000
 10 34.13015018894680 0.000000000000000
 11 36.88499082184802 0.000000000000000
 12 39.48784727284413 0.000000000000000

 spin=1 k-point=3076/6916 Cartesian=0.000000000000000 0.1028806584362155 -0.08230452674896972 (481 plane wave)
 1 -1.090768421102347 0.0002893518518518443
 2 11.97107586075048 0.000000000000000
 3 13.01158549062649 0.000000000000000
 4 19.84071520598457 0.000000000000000
 5 23.15723841777128 0.000000000000000
 6 24.13638751272614 0.000000000000000
 7 25.19275539360194 0.000000000000000
 8 27.25079264556103 0.000000000000000
 9 29.19340049600532 0.000000000000000
 10 35.33139927094089 0.000000000000000
 11 35.76873067921935 0.000000000000000
 12 39.62339971860715 0.000000000000000

 spin=1 k-point=3077/6916 Cartesian=-0.01028806584362226 0.1131687242798345 -0.07201646090535066 (480 plane wave)
 1 -0.9806457066138682 0.0002893518518518443
 2 11.68950926302172 0.000000000000000
 3 13.49530647291002 0.000000000000000
 4 18.59082721950298 0.000000000000000
 5 22.33425660151632 0.000000000000000
 6 23.82428001390271 0.000000000000000
 7 25.33774871674935 0.000000000000000
 8 28.59427071695665 0.000000000000000
 9 30.67386770899764 0.000000000000000
 10 34.28086479811056 0.000000000000000
 11 37.00650091173982 0.000000000000000
 12 39.61464321267429 0.000000000000000

 spin=1 k-point=3078/6916 Cartesian=-0.02057613168724483 0.1234567901234571 -0.06172839506172809 (482 plane wave)
 1 -0.7761153190579395 0.0002893518518518443
 2 11.21526777492678 0.000000000000000
 3 14.33212035066127 0.000000000000000
 4 17.34477396171055 0.000000000000000
 5 20.46055471647672 0.000000000000000
 6 23.53242143389240 0.000000000000000
 7 26.68988747830219 0.000000000000000
 8 29.68743644897961 0.000000000000000
 9 32.28016895769815 0.000000000000000
 10 33.57309266473111 0.000000000000000
 11 38.20802289937509 0.000000000000000
 12 39.78266602263133 0.000000000000000

 spin=1 k-point=3079/6916 Cartesian=-0.03086419753086741 0.1337448559670797 -0.05144032921810553 (482 plane wave)
 1 -0.4772436955754126 0.0002893518518518443
 2 10.78434642790041 0.000000000000000
 3 15.22984082869933 0.000000000000000
 4 16.16549664757403 0.000000000000000
 5 18.68778756607313 0.000000000000000
 6 23.14661184246700 0.000000000000000
 7 28.26438787490269 0.000000000000000
 8 30.76187230398950 0.000000000000000
 9 31.80104946721959 0.000000000000000
 10 35.25021156158626 0.000000000000000
 11 38.65015167764658 0.000000000000000
 12 40.79873535244788 0.000000000000000

 spin=1 k-point=3080/6916 Cartesian=-0.04115226337448646 0.1440329218106987 -0.04115226337448646 (479 plane wave)
 1 -0.08414382723925044 0.0002893518518518443
 2 10.42943353224162 0.000000000000000
 3 15.06346400180672 0.000000000000000
 4 15.70112940608055 0.000000000000000
 5 17.51745393610558 0.000000000000000
 6 22.82089470159703 0.000000000000000
 7 29.42819786730010 0.000000000000000
 8 31.40110289792847 0.000000000000000
 9 31.95009874738835 0.000000000000000
 10 36.99502443978467 0.000000000000000
 11 39.19812167650799 0.000000000000000
 12 41.82837858626586 0.000000000000000

 spin=1 k-point=3081/6916 Cartesian=-0.05144032921810904 0.1543209876543213 -0.03086419753086389 (477 plane wave)
 1 0.4030177856439571 0.0002893518518518443
 2 10.15572598316330 0.000000000000000
 3 14.05286891016734 0.000000000000000
 4 14.61109056266056 0.000000000000000
 5 18.08101210858736 0.000000000000000
 6 22.58201276299044 0.000000000000000
 7 29.13939678385939 0.000000000000000
 8 32.62624453139134 0.000000000000000
 9 33.18389452634058 0.000000000000000
 10 37.53046662616089 0.000000000000000
 11 40.62256228333521 0.000000000000000
 12 41.84398584604487 0.000000000000000

 spin=1 k-point=3082/6916 Cartesian=-0.06172839506173160 0.1646090534979439 -0.02057613168724132 (476 plane wave)
 1 0.9839894442353776 0.0002893518518518443
 2 9.957051791155266 0.000000000000000
 3 13.06948902948874 0.000000000000000
 4 13.15771254810562 0.000000000000000
 5 19.24906203955256 0.000000000000000
 6 22.44572061691041 0.000000000000000
 7 28.38123108101838 0.000000000000000
 8 34.21731588607999 0.000000000000000
 9 34.73165600485265 0.000000000000000
 10 37.53657482662947 0.000000000000000
 11 40.09797980595911 0.000000000000000
 12 41.35947765175219 0.000000000000000

 spin=1 k-point=3083/6916 Cartesian=-0.07201646090535067 0.1748971193415630 -0.01028806584362225 (477 plane wave)
 1 1.658401928268374 0.0002893518518518443
 2 9.797033080374202 0.000000000000000
 3 11.63838385605493 0.000000000000000
 4 12.31127498414262 0.000000000000000
 5 20.52784528980034 0.000000000000000
 6 22.45013073483209 0.000000000000000
 7 27.62666697869848 0.000000000000000
 8 35.52579319144475 0.000000000000000
 9 36.64247329846084 0.000000000000000
 10 37.13249060154715 0.000000000000000
 11 38.91255063680990 0.000000000000000
 12 40.38503221445102 0.000000000000000

 spin=1 k-point=3084/6916 Cartesian=-0.08230452674897325 0.1851851851851855 0.000000000000000 (481 plane wave)
 1 2.425674119187086 0.0002893518518518443
 2 9.433558260522336 0.000000000000000
 3 10.55430774189653 0.000000000000000
 4 11.57742819710247 0.000000000000000
 5 21.64279615628764 0.000000000000000
 6 22.80483617591843 0.000000000000000
 7 26.95083516146106 0.000000000000000
 8 35.56522099866401 0.000000000000000
 9 36.64421354873485 0.000000000000000
 10 38.11654044862603 0.000000000000000
 11 39.09675203725047 0.000000000000000
 12 40.12688581800472 0.000000000000000

 spin=1 k-point=3085/6916 Cartesian=-0.09259259259259582 0.1954732510288081 0.01028806584362289 (481 plane wave)
 1 3.284826956837060 0.0002893518518518443
 2 8.412317045638099 6.710371185621657e-09
 3 10.30373764746347 0.000000000000000
 4 10.93963193134763 0.000000000000000
 5 22.14344523440245 0.000000000000000
 6 23.90639185304406 0.000000000000000
 7 26.40584156166087 0.000000000000000
 8 33.65719214435374 0.000000000000000
 9 37.27412364256315 0.000000000000000
 10 38.27441941669162 0.000000000000000
 11 39.96112375683257 0.000000000000000
 12 41.73192466621326 0.000000000000000

 spin=1 k-point=3086/6916 Cartesian=-0.1028806584362149 0.2057613168724272 0.02057613168724195 (480 plane wave)
 1 4.234045858400718 0.0002893518518518443
 2 7.198684213740390 0.0002893514932504639
 3 10.39392128664549 0.000000000000000
 4 10.43257948923728 0.000000000000000
 5 22.42026961727605 0.000000000000000
 6 25.03697682964481 0.000000000000000
 7 26.30430177586610 0.000000000000000
 8 31.74014655893874 0.000000000000000
 9 37.56702630991517 0.000000000000000
 10 37.98740102731573 0.000000000000000
 11 41.32715568642729 0.000000000000000
 12 43.99034107702460 0.000000000000000

 spin=1 k-point=3087/6916 Cartesian=-0.1131687242798374 0.2160493827160497 0.03086419753086451 (478 plane wave)
 1 5.269283004491173 0.0002893518518518443
 2 6.024480565533702 0.0002893518518518443
 3 9.958993749609972 0.000000000000000
 4 10.69678760903351 0.000000000000000
 5 22.71668722714556 0.000000000000000
 6 25.06922527170977 0.000000000000000
 7 27.44569649160173 0.000000000000000
 8 29.98339465048226 0.000000000000000
 9 37.33790437957409 0.000000000000000
 10 38.11793356870412 0.000000000000000
 11 42.22608059037373 0.000000000000000
 12 43.14927849504981 0.000000000000000

 spin=1 k-point=3088/6916 Cartesian=-0.1234567901234530 0.02057613168724194 0.2057613168724272 (479 plane wave)
 1 4.925874317204384 0.0002893518518518443
 2 6.381458333416056 0.0002893518518518157
 3 9.630155784407835 0.000000000000000
 4 11.07491268101479 0.000000000000000
 5 23.06261213225286 0.000000000000000
 6 24.77862941805037 0.000000000000000
 7 27.72161822157541 0.000000000000000
 8 29.70692100919424 0.000000000000000
 9 36.94063503529015 0.000000000000000
 10 38.39144230380767 0.000000000000000
 11 40.69649724165149 0.000000000000000
 12 44.67752119482556 0.000000000000000

 spin=1 k-point=3089/6916 Cartesian=-0.1131687242798339 0.01028806584362289 0.1954732510288081 (481 plane wave)
 1 3.914206524497170 0.0002893518518518443
 2 7.530016510537667 0.0002890813795381665
 3 9.450102558394491 0.000000000000000
 4 11.55344262873936 0.000000000000000
 5 23.43844924142449 0.000000000000000
 6 24.44070193883386 0.000000000000000
 7 26.37074697280764 0.000000000000000
 8 31.41176618383518 0.000000000000000
 9 36.49258136495192 0.000000000000000
 10 38.26342549739142 0.000000000000000
 11 39.73288657565855 0.000000000000000
 12 42.31511593024571 0.000000000000000

 spin=1 k-point=3090/6916 Cartesian=-0.1028806584362114 0.000000000000000 0.1851851851851855 (481 plane wave)
 1 2.992441768364105 0.0002893518518518443
 2 8.482164973903638 1.659826062298611e-09
 3 9.651044938245901 0.000000000000000
 4 12.12897240069427 0.000000000000000
 5 23.73229228081922 0.000000000000000
 6 23.78376489289461 0.000000000000000
 7 25.52229058337227 0.000000000000000
 8 33.31326059403065 0.000000000000000
 9 35.80856752362490 0.000000000000000
 10 37.45547190635828 0.000000000000000
 11 39.55752764544174 0.000000000000000
 12 40.41635787864456 0.000000000000000

 spin=1 k-point=3091/6916 Cartesian=-0.09259259259258880 -0.01028806584362225 0.1748971193415630 (478 plane wave)
 1 2.162444565664749 0.0002893518518518443
 2 8.791515103499302 3.412583779933454e-12
 3 10.67667362092937 0.000000000000000
 4 12.79982121543699 0.000000000000000
 5 22.49196558587003 0.000000000000000
 6 23.99790792287493 0.000000000000000
 7 25.57811170114168 0.000000000000000
 8 34.51249845388791 0.000000000000000
 9 35.34821268401613 0.000000000000000
 10 36.58482054672938 0.000000000000000
 11 38.24116047898482 0.000000000000000
 12 40.64641259323073 0.000000000000000

 spin=1 k-point=3092/6916 Cartesian=-0.08230452674896974 -0.02057613168724132 0.1646090534979439 (477 plane wave)
 1 1.425209884874354 0.0002893518518518443
 2 8.895735857423562 4.244564508874881e-13
 3 12.08372739759304 0.000000000000000
 4 13.56492080997716 0.000000000000000
 5 21.13039065073131 0.000000000000000
 6 24.13956278998335 0.000000000000000
 7 26.08618151073266 0.000000000000000
