1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -1.422974252810538 0.001562500000000037
 2 1.842177990102403 0.001562499576593803
 3 6.050745002180614 3.043013704785512e-15
 4 6.993973395839901 0.000000000000000
 5 7.235858373665598 0.000000000000000
 6 10.28634156557740 0.000000000000000
 7 10.46542747966893 0.000000000000000
 8 14.51921248482565 0.000000000000000
 9 14.80147285085089 0.000000000000000
 10 16.25163636042327 0.000000000000000
 11 17.95868600430920 0.000000000000000
 12 18.19003702380245 0.000000000000000

 spin=1 k-point=497/1284 Cartesian=-0.03894808998566670 0.1124334511882340 0.03838182236892686 (3783 plane wave)
 1 -1.347916851430221 0.001562500000000037
 2 1.914594936705686 0.001562499126505883
 3 5.728748218288233 7.615852341099588e-14
 4 6.458696153685303 0.000000000000000
 5 8.241965851319298 0.000000000000000
 6 9.343877732597038 0.000000000000000
 7 11.58989678095251 0.000000000000000
 8 13.59260854863394 0.000000000000000
 9 15.41232663995273 0.000000000000000
 10 15.90690449607354 0.000000000000000
 11 16.74654351845253 0.000000000000000
 12 19.01266360606174 0.000000000000000

 spin=1 k-point=498/1284 Cartesian=-0.01947404499283316 0.1236767963070574 0.03838182236892686 (3791 plane wave)
 1 -1.122809693262379 0.001562500000000037
 2 2.129763891265738 0.001562492488524051
 3 4.892053986480400 3.276696320559410e-10
 4 6.554509509347000 0.000000000000000
 5 8.231452389797591 0.000000000000000
 6 9.747109852224735 0.000000000000000
 7 12.37941724954236 0.000000000000000
 8 13.13254544477957 0.000000000000000
 9 13.63678189536868 0.000000000000000
 10 16.37907622631082 0.000000000000000
 11 16.77323290304964 0.000000000000000
 12 17.82192516310013 0.000000000000000

 spin=1 k-point=499/1284 Cartesian=0.000000000000000 0.1574068316635272 0.03838182236892686 (3790 plane wave)
 1 0.2246266274795613 0.001562499999999997
 2 2.532204289221340 0.001562079866367391
 3 3.630312544935507 9.299550885566579e-05
 4 5.899299096138083 1.383646925541147e-14
 5 7.974515059539855 0.000000000000000
 6 10.22907325096422 0.000000000000000
 7 10.50150213596171 0.000000000000000
 8 12.05742743156165 0.000000000000000
 9 13.81012774120670 0.000000000000000
 10 15.12901399909823 0.000000000000000
 11 17.77318643598197 0.000000000000000
 12 18.25239079903840 0.000000000000000

 spin=1 k-point=500/1284 Cartesian=0.01947404499283394 0.1686501767823507 0.03838182236892686 (3781 plane wave)
 1 0.8206156387824449 0.001562499999984543
 2 1.993637782676363 0.001562498074522250
 3 4.164691589401096 4.722810528293571e-07
 4 5.324191128385917 4.351991736138721e-12
 5 8.451140609851679 0.000000000000000
 6 9.218481619605534 0.000000000000000
 7 9.892284217410715 0.000000000000000
 8 12.60101198368023 0.000000000000000
 9 13.16978140078024 0.000000000000000
 10 16.24192880129302 0.000000000000000
 11 16.95363277810514 0.000000000000000
 12 18.66062979053829 0.000000000000000

 spin=1 k-point=501/1284 Cartesian=0.03894808998566748 0.1798935219011741 0.03838182236892686 (3780 plane wave)
 1 1.558083815468913 0.001562499975285542
 2 1.565977533901090 0.001562499973255583
 3 4.829267945350014 6.139210049093103e-10
 4 4.932462782638538 2.187474549362075e-10
 5 7.557566566135823 0.000000000000000
 6 9.185448794733295 0.000000000000000
 7 9.509451540798242 0.000000000000000
 8 11.09749514054177 0.000000000000000
 9 14.99714602923986 0.000000000000000
 10 15.27808866510424 0.000000000000000
 11 18.15179235906340 0.000000000000000
 12 19.46189204708891 0.000000000000000

 spin=1 k-point=502/1284 Cartesian=0.05842213497850103 0.1911368670199974 0.03838182236892686 (3782 plane wave)
 1 1.269556685255137 0.001562499998619989
 2 2.441915206579000 0.001562329652293763
 3 4.570060079021190 8.200420449654075e-09
 4 5.648451039428192 1.699983935941552e-13
 5 6.270056475688211 0.000000000000000
 6 8.830533422104718 0.000000000000000
 7 9.612346393180719 0.000000000000000
 8 10.44250185883043 0.000000000000000
 9 13.84387896450276 0.000000000000000
 10 16.99110466387388 0.000000000000000
 11 18.99754145857235 0.000000000000000
 12 20.09417943637901 0.000000000000000

 spin=1 k-point=503/1284 Cartesian=0.07789617997133459 0.2023802121388208 0.03838182236892686 (3776 plane wave)
 1 1.122490569257524 0.001562499999682939
 2 3.422969090069937 0.0005230763264537462
 3 4.321078790165030 9.888335140048049e-08
 4 4.929931420639064 2.243554250230475e-10
 5 6.835595669546870 0.000000000000000
 6 7.933460994540793 0.000000000000000
 7 9.156733918410918 0.000000000000000
 8 11.36694812503784 0.000000000000000
 9 12.53100793605612 0.000000000000000
 10 18.57999126874144 0.000000000000000
 11 19.46527260186627 0.000000000000000
 12 21.09263336870423 0.000000000000000

 spin=1 k-point=504/1284 Cartesian=0.09737022496416814 0.2136235572576441 0.03838182236892686 (3776 plane wave)
 1 1.122490568522848 0.001562499999682939
 2 3.422969120637529 0.0005230762200886909
 3 4.321078691340112 9.888344911575964e-08
 4 4.929931493336530 2.243552619223827e-10
 5 6.835595709314598 0.000000000000000
 6 7.933460903692270 0.000000000000000
 7 9.156733976233612 0.000000000000000
 8 11.36694811419802 0.000000000000000
 9 12.53100793554807 0.000000000000000
 10 18.57999127101161 0.000000000000000
 11 19.46527260359246 0.000000000000000
 12 21.09263337332070 0.000000000000000

 spin=1 k-point=505/1284 Cartesian=0.1168442699570017 0.2248669023764674 0.03838182236892686 (3782 plane wave)
 1 1.269556682719038 0.001562499998619989
 2 2.441915219073647 0.001562329652272481
 3 4.570060017621381 8.200425484672956e-09
 4 5.648451123821299 1.699982501272541e-13
 5 6.270056466372464 0.000000000000000
 6 8.830533260380999 0.000000000000000
 7 9.612346608774365 0.000000000000000
 8 10.44250178239597 0.000000000000000
 9 13.84387896109634 0.000000000000000
 10 16.99110466528702 0.000000000000000
 11 18.99754148585595 0.000000000000000
 12 20.09417934297743 0.000000000000000

 spin=1 k-point=506/1284 Cartesian=0.1363183149498352 0.2361102474952907 0.03838182236892686 (3780 plane wave)
 1 1.558083789386546 0.001562499975285549
 2 1.565977561043119 0.001562499973255576
 3 4.829267917385520 6.139211765892120e-10
 4 4.932462808366820 2.187473986562476e-10
 5 7.557566563677066 0.000000000000000
 6 9.185448821427002 0.000000000000000
 7 9.509451517617620 0.000000000000000
 8 11.09749514110101 0.000000000000000
 9 14.99714603203211 0.000000000000000
 10 15.27808866194628 0.000000000000000
 11 18.15179235311985 0.000000000000000
 12 19.46189207227391 0.000000000000000

 spin=1 k-point=507/1284 Cartesian=0.1557923599426688 0.2473535926141141 0.03838182236892686 (3781 plane wave)
 1 0.8206156422218158 0.001562499999984543
 2 1.993637771212012 0.001562498074522470
 3 4.164691631792572 4.722808526829624e-07
 4 5.324191079786663 4.351993851175290e-12
 5 8.451140561497539 0.000000000000000
 6 9.218481796352167 0.000000000000000
 7 9.892284101245313 0.000000000000000
 8 12.60101198772716 0.000000000000000
 9 13.16978139672019 0.000000000000000
 10 16.24192879071409 0.000000000000000
 11 16.95363278277370 0.000000000000000
 12 18.66062985370229 0.000000000000000

 spin=1 k-point=508/1284 Cartesian=-0.1363183149498344 0.07870341583176405 0.03838182236892686 (3790 plane wave)
 1 0.2246266295877966 0.001562499999999997
 2 2.532204257112385 0.001562079866502256
 3 3.630312607543289 9.299545409847352e-05
 4 5.899299028434786 1.383647862316280e-14
 5 7.974515087440256 0.000000000000000
 6 10.22907330547488 0.000000000000000
 7 10.50150213380744 0.000000000000000
 8 12.05742737671162 0.000000000000000
 9 13.81012773895520 0.000000000000000
 10 15.12901398388385 0.000000000000000
 11 17.77318654922588 0.000000000000000
 12 18.25239079685949 0.000000000000000

 spin=1 k-point=509/1284 Cartesian=-0.1168442699570009 0.08994676095058739 0.03838182236892686 (3790 plane wave)
 1 -0.2235038988310891 0.001562500000000036
 2 2.860910649813481 0.001551332829857347
 3 3.597120535683455 0.0001266355391629069
 4 6.569903909207987 0.000000000000000
 5 7.578934600153070 0.000000000000000
 6 9.423639235743147 0.000000000000000
 7 11.06432645341393 0.000000000000000
 8 12.76461521861220 0.000000000000000
 9 13.32081760126713 0.000000000000000
 10 16.37950112262989 0.000000000000000
 11 16.89167823891383 0.000000000000000
 12 17.93455804430427 0.000000000000000

 spin=1 k-point=510/1284 Cartesian=-0.09737022496416733 0.1011901060694107 0.03838182236892686 (3791 plane wave)
 1 -0.5226822709150712 0.001562500000000037
 2 2.697351764775793 0.001560311623174250
 3 4.345941712420563 7.711713767826887e-08
 4 6.975208039856887 0.000000000000000
 5 7.482391594438276 0.000000000000000
 6 8.308795020727533 0.000000000000000
 7 11.14977958865698 0.000000000000000
 8 12.15937352617859 0.000000000000000
 9 15.23046620452759 0.000000000000000
 10 15.55868926386321 0.000000000000000
 11 17.28218224407432 0.000000000000000
 12 18.75306638833390 0.000000000000000

 spin=1 k-point=511/1284 Cartesian=-0.07789617997133380 0.1124334511882341 0.03838182236892686 (3783 plane wave)
 1 -0.6723815918551892 0.001562500000000037
 2 2.570913500211474 0.001561881351075452
 3 5.335609891363793 3.882370626362676e-12
 4 6.419957118052018 0.000000000000000
 5 7.114827434863767 0.000000000000000
 6 8.806261039362854 0.000000000000000
 7 9.940185815716594 0.000000000000000
 8 13.10516331716211 0.000000000000000
 9 14.26741964136023 0.000000000000000
 10 16.80829369956608 0.000000000000000
 11 17.79152142875944 0.000000000000000
 12 19.83792351285344 0.000000000000000

 spin=1 k-point=512/1284 Cartesian=-0.05842213497850025 0.1236767963070574 0.03838182236892686 (3783 plane wave)
 1 -0.6723815920702865 0.001562500000000037
 2 2.570913504495770 0.001561881351048958
 3 5.335609831446474 3.882372952576358e-12
 4 6.419957218741422 0.000000000000000
 5 7.114827442873600 0.000000000000000
 6 8.806260897685421 0.000000000000000
 7 9.940185915636279 0.000000000000000
 8 13.10516331024450 0.000000000000000
 9 14.26741963213437 0.000000000000000
 10 16.80829368981620 0.000000000000000
 11 17.79152145465839 0.000000000000000
 12 19.83792350979469 0.000000000000000

 spin=1 k-point=513/1284 Cartesian=-0.03894808998566670 0.1349201414258807 0.03838182236892686 (3791 plane wave)
 1 -0.5226822715962928 0.001562500000000037
 2 2.697351782197920 0.001560311622793522
 3 4.345941655482125 7.711718158541905e-08
 4 6.975208205897514 0.000000000000000
 5 7.482391637883500 0.000000000000000
 6 8.308794781438728 0.000000000000000
 7 11.14977973530884 0.000000000000000
 8 12.15937345082387 0.000000000000000
 9 15.23046625381950 0.000000000000000
 10 15.55868918033053 0.000000000000000
 11 17.28218232318525 0.000000000000000
 12 18.75306631358411 0.000000000000000

 spin=1 k-point=514/1284 Cartesian=-0.01947404499283316 0.1461634865447041 0.03838182236892686 (3790 plane wave)
 1 -0.2235039000991992 0.001562500000000036
 2 2.860910704381963 0.001551332823807140
 3 3.597120448289389 0.0001266356408653148
 4 6.569904032719322 0.000000000000000
 5 7.578934538491048 0.000000000000000
 6 9.423639141388518 0.000000000000000
 7 11.06432652753495 0.000000000000000
 8 12.76461520153632 0.000000000000000
 9 13.32081762391577 0.000000000000000
 10 16.37950116115478 0.000000000000000
 11 16.89167818398234 0.000000000000000
 12 17.93455800646858 0.000000000000000

 spin=1 k-point=515/1284 Cartesian=0.000000000000000 0.1798935219011738 0.03838182236892686 (3784 plane wave)
 1 1.335731495043494 0.001562499997325259
 2 1.339255260078497 0.001562499997229326
 3 4.629509411310332 4.525347233222106e-09
 4 4.709791214698097 2.027650388908929e-09
 5 9.015571579741195 0.000000000000000
 6 9.046967228532729 0.000000000000000
 7 10.42567355718621 0.000000000000000
 8 11.95976603571188 0.000000000000000
 9 13.73435683978039 0.000000000000000
 10 15.06293089740145 0.000000000000000
 11 18.17689782087292 0.000000000000000
 12 18.33199709256580 0.000000000000000

 spin=1 k-point=516/1284 Cartesian=0.01947404499283394 0.1911368670199974 0.03838182236892686 (3781 plane wave)
 1 0.8206156417750115 0.001562499999984543
 2 1.993637770761459 0.001562498074522479
 3 4.164691634272439 4.722808409745581e-07
 4 5.324191079706031 4.351993854684345e-12
 5 8.451140563019139 0.000000000000000
 6 9.218481788297911 0.000000000000000
 7 9.892284105925182 0.000000000000000
 8 12.60101198838436 0.000000000000000
 9 13.16978139379462 0.000000000000000
 10 16.24192879510993 0.000000000000000
 11 16.95363278730893 0.000000000000000
 12 18.66062984866016 0.000000000000000

 spin=1 k-point=517/1284 Cartesian=0.03894808998566748 0.2023802121388207 0.03838182236892686 (3788 plane wave)
 1 0.4494895407417084 0.001562499999999658
 2 2.756763892351812 0.001558540389386283
 3 3.846086934129910 1.134617377181258e-05
 4 6.100944079388288 1.842010207891186e-15
 5 7.537769170921043 0.000000000000000
 6 8.413798946542748 0.000000000000000
 7 10.45817176119186 0.000000000000000
 8 11.26389733129748 0.000000000000000
 9 15.05956364872526 0.000000000000000
 10 15.34861382258575 0.000000000000000
 11 17.94785355802622 0.000000000000000
 12 18.74307969735479 0.000000000000000

 spin=1 k-point=518/1284 Cartesian=0.05842213497850103 0.2136235572576441 0.03838182236892686 (3788 plane wave)
 1 0.2262637549046364 0.001562499999999996
 2 3.301921106703099 0.0009813009319892415
 3 4.032333051286230 1.772820430689190e-06
 4 6.180753808648908 0.000000000000000
 5 7.049758451368071 0.000000000000000
 6 8.150072770463163 0.000000000000000
 7 9.653281934188412 0.000000000000000
 8 11.67330814681515 0.000000000000000
 9 13.98582905651772 0.000000000000000
 10 17.03845419589695 0.000000000000000
 11 18.13446116235790 0.000000000000000
 12 20.50988665623215 0.000000000000000

 spin=1 k-point=519/1284 Cartesian=0.07789617997133459 0.2248669023764674 0.03838182236892686 (3781 plane wave)
 1 0.1517785091157907 0.001562500000000017
 2 3.333617311329896 0.0008617537509794508
 3 4.963276066395934 1.607394955783757e-10
 4 5.043101672227362 7.235096691216342e-11
 5 7.552496405327921 0.000000000000000
 6 8.286721590802161 0.000000000000000
 7 8.776919758817666 0.000000000000000
 8 12.70766703527897 0.000000000000000
 9 12.79049851910159 0.000000000000000
 10 17.72611561052777 0.000000000000000
 11 19.51318867135208 0.000000000000000
 12 19.62677134647581 0.000000000000000

 spin=1 k-point=520/1284 Cartesian=0.09737022496416814 0.2361102474952907 0.03838182236892686 (3788 plane wave)
 1 0.2262637542162701 0.001562499999999996
 2 3.301921158106331 0.0009813007443612381
 3 4.032332959859751 1.772822049678635e-06
 4 6.180753868687656 0.000000000000000
 5 7.049758567032587 0.000000000000000
 6 8.150072522874320 0.000000000000000
 7 9.653282076322100 0.000000000000000
 8 11.67330811927759 0.000000000000000
 9 13.98582905026350 0.000000000000000
 10 17.03845419174825 0.000000000000000
 11 18.13446118642072 0.000000000000000
 12 20.50988659037427 0.000000000000000

 spin=1 k-point=521/1284 Cartesian=0.1168442699570017 0.2473535926141141 0.03838182236892686 (3788 plane wave)
 1 0.4494895391696257 0.001562499999999658
 2 2.756763926975410 0.001558540388018797
 3 3.846086864493721 1.134618161548640e-05
 4 6.100944148137663 1.842008941520811e-15
 5 7.537769255924980 0.000000000000000
 6 8.413798742920113 0.000000000000000
 7 10.45817194326463 0.000000000000000
 8 11.26389723649429 0.000000000000000
 9 15.05956367869549 0.000000000000000
 10 15.34861378201870 0.000000000000000
 11 17.94785364042901 0.000000000000000
 12 18.74307957753797 0.000000000000000

 spin=1 k-point=522/1284 Cartesian=0.1363183149498352 0.2585969377329374 0.03838182236892686 (3781 plane wave)
 1 0.8206156387916380 0.001562499999984543
 2 1.993637784073661 0.001562498074522222
 3 4.164691585458246 4.722810714450698e-07
 4 5.324191129652070 4.351991681035800e-12
 5 8.451140606130728 0.000000000000000
 6 9.218481630611549 0.000000000000000
 7 9.892284211916760 0.000000000000000
 8 12.60101198275071 0.000000000000000
 9 13.16978140394397 0.000000000000000
 10 16.24192879697681 0.000000000000000
 11 16.95363277668512 0.000000000000000
 12 18.66062978520533 0.000000000000000

 spin=1 k-point=523/1284 Cartesian=0.1557923599426688 0.2698402828517608 0.03838182236892686 (3784 plane wave)
 1 1.335731468934855 0.001562499997325260
 2 1.339255287154763 0.001562499997229325
 3 4.629509383407366 4.525348495925014e-09
 4 4.709791240364129 2.027649868492137e-09
 5 9.015571553995258 0.000000000000000
 6 9.046967256748712 0.000000000000000
 7 10.42567355504261 0.000000000000000
 8 11.95976604034201 0.000000000000000
 9 13.73435683762308 0.000000000000000
 10 15.06293089596630 0.000000000000000
 11 18.17689781852584 0.000000000000000
 12 18.33199707741483 0.000000000000000

 spin=1 k-point=524/1284 Cartesian=0.1363183149498352 0.2585969377329374 -0.03838182236892639 (3781 plane wave)
 1 0.8206156421674063 0.001562499999984543
 2 1.993637771230534 0.001562498074522470
 3 4.164691631831698 4.722808524982267e-07
 4 5.324191079769895 4.351993851904991e-12
 5 8.451140561543230 0.000000000000000
 6 9.218481797171972 0.000000000000000
 7 9.892284100417614 0.000000000000000
 8 12.60101198699637 0.000000000000000
 9 13.16978139693806 0.000000000000000
 10 16.24192879199888 0.000000000000000
 11 16.95363278472458 0.000000000000000
 12 18.66062984629728 0.000000000000000

 spin=1 k-point=525/1284 Cartesian=0.1168442699570017 0.2473535926141141 -0.03838182236892639 (3788 plane wave)
 1 0.4494895410175413 0.001562499999999658
 2 2.756763893043058 0.001558540389358981
 3 3.846086932401370 1.134617396651173e-05
 4 6.100944078263565 1.842010228608720e-15
 5 7.537769168871620 0.000000000000000
 6 8.413798953673725 0.000000000000000
 7 10.45817175754659 0.000000000000000
 8 11.26389733155137 0.000000000000000
 9 15.05956365151780 0.000000000000000
 10 15.34861382058892 0.000000000000000
 11 17.94785355214854 0.000000000000000
 12 18.74307970180618 0.000000000000000

 spin=1 k-point=526/1284 Cartesian=0.09737022496416814 0.2361102474952907 -0.03838182236892639 (3788 plane wave)
 1 0.2262637550865745 0.001562499999999996
 2 3.301921106754530 0.0009813009318015134
 3 4.032333050433366 1.772820445791781e-06
 4 6.180753810294084 0.000000000000000
 5 7.049758445756171 0.000000000000000
 6 8.150072778505024 0.000000000000000
 7 9.653281930655204 0.000000000000000
 8 11.67330814711610 0.000000000000000
 9 13.98582905508739 0.000000000000000
 10 17.03845420056984 0.000000000000000
 11 18.13446115746408 0.000000000000000
 12 20.50988665731473 0.000000000000000

 spin=1 k-point=527/1284 Cartesian=0.07789617997133459 0.2248669023764674 -0.03838182236892639 (3781 plane wave)
 1 0.1517785092228273 0.001562500000000017
 2 3.333617310072952 0.0008617537558372552
 3 4.963276066433344 1.607394955182430e-10
 4 5.043101674527488 7.235096524799937e-11
 5 7.552496403087613 0.000000000000000
 6 8.286721590385913 0.000000000000000
 7 8.776919760563491 0.000000000000000
 8 12.70766703501770 0.000000000000000
 9 12.79049851861811 0.000000000000000
 10 17.72611561103961 0.000000000000000
 11 19.51318867164963 0.000000000000000
 12 19.62677134565647 0.000000000000000

 spin=1 k-point=528/1284 Cartesian=-0.05842213497850025 0.1461634865447040 0.03838182236892686 (3788 plane wave)
 1 0.2262637542593748 0.001562499999999996
 2 3.301921154326152 0.0009813007581593509
 3 4.032332964613593 1.772821965497072e-06
 4 6.180753869035267 0.000000000000000
 5 7.049758570409829 0.000000000000000
 6 8.150072514079303 0.000000000000000
 7 9.653282080996235 0.000000000000000
 8 11.67330811827576 0.000000000000000
 9 13.98582905089141 0.000000000000000
 10 17.03845418674182 0.000000000000000
 11 18.13446119289834 0.000000000000000
 12 20.50988659004329 0.000000000000000

 spin=1 k-point=529/1284 Cartesian=-0.03894808998566670 0.1574068316635274 0.03838182236892686 (3788 plane wave)
 1 0.4494895391553557 0.001562499999999658
 2 2.756763924246107 0.001558540388126592
 3 3.846086868641819 1.134618114825324e-05
 4 6.100944147810658 1.842008947544277e-15
 5 7.537769261139158 0.000000000000000
 6 8.413798733573122 0.000000000000000
 7 10.45817194637293 0.000000000000000
 8 11.26389723646013 0.000000000000000
 9 15.05956367643374 0.000000000000000
 10 15.34861378239634 0.000000000000000
 11 17.94785364733938 0.000000000000000
 12 18.74307957397648 0.000000000000000

 spin=1 k-point=530/1284 Cartesian=-0.01947404499283316 0.1686501767823507 0.03838182236892686 (3781 plane wave)
 1 0.8206156387374279 0.001562499999984543
 2 1.993637782741854 0.001562498074522248
 3 4.164691589270725 4.722810534448897e-07
 4 5.324191128412282 4.351991734991318e-12
 5 8.451140610143643 0.000000000000000
 6 9.218481620452694 0.000000000000000
 7 9.892284215998689 0.000000000000000
 8 12.60101198438429 0.000000000000000
 9 13.16978140095632 0.000000000000000
 10 16.24192880096502 0.000000000000000
 11 16.95363277677932 0.000000000000000
 12 18.66062978922330 0.000000000000000

 spin=1 k-point=531/1284 Cartesian=0.000000000000000 0.1574068316635272 -0.03838182236892639 (3790 plane wave)
 1 0.2246266292843330 0.001562499999999997
 2 2.532204256462010 0.001562079866504987
 3 3.630312609035260 9.299545279358553e-05
 4 5.899299029978966 1.383647840950258e-14
 5 7.974515085331714 0.000000000000000
 6 10.22907330446949 0.000000000000000
 7 10.50150213596733 0.000000000000000
 8 12.05742737175329 0.000000000000000
 9 13.81012774114522 0.000000000000000
 10 15.12901398560837 0.000000000000000
 11 17.77318655547424 0.000000000000000
 12 18.25239079924821 0.000000000000000

 spin=1 k-point=532/1284 Cartesian=-0.01947404499283316 0.1461634865447041 -0.03838182236892639 (3790 plane wave)
 1 -0.2235038990513253 0.001562500000000036
 2 2.860910649590082 0.001551332829882116
 3 3.597120536259374 0.0001266355384926974
 4 6.569903913271120 0.000000000000000
 5 7.578934596184368 0.000000000000000
 6 9.423639234086314 0.000000000000000
 7 11.06432645482563 0.000000000000000
 8 12.76461521963827 0.000000000000000
 9 13.32081759799089 0.000000000000000
 10 16.37950112595598 0.000000000000000
 11 16.89167824256444 0.000000000000000
 12 17.93455804199964 0.000000000000000

 spin=1 k-point=533/1284 Cartesian=-0.03894808998566670 0.1349201414258807 -0.03838182236892639 (3791 plane wave)
 1 -0.5226822710684088 0.001562500000000037
 2 2.697351765103052 0.001560311623167099
 3 4.345941712019291 7.711713798770354e-08
 4 6.975208045638742 0.000000000000000
 5 7.482391591943342 0.000000000000000
 6 8.308795015909288 0.000000000000000
 7 11.14977959089143 0.000000000000000
 8 12.15937352594046 0.000000000000000
 9 15.23046620169817 0.000000000000000
 10 15.55868926556683 0.000000000000000
 11 17.28218224735690 0.000000000000000
 12 18.75306638654159 0.000000000000000

 spin=1 k-point=534/1284 Cartesian=-0.05842213497850025 0.1236767963070574 -0.03838182236892639 (3783 plane wave)
 1 -0.6723815919535402 0.001562500000000037
 2 2.570913500685368 0.001561881351072522
 3 5.335609890136404 3.882370674014481e-12
 4 6.419957118111853 0.000000000000000
 5 7.114827437325334 0.000000000000000
 6 8.806261035614625 0.000000000000000
 7 9.940185817681241 0.000000000000000
 8 13.10516331705990 0.000000000000000
 9 14.26741964284108 0.000000000000000
 10 16.80829369617388 0.000000000000000
 11 17.79152143147715 0.000000000000000
 12 19.83792351336382 0.000000000000000

 spin=1 k-point=535/1284 Cartesian=0.07789617997133459 -0.1124334511882327 0.03838182236892686 (3783 plane wave)
 1 -0.6723815921209649 0.001562500000000037
 2 2.570913505188727 0.001561881351044672
 3 5.335609830253992 3.882372998872964e-12
 4 6.419957215720809 0.000000000000000
 5 7.114827445633436 0.000000000000000
 6 8.806260900821773 0.000000000000000
 7 9.940185912909371 0.000000000000000
 8 13.10516331140790 0.000000000000000
 9 14.26741963179729 0.000000000000000
 10 16.80829369236229 0.000000000000000
 11 17.79152145090071 0.000000000000000
 12 19.83792351030393 0.000000000000000

 spin=1 k-point=536/1284 Cartesian=0.09737022496416814 -0.1011901060694093 0.03838182236892686 (3791 plane wave)
 1 -0.5226822716030569 0.001562500000000037
 2 2.697351783525451 0.001560311622764512
 3 4.345941653396566 7.711718319366449e-08
 4 6.975208202304136 0.000000000000000
 5 7.482391638352517 0.000000000000000
 6 8.308794786850790 0.000000000000000
 7 11.14977973298038 0.000000000000000
 8 12.15937345191162 0.000000000000000
 9 15.23046625558969 0.000000000000000
 10 15.55868918152623 0.000000000000000
 11 17.28218231734923 0.000000000000000
 12 18.75306631526662 0.000000000000000

 spin=1 k-point=537/1284 Cartesian=0.1168442699570017 -0.08994676095058601 0.03838182236892686 (3790 plane wave)
 1 -0.2235039000638798 0.001562500000000036
 2 2.860910708082268 0.001551332823396874
 3 3.597120443534098 0.0001266356463991542
 4 6.569904031149330 0.000000000000000
 5 7.578934539848753 0.000000000000000
 6 9.423639143408604 0.000000000000000
 7 11.06432652769405 0.000000000000000
 8 12.76461520019502 0.000000000000000
 9 13.32081762682338 0.000000000000000
 10 16.37950115684823 0.000000000000000
 11 16.89167818419719 0.000000000000000
 12 17.93455800566004 0.000000000000000

 spin=1 k-point=538/1284 Cartesian=0.1363183149498352 -0.07870341583176267 0.03838182236892686 (3790 plane wave)
 1 0.2246266275525519 0.001562499999999997
 2 2.532204291916535 0.001562079866356071
 3 3.630312540730379 9.299551253350053e-05
 4 5.899299095943768 1.383646928229784e-14
 5 7.974515060399215 0.000000000000000
 6 10.22907325349454 0.000000000000000
 7 10.50150213380219 0.000000000000000
 8 12.05742743580442 0.000000000000000
 9 13.81012773902779 0.000000000000000
 10 15.12901399764761 0.000000000000000
 11 17.77318643123526 0.000000000000000
 12 18.25239079660891 0.000000000000000

 spin=1 k-point=539/1284 Cartesian=0.1557923599426688 0.2473535926141141 -0.03838182236892639 (3781 plane wave)
 1 0.8206156388542316 0.001562499999984543
 2 1.993637784065087 0.001562498074522222
 3 4.164691585347351 4.722810719686456e-07
 4 5.324191129576708 4.351991684315545e-12
 5 8.451140606775070 0.000000000000000
 6 9.218481630317521 0.000000000000000
 7 9.892284211858486 0.000000000000000
 8 12.60101198198117 0.000000000000000
 9 13.16978140399714 0.000000000000000
 10 16.24192879821490 0.000000000000000
 11 16.95363277510656 0.000000000000000
 12 18.66062979119673 0.000000000000000

 spin=1 k-point=540/1284 Cartesian=0.1363183149498352 0.2361102474952907 -0.03838182236892639 (3780 plane wave)
 1 1.558083789401449 0.001562499975285549
 2 1.565977561045270 0.001562499973255576
 3 4.829267917231059 6.139211775374826e-10
 4 4.932462808317274 2.187473987646273e-10
 5 7.557566564176647 0.000000000000000
 6 9.185448821992196 0.000000000000000
 7 9.509451517214661 0.000000000000000
 8 11.09749514003610 0.000000000000000
 9 14.99714603217856 0.000000000000000
 10 15.27808866271656 0.000000000000000
 11 18.15179235375876 0.000000000000000
 12 19.46189207278758 0.000000000000000

 spin=1 k-point=541/1284 Cartesian=0.1168442699570017 0.2248669023764674 -0.03838182236892639 (3782 plane wave)
 1 1.269556685520499 0.001562499998619989
 2 2.441915207360675 0.001562329652292432
 3 4.570060074265768 8.200420839616754e-09
 4 5.648451044155134 1.699983855584268e-13
 5 6.270056472804137 0.000000000000000
 6 8.830533433557260 0.000000000000000
 7 9.612346381253436 0.000000000000000
 8 10.44250186141662 0.000000000000000
 9 13.84387896298901 0.000000000000000
 10 16.99110466782405 0.000000000000000
 11 18.99754144955336 0.000000000000000
 12 20.09417944749275 0.000000000000000

 spin=1 k-point=542/1284 Cartesian=0.09737022496416814 0.2136235572576441 -0.03838182236892639 (3776 plane wave)
 1 1.122490569459061 0.001562499999682939
 2 3.422969091145066 0.0005230763227126513
 3 4.321078783600737 9.888335789106505e-08
 4 4.929931426902074 2.243554109716444e-10
 5 6.835595666357414 0.000000000000000
 6 7.933460998564272 0.000000000000000
 7 9.156733916744056 0.000000000000000
 8 11.36694812545919 0.000000000000000
 9 12.53100793495192 0.000000000000000
 10 18.57999127373837 0.000000000000000
 11 19.46527259464614 0.000000000000000
 12 21.09263337596110 0.000000000000000

 spin=1 k-point=543/1284 Cartesian=0.07789617997133459 0.2023802121388208 -0.03838182236892639 (3776 plane wave)
 1 1.122490568657134 0.001562499999682939
 2 3.422969117365591 0.0005230762314739483
 3 4.321078696571254 9.888344394335270e-08
