1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 6.368313570584904 5.714636928072959e-14
 5 6.620371711972100 4.595299013156227e-15
 6 7.483384933451788 0.000000000000000
 7 12.36937305810628 0.000000000000000
 8 12.52937138568965 0.000000000000000
 9 13.46152166278094 0.000000000000000
 10 21.07354147881473 0.000000000000000
 11 21.21039990370593 0.000000000000000
 12 22.10944058041308 0.000000000000000

 spin=1 k-point=1151/2404 Cartesian=0.1290888226648351 0.2049560329160107 0.04969218587603111 (2226 plane wave)
 1 2.446691549581124 0.0008333332202870091
 2 3.429184776834920 0.0008312484408668490
 3 5.112664890182365 1.622536421547892e-08
 4 5.836527579779712 1.165484270513802e-11
 5 6.682380321566876 2.471802346374493e-15
 6 8.550870967031278 0.000000000000000
 7 11.56814774516945 0.000000000000000
 8 12.56027107688840 0.000000000000000
 9 14.55720492260608 0.000000000000000
 10 20.12184559457997 0.000000000000000
 11 20.98212472491722 0.000000000000000
 12 21.80959226861762 0.000000000000000

 spin=1 k-point=1152/2404 Cartesian=0.1452249254979383 0.2142722162303743 0.04969218587603111 (2226 plane wave)
 1 1.636968977763791 0.0008333333332989630
 2 3.555242404267390 0.0008260251815692543
 3 4.719419700765192 8.272069428890383e-07
 4 6.410745806202927 3.738589141927695e-14
 5 7.164359239257374 0.000000000000000
 6 9.641759880216913 0.000000000000000
 7 10.89659289121474 0.000000000000000
 8 12.76264144131349 0.000000000000000
 9 15.74804806318955 0.000000000000000
 10 18.97745576968181 0.000000000000000
 11 19.91613230338716 0.000000000000000
 12 21.52907318576970 0.000000000000000

 spin=1 k-point=1153/2404 Cartesian=0.1613610283310414 0.2235883995447379 0.04969218587603111 (2219 plane wave)
 1 0.9241029827738647 0.0008333333333333448
 2 3.521727273826361 0.0008280932389259264
 3 4.379167232927579 2.415294732971062e-05
 4 6.897836562783050 0.000000000000000
 5 8.183137046722040 0.000000000000000
 6 9.925051324567844 0.000000000000000
 7 11.27686746596638 0.000000000000000
 8 13.06977103548071 0.000000000000000
 9 16.98798652730648 0.000000000000000
 10 17.55577462660023 0.000000000000000
 11 18.97367592495416 0.000000000000000
 12 20.71059688671218 0.000000000000000

 spin=1 k-point=1154/2404 Cartesian=-0.1452249254979374 0.04658091657181877 0.04969218587603111 (2216 plane wave)
 1 0.3108921921341168 0.0008333333333333723
 2 3.122520068290397 0.0008332359930503373
 3 4.580791098361067 3.298977241405775e-06
 4 7.328657032157222 0.000000000000000
 5 8.964119531196674 0.000000000000000
 6 9.996660127869303 0.000000000000000
 7 12.52327550652924 0.000000000000000
 8 13.49313728834019 0.000000000000000
 9 16.05217724077348 0.000000000000000
 10 17.95869813351755 0.000000000000000
 11 18.38906963963741 0.000000000000000
 12 19.55875272879855 0.000000000000000

 spin=1 k-point=1155/2404 Cartesian=-0.1290888226648343 0.05589709988618238 0.04969218587603111 (2217 plane wave)
 1 -0.2012783205220847 0.0008333333333333723
 2 2.668322354619423 0.0008333322963143907
 3 5.030401544805631 3.693591972941623e-08
 4 7.780355360046896 0.000000000000000
 5 8.780603316653481 0.000000000000000
 6 11.20569903078683 0.000000000000000
 7 13.49578362696051 0.000000000000000
 8 14.23795945539951 0.000000000000000
 9 14.83499493965223 0.000000000000000
 10 17.12809547798765 0.000000000000000
 11 18.13136845929931 0.000000000000000
 12 20.14477133251060 0.000000000000000

 spin=1 k-point=1156/2404 Cartesian=-0.1129527198317265 0.06521328320054864 0.04969218587603111 (2221 plane wave)
 1 -0.6116332937023713 0.0008333333333333723
 2 2.281319874863745 0.0008333333117033779
 3 5.605263038495605 1.177269109812159e-10
 4 8.033490951606446 0.000000000000000
 5 8.788333646019298 0.000000000000000
 6 12.27863729134592 0.000000000000000
 7 13.35707210689151 0.000000000000000
 8 14.72488066226540 0.000000000000000
 9 15.24202304066723 0.000000000000000
 10 16.30416780278401 0.000000000000000
 11 17.77510425158649 0.000000000000000
 12 21.16456185592510 0.000000000000000

 spin=1 k-point=1157/2404 Cartesian=-0.09681661699862330 0.07452946651491225 0.04969218587603111 (2221 plane wave)
 1 -0.9197100381279099 0.0008333333333333723
 2 1.984711545291099 0.0008333333322193279
 3 6.268910243140022 1.544158636908142e-13
 4 7.924757740505412 0.000000000000000
 5 9.317900816414221 0.000000000000000
 6 11.52719241482472 0.000000000000000
 7 14.21573617910362 0.000000000000000
 8 14.68652111840079 0.000000000000000
 9 15.40609404128830 0.000000000000000
 10 16.92304132470868 0.000000000000000
 11 18.13294731162929 0.000000000000000
 12 20.42603937995339 0.000000000000000

 spin=1 k-point=1158/2404 Cartesian=-0.08068051416552012 0.08384564982927585 0.04969218587603111 (2208 plane wave)
 1 -1.125227629294983 0.0008333333333333723
 2 1.785077505499820 0.0008333333331820500
 3 6.944696935807486 0.000000000000000
 4 7.871039228656660 0.000000000000000
 5 9.816115729807347 0.000000000000000
 6 10.68506364044641 0.000000000000000
 7 13.21272074181285 0.000000000000000
 8 15.79462765789601 0.000000000000000
 9 16.18082836546461 0.000000000000000
 10 17.45673012496226 0.000000000000000
 11 18.97585525599566 0.000000000000000
 12 19.93949028886422 0.000000000000000

 spin=1 k-point=1159/2404 Cartesian=-0.06454441133241694 0.09316183314363946 0.04969218587603111 (2205 plane wave)
 1 -1.228023766234371 0.0008333333333333723
 2 1.684827117507795 0.0008333333332778432
 3 7.309937430598661 0.000000000000000
 4 8.251559487411434 0.000000000000000
 5 9.185992817771293 0.000000000000000
 6 11.18153714032798 0.000000000000000
 7 12.14594569659143 0.000000000000000
 8 16.19498617819924 0.000000000000000
 9 17.05890638298279 0.000000000000000
 10 18.04789976242427 0.000000000000000
 11 18.86611159108372 0.000000000000000
 12 20.62335906205799 0.000000000000000

 spin=1 k-point=1160/2404 Cartesian=-0.04840830849931375 0.1024780164580031 0.04969218587603111 (2205 plane wave)
 1 -1.228023766283143 0.0008333333333333723
 2 1.684827117661084 0.0008333333332778432
 3 7.309937416603020 0.000000000000000
 4 8.251559513231765 0.000000000000000
 5 9.185992815299519 0.000000000000000
 6 11.18153710691879 0.000000000000000
 7 12.14594572231579 0.000000000000000
 8 16.19498618744349 0.000000000000000
 9 17.05890635560182 0.000000000000000
 10 18.04789976295660 0.000000000000000
 11 18.86611162166188 0.000000000000000
 12 20.62335905477521 0.000000000000000

 spin=1 k-point=1161/2404 Cartesian=-0.03227220566620596 0.1117941997723693 0.04969218587603111 (2208 plane wave)
 1 -1.125227629444430 0.0008333333333333723
 2 1.785077505993076 0.0008333333331820500
 3 6.944696907526501 0.000000000000000
 4 7.871039272572520 0.000000000000000
 5 9.816115745708940 0.000000000000000
 6 10.68506359000596 0.000000000000000
 7 13.21272076663178 0.000000000000000
 8 15.79462765272878 0.000000000000000
 9 16.18082835025744 0.000000000000000
 10 17.45673014822905 0.000000000000000
 11 18.97585526084721 0.000000000000000
 12 19.93949027118334 0.000000000000000

 spin=1 k-point=1162/2404 Cartesian=-0.01613610283310278 0.1211103830867329 0.04969218587603111 (2221 plane wave)
 1 -0.9197100383877159 0.0008333333333333723
 2 1.984711546244230 0.0008333333322193279
 3 6.268910223984522 1.544158932699526e-13
 4 7.924757785311074 0.000000000000000
 5 9.317900798601167 0.000000000000000
 6 11.52719239346105 0.000000000000000
 7 14.21573619093283 0.000000000000000
 8 14.68652108673496 0.000000000000000
 9 15.40609407977811 0.000000000000000
 10 16.92304136836824 0.000000000000000
 11 18.13294724784165 0.000000000000000
 12 20.42603938689177 0.000000000000000

 spin=1 k-point=1163/2404 Cartesian=0.000000000000000 0.1490589330298288 0.04969218587603111 (2217 plane wave)
 1 0.1568265046533081 0.0008333333333333723
 2 2.970526163709985 0.0008333120406234381
 3 4.431076667952773 1.454311919026561e-05
 4 7.193705809114029 0.000000000000000
 5 9.074958258778002 0.000000000000000
 6 12.01827819745019 0.000000000000000
 7 12.65726419032870 0.000000000000000
 8 14.00243856932243 0.000000000000000
 9 14.98194979284656 0.000000000000000
 10 16.22231820356355 0.000000000000000
 11 18.25815663182687 0.000000000000000
 12 20.90660439931298 0.000000000000000

 spin=1 k-point=1164/2404 Cartesian=0.01613610283310360 0.1583751163441927 0.04969218587603111 (2220 plane wave)
 1 0.6163642541674689 0.0008333333333333710
 2 3.215883524994403 0.0008330857697621140
 3 4.086473257708896 0.0002982146594474025
 4 6.655371634467674 3.238254715408655e-15
 5 9.441479396652081 0.000000000000000
 6 10.98969559458467 0.000000000000000
 7 12.51714515473940 0.000000000000000
 8 13.98005834451316 0.000000000000000
 9 14.55623422318884 0.000000000000000
 10 17.13463822988781 0.000000000000000
 11 18.59135878826984 0.000000000000000
 12 19.97080088971983 0.000000000000000

 spin=1 k-point=1165/2404 Cartesian=0.03227220566620678 0.1676912996585563 0.04969218587603111 (2217 plane wave)
 1 1.176304608164984 0.0008333333333330287
 2 3.095526955804722 0.0008332590185905756
 3 4.305503077303116 4.890968931809131e-05
 4 6.200571850782294 3.058312463254769e-13
 5 9.266736191411622 0.000000000000000
 6 10.29673734160644 0.000000000000000
 7 12.02081664535864 0.000000000000000
 8 12.75911228883773 0.000000000000000
 9 15.93238713041847 0.000000000000000
 10 18.13697736577302 0.000000000000000
 11 18.47023418273418 0.000000000000000
 12 19.73419636075246 0.000000000000000

 spin=1 k-point=1166/2404 Cartesian=0.04840830849931455 0.1770074829729225 0.04969218587603111 (2217 plane wave)
 1 1.834496396430537 0.0008333333330853298
 2 2.820061305709897 0.0008333286042297026
 3 4.871366931363795 1.811558932723586e-07
 4 5.834057196042269 1.194634793530796e-11
 5 8.104948226023888 0.000000000000000
 6 10.48257851421023 0.000000000000000
 7 11.36033954156126 0.000000000000000
 8 12.06295734869042 0.000000000000000
 9 16.92372496015033 0.000000000000000
 10 17.50752755574078 0.000000000000000
 11 19.59687457965332 0.000000000000000
 12 20.50144515924968 0.000000000000000

 spin=1 k-point=1167/2404 Cartesian=0.06454441133241774 0.1863236662872861 0.04969218587603111 (2227 plane wave)
 1 2.552934665493003 0.0008333330062453912
 2 2.627259977343757 0.0008333326455444045
 3 5.456973772020351 5.186660232166088e-10
 4 5.623910317165875 9.769934161991098e-11
 5 6.988864637688473 0.000000000000000
 6 9.641023244988721 0.000000000000000
 7 11.70129031654209 0.000000000000000
 8 11.79109746757505 0.000000000000000
 9 15.70241089091151 0.000000000000000
 10 19.11099558031147 0.000000000000000
 11 20.38495253942217 0.000000000000000
 12 20.83233574785235 0.000000000000000

 spin=1 k-point=1168/2404 Cartesian=0.08068051416552094 0.1956398496016497 0.04969218587603111 (2226 plane wave)
 1 2.446691547257564 0.0008333332202870118
 2 3.429184777740184 0.0008312484408480224
 3 5.112664900267095 1.622536257922619e-08
 4 5.836527566903414 1.165484420585067e-11
 5 6.682380327580561 2.471802197728051e-15
 6 8.550870964687681 0.000000000000000
 7 11.56814774555388 0.000000000000000
 8 12.56027107813337 0.000000000000000
 9 14.55720492195711 0.000000000000000
 10 20.12184559714617 0.000000000000000
 11 20.98212471775034 0.000000000000000
 12 21.80959227367782 0.000000000000000

 spin=1 k-point=1169/2404 Cartesian=0.09681661699862412 0.2049560329160134 0.04969218587603111 (2220 plane wave)
 1 2.399095181377737 0.0008333332630992490
 2 4.233340813410667 9.476185772152873e-05
 3 4.421304777569551 1.600733466629370e-05
 4 5.669503631855125 6.192733023193747e-11
 5 7.434115985696875 0.000000000000000
 6 7.614339132919093 0.000000000000000
 7 11.51347048045763 0.000000000000000
 8 13.44726505612908 0.000000000000000
 9 13.56236758828957 0.000000000000000
 10 20.19532160434238 0.000000000000000
 11 21.97374782314941 0.000000000000000
 12 22.24740359828055 0.000000000000000

 spin=1 k-point=1170/2404 Cartesian=0.1129527198317273 0.2142722162303770 0.04969218587603111 (2226 plane wave)
 1 2.446691547289956 0.0008333332202870117
 2 3.429184781391748 0.0008312484407720817
 3 5.112664879391066 1.622536596637287e-08
 4 5.836527589941085 1.165484152084586e-11
 5 6.682380323763219 2.471802292085218e-15
 6 8.550870960416290 0.000000000000000
 7 11.56814775194017 0.000000000000000
 8 12.56027107371114 0.000000000000000
 9 14.55720492211666 0.000000000000000
 10 20.12184559729116 0.000000000000000
 11 20.98212471955589 0.000000000000000
 12 21.80959227052043 0.000000000000000

 spin=1 k-point=1171/2404 Cartesian=0.1290888226648351 0.2235883995447432 0.04969218587603111 (2227 plane wave)
 1 2.552934680288763 0.0008333330062453427
 2 2.627259963353681 0.0008333326455445007
 3 5.456973757402400 5.186660990349342e-10
 4 5.623910330619228 9.769932847607341e-11
 5 6.988864637075962 0.000000000000000
 6 9.641023245503536 0.000000000000000
 7 11.70129033104759 0.000000000000000
 8 11.79109745343523 0.000000000000000
 9 15.70241089102412 0.000000000000000
 10 19.11099558246325 0.000000000000000
 11 20.38495252630097 0.000000000000000
 12 20.83233576000940 0.000000000000000

 spin=1 k-point=1172/2404 Cartesian=0.1452249254979383 0.2329045828591068 0.04969218587603111 (2217 plane wave)
 1 1.834496399254387 0.0008333333330853298
 2 2.820061300827253 0.0008333286042299335
 3 4.871366943940216 1.811558704943815e-07
 4 5.834057181981590 1.194634961504603e-11
 5 8.104948222038665 0.000000000000000
 6 10.48257856210170 0.000000000000000
 7 11.36033947074476 0.000000000000000
 8 12.06295737914142 0.000000000000000
 9 16.92372495988808 0.000000000000000
 10 17.50752756005781 0.000000000000000
 11 19.59687454852167 0.000000000000000
 12 20.50144521052693 0.000000000000000

 spin=1 k-point=1173/2404 Cartesian=0.1613610283310414 0.2422207661734704 0.04969218587603111 (2217 plane wave)
 1 1.176304609862621 0.0008333333333330287
 2 3.095526946940626 0.0008332590185971625
 3 4.305503094096257 4.890968158667883e-05
 4 6.200571835679751 3.058312925137885e-13
 5 9.266736167553079 0.000000000000000
 6 10.29673740386103 0.000000000000000
 7 12.02081657602289 0.000000000000000
 8 12.75911232627615 0.000000000000000
 9 15.93238712904371 0.000000000000000
 10 18.13697737827356 0.000000000000000
 11 18.47023415353290 0.000000000000000
 12 19.73419639376009 0.000000000000000

 spin=1 k-point=1174/2404 Cartesian=-0.1452249254979374 0.06521328320055127 0.04969218587603111 (2220 plane wave)
 1 0.6163642553023164 0.0008333333333333710
 2 3.215883511780108 0.0008330857697948180
 3 4.086473279131298 0.0002982146184242902
 4 6.655371616381773 3.238255301076380e-15
 5 9.441479392023902 0.000000000000000
 6 10.98969562985581 0.000000000000000
 7 12.51714513301877 0.000000000000000
 8 13.98005835203002 0.000000000000000
 9 14.55623421247586 0.000000000000000
 10 17.13463820980630 0.000000000000000
 11 18.59135883058170 0.000000000000000
 12 19.97080088238459 0.000000000000000

 spin=1 k-point=1175/2404 Cartesian=-0.1290888226648343 0.07452946651491488 0.04969218587603111 (2217 plane wave)
 1 0.1568265054292220 0.0008333333333333723
 2 2.970526156991937 0.0008333120406248685
 3 4.431076683606886 1.454311695339953e-05
 4 7.193705784039158 0.000000000000000
 5 9.074958268907910 0.000000000000000
 6 12.01827819822414 0.000000000000000
 7 12.65726423839591 0.000000000000000
 8 14.00243851675781 0.000000000000000
 9 14.98194979359114 0.000000000000000
 10 16.22231818597813 0.000000000000000
 11 18.25815667600378 0.000000000000000
 12 20.90660440003213 0.000000000000000

 spin=1 k-point=1176/2404 Cartesian=-0.1129527198317265 0.08384564982928114 0.04969218587603111 (2217 plane wave)
 1 -0.2012783206316590 0.0008333333333333723
 2 2.668322354357188 0.0008333322963143933
 3 5.030401545206213 3.693591958146409e-08
 4 7.780355360524748 0.000000000000000
 5 8.780603316565575 0.000000000000000
 6 11.20569903006509 0.000000000000000
 7 13.49578362937974 0.000000000000000
 8 14.23795945296016 0.000000000000000
 9 14.83499494025604 0.000000000000000
 10 17.12809547688095 0.000000000000000
 11 18.13136846191378 0.000000000000000
 12 20.14477132863395 0.000000000000000

 spin=1 k-point=1177/2404 Cartesian=-0.09681661699862330 0.09316183314364475 0.04969218587603111 (2209 plane wave)
 1 -0.4573792908367995 0.0008333333333333723
 2 2.433363923022164 0.0008333332343925669
 3 5.756234388950126 2.601449452061105e-11
 4 8.172460417636756 0.000000000000000
 5 8.764569157634492 0.000000000000000
 6 10.17366698393308 0.000000000000000
 7 12.84183784424408 0.000000000000000
 8 14.61413924048474 0.000000000000000
 9 16.19482177346201 0.000000000000000
 10 17.53356518069574 0.000000000000000
 11 18.62096491418334 0.000000000000000
 12 19.67882796469745 0.000000000000000

 spin=1 k-point=1178/2404 Cartesian=-0.08068051416552012 0.1024780164580083 0.04969218587603111 (2210 plane wave)
 1 -0.6111517286448660 0.0008333333333333723
 2 2.288559534797522 0.0008333333100793620
 3 6.571836986769916 7.466162892782816e-15
 4 8.046663305544541 0.000000000000000
 5 8.710501369739520 0.000000000000000
 6 9.949015314481789 0.000000000000000
 7 11.74137373174214 0.000000000000000
 8 15.46048515555840 0.000000000000000
 9 16.86357270885089 0.000000000000000
 10 17.74271948002799 0.000000000000000
 11 18.54766418746252 0.000000000000000
 12 21.14463309087520 0.000000000000000

 spin=1 k-point=1179/2404 Cartesian=-0.06454441133241694 0.1117941997723720 0.04969218587603111 (2209 plane wave)
 1 -0.6624267254312695 0.0008333333333333723
 2 2.239842392963735 0.0008333333190470003
 3 7.333769012609371 0.000000000000000
 4 7.527753837872297 0.000000000000000
 5 8.460830750197436 0.000000000000000
 6 10.63739757155880 0.000000000000000
 7 10.82184906053634 0.000000000000000
 8 16.18117385392272 0.000000000000000
 9 16.50403780605440 0.000000000000000
 10 17.41839440842326 0.000000000000000
 11 20.13745298620944 0.000000000000000
 12 20.40760547767678 0.000000000000000

 spin=1 k-point=1180/2404 Cartesian=-0.04840830849931375 0.1211103830867356 0.04969218587603111 (2210 plane wave)
 1 -0.6111517287982217 0.0008333333333333723
 2 2.288559535472465 0.0008333333100793618
 3 6.571836968379999 7.466164265804430e-15
 4 8.046663346639873 0.000000000000000
 5 8.710501384061372 0.000000000000000
 6 9.949015250052961 0.000000000000000
 7 11.74137376209597 0.000000000000000
 8 15.46048515852602 0.000000000000000
 9 16.86357268947590 0.000000000000000
 10 17.74271946969392 0.000000000000000
 11 18.54766422384032 0.000000000000000
 12 21.14463307495722 0.000000000000000

 spin=1 k-point=1181/2404 Cartesian=-0.03227220566620596 0.1304265664011018 0.04969218587603111 (2209 plane wave)
 1 -0.4573792911576011 0.0008333333333333723
 2 2.433363924610269 0.0008333332343925654
 3 5.756234374499803 2.601449827979095e-11
 4 8.172460477103655 0.000000000000000
 5 8.764569139691933 0.000000000000000
 6 10.17366693444219 0.000000000000000
 7 12.84183787640855 0.000000000000000
 8 14.61413922704598 0.000000000000000
 9 16.19482177429501 0.000000000000000
 10 17.53356518735477 0.000000000000000
 11 18.62096492347003 0.000000000000000
 12 19.67882794310399 0.000000000000000

 spin=1 k-point=1182/2404 Cartesian=-0.01613610283310278 0.1397427497154654 0.04969218587603111 (2217 plane wave)
 1 -0.2012783211511504 0.0008333333333333723
 2 2.668322357542734 0.0008333322963143603
 3 5.030401531697237 3.693592457090916e-08
 4 7.780355403091531 0.000000000000000
 5 8.780603293641096 0.000000000000000
 6 11.20569900526666 0.000000000000000
 7 13.49578364261407 0.000000000000000
 8 14.23795943702206 0.000000000000000
 9 14.83499496543771 0.000000000000000
 10 17.12809551660631 0.000000000000000
 11 18.13136839855356 0.000000000000000
 12 20.14477133688201 0.000000000000000

 spin=1 k-point=1183/2404 Cartesian=0.000000000000000 0.1676912996585560 0.04969218587603111 (2210 plane wave)
 1 1.022402808260084 0.0008333333333332987
 2 2.941541726649462 0.0008333173981931871
 3 4.159299755430310 0.0001766627238743023
 4 6.060785838928853 1.237556224182675e-12
 5 9.867516024546157 0.000000000000000
 6 11.73266817605235 0.000000000000000
 7 11.86204978736283 0.000000000000000
 8 13.67167771298769 0.000000000000000
 9 14.82588052865975 0.000000000000000
 10 16.12735108128433 0.000000000000000
 11 18.97835478637782 0.000000000000000
 12 20.75158182405739 0.000000000000000

 spin=1 k-point=1184/2404 Cartesian=0.01613610283310360 0.1770074829729199 0.04969218587603111 (2212 plane wave)
 1 1.526937281552624 0.0008333333333219221
 2 2.513335496146865 0.0008333331131991354
 3 4.586321204151536 3.122157989005372e-06
 4 5.560626896675713 1.839619746331198e-10
 5 10.18764286845997 0.000000000000000
 6 10.85467238677946 0.000000000000000
 7 11.63612981304800 0.000000000000000
 8 13.86347069783993 0.000000000000000
 9 14.43420427354401 0.000000000000000
 10 17.08734412886458 0.000000000000000
 11 19.15582390609961 0.000000000000000
 12 19.97548804867928 0.000000000000000

 spin=1 k-point=1185/2404 Cartesian=0.03227220566620678 0.1863236662872835 0.04969218587603111 (2211 plane wave)
 1 2.085493139024577 0.0008333333302813234
 2 2.175507350262842 0.0008333333258254746
 3 5.155510872889733 1.057108626555800e-08
 4 5.167786077385244 9.349958957168152e-09
 5 9.305646146793917 0.000000000000000
 6 10.83552191539911 0.000000000000000
 7 11.39231848143958 0.000000000000000
 8 12.60256468085033 0.000000000000000
 9 15.88932054358552 0.000000000000000
 10 18.10757222136355 0.000000000000000
 11 18.58256646932869 0.000000000000000
 12 20.17968443121400 0.000000000000000

 spin=1 k-point=1186/2404 Cartesian=0.04840830849931455 0.1956398496016497 0.04969218587603111 (2217 plane wave)
 1 1.834496397089469 0.0008333333330853298
 2 2.820061302172657 0.0008333286042298698
 3 4.871366945986538 1.811558667881520e-07
 4 5.834057182116934 1.194634959887738e-11
 5 8.104948222013352 0.000000000000000
 6 10.48257855325963 0.000000000000000
 7 11.36033948689864 0.000000000000000
 8 12.06295737053502 0.000000000000000
 9 16.92372496006855 0.000000000000000
 10 17.50752756099413 0.000000000000000
 11 19.59687455101646 0.000000000000000
 12 20.50144519961704 0.000000000000000

 spin=1 k-point=1187/2404 Cartesian=0.06454441133241774 0.2049560329160134 0.04969218587603111 (2226 plane wave)
 1 1.636968976243678 0.0008333333332989630
 2 3.555242403744781 0.0008260251816071125
 3 4.719419705297319 8.272069054361724e-07
 4 6.410745803735448 3.738589234176612e-14
 5 7.164359240784562 0.000000000000000
 6 9.641759874182394 0.000000000000000
 7 10.89659289796600 0.000000000000000
 8 12.76264143967760 0.000000000000000
 9 15.74804806346979 0.000000000000000
 10 18.97745577554075 0.000000000000000
 11 19.91613229334419 0.000000000000000
 12 21.52907318687703 0.000000000000000

 spin=1 k-point=1188/2404 Cartesian=0.08068051416552094 0.2142722162303770 0.04969218587603111 (2221 plane wave)
 1 1.537437178555559 0.0008333333333206545
 2 4.106923464375403 0.0002602878246923256
 3 4.892916767929190 1.460430840728785e-07
 4 5.774030426568937 2.177349598333222e-11
 5 7.663801846125503 0.000000000000000
 6 8.640466204977193 0.000000000000000
 7 10.72807631833275 0.000000000000000
 8 13.65011596070574 0.000000000000000
 9 14.65335723117527 0.000000000000000
 10 19.31401186033810 0.000000000000000
 11 21.30472472625238 0.000000000000000
 12 22.48515966498161 0.000000000000000

 spin=1 k-point=1189/2404 Cartesian=0.09681661699862412 0.2235883995447406 0.04969218587603111 (2221 plane wave)
 1 1.537437178506642 0.0008333333333206545
 2 4.106923475736518 0.0002602878043572741
 3 4.892916740611898 1.460431239609190e-07
 4 5.774030444127392 2.177349216024232e-11
 5 7.663801855049846 0.000000000000000
 6 8.640466188747832 0.000000000000000
 7 10.72807632559381 0.000000000000000
 8 13.65011595914905 0.000000000000000
 9 14.65335723091983 0.000000000000000
 10 19.31401185978135 0.000000000000000
 11 21.30472473346173 0.000000000000000
 12 22.48515965756058 0.000000000000000

 spin=1 k-point=1190/2404 Cartesian=0.1129527198317273 0.2329045828591042 0.04969218587603111 (2226 plane wave)
 1 1.636968976118751 0.0008333333332989630
 2 3.555242413742335 0.0008260251808828832
 3 4.719419681919027 8.272070986311269e-07
 4 6.410745825453384 3.738588422232088e-14
 5 7.164359240346313 0.000000000000000
 6 9.641759844870537 0.000000000000000
 7 10.89659292602320 0.000000000000000
 8 12.76264143339740 0.000000000000000
 9 15.74804806240994 0.000000000000000
 10 18.97745577013916 0.000000000000000
 11 19.91613231056514 0.000000000000000
 12 21.52907316369943 0.000000000000000

 spin=1 k-point=1191/2404 Cartesian=0.1290888226648351 0.2422207661734704 0.04969218587603111 (2217 plane wave)
 1 1.834496397149443 0.0008333333330853298
 2 2.820061306079338 0.0008333286042296850
 3 4.871366929377329 1.811558968701784e-07
 4 5.834057195870678 1.194634795580679e-11
 5 8.104948225612526 0.000000000000000
 6 10.48257851316764 0.000000000000000
 7 11.36033954855966 0.000000000000000
 8 12.06295734441323 0.000000000000000
 9 16.92372496014150 0.000000000000000
 10 17.50752755862689 0.000000000000000
 11 19.59687456988576 0.000000000000000
 12 20.50144516657165 0.000000000000000

 spin=1 k-point=1192/2404 Cartesian=0.1452249254979383 0.2515369494878341 0.04969218587603111 (2211 plane wave)
 1 2.085493153828035 0.0008333333302813228
 2 2.175507336242446 0.0008333333258254757
 3 5.155510857325377 1.057108791085923e-08
 4 5.167786090918711 9.349957691808396e-09
 5 9.305646145416803 0.000000000000000
 6 10.83552192721281 0.000000000000000
 7 11.39231846908595 0.000000000000000
 8 12.60256468427872 0.000000000000000
 9 15.88932054446424 0.000000000000000
 10 18.10757222066275 0.000000000000000
 11 18.58256646526248 0.000000000000000
 12 20.17968444505244 0.000000000000000

 spin=1 k-point=1193/2404 Cartesian=0.1613610283310414 0.2608531328021976 0.04969218587603111 (2212 plane wave)
 1 1.526937284614480 0.0008333333333219221
 2 2.513335490880098 0.0008333331131991469
 3 4.586321216806970 3.122157595363048e-06
 4 5.560626883138701 1.839619995360769e-10
 5 10.18764284540988 0.000000000000000
 6 10.85467244220168 0.000000000000000
 7 11.63612978305022 0.000000000000000
 8 13.86347070100170 0.000000000000000
 9 14.43420427109907 0.000000000000000
 10 17.08734412162244 0.000000000000000
 11 19.15582392548660 0.000000000000000
 12 19.97548804839037 0.000000000000000

 spin=1 k-point=1194/2404 Cartesian=-0.1452249254979374 0.08384564982927849 0.04969218587603111 (2210 plane wave)
 1 1.022402810011291 0.0008333333333332987
 2 2.941541717520841 0.0008333173981946418
 3 4.159299772357901 0.0001766627003092182
 4 6.060785824025893 1.237556408615236e-12
 5 9.867516022806349 0.000000000000000
 6 11.73266819975560 0.000000000000000
 7 11.86204978815826 0.000000000000000
 8 13.67167769178441 0.000000000000000
 9 14.82588052944858 0.000000000000000
 10 16.12735107345471 0.000000000000000
 11 18.97835481928126 0.000000000000000
 12 20.75158182565368 0.000000000000000

 spin=1 k-point=1195/2404 Cartesian=-0.1290888226648343 0.09316183314364210 0.04969218587603111 (2220 plane wave)
 1 0.6163642551770627 0.0008333333333333710
 2 3.215883511485318 0.0008330857697955476
 3 4.086473279522860 0.0002982146176744652
 4 6.655371616571989 3.238255294916706e-15
 5 9.441479391862595 0.000000000000000
 6 10.98969563031251 0.000000000000000
 7 12.51714513359548 0.000000000000000
 8 13.98005834924641 0.000000000000000
 9 14.55623421388163 0.000000000000000
 10 17.13463821053510 0.000000000000000
 11 18.59135883227894 0.000000000000000
 12 19.97080087666401 0.000000000000000

 spin=1 k-point=1196/2404 Cartesian=-0.1129527198317265 0.1024780164580084 0.04969218587603111 (2216 plane wave)
 1 0.3108921918885037 0.0008333333333333723
 2 3.122520067598257 0.0008332359930510109
 3 4.580791099364721 3.298977208426513e-06
 4 7.328657032778541 0.000000000000000
 5 8.964119531539803 0.000000000000000
 6 9.996660126173104 0.000000000000000
 7 12.52327551394337 0.000000000000000
 8 13.49313727896897 0.000000000000000
 9 16.05217724540560 0.000000000000000
 10 17.95869813571097 0.000000000000000
 11 18.38906963687313 0.000000000000000
 12 19.55875272536643 0.000000000000000

 spin=1 k-point=1197/2404 Cartesian=-0.09681661699862330 0.1117941997723720 0.04969218587603111 (2215 plane wave)
 1 0.1068845381741520 0.0008333333333333723
