1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 41.33748048281713 0.000000000000000

 spin=1 k-point=1705/6916 Cartesian=0.1494952632949793 -0.08969715797698713 0.04983175443166226 (528 plane wave)
 1 0.9468843637225390 0.0002893518518518443
 2 5.898976203379690 0.0002893368908286413
 3 12.88942795665288 0.000000000000000
 4 13.72066958102017 0.000000000000000
 5 18.79779165201011 0.000000000000000
 6 22.36216786308443 0.000000000000000
 7 25.66146469855371 0.000000000000000
 8 27.68916602663312 0.000000000000000
 9 28.47292815887263 0.000000000000000
 10 34.12396675078248 0.000000000000000
 11 35.93651373989606 0.000000000000000
 12 40.02130789062217 0.000000000000000

 spin=1 k-point=1706/6916 Cartesian=0.1395289124086497 -0.07973080709065747 0.05979810531799192 (526 plane wave)
 1 0.4307660797283997 0.0002893518518518443
 2 6.093342677737798 0.0002892473918528313
 3 14.28629493570598 0.000000000000000
 4 14.65376719498812 0.000000000000000
 5 17.74517469898886 0.000000000000000
 6 23.10247033313002 0.000000000000000
 7 25.27602959382514 0.000000000000000
 8 26.65124063734563 0.000000000000000
 9 27.13759117019460 0.000000000000000
 10 34.49266073563097 0.000000000000000
 11 37.59216375190398 0.000000000000000
 12 38.01966941450763 0.000000000000000

 spin=1 k-point=1707/6916 Cartesian=0.1395289124086466 -0.07973080709065436 0.07973080709065436 (527 plane wave)
 1 0.8441718728714599 0.0002893518518518443
 2 5.096627537075795 0.0002893518469492393
 3 14.89831638414565 0.000000000000000
 4 15.56949004991324 0.000000000000000
 5 17.40610177678740 0.000000000000000
 6 22.90396015625695 0.000000000000000
 7 24.47101928074379 0.000000000000000
 8 25.44963931803354 0.000000000000000
 9 28.21644872806998 0.000000000000000
 10 35.47649628005421 0.000000000000000
 11 37.41636510940701 0.000000000000000
 12 37.50257137515089 0.000000000000000

 spin=1 k-point=1708/6916 Cartesian=0.1295625615223132 -0.06976445620432099 0.08969715797698773 (526 plane wave)
 1 0.4755122315066176 0.0002893518518518443
 2 5.434854436006072 0.0002893517075314134
 3 15.09103552374145 0.000000000000000
 4 15.94016003888187 0.000000000000000
 5 18.43573989803800 0.000000000000000
 6 21.83057505391033 0.000000000000000
 7 24.17663039779688 0.000000000000000
 8 25.17375502232099 0.000000000000000
 9 28.45968179903389 0.000000000000000
 10 33.89316019389099 0.000000000000000
 11 37.34730534785871 0.000000000000000
 12 37.72125549757520 0.000000000000000

 spin=1 k-point=1709/6916 Cartesian=0.1195962106359835 -0.05979810531799131 0.09966350886331739 (526 plane wave)
 1 0.1951156253024227 0.0002893518518518443
 2 5.860103634605709 0.0002893417093039672
 3 14.25232111711114 0.000000000000000
 4 16.91320788843784 0.000000000000000
 5 19.71450454500950 0.000000000000000
 6 20.70985873693584 0.000000000000000
 7 23.40487422683171 0.000000000000000
 8 26.07672104470640 0.000000000000000
 9 28.70794146810287 0.000000000000000
 10 31.91645949848772 0.000000000000000
 11 37.40029042943362 0.000000000000000
 12 37.79091108656915 0.000000000000000

 spin=1 k-point=1710/6916 Cartesian=0.1096298597496505 -0.04983175443165825 0.1096298597496505 (523 plane wave)
 1 0.003109047929022572 0.0002893518518518443
 2 6.371753400510951 0.0002876703460743523
 3 13.40691301347579 0.000000000000000
 4 17.46399791443399 0.000000000000000
 5 19.32792952197611 0.000000000000000
 6 21.45149784149413 0.000000000000000
 7 23.12952617160845 0.000000000000000
 8 27.16591268002205 0.000000000000000
 9 28.46893066436006 0.000000000000000
 10 30.54016247295593 0.000000000000000
 11 37.28198517345550 0.000000000000000
 12 38.12105479829707 0.000000000000000

 spin=1 k-point=1711/6916 Cartesian=0.09966350886331739 -0.03986540354532517 0.1195962106359835 (523 plane wave)
 1 -0.1004431575938036 0.0002893518518518443
 2 6.968599986065028 8.808423893000720e-05
 3 12.62453065572462 0.000000000000000
 4 16.65662518731754 0.000000000000000
 5 19.86851130675018 0.000000000000000
 6 21.36638733031467 0.000000000000000
 7 24.36707883370272 0.000000000000000
 8 26.89703220427201 0.000000000000000
 9 28.48459558677121 0.000000000000000
 10 30.59628778897228 0.000000000000000
 11 37.16257818185864 0.000000000000000
 12 38.45502963051131 0.000000000000000

 spin=1 k-point=1712/6916 Cartesian=0.08969715797698773 -0.02989905265899551 0.1295625615223132 (526 plane wave)
 1 -0.1155181632316073 0.0002893518518518443
 2 7.648145011998036 1.416154700647775e-07
 3 11.92211483449211 0.000000000000000
 4 15.39228179134300 0.000000000000000
 5 20.27852888503147 0.000000000000000
 6 21.54838159616834 0.000000000000000
 7 24.70675785229684 0.000000000000000
 8 26.62225478419331 0.000000000000000
 9 29.72434992702485 0.000000000000000
 10 31.24067867340476 0.000000000000000
 11 37.02366790566925 0.000000000000000
 12 38.35600389638977 0.000000000000000

 spin=1 k-point=1713/6916 Cartesian=0.07973080709065465 -0.01993270177266243 0.1395289124086463 (526 plane wave)
 1 -0.04213531736323426 0.0002893518518518443
 2 8.404077152653288 7.385005364448459e-11
 3 11.30946968842373 0.000000000000000
 4 14.11899100384419 0.000000000000000
 5 19.83750536257515 0.000000000000000
 6 22.22747242912653 0.000000000000000
 7 23.48704900458302 0.000000000000000
 8 28.55002687558248 0.000000000000000
 9 30.98573114818045 0.000000000000000
 10 32.16506948913305 0.000000000000000
 11 36.60840383282372 0.000000000000000
 12 37.90579241632738 0.000000000000000

 spin=1 k-point=1714/6916 Cartesian=0.06976445620432158 -0.009966350886329366 0.1494952632949793 (529 plane wave)
 1 0.1196308238777202 0.0002893518518518443
 2 9.212494026808042 2.277404584708727e-14
 3 10.80829457818568 0.000000000000000
 4 12.90627972203724 0.000000000000000
 5 19.28082619951197 0.000000000000000
 6 20.86981297918496 0.000000000000000
 7 24.54121410951077 0.000000000000000
 8 30.60121138876937 0.000000000000000
 9 32.21250070277018 0.000000000000000
 10 33.37884034212376 0.000000000000000
 11 35.75158237803641 0.000000000000000
 12 37.85072772132553 0.000000000000000

 spin=1 k-point=1715/6916 Cartesian=0.05979810531799191 0.000000000000000 0.1594616141813090 (527 plane wave)
 1 0.3696563162977308 0.0002893518518518443
 2 9.869114071026880 0.000000000000000
 3 10.60566598653927 0.000000000000000
 4 11.78472366729399 0.000000000000000
 5 18.49138725061373 0.000000000000000
 6 19.47370238811081 0.000000000000000
 7 26.10043754802816 0.000000000000000
 8 32.39806083249898 0.000000000000000
 9 33.58963408422565 0.000000000000000
 10 34.79447301783345 0.000000000000000
 11 34.90574740604501 0.000000000000000
 12 38.05512951516226 0.000000000000000

 spin=1 k-point=1716/6916 Cartesian=0.04983175443165884 0.009966350886333374 0.1694279650676421 (524 plane wave)
 1 0.7077101170391773 0.0002893518518518443
 2 9.779556450578935 0.000000000000000
 3 10.63553501133929 0.000000000000000
 4 11.40751849094378 0.000000000000000
 5 17.09127729956304 0.000000000000000
 6 18.82970918156670 0.000000000000000
 7 27.77059005112723 0.000000000000000
 8 33.19070570160171 0.000000000000000
 9 34.39929978892688 0.000000000000000
 10 35.42867740873822 0.000000000000000
 11 36.59613654814788 0.000000000000000
 12 38.40796324277991 0.000000000000000

 spin=1 k-point=1717/6916 Cartesian=0.03986540354532577 0.01993270177266645 0.1793943159539751 (524 plane wave)
 1 1.133418767260412 0.0002893518518518443
 2 9.474084958262683 1.664810981240461e-15
 3 9.768182474930553 0.000000000000000
 4 12.31880005682292 0.000000000000000
 5 15.61266728950059 0.000000000000000
 6 18.50214793784469 0.000000000000000
 7 29.46723475389947 0.000000000000000
 8 32.66119947761121 0.000000000000000
 9 35.32445418363626 0.000000000000000
 10 36.93652760085348 0.000000000000000
 11 38.68820327142885 0.000000000000000
 12 38.87884433526177 0.000000000000000

 spin=1 k-point=1718/6916 Cartesian=0.02989905265899610 0.02989905265899611 0.1893606668403048 (527 plane wave)
 1 1.646132748289500 0.0002893518518518443
 2 8.765617548936932 1.987012263078285e-12
 3 9.407814584241549 3.229784751981981e-15
 4 12.86736835929410 0.000000000000000
 5 14.68768816082056 0.000000000000000
 6 18.30624996925840 0.000000000000000
 7 30.75996501901652 0.000000000000000
 8 32.42417904606173 0.000000000000000
 9 36.47275317918822 0.000000000000000
 10 37.48728633871557 0.000000000000000
 11 39.34087849316195 0.000000000000000
 12 39.62167864418411 0.000000000000000

 spin=1 k-point=1719/6916 Cartesian=0.01993270177266305 0.03986540354532917 0.1993270177266379 (523 plane wave)
 1 2.244629627417686 0.0002893518518518443
 2 7.981258084161696 5.065515582811418e-09
 3 9.278560429521681 1.176298055101210e-14
 4 12.02189052787230 0.000000000000000
 5 15.32171225446535 0.000000000000000
 6 18.22326155671809 0.000000000000000
 7 30.58241467670270 0.000000000000000
 8 33.71894371886027 0.000000000000000
 9 36.19602739463855 0.000000000000000
 10 37.65999745001800 0.000000000000000
 11 39.41087238817938 0.000000000000000
 12 39.85672309718679 0.000000000000000

 spin=1 k-point=1720/6916 Cartesian=0.2491587721582964 -0.1893606668403042 -0.02989905265899550 (519 plane wave)
 1 2.926220487495180 0.0002893518518518443
 2 7.276881342941527 5.689534141869760e-06
 3 9.210396023160062 2.325689364944425e-14
 4 10.78203088758934 0.000000000000000
 5 16.50686108754262 0.000000000000000
 6 18.28025409428646 0.000000000000000
 7 29.97524045900871 0.000000000000000
 8 34.03004750858780 0.000000000000000
 9 35.88417714337365 0.000000000000000
 10 38.37593017240783 0.000000000000000
 11 39.51876065510245 0.000000000000000
 12 40.58510564577361 0.000000000000000

 spin=1 k-point=1721/6916 Cartesian=0.2391924212719668 -0.1793943159539745 -0.01993270177266583 (520 plane wave)
 1 3.683574355886036 0.0002893518518518407
 2 6.668475746016103 0.0002598301188077208
 3 8.977523155027383 2.387294351621970e-13
 4 9.801244080619965 0.000000000000000
 5 17.60433541745508 0.000000000000000
 6 18.67955405603627 0.000000000000000
 7 29.36510040046674 0.000000000000000
 8 32.21771810044840 0.000000000000000
 9 37.40019762399307 0.000000000000000
 10 38.44427191014895 0.000000000000000
 11 40.39209398416634 0.000000000000000
 12 40.69007403023396 0.000000000000000

 spin=1 k-point=1722/6916 Cartesian=0.2292260703856337 -0.1694279650676415 -0.009966350886332763 (518 plane wave)
 1 4.486966123608173 0.0002893518518408111
 2 6.186014852449969 0.0002890881087962405
 3 8.041589284009991 2.770843288042149e-09
 4 9.677037612678987 0.000000000000000
 5 18.13004256538703 0.000000000000000
 6 19.84324444217919 0.000000000000000
 7 28.77300697649209 0.000000000000000
 8 30.40909914474609 0.000000000000000
 9 37.21721541793318 0.000000000000000
 10 39.11721691007160 0.000000000000000
 11 39.99218916945848 0.000000000000000
 12 41.45046914433040 0.000000000000000

 spin=1 k-point=1723/6916 Cartesian=0.2192597194993006 -0.1594616141813084 0.000000000000000 (519 plane wave)
 1 5.117712958710690 0.0002893518457984390
 2 6.037319849643466 0.0002892921877426322
 3 6.960176823558770 9.332837984265308e-05
 4 9.877365751403188 0.000000000000000
 5 18.45665104322419 0.000000000000000
 6 21.37644569949946 0.000000000000000
 7 27.97989836475895 0.000000000000000
 8 28.94323526503662 0.000000000000000
 9 36.39311674975976 0.000000000000000
 10 37.82079737901631 0.000000000000000
 11 40.99371500278361 0.000000000000000
 12 41.49904603721731 0.000000000000000

 spin=1 k-point=1724/6916 Cartesian=0.2092933686129710 -0.1494952632949787 0.009966350886329977 (523 plane wave)
 1 5.073085840401244 0.0002893518479776037
 2 5.862459227149149 0.0002893414675592993
 3 6.804095954163609 0.0002007986356606451
 4 10.19911468740193 0.000000000000000
 5 18.81322966670576 0.000000000000000
 6 23.01900038594897 0.000000000000000
 7 26.56950241133859 0.000000000000000
 8 28.27942144218710 0.000000000000000
 9 35.07561391916605 0.000000000000000
 10 36.98190503239112 0.000000000000000
 11 39.10621362493846 0.000000000000000
 12 41.78145112463710 0.000000000000000

 spin=1 k-point=1725/6916 Cartesian=0.1993270177266379 -0.1395289124086457 0.01993270177266304 (525 plane wave)
 1 4.783220618535809 0.0002893518516383838
 2 4.981745099978875 0.0002893518502976736
 3 7.847911477278175 1.921850095539032e-08
 4 10.61887397452969 0.000000000000000
 5 19.23352320294147 0.000000000000000
 6 24.37353946522662 0.000000000000000
 7 25.36308058154708 0.000000000000000
 8 27.95479532515174 0.000000000000000
 9 33.57741834947782 0.000000000000000
 10 35.96970247124602 0.000000000000000
 11 37.41220790845813 0.000000000000000
 12 42.18320225912201 0.000000000000000

 spin=1 k-point=1726/6916 Cartesian=0.1893606668403048 -0.1295625615223126 0.02989905265899611 (525 plane wave)
 1 3.992778388594736 0.0002893518518517655
 2 4.715417129714147 0.0002893518517434889
 3 9.031292204980542 1.394408098813791e-13
 4 11.13166329714863 0.000000000000000
 5 19.71457144604335 0.000000000000000
 6 23.29284089338137 0.000000000000000
 7 26.59031152701354 0.000000000000000
 8 27.85890608030244 0.000000000000000
 9 32.12012154192976 0.000000000000000
 10 34.08522297156888 0.000000000000000
 11 36.80891786730064 0.000000000000000
 12 41.37977775659920 0.000000000000000

 spin=1 k-point=1727/6916 Cartesian=0.1793943159539751 -0.1195962106359829 0.03986540354532577 (530 plane wave)
 1 3.194199426523372 0.0002893518518518443
 2 4.616686878433629 0.0002893518518114732
 3 10.30609150083397 0.000000000000000
 4 11.73743455713140 0.000000000000000
 5 20.19547488483061 0.000000000000000
 6 21.95087586462916 0.000000000000000
 7 27.26129658486200 0.000000000000000
 8 28.69127696358987 0.000000000000000
 9 30.88664640534376 0.000000000000000
 10 32.05914881805661 0.000000000000000
 11 36.58951218275048 0.000000000000000
 12 40.58727144020174 0.000000000000000

 spin=1 k-point=1728/6916 Cartesian=0.1694279650676421 -0.1096298597496499 0.04983175443165885 (529 plane wave)
 1 2.476860642153731 0.0002893518518518443
 2 4.605958697113783 0.0002893518518155800
 3 11.64769552648450 0.000000000000000
 4 12.44462693526550 0.000000000000000
 5 20.05376156143829 0.000000000000000
 6 21.37453620585272 0.000000000000000
 7 27.17113081737950 0.000000000000000
 8 28.91668873517587 0.000000000000000
 9 29.85415932115614 0.000000000000000
 10 31.49392191504189 0.000000000000000
 11 36.51368250391308 0.000000000000000
 12 39.86222034147341 0.000000000000000

 spin=1 k-point=1729/6916 Cartesian=0.1594616141813090 -0.09966350886331680 0.05979810531799192 (533 plane wave)
 1 1.845318338228339 0.0002893518518518443
 2 4.682209400540069 0.0002893518517741066
 3 12.95257370046059 0.000000000000000
 4 13.33596251223888 0.000000000000000
 5 18.96879271302437 0.000000000000000
 6 21.90712959609239 0.000000000000000
 7 26.68410609340489 0.000000000000000
 8 28.02771195090785 0.000000000000000
 9 28.31123091873300 0.000000000000000
 10 33.24116796991650 0.000000000000000
 11 36.54477437488029 0.000000000000000
 12 39.18830040946373 0.000000000000000

 spin=1 k-point=1730/6916 Cartesian=0.1494952632949793 -0.08969715797698713 0.06976445620432159 (530 plane wave)
 1 1.300887013372137 0.0002893518518518443
 2 4.845721718893353 0.0002893518514530431
 3 13.95681759074971 0.000000000000000
 4 14.60803495469599 0.000000000000000
 5 17.89669307113290 0.000000000000000
 6 22.60304387266543 0.000000000000000
 7 25.52986506754283 0.000000000000000
 8 26.58773254313589 0.000000000000000
 9 28.09588650372311 0.000000000000000
 10 35.03740280548962 0.000000000000000
 11 36.72460376480075 0.000000000000000
 12 38.43761928912384 0.000000000000000

 spin=1 k-point=1731/6916 Cartesian=0.1494952632949796 -0.08969715797698742 0.08969715797698742 (530 plane wave)
 1 1.771661635388713 0.0002893518518518443
 2 3.907088363427010 0.0002893518518518109
 3 14.43291162330244 0.000000000000000
 4 15.78040260414960 0.000000000000000
 5 17.61102984154044 0.000000000000000
 6 22.43090369487318 0.000000000000000
 7 24.15997849494868 0.000000000000000
 8 25.60233053329780 0.000000000000000
 9 29.70380511139019 0.000000000000000
 10 35.06780641408025 0.000000000000000
 11 37.01641637760791 0.000000000000000
 12 37.56635344210491 0.000000000000000

 spin=1 k-point=1732/6916 Cartesian=0.1395289124086463 -0.07973080709065405 0.09966350886332080 (526 plane wave)
 1 1.374871808637553 0.0002893518518518443
 2 4.215282634629351 0.0002893518518511152
 3 15.17564995572826 0.000000000000000
 4 15.54678578248479 0.000000000000000
 5 18.59352464986366 0.000000000000000
 6 21.35015405175332 0.000000000000000
 7 24.27708913329105 0.000000000000000
 8 24.83354095012815 0.000000000000000
 9 29.95512787141021 0.000000000000000
 10 34.85055980045156 0.000000000000000
 11 36.36839616906160 0.000000000000000
 12 38.24427510837982 0.000000000000000

 spin=1 k-point=1733/6916 Cartesian=0.1295625615223166 -0.06976445620432438 0.1096298597496505 (528 plane wave)
 1 1.065707037719725 0.0002893518518518443
 2 4.611497317922385 0.0002893518518135149
 3 14.40493295066675 0.000000000000000
 4 16.39802106064613 0.000000000000000
 5 19.46044375583249 0.000000000000000
 6 20.57752558019350 0.000000000000000
 7 23.58584132514019 0.000000000000000
 8 25.60597524042264 0.000000000000000
 9 30.20870128574041 0.000000000000000
 10 33.22014536632511 0.000000000000000
 11 35.77959600013617 0.000000000000000
 12 39.11793444401025 0.000000000000000

 spin=1 k-point=1734/6916 Cartesian=0.1195962106359835 -0.05979810531799131 0.1195962106359835 (528 plane wave)
 1 0.8445699798516033 0.0002893518518518443
 2 5.095095783895273 0.0002893518470237628
 3 13.53395695176303 0.000000000000000
 4 16.92170365054674 0.000000000000000
 5 18.76818786170401 0.000000000000000
 6 21.55533861681955 0.000000000000000
 7 23.29600839620030 0.000000000000000
 8 26.69949797638602 0.000000000000000
 9 30.01580310486025 0.000000000000000
 10 31.77408126877229 0.000000000000000
 11 35.53164541677764 0.000000000000000
 12 39.59903112293173 0.000000000000000

 spin=1 k-point=1735/6916 Cartesian=0.1096298597496504 -0.04983175443165824 0.1295625615223166 (527 plane wave)
 1 0.7116452944052807 0.0002893518518518443
 2 5.665273689134004 0.0002893504063314922
 3 12.72170018364957 0.000000000000000
 4 16.07052863742835 0.000000000000000
 5 19.33348751834647 0.000000000000000
 6 21.41410421601248 0.000000000000000
 7 24.53773130874687 0.000000000000000
 8 27.72723541618970 0.000000000000000
 9 28.67969860440272 0.000000000000000
 10 31.76061497373250 0.000000000000000
 11 35.41758065812623 0.000000000000000
 12 40.01921393073329 0.000000000000000

 spin=1 k-point=1736/6916 Cartesian=0.09966350886332079 -0.03986540354532857 0.1395289124086463 (527 plane wave)
 1 0.6670048732407301 0.0002893518518518443
 2 6.320693306051179 0.0002883403713985078
 3 11.98666834642345 0.000000000000000
 4 14.77090586678305 0.000000000000000
 5 20.11889261408873 0.000000000000000
 6 21.20802046120095 0.000000000000000
 7 25.80671945833661 0.000000000000000
 8 27.01727017720451 0.000000000000000
 9 29.38467613845158 0.000000000000000
 10 32.26688102849740 0.000000000000000
 11 35.41505631094871 0.000000000000000
 12 40.11743086030382 0.000000000000000

 spin=1 k-point=1737/6916 Cartesian=0.08969715797698771 -0.02989905265899550 0.1494952632949793 (526 plane wave)
 1 0.7106407297614723 0.0002893518518518443
 2 7.058702420979814 4.367035831420815e-05
 3 11.33571618899009 0.000000000000000
 4 13.46683595513723 0.000000000000000
 5 19.86753880504054 0.000000000000000
 6 22.12601372773815 0.000000000000000
 7 24.36669905959052 0.000000000000000
 8 28.66052087437264 0.000000000000000
 9 30.78017230642456 0.000000000000000
 10 32.90514056033822 0.000000000000000
 11 35.52849311339516 0.000000000000000
 12 39.32966583618378 0.000000000000000

 spin=1 k-point=1738/6916 Cartesian=0.07973080709065464 -0.01993270177266243 0.1594616141813124 (527 plane wave)
 1 0.8424633675331613 0.0002893518518518443
 2 7.872679739926879 1.500232653338786e-08
 3 10.77353719451620 0.000000000000000
 4 12.22640248092030 0.000000000000000
 5 19.35225048784327 0.000000000000000
 6 22.08465581195899 0.000000000000000
 7 23.99671407159023 0.000000000000000
 8 30.71814772851867 0.000000000000000
 9 32.30953294053698 0.000000000000000
 10 33.59435884303198 0.000000000000000
 11 35.77019560791312 0.000000000000000
 12 38.27020787758045 0.000000000000000

 spin=1 k-point=1739/6916 Cartesian=0.06976445620432498 -0.009966350886332759 0.1694279650676421 (524 plane wave)
 1 1.062288034189498 0.0002893518518518443
 2 8.737843125095432 2.623151452663191e-12
 3 10.30624777719189 0.000000000000000
 4 11.08399536605669 0.000000000000000
 5 18.82309015333567 0.000000000000000
 6 20.47021495367474 0.000000000000000
 7 25.43208469907978 0.000000000000000
 8 32.72987638306478 0.000000000000000
 9 33.99504700924948 0.000000000000000
 10 34.27373707943031 0.000000000000000
 11 36.10513015576833 0.000000000000000
 12 37.40066331206172 0.000000000000000

 spin=1 k-point=1740/6916 Cartesian=0.05979810531799190 0.000000000000000 0.1793943159539751 (522 plane wave)
 1 1.369768119434854 0.0002893518518518443
 2 9.453106439239955 2.053399749368740e-15
 3 9.809207253973304 0.000000000000000
 4 10.36725128600822 0.000000000000000
 5 18.07764862680593 0.000000000000000
 6 19.10616247703212 0.000000000000000
 7 27.08074327342031 0.000000000000000
 8 34.40059208797859 0.000000000000000
 9 34.72669246569877 0.000000000000000
 10 35.82091096397345 0.000000000000000
 11 36.34287123643850 0.000000000000000
 12 37.43361728992402 0.000000000000000

 spin=1 k-point=1741/6916 Cartesian=0.04983175443165883 0.009966350886333381 0.1893606668403082 (522 plane wave)
 1 1.764283460083036 0.0002893518518518443
 2 8.880806415918315 6.279738132072054e-13
 3 9.462744650266941 1.864727071346967e-15
 4 11.02267600323600 0.000000000000000
 5 16.74080234240004 0.000000000000000
 6 18.50068480142901 0.000000000000000
 7 28.81962022580013 0.000000000000000
 8 34.34568263425268 0.000000000000000
 9 35.67532835549409 0.000000000000000
 10 36.50687067039986 0.000000000000000
 11 38.14856004060380 0.000000000000000
 12 38.58046958197438 0.000000000000000

 spin=1 k-point=1742/6916 Cartesian=0.03986540354532916 0.01993270177266305 0.1993270177266379 (523 plane wave)
 1 2.244629627380633 0.0002893518518518443
 2 7.981258084249313 5.065515578373242e-09
 3 9.278560430129279 1.176298047954044e-14
 4 12.02189052620760 0.000000000000000
 5 15.32171225589630 0.000000000000000
 6 18.22326155642158 0.000000000000000
 7 30.58241467625196 0.000000000000000
 8 33.71894371958068 0.000000000000000
 9 36.19602739453114 0.000000000000000
 10 37.65999744850833 0.000000000000000
 11 39.41087238912782 0.000000000000000
 12 39.85672309531060 0.000000000000000

 spin=1 k-point=1743/6916 Cartesian=0.02989905265899611 0.02989905265899611 0.2092933686129709 (521 plane wave)
 1 2.808133829532082 0.0002893518518518443
 2 7.161463854748969 1.730496504528631e-05
 3 9.150954675888915 4.214075005758558e-14
 4 12.63044736678929 0.000000000000000
 5 14.45556295756031 0.000000000000000
 6 18.08204299460049 0.000000000000000
 7 31.94936681130082 0.000000000000000
 8 33.49225588309387 0.000000000000000
 9 36.15320023926470 0.000000000000000
 10 37.88624465633492 0.000000000000000
 11 39.44780003930860 0.000000000000000
 12 40.47728499689106 0.000000000000000

 spin=1 k-point=1744/6916 Cartesian=-0.01993270177266245 -0.03986540354532856 0.2591251230446295 (521 plane wave)
 1 3.447394795698316 0.0002893518518518440
 2 6.437833892368930 0.0002861134883178008
 3 9.094892836036752 7.382029864310673e-14
 4 11.84427295917735 0.000000000000000
 5 15.14708478857304 0.000000000000000
 6 18.05546933607847 0.000000000000000
 7 31.79843919597765 0.000000000000000
 8 34.28872986618325 0.000000000000000
 9 35.31258056062573 0.000000000000000
 10 38.13882500395962 0.000000000000000
 11 40.11107203537955 0.000000000000000
 12 41.08631863523222 0.000000000000000

 spin=1 k-point=1745/6916 Cartesian=-0.009966350886332780 -0.04983175443165823 0.2491587721582998 (518 plane wave)
 1 4.132123450606311 0.0002893518518515268
 2 5.842618827187467 0.0002893433362776721
 3 9.089937281156008 7.757066319403191e-14
 4 10.66288709719935 0.000000000000000
 5 16.38980807136009 0.000000000000000
 6 18.16973631194980 0.000000000000000
 7 31.19669833427116 0.000000000000000
 8 32.71538093988452 0.000000000000000
 9 36.93098808144208 0.000000000000000
 10 38.87159259049534 0.000000000000000
 11 39.76375120350803 0.000000000000000
 12 41.44589779541012 0.000000000000000

 spin=1 k-point=1746/6916 Cartesian=0.000000000000000 -0.05979810531799130 0.2391924212719668 (518 plane wave)
 1 4.641587075561655 0.0002893518518000585
 2 5.596631620060804 0.0002893511242119587
 3 8.918067235012705 4.326331694991053e-13
 4 9.740606108849184 0.000000000000000
 5 17.54514124355529 0.000000000000000
 6 18.62579719114224 0.000000000000000
 7 30.34471334505999 0.000000000000000
 8 31.15004398523471 0.000000000000000
 9 38.26955835990726 0.000000000000000
 10 39.29553882150304 0.000000000000000
 11 39.77796279114200 0.000000000000000
 12 40.25557224203678 0.000000000000000

 spin=1 k-point=1747/6916 Cartesian=0.009966350886333360 -0.06976445620432437 0.2292260703856337 (518 plane wave)
 1 4.486966123210183 0.0002893518518408111
 2 6.186014853179573 0.0002890881087943180
 3 8.041589283937460 2.770843290051819e-09
 4 9.677037612392040 0.000000000000000
 5 18.13004256542133 0.000000000000000
 6 19.84324444218757 0.000000000000000
 7 28.77300697572358 0.000000000000000
 8 30.40909914553624 0.000000000000000
 9 37.21721541890398 0.000000000000000
 10 39.11721691072597 0.000000000000000
 11 39.99218917094623 0.000000000000000
 12 41.45046914598262 0.000000000000000

 spin=1 k-point=1748/6916 Cartesian=0.01993270177266303 -0.07973080709065404 0.2192597194993040 (516 plane wave)
 1 4.154994664783372 0.0002893518518514453
 2 6.912976027419733 0.0001252552176529601
 3 7.220110856142203 9.888954311162300e-06
 4 9.938011271684566 0.000000000000000
 5 18.51338913924356 0.000000000000000
 6 21.42673694528305 0.000000000000000
 7 27.06497195260469 0.000000000000000
 8 29.95810911994188 0.000000000000000
 9 35.61990838402529 0.000000000000000
 10 38.05045325549278 0.000000000000000
 11 39.29615935065406 0.000000000000000
 12 41.32313339843839 0.000000000000000

 spin=1 k-point=1749/6916 Cartesian=0.02989905265899610 -0.08969715797698710 0.2092933686129710 (522 plane wave)
 1 3.868232237866799 0.0002893518518518216
 2 5.994090809155010 0.0002893131258011808
 3 8.221456149169285 4.586309645098750e-10
 4 10.32111339235080 0.000000000000000
 5 18.92374964918755 0.000000000000000
 6 23.08244942550855 0.000000000000000
 7 25.47366242069626 0.000000000000000
 8 29.60526825106425 0.000000000000000
 9 34.02315724398012 0.000000000000000
 10 36.04395234837762 0.000000000000000
 11 38.68451785079728 0.000000000000000
 12 40.59840709881829 0.000000000000000

 spin=1 k-point=1750/6916 Cartesian=0.03986540354532918 -0.09966350886332019 0.1993270177266379 (527 plane wave)
 1 3.656161968694871 0.0002893518518518416
 2 5.085292886294691 0.0002893518474745965
 3 9.382313187019669 4.167971761886769e-15
 4 10.80506294948256 0.000000000000000
 5 19.39088304166997 0.000000000000000
 6 23.53528763381227 0.000000000000000
 7 25.25482386419382 0.000000000000000
 8 29.30840208300630 0.000000000000000
 9 32.51732386158415 0.000000000000000
 10 33.85771692913866 0.000000000000000
 11 38.36689852416415 0.000000000000000
 12 39.72745663027705 0.000000000000000

 spin=1 k-point=1751/6916 Cartesian=0.04983175443165884 -0.1096298597496499 0.1893606668403082 (528 plane wave)
 1 3.522117812007977 0.0002893518518518436
 2 4.261705782495738 0.0002893518518506844
 3 10.61734009833240 0.000000000000000
 4 11.39481859719768 0.000000000000000
 5 19.88967321695922 0.000000000000000
 6 22.22163321044568 0.000000000000000
 7 26.95945763867544 0.000000000000000
 8 28.97848907399429 0.000000000000000
 9 31.19419810258632 0.000000000000000
 10 31.77588692901190 0.000000000000000
 11 38.15021023761802 0.000000000000000
 12 38.94494118772297 0.000000000000000

 spin=1 k-point=1752/6916 Cartesian=0.1793943159539751 -0.1195962106359829 0.05979810531799191 (530 plane wave)
 1 3.389286460201491 0.0002893518518518441
 2 3.607268757519857 0.0002893518518518426
 3 11.81267071032668 0.000000000000000
 4 12.19105464084340 0.000000000000000
