1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 20.54244735088467 0.000000000000000
 12 21.17796670250846 0.000000000000000

 spin=1 k-point=474/4612 Cartesian=0.1192792230488125 -0.03825882863109051 -0.01224427274292014 (1263 plane wave)
 1 -1.221685425429795 0.0004340277777778218
 2 3.672499298355635 0.0002846435000391297
 3 4.929699973248848 2.867850710510684e-09
 4 5.866584325666683 2.447492491258483e-13
 5 9.549613194904795 0.000000000000000
 6 10.58174295788922 0.000000000000000
 7 11.99382190783970 0.000000000000000
 8 14.71400373845248 0.000000000000000
 9 14.98645657969269 0.000000000000000
 10 16.11942594869848 0.000000000000000
 11 19.68072145496307 0.000000000000000
 12 20.34103532292708 0.000000000000000

 spin=1 k-point=475/4612 Cartesian=-0.1060259760433866 0.04591059435731068 0.01224427274292064 (1263 plane wave)
 1 -1.569285222961443 0.0004340277777778218
 2 3.347010752474141 0.0004254131718997962
 3 4.748077260367628 1.763272274294774e-08
 4 6.184097555780000 1.022771441394517e-14
 5 10.65493883857868 0.000000000000000
 6 11.16138644464910 0.000000000000000
 7 12.36753953621028 0.000000000000000
 8 14.02872873771677 0.000000000000000
 9 15.94182901606298 0.000000000000000
 10 17.30669424921711 0.000000000000000
 11 18.66984944955961 0.000000000000000
 12 19.64282739824643 0.000000000000000

 spin=1 k-point=476/4612 Cartesian=-0.09277272903796603 0.05356236008352684 0.01224427274292064 (1263 plane wave)
 1 -1.847500846100152 0.0004340277777778218
 2 3.079829553103108 0.0004334210679799089
 3 4.534076799345978 1.498233496410764e-07
 4 6.673057510126626 0.000000000000000
 5 11.41822187182047 0.000000000000000
 6 11.81727406706000 0.000000000000000
 7 12.55995779907005 0.000000000000000
 8 13.78476243573109 0.000000000000000
 9 16.84280623811103 0.000000000000000
 10 17.93487484396972 0.000000000000000
 11 18.30789144615116 0.000000000000000
 12 19.06944575698490 0.000000000000000

 spin=1 k-point=477/4612 Cartesian=-0.07951948203254097 0.06121412580974560 0.01224427274292064 (1258 plane wave)
 1 -2.056236123562468 0.0004340277777778218
 2 2.877173413879423 0.0004339477236445933
 3 4.355889529919751 8.885811036609771e-07
 4 7.262058461019961 0.000000000000000
 5 11.17837661188139 0.000000000000000
 6 12.16396974348497 0.000000000000000
 7 13.37314732415776 0.000000000000000
 8 14.48824384041200 0.000000000000000
 9 16.28807807973278 0.000000000000000
 10 17.64357498843141 0.000000000000000
 11 18.88015961176041 0.000000000000000
 12 19.53020482765465 0.000000000000000

 spin=1 k-point=478/4612 Cartesian=-0.06626623502711591 0.06886589153596437 0.01224427274292064 (1258 plane wave)
 1 -2.195426192089794 0.0004340277777778218
 2 2.741308268686888 0.0004340072004817214
 3 4.232289093670834 3.043136173605672e-06
 4 7.929862732036254 0.000000000000000
 5 10.33072574947915 0.000000000000000
 6 12.84663591847730 0.000000000000000
 7 14.17074910765034 0.000000000000000
 8 15.43340138232460 0.000000000000000
 9 15.69860810157327 0.000000000000000
 10 16.78252092835648 0.000000000000000
 11 19.28128179683004 0.000000000000000
 12 20.25158195072073 0.000000000000000

 spin=1 k-point=479/4612 Cartesian=-0.05301298802169536 0.07651765726218052 0.01224427274292064 (1257 plane wave)
 1 -2.265030850284115 0.0004340277777778218
 2 2.673190480578556 0.0004340173649997899
 3 4.169450368423161 5.669850193420480e-06
 4 8.662998799677823 0.000000000000000
 5 9.485750677064507 0.000000000000000
 6 13.57923870419840 0.000000000000000
 7 14.34222143945402 0.000000000000000
 8 15.20275413245695 0.000000000000000
 9 15.93477323388406 0.000000000000000
 10 17.07970360824112 0.000000000000000
 11 18.72924745468513 0.000000000000000
 12 19.48443626710491 0.000000000000000

 spin=1 k-point=480/4612 Cartesian=-0.03975974101627028 0.08416942298839929 0.01224427274292064 (1257 plane wave)
 1 -2.265030850285324 0.0004340277777778218
 2 2.673190480882869 0.0004340173649997581
 3 4.169450367773806 5.669850229757000e-06
 4 8.662998800342283 0.000000000000000
 5 9.485750677534114 0.000000000000000
 6 13.57923867940703 0.000000000000000
 7 14.34222149196242 0.000000000000000
 8 15.20275409215163 0.000000000000000
 9 15.93477324257300 0.000000000000000
 10 17.07970361772359 0.000000000000000
 11 18.72924743683586 0.000000000000000
 12 19.48443627914400 0.000000000000000

 spin=1 k-point=481/4612 Cartesian=-0.02650649401084522 0.09182118871461806 0.01224427274292064 (1258 plane wave)
 1 -2.195426192093389 0.0004340277777778218
 2 2.741308269640912 0.0004340072004815251
 3 4.232289091560827 3.043136237365876e-06
 4 7.929862733765563 0.000000000000000
 5 10.33072575200749 0.000000000000000
 6 12.84663590032786 0.000000000000000
 7 14.17074912853138 0.000000000000000
 8 15.43340137273337 0.000000000000000
 9 15.69860811479252 0.000000000000000
 10 16.78252092148885 0.000000000000000
 11 19.28128179011236 0.000000000000000
 12 20.25158193771263 0.000000000000000

 spin=1 k-point=482/4612 Cartesian=-0.01325324700542467 0.09947295444083420 0.01224427274292064 (1258 plane wave)
 1 -2.056236123568511 0.0004340277777778218
 2 2.877173415662206 0.0004339477236431665
 3 4.355889525759759 8.885811405502099e-07
 4 7.262058464209584 0.000000000000000
 5 11.17837662172036 0.000000000000000
 6 12.16396972890347 0.000000000000000
 7 13.37314729716503 0.000000000000000
 8 14.48824388729191 0.000000000000000
 9 16.28807807528317 0.000000000000000
 10 17.64357497800243 0.000000000000000
 11 18.88015963986343 0.000000000000000
 12 19.53020476708080 0.000000000000000

 spin=1 k-point=483/4612 Cartesian=0.000000000000000 0.1224282516194850 0.01224427274292064 (1268 plane wave)
 1 -1.326005404089422 0.0004340277777778218
 2 3.570233582022307 0.0003651151243634174
 3 4.827594795634724 7.961386423431037e-09
 4 5.774210291991698 6.164484954675817e-13
 5 10.32090609178457 0.000000000000000
 6 11.50117870659897 0.000000000000000
 7 11.61662792677835 0.000000000000000
 8 13.27826009772747 0.000000000000000
 9 16.52734722714709 0.000000000000000
 10 17.64523266280839 0.000000000000000
 11 17.99311457575694 0.000000000000000
 12 19.05074047794979 0.000000000000000

 spin=1 k-point=484/4612 Cartesian=0.01325324700542547 0.1300800173457040 0.01224427274292064 (1260 plane wave)
 1 -1.013362731573633 0.0004340277777778218
 2 3.829249666368342 0.0001234331787307830
 3 4.722495615583941 2.277266902778641e-08
 4 5.711778484854979 1.150892490145200e-12
 5 9.769422489258922 0.000000000000000
 6 10.59731157334314 0.000000000000000
 7 11.41452961910880 0.000000000000000
 8 13.70673238054265 0.000000000000000
 9 15.66432878908293 0.000000000000000
 10 17.03364891460919 0.000000000000000
 11 18.44335477197800 0.000000000000000
 12 19.66674272271818 0.000000000000000

 spin=1 k-point=485/4612 Cartesian=0.02650649401084602 0.1377317830719202 0.01224427274292064 (1262 plane wave)
 1 -0.6314860547426772 0.0004340277777778218
 2 3.991633365052438 3.153363005816211e-05
 3 4.610968315000716 6.945831538168726e-08
 4 5.945636916036986 1.110197503346319e-13
 5 9.087169732218268 0.000000000000000
 6 9.700138111470368 0.000000000000000
 7 11.00528759422448 0.000000000000000
 8 14.46668305751356 0.000000000000000
 9 14.74303705636823 0.000000000000000
 10 15.88384996315670 0.000000000000000
 11 19.54338883928761 0.000000000000000
 12 20.57388275275418 0.000000000000000

 spin=1 k-point=486/4612 Cartesian=0.03975974101627108 0.1453835487981390 0.01224427274292064 (1259 plane wave)
 1 -0.1805599296372857 0.0004340277777778218
 2 3.839348715227010 0.0001147100407485576
 3 4.870007537834414 5.209490056035270e-09
 4 6.296181331307874 3.334301143425660e-15
 5 8.122331931212230 0.000000000000000
 6 9.179603552505712 0.000000000000000
 7 10.62318244553454 0.000000000000000
 8 13.29470355626905 0.000000000000000
 9 14.73345987819829 0.000000000000000
 10 15.95443614890419 0.000000000000000
 11 20.70662785095427 0.000000000000000
 12 21.37664931658179 0.000000000000000

 spin=1 k-point=487/4612 Cartesian=0.05301298802169616 0.1530353145243577 0.01224427274292064 (1259 plane wave)
 1 0.3391485502719886 0.0004340277777778210
 2 3.594995731765569 0.0003495223229879524
 3 5.316394587846430 6.000197767101025e-11
 4 6.549883242824977 0.000000000000000
 5 7.276700499923574 0.000000000000000
 6 8.848422034707472 0.000000000000000
 7 10.29840828683833 0.000000000000000
 8 12.19055918878353 0.000000000000000
 9 13.63252647205420 0.000000000000000
 10 17.26151581055833 0.000000000000000
 11 21.68234994307511 0.000000000000000
 12 22.30952502968473 0.000000000000000

 spin=1 k-point=488/4612 Cartesian=0.06626623502711670 0.1606870802505739 0.01224427274292064 (1263 plane wave)
 1 0.9272416263164348 0.0004340277777775495
 2 3.381323250192379 0.0004219846726381664
 3 5.601156149102398 3.479057218750884e-12
 4 6.148739240965204 1.456591732386547e-14
 5 7.409347907357359 0.000000000000000
 6 8.635888398051476 0.000000000000000
 7 10.02192820977829 0.000000000000000
 8 11.18552630264680 0.000000000000000
 9 12.59507711759641 0.000000000000000
 10 18.64264076328887 0.000000000000000
 11 22.37502124460888 0.000000000000000
 12 23.37934111759615 0.000000000000000

 spin=1 k-point=489/4612 Cartesian=0.07951948203254178 0.1683388459767927 0.01224427274292064 (1260 plane wave)
 1 1.583097444864571 0.0004340277775857949
 2 3.222569418778930 0.0004315102537591884
 3 4.832484539942563 7.581465955533319e-09
 4 6.609403811159188 0.000000000000000
 5 7.794326882449179 0.000000000000000
 6 8.580829118824782 0.000000000000000
 7 9.734771337367690 0.000000000000000
 8 10.38246802730411 0.000000000000000
 9 11.63093689359918 0.000000000000000
 10 20.08448940839977 0.000000000000000
 11 22.92565600080102 0.000000000000000
 12 23.52692994739492 0.000000000000000

 spin=1 k-point=490/4612 Cartesian=0.09277272903796685 0.1759906117030114 0.01224427274292064 (1265 plane wave)
 1 2.305666704821800 0.0004340275138769061
 2 3.125699795433411 0.0004330687309834838
 3 3.940482018766868 5.015857581762007e-05
 4 7.282936909054497 0.000000000000000
 5 7.966013924442044 0.000000000000000
 6 8.557253778897504 0.000000000000000
 7 9.500496737128096 0.000000000000000
 8 10.01301366179416 0.000000000000000
 9 10.75613389589665 0.000000000000000
 10 21.56681947895066 0.000000000000000
 11 23.10169184719802 0.000000000000000
 12 23.89831743216402 0.000000000000000

 spin=1 k-point=491/4612 Cartesian=0.1060259760433874 0.1836423774292276 0.01224427274292064 (1275 plane wave)
 1 3.087837422623150 0.0004333705617570803
 2 3.095669272752825 0.0004333171079592903
 3 3.095669515860089 0.0004333171062344267
 4 7.973281587047319 0.000000000000000
 5 8.002769203910416 0.000000000000000
 6 8.002769218832768 0.000000000000000
 7 9.772157367480730 0.000000000000000
 8 10.05476020966404 0.000000000000000
 9 10.05476027178607 0.000000000000000
 10 22.86688445990330 0.000000000000000
 11 23.17704927760712 0.000000000000000
 12 23.17704933663904 0.000000000000000

 spin=1 k-point=492/4612 Cartesian=0.1192792230488125 0.1912941431554464 0.01224427274292064 (1265 plane wave)
 1 2.305666704706358 0.0004340275138769064
 2 3.125699794786744 0.0004330687309896718
 3 3.940482019744704 5.015857538383237e-05
 4 7.282936918790100 0.000000000000000
 5 7.966013893492547 0.000000000000000
 6 8.557253822621362 0.000000000000000
 7 9.500496678265472 0.000000000000000
 8 10.01301370046334 0.000000000000000
 9 10.75613389343415 0.000000000000000
 10 21.56681947404184 0.000000000000000
 11 23.10169185242955 0.000000000000000
 12 23.89831743207777 0.000000000000000

 spin=1 k-point=493/4612 Cartesian=0.1325324700542375 0.1989459088816651 0.01224427274292064 (1260 plane wave)
 1 1.583097444846844 0.0004340277775857949
 2 3.222569417130289 0.0004315102538004526
 3 4.832484544189368 7.581465633568777e-09
 4 6.609403816906849 0.000000000000000
 5 7.794326831774125 0.000000000000000
 6 8.580829210446064 0.000000000000000
 7 9.734771225937873 0.000000000000000
 8 10.38246809210574 0.000000000000000
 9 11.63093689112028 0.000000000000000
 10 20.08448940412406 0.000000000000000
 11 22.92565601517907 0.000000000000000
 12 23.52692993583076 0.000000000000000

 spin=1 k-point=494/4612 Cartesian=0.1457857170596581 0.2065976746078813 0.01224427274292064 (1263 plane wave)
 1 0.9272416263327365 0.0004340277777775495
 2 3.381323246945228 0.0004219846730183734
 3 5.601156183109648 3.479056035619087e-12
 4 6.148739213537244 1.456592131900109e-14
 5 7.409347873714733 0.000000000000000
 6 8.635888469412334 0.000000000000000
 7 10.02192813536087 0.000000000000000
 8 11.18552633784743 0.000000000000000
 9 12.59507711609600 0.000000000000000
 10 18.64264075944918 0.000000000000000
 11 22.37502125412034 0.000000000000000
 12 23.37934112514486 0.000000000000000

 spin=1 k-point=495/4612 Cartesian=0.1590389640650831 0.2142494403341000 0.01224427274292064 (1259 plane wave)
 1 0.3391485502984170 0.0004340277777778210
 2 3.594995725248809 0.0003495223274227517
 3 5.316394621204325 6.000195765561425e-11
 4 6.549883204579440 0.000000000000000
 5 7.276700488157798 0.000000000000000
 6 8.848422093336808 0.000000000000000
 7 10.29840823372916 0.000000000000000
 8 12.19055920738555 0.000000000000000
 9 13.63252647176054 0.000000000000000
 10 17.26151580681558 0.000000000000000
 11 21.68234993730600 0.000000000000000
 12 22.30952506172489 0.000000000000000

 spin=1 k-point=496/4612 Cartesian=0.1457857170596581 -0.03825882863108791 -0.01224427274292014 (1259 plane wave)
 1 -0.1805599296098060 0.0004340277777778218
 2 3.839348700272837 0.0001147100533688514
 3 4.870007576436262 5.209488045099865e-09
 4 6.296181300139078 3.334302182687624e-15
 5 8.122331912320577 0.000000000000000
 6 9.179603611421857 0.000000000000000
 7 10.62318240290402 0.000000000000000
 8 13.29470356668341 0.000000000000000
 9 14.73345987890752 0.000000000000000
 10 15.95443614514796 0.000000000000000
 11 20.70662783211204 0.000000000000000
 12 21.37664936971969 0.000000000000000

 spin=1 k-point=497/4612 Cartesian=0.1325324700542375 -0.04591059435730407 -0.01224427274292014 (1262 plane wave)
 1 -0.6314860547178076 0.0004340277777778218
 2 3.991633334116124 3.153363910474850e-05
 3 4.610968371432682 6.945827619126829e-08
 4 5.945636885868375 1.110197838277616e-13
 5 9.087169698912129 0.000000000000000
 6 9.700138180542252 0.000000000000000
 7 11.00528755859411 0.000000000000000
 8 14.46668306164299 0.000000000000000
 9 14.74303704975232 0.000000000000000
 10 15.88384996765850 0.000000000000000
 11 19.54338882566857 0.000000000000000
 12 20.57388280465701 0.000000000000000

 spin=1 k-point=498/4612 Cartesian=-0.1192792230488117 0.05356236008352423 0.01224427274292064 (1260 plane wave)
 1 -1.013362731552606 0.0004340277777778218
 2 3.829249647415914 0.0001234331954714700
 3 4.722495664086590 2.277265798301802e-08
 4 5.711778452128403 1.150892866793059e-12
 5 9.769422473310792 0.000000000000000
 6 10.59731162079917 0.000000000000000
 7 11.41452959569519 0.000000000000000
 8 13.70673236506925 0.000000000000000
 9 15.66432879101419 0.000000000000000
 10 17.03364892044557 0.000000000000000
 11 18.44335476217668 0.000000000000000
 12 19.66674276330190 0.000000000000000

 spin=1 k-point=499/4612 Cartesian=-0.1060259760433866 0.06121412580974299 0.01224427274292064 (1268 plane wave)
 1 -1.326005404072878 0.0004340277777778218
 2 3.570233572848478 0.0003651151296815848
 3 4.827594827457716 7.961383889925935e-09
 4 5.774210267061909 6.164486491469409e-13
 5 10.32090608337089 0.000000000000000
 6 11.50117870766189 0.000000000000000
 7 11.61662796089049 0.000000000000000
 8 13.27826006294087 0.000000000000000
 9 16.52734722822298 0.000000000000000
 10 17.64523265497982 0.000000000000000
 11 17.99311457722289 0.000000000000000
 12 19.05074051992407 0.000000000000000

 spin=1 k-point=500/4612 Cartesian=-0.09277272903796603 0.06886589153595915 0.01224427274292064 (1263 plane wave)
 1 -1.569285222954187 0.0004340277777778218
 2 3.347010752481754 0.0004254131718991534
 3 4.748077260431560 1.763272273167525e-08
 4 6.184097555610966 1.022771443123361e-14
 5 10.65493883810938 0.000000000000000
 6 11.16138644483363 0.000000000000000
 7 12.36753953683296 0.000000000000000
 8 14.02872873779539 0.000000000000000
 9 15.94182901595367 0.000000000000000
 10 17.30669424874473 0.000000000000000
 11 18.66984944962984 0.000000000000000
 12 19.64282739821543 0.000000000000000

 spin=1 k-point=501/4612 Cartesian=-0.07951948203254097 0.07651765726217791 0.01224427274292064 (1263 plane wave)
 1 -1.743113554674397 0.0004340277777778218
 2 3.182580858916048 0.0004323368052181035
 3 4.633134972686325 5.565055109046265e-08
 4 6.770244312163209 0.000000000000000
 5 9.923632755244531 0.000000000000000
 6 11.66825964245971 0.000000000000000
 7 13.06147421878874 0.000000000000000
 8 15.03452610409930 0.000000000000000
 9 15.30209462438741 0.000000000000000
 10 16.42002663508711 0.000000000000000
 11 19.60611176163397 0.000000000000000
 12 20.26127666122395 0.000000000000000

 spin=1 k-point=502/4612 Cartesian=-0.06626623502711591 0.08416942298839668 0.01224427274292064 (1262 plane wave)
 1 -1.847432395740934 0.0004340277777778218
 2 3.082698515776307 0.0004334034350043422
 3 4.552652082360598 1.244323972720216e-07
 4 7.454195479065605 0.000000000000000
 5 9.060792135356021 0.000000000000000
 6 12.36658368048260 0.000000000000000
 7 13.61851577927174 0.000000000000000
 8 14.31384421154383 0.000000000000000
 9 15.53967118103828 0.000000000000000
 10 16.73220381274116 0.000000000000000
 11 19.56493454927819 0.000000000000000
 12 20.15100880142701 0.000000000000000

 spin=1 k-point=503/4612 Cartesian=-0.05301298802169536 0.09182118871461283 0.01224427274292064 (1263 plane wave)
 1 -1.882208902230270 0.0004340277777778218
 2 3.049246325782226 0.0004335807652476617
 3 4.524563170574439 1.647713556178030e-07
 4 8.116840211174535 0.000000000000000
 5 8.335144244282436 0.000000000000000
 6 13.00791183033584 0.000000000000000
 7 13.25211697891888 0.000000000000000
 8 14.68890097842679 0.000000000000000
 9 14.77137039241028 0.000000000000000
 10 17.93420579032995 0.000000000000000
 11 18.65466220754820 0.000000000000000
 12 19.82167395286066 0.000000000000000

 spin=1 k-point=504/4612 Cartesian=-0.03975974101627028 0.09947295444083160 0.01224427274292064 (1262 plane wave)
 1 -1.847432395744940 0.0004340277777778218
 2 3.082698516945619 0.0004334034349970522
 3 4.552652079491606 1.244324008409534e-07
 4 7.454195481901189 0.000000000000000
 5 9.060792136342744 0.000000000000000
 6 12.36658365422105 0.000000000000000
 7 13.61851585173368 0.000000000000000
 8 14.31384415626500 0.000000000000000
 9 15.53967118559059 0.000000000000000
 10 16.73220381928319 0.000000000000000
 11 19.56493452525597 0.000000000000000
 12 20.15100882076567 0.000000000000000

 spin=1 k-point=505/4612 Cartesian=-0.02650649401084522 0.1071247201670504 0.01224427274292064 (1263 plane wave)
 1 -1.743113554682488 0.0004340277777778218
 2 3.182580861554199 0.0004323368051736669
 3 4.633134965697161 5.565055497947388e-08
 4 6.770244317879585 0.000000000000000
 5 9.923632760763450 0.000000000000000
 6 11.66825961681160 0.000000000000000
 7 13.06147424310355 0.000000000000000
 8 15.03452609652266 0.000000000000000
 9 15.30209463444350 0.000000000000000
 10 16.42002662932666 0.000000000000000
 11 19.60611177375840 0.000000000000000
 12 20.26127662617553 0.000000000000000

 spin=1 k-point=506/4612 Cartesian=-0.01325324700542467 0.1147764858932665 0.01224427274292064 (1263 plane wave)
 1 -1.569285222966513 0.0004340277777778218
 2 3.347010757392815 0.0004254131714844819
 3 4.748077245468034 1.763272537004594e-08
 4 6.184097567395430 1.022771322595204e-14
 5 10.65493886673125 0.000000000000000
 6 11.16138640031674 0.000000000000000
 7 12.36753953811063 0.000000000000000
 8 14.02872876319022 0.000000000000000
 9 15.94182901257278 0.000000000000000
 10 17.30669424182050 0.000000000000000
 11 18.66984946816411 0.000000000000000
 12 19.64282734130634 0.000000000000000

 spin=1 k-point=507/4612 Cartesian=0.000000000000000 0.1377317830719226 0.01224427274292064 (1258 plane wave)
 1 -0.7357289260700405 0.0004340277777778218
 2 3.888345366642092 7.829181447557997e-05
 3 4.508699280288409 1.930853788755898e-07
 4 5.858318427975250 2.658396242492190e-13
 5 9.276497657434353 0.000000000000000
 6 10.64447975045083 0.000000000000000
 7 11.25528925203331 0.000000000000000
 8 12.95133540221397 0.000000000000000
 9 16.28190424632246 0.000000000000000
 10 17.41323517089079 0.000000000000000
 11 17.74810484917129 0.000000000000000
 12 18.97295457915770 0.000000000000000

 spin=1 k-point=508/4612 Cartesian=0.01325324700542547 0.1453835487981416 0.01224427274292064 (1263 plane wave)
 1 -0.3889119378316794 0.0004340277777778218
 2 3.631569594425501 0.0003218509936031499
 3 4.670669230897612 3.823645702288158e-08
 4 6.138970068498143 1.606071323872660e-14
 5 8.789221046570557 0.000000000000000
 6 10.02720808099360 0.000000000000000
 7 10.74921313580813 0.000000000000000
 8 13.47808529821266 0.000000000000000
 9 15.45595841043222 0.000000000000000
 10 16.82760936823424 0.000000000000000
 11 18.26003402104622 0.000000000000000
 12 19.60814544517363 0.000000000000000

 spin=1 k-point=509/4612 Cartesian=0.02650649401084602 0.1530353145243577 0.01224427274292064 (1265 plane wave)
 1 0.02690291293830739 0.0004340277777778218
 2 3.283746151962680 0.0004294088545944831
 3 5.033958515393497 1.011041986768189e-09
 4 6.492148807477811 0.000000000000000
 5 8.322210807230215 0.000000000000000
 6 9.194353802549342 0.000000000000000
 7 10.16394859180832 0.000000000000000
 8 14.29067656391413 0.000000000000000
 9 14.56971689943290 0.000000000000000
 10 15.71482585288279 0.000000000000000
 11 19.40715180713313 0.000000000000000
 12 20.66047237746224 0.000000000000000

 spin=1 k-point=510/4612 Cartesian=0.03975974101627108 0.1606870802505765 0.01224427274292064 (1266 plane wave)
 1 0.5114460776902332 0.0004340277777778175
 2 2.967091645488211 0.0004338310901551915
 3 5.484779731472094 1.113981677278908e-11
 4 6.864817405708802 0.000000000000000
 5 7.733351441509495 0.000000000000000
 6 8.476201661942143 0.000000000000000
 7 9.760032874242937 0.000000000000000
 8 13.14904700816197 0.000000000000000
 9 14.59786944361898 0.000000000000000
 10 15.82106230478226 0.000000000000000
 11 20.65813989655901 0.000000000000000
 12 21.70773366297424 0.000000000000000

 spin=1 k-point=511/4612 Cartesian=0.05301298802169616 0.1683388459767952 0.01224427274292064 (1267 plane wave)
 1 1.064312389065709 0.0004340277777767495
 2 2.705803109094725 0.0004340133500655100
 3 5.961664604314744 9.457859617910481e-14
 4 6.770665539897307 0.000000000000000
 5 7.327519238885445 0.000000000000000
 6 8.216994262444103 0.000000000000000
 7 9.472808724022988 0.000000000000000
 8 12.07119495227767 0.000000000000000
 9 13.52954709235764 0.000000000000000
 10 17.16510737221269 0.000000000000000
 11 21.92491880088621 0.000000000000000
 12 22.61908604737869 0.000000000000000

 spin=1 k-point=512/4612 Cartesian=0.06626623502711670 0.1759906117030114 0.01224427274292064 (1268 plane wave)
 1 1.684821509482832 0.0004340277772467611
 2 2.507106023093667 0.0004340257995366347
 3 5.692607117647560 1.394103335348643e-12
 4 6.721196404266057 0.000000000000000
 5 7.389084046980936 0.000000000000000
 6 8.388723041377824 0.000000000000000
 7 9.302397915509472 0.000000000000000
 8 11.07785179656956 0.000000000000000
 9 12.52450886467067 0.000000000000000
 10 18.58229587941208 0.000000000000000
 11 22.97796839703348 0.000000000000000
 12 23.61822110071667 0.000000000000000

 spin=1 k-point=513/4612 Cartesian=0.07951948203254178 0.1836423774292302 0.01224427274292064 (1260 plane wave)
 1 2.355500222376881 0.0004340273434026473
 2 2.390335320141533 0.0004340271623859443
 3 4.808748043238751 9.612524891464911e-09
 4 7.284749994177697 0.000000000000000
 5 7.377785681871146 0.000000000000000
 6 8.652806479677992 0.000000000000000
 7 9.378533997291385 0.000000000000000
 8 10.22084461587835 0.000000000000000
 9 11.59271537521464 0.000000000000000
 10 20.05935680585713 0.000000000000000
 11 23.57775704363540 0.000000000000000
 12 24.08619531243972 0.000000000000000

 spin=1 k-point=514/4612 Cartesian=0.09277272903796685 0.1912941431554489 0.01224427274292064 (1265 plane wave)
 1 2.305666704950443 0.0004340275138769058
 2 3.125699794842858 0.0004330687309891349
 3 3.940482019439642 5.015857551916386e-05
 4 7.282936916721324 0.000000000000000
 5 7.966013887170604 0.000000000000000
 6 8.557253834626088 0.000000000000000
 7 9.500496678189643 0.000000000000000
 8 10.01301369860760 0.000000000000000
 9 10.75613389170285 0.000000000000000
 10 21.56681947745656 0.000000000000000
 11 23.10169185055027 0.000000000000000
 12 23.89831742871000 0.000000000000000

 spin=1 k-point=515/4612 Cartesian=0.1060259760433874 0.1989459088816651 0.01224427274292064 (1265 plane wave)
 1 2.305666704612832 0.0004340275138769067
 2 3.125699795490279 0.0004330687309829396
 3 3.940482018997164 5.015857571545604e-05
 4 7.282936911713656 0.000000000000000
 5 7.966013927470964 0.000000000000000
 6 8.557253770203832 0.000000000000000
 7 9.500496738086731 0.000000000000000
 8 10.01301366076875 0.000000000000000
 9 10.75613389893224 0.000000000000000
 10 21.56681947537744 0.000000000000000
 11 23.10169184598912 0.000000000000000
 12 23.89831743774221 0.000000000000000

 spin=1 k-point=516/4612 Cartesian=0.1192792230488125 0.2065976746078839 0.01224427274292064 (1260 plane wave)
 1 2.355500215378465 0.0004340273434026777
 2 2.390335326934661 0.0004340271623859025
 3 4.808748043581613 9.612524858507989e-09
 4 7.284750006984952 0.000000000000000
 5 7.377785675131912 0.000000000000000
 6 8.652806469206118 0.000000000000000
 7 9.378533996781536 0.000000000000000
 8 10.22084461857426 0.000000000000000
 9 11.59271537739711 0.000000000000000
 10 20.05935680299371 0.000000000000000
 11 23.57775704730705 0.000000000000000
 12 24.08619530720010 0.000000000000000

 spin=1 k-point=517/4612 Cartesian=0.1325324700542375 0.2142494403341026 0.01224427274292064 (1268 plane wave)
 1 1.684821509437553 0.0004340277772467611
 2 2.507106022295790 0.0004340257995366504
 3 5.692607125031476 1.394103232409197e-12
 4 6.721196414679662 0.000000000000000
 5 7.389083999122467 0.000000000000000
 6 8.388723110777416 0.000000000000000
 7 9.302397865313768 0.000000000000000
 8 11.07785180762648 0.000000000000000
 9 12.52450886554062 0.000000000000000
 10 18.58229587643549 0.000000000000000
 11 22.97796839712697 0.000000000000000
 12 23.61822114162588 0.000000000000000

 spin=1 k-point=518/4612 Cartesian=0.1457857170596581 0.2219012060603188 0.01224427274292064 (1267 plane wave)
 1 1.064312389115732 0.0004340277777767495
 2 2.705803107284734 0.0004340133500657712
 3 5.961664639770545 9.457856264550405e-14
 4 6.770665511763146 0.000000000000000
 5 7.327519172102170 0.000000000000000
 6 8.216994364287281 0.000000000000000
 7 9.472808674338186 0.000000000000000
 8 12.07119496095686 0.000000000000000
 9 13.52954709319864 0.000000000000000
 10 17.16510736917697 0.000000000000000
 11 21.92491878981013 0.000000000000000
 12 22.61908609590766 0.000000000000000

 spin=1 k-point=519/4612 Cartesian=0.1590389640650831 0.2295529717865376 0.01224427274292064 (1266 plane wave)
 1 0.5114460777494161 0.0004340277777778175
 2 2.967091642096575 0.0004338310901618594
 3 5.484779759575467 1.113981364212461e-11
 4 6.864817362764414 0.000000000000000
 5 7.733351404409802 0.000000000000000
 6 8.476201756600030 0.000000000000000
 7 9.760032828457495 0.000000000000000
 8 13.14904701413949 0.000000000000000
 9 14.59786944480386 0.000000000000000
 10 15.82106230165073 0.000000000000000
 11 20.65813988763905 0.000000000000000
 12 21.70773370809006 0.000000000000000

 spin=1 k-point=520/4612 Cartesian=0.1457857170596581 -0.05356236008352542 -0.01224427274292014 (1265 plane wave)
 1 0.02690291299108552 0.0004340277777778218
 2 3.283746145301302 0.0004294088548988928
 3 5.033958544296436 1.011041694547996e-09
 4 6.492148773544244 0.000000000000000
 5 8.322210794167040 0.000000000000000
 6 9.194353866010793 0.000000000000000
 7 10.16394854947765 0.000000000000000
 8 14.29067656690306 0.000000000000000
 9 14.56971689422199 0.000000000000000
 10 15.71482585641559 0.000000000000000
 11 19.40715180031537 0.000000000000000
