1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 42.05242623688051 0.000000000000000
 11 44.27213960879621 0.000000000000000
 12 47.27575497693078 0.000000000000000

 spin=1 k-point=3569/6916 Cartesian=-0.08401969568238504 -0.04200984784118879 0.2520590870471492 (826 plane wave)
 1 6.610047066658836 0.0002893518508157002
 2 7.211417180136084 0.0002893514280748465
 3 8.077317731802040 0.0002869305564008418
 4 13.60340994468772 0.000000000000000
 5 20.11348845662933 0.000000000000000
 6 26.43815540491488 0.000000000000000
 7 32.00703951292232 0.000000000000000
 8 33.35535688045356 0.000000000000000
 9 38.37189856565653 0.000000000000000
 10 40.33578659625019 0.000000000000000
 11 45.22159212839912 0.000000000000000
 12 45.94227616383669 0.000000000000000

 spin=1 k-point=3570/6916 Cartesian=-0.07351723372208598 -0.05251230980148785 0.2415566250868502 (823 plane wave)
 1 6.176026999361673 0.0002893518518383393
 2 7.153051263863113 0.0002893516154463067
 3 8.335199143923587 0.0002603879609230496
 4 14.94536840750049 0.000000000000000
 5 18.61319324146392 0.000000000000000
 6 26.36301067980675 0.000000000000000
 7 33.07314527697099 0.000000000000000
 8 34.84665940563024 0.000000000000000
 9 36.56856279679457 0.000000000000000
 10 39.23858477447323 0.000000000000000
 11 43.96414063181751 0.000000000000000
 12 47.09285575935368 0.000000000000000

 spin=1 k-point=3571/6916 Cartesian=-0.06301477176178691 -0.06301477176178691 0.2310541631265511 (820 plane wave)
 1 5.526528718329947 0.0002893518518518239
 2 7.180412353395869 0.0002893515410487995
 3 9.008957127299540 3.051347365828470e-06
 4 15.82519116300796 0.000000000000000
 5 17.76625043361815 0.000000000000000
 6 26.37654891983948 0.000000000000000
 7 33.30605936288963 0.000000000000000
 8 34.91313422961941 0.000000000000000
 9 36.48875190025006 0.000000000000000
 10 38.98303286104120 0.000000000000000
 11 42.54997422570899 0.000000000000000
 12 48.64029565912617 0.000000000000000

 spin=1 k-point=3572/6916 Cartesian=-0.05251230980149143 -0.07351723372208240 0.2205517011662556 (824 plane wave)
 1 4.902735796953081 0.0002893518518518442
 2 7.295110664213112 0.0002893508732347015
 3 9.856765841569887 6.413682775903846e-10
 4 15.07609073080106 0.000000000000000
 5 18.73929526592554 0.000000000000000
 6 26.47619285520672 0.000000000000000
 7 31.75991833627520 0.000000000000000
 8 35.18783553776901 0.000000000000000
 9 36.75379060000244 0.000000000000000
 10 39.86075054740277 0.000000000000000
 11 41.68011218604953 0.000000000000000
 12 48.51477753807910 0.000000000000000

 spin=1 k-point=3573/6916 Cartesian=-0.04200984784119236 -0.08401969568238146 0.2100492392059566 (823 plane wave)
 1 4.353434562941917 0.0002893518518518443
 2 7.500002189588880 0.0002893442584619959
 3 10.82497517231046 4.001545058176382e-14
 4 13.86420656597605 0.000000000000000
 5 20.36495001229259 0.000000000000000
 6 26.64177335151333 0.000000000000000
 7 29.82406896032290 0.000000000000000
 8 35.61329665686731 0.000000000000000
 9 36.81257879141742 0.000000000000000
 10 39.33006183003678 0.000000000000000
 11 43.12887916346286 0.000000000000000
 12 45.90775347824017 0.000000000000000

 spin=1 k-point=3574/6916 Cartesian=-0.03150738588089329 -0.09452215764268053 0.1995467772456575 (821 plane wave)
 1 3.892023989841625 0.0002893518518518443
 2 7.792035014712664 0.0002892110791293194
 3 11.89112665306766 0.000000000000000
 4 12.68341029313594 0.000000000000000
 5 22.15001430964268 0.000000000000000
 6 26.70393161944844 0.000000000000000
 7 28.11904528202442 0.000000000000000
 8 35.44297358710902 0.000000000000000
 9 37.52286365567942 0.000000000000000
 10 38.19029436909042 0.000000000000000
 11 43.23354769756392 0.000000000000000
 12 45.60402629641613 0.000000000000000

 spin=1 k-point=3575/6916 Cartesian=-0.02100492392059780 -0.1050246196029760 0.1890443152853620 (826 plane wave)
 1 3.523495064419830 0.0002893518518518443
 2 8.159177754396531 0.0002839195986308425
 3 11.57020942237295 0.000000000000000
 4 13.08319071255689 0.000000000000000
 5 23.97041586158580 0.000000000000000
 6 25.68239306562044 0.000000000000000
 7 27.74029524881725 0.000000000000000
 8 35.08279959024816 0.000000000000000
 9 37.01005384989488 0.000000000000000
 10 38.41297228115032 0.000000000000000
 11 40.94477453801555 0.000000000000000
 12 45.04150970591210 0.000000000000000

 spin=1 k-point=3576/6916 Cartesian=-0.01050246196029874 -0.1155270815632751 0.1785418533250629 (826 plane wave)
 1 3.250092993145097 0.0002893518518518443
 2 8.553805508168077 0.0001454035373043983
 3 10.63674806441748 2.628378187842099e-13
 4 14.34357770495676 0.000000000000000
 5 23.80356524004025 0.000000000000000
 6 26.08138033889390 0.000000000000000
 7 28.19890703093283 0.000000000000000
 8 34.69757307039428 0.000000000000000
 9 35.76918182858372 0.000000000000000
 10 37.99971687768989 0.000000000000000
 11 40.35869045778508 0.000000000000000
 12 43.31052300897650 0.000000000000000

 spin=1 k-point=3577/6916 Cartesian=0.000000000000000 -0.1260295435235742 0.1680393913647639 (827 plane wave)
 1 3.072942350373108 0.0002893518518518443
 2 8.729031775014271 4.312301412329867e-05
 3 10.10970895946435 5.111991101008875e-11
 4 15.68232197002230 0.000000000000000
 5 22.18915717876819 0.000000000000000
 6 27.77922435757784 0.000000000000000
 7 29.05803789160165 0.000000000000000
 8 34.15970368840794 0.000000000000000
 9 34.29444890846406 0.000000000000000
 10 36.68933183425409 0.000000000000000
 11 41.10243309726236 0.000000000000000
 12 42.03765316890947 0.000000000000000

 spin=1 k-point=3578/6916 Cartesian=0.01050246196029580 -0.1365320054838696 0.1575369294044684 (824 plane wave)
 1 2.992622675209706 0.0002893518518518443
 2 8.291294216578819 0.0002699916611806611
 3 10.38701576014501 3.193461853016498e-12
 4 17.03814317985575 0.000000000000000
 5 20.69287821918996 0.000000000000000
 6 28.83699946432198 0.000000000000000
 7 30.60892878466478 0.000000000000000
 8 32.26249584422481 0.000000000000000
 9 33.83052521435928 0.000000000000000
 10 35.98554874083719 0.000000000000000
 11 39.96622259958544 0.000000000000000
 12 43.04786205201545 0.000000000000000

 spin=1 k-point=3579/6916 Cartesian=0.01050246196029970 -0.1365320054838735 0.1365320054838735 (825 plane wave)
 1 2.077257906691747 0.0002893518518518443
 2 8.950071260976863 5.452209232533519e-06
 3 11.03036402654712 5.131390107905301e-15
 4 18.56929655380259 0.000000000000000
 5 20.46060088127403 0.000000000000000
 6 28.93731609726265 0.000000000000000
 7 30.18788216229047 0.000000000000000
 8 30.57439798528539 0.000000000000000
 9 33.04030352965189 0.000000000000000
 10 37.09152248706757 0.000000000000000
 11 39.21928139911159 0.000000000000000
 12 42.18070360307316 0.000000000000000

 spin=1 k-point=3580/6916 Cartesian=0.02100492392059845 -0.1470344674441723 0.1260295435235748 (824 plane wave)
 1 2.158831533026870 0.0002893518518518443
 2 8.358968158452166 0.0002535773203773308
 3 11.78047902075362 0.000000000000000
 4 17.77218917796928 0.000000000000000
 5 21.40354424540043 0.000000000000000
 6 27.30886773597960 0.000000000000000
 7 30.24684346057421 0.000000000000000
 8 31.16202776243886 0.000000000000000
 9 34.23947416697663 0.000000000000000
 10 36.63247005836407 0.000000000000000
 11 38.49179034007472 0.000000000000000
 12 43.69580194590748 0.000000000000000

 spin=1 k-point=3581/6916 Cartesian=-0.03150738588089330 0.1575369294044684 -0.1155270815632787 (827 plane wave)
 1 2.337937872516508 0.0002893518518518443
 2 7.796767948636838 0.0002892042597405581
 3 12.69112615559656 0.000000000000000
 4 16.51145798980004 0.000000000000000
 5 22.93620432910532 0.000000000000000
 6 25.35885610709147 0.000000000000000
 7 29.98395248627148 0.000000000000000
 8 31.92764003729011 0.000000000000000
 9 35.45519138465242 0.000000000000000
 10 36.30581465214878 0.000000000000000
 11 38.66156084932734 0.000000000000000
 12 45.32317140857695 0.000000000000000

 spin=1 k-point=3582/6916 Cartesian=-0.04200984784119235 0.1680393913647674 -0.1050246196029796 (822 plane wave)
 1 2.614365630882824 0.0002893518518518443
 2 7.310407122101720 0.0002893507114858315
 3 13.70989223891181 0.000000000000000
 4 15.26887580913698 0.000000000000000
 5 23.08949803393741 0.000000000000000
 6 24.97774054716804 0.000000000000000
 7 29.58532010032099 0.000000000000000
 8 32.91798825274073 0.000000000000000
 9 34.46745059210387 0.000000000000000
 10 37.43110134718251 0.000000000000000
 11 40.01462726791269 0.000000000000000
 12 46.86541190610913 0.000000000000000

 spin=1 k-point=3583/6916 Cartesian=-0.05251230980149142 0.1785418533250665 -0.09452215764268053 (825 plane wave)
 1 2.987711250615490 0.0002893518518518443
 2 6.912282832417864 0.0002893518305697825
 3 14.09208074604900 0.000000000000000
 4 14.82111835819850 0.000000000000000
 5 21.30018904486764 0.000000000000000
 6 26.69938856616598 0.000000000000000
 7 29.24132725940853 0.000000000000000
 8 33.41542591281227 0.000000000000000
 9 34.03338586170528 0.000000000000000
 10 37.99594127590051 0.000000000000000
 11 42.26637633348455 0.000000000000000
 12 44.62503439394627 0.000000000000000

 spin=1 k-point=3584/6916 Cartesian=-0.06301477176178691 0.1890443152853620 -0.08401969568238504 (826 plane wave)
 1 3.457256197057089 0.0002893518518518443
 2 6.606855937418656 0.0002893518508482429
 3 13.01670207611978 0.000000000000000
 4 15.94071786178962 0.000000000000000
 5 19.58881421228806 0.000000000000000
 6 28.30774169917418 0.000000000000000
 7 29.17386155267522 0.000000000000000
 8 32.52436014563617 0.000000000000000
 9 35.23850038585235 0.000000000000000
 10 38.33230582781319 0.000000000000000
 11 42.26156236043520 0.000000000000000
 12 44.78898517117189 0.000000000000000

 spin=1 k-point=3585/6916 Cartesian=-0.07351723372208599 0.1995467772456611 -0.07351723372208598 (825 plane wave)
 1 4.021680404260834 0.0002893518518518443
 2 6.396005999552969 0.0002893518517299870
 3 12.03344370893122 0.000000000000000
 4 16.59932422790058 0.000000000000000
 5 18.51884556140154 0.000000000000000
 6 28.53103680793064 0.000000000000000
 7 30.13196376275411 0.000000000000000
 8 32.25269955108869 0.000000000000000
 9 36.50456704386902 0.000000000000000
 10 38.03979755182458 0.000000000000000
 11 40.76124938501515 0.000000000000000
 12 46.83043382376522 0.000000000000000

 spin=1 k-point=3586/6916 Cartesian=-0.08401969568238504 0.2100492392059601 -0.06301477176178691 (826 plane wave)
 1 4.678298389671196 0.0002893518518518443
 2 6.280628556117020 0.0002893518518134052
 3 11.14979375118524 1.554383586632267e-15
 4 15.61489907408075 0.000000000000000
 5 19.27875456796930 0.000000000000000
 6 28.40518995104950 0.000000000000000
 7 30.04414041776996 0.000000000000000
 8 33.58010082186768 0.000000000000000
 9 36.33958318465536 0.000000000000000
 10 37.99004143484187 0.000000000000000
 11 40.77945594960804 0.000000000000000
 12 47.53776291077108 0.000000000000000

 spin=1 k-point=3587/6916 Cartesian=-0.09452215764268052 0.2205517011662556 -0.05251230980149143 (826 plane wave)
 1 5.420230170263700 0.0002893518518518373
 2 6.262171305648153 0.0002893518518198838
 3 10.37174113280756 3.720476895281180e-12
 4 14.16901493017592 0.000000000000000
 5 20.68879136667008 0.000000000000000
 6 28.27376779586552 0.000000000000000
 7 29.49657081101127 0.000000000000000
 8 33.95634472706520 0.000000000000000
 9 36.02584674550847 0.000000000000000
 10 39.38012146172814 0.000000000000000
 11 41.47803134866216 0.000000000000000
 12 47.73184618477599 0.000000000000000

 spin=1 k-point=3588/6916 Cartesian=-0.1050246196029796 0.2310541631265547 -0.04200984784119236 (829 plane wave)
 1 6.194168944921006 0.0002893518518356529
 2 6.378946660244768 0.0002893518517490986
 3 9.712436447680250 2.715933355647540e-09
 4 12.74384281771906 0.000000000000000
 5 22.26558993654493 0.000000000000000
 6 28.06096445654108 0.000000000000000
 7 29.03131137591610 0.000000000000000
 8 32.06960992709859 0.000000000000000
 9 38.17452641503987 0.000000000000000
 10 40.82575276378488 0.000000000000000
 11 42.47283273570036 0.000000000000000
 12 47.74570884958182 0.000000000000000

 spin=1 k-point=3589/6916 Cartesian=-0.1155270815632786 0.2415566250868537 -0.03150738588089329 (829 plane wave)
 1 6.469856203514524 0.0002893518515968216
 2 7.108224112068200 0.0002893517008522157
 3 9.218575443608115 3.785874363421581e-07
 4 11.40444792422345 0.000000000000000
 5 23.93805278036274 0.000000000000000
 6 27.65064264610165 0.000000000000000
 7 28.58319550644097 0.000000000000000
 8 30.48724111771117 0.000000000000000
 9 40.44458772124646 0.000000000000000
 10 42.30622398177179 0.000000000000000
 11 43.70722575712791 0.000000000000000
 12 46.41688921277007 0.000000000000000

 spin=1 k-point=3590/6916 Cartesian=-0.1260295435235742 0.2520590870471492 -0.02100492392059781 (822 plane wave)
 1 6.707568264304036 0.0002893518491042701
 2 7.735789723353421 0.0002892716214149252
 3 9.119321047379165 1.019198634931670e-06
 4 10.18934572587666 2.305323961941719e-11
 5 25.63699650273849 0.000000000000000
 6 26.80438087105963 0.000000000000000
 7 27.81933143248875 0.000000000000000
 8 29.97562657034786 0.000000000000000
 9 42.44034400834278 0.000000000000000
 10 43.92845881753104 0.000000000000000
 11 44.84726906967840 0.000000000000000
 12 45.56686629618356 0.000000000000000

 spin=1 k-point=3591/6916 Cartesian=-0.1155270815632751 -0.01050246196029877 0.2625615490074483 (825 plane wave)
 1 6.967101571567015 0.0002893518150314449
 2 7.758593960460739 0.0002892510784587041
 3 9.059895504274829 1.841199561177077e-06
 4 9.900622296241290 4.136581717941627e-10
 5 25.20707658503833 0.000000000000000
 6 26.87406012984089 0.000000000000000
 7 27.86564538008712 0.000000000000000
 8 30.23158272896107 0.000000000000000
 9 43.18530425657993 0.000000000000000
 10 44.25679137640272 0.000000000000000
 11 45.70847816788604 0.000000000000000
 12 46.65075271592971 0.000000000000000

 spin=1 k-point=3592/6916 Cartesian=-0.1050246196029760 -0.02100492392059781 0.2520590870471492 (824 plane wave)
 1 7.007391499910098 0.0002893517967627737
 2 7.548385597672806 0.0002893395334284197
 3 8.445883254270800 0.0002165064751457509
 4 11.00201376880577 6.813318131897866e-15
 5 23.47678194852088 0.000000000000000
 6 26.77234014200033 0.000000000000000
 7 29.24670018166750 0.000000000000000
 8 30.99167426216647 0.000000000000000
 9 41.82849664189245 0.000000000000000
 10 43.47704088370291 0.000000000000000
 11 45.53588300609763 0.000000000000000
 12 46.22386030310803 0.000000000000000

 spin=1 k-point=3593/6916 Cartesian=-0.09452215764268053 -0.03150738588089330 0.2415566250868537 (823 plane wave)
 1 6.439802235731284 0.0002893518516630208
 2 7.387532199472978 0.0002893493858561569
 3 8.587118523996780 0.0001215067548713276
 4 12.28589406999179 0.000000000000000
 5 21.77993509099202 0.000000000000000
 6 26.59338642517620 0.000000000000000
 7 30.30687700283863 0.000000000000000
 8 32.47290888313098 0.000000000000000
 9 39.83155408621166 0.000000000000000
 10 42.05242623641397 0.000000000000000
 11 44.27213960930560 0.000000000000000
 12 47.27575497677050 0.000000000000000

 spin=1 k-point=3594/6916 Cartesian=-0.08401969568238146 -0.04200984784119236 0.2310541631265547 (824 plane wave)
 1 5.657973487043520 0.0002893518518517684
 2 7.299569695361407 0.0002893508286104916
 3 9.136268049641286 8.607904751417122e-07
 4 13.66861103678916 0.000000000000000
 5 20.17646757579778 0.000000000000000
 6 26.49087125985347 0.000000000000000
 7 31.07937218442986 0.000000000000000
 8 34.37494008481780 0.000000000000000
 9 37.65745504629870 0.000000000000000
 10 40.91973563629210 0.000000000000000
 11 42.84172930002050 0.000000000000000
 12 48.69193264301889 0.000000000000000

 spin=1 k-point=3595/6916 Cartesian=-0.07351723372208240 -0.05251230980149143 0.2205517011662556 (824 plane wave)
 1 4.902735796961317 0.0002893518518518442
 2 7.295110664247819 0.0002893508732347012
 3 9.856765841526528 6.413682778684709e-10
 4 15.07609073070832 0.000000000000000
 5 18.73929526602884 0.000000000000000
 6 26.47619285514778 0.000000000000000
 7 31.75991833640333 0.000000000000000
 8 35.18783553784044 0.000000000000000
 9 36.75379059992335 0.000000000000000
 10 39.86075054718490 0.000000000000000
 11 41.68011218623617 0.000000000000000
 12 48.51477753812262 0.000000000000000

 spin=1 k-point=3596/6916 Cartesian=-0.06301477176178691 -0.06301477176178691 0.2100492392059601 (823 plane wave)
 1 4.222255553600841 0.0002893518518518443
 2 7.381072112358575 0.0002893495401238321
 3 10.69801412323145 1.424336739711904e-13
 4 16.02316358570280 0.000000000000000
 5 17.95352096873549 0.000000000000000
 6 26.54874623814917 0.000000000000000
 7 31.92470578464016 0.000000000000000
 8 33.84944398544876 0.000000000000000
 9 38.25146049829868 0.000000000000000
 10 38.78374541212168 0.000000000000000
 11 41.26008722749796 0.000000000000000
 12 47.77532622444722 0.000000000000000

 spin=1 k-point=3597/6916 Cartesian=-0.05251230980148785 -0.07351723372208598 0.1995467772456611 (826 plane wave)
 1 3.629755711683234 0.0002893518518518443
 2 7.559294363539204 0.0002893381136726469
 3 11.64546929024174 0.000000000000000
 4 15.33738468316461 0.000000000000000
 5 18.99077335704675 0.000000000000000
 6 26.69727634213500 0.000000000000000
 7 30.49454291108979 0.000000000000000
 8 34.14029859838113 0.000000000000000
 9 37.53709493178362 0.000000000000000
 10 38.65780125804914 0.000000000000000
 11 42.52563761679815 0.000000000000000
 12 45.71876008172347 0.000000000000000

 spin=1 k-point=3598/6916 Cartesian=-0.04200984784118877 -0.08401969568238506 0.1890443152853620 (826 plane wave)
 1 3.130195216341034 0.0002893518518518443
 2 7.829052355412337 0.0002891480593630173
 3 12.69135265857322 0.000000000000000
 4 14.19051165895134 0.000000000000000
 5 20.67737429248812 0.000000000000000
 6 26.84978483479199 0.000000000000000
 7 28.70694152910206 0.000000000000000
 8 35.02425396697949 0.000000000000000
 9 36.36624068572445 0.000000000000000
 10 38.26954283521725 0.000000000000000
 11 43.14202011121253 0.000000000000000
 12 44.84007666227683 0.000000000000000

 spin=1 k-point=3599/6916 Cartesian=-0.03150738588089329 -0.09452215764268053 0.1785418533250665 (824 plane wave)
 1 2.725837546441163 0.0002893518518518443
 2 8.186474425322945 0.0002822564583453223
 3 13.05276918786718 0.000000000000000
 4 13.84759259624135 0.000000000000000
 5 22.51218013500461 0.000000000000000
 6 26.27876430364192 0.000000000000000
 7 27.77001325860358 0.000000000000000
 8 35.19417932977960 0.000000000000000
 9 36.05700281907886 0.000000000000000
 10 37.73394844387638 0.000000000000000
 11 40.79602415048383 0.000000000000000
 12 45.68981230610115 0.000000000000000

 spin=1 k-point=3600/6916 Cartesian=-0.02100492392059422 -0.1050246196029796 0.1680393913647674 (830 plane wave)
 1 2.417851084159271 0.0002893518518518443
 2 8.619493327426149 9.945212747020178e-05
 3 12.02809140172471 0.000000000000000
 4 15.07532390394760 0.000000000000000
 5 24.10024392545926 0.000000000000000
 6 25.01072955076840 0.000000000000000
 7 28.04689351721430 0.000000000000000
 8 34.10915223177198 0.000000000000000
 9 36.74201000498933 0.000000000000000
 10 36.95257056686299 0.000000000000000
 11 39.25833139823740 0.000000000000000
 12 43.94721443947499 0.000000000000000

 spin=1 k-point=3601/6916 Cartesian=-0.01050246196029517 -0.1155270815632787 0.1575369294044684 (827 plane wave)
 1 2.206882036381869 0.0002893518518518443
 2 9.081172888548018 1.490130528755302e-06
 3 11.15440888038198 1.484276957621831e-15
 4 16.38299540883134 0.000000000000000
 5 22.85538635491306 0.000000000000000
 6 26.56473933119567 0.000000000000000
 7 28.58719224162834 0.000000000000000
 8 32.99814230106661 0.000000000000000
 9 35.00172226760110 0.000000000000000
 10 37.30321940743640 0.000000000000000
 11 39.40347809274980 0.000000000000000
 12 42.31275260619476 0.000000000000000

 spin=1 k-point=3602/6916 Cartesian=0.000000000000000 -0.1260295435235742 0.1470344674441729 (824 plane wave)
 1 2.093290722501910 0.0002893518518518443
 2 9.324886348884512 1.308687105109667e-07
 3 10.68763133750369 1.580172695807815e-13
 4 17.70786499888865 0.000000000000000
 5 21.34678723114735 0.000000000000000
 6 28.34549324865637 0.000000000000000
 7 29.35588840897931 0.000000000000000
 8 31.61977527234462 0.000000000000000
 9 33.48222395225412 0.000000000000000
 10 37.24934834143973 0.000000000000000
 11 40.11404391863893 0.000000000000000
 12 41.19099066370354 0.000000000000000

 spin=1 k-point=3603/6916 Cartesian=0.000000000000000 0.1260295435235745 -0.1260295435235745 (819 plane wave)
 1 1.242160165105493 0.0002893518518518443
 2 10.05304123115748 9.009380059871619e-11
 3 11.39054445607773 0.000000000000000
 4 19.30573656288184 0.000000000000000
 5 21.17512915960380 0.000000000000000
 6 28.70407389346934 0.000000000000000
 7 29.13208182047097 0.000000000000000
 8 29.54500197474164 0.000000000000000
 9 32.19604615096671 0.000000000000000
 10 38.69240886126315 0.000000000000000
 11 39.25662383823880 0.000000000000000
 12 40.95500661480110 0.000000000000000

 spin=1 k-point=3604/6916 Cartesian=-0.01050246196029874 0.1365320054838738 -0.1155270815632751 (828 plane wave)
 1 1.291106459537396 0.0002893518518518443
 2 9.739939030144956 2.062898508066922e-09
 3 11.79852771012577 0.000000000000000
 4 18.47390879721133 0.000000000000000
 5 22.08602375423532 0.000000000000000
 6 27.13852634972466 0.000000000000000
 7 28.93810601308858 0.000000000000000
 8 30.61201242427186 0.000000000000000
 9 33.06521741519651 0.000000000000000
 10 37.78860810318825 0.000000000000000
 11 39.66141177480205 0.000000000000000
 12 41.61609130668176 0.000000000000000

 spin=1 k-point=3605/6916 Cartesian=-0.02100492392059423 0.1470344674441693 -0.1050246196029796 (826 plane wave)
 1 1.437905831959167 0.0002893518518518443
 2 9.210764194723501 4.093019990042034e-07
 3 12.61119178798596 0.000000000000000
 4 17.18022416610824 0.000000000000000
 5 23.54380898574948 0.000000000000000
 6 25.22209058580108 0.000000000000000
 7 28.46729207286212 0.000000000000000
 8 31.68132743722514 0.000000000000000
 9 34.87050641517337 0.000000000000000
 10 36.68660819996674 0.000000000000000
 11 39.95904207459078 0.000000000000000
 12 43.01014596131986 0.000000000000000

 spin=1 k-point=3606/6916 Cartesian=-0.03150738588089329 0.1575369294044684 -0.09452215764268053 (826 plane wave)
 1 1.682431107400683 0.0002893518518518443
 2 8.711722972857022 4.986758835650587e-05
 3 13.57758039487138 0.000000000000000
 4 15.90408308958993 0.000000000000000
 5 22.97311951587173 0.000000000000000
 6 25.47452454896947 0.000000000000000
 7 28.03919450251341 0.000000000000000
 8 32.73346802502616 0.000000000000000
 9 35.03516780189360 0.000000000000000
 10 37.54947677074024 0.000000000000000
 11 40.33615309223695 0.000000000000000
 12 44.57807771320137 0.000000000000000

 spin=1 k-point=3607/6916 Cartesian=-0.04200984784119235 0.1680393913647674 -0.08401969568238146 (828 plane wave)
 1 2.024443449024510 0.0002893518518518443
 2 8.288716782406185 0.0002704521049613150
 3 14.60448926111049 0.000000000000000
 4 14.73667896848783 0.000000000000000
 5 21.11030820675049 0.000000000000000
 6 26.86819564228098 0.000000000000000
 7 28.00468311853692 0.000000000000000
 8 33.84736617480158 0.000000000000000
 9 34.00329096584959 0.000000000000000
 10 39.43140682884300 0.000000000000000
 11 41.18002717261494 0.000000000000000
 12 45.75259885321360 0.000000000000000

 spin=1 k-point=3608/6916 Cartesian=-0.05251230980148784 0.1785418533250629 -0.07351723372208598 (824 plane wave)
 1 2.463538768933155 0.0002893518518518443
 2 7.953553594086411 0.0002886453154426735
 3 13.58506845002916 0.000000000000000
 4 15.72893250093360 0.000000000000000
 5 19.36591175756218 0.000000000000000
 6 27.00843149274031 0.000000000000000
 7 29.36159146724467 0.000000000000000
 8 33.05862061836126 0.000000000000000
 9 35.06059655495595 0.000000000000000
 10 40.27558910153930 0.000000000000000
 11 43.09178437542570 0.000000000000000
 12 44.15185552893959 0.000000000000000

 spin=1 k-point=3609/6916 Cartesian=-0.06301477176178691 0.1890443152853620 -0.06301477176178691 (822 plane wave)
 1 2.999038601901133 0.0002893518518518443
 2 7.710103624152775 0.0002892897916623469
 3 12.56667854418289 0.000000000000000
 4 16.35304319974880 0.000000000000000
 5 18.26423895863853 0.000000000000000
 6 26.82991106756815 0.000000000000000
 7 30.67094404127045 0.000000000000000
 8 32.75557898020392 0.000000000000000
 9 36.33967785234029 0.000000000000000
 10 40.11676992195751 0.000000000000000
 11 42.55254230269284 0.000000000000000
 12 45.03412116743905 0.000000000000000

 spin=1 k-point=3610/6916 Cartesian=-0.07351723372208599 0.1995467772456611 -0.05251230980148784 (826 plane wave)
 1 3.629755711681010 0.0002893518518518443
 2 7.559294363621679 0.0002893381136726355
 3 11.64546929011807 0.000000000000000
 4 15.33738468316051 0.000000000000000
 5 18.99077335698871 0.000000000000000
 6 26.69727634220543 0.000000000000000
 7 30.49454291139311 0.000000000000000
 8 34.14029859834185 0.000000000000000
 9 37.53709493175436 0.000000000000000
 10 38.65780125778581 0.000000000000000
 11 42.52563761672007 0.000000000000000
 12 45.71876008164612 0.000000000000000

 spin=1 k-point=3611/6916 Cartesian=-0.08401969568238146 0.2100492392059566 -0.04200984784119236 (823 plane wave)
 1 4.353434562952134 0.0002893518518518443
 2 7.500002189691765 0.0002893442584619881
 3 10.82497517214943 4.001545064620282e-14
 4 13.86420656595220 0.000000000000000
 5 20.36495001224073 0.000000000000000
 6 26.64177335153376 0.000000000000000
 7 29.82406896068636 0.000000000000000
 8 35.61329665676901 0.000000000000000
 9 36.81257879142544 0.000000000000000
 10 39.33006182990339 0.000000000000000
 11 43.12887916330573 0.000000000000000
 12 45.90775347825963 0.000000000000000

 spin=1 k-point=3612/6916 Cartesian=-0.09452215764268052 0.2205517011662556 -0.03150738588089329 (826 plane wave)
 1 5.165194512829913 0.0002893518518518437
 2 7.527945779874482 0.0002893418105615321
 3 10.11002508788462 5.095856160194168e-11
 4 12.41699851484631 0.000000000000000
 5 21.90397633657670 0.000000000000000
 6 26.66503877928913 0.000000000000000
 7 29.15034876882398 0.000000000000000
 8 33.89381668748865 0.000000000000000
 9 38.69773686848369 0.000000000000000
 10 40.84249404017652 0.000000000000000
 11 43.92414199855981 0.000000000000000
 12 46.07921138781091 0.000000000000000

 spin=1 k-point=3613/6916 Cartesian=-0.1050246196029796 0.2310541631265547 -0.02100492392059423 (825 plane wave)
 1 6.052118862152120 0.0002893518518479326
 2 7.630235304077050 0.0002893239263782596
 3 9.511217312833365 2.031311415271182e-08
 4 11.06976625118091 3.460296419640466e-15
 5 23.53615453322536 0.000000000000000
 6 26.75515197117951 0.000000000000000
 7 28.52546146687090 0.000000000000000
 8 31.91113491884285 0.000000000000000
 9 41.00857837046076 0.000000000000000
 10 42.46430555438570 0.000000000000000
 11 44.81967137514845 0.000000000000000
 12 46.33322247028068 0.000000000000000

 spin=1 k-point=3614/6916 Cartesian=-0.1155270815632751 0.2415566250868502 -0.01050246196029874 (825 plane wave)
 1 6.967101572239790 0.0002893518150314448
 2 7.758593959630868 0.0002892510784595401
 3 9.059895504000782 1.841199566190732e-06
 4 9.900622296668010 4.136581700290008e-10
 5 25.20707658461706 0.000000000000000
 6 26.87406012991327 0.000000000000000
 7 27.86564538094924 0.000000000000000
 8 30.23158272846026 0.000000000000000
 9 43.18530425700767 0.000000000000000
 10 44.25679137584010 0.000000000000000
 11 45.70847816837456 0.000000000000000
 12 46.65075271305951 0.000000000000000

 spin=1 k-point=3615/6916 Cartesian=-0.1260295435235741 0.2520590870471492 0.000000000000000 (848 plane wave)
 1 7.669567246962575 0.0002893104712456078
 2 7.669567248262216 0.0002893104712450701
 3 8.860672613534980 1.297658257326250e-05
 4 9.293634556273943 1.788498633790417e-07
 5 26.73893404113308 0.000000000000000
 6 26.73893404178482 0.000000000000000
 7 27.01618159520347 0.000000000000000
 8 29.49933356415787 0.000000000000000
 9 44.37619590083621 0.000000000000000
 10 46.11324702529545 0.000000000000000
 11 46.11324702516274 0.000000000000000
 12 46.17561982270105 0.000000000000000

