1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 26.87491543705688 0.000000000000000
 8 30.35549537751037 0.000000000000000
 9 31.98928117429480 0.000000000000000
 10 33.22767459657820 0.000000000000000
 11 35.64582905999659 0.000000000000000
 12 38.26518625278857 0.000000000000000

 spin=1 k-point=1021/6916 Cartesian=-0.02018033829582849 0.06054101488747981 0.1412623680707881 (510 plane wave)
 1 -0.2672243307928502 0.0002893518518518443
 2 9.825669611178084 2.108300554634910e-15
 3 12.78044742175122 0.000000000000000
 4 14.28550302177671 0.000000000000000
 5 18.75471919019423 0.000000000000000
 6 21.71573239531910 0.000000000000000
 7 26.10762472144635 0.000000000000000
 8 30.41097524600364 0.000000000000000
 9 31.98999713223867 0.000000000000000
 10 33.70479602285796 0.000000000000000
 11 37.56554626904549 0.000000000000000
 12 39.78432815244673 0.000000000000000

 spin=1 k-point=1022/6916 Cartesian=-0.03027050744373944 0.07063118403539076 0.1513525372186991 (510 plane wave)
 1 0.4442194163545419 0.0002893518518518443
 2 8.391406560926727 3.571527278876247e-09
 3 12.74272051734408 0.000000000000000
 4 13.56193799344176 0.000000000000000
 5 18.77187537815821 0.000000000000000
 6 23.01694368809742 0.000000000000000
 7 25.45519512854552 0.000000000000000
 8 30.45553442497203 0.000000000000000
 9 31.41454758611904 0.000000000000000
 10 34.90353264534733 0.000000000000000
 11 38.54302842525424 0.000000000000000
 12 39.86107669425309 0.000000000000000

 spin=1 k-point=1023/6916 Cartesian=-0.04036067659165383 0.08072135318330514 0.1614427063666135 (504 plane wave)
 1 1.245812236955298 0.0002893518518518443
 2 7.033549384512755 0.0002624088951739924
 3 12.72834610558872 0.000000000000000
 4 13.00073906464936 0.000000000000000
 5 18.85892012192260 0.000000000000000
 6 24.09200601375370 0.000000000000000
 7 25.21088266793122 0.000000000000000
 8 30.46210878000687 0.000000000000000
 9 30.92261833575489 0.000000000000000
 10 35.67561733495876 0.000000000000000
 11 37.39868833082731 0.000000000000000
 12 41.54738071243797 0.000000000000000

 spin=1 k-point=1024/6916 Cartesian=-0.1917132138103492 0.1513525372186991 0.07063118403539077 (505 plane wave)
 1 2.137074293408177 0.0002893518518518443
 2 5.759141324886710 0.0002893517651142045
 3 12.31304734204388 0.000000000000000
 4 13.02320643831049 0.000000000000000
 5 19.02606534361620 0.000000000000000
 6 23.99494121325625 0.000000000000000
 7 26.29402427902408 0.000000000000000
 8 30.15007309593965 0.000000000000000
 9 30.86507747662490 0.000000000000000
 10 34.39495879662116 0.000000000000000
 11 38.36216367159557 0.000000000000000
 12 40.50285821100510 0.000000000000000

 spin=1 k-point=1025/6916 Cartesian=-0.1816230446624382 0.1412623680707881 0.06054101488747982 (507 plane wave)
 1 3.116676815196767 0.0002893518518518443
 2 4.572008001645797 0.0002893518518512382
 3 11.86103709175449 0.000000000000000
 4 13.26450385019528 0.000000000000000
 5 19.27604781952883 0.000000000000000
 6 23.60491654772764 0.000000000000000
 7 27.75855601159329 0.000000000000000
 8 29.74848452053092 0.000000000000000
 9 30.98475277284621 0.000000000000000
 10 32.80075986056401 0.000000000000000
 11 38.68430678925201 0.000000000000000
 12 40.01430639177701 0.000000000000000

 spin=1 k-point=1026/6916 Cartesian=-0.1715328755145238 0.1311721989228737 0.05045084573956542 (510 plane wave)
 1 3.464843252238289 0.0002893518518518443
 2 4.192704442413441 0.0002893518518518306
 3 11.49155751413260 0.000000000000000
 4 13.60547436086980 0.000000000000000
 5 19.60868779127561 0.000000000000000
 6 23.25943631674581 0.000000000000000
 7 28.76277523863714 0.000000000000000
 8 29.62797396414330 0.000000000000000
 9 30.77267914400769 0.000000000000000
 10 31.99177785222067 0.000000000000000
 11 37.02922098590300 0.000000000000000
 12 41.71873950962907 0.000000000000000

 spin=1 k-point=1027/6916 Cartesian=-0.1614427063666094 0.1210820297749593 0.04036067659165102 (505 plane wave)
 1 2.456483286475797 0.0002893518518518443
 2 5.345863320159471 0.0002893518504607271
 3 11.21237950871575 0.000000000000000
 4 14.03898213457957 0.000000000000000
 5 20.02152910043821 0.000000000000000
 6 22.99187815260651 0.000000000000000
 7 28.24980946192654 0.000000000000000
 8 29.23265772909424 0.000000000000000
 9 31.42777056853547 0.000000000000000
 10 32.28123531923587 0.000000000000000
 11 35.58735272831598 0.000000000000000
 12 43.45739301954409 0.000000000000000

 spin=1 k-point=1028/6916 Cartesian=0.1513525372186991 -0.1109918606270477 -0.03027050744373944 (506 plane wave)
 1 1.534789796489089 0.0002893518518518443
 2 6.586014482906850 0.0002890139693693571
 3 11.02712300695192 0.000000000000000
 4 14.56315177083128 0.000000000000000
 5 20.50860656016833 0.000000000000000
 6 22.80901013850459 0.000000000000000
 7 26.95376013461906 0.000000000000000
 8 28.86173062100238 0.000000000000000
 9 32.10002329606763 0.000000000000000
 10 32.80042878559834 0.000000000000000
 11 35.07257941235674 0.000000000000000
 12 41.19900685230768 0.000000000000000

 spin=1 k-point=1029/6916 Cartesian=0.1412623680707847 -0.1009016914791334 -0.02018033829582504 (510 plane wave)
 1 0.7027537503013266 0.0002893518518518443
 2 7.903280628208669 4.699567592209455e-07
 3 10.94255357635774 0.000000000000000
 4 15.17679628361582 0.000000000000000
 5 21.05619000184753 0.000000000000000
 6 22.70666982409922 0.000000000000000
 7 25.56029689962075 0.000000000000000
 8 28.64019739482575 0.000000000000000
 9 31.50115438624055 0.000000000000000
 10 33.21104586444503 0.000000000000000
 11 36.24827599999024 0.000000000000000
 12 39.07308258039629 0.000000000000000

 spin=1 k-point=1030/6916 Cartesian=0.1311721989228703 -0.09081152233121896 -0.01009016914791065 (510 plane wave)
 1 -0.03911623821457448 0.0002893518518518443
 2 9.269127313722983 5.507640712861835e-13
 3 10.98553049091359 0.000000000000000
 4 15.87851877428106 0.000000000000000
 5 21.63042249640708 0.000000000000000
 6 22.62885012498111 0.000000000000000
 7 24.32485836933058 0.000000000000000
 8 28.43324836162238 0.000000000000000
 9 30.39636668416104 0.000000000000000
 10 33.84721184127649 0.000000000000000
 11 36.45069172962975 0.000000000000000
 12 38.64536070728477 0.000000000000000

 spin=1 k-point=1031/6916 Cartesian=0.1210820297749593 -0.08072135318330800 0.000000000000000 (514 plane wave)
 1 -0.6905485538746485 0.0002893518518518443
 2 10.46653826994691 0.000000000000000
 3 11.37017519729275 0.000000000000000
 4 16.66586155227925 0.000000000000000
 5 22.14806562828845 0.000000000000000
 6 22.19842146608276 0.000000000000000
 7 23.73960350902345 0.000000000000000
 8 28.03261989679384 0.000000000000000
 9 29.52359076732175 0.000000000000000
 10 34.38844568703502 0.000000000000000
 11 34.76758097037469 0.000000000000000
 12 40.01811608823051 0.000000000000000

 spin=1 k-point=1032/6916 Cartesian=0.1109918606270449 -0.07063118403539360 0.01009016914791471 (511 plane wave)
 1 -1.251348891035799 0.0002893518518518443
 2 10.96005769869071 0.000000000000000
 3 12.62624798263689 0.000000000000000
 4 17.53275106303632 0.000000000000000
 5 21.19937903221930 0.000000000000000
 6 22.56074172408331 0.000000000000000
 7 24.07561678105607 0.000000000000000
 8 27.21714456324761 0.000000000000000
 9 29.16995000088853 0.000000000000000
 10 32.67270520660374 0.000000000000000
 11 35.28512706482203 0.000000000000000
 12 37.90078300205983 0.000000000000000

 spin=1 k-point=1033/6916 Cartesian=0.1009016914791305 -0.06054101488747921 0.02018033829582910 (512 plane wave)
 1 -1.721388932355039 0.0002893518518518443
 2 11.27438508478113 0.000000000000000
 3 14.21533877426094 0.000000000000000
 4 18.45129394906575 0.000000000000000
 5 20.16186832558256 0.000000000000000
 6 22.89471419393807 0.000000000000000
 7 24.78291948540690 0.000000000000000
 8 26.23091566107887 0.000000000000000
 9 29.03989307961951 0.000000000000000
 10 30.97404323719507 0.000000000000000
 11 34.87265267518968 0.000000000000000
 12 36.83385466870578 0.000000000000000

 spin=1 k-point=1034/6916 Cartesian=0.09081152233121957 -0.05045084573956825 0.03027050744374006 (511 plane wave)
 1 -2.100565085637513 0.0002893518518518443
 2 11.63793473283952 0.000000000000000
 3 15.85971499799323 0.000000000000000
 4 18.90655492534744 0.000000000000000
 5 19.76473146068387 0.000000000000000
 6 23.21441664826418 0.000000000000000
 7 25.27524350451967 0.000000000000000
 8 25.57549922042283 0.000000000000000
 9 28.59447525047612 0.000000000000000
 10 29.80192661865977 0.000000000000000
 11 32.95273297751273 0.000000000000000
 12 37.33834435244840 0.000000000000000

 spin=1 k-point=1035/6916 Cartesian=0.09081152233121988 -0.05045084573956855 0.05045084573956855 (513 plane wave)
 1 -1.857737469084098 0.0002893518518518443
 2 10.45399234466910 0.000000000000000
 3 16.91577887203359 0.000000000000000
 4 18.36682716595413 0.000000000000000
 5 19.90196819214981 0.000000000000000
 6 23.77377199505389 0.000000000000000
 7 25.03767052642967 0.000000000000000
 8 25.17622832267116 0.000000000000000
 9 27.25558612847030 0.000000000000000
 10 30.25567420435376 0.000000000000000
 11 32.80339603241477 0.000000000000000
 12 39.26328536176668 0.000000000000000

 spin=1 k-point=1036/6916 Cartesian=0.08072135318330517 -0.04036067659165385 0.06054101488748326 (511 plane wave)
 1 -2.085269877071597 0.0002893518518518443
 2 10.94716562155179 0.000000000000000
 3 16.56890240494927 0.000000000000000
 4 19.49672714349846 0.000000000000000
 5 21.03751131640380 0.000000000000000
 6 23.13259521112718 0.000000000000000
 7 24.06832996784432 0.000000000000000
 8 25.58632004273869 0.000000000000000
 9 27.40326682857416 0.000000000000000
 10 29.05026695051087 0.000000000000000
 11 32.48838354122964 0.000000000000000
 12 38.31576816009009 0.000000000000000

 spin=1 k-point=1037/6916 Cartesian=0.07063118403539421 -0.03027050744374289 0.07063118403539421 (509 plane wave)
 1 -2.221835740714134 0.0002893518518518443
 2 11.52327374038385 0.000000000000000
 3 15.81837334805707 0.000000000000000
 4 20.49745373876280 0.000000000000000
 5 22.15164921908178 0.000000000000000
 6 22.65677614456064 0.000000000000000
 7 23.32966087244571 0.000000000000000
 8 25.57610605061187 0.000000000000000
 9 26.95619581548720 0.000000000000000
 10 29.19728203006517 0.000000000000000
 11 32.72924703041276 0.000000000000000
 12 37.24173869395344 0.000000000000000

 spin=1 k-point=1038/6916 Cartesian=0.06054101488747982 -0.02018033829582850 0.08072135318330861 (510 plane wave)
 1 -2.267413150086607 0.0002893518518518443
 2 12.17638805362821 0.000000000000000
 3 15.09866662255717 0.000000000000000
 4 20.28150092024954 0.000000000000000
 5 21.24592873503756 0.000000000000000
 6 23.42875202592668 0.000000000000000
 7 24.16664628986984 0.000000000000000
 8 24.73535765983905 0.000000000000000
 9 27.30383804738543 0.000000000000000
 10 30.31570748825317 0.000000000000000
 11 33.09911539944345 0.000000000000000
 12 35.98505792525584 0.000000000000000

 spin=1 k-point=1039/6916 Cartesian=0.05045084573956542 -0.01009016914791410 0.09081152233122300 (512 plane wave)
 1 -2.221998131186541 0.0002893518518518443
 2 12.88355439465166 0.000000000000000
 3 14.47407365350716 0.000000000000000
 4 19.31660739677373 0.000000000000000
 5 20.34389059231876 0.000000000000000
 6 21.92526663992172 0.000000000000000
 7 25.58678454167891 0.000000000000000
 8 26.23147518010909 0.000000000000000
 9 28.09735714271456 0.000000000000000
 10 31.61181365957806 0.000000000000000
 11 33.35725310800972 0.000000000000000
 12 34.88077394396395 0.000000000000000

 spin=1 k-point=1040/6916 Cartesian=0.04036067659165447 0.000000000000000 0.1009016914791340 (510 plane wave)
 1 -2.085601518952495 0.0002893518518518443
 2 13.44100774434479 0.000000000000000
 3 14.14565347645048 0.000000000000000
 4 18.13492344681917 0.000000000000000
 5 19.35114885471608 0.000000000000000
 6 20.46773644355846 0.000000000000000
 7 27.02694462721812 0.000000000000000
 8 28.03589705390220 0.000000000000000
 9 29.24327830413509 0.000000000000000
 10 32.74270128908273 0.000000000000000
 11 33.11663849278643 0.000000000000000
 12 34.53108397682754 0.000000000000000

 spin=1 k-point=1041/6916 Cartesian=0.03027050744374006 0.01009016914791126 0.1109918606270484 (513 plane wave)
 1 -1.858260606751426 0.0002893518518518443
 2 13.22004163968758 0.000000000000000
 3 14.69213368886275 0.000000000000000
 4 16.94969389088032 0.000000000000000
 5 17.89422692258590 0.000000000000000
 6 19.70234202544208 0.000000000000000
 7 28.51049101127039 0.000000000000000
 8 29.34480026779106 0.000000000000000
 9 30.91291137294215 0.000000000000000
 10 32.11019338273579 0.000000000000000
 11 33.80662796417381 0.000000000000000
 12 35.17494355493179 0.000000000000000

 spin=1 k-point=1042/6916 Cartesian=0.02018033829582567 0.02018033829582565 0.1210820297749628 (510 plane wave)
 1 -1.540024965266659 0.0002893518518518443
 2 12.84056692176735 0.000000000000000
 3 15.06603151202899 0.000000000000000
 4 15.82495379432095 0.000000000000000
 5 16.77280309230340 0.000000000000000
 6 19.26648447841451 0.000000000000000
 7 29.61567998975429 0.000000000000000
 8 30.31863134511111 0.000000000000000
 9 31.63580449576976 0.000000000000000
 10 32.64240290057680 0.000000000000000
 11 34.49914925468745 0.000000000000000
 12 36.07778069477820 0.000000000000000

 spin=1 k-point=1043/6916 Cartesian=0.01009016914791471 0.03027050744373661 0.1311721989228737 (505 plane wave)
 1 -1.130977660252976 0.0002893518518518443
 2 12.49372160254546 0.000000000000000
 3 13.96313053727138 0.000000000000000
 4 14.86898495661000 0.000000000000000
 5 17.15536376820646 0.000000000000000
 6 19.02223146400582 0.000000000000000
 7 29.28392220646400 0.000000000000000
 8 31.37212302822032 0.000000000000000
 9 32.65886301268463 0.000000000000000
 10 33.33117096005947 0.000000000000000
 11 35.22301840721376 0.000000000000000
 12 36.74406352778267 0.000000000000000

 spin=1 k-point=1044/6916 Cartesian=0.000000000000000 0.04036067659165101 0.1412623680707881 (506 plane wave)
 1 -0.6312390180316981 0.0002893518518518443
 2 11.98014586398929 0.000000000000000
 3 12.71122567951985 0.000000000000000
 4 13.94079873525633 0.000000000000000
 5 17.89784588884044 0.000000000000000
 6 19.13735471142607 0.000000000000000
 7 28.49967624218794 0.000000000000000
 8 32.20729351137179 0.000000000000000
 9 33.40172855443433 0.000000000000000
 10 34.66225373829128 0.000000000000000
 11 34.75636531194264 0.000000000000000
 12 38.65667102151926 0.000000000000000

 spin=1 k-point=1045/6916 Cartesian=-0.01009016914791409 0.05045084573956541 0.1513525372187025 (509 plane wave)
 1 -0.04097058352443018 0.0002893518518518443
 2 10.70586361225763 0.000000000000000
 3 12.31392360531395 0.000000000000000
 4 13.09739968771485 0.000000000000000
 5 18.16786268586758 0.000000000000000
 6 19.98212656685554 0.000000000000000
 7 27.71114678617533 0.000000000000000
 8 32.50710610164364 0.000000000000000
 9 33.69035289768617 0.000000000000000
 10 34.69059226025851 0.000000000000000
 11 36.58515198592260 0.000000000000000
 12 40.42452581762078 0.000000000000000

 spin=1 k-point=1046/6916 Cartesian=-0.02018033829582504 0.06054101488747637 0.1614427063666135 (507 plane wave)
 1 0.6395951488374333 0.0002893518518518443
 2 9.280757194140870 4.902952213413849e-13
 3 12.14710884403589 0.000000000000000
 4 12.41489691355573 0.000000000000000
 5 18.22706074591672 0.000000000000000
 6 21.23247926750858 0.000000000000000
 7 26.98716613108569 0.000000000000000
 8 32.49568377161970 0.000000000000000
 9 33.22167939831998 0.000000000000000
 10 35.74992276890277 0.000000000000000
 11 38.28387634836744 0.000000000000000
 12 39.47592877426945 0.000000000000000

 spin=1 k-point=1047/6916 Cartesian=-0.03027050744373943 0.07063118403539075 0.1715328755145279 (504 plane wave)
 1 1.410106809865625 0.0002893518518518443
 2 7.907175997481532 4.520302215888057e-07
 3 11.60756976163589 0.000000000000000
 4 12.31078015570863 0.000000000000000
 5 18.30886150098118 0.000000000000000
 6 22.62854651511567 0.000000000000000
 7 26.35463038776203 0.000000000000000
 8 32.15383071042479 0.000000000000000
 9 33.01709822103354 0.000000000000000
 10 36.09638793417290 0.000000000000000
 11 38.00592051300505 0.000000000000000
 12 40.96187212280284 0.000000000000000

 spin=1 k-point=1048/6916 Cartesian=-0.2018033829582636 0.1614427063666135 0.06054101488747638 (502 plane wave)
 1 2.269989041245051 0.0002893518518518443
 2 6.609846209438313 0.0002889231759004904
 3 11.03466647894533 0.000000000000000
 4 12.42797258716630 0.000000000000000
 5 18.45930570849826 0.000000000000000
 6 24.05978473608291 0.000000000000000
 7 25.87408896684105 0.000000000000000
 8 31.61343094213037 0.000000000000000
 9 33.02741941775692 0.000000000000000
 10 34.64707943672522 0.000000000000000
 11 39.16590548216061 0.000000000000000
 12 40.69508736253231 0.000000000000000

 spin=1 k-point=1049/6916 Cartesian=-0.1917132138103526 0.1513525372187025 0.05045084573956542 (502 plane wave)
 1 3.218074458407545 0.0002893518518518443
 2 5.396254826189955 0.0002893518495492825
 3 10.54462396438586 0.000000000000000
 4 12.64696538399695 0.000000000000000
 5 18.68974803163708 0.000000000000000
 6 24.89323679496680 0.000000000000000
 7 26.15581019593615 0.000000000000000
 8 30.99609138334021 0.000000000000000
 9 32.55557026190203 0.000000000000000
 10 33.64130433941905 0.000000000000000
 11 38.85427388617430 0.000000000000000
 12 40.80892672650594 0.000000000000000

 spin=1 k-point=1050/6916 Cartesian=0.1816230446624388 -0.1412623680707875 -0.04036067659165039 (506 plane wave)
 1 4.204262306268759 0.0002893518518518290
 2 4.318141540372121 0.0002893518518517964
 3 10.14527691535945 0.000000000000000
 4 12.95974185208546 0.000000000000000
 5 19.00358624501326 0.000000000000000
 6 24.68606967411479 0.000000000000000
 7 27.60206818855015 0.000000000000000
 8 30.06456294079573 0.000000000000000
 9 31.50344209368159 0.000000000000000
 10 33.70872531573349 0.000000000000000
 11 37.19757197030561 0.000000000000000
 12 42.50865322942384 0.000000000000000

 spin=1 k-point=1051/6916 Cartesian=0.1715328755145244 -0.1311721989228731 -0.03027050744373599 (507 plane wave)
 1 3.225240433917063 0.0002893518518518443
 2 5.377481283604193 0.0002893518499434029
 3 9.840580425601352 1.816250148848485e-15
 4 13.36421554224479 0.000000000000000
 5 19.40132175459789 0.000000000000000
 6 24.40113669200774 0.000000000000000
 7 28.50866692694835 0.000000000000000
 8 29.28605693980555 0.000000000000000
 9 31.05204370035853 0.000000000000000
 10 33.79984472943712 0.000000000000000
 11 35.85089539063025 0.000000000000000
 12 42.94172325552350 0.000000000000000

 spin=1 k-point=1052/6916 Cartesian=0.1614427063666135 -0.1210820297749622 -0.02018033829582504 (506 plane wave)
 1 2.274873278115282 0.0002893518518518443
 2 6.573581741557273 0.0002890534302574246
 3 9.638160520355511 1.374910273237425e-14
 4 13.85935402136608 0.000000000000000
 5 19.88147004203366 0.000000000000000
 6 24.16491990971508 0.000000000000000
 7 27.06785230375653 0.000000000000000
 8 29.98954082481983 0.000000000000000
 9 31.51356893735328 0.000000000000000
 10 33.37869467195391 0.000000000000000
 11 35.41041177281339 0.000000000000000
 12 40.60010486431599 0.000000000000000

 spin=1 k-point=1053/6916 Cartesian=0.1513525372186991 -0.1109918606270477 -0.01009016914791065 (508 plane wave)
 1 1.413561034251873 0.0002893518518518443
 2 7.815941597383618 1.123010188941975e-06
 3 9.567923492300091 2.775300211670107e-14
 4 14.44429890197452 0.000000000000000
 5 20.43944256810869 0.000000000000000
 6 23.95659308092862 0.000000000000000
 7 25.64062611120677 0.000000000000000
 8 29.86134803400828 0.000000000000000
 9 31.56736572745279 0.000000000000000
 10 33.80260713408571 0.000000000000000
 11 35.76055145755203 0.000000000000000
 12 38.42783589990067 0.000000000000000

 spin=1 k-point=1054/6916 Cartesian=0.1412623680707847 -0.1009016914791334 0.000000000000000 (507 plane wave)
 1 0.6421067443647520 0.0002893518518518443
 2 8.882680638261427 2.625926471163601e-11
 3 9.849811609365950 1.656094563004551e-15
 4 15.11796904447276 0.000000000000000
 5 21.06035017453875 0.000000000000000
 6 23.53913950007200 0.000000000000000
 7 24.58954154334128 0.000000000000000
 8 29.37499503170663 0.000000000000000
 9 30.78017354471495 0.000000000000000
 10 35.16368256556007 0.000000000000000
 11 35.75499265373872 0.000000000000000
 12 37.32371953467756 0.000000000000000

 spin=1 k-point=1055/6916 Cartesian=0.1311721989228737 -0.09081152233122240 0.01009016914791471 (510 plane wave)
 1 -0.03911623821126339 0.0002893518518518443
 2 9.269127312243130 5.507640794366883e-13
 3 10.98553049319393 0.000000000000000
 4 15.87851877328401 0.000000000000000
 5 21.63042249214459 0.000000000000000
 6 22.62885012840120 0.000000000000000
 7 24.32485837251917 0.000000000000000
 8 28.43324836413452 0.000000000000000
 9 30.39636667853553 0.000000000000000
 10 33.84721183839376 0.000000000000000
 11 36.45069173308374 0.000000000000000
 12 38.64536070750847 0.000000000000000

 spin=1 k-point=1056/6916 Cartesian=0.1210820297749593 -0.08072135318330800 0.02018033829582911 (511 plane wave)
 1 -0.6298609678170428 0.0002893518518518443
 2 9.471415535160588 7.285155126598956e-14
 3 12.47314419751536 0.000000000000000
 4 16.72174983782930 0.000000000000000
 5 21.09469233443469 0.000000000000000
 6 22.73286685690584 0.000000000000000
 7 24.38860122302468 0.000000000000000
 8 27.32673005612555 0.000000000000000
 9 30.18723679397351 0.000000000000000
 10 32.08088804137453 0.000000000000000
 11 37.19874312577734 0.000000000000000
 12 39.41905894754280 0.000000000000000

 spin=1 k-point=1057/6916 Cartesian=0.1109918606270449 -0.07063118403539360 0.03027050744374350 (510 plane wave)
 1 -1.129955173223856 0.0002893518518518443
 2 9.719994599463723 6.065594594616438e-15
 3 14.06817522502816 0.000000000000000
 4 17.63237360309874 0.000000000000000
 5 20.02487126080517 0.000000000000000
 6 23.45571547446502 0.000000000000000
 7 24.57110839416718 0.000000000000000
 8 26.27948916261822 0.000000000000000
 9 29.47165578807070 0.000000000000000
 10 31.01730978731753 0.000000000000000
 11 36.38157440312285 0.000000000000000
 12 38.75296492709500 0.000000000000000

 spin=1 k-point=1058/6916 Cartesian=0.1009016914791340 -0.06054101488748265 0.04036067659165446 (510 plane wave)
 1 -1.539276984688966 0.0002893518518518443
 2 10.04533390812988 0.000000000000000
 3 15.68965313825552 0.000000000000000
 4 18.43595177370457 0.000000000000000
 5 19.23063146590530 0.000000000000000
 6 24.03204546994379 0.000000000000000
 7 24.77712200692561 0.000000000000000
 8 25.51141013152491 0.000000000000000
 9 28.11419403254227 0.000000000000000
 10 30.77502130601209 0.000000000000000
 11 34.31456035011892 0.000000000000000
 12 39.45227404485696 0.000000000000000

 spin=1 k-point=1059/6916 Cartesian=0.1009016914791308 -0.06054101488747951 0.06054101488747951 (508 plane wave)
 1 -1.235827069408789 0.0002893518518518443
 2 8.912360987201861 1.951562309897896e-11
 3 16.80228170581404 0.000000000000000
 4 18.16922431518281 0.000000000000000
 5 19.20368088357214 0.000000000000000
 6 23.83810648018685 0.000000000000000
 7 24.24199883009701 0.000000000000000
 8 25.71015183594559 0.000000000000000
 9 27.16567436731691 0.000000000000000
 10 31.58177510133276 0.000000000000000
 11 34.14083172235784 0.000000000000000
 12 41.92163391128373 0.000000000000000

 spin=1 k-point=1060/6916 Cartesian=0.09081152233121613 -0.05045084573956481 0.07063118403539421 (510 plane wave)
 1 -1.493595224848752 0.0002893518518518443
 2 9.377437632605496 1.864574535149926e-13
 3 16.42835927091477 0.000000000000000
 4 19.23064185589404 0.000000000000000
 5 20.36047354106259 0.000000000000000
 6 23.06261769549001 0.000000000000000
 7 23.29743744520116 0.000000000000000
 8 26.26104633834272 0.000000000000000
 9 27.33371525208462 0.000000000000000
 10 30.16528776812437 0.000000000000000
 11 33.82339335305345 0.000000000000000
 12 40.81091948342684 0.000000000000000

 spin=1 k-point=1061/6916 Cartesian=0.08072135318330517 -0.04036067659165385 0.08072135318330517 (510 plane wave)
 1 -1.660459328116291 0.0002893518518518443
 2 9.928485482836829 0.000000000000000
 3 15.64830178500462 0.000000000000000
 4 20.04318598498996 0.000000000000000
 5 21.59804135077070 0.000000000000000
 6 22.18659275381266 0.000000000000000
 7 22.90308724227183 0.000000000000000
 8 26.81584474206499 0.000000000000000
 9 27.29796055199984 0.000000000000000
 10 29.25227394980831 0.000000000000000
 11 34.08593605378108 0.000000000000000
 12 39.40968947419001 0.000000000000000

 spin=1 k-point=1062/6916 Cartesian=0.07063118403539077 -0.03027050744373946 0.09081152233121957 (510 plane wave)
 1 -1.736393182735204 0.0002893518518518443
 2 10.56300843891611 0.000000000000000
 3 14.89337668742853 0.000000000000000
 4 19.59610046446081 0.000000000000000
 5 20.87801444713410 0.000000000000000
 6 23.17469614271337 0.000000000000000
 7 23.96696306030638 0.000000000000000
 8 25.43130542757082 0.000000000000000
 9 28.14972930027266 0.000000000000000
 10 29.83279019125959 0.000000000000000
 11 34.50425731383575 0.000000000000000
 12 38.02365913872472 0.000000000000000

 spin=1 k-point=1063/6916 Cartesian=0.06054101488747638 -0.02018033829582506 0.1009016914791340 (512 plane wave)
 1 -1.721388932326620 0.0002893518518518443
 2 11.27438508585172 0.000000000000000
 3 14.21533876537588 0.000000000000000
 4 18.45129397261180 0.000000000000000
 5 20.16186831371988 0.000000000000000
 6 22.89471419857486 0.000000000000000
 7 24.78291947291950 0.000000000000000
 8 26.23091566091450 0.000000000000000
 9 29.03989308611468 0.000000000000000
 10 30.97404323303305 0.000000000000000
 11 34.87265269047581 0.000000000000000
 12 36.83385463237921 0.000000000000000

 spin=1 k-point=1064/6916 Cartesian=0.05045084573956542 -0.01009016914791410 0.1109918606270449 (510 plane wave)
 1 -1.615454206844187 0.0002893518518518443
 2 12.03840651599468 0.000000000000000
 3 13.64435309646094 0.000000000000000
 4 17.20767562062067 0.000000000000000
 5 19.47956292909583 0.000000000000000
 6 21.17595169637599 0.000000000000000
 7 26.16425810719285 0.000000000000000
 8 28.23759409808448 0.000000000000000
 9 30.00812227636649 0.000000000000000
 10 32.32518021256453 0.000000000000000
 11 34.66861780719371 0.000000000000000
 12 36.30953561055198 0.000000000000000

 spin=1 k-point=1065/6916 Cartesian=0.04036067659165102 0.000000000000000 0.1210820297749593 (511 plane wave)
 1 -1.418630974524343 0.0002893518518518443
 2 12.64996686669465 0.000000000000000
 3 13.37472192354482 0.000000000000000
 4 16.00187092595596 0.000000000000000
 5 18.56476070438693 0.000000000000000
 6 19.74192671519127 0.000000000000000
 7 27.70676746885548 0.000000000000000
 8 30.10086267700837 0.000000000000000
 9 31.25695633884283 0.000000000000000
 10 33.66015167218541 0.000000000000000
 11 33.91230783486684 0.000000000000000
 12 36.47552052738303 0.000000000000000

 spin=1 k-point=1066/6916 Cartesian=0.03027050744373662 0.01009016914791470 0.1311721989228737 (505 plane wave)
 1 -1.130977660265365 0.0002893518518518443
 2 12.49372160381461 0.000000000000000
 3 13.96313053254673 0.000000000000000
 4 14.86898495951429 0.000000000000000
 5 17.15536376966970 0.000000000000000
 6 19.02223146349453 0.000000000000000
 7 29.28392220715067 0.000000000000000
 8 31.37212302785326 0.000000000000000
 9 32.65886301376575 0.000000000000000
 10 33.33117095593597 0.000000000000000
 11 35.22301840950530 0.000000000000000
 12 36.74406352648386 0.000000000000000

 spin=1 k-point=1067/6916 Cartesian=0.02018033829582567 0.02018033829582565 0.1412623680707847 (506 plane wave)
 1 -0.7525981653849044 0.0002893518518518443
 2 12.17400027685966 0.000000000000000
 3 13.79226551139006 0.000000000000000
 4 14.39767697200311 0.000000000000000
 5 16.08539549117965 0.000000000000000
 6 18.64193675361584 0.000000000000000
 7 30.45812840531024 0.000000000000000
 8 31.93560302378218 0.000000000000000
 9 33.04924821667329 0.000000000000000
 10 34.65403689394998 0.000000000000000
 11 36.61062848569230 0.000000000000000
 12 37.04373595306223 0.000000000000000

 spin=1 k-point=1068/6916 Cartesian=0.01009016914791127 0.03027050744374005 0.1513525372186991 (506 plane wave)
 1 -0.2836308129820607 0.0002893518518518443
 2 11.88455408418428 0.000000000000000
