1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 12.92509600692401 0.000000000000000
 5 17.82285396447885 0.000000000000000
 6 23.60912815888854 0.000000000000000
 7 27.16683942235553 0.000000000000000
 8 30.00615124384123 0.000000000000000
 9 32.11411842898569 0.000000000000000
 10 35.68671747139734 0.000000000000000
 11 39.41819517637823 0.000000000000000
 12 42.26845093415981 0.000000000000000

 spin=1 k-point=6185/10980 Cartesian=0.2116402116402130 -0.07054673721340157 -0.03527336860670064 (477 plane wave)
 1 4.096939261989719 0.0001822157434402828
 2 7.718824160628656 0.0001816336437107502
 3 9.210802036523059 0.000000000000000
 4 12.73975403882192 0.000000000000000
 5 17.57987128641058 0.000000000000000
 6 22.41019805758102 0.000000000000000
 7 27.51200074900866 0.000000000000000
 8 30.98748692122635 0.000000000000000
 9 32.64733126987186 0.000000000000000
 10 35.89918868805818 0.000000000000000
 11 40.12633614038555 0.000000000000000
 12 41.49002944123903 0.000000000000000

 spin=1 k-point=6186/10980 Cartesian=0.2028218694885395 -0.06172839506172809 -0.02645502645502716 (476 plane wave)
 1 3.354151965899321 0.0001822157434402828
 2 8.733089129138255 0.000000000000000
 3 9.661971077773970 0.000000000000000
 4 12.62617123823591 0.000000000000000
 5 17.37183286467639 0.000000000000000
 6 21.27124746243939 0.000000000000000
 7 27.89664257022826 0.000000000000000
 8 31.75278423063349 0.000000000000000
 9 33.14205608224031 0.000000000000000
 10 36.02185875234853 0.000000000000000
 11 40.48223819953829 0.000000000000000
 12 41.33022370575272 0.000000000000000

 spin=1 k-point=6187/10980 Cartesian=0.1940035273368625 -0.05291005291005110 -0.01763668430335017 (474 plane wave)
 1 2.667454361332983 0.0001822157434402828
 2 9.758917752372314 0.000000000000000
 3 10.19867629964746 0.000000000000000
 4 12.59648248823373 0.000000000000000
 5 17.17022959397414 0.000000000000000
 6 20.23626362772998 0.000000000000000
 7 28.31328300291313 0.000000000000000
 8 32.26427255982627 0.000000000000000
 9 33.42332576924422 0.000000000000000
 10 36.12571918258722 0.000000000000000
 11 40.12943004545047 0.000000000000000
 12 40.58212699610804 0.000000000000000

 spin=1 k-point=6188/10980 Cartesian=0.1851851851851890 -0.04409171075837762 -0.008818342151676681 (473 plane wave)
 1 2.040768403613042 0.0001822157434402828
 2 10.64888711118763 0.000000000000000
 3 10.91860033962684 0.000000000000000
 4 12.68884203222571 0.000000000000000
 5 16.91147465700368 0.000000000000000
 6 19.38258238194846 0.000000000000000
 7 28.74516244497468 0.000000000000000
 8 32.53235565310401 0.000000000000000
 9 33.31575572785619 0.000000000000000
 10 36.20009880130247 0.000000000000000
 11 38.99764116346474 0.000000000000000
 12 40.85980188428875 0.000000000000000

 spin=1 k-point=6189/10980 Cartesian=0.1763668430335120 -0.03527336860670063 0.000000000000000 (475 plane wave)
 1 1.476371440474984 0.0001822157434402828
 2 11.33888416343373 0.000000000000000
 3 11.73385411361837 0.000000000000000
 4 13.03660455201205 0.000000000000000
 5 16.49762860128611 0.000000000000000
 6 18.82716003116543 0.000000000000000
 7 29.15598294821777 0.000000000000000
 8 32.43637065107163 0.000000000000000
 9 32.98358653200004 0.000000000000000
 10 36.07080735928595 0.000000000000000
 11 38.15380519127228 0.000000000000000
 12 41.69007236751676 0.000000000000000

 spin=1 k-point=6190/10980 Cartesian=0.1675485008818386 -0.02645502645502714 0.008818342151673788 (475 plane wave)
 1 0.9757844758348303 0.0001822157434402828
 2 12.01436957059738 0.000000000000000
 3 12.25361333406767 0.000000000000000
 4 13.79393239540172 0.000000000000000
 5 15.92720925230744 0.000000000000000
 6 18.62214162205298 0.000000000000000
 7 29.45463861728784 0.000000000000000
 8 31.84857473528003 0.000000000000000
 9 32.74099020709487 0.000000000000000
 10 35.52442196291731 0.000000000000000
 11 37.94072506458378 0.000000000000000
 12 40.06764898417251 0.000000000000000

 spin=1 k-point=6191/10980 Cartesian=0.1675485008818354 -0.02645502645502395 0.02645502645502395 (475 plane wave)
 1 1.065188947185905 0.0001822157434402828
 2 11.24440503549229 0.000000000000000
 3 12.18148091331203 0.000000000000000
 4 14.39619910636078 0.000000000000000
 5 15.75367030136926 0.000000000000000
 6 19.41680603722657 0.000000000000000
 7 28.96121695934469 0.000000000000000
 8 31.18933841421444 0.000000000000000
 9 33.14884181658257 0.000000000000000
 10 34.47793532029717 0.000000000000000
 11 39.10461705533870 0.000000000000000
 12 39.70961298127649 0.000000000000000

 spin=1 k-point=6192/10980 Cartesian=0.1587301587301581 -0.01763668430334665 0.03527336860670126 (477 plane wave)
 1 0.6746185039515141 0.0001822157434402828
 2 11.45106039655414 0.000000000000000
 3 12.96248407244696 0.000000000000000
 4 14.05056161106769 0.000000000000000
 5 16.52583625790406 0.000000000000000
 6 19.65671697869450 0.000000000000000
 7 28.30134437400391 0.000000000000000
 8 30.90267628358807 0.000000000000000
 9 32.64208786023136 0.000000000000000
 10 33.84780985301323 0.000000000000000
 11 37.57000116824997 0.000000000000000
 12 39.72413213984260 0.000000000000000

 spin=1 k-point=6193/10980 Cartesian=0.1499118165784846 -0.008818342151673163 0.04409171075837474 (475 plane wave)
 1 0.3499865224471737 0.0001822157434402828
 2 11.62607431759158 0.000000000000000
 3 13.29952951665678 0.000000000000000
 4 13.94272170861319 0.000000000000000
 5 17.65707387353245 0.000000000000000
 6 20.05458078355353 0.000000000000000
 7 27.28148960358658 0.000000000000000
 8 30.54150930097849 0.000000000000000
 9 31.95250263325230 0.000000000000000
 10 33.50873559948309 0.000000000000000
 11 36.04957102764261 0.000000000000000
 12 39.71671386812247 0.000000000000000

 spin=1 k-point=6194/10980 Cartesian=0.1410934744268076 0.000000000000000 0.05291005291005173 (479 plane wave)
 1 0.09188806550444138 0.0001822157434402828
 2 11.60531267019206 0.000000000000000
 3 12.95398563538003 0.000000000000000
 4 14.81090230942590 0.000000000000000
 5 18.71605011121705 0.000000000000000
 6 20.69153344165276 0.000000000000000
 7 26.14622771079245 0.000000000000000
 8 29.78356047643340 0.000000000000000
 9 31.16761631926509 0.000000000000000
 10 33.24085296801966 0.000000000000000
 11 35.03870237025924 0.000000000000000
 12 39.53202090520569 0.000000000000000

 spin=1 k-point=6195/10980 Cartesian=0.1322751322751341 0.008818342151677299 0.06172839506172520 (479 plane wave)
 1 -0.09922410841106126 0.0001822157434402828
 2 11.20940108117883 0.000000000000000
 3 13.03201799925202 0.000000000000000
 4 15.77347072793561 0.000000000000000
 5 19.54619780410446 0.000000000000000
 6 21.65157838287849 0.000000000000000
 7 24.99878750563685 0.000000000000000
 8 28.66132210106259 0.000000000000000
 9 30.38325989387011 0.000000000000000
 10 32.49911187773665 0.000000000000000
 11 34.92856663226469 0.000000000000000
 12 39.33335974968722 0.000000000000000

 spin=1 k-point=6196/10980 Cartesian=0.1234567901234571 0.01763668430335429 0.07054673721340221 (480 plane wave)
 1 -0.2230258336534289 0.0001822157434402828
 2 10.63819896167298 0.000000000000000
 3 13.38655355203879 0.000000000000000
 4 16.78167831779714 0.000000000000000
 5 20.17721552819838 0.000000000000000
 6 22.79212933019322 0.000000000000000
 7 23.95067238546704 0.000000000000000
 8 27.32691351756612 0.000000000000000
 9 29.64435135399131 0.000000000000000
 10 31.54362276200873 0.000000000000000
 11 35.26486792694887 0.000000000000000
 12 39.22131630786198 0.000000000000000

 spin=1 k-point=6197/10980 Cartesian=0.1146384479717837 0.02645502645502777 0.07936507936507567 (480 plane wave)
 1 -0.2793058793425020 0.0001822157434402828
 2 10.05234852709649 0.000000000000000
 3 13.86586887106494 0.000000000000000
 4 17.81042105344866 0.000000000000000
 5 20.69579231420215 0.000000000000000
 6 22.65422914250588 0.000000000000000
 7 24.30748533826565 0.000000000000000
 8 25.96624106841180 0.000000000000000
 9 28.94225951149547 0.000000000000000
 10 30.66135692475054 0.000000000000000
 11 35.63813401959593 0.000000000000000
 12 39.26391695030023 0.000000000000000

 spin=1 k-point=6198/10980 Cartesian=0.1058201058201067 0.03527336860670476 0.08818342151675268 (483 plane wave)
 1 -0.2679628945262345 0.0001822157434402828
 2 9.499188298160146 0.000000000000000
 3 14.42451007605634 0.000000000000000
 4 18.78619991793129 0.000000000000000
 5 21.06598448106436 0.000000000000000
 6 21.75861988108392 0.000000000000000
 7 24.49842454744577 0.000000000000000
 8 25.73673352555841 0.000000000000000
 9 28.25697859079472 0.000000000000000
 10 29.97702488507291 0.000000000000000
 11 35.91829634174533 0.000000000000000
 12 39.48850499080003 0.000000000000000

 spin=1 k-point=6199/10980 Cartesian=0.09700176366842966 0.04409171075838176 0.09700176366842966 (484 plane wave)
 1 -0.1889975839879499 0.0001822157434402828
 2 8.994378236279733 0.000000000000000
 3 15.04392743251850 0.000000000000000
 4 19.36192179804377 0.000000000000000
 5 21.04941015525739 0.000000000000000
 6 21.23761930266664 0.000000000000000
 7 23.76142941602745 0.000000000000000
 8 26.65284449673535 0.000000000000000
 9 27.61836674023027 0.000000000000000
 10 29.68395888579800 0.000000000000000
 11 36.11340493691792 0.000000000000000
 12 39.84143271978512 0.000000000000000

 spin=1 k-point=6200/10980 Cartesian=0.08818342151675618 0.05291005291005524 0.1058201058201031 (481 plane wave)
 1 -0.04251558840949003 0.0001822157434402828
 2 8.544571253082452 0.000000000000000
 3 15.70483243739521 0.000000000000000
 4 18.97535867302601 0.000000000000000
 5 20.21424093434988 0.000000000000000
 6 21.78530072157483 0.000000000000000
 7 23.79630114741827 0.000000000000000
 8 26.67102174466097 0.000000000000000
 9 27.38110030653153 0.000000000000000
 10 30.04879262268882 0.000000000000000
 11 36.31899669263035 0.000000000000000
 12 40.20718043355507 0.000000000000000

 spin=1 k-point=6201/10980 Cartesian=0.07936507936507919 0.06172839506173223 0.1146384479717801 (484 plane wave)
 1 0.1712703253776234 0.0001822157434402828
 2 8.152982399834064 1.631841432659473e-09
 3 16.34867891875182 0.000000000000000
 4 18.18143978530827 0.000000000000000
 5 19.08080054825711 0.000000000000000
 6 22.65341027946249 0.000000000000000
 7 24.28082507487934 0.000000000000000
 8 26.20659111513355 0.000000000000000
 9 27.31422521820283 0.000000000000000
 10 30.84772456931193 0.000000000000000
 11 36.66180081094498 0.000000000000000
 12 40.44590305215916 0.000000000000000

 spin=1 k-point=6202/10980 Cartesian=0.07054673721340571 0.07054673721340571 0.1234567901234536 (481 plane wave)
 1 0.4520469399847077 0.0001822157434402828
 2 7.821459599109727 0.0001525546491419287
 3 16.61715742229189 0.000000000000000
 4 17.33095764631818 0.000000000000000
 5 18.30141227702921 0.000000000000000
 6 23.23835518970708 0.000000000000000
 7 24.84959321144042 0.000000000000000
 8 26.12240722464469 0.000000000000000
 9 27.26436087413937 0.000000000000000
 10 31.58094570005894 0.000000000000000
 11 37.24725804722048 0.000000000000000
 12 40.33687907592227 0.000000000000000

 spin=1 k-point=6203/10980 Cartesian=0.06172839506172872 0.07936507936508271 0.1322751322751306 (481 plane wave)
 1 0.7993884642129432 0.0001822157434402828
 2 7.550806900584784 0.0001822150393540537
 3 15.78569467271556 0.000000000000000
 4 16.54945407040985 0.000000000000000
 5 18.63469515006423 0.000000000000000
 6 23.18578806641609 0.000000000000000
 7 25.37634309492861 0.000000000000000
 8 26.55670332480177 0.000000000000000
 9 27.56704498522068 0.000000000000000
 10 32.01413387003941 0.000000000000000
 11 38.00054616701655 0.000000000000000
 12 39.78414875281750 0.000000000000000

 spin=1 k-point=6204/10980 Cartesian=0.05291005291005524 0.08818342151675618 0.1410934744268041 (479 plane wave)
 1 1.212754288409928 0.0001822157434402828
 2 7.341145220593064 0.0001822157432797994
 3 14.56959831443860 0.000000000000000
 4 15.80198460963250 0.000000000000000
 5 19.44843336036505 0.000000000000000
 6 22.73550443426215 0.000000000000000
 7 25.74985552699197 0.000000000000000
 8 27.07644510904851 0.000000000000000
 9 28.51734217618814 0.000000000000000
 10 32.11230209396860 0.000000000000000
 11 38.14682919352388 0.000000000000000
 12 39.69664294257709 0.000000000000000

 spin=1 k-point=6205/10980 Cartesian=0.04409171075837826 0.09700176366843316 0.1499118165784811 (477 plane wave)
 1 1.691474952786652 0.0001822157434402828
 2 7.191709151319052 0.0001822157434398759
 3 13.32707671454822 0.000000000000000
 4 15.09982839697653 0.000000000000000
 5 20.38722834276752 0.000000000000000
 6 22.18097234263434 0.000000000000000
 7 25.88587993538280 0.000000000000000
 8 27.76014558962768 0.000000000000000
 9 29.80153327808891 0.000000000000000
 10 31.88873201325804 0.000000000000000
 11 37.50349502456779 0.000000000000000
 12 40.28958674937424 0.000000000000000

 spin=1 k-point=6206/10980 Cartesian=0.2821869488536149 -0.1410934744268035 -0.08818342151675555 (481 plane wave)
 1 2.234732545508158 0.0001822157434402828
 2 7.100242242918204 0.0001822157434402723
 3 12.11760086017094 0.000000000000000
 4 14.45232593284423 0.000000000000000
 5 21.28225712165023 0.000000000000000
 6 21.73327419073237 0.000000000000000
 7 25.93026126947552 0.000000000000000
 8 28.52826432088385 0.000000000000000
 9 31.16915143535773 0.000000000000000
 10 31.37065219745580 0.000000000000000
 11 37.02229454164428 0.000000000000000
 12 40.57147149473126 0.000000000000000

 spin=1 k-point=6207/10980 Cartesian=0.2733686067019414 -0.1322751322751300 -0.07936507936508207 (480 plane wave)
 1 2.841521634762712 0.0001822157434402828
 2 7.061174036765711 0.0001822157434402806
 3 10.96379525287652 0.000000000000000
 4 13.86341243384694 0.000000000000000
 5 20.99775594957788 0.000000000000000
 6 22.54369267231028 0.000000000000000
 7 25.97494743501005 0.000000000000000
 8 29.15379665628239 0.000000000000000
 9 30.68925356124472 0.000000000000000
 10 32.54836161976659 0.000000000000000
 11 36.96063146777316 0.000000000000000
 12 40.49898285932761 0.000000000000000

 spin=1 k-point=6208/10980 Cartesian=0.2645502645502644 -0.1234567901234530 -0.07054673721340508 (480 plane wave)
 1 3.510569265340786 0.0001822157434402828
 2 7.059525333474370 0.0001822157434402807
 3 9.888066185609775 0.000000000000000
 4 13.33494889121127 0.000000000000000
 5 20.50299970824414 0.000000000000000
 6 23.63868160971326 0.000000000000000
 7 26.04509949897869 0.000000000000000
 8 28.88081702667789 0.000000000000000
 9 30.71193801145352 0.000000000000000
 10 33.76810567943856 0.000000000000000
 11 37.38887273863314 0.000000000000000
 12 40.29331111566150 0.000000000000000

 spin=1 k-point=6209/10980 Cartesian=0.2557319223985909 -0.1146384479717795 -0.06172839506173160 (478 plane wave)
 1 4.240147816264669 0.0001822157434402828
 2 7.046329318138020 0.0001822157434402816
 3 8.943572713128953 0.000000000000000
 4 12.86880739472209 0.000000000000000
 5 20.04469525888947 0.000000000000000
 6 24.74056529045360 0.000000000000000
 7 26.11088763656973 0.000000000000000
 8 27.92728320648737 0.000000000000000
 9 31.33564787108494 0.000000000000000
 10 34.75951291352201 0.000000000000000
 11 38.28148565952917 0.000000000000000
 12 40.13119080029254 0.000000000000000

 spin=1 k-point=6210/10980 Cartesian=0.2469135802469139 -0.1058201058201025 -0.05291005291005461 (479 plane wave)
 1 5.027370688959958 0.0001822157434402828
 2 6.852510831051899 0.0001822157434402828
 3 8.302832374295416 4.069307574432886e-12
 4 12.46657269965046 0.000000000000000
 5 19.63364475860964 0.000000000000000
 6 25.71824669702939 0.000000000000000
 7 25.84320472082277 0.000000000000000
 8 27.35663356150107 0.000000000000000
 9 31.98126698277982 0.000000000000000
 10 35.55440047585227 0.000000000000000
 11 39.28137815160217 0.000000000000000
 12 40.32638225281428 0.000000000000000

 spin=1 k-point=6211/10980 Cartesian=0.2380952380952404 -0.09700176366842903 -0.04409171075838113 (478 plane wave)
 1 5.856055065873694 0.0001822157434402828
 2 6.291954416021681 0.0001822157434402828
 3 8.167017167755949 9.308306524800244e-10
 4 12.13032740586062 0.000000000000000
 5 19.27139874086786 0.000000000000000
 6 24.85156638870534 0.000000000000000
 7 26.35351070188347 0.000000000000000
 8 27.89885494010133 0.000000000000000
 9 32.54642735071292 0.000000000000000
 10 36.20855176419324 0.000000000000000
 11 39.69648887262095 0.000000000000000
 12 41.43112577079587 0.000000000000000

 spin=1 k-point=6212/10980 Cartesian=0.2292768959435635 -0.08818342151675204 -0.03527336860670414 (479 plane wave)
 1 5.497247134473883 0.0001822157434402828
 2 6.778712887242572 0.0001822157434402828
 3 8.347839819205079 6.724514503316071e-13
 4 11.86336914403146 0.000000000000000
 5 18.95489844236833 0.000000000000000
 6 23.65828568871604 0.000000000000000
 7 26.74719349704142 0.000000000000000
 8 28.95562117755944 0.000000000000000
 9 33.00771069993393 0.000000000000000
 10 36.69243301362881 0.000000000000000
 11 40.07152919152256 0.000000000000000
 12 42.27577370118073 0.000000000000000

 spin=1 k-point=6213/10980 Cartesian=0.2204585537918865 -0.07936507936507506 -0.02645502645502716 (479 plane wave)
 1 4.716303420278726 0.0001822157434402828
 2 7.710269988853335 0.0001818019359140053
 3 8.675229551697267 0.000000000000000
 4 11.67213657231886 0.000000000000000
 5 18.67427448303838 0.000000000000000
 6 22.46811879406331 0.000000000000000
 7 27.11189729024868 0.000000000000000
 8 30.10762115376662 0.000000000000000
 9 33.35145656690980 0.000000000000000
 10 36.97589444487929 0.000000000000000
 11 40.63198105662046 0.000000000000000
 12 41.68667814663002 0.000000000000000

 spin=1 k-point=6214/10980 Cartesian=0.2116402116402130 -0.07054673721340157 -0.01763668430335367 (479 plane wave)
 1 3.966459936463793 0.0001822157434402828
 2 8.653639618104679 0.000000000000000
 3 9.111484777295244 0.000000000000000
 4 11.57232305523815 0.000000000000000
 5 18.40458621334632 0.000000000000000
 6 21.35255883854179 0.000000000000000
 7 27.49842305465794 0.000000000000000
 8 31.21302095249356 0.000000000000000
 9 33.53925058447516 0.000000000000000
 10 37.10643367489916 0.000000000000000
 11 40.65840560684673 0.000000000000000
 12 41.51242528866724 0.000000000000000

 spin=1 k-point=6215/10980 Cartesian=0.2028218694885360 -0.06172839506172459 -0.008818342151676681 (474 plane wave)
 1 3.266407646135274 0.0001822157434402828
 2 9.457075765476711 0.000000000000000
 3 9.739360379538352 0.000000000000000
 4 11.61088092596689 0.000000000000000
 5 18.08506481674082 0.000000000000000
 6 20.39202283494352 0.000000000000000
 7 27.91182951969299 0.000000000000000
 8 32.17224086644499 0.000000000000000
 9 33.50239909865374 0.000000000000000
 10 37.11571787236755 0.000000000000000
 11 40.14145938258090 0.000000000000000
 12 40.40873212782347 0.000000000000000

 spin=1 k-point=6216/10980 Cartesian=0.1940035273368625 -0.05291005291005110 0.000000000000000 (473 plane wave)
 1 2.623311284601450 0.0001822157434402828
 2 10.06177065262743 0.000000000000000
 3 10.45933825683539 0.000000000000000
 4 11.93210208765850 0.000000000000000
 5 17.60396914717157 0.000000000000000
 6 19.71255067496312 0.000000000000000
 7 28.33940125970986 0.000000000000000
 8 32.86141358239146 0.000000000000000
 9 33.19474097037617 0.000000000000000
 10 36.87222291289889 0.000000000000000
 11 39.29688967072391 0.000000000000000
 12 40.37305054058339 0.000000000000000

 spin=1 k-point=6217/10980 Cartesian=0.1851851851851855 -0.04409171075837412 0.008818342151673788 (473 plane wave)
 1 2.040768403501975 0.0001822157434402828
 2 10.64888711540299 0.000000000000000
 3 10.91860033617577 0.000000000000000
 4 12.68884203244613 0.000000000000000
 5 16.91147465406433 0.000000000000000
 6 19.38258238473949 0.000000000000000
 7 28.74516244729167 0.000000000000000
 8 32.53235563239324 0.000000000000000
 9 33.31575574154002 0.000000000000000
 10 36.20009880859860 0.000000000000000
 11 38.99764115935287 0.000000000000000
 12 40.85980188004246 0.000000000000000

 spin=1 k-point=6218/10980 Cartesian=0.1763668430335120 -0.03527336860670063 0.01763668430334727 (472 plane wave)
 1 1.520917081036599 0.0001822157434402828
 2 11.02623555275139 0.000000000000000
 3 11.45848147224246 0.000000000000000
 4 13.67812015620236 0.000000000000000
 5 16.14792370328574 0.000000000000000
 6 19.31492853984831 0.000000000000000
 7 29.03441171502800 0.000000000000000
 8 31.79121775065988 0.000000000000000
 9 33.38546611771887 0.000000000000000
 10 35.31260886882764 0.000000000000000
 11 39.10481799077967 0.000000000000000
 12 41.24122528198615 0.000000000000000

 spin=1 k-point=6219/10980 Cartesian=0.1763668430335124 -0.03527336860670095 0.03527336860670095 (471 plane wave)
 1 1.654473080473589 0.0001822157434402828
 2 10.08125675125993 0.000000000000000
 3 11.55830190082193 0.000000000000000
 4 14.36811639249943 0.000000000000000
 5 15.85369962111044 0.000000000000000
 6 20.33593904301844 0.000000000000000
 7 28.50937110516589 0.000000000000000
 8 30.98924550233140 0.000000000000000
 9 33.64442675949351 0.000000000000000
 10 34.24770285396448 0.000000000000000
 11 40.36709676064434 0.000000000000000
 12 40.76289368752818 0.000000000000000

 spin=1 k-point=6220/10980 Cartesian=0.1675485008818351 -0.02645502645502365 0.04409171075837826 (473 plane wave)
 1 1.243839054664445 0.0001822157434402828
 2 10.27751727977965 0.000000000000000
 3 12.33222470488285 0.000000000000000
 4 13.97935061175624 0.000000000000000
 5 16.62830453444637 0.000000000000000
 6 20.53280396479293 0.000000000000000
 7 27.82800391718818 0.000000000000000
 8 30.78400342184071 0.000000000000000
 9 33.25727114310317 0.000000000000000
 10 33.55638519427441 0.000000000000000
 11 38.84965409460698 0.000000000000000
 12 40.77518173714189 0.000000000000000

 spin=1 k-point=6221/10980 Cartesian=0.1587301587301616 -0.01763668430335016 0.05291005291005174 (476 plane wave)
 1 0.8985297439571903 0.0001822157434402828
 2 10.49923499977607 0.000000000000000
 3 12.99120347327441 0.000000000000000
 4 13.43503241776009 0.000000000000000
 5 17.82973792896374 0.000000000000000
 6 20.82747882818558 0.000000000000000
 7 26.77940119455565 0.000000000000000
 8 30.60132912450549 0.000000000000000
 9 32.57697677765462 0.000000000000000
 10 33.20498675726510 0.000000000000000
 11 37.27182094183119 0.000000000000000
 12 40.82488180396444 0.000000000000000

 spin=1 k-point=6222/10980 Cartesian=0.1499118165784846 -0.008818342151673177 0.06172839506172872 (473 plane wave)
 1 0.6192631639582142 0.0001822157434402828
 2 10.69968794907492 0.000000000000000
 3 12.51754135504057 0.000000000000000
 4 14.14604537849975 0.000000000000000
 5 19.06659241254955 0.000000000000000
 6 21.25076854803741 0.000000000000000
 7 25.61498149396461 0.000000000000000
 8 30.08185533156324 0.000000000000000
 9 31.68265941573723 0.000000000000000
 10 33.23690474394501 0.000000000000000
 11 35.93792368411813 0.000000000000000
 12 40.86491720241837 0.000000000000000

 spin=1 k-point=6223/10980 Cartesian=0.1410934744268111 0.000000000000000 0.07054673721340221 (479 plane wave)
 1 0.4065709391683229 0.0001822157434402828
 2 10.71320940282947 0.000000000000000
 3 12.14758138803227 0.000000000000000
 4 15.08731636911186 0.000000000000000
 5 20.17776407330977 0.000000000000000
 6 21.88185898971661 0.000000000000000
 7 24.44942827136689 0.000000000000000
 8 29.20382096811339 0.000000000000000
 9 30.74031153030609 0.000000000000000
 10 33.22995639807638 0.000000000000000
 11 35.11491470488300 0.000000000000000
 12 40.90773647405867 0.000000000000000

 spin=1 k-point=6224/10980 Cartesian=0.1322751322751341 0.008818342151677292 0.07936507936507919 (478 plane wave)
 1 0.2608430159303376 0.0001822157434402828
 2 10.36309790408659 0.000000000000000
 3 12.24124286734280 0.000000000000000
 4 16.08104311480950 0.000000000000000
 5 21.00942131091452 0.000000000000000
 6 22.63860736317096 0.000000000000000
 7 23.52195627559436 0.000000000000000
 8 28.03315035771857 0.000000000000000
 9 29.92062447291378 0.000000000000000
 10 32.63808241657247 0.000000000000000
 11 35.14479126357502 0.000000000000000
 12 40.55840466482603 0.000000000000000

 spin=1 k-point=6225/10980 Cartesian=0.1234567901234607 0.01763668430335077 0.08818342151675268 (482 plane wave)
 1 0.1823369196346621 0.0001822157434402828
 2 9.834180705415477 0.000000000000000
 3 12.62588086715907 0.000000000000000
 4 17.09843811290479 0.000000000000000
 5 21.55548914094902 0.000000000000000
 6 22.06884256016039 0.000000000000000
 7 24.24560393248511 0.000000000000000
 8 26.72539001474856 0.000000000000000
 9 29.25610089830552 0.000000000000000
 10 31.76500678883476 0.000000000000000
 11 35.60061994958622 0.000000000000000
 12 40.24233456892797 0.000000000000000

 spin=1 k-point=6226/10980 Cartesian=0.1146384479717837 0.02645502645502777 0.09700176366842966 (482 plane wave)
 1 0.1711989879978520 0.0001822157434402828
 2 9.288195838409361 0.000000000000000
 3 13.14302226399336 0.000000000000000
 4 18.06658540730003 0.000000000000000
 5 21.04328721324715 0.000000000000000
 6 22.04594816538148 0.000000000000000
 7 25.14890807419244 0.000000000000000
 8 25.75642157693002 0.000000000000000
 9 28.74273987645091 0.000000000000000
 10 30.92617512619058 0.000000000000000
 11 36.12242414965645 0.000000000000000
 12 39.99328030429123 0.000000000000000

 spin=1 k-point=6227/10980 Cartesian=0.1058201058201067 0.03527336860670476 0.1058201058201067 (481 plane wave)
 1 0.2274630835886228 0.0001822157434402828
 2 8.774738189313640 0.000000000000000
 3 13.74274088757124 0.000000000000000
 4 18.63158834309860 0.000000000000000
 5 20.58277046502790 0.000000000000000
 6 21.96564366839136 0.000000000000000
 7 24.56712960463409 0.000000000000000
 8 26.46166513548758 0.000000000000000
 9 28.43845269932678 0.000000000000000
 10 30.32363652659970 0.000000000000000
 11 36.60362658293944 0.000000000000000
 12 39.82801192393342 0.000000000000000

 spin=1 k-point=6228/10980 Cartesian=0.09700176366843317 0.04409171075837824 0.1146384479717801 (480 plane wave)
 1 0.3510555067337349 0.0001822157434402828
 2 8.310103907431603 3.042292870315735e-12
 3 14.40429137905063 0.000000000000000
 4 18.22190379161466 0.000000000000000
 5 20.98927097825950 0.000000000000000
 6 21.28207061163726 0.000000000000000
 7 24.59004727472638 0.000000000000000
 8 26.72487357357373 0.000000000000000
 9 28.24944274109161 0.000000000000000
 10 30.38195241956736 0.000000000000000
 11 37.03232302916062 0.000000000000000
 12 39.75398061869083 0.000000000000000

 spin=1 k-point=6229/10980 Cartesian=0.08818342151675619 0.05291005291005523 0.1234567901234571 (483 plane wave)
 1 0.5417938577983147 0.0001822157434402828
 2 7.901001144479662 3.206232389159253e-05
 3 15.10648164125443 0.000000000000000
 4 17.40772101983315 0.000000000000000
 5 19.86725924731899 0.000000000000000
 6 22.18941420805097 0.000000000000000
 7 25.01890197623132 0.000000000000000
 8 26.57608214432300 0.000000000000000
 9 27.88574008779509 0.000000000000000
 10 31.14699638660376 0.000000000000000
 11 37.46499798119569 0.000000000000000
 12 39.75821949381828 0.000000000000000

 spin=1 k-point=6230/10980 Cartesian=0.07936507936508271 0.06172839506172871 0.1322751322751306 (481 plane wave)
 1 0.7993884641696934 0.0001822157434402828
 2 7.550806900615134 0.0001822150393540528
 3 15.78569468179061 0.000000000000000
 4 16.54945405986127 0.000000000000000
 5 18.63469515226612 0.000000000000000
 6 23.18578806643732 0.000000000000000
 7 25.37634308586421 0.000000000000000
 8 26.55670332862934 0.000000000000000
 9 27.56704499193580 0.000000000000000
 10 32.01413386579053 0.000000000000000
 11 38.00054617396641 0.000000000000000
 12 39.78414875238895 0.000000000000000

 spin=1 k-point=6231/10980 Cartesian=0.07054673721340572 0.07054673721340571 0.1410934744268076 (473 plane wave)
 1 1.123430945451683 0.0001822157434402828
 2 7.261187427125964 0.0001822157434337301
 3 15.69309950049755 0.000000000000000
 4 16.10524866745855 0.000000000000000
 5 17.84006944315654 0.000000000000000
 6 23.83713129176203 0.000000000000000
 7 25.42905891276368 0.000000000000000
 8 27.02206249034561 0.000000000000000
 9 27.58159299079272 0.000000000000000
 10 32.61803945626797 0.000000000000000
 11 38.68868368221860 0.000000000000000
 12 39.66847171671335 0.000000000000000

 spin=1 k-point=6232/10980 Cartesian=0.06172839506173224 0.07936507936507918 0.1499118165784811 (475 plane wave)
 1 1.513384610047513 0.0001822157434402828
