1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 11.42885081034199 0.000000000000000
 8 13.05704366538167 0.000000000000000
 9 16.12073040030761 0.000000000000000
 10 16.94923657290374 0.000000000000000
 11 17.75250741019430 0.000000000000000
 12 19.33259811897310 0.000000000000000

 spin=1 k-point=2340/4612 Cartesian=0.1192792230488125 -0.09947295444083021 0.04897709097168181 (1263 plane wave)
 1 0.3570123542478286 0.0004340277777778218
 2 3.008467484951836 0.0004340277777777517
 3 3.927037136214205 2.965848724599408e-07
 4 6.538403762971468 0.000000000000000
 5 8.826297270771629 0.000000000000000
 6 9.784857768815348 0.000000000000000
 7 12.08379106826908 0.000000000000000
 8 12.75858021091408 0.000000000000000
 9 14.85126707357441 0.000000000000000
 10 17.29868473319111 0.000000000000000
 11 17.64997179345522 0.000000000000000
 12 18.76309959686434 0.000000000000000

 spin=1 k-point=2341/4612 Cartesian=0.1325324700542375 -0.09182118871461144 0.04897709097168181 (1261 plane wave)
 1 0.6319620642051242 0.0004340277777778218
 2 2.905225910557531 0.0004340277777778206
 3 3.757693705226408 0.0001624266608679814
 4 6.008222293761088 0.000000000000000
 5 9.204630020501005 0.000000000000000
 6 10.63134813171420 0.000000000000000
 7 11.71630856264297 0.000000000000000
 8 13.55158518524044 0.000000000000000
 9 13.67115207638641 0.000000000000000
 10 16.26430874614327 0.000000000000000
 11 18.00946931537712 0.000000000000000
 12 19.34687896304870 0.000000000000000

 spin=1 k-point=2342/4612 Cartesian=0.1457857170596581 -0.08416942298839529 0.04897709097168181 (1259 plane wave)
 1 0.9746827231002952 0.0004340277777778218
 2 2.557769586323309 0.0004340277777778218
 3 3.967925151633068 5.782161935639347e-08
 4 5.537480511908230 0.000000000000000
 5 9.560183825246080 0.000000000000000
 6 11.09260931981897 0.000000000000000
 7 11.31176131145818 0.000000000000000
 8 13.00082833410264 0.000000000000000
 9 14.18974166719450 0.000000000000000
 10 15.51281335057763 0.000000000000000
 11 18.35016730313520 0.000000000000000
 12 19.85401077280902 0.000000000000000

 spin=1 k-point=2343/4612 Cartesian=0.1590389640650831 0.2601600346914074 -0.04897709097168132 (1258 plane wave)
 1 1.383952376262684 0.0004340277777778218
 2 2.186839416814634 0.0004340277777778218
 3 4.337083161049915 2.234678665200385e-14
 4 5.132327187206021 0.000000000000000
 5 9.855571047567919 0.000000000000000
 6 10.45681272893012 0.000000000000000
 7 11.05546059479187 0.000000000000000
 8 13.48006034695343 0.000000000000000
 9 13.58431782420755 0.000000000000000
 10 16.22085139236106 0.000000000000000
 11 18.51866608766734 0.000000000000000
 12 19.29581923833164 0.000000000000000

 spin=1 k-point=2344/4612 Cartesian=0.1457857170596581 0.2525082689651886 -0.04897709097168132 (1271 plane wave)
 1 1.834039576826659 0.0004340277777778218
 2 1.884434152611477 0.0004340277777778218
 3 4.779806226469285 0.000000000000000
 4 4.812216934863966 0.000000000000000
 5 9.267991425909809 0.000000000000000
 6 10.36881067386596 0.000000000000000
 7 10.80874705206785 0.000000000000000
 8 12.45066645839309 0.000000000000000
 9 14.72596116138068 0.000000000000000
 10 17.33494893304320 0.000000000000000
 11 17.87454005164305 0.000000000000000
 12 19.38812807947031 0.000000000000000

 spin=1 k-point=2345/4612 Cartesian=0.1325324700542375 0.2448565032389725 -0.04897709097168132 (1271 plane wave)
 1 1.591700060465828 0.0004340277777778218
 2 2.394205128122675 0.0004340277777778218
 3 4.533145185489588 0.000000000000000
 4 5.325133759206908 0.000000000000000
 5 8.283525518680252 0.000000000000000
 6 10.16792623458307 0.000000000000000
 7 10.99801109252282 0.000000000000000
 8 11.62473800694575 0.000000000000000
 9 16.01412980307131 0.000000000000000
 10 16.83627650031611 0.000000000000000
 11 18.48187730556443 0.000000000000000
 12 19.43994981642503 0.000000000000000

 spin=1 k-point=2346/4612 Cartesian=0.1192792230488125 0.2372047375127537 -0.04897709097168132 (1268 plane wave)
 1 1.389998595902259 0.0004340277777778218
 2 2.972629351934344 0.0004340277777778051
 3 4.358204302799915 9.600706214946105e-15
 4 5.895615069344213 0.000000000000000
 5 7.339938668007437 0.000000000000000
 6 9.733043833601689 0.000000000000000
 7 10.56626856574030 0.000000000000000
 8 11.87528437335227 0.000000000000000
 9 15.86745346267748 0.000000000000000
 10 17.34286482539732 0.000000000000000
 11 18.84176018485833 0.000000000000000
 12 20.16152763191503 0.000000000000000

 spin=1 k-point=2347/4612 Cartesian=0.1060259760433874 0.2295529717865349 -0.04897709097168132 (1273 plane wave)
 1 1.254702588651077 0.0004340277777778218
 2 3.524909538160843 0.0004339621859152422
 3 4.335359344840974 2.394202306047093e-14
 4 6.132814650431198 0.000000000000000
 5 6.852629389661580 0.000000000000000
 6 9.027823478782153 0.000000000000000
 7 10.22562296683203 0.000000000000000
 8 12.51684668411849 0.000000000000000
 9 14.93755331836517 0.000000000000000
 10 18.31275658821458 0.000000000000000
 11 19.26201154385064 0.000000000000000
 12 21.06636011608894 0.000000000000000

 spin=1 k-point=2348/4612 Cartesian=0.09277272903796685 0.2219012060603188 -0.04897709097168132 (1269 plane wave)
 1 1.186866646700431 0.0004340277777778218
 2 3.800339792586763 4.252302972492545e-05
 3 4.689269594208333 0.000000000000000
 4 5.445221161403266 0.000000000000000
 5 7.436737474086488 0.000000000000000
 6 8.231345027869704 0.000000000000000
 7 10.10161386861834 0.000000000000000
 8 13.25397633624277 0.000000000000000
 9 14.06355079935735 0.000000000000000
 10 18.45689357440300 0.000000000000000
 11 20.53304001847875 0.000000000000000
 12 21.70843725120450 0.000000000000000

 spin=1 k-point=2349/4612 Cartesian=0.07951948203254178 0.2142494403341000 -0.04897709097168132 (1269 plane wave)
 1 1.186866646489185 0.0004340277777778218
 2 3.800339805441817 4.252301000171534e-05
 3 4.689269557311263 0.000000000000000
 4 5.445221187728203 0.000000000000000
 5 7.436737490295693 0.000000000000000
 6 8.231345000867291 0.000000000000000
 7 10.10161387931022 0.000000000000000
 8 13.25397633546174 0.000000000000000
 9 14.06355079749034 0.000000000000000
 10 18.45689357442867 0.000000000000000
 11 20.53304003251913 0.000000000000000
 12 21.70843724240548 0.000000000000000

 spin=1 k-point=2350/4612 Cartesian=0.06626623502711670 0.2065976746078813 -0.04897709097168132 (1273 plane wave)
 1 1.254702587988538 0.0004340277777778218
 2 3.524909561844094 0.0004339621858531143
 3 4.335359301173314 2.394206488020246e-14
 4 6.132814683844512 0.000000000000000
 5 6.852629391726476 0.000000000000000
 6 9.027823431807084 0.000000000000000
 7 10.22562300664949 0.000000000000000
 8 12.51684667776368 0.000000000000000
 9 14.93755331505695 0.000000000000000
 10 18.31275658326726 0.000000000000000
 11 19.26201156986671 0.000000000000000
 12 21.06636007448662 0.000000000000000

 spin=1 k-point=2351/4612 Cartesian=0.05301298802169616 0.1989459088816651 -0.04897709097168132 (1268 plane wave)
 1 1.389998594699202 0.0004340277777778218
 2 2.972629364695376 0.0004340277777778051
 3 4.358204272266993 9.600717940460575e-15
 4 5.895615093704481 0.000000000000000
 5 7.339938674586389 0.000000000000000
 6 9.733043758053325 0.000000000000000
 7 10.56626865317273 0.000000000000000
 8 11.87528435038117 0.000000000000000
 9 15.86745345944596 0.000000000000000
 10 17.34286482221952 0.000000000000000
 11 18.84176022190701 0.000000000000000
 12 20.16152755939149 0.000000000000000

 spin=1 k-point=2352/4612 Cartesian=0.03975974101627108 0.1912941431554463 -0.04897709097168132 (1271 plane wave)
 1 1.591700058623821 0.0004340277777778218
 2 2.394205134871889 0.0004340277777778218
 3 4.533145161335050 0.000000000000000
 4 5.325133779012378 0.000000000000000
 5 8.283525526612241 0.000000000000000
 6 10.16792617233282 0.000000000000000
 7 10.99801119807887 0.000000000000000
 8 11.62473795529797 0.000000000000000
 9 16.01412980943442 0.000000000000000
 10 16.83627649089996 0.000000000000000
 11 18.48187733447424 0.000000000000000
 12 19.43994975933276 0.000000000000000

 spin=1 k-point=2353/4612 Cartesian=0.02650649401084602 0.1836423774292276 -0.04897709097168132 (1271 plane wave)
 1 1.834039585197481 0.0004340277777778218
 2 1.884434144933459 0.0004340277777778218
 3 4.779806216485270 0.000000000000000
 4 4.812216942185117 0.000000000000000
 5 9.267991424742412 0.000000000000000
 6 10.36881068545922 0.000000000000000
 7 10.80874704688322 0.000000000000000
 8 12.45066645481633 0.000000000000000
 9 14.72596116535818 0.000000000000000
 10 17.33494893157198 0.000000000000000
 11 17.87454004871855 0.000000000000000
 12 19.38812808395849 0.000000000000000

 spin=1 k-point=2354/4612 Cartesian=0.01325324700542547 0.1759906117030114 -0.04897709097168132 (1258 plane wave)
 1 1.383952379709201 0.0004340277777778218
 2 2.186839409912712 0.0004340277777778218
 3 4.337083180906188 2.234676890305101e-14
 4 5.132327166542040 0.000000000000000
 5 9.855571019047641 0.000000000000000
 6 10.45681280553045 0.000000000000000
 7 11.05546055470384 0.000000000000000
 8 13.48006034252123 0.000000000000000
 9 13.58431782609238 0.000000000000000
 10 16.22085138542543 0.000000000000000
 11 18.51866612299275 0.000000000000000
 12 19.29581921474086 0.000000000000000

 spin=1 k-point=2355/4612 Cartesian=0.000000000000000 0.1530353145243601 -0.04897709097168132 (1253 plane wave)
 1 0.2529880679571826 0.0004340277777778218
 2 2.905221587937695 0.0004340277777778206
 3 3.826040026781301 1.623272943398664e-05
 4 6.443638117106465 0.000000000000000
 5 8.885301711487273 0.000000000000000
 6 11.41715267608734 0.000000000000000
 7 11.87763481823695 0.000000000000000
 8 13.19829341464032 0.000000000000000
 9 14.29504995177472 0.000000000000000
 10 15.58556594939329 0.000000000000000
 11 17.73342490210941 0.000000000000000
 12 20.05682515693882 0.000000000000000

 spin=1 k-point=2356/4612 Cartesian=-0.01325324700542467 0.1453835487981416 -0.04897709097168132 (1250 plane wave)
 1 -0.05764427511260172 0.0004340277777778218
 2 2.702201195754097 0.0004340277777778218
 3 4.232331902961607 1.475472982414000e-12
 4 6.932548076644005 0.000000000000000
 5 8.594391819206457 0.000000000000000
 6 10.79016854928785 0.000000000000000
 7 12.52825443797641 0.000000000000000
 8 13.69369035989842 0.000000000000000
 9 13.86731668883247 0.000000000000000
 10 16.32133723499758 0.000000000000000
 11 17.50808500658540 0.000000000000000
 12 19.47703981380543 0.000000000000000

 spin=1 k-point=2357/4612 Cartesian=-0.02650649401084522 0.1377317830719254 -0.04897709097168132 (1257 plane wave)
 1 -0.2995442961454135 0.0004340277777778218
 2 2.496204451788844 0.0004340277777778218
 3 4.775659529841367 0.000000000000000
 4 7.446419125984764 0.000000000000000
 5 8.360025527890885 0.000000000000000
 6 9.897111277414233 0.000000000000000
 7 12.52280986361524 0.000000000000000
 8 13.42196472808343 0.000000000000000
 9 14.99865638040222 0.000000000000000
 10 16.95429682188172 0.000000000000000
 11 17.74381973534180 0.000000000000000
 12 18.79370112077432 0.000000000000000

 spin=1 k-point=2358/4612 Cartesian=-0.03975974101627028 0.1300800173457066 -0.04897709097168132 (1261 plane wave)
 1 -0.4724714498700416 0.0004340277777778218
 2 2.338810264559874 0.0004340277777778218
 3 5.401984083610860 0.000000000000000
 4 7.832024445143708 0.000000000000000
 5 8.180592019388250 0.000000000000000
 6 9.216537967602283 0.000000000000000
 7 11.64756391899466 0.000000000000000
 8 14.01842554580209 0.000000000000000
 9 16.11569879702688 0.000000000000000
 10 16.98897819609581 0.000000000000000
 11 17.59236753526226 0.000000000000000
 12 19.49253913051065 0.000000000000000

 spin=1 k-point=2359/4612 Cartesian=-0.05301298802169536 0.1224282516194879 -0.04897709097168132 (1260 plane wave)
 1 -0.5762799713647458 0.0004340277777778218
 2 2.242019399272076 0.0004340277777778218
 3 6.093235761965437 0.000000000000000
 4 7.542025787519554 0.000000000000000
 5 8.082746751467385 0.000000000000000
 6 9.309951990676897 0.000000000000000
 7 10.77225622320272 0.000000000000000
 8 14.71071877504474 0.000000000000000
 9 16.13756859856321 0.000000000000000
 10 16.91865114690363 0.000000000000000
 11 18.22435106661520 0.000000000000000
 12 20.75006684934723 0.000000000000000

 spin=1 k-point=2360/4612 Cartesian=0.06626623502711670 -0.1147764858932703 0.04897709097168181 (1262 plane wave)
 1 -0.6108911359235926 0.0004340277777778218
 2 2.209462856498962 0.0004340277777778218
 3 6.793548701052314 0.000000000000000
 4 6.867967346202229 0.000000000000000
 5 8.053658381189017 0.000000000000000
 6 9.843736736614058 0.000000000000000
 7 10.07901879404083 0.000000000000000
 8 15.32498499871466 0.000000000000000
 9 15.58860257202829 0.000000000000000
 10 16.84716342704427 0.000000000000000
 11 19.55276344677143 0.000000000000000
 12 19.80083612845595 0.000000000000000

 spin=1 k-point=2361/4612 Cartesian=0.07951948203254178 -0.1071247201670516 0.04897709097168181 (1260 plane wave)
 1 -0.5762799715352007 0.0004340277777778218
 2 2.242019400667062 0.0004340277777778218
 3 6.093235734937074 0.000000000000000
 4 7.542025841999085 0.000000000000000
 5 8.082746784214558 0.000000000000000
 6 9.309951879080515 0.000000000000000
 7 10.77225627818064 0.000000000000000
 8 14.71071877614379 0.000000000000000
 9 16.13756857463659 0.000000000000000
 10 16.91865115010775 0.000000000000000
 11 18.22435109518151 0.000000000000000
 12 20.75006683487279 0.000000000000000

 spin=1 k-point=2362/4612 Cartesian=0.09277272903796685 -0.09947295444083280 0.04897709097168181 (1261 plane wave)
 1 -0.4724714502228303 0.0004340277777778218
 2 2.338810267701444 0.0004340277777778218
 3 5.401984060337815 0.000000000000000
 4 7.832024542708326 0.000000000000000
 5 8.180592024898830 0.000000000000000
 6 9.216537844872782 0.000000000000000
 7 11.64756397225485 0.000000000000000
 8 14.01842553236450 0.000000000000000
 9 16.11569879569081 0.000000000000000
 10 16.98897814317861 0.000000000000000
 11 17.59236761456464 0.000000000000000
 12 19.49253909284318 0.000000000000000

 spin=1 k-point=2363/4612 Cartesian=0.1060259760433874 -0.09182118871461664 0.04897709097168181 (1257 plane wave)
 1 -0.2995442967064145 0.0004340277777778218
 2 2.496204457625844 0.0004340277777778218
 3 4.775659507121493 0.000000000000000
 4 7.446419193509583 0.000000000000000
 5 8.360025507092141 0.000000000000000
 6 9.897111214529335 0.000000000000000
 7 12.52280993717969 0.000000000000000
 8 13.42196467751158 0.000000000000000
 9 14.99865639499381 0.000000000000000
 10 16.95429685113328 0.000000000000000
 11 17.74381969313831 0.000000000000000
 12 18.79370111548376 0.000000000000000

 spin=1 k-point=2364/4612 Cartesian=0.1192792230488125 -0.08416942298839789 0.04897709097168181 (1250 plane wave)
 1 -0.05764427592568696 0.0004340277777778218
 2 2.702201206675308 0.0004340277777778218
 3 4.232331877137394 1.475474506532281e-12
 4 6.932548119795053 0.000000000000000
 5 8.594391802314311 0.000000000000000
 6 10.79016851293734 0.000000000000000
 7 12.52825444152248 0.000000000000000
 8 13.69369037355842 0.000000000000000
 9 13.86731670522793 0.000000000000000
 10 16.32133728059125 0.000000000000000
 11 17.50808492073729 0.000000000000000
 12 19.47703982930556 0.000000000000000

 spin=1 k-point=2365/4612 Cartesian=0.1325324700542375 -0.07651765726217911 0.04897709097168181 (1253 plane wave)
 1 0.2529880668208669 0.0004340277777778218
 2 2.905221609139075 0.0004340277777778206
 3 3.826039991836629 1.623275127529516e-05
 4 6.443638148646762 0.000000000000000
 5 8.885301701220197 0.000000000000000
 6 11.41715267712044 0.000000000000000
 7 11.87763475244755 0.000000000000000
 8 13.19829348108608 0.000000000000000
 9 14.29504995287133 0.000000000000000
 10 15.58556597011203 0.000000000000000
 11 17.73342483737679 0.000000000000000
 12 20.05682515804775 0.000000000000000

 spin=1 k-point=2366/4612 Cartesian=0.1457857170596581 -0.06886589153596297 0.04897709097168181 (1261 plane wave)
 1 0.6319620641975534 0.0004340277777778218
 2 2.905225910542299 0.0004340277777778206
 3 3.757693705254806 0.0001624266607525244
 4 6.008222293778604 0.000000000000000
 5 9.204630020503702 0.000000000000000
 6 10.63134813200550 0.000000000000000
 7 11.71630856211946 0.000000000000000
 8 13.55158518410404 0.000000000000000
 9 13.67115207774558 0.000000000000000
 10 16.26430874615885 0.000000000000000
 11 18.00946931537060 0.000000000000000
 12 19.34687896303788 0.000000000000000

 spin=1 k-point=2367/4612 Cartesian=0.1590389640650831 0.2448565032389751 -0.04897709097168132 (1264 plane wave)
 1 1.078617855025750 0.0004340277777778218
 2 2.661672464997270 0.0004340277777778218
 3 4.067479059526823 1.078246593619940e-09
 4 5.634409056209111 0.000000000000000
 5 9.190778990760807 0.000000000000000
 6 9.960762215554434 0.000000000000000
 7 11.37319441902231 0.000000000000000
 8 12.50981686092683 0.000000000000000
 9 14.75771786611372 0.000000000000000
 10 17.35213753315966 0.000000000000000
 11 17.79945348788000 0.000000000000000
 12 18.98377244886039 0.000000000000000

 spin=1 k-point=2368/4612 Cartesian=0.1457857170596581 0.2372047375127563 -0.04897709097168132 (1271 plane wave)
 1 1.591700057628770 0.0004340277777778218
 2 2.394205135332910 0.0004340277777778218
 3 4.533145162825531 0.000000000000000
 4 5.325133780058207 0.000000000000000
 5 8.283525526663375 0.000000000000000
 6 10.16792616300500 0.000000000000000
 7 10.99801120236799 0.000000000000000
 8 11.62473795826208 0.000000000000000
 9 16.01412980542051 0.000000000000000
 10 16.83627649237254 0.000000000000000
 11 18.48187733787594 0.000000000000000
 12 19.43994975471342 0.000000000000000

 spin=1 k-point=2369/4612 Cartesian=0.1325324700542375 0.2295529717865402 -0.04897709097168132 (1274 plane wave)
 1 2.149281674570303 0.0004340277777778218
 2 2.191030666879006 0.0004340277777778218
 3 5.035201381513748 0.000000000000000
 4 5.121242784899261 0.000000000000000
 5 7.301014218186039 0.000000000000000
 6 9.852873842720648 0.000000000000000
 7 11.04700635095450 0.000000000000000
 8 11.16047572228342 0.000000000000000
 9 15.83930254648832 0.000000000000000
 10 17.33740090499599 0.000000000000000
 11 19.28389884132211 0.000000000000000
 12 19.77994869878714 0.000000000000000

 spin=1 k-point=2370/4612 Cartesian=0.1192792230488125 0.2219012060603214 -0.04897709097168132 (1273 plane wave)
 1 2.006099118179572 0.0004340277777778218
 2 2.807481545167171 0.0004340277777778218
 3 4.877903166682745 0.000000000000000
 4 5.618218625271575 0.000000000000000
 5 6.469469584791210 0.000000000000000
 6 9.013456667620959 0.000000000000000
 7 10.87811491999815 0.000000000000000
 8 11.65438872046152 0.000000000000000
 9 14.87493464896330 0.000000000000000
 10 18.59766393388189 0.000000000000000
 11 19.54526662800731 0.000000000000000
 12 20.35170254192056 0.000000000000000

 spin=1 k-point=2371/4612 Cartesian=0.1060259760433874 0.2142494403341026 -0.04897709097168132 (1270 plane wave)
 1 1.907040293011955 0.0004340277777778218
 2 3.486473753929694 0.0004340136782889619
 3 4.680587297338308 0.000000000000000
 4 5.421078082058774 0.000000000000000
 5 6.590241471533925 0.000000000000000
 6 8.142686953435540 0.000000000000000
 7 10.75407553976623 0.000000000000000
 8 12.34651204322186 0.000000000000000
 9 13.96604480614054 0.000000000000000
 10 19.11903059426884 0.000000000000000
 11 20.31961546297862 0.000000000000000
 12 21.18004041646712 0.000000000000000

 spin=1 k-point=2372/4612 Cartesian=0.09277272903796685 0.2065976746078865 -0.04897709097168132 (1262 plane wave)
 1 1.873836338451367 0.0004340277777778218
 2 4.032888319134078 4.301478176751838e-09
 3 4.354412364567400 1.117315723554297e-14
 4 5.141299431776473 0.000000000000000
 5 7.245168862664655 0.000000000000000
 6 7.388203220087607 0.000000000000000
 7 10.71421071461651 0.000000000000000
 8 13.10452818567770 0.000000000000000
 9 13.13750919388065 0.000000000000000
 10 19.15139453968225 0.000000000000000
 11 21.20345593123691 0.000000000000000
 12 21.66410804865393 0.000000000000000

 spin=1 k-point=2373/4612 Cartesian=0.07951948203254178 0.1989459088816677 -0.04897709097168132 (1270 plane wave)
 1 1.907040292271980 0.0004340277777778218
 2 3.486473765391906 0.0004340136782824977
 3 4.680587256858543 0.000000000000000
 4 5.421078117030768 0.000000000000000
 5 6.590241472264988 0.000000000000000
 6 8.142686943344438 0.000000000000000
 7 10.75407554797286 0.000000000000000
 8 12.34651203983528 0.000000000000000
 9 13.96604480483593 0.000000000000000
 10 19.11903059395200 0.000000000000000
 11 20.31961548203691 0.000000000000000
 12 21.18004039492615 0.000000000000000

 spin=1 k-point=2374/4612 Cartesian=0.06626623502711670 0.1912941431554490 -0.04897709097168132 (1273 plane wave)
 1 2.006099116633623 0.0004340277777778218
 2 2.807481551441236 0.0004340277777778218
 3 4.877903135819886 0.000000000000000
 4 5.618218658570124 0.000000000000000
 5 6.469469580688758 0.000000000000000
 6 9.013456657454977 0.000000000000000
 7 10.87811493994929 0.000000000000000
 8 11.65438870826028 0.000000000000000
 9 14.87493464727007 0.000000000000000
 10 18.59766393466617 0.000000000000000
 11 19.54526665048450 0.000000000000000
 12 20.35170251366928 0.000000000000000

 spin=1 k-point=2375/4612 Cartesian=0.05301298802169616 0.1836423774292328 -0.04897709097168132 (1274 plane wave)
 1 2.149281682986260 0.0004340277777778218
 2 2.191030659207254 0.0004340277777778218
 3 5.035201371335951 0.000000000000000
 4 5.121242792188231 0.000000000000000
 5 7.301014218500675 0.000000000000000
 6 9.852873850509850 0.000000000000000
 7 11.04700634507799 0.000000000000000
 8 11.16047572245498 0.000000000000000
 9 15.83930254526511 0.000000000000000
 10 17.33740091030323 0.000000000000000
 11 19.28389883562249 0.000000000000000
 12 19.77994870145152 0.000000000000000

 spin=1 k-point=2376/4612 Cartesian=0.03975974101627108 0.1759906117030140 -0.04897709097168132 (1271 plane wave)
 1 1.591700060898168 0.0004340277777778218
 2 2.394205128751149 0.0004340277777778218
 3 4.533145182996992 0.000000000000000
 4 5.325133758451979 0.000000000000000
 5 8.283525518407286 0.000000000000000
 6 10.16792624371037 0.000000000000000
 7 10.99801109165388 0.000000000000000
 8 11.62473800121209 0.000000000000000
 9 16.01412980754728 0.000000000000000
 10 16.83627649851543 0.000000000000000
 11 18.48187730271405 0.000000000000000
 12 19.43994981708306 0.000000000000000

 spin=1 k-point=2377/4612 Cartesian=0.02650649401084602 0.1683388459767953 -0.04897709097168132 (1264 plane wave)
 1 1.078617857239422 0.0004340277777778218
 2 2.661672453059082 0.0004340277777778218
 3 4.067479084636504 1.078245510645793e-09
 4 5.634409033574860 0.000000000000000
 5 9.190778948310934 0.000000000000000
 6 9.960762315457325 0.000000000000000
 7 11.37319435095725 0.000000000000000
 8 12.50981687993877 0.000000000000000
 9 14.75771786582188 0.000000000000000
 10 17.35213750978738 0.000000000000000
 11 17.79945351040997 0.000000000000000
 12 18.98377246946075 0.000000000000000

 spin=1 k-point=2378/4612 Cartesian=0.01325324700542547 0.1606870802505791 -0.04897709097168132 (1261 plane wave)
 1 0.6319620657730062 0.0004340277777778218
 2 2.905225887574830 0.0004340277777778206
 3 3.757693741414831 0.0001624265137380562
 4 6.008222268190353 0.000000000000000
 5 9.204630014739797 0.000000000000000
 6 10.63134818495432 0.000000000000000
 7 11.71630853570591 0.000000000000000
 8 13.55158517574990 0.000000000000000
 9 13.67115207255457 0.000000000000000
 10 16.26430872538074 0.000000000000000
 11 18.00946937787601 0.000000000000000
 12 19.34687894068048 0.000000000000000

 spin=1 k-point=2379/4612 Cartesian=0.000000000000000 0.1377317830719226 -0.04897709097168132 (1249 plane wave)
 1 -0.4036701642590979 0.0004340277777778218
 2 2.393493191693607 0.0004340277777778218
 3 4.673594011947245 0.000000000000000
 4 7.348847025747118 0.000000000000000
 5 8.349701351724226 0.000000000000000
 6 11.59279391371566 0.000000000000000
 7 12.54255236571730 0.000000000000000
 8 13.63709576770403 0.000000000000000
 9 14.47054749133331 0.000000000000000
 10 15.67742683563050 0.000000000000000
 11 17.23395063664794 0.000000000000000
 12 20.23123429753327 0.000000000000000

 spin=1 k-point=2380/4612 Cartesian=-0.01325324700542467 0.1300800173457040 -0.04897709097168132 (1254 plane wave)
 1 -0.6807623874104420 0.0004340277777778218
 2 2.133575923976180 0.0004340277777778218
 3 5.197908563309195 0.000000000000000
 4 7.639343250562534 0.000000000000000
 5 8.334384408026990 0.000000000000000
 6 11.00753362802750 0.000000000000000
 7 13.27777099184385 0.000000000000000
 8 13.90408779017813 0.000000000000000
 9 14.25391588730475 0.000000000000000
 10 16.28963683395003 0.000000000000000
 11 17.23369226988769 0.000000000000000
 12 19.67505904934335 0.000000000000000

 spin=1 k-point=2381/4612 Cartesian=-0.02650649401084522 0.1224282516194879 -0.04897709097168132 (1260 plane wave)
 1 -0.8887238148908970 0.0004340277777778218
 2 1.934659847675062 0.0004340277777778218
 3 5.787378969583604 0.000000000000000
 4 7.629751959401742 0.000000000000000
 5 8.703051183227174 0.000000000000000
 6 10.14409792546934 0.000000000000000
 7 12.82474912640692 0.000000000000000
 8 14.32277506695716 0.000000000000000
 9 15.16909750522209 0.000000000000000
 10 16.60856055934975 0.000000000000000
 11 17.97698784275929 0.000000000000000
 12 18.95827216208035 0.000000000000000

 spin=1 k-point=2382/4612 Cartesian=-0.03975974101627028 0.1147764858932691 -0.04897709097168132 (1262 plane wave)
 1 -1.027427517952732 0.0004340277777778218
 2 1.800783824475389 0.0004340277777778218
 3 6.417817827423679 0.000000000000000
 4 7.556474833015163 0.000000000000000
 5 8.845390736922587 0.000000000000000
 6 9.740971801807641 0.000000000000000
 7 11.92738026649540 0.000000000000000
 8 15.00347547202692 0.000000000000000
 9 15.95753531176110 0.000000000000000
 10 17.11513488861506 0.000000000000000
 11 17.72811366856237 0.000000000000000
 12 19.70831892514859 0.000000000000000

 spin=1 k-point=2383/4612 Cartesian=0.05301298802169616 -0.1071247201670490 0.04897709097168181 (1256 plane wave)
 1 -1.096797270076278 0.0004340277777778218
 2 1.733547104150227 0.0004340277777778218
 3 6.972049175261004 0.000000000000000
 4 7.575559580704299 0.000000000000000
 5 8.262447757099650 0.000000000000000
 6 10.28568030115758 0.000000000000000
 7 11.07694331591798 0.000000000000000
 8 15.53114338741824 0.000000000000000
 9 16.23247558719142 0.000000000000000
 10 16.93992270548861 0.000000000000000
 11 18.46736564803650 0.000000000000000
 12 19.95707436656050 0.000000000000000

 spin=1 k-point=2384/4612 Cartesian=0.06626623502711670 -0.09947295444083280 0.04897709097168181 (1256 plane wave)
 1 -1.096797270134168 0.0004340277777778218
 2 1.733547104527655 0.0004340277777778218
 3 6.972049133677715 0.000000000000000
 4 7.575559649248627 0.000000000000000
 5 8.262447745153885 0.000000000000000
 6 10.28568024193236 0.000000000000000
 7 11.07694336214367 0.000000000000000
 8 15.53114340437776 0.000000000000000
 9 16.23247554232612 0.000000000000000
 10 16.93992272117632 0.000000000000000
 11 18.46736567215026 0.000000000000000
 12 19.95707436021281 0.000000000000000

 spin=1 k-point=2385/4612 Cartesian=0.07951948203254178 -0.09182118871461403 0.04897709097168181 (1262 plane wave)
 1 -1.027427518129537 0.0004340277777778218
 2 1.800783825664845 0.0004340277777778218
 3 6.417817789335549 0.000000000000000
 4 7.556474902409835 0.000000000000000
 5 8.845390764533304 0.000000000000000
 6 9.740971706050926 0.000000000000000
 7 11.92738031042205 0.000000000000000
 8 15.00347547282471 0.000000000000000
 9 15.95753528458530 0.000000000000000
 10 17.11513487056445 0.000000000000000
 11 17.72811372696173 0.000000000000000
 12 19.70831889635422 0.000000000000000

 spin=1 k-point=2386/4612 Cartesian=0.09277272903796685 -0.08416942298839526 0.04897709097168181 (1260 plane wave)
 1 -0.8887238151961824 0.0004340277777778218
 2 1.934659849886239 0.0004340277777778218
 3 5.787378941528843 0.000000000000000
 4 7.629752035969533 0.000000000000000
 5 8.703051160196313 0.000000000000000
 6 10.14409786858352 0.000000000000000
 7 12.82474917556101 0.000000000000000
 8 14.32277502423467 0.000000000000000
 9 15.16909753033855 0.000000000000000
 10 16.60856058116654 0.000000000000000
 11 17.97698780900826 0.000000000000000
