1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 30.94898712697727 0.000000000000000
 8 36.95976944708250 0.000000000000000
 9 38.11774642433032 0.000000000000000
 10 40.74062055758453 0.000000000000000
 11 44.66758974424278 0.000000000000000
 12 47.52693435992826 0.000000000000000

 spin=1 k-point=3620/6916 Cartesian=-0.07459062942962026 -0.05327902102115518 0.2024602798803970 (789 plane wave)
 1 3.973439874305702 0.0002893518518518443
 2 8.023274869179605 0.0002893421567408037
 3 12.25026492623803 0.000000000000000
 4 16.06173940270325 0.000000000000000
 5 19.79995182518822 0.000000000000000
 6 27.77172667974951 0.000000000000000
 7 31.64556369180875 0.000000000000000
 8 35.39405578267974 0.000000000000000
 9 38.89297582826324 0.000000000000000
 10 40.06609615712618 0.000000000000000
 11 44.04616582096238 0.000000000000000
 12 47.33744208047574 0.000000000000000

 spin=1 k-point=3621/6916 Cartesian=-0.06393482522538772 -0.06393482522538772 0.1918044756761645 (788 plane wave)
 1 3.325995499668272 0.0002893518518518443
 2 8.179376169466787 0.0002893056735962399
 3 13.19735865096008 0.000000000000000
 4 17.11154801460758 0.000000000000000
 5 19.04708720054454 0.000000000000000
 6 27.90807419152992 0.000000000000000
 7 31.83487880045824 0.000000000000000
 8 33.95556648809796 0.000000000000000
 9 37.66399018240598 0.000000000000000
 10 41.57248594824444 0.000000000000000
 11 44.07403335780694 0.000000000000000
 12 46.63737161544884 0.000000000000000

 spin=1 k-point=3622/6916 Cartesian=-0.05327902102115516 -0.07459062942962029 0.1811486714719319 (792 plane wave)
 1 2.776043078481734 0.0002893518518518443
 2 8.429908762885299 0.0002887872943929606
 3 14.24245048164367 0.000000000000000
 4 16.46631068799023 0.000000000000000
 5 20.18639911222190 0.000000000000000
 6 28.09354790460766 0.000000000000000
 7 30.47936739869765 0.000000000000000
 8 34.26898237106010 0.000000000000000
 9 36.35117793263028 0.000000000000000
 10 41.73943907015018 0.000000000000000
 11 44.61874924365377 0.000000000000000
 12 45.72708520525656 0.000000000000000

 spin=1 k-point=3623/6916 Cartesian=-0.04262321681692624 -0.08524643363384921 0.1704928672677030 (792 plane wave)
 1 2.324962398978809 0.0002893518518518443
 2 8.773857188097208 0.0002727324179077665
 3 15.22837434633838 0.000000000000000
 4 15.50772772714917 0.000000000000000
 5 21.98346558566124 0.000000000000000
 6 27.94045484285205 0.000000000000000
 7 29.08745632697959 0.000000000000000
 8 35.01908793827812 0.000000000000000
 9 35.32672613892964 0.000000000000000
 10 40.87838336277430 0.000000000000000
 11 42.63919785033740 0.000000000000000
 12 47.37491955687549 0.000000000000000

 spin=1 k-point=3624/6916 Cartesian=-0.03196741261269369 -0.09590223783808176 0.1598370630634704 (791 plane wave)
 1 1.973544761930100 0.0002893518518518443
 2 9.206790108796085 5.144305874797056e-05
 3 14.23985983411898 0.000000000000000
 4 16.64387774833878 0.000000000000000
 5 23.90389069738779 0.000000000000000
 6 26.47759548577908 0.000000000000000
 7 29.14657488179611 0.000000000000000
 8 33.93425597537744 0.000000000000000
 9 36.32459677847040 0.000000000000000
 10 38.93762184936286 0.000000000000000
 11 41.77619675239619 0.000000000000000
 12 46.15167561988194 0.000000000000000

 spin=1 k-point=3625/6916 Cartesian=-0.02131160840846114 -0.1065580420423143 0.1491812588592379 (790 plane wave)
 1 1.722262457748353 0.0002893518518518443
 2 9.715218856364549 3.869749135405805e-07
 3 13.25328361183747 0.000000000000000
 4 17.95658387376138 0.000000000000000
 5 24.50450400166794 0.000000000000000
 6 26.19340825650499 0.000000000000000
 7 29.59706482430809 0.000000000000000
 8 32.84710583035160 0.000000000000000
 9 36.16865893092191 0.000000000000000
 10 38.03577604084541 0.000000000000000
 11 41.39245182520705 0.000000000000000
 12 44.53089924036674 0.000000000000000

 spin=1 k-point=3626/6916 Cartesian=-0.01065580420423222 -0.1172138462465432 0.1385254546550090 (795 plane wave)
 1 1.571394601723299 0.0002893518518518443
 2 10.24807203136781 1.879787232937380e-09
 3 12.42950501313647 0.000000000000000
 4 19.29273261515223 0.000000000000000
 5 22.99004291491872 0.000000000000000
 6 28.16331962546628 0.000000000000000
 7 30.09452683886176 0.000000000000000
 8 31.73795286606335 0.000000000000000
 9 34.32162540343351 0.000000000000000
 10 39.16708601910637 0.000000000000000
 11 41.08874970129823 0.000000000000000
 12 43.08967785338477 0.000000000000000

 spin=1 k-point=3627/6916 Cartesian=0.01065580420423320 0.1172138462465435 -0.1172138462465435 (794 plane wave)
 1 0.7626463576029254 0.0002893518518518443
 2 11.06161192926990 5.507465255513361e-13
 3 13.22080682631020 0.000000000000000
 4 21.02026346091164 0.000000000000000
 5 22.86130429367137 0.000000000000000
 6 28.39966404960369 0.000000000000000
 7 29.69842624501876 0.000000000000000
 8 30.13559388104181 0.000000000000000
 9 32.89298933120369 0.000000000000000
 10 38.55991647177920 0.000000000000000
 11 41.51214049720375 0.000000000000000
 12 43.91560629658007 0.000000000000000

 spin=1 k-point=3628/6916 Cartesian=0.000000000000000 0.1278696504507764 -0.1065580420423107 (792 plane wave)
 1 0.7793190601398984 0.0002893518518518443
 2 11.44068492870334 1.243535662491931e-14
 3 12.87390233827469 0.000000000000000
 4 20.11540456575099 0.000000000000000
 5 23.77953275606141 0.000000000000000
 6 27.74859231770666 0.000000000000000
 7 28.97433127535623 0.000000000000000
 8 31.13931816861845 0.000000000000000
 9 33.36876357079348 0.000000000000000
 10 39.92143048163116 0.000000000000000
 11 40.23270126711282 0.000000000000000
 12 43.88627113974804 0.000000000000000

 spin=1 k-point=3629/6916 Cartesian=-0.01065580420422859 0.1385254546550053 -0.09590223783808174 (794 plane wave)
 1 0.8968159760542070 0.0002893518518518443
 2 11.19594802582319 1.437266718702665e-13
 3 13.34302619726910 0.000000000000000
 4 18.74493763992509 0.000000000000000
 5 25.17580877113929 0.000000000000000
 6 26.05034779139159 0.000000000000000
 7 28.23009601606815 0.000000000000000
 8 32.59297372174726 0.000000000000000
 9 34.96604179138754 0.000000000000000
 10 38.71900644186516 0.000000000000000
 11 41.64438904970406 0.000000000000000
 12 44.04754869090483 0.000000000000000

 spin=1 k-point=3630/6916 Cartesian=-0.02131160840846114 0.1491812588592379 -0.08524643363384921 (791 plane wave)
 1 1.115042667259554 0.0002893518518518443
 2 10.72458387164518 1.601940414546785e-11
 3 14.22607028937231 0.000000000000000
 4 17.39706836105372 0.000000000000000
 5 23.82568497060571 0.000000000000000
 6 26.72532036393626 0.000000000000000
 7 28.04186012547826 0.000000000000000
 8 33.78983290761545 0.000000000000000
 9 36.61189458191276 0.000000000000000
 10 38.01911960205517 0.000000000000000
 11 43.06991544364221 0.000000000000000
 12 44.49476163197098 0.000000000000000

 spin=1 k-point=3631/6916 Cartesian=-0.03196741261269369 0.1598370630634704 -0.07459062942961665 (793 plane wave)
 1 1.433819001795472 0.0002893518518518443
 2 10.27913101433808 1.377913536755986e-09
 3 15.24662064692341 0.000000000000000
 4 16.13827389835163 0.000000000000000
 5 21.86810601804692 0.000000000000000
 6 26.77757302392597 0.000000000000000
 7 29.33855953804592 0.000000000000000
 8 34.95787822010544 0.000000000000000
 9 35.92284817843253 0.000000000000000
 10 39.98548593535784 0.000000000000000
 11 43.96242650999211 0.000000000000000
 12 45.44043867209375 0.000000000000000

 spin=1 k-point=3632/6916 Cartesian=-0.04262321681692261 0.1704928672676994 -0.06393482522538772 (795 plane wave)
 1 1.852846326788568 0.0002893518518518443
 2 9.908981936826910 5.580558681050327e-08
 3 14.92612510655884 0.000000000000000
 4 16.35310362060341 0.000000000000000
 5 20.04497869600273 0.000000000000000
 6 26.47618478750055 0.000000000000000
 7 31.12447196086433 0.000000000000000
 8 34.92233160160126 0.000000000000000
 9 36.21516695762480 0.000000000000000
 10 42.36163701405903 0.000000000000000
 11 44.49605457361842 0.000000000000000
 12 45.99713489469655 0.000000000000000

 spin=1 k-point=3633/6916 Cartesian=-0.05327902102115518 0.1811486714719319 -0.05327902102115517 (790 plane wave)
 1 2.371643767011825 0.0002893518518518443
 2 9.626286628008046 9.398939870328448e-07
 3 13.84819867852712 0.000000000000000
 4 16.95921742217034 0.000000000000000
 5 18.87476040438854 0.000000000000000
 6 26.22192980108482 0.000000000000000
 7 32.49070946151166 0.000000000000000
 8 34.58336666456383 0.000000000000000
 9 37.51759423551818 0.000000000000000
 10 43.54783586782763 0.000000000000000
 11 45.13635369090453 0.000000000000000
 12 45.71345224886563 0.000000000000000

 spin=1 k-point=3634/6916 Cartesian=-0.06393482522538771 0.1918044756761645 -0.04262321681692262 (785 plane wave)
 1 2.989422002546925 0.0002893518518518443
 2 9.433529178800045 6.338802772888320e-06
 3 12.86400062924865 0.000000000000000
 4 15.87911592688197 0.000000000000000
 5 19.59080244979145 0.000000000000000
 6 26.05704951064045 0.000000000000000
 7 32.25391649043004 0.000000000000000
 8 36.02939044924516 0.000000000000000
 9 38.87705098558195 0.000000000000000
 10 42.01623713177959 0.000000000000000
 11 45.53324731784460 0.000000000000000
 12 46.07796639818078 0.000000000000000

 spin=1 k-point=3635/6916 Cartesian=-0.07459062942961664 0.2024602798803934 -0.03196741261269370 (786 plane wave)
 1 3.704815169261147 0.0002893518518518443
 2 9.327516638397777 1.757213559030167e-05
 3 11.97911084972918 0.000000000000000
 4 14.34388819883237 0.000000000000000
 5 20.96031220107104 0.000000000000000
 6 25.99406691412201 0.000000000000000
 7 31.51435202389586 0.000000000000000
 8 38.04063107448017 0.000000000000000
 9 39.56627253743724 0.000000000000000
 10 40.70445237565014 0.000000000000000
 11 45.65614228608256 0.000000000000000
 12 46.75615861625136 0.000000000000000

 spin=1 k-point=3636/6916 Cartesian=-0.08524643363384918 0.2131160840846259 -0.02131160840846115 (783 plane wave)
 1 4.515243755861307 0.0002893518518518443
 2 9.295062048253158 2.375620107284266e-05
 3 11.19266493598542 1.485236626911847e-13
 4 12.85893466855250 0.000000000000000
 5 22.48198684797953 0.000000000000000
 6 26.04654061606282 0.000000000000000
 7 30.77560489979616 0.000000000000000
 8 37.21802566706822 0.000000000000000
 9 40.65452808534407 0.000000000000000
 10 42.03432715206667 0.000000000000000
 11 45.79123239029419 0.000000000000000
 12 47.19313701345440 0.000000000000000

 spin=1 k-point=3637/6916 Cartesian=-0.09590223783808174 0.2237718882888585 -0.01065580420422860 (782 plane wave)
 1 5.415145838393848 0.0002893518518518442
 2 9.286283733051226 2.574195314999674e-05
 3 10.49118979550769 1.652966211275313e-10
 4 11.55232724075935 4.071943329113846e-15
 5 24.04752906219672 0.000000000000000
 6 26.25555057061689 0.000000000000000
 7 30.10038799743452 0.000000000000000
 8 35.10037097197275 0.000000000000000
 9 42.94695357365359 0.000000000000000
 10 43.61237548030354 0.000000000000000
 11 45.93336749289838 0.000000000000000
 12 46.78385848263222 0.000000000000000

 spin=1 k-point=3638/6916 Cartesian=-0.1065580420423106 0.2344276924930874 0.000000000000000 (774 plane wave)
 1 6.389841833768048 0.0002893518518510633
 2 9.054590491668671 0.0001439948478236291
 3 9.875375350895219 7.809006929736711e-08
 4 10.69911893646497 2.066517971806943e-11
 5 25.41735290937998 0.000000000000000
 6 26.81603097931146 0.000000000000000
 7 29.49003137621004 0.000000000000000
 8 33.08577979762028 0.000000000000000
 9 44.53449587480294 0.000000000000000
 10 45.55144177111622 0.000000000000000
 11 45.93063619513313 0.000000000000000
 12 47.07533128938493 0.000000000000000

 spin=1 k-point=3639/6916 Cartesian=-0.1172138462465432 0.2450834966973199 0.01065580420423286 (780 plane wave)
 1 7.385631567493019 0.0002893518353581871
 2 8.201996495639113 0.0002892939544889314
 3 9.556012761273918 1.891641995329804e-06
 4 10.54531444530045 9.620633154902497e-11
 5 26.18130229218875 0.000000000000000
 6 27.97231850068482 0.000000000000000
 7 28.91076890194435 0.000000000000000
 8 31.42285236953765 0.000000000000000
 9 44.75806573904763 0.000000000000000
 10 45.73969157830859 0.000000000000000
 11 47.31523631105399 0.000000000000000
 12 48.19524964187253 0.000000000000000

 spin=1 k-point=3640/6916 Cartesian=-0.1278696504507758 0.000000000000000 0.2344276924930874 (781 plane wave)
 1 7.127393890164692 0.0002893518506050215
 2 8.168167830808153 0.0002893105691926703
 3 9.644950475768276 7.803025726615479e-07
 4 10.81635671470167 6.398554621027465e-12
 5 26.65117214546548 0.000000000000000
 6 27.79871414647324 0.000000000000000
 7 28.94590814218418 0.000000000000000
 8 31.15109711151302 0.000000000000000
 9 43.96312361722862 0.000000000000000
 10 45.45247620159748 0.000000000000000
 11 46.35232733176541 0.000000000000000
 12 47.21033078909798 0.000000000000000

 spin=1 k-point=3641/6916 Cartesian=-0.1172138462465468 -0.01065580420422859 0.2237718882888585 (783 plane wave)
 1 6.086701855952453 0.0002893518518518066
 2 8.345669140921570 0.0002891084394409966
 3 10.48870109106379 1.694619808529498e-10
 4 11.30160134989795 4.996785429730436e-14
 5 26.25660988139601 0.000000000000000
 6 27.18204842279049 0.000000000000000
 7 28.82876946670491 0.000000000000000
 8 32.71816951311806 0.000000000000000
 9 42.62741122701895 0.000000000000000
 10 43.56360506428608 0.000000000000000
 11 45.40063031190113 0.000000000000000
 12 47.29369787601790 0.000000000000000

 spin=1 k-point=3642/6916 Cartesian=-0.1065580420423143 -0.02131160840846114 0.2131160840846259 (786 plane wave)
 1 5.120340061910822 0.0002893518518518443
 2 8.292023458374496 0.0002892094504933432
 3 11.61915098735657 2.087323727520895e-15
 4 12.05303794198837 0.000000000000000
 5 24.65298802228759 0.000000000000000
 6 27.54112075060374 0.000000000000000
 7 28.84737428153054 0.000000000000000
 8 34.74277948686105 0.000000000000000
 9 41.07378291774695 0.000000000000000
 10 41.15915700842570 0.000000000000000
 11 44.97624889634070 0.000000000000000
 12 47.80107142451052 0.000000000000000

 spin=1 k-point=3643/6916 Cartesian=-0.09590223783808174 -0.03196741261269369 0.2024602798803934 (789 plane wave)
 1 4.243216794501535 0.0002893518518518443
 2 8.258996941975976 0.0002892494891172788
 3 12.47911229095989 0.000000000000000
 4 13.35611448735021 0.000000000000000
 5 23.05115740812132 0.000000000000000
 6 27.78028007730374 0.000000000000000
 7 29.19534415971174 0.000000000000000
 8 36.78444431299285 0.000000000000000
 9 38.83077260442636 0.000000000000000
 10 39.58424583906564 0.000000000000000
 11 44.76666376989500 0.000000000000000
 12 47.21918468252781 0.000000000000000

 spin=1 k-point=3644/6916 Cartesian=-0.08524643363385283 -0.04262321681692261 0.1918044756761644 (790 plane wave)
 1 3.460910643959653 0.0002893518518518443
 2 8.300173794623268 0.0002891973646693992
 3 13.31798214221122 0.000000000000000
 4 14.88794391884449 0.000000000000000
 5 21.53708905500211 0.000000000000000
 6 27.93112282562759 0.000000000000000
 7 29.80059707773947 0.000000000000000
 8 36.31535899828877 0.000000000000000
 9 37.67731898047282 0.000000000000000
 10 39.66830448529451 0.000000000000000
 11 44.67148743175377 0.000000000000000
 12 46.43417749452686 0.000000000000000

 spin=1 k-point=3645/6916 Cartesian=-0.07459062942962028 -0.05327902102115516 0.1811486714719319 (792 plane wave)
 1 2.776043078372323 0.0002893518518518443
 2 8.429908763100569 0.0002887872943917477
 3 14.24245048286808 0.000000000000000
 4 16.46631068558977 0.000000000000000
 5 20.18639911344980 0.000000000000000
 6 28.09354790544392 0.000000000000000
 7 30.47936739632912 0.000000000000000
 8 34.26898237308586 0.000000000000000
 9 36.35117793212500 0.000000000000000
 10 41.73943907247411 0.000000000000000
 11 44.61874924117433 0.000000000000000
 12 45.72708520272574 0.000000000000000

 spin=1 k-point=3646/6916 Cartesian=-0.06393482522538772 -0.06393482522538772 0.1704928672676993 (796 plane wave)
 1 2.190020598554362 0.0002893518518518443
 2 8.652981249333845 0.0002841815291376530
 3 15.26151899569141 0.000000000000000
 4 17.58739847033330 0.000000000000000
 5 19.49152123761154 0.000000000000000
 6 28.29851122096906 0.000000000000000
 7 30.67938136210457 0.000000000000000
 8 32.89494969057371 0.000000000000000
 9 35.01999631787996 0.000000000000000
 10 43.10299037434521 0.000000000000000
 11 44.43362890373482 0.000000000000000
 12 45.19254566379471 0.000000000000000

 spin=1 k-point=3647/6916 Cartesian=-0.05327902102115881 -0.07459062942961664 0.1598370630634704 (798 plane wave)
 1 1.703666080142971 0.0002893518518518443
 2 8.970639041329827 0.0002014976708229075
 3 16.36433760840564 0.000000000000000
 4 17.01166454338295 0.000000000000000
 5 20.69656882926932 0.000000000000000
 6 28.42032822208058 0.000000000000000
 7 29.53245905169570 0.000000000000000
 8 33.15719685661095 0.000000000000000
 9 33.83961906159937 0.000000000000000
 10 41.50821874590179 0.000000000000000
 11 44.28539225761546 0.000000000000000
 12 45.34421839172426 0.000000000000000

 spin=1 k-point=3648/6916 Cartesian=-0.04262321681692625 -0.08524643363384919 0.1491812588592379 (797 plane wave)
 1 1.317487832877902 0.0002893518518518443
 2 9.381823329907352 1.047534679673250e-05
 3 15.93186965035458 0.000000000000000
 4 17.59501061627869 0.000000000000000
 5 22.54641581983475 0.000000000000000
 6 27.31631663767130 0.000000000000000
 7 29.22277680994699 0.000000000000000
 8 32.54433821911474 0.000000000000000
 9 34.28018421618042 0.000000000000000
 10 39.10352379485852 0.000000000000000
 11 43.95810471044042 0.000000000000000
 12 45.46625513646543 0.000000000000000

 spin=1 k-point=3649/6916 Cartesian=-0.03196741261269371 -0.09590223783808173 0.1385254546550053 (794 plane wave)
 1 1.031806936871550 0.0002893518518518443
 2 9.882187018825759 7.294924828567244e-08
 3 14.90941069762519 0.000000000000000
 4 18.87552734479005 0.000000000000000
 5 24.41285312619572 0.000000000000000
 6 25.74228645576449 0.000000000000000
 7 29.56762823388704 0.000000000000000
 8 31.53378661331853 0.000000000000000
 9 35.16162464896185 0.000000000000000
 10 36.97767085418847 0.000000000000000
 11 43.55501400276967 0.000000000000000
 12 45.05536114314063 0.000000000000000

 spin=1 k-point=3650/6916 Cartesian=0.02131160840846542 0.1065580420423113 -0.1278696504507758 (793 plane wave)
 1 0.8468226020137287 0.0002893518518518443
 2 10.45864694089485 2.288736191789422e-10
 3 13.98410019449443 0.000000000000000
 4 20.18062926000826 0.000000000000000
 5 23.82210841939778 0.000000000000000
 6 26.76198581588883 0.000000000000000
 7 29.80437638511714 0.000000000000000
 8 30.74089839884931 0.000000000000000
 9 34.06715703995535 0.000000000000000
 10 37.21291616554899 0.000000000000000
 11 42.80367184121245 0.000000000000000
 12 44.23977208623791 0.000000000000000

 spin=1 k-point=3651/6916 Cartesian=0.02131160840846211 0.1065580420423146 -0.1065580420423146 (799 plane wave)
 1 0.1048086281541719 0.0002893518518518443
 2 11.33582046689215 3.548778777272223e-14
 3 14.84134076701143 0.000000000000000
 4 21.97561660093864 0.000000000000000
 5 23.76048334818030 0.000000000000000
 6 26.95638093305994 0.000000000000000
 7 28.58188657683256 0.000000000000000
 8 30.26649102335864 0.000000000000000
 9 32.60904054418335 0.000000000000000
 10 36.48281891716742 0.000000000000000
 11 42.36547441966636 0.000000000000000
 12 44.61697661408854 0.000000000000000

 spin=1 k-point=3652/6916 Cartesian=0.01065580420422924 0.1172138462465475 -0.09590223783808176 (800 plane wave)
 1 0.08776287286940201 0.0002893518518518443
 2 12.00944842708761 0.000000000000000
 3 14.13621386765218 0.000000000000000
 4 21.03564108772307 0.000000000000000
 5 24.63074418410323 0.000000000000000
 6 26.69904615823723 0.000000000000000
 7 28.64186599920108 0.000000000000000
 8 30.25422773408761 0.000000000000000
 9 32.88536773621119 0.000000000000000
 10 37.92555184539221 0.000000000000000
 11 40.95703163410270 0.000000000000000
 12 44.99065300863727 0.000000000000000

 spin=1 k-point=3653/6916 Cartesian=0.000000000000000 0.1278696504507764 -0.08524643363385283 (788 plane wave)
 1 0.1717227464508122 0.0002893518518518443
 2 12.46290422041810 0.000000000000000
 3 13.84108634244932 0.000000000000000
 4 19.63242106602744 0.000000000000000
 5 25.53306417283665 0.000000000000000
 6 25.85060685835622 0.000000000000000
 7 27.50469398691293 0.000000000000000
 8 32.12386501171874 0.000000000000000
 9 34.00817703740596 0.000000000000000
 10 39.30988427840544 0.000000000000000
 11 39.75466677800294 0.000000000000000
 12 45.27385153442403 0.000000000000000

 spin=1 k-point=3654/6916 Cartesian=-0.01065580420423223 0.1385254546550090 -0.07459062942962029 (795 plane wave)
 1 0.3566257480191598 0.0002893518518518443
 2 12.27681088857023 0.000000000000000
 3 14.37165107639248 0.000000000000000
 4 18.25101200235610 0.000000000000000
 5 23.75185986762062 0.000000000000000
 6 25.81631861337511 0.000000000000000
 7 28.37114165353976 0.000000000000000
 8 33.63525365503192 0.000000000000000
 9 35.80041722155681 0.000000000000000
 10 38.27102480835333 0.000000000000000
 11 41.21772673985652 0.000000000000000
 12 45.26079983686092 0.000000000000000

 spin=1 k-point=3655/6916 Cartesian=-0.02131160840846478 0.1491812588592415 -0.06393482522538774 (794 plane wave)
 1 0.6423496575458336 0.0002893518518518443
 2 11.86368127731684 0.000000000000000
 3 15.29917689010696 0.000000000000000
 4 16.94998362380774 0.000000000000000
 5 21.81643782323150 0.000000000000000
 6 25.34555986760642 0.000000000000000
 7 30.07992728627305 0.000000000000000
 8 34.88899052197664 0.000000000000000
 9 36.57643852793138 0.000000000000000
 10 38.63005750780766 0.000000000000000
 11 42.87755632352129 0.000000000000000
 12 45.15125137787158 0.000000000000000

 spin=1 k-point=3656/6916 Cartesian=-0.03196741261269369 0.1598370630634704 -0.05327902102115881 (795 plane wave)
 1 1.028692357550491 0.0002893518518518443
 2 11.47790460370968 8.570678617717894e-15
 3 15.70407630290193 0.000000000000000
 4 16.35046769475098 0.000000000000000
 5 19.98310318215057 0.000000000000000
 6 24.94272531144670 0.000000000000000
 7 31.89101353577842 0.000000000000000
 8 35.65761755796580 0.000000000000000
 9 36.14109911997705 0.000000000000000
 10 40.94877958179430 0.000000000000000
 11 44.19564522242270 0.000000000000000
 12 45.41079164820822 0.000000000000000

 spin=1 k-point=3657/6916 Cartesian=-0.04262321681692626 0.1704928672677030 -0.04262321681692625 (787 plane wave)
 1 1.515336937464125 0.0002893518518518443
 2 11.16546297634141 1.949540623636727e-13
 3 14.60109135433774 0.000000000000000
 4 16.90883086858987 0.000000000000000
 5 18.78478628052911 0.000000000000000
 6 24.64146771620490 0.000000000000000
 7 33.24379800781656 0.000000000000000
 8 35.29739092294912 0.000000000000000
 9 37.42674392734291 0.000000000000000
 10 42.91261697086799 0.000000000000000
 11 45.00220690812522 0.000000000000000
 12 46.06413947621683 0.000000000000000

 spin=1 k-point=3658/6916 Cartesian=-0.05327902102115880 0.1811486714719355 -0.03196741261269370 (786 plane wave)
 1 2.101784745313592 0.0002893518518518443
 2 10.93399966474818 1.973171903111617e-12
 3 13.58064310312411 0.000000000000000
 4 15.80086994222131 0.000000000000000
 5 19.46006214238534 0.000000000000000
 6 24.45108033989547 0.000000000000000
 7 32.96419814947430 0.000000000000000
 8 36.73481467723916 0.000000000000000
 9 38.78009558540568 0.000000000000000
 10 43.21375068843604 0.000000000000000
 11 44.81075041479645 0.000000000000000
 12 46.05646361778773 0.000000000000000

 spin=1 k-point=3659/6916 Cartesian=-0.06393482522538771 0.1918044756761645 -0.02131160840846479 (788 plane wave)
 1 2.787224957544749 0.0002893518518518443
 2 10.77464026758782 9.710780754027700e-12
 3 12.65468662156073 0.000000000000000
 4 14.25934912941460 0.000000000000000
 5 20.76540450265981 0.000000000000000
 6 24.38759638877540 0.000000000000000
 7 32.18764631829355 0.000000000000000
 8 38.80706429503099 0.000000000000000
 9 40.15334602483794 0.000000000000000
 10 41.80586067776107 0.000000000000000
 11 44.16317969774097 0.000000000000000
 12 45.55821790644616 0.000000000000000

 spin=1 k-point=3660/6916 Cartesian=-0.07459062942962028 0.2024602798803970 -0.01065580420423223 (787 plane wave)
 1 3.570253736512262 0.0002893518518518443
 2 10.64046688304350 3.715025984381535e-11
 3 11.81086282540178 0.000000000000000
 4 12.82993436733912 0.000000000000000
 5 22.16432893763216 0.000000000000000
 6 24.50415543805422 0.000000000000000
 7 31.41630209182746 0.000000000000000
 8 39.29976644617653 0.000000000000000
 9 41.22760136680147 0.000000000000000
 10 41.72928410154660 0.000000000000000
 11 44.06266052552288 0.000000000000000
 12 45.10962306084272 0.000000000000000

 spin=1 k-point=3661/6916 Cartesian=-0.08524643363385281 0.2131160840846296 0.000000000000000 (786 plane wave)
 1 4.448195533291456 0.0002893518518518443
 2 10.28171981728458 1.342699998600686e-09
 3 11.04317862950963 6.622265510091035e-13
 4 11.82985284063777 0.000000000000000
 5 23.37439235202432 0.000000000000000
 6 25.02072693180828 0.000000000000000
 7 30.71521026006693 0.000000000000000
 8 37.20521832929201 0.000000000000000
 9 42.62809340362057 0.000000000000000
 10 43.53902767763812 0.000000000000000
 11 43.92630127560145 0.000000000000000
 12 45.42625647457394 0.000000000000000

 spin=1 k-point=3662/6916 Cartesian=-0.09590223783808174 0.2237718882888585 0.01065580420422924 (782 plane wave)
 1 5.415145838060528 0.0002893518518518442
 2 9.286283731373624 2.574195354342521e-05
 3 10.49118980008071 1.652966135684856e-10
 4 11.55232723850681 4.071943420835820e-15
 5 24.04752906187916 0.000000000000000
 6 26.25555056987479 0.000000000000000
 7 30.10038799818214 0.000000000000000
 8 35.10037097245216 0.000000000000000
 9 42.94695356772259 0.000000000000000
 10 43.61237548746429 0.000000000000000
 11 45.93336748656019 0.000000000000000
 12 46.78385848864177 0.000000000000000

 spin=1 k-point=3663/6916 Cartesian=-0.1065580420423143 0.2344276924930910 0.02131160840846178 (780 plane wave)
 1 6.454097212330896 0.0002893518518503593
 2 8.082999882224984 0.0002893342351989716
 3 10.04908176686740 1.374975086790165e-08
 4 11.69680453842987 0.000000000000000
 5 24.47210825999641 0.000000000000000
 6 27.84309873977004 0.000000000000000
 7 29.59674601187700 0.000000000000000
 8 33.14267026936395 0.000000000000000
 9 42.47369660097498 0.000000000000000
 10 43.93994480955217 0.000000000000000
 11 46.40748128050978 0.000000000000000
 12 47.95836705635023 0.000000000000000

 spin=1 k-point=3664/6916 Cartesian=-0.1385254546550047 0.01065580420422925 0.2237718882888585 (781 plane wave)
 1 6.881527337766982 0.0002893518517451799
 2 7.542834128830012 0.0002893517724118719
 3 9.765502323638120 2.341714942110243e-07
 4 12.02945443220515 0.000000000000000
 5 24.89611565312863 0.000000000000000
 6 28.70575529738947 0.000000000000000
 7 29.69915760537045 0.000000000000000
 8 31.68213601176691 0.000000000000000
 9 41.88121795515117 0.000000000000000
 10 43.79846086583095 0.000000000000000
 11 45.25024646867069 0.000000000000000
 12 48.03755985323343 0.000000000000000

 spin=1 k-point=3665/6916 Cartesian=-0.1278696504507758 0.000000000000000 0.2131160840846295 (788 plane wave)
 1 5.792633682298005 0.0002893518518518423
 2 8.372745134259644 0.0002890328312725991
 3 9.897631093163859 6.251204565195241e-08
 4 12.49158055119419 0.000000000000000
 5 25.37003027335116 0.000000000000000
 6 28.00069129623378 0.000000000000000
 7 29.47090868520151 0.000000000000000
 8 32.44756284286554 0.000000000000000
 9 41.03264750477969 0.000000000000000
 10 42.75841328183306 0.000000000000000
 11 44.97326096069787 0.000000000000000
 12 45.88197811832912 0.000000000000000

 spin=1 k-point=3666/6916 Cartesian=-0.1172138462465432 -0.01065580420423223 0.2024602798803970 (786 plane wave)
 1 4.782081113726879 0.0002893518518518443
 2 8.618461761130277 0.0002856716413086587
 3 10.82052756232252 6.137169478452907e-12
 4 13.06710835389427 0.000000000000000
 5 25.81512365594974 0.000000000000000
 6 26.74174489907115 0.000000000000000
 7 29.01206741372764 0.000000000000000
 8 34.38703783134830 0.000000000000000
 9 39.74518002261318 0.000000000000000
 10 41.64690574339696 0.000000000000000
 11 43.24472528829816 0.000000000000000
 12 46.02407113790298 0.000000000000000

