1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 7.099174774614899 0.0001822157434402724
 3 10.91806065950376 0.000000000000000
 4 13.86643902268792 0.000000000000000
 5 20.98085855222268 0.000000000000000
 6 22.45950300697222 0.000000000000000
 7 26.08230504230639 0.000000000000000
 8 29.15780515715710 0.000000000000000
 9 30.67575226928658 0.000000000000000
 10 32.51064920764042 0.000000000000000
 11 36.94549081180810 0.000000000000000
 12 40.52128158573993 0.000000000000000

 spin=1 k-point=6208/10980 Cartesian=0.2645502645502644 -0.1221340388007016 -0.07054673721340508 (478 plane wave)
 1 3.513438386879634 0.0001822157434402828
 2 7.093439298951322 0.0001822157434402745
 3 9.849575168577635 0.000000000000000
 4 13.33721528802971 0.000000000000000
 5 20.49338446143694 0.000000000000000
 6 23.55154662292350 0.000000000000000
 7 26.14582396427982 0.000000000000000
 8 28.87548216319757 0.000000000000000
 9 30.71191200696003 0.000000000000000
 10 33.73859977703006 0.000000000000000
 11 37.36668129543239 0.000000000000000
 12 40.33149808956082 0.000000000000000

 spin=1 k-point=6209/10980 Cartesian=0.2557319223985909 -0.1133597883597866 -0.06172839506173160 (479 plane wave)
 1 4.241579821451868 0.0001822157434402828
 2 7.070331858562144 0.0001822157434402795
 3 8.917732435859214 0.000000000000000
 4 12.87005896624708 0.000000000000000
 5 20.04006628853948 0.000000000000000
 6 24.66168221972667 0.000000000000000
 7 26.19170409061162 0.000000000000000
 8 27.92786061073860 0.000000000000000
 9 31.33554226631772 0.000000000000000
 10 34.74470846801319 0.000000000000000
 11 38.25168512101408 0.000000000000000
 12 40.17124011397578 0.000000000000000

 spin=1 k-point=6210/10980 Cartesian=0.2469135802469139 -0.1045855379188679 -0.05291005291005461 (478 plane wave)
 1 5.027317008570821 0.0001822157434402828
 2 6.851710589052237 0.0001822157434402828
 3 8.303995238913945 3.754922976656560e-12
 4 12.46661277976536 0.000000000000000
 5 19.63361156739336 0.000000000000000
 6 25.67899125358276 0.000000000000000
 7 25.87891813495733 0.000000000000000
 8 27.36046974027479 0.000000000000000
 9 31.98110929237223 0.000000000000000
 10 35.55489302968983 0.000000000000000
 11 39.27999240905570 0.000000000000000
 12 40.32886016559799 0.000000000000000

 spin=1 k-point=6211/10980 Cartesian=0.2380952380952404 -0.09581128747795281 -0.04409171075838113 (477 plane wave)
 1 5.855868216315844 0.0001822157434402828
 2 6.269024550717721 0.0001822157434402828
 3 8.190526696819520 3.513590590339185e-10
 4 12.12897189183255 0.000000000000000
 5 19.27557613132002 0.000000000000000
 6 24.86135076908491 0.000000000000000
 7 26.40565512445945 0.000000000000000
 8 27.83484721430335 0.000000000000000
 9 32.54762816129092 0.000000000000000
 10 36.22296485260815 0.000000000000000
 11 39.73220037923738 0.000000000000000
 12 41.38925738926395 0.000000000000000

 spin=1 k-point=6212/10980 Cartesian=0.2292768959435635 -0.08703703703703422 -0.03527336860670414 (478 plane wave)
 1 5.474417850986421 0.0001822157434402828
 2 6.772541379410172 0.0001822157434402828
 3 8.376648580632860 2.053444248567519e-13
 4 11.86048327731327 0.000000000000000
 5 18.96290884032096 0.000000000000000
 6 23.66826572931188 0.000000000000000
 7 26.83482424500007 0.000000000000000
 8 28.85542272886101 0.000000000000000
 9 33.01191486833852 0.000000000000000
 10 36.72049453905422 0.000000000000000
 11 40.09736872930480 0.000000000000000
 12 42.29966928526977 0.000000000000000

 spin=1 k-point=6213/10980 Cartesian=0.2204585537918865 -0.07826278659611563 -0.02645502645502716 (479 plane wave)
 1 4.694089135874480 0.0001822157434402828
 2 7.702669134116372 0.0001818997267810640
 3 8.703530857025687 0.000000000000000
 4 11.66768523012738 0.000000000000000
 5 18.68596839305442 0.000000000000000
 6 22.48068489279763 0.000000000000000
 7 27.20695684966894 0.000000000000000
 8 29.99806862176336 0.000000000000000
 9 33.36025346220910 0.000000000000000
 10 37.01474414647056 0.000000000000000
 11 40.62822509311324 0.000000000000000
 12 41.73902135978840 0.000000000000000

 spin=1 k-point=6214/10980 Cartesian=0.2116402116402130 -0.06948853615520051 -0.01763668430335367 (479 plane wave)
 1 3.946644326585667 0.0001822157434402828
 2 8.646068916028511 0.000000000000000
 3 9.135155824813410 0.000000000000000
 4 11.56644139750020 0.000000000000000
 5 18.41976741203761 0.000000000000000
 6 21.36778897093042 0.000000000000000
 7 27.59362485139375 0.000000000000000
 8 31.10552527937229 0.000000000000000
 9 33.55357255237919 0.000000000000000
 10 37.15033145076732 0.000000000000000
 11 40.64111704920941 0.000000000000000
 12 41.52901402593912 0.000000000000000

 spin=1 k-point=6215/10980 Cartesian=0.2028218694885360 -0.06071428571428188 -0.008818342151676681 (475 plane wave)
 1 3.249397940979790 0.0001822157434402828
 2 9.467886210012370 0.000000000000000
 3 9.738508706315210 0.000000000000000
 4 11.60399460907541 0.000000000000000
 5 18.10363643804610 0.000000000000000
 6 20.40981544091806 0.000000000000000
 7 28.00413599142574 0.000000000000000
 8 32.07492168477790 0.000000000000000
 9 33.52196494342292 0.000000000000000
 10 37.16221722596830 0.000000000000000
 11 40.17480789165928 0.000000000000000
 12 40.36707021644213 0.000000000000000

 spin=1 k-point=6216/10980 Cartesian=0.1940035273368625 -0.05194003527336678 0.000000000000000 (473 plane wave)
 1 2.609161576346163 0.0001822157434402828
 2 10.07914618852968 0.000000000000000
 3 10.44527627604808 0.000000000000000
 4 11.92417773268054 0.000000000000000
 5 17.62576538147854 0.000000000000000
 6 19.73250612432886 0.000000000000000
 7 28.42661344995217 0.000000000000000
 8 32.77805936699214 0.000000000000000
 9 33.22163186565812 0.000000000000000
 10 36.92553776924075 0.000000000000000
 11 39.34229888281833 0.000000000000000
 12 40.29750696287203 0.000000000000000

 spin=1 k-point=6217/10980 Cartesian=0.1851851851851855 -0.04316578483244817 0.008818342151673788 (473 plane wave)
 1 2.029401908995045 0.0001822157434402828
 2 10.65382731276079 0.000000000000000
 3 10.91226851685648 0.000000000000000
 4 12.67774939411767 0.000000000000000
 5 16.93582363348280 0.000000000000000
 6 19.40439114567035 0.000000000000000
 7 28.82414582152897 0.000000000000000
 8 32.53412629701018 0.000000000000000
 9 33.27814173569695 0.000000000000000
 10 36.26588732784677 0.000000000000000
 11 39.04789735174797 0.000000000000000
 12 40.74588539876929 0.000000000000000

 spin=1 k-point=6218/10980 Cartesian=0.1763668430335120 -0.03439153439153306 0.01763668430334727 (473 plane wave)
 1 1.512198077527400 0.0001822157434402828
 2 11.00571920293792 0.000000000000000
 3 11.47313515127146 0.000000000000000
 4 13.66508585708712 0.000000000000000
 5 16.17266145245193 0.000000000000000
 6 19.33814177840154 0.000000000000000
 7 29.09830394783446 0.000000000000000
 8 31.80364038023635 0.000000000000000
 9 33.35442076491282 0.000000000000000
 10 35.39187417797539 0.000000000000000
 11 39.15665216052577 0.000000000000000
 12 41.10973432419372 0.000000000000000

 spin=1 k-point=6219/10980 Cartesian=0.1763668430335124 -0.03439153439153337 0.03527336860670095 (470 plane wave)
 1 1.645768625050937 0.0001822157434402828
 2 10.05972234966545 0.000000000000000
 3 11.57563836262551 0.000000000000000
 4 14.37087318358787 0.000000000000000
 5 15.86026476475383 0.000000000000000
 6 20.36001561797757 0.000000000000000
 7 28.54843631267725 0.000000000000000
 8 31.01910134338506 0.000000000000000
 9 33.60548923166693 0.000000000000000
 10 34.34114671239295 0.000000000000000
 11 40.30373727796268 0.000000000000000
 12 40.75145282297768 0.000000000000000

 spin=1 k-point=6220/10980 Cartesian=0.1675485008818351 -0.02561728395061446 0.04409171075837826 (473 plane wave)
 1 1.237613011918345 0.0001822157434402828
 2 10.25358364180632 0.000000000000000
 3 12.34736215948153 0.000000000000000
 4 14.00071758877790 0.000000000000000
 5 16.61463193784054 0.000000000000000
 6 20.55734270038501 0.000000000000000
 7 27.84069538495328 0.000000000000000
 8 30.83123544095108 0.000000000000000
 9 33.21595482080394 0.000000000000000
 10 33.65736712308056 0.000000000000000
 11 38.73061744366606 0.000000000000000
 12 40.85065645107078 0.000000000000000

 spin=1 k-point=6221/10980 Cartesian=0.1587301587301616 -0.01684303350969934 0.05291005291005174 (476 plane wave)
 1 0.8945955449534101 0.0001822157434402828
 2 10.47416499155258 0.000000000000000
 3 13.01651337864715 0.000000000000000
 4 13.44564364535194 0.000000000000000
 5 17.81256257217719 0.000000000000000
 6 20.85053818750359 0.000000000000000
 7 26.78230006682654 0.000000000000000
 8 30.64855294183355 0.000000000000000
 9 32.53457602765719 0.000000000000000
 10 33.29935776289894 0.000000000000000
 11 37.17127683850722 0.000000000000000
 12 40.90138576693121 0.000000000000000

 spin=1 k-point=6222/10980 Cartesian=0.1499118165784846 -0.008068783068780738 0.06172839506172872 (473 plane wave)
 1 0.6174221546077501 0.0001822157434402828
 2 10.67857325388649 0.000000000000000
 3 12.54108489093979 0.000000000000000
 4 14.14980457333080 0.000000000000000
 5 19.05260626102453 0.000000000000000
 6 21.26755105237756 0.000000000000000
 7 25.61528301581614 0.000000000000000
 8 30.11435374515253 0.000000000000000
 9 31.65291904410509 0.000000000000000
 10 33.30154790989297 0.000000000000000
 11 35.87151385213645 0.000000000000000
 12 40.93567242145772 0.000000000000000

 spin=1 k-point=6223/10980 Cartesian=0.1410934744268111 0.0007054673721343705 0.07054673721340221 (476 plane wave)
 1 0.4066164641008538 0.0001822157434402828
 2 10.71227403618551 0.000000000000000
 3 12.14856715604814 0.000000000000000
 4 15.08781940985491 0.000000000000000
 5 20.17721530673511 0.000000000000000
 6 21.88234408240790 0.000000000000000
 7 24.44942684520974 0.000000000000000
 8 29.19973202777571 0.000000000000000
 9 30.74472117022644 0.000000000000000
 10 33.22637746305897 0.000000000000000
 11 35.11938387459712 0.000000000000000
 12 40.85871358962790 0.000000000000000

 spin=1 k-point=6224/10980 Cartesian=0.1322751322751341 0.009479717813052974 0.07936507936507919 (477 plane wave)
 1 0.2625595299810349 0.0001822157434402828
 2 10.38633102792297 0.000000000000000
 3 12.21545017769942 0.000000000000000
 4 16.07743885715467 0.000000000000000
 5 21.02678493647610 0.000000000000000
 6 22.62414723665083 0.000000000000000
 7 23.51576754846918 0.000000000000000
 8 27.99385495774334 0.000000000000000
 9 29.95837784957483 0.000000000000000
 10 32.58551450044559 0.000000000000000
 11 35.19870896813224 0.000000000000000
 12 40.49551087233501 0.000000000000000

 spin=1 k-point=6225/10980 Cartesian=0.1234567901234607 0.01825396825396809 0.08818342151675268 (481 plane wave)
 1 0.1855055315018986 0.0001822157434402828
 2 9.867445837250891 0.000000000000000
 3 12.58712626172245 0.000000000000000
 4 17.09073030626692 0.000000000000000
 5 21.57763574777579 0.000000000000000
 6 22.06997956481986 0.000000000000000
 7 24.21228850221509 0.000000000000000
 8 26.67647834879316 0.000000000000000
 9 29.30552545128885 0.000000000000000
 10 31.71131267404927 0.000000000000000
 11 35.65425382015617 0.000000000000000
 12 40.18116034514731 0.000000000000000

 spin=1 k-point=6226/10980 Cartesian=0.1146384479717837 0.02702821869488670 0.09700176366842966 (482 plane wave)
 1 0.1755956869237971 0.0001822157434402828
 2 9.325704205886229 0.000000000000000
 3 13.09667406976198 0.000000000000000
 4 18.05583325219129 0.000000000000000
 5 21.04428087461533 0.000000000000000
 6 22.05809754655562 0.000000000000000
 7 25.07248300656432 0.000000000000000
 8 25.76475914501792 0.000000000000000
 9 28.78041047503693 0.000000000000000
 10 30.88414870406413 0.000000000000000
 11 36.16248491875231 0.000000000000000
 12 39.93584728458170 0.000000000000000

 spin=1 k-point=6227/10980 Cartesian=0.1058201058201067 0.03580246913580531 0.1058201058201067 (481 plane wave)
 1 0.2328609322721852 0.0001822157434402828
 2 8.814553962194207 0.000000000000000
 3 13.69028486843397 0.000000000000000
 4 18.62540576172860 0.000000000000000
 5 20.57395735508676 0.000000000000000
 6 21.93888002734920 0.000000000000000
 7 24.54593404565274 0.000000000000000
 8 26.49478961850215 0.000000000000000
 9 28.42738159674297 0.000000000000000
 10 30.29805158783986 0.000000000000000
 11 36.62609867590597 0.000000000000000
 12 39.77601429456784 0.000000000000000

 spin=1 k-point=6228/10980 Cartesian=0.09700176366843317 0.04457671957672042 0.1146384479717801 (480 plane wave)
 1 0.3572247108070096 0.0001822157434402828
 2 8.351370079101992 5.644371260745847e-13
 3 14.34606141909788 0.000000000000000
 4 18.22445632437130 0.000000000000000
 5 20.93598610785185 0.000000000000000
 6 21.25129120683240 0.000000000000000
 7 24.61293275391946 0.000000000000000
 8 26.80062712984999 0.000000000000000
 9 28.19864184088694 0.000000000000000
 10 30.35416219784756 0.000000000000000
 11 37.03607913820066 0.000000000000000
 12 39.70710798601684 0.000000000000000

 spin=1 k-point=6229/10980 Cartesian=0.08818342151675619 0.05335097001763903 0.1234567901234571 (481 plane wave)
 1 0.5485028315108941 0.0001822157434402828
 2 7.943220618168655 6.693390931833064e-06
 3 15.04232533683165 0.000000000000000
 4 17.41294050378405 0.000000000000000
 5 19.79604431988848 0.000000000000000
 6 22.16089471521287 0.000000000000000
 7 25.05945927083590 0.000000000000000
 8 26.65100187993233 0.000000000000000
 9 27.85459477370989 0.000000000000000
 10 31.10313150256696 0.000000000000000
 11 37.45107001086078 0.000000000000000
 12 39.71381747153432 0.000000000000000

 spin=1 k-point=6230/10980 Cartesian=0.07936507936508271 0.06212522045855414 0.1322751322751306 (480 plane wave)
 1 0.8064039800484697 0.0001822157434402828
 2 7.593553059745933 0.0001822117170728207
 3 15.71569589660681 0.000000000000000
 4 16.55429734896104 0.000000000000000
 5 18.56624064508824 0.000000000000000
 6 23.15015213221474 0.000000000000000
 7 25.43277048742288 0.000000000000000
 8 26.61182412137286 0.000000000000000
 9 27.55926456095287 0.000000000000000
 10 31.96512457071111 0.000000000000000
 11 37.96972775525775 0.000000000000000
 12 39.73734418602719 0.000000000000000

 spin=1 k-point=6231/10980 Cartesian=0.07054673721340572 0.07089947089947274 0.1410934744268076 (473 plane wave)
 1 1.130518844647995 0.0001822157434402828
 2 7.304144093358235 0.0001822157434024932
 3 15.70217260919223 0.000000000000000
 4 16.02439794379343 0.000000000000000
 5 17.77671833302233 0.000000000000000
 6 23.79628383700896 0.000000000000000
 7 25.50278339857261 0.000000000000000
 8 27.06362547395397 0.000000000000000
 9 27.57971823599646 0.000000000000000
 10 32.57211408301653 0.000000000000000
 11 38.64439153925950 0.000000000000000
 12 39.61445679019708 0.000000000000000

 spin=1 k-point=6232/10980 Cartesian=0.06172839506173224 0.07967372134038786 0.1499118165784811 (476 plane wave)
 1 1.520311013998607 0.0001822157434402828
 2 7.075770639374828 0.0001822157434402787
 3 14.88361699378269 0.000000000000000
 4 15.29023602411447 0.000000000000000
 5 18.12733314090446 0.000000000000000
 6 23.76725794432821 0.000000000000000
 7 25.65425815290887 0.000000000000000
 8 27.57263967666916 0.000000000000000
 9 28.30836262387505 0.000000000000000
 10 32.77041022374759 0.000000000000000
 11 38.90640886957978 0.000000000000000
 12 39.63120737093016 0.000000000000000

 spin=1 k-point=6233/10980 Cartesian=0.05291005291005526 0.08844797178130645 0.1587301587301581 (476 plane wave)
 1 1.975103077140062 0.0001822157434402828
 2 6.908496772111801 0.0001822157434402828
 3 13.94878999498420 0.000000000000000
 4 14.32810578922783 0.000000000000000
 5 18.97282434041205 0.000000000000000
 6 23.34612068878685 0.000000000000000
 7 25.76483761817033 0.000000000000000
 8 28.24352375366134 0.000000000000000
 9 29.46711562414487 0.000000000000000
 10 32.53690765631575 0.000000000000000
 11 38.33654280337654 0.000000000000000
 12 40.26591472372161 0.000000000000000

 spin=1 k-point=6234/10980 Cartesian=0.2910052910052919 -0.1484567901234540 -0.07936507936507856 (479 plane wave)
 1 2.494039053333923 0.0001822157434402828
 2 6.801475251675505 0.0001822157434402828
 3 12.81213647675091 0.000000000000000
 4 13.59196688915366 0.000000000000000
 5 19.95149041518392 0.000000000000000
 6 22.82975357826300 0.000000000000000
 7 25.79601911839922 0.000000000000000
 8 28.99785539049931 0.000000000000000
 9 30.81460793641625 0.000000000000000
 10 31.94918059744275 0.000000000000000
 11 37.92446721415045 0.000000000000000
 12 40.75230275733611 0.000000000000000

 spin=1 k-point=6235/10980 Cartesian=0.2821869488536184 -0.1396825396825389 -0.07054673721340507 (483 plane wave)
 1 3.076030491068872 0.0001822157434402828
 2 6.752315288994285 0.0001822157434402828
 3 11.66301776278229 0.000000000000000
 4 12.96094718231142 0.000000000000000
 5 20.98641067761832 0.000000000000000
 6 22.32480552877954 0.000000000000000
 7 25.81817523221247 0.000000000000000
 8 29.51280762315315 0.000000000000000
 9 31.32333064467446 0.000000000000000
 10 32.26257095916426 0.000000000000000
 11 37.81145116800155 0.000000000000000
 12 41.05563673089468 0.000000000000000

 spin=1 k-point=6236/10980 Cartesian=0.2733686067019414 -0.1309082892416203 -0.06172839506172809 (480 plane wave)
 1 3.719650986359308 0.0001822157434402828
 2 6.755149559815329 0.0001822157434402828
 3 10.56124725258791 0.000000000000000
 4 12.40109975616261 0.000000000000000
 5 21.65689594215170 0.000000000000000
 6 22.26166539705290 0.000000000000000
 7 25.85968695178470 0.000000000000000
 8 29.09504240340351 0.000000000000000
 9 31.45409841680541 0.000000000000000
 10 33.71904501637171 0.000000000000000
 11 38.00192830991288 0.000000000000000
 12 41.14618010218125 0.000000000000000

 spin=1 k-point=6237/10980 Cartesian=0.2645502645502679 -0.1221340388007051 -0.05291005291005460 (479 plane wave)
 1 4.422908442150847 0.0001822157434402828
 2 6.794010227282707 0.0001822157434402828
 3 9.536255380340631 0.000000000000000
 4 11.90827274454640 0.000000000000000
 5 21.28142419727498 0.000000000000000
 6 23.31456928390967 0.000000000000000
 7 25.89906024938850 0.000000000000000
 8 28.08181263831636 0.000000000000000
 9 32.10129264323604 0.000000000000000
 10 35.08792883393320 0.000000000000000
 11 38.51864381914843 0.000000000000000
 12 41.07492539045424 0.000000000000000

 spin=1 k-point=6238/10980 Cartesian=0.2557319223985909 -0.1133597883597866 -0.04409171075837761 (475 plane wave)
 1 5.182748994986265 0.0001822157434402828
 2 6.815888403628477 0.0001822157434402828
 3 8.647109689549618 0.000000000000000
 4 11.48323850778409 0.000000000000000
 5 20.87109600482669 0.000000000000000
 6 24.43792904884974 0.000000000000000
 7 25.74527829910934 0.000000000000000
 8 27.20807057409633 0.000000000000000
 9 32.78358958483229 0.000000000000000
 10 36.24511792421077 0.000000000000000
 11 39.39730693726241 0.000000000000000
 12 40.99271335073851 0.000000000000000

 spin=1 k-point=6239/10980 Cartesian=0.2469135802469175 -0.1045855379188714 -0.03527336860670413 (474 plane wave)
 1 5.993110142434952 0.0001822157434402828
 2 6.640036709298840 0.0001822157434402828
 3 8.079086248978676 3.031091733133535e-08
 4 11.12910515974244 0.000000000000000
 5 20.49498748741609 0.000000000000000
 6 24.88285632146946 0.000000000000000
 7 25.53557084887439 0.000000000000000
 8 27.13929946704717 0.000000000000000
 9 33.37457881721955 0.000000000000000
 10 37.13285208859564 0.000000000000000
 11 40.43130232035126 0.000000000000000
 12 41.17062050422920 0.000000000000000

 spin=1 k-point=6240/10980 Cartesian=0.2380952380952405 -0.09581128747795284 -0.02645502645502715 (478 plane wave)
 1 6.077595216111534 0.0001822157434402828
 2 6.850803208423717 0.0001822157434402828
 3 8.017821127226538 3.508477881565193e-07
 4 10.85296087446413 0.000000000000000
 5 20.15131770166271 0.000000000000000
 6 23.76772162305160 0.000000000000000
 7 26.26342032867261 0.000000000000000
 8 27.79523353046660 0.000000000000000
 9 33.82106428007576 0.000000000000000
 10 37.76324774180670 0.000000000000000
 11 40.92195207575062 0.000000000000000
 12 42.04831696184877 0.000000000000000

 spin=1 k-point=6241/10980 Cartesian=0.2292768959435635 -0.08703703703703422 -0.01763668430335016 (477 plane wave)
 1 5.348621360013650 0.0001822157434402828
 2 7.715801674366920 0.0001816820086649048
 3 8.265574283281349 1.745989085730515e-11
 4 10.67228334787843 0.000000000000000
 5 19.81944115859253 0.000000000000000
 6 22.61742650787460 0.000000000000000
 7 26.75041264586214 0.000000000000000
 8 28.85454197357847 0.000000000000000
 9 34.08784254540234 0.000000000000000
 10 38.12250689335595 0.000000000000000
 11 41.31587127270232 0.000000000000000
 12 41.95612424427728 0.000000000000000

 spin=1 k-point=6242/10980 Cartesian=0.2204585537918900 -0.07826278659611910 -0.008818342151676675 (476 plane wave)
 1 4.607885793006285 0.0001822157434402828
 2 8.466822428454339 5.571887665511201e-15
 3 8.736270865363043 0.000000000000000
 4 10.63820372884948 0.000000000000000
 5 19.44068662051715 0.000000000000000
 6 21.58484335962262 0.000000000000000
 7 27.16722674782907 0.000000000000000
 8 30.02706960052659 0.000000000000000
 9 34.13534059050552 0.000000000000000
 10 38.19608258826928 0.000000000000000
 11 41.04166327731780 0.000000000000000
 12 41.45244512843669 0.000000000000000

 spin=1 k-point=6243/10980 Cartesian=0.2116402116402130 -0.06948853615520051 0.000000000000000 (474 plane wave)
 1 3.903054906767884 0.0001822157434402828
 2 8.987961563308604 0.000000000000000
 3 9.346449559666333 0.000000000000000
 4 10.89956925912959 0.000000000000000
 5 18.89242082486286 0.000000000000000
 6 20.82004370009111 0.000000000000000
 7 27.58343128610694 0.000000000000000
 8 31.15655990326445 0.000000000000000
 9 33.93116243980824 0.000000000000000
 10 37.90410571723656 0.000000000000000
 11 40.56271051728923 0.000000000000000
 12 40.56555710853158 0.000000000000000

 spin=1 k-point=6244/10980 Cartesian=0.2028218694885395 -0.06071428571428538 0.008818342151673802 (475 plane wave)
 1 3.249397940989863 0.0001822157434402828
 2 9.467886214268903 0.000000000000000
 3 9.738508701273451 0.000000000000000
 4 11.60399460975849 0.000000000000000
 5 18.10363643821635 0.000000000000000
 6 20.40981544089564 0.000000000000000
 7 28.00413599141980 0.000000000000000
 8 32.07492168548133 0.000000000000000
 9 33.52196494319615 0.000000000000000
 10 37.16221722358150 0.000000000000000
 11 40.17480789329055 0.000000000000000
 12 40.36707021689680 0.000000000000000

 spin=1 k-point=6245/10980 Cartesian=0.1940035273368625 -0.05194003527336678 0.01763668430335079 (474 plane wave)
 1 2.653316463146590 0.0001822157434402828
 2 9.745441251539804 0.000000000000000
 3 10.21803493547252 0.000000000000000
 4 12.58626178140880 0.000000000000000
 5 17.19138345012615 0.000000000000000
 6 20.25659164048021 0.000000000000000
 7 28.39791942444928 0.000000000000000
 8 32.23365146954473 0.000000000000000
 9 33.39333295209500 0.000000000000000
 10 36.18969239981222 0.000000000000000
 11 40.16259926149903 0.000000000000000
 12 40.50649730711513 0.000000000000000

 spin=1 k-point=6246/10980 Cartesian=0.1851851851851891 -0.04316578483245167 0.02645502645502427 (471 plane wave)
 1 2.118112079583298 0.0001822157434402828
 2 9.898164608006853 0.000000000000000
 3 10.85912810420075 0.000000000000000
 4 13.64001898604052 0.000000000000000
 5 16.31392827892635 0.000000000000000
 6 20.25503357788335 0.000000000000000
 7 28.66518682370484 0.000000000000000
 8 31.58287480332331 0.000000000000000
 9 33.63773886799439 0.000000000000000
 10 35.21470197155786 0.000000000000000
 11 40.38228067487238 0.000000000000000
 12 40.83558351291854 0.000000000000000

 spin=1 k-point=6247/10980 Cartesian=0.1851851851851858 -0.04316578483244849 0.04409171075837442 (471 plane wave)
 1 2.295369257273293 0.0001822157434402828
 2 8.937057031881046 0.000000000000000
 3 11.01943645196977 0.000000000000000
 4 14.40217150554007 0.000000000000000
 5 15.96688694401263 0.000000000000000
 6 21.40038955928596 0.000000000000000
 7 28.11430173972532 0.000000000000000
 8 30.72153295496989 0.000000000000000
 9 33.62380721192608 0.000000000000000
 10 34.20324598881799 0.000000000000000
 11 40.62700619797156 0.000000000000000
 12 40.96571199247749 0.000000000000000

 spin=1 k-point=6248/10980 Cartesian=0.1763668430335086 -0.03439153439152958 0.05291005291005173 (473 plane wave)
 1 1.868118217890438 0.0001822157434402828
 2 9.113740220256917 0.000000000000000
 3 11.77672214871853 0.000000000000000
 4 14.00109041885297 0.000000000000000
 5 16.71161082478028 0.000000000000000
 6 21.56694865850447 0.000000000000000
 7 27.38035799683534 0.000000000000000
 8 30.60548177501244 0.000000000000000
 9 33.46116034108249 0.000000000000000
 10 33.48138681840461 0.000000000000000
 11 39.79302802255555 0.000000000000000
 12 40.76568033785539 0.000000000000000

 spin=1 k-point=6249/10980 Cartesian=0.1675485008818351 -0.02561728395061446 0.06172839506172520 (477 plane wave)
 1 1.505204439674037 0.0001822157434402828
 2 9.336197057032305 0.000000000000000
 3 12.54846044082655 0.000000000000000
 4 13.27636482133041 0.000000000000000
 5 17.92822071738562 0.000000000000000
 6 21.80284382496608 0.000000000000000
 7 26.29398610082042 0.000000000000000
 8 30.58496338749631 0.000000000000000
 9 32.92479392050912 0.000000000000000
 10 33.04364656814618 0.000000000000000
 11 38.34539655134733 0.000000000000000
 12 40.48053349083991 0.000000000000000

 spin=1 k-point=6250/10980 Cartesian=0.1587301587301581 -0.01684303350969586 0.07054673721340221 (476 plane wave)
 1 1.207517646244328 0.0001822157434402828
 2 9.591083579865415 0.000000000000000
 3 12.38536618276165 0.000000000000000
 4 13.55461026494650 0.000000000000000
 5 19.23463606798168 0.000000000000000
 6 22.10765120105956 0.000000000000000
 7 25.10563441562218 0.000000000000000
 8 30.26036906057252 0.000000000000000
 9 32.11485831541444 0.000000000000000
 10 33.01504396770833 0.000000000000000
 11 37.00078176034718 0.000000000000000
 12 40.18374981705188 0.000000000000000

 spin=1 k-point=6251/10980 Cartesian=0.1499118165784846 -0.008068783068780751 0.07936507936507567 (479 plane wave)
 1 0.9757004765173134 0.0001822157434402828
 2 9.832180752167522 0.000000000000000
 3 11.75418960827856 0.000000000000000
 4 14.46416076770135 0.000000000000000
 5 20.53606902683741 0.000000000000000
 6 22.45941830560312 0.000000000000000
 7 23.95969449416183 0.000000000000000
 8 29.58168073434645 0.000000000000000
 9 31.14834287569582 0.000000000000000
 10 33.24267345353371 0.000000000000000
 11 35.92271342024183 0.000000000000000
 12 39.90969786310599 0.000000000000000

 spin=1 k-point=6252/10980 Cartesian=0.1410934744268076 0.0007054673721378538 0.08818342151675268 (480 plane wave)
 1 0.8102153836582475 0.0001822157434402828
 2 9.905306123732434 0.000000000000000
 3 11.38265670148773 0.000000000000000
 4 15.43727296937121 0.000000000000000
 5 21.70503435812829 0.000000000000000
 6 22.35984059651356 0.000000000000000
 7 23.48394869692694 0.000000000000000
 8 28.60471088615771 0.000000000000000
 9 30.24505332784522 0.000000000000000
 10 33.25871525492528 0.000000000000000
 11 35.35061345449760 0.000000000000000
 12 39.71151462598937 0.000000000000000

 spin=1 k-point=6253/10980 Cartesian=0.1322751322751341 0.009479717813052967 0.09700176366842614 (481 plane wave)
 1 0.7113773762868268 0.0001822157434402828
 2 9.622451850870805 0.000000000000000
 3 11.47969407367098 0.000000000000000
 4 16.43790425550086 0.000000000000000
 5 21.37918339321472 0.000000000000000
 6 22.55182983219482 0.000000000000000
 7 24.25828951139303 0.000000000000000
 8 27.41254775991268 0.000000000000000
 9 29.54509585025506 0.000000000000000
 10 32.72688712681364 0.000000000000000
 11 35.47193777091555 0.000000000000000
 12 39.61782084933750 0.000000000000000

 spin=1 k-point=6254/10980 Cartesian=0.1234567901234571 0.01825396825397158 0.1058201058201031 (482 plane wave)
 1 0.6793746116594702 0.0001822157434402828
 2 9.144774863003114 0.000000000000000
 3 11.88859080467110 0.000000000000000
 4 17.39350043897066 0.000000000000000
 5 20.41239049374002 0.000000000000000
 6 23.01523360401733 0.000000000000000
 7 25.29840582503900 0.000000000000000
 8 26.26936501087030 0.000000000000000
 9 29.07525738463601 0.000000000000000
 10 31.94519512885622 0.000000000000000
 11 35.91593942563642 0.000000000000000
 12 39.62145274826158 0.000000000000000

