1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.6670005246666569 0.0002893518518518443
 2 6.320689691114787 0.0002893487510648968
 3 11.98666738786332 0.000000000000000
 4 14.77090516448521 0.000000000000000
 5 20.11888968400940 0.000000000000000
 6 21.20801439879168 0.000000000000000
 7 25.80671924537830 0.000000000000000
 8 27.01726274971458 0.000000000000000
 9 29.38466834038361 0.000000000000000
 10 32.26687722455406 0.000000000000000
 11 35.41504865323468 0.000000000000000
 12 40.11742860007069 0.000000000000000

 spin=1 k-point=1381/6916 Cartesian=-0.1096298597496533 0.1494952632949793 0.04983175443166225 (530 plane wave)
 1 1.536856557903956 0.0002893518518518443
 2 5.076248941421209 0.0002893518518518442
 3 12.14021780852709 0.000000000000000
 4 14.23655415641604 0.000000000000000
 5 19.84515555940126 0.000000000000000
 6 21.12498341024896 0.000000000000000
 7 26.42123627692149 0.000000000000000
 8 27.95004106181080 0.000000000000000
 9 29.02437282746759 0.000000000000000
 10 32.61225075513585 0.000000000000000
 11 34.71063863999059 0.000000000000000
 12 41.28763583813186 0.000000000000000

 spin=1 k-point=1382/6916 Cartesian=-0.1195962106359829 0.1594616141813090 0.05979810531799191 (530 plane wave)
 1 2.490667021967854 0.0002893518518518443
 2 3.920395752143668 0.0002893518518518443
 3 12.37867554074508 0.000000000000000
 4 13.79302813019840 0.000000000000000
 5 19.51668432081315 0.000000000000000
 6 21.25753211150380 0.000000000000000
 7 26.74639971695433 0.000000000000000
 8 28.29909272680797 0.000000000000000
 9 29.54753317295605 0.000000000000000
 10 31.45568251253057 0.000000000000000
 11 35.89240586828733 0.000000000000000
 12 39.79391482143397 0.000000000000000

 spin=1 k-point=1383/6916 Cartesian=-0.1096298597496499 0.06976445620432499 0.1694279650676421 (532 plane wave)
 1 2.820792694092229 0.0002893518518518443
 2 3.561672988070821 0.0002893518518518443
 3 12.68942921625278 0.000000000000000
 4 13.45289290404173 0.000000000000000
 5 19.21285386995484 0.000000000000000
 6 21.53051177981910 0.000000000000000
 7 26.94467741032259 0.000000000000000
 8 28.07131153325560 0.000000000000000
 9 29.32052521365594 0.000000000000000
 10 31.72280888931542 0.000000000000000
 11 37.44172573774873 0.000000000000000
 12 38.16240780111486 0.000000000000000

 spin=1 k-point=1384/6916 Cartesian=-0.09966350886331679 0.05979810531799192 0.1594616141813090 (533 plane wave)
 1 1.845314394721031 0.0002893518518518443
 2 4.682205187731834 0.0002893518518518443
 3 12.95257858933543 0.000000000000000
 4 13.33595565786501 0.000000000000000
 5 18.96878761422742 0.000000000000000
 6 21.90712551089807 0.000000000000000
 7 26.68410960256967 0.000000000000000
 8 28.02769563668543 0.000000000000000
 9 28.31122711906139 0.000000000000000
 10 33.24116731420211 0.000000000000000
 11 36.54476748436391 0.000000000000000
 12 39.18829538264931 0.000000000000000

 spin=1 k-point=1385/6916 Cartesian=-0.08969715797698713 0.04983175443166226 0.1494952632949793 (528 plane wave)
 1 0.9468800889459882 0.0002893518518518443
 2 5.898972455068082 0.0002893518511781136
 3 12.88942979043345 0.000000000000000
 4 13.72066598856989 0.000000000000000
 5 18.79778626790646 0.000000000000000
 6 22.36216445709302 0.000000000000000
 7 25.66146428829543 0.000000000000000
 8 27.68916076415444 0.000000000000000
 9 28.47291641619383 0.000000000000000
 10 34.12396817827080 0.000000000000000
 11 35.93650518486223 0.000000000000000
 12 40.02130379842862 0.000000000000000

 spin=1 k-point=1386/6916 Cartesian=-0.07973080709065405 0.03986540354532919 0.1395289124086463 (524 plane wave)
 1 0.1352451387316954 0.0002893518518518443
 2 7.201104662447039 6.071200896309920e-07
 3 12.81076818700096 0.000000000000000
 4 14.29578718170329 0.000000000000000
 5 18.70482424064893 0.000000000000000
 6 22.81887293013876 0.000000000000000
 7 24.44631055095930 0.000000000000000
 8 27.48416775973922 0.000000000000000
 9 28.97584202311939 0.000000000000000
 10 33.08592724707793 0.000000000000000
 11 37.39937644602487 0.000000000000000
 12 38.70195793366015 0.000000000000000

 spin=1 k-point=1387/6916 Cartesian=-0.06976445620432099 0.02989905265899612 0.1295625615223132 (529 plane wave)
 1 -0.5885789382674027 0.0002893518518518443
 2 8.585175013703326 0.000000000000000
 3 12.80853957746344 0.000000000000000
 4 14.96876182523400 0.000000000000000
 5 18.69029553765057 0.000000000000000
 6 22.60893296474959 0.000000000000000
 7 23.98435157349467 0.000000000000000
 8 27.39382367911436 0.000000000000000
 9 29.53528795650456 0.000000000000000
 10 31.83546375634890 0.000000000000000
 11 37.05043009684537 0.000000000000000
 12 38.42053435116356 0.000000000000000

 spin=1 k-point=1388/6916 Cartesian=-0.05979810531799132 0.01993270177266645 0.1195962106359835 (528 plane wave)
 1 -1.224201211883973 0.0002893518518518443
 2 10.04511129440489 0.000000000000000
 3 12.89541331340418 0.000000000000000
 4 15.72676905161135 0.000000000000000
 5 18.74780925824162 0.000000000000000
 6 21.52305222265852 0.000000000000000
 7 24.55365063070072 0.000000000000000
 8 27.37036657640013 0.000000000000000
 9 29.80126345441230 0.000000000000000
 10 31.01443179587032 0.000000000000000
 11 35.35507210810657 0.000000000000000
 12 36.96796473465155 0.000000000000000

 spin=1 k-point=1389/6916 Cartesian=-0.04983175443165825 0.009966350886333379 0.1096298597496505 (531 plane wave)
 1 -1.771405609473567 0.0002893518518518443
 2 11.56113763853035 0.000000000000000
 3 13.08773944423599 0.000000000000000
 4 16.56015846178632 0.000000000000000
 5 18.84137526821236 0.000000000000000
 6 20.44303632814684 0.000000000000000
 7 25.32499019429621 0.000000000000000
 8 27.35893019814840 0.000000000000000
 9 29.07656949124125 0.000000000000000
 10 31.35720876596271 0.000000000000000
 11 33.63374825776534 0.000000000000000
 12 35.31058176098539 0.000000000000000

 spin=1 k-point=1390/6916 Cartesian=-0.03986540354532517 0.000000000000000 0.09966350886331739 (531 plane wave)
 1 -2.230046013519416 0.0002893518518518443
 2 12.94651741384547 0.000000000000000
 3 13.55964886683413 0.000000000000000
 4 17.44238019166519 0.000000000000000
 5 18.72776128862723 0.000000000000000
 6 19.76344802813666 0.000000000000000
 7 26.15121285770347 0.000000000000000
 8 27.16203684607719 0.000000000000000
 9 28.34272633138914 0.000000000000000
 10 31.74329629839720 0.000000000000000
 11 32.13844571247564 0.000000000000000
 12 33.60004647648144 0.000000000000000

 spin=1 k-point=1391/6916 Cartesian=-0.02989905265899551 -0.009966350886329366 0.08969715797698771 (533 plane wave)
 1 -2.600023109495370 0.0002893518518518443
 2 13.53309122963972 0.000000000000000
 3 14.93099041297717 0.000000000000000
 4 17.89777160574189 0.000000000000000
 5 18.52919473297531 0.000000000000000
 6 19.89517261499366 0.000000000000000
 7 26.45401420037897 0.000000000000000
 8 26.89319499540143 0.000000000000000
 9 28.20853226872946 0.000000000000000
 10 30.33982228944426 0.000000000000000
 11 31.11173559709194 0.000000000000000
 12 33.19585306219034 0.000000000000000

 spin=1 k-point=1392/6916 Cartesian=-0.01993270177266244 -0.01993270177266244 0.07973080709065465 (534 plane wave)
 1 -2.881263210937543 0.0002893518518518443
 2 13.97868949863863 0.000000000000000
 3 16.13597651460547 0.000000000000000
 4 17.61516239971303 0.000000000000000
 5 19.32004387835899 0.000000000000000
 6 20.46857454436196 0.000000000000000
 7 25.58418297253357 0.000000000000000
 8 26.86334095431858 0.000000000000000
 9 28.36631527033054 0.000000000000000
 10 29.17895382094074 0.000000000000000
 11 29.64406628787976 0.000000000000000
 12 33.09012700719698 0.000000000000000

 spin=1 k-point=1393/6916 Cartesian=-0.009966350886329372 -0.02989905265899550 0.06976445620432158 (532 plane wave)
 1 -3.073716751993935 0.0002893518518518443
 2 14.46974300403234 0.000000000000000
 3 15.85719173571444 0.000000000000000
 4 18.86400144589700 0.000000000000000
 5 19.99485472775152 0.000000000000000
 6 21.40522836750371 0.000000000000000
 7 24.65314430894742 0.000000000000000
 8 25.82225646028753 0.000000000000000
 9 26.97060447521679 0.000000000000000
 10 29.15620285629747 0.000000000000000
 11 29.83167974203975 0.000000000000000
 12 32.21143013703309 0.000000000000000

 spin=1 k-point=1394/6916 Cartesian=0.000000000000000 -0.03986540354532517 0.05979810531799191 (531 plane wave)
 1 -3.177349950202944 0.0002893518518518443
 2 14.83860015333686 0.000000000000000
 3 15.37784013986749 0.000000000000000
 4 20.44292918210278 0.000000000000000
 5 20.59304564203480 0.000000000000000
 6 22.60790668229660 0.000000000000000
 7 23.44598681481550 0.000000000000000
 8 24.72371643072674 0.000000000000000
 9 25.45934132626628 0.000000000000000
 10 29.07048531583037 0.000000000000000
 11 30.50237009971905 0.000000000000000
 12 31.47437863446637 0.000000000000000

 spin=1 k-point=1395/6916 Cartesian=0.000000000000000 0.03986540354532548 -0.03986540354532548 (533 plane wave)
 1 -3.473548772100997 0.0002893518518518443
 2 15.95454018794463 0.000000000000000
 3 16.41854900861188 0.000000000000000
 4 20.78679645977444 0.000000000000000
 5 21.45863995225733 0.000000000000000
 6 21.98569011801901 0.000000000000000
 7 23.80180019811700 0.000000000000000
 8 24.61026771186162 0.000000000000000
 9 25.30431299273485 0.000000000000000
 10 27.47582361853823 0.000000000000000
 11 29.57690822919914 0.000000000000000
 12 31.06040305326658 0.000000000000000

 spin=1 k-point=1396/6916 Cartesian=-0.009966350886332766 0.04983175443165885 -0.02989905265899211 (534 plane wave)
 1 -3.429118992636150 0.0002893518518518443
 2 15.51584120578784 0.000000000000000
 3 16.88348836982587 0.000000000000000
 4 19.76595474613091 0.000000000000000
 5 20.93810577536908 0.000000000000000
 6 22.99480655972858 0.000000000000000
 7 23.57136621134867 0.000000000000000
 8 24.41205545134678 0.000000000000000
 9 26.38832255627441 0.000000000000000
 10 27.53040726808267 0.000000000000000
 11 29.08888032192092 0.000000000000000
 12 31.24868512562865 0.000000000000000

 spin=1 k-point=1397/6916 Cartesian=-0.01993270177266244 0.05979810531798852 -0.01993270177266244 (533 plane wave)
 1 -3.295834726014932 0.0002893518518518443
 2 14.96903474098017 0.000000000000000
 3 17.13761892034432 0.000000000000000
 4 18.51588348928073 0.000000000000000
 5 20.50029856763653 0.000000000000000
 6 22.40475041521411 0.000000000000000
 7 23.87163834503084 0.000000000000000
 8 25.42495461658676 0.000000000000000
 9 27.58270193406940 0.000000000000000
 10 27.90109187121623 0.000000000000000
 11 28.52066492206389 0.000000000000000
 12 31.74337128140947 0.000000000000000

 spin=1 k-point=1398/6916 Cartesian=-0.02989905265899551 0.06976445620432159 -0.009966350886329373 (532 plane wave)
 1 -3.073716751979742 0.0002893518518518443
 2 14.46974300605285 0.000000000000000
 3 15.85719173130700 0.000000000000000
 4 18.86400144653648 0.000000000000000
 5 19.99485473436500 0.000000000000000
 6 21.40522836175128 0.000000000000000
 7 24.65314431002817 0.000000000000000
 8 25.82225646323801 0.000000000000000
 9 26.97060446763314 0.000000000000000
 10 29.15620286728821 0.000000000000000
 11 29.83167973607954 0.000000000000000
 12 32.21143013734893 0.000000000000000

 spin=1 k-point=1399/6916 Cartesian=-0.03986540354532857 0.07973080709065465 0.000000000000000 (530 plane wave)
 1 -2.762797132944105 0.0002893518518518443
 2 13.83461477359117 0.000000000000000
 3 14.41905253837583 0.000000000000000
 4 19.31746042167857 0.000000000000000
 5 19.60779707902593 0.000000000000000
 6 20.80844041732762 0.000000000000000
 7 25.24788217221661 0.000000000000000
 8 25.55005307775380 0.000000000000000
 9 26.59926054173344 0.000000000000000
 10 30.59203422462922 0.000000000000000
 11 31.36304927549486 0.000000000000000
 12 32.22195264650352 0.000000000000000

 spin=1 k-point=1400/6916 Cartesian=-0.04983175443165824 0.08969715797698433 0.009966350886333367 (534 plane wave)
 1 -2.363134277018803 0.0002893518518518443
 2 12.38458204851224 0.000000000000000
 3 13.89825338585108 0.000000000000000
 4 18.57427600416655 0.000000000000000
 5 19.70063534225196 0.000000000000000
 6 21.19352889429206 0.000000000000000
 7 24.76087505336734 0.000000000000000
 8 25.41081885483850 0.000000000000000
 9 27.21812855617914 0.000000000000000
 10 30.65550003074573 0.000000000000000
 11 32.36666138724759 0.000000000000000
 12 33.91744566443925 0.000000000000000

 spin=1 k-point=1401/6916 Cartesian=-0.05979810531799132 0.09966350886331740 0.01993270177266644 (531 plane wave)
 1 -1.874795234992008 0.0002893518518518443
 2 10.80939633544461 0.000000000000000
 3 13.65114929685022 0.000000000000000
 4 17.75660558447145 0.000000000000000
 5 19.50804443052782 0.000000000000000
 6 22.12252734852828 0.000000000000000
 7 23.99213804505126 0.000000000000000
 8 25.40658480291689 0.000000000000000
 9 28.13283314040923 0.000000000000000
 10 30.03702602728558 0.000000000000000
 11 33.83685959204953 0.000000000000000
 12 35.79457342482866 0.000000000000000

 spin=1 k-point=1402/6916 Cartesian=-0.06976445620432439 0.1096298597496505 0.02989905265899951 (526 plane wave)
 1 -1.297883859450162 0.0002893518518518443
 2 9.291302514421696 0.000000000000000
 3 13.50863289655711 0.000000000000000
 4 16.97255910901336 0.000000000000000
 5 19.36245452903338 0.000000000000000
 6 22.67099950543773 0.000000000000000
 7 23.78197990846962 0.000000000000000
 8 25.45515332454555 0.000000000000000
 9 28.56563854992513 0.000000000000000
 10 30.06559146863014 0.000000000000000
 11 35.30396556108315 0.000000000000000
 12 37.64159329399262 0.000000000000000

 spin=1 k-point=1403/6916 Cartesian=-0.07973080709065405 0.1195962106359801 0.03986540354532918 (523 plane wave)
 1 -0.6325503580724128 0.0002893518518518443
 2 7.848990146019267 1.434576168054730e-12
 3 13.45743266326685 0.000000000000000
 4 16.25423328241754 0.000000000000000
 5 19.29564941687743 0.000000000000000
 6 22.21113377152458 0.000000000000000
 7 24.54467603545796 0.000000000000000
 8 25.75607520695622 0.000000000000000
 9 28.15764377136451 0.000000000000000
 10 31.11595517986611 0.000000000000000
 11 36.76901720967984 0.000000000000000
 12 38.91515298710686 0.000000000000000

 spin=1 k-point=1404/6916 Cartesian=-0.08969715797698713 0.1295625615223132 0.04983175443166225 (523 plane wave)
 1 0.1209691023317198 0.0002893518518518443
 2 6.488289678149671 0.0002892633201058919
 3 13.49394976324958 0.000000000000000
 4 15.61438101708382 0.000000000000000
 5 19.30499886428478 0.000000000000000
 6 21.64189485207961 0.000000000000000
 7 25.03632788836531 0.000000000000000
 8 26.55637751161782 0.000000000000000
 9 27.75283491755815 0.000000000000000
 10 32.42675902809911 0.000000000000000
 11 37.39080830571784 0.000000000000000
 12 38.24506409622801 0.000000000000000

 spin=1 k-point=1405/6916 Cartesian=-0.09966350886332019 0.1395289124086463 0.05979810531799531 (529 plane wave)
 1 0.9622126144562714 0.0002893518518518443
 2 5.212144022688472 0.0002893518518518436
 3 13.61468823836734 0.000000000000000
 4 15.06073660604137 0.000000000000000
 5 19.37780927824313 0.000000000000000
 6 21.15122016823024 0.000000000000000
 7 25.29150562054874 0.000000000000000
 8 26.79341256706516 0.000000000000000
 9 28.36718808574945 0.000000000000000
 10 33.64079137772464 0.000000000000000
 11 35.77643014977053 0.000000000000000
 12 39.57169075291700 0.000000000000000

 spin=1 k-point=1406/6916 Cartesian=-0.1096298597496499 0.1494952632949759 0.06976445620432499 (530 plane wave)
 1 1.889543573703052 0.0002893518518518443
 2 4.023465029332211 0.0002893518518518443
 3 13.80799646759216 0.000000000000000
 4 14.60704165661340 0.000000000000000
 5 19.48062049533386 0.000000000000000
 6 20.79423186644546 0.000000000000000
 7 25.51262260741714 0.000000000000000
 8 26.47175433352621 0.000000000000000
 9 29.76889892982255 0.000000000000000
 10 33.21512961358454 0.000000000000000
 11 35.98301378242268 0.000000000000000
 12 39.12423203488581 0.000000000000000

 spin=1 k-point=1407/6916 Cartesian=-0.1195962106359829 0.1594616141813090 0.07973080709065805 (530 plane wave)
 1 2.803618089040650 0.0002893518518518443
 2 3.022211771425350 0.0002893518518518443
 3 13.96857068354261 0.000000000000000
 4 14.35957564362938 0.000000000000000
 5 19.53610934488931 0.000000000000000
 6 20.65361007579322 0.000000000000000
 7 25.64018518863148 0.000000000000000
 8 26.29102419820707 0.000000000000000
 9 30.88374576934700 0.000000000000000
 10 32.11086398708785 0.000000000000000
 11 37.31479390617811 0.000000000000000
 12 37.67842042377098 0.000000000000000

 spin=1 k-point=1408/6916 Cartesian=-0.1096298597496499 0.06976445620432499 0.1494952632949759 (530 plane wave)
 1 1.889543573638876 0.0002893518518518443
 2 4.023465029412810 0.0002893518518518443
 3 13.80799646871657 0.000000000000000
 4 14.60704165513888 0.000000000000000
 5 19.48062049629215 0.000000000000000
 6 20.79423186565980 0.000000000000000
 7 25.51262260834209 0.000000000000000
 8 26.47175433395469 0.000000000000000
 9 29.76889892735670 0.000000000000000
 10 33.21512961629877 0.000000000000000
 11 35.98301378065281 0.000000000000000
 12 39.12423203653708 0.000000000000000

 spin=1 k-point=1409/6916 Cartesian=-0.09966350886332019 0.05979810531799532 0.1395289124086463 (529 plane wave)
 1 0.9622126143997984 0.0002893518518518443
 2 5.212144022777201 0.0002893518518518436
 3 13.61468823950547 0.000000000000000
 4 15.06073660417302 0.000000000000000
 5 19.37780927977597 0.000000000000000
 6 21.15122016702085 0.000000000000000
 7 25.29150562256899 0.000000000000000
 8 26.79341256705515 0.000000000000000
 9 28.36718808269235 0.000000000000000
 10 33.64079138003944 0.000000000000000
 11 35.77643014861506 0.000000000000000
 12 39.57169075368150 0.000000000000000

 spin=1 k-point=1410/6916 Cartesian=-0.08969715797698712 0.04983175443166225 0.1295625615223132 (523 plane wave)
 1 0.1209691022824310 0.0002893518518518443
 2 6.488289678243807 0.0002892633201057253
 3 13.49394976433019 0.000000000000000
 4 15.61438101484424 0.000000000000000
 5 19.30499886623115 0.000000000000000
 6 21.64189485057093 0.000000000000000
 7 25.03632789239091 0.000000000000000
 8 26.55637750848352 0.000000000000000
 9 27.75283491655809 0.000000000000000
 10 32.42675902884340 0.000000000000000
 11 37.39080830602958 0.000000000000000
 12 38.24506409653652 0.000000000000000

 spin=1 k-point=1411/6916 Cartesian=-0.07973080709065405 0.03986540354532918 0.1195962106359801 (523 plane wave)
 1 -0.6325503581149736 0.0002893518518518443
 2 7.848990146110903 1.434576165425578e-12
 3 13.45743266430696 0.000000000000000
 4 16.25423327969801 0.000000000000000
 5 19.29564941924966 0.000000000000000
 6 22.21113376949180 0.000000000000000
 7 24.54467604163261 0.000000000000000
 8 25.75607520140799 0.000000000000000
 9 28.15764377183454 0.000000000000000
 10 31.11595518023557 0.000000000000000
 11 36.76901720835384 0.000000000000000
 12 38.91515298564484 0.000000000000000

 spin=1 k-point=1412/6916 Cartesian=-0.06976445620432438 0.02989905265899951 0.1096298597496505 (526 plane wave)
 1 -1.297883859486439 0.0002893518518518443
 2 9.291302514488578 0.000000000000000
 3 13.50863289760315 0.000000000000000
 4 16.97255910561771 0.000000000000000
 5 19.36245453194585 0.000000000000000
 6 22.67099950246238 0.000000000000000
 7 23.78197991375858 0.000000000000000
 8 25.45515332097244 0.000000000000000
 9 28.56563855145210 0.000000000000000
 10 30.06559146824546 0.000000000000000
 11 35.30396555890582 0.000000000000000
 12 37.64159329753331 0.000000000000000

 spin=1 k-point=1413/6916 Cartesian=-0.05979810531799132 0.01993270177266644 0.09966350886331740 (531 plane wave)
 1 -1.874795235022487 0.0002893518518518443
 2 10.80939633541671 0.000000000000000
 3 13.65114929800673 0.000000000000000
 4 17.75660558007826 0.000000000000000
 5 19.50804443419040 0.000000000000000
 6 22.12252734815022 0.000000000000000
 7 23.99213804632848 0.000000000000000
 8 25.40658480115308 0.000000000000000
 9 28.13283314230242 0.000000000000000
 10 30.03702602660846 0.000000000000000
 11 33.83685958841552 0.000000000000000
 12 35.79457342861343 0.000000000000000

 spin=1 k-point=1414/6916 Cartesian=-0.04983175443165824 0.009966350886333368 0.08969715797698431 (534 plane wave)
 1 -2.363134277043530 0.0002893518518518443
 2 12.38458204810433 0.000000000000000
 3 13.89825338747455 0.000000000000000
 4 18.57427599842719 0.000000000000000
 5 19.70063534620875 0.000000000000000
 6 21.19352889528603 0.000000000000000
 7 24.76087505266443 0.000000000000000
 8 25.41081885474153 0.000000000000000
 9 27.21812855831219 0.000000000000000
 10 30.65550002971719 0.000000000000000
 11 32.36666138349576 0.000000000000000
 12 33.91744567030770 0.000000000000000

 spin=1 k-point=1415/6916 Cartesian=-0.03986540354532857 0.000000000000000 0.07973080709065465 (530 plane wave)
 1 -2.762797132963477 0.0002893518518518443
 2 13.83461477125712 0.000000000000000
 3 14.41905254208964 0.000000000000000
 4 19.31746041772175 0.000000000000000
 5 19.60779707655512 0.000000000000000
 6 20.80844042260691 0.000000000000000
 7 25.24788217233518 0.000000000000000
 8 25.55005307521965 0.000000000000000
 9 26.59926054659768 0.000000000000000
 10 30.59203421610195 0.000000000000000
 11 31.36304927971961 0.000000000000000
 12 32.22195265012175 0.000000000000000

 spin=1 k-point=1416/6916 Cartesian=-0.02989905265899550 -0.009966350886329372 0.06976445620432159 (532 plane wave)
 1 -3.073716751994101 0.0002893518518518443
 2 14.46974300508038 0.000000000000000
 3 15.85719173412853 0.000000000000000
 4 18.86400144640848 0.000000000000000
 5 19.99485472720186 0.000000000000000
 6 21.40522836703603 0.000000000000000
 7 24.65314431106616 0.000000000000000
 8 25.82225645982104 0.000000000000000
 9 26.97060447499588 0.000000000000000
 10 29.15620285634487 0.000000000000000
 11 29.83167974056129 0.000000000000000
 12 32.21143013601544 0.000000000000000

 spin=1 k-point=1417/6916 Cartesian=-0.01993270177266244 -0.01993270177266244 0.05979810531798852 (533 plane wave)
 1 -3.295834726024463 0.0002893518518518443
 2 14.96903474041292 0.000000000000000
 3 17.13761892357783 0.000000000000000
 4 18.51588348794056 0.000000000000000
 5 20.50029856267156 0.000000000000000
 6 22.40475041822496 0.000000000000000
 7 23.87163834603359 0.000000000000000
 8 25.42495461540716 0.000000000000000
 9 27.58270194309748 0.000000000000000
 10 27.90109186711334 0.000000000000000
 11 28.52066491882113 0.000000000000000
 12 31.74337127625385 0.000000000000000

 spin=1 k-point=1418/6916 Cartesian=-0.009966350886332766 -0.02989905265899211 0.04983175443165885 (534 plane wave)
 1 -3.429118992640914 0.0002893518518518443
 2 15.51584120515151 0.000000000000000
 3 16.88348837109312 0.000000000000000
 4 19.76595474701198 0.000000000000000
 5 20.93810577139763 0.000000000000000
 6 22.99480656058655 0.000000000000000
 7 23.57136621288579 0.000000000000000
 8 24.41205545030228 0.000000000000000
 9 26.38832256036455 0.000000000000000
 10 27.53040726435114 0.000000000000000
 11 29.08888032460790 0.000000000000000
 12 31.24868511774726 0.000000000000000

 spin=1 k-point=1419/6916 Cartesian=0.009966350886330275 0.02989905265899581 -0.02989905265899581 (533 plane wave)
 1 -3.666109677243129 0.0002893518518518443
 2 16.66096350257525 0.000000000000000
 3 17.97804830108666 0.000000000000000
 4 20.23027013623358 0.000000000000000
 5 21.64835933353323 0.000000000000000
 6 21.72462913170147 0.000000000000000
 7 23.27019175225335 0.000000000000000
 8 25.72212560895690 0.000000000000000
 9 25.90869775494082 0.000000000000000
 10 26.33975503153778 0.000000000000000
 11 28.39301996445699 0.000000000000000
 12 30.62555348369679 0.000000000000000

 spin=1 k-point=1420/6916 Cartesian=0.000000000000000 0.03986540354532918 -0.01993270177266244 (533 plane wave)
 1 -3.651300364037599 0.0002893518518518443
 2 17.16481460373906 0.000000000000000
 3 17.47865637086305 0.000000000000000
 4 20.13592279694807 0.000000000000000
 5 20.27501878828102 0.000000000000000
 6 22.92599341601448 0.000000000000000
 7 23.66143274127927 0.000000000000000
 8 24.65435354884255 0.000000000000000
 9 25.98023484241111 0.000000000000000
 10 27.30926672177948 0.000000000000000
 11 28.82921867591960 0.000000000000000
 12 30.83554743518708 0.000000000000000

 spin=1 k-point=1421/6916 Cartesian=-0.009966350886332766 0.04983175443165885 -0.009966350886332766 (532 plane wave)
 1 -3.547619709334778 0.0002893518518518443
 2 16.71813143773848 0.000000000000000
 3 17.59738999665862 0.000000000000000
 4 18.85557627163887 0.000000000000000
 5 19.83547427875331 0.000000000000000
 6 23.39151377974764 0.000000000000000
 7 24.01749892631310 0.000000000000000
 8 24.61750326712771 0.000000000000000
 9 26.36691194867088 0.000000000000000
 10 28.47926097092124 0.000000000000000
 11 28.71862254519532 0.000000000000000
 12 30.88566875469607 0.000000000000000

 spin=1 k-point=1422/6916 Cartesian=-0.01993270177266583 0.05979810531799191 0.000000000000000 (535 plane wave)
 1 -3.355083752089712 0.0002893518518518443
 2 16.04975374699840 0.000000000000000
 3 16.41172248152493 0.000000000000000
 4 19.04092806687738 0.000000000000000
 5 19.55244701884520 0.000000000000000
 6 22.27902450931441 0.000000000000000
 7 24.60308432811445 0.000000000000000
 8 25.20436840300705 0.000000000000000
 9 27.64411641831781 0.000000000000000
 10 27.75936949626398 0.000000000000000
 11 29.79114889290878 0.000000000000000
 12 31.19216060240581 0.000000000000000

 spin=1 k-point=1423/6916 Cartesian=-0.02989905265899890 0.06976445620432498 0.009966350886333367 (532 plane wave)
 1 -3.073716751973524 0.0002893518518518443
 2 14.46974300682179 0.000000000000000
 3 15.85719172967939 0.000000000000000
 4 18.86400144894574 0.000000000000000
 5 19.99485473273755 0.000000000000000
 6 21.40522836184602 0.000000000000000
 7 24.65314431221913 0.000000000000000
 8 25.82225646167231 0.000000000000000
 9 26.97060446588970 0.000000000000000
 10 29.15620286914863 0.000000000000000
 11 29.83167973390299 0.000000000000000
 12 32.21143013999041 0.000000000000000

 spin=1 k-point=1424/6916 Cartesian=-0.03986540354532857 0.07973080709065465 0.01993270177266303 (534 plane wave)
 1 -2.703564790342384 0.0002893518518518443
 2 12.78785578060565 0.000000000000000
 3 15.50933838988882 0.000000000000000
 4 18.52486245464196 0.000000000000000
 5 19.83135152915069 0.000000000000000
 6 21.55840622497441 0.000000000000000
 7 24.55129716409472 0.000000000000000
 8 25.53675297575388 0.000000000000000
 9 27.23904261849756 0.000000000000000
 10 29.10539467588280 0.000000000000000
 11 30.64878335225056 0.000000000000000
 12 34.12332390801780 0.000000000000000

 spin=1 k-point=1425/6916 Cartesian=-0.04983175443166164 0.08969715797698773 0.02989905265899612 (533 plane wave)
 1 -2.244691435378608 0.0002893518518518443
 2 11.16104023413918 0.000000000000000
 3 15.25456736157483 0.000000000000000
 4 18.17101550365029 0.000000000000000
 5 19.14582647204439 0.000000000000000
 6 22.43730030802036 0.000000000000000
 7 24.49118879527871 0.000000000000000
 8 24.74238441319804 0.000000000000000
 9 27.71518660469303 0.000000000000000
 10 28.89384535711442 0.000000000000000
 11 31.96935061623704 0.000000000000000
 12 36.28620558993941 0.000000000000000

 spin=1 k-point=1426/6916 Cartesian=-0.05979810531799472 0.09966350886332080 0.03986540354532919 (526 plane wave)
 1 -1.697179496718792 0.0002893518518518443
 2 9.607168662445943 0.000000000000000
 3 15.08769632536919 0.000000000000000
 4 17.70250489949873 0.000000000000000
 5 18.64220214405607 0.000000000000000
 6 23.20757006514543 0.000000000000000
 7 24.00318812298979 0.000000000000000
 8 24.70990235617350 0.000000000000000
 9 27.25059745694871 0.000000000000000
 10 29.82956889591619 0.000000000000000
 11 33.28906152794797 0.000000000000000
 12 38.32965509309990 0.000000000000000

 spin=1 k-point=1427/6916 Cartesian=-0.06976445620432438 0.1096298597496505 0.04983175443165885 (526 plane wave)
 1 -1.061159017042351 0.0002893518518518443
 2 8.132820137190533 4.913681819342767e-15
 3 15.00723506179321 0.000000000000000
 4 17.10000999913315 0.000000000000000
 5 18.41973358545793 0.000000000000000
 6 23.00543354003194 0.000000000000000
 7 23.91024945598678 0.000000000000000
 8 25.36517884600149 0.000000000000000
 9 26.75296682124437 0.000000000000000
 10 31.09093476135921 0.000000000000000
 11 34.64225554573965 0.000000000000000
 12 40.19538763882048 0.000000000000000

