1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 28.48002215337585 0.000000000000000
 9 31.37174704065532 0.000000000000000
 10 32.88042523577611 0.000000000000000
 11 37.09202710208570 0.000000000000000
 12 41.21119262516766 0.000000000000000

 spin=1 k-point=2152/6916 Cartesian=-0.2037439191451464 0.1222463514870856 0.1018719595725754 (496 plane wave)
 1 1.736613577781018 0.0002893518518518443
 2 6.156415246747289 0.0002893518518516760
 3 12.14606412664092 0.000000000000000
 4 16.36454538782623 0.000000000000000
 5 19.80573582081678 0.000000000000000
 6 23.98896302639685 0.000000000000000
 7 27.28149715448038 0.000000000000000
 8 29.91080985148390 0.000000000000000
 9 31.54574365523650 0.000000000000000
 10 33.18549693919068 0.000000000000000
 11 35.65932749799431 0.000000000000000
 12 43.41688202671163 0.000000000000000

 spin=1 k-point=2153/6916 Cartesian=-0.1935567231878914 0.1120591555298305 0.09168476361532034 (490 plane wave)
 1 2.707653317342656 0.0002893518518518443
 2 4.917008066980707 0.0002893518518518443
 3 12.37053367882832 0.000000000000000
 4 15.86045182144653 0.000000000000000
 5 19.31168822543146 0.000000000000000
 6 24.21536904157406 0.000000000000000
 7 27.55034094693141 0.000000000000000
 8 30.89634634977110 0.000000000000000
 9 31.53468013965953 0.000000000000000
 10 32.79918373670664 0.000000000000000
 11 35.96031709209606 0.000000000000000
 12 44.37482031010949 0.000000000000000

 spin=1 k-point=2154/6916 Cartesian=-0.1833695272306328 0.1018719595725719 0.08149756765806178 (493 plane wave)
 1 3.753142083820428 0.0002893518518518443
 2 3.782859334377811 0.0002893518518518443
 3 12.68925344093585 0.000000000000000
 4 15.44781351660993 0.000000000000000
 5 18.90461786598760 0.000000000000000
 6 24.52807517105482 0.000000000000000
 7 27.81904616993065 0.000000000000000
 8 30.34461882830263 0.000000000000000
 9 31.05620423022999 0.000000000000000
 10 33.68725580250563 0.000000000000000
 11 37.40823222231016 0.000000000000000
 12 42.56981031737278 0.000000000000000

 spin=1 k-point=2155/6916 Cartesian=0.1731823312733748 -0.09168476361531276 -0.07131037170080261 (491 plane wave)
 1 2.704610762705482 0.0002893518518518443
 2 4.923476172886902 0.0002893518518518443
 3 13.10080704831501 0.000000000000000
 4 15.12735379598078 0.000000000000000
 5 18.58555192181788 0.000000000000000
 6 24.92072118902675 0.000000000000000
 7 27.83922241413541 0.000000000000000
 8 29.32723357670892 0.000000000000000
 9 30.57326003085601 0.000000000000000
 10 35.43241938685318 0.000000000000000
 11 39.09516486145256 0.000000000000000
 12 40.83483128942405 0.000000000000000

 spin=1 k-point=2156/6916 Cartesian=0.1629951353161198 -0.08149756765805768 -0.06112317574354753 (490 plane wave)
 1 1.734423986391652 0.0002893518518518443
 2 6.166603255315732 0.0002893518518516379
 3 13.60365971568650 0.000000000000000
 4 14.90012907410219 0.000000000000000
 5 18.35473397170846 0.000000000000000
 6 25.35129195174969 0.000000000000000
 7 26.90404702090344 0.000000000000000
 8 29.24181388774553 0.000000000000000
 9 30.30359151419946 0.000000000000000
 10 37.16561678211431 0.000000000000000
 11 39.30576695228979 0.000000000000000
 12 40.76097398125022 0.000000000000000

 spin=1 k-point=2157/6916 Cartesian=0.1528079393588612 -0.07131037170079914 -0.05093597978628898 (495 plane wave)
 1 0.8556622257670649 0.0002893518518518443
 2 7.498500022496001 0.0002288855082993198
 3 14.19270091772148 0.000000000000000
 4 14.77076425373214 0.000000000000000
 5 18.21162644096352 0.000000000000000
 6 25.14307823614971 0.000000000000000
 7 26.26970342853063 0.000000000000000
 8 29.69124877452651 0.000000000000000
 9 30.14415606179648 0.000000000000000
 10 37.13524603555307 0.000000000000000
 11 39.74997174655431 0.000000000000000
 12 40.70000805861920 0.000000000000000

 spin=1 k-point=2158/6916 Cartesian=0.1426207434016027 -0.06112317574354059 -0.04074878382903043 (498 plane wave)
 1 0.06875019038471336 0.0002893518518518443
 2 8.917130417895596 0.000000000000000
 3 14.67749967141963 0.000000000000000
 4 14.92902063487232 0.000000000000000
 5 18.15437166321513 0.000000000000000
 6 23.84472588002356 0.000000000000000
 7 26.81301759870588 0.000000000000000
 8 29.99190800908261 0.000000000000000
 9 30.36730689595999 0.000000000000000
 10 35.76353131645332 0.000000000000000
 11 39.27004335930649 0.000000000000000
 12 41.32202395068337 0.000000000000000

 spin=1 k-point=2159/6916 Cartesian=0.1324335474443476 -0.05093597978628551 -0.03056158787177535 (498 plane wave)
 1 -0.6260289073464770 0.0002893518518518443
 2 10.41883373385951 0.000000000000000
 3 14.75364740165357 0.000000000000000
 4 15.67823562770950 0.000000000000000
 5 18.17791915245816 0.000000000000000
 6 22.51411767488081 0.000000000000000
 7 27.54847876097690 0.000000000000000
 8 29.99081534511474 0.000000000000000
 9 31.04441559559679 0.000000000000000
 10 34.39169763638944 0.000000000000000
 11 37.74339358295146 0.000000000000000
 12 39.86949298905918 0.000000000000000

 spin=1 k-point=2160/6916 Cartesian=0.1222463514870890 -0.04074878382902695 -0.02037439191451680 (494 plane wave)
 1 -1.228471424113512 0.0002893518518518443
 2 11.99573660023183 0.000000000000000
 3 14.90169583997406 0.000000000000000
 4 16.53621108110925 0.000000000000000
 5 18.26667725741526 0.000000000000000
 6 21.28483149656362 0.000000000000000
 7 28.37290851957821 0.000000000000000
 8 30.02736822117761 0.000000000000000
 9 31.73737435924610 0.000000000000000
 10 33.17127061432461 0.000000000000000
 11 36.18638753708239 0.000000000000000
 12 37.90458149481665 0.000000000000000

 spin=1 k-point=2161/6916 Cartesian=0.1120591555298305 -0.03056158787176840 -0.01018719595725824 (496 plane wave)
 1 -1.738431964703932 0.0002893518518518443
 2 13.62404952501348 0.000000000000000
 3 15.15261038890207 0.000000000000000
 4 17.47179214402727 0.000000000000000
 5 18.35758518737277 0.000000000000000
 6 20.25749166068234 0.000000000000000
 7 29.24167071170599 0.000000000000000
 8 30.07518540516322 0.000000000000000
 9 31.66131920519788 0.000000000000000
 10 32.86978446678943 0.000000000000000
 11 34.59681215198338 0.000000000000000
 12 35.94791374642374 0.000000000000000

 spin=1 k-point=2162/6916 Cartesian=0.1018719595725754 -0.02037439191451332 0.000000000000000 (498 plane wave)
 1 -2.155797476621078 0.0002893518518518443
 2 15.11661192015941 0.000000000000000
 3 15.64634081371639 0.000000000000000
 4 18.19538430942092 0.000000000000000
 5 18.45382774972109 0.000000000000000
 6 19.76510055095976 0.000000000000000
 7 29.93203953793047 0.000000000000000
 8 29.94869013767999 0.000000000000000
 9 31.01507239360704 0.000000000000000
 10 32.81894019068905 0.000000000000000
 11 33.46198353817327 0.000000000000000
 12 34.22776747788507 0.000000000000000

 spin=1 k-point=2163/6916 Cartesian=0.1018719595725757 -0.02037439191451364 0.02037439191451364 (496 plane wave)
 1 -2.093901478028510 0.0002893518518518443
 2 14.04113377350478 0.000000000000000
 3 16.33635280438465 0.000000000000000
 4 17.87318593676264 0.000000000000000
 5 18.63812679193770 0.000000000000000
 6 20.56975009941504 0.000000000000000
 7 29.06427402347065 0.000000000000000
 8 29.56690145551625 0.000000000000000
 9 31.46308615532789 0.000000000000000
 10 31.50006692064097 0.000000000000000
 11 33.20466339635005 0.000000000000000
 12 36.14211557586287 0.000000000000000

 spin=1 k-point=2164/6916 Cartesian=0.09168476361531686 -0.01018719595725478 0.03056158787177250 (499 plane wave)
 1 -2.356687025298980 0.0002893518518518443
 2 14.48601140511674 0.000000000000000
 3 16.00643087351994 0.000000000000000
 4 19.12169176635114 0.000000000000000
 5 19.75126870778996 0.000000000000000
 6 21.09578014655780 0.000000000000000
 7 28.01780067867237 0.000000000000000
 8 28.53850748251823 0.000000000000000
 9 29.76179184348890 0.000000000000000
 10 32.04282744667883 0.000000000000000
 11 32.76779682338852 0.000000000000000
 12 34.92399570752336 0.000000000000000

 spin=1 k-point=2165/6916 Cartesian=0.08149756765806178 0.000000000000000 0.04074878382902757 (496 plane wave)
 1 -2.526731714198538 0.0002893518518518443
 2 14.76410274794885 0.000000000000000
 3 15.50723635744528 0.000000000000000
 4 20.76910250647666 0.000000000000000
 5 20.77857777820276 0.000000000000000
 6 21.99806978521591 0.000000000000000
 7 26.71356785979985 0.000000000000000
 8 27.13761718211486 0.000000000000000
 9 28.08549712777092 0.000000000000000
 10 32.34087222550043 0.000000000000000
 11 33.07549200417728 0.000000000000000
 12 33.83953623098616 0.000000000000000

 spin=1 k-point=2166/6916 Cartesian=0.07131037170080323 0.01018719595725885 0.05093597978628613 (502 plane wave)
 1 -2.604011890107252 0.0002893518518518443
 2 14.26133733113999 0.000000000000000
 3 15.88800284864795 0.000000000000000
 4 21.46510103303862 0.000000000000000
 5 22.24465760911069 0.000000000000000
 6 23.47315064284576 0.000000000000000
 7 24.98961748339891 0.000000000000000
 8 25.81247886784079 0.000000000000000
 9 27.06033389344206 0.000000000000000
 10 31.73027149113536 0.000000000000000
 11 32.45809633790273 0.000000000000000
 12 34.68380971952233 0.000000000000000

 spin=1 k-point=2167/6916 Cartesian=0.06112317574354468 0.02037439191451740 0.06112317574354468 (499 plane wave)
 1 -2.588502452277096 0.0002893518518518443
 2 13.60166642626926 0.000000000000000
 3 16.56582904652011 0.000000000000000
 4 21.54730148114112 0.000000000000000
 5 23.36878905351583 0.000000000000000
 6 23.40220957843535 0.000000000000000
 7 24.77669319612123 0.000000000000000
 8 25.16104544096546 0.000000000000000
 9 26.76598511156148 0.000000000000000
 10 30.53738695573232 0.000000000000000
 11 32.12000532039671 0.000000000000000
 12 35.79935565013506 0.000000000000000

 spin=1 k-point=2168/6916 Cartesian=0.05093597978628960 0.03056158787177248 0.07131037170079976 (498 plane wave)
 1 -2.480210132540400 0.0002893518518518443
 2 12.99526788344477 0.000000000000000
 3 17.29814261835025 0.000000000000000
 4 20.34980318613023 0.000000000000000
 5 22.37540468158140 0.000000000000000
 6 23.85238522327922 0.000000000000000
 7 24.95435736479411 0.000000000000000
 8 25.82192981766361 0.000000000000000
 9 27.91088788892680 0.000000000000000
 10 29.50274584365768 0.000000000000000
 11 31.93076970623631 0.000000000000000
 12 36.74827479140738 0.000000000000000

 spin=1 k-point=2169/6916 Cartesian=0.04074878382903104 0.04074878382903104 0.08149756765805832 (498 plane wave)
 1 -2.279148348065427 0.0002893518518518443
 2 12.46549270037725 0.000000000000000
 3 17.62795976310301 0.000000000000000
 4 19.12444739433450 0.000000000000000
 5 21.27490847379525 0.000000000000000
 6 24.05894951376498 0.000000000000000
 7 25.17685383448307 0.000000000000000
 8 26.55612500427929 0.000000000000000
 9 28.59983942379014 0.000000000000000
 10 29.76582739171629 0.000000000000000
 11 32.26235408551813 0.000000000000000
 12 37.64509797567524 0.000000000000000

 spin=1 k-point=2170/6916 Cartesian=0.03056158787177249 0.05093597978628960 0.09168476361531687 (496 plane wave)
 1 -1.985349707811834 0.0002893518518518443
 2 12.01644123906722 0.000000000000000
 3 16.34010024729514 0.000000000000000
 4 19.48637412436321 0.000000000000000
 5 20.26130481124474 0.000000000000000
 6 23.83513801106928 0.000000000000000
 7 25.89388053807268 0.000000000000000
 8 26.24099620137159 0.000000000000000
 9 29.29596619846690 0.000000000000000
 10 30.52600000749858 0.000000000000000
 11 33.73465122966214 0.000000000000000
 12 38.17422773026387 0.000000000000000

 spin=1 k-point=2171/6916 Cartesian=0.02037439191451741 0.06112317574354467 0.1018719595725720 (497 plane wave)
 1 -1.598866737879818 0.0002893518518518443
 2 11.64333066866030 0.000000000000000
 3 14.66351502908664 0.000000000000000
 4 18.99991562042746 0.000000000000000
 5 20.68503133542188 0.000000000000000
 6 23.51167971753280 0.000000000000000
 7 25.41088509816262 0.000000000000000
 8 26.88595168708134 0.000000000000000
 9 29.76228498445406 0.000000000000000
 10 31.72129901473169 0.000000000000000
 11 35.69725144642321 0.000000000000000
 12 37.65829962657965 0.000000000000000

 spin=1 k-point=2172/6916 Cartesian=0.01018719595725886 0.07131037170080322 0.1120591555298305 (493 plane wave)
 1 -1.119767094511152 0.0002893518518518443
 2 11.31566111812866 0.000000000000000
 3 13.04955074439223 0.000000000000000
 4 18.04870288832042 0.000000000000000
 5 21.75206957433142 0.000000000000000
 6 23.17458957689633 0.000000000000000
 7 24.68999521439849 0.000000000000000
 8 27.88841071022295 0.000000000000000
 9 29.90207194254215 0.000000000000000
 10 33.45505853825423 0.000000000000000
 11 36.12277917363756 0.000000000000000
 12 38.73591861624185 0.000000000000000

 spin=1 k-point=2173/6916 Cartesian=0.000000000000000 0.08149756765806178 0.1222463514870891 (497 plane wave)
 1 -0.5481544378684974 0.0002893518518518443
 2 10.79760368929013 0.000000000000000
 3 11.78349959020726 0.000000000000000
 4 17.15989452551500 0.000000000000000
 5 22.75309828200525 0.000000000000000
 6 22.76311367464861 0.000000000000000
 7 24.35971017470730 0.000000000000000
 8 28.71616399196732 0.000000000000000
 9 30.26900676592258 0.000000000000000
 10 35.20318427694428 0.000000000000000
 11 35.59501358794471 0.000000000000000
 12 40.89088538564942 0.000000000000000

 spin=1 k-point=2174/6916 Cartesian=-0.01018719595725477 0.09168476361531686 0.1324335474443441 (495 plane wave)
 1 0.1158417921083655 0.0002893518518518443
 2 9.590250662031965 0.000000000000000
 3 11.37795031130318 0.000000000000000
 4 16.35454133993236 0.000000000000000
 5 22.22002731757458 0.000000000000000
 6 23.19789322925456 0.000000000000000
 7 24.96834788890947 0.000000000000000
 8 29.12838006799944 0.000000000000000
 9 31.15677989112240 0.000000000000000
 10 34.65376717463695 0.000000000000000
 11 37.31204115263519 0.000000000000000
 12 39.54411586344535 0.000000000000000

 spin=1 k-point=2175/6916 Cartesian=-0.02037439191451331 0.1018719595725754 0.1426207434016027 (495 plane wave)
 1 0.8720434941113142 0.0002893518518518443
 2 8.204700638826983 8.045397930381256e-10
 3 11.32746832626949 0.000000000000000
 4 15.63737463201473 0.000000000000000
 5 21.62901785832244 0.000000000000000
 6 23.28601377149132 0.000000000000000
 7 26.22742545940530 0.000000000000000
 8 29.34360461629328 0.000000000000000
 9 32.27832530766467 0.000000000000000
 10 34.00901192957506 0.000000000000000
 11 37.10277273119269 0.000000000000000
 12 39.97970078485635 0.000000000000000

 spin=1 k-point=2176/6916 Cartesian=-0.2139311151024050 0.1324335474443441 0.09168476361531686 (492 plane wave)
 1 1.720211834360172 0.0002893518518518443
 2 6.864462146857757 0.0002893516140928491
 3 11.41143300862530 0.000000000000000
 4 15.01037736180232 0.000000000000000
 5 21.06728219093014 0.000000000000000
 6 23.39605626310184 0.000000000000000
 7 27.65032857869131 0.000000000000000
 8 29.57133382622937 0.000000000000000
 9 32.87098989514205 0.000000000000000
 10 33.60748565055235 0.000000000000000
 11 35.89908135467747 0.000000000000000
 12 42.14886028711389 0.000000000000000

 spin=1 k-point=2177/6916 Cartesian=-0.2037439191451499 0.1222463514870891 0.08149756765806178 (495 plane wave)
 1 2.660001720832061 0.0002893518518518443
 2 5.601223555134245 0.0002893518518518443
 3 11.59974618138130 0.000000000000000
 4 14.47467952449367 0.000000000000000
 5 20.56840448274370 0.000000000000000
 6 23.58611406135849 0.000000000000000
 7 28.97926214256529 0.000000000000000
 8 29.95131053816731 0.000000000000000
 9 32.17785034058712 0.000000000000000
 10 33.06760784262044 0.000000000000000
 11 36.43270139310219 0.000000000000000
 12 44.46136135847276 0.000000000000000

 spin=1 k-point=2178/6916 Cartesian=0.1935567231878920 -0.1120591555298299 -0.07131037170080259 (490 plane wave)
 1 3.690771555844952 0.0002893518518518443
 2 4.423435980284383 0.0002893518518518443
 3 11.88497027887114 0.000000000000000
 4 14.03115686363454 0.000000000000000
 5 20.14576720283790 0.000000000000000
 6 23.86159238346296 0.000000000000000
 7 29.50666174375447 0.000000000000000
 8 30.37076994061922 0.000000000000000
 9 31.48890845537984 0.000000000000000
 10 32.76879576859501 0.000000000000000
 11 37.90701334004937 0.000000000000000
 12 42.69052135340060 0.000000000000000

 spin=1 k-point=2179/6916 Cartesian=0.1833695272306334 -0.1018719595725713 -0.06112317574354405 (489 plane wave)
 1 3.333342396383034 0.0002893518518518443
 2 4.812826430290515 0.0002893518518518443
 3 12.26386674989643 0.000000000000000
 4 13.68094101491671 0.000000000000000
 5 19.80506766030915 0.000000000000000
 6 24.21639769703540 0.000000000000000
 7 28.47278518901795 0.000000000000000
 8 30.49271244270808 0.000000000000000
 9 31.71293552475475 0.000000000000000
 10 33.59563810142116 0.000000000000000
 11 39.59575289262154 0.000000000000000
 12 40.95198566771209 0.000000000000000

 spin=1 k-point=2180/6916 Cartesian=0.1731823312733783 -0.09168476361531626 -0.05093597978628897 (492 plane wave)
 1 2.333908460352817 0.0002893518518518443
 2 6.023758345444908 0.0002893518518518324
 3 12.73202011635595 0.000000000000000
 4 13.42772751227272 0.000000000000000
 5 19.54854169742643 0.000000000000000
 6 24.61816426966386 0.000000000000000
 7 26.97159117749913 0.000000000000000
 8 30.91852246286440 0.000000000000000
 9 31.57874652664521 0.000000000000000
 10 35.22454397405745 0.000000000000000
 11 39.26272112725951 0.000000000000000
 12 41.45445193203397 0.000000000000000

 spin=1 k-point=2181/6916 Cartesian=0.1629951353161198 -0.08149756765805770 -0.04074878382903042 (488 plane wave)
 1 1.425361627937942 0.0002893518518518443
 2 7.322532224971495 0.0002871053876136880
 3 13.18559953103694 0.000000000000000
 4 13.37533224251819 0.000000000000000
 5 19.37607396352774 0.000000000000000
 6 24.73126456591463 0.000000000000000
 7 25.85310636007991 0.000000000000000
 8 31.26187116592810 0.000000000000000
 9 31.61266431888603 0.000000000000000
 10 36.54186821892417 0.000000000000000
 11 38.27000988275852 0.000000000000000
 12 42.51679799349931 0.000000000000000

 spin=1 k-point=2182/6916 Cartesian=0.1528079393588612 -0.07131037170079915 -0.03056158787177187 (492 plane wave)
 1 0.6083251394561139 0.0002893518518518443
 2 8.705798649173319 3.573268533598613e-14
 3 13.16985441826513 0.000000000000000
 4 13.97940880941295 0.000000000000000
 5 19.28436078999026 0.000000000000000
 6 23.63850650465297 0.000000000000000
 7 26.10089246167936 0.000000000000000
 8 31.22220904082276 0.000000000000000
 9 32.14651928106446 0.000000000000000
 10 35.74991898916655 0.000000000000000
 11 39.44295258738166 0.000000000000000
 12 40.78705209526448 0.000000000000000

 spin=1 k-point=2183/6916 Cartesian=0.1426207434016062 -0.06112317574354407 -0.02037439191451679 (495 plane wave)
 1 -0.1168084128428654 0.0002893518518518443
 2 10.16589303283777 0.000000000000000
 3 13.20445921362661 0.000000000000000
 4 14.72413149662945 0.000000000000000
 5 19.26181959014140 0.000000000000000
 6 22.31351962444263 0.000000000000000
 7 26.76901281285819 0.000000000000000
 8 31.16577292925976 0.000000000000000
 9 32.74457832361860 0.000000000000000
 10 34.52326846878373 0.000000000000000
 11 38.44484401143018 0.000000000000000
 12 40.68282977030213 0.000000000000000

 spin=1 k-point=2184/6916 Cartesian=0.1324335474443476 -0.05093597978628551 -0.01018719595725824 (494 plane wave)
 1 -0.7497633215935205 0.0002893518518518443
 2 11.67599525339505 0.000000000000000
 3 13.35717055691381 0.000000000000000
 4 15.56125319528547 0.000000000000000
 5 19.26126109794954 0.000000000000000
 6 21.11084732306846 0.000000000000000
 7 27.55463813207562 0.000000000000000
 8 31.10437896660158 0.000000000000000
 9 32.76518186213943 0.000000000000000
 10 34.01742606771320 0.000000000000000
 11 36.48484881410011 0.000000000000000
 12 39.10668840686714 0.000000000000000

 spin=1 k-point=2185/6916 Cartesian=0.1222463514870890 -0.04074878382902696 0.000000000000000 (493 plane wave)
 1 -1.290350991379904 0.0002893518518518443
 2 13.02682633198318 0.000000000000000
 3 13.82550686219033 0.000000000000000
 4 16.48477199375740 0.000000000000000
 5 19.04519491890213 0.000000000000000
 6 20.31467112426279 0.000000000000000
 7 28.40839479176340 0.000000000000000
 8 30.84431920776671 0.000000000000000
 9 32.02165431927174 0.000000000000000
 10 34.45441217357852 0.000000000000000
 11 34.71377889309444 0.000000000000000
 12 37.26633889348643 0.000000000000000

 spin=1 k-point=2186/6916 Cartesian=0.1120591555298340 -0.03056158787177189 0.01018719595725540 (496 plane wave)
 1 -1.738431964708890 0.0002893518518518443
 2 13.62404952375543 0.000000000000000
 3 15.15261039185685 0.000000000000000
 4 17.47179212627082 0.000000000000000
 5 18.35758521166934 0.000000000000000
 6 20.25749165226971 0.000000000000000
 7 29.24167071283611 0.000000000000000
 8 30.07518539772372 0.000000000000000
 9 31.66131921957714 0.000000000000000
 10 32.86978447194713 0.000000000000000
 11 34.59681212330379 0.000000000000000
 12 35.94791375367907 0.000000000000000

 spin=1 k-point=2187/6916 Cartesian=0.1120591555298343 -0.03056158787177219 0.03056158787177219 (494 plane wave)
 1 -1.614660889212279 0.0002893518518518443
 2 12.36094646777819 0.000000000000000
 3 16.07106138459519 0.000000000000000
 4 17.45476876347643 0.000000000000000
 5 17.94755802614409 0.000000000000000
 6 21.59673298751565 0.000000000000000
 7 28.72342791838355 0.000000000000000
 8 28.95412441848397 0.000000000000000
 9 30.68502009383396 0.000000000000000
 10 32.57922431034122 0.000000000000000
 11 34.70040657036363 0.000000000000000
 12 38.05163110764470 0.000000000000000

 spin=1 k-point=2188/6916 Cartesian=0.1018719595725754 -0.02037439191451333 0.04074878382903106 (495 plane wave)
 1 -1.908237747144367 0.0002893518518518443
 2 12.79513953863685 0.000000000000000
 3 15.69656725896349 0.000000000000000
 4 18.63258024403178 0.000000000000000
 5 19.14958225164891 0.000000000000000
 6 22.00915817510011 0.000000000000000
 7 27.67730754983691 0.000000000000000
 8 27.93731450075270 0.000000000000000
 9 30.50782322473318 0.000000000000000
 10 31.56803000130198 0.000000000000000
 11 34.23925808326950 0.000000000000000
 12 36.96297147677193 0.000000000000000

 spin=1 k-point=2189/6916 Cartesian=0.09168476361532032 -0.01018719595725825 0.05093597978628613 (498 plane wave)
 1 -2.109135164420683 0.0002893518518518443
 2 13.27896880979984 0.000000000000000
 3 14.93176668897905 0.000000000000000
 4 19.90165910133337 0.000000000000000
 5 20.85743652511011 0.000000000000000
 6 22.51302196088918 0.000000000000000
 7 26.24047384169638 0.000000000000000
 8 26.88410188387322 0.000000000000000
 9 28.79917193703020 0.000000000000000
 10 32.37398544610027 0.000000000000000
 11 34.14670298776124 0.000000000000000
 12 35.64686623739892 0.000000000000000

 spin=1 k-point=2190/6916 Cartesian=0.08149756765806178 0.000000000000000 0.06112317574354468 (497 plane wave)
 1 -2.217307550093553 0.0002893518518518443
 2 13.59027839719024 0.000000000000000
 3 14.44162580818966 0.000000000000000
 4 21.06934762928016 0.000000000000000
 5 22.54309634369507 0.000000000000000
 6 23.17884705087198 0.000000000000000
 7 24.92098724997930 0.000000000000000
 8 25.57826141805619 0.000000000000000
 9 27.35591737049162 0.000000000000000
 10 33.24730175517587 0.000000000000000
 11 33.68116387184372 0.000000000000000
 12 35.02188675235166 0.000000000000000

 spin=1 k-point=2191/6916 Cartesian=0.07131037170080323 0.01018719595725885 0.07131037170080323 (497 plane wave)
 1 -2.232734833113376 0.0002893518518518443
 2 13.16158773384440 0.000000000000000
 3 14.84225969115987 0.000000000000000
 4 21.65550935249085 0.000000000000000
 5 23.30905005560765 0.000000000000000
 6 23.68866850883924 0.000000000000000
 7 24.24644987561591 0.000000000000000
 8 24.69969385952081 0.000000000000000
 9 26.93739102649884 0.000000000000000
 10 32.22880083452555 0.000000000000000
 11 34.01021505303147 0.000000000000000
 12 35.53608579277557 0.000000000000000

 spin=1 k-point=2192/6916 Cartesian=0.06112317574354816 0.02037439191451393 0.08149756765805832 (501 plane wave)
 1 -2.155412927618321 0.0002893518518518443
 2 12.56345817569668 0.000000000000000
 3 15.56394352137557 0.000000000000000
 4 20.91316405113324 0.000000000000000
 5 21.76207038687665 0.000000000000000
 6 24.05449411330703 0.000000000000000
 7 24.75455424835907 0.000000000000000
 8 25.36899612951107 0.000000000000000
 9 27.99317735899436 0.000000000000000
 10 31.04861329978100 0.000000000000000
 11 33.88106682960044 0.000000000000000
 12 36.78771650078414 0.000000000000000

 spin=1 k-point=2193/6916 Cartesian=0.05093597978628960 0.03056158787177249 0.09168476361531687 (496 plane wave)
 1 -1.985349707821426 0.0002893518518518443
 2 12.01644123923943 0.000000000000000
 3 16.34010024122369 0.000000000000000
 4 19.48637415488697 0.000000000000000
 5 20.26130478770555 0.000000000000000
 6 23.83513801503706 0.000000000000000
 7 25.89388050873495 0.000000000000000
 8 26.24099622454975 0.000000000000000
 9 29.29596620671271 0.000000000000000
 10 30.52599999609398 0.000000000000000
 11 33.73465123730941 0.000000000000000
 12 38.17422768033904 0.000000000000000

 spin=1 k-point=2194/6916 Cartesian=0.04074878382903104 0.04074878382903104 0.1018719595725754 (492 plane wave)
 1 -1.722581086506671 0.0002893518518518443
 2 11.54626333647313 0.000000000000000
 3 16.70199521061001 0.000000000000000
 4 18.26710832786940 0.000000000000000
 5 19.07271171538881 0.000000000000000
 6 23.48661554913269 0.000000000000000
 7 26.83846363810823 0.000000000000000
 8 27.16017538604133 0.000000000000000
 9 29.19307831750685 0.000000000000000
 10 31.74880634970125 0.000000000000000
 11 34.11276689479535 0.000000000000000
 12 39.37649744730182 0.000000000000000

 spin=1 k-point=2195/6916 Cartesian=0.03056158787177597 0.05093597978628612 0.1120591555298305 (495 plane wave)
 1 -1.367160858662447 0.0002893518518518443
 2 11.15706922900894 0.000000000000000
 3 15.49022268794723 0.000000000000000
 4 17.80539527121608 0.000000000000000
 5 18.91361597165357 0.000000000000000
 6 23.15669517771929 0.000000000000000
 7 26.81686483676020 0.000000000000000
 8 27.85841284782051 0.000000000000000
 9 30.20532672193286 0.000000000000000
 10 32.29522122972265 0.000000000000000
 11 35.69774325487990 0.000000000000000
 12 39.01578309174053 0.000000000000000

 spin=1 k-point=2196/6916 Cartesian=0.02037439191451741 0.06112317574354467 0.1222463514870891 (494 plane wave)
 1 -0.9191624364534874 0.0002893518518518443
 2 10.84371707632740 0.000000000000000
 3 13.87588817058886 0.000000000000000
 4 16.83102001117071 0.000000000000000
 5 19.91378661387314 0.000000000000000
 6 22.89011267742514 0.000000000000000
 7 26.01071422951626 0.000000000000000
 8 28.95250850214545 0.000000000000000
 9 31.49046383874053 0.000000000000000
 10 32.75678299543210 0.000000000000000
 11 37.29833694359836 0.000000000000000
 12 38.89031345119945 0.000000000000000

 spin=1 k-point=2197/6916 Cartesian=0.01018719595725886 0.07131037170080322 0.1324335474443476 (497 plane wave)
 1 -0.3786942250809986 0.0002893518518518443
 2 10.57467963358154 0.000000000000000
 3 12.32330570486009 0.000000000000000
 4 15.90876194849644 0.000000000000000
 5 21.05951869869962 0.000000000000000
 6 22.70987544609509 0.000000000000000
 7 25.22441105754708 0.000000000000000
 8 30.06240487597486 0.000000000000000
 9 31.94213603201864 0.000000000000000
 10 34.25037729965282 0.000000000000000
 11 36.93328284452232 0.000000000000000
 12 40.82619042809625 0.000000000000000

 spin=1 k-point=2198/6916 Cartesian=0.000000000000000 0.08149756765805830 0.1426207434016027 (493 plane wave)
 1 0.2541011689203445 0.0002893518518518443
 2 10.11380793315973 0.000000000000000
 3 11.12067254060242 0.000000000000000
 4 15.07073699566791 0.000000000000000
 5 22.07892263158471 0.000000000000000
 6 22.72960013441416 0.000000000000000
 7 24.61856574172861 0.000000000000000
 8 30.97973374153623 0.000000000000000
 9 32.35076547971403 0.000000000000000
 10 36.04999942459126 0.000000000000000
 11 36.25104004737472 0.000000000000000
 12 39.63525071633028 0.000000000000000

 spin=1 k-point=2199/6916 Cartesian=-0.01018719595725476 0.09168476361531684 0.1528079393588612 (491 plane wave)
 1 0.9790156034276208 0.0002893518518518443
 2 8.971763588327221 0.000000000000000
 3 10.77109147083159 0.000000000000000
 4 14.32172377359636 0.000000000000000
 5 22.28365122741853 0.000000000000000
 6 23.14368435136092 0.000000000000000
