1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 13.16423561396724 0.000000000000000
 10 14.12744061866917 0.000000000000000
 11 15.31547452754618 0.000000000000000
 12 17.43179323684200 0.000000000000000

 spin=1 k-point=1390/2404 Cartesian=0.1056444373256709 0.04356703166311739 0.04647699519034837 (1475 plane wave)
 1 -1.539595011751119 0.0008333333333333723
 2 1.022199174888097 0.0008333333162247141
 3 4.777693365615685 1.988444673829592e-12
 4 6.135425869596389 0.000000000000000
 5 7.445737850121258 0.000000000000000
 6 9.250124512749810 0.000000000000000
 7 11.71927483301787 0.000000000000000
 8 12.14444061847675 0.000000000000000
 9 12.49581402420702 0.000000000000000
 10 14.09949277115023 0.000000000000000
 11 14.95420715675542 0.000000000000000
 12 17.09729084252536 0.000000000000000

 spin=1 k-point=1391/2404 Cartesian=0.1207364998007704 0.05228043799574272 0.04647699519034837 (1478 plane wave)
 1 -0.9077569192814148 0.0008333333333333723
 2 1.637954141485807 0.0008333252535029260
 3 3.644828294172113 1.653480321083596e-07
 4 6.067048052077809 0.000000000000000
 5 6.949537687967829 0.000000000000000
 6 8.977915388444851 0.000000000000000
 7 11.10793149235423 0.000000000000000
 8 11.69414522306054 0.000000000000000
 9 11.99862413975000 0.000000000000000
 10 14.38183530796265 0.000000000000000
 11 14.87612653726104 0.000000000000000
 12 16.84699638620289 0.000000000000000

 spin=1 k-point=1392/2404 Cartesian=0.1358285622758655 0.06099384432836556 0.04647699519034837 (1477 plane wave)
 1 -0.1873029955079198 0.0008333333333332767
 2 2.197074956717056 0.0008311730505711065
 3 2.729415993644235 0.0005435876203404239
 4 5.085388505087951 9.166639954715575e-14
 5 7.549995459773778 0.000000000000000
 6 8.799298659465387 0.000000000000000
 7 10.18288016238127 0.000000000000000
 8 11.44068548318249 0.000000000000000
 9 11.81185975751568 0.000000000000000
 10 14.34150631578714 0.000000000000000
 11 15.33429691941111 0.000000000000000
 12 16.69851820534383 0.000000000000000

 spin=1 k-point=1393/2404 Cartesian=0.1509206247509607 0.06970725066098840 0.04647699519034837 (1477 plane wave)
 1 0.6184009792582035 0.0008333333330316953
 2 1.506341758082482 0.0008333311665281670
 3 3.236658460025837 9.684298150279907e-06
 4 4.121119731940581 1.412461229989783e-09
 5 8.264331354546879 0.000000000000000
 6 8.734286710406078 0.000000000000000
 7 9.282726131354570 0.000000000000000
 8 11.33514957847368 0.000000000000000
 9 11.72351046502352 0.000000000000000
 10 14.27231359824477 0.000000000000000
 11 15.85463039597898 0.000000000000000
 12 16.73364358135683 0.000000000000000

 spin=1 k-point=1394/2404 Cartesian=0.1358285622758655 0.09584746965885696 -0.04647699519034790 (1477 plane wave)
 1 0.6184009782147373 0.0008333333330316953
 2 1.506341761861281 0.0008333311665280850
 3 3.236658448189205 9.684299283253707e-06
 4 4.121119742741451 1.412461077431917e-09
 5 8.264331384625919 0.000000000000000
 6 8.734286640548788 0.000000000000000
 7 9.282726169581998 0.000000000000000
 8 11.33514957674125 0.000000000000000
 9 11.72351046811528 0.000000000000000
 10 14.27231360243477 0.000000000000000
 11 15.85463037102563 0.000000000000000
 12 16.73364360155190 0.000000000000000

 spin=1 k-point=1395/2404 Cartesian=0.1207364998007704 0.08713406332623412 -0.04647699519034790 (1477 plane wave)
 1 -0.1873029958798379 0.0008333333333332767
 2 2.197074975261470 0.0008311730501715331
 3 2.729415967063503 0.0005435876705787126
 4 5.085388520446880 9.166638546817533e-14
 5 7.549995463806843 0.000000000000000
 6 8.799298627832011 0.000000000000000
 7 10.18288018322341 0.000000000000000
 8 11.44068547615318 0.000000000000000
 9 11.81185976888692 0.000000000000000
 10 14.34150633361628 0.000000000000000
 11 15.33429687314069 0.000000000000000
 12 16.69851822417484 0.000000000000000

 spin=1 k-point=1396/2404 Cartesian=0.1056444373256709 0.07842065699360878 -0.04647699519034790 (1478 plane wave)
 1 -0.9077569194131153 0.0008333333333333723
 2 1.637954144510522 0.0008333252535026816
 3 3.644828281344279 1.653480533147281e-07
 4 6.067048090902285 0.000000000000000
 5 6.949537665266891 0.000000000000000
 6 8.977915367272630 0.000000000000000
 7 11.10793150837446 0.000000000000000
 8 11.69414519659110 0.000000000000000
 9 11.99862417289380 0.000000000000000
 10 14.38183535888874 0.000000000000000
 11 14.87612645938348 0.000000000000000
 12 16.84699640017461 0.000000000000000

 spin=1 k-point=1397/2404 Cartesian=0.09055237485057573 0.06970725066098594 -0.04647699519034790 (1475 plane wave)
 1 -1.539595011784031 0.0008333333333333723
 2 1.022199175728094 0.0008333333162247140
 3 4.777693346804915 1.988445047871476e-12
 4 6.135425910758209 0.000000000000000
 5 7.445737832686052 0.000000000000000
 6 9.250124494695417 0.000000000000000
 7 11.71927484701512 0.000000000000000
 8 12.14444057509070 0.000000000000000
 9 12.49581407445549 0.000000000000000
 10 14.09949280267234 0.000000000000000
 11 14.95420710130306 0.000000000000000
 12 17.09729085389941 0.000000000000000

 spin=1 k-point=1398/2404 Cartesian=0.07546031237548055 0.06099384432836309 -0.04647699519034790 (1470 plane wave)
 1 -2.081854870137986 0.0008333333333333723
 2 0.4858902312097440 0.0008333333332531943
 3 5.509778243812883 1.315553471775474e-15
 4 6.168973551579818 0.000000000000000
 5 8.639411059319801 0.000000000000000
 6 9.619396771502549 0.000000000000000
 7 12.12626656846500 0.000000000000000
 8 12.45618759166326 0.000000000000000
 9 13.16423561004154 0.000000000000000
 10 14.12744066748775 0.000000000000000
 11 15.31547447912802 0.000000000000000
 12 17.43179324833587 0.000000000000000

 spin=1 k-point=1399/2404 Cartesian=-0.06036824990038461 -0.05228043799573892 0.04647699519034837 (1471 plane wave)
 1 -2.534097869096464 0.0008333333333333723
 2 0.03676391870830224 0.0008333333333324737
 3 5.148240958491465 4.889285185714390e-14
 4 7.436722228467481 0.000000000000000
 5 9.855365818544009 0.000000000000000
 6 10.17151866977972 0.000000000000000
 7 12.48439391317520 0.000000000000000
 8 12.69322776950599 0.000000000000000
 9 13.31306211545055 0.000000000000000
 10 15.01003099594989 0.000000000000000
 11 15.87792485064812 0.000000000000000
 12 17.81567332601689 0.000000000000000

 spin=1 k-point=1400/2404 Cartesian=-0.04527618742528944 -0.04356703166311607 0.04647699519034837 (1478 plane wave)
 1 -2.896084527195959 0.0008333333333333723
 2 -0.3233536123496687 0.0008333333333333477
 3 4.805909252215458 1.499593134543193e-12
 4 8.847931146615666 0.000000000000000
 5 10.53876088257305 0.000000000000000
 6 11.41728879886078 0.000000000000000
 7 12.41577056233795 0.000000000000000
 8 13.17117597498185 0.000000000000000
 9 13.68730728598630 0.000000000000000
 10 15.83656348199588 0.000000000000000
 11 16.76317656256671 0.000000000000000
 12 17.15209954752168 0.000000000000000

 spin=1 k-point=1401/2404 Cartesian=-0.03018412495018997 -0.03485362533049075 0.04647699519034837 (1480 plane wave)
 1 -3.167671786908299 0.0008333333333333723
 2 -0.5937764680201827 0.0008333333333333707
 3 4.543632279136936 2.065513956931915e-11
 4 10.33105160874951 0.000000000000000
 5 11.15288521101472 0.000000000000000
 6 12.20636037655608 0.000000000000000
 7 12.93235662865249 0.000000000000000
 8 13.78648945381357 0.000000000000000
 9 14.21984048701902 0.000000000000000
 10 15.77275250395234 0.000000000000000
 11 16.68395409934953 0.000000000000000
 12 17.92157324191544 0.000000000000000

 spin=1 k-point=1402/2404 Cartesian=-0.01509206247509479 -0.02614021899786789 0.04647699519034837 (1481 plane wave)
 1 -3.348772011892452 0.0008333333333333723
 2 -0.7741860047689286 0.0008333333333333721
 3 4.367463553851639 1.202594801513251e-10
 4 11.65999932645486 0.000000000000000
 5 11.85535095358581 0.000000000000000
 6 12.28037936285009 0.000000000000000
 7 14.35075075854604 0.000000000000000
 8 14.53814874943765 0.000000000000000
 9 14.67366170568501 0.000000000000000
 10 14.96831984130089 0.000000000000000
 11 17.09268046144183 0.000000000000000
 12 17.33951365439833 0.000000000000000

 spin=1 k-point=1403/2404 Cartesian=0.000000000000000 0.000000000000000 0.06196932692046354 (1484 plane wave)
 1 -3.234010276401587 0.0008333333333333723
 2 -1.516893714481863 0.0008333333333333723
 3 5.335907841902192 7.485455815459314e-15
 4 10.40545416154124 0.000000000000000
 5 14.01998727048232 0.000000000000000
 6 14.01998730334058 0.000000000000000
 7 14.59574531078959 0.000000000000000
 8 14.59574533733359 0.000000000000000
 9 15.76994888772235 0.000000000000000
 10 15.76994892085933 0.000000000000000
 11 15.99050088951514 0.000000000000000
 12 16.00141490775220 0.000000000000000

 spin=1 k-point=1404/2404 Cartesian=0.01509206247509556 0.008713406332623070 0.06196932692046354 (1482 plane wave)
 1 -3.188738996263517 0.0008333333333333723
 2 -1.471724061993416 0.0008333333333333723
 3 5.379760185839963 4.828029273065319e-15
 4 10.43950426801877 0.000000000000000
 5 12.93094448530843 0.000000000000000
 6 13.40319323662080 0.000000000000000
 7 14.39459473948689 0.000000000000000
 8 14.63989069032239 0.000000000000000
 9 15.06183639696965 0.000000000000000
 10 15.38932813970380 0.000000000000000
 11 15.88181244515025 0.000000000000000
 12 16.94866624351634 0.000000000000000

 spin=1 k-point=1405/2404 Cartesian=0.03018412495019073 0.01742681266524592 0.06196932692046354 (1481 plane wave)
 1 -3.052937999977733 0.0008333333333333723
 2 -1.336240633444274 0.0008333333333333723
 3 5.510908461802788 1.300768554430774e-15
 4 10.50716331306268 0.000000000000000
 5 11.43481516811524 0.000000000000000
 6 12.65233247310291 0.000000000000000
 7 13.02603984213234 0.000000000000000
 8 13.90926107519572 0.000000000000000
 9 14.36785431648912 0.000000000000000
 10 15.41684460802083 0.000000000000000
 11 16.35488643120316 0.000000000000000
 12 17.78384489790100 0.000000000000000

 spin=1 k-point=1406/2404 Cartesian=0.04527618742529019 0.02614021899787124 0.06196932692046354 (1485 plane wave)
 1 -2.826648257513225 0.0008333333333333723
 2 -1.110527355288564 0.0008333333333333723
 3 5.727649911426405 0.000000000000000
 4 9.754696784854779 0.000000000000000
 5 10.84017228225133 0.000000000000000
 6 11.53016669068906 0.000000000000000
 7 11.97702093674406 0.000000000000000
 8 13.32046527210705 0.000000000000000
 9 13.69600071998018 0.000000000000000
 10 14.84362258438871 0.000000000000000
 11 17.47964267398075 0.000000000000000
 12 18.34175143563294 0.000000000000000

 spin=1 k-point=1407/2404 Cartesian=0.06036824990038536 0.03485362533049410 0.06196932692046354 (1484 plane wave)
 1 -2.509946174795511 0.0008333333333333723
 2 -0.7947546214219403 0.0008333333333333721
 3 6.023798715827710 0.000000000000000
 4 8.338991246423847 0.000000000000000
 5 10.04531368510636 0.000000000000000
 6 11.09275962221122 0.000000000000000
 7 11.38862535537782 0.000000000000000
 8 12.81244459161017 0.000000000000000
 9 13.10873934408260 0.000000000000000
 10 14.29137760619376 0.000000000000000
 11 17.05838328327284 0.000000000000000
 12 18.69663595645309 0.000000000000000

 spin=1 k-point=1408/2404 Cartesian=0.07546031237548055 0.04356703166311695 0.06196932692046354 (1474 plane wave)
 1 -2.102960787330869 0.0008333333333333723
 2 -0.3892535574609401 0.0008333333333333595
 3 6.344738947210356 0.000000000000000
 4 7.022314669912906 0.000000000000000
 5 8.694403947226986 0.000000000000000
 6 10.88961355128136 0.000000000000000
 7 11.33984904360444 0.000000000000000
 8 12.44641371267249 0.000000000000000
 9 12.61028606012953 0.000000000000000
 10 13.78038053835651 0.000000000000000
 11 15.79647896546271 0.000000000000000
 12 19.51462012162479 0.000000000000000

 spin=1 k-point=1409/2404 Cartesian=0.09055237485057573 0.05228043799573980 0.06196932692046354 (1472 plane wave)
 1 -1.605911197639281 0.0008333333333333723
 2 0.1052665289676855 0.0008333333333315899
 3 5.606274284279229 0.000000000000000
 4 6.814012754787013 0.000000000000000
 5 7.538734245135077 0.000000000000000
 6 10.48084282995529 0.000000000000000
 7 11.43839922195694 0.000000000000000
 8 12.20184203069315 0.000000000000000
 9 12.37069993213442 0.000000000000000
 10 13.27949452593991 0.000000000000000
 11 14.70744892893993 0.000000000000000
 12 19.13778493513756 0.000000000000000

 spin=1 k-point=1410/2404 Cartesian=0.1056444373256709 0.06099384432836265 0.06196932692046354 (1474 plane wave)
 1 -1.019198805972252 0.0008333333333333723
 2 0.6868963934260330 0.0008333333327349412
 3 4.420063951194729 7.106874866701581e-11
 4 6.073145937600188 0.000000000000000
 5 7.622994346726916 0.000000000000000
 6 10.16269014320946 0.000000000000000
 7 11.30171985115815 0.000000000000000
 8 11.88389432277049 0.000000000000000
 9 12.42011381917432 0.000000000000000
 10 12.84297974321264 0.000000000000000
 11 14.00158090567979 0.000000000000000
 12 18.12129053557213 0.000000000000000

 spin=1 k-point=1411/2404 Cartesian=0.1207364998007704 0.06970725066098797 0.06196932692046354 (1474 plane wave)
 1 -0.3436832321480396 0.0008333333333333524
 2 1.347346232571112 0.0008333328914457811
 3 3.316010605172498 4.407774986123800e-06
 4 4.988260551380869 2.421205323671084e-13
 5 8.239911333366244 0.000000000000000
 6 9.935344435266105 0.000000000000000
 7 11.08304979234890 0.000000000000000
 8 11.65667557364665 0.000000000000000
 9 11.73187843543295 0.000000000000000
 10 12.92680207946122 0.000000000000000
 11 13.93869114061983 0.000000000000000
 12 17.08115783870940 0.000000000000000

 spin=1 k-point=1412/2404 Cartesian=0.1358285622758655 0.07842065699361082 0.06196932692046354 (1472 plane wave)
 1 0.4181491408184519 0.0008333333332926475
 2 1.932736833269215 0.0008331793224311435
 3 2.461546899809559 0.0008039150947062832
 4 3.969641736746734 6.424430858353439e-09
 5 8.964758141706175 0.000000000000000
 6 9.798904594970564 0.000000000000000
 7 10.58273593836418 0.000000000000000
 8 11.21658181529376 0.000000000000000
 9 11.52030594164141 0.000000000000000
 10 12.89822952202155 0.000000000000000
 11 14.43965300196211 0.000000000000000
 12 16.11860141967402 0.000000000000000

 spin=1 k-point=1413/2404 Cartesian=0.1509206247509607 0.08713406332623366 0.06196932692046354 (1488 plane wave)
 1 1.212488290722885 0.0008333332186154604
 2 1.304151717229016 0.0008333330464400469
 3 2.988536824164523 0.0001027070148425888
 4 3.100566474019197 3.653543381429573e-05
 5 9.709113518919828 0.000000000000000
 6 9.753419658176284 0.000000000000000
 7 9.824531853037715 0.000000000000000
 8 11.12462127091720 0.000000000000000
 9 11.47484326583739 0.000000000000000
 10 12.86968796039449 0.000000000000000
 11 15.02429731559252 0.000000000000000
 12 15.40776433558598 0.000000000000000

 spin=1 k-point=1414/2404 Cartesian=0.1358285622758655 0.07842065699361082 -0.06196932692046306 (1472 plane wave)
 1 0.4181491397137185 0.0008333333332926475
 2 1.932736851749196 0.0008331793224026874
 3 2.461546874209413 0.0008039151019715337
 4 3.969641746711873 6.424430218154820e-09
 5 8.964758150741710 0.000000000000000
 6 9.798904594998213 0.000000000000000
 7 10.58273585298215 0.000000000000000
 8 11.21658189681227 0.000000000000000
 9 11.52030594159853 0.000000000000000
 10 12.89822954319532 0.000000000000000
 11 14.43965294955700 0.000000000000000
 12 16.11860144715934 0.000000000000000

 spin=1 k-point=1415/2404 Cartesian=0.1207364998007704 0.06970725066098797 -0.06196932692046306 (1474 plane wave)
 1 -0.3436832325600473 0.0008333333333333524
 2 1.347346235737231 0.0008333328914457670
 3 3.316010594024187 4.407775474917274e-06
 4 4.988260564577637 2.421205004150210e-13
 5 8.239911333748978 0.000000000000000
 6 9.935344435251251 0.000000000000000
 7 11.08304967998545 0.000000000000000
 8 11.65667557361671 0.000000000000000
 9 11.73187855119538 0.000000000000000
 10 12.92680214842288 0.000000000000000
 11 13.93869104403795 0.000000000000000
 12 17.08115786439098 0.000000000000000

 spin=1 k-point=1416/2404 Cartesian=0.1056444373256709 0.06099384432836265 -0.06196932692046306 (1474 plane wave)
 1 -1.019198806129154 0.0008333333333333723
 2 0.6868963943397863 0.0008333333327349412
 3 4.420063939309868 7.106875711343915e-11
 4 6.073145964181683 0.000000000000000
 5 7.622994333927444 0.000000000000000
 6 10.16269014323559 0.000000000000000
 7 11.30171978420536 0.000000000000000
 8 11.88389432271715 0.000000000000000
 9 12.42011383332030 0.000000000000000
 10 12.84297989107126 0.000000000000000
 11 14.00158079291127 0.000000000000000
 12 18.12129056158071 0.000000000000000

 spin=1 k-point=1417/2404 Cartesian=-0.09055237485057495 -0.05228043799573936 0.06196932692046354 (1472 plane wave)
 1 -1.605911197689763 0.0008333333333333723
 2 0.1052665292664634 0.0008333333333315899
 3 5.606274260857646 0.000000000000000
 4 6.814012828819187 0.000000000000000
 5 7.538734195509014 0.000000000000000
 6 10.48084282998413 0.000000000000000
 7 11.43839918106802 0.000000000000000
 8 12.20184203062115 0.000000000000000
 9 12.37069993636845 0.000000000000000
 10 13.27949461853546 0.000000000000000
 11 14.70744885968050 0.000000000000000
 12 19.13778493408083 0.000000000000000

 spin=1 k-point=1418/2404 Cartesian=-0.07546031237547979 -0.04356703166311651 0.06196932692046354 (1474 plane wave)
 1 -2.102960787336066 0.0008333333333333723
 2 -0.3892535573841747 0.0008333333333333595
 3 6.344738917533026 0.000000000000000
 4 7.022314718625000 0.000000000000000
 5 8.694403927915808 0.000000000000000
 6 10.88961355131286 0.000000000000000
 7 11.33984903115760 0.000000000000000
 8 12.44641370104551 0.000000000000000
 9 12.61028606008766 0.000000000000000
 10 13.78038058731046 0.000000000000000
 11 15.79647893185366 0.000000000000000
 12 19.51462010825763 0.000000000000000

 spin=1 k-point=1419/2404 Cartesian=-0.06036824990038461 -0.03485362533049366 0.06196932692046354 (1484 plane wave)
 1 -2.509946174782586 0.0008333333333333723
 2 -0.7947546214257106 0.0008333333333333721
 3 6.023798712763920 0.000000000000000
 4 8.338991261919496 0.000000000000000
 5 10.04531366558527 0.000000000000000
 6 11.09275962923139 0.000000000000000
 7 11.38862535546100 0.000000000000000
 8 12.81244457189624 0.000000000000000
 9 13.10873934400001 0.000000000000000
 10 14.29137763479061 0.000000000000000
 11 17.05838327059467 0.000000000000000
 12 18.69663594974745 0.000000000000000

 spin=1 k-point=1420/2404 Cartesian=-0.04527618742528944 -0.02614021899787081 0.06196932692046354 (1485 plane wave)
 1 -2.826648257496240 0.0008333333333333723
 2 -1.110527355318141 0.0008333333333333723
 3 5.727649910886068 0.000000000000000
 4 9.754696798957838 0.000000000000000
 5 10.84017225066795 0.000000000000000
 6 11.53016671475846 0.000000000000000
 7 11.97702093677744 0.000000000000000
 8 13.32046525003233 0.000000000000000
 9 13.69600072001430 0.000000000000000
 10 14.84362259936305 0.000000000000000
 11 17.47964267109399 0.000000000000000
 12 18.34175149059522 0.000000000000000

 spin=1 k-point=1421/2404 Cartesian=-0.03018412495018997 -0.01742681266524548 0.06196932692046354 (1481 plane wave)
 1 -3.052937999963619 0.0008333333333333723
 2 -1.336240633473512 0.0008333333333333723
 3 5.510908461751447 1.300768555098592e-15
 4 10.50716331785529 0.000000000000000
 5 11.43481516024196 0.000000000000000
 6 12.65233247310027 0.000000000000000
 7 13.02603985948045 0.000000000000000
 8 13.90926105060407 0.000000000000000
 9 14.36785431693943 0.000000000000000
 10 15.41684460647345 0.000000000000000
 11 16.35488642857396 0.000000000000000
 12 17.78384496218618 0.000000000000000

 spin=1 k-point=1422/2404 Cartesian=-0.01509206247509479 -0.008713406332622631 0.06196932692046354 (1482 plane wave)
 1 -3.188738996255995 0.0008333333333333723
 2 -1.471724062010467 0.0008333333333333723
 3 5.379760185866473 4.828029271785408e-15
 4 10.43950426826992 0.000000000000000
 5 12.93094448424693 0.000000000000000
 6 13.40319323655739 0.000000000000000
 7 14.39459476038599 0.000000000000000
 8 14.63989067025639 0.000000000000000
 9 15.06183640282072 0.000000000000000
 10 15.38932813196902 0.000000000000000
 11 15.88181241758224 0.000000000000000
 12 16.94866627496257 0.000000000000000

 spin=1 k-point=1423/2404 Cartesian=0.000000000000000 0.01742681266524614 0.06196932692046354 (1482 plane wave)
 1 -3.188738996263221 0.0008333333333333723
 2 -1.471724061987948 0.0008333333333333723
 3 5.379760185815683 4.828029274237580e-15
 4 10.43950426823067 0.000000000000000
 5 12.93094447656886 0.000000000000000
 6 13.40319324622924 0.000000000000000
 7 14.39459475790781 0.000000000000000
 8 14.63989066909379 0.000000000000000
 9 15.06183641164173 0.000000000000000
 10 15.38932812778734 0.000000000000000
 11 15.88181241548847 0.000000000000000
 12 16.94866628197034 0.000000000000000

 spin=1 k-point=1424/2404 Cartesian=0.01509206247509556 0.02614021899786921 0.06196932692046354 (1485 plane wave)
 1 -3.098202802545317 0.0008333333333333723
 2 -1.381397303885049 0.0008333333333333723
 3 5.467272993679306 2.012363845530352e-15
 4 10.49786148159888 0.000000000000000
 5 12.10047661200591 0.000000000000000
 6 12.28009210483472 0.000000000000000
 7 13.79227042210145 0.000000000000000
 8 13.95586319477757 0.000000000000000
 9 14.86661323704569 0.000000000000000
 10 15.17643692944754 0.000000000000000
 11 16.60909427232208 0.000000000000000
 12 16.86059194647632 0.000000000000000

 spin=1 k-point=1425/2404 Cartesian=0.03018412495019073 0.03485362533049206 0.06196932692046354 (1482 plane wave)
 1 -2.917156855371397 0.0008333333333333723
 2 -1.200796960450794 0.0008333333333333723
 3 5.641364072820817 0.000000000000000
 4 10.38754288946803 0.000000000000000
 5 10.87161476375123 0.000000000000000
 6 11.52031124807619 0.000000000000000
 7 12.35982730511491 0.000000000000000
 8 13.19411158381932 0.000000000000000
 9 14.42209702576448 0.000000000000000
 10 15.78372291771487 0.000000000000000
 11 16.40156904970937 0.000000000000000
 12 17.73650595436610 0.000000000000000

 spin=1 k-point=1426/2404 Cartesian=0.04527618742529019 0.04356703166311739 0.06196932692046354 (1481 plane wave)
 1 -2.645658769760052 0.0008333333333333723
 2 -0.9300455749194364 0.0008333333333333723
 3 5.898896545450951 0.000000000000000
 4 9.076474455129052 0.000000000000000
 5 10.65094366877314 0.000000000000000
 6 10.74565809297192 0.000000000000000
 7 11.31022276797589 0.000000000000000
 8 12.57502619734482 0.000000000000000
 9 13.86135252271962 0.000000000000000
 10 15.41267852525235 0.000000000000000
 11 17.29080161766004 0.000000000000000
 12 17.73775046063769 0.000000000000000

 spin=1 k-point=1427/2404 Cartesian=0.06036824990038536 0.05228043799574023 0.06196932692046354 (1480 plane wave)
 1 -2.283808707956326 0.0008333333333333723
 2 -0.5693808733946533 0.0008333333333333702
 3 6.225212186536345 0.000000000000000
 4 7.685978486929265 0.000000000000000
 5 9.375495055541805 0.000000000000000
 6 10.26902991377746 0.000000000000000
 7 11.40604994943218 0.000000000000000
 8 12.05241323966998 0.000000000000000
 9 13.36510528371561 0.000000000000000
 10 14.87470814221045 0.000000000000000
 11 16.46451911336630 0.000000000000000
 12 18.49888964247962 0.000000000000000

 spin=1 k-point=1428/2404 Cartesian=0.07546031237548055 0.06099384432836309 0.06196932692046354 (1473 plane wave)
 1 -1.831774570276591 0.0008333333333333723
 2 -0.1192799927491565 0.0008333333333331836
 3 6.210334821263889 0.000000000000000
 4 6.765161150468042 0.000000000000000
 5 8.090911120071391 0.000000000000000
 6 9.840624055031556 0.000000000000000
 7 11.50726939408070 0.000000000000000
 8 11.82784701146253 0.000000000000000
 9 12.96243722013366 0.000000000000000
 10 14.31274628225052 0.000000000000000
 11 15.34652285394048 0.000000000000000
 12 18.45068005088302 0.000000000000000

 spin=1 k-point=1429/2404 Cartesian=0.09055237485057573 0.06970725066098594 0.06196932692046354 (1472 plane wave)
 1 -1.289849692077077 0.0008333333333333723
 2 0.4191359441151984 0.0008333333332922435
 3 5.039505268825923 1.450369256887884e-13
 4 6.619311750001049 0.000000000000000
 5 7.433730688648899 0.000000000000000
 6 9.490201622174974 0.000000000000000
 7 11.19075796096680 0.000000000000000
 8 12.06952756084954 0.000000000000000
 9 12.67984314462044 0.000000000000000
 10 13.64128737991913 0.000000000000000
 11 14.60270575864260 0.000000000000000
 12 18.04534874507805 0.000000000000000

 spin=1 k-point=1430/2404 Cartesian=0.1056444373256709 0.07842065699360878 0.06196932692046354 (1468 plane wave)
 1 -0.6586076071148435 0.0008333333333333713
 2 1.042219518916766 0.0008333333124325574
 3 3.888471105738923 1.446605547620819e-08
 4 5.558752602751743 0.000000000000000
 5 7.927940875702950 0.000000000000000
 6 9.230706746255006 0.000000000000000
 7 10.91439030702602 0.000000000000000
 8 12.05353661372790 0.000000000000000
 9 12.24216438059829 0.000000000000000
 10 13.38223751902310 0.000000000000000
 11 14.25488787433633 0.000000000000000
 12 17.45956679554985 0.000000000000000

 spin=1 k-point=1431/2404 Cartesian=0.1207364998007704 0.08713406332623412 0.06196932692046354 (1473 plane wave)
 1 0.06056273927023893 0.0008333333333322323
 2 1.724288022198521 0.0008333141757887500
 3 2.849611990386154 0.0003004976724153725
 4 4.501144859558033 3.158993207943734e-11
 5 8.561566408790512 0.000000000000000
 6 9.092488385115011 0.000000000000000
 7 10.67995593767053 0.000000000000000
 8 11.35732866765979 0.000000000000000
 9 12.00588675116096 0.000000000000000
 10 13.61522000721658 0.000000000000000
 11 14.28936598980323 0.000000000000000
 12 16.57826828805009 0.000000000000000

 spin=1 k-point=1432/2404 Cartesian=0.1358285622758655 0.09584746965885696 0.06196932692046354 (1479 plane wave)
 1 0.8622708600438347 0.0008333333298767181
 2 1.719247098469745 0.0008333151175489605
 3 2.673310531334982 0.0006389869498455526
 4 3.528972935785041 5.264587036679852e-07
 5 8.863553151295827 0.000000000000000
 6 9.451776749466868 0.000000000000000
 7 10.20834552483115 0.000000000000000
 8 10.85391259357369 0.000000000000000
 9 11.93242136508454 0.000000000000000
 10 13.65915846189874 0.000000000000000
 11 14.81902371711073 0.000000000000000
 12 15.71294943005148 0.000000000000000

 spin=1 k-point=1433/2404 Cartesian=0.1509206247509607 0.1045608759914798 0.06196932692046354 (1479 plane wave)
 1 0.8622708581158591 0.0008333333298767181
 2 1.719247107419434 0.0008333151175473304
 3 2.673310515212011 0.0006389869738722929
 4 3.528972945750379 5.264586512377307e-07
 5 8.863553174956511 0.000000000000000
 6 9.451776690632549 0.000000000000000
 7 10.20834557339485 0.000000000000000
 8 10.85391257475462 0.000000000000000
 9 11.93242137056459 0.000000000000000
 10 13.65915848048588 0.000000000000000
 11 14.81902366950357 0.000000000000000
 12 15.71294945998244 0.000000000000000

 spin=1 k-point=1434/2404 Cartesian=0.1358285622758655 0.06099384432836556 -0.06196932692046306 (1473 plane wave)
 1 0.06056273858721688 0.0008333333333322323
 2 1.724288029318396 0.0008333141757873861
 3 2.849611975822582 0.0003004977003976895
 4 4.501144870785949 3.158992853254574e-11
 5 8.561566442416668 0.000000000000000
 6 9.092488324671617 0.000000000000000
 7 10.67995597905938 0.000000000000000
 8 11.35732862690935 0.000000000000000
 9 12.00588677479701 0.000000000000000
 10 13.61522008204164 0.000000000000000
 11 14.28936589209470 0.000000000000000
 12 16.57826831655675 0.000000000000000

 spin=1 k-point=1435/2404 Cartesian=0.1207364998007704 0.05228043799574272 -0.06196932692046306 (1468 plane wave)
 1 -0.6586076073850059 0.0008333333333333713
 2 1.042219520475313 0.0008333333124325569
 3 3.888471095118659 1.446605701251524e-08
 4 5.558752620361813 0.000000000000000
 5 7.927940878858750 0.000000000000000
 6 9.230706715568912 0.000000000000000
 7 10.91439033225215 0.000000000000000
 8 12.05353653747713 0.000000000000000
 9 12.24216443331974 0.000000000000000
 10 13.38223761975599 0.000000000000000
 11 14.25488777389752 0.000000000000000
 12 17.45956682298089 0.000000000000000

 spin=1 k-point=1436/2404 Cartesian=-0.1056444373256701 -0.04356703166311607 0.06196932692046354 (1472 plane wave)
 1 -1.289849692180869 0.0008333333333333723
 2 0.4191359445784253 0.0008333333332922435
 3 5.039505253803839 1.450369474763633e-13
 4 6.619311801087760 0.000000000000000
 5 7.433730658199832 0.000000000000000
 6 9.490201598768785 0.000000000000000
 7 11.19075798248914 0.000000000000000
