1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.2873487875413538 0.0001220703125000000
 2 7.814901466339818 0.0001017872742338851
 3 16.11871695376586 0.000000000000000
 4 18.95043992876052 0.000000000000000
 5 20.05104061654617 0.000000000000000
 6 21.48217294196694 0.000000000000000
 7 23.52421817697191 0.000000000000000
 8 26.34491668386398 0.000000000000000
 9 27.89427106700095 0.000000000000000
 10 30.46824388310866 0.000000000000000
 11 36.81951230181770 0.000000000000000
 12 40.23657314796015 0.000000000000000

 spin=1 k-point=2243/16388 Cartesian=0.06172839506172903 -0.09259259259259262 0.09259259259259262 (487 plane wave)
 1 -0.1606825562081476 0.0001220703125000000
 2 8.438511502129311 8.993981312375371e-15
 3 16.66717142786075 0.000000000000000
 4 19.82842082772961 0.000000000000000
 5 20.07986969681204 0.000000000000000
 6 21.49723467341867 0.000000000000000
 7 22.87788537183128 0.000000000000000
 8 26.11920383569267 0.000000000000000
 9 27.73954323039527 0.000000000000000
 10 29.67013281765272 0.000000000000000
 11 35.83080558072604 0.000000000000000
 12 40.78056038353116 0.000000000000000

 spin=1 k-point=2244/16388 Cartesian=0.06944444444444477 -0.1003086419753084 0.08487654320987688 (484 plane wave)
 1 0.003198845669629936 0.0001220703125000000
 2 8.072290214595474 2.069165796584081e-08
 3 17.19627174527717 0.000000000000000
 4 19.35548048840975 0.000000000000000
 5 19.65694703313276 0.000000000000000
 6 21.81522709130238 0.000000000000000
 7 22.90782262426782 0.000000000000000
 8 25.60503494281637 0.000000000000000
 9 28.06033026475750 0.000000000000000
 10 30.06289791917935 0.000000000000000
 11 36.03860917947032 0.000000000000000
 12 41.04788089339941 0.000000000000000

 spin=1 k-point=2245/16388 Cartesian=0.07716049382716082 -0.1080246913580244 0.07716049382716082 (480 plane wave)
 1 0.2185263043259739 0.0001220703125000000
 2 7.752590387047058 0.0001200910850160327
 3 17.38008065509712 0.000000000000000
 4 18.82996688989666 0.000000000000000
 5 18.99306171674921 0.000000000000000
 6 22.21242306442024 0.000000000000000
 7 23.33561781118800 0.000000000000000
 8 25.45434934665575 0.000000000000000
 9 28.03364824038957 0.000000000000000
 10 30.66261243653544 0.000000000000000
 11 36.46432284396969 0.000000000000000
 12 40.92747286910615 0.000000000000000

 spin=1 k-point=2246/16388 Cartesian=0.08487654320987686 -0.1157407407407404 0.06944444444444477 (482 plane wave)
 1 0.4850579967772659 0.0001220703125000000
 2 7.479925620441402 0.0001220702756089032
 3 16.66760379742840 0.000000000000000
 4 18.29110999958590 0.000000000000000
 5 19.13555996633689 0.000000000000000
 6 22.19189286627999 0.000000000000000
 7 23.92735644195618 0.000000000000000
 8 25.86534322062407 0.000000000000000
 9 27.92598450571440 0.000000000000000
 10 31.14014620007930 0.000000000000000
 11 37.11430237381856 0.000000000000000
 12 40.30027587412190 0.000000000000000

 spin=1 k-point=2247/16388 Cartesian=0.09259259259259292 -0.1234567901234565 0.06172839506172872 (481 plane wave)
 1 0.8024901345213653 0.0001220703125000000
 2 7.254526220391426 0.0001220703124955195
 3 15.60568858810838 0.000000000000000
 4 17.61436764742833 0.000000000000000
 5 19.80467550300755 0.000000000000000
 6 21.83244391840230 0.000000000000000
 7 24.59510961373443 0.000000000000000
 8 26.65484187017575 0.000000000000000
 9 27.88245264642399 0.000000000000000
 10 31.40132974650892 0.000000000000000
 11 37.79962193894452 0.000000000000000
 12 39.58051182412257 0.000000000000000

 spin=1 k-point=2248/16388 Cartesian=0.1003086419753090 -0.1311728395061726 0.05401234567901267 (480 plane wave)
 1 1.170451682983898 0.0001220703125000000
 2 7.076292091335850 0.0001220703124999964
 3 14.49339168041527 0.000000000000000
 4 16.96915834616629 0.000000000000000
 5 20.56250796379777 0.000000000000000
 6 21.35596032750363 0.000000000000000
 7 25.30063236815295 0.000000000000000
 8 27.28673130410350 0.000000000000000
 9 28.24318328636349 0.000000000000000
 10 31.45162476078142 0.000000000000000
 11 37.76769008336743 0.000000000000000
 12 39.61375100308919 0.000000000000000

 spin=1 k-point=2249/16388 Cartesian=0.1080246913580250 -0.1388888888888886 0.04629629629629662 (480 plane wave)
 1 1.588498235774249 0.0001220703125000000
 2 6.944678772848049 0.0001220703125000000
 3 13.39108595424196 0.000000000000000
 4 16.36244831525020 0.000000000000000
 5 20.73163858844351 0.000000000000000
 6 21.49467376812186 0.000000000000000
 7 25.99947025033314 0.000000000000000
 8 27.44359640942026 0.000000000000000
 9 29.23199165162772 0.000000000000000
 10 31.30162052641967 0.000000000000000
 11 37.12108495121751 0.000000000000000
 12 40.22428685650903 0.000000000000000

 spin=1 k-point=2250/16388 Cartesian=0.1157407407407411 -0.1466049382716046 0.03858024691358056 (481 plane wave)
 1 2.056104450572219 0.0001220703125000000
 2 6.858391558121092 0.0001220703125000000
 3 12.31891051924125 0.000000000000000
 4 15.79728764350749 0.000000000000000
 5 20.22828741987139 0.000000000000000
 6 22.36031431456844 0.000000000000000
 7 26.59617304384334 0.000000000000000
 8 27.60625060747570 0.000000000000000
 9 30.33233189723487 0.000000000000000
 10 30.98228415044392 0.000000000000000
 11 36.58797242239183 0.000000000000000
 12 40.59415830063821 0.000000000000000

 spin=1 k-point=2251/16388 Cartesian=-0.1234567901234565 0.1543209876543213 -0.03086419753086389 (479 plane wave)
 1 2.572650252471447 0.0001220703125000000
 2 6.814674927752294 0.0001220703125000000
 3 11.28810929381350 0.000000000000000
 4 15.27568244054752 0.000000000000000
 5 19.72602239277864 0.000000000000000
 6 23.29066488584889 0.000000000000000
 7 26.93726929082107 0.000000000000000
 8 27.99899353418665 0.000000000000000
 9 30.28616800194332 0.000000000000000
 10 31.59225120734364 0.000000000000000
 11 36.39446667723084 0.000000000000000
 12 40.61747393706068 0.000000000000000

 spin=1 k-point=2252/16388 Cartesian=-0.1311728395061726 0.1620370370370374 -0.02314814814814784 (478 plane wave)
 1 3.137387819442719 0.0001220703125000000
 2 6.807348001716515 0.0001220703125000000
 3 10.30941262155283 0.000000000000000
 4 14.79894815279826 0.000000000000000
 5 19.25299459523963 0.000000000000000
 6 24.25786975353656 0.000000000000000
 7 27.07962959841905 0.000000000000000
 8 28.40358831153145 0.000000000000000
 9 29.72392457728528 0.000000000000000
 10 32.60897253604900 0.000000000000000
 11 36.62672034104295 0.000000000000000
 12 40.45808047177000 0.000000000000000

 spin=1 k-point=2253/16388 Cartesian=-0.1388888888888886 0.1697530864197534 -0.01543209876543179 (478 plane wave)
 1 3.749386091318537 0.0001220703125000000
 2 6.820772482572165 0.0001220703125000000
 3 9.401384686123272 0.000000000000000
 4 14.36787024142197 0.000000000000000
 5 18.81655746910674 0.000000000000000
 6 25.24614264400873 0.000000000000000
 7 27.11844041396073 0.000000000000000
 8 28.11295328439748 0.000000000000000
 9 29.81979572722728 0.000000000000000
 10 33.47538366263414 0.000000000000000
 11 37.28416701791343 0.000000000000000
 12 40.25880578712012 0.000000000000000

 spin=1 k-point=2254/16388 Cartesian=-0.1466049382716046 0.1774691358024695 -0.007716049382715739 (477 plane wave)
 1 4.407375922629970 0.0001220703125000000
 2 6.808116590068944 0.0001220703125000000
 3 8.612963465666509 0.000000000000000
 4 13.98324027326145 0.000000000000000
 5 18.41985030805822 0.000000000000000
 6 26.18871661060272 0.000000000000000
 7 26.77008298878684 0.000000000000000
 8 27.73257752271193 0.000000000000000
 9 30.37584119722138 0.000000000000000
 10 34.20306509602231 0.000000000000000
 11 38.24553432694749 0.000000000000000
 12 40.12871352683086 0.000000000000000

 spin=1 k-point=2255/16388 Cartesian=-0.1543209876543207 0.1851851851851855 0.000000000000000 (478 plane wave)
 1 5.109087934273685 0.0001220703125000000
 2 6.632986071311854 0.0001220703125000000
 3 8.083049848923716 1.345572180698076e-08
 4 13.64575589827476 0.000000000000000
 5 18.06447431831279 0.000000000000000
 6 25.71602157055287 0.000000000000000
 7 27.15784013994833 0.000000000000000
 8 27.95307734378405 0.000000000000000
 9 30.97102358669806 0.000000000000000
 10 34.86161364387998 0.000000000000000
 11 39.15051694591955 0.000000000000000
 12 40.33548227471397 0.000000000000000

 spin=1 k-point=2256/16388 Cartesian=-0.1620370370370368 0.1929012345679016 0.007716049382716361 (479 plane wave)
 1 5.836837404419999 0.0001220703125000000
 2 6.171232433333317 0.0001220703125000000
 3 7.953014767697146 2.394919730740337e-06
 4 13.35605715186881 0.000000000000000
 5 17.75073681013395 0.000000000000000
 6 24.64158905674165 0.000000000000000
 7 27.64074819132151 0.000000000000000
 8 28.69185377650241 0.000000000000000
 9 31.53296855450236 0.000000000000000
 10 35.48389378693430 0.000000000000000
 11 39.48659391175318 0.000000000000000
 12 41.30626695084722 0.000000000000000

 spin=1 k-point=2257/16388 Cartesian=-0.1697530864197528 0.2006172839506176 0.01543209876543241 (479 plane wave)
 1 5.490639741528593 0.0001220703125000000
 2 6.652236976703964 0.0001220703125000000
 3 8.092379557818546 9.265059804739040e-09
 4 13.11513198396783 0.000000000000000
 5 17.47751634462577 0.000000000000000
 6 23.54372433538830 0.000000000000000
 7 27.94091477925762 0.000000000000000
 8 29.65925988636977 0.000000000000000
 9 32.05478346119072 0.000000000000000
 10 36.04230986610612 0.000000000000000
 11 39.68227701985445 0.000000000000000
 12 42.47056791952691 0.000000000000000

 spin=1 k-point=2258/16388 Cartesian=-0.1774691358024689 0.2083333333333337 0.02314814814814846 (478 plane wave)
 1 4.812028419550418 0.0001220703125000000
 2 7.465760634250303 0.0001220702915660805
 3 8.367808663776387 1.521200233148761e-13
 4 12.92425817571217 0.000000000000000
 5 17.24177618744697 0.000000000000000
 6 22.46447511794284 0.000000000000000
 7 28.23266592187898 0.000000000000000
 8 30.62091134540853 0.000000000000000
 9 32.54562931786025 0.000000000000000
 10 36.47806393227876 0.000000000000000
 11 40.02640230074055 0.000000000000000
 12 42.29690620210800 0.000000000000000

 spin=1 k-point=2259/16388 Cartesian=-0.06172839506172808 0.03086419753086450 0.2160493827160497 (479 plane wave)
 1 4.148390450029122 0.0001220703125000000
 2 8.281425270219776 4.817480665302949e-12
 3 8.758669977448884 0.000000000000000
 4 12.78542689875453 0.000000000000000
 5 17.03698669958495 0.000000000000000
 6 21.42703972216524 0.000000000000000
 7 28.54502974579322 0.000000000000000
 8 31.48008245184915 0.000000000000000
 9 33.00981631530358 0.000000000000000
 10 36.76410917088457 0.000000000000000
 11 40.53259644641113 0.000000000000000
 12 41.63970189227729 0.000000000000000

 spin=1 k-point=2260/16388 Cartesian=-0.05401234567901204 0.02314814814814846 0.2083333333333337 (475 plane wave)
 1 3.518494680186962 0.0001220703125000000
 2 8.951175741654605 0.000000000000000
 3 9.387407079385016 0.000000000000000
 4 12.70319474087146 0.000000000000000
 5 16.84974823892785 0.000000000000000
 6 20.45536364863253 0.000000000000000
 7 28.88022554932791 0.000000000000000
 8 32.16650388507014 0.000000000000000
 9 33.40812455059382 0.000000000000000
 10 36.93477121304834 0.000000000000000
 11 40.79855178104879 0.000000000000000
 12 41.54291293456427 0.000000000000000

 spin=1 k-point=2261/16388 Cartesian=-0.04629629629629600 0.01543209876543241 0.2006172839506176 (473 plane wave)
 1 2.929684038413149 0.0001220703125000000
 2 9.469059177562251 0.000000000000000
 3 10.23743027784125 0.000000000000000
 4 12.68852744878202 0.000000000000000
 5 16.65203335732529 0.000000000000000
 6 19.58614022487699 0.000000000000000
 7 29.23175629567318 0.000000000000000
 8 32.64920041396726 0.000000000000000
 9 33.61644364522509 0.000000000000000
 10 37.04139282101481 0.000000000000000
 11 40.69168780667613 0.000000000000000
 12 40.82057967149032 0.000000000000000

 spin=1 k-point=2262/16388 Cartesian=-0.03858024691357994 0.007716049382716361 0.1929012345679016 (471 plane wave)
 1 2.385586321138808 0.0001220703125000000
 2 9.994645580555133 0.000000000000000
 3 11.10446633195123 0.000000000000000
 4 12.77508337658478 0.000000000000000
 5 16.39133478729217 0.000000000000000
 6 18.88219276473025 0.000000000000000
 7 29.58457102786063 0.000000000000000
 8 32.93147666758311 0.000000000000000
 9 33.51334995536695 0.000000000000000
 10 37.08129119443916 0.000000000000000
 11 39.81474947420899 0.000000000000000
 12 40.95877505428709 0.000000000000000

 spin=1 k-point=2263/16388 Cartesian=-0.03086419753086389 0.000000000000000 0.1851851851851855 (475 plane wave)
 1 1.888290304332025 0.0001220703125000000
 2 10.55940944386120 0.000000000000000
 3 11.83212158284752 0.000000000000000
 4 13.06976807054727 0.000000000000000
 5 16.00497669838309 0.000000000000000
 6 18.42320668259009 0.000000000000000
 7 29.90595977013987 0.000000000000000
 8 32.90416386601156 0.000000000000000
 9 33.22804394068471 0.000000000000000
 10 36.94463320239763 0.000000000000000
 11 39.13901250255805 0.000000000000000
 12 41.53299019150274 0.000000000000000

 spin=1 k-point=2264/16388 Cartesian=-0.02314814814814784 -0.007716049382715739 0.1774691358024695 (473 plane wave)
 1 1.439150849966997 0.0001220703125000000
 2 11.16730745877011 0.000000000000000
 3 12.25504560300581 0.000000000000000
 4 13.68586453228129 0.000000000000000
 5 15.51141376114762 0.000000000000000
 6 18.23823948546762 0.000000000000000
 7 30.11830970567089 0.000000000000000
 8 32.39828608139197 0.000000000000000
 9 33.08179245843947 0.000000000000000
 10 36.51802336323614 0.000000000000000
 11 38.91559826368785 0.000000000000000
 12 40.67240411349346 0.000000000000000

 spin=1 k-point=2265/16388 Cartesian=-0.01543209876543179 -0.01543209876543179 0.1697530864197534 (475 plane wave)
 1 1.039121649603108 0.0001220703125000000
 2 11.81551597320948 0.000000000000000
 3 12.47815218176522 0.000000000000000
 4 14.23546120558484 0.000000000000000
 5 15.23538785870555 0.000000000000000
 6 18.28631249162287 0.000000000000000
 7 30.03274604465213 0.000000000000000
 8 31.90546010653823 0.000000000000000
 9 32.81633214101340 0.000000000000000
 10 35.92731525057709 0.000000000000000
 11 38.88204623614721 0.000000000000000
 12 39.23178764344959 0.000000000000000

 spin=1 k-point=2266/16388 Cartesian=-0.007716049382715738 -0.02314814814814784 0.1620370370370374 (476 plane wave)
 1 0.6889161459157781 0.0001220703125000000
 2 12.46330563555200 0.000000000000000
 3 12.63550875754527 0.000000000000000
 4 13.99653172614554 0.000000000000000
 5 15.83278058680589 0.000000000000000
 6 18.53721556741159 0.000000000000000
 7 29.48086453900242 0.000000000000000
 8 31.63271928589594 0.000000000000000
 9 32.40693298785804 0.000000000000000
 10 35.32452051447137 0.000000000000000
 11 37.48868817612878 0.000000000000000
 12 39.34789973552389 0.000000000000000

 spin=1 k-point=2267/16388 Cartesian=0.000000000000000 -0.03086419753086389 0.1543209876543213 (475 plane wave)
 1 0.3890880157817180 0.0001220703125000000
 2 12.48232829272076 0.000000000000000
 3 13.20136781805400 0.000000000000000
 4 13.75771451329675 0.000000000000000
 5 16.64326685667632 0.000000000000000
 6 19.01296546074003 0.000000000000000
 7 28.62395244417332 0.000000000000000
 8 31.23683495324515 0.000000000000000
 9 32.02935372617831 0.000000000000000
 10 34.61041117693780 0.000000000000000
 11 36.31076117736257 0.000000000000000
 12 39.30102119298351 0.000000000000000

 spin=1 k-point=2268/16388 Cartesian=0.007716049382716372 -0.03858024691357995 0.1466049382716053 (477 plane wave)
 1 0.1400721808435629 0.0001220703125000000
 2 12.06556280700692 0.000000000000000
 3 13.59783414861776 0.000000000000000
 4 14.18055897062338 0.000000000000000
 5 17.34627106102724 0.000000000000000
 6 19.75046481687021 0.000000000000000
 7 27.65283923474475 0.000000000000000
 8 30.47278990042875 0.000000000000000
 9 31.74289285729175 0.000000000000000
 10 33.53235888913381 0.000000000000000
 11 35.80466915545336 0.000000000000000
 12 39.01725796937662 0.000000000000000

 spin=1 k-point=2269/16388 Cartesian=0.01543209876543242 -0.04629629629629600 0.1388888888888892 (478 plane wave)
 1 -0.05778811276475307 0.0001220703125000000
 2 11.49944519228885 0.000000000000000
 3 13.88247835709437 0.000000000000000
 4 14.96506643312736 0.000000000000000
 5 17.91675013692569 0.000000000000000
 6 20.72045605204362 0.000000000000000
 7 26.64863099406248 0.000000000000000
 8 29.48394614977117 0.000000000000000
 9 31.35008057582076 0.000000000000000
 10 32.32834708160262 0.000000000000000
 11 35.74507023547887 0.000000000000000
 12 38.83137806942705 0.000000000000000

 spin=1 k-point=2270/16388 Cartesian=0.02314814814814847 -0.05401234567901205 0.1311728395061732 (480 plane wave)
 1 -0.2042301566087462 0.0001220703125000000
 2 10.91190438403723 0.000000000000000
 3 14.22859902146139 0.000000000000000
 4 15.82191484229372 0.000000000000000
 5 18.41165044672424 0.000000000000000
 6 21.83567575149610 0.000000000000000
 7 25.64908427903337 0.000000000000000
 8 28.34915493333880 0.000000000000000
 9 30.66727964261460 0.000000000000000
 10 31.38975004091995 0.000000000000000
 11 35.81789835532605 0.000000000000000
 12 38.81783351549414 0.000000000000000

 spin=1 k-point=2271/16388 Cartesian=0.03086419753086453 -0.06172839506172811 0.1234567901234571 (482 plane wave)
 1 -0.2990614930657144 0.0001220703125000000
 2 10.34236372518048 0.000000000000000
 3 14.63035658440788 0.000000000000000
 4 16.71894910923799 0.000000000000000
 5 18.87719452283079 0.000000000000000
 6 23.00130077700200 0.000000000000000
 7 24.69112895753814 0.000000000000000
 8 27.12654346933023 0.000000000000000
 9 29.69038106617196 0.000000000000000
 10 30.81969818375961 0.000000000000000
 11 35.86889501771241 0.000000000000000
 12 39.00645629381916 0.000000000000000

 spin=1 k-point=2272/16388 Cartesian=0.03858024691358056 -0.06944444444444414 0.1157407407407411 (482 plane wave)
 1 -0.3421546919769365 0.0001220703125000000
 2 9.805148242226059 0.000000000000000
 3 15.08106880009894 0.000000000000000
 4 17.64184091653932 0.000000000000000
 5 19.32714263842927 0.000000000000000
 6 23.55632121655133 0.000000000000000
 7 24.35515071115394 0.000000000000000
 8 25.91981215699384 0.000000000000000
 9 28.71010907725241 0.000000000000000
 10 30.36795801311294 0.000000000000000
 11 35.85457558280633 0.000000000000000
 12 39.37425850563279 0.000000000000000

 spin=1 k-point=2273/16388 Cartesian=0.04629629629629662 -0.07716049382716020 0.1080246913580250 (484 plane wave)
 1 -0.3334472580824963 0.0001220703125000000
 2 9.306670073127124 0.000000000000000
 3 15.57607910746911 0.000000000000000
 4 18.56649013608506 0.000000000000000
 5 19.74134953687352 0.000000000000000
 6 22.74690300207443 0.000000000000000
 7 24.43137292127750 0.000000000000000
 8 25.72919385239356 0.000000000000000
 9 27.81141510349000 0.000000000000000
 10 29.98433164024877 0.000000000000000
 11 35.80522848987132 0.000000000000000
 12 39.84926121685959 0.000000000000000

 spin=1 k-point=2274/16388 Cartesian=0.05401234567901267 -0.08487654320987625 0.1003086419753090 (485 plane wave)
 1 -0.2729370655102495 0.0001220703125000000
 2 8.850437423697631 0.000000000000000
 3 16.10942635572757 0.000000000000000
 4 19.41997847682439 0.000000000000000
 5 20.03997199194200 0.000000000000000
 6 21.95426380194321 0.000000000000000
 7 23.46860979716555 0.000000000000000
 8 26.54099298133754 0.000000000000000
 9 27.19648019276467 0.000000000000000
 10 29.70717283122906 0.000000000000000
 11 35.77648371545449 0.000000000000000
 12 40.34608442271605 0.000000000000000

 spin=1 k-point=2275/16388 Cartesian=0.05401234567901297 -0.08487654320987656 0.08487654320987656 (485 plane wave)
 1 -0.6880515039498667 0.0001220703125000000
 2 9.502818241452880 0.000000000000000
 3 16.68699335956581 0.000000000000000
 4 19.92752933458003 0.000000000000000
 5 20.49148353937261 0.000000000000000
 6 21.99309290467214 0.000000000000000
 7 22.85480535809643 0.000000000000000
 8 26.54050385528122 0.000000000000000
 9 26.84850552605027 0.000000000000000
 10 28.90450904136935 0.000000000000000
 11 34.75632766006662 0.000000000000000
 12 40.23185431985206 0.000000000000000

 spin=1 k-point=2276/16388 Cartesian=0.06172839506172871 -0.09259259259259230 0.07716049382716082 (486 plane wave)
 1 -0.5408899097361897 0.0001220703125000000
 2 9.123901220448216 0.000000000000000
 3 17.19954752437495 0.000000000000000
 4 19.35568207931420 0.000000000000000
 5 20.14144411367660 0.000000000000000
 6 22.29046673088249 0.000000000000000
 7 22.87296562342689 0.000000000000000
 8 26.02207488584251 0.000000000000000
 9 27.21969354242355 0.000000000000000
 10 29.23872784588050 0.000000000000000
 11 34.96782340997780 0.000000000000000
 12 40.82776108498769 0.000000000000000

 spin=1 k-point=2277/16388 Cartesian=0.06944444444444477 -0.1003086419753084 0.06944444444444477 (484 plane wave)
 1 -0.3420350070779055 0.0001220703125000000
 2 8.790199508893195 0.000000000000000
 3 17.36840877694032 0.000000000000000
 4 18.81313634281468 0.000000000000000
 5 19.46773983710494 0.000000000000000
 6 22.66929872757931 0.000000000000000
 7 23.28617282933291 0.000000000000000
 8 25.83058835339720 0.000000000000000
 9 27.22883397729816 0.000000000000000
 10 29.83946166717142 0.000000000000000
 11 35.39978030583107 0.000000000000000
 12 41.02348705996071 0.000000000000000

 spin=1 k-point=2278/16388 Cartesian=0.07716049382716081 -0.1080246913580244 0.06172839506172872 (480 plane wave)
 1 -0.09170570565318070 0.0001220703125000000
 2 8.502332660464974 0.000000000000000
 3 16.64210857356128 0.000000000000000
 4 18.75812491298171 0.000000000000000
 5 19.09886993034970 0.000000000000000
 6 22.63945756732369 0.000000000000000
 7 23.86214329101167 0.000000000000000
 8 26.10626270937817 0.000000000000000
 9 27.21629077736382 0.000000000000000
 10 30.36063044340935 0.000000000000000
 11 36.06961327020748 0.000000000000000
 12 40.67462797635246 0.000000000000000

 spin=1 k-point=2279/16388 Cartesian=0.08487654320987686 -0.1157407407407404 0.05401234567901267 (483 plane wave)
 1 0.2098180127607797 0.0001220703125000000
 2 8.260412767366951 1.116463703841684e-11
 3 15.56746187995468 0.000000000000000
 4 18.06843006004212 0.000000000000000
 5 19.75235281007336 0.000000000000000
 6 22.27193650517661 0.000000000000000
 7 24.50615730837106 0.000000000000000
 8 26.44915788565276 0.000000000000000
 9 27.56695552016255 0.000000000000000
 10 30.70371206749789 0.000000000000000
 11 36.85554004103894 0.000000000000000
 12 40.08987984690332 0.000000000000000

 spin=1 k-point=2280/16388 Cartesian=0.09259259259259292 -0.1234567901234565 0.04629629629629661 (481 plane wave)
 1 0.5621984603887763 0.0001220703125000000
 2 8.064113031365507 2.869584813347355e-08
 3 14.44327420972025 0.000000000000000
 4 17.40966196300444 0.000000000000000
 5 20.50515383076855 0.000000000000000
 6 21.77522198252577 0.000000000000000
 7 25.16458250170813 0.000000000000000
 8 26.54054562807025 0.000000000000000
 9 28.41768769344225 0.000000000000000
 10 30.90241355980495 0.000000000000000
 11 37.37141667397547 0.000000000000000
 12 39.69659582443088 0.000000000000000

 spin=1 k-point=2281/16388 Cartesian=0.1003086419753090 -0.1311728395061726 0.03858024691358056 (480 plane wave)
 1 0.9650305088671104 0.0001220703125000000
 2 7.912212964224795 1.133383539996906e-05
 3 13.33044850405518 0.000000000000000
 4 16.78908044364122 0.000000000000000
 5 21.08002897132004 0.000000000000000
 6 21.48048803496876 0.000000000000000
 7 25.72681221522925 0.000000000000000
 8 26.67588606284942 0.000000000000000
 9 29.40577870924221 0.000000000000000
 10 31.02960705947858 0.000000000000000
 11 37.16411122249833 0.000000000000000
 12 39.78363757827297 0.000000000000000

 spin=1 k-point=2282/16388 Cartesian=-0.1080246913580244 0.1388888888888892 -0.03086419753086389 (484 plane wave)
 1 1.417840974864469 0.0001220703125000000
 2 7.801971718669237 0.0001091079771779979
 3 12.25057165077847 0.000000000000000
 4 16.20988511594874 0.000000000000000
 5 20.63663911668111 0.000000000000000
 6 22.25515080621545 0.000000000000000
 7 26.00694939547945 0.000000000000000
 8 27.11422181262386 0.000000000000000
 9 30.15578023455487 0.000000000000000
 10 31.28670434136602 0.000000000000000
 11 36.63340925563883 0.000000000000000
 12 39.81305753056501 0.000000000000000

 spin=1 k-point=2283/16388 Cartesian=-0.1157407407407404 0.1466049382716053 -0.02314814814814783 (481 plane wave)
 1 1.920080528914031 0.0001220703125000000
 2 7.727145263734598 0.0001213475612972799
 3 11.21847127231566 0.000000000000000
 4 15.67398115140339 0.000000000000000
 5 20.12715841751525 0.000000000000000
 6 23.15786747322121 0.000000000000000
 7 26.10223208414870 0.000000000000000
 8 27.76320775647135 0.000000000000000
 9 30.21962323345327 0.000000000000000
 10 31.96134756943547 0.000000000000000
 11 36.30148788920199 0.000000000000000
 12 39.60227646818910 0.000000000000000

 spin=1 k-point=2284/16388 Cartesian=-0.1234567901234565 0.1543209876543213 -0.01543209876543178 (480 plane wave)
 1 2.471101151375678 0.0001220703125000000
 2 7.671896133205996 0.0001219906033434495
 3 10.25458446746509 0.000000000000000
 4 15.18243048032818 0.000000000000000
 5 19.64343523643268 0.000000000000000
 6 24.09321056390912 0.000000000000000
 7 26.17510846842734 0.000000000000000
 8 28.43645959541045 0.000000000000000
 9 29.81862996840360 0.000000000000000
 10 32.67124981650527 0.000000000000000
 11 36.46073265981506 0.000000000000000
 12 39.32562136910446 0.000000000000000

 spin=1 k-point=2285/16388 Cartesian=-0.1311728395061725 0.1620370370370374 -0.007716049382715734 (478 plane wave)
 1 3.070123491636437 0.0001220703125000000
 2 7.589470191385971 0.0001220673619989414
 3 9.408494517959124 0.000000000000000
 4 14.73640352061421 0.000000000000000
 5 19.19536112408584 0.000000000000000
 6 25.02793677088972 0.000000000000000
 7 26.28722761498090 0.000000000000000
 8 28.83370218388772 0.000000000000000
 9 29.38612132451928 0.000000000000000
 10 33.22474513831638 0.000000000000000
 11 37.12509008541519 0.000000000000000
 12 39.12319550471910 0.000000000000000

 spin=1 k-point=2286/16388 Cartesian=-0.1388888888888886 0.1697530864197534 0.000000000000000 (476 plane wave)
 1 3.716121521127651 0.0001220703125000000
 2 7.346363799070180 0.0001220703123235122
 3 8.815752435362549 0.000000000000000
 4 14.33649449707892 0.000000000000000
 5 18.78687347380070 0.000000000000000
 6 25.83910994432076 0.000000000000000
 7 26.52611696349384 0.000000000000000
 8 28.16061167165537 0.000000000000000
 9 29.83310727873022 0.000000000000000
 10 33.71220724199472 0.000000000000000
 11 37.90991726814424 0.000000000000000
 12 39.24899024293915 0.000000000000000

 spin=1 k-point=2287/16388 Cartesian=-0.1466049382716046 0.1774691358024695 0.007716049382716368 (477 plane wave)
 1 4.407375922586231 0.0001220703125000000
 2 6.808116590189654 0.0001220703125000000
 3 8.612963465622256 0.000000000000000
 4 13.98324027330388 0.000000000000000
 5 18.41985030803798 0.000000000000000
 6 26.18871661195032 0.000000000000000
 7 26.77008298718719 0.000000000000000
 8 27.73257752376725 0.000000000000000
 9 30.37584119505285 0.000000000000000
 10 34.20306509819048 0.000000000000000
 11 38.24553432499737 0.000000000000000
 12 40.12871352689884 0.000000000000000

 spin=1 k-point=2288/16388 Cartesian=-0.1543209876543207 0.1851851851851855 0.01543209876543242 (478 plane wave)
 1 5.137065250879482 0.0001220703125000000
 2 6.106320588484248 0.0001220703125000000
 3 8.675180631137405 0.000000000000000
 4 13.67744838623977 0.000000000000000
 5 18.09525928303032 0.000000000000000
 6 25.68875850276061 0.000000000000000
 7 26.67561109677617 0.000000000000000
 8 28.46480433883503 0.000000000000000
 9 30.88797916280294 0.000000000000000
 10 34.67297430966037 0.000000000000000
 11 38.41951915479205 0.000000000000000
 12 41.40121366622628 0.000000000000000

 spin=1 k-point=2289/16388 Cartesian=-0.1620370370370368 0.1929012345679016 0.02314814814814847 (477 plane wave)
 1 5.323844101938825 0.0001220703125000000
 2 5.957966988290670 0.0001220703125000000
 3 8.866126621119298 0.000000000000000
 4 13.41968224788806 0.000000000000000
 5 17.81303667744917 0.000000000000000
 6 24.67899717251963 0.000000000000000
 7 26.87737443762143 0.000000000000000
 8 29.39767603458380 0.000000000000000
 9 31.38982341034849 0.000000000000000
 10 35.05401948338692 0.000000000000000
 11 38.74395534088022 0.000000000000000
