1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 16.59878889495711 0.000000000000000
 11 18.43525607671028 0.000000000000000
 12 18.64087537939460 0.000000000000000

 spin=1 k-point=674/1284 Cartesian=-0.01947404499283316 0.01124334511882402 0.05757273355338881 (1331 plane wave)
 1 -3.104587323190920 0.001562500000000037
 2 -0.9132208638880088 0.001562500000000037
 3 5.663278031977003 1.465715263763702e-13
 4 12.10043842793367 0.000000000000000
 5 13.69250041675934 0.000000000000000
 6 14.40237364700216 0.000000000000000
 7 15.34965933170777 0.000000000000000
 8 15.99008065596073 0.000000000000000
 9 16.60604846753283 0.000000000000000
 10 16.87687188302749 0.000000000000000
 11 17.33596331926637 0.000000000000000
 12 18.58418813401482 0.000000000000000

 spin=1 k-point=675/1284 Cartesian=0.000000000000000 0.04497338047529380 0.05757273355338881 (1333 plane wave)
 1 -2.878737509149790 0.001562500000000037
 2 -0.6881791170777312 0.001562500000000037
 3 5.879849195135691 1.680709942398494e-14
 4 11.47091241770071 0.000000000000000
 5 12.41950111688376 0.000000000000000
 6 13.42705344246454 0.000000000000000
 7 13.64168580557169 0.000000000000000
 8 14.87834360661169 0.000000000000000
 9 15.63254919093391 0.000000000000000
 10 16.71624210716732 0.000000000000000
 11 18.30496860222371 0.000000000000000
 12 19.70769506246856 0.000000000000000

 spin=1 k-point=676/1284 Cartesian=0.01947404499283394 0.05621672559411736 0.05757273355338881 (1334 plane wave)
 1 -2.652952133049324 0.001562500000000037
 2 -0.4632982260601889 0.001562500000000037
 3 6.094063931594821 1.973193887370881e-15
 4 10.56214690566667 0.000000000000000
 5 11.66389450405545 0.000000000000000
 6 12.48693580173772 0.000000000000000
 7 13.03846483853042 0.000000000000000
 8 14.00544181754839 0.000000000000000
 9 15.62965100258351 0.000000000000000
 10 17.46606894562381 0.000000000000000
 11 18.09414369267001 0.000000000000000
 12 19.37496437003544 0.000000000000000

 spin=1 k-point=677/1284 Cartesian=0.03894808998566748 0.06746007071294069 0.05757273355338881 (1336 plane wave)
 1 -2.276797348261506 0.001562500000000037
 2 -0.08890747933395123 0.001562500000000035
 3 6.443143447864317 0.000000000000000
 4 9.707619847367642 0.000000000000000
 5 9.796767264909812 0.000000000000000
 6 11.84416371653062 0.000000000000000
 7 12.08595233508381 0.000000000000000
 8 13.18383058133177 0.000000000000000
 9 16.89707027052046 0.000000000000000
 10 17.25177946888674 0.000000000000000
 11 18.22332405375269 0.000000000000000
 12 18.69131520088110 0.000000000000000

 spin=1 k-point=678/1284 Cartesian=0.05842213497850103 0.07870341583176403 0.05757273355338881 (1333 plane wave)
 1 -1.750554932129463 0.001562500000000037
 2 0.4340916452428661 0.001562499999999712
 3 6.874673849649461 0.000000000000000
 4 7.968482361846727 0.000000000000000
 5 9.048496386537410 0.000000000000000
 6 10.20760097767869 0.000000000000000
 7 11.33144734959261 0.000000000000000
 8 13.59625620448035 0.000000000000000
 9 16.25516735220205 0.000000000000000
 10 16.96657315371012 0.000000000000000
 11 17.79077414619944 0.000000000000000
 12 18.48114367406463 0.000000000000000

 spin=1 k-point=679/1284 Cartesian=0.07789617997133459 0.08994676095058737 0.05757273355338881 (1338 plane wave)
 1 -1.074766650536063 0.001562500000000037
 2 1.103272416529742 0.001562499999738379
 3 6.119459318142258 1.530660841742680e-15
 4 7.565023724772409 0.000000000000000
 5 8.190457874125045 0.000000000000000
 6 8.955435204674901 0.000000000000000
 7 10.81887466537621 0.000000000000000
 8 14.07750296942018 0.000000000000000
 9 15.02668946960636 0.000000000000000
 10 16.20165660117391 0.000000000000000
 11 17.28512209741099 0.000000000000000
 12 18.35988938517079 0.000000000000000

 spin=1 k-point=680/1284 Cartesian=0.09737022496416814 0.1011901060694107 0.05757273355338881 (1342 plane wave)
 1 -0.2505803018583329 0.001562500000000036
 2 1.908583805443069 0.001562499177461262
 3 4.604648411514433 5.802553448871664e-09
 4 6.698738005867380 0.000000000000000
 5 8.015254691414585 0.000000000000000
 6 8.812507503307639 0.000000000000000
 7 10.46490834038969 0.000000000000000
 8 13.33020480044534 0.000000000000000
 9 14.91909259608943 0.000000000000000
 10 15.92080590762508 0.000000000000000
 11 16.92710854475378 0.000000000000000
 12 18.03942746911964 0.000000000000000

 spin=1 k-point=681/1284 Cartesian=0.1168442699570017 0.1124334511882340 0.05757273355338881 (1339 plane wave)
 1 0.7189003253215794 0.001562499999994434
 2 2.679419588026759 0.001560670443286479
 3 3.390467079971732 0.0006414891348184693
 4 5.330672589181228 4.078843552513102e-12
 5 7.929995653299247 0.000000000000000
 6 9.462646392013614 0.000000000000000
 7 10.33150872047377 0.000000000000000
 8 12.02244444838736 0.000000000000000
 9 15.16739189884456 0.000000000000000
 10 16.15746539349508 0.000000000000000
 11 16.78690336656473 0.000000000000000
 12 17.81138746793971 0.000000000000000

 spin=1 k-point=682/1284 Cartesian=0.1363183149498352 0.1236767963070574 0.05757273355338881 (1340 plane wave)
 1 1.813378231067514 0.001562499682543801
 2 1.825123639886948 0.001562499642979230
 3 4.064042775550459 1.291465099166829e-06
 4 4.129473638468117 6.715716961278029e-07
 5 7.872630875620581 0.000000000000000
 6 9.823566038337795 0.000000000000000
 7 10.76654380896611 0.000000000000000
 8 10.98921228259116 0.000000000000000
 9 15.17551884579019 0.000000000000000
 10 16.36589527572646 0.000000000000000
 11 16.99211690976504 0.000000000000000
 12 17.65393639666145 0.000000000000000

 spin=1 k-point=683/1284 Cartesian=0.1557923599426688 0.1349201414258807 0.05757273355338881 (1339 plane wave)
 1 0.7189003266828080 0.001562499999994434
 2 2.679419558934598 0.001560670443818113
 3 3.390467125993279 0.0006414889608000071
 4 5.330672562872366 4.078844625610820e-12
 5 7.929995628186598 0.000000000000000
 6 9.462646534441262 0.000000000000000
 7 10.33150858593379 0.000000000000000
 8 12.02244447231602 0.000000000000000
 9 15.16739190023521 0.000000000000000
 10 16.15746543991156 0.000000000000000
 11 16.78690326724040 0.000000000000000
 12 17.81138755779856 0.000000000000000

 spin=1 k-point=684/1284 Cartesian=0.1363183149498352 0.03373003535647069 -0.05757273355338832 (1342 plane wave)
 1 -0.2505803015019853 0.001562500000000036
 2 1.908583801898790 0.001562499177461291
 3 4.604648434988542 5.802552086778838e-09
 4 6.698737959392165 0.000000000000000
 5 8.015254611628199 0.000000000000000
 6 8.812507680178136 0.000000000000000
 7 10.46490825693863 0.000000000000000
 8 13.33020480454584 0.000000000000000
 9 14.91909262582776 0.000000000000000
 10 15.92080589910763 0.000000000000000
 11 16.92710849436394 0.000000000000000
 12 18.03942752706219 0.000000000000000

 spin=1 k-point=685/1284 Cartesian=-0.1168442699570009 -0.02248669023764599 0.05757273355338881 (1338 plane wave)
 1 -1.074766650488934 0.001562500000000037
 2 1.103272416043923 0.001562499999738379
 3 6.119459356055903 1.530660261413333e-15
 4 7.565023612987131 0.000000000000000
 5 8.190457839580471 0.000000000000000
 6 8.955435367811367 0.000000000000000
 7 10.81887460331100 0.000000000000000
 8 14.07750294196638 0.000000000000000
 9 15.02668955416967 0.000000000000000
 10 16.20165654652670 0.000000000000000
 11 17.28512207073418 0.000000000000000
 12 18.35988942443584 0.000000000000000

 spin=1 k-point=686/1284 Cartesian=-0.09737022496416733 -0.01124334511882266 0.05757273355338881 (1333 plane wave)
 1 -1.750554932179262 0.001562500000000037
 2 0.4340916453945360 0.001562499999999712
 3 6.874673869140722 0.000000000000000
 4 7.968482319015926 0.000000000000000
 5 9.048496376897644 0.000000000000000
 6 10.20760105982591 0.000000000000000
 7 11.33144729486797 0.000000000000000
 8 13.59625620043483 0.000000000000000
 9 16.25516745864448 0.000000000000000
 10 16.96657303357333 0.000000000000000
 11 17.79077412285852 0.000000000000000
 12 18.48114367364636 0.000000000000000

 spin=1 k-point=687/1284 Cartesian=-0.07789617997133380 0.000000000000000 0.05757273355338881 (1336 plane wave)
 1 -2.276797348329969 0.001562500000000037
 2 -0.08890747907461638 0.001562500000000035
 3 6.443143447301881 0.000000000000000
 4 9.707619846274099 0.000000000000000
 5 9.796767265634324 0.000000000000000
 6 11.84416372034783 0.000000000000000
 7 12.08595233294975 0.000000000000000
 8 13.18383057822148 0.000000000000000
 9 16.89707027323511 0.000000000000000
 10 17.25177947148721 0.000000000000000
 11 18.22332405680344 0.000000000000000
 12 18.69131519864633 0.000000000000000

 spin=1 k-point=688/1284 Cartesian=-0.05842213497850025 0.01124334511882401 0.05757273355338881 (1334 plane wave)
 1 -2.652952133105189 0.001562500000000037
 2 -0.4632982258476807 0.001562500000000037
 3 6.094063930467490 1.973193909615310e-15
 4 10.56214691590265 0.000000000000000
 5 11.66389450728728 0.000000000000000
 6 12.48693575368957 0.000000000000000
 7 13.03846487586295 0.000000000000000
 8 14.00544182080520 0.000000000000000
 9 15.62965096865006 0.000000000000000
 10 17.46606895034721 0.000000000000000
 11 18.09414379356894 0.000000000000000
 12 19.37496430458446 0.000000000000000

 spin=1 k-point=689/1284 Cartesian=-0.03894808998566670 0.02248669023764735 0.05757273355338881 (1333 plane wave)
 1 -2.878737509179959 0.001562500000000037
 2 -0.6881791169639637 0.001562500000000037
 3 5.879849194539748 1.680709952414564e-14
 4 11.47091243046435 0.000000000000000
 5 12.41950109492349 0.000000000000000
 6 13.42705344472244 0.000000000000000
 7 13.64168583861193 0.000000000000000
 8 14.87834354696230 0.000000000000000
 9 15.63254919420539 0.000000000000000
 10 16.71624213103401 0.000000000000000
 11 18.30496860414651 0.000000000000000
 12 19.70769521007586 0.000000000000000

 spin=1 k-point=690/1284 Cartesian=-0.01947404499283316 0.03373003535647068 0.05757273355338881 (1322 plane wave)
 1 -2.954013486451632 0.001562500000000037
 2 -0.7631747192538961 0.001562500000000037
 3 5.807936271541831 3.449901572789152e-14
 4 12.06700476782044 0.000000000000000
 5 12.62629500097793 0.000000000000000
 6 12.88088947588849 0.000000000000000
 7 14.80273758702669 0.000000000000000
 8 14.88737251804330 0.000000000000000
 9 16.25814911668700 0.000000000000000
 10 16.59878888849673 0.000000000000000
 11 18.43525608284962 0.000000000000000
 12 18.64087537748266 0.000000000000000

 spin=1 k-point=691/1284 Cartesian=0.000000000000000 0.06746007071294047 0.05757273355338881 (1331 plane wave)
 1 -2.502470978431178 0.001562500000000037
 2 -0.3134993725324876 0.001562500000000036
 3 6.233640592980750 0.000000000000000
 4 9.554156746075666 0.000000000000000
 5 11.67972380043077 0.000000000000000
 6 12.59589031861201 0.000000000000000
 7 12.65430813942291 0.000000000000000
 8 14.15551286528026 0.000000000000000
 9 14.80203165467386 0.000000000000000
 10 15.96768139578365 0.000000000000000
 11 18.53594434495016 0.000000000000000
 12 19.89216876137105 0.000000000000000

 spin=1 k-point=692/1284 Cartesian=0.01947404499283394 0.07870341583176403 0.05757273355338881 (1335 plane wave)
 1 -2.201601344997731 0.001562500000000037
 2 -0.01415383642952013 0.001562500000000033
 3 6.505577395723603 0.000000000000000
 4 8.680311694036050 0.000000000000000
 5 10.67026770343758 0.000000000000000
 6 11.16054476484928 0.000000000000000
 7 12.95368024423012 0.000000000000000
 8 13.39358519921152 0.000000000000000
 9 14.93601858593430 0.000000000000000
 10 16.77741802357822 0.000000000000000
 11 17.83393509910820 0.000000000000000
 12 19.42419082469977 0.000000000000000

 spin=1 k-point=693/1284 Cartesian=0.03894808998566748 0.08994676095058736 0.05757273355338881 (1333 plane wave)
 1 -1.750554932106732 0.001562500000000037
 2 0.4340916450849849 0.001562499999999712
 3 6.874673870205119 0.000000000000000
 4 7.968482321181479 0.000000000000000
 5 9.048496375434091 0.000000000000000
 6 10.20760105490912 0.000000000000000
 7 11.33144729842634 0.000000000000000
 8 13.59625620353929 0.000000000000000
 9 16.25516745238388 0.000000000000000
 10 16.96657302468896 0.000000000000000
 11 17.79077412870060 0.000000000000000
 12 18.48114367587272 0.000000000000000

 spin=1 k-point=694/1284 Cartesian=0.05842213497850103 0.1011901060694107 0.05757273355338881 (1343 plane wave)
 1 -1.149736235949561 0.001562500000000037
 2 1.029680356629783 0.001562499999874686
 3 7.014295219087602 0.000000000000000
 4 7.252676940558773 0.000000000000000
 5 7.797161062858099 0.000000000000000
 6 9.494545503911299 0.000000000000000
 7 9.746085831934433 0.000000000000000
 8 14.09877840947889 0.000000000000000
 9 16.15339519199854 0.000000000000000
 10 16.18006369411124 0.000000000000000
 11 18.12866726232983 0.000000000000000
 12 18.39791753714487 0.000000000000000

 spin=1 k-point=695/1284 Cartesian=0.07789617997133459 0.1124334511882340 0.05757273355338881 (1344 plane wave)
 1 -0.3999408898300066 0.001562500000000037
 2 1.767847725967286 0.001562499798652011
 3 5.621821834478605 2.218664491521344e-13
 4 6.752110440028982 0.000000000000000
 5 7.674728206365373 0.000000000000000
 6 8.521420204868900 0.000000000000000
 7 9.320648426250257 0.000000000000000
 8 14.19506010553075 0.000000000000000
 9 15.06637756782800 0.000000000000000
 10 15.88518634820252 0.000000000000000
 11 17.85477870045391 0.000000000000000
 12 19.78542045915801 0.000000000000000

 spin=1 k-point=696/1284 Cartesian=0.09737022496416814 0.1236767963070574 0.05757273355338881 (1346 plane wave)
 1 0.4969946806332177 0.001562499999999427
 2 2.618691214187169 0.001561502673492960
 3 4.186470914349696 3.798721058428765e-07
 4 6.133998526214471 1.323536669181180e-15
 5 6.710048932728859 0.000000000000000
 6 8.588327620937648 0.000000000000000
 7 9.622718459884114 0.000000000000000
 8 12.94427011427316 0.000000000000000
 9 15.14788104710527 0.000000000000000
 10 16.13095117967390 0.000000000000000
 11 17.59029574242264 0.000000000000000
 12 19.46100866177104 0.000000000000000

 spin=1 k-point=697/1284 Cartesian=0.1168442699570017 0.1349201414258807 0.05757273355338881 (1344 plane wave)
 1 1.534999386936198 0.001562499980380006
 2 2.663371052379344 0.001560941440596691
 3 3.836147572234158 1.252228965032039e-05
 4 4.941811399932012 1.992232839159940e-10
 5 6.459141496190842 0.000000000000000
 6 8.523236305128005 0.000000000000000
 7 10.52288534251214 0.000000000000000
 8 11.65983132786667 0.000000000000000
 9 15.10359452055807 0.000000000000000
 10 16.77862803546739 0.000000000000000
 11 17.55338621094679 0.000000000000000
 12 18.47920747772710 0.000000000000000

 spin=1 k-point=698/1284 Cartesian=0.1363183149498352 0.1461634865447040 0.05757273355338881 (1344 plane wave)
 1 1.534999389225929 0.001562499980380005
 2 2.663371037941968 0.001560941440821481
 3 3.836147606931494 1.252228534024031e-05
 4 4.941811370230278 1.992233430887800e-10
 5 6.459141495834370 0.000000000000000
 6 8.523236325481266 0.000000000000000
 7 10.52288531796506 0.000000000000000
 8 11.65983133838192 0.000000000000000
 9 15.10359452608912 0.000000000000000
 10 16.77862805361048 0.000000000000000
 11 17.55338614737159 0.000000000000000
 12 18.47920753552338 0.000000000000000

 spin=1 k-point=699/1284 Cartesian=0.1557923599426688 0.1574068316635274 0.05757273355338881 (1346 plane wave)
 1 0.4969946811035744 0.001562499999999427
 2 2.618691206514879 0.001561502673569429
 3 4.186470941576961 3.798720024392265e-07
 4 6.133998479057245 1.323537293324660e-15
 5 6.710048929259671 0.000000000000000
 6 8.588327712755104 0.000000000000000
 7 9.622718391928728 0.000000000000000
 8 12.94427011549219 0.000000000000000
 9 15.14788107207275 0.000000000000000
 10 16.13095117301660 0.000000000000000
 11 17.59029570037794 0.000000000000000
 12 19.46100875907983 0.000000000000000

 spin=1 k-point=700/1284 Cartesian=-0.1363183149498344 -0.01124334511882266 0.05757273355338881 (1344 plane wave)
 1 -0.3999408898233059 0.001562500000000037
 2 1.767847725598280 0.001562499798652012
 3 5.621821860590328 2.218663912189777e-13
 4 6.752110401569503 0.000000000000000
 5 7.674728113129552 0.000000000000000
 6 8.521420418685585 0.000000000000000
 7 9.320648314718939 0.000000000000000
 8 14.19506008472695 0.000000000000000
 9 15.06637762619849 0.000000000000000
 10 15.88518632236732 0.000000000000000
 11 17.85477867216683 0.000000000000000
 12 19.78542045748735 0.000000000000000

 spin=1 k-point=701/1284 Cartesian=-0.1168442699570009 0.000000000000000 0.05757273355338881 (1343 plane wave)
 1 -1.149736236066222 0.001562500000000037
 2 1.029680357192107 0.001562499999874686
 3 7.014295216715145 0.000000000000000
 4 7.252676939272378 0.000000000000000
 5 7.797161065316061 0.000000000000000
 6 9.494545506067251 0.000000000000000
 7 9.746085829799744 0.000000000000000
 8 14.09877840962752 0.000000000000000
 9 16.15339519252161 0.000000000000000
 10 16.18006369499881 0.000000000000000
 11 18.12866726449184 0.000000000000000
 12 18.39791753648528 0.000000000000000

 spin=1 k-point=702/1284 Cartesian=-0.09737022496416733 0.01124334511882401 0.05757273355338881 (1333 plane wave)
 1 -1.750554932236958 0.001562500000000037
 2 0.4340916456985948 0.001562499999999712
 3 6.874673848307666 0.000000000000000
 4 7.968482364560970 0.000000000000000
 5 9.048496384031926 0.000000000000000
 6 10.20760097477482 0.000000000000000
 7 11.33144735282388 0.000000000000000
 8 13.59625620476951 0.000000000000000
 9 16.25516735396202 0.000000000000000
 10 16.96657314144269 0.000000000000000
 11 17.79077415642679 0.000000000000000
 12 18.48114367943349 0.000000000000000

 spin=1 k-point=703/1284 Cartesian=-0.07789617997133380 0.02248669023764735 0.05757273355338881 (1335 plane wave)
 1 -2.201601345103190 0.001562500000000037
 2 -0.01415383595593691 0.001562500000000033
 3 6.505577387844212 0.000000000000000
 4 8.680311717328633 0.000000000000000
 5 10.67026773531102 0.000000000000000
 6 11.16054468166636 0.000000000000000
 7 12.95368031037296 0.000000000000000
 8 13.39358517826670 0.000000000000000
 9 14.93601853849295 0.000000000000000
 10 16.77741814169372 0.000000000000000
 11 17.83393500199963 0.000000000000000
 12 19.42419091811286 0.000000000000000

 spin=1 k-point=704/1284 Cartesian=-0.05842213497850025 0.03373003535647068 0.05757273355338881 (1331 plane wave)
 1 -2.502470978497684 0.001562500000000037
 2 -0.3134993722441384 0.001562500000000036
 3 6.233640589789278 0.000000000000000
 4 9.554156761995237 0.000000000000000
 5 11.67972378069362 0.000000000000000
 6 12.59589032093308 0.000000000000000
 7 12.65430814664121 0.000000000000000
 8 14.15551282003855 0.000000000000000
 9 14.80203165760776 0.000000000000000
 10 15.96768146268177 0.000000000000000
 11 18.53594430173002 0.000000000000000
 12 19.89216876257299 0.000000000000000

 spin=1 k-point=705/1284 Cartesian=-0.03894808998566670 0.04497338047529402 0.05757273355338881 (1334 plane wave)
 1 -2.652952133103739 0.001562500000000037
 2 -0.4632982258394452 0.001562500000000037
 3 6.094063930512096 1.973193908735145e-15
 4 10.56214691674963 0.000000000000000
 5 11.66389451388453 0.000000000000000
 6 12.48693574931695 0.000000000000000
 7 13.03846486862295 0.000000000000000
 8 14.00544181907693 0.000000000000000
 9 15.62965097218281 0.000000000000000
 10 17.46606895472535 0.000000000000000
 11 18.09414379246409 0.000000000000000
 12 19.37496430761390 0.000000000000000

 spin=1 k-point=706/1284 Cartesian=-0.01947404499283316 0.05621672559411735 0.05757273355338881 (1334 plane wave)
 1 -2.652952133081298 0.001562500000000037
 2 -0.4632982259359503 0.001562500000000037
 3 6.094063931400811 1.973193891199077e-15
 4 10.56214690603826 0.000000000000000
 5 11.66389451228727 0.000000000000000
 6 12.48693579851981 0.000000000000000
 7 13.03846482878818 0.000000000000000
 8 14.00544181291739 0.000000000000000
 9 15.62965100904046 0.000000000000000
 10 17.46606895109179 0.000000000000000
 11 18.09414369465893 0.000000000000000
 12 19.37496437440913 0.000000000000000

 spin=1 k-point=707/1284 Cartesian=0.000000000000000 0.08994676095058715 0.05757273355338881 (1340 plane wave)
 1 -1.976062928202794 0.001562500000000037
 2 0.2099516503276351 0.001562500000000002
 3 6.669350636548496 0.000000000000000
 4 7.771007369961429 0.000000000000000
 5 9.870747983397891 0.000000000000000
 6 11.91452745197595 0.000000000000000
 7 12.78102434530567 0.000000000000000
 8 13.80409392261430 0.000000000000000
 9 14.12111588026052 0.000000000000000
 10 15.23661674117953 0.000000000000000
 11 16.90742937794359 0.000000000000000
 12 20.74854466000905 0.000000000000000

 spin=1 k-point=708/1284 Cartesian=0.01947404499283394 0.1011901060694107 0.05757273355338881 (1338 plane wave)
 1 -1.600343801094213 0.001562500000000037
 2 0.5828601760238427 0.001562499999998599
 3 6.648933694726646 0.000000000000000
 4 7.311108496877760 0.000000000000000
 5 9.049697696737596 0.000000000000000
 6 10.46393669539100 0.000000000000000
 7 12.57682719007838 0.000000000000000
 8 13.56910813504759 0.000000000000000
 9 14.37247476443441 0.000000000000000
 10 15.69494514921041 0.000000000000000
 11 16.76046677055734 0.000000000000000
 12 19.25724203930100 0.000000000000000

 spin=1 k-point=709/1284 Cartesian=0.03894808998566748 0.1124334511882340 0.05757273355338881 (1338 plane wave)
 1 -1.074766650408314 0.001562500000000037
 2 1.103272415614853 0.001562499999738379
 3 6.119459358071607 1.530660230559739e-15
 4 7.565023615938850 0.000000000000000
 5 8.190457839376894 0.000000000000000
 6 8.955435360060054 0.000000000000000
 7 10.81887460766294 0.000000000000000
 8 14.07750294425846 0.000000000000000
 9 15.02668954830155 0.000000000000000
 10 16.20165653962663 0.000000000000000
 11 17.28512207699918 0.000000000000000
 12 18.35988942649101 0.000000000000000

 spin=1 k-point=710/1284 Cartesian=0.05842213497850103 0.1236767963070574 0.05757273355338881 (1344 plane wave)
 1 -0.3999408896907533 0.001562500000000037
 2 1.767847724777733 0.001562499798652013
 3 5.621821862744279 2.218663864400813e-13
 4 6.752110402039759 0.000000000000000
 5 7.674728116278583 0.000000000000000
 6 8.521420407180504 0.000000000000000
 7 9.320648322298355 0.000000000000000
 8 14.19506008064229 0.000000000000000
 9 15.06637762342168 0.000000000000000
 10 15.88518632897220 0.000000000000000
 11 17.85477866781853 0.000000000000000
 12 19.78542045828259 0.000000000000000

 spin=1 k-point=711/1284 Cartesian=0.07789617997133459 0.1349201414258807 0.05757273355338881 (1341 plane wave)
 1 0.4228782713161109 0.001562499999999746
 2 2.564291538756044 0.001561920972967332
 3 5.223699369598639 1.188819579863177e-11
 4 5.282552617267388 6.599628375040831e-12
 5 7.369576070287274 0.000000000000000
 6 7.507607804374788 0.000000000000000
 7 9.481715539798881 0.000000000000000
 8 13.89400645942970 0.000000000000000
 9 14.14588117170065 0.000000000000000
 10 16.05847231497515 0.000000000000000
 11 19.55215135484557 0.000000000000000
 12 19.68841680600599 0.000000000000000

 spin=1 k-point=712/1284 Cartesian=0.09737022496416814 0.1461634865447041 0.05757273355338881 (1351 plane wave)
 1 1.390422218388293 0.001562499995378261
 2 3.330050353752099 0.0008755103795471331
 3 4.021274290617231 1.979850299617181e-06
 4 5.019565713701869 9.154978898296618e-11
 5 6.115632185149786 1.590376696421755e-15
 6 7.236209943066574 0.000000000000000
 7 10.36042974511296 0.000000000000000
 8 12.66935690608202 0.000000000000000
 9 13.83551969302253 0.000000000000000
 10 16.93381741035199 0.000000000000000
 11 19.01663676357760 0.000000000000000
 12 19.81773601843040 0.000000000000000

 spin=1 k-point=713/1284 Cartesian=0.1168442699570017 0.1574068316635274 0.05757273355338881 (1351 plane wave)
 1 2.472218549040858 0.001562269363686350
 2 2.504516919122602 0.001562181453144438
 3 4.425860371638077 3.467990544763643e-08
 4 4.797913650602514 8.400014862338255e-10
 5 5.317391281687838 4.658188377354324e-12
 6 7.165518936045681 0.000000000000000
 7 11.41653897500742 0.000000000000000
 8 11.46204253047684 0.000000000000000
 9 13.76746901994944 0.000000000000000
 10 17.90679047901760 0.000000000000000
 11 18.04308843781703 0.000000000000000
 12 19.61242248055036 0.000000000000000

 spin=1 k-point=714/1284 Cartesian=0.1363183149498352 0.1686501767823507 0.05757273355338881 (1351 plane wave)
 1 1.390422218823442 0.001562499995378261
 2 3.330050334130183 0.0008755104550794769
 3 4.021274338478625 1.979849353233909e-06
 4 5.019565673195017 9.154982606691741e-11
 5 6.115632186797733 1.590376670213192e-15
 6 7.236209957259691 0.000000000000000
 7 10.36042973785315 0.000000000000000
 8 12.66935690735303 0.000000000000000
 9 13.83551969757920 0.000000000000000
 10 16.93381740760456 0.000000000000000
 11 19.01663675070825 0.000000000000000
 12 19.81773603698971 0.000000000000000

 spin=1 k-point=715/1284 Cartesian=0.1557923599426688 0.1798935219011741 0.05757273355338881 (1341 plane wave)
 1 0.4228782711042431 0.001562499999999746
 2 2.564291540349563 0.001561920972958109
 3 5.223699368266836 1.188819595695920e-11
 4 5.282552615437571 6.599628495802048e-12
 5 7.369576070443798 0.000000000000000
 6 7.507607806359188 0.000000000000000
 7 9.481715538329402 0.000000000000000
 8 13.89400646292236 0.000000000000000
 9 14.14588117152037 0.000000000000000
 10 16.05847231214420 0.000000000000000
 11 19.55215135499661 0.000000000000000
 12 19.68841680835855 0.000000000000000

 spin=1 k-point=716/1284 Cartesian=-0.1363183149498344 0.01124334511882402 0.05757273355338881 (1344 plane wave)
 1 -0.3999408900074161 0.001562500000000037
 2 1.767847726957170 0.001562499798652009
 3 5.621821834051103 2.218664501006201e-13
 4 6.752110437100991 0.000000000000000
 5 7.674728212407201 0.000000000000000
 6 8.521420196420420 0.000000000000000
 7 9.320648430419380 0.000000000000000
 8 14.19506010739953 0.000000000000000
 9 15.06637756333436 0.000000000000000
 10 15.88518635235836 0.000000000000000
 11 17.85477869773177 0.000000000000000
 12 19.78542046320438 0.000000000000000

 spin=1 k-point=717/1284 Cartesian=-0.1168442699570009 0.02248669023764736 0.05757273355338881 (1338 plane wave)
 1 -1.074766650693944 0.001562500000000037
 2 1.103272417280750 0.001562499999738379
 3 6.119459317469199 1.530660852044927e-15
 4 7.565023729682937 0.000000000000000
 5 8.190457869376143 0.000000000000000
 6 8.955435200392094 0.000000000000000
 7 10.81887466896470 0.000000000000000
 8 14.07750297273130 0.000000000000000
 9 15.02668946655798 0.000000000000000
 10 16.20165659182556 0.000000000000000
 11 17.28512210769843 0.000000000000000
 12 18.35988938538375 0.000000000000000

 spin=1 k-point=718/1284 Cartesian=-0.09737022496416733 0.03373003535647070 0.05757273355338881 (1338 plane wave)
 1 -1.600343801313150 0.001562500000000037
 2 0.5828601771740070 0.001562499999998599
 3 6.648933616228379 0.000000000000000
 4 7.311108612922628 0.000000000000000
 5 9.049697673125481 0.000000000000000
 6 10.46393664667390 0.000000000000000
 7 12.57682723903386 0.000000000000000
 8 13.56910813463609 0.000000000000000
 9 14.37247469610289 0.000000000000000
 10 15.69494531914403 0.000000000000000
 11 16.76046662922837 0.000000000000000
 12 19.25724206146985 0.000000000000000

 spin=1 k-point=719/1284 Cartesian=-0.07789617997133380 0.04497338047529403 0.05757273355338881 (1340 plane wave)
 1 -1.976062928347763 0.001562500000000037
 2 0.2099516510419495 0.001562500000000002
 3 6.669350606569217 0.000000000000000
 4 7.771007423409091 0.000000000000000
 5 9.870747959592448 0.000000000000000
 6 11.91452745434011 0.000000000000000
 7 12.78102429865887 0.000000000000000
 8 13.80409391433398 0.000000000000000
 9 14.12111588303333 0.000000000000000
 10 15.23661687755686 0.000000000000000
 11 16.90742926805921 0.000000000000000
 12 20.74854465616493 0.000000000000000

 spin=1 k-point=720/1284 Cartesian=-0.05842213497850025 0.05621672559411737 0.05757273355338881 (1335 plane wave)
 1 -2.201601345100991 0.001562500000000037
 2 -0.01415383594831777 0.001562500000000033
 3 6.505577387917292 0.000000000000000
 4 8.680311717773984 0.000000000000000
 5 10.67026773446001 0.000000000000000
 6 11.16054468715506 0.000000000000000
 7 12.95368030025564 0.000000000000000
 8 13.39358517513102 0.000000000000000
 9 14.93601854298315 0.000000000000000
 10 16.77741815219327 0.000000000000000
 11 17.83393499576906 0.000000000000000
 12 19.42419091737810 0.000000000000000

 spin=1 k-point=721/1284 Cartesian=-0.03894808998566670 0.06746007071294070 0.05757273355338881 (1336 plane wave)
 1 -2.276797348326248 0.001562500000000037
