1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 26.57051636438735 0.000000000000000
 7 32.63564710122330 0.000000000000000
 8 33.52765051768161 0.000000000000000
 9 35.97502962913735 0.000000000000000
 10 37.01844182489302 0.000000000000000
 11 40.66903746703962 0.000000000000000
 12 49.47977034415290 0.000000000000000

 spin=1 k-point=3282/6916 Cartesian=0.2024602798803970 -0.07459062942962025 -0.1172138462465432 (430 plane wave)
 1 4.767655157061371 0.0002893518518518443
 2 5.640132792217438 0.0002893518518518443
 3 13.83539178328185 0.000000000000000
 4 16.19617032181432 0.000000000000000
 5 22.84946215641418 0.000000000000000
 6 26.88493773083631 0.000000000000000
 7 33.20518192053685 0.000000000000000
 8 34.09457629639114 0.000000000000000
 9 35.10932900491110 0.000000000000000
 10 36.68611549290180 0.000000000000000
 11 42.30029854026024 0.000000000000000
 12 47.54925125976794 0.000000000000000

 spin=1 k-point=3283/6916 Cartesian=0.1918044756761645 -0.06393482522538771 -0.1065580420423107 (429 plane wave)
 1 4.393741934129475 0.0002893518518518443
 2 6.050003536345333 0.0002893518518518443
 3 14.24573709503543 0.000000000000000
 4 15.81482075227170 0.000000000000000
 5 22.46999966442729 0.000000000000000
 6 27.28490906462731 0.000000000000000
 7 32.05845367776529 0.000000000000000
 8 34.15385197834452 0.000000000000000
 9 35.44112806567574 0.000000000000000
 10 37.58962410135540 0.000000000000000
 11 44.15404584124349 0.000000000000000
 12 45.64250259357052 0.000000000000000

 spin=1 k-point=3284/6916 Cartesian=0.1811486714719355 -0.05327902102115879 -0.09590223783808174 (429 plane wave)
 1 3.314197330116099 0.0002893518518518443
 2 7.360231075955497 0.0002893518518518437
 3 14.75113881703787 0.000000000000000
 4 15.54422810922881 0.000000000000000
 5 22.18192692736005 0.000000000000000
 6 27.74279982009511 0.000000000000000
 7 30.38325440975711 0.000000000000000
 8 34.62161215479328 0.000000000000000
 9 35.31069966373112 0.000000000000000
 10 39.38607098480075 0.000000000000000
 11 43.77031655090318 0.000000000000000
 12 46.21075907260386 0.000000000000000

 spin=1 k-point=3285/6916 Cartesian=0.1704928672677030 -0.04262321681692625 -0.08524643363384921 (435 plane wave)
 1 2.324928536926558 0.0002893518518518443
 2 8.773838197497547 0.0002882610003603863
 3 15.22841540043318 0.000000000000000
 4 15.50772151303641 0.000000000000000
 5 21.98346849832990 0.000000000000000
 6 27.94053517711371 0.000000000000000
 7 29.08746245299458 0.000000000000000
 8 35.01910447450989 0.000000000000000
 9 35.32673075889350 0.000000000000000
 10 40.87844536114110 0.000000000000000
 11 42.63923259303543 0.000000000000000
 12 47.37496369272488 0.000000000000000

 spin=1 k-point=3286/6916 Cartesian=0.1598370630634704 -0.03196741261269369 -0.07459062942961665 (433 plane wave)
 1 1.433783462779318 0.0002893518518518443
 2 10.27911659441733 6.438152990608268e-15
 3 15.24664936385729 0.000000000000000
 4 16.13828463910735 0.000000000000000
 5 21.86810606409459 0.000000000000000
 6 26.77765775781512 0.000000000000000
 7 29.33856504976966 0.000000000000000
 8 34.95788265560893 0.000000000000000
 9 35.92287320147136 0.000000000000000
 10 39.98553520752557 0.000000000000000
 11 43.96248936613915 0.000000000000000
 12 45.44048982159484 0.000000000000000

 spin=1 k-point=3287/6916 Cartesian=0.1491812588592415 -0.02131160840846478 -0.06393482522538772 (432 plane wave)
 1 0.6423136820485775 0.0002893518518518443
 2 11.86367094596028 0.000000000000000
 3 15.29920395342232 0.000000000000000
 4 16.94999644319484 0.000000000000000
 5 21.81642923425245 0.000000000000000
 6 25.34563994769141 0.000000000000000
 7 30.07994456527848 0.000000000000000
 8 34.88899310586248 0.000000000000000
 9 36.57648788369853 0.000000000000000
 10 38.63009497711852 0.000000000000000
 11 42.87760748577767 0.000000000000000
 12 45.15127036128722 0.000000000000000

 spin=1 k-point=3288/6916 Cartesian=0.1385254546550090 -0.01065580420423223 -0.05327902102115518 (432 plane wave)
 1 -0.04882058492503307 0.0002893518518518443
 2 13.48747312769575 0.000000000000000
 3 15.49375620202865 0.000000000000000
 4 17.86792459338923 0.000000000000000
 5 21.76102300989868 0.000000000000000
 6 24.07731259875250 0.000000000000000
 7 30.95120632562203 0.000000000000000
 8 34.81403407265795 0.000000000000000
 9 36.65179636768868 0.000000000000000
 10 38.01705622766169 0.000000000000000
 11 40.71987873490258 0.000000000000000
 12 43.31888537556419 0.000000000000000

 spin=1 k-point=3289/6916 Cartesian=0.1278696504507764 0.000000000000000 -0.04262321681692263 (432 plane wave)
 1 -0.6392354662171630 0.0002893518518518443
 2 14.91422099674955 0.000000000000000
 3 16.05673119524598 0.000000000000000
 4 18.88598397978038 0.000000000000000
 5 21.46331079042032 0.000000000000000
 6 23.25743041205053 0.000000000000000
 7 31.90516533104643 0.000000000000000
 8 34.52640136331246 0.000000000000000
 9 35.86142756478238 0.000000000000000
 10 38.48150718513912 0.000000000000000
 11 38.75749123436370 0.000000000000000
 12 41.24263009689543 0.000000000000000

 spin=1 k-point=3290/6916 Cartesian=0.1172138462465475 0.01065580420422925 -0.03196741261269370 (432 plane wave)
 1 -1.128692027853628 0.0002893518518518443
 2 15.63190349675551 0.000000000000000
 3 17.44909242327118 0.000000000000000
 4 19.99871099693403 0.000000000000000
 5 20.73182006733492 0.000000000000000
 6 23.13621665367140 0.000000000000000
 7 32.86815215954345 0.000000000000000
 8 33.69480959579548 0.000000000000000
 9 35.43147124671601 0.000000000000000
 10 36.71985674123194 0.000000000000000
 11 38.59009573609436 0.000000000000000
 12 39.83406023952809 0.000000000000000

 spin=1 k-point=3291/6916 Cartesian=0.1172138462465442 0.01065580420423256 -0.01065580420423256 (433 plane wave)
 1 -1.263955299391418 0.0002893518518518443
 2 17.03077268403418 0.000000000000000
 3 18.18600795057342 0.000000000000000
 4 19.33154125269340 0.000000000000000
 5 19.87113262258214 0.000000000000000
 6 21.89680350495063 0.000000000000000
 7 35.01248221727136 0.000000000000000
 8 35.08283937908931 0.000000000000000
 9 36.20748821943130 0.000000000000000
 10 36.83324188879021 0.000000000000000
 11 37.38572718772262 0.000000000000000
 12 39.02114059866369 0.000000000000000

 spin=1 k-point=3292/6916 Cartesian=0.1065580420423113 0.02131160840846543 0.000000000000000 (430 plane wave)
 1 -1.584667677301008 0.0002893518518518443
 2 17.22454288385679 0.000000000000000
 3 18.02614418902527 0.000000000000000
 4 20.51400809122461 0.000000000000000
 5 21.14823569993371 0.000000000000000
 6 22.56569529127439 0.000000000000000
 7 33.56403775658248 0.000000000000000
 8 33.83356163809739 0.000000000000000
 9 34.56912654535102 0.000000000000000
 10 36.69862889695538 0.000000000000000
 11 37.29169801587827 0.000000000000000
 12 37.87121967058075 0.000000000000000

 spin=1 k-point=3293/6916 Cartesian=0.09590223783808238 0.03196741261269435 0.01065580420422923 (434 plane wave)
 1 -1.804124347228789 0.0002893518518518443
 2 16.57897400356705 0.000000000000000
 3 18.38534035333402 0.000000000000000
 4 21.65758897670428 0.000000000000000
 5 22.51633626459304 0.000000000000000
 6 23.94485533324290 0.000000000000000
 7 31.41434738092470 0.000000000000000
 8 32.16930806933139 0.000000000000000
 9 33.27401903931786 0.000000000000000
 10 35.84327181730907 0.000000000000000
 11 36.47845015569833 0.000000000000000
 12 38.77859993224614 0.000000000000000

 spin=1 k-point=3294/6916 Cartesian=0.08524643363384984 0.04262321681692690 0.02131160840846178 (435 plane wave)
 1 -1.922260916649648 0.0002893518518518443
 2 15.75726261679642 0.000000000000000
 3 19.03131265007106 0.000000000000000
 4 22.48393479888779 0.000000000000000
 5 23.94188473525072 0.000000000000000
 6 25.83382846904559 0.000000000000000
 7 29.13891797697373 0.000000000000000
 8 30.52664604707267 0.000000000000000
 9 32.25683524494531 0.000000000000000
 10 34.33943855342402 0.000000000000000
 11 36.09081081245137 0.000000000000000
 12 39.93921433426534 0.000000000000000

 spin=1 k-point=3295/6916 Cartesian=0.07459062942961729 0.05327902102115945 0.03196741261269433 (433 plane wave)
 1 -1.939039554623742 0.0002893518518518443
 2 14.97973860758014 0.000000000000000
 3 19.78904381041477 0.000000000000000
 4 23.16266451767028 0.000000000000000
 5 25.34029341041290 0.000000000000000
 6 26.83361246506148 0.000000000000000
 7 28.02883020630765 0.000000000000000
 8 29.09296200328965 0.000000000000000
 9 31.33252947127109 0.000000000000000
 10 32.99295961807779 0.000000000000000
 11 35.70071188988332 0.000000000000000
 12 40.92654594037822 0.000000000000000

 spin=1 k-point=3296/6916 Cartesian=0.06393482522538836 0.06393482522538838 0.04262321681692325 (433 plane wave)
 1 -1.854448448069953 0.0002893518518518443
 2 14.27962465902427 0.000000000000000
 3 20.60705571751334 0.000000000000000
 4 23.26447780825165 0.000000000000000
 5 25.31414524962753 0.000000000000000
 6 26.58618247750340 0.000000000000000
 7 27.87106603650419 0.000000000000000
 8 29.95105574571570 0.000000000000000
 9 30.52872876198375 0.000000000000000
 10 32.07823542948354 0.000000000000000
 11 35.45340202337575 0.000000000000000
 12 41.82495916549875 0.000000000000000

 spin=1 k-point=3297/6916 Cartesian=0.05327902102115581 0.07459062942962093 0.05327902102115582 (432 plane wave)
 1 -1.668501746099112 0.0002893518518518443
 2 13.66653084612685 0.000000000000000
 3 21.03366944115698 0.000000000000000
 4 22.31032256792832 0.000000000000000
 5 25.28958087988708 0.000000000000000
 6 26.09820787555871 0.000000000000000
 7 28.38724654428891 0.000000000000000
 8 29.56677561628490 0.000000000000000
 9 30.85441120564470 0.000000000000000
 10 32.56385424050036 0.000000000000000
 11 35.73506708136424 0.000000000000000
 12 42.75598353074981 0.000000000000000

 spin=1 k-point=3298/6916 Cartesian=0.04262321681692326 0.08524643363385348 0.06393482522538835 (431 plane wave)
 1 -1.381230628857561 0.0002893518518518443
 2 13.14299648568947 0.000000000000000
 3 19.53462256564685 0.000000000000000
 4 22.92411608574063 0.000000000000000
 5 24.34388034967101 0.000000000000000
 6 26.68279868768271 0.000000000000000
 7 27.83576761495481 0.000000000000000
 8 29.48937729535185 0.000000000000000
 9 31.50392549946031 0.000000000000000
 10 33.35874706904330 0.000000000000000
 11 37.17625041335489 0.000000000000000
 12 43.55390201890123 0.000000000000000

 spin=1 k-point=3299/6916 Cartesian=0.03196741261269434 0.09590223783808240 0.07459062942961728 (431 plane wave)
 1 -0.9926992454693582 0.0002893518518518443
 2 12.70661889241702 0.000000000000000
 3 17.65126310995427 0.000000000000000
 4 23.13656473989132 0.000000000000000
 5 24.05801017088858 0.000000000000000
 6 26.75695940947108 0.000000000000000
 7 27.70585452380226 0.000000000000000
 8 29.30865849817601 0.000000000000000
 9 32.39394565760104 0.000000000000000
 10 34.23041047427470 0.000000000000000
 11 39.41684175839402 0.000000000000000
 12 43.16456176633941 0.000000000000000

 spin=1 k-point=3300/6916 Cartesian=0.02131160840846179 0.1065580420423149 0.08524643363384982 (434 plane wave)
 1 -0.5030032603042561 0.0002893518518518443
 2 12.34543258850959 0.000000000000000
 3 15.81931225251946 0.000000000000000
 4 22.04946422446385 0.000000000000000
 5 25.08089421155317 0.000000000000000
 6 25.93488398771819 0.000000000000000
 7 28.46344568305648 0.000000000000000
 8 29.41999582335778 0.000000000000000
 9 32.68384546040513 0.000000000000000
 10 35.90112686485629 0.000000000000000
 11 41.36884607054362 0.000000000000000
 12 42.86992967074880 0.000000000000000

 spin=1 k-point=3301/6916 Cartesian=0.01065580420422924 0.1172138462465475 0.09590223783808238 (428 plane wave)
 1 0.08772894860983153 0.0002893518518518443
 2 12.00943413880767 0.000000000000000
 3 14.13623144848623 0.000000000000000
 4 21.03569340868286 0.000000000000000
 5 24.63078315223274 0.000000000000000
 6 26.69903444224120 0.000000000000000
 7 28.64198609296607 0.000000000000000
 8 30.25420629472523 0.000000000000000
 9 32.88540139230550 0.000000000000000
 10 37.92558523410481 0.000000000000000
 11 40.95707459069040 0.000000000000000
 12 44.99064794967384 0.000000000000000

 spin=1 k-point=3302/6916 Cartesian=0.000000000000000 0.1278696504507764 0.1065580420423113 (425 plane wave)
 1 0.7792881838178982 0.0002893518518518443
 2 11.44066839935817 0.000000000000000
 3 12.87392189701545 0.000000000000000
 4 20.11545601529544 0.000000000000000
 5 23.77955654239474 0.000000000000000
 6 27.74856188042337 0.000000000000000
 7 28.97447775138886 0.000000000000000
 8 31.13930770323459 0.000000000000000
 9 33.36880008838190 0.000000000000000
 10 39.92152343768687 0.000000000000000
 11 40.23271123988997 0.000000000000000
 12 43.88628579216473 0.000000000000000

 spin=1 k-point=3303/6916 Cartesian=-0.01065580420423223 0.1385254546550090 0.1172138462465438 (425 plane wave)
 1 1.571365563156834 0.0002893518518518443
 2 10.24805604022286 1.198256806416280e-14
 3 12.42952028099417 0.000000000000000
 4 19.29278363275469 0.000000000000000
 5 22.99006106392032 0.000000000000000
 6 28.16331783966352 0.000000000000000
 7 30.09465037226100 0.000000000000000
 8 31.73793437307426 0.000000000000000
 9 34.32167364482331 0.000000000000000
 10 39.16714836660871 0.000000000000000
 11 41.08880670999019 0.000000000000000
 12 43.08965391634360 0.000000000000000

 spin=1 k-point=3304/6916 Cartesian=0.2344276924930874 -0.1065580420423106 -0.1278696504507758 (426 plane wave)
 1 2.463406832317307 0.0002893518518518443
 2 8.838434486512455 0.0002854205056851117
 3 12.39956953342348 0.000000000000000
 4 18.56939753473203 0.000000000000000
 5 22.28723725646281 0.000000000000000
 6 28.35378136906339 0.000000000000000
 7 31.42745897631955 0.000000000000000
 8 32.31382516005950 0.000000000000000
 9 35.52870148227379 0.000000000000000
 10 37.97652527172828 0.000000000000000
 11 39.87342994484266 0.000000000000000
 12 45.23771971117126 0.000000000000000

 spin=1 k-point=3305/6916 Cartesian=0.2237718882888585 -0.09590223783808172 -0.1172138462465468 (426 plane wave)
 1 3.454053849735111 0.0002893518518518443
 2 7.458004121189451 0.0002893518518518402
 3 12.54065868445958 0.000000000000000
 4 17.94623435651082 0.000000000000000
 5 21.67702950246569 0.000000000000000
 6 28.57597429161365 0.000000000000000
 7 32.09386879767470 0.000000000000000
 8 33.59667389698790 0.000000000000000
 9 35.89845250921592 0.000000000000000
 10 37.04150113048526 0.000000000000000
 11 39.45760820801735 0.000000000000000
 12 47.76731449266840 0.000000000000000

 spin=1 k-point=3306/6916 Cartesian=0.2131160840846259 -0.08524643363384918 -0.1065580420423143 (431 plane wave)
 1 4.535805865968877 0.0002893518518518443
 2 6.162731860811669 0.0002893518518518443
 3 12.80490751928712 0.000000000000000
 4 17.42388013775223 0.000000000000000
 5 21.16165860877492 0.000000000000000
 6 28.87132280113056 0.000000000000000
 7 32.35595591657618 0.000000000000000
 8 34.00686477972688 0.000000000000000
 9 35.61179821966468 0.000000000000000
 10 37.26096074782021 0.000000000000000
 11 40.28552556641831 0.000000000000000
 12 50.26833723518629 0.000000000000000

 spin=1 k-point=3307/6916 Cartesian=0.2024602798803934 -0.07459062942961661 -0.09590223783808174 (430 plane wave)
 1 4.890726660626414 0.0002893518518518443
 2 5.783384483145109 0.0002893518518518443
 3 13.17947325580900 0.000000000000000
 4 17.00278679197661 0.000000000000000
 5 20.74186908876283 0.000000000000000
 6 29.23436890752343 0.000000000000000
 7 31.67014391163393 0.000000000000000
 8 33.37311413818771 0.000000000000000
 9 36.61763337997380 0.000000000000000
 10 37.88032107702281 0.000000000000000
 11 41.89790822121415 0.000000000000000
 12 48.26915729237476 0.000000000000000

 spin=1 k-point=3308/6916 Cartesian=0.1918044756761645 -0.06393482522538771 -0.08524643363385283 (429 plane wave)
 1 3.795782001129184 0.0002893518518518443
 2 7.047151411557773 0.0002893518518518443
 3 13.65950020011565 0.000000000000000
 4 16.68339479357712 0.000000000000000
 5 20.41732938221713 0.000000000000000
 6 29.41978838718683 0.000000000000000
 7 30.29674521740022 0.000000000000000
 8 33.71921059191364 0.000000000000000
 9 36.53336913202101 0.000000000000000
 10 39.73148427966827 0.000000000000000
 11 43.77277942411447 0.000000000000000
 12 46.37600557737743 0.000000000000000

 spin=1 k-point=3309/6916 Cartesian=0.1811486714719319 -0.05327902102115516 -0.07459062942962029 (431 plane wave)
 1 2.776012263782820 0.0002893518518518443
 2 8.429893617014235 0.0002893507248129203
 3 14.24246164806089 0.000000000000000
 4 16.46635113498591 0.000000000000000
 5 20.18638277115616 0.000000000000000
 6 28.09362516713153 0.000000000000000
 7 30.47939510388985 0.000000000000000
 8 34.26898457160282 0.000000000000000
 9 36.35119390764725 0.000000000000000
 10 41.73949079862874 0.000000000000000
 11 44.61882828030539 0.000000000000000
 12 45.72715446358758 0.000000000000000

 spin=1 k-point=3310/6916 Cartesian=0.1704928672676994 -0.04262321681692261 -0.06393482522538774 (431 plane wave)
 1 1.852813489346679 0.0002893518518518443
 2 9.908969741764839 1.056371744823847e-11
 3 14.92613997424295 0.000000000000000
 4 16.35314093478830 0.000000000000000
 5 20.04496034462897 0.000000000000000
 6 26.47625394793253 0.000000000000000
 7 31.12450354006948 0.000000000000000
 8 34.92234102434804 0.000000000000000
 9 36.21517783327329 0.000000000000000
 10 42.36169166290424 0.000000000000000
 11 44.49612441607216 0.000000000000000
 12 45.99718929680212 0.000000000000000

 spin=1 k-point=3311/6916 Cartesian=0.1598370630634704 -0.03196741261269369 -0.05327902102115881 (430 plane wave)
 1 1.028658504727179 0.0002893518518518443
 2 11.47789703061319 0.000000000000000
 3 15.70409581988480 0.000000000000000
 4 16.35049981974420 0.000000000000000
 5 19.98308128853350 0.000000000000000
 6 24.94279104195695 0.000000000000000
 7 31.89104995487501 0.000000000000000
 8 35.65763994357076 0.000000000000000
 9 36.14111100864708 0.000000000000000
 10 40.94883617957463 0.000000000000000
 11 44.19568725812103 0.000000000000000
 12 45.41083989578628 0.000000000000000

 spin=1 k-point=3312/6916 Cartesian=0.1491812588592379 -0.02131160840846114 -0.04262321681692626 (434 plane wave)
 1 0.3044807729324530 0.0002893518518518443
 2 13.12554000447276 0.000000000000000
 3 16.38018545072631 0.000000000000000
 4 16.65748695568834 0.000000000000000
 5 19.97330359332679 0.000000000000000
 6 23.55495556732514 0.000000000000000
 7 32.75339969245400 0.000000000000000
 8 36.11175222939298 0.000000000000000
 9 36.45979918637909 0.000000000000000
 10 39.48172282477967 0.000000000000000
 11 42.21413379474742 0.000000000000000
 12 43.55039298296966 0.000000000000000

 spin=1 k-point=3313/6916 Cartesian=0.1385254546550053 -0.01065580420422859 -0.03196741261269371 (434 plane wave)
 1 -0.3192041193657121 0.0002893518518518443
 2 14.81828930159867 0.000000000000000
 3 16.63694652813426 0.000000000000000
 4 17.60808886231208 0.000000000000000
 5 19.92834363260070 0.000000000000000
 6 22.42200302028421 0.000000000000000
 7 33.69272637093454 0.000000000000000
 8 36.09638351866963 0.000000000000000
 9 37.20873340757575 0.000000000000000
 10 38.21107756493308 0.000000000000000
 11 40.18954151155938 0.000000000000000
 12 41.56127288362611 0.000000000000000

 spin=1 k-point=3314/6916 Cartesian=0.1278696504507764 0.000000000000000 -0.02131160840846479 (434 plane wave)
 1 -0.8420861476096977 0.0002893518518518443
 2 16.33980666760695 0.000000000000000
 3 17.15198568040791 0.000000000000000
 4 18.68744926603932 0.000000000000000
 5 19.63146360658730 0.000000000000000
 6 21.81310119119797 0.000000000000000
 7 34.64616951964442 0.000000000000000
 8 35.89109364291412 0.000000000000000
 9 36.83174080152742 0.000000000000000
 10 38.22395828936819 0.000000000000000
 11 38.28113581175141 0.000000000000000
 12 39.52233378420401 0.000000000000000

 spin=1 k-point=3315/6916 Cartesian=0.1278696504507768 0.000000000000000 0.000000000000000 (431 plane wave)
 1 -0.9097121003222178 0.0002893518518518443
 2 17.72686369054024 0.000000000000000
 3 17.72686369564548 0.000000000000000
 4 18.10890001015668 0.000000000000000
 5 18.61170989823587 0.000000000000000
 6 21.12847098262943 0.000000000000000
 7 36.58399575404497 0.000000000000000
 8 36.96056561720241 0.000000000000000
 9 36.96056564334806 0.000000000000000
 10 37.82143802482364 0.000000000000000
 11 38.65104625230113 0.000000000000000
 12 38.65104626925512 0.000000000000000

 spin=1 k-point=3316/6916 Cartesian=0.1172138462465439 0.01065580420423286 0.01065580420423288 (433 plane wave)
 1 -1.263955299414206 0.0002893518518518443
 2 17.03077268635359 0.000000000000000
 3 18.18600794627331 0.000000000000000
 4 19.33154125183048 0.000000000000000
 5 19.87113262624957 0.000000000000000
 6 21.89680350447254 0.000000000000000
 7 35.01248222289087 0.000000000000000
 8 35.08283937756173 0.000000000000000
 9 36.20748820674810 0.000000000000000
 10 36.83324188224578 0.000000000000000
 11 37.38572720182515 0.000000000000000
 12 39.02114060793644 0.000000000000000

 spin=1 k-point=3317/6916 Cartesian=0.1065580420423149 0.02131160840846179 0.02131160840846179 (432 plane wave)
 1 -1.517026501020422 0.0002893518518518443
 2 16.10992840544388 0.000000000000000
 3 18.74676367980890 0.000000000000000
 4 20.29085422019389 0.000000000000000
 5 21.21806492135945 0.000000000000000
 6 23.42424187420526 0.000000000000000
 7 32.59662645076608 0.000000000000000
 8 33.31873009374801 0.000000000000000
 9 35.12896242880117 0.000000000000000
 10 35.17976454449698 0.000000000000000
 11 36.97886319427597 0.000000000000000
 12 40.23312496815837 0.000000000000000

 spin=1 k-point=3318/6916 Cartesian=0.09590223783808241 0.03196741261269433 0.03196741261269435 (436 plane wave)
 1 -1.668837796274310 0.0002893518518518443
 2 15.22121986575090 0.000000000000000
 3 19.40881834574828 0.000000000000000
 4 21.04857456742465 0.000000000000000
 5 22.63567502087150 0.000000000000000
 6 25.36318012407182 0.000000000000000
 7 30.20713573520383 0.000000000000000
 8 31.59260814481452 0.000000000000000
 9 33.49956915486359 0.000000000000000
 10 34.20785769051067 0.000000000000000
 11 36.52642438146509 0.000000000000000
 12 41.22979586197877 0.000000000000000

 spin=1 k-point=3319/6916 Cartesian=0.08524643363384986 0.04262321681692689 0.04262321681692690 (435 plane wave)
 1 -1.719337270355701 0.0002893518518518443
 2 14.40200521199642 0.000000000000000
 3 20.17157327193005 0.000000000000000
 4 21.75022727532807 0.000000000000000
 5 24.10337967505983 0.000000000000000
 6 27.20892445570756 0.000000000000000
 7 28.19695244513362 0.000000000000000
 8 29.94387581734094 0.000000000000000
 9 32.00266858667706 0.000000000000000
 10 33.33442492045455 0.000000000000000
 11 36.06777650436993 0.000000000000000
 12 41.95138109653301 0.000000000000000

 spin=1 k-point=3320/6916 Cartesian=0.07459062942962094 0.05327902102115580 0.05327902102115582 (432 plane wave)
 1 -1.668501746172726 0.0002893518518518443
 2 13.66653084670951 0.000000000000000
 3 21.03366943671288 0.000000000000000
 4 22.31032257420676 0.000000000000000
 5 25.28958087892607 0.000000000000000
 6 26.09820787160221 0.000000000000000
 7 28.38724654768342 0.000000000000000
 8 29.56677562122641 0.000000000000000
 9 30.85441120028199 0.000000000000000
 10 32.56385423569411 0.000000000000000
 11 35.73506708770696 0.000000000000000
 12 42.75598352644324 0.000000000000000

 spin=1 k-point=3321/6916 Cartesian=0.06393482522538838 0.06393482522538836 0.06393482522538838 (429 plane wave)
 1 -1.516327631867613 0.0002893518518518443
 2 13.02093605870965 0.000000000000000
 3 21.99117938180397 0.000000000000000
 4 21.99117939030458 0.000000000000000
 5 24.70264344564771 0.000000000000000
 6 26.93216347419906 0.000000000000000
 7 26.93216348075234 0.000000000000000
 8 29.56852254231572 0.000000000000000
 9 31.89659442590103 0.000000000000000
 10 31.89659443216976 0.000000000000000
 11 35.80624039435310 0.000000000000000
 12 43.65551059481056 0.000000000000000

 spin=1 k-point=3322/6916 Cartesian=0.05327902102115582 0.07459062942962091 0.07459062942962091 (431 plane wave)
 1 -1.262846989008634 0.0002893518518518443
 2 12.46764446038845 0.000000000000000
 3 20.38761430676019 0.000000000000000
 4 23.02585549096307 0.000000000000000
 5 25.13468682476521 0.000000000000000
 6 25.59941227808461 0.000000000000000
 7 26.93944676722781 0.000000000000000
 8 30.10019389432332 0.000000000000000
 9 31.33267131299582 0.000000000000000
 10 33.04007200972905 0.000000000000000
 11 36.87715104357218 0.000000000000000
 12 44.58784646693368 0.000000000000000

 spin=1 k-point=3323/6916 Cartesian=0.04262321681692691 0.08524643363384983 0.08524643363384984 (429 plane wave)
 1 -0.9081072417989761 0.0002893518518518443
 2 12.00644953456152 0.000000000000000
 3 18.49614828183230 0.000000000000000
 4 23.82884252457884 0.000000000000000
 5 24.69891672938481 0.000000000000000
 6 25.47584878448325 0.000000000000000
 7 26.62952662921652 0.000000000000000
 8 30.87226468698466 0.000000000000000
 9 31.42156826616743 0.000000000000000
 10 33.60920967162542 0.000000000000000
 11 38.96343150325512 0.000000000000000
 12 44.70270396891659 0.000000000000000

 spin=1 k-point=3324/6916 Cartesian=0.03196741261269435 0.09590223783808238 0.09590223783808238 (429 plane wave)
 1 -0.4521924019848828 0.0002893518518518443
 2 11.63353328098509 0.000000000000000
 3 16.62314531258462 0.000000000000000
 4 23.00866717773940 0.000000000000000
 5 24.70431707995435 0.000000000000000
 6 25.62208223674146 0.000000000000000
 7 27.46919721366392 0.000000000000000
 8 30.51609225411282 0.000000000000000
 9 32.29624151790495 0.000000000000000
 10 34.67874876535980 0.000000000000000
 11 41.37700232505891 0.000000000000000
 12 43.92097860006471 0.000000000000000

 spin=1 k-point=3325/6916 Cartesian=0.02131160840846180 0.1065580420423149 0.1065580420423149 (428 plane wave)
 1 0.1047746416702373 0.0002893518518518443
 2 11.33580610251992 0.000000000000000
 3 14.84135806592363 0.000000000000000
 4 21.97570378812831 0.000000000000000
 5 23.76048058888984 0.000000000000000
 6 26.95642346325457 0.000000000000000
 7 28.58187317289299 0.000000000000000
 8 30.26658099799555 0.000000000000000
 9 32.60906159366622 0.000000000000000
 10 36.48282861096538 0.000000000000000
 11 42.36553026018664 0.000000000000000
 12 44.61700222831114 0.000000000000000

 spin=1 k-point=3326/6916 Cartesian=0.01065580420423289 0.1172138462465439 0.1172138462465439 (427 plane wave)
 1 0.7626149395429126 0.0002893518518518443
 2 11.06159567156478 0.000000000000000
 3 13.22082135978754 0.000000000000000
 4 21.02034556594954 0.000000000000000
 5 22.86129091458600 0.000000000000000
 6 28.39968864279669 0.000000000000000
 7 29.69843106342509 0.000000000000000
 8 30.13570292935428 0.000000000000000
 9 32.89299498151875 0.000000000000000
 10 38.55995473027799 0.000000000000000
 11 41.51220128500523 0.000000000000000
 12 43.91561575929653 0.000000000000000

 spin=1 k-point=3327/6916 Cartesian=0.000000000000000 0.1278696504507764 0.1278696504507764 (423 plane wave)
 1 1.521060760255891 0.0002893518518518443
 2 10.55453929808484 0.000000000000000
 3 12.02560732233168 0.000000000000000
 4 20.16026066709566 0.000000000000000
 5 22.03966116525312 0.000000000000000
 6 29.73450780698293 0.000000000000000
 7 30.32308667668026 0.000000000000000
 8 30.65282704376760 0.000000000000000
 9 33.42682463498724 0.000000000000000
 10 40.10667992523524 0.000000000000000
 11 40.66714391371990 0.000000000000000
 12 42.40413992246596 0.000000000000000

 spin=1 k-point=3328/6916 Cartesian=0.2450834966973200 -0.1172138462465432 -0.1172138462465432 (427 plane wave)
 1 2.379664406956445 0.0002893518518518443
 2 9.434552092687616 1.394273021697546e-07
 3 11.63979794488132 0.000000000000000
 4 19.39931764902077 0.000000000000000
 5 21.30597894263183 0.000000000000000
 6 30.02721472141938 0.000000000000000
 7 31.31743830384360 0.000000000000000
 8 31.75823160701183 0.000000000000000
 9 34.29882690088948 0.000000000000000
 10 38.44667097225587 0.000000000000000
 11 40.62456085969642 0.000000000000000
 12 43.67638275443933 0.000000000000000

 spin=1 k-point=3329/6916 Cartesian=0.2344276924930910 -0.1065580420423143 -0.1065580420423143 (427 plane wave)
 1 3.337490902308081 0.0002893518518518443
 2 8.095806304724494 0.0002893518504389998
 3 11.67200612256880 0.000000000000000
 4 18.73890576951949 0.000000000000000
