1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 23.07616727101416 0.000000000000000
 7 28.11340013082097 0.000000000000000
 8 29.26992307078584 0.000000000000000
 9 31.81736025133080 0.000000000000000
 10 34.96488467197873 0.000000000000000
 11 38.25694152741972 0.000000000000000
 12 43.29868699578407 0.000000000000000

 spin=1 k-point=2887/6916 Cartesian=0.1337448559670762 -0.03086419753086388 0.1131687242798381 (883 plane wave)
 1 1.035476225615228 0.0002893518518518443
 2 7.787267034799376 0.0002034458412556083
 3 12.43471810838864 0.000000000000000
 4 17.47735773215296 0.000000000000000
 5 20.95263638486695 0.000000000000000
 6 24.47860819406516 0.000000000000000
 7 27.70972902843350 0.000000000000000
 8 29.20726488253890 0.000000000000000
 9 32.16547615176611 0.000000000000000
 10 33.70552988175658 0.000000000000000
 11 37.99327311908633 0.000000000000000
 12 42.19527099693302 0.000000000000000

 spin=1 k-point=2888/6916 Cartesian=0.1234567901234571 -0.02057613168724483 0.1234567901234571 (881 plane wave)
 1 0.9253615365045614 0.0002893518518518443
 2 8.397406389364702 1.526693371242264e-06
 3 11.61454531463609 0.000000000000000
 4 18.19720194533143 0.000000000000000
 5 20.05456599267819 0.000000000000000
 6 25.95308637520980 0.000000000000000
 7 27.44631136581190 0.000000000000000
 8 28.98988723396706 0.000000000000000
 9 31.11884125415766 0.000000000000000
 10 34.63957819715548 0.000000000000000
 11 37.84243257006200 0.000000000000000
 12 40.81549907860962 0.000000000000000

 spin=1 k-point=2889/6916 Cartesian=0.1131687242798345 -0.01028806584362225 0.1337448559670797 (879 plane wave)
 1 0.9093415811293852 0.0002893518518518443
 2 9.046237407609400 2.334574998290608e-09
 3 10.93669214121300 0.000000000000000
 4 17.35594713932638 0.000000000000000
 5 20.85489164058563 0.000000000000000
 6 25.73650937061008 0.000000000000000
 7 27.36912128466249 0.000000000000000
 8 29.07027095453421 0.000000000000000
 9 31.34785657928039 0.000000000000000
 10 35.91144573106979 0.000000000000000
 11 37.71506094633747 0.000000000000000
 12 39.60461328804488 0.000000000000000

 spin=1 k-point=2890/6916 Cartesian=0.1028806584362120 0.000000000000000 0.1440329218107023 (882 plane wave)
 1 0.9873933745722295 0.0002893518518518443
 2 9.497761797033027 2.554261208464831e-11
 3 10.63817662753272 0.000000000000000
 4 16.06208194022101 0.000000000000000
 5 22.23369460821169 0.000000000000000
 6 24.73251466041183 0.000000000000000
 7 25.95317465350141 0.000000000000000
 8 30.83013703879224 0.000000000000000
 9 32.37421598401198 0.000000000000000
 10 36.89372175960828 0.000000000000000
 11 37.47436267483103 0.000000000000000
 12 39.11105855646525 0.000000000000000

 spin=1 k-point=2891/6916 Cartesian=0.09259259259259291 0.01028806584361938 0.1543209876543213 (880 plane wave)
 1 1.159423899167913 0.0002893518518518443
 2 9.296875050479919 1.904168292728057e-10
 3 11.17285725034524 0.000000000000000
 4 14.77869861836888 0.000000000000000
 5 22.89069895466455 0.000000000000000
 6 23.76785154928243 0.000000000000000
 7 25.35960307724596 0.000000000000000
 8 32.19837033760066 0.000000000000000
 9 34.08461826031261 0.000000000000000
 10 36.19243664791446 0.000000000000000
 11 38.02993653283007 0.000000000000000
 12 39.85757822131673 0.000000000000000

 spin=1 k-point=2892/6916 Cartesian=0.08230452674897033 0.02057613168724195 0.1646090534979439 (876 plane wave)
 1 1.425250011001253 0.0002893518518518443
 2 8.895751298784884 1.051353054335954e-08
 3 12.08372446879876 0.000000000000000
 4 13.56492016625655 0.000000000000000
 5 21.13039011348065 0.000000000000000
 6 24.13950486159223 0.000000000000000
 7 26.08620003749508 0.000000000000000
 8 33.31584555054960 0.000000000000000
 9 34.88318821246141 0.000000000000000
 10 36.40281852793633 0.000000000000000
 11 38.61317582340225 0.000000000000000
 12 41.29155464023268 0.000000000000000

 spin=1 k-point=2893/6916 Cartesian=0.07201646090534776 0.03086419753086452 0.1748971193415665 (878 plane wave)
 1 1.784556165929625 0.0002893518518518443
 2 8.533247178880922 3.940110061490817e-07
 3 12.43205845485729 0.000000000000000
 4 13.12144206949307 0.000000000000000
 5 19.34464482932122 0.000000000000000
 6 23.89029027752113 0.000000000000000
 7 27.71912602729948 0.000000000000000
 8 33.83358333255350 0.000000000000000
 9 34.55078112629354 0.000000000000000
 10 37.89354038134315 0.000000000000000
 11 39.82032947837858 0.000000000000000
 12 42.89742740760907 0.000000000000000

 spin=1 k-point=2894/6916 Cartesian=0.06172839506172870 0.04115226337448358 0.1851851851851855 (882 plane wave)
 1 2.236806595085746 0.0002893518518518443
 2 8.247120910830596 6.737503063157286e-06
 3 11.39288901488071 0.000000000000000
 4 14.18260059503296 0.000000000000000
 5 17.70356502243297 0.000000000000000
 6 23.63158836825682 0.000000000000000
 7 29.48350193692417 0.000000000000000
 8 33.00598889727936 0.000000000000000
 9 35.68878901902819 0.000000000000000
 10 38.53501469719477 0.000000000000000
 11 41.85029156105391 0.000000000000000
 12 42.30990433028011 0.000000000000000

 spin=1 k-point=2895/6916 Cartesian=0.05144032921810614 0.05144032921810614 0.1954732510288081 (879 plane wave)
 1 2.781054074350914 0.0002893518518518443
 2 8.046160458259635 4.369177779690335e-05
 3 10.44573301214078 1.951091605219308e-15
 4 14.79847962173424 0.000000000000000
 5 16.68808995438203 0.000000000000000
 6 23.44566908756676 0.000000000000000
 7 30.83157776438405 0.000000000000000
 8 32.72459157597476 0.000000000000000
 9 36.92104322546459 0.000000000000000
 10 38.36688266297774 0.000000000000000
 11 40.80404792871877 0.000000000000000
 12 43.72700031024536 0.000000000000000

 spin=1 k-point=2896/6916 Cartesian=-0.04115226337448297 -0.06172839506172809 0.2880658436213972 (878 plane wave)
 1 3.415476848125096 0.0002893518518518443
 2 7.932241191807559 0.0001033526211062344
 3 9.594670420699552 9.691621024952240e-12
 4 13.86904621405909 0.000000000000000
 5 17.39967314367837 0.000000000000000
 6 23.34752001353005 0.000000000000000
 7 30.65832778818411 0.000000000000000
 8 34.07588888989864 0.000000000000000
 9 36.75244729783646 0.000000000000000
 10 38.32758947977579 0.000000000000000
 11 40.85387040381516 0.000000000000000
 12 44.42940316133662 0.000000000000000

 spin=1 k-point=2897/6916 Cartesian=-0.03086419753086390 -0.07201646090534715 0.2777777777777781 (881 plane wave)
 1 4.136065168557720 0.0002893518518518443
 2 7.903307444649601 0.0001232590565815094
 3 8.844419457307341 1.756585950380483e-08
 4 12.49547037200439 0.000000000000000
 5 18.73783417284821 0.000000000000000
 6 23.34346989387439 0.000000000000000
 7 30.01021293528385 0.000000000000000
 8 34.42449862684190 0.000000000000000
 9 36.44512372056361 0.000000000000000
 10 39.67031092482292 0.000000000000000
 11 41.52730621486703 0.000000000000000
 12 44.66410388571246 0.000000000000000

 spin=1 k-point=2898/6916 Cartesian=-0.02057613168724133 -0.08230452674896972 0.2674897119341555 (886 plane wave)
 1 4.931908562135495 0.0002893518518517957
 2 7.949957766610729 9.190201024806419e-05
 3 8.206280484057354 1.001833567812611e-05
 4 11.14978343992484 0.000000000000000
 5 20.23065084438355 0.000000000000000
 6 23.44177832275881 0.000000000000000
 7 29.34412047576330 0.000000000000000
 8 32.52248944502443 0.000000000000000
 9 38.50572237096718 0.000000000000000
 10 41.05148131591346 0.000000000000000
 11 42.42066505128727 0.000000000000000
 12 44.73280909760129 0.000000000000000

 spin=1 k-point=2899/6916 Cartesian=-0.01028806584361876 -0.09259259259259228 0.2572016460905330 (884 plane wave)
 1 5.761072325747921 0.0002893518516580473
 2 7.721505476696272 0.0002374141777552369
 3 8.033131043108771 4.874771588781525e-05
 4 9.930692454558677 3.365665328984428e-13
 5 21.78278255119680 0.000000000000000
 6 23.67117936886312 0.000000000000000
 7 28.66171076692458 0.000000000000000
 8 30.67030594033947 0.000000000000000
 9 40.62561345772510 0.000000000000000
 10 42.43945733155869 0.000000000000000
 11 43.29198790362913 0.000000000000000
 12 44.34679152942855 0.000000000000000

 spin=1 k-point=2900/6916 Cartesian=0.000000000000000 -0.1028806584362113 0.2469135802469139 (880 plane wave)
 1 6.387284554280995 0.0002893517502380430
 2 7.627044556414339 0.0002666684195940025
 3 7.910771659379957 0.0001180093580849861
 4 9.093709399928850 1.452248247040867e-09
 5 23.16617605948919 0.000000000000000
 6 24.21840927174970 0.000000000000000
 7 27.72557593527251 0.000000000000000
 8 29.25861581156677 0.000000000000000
 9 41.98812153324752 0.000000000000000
 10 43.29608687758522 0.000000000000000
 11 43.90749884032171 0.000000000000000
 12 44.08031471881250 0.000000000000000

 spin=1 k-point=2901/6916 Cartesian=0.01028806584362287 -0.1131687242798339 0.2366255144032914 (883 plane wave)
 1 6.392939930889858 0.0002893517443257963
 2 7.150546504245647 0.0002891422266716128
 3 8.339328461806058 2.717568485287117e-06
 4 9.076974117752469 1.716804680656544e-09
 5 23.87196313334999 0.000000000000000
 6 25.37930700323760 0.000000000000000
 7 26.44124237523263 0.000000000000000
 8 28.61059300422836 0.000000000000000
 9 41.02586681854740 0.000000000000000
 10 42.23026605526680 0.000000000000000
 11 43.50425510543968 0.000000000000000
 12 44.44484865095028 0.000000000000000

 spin=1 k-point=2902/6916 Cartesian=0.2263374485596688 -0.1234567901234565 0.02057613168724545 (880 plane wave)
 1 6.179652664657524 0.0002893518391103967
 2 6.204313055374441 0.0002893518355469680
 3 9.439869491484558 4.557098625713799e-11
 4 9.446641824804908 4.258695170044498e-11
 5 24.02508670945133 0.000000000000000
 6 24.82905691433261 0.000000000000000
 7 27.06467558697873 0.000000000000000
 8 28.67061141929918 0.000000000000000
 9 39.37387722123623 0.000000000000000
 10 40.00386979380593 0.000000000000000
 11 42.94138313330782 0.000000000000000
 12 43.64882332737679 0.000000000000000

 spin=1 k-point=2903/6916 Cartesian=0.2160493827160497 -0.1131687242798374 0.03086419753086451 (884 plane wave)
 1 5.269308409973488 0.0002893518518504264
 2 6.024506395071805 0.0002893518491514515
 3 9.959007331182896 2.535717992216466e-13
 4 10.69679608414689 0.000000000000000
 5 22.71666510711445 0.000000000000000
 6 25.06921998601188 0.000000000000000
 7 27.44566631965926 0.000000000000000
 8 29.98337462491990 0.000000000000000
 9 37.33789409361876 0.000000000000000
 10 38.11794220709060 0.000000000000000
 11 42.22603160154951 0.000000000000000
 12 43.14927372676667 0.000000000000000

 spin=1 k-point=2904/6916 Cartesian=0.2057613168724272 -0.1028806584362149 0.04115226337448708 (877 plane wave)
 1 4.423030730355648 0.0002893518518518440
 2 5.931928394029655 0.0002893518507818888
 3 10.58531422483211 0.000000000000000
 4 12.05218992349797 0.000000000000000
 5 21.19542088809564 0.000000000000000
 6 25.62084487463337 0.000000000000000
 7 27.46924659039248 0.000000000000000
 8 31.82894712273440 0.000000000000000
 9 35.17902161706618 0.000000000000000
 10 36.54574317549195 0.000000000000000
 11 41.44333891120463 0.000000000000000
 12 42.90554420459711 0.000000000000000

 spin=1 k-point=2905/6916 Cartesian=0.1954732510288046 -0.09259259259259230 0.05144032921810966 (875 plane wave)
 1 3.662940833580968 0.0002893518518518443
 2 5.925494788023300 0.0002893518508485580
 3 11.31178412270098 0.000000000000000
 4 13.48458845507318 0.000000000000000
 5 19.75037772055186 0.000000000000000
 6 26.22207138502509 0.000000000000000
 7 27.52625268191936 0.000000000000000
 8 32.59585477492863 0.000000000000000
 9 34.12213430412623 0.000000000000000
 10 35.29449672257938 0.000000000000000
 11 40.73461770501574 0.000000000000000
 12 42.76839628708566 0.000000000000000

 spin=1 k-point=2906/6916 Cartesian=0.1851851851851855 -0.08230452674897325 0.06172839506172872 (875 plane wave)
 1 2.992946804420004 0.0002893518518518443
 2 6.008851415492956 0.0002893518495427684
 3 12.13413318378267 0.000000000000000
 4 14.93214909664944 0.000000000000000
 5 18.46396766819831 0.000000000000000
 6 26.78886691261148 0.000000000000000
 7 27.64475894023001 0.000000000000000
 8 30.88042610034312 0.000000000000000
 9 33.48321861784296 0.000000000000000
 10 36.42390512820438 0.000000000000000
 11 40.19424635728644 0.000000000000000
 12 42.61913924628664 0.000000000000000

 spin=1 k-point=2907/6916 Cartesian=0.06172839506172903 -0.1646090534979401 0.1646090534979401 (877 plane wave)
 1 3.433708112516178 0.0002893518518518443
 2 4.947007876320660 0.0002893518518517878
 3 12.56604778605721 0.000000000000000
 4 16.19749543700172 0.000000000000000
 5 18.07271458624011 0.000000000000000
 6 26.94520050447059 0.000000000000000
 7 28.19983895400771 0.000000000000000
 8 29.92659590923218 0.000000000000000
 9 32.48253770223794 0.000000000000000
 10 36.03358617178903 0.000000000000000
 11 38.52665384981155 0.000000000000000
 12 43.72972523782009 0.000000000000000

 spin=1 k-point=2908/6916 Cartesian=0.07201646090535128 -0.1748971193415623 0.1543209876543178 (876 plane wave)
 1 2.918669441032109 0.0002893518518518443
 2 5.182104149285366 0.0002893518518512515
 3 13.53864706011089 0.000000000000000
 4 15.60322131077277 0.000000000000000
 5 19.11404014975830 0.000000000000000
 6 25.58087230185915 0.000000000000000
 7 28.58739923400660 0.000000000000000
 8 30.05053135431773 0.000000000000000
 9 31.34548828299105 0.000000000000000
 10 36.30874874132945 0.000000000000000
 11 40.04545542546446 0.000000000000000
 12 41.81788174205510 0.000000000000000

 spin=1 k-point=2909/6916 Cartesian=0.08230452674897036 -0.1851851851851814 0.1440329218106988 (880 plane wave)
 1 2.496388979286162 0.0002893518518518443
 2 5.509564339755326 0.0002893518518361745
 3 14.51760408725122 0.000000000000000
 4 14.63590330520074 0.000000000000000
 5 20.74440978199241 0.000000000000000
 6 23.86155715820328 0.000000000000000
 7 29.12597178108615 0.000000000000000
 8 30.17262147396092 0.000000000000000
 9 30.77810432828073 0.000000000000000
 10 35.98162546873154 0.000000000000000
 11 39.47678263343624 0.000000000000000
 12 42.32786722604590 0.000000000000000

 spin=1 k-point=2910/6916 Cartesian=0.09259259259259293 -0.1954732510288040 0.1337448559670762 (879 plane wave)
 1 2.167431619320425 0.0002893518518518443
 2 5.928637389156297 0.0002893518508165280
 3 13.52155822928428 0.000000000000000
 4 15.72863816179995 0.000000000000000
 5 21.70925219221127 0.000000000000000
 6 22.99342232491952 0.000000000000000
 7 28.76974928283328 0.000000000000000
 8 30.25478897893697 0.000000000000000
 9 31.44939502279551 0.000000000000000
 10 35.33222393073828 0.000000000000000
 11 37.50202621318724 0.000000000000000
 12 44.57767552291384 0.000000000000000

 spin=1 k-point=2911/6916 Cartesian=0.1028806584362155 -0.2057613168724265 0.1234567901234536 (881 plane wave)
 1 1.932115885680392 0.0002893518518518443
 2 6.437726359747243 0.0002893516835772200
 3 12.56387279692542 0.000000000000000
 4 16.86906621540059 0.000000000000000
 5 20.36120189693757 0.000000000000000
 6 24.62425539942415 0.000000000000000
 7 27.99606098648980 0.000000000000000
 8 30.67127745855300 0.000000000000000
 9 32.33384722861970 0.000000000000000
 10 34.02929074631989 0.000000000000000
 11 36.52582608206481 0.000000000000000
 12 44.44805444720690 0.000000000000000

 spin=1 k-point=2912/6916 Cartesian=0.1131687242798346 -0.2160493827160456 0.1131687242798346 (875 plane wave)
 1 1.790612706334631 0.0002893518518518443
 2 7.033205081087784 0.0002892869804376570
 3 11.69671271651400 0.000000000000000
 4 17.55810183610620 0.000000000000000
 5 19.42451555076864 0.000000000000000
 6 26.05945490319677 0.000000000000000
 7 27.70421560180431 0.000000000000000
 8 30.61226928709529 0.000000000000000
 9 32.21639781527510 0.000000000000000
 10 33.88876288144445 0.000000000000000
 11 36.32696324625840 0.000000000000000
 12 43.03091596662247 0.000000000000000

 spin=1 k-point=2913/6916 Cartesian=-0.1234567901234565 0.2263374485596688 -0.1028806584362114 (879 plane wave)
 1 1.742985754079557 0.0002893518518518443
 2 7.705141424629444 0.0002440261953801892
 3 10.93486668775139 0.000000000000000
 4 16.68502566676652 0.000000000000000
 5 20.20098705371482 0.000000000000000
 6 25.88129248816801 0.000000000000000
 7 28.63728314745164 0.000000000000000
 8 29.58821949893772 0.000000000000000
 9 32.47679655890190 0.000000000000000
 10 34.80328766213857 0.000000000000000
 11 36.60749616271902 0.000000000000000
 12 41.59163804318197 0.000000000000000

 spin=1 k-point=2914/6916 Cartesian=-0.1337448559670791 0.2366255144032914 -0.09259259259258878 (878 plane wave)
 1 1.789203663377250 0.0002893518518518443
 2 8.414821032779026 1.283770387802536e-06
 3 10.31862077487120 6.955353825115947e-15
 4 15.35945189679188 0.000000000000000
 5 21.58168552947086 0.000000000000000
 6 25.19197654803582 0.000000000000000
 7 27.03030835024927 0.000000000000000
 8 31.34956256733463 0.000000000000000
 9 33.19368748847258 0.000000000000000
 10 35.45699231790881 0.000000000000000
 11 37.48203435913194 0.000000000000000
 12 40.26516314465211 0.000000000000000

 spin=1 k-point=2915/6916 Cartesian=-0.1440329218106981 0.2469135802469104 -0.08230452674896972 (882 plane wave)
 1 1.929129532045396 0.0002893518518518443
 2 8.926541966965736 7.727349530507912e-09
 3 10.08357331067340 7.296551374935493e-14
 4 14.04472798373997 0.000000000000000
 5 23.02529871451004 0.000000000000000
 6 24.17129737350987 0.000000000000000
 7 25.62311990705559 0.000000000000000
 8 33.26846936633298 0.000000000000000
 9 34.13213508255921 0.000000000000000
 10 35.98076086700594 0.000000000000000
 11 38.44446043106154 0.000000000000000
 12 39.46510112088185 0.000000000000000

 spin=1 k-point=2916/6916 Cartesian=-0.1543209876543207 0.2572016460905330 -0.07201646090534715 (880 plane wave)
 1 2.162483949710165 0.0002893518518518443
 2 8.791530496866040 2.980882933643246e-08
 3 10.67667825293454 0.000000000000000
 4 12.79982195646986 0.000000000000000
 5 22.49196437637104 0.000000000000000
 6 23.99783848330992 0.000000000000000
 7 25.57814507953627 0.000000000000000
 8 34.51246516760315 0.000000000000000
 9 35.34817563450164 0.000000000000000
 10 36.58479703995508 0.000000000000000
 11 38.24117611184496 0.000000000000000
 12 40.64642608169458 0.000000000000000

 spin=1 k-point=2917/6916 Cartesian=-0.1646090534979433 0.2674897119341555 -0.06172839506172458 (879 plane wave)
 1 2.488759657157696 0.0002893518518518443
 2 8.454633104154984 8.634137378913119e-07
 3 11.61894736365844 0.000000000000000
 4 11.66887194263492 0.000000000000000
 5 20.71373039133457 0.000000000000000
 6 23.84729883672127 0.000000000000000
 7 27.01481315768219 0.000000000000000
 8 35.14347864030828 0.000000000000000
 9 36.21991748953771 0.000000000000000
 10 36.43401853897884 0.000000000000000
 11 39.69690492093310 0.000000000000000
 12 42.31073305422101 0.000000000000000

 spin=1 k-point=2918/6916 Cartesian=-0.1748971193415623 0.2777777777777746 -0.05144032921810552 (878 plane wave)
 1 2.907029443825268 0.0002893518518518443
 2 8.155375496368942 1.629318905695792e-05
 3 10.56916644645218 0.000000000000000
 4 12.74557242600682 0.000000000000000
 5 18.98123202510321 0.000000000000000
 6 23.56584536470625 0.000000000000000
 7 28.80538355023628 0.000000000000000
 8 34.81492354106422 0.000000000000000
 9 36.34948164545259 0.000000000000000
 10 37.36295957351584 0.000000000000000
 11 41.97062035465756 0.000000000000000
 12 42.95289826229472 0.000000000000000

 spin=1 k-point=2919/6916 Cartesian=-0.06172839506172808 -0.04115226337448297 0.2880658436213972 (878 plane wave)
 1 3.415476848140250 0.0002893518518518443
 2 7.932241191653822 0.0001033526212083714
 3 9.594670420706127 9.691621024315118e-12
 4 13.86904621448031 0.000000000000000
 5 17.39967314339791 0.000000000000000
 6 23.34752001375138 0.000000000000000
 7 30.65832778727663 0.000000000000000
 8 34.07588889077398 0.000000000000000
 9 36.75244729762897 0.000000000000000
 10 38.32758947833054 0.000000000000000
 11 40.85387040406857 0.000000000000000
 12 44.42940316269641 0.000000000000000

 spin=1 k-point=2920/6916 Cartesian=-0.05144032921810553 -0.05144032921810553 0.2777777777777746 (877 plane wave)
 1 4.010057731911263 0.0002893518518518443
 2 7.794182109627978 0.0001992112589351934
 3 8.720385025903600 6.071268771628444e-08
 4 14.54550782561827 0.000000000000000
 5 16.44641001108816 0.000000000000000
 6 23.21541076112345 0.000000000000000
 7 32.09871711731117 0.000000000000000
 8 33.80847273107578 0.000000000000000
 9 36.63884686124076 0.000000000000000
 10 38.49064582083987 0.000000000000000
 11 40.48502578294448 0.000000000000000
 12 46.20695984728987 0.000000000000000

 spin=1 k-point=2921/6916 Cartesian=-0.04115226337448646 -0.06172839506172459 0.2674897119341555 (879 plane wave)
 1 4.679693390124378 0.0002893518518518404
 2 7.742826147069211 0.0002277014222265738
 3 7.958382172132699 8.670181251895694e-05
 4 13.68082960602129 0.000000000000000
 5 17.21685643997933 0.000000000000000
 6 23.17535439780679 0.000000000000000
 7 31.93578102715290 0.000000000000000
 8 34.67229371091486 0.000000000000000
 9 35.71418991073106 0.000000000000000
 10 38.83684233880150 0.000000000000000
 11 41.62755074994109 0.000000000000000
 12 46.81976187351368 0.000000000000000

 spin=1 k-point=2922/6916 Cartesian=-0.03086419753086389 -0.07201646090534716 0.2572016460905330 (881 plane wave)
 1 5.381760609863216 0.0002893518518474790
 2 7.350100348136294 0.0002878168823984820
 3 7.777604387065447 0.0002091655031836847
 4 12.37039273758427 0.000000000000000
 5 18.61583833878415 0.000000000000000
 6 23.23089372588908 0.000000000000000
 7 31.24988806870052 0.000000000000000
 8 33.06339360012466 0.000000000000000
 9 37.44167545313134 0.000000000000000
 10 39.67038986758121 0.000000000000000
 11 43.01768642889941 0.000000000000000
 12 45.92410089326796 0.000000000000000

 spin=1 k-point=2923/6916 Cartesian=-0.02057613168724132 -0.08230452674896972 0.2469135802469104 (885 plane wave)
 1 5.879263226063278 0.0002893518512199511
 2 7.134532858941575 0.0002891732262877455
 3 7.887243272706042 0.0001347367032482547
 4 11.08733544509731 0.000000000000000
 5 20.16987824598148 0.000000000000000
 6 23.38831611751600 0.000000000000000
 7 30.25249103611532 0.000000000000000
 8 31.50497036318035 0.000000000000000
 9 39.29557434792683 0.000000000000000
 10 40.91315581672141 0.000000000000000
 11 44.13215706301129 0.000000000000000
 12 44.79086029832898 0.000000000000000

 spin=1 k-point=2924/6916 Cartesian=-0.01028806584362226 -0.09259259259258878 0.2366255144032914 (884 plane wave)
 1 5.761072325817540 0.0002893518516580473
 2 7.721505476367314 0.0002374141778954227
 3 8.033131043353974 4.874771578842227e-05
 4 9.930692454573613 3.365665328481733e-13
 5 21.78278255121509 0.000000000000000
 6 23.67117936896823 0.000000000000000
 7 28.66171076582095 0.000000000000000
 8 30.67030594144254 0.000000000000000
 9 40.62561345758312 0.000000000000000
 10 42.43945732970990 0.000000000000000
 11 43.29198790770523 0.000000000000000
 12 44.34679152525820 0.000000000000000

 spin=1 k-point=2925/6916 Cartesian=0.000000000000000 -0.1028806584362114 0.2263374485596688 (883 plane wave)
 1 5.436133096263102 0.0002893518518443254
 2 7.974266078652442 7.737321367854309e-05
 3 8.701664577402102 7.320868300910815e-08
 4 9.155702756694026 7.812824601292569e-10
 5 23.22915130424630 0.000000000000000
 6 24.22742733125466 0.000000000000000
 7 26.96288555480116 0.000000000000000
 8 30.18138671988442 0.000000000000000
 9 40.76051664109217 0.000000000000000
 10 42.04290977377102 0.000000000000000
 11 42.52602616619541 0.000000000000000
 12 43.11457516007463 0.000000000000000

 spin=1 k-point=2926/6916 Cartesian=0.01028806584362289 -0.1131687242798339 0.2160493827160462 (883 plane wave)
 1 5.143479800102789 0.0002893518518514414
 2 7.277090469655218 0.0002886101708523441
 3 9.201411088094417 4.946519152895456e-10
 4 9.834506815830784 8.806431307330374e-13
 5 23.91228024154645 0.000000000000000
 6 24.76261995744467 0.000000000000000
 7 26.23753668159589 0.000000000000000
 8 29.85263838776788 0.000000000000000
 9 39.09215574443321 0.000000000000000
 10 40.15404102483598 0.000000000000000
 11 41.73509169260219 0.000000000000000
 12 43.50113176623363 0.000000000000000

 spin=1 k-point=2927/6916 Cartesian=0.02057613168724194 -0.1234567901234530 0.2057613168724272 (885 plane wave)
 1 4.925901695043452 0.0002893518518517985
 2 6.381483702466692 0.0002893517559648023
 3 9.630169629612690 6.795560519955828e-12
 4 11.07492108643557 0.000000000000000
 5 23.06257720436656 0.000000000000000
 6 24.77864668200455 0.000000000000000
 7 27.72157048782774 0.000000000000000
 8 29.70691012407998 0.000000000000000
 9 36.94063615449591 0.000000000000000
 10 38.39143462775800 0.000000000000000
 11 40.69648142305864 0.000000000000000
 12 44.67747594468783 0.000000000000000

 spin=1 k-point=2928/6916 Cartesian=0.03086419753086452 -0.1337448559670756 0.1954732510288046 (880 plane wave)
 1 4.794192605945550 0.0002893518518518320
 2 5.522452680575719 0.0002893518518340190
 3 10.20823457002755 2.097589699463134e-14
 4 12.40665719877500 0.000000000000000
 5 21.54855196504587 0.000000000000000
 6 25.33688969436589 0.000000000000000
 7 28.90979403020106 0.000000000000000
 8 30.27789459728671 0.000000000000000
 9 34.74402554928624 0.000000000000000
 10 36.80723140525050 0.000000000000000
 11 39.78011927823398 0.000000000000000
 12 44.66645982290338 0.000000000000000

 spin=1 k-point=2929/6916 Cartesian=0.04115226337448709 -0.1440329218106981 0.1851851851851820 (877 plane wave)
 1 4.721394547540480 0.0002893518518518384
 2 4.770498324082991 0.0002893518518518347
 3 10.89630934613839 0.000000000000000
 4 13.81153441216754 0.000000000000000
 5 20.07962113511897 0.000000000000000
 6 25.98722389982701 0.000000000000000
 7 29.04837190987877 0.000000000000000
 8 31.63638428553146 0.000000000000000
 9 33.02657965243247 0.000000000000000
 10 35.35465054114666 0.000000000000000
 11 39.00909542433394 0.000000000000000
 12 44.53722580694013 0.000000000000000

 spin=1 k-point=2930/6916 Cartesian=0.05144032921810615 -0.1543209876543172 0.1748971193415630 (873 plane wave)
 1 4.040398614007390 0.0002893518518518443
 2 4.804674044768428 0.0002893518518518307
 3 11.68385124204798 0.000000000000000
 4 15.22954947705808 0.000000000000000
 5 18.76409667038723 0.000000000000000
 6 26.66657565870622 0.000000000000000
 7 28.86633818949891 0.000000000000000
 8 30.56446523748014 0.000000000000000
 9 33.56305402228634 0.000000000000000
 10 34.70500546475653 0.000000000000000
 11 38.45355589913640 0.000000000000000
 12 44.38016881796643 0.000000000000000

 spin=1 k-point=2931/6916 Cartesian=0.05144032921810997 -0.1543209876543210 0.1543209876543210 (872 plane wave)
 1 3.800750762281208 0.0002893518518518443
 2 4.546050198884000 0.0002893518518518433
 3 12.17822141364856 0.000000000000000
 4 16.55744543555332 0.000000000000000
 5 18.43298792834402 0.000000000000000
 6 26.55554218152466 0.000000000000000
 7 28.21273125016335 0.000000000000000
 8 31.22292982633044 0.000000000000000
 9 32.74564434831161 0.000000000000000
 10 34.13962814005374 0.000000000000000
 11 36.96146062934586 0.000000000000000
 12 45.59659164490915 0.000000000000000

 spin=1 k-point=2932/6916 Cartesian=0.06172839506173222 -0.1646090534979433 0.1440329218106988 (874 plane wave)
 1 3.975010569814597 0.0002893518518518443
 2 4.031712588288196 0.0002893518518518443
 3 13.11794523763666 0.000000000000000
 4 15.93139963911865 0.000000000000000
 5 19.44046373093098 0.000000000000000
 6 25.17814183605839 0.000000000000000
 7 28.55209628736165 0.000000000000000
 8 31.09700322506176 0.000000000000000
 9 31.84793888898134 0.000000000000000
 10 34.52576602200882 0.000000000000000
 11 38.32207310202468 0.000000000000000
 12 43.58912952170122 0.000000000000000

 spin=1 k-point=2933/6916 Cartesian=0.07201646090535128 -0.1748971193415623 0.1337448559670797 (875 plane wave)
 1 3.547405555129960 0.0002893518518518443
 2 4.304106174461869 0.0002893518518518442
 3 14.14086621633711 0.000000000000000
 4 14.85589374439971 0.000000000000000
 5 21.01288742582088 0.000000000000000
 6 23.45057465640967 0.000000000000000
 7 29.40386786235604 0.000000000000000
 8 30.26948417744926 0.000000000000000
 9 31.81748001119438 0.000000000000000
 10 34.34237814688296 0.000000000000000
 11 40.44752075127346 0.000000000000000
 12 41.22115867676742 0.000000000000000

