1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 7.655395451656265 0.0001822157434402826
 3 15.76920496667810 0.000000000000000
 4 16.40289873677704 0.000000000000000
 5 19.29661561734234 0.000000000000000
 6 25.10325678001111 0.000000000000000
 7 27.01448206325903 0.000000000000000
 8 29.06265398551431 0.000000000000000
 9 29.63105020976742 0.000000000000000
 10 34.39877519182100 0.000000000000000
 11 40.82903382317203 0.000000000000000
 12 41.66044028674474 0.000000000000000

 spin=1 k-point=6579/10980 Cartesian=0.07201688201347298 0.07201688201347298 -0.1440337640269414 (446 plane wave)
 1 1.515667790862593 0.0001822157434402828
 2 7.892472939013320 0.0001822157434382839
 3 16.64120853700847 0.000000000000000
 4 17.13158864684331 0.000000000000000
 5 18.94105862403719 0.000000000000000
 6 25.13336816839545 0.000000000000000
 7 26.92135785367212 0.000000000000000
 8 28.39721651888715 0.000000000000000
 9 28.94950611667043 0.000000000000000
 10 34.20157334079553 0.000000000000000
 11 40.60349426939190 0.000000000000000
 12 41.56162063253620 0.000000000000000

 spin=1 k-point=6580/10980 Cartesian=0.06301477176179113 0.08101899226515483 -0.1350316537752596 (448 plane wave)
 1 1.179351473052560 0.0001822157434402828
 2 8.192648567752224 0.0001822154158175255
 3 16.75925753118830 0.000000000000000
 4 17.57918839882837 0.000000000000000
 5 19.75707026251568 0.000000000000000
 6 24.46369538652509 0.000000000000000
 7 26.87169037256556 0.000000000000000
 8 27.86422016848939 0.000000000000000
 9 28.97225495617651 0.000000000000000
 10 33.58671111971449 0.000000000000000
 11 39.86893027154241 0.000000000000000
 12 41.69043573278263 0.000000000000000

 spin=1 k-point=6581/10980 Cartesian=0.05401266151010570 0.09002110251684024 -0.1260295435235742 (446 plane wave)
 1 0.9119060950827159 0.0001822157434402828
 2 8.555002967139950 4.009760098822507e-05
 3 16.06635812694703 0.000000000000000
 4 18.47161663045360 0.000000000000000
 5 21.02390455429293 0.000000000000000
 6 23.42812886607638 0.000000000000000
 7 26.43762281403228 0.000000000000000
 8 27.94232898782005 0.000000000000000
 9 29.30542060792349 0.000000000000000
 10 32.70412595552930 0.000000000000000
 11 39.28361900840495 0.000000000000000
 12 41.67831506012378 0.000000000000000

 spin=1 k-point=6582/10980 Cartesian=0.04501055125842386 0.09902321276852209 -0.1170274332718923 (448 plane wave)
 1 0.7138175908953635 0.0001822157434402828
 2 8.977478658015839 2.354498996961632e-12
 3 15.34234203214734 0.000000000000000
 4 19.32369194765139 0.000000000000000
 5 22.21995197027079 0.000000000000000
 6 22.43655545514739 0.000000000000000
 7 25.96678163975417 0.000000000000000
 8 28.12407941648044 0.000000000000000
 9 29.68888333990348 0.000000000000000
 10 31.91852999775480 0.000000000000000
 11 38.80801772713324 0.000000000000000
 12 41.67765627134585 0.000000000000000

 spin=1 k-point=6583/10980 Cartesian=0.04501055125842060 0.09902321276852535 -0.09902321276852535 (451 plane wave)
 1 0.1527359364229652 0.0001822157434402828
 2 9.687109642442552 0.000000000000000
 3 16.00829652724352 0.000000000000000
 4 20.51820504701939 0.000000000000000
 5 22.20834884845335 0.000000000000000
 6 22.44271538752379 0.000000000000000
 7 25.09835749388946 0.000000000000000
 8 28.05579265977229 0.000000000000000
 9 29.04812310909563 0.000000000000000
 10 31.18997803654567 0.000000000000000
 11 37.86762591028110 0.000000000000000
 12 41.70932196441732 0.000000000000000

 spin=1 k-point=6584/10980 Cartesian=0.03600844100673486 0.1080253230202111 -0.09002110251683960 (453 plane wave)
 1 0.07066201498882832 0.0001822157434402828
 2 10.20728027657370 0.000000000000000
 3 15.36740625695106 0.000000000000000
 4 19.91116363855158 0.000000000000000
 5 22.24876755846011 0.000000000000000
 6 22.96840943473135 0.000000000000000
 7 25.87764597374496 0.000000000000000
 8 27.10448896387947 0.000000000000000
 9 29.71570564831111 0.000000000000000
 10 31.48185806442298 0.000000000000000
 11 37.64409739567913 0.000000000000000
 12 41.33325374440740 0.000000000000000

 spin=1 k-point=6585/10980 Cartesian=0.02700633075505301 0.1170274332718929 -0.08101899226515775 (450 plane wave)
 1 0.05886381787648080 0.0001822157434402828
 2 10.77523295855288 0.000000000000000
 3 14.79054654695173 0.000000000000000
 4 18.89318578733396 0.000000000000000
 5 21.85199656773115 0.000000000000000
 6 23.92230581627233 0.000000000000000
 7 25.68326493088620 0.000000000000000
 8 27.35112599332931 0.000000000000000
 9 30.43016634585489 0.000000000000000
 10 32.17515773897728 0.000000000000000
 11 37.33935601678661 0.000000000000000
 12 41.08382967373439 0.000000000000000

 spin=1 k-point=6586/10980 Cartesian=0.01800422050336759 0.1260295435235784 -0.07201688201347234 (453 plane wave)
 1 0.1173445031111152 0.0001822157434402828
 2 11.37288492136220 0.000000000000000
 3 14.29786203175829 0.000000000000000
 4 17.82567528720269 0.000000000000000
 5 21.29275254809119 0.000000000000000
 6 24.16533886902887 0.000000000000000
 7 25.23735378469932 0.000000000000000
 8 28.78029662355831 0.000000000000000
 9 31.16330288284361 0.000000000000000
 10 33.07049344756501 0.000000000000000
 11 36.94280288728048 0.000000000000000
 12 41.01878459246590 0.000000000000000

 spin=1 k-point=6587/10980 Cartesian=0.009002110251685746 0.1350316537752602 -0.06301477176179050 (454 plane wave)
 1 0.2459898763310459 0.0001822157434402828
 2 11.94853482216417 0.000000000000000
 3 13.93764687710065 0.000000000000000
 4 16.78344385520519 0.000000000000000
 5 20.60968912287472 0.000000000000000
 6 23.00965894600418 0.000000000000000
 7 26.33559770857234 0.000000000000000
 8 30.17680129791190 0.000000000000000
 9 31.93671390996531 0.000000000000000
 10 34.03847431051772 0.000000000000000
 11 36.58581462647736 0.000000000000000
 12 41.11785050041391 0.000000000000000

 spin=1 k-point=6588/10980 Cartesian=0.000000000000000 0.1440337640269456 -0.05401266151010507 (455 plane wave)
 1 0.4445579213568870 0.0001822157434402828
 2 12.34454118209981 0.000000000000000
 3 13.85282284881059 0.000000000000000
 4 15.79707698610029 0.000000000000000
 5 19.73307898644225 0.000000000000000
 6 22.03579379178097 0.000000000000000
 7 27.52828973307469 0.000000000000000
 8 31.35451467376502 0.000000000000000
 9 32.75834972207701 0.000000000000000
 10 34.78864421559074 0.000000000000000
 11 36.68491037771582 0.000000000000000
 12 41.31885494268310 0.000000000000000

 spin=1 k-point=6589/10980 Cartesian=-0.009002110251681520 0.1530358742786275 -0.04501055125842323 (449 plane wave)
 1 0.7126744818666705 0.0001822157434402828
 2 12.37763378256218 0.000000000000000
 3 14.13420544949556 0.000000000000000
 4 14.95392452488109 0.000000000000000
 5 18.64963073315324 0.000000000000000
 6 21.36991443581823 0.000000000000000
 7 28.70404467455924 0.000000000000000
 8 32.16166115519940 0.000000000000000
 9 33.57349798038484 0.000000000000000
 10 35.05448726387921 0.000000000000000
 11 37.71601558310376 0.000000000000000
 12 41.51826160937315 0.000000000000000

 spin=1 k-point=6590/10980 Cartesian=-0.01800422050336695 0.1620379845303129 -0.03600844100673780 (450 plane wave)
 1 1.049813673658418 0.0001822157434402828
 2 12.20360750849649 0.000000000000000
 3 13.79690686458066 0.000000000000000
 4 15.03739741801142 0.000000000000000
 5 17.49851347224413 0.000000000000000
 6 20.94556033773171 0.000000000000000
 7 29.75317208435591 0.000000000000000
 8 32.55163936786311 0.000000000000000
 9 34.27987315079794 0.000000000000000
 10 35.39906533874678 0.000000000000000
 11 39.28951267792999 0.000000000000000
 12 41.52841044654303 0.000000000000000

 spin=1 k-point=6591/10980 Cartesian=-0.02700633075505238 0.1710400947819983 -0.02700633075505237 (446 plane wave)
 1 1.455284438729029 0.0001822157434402828
 2 11.98261492032762 0.000000000000000
 3 13.01827139730367 0.000000000000000
 4 15.37107786414142 0.000000000000000
 5 16.70423868711786 0.000000000000000
 6 20.69234562624375 0.000000000000000
 7 30.43015763207318 0.000000000000000
 8 32.84922272014738 0.000000000000000
 9 34.79673223069916 0.000000000000000
 10 36.05569984863729 0.000000000000000
 11 40.88826950693189 0.000000000000000
 12 41.50552639793670 0.000000000000000

 spin=1 k-point=6592/10980 Cartesian=-0.03600844100673421 0.1800422050336802 -0.01800422050337053 (448 plane wave)
 1 1.928174738366101 0.0001822157434402828
 2 11.73492511860383 0.000000000000000
 3 12.28112379955500 0.000000000000000
 4 14.63980063094911 0.000000000000000
 5 17.10543173322340 0.000000000000000
 6 20.59106953629365 0.000000000000000
 7 30.51064136345876 0.000000000000000
 8 33.45339556139517 0.000000000000000
 9 35.03379491298444 0.000000000000000
 10 36.93010900098717 0.000000000000000
 11 40.88121162469305 0.000000000000000
 12 43.11058797573943 0.000000000000000

 spin=1 k-point=6593/10980 Cartesian=-0.04501055125841964 0.1890443152853656 -0.009002110251685107 (450 plane wave)
 1 2.467274669525643 0.0001822157434402828
 2 11.35244497341298 0.000000000000000
 3 11.68333661206717 0.000000000000000
 4 13.65223770027738 0.000000000000000
 5 17.87835619957704 0.000000000000000
 6 20.67254850073541 0.000000000000000
 7 30.21664147885434 0.000000000000000
 8 34.19529880846593 0.000000000000000
 9 34.95967557373765 0.000000000000000
 10 37.86082186934002 0.000000000000000
 11 40.76958405740188 0.000000000000000
 12 42.88825052334417 0.000000000000000

 spin=1 k-point=6594/10980 Cartesian=-0.05401266151010148 0.1980464255370474 0.000000000000000 (451 plane wave)
 1 3.070894555195093 0.0001822157434402828
 2 10.77095211092608 0.000000000000000
 3 11.15430771518565 0.000000000000000
 4 12.90151134748152 0.000000000000000
 5 18.58501921245945 0.000000000000000
 6 21.01955562422179 0.000000000000000
 7 29.79729816398841 0.000000000000000
 8 34.47900158529545 0.000000000000000
 9 34.87022213088500 0.000000000000000
 10 38.56576934698261 0.000000000000000
 11 41.08400593025961 0.000000000000000
 12 42.39837274321847 0.000000000000000

 spin=1 k-point=6595/10980 Cartesian=-0.06301477176178691 0.2070485357887329 0.009002110251682158 (449 plane wave)
 1 3.736489044458494 0.0001822157434402828
 2 10.11295387582635 0.000000000000000
 3 10.46308360220666 0.000000000000000
 4 12.55159720265901 0.000000000000000
 5 19.09864975218412 0.000000000000000
 6 21.70473652931139 0.000000000000000
 7 29.35270194021071 0.000000000000000
 8 33.77154537627518 0.000000000000000
 9 35.17042743240890 0.000000000000000
 10 38.82259621050181 0.000000000000000
 11 41.99144899046059 0.000000000000000
 12 42.42387739433470 0.000000000000000

 spin=1 k-point=6596/10980 Cartesian=-0.07201688201346876 0.2160506460404147 0.01800422050336401 (448 plane wave)
 1 4.459741529747954 0.0001822157434402828
 2 9.267884863869931 0.000000000000000
 3 9.858095991241917 0.000000000000000
 4 12.48491376328858 0.000000000000000
 5 19.45500711349914 0.000000000000000
 6 22.67269658327787 0.000000000000000
 7 28.92055058931069 0.000000000000000
 8 32.78700698499986 0.000000000000000
 9 35.19823201919966 0.000000000000000
 10 38.81980145340236 0.000000000000000
 11 42.69088585671970 0.000000000000000
 12 43.41388490842154 0.000000000000000

 spin=1 k-point=6597/10980 Cartesian=-0.08101899226515416 0.2250527562921001 0.02700633075504941 (449 plane wave)
 1 5.231963887509314 0.0001822157434402828
 2 8.313414627162675 0.0001821747042427812
 3 9.407610190933248 0.000000000000000
 4 12.57145391417239 0.000000000000000
 5 19.75414353194052 0.000000000000000
 6 23.80806669608510 0.000000000000000
 7 28.51255201944479 0.000000000000000
 8 31.65137728638935 0.000000000000000
 9 34.99601226335066 0.000000000000000
 10 38.70060923990037 0.000000000000000
 11 42.67463624955057 0.000000000000000
 12 43.71256235421092 0.000000000000000

 spin=1 k-point=6598/10980 Cartesian=-0.1620379845303087 0.01800422050336401 0.2160506460404147 (448 plane wave)
 1 6.029719934690854 0.0001822157434402828
 2 7.366126552131991 0.0001822157434402828
 3 9.073901752671722 4.975736661115035e-14
 4 12.75971098173926 0.000000000000000
 5 20.05831870907990 0.000000000000000
 6 25.02797755691082 0.000000000000000
 7 28.12188190281978 0.000000000000000
 8 30.47171050957985 0.000000000000000
 9 34.63637911384365 0.000000000000000
 10 38.43364099219102 0.000000000000000
 11 42.03737512974975 0.000000000000000
 12 44.31560081832507 0.000000000000000

 spin=1 k-point=6599/10980 Cartesian=-0.1530358742786268 0.009002110251682164 0.2070485357887329 (449 plane wave)
 1 6.390639120104416 0.0001822157434402828
 2 6.866956404334554 0.0001822157434402828
 3 8.899570703829305 5.312494632825990e-11
 4 13.03050162763854 0.000000000000000
 5 20.39560204700950 0.000000000000000
 6 26.25711260033843 0.000000000000000
 7 27.69092207667978 0.000000000000000
 8 29.39740793193061 0.000000000000000
 9 34.15784001342156 0.000000000000000
 10 37.95756840825738 0.000000000000000
 11 41.57283351350020 0.000000000000000
 12 43.46927436413756 0.000000000000000

 spin=1 k-point=6600/10980 Cartesian=-0.1440337640269414 0.000000000000000 0.1980464255370474 (451 plane wave)
 1 5.553186428982396 0.0001822157434402828
 2 7.420438566626039 0.0001822157434402828
 3 9.050830038931172 1.252143790255825e-13
 4 13.37550998899822 0.000000000000000
 5 20.77799141134043 0.000000000000000
 6 27.01667784953352 0.000000000000000
 7 27.29440947082166 0.000000000000000
 8 28.83527521800130 0.000000000000000
 9 33.57619426704604 0.000000000000000
 10 37.28320107292981 0.000000000000000
 11 41.06978083944604 0.000000000000000
 12 42.38279235901528 0.000000000000000

 spin=1 k-point=6601/10980 Cartesian=-0.1350316537752596 -0.009002110251685102 0.1890443152853656 (449 plane wave)
 1 4.742445144543217 0.0001822157434402828
 2 7.635442921658851 0.0001822157434402827
 3 9.698043560982676 0.000000000000000
 4 13.79052869740427 0.000000000000000
 5 21.20995175873103 0.000000000000000
 6 26.02311475755757 0.000000000000000
 7 27.56375504456130 0.000000000000000
 8 29.41093416269912 0.000000000000000
 9 32.91185501440567 0.000000000000000
 10 36.43728111287260 0.000000000000000
 11 40.10014840467046 0.000000000000000
 12 42.11961798910976 0.000000000000000

 spin=1 k-point=6602/10980 Cartesian=-0.1260295435235741 -0.01800422050337053 0.1800422050336802 (446 plane wave)
 1 3.988814989052480 0.0001822157434402828
 2 7.664506339156041 0.0001822157434402826
 3 10.66000050785845 0.000000000000000
 4 14.27279041810778 0.000000000000000
 5 21.69128282219162 0.000000000000000
 6 24.89400037990145 0.000000000000000
 7 27.48173172838962 0.000000000000000
 8 30.40332289754476 0.000000000000000
 9 32.26487770229972 0.000000000000000
 10 35.37908177176659 0.000000000000000
 11 39.22691509585459 0.000000000000000
 12 42.24825389218910 0.000000000000000

 spin=1 k-point=6603/10980 Cartesian=-0.1170274332718923 -0.02700633075505237 0.1710400947819983 (446 plane wave)
 1 3.296603071974945 0.0001822157434402828
 2 7.674662704244957 0.0001822157434402825
 3 11.76522383328254 0.000000000000000
 4 14.82018166840716 0.000000000000000
 5 22.21445033371625 0.000000000000000
 6 23.76057176029302 0.000000000000000
 7 27.40283290710916 0.000000000000000
 8 30.69440239117084 0.000000000000000
 9 32.23163240892768 0.000000000000000
 10 34.09552560480623 0.000000000000000
 11 38.80016109918660 0.000000000000000
 12 42.44457825808257 0.000000000000000

 spin=1 k-point=6604/10980 Cartesian=-0.1080253230202069 -0.03600844100673779 0.1620379845303129 (448 plane wave)
 1 2.668111855216584 0.0001822157434402828
 2 7.719887375211747 0.0001822157434402808
 3 12.95496940716854 0.000000000000000
 4 15.43070469714991 0.000000000000000
 5 22.53027475271822 0.000000000000000
 6 22.90722232070631 0.000000000000000
 7 27.35798105917455 0.000000000000000
 8 30.03818789278286 0.000000000000000
 9 32.67508044207042 0.000000000000000
 10 32.92239060452537 0.000000000000000
 11 38.85802438729849 0.000000000000000
 12 42.52023708608722 0.000000000000000

 spin=1 k-point=6605/10980 Cartesian=-0.09902321276852144 -0.04501055125842322 0.1530358742786275 (445 plane wave)
 1 2.104954746570147 0.0001822157434402828
 2 7.817546135103997 0.0001822157434401830
 3 14.20439556847680 0.000000000000000
 4 16.10153068078738 0.000000000000000
 5 21.56067541502760 0.000000000000000
 6 23.41897328176533 0.000000000000000
 7 27.32381491700877 0.000000000000000
 8 29.22621751434429 0.000000000000000
 9 31.24635583186142 0.000000000000000
 10 33.46731109597513 0.000000000000000
 11 39.33786083725702 0.000000000000000
 12 42.25059210280106 0.000000000000000

 spin=1 k-point=6606/10980 Cartesian=0.09002110251684024 0.05401266151010570 -0.1440337640269450 (445 plane wave)
 1 1.608370812326939 0.0001822157434402828
 2 7.974238608571610 0.0001822157433876563
 3 15.49034120485191 0.000000000000000
 4 16.82596057960858 0.000000000000000
 5 20.58822398378561 0.000000000000000
 6 23.99855223836112 0.000000000000000
 7 27.21721646592210 0.000000000000000
 8 28.47485626402324 0.000000000000000
 9 29.92476617941008 0.000000000000000
 10 33.69388067082217 0.000000000000000
 11 39.98419054084246 0.000000000000000
 12 41.65687058172439 0.000000000000000

 spin=1 k-point=6607/10980 Cartesian=0.08101899226515483 0.06301477176179113 -0.1350316537752596 (448 plane wave)
 1 1.179351473067931 0.0001822157434402828
 2 8.192648567672807 0.0001822154158175265
 3 16.75925752904795 0.000000000000000
 4 17.57918840260767 0.000000000000000
 5 19.75707025986298 0.000000000000000
 6 24.46369538527010 0.000000000000000
 7 26.87169037670354 0.000000000000000
 8 27.86422016834763 0.000000000000000
 9 28.97225495512916 0.000000000000000
 10 33.58671111921915 0.000000000000000
 11 39.86893027443893 0.000000000000000
 12 41.69043573527563 0.000000000000000

 spin=1 k-point=6608/10980 Cartesian=0.07201688201347298 0.07201688201347298 -0.1260295435235777 (446 plane wave)
 1 0.8187037458843229 0.0001822157434402828
 2 8.473731763659117 0.0001602162829626633
 3 17.65871245932450 0.000000000000000
 4 18.31277603535386 0.000000000000000
 5 19.45117023521615 0.000000000000000
 6 24.51525588564239 0.000000000000000
 7 26.30360905099119 0.000000000000000
 8 27.41685435928228 0.000000000000000
 9 28.67929488220953 0.000000000000000
 10 33.13842611187791 0.000000000000000
 11 39.10187542012885 0.000000000000000
 12 42.22248626911614 0.000000000000000

 spin=1 k-point=6609/10980 Cartesian=0.06301477176178755 0.08101899226515839 -0.1170274332718923 (448 plane wave)
 1 0.5270687914262374 0.0001822157434402828
 2 8.817343377169621 1.424723390213996e-09
 3 17.36244901927104 0.000000000000000
 4 19.23751717153344 0.000000000000000
 5 20.23561655937651 0.000000000000000
 6 23.91011325712420 0.000000000000000
 7 25.65218664837458 0.000000000000000
 8 27.56060128681949 0.000000000000000
 9 28.73075065670610 0.000000000000000
 10 32.38706666226634 0.000000000000000
 11 38.48222865567197 0.000000000000000
 12 42.33544206368890 0.000000000000000

 spin=1 k-point=6610/10980 Cartesian=0.05401266151010571 0.09002110251684024 -0.1080253230202105 (449 plane wave)
 1 0.3049546731006789 0.0001822157434402828
 2 9.222496734437485 0.000000000000000
 3 16.69272523835216 0.000000000000000
 4 20.09949696004695 0.000000000000000
 5 21.37469481149624 0.000000000000000
 6 23.00423632681788 0.000000000000000
 7 25.13140603978566 0.000000000000000
 8 28.06522448017278 0.000000000000000
 9 28.79778564192689 0.000000000000000
 10 31.56886348628124 0.000000000000000
 11 38.10406441603443 0.000000000000000
 12 42.09195781128926 0.000000000000000

 spin=1 k-point=6611/10980 Cartesian=0.05401266151010602 0.09002110251683992 -0.09002110251683992 (453 plane wave)
 1 -0.2109069540408207 0.0001822157434402828
 2 9.974946349449082 0.000000000000000
 3 17.37193057940295 0.000000000000000
 4 21.30490678735191 0.000000000000000
 5 21.35260392090531 0.000000000000000
 6 23.03049688767774 0.000000000000000
 7 24.32070655941990 0.000000000000000
 8 28.09255923204918 0.000000000000000
 9 28.31033502668327 0.000000000000000
 10 30.63963237754498 0.000000000000000
 11 36.89434106142052 0.000000000000000
 12 42.09306078374993 0.000000000000000

 spin=1 k-point=6612/10980 Cartesian=0.04501055125842028 0.09902321276852567 -0.08101899226515419 (452 plane wave)
 1 -0.3167008972494757 0.0001822157434402828
 2 10.48058442831689 0.000000000000000
 3 16.72729476604259 0.000000000000000
 4 20.70318672497309 0.000000000000000
 5 21.37869786727127 0.000000000000000
 6 23.59745780229016 0.000000000000000
 7 25.09253367094651 0.000000000000000
 8 27.24701212503380 0.000000000000000
 9 28.96210070598963 0.000000000000000
 10 30.78354953146500 0.000000000000000
 11 36.81449895807036 0.000000000000000
 12 41.32747707598710 0.000000000000000

 spin=1 k-point=6613/10980 Cartesian=0.03600844100673844 0.1080253230202075 -0.07201688201347234 (453 plane wave)
 1 -0.3520231053053204 0.0001822157434402828
 2 11.04098072481789 0.000000000000000
 3 16.12702718333727 0.000000000000000
 4 19.67331961337912 0.000000000000000
 5 20.98865093859483 0.000000000000000
 6 24.55125538692676 0.000000000000000
 7 25.75504794930431 0.000000000000000
 8 26.59659188404847 0.000000000000000
 9 29.87899113126991 0.000000000000000
 10 31.26993684419017 0.000000000000000
 11 36.79434657377008 0.000000000000000
 12 40.60597346217987 0.000000000000000

 spin=1 k-point=6614/10980 Cartesian=0.02700633075505301 0.1170274332718929 -0.06301477176178691 (450 plane wave)
 1 -0.3168221138267440 0.0001822157434402828
 2 11.64868758118413 0.000000000000000
 3 15.58785202632052 0.000000000000000
 4 18.59547225537447 0.000000000000000
 5 20.45636685773118 0.000000000000000
 6 24.31942363491334 0.000000000000000
 7 25.77328754057279 0.000000000000000
 8 27.99374888885065 0.000000000000000
 9 30.78840837472631 0.000000000000000
 10 31.98200653567768 0.000000000000000
 11 36.73821390241143 0.000000000000000
 12 40.05753656142706 0.000000000000000

 spin=1 k-point=6615/10980 Cartesian=0.01800422050337118 0.1260295435235748 -0.05401266151010507 (453 plane wave)
 1 -0.2111744721935743 0.0001822157434402828
 2 12.28690591135888 0.000000000000000
 3 15.12494353343896 0.000000000000000
 4 17.53976453063688 0.000000000000000
 5 19.85614746982928 0.000000000000000
 6 23.00226650634351 0.000000000000000
 7 26.88971478777225 0.000000000000000
 8 29.47435306483221 0.000000000000000
 9 31.61581776968563 0.000000000000000
 10 32.92545675384855 0.000000000000000
 11 36.59423477832916 0.000000000000000
 12 39.78083402506171 0.000000000000000

 spin=1 k-point=6616/10980 Cartesian=0.009002110251685746 0.1350316537752602 -0.04501055125841965 (452 plane wave)
 1 -0.03527056305262624 0.0001822157434402828
 2 12.90840369898028 0.000000000000000
 3 14.77454006028380 0.000000000000000
 4 16.53283823743626 0.000000000000000
 5 19.15804849872114 0.000000000000000
 6 21.81421103710401 0.000000000000000
 7 28.05229977667698 0.000000000000000
 8 30.82499595516416 0.000000000000000
 9 32.32590749378922 0.000000000000000
 10 34.06552322056566 0.000000000000000
 11 36.46757696346040 0.000000000000000
 12 39.79523694074867 0.000000000000000

 spin=1 k-point=6617/10980 Cartesian=0.000000000000000 0.1440337640269420 -0.03600844100673781 (451 plane wave)
 1 0.2105719188741479 0.0001822157434402828
 2 13.35646298875895 0.000000000000000
 3 14.64700458045838 0.000000000000000
 4 15.61440101677820 0.000000000000000
 5 18.29386270982837 0.000000000000000
 6 20.90036840049085 0.000000000000000
 7 29.19371871266537 0.000000000000000
 8 31.89867774587476 0.000000000000000
 9 32.91818601932421 0.000000000000000
 10 35.13043344894985 0.000000000000000
 11 36.78871730664417 0.000000000000000
 12 40.02178821521269 0.000000000000000

 spin=1 k-point=6618/10980 Cartesian=-0.009002110251681520 0.1530358742786275 -0.02700633075505237 (448 plane wave)
 1 0.5259046279757928 0.0001822157434402828
 2 13.40636098117502 0.000000000000000
 3 14.47165506659766 0.000000000000000
 4 15.23564555871983 0.000000000000000
 5 17.28815309579956 0.000000000000000
 6 20.30712728544010 0.000000000000000
 7 30.21550911394609 0.000000000000000
 8 32.52832719780378 0.000000000000000
 9 33.48797239124557 0.000000000000000
 10 35.76933270526386 0.000000000000000
 11 38.04761839039733 0.000000000000000
 12 40.20807661557750 0.000000000000000

 spin=1 k-point=6619/10980 Cartesian=-0.01800422050336695 0.1620379845303129 -0.01800422050336695 (447 plane wave)
 1 0.9101296957495835 0.0001822157434402828
 2 13.19604985029924 0.000000000000000
 3 13.72901791763825 0.000000000000000
 4 15.46035293751576 0.000000000000000
 5 16.52180582481402 0.000000000000000
 6 19.98569000416922 0.000000000000000
 7 30.87450245702066 0.000000000000000
 8 32.91787965931745 0.000000000000000
 9 34.03085011001355 0.000000000000000
 10 36.40160615747539 0.000000000000000
 11 39.59743680823750 0.000000000000000
 12 40.22829642358556 0.000000000000000

 spin=1 k-point=6620/10980 Cartesian=-0.02700633075504880 0.1710400947819948 -0.009002110251685107 (446 plane wave)
 1 1.362478885572232 0.0001822157434402828
 2 12.77289266270669 0.000000000000000
 3 13.06576250100447 0.000000000000000
 4 14.77038770545798 0.000000000000000
 5 16.85512341024065 0.000000000000000
 6 19.90867227663565 0.000000000000000
 7 30.94010087471819 0.000000000000000
 8 33.52185710519023 0.000000000000000
 9 34.39289311178998 0.000000000000000
 10 37.14955544453029 0.000000000000000
 11 39.66574357925898 0.000000000000000
 12 41.88517609466146 0.000000000000000

 spin=1 k-point=6621/10980 Cartesian=-0.03600844100673421 0.1800422050336802 0.000000000000000 (448 plane wave)
 1 1.881961470875499 0.0001822157434402828
 2 12.09941951150755 0.000000000000000
 3 12.47389381425432 0.000000000000000
 4 14.02466931982036 0.000000000000000
 5 17.43695410605605 0.000000000000000
 6 20.11888942262494 0.000000000000000
 7 30.63926843207160 0.000000000000000
 8 34.11554000386524 0.000000000000000
 9 34.62598279466236 0.000000000000000
 10 37.72427365221377 0.000000000000000
 11 39.88713052143881 0.000000000000000
 12 43.71124742968924 0.000000000000000

 spin=1 k-point=6622/10980 Cartesian=-0.04501055125841606 0.1890443152853620 0.009002110251682158 (450 plane wave)
 1 2.467274669529897 0.0001822157434402828
 2 11.35244498613715 0.000000000000000
 3 11.68333659721792 0.000000000000000
 4 13.65223770143456 0.000000000000000
 5 17.87835620128463 0.000000000000000
 6 20.67254850004003 0.000000000000000
 7 30.21664147778914 0.000000000000000
 8 34.19529881693365 0.000000000000000
 9 34.95967556742847 0.000000000000000
 10 37.86082186465919 0.000000000000000
 11 40.76958406285732 0.000000000000000
 12 42.88825052138801 0.000000000000000

 spin=1 k-point=6623/10980 Cartesian=-0.05401266151010148 0.1980464255370474 0.01800422050336759 (450 plane wave)
 1 3.116598799195257 0.0001822157434402828
 2 10.41633166071076 0.000000000000000
 3 10.98072972793055 0.000000000000000
 4 13.53525074738385 0.000000000000000
 5 18.17051918193102 0.000000000000000
 6 21.52645554073978 0.000000000000000
 7 29.76930258782104 0.000000000000000
 8 33.90566572050817 0.000000000000000
 9 35.06100004382455 0.000000000000000
 10 37.78598895024914 0.000000000000000
 11 41.97716740839031 0.000000000000000
 12 42.58738333512363 0.000000000000000

 spin=1 k-point=6624/10980 Cartesian=-0.06301477176178333 0.2070485357887293 0.02700633075504942 (450 plane wave)
 1 3.827149391248241 0.0001822157434402828
 2 9.374652052967454 0.000000000000000
 3 10.42352337530062 0.000000000000000
 4 13.55276726087165 0.000000000000000
 5 18.39907580667238 0.000000000000000
 6 22.57533284934592 0.000000000000000
 7 29.33618837983075 0.000000000000000
 8 33.36574023974751 0.000000000000000
 9 34.76836071683978 0.000000000000000
 10 37.68476756149776 0.000000000000000
 11 42.50657300127862 0.000000000000000
 12 43.30317766884294 0.000000000000000

 spin=1 k-point=6625/10980 Cartesian=-0.07201688201346873 0.2160506460404147 0.03600844100673484 (448 plane wave)
 1 4.593977486130906 0.0001822157434402828
 2 8.338364384406663 0.0001821044542103537
 3 9.956485861220322 0.000000000000000
 4 13.66250385213126 0.000000000000000
 5 18.62801310920747 0.000000000000000
 6 23.74008272954377 0.000000000000000
 7 28.93393738905080 0.000000000000000
 8 32.56758062207737 0.000000000000000
 9 34.25885482418796 0.000000000000000
 10 37.57142310363059 0.000000000000000
 11 42.16522225284797 0.000000000000000
 12 43.50226839562206 0.000000000000000

