1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 16.81951084066093 0.000000000000000
 12 18.12105988318030 0.000000000000000

 spin=1 k-point=1895/4612 Cartesian=0.05030687491698858 0.1161787511016461 -0.03485774639276087 (1475 plane wave)
 1 -1.238264801067526 0.0004340277777778218
 2 1.954349864536026 0.0004340277777778203
 3 4.763444937129184 0.000000000000000
 4 5.773896190663715 0.000000000000000
 5 6.357323661410881 0.000000000000000
 6 8.101817875262356 0.000000000000000
 7 9.547886017792242 0.000000000000000
 8 11.90301023925931 0.000000000000000
 9 13.36525842514604 0.000000000000000
 10 15.15599600168874 0.000000000000000
 11 15.95306744008620 0.000000000000000
 12 18.21570466638381 0.000000000000000

 spin=1 k-point=1896/4612 Cartesian=0.03773015618774046 0.1089175791577925 -0.03485774639276087 (1474 plane wave)
 1 -1.646086025465207 0.0004340277777778218
 2 1.554568039395950 0.0004340277777778218
 3 5.009946436617097 0.000000000000000
 4 5.537133188254326 0.000000000000000
 5 7.367112544056405 0.000000000000000
 6 8.452017603115813 0.000000000000000
 7 10.59681636561589 0.000000000000000
 8 12.23678475222972 0.000000000000000
 9 14.10412448895081 0.000000000000000
 10 14.42716073801481 0.000000000000000
 11 15.47440922397332 0.000000000000000
 12 17.54086678956112 0.000000000000000

 spin=1 k-point=1897/4612 Cartesian=0.02515343745849234 0.1016564072139389 -0.03485774639276087 (1476 plane wave)
 1 -1.991361627316038 0.0004340277777778218
 2 1.214203188994838 0.0004340277777778218
 3 4.965009848406068 0.000000000000000
 4 5.662931481786037 0.000000000000000
 5 8.425301496260413 0.000000000000000
 6 8.909469374207420 0.000000000000000
 7 11.68061202272262 0.000000000000000
 8 12.61591752742159 0.000000000000000
 9 13.17766500259717 0.000000000000000
 10 14.83894947419562 0.000000000000000
 11 15.62363385282127 0.000000000000000
 12 16.67297152643076 0.000000000000000

 spin=1 k-point=1898/4612 Cartesian=0.01257671872924850 0.09439523527008774 -0.03485774639276087 (1474 plane wave)
 1 -2.273977426865892 0.0004340277777778218
 2 0.9347807909496028 0.0004340277777778218
 3 4.744278085059904 0.000000000000000
 4 6.079133528531673 0.000000000000000
 5 9.199428085955141 0.000000000000000
 6 9.727539555476127 0.000000000000000
 7 12.18478763405319 0.000000000000000
 8 12.75239102574847 0.000000000000000
 9 13.13580902905067 0.000000000000000
 10 14.62359663793960 0.000000000000000
 11 15.53254454181751 0.000000000000000
 12 16.93300430321884 0.000000000000000

 spin=1 k-point=1899/4612 Cartesian=0.000000000000000 0.07261171943852666 -0.03485774639276087 (1463 plane wave)
 1 -2.839496258370072 0.0004340277777778218
 2 0.3740820465110947 0.0004340277777778218
 3 4.220294928931131 0.000000000000000
 4 7.727229696660785 0.000000000000000
 5 10.88315949875702 0.000000000000000
 6 10.90641678431944 0.000000000000000
 7 12.09504364043844 0.000000000000000
 8 13.78425148473713 0.000000000000000
 9 14.12395114393011 0.000000000000000
 10 14.67539391361215 0.000000000000000
 11 15.71307631228153 0.000000000000000
 12 18.04150002459997 0.000000000000000

 spin=1 k-point=1900/4612 Cartesian=0.01257671872924850 -0.06535054749467195 0.03485774639276133 (1470 plane wave)
 1 -2.965216978043034 0.0004340277777778218
 2 0.2491988234727189 0.0004340277777778218
 3 4.099314076043491 0.000000000000000
 4 8.341755779885842 0.000000000000000
 5 10.46373278153839 0.000000000000000
 6 11.53965736538294 0.000000000000000
 7 12.89266893675436 0.000000000000000
 8 13.68122236834635 0.000000000000000
 9 13.82666418567772 0.000000000000000
 10 15.40289710077857 0.000000000000000
 11 16.34973633290152 0.000000000000000
 12 17.36894381354425 0.000000000000000

 spin=1 k-point=1901/4612 Cartesian=0.02515343745849234 -0.05808937555082082 0.03485774639276133 (1468 plane wave)
 1 -3.028083161092019 0.0004340277777778218
 2 0.1867321074780680 0.0004340277777778218
 3 4.038619348937636 0.000000000000000
 4 9.012194242552546 0.000000000000000
 5 9.733238599024265 0.000000000000000
 6 12.20249883835174 0.000000000000000
 7 12.94700362372937 0.000000000000000
 8 13.49990764266429 0.000000000000000
 9 14.50251930880420 0.000000000000000
 10 15.86704232073427 0.000000000000000
 11 16.10779990372236 0.000000000000000
 12 16.80851039109531 0.000000000000000

 spin=1 k-point=1902/4612 Cartesian=0.03773015618774046 -0.05082820360696721 0.03485774639276133 (1468 plane wave)
 1 -3.028083161091572 0.0004340277777778218
 2 0.1867321074678930 0.0004340277777778218
 3 4.038619349048449 0.000000000000000
 4 9.012194242867315 0.000000000000000
 5 9.733238596828709 0.000000000000000
 6 12.20249884987131 0.000000000000000
 7 12.94700361041358 0.000000000000000
 8 13.49990763194757 0.000000000000000
 9 14.50251934329240 0.000000000000000
 10 15.86704230466567 0.000000000000000
 11 16.10779988343358 0.000000000000000
 12 16.80851039732078 0.000000000000000

 spin=1 k-point=1903/4612 Cartesian=0.05030687491698858 -0.04356703166311360 0.03485774639276133 (1470 plane wave)
 1 -2.965216978041681 0.0004340277777778218
 2 0.2491988234420973 0.0004340277777778218
 3 4.099314076404691 0.000000000000000
 4 8.341755778957044 0.000000000000000
 5 10.46373277547801 0.000000000000000
 6 11.53965737420116 0.000000000000000
 7 12.89266893713796 0.000000000000000
 8 13.68122234764634 0.000000000000000
 9 13.82666421581228 0.000000000000000
 10 15.40289706451663 0.000000000000000
 11 16.34973637549534 0.000000000000000
 12 17.36894378086758 0.000000000000000

 spin=1 k-point=1904/4612 Cartesian=0.06288359364623242 -0.03630585971926246 0.03485774639276133 (1463 plane wave)
 1 -2.839496258368532 0.0004340277777778218
 2 0.3740820464605099 0.0004340277777778218
 3 4.220294929641198 0.000000000000000
 4 7.727229694628432 0.000000000000000
 5 10.88315949331880 0.000000000000000
 6 10.90641678054687 0.000000000000000
 7 12.09504366462041 0.000000000000000
 8 13.78425149367200 0.000000000000000
 9 14.12395113987198 0.000000000000000
 10 14.67539384437818 0.000000000000000
 11 15.71307638015375 0.000000000000000
 12 18.04150002971704 0.000000000000000

 spin=1 k-point=1905/4612 Cartesian=0.07546031237548055 -0.02904468777540884 0.03485774639276133 (1471 plane wave)
 1 -2.650945650381460 0.0004340277777778218
 2 0.5612690193025868 0.0004340277777778218
 3 4.400498648789060 0.000000000000000
 4 7.172925500973586 0.000000000000000
 5 9.987458422323598 0.000000000000000
 6 10.41978100196233 0.000000000000000
 7 12.54606156440345 0.000000000000000
 8 13.22968965267213 0.000000000000000
 9 13.73822112123565 0.000000000000000
 10 14.65137427119812 0.000000000000000
 11 15.90223398346518 0.000000000000000
 12 17.26222866018774 0.000000000000000

 spin=1 k-point=1906/4612 Cartesian=0.08803703110472867 -0.02178351583155523 0.03485774639276133 (1475 plane wave)
 1 -2.399604991584368 0.0004340277777778218
 2 0.8105527277393846 0.0004340277777778218
 3 4.637347046008593 0.000000000000000
 4 6.681886397897594 0.000000000000000
 5 8.842303150882790 0.000000000000000
 6 9.910298382788650 0.000000000000000
 7 12.06251854959149 0.000000000000000
 8 13.42134612087531 0.000000000000000
 9 13.51408180543576 0.000000000000000
 10 14.71761314441309 0.000000000000000
 11 15.92701342098440 0.000000000000000
 12 16.89979413854193 0.000000000000000

 spin=1 k-point=1907/4612 Cartesian=0.1006137498339725 -0.01452234388770409 0.03485774639276133 (1474 plane wave)
 1 -2.085534128938593 0.0004340277777778218
 2 1.121556711726225 0.0004340277777778218
 3 4.923292356751307 0.000000000000000
 4 6.259560783913697 0.000000000000000
 5 7.698758009708265 0.000000000000000
 6 9.468962469736821 0.000000000000000
 7 10.92668992397893 0.000000000000000
 8 13.18621235126226 0.000000000000000
 9 14.20774856663216 0.000000000000000
 10 14.73838681330500 0.000000000000000
 11 15.30416294119612 0.000000000000000
 12 17.37603430518311 0.000000000000000

 spin=1 k-point=1908/4612 Cartesian=0.1131904685632206 -0.007261171943850476 0.03485774639276133 (1471 plane wave)
 1 -1.708821202479059 0.0004340277777778218
 2 1.493539903426574 0.0004340277777778218
 3 5.224055807038969 0.000000000000000
 4 5.927412674790672 0.000000000000000
 5 6.613465031958294 0.000000000000000
 6 9.085619795410533 0.000000000000000
 7 9.842200175415472 0.000000000000000
 8 12.84880278882739 0.000000000000000
 9 13.64432258502016 0.000000000000000
 10 15.02115779057152 0.000000000000000
 11 15.92401074218744 0.000000000000000
 12 17.21284157677317 0.000000000000000

 spin=1 k-point=1909/4612 Cartesian=0.1257671872924687 0.000000000000000 0.03485774639276133 (1477 plane wave)
 1 -1.269598118160771 0.0004340277777778218
 2 1.924766615042817 0.0004340277777778213
 3 5.292992519582152 0.000000000000000
 4 5.552303063663569 0.000000000000000
 5 5.973291437210994 0.000000000000000
 6 8.670381270753696 0.000000000000000
 7 8.914389398135786 0.000000000000000
 8 12.45269759833602 0.000000000000000
 9 12.75860801200061 0.000000000000000
 10 15.47537187090930 0.000000000000000
 11 16.87278860678727 0.000000000000000
 12 17.06701614358272 0.000000000000000

 spin=1 k-point=1910/4612 Cartesian=0.1383439060217126 0.007261171943854274 0.03485774639276133 (1472 plane wave)
 1 -0.7680719980742333 0.0004340277777778218
 2 2.409475538547523 0.0004340276600956851
 3 4.509446939684266 0.000000000000000
 4 5.235475719437063 0.000000000000000
 5 6.284790487546235 0.000000000000000
 6 7.818431179402424 0.000000000000000
 7 8.573744077813208 0.000000000000000
 8 11.62142605994441 0.000000000000000
 9 12.39050199050832 0.000000000000000
 10 15.89719238845672 0.000000000000000
 11 16.81951084340128 0.000000000000000
 12 18.12105988214876 0.000000000000000

 spin=1 k-point=1911/4612 Cartesian=0.1509206247509607 0.1597457827647603 -0.03485774639276087 (1469 plane wave)
 1 -0.2045998018611173 0.0004340277777778218
 2 2.900764184653599 4.624999613078856e-06
 3 3.652477405087534 0.000000000000000
 4 5.061065026694440 0.000000000000000
 5 6.501978140671050 0.000000000000000
 6 7.187248566241967 0.000000000000000
 7 8.393770378851162 0.000000000000000
 8 10.72947420301262 0.000000000000000
 9 12.19698676486123 0.000000000000000
 10 16.16698019835967 0.000000000000000
 11 16.92973437519407 0.000000000000000
 12 19.21134249882785 0.000000000000000

 spin=1 k-point=1912/4612 Cartesian=0.1383439060217126 0.1524846108209067 -0.03485774639276087 (1465 plane wave)
 1 0.4200804651836850 0.0004340277777778218
 2 2.623790002054187 0.0004334067467872444
 3 3.668082456493106 0.000000000000000
 4 4.937503133331983 0.000000000000000
 5 5.896050258905886 0.000000000000000
 6 7.473018080018446 0.000000000000000
 7 8.322099743622831 0.000000000000000
 8 9.898576131825147 0.000000000000000
 9 12.07249770066014 0.000000000000000
 10 16.20057759271571 0.000000000000000
 11 17.37868339659061 0.000000000000000
 12 19.40947676920597 0.000000000000000

 spin=1 k-point=1913/4612 Cartesian=0.1257671872924687 0.1452234388770556 -0.03485774639276087 (1467 plane wave)
 1 1.103229454196467 0.0004340277777778218
 2 1.851390160665784 0.0004340277777778218
 3 4.258523363169226 0.000000000000000
 4 4.839286972592100 0.000000000000000
 5 5.217143237571082 0.000000000000000
 6 7.807129958811768 0.000000000000000
 7 8.492572859188009 0.000000000000000
 8 9.177128647410393 0.000000000000000
 9 12.01070451119969 0.000000000000000
 10 16.18011747181581 0.000000000000000
 11 17.95687778112800 0.000000000000000
 12 18.77685280716039 0.000000000000000

 spin=1 k-point=1914/4612 Cartesian=0.1131904685632206 0.1379622669332020 -0.03485774639276087 (1467 plane wave)
 1 1.103229455019540 0.0004340277777778218
 2 1.851390158568368 0.0004340277777778218
 3 4.258523380778009 0.000000000000000
 4 4.839286946150157 0.000000000000000
 5 5.217143243466752 0.000000000000000
 6 7.807129991314611 0.000000000000000
 7 8.492572813872455 0.000000000000000
 8 9.177128664360465 0.000000000000000
 9 12.01070451142804 0.000000000000000
 10 16.18011747073202 0.000000000000000
 11 17.95687778282879 0.000000000000000
 12 18.77685281137309 0.000000000000000

 spin=1 k-point=1915/4612 Cartesian=0.1006137498339725 0.1307010949893484 -0.03485774639276087 (1465 plane wave)
 1 0.4200804655645999 0.0004340277777778218
 2 2.623789994247816 0.0004334067469808869
 3 3.668082476222668 0.000000000000000
 4 4.937503118008201 0.000000000000000
 5 5.896050244561353 0.000000000000000
 6 7.473018140277555 0.000000000000000
 7 8.322099691413328 0.000000000000000
 8 9.898576140849411 0.000000000000000
 9 12.07249770143411 0.000000000000000
 10 16.20057758887569 0.000000000000000
 11 17.37868340277258 0.000000000000000
 12 19.40947679209897 0.000000000000000

 spin=1 k-point=1916/4612 Cartesian=0.08803703110472867 0.1234399230454972 -0.03485774639276087 (1469 plane wave)
 1 -0.2045998016744090 0.0004340277777778218
 2 2.900764173714280 4.625001615288335e-06
 3 3.652477426755054 0.000000000000000
 4 5.061065013605277 0.000000000000000
 5 6.501978095991561 0.000000000000000
 6 7.187248644733694 0.000000000000000
 7 8.393770342803895 0.000000000000000
 8 10.72947420672557 0.000000000000000
 9 12.19698676629516 0.000000000000000
 10 16.16698019037344 0.000000000000000
 11 16.92973438692531 0.000000000000000
 12 19.21134249033812 0.000000000000000

 spin=1 k-point=1917/4612 Cartesian=0.07546031237548055 0.1161787511016436 -0.03485774639276087 (1472 plane wave)
 1 -0.7680719979811843 0.0004340277777778218
 2 2.409475536708204 0.0004340276600956937
 3 4.509446954195688 0.000000000000000
 4 5.235475703611040 0.000000000000000
 5 6.284790480740341 0.000000000000000
 6 7.818431213009627 0.000000000000000
 7 8.573744052694289 0.000000000000000
 8 11.62142605950303 0.000000000000000
 9 12.39050199326616 0.000000000000000
 10 15.89719238257338 0.000000000000000
 11 16.81951085446741 0.000000000000000
 12 18.12105987344830 0.000000000000000

 spin=1 k-point=1918/4612 Cartesian=0.06288359364623242 0.1089175791577900 -0.03485774639276087 (1477 plane wave)
 1 -1.269598118115146 0.0004340277777778218
 2 1.924766614633987 0.0004340277777778213
 3 5.292992518249261 0.000000000000000
 4 5.552303068643147 0.000000000000000
 5 5.973291434093620 0.000000000000000
 6 8.670381266116920 0.000000000000000
 7 8.914389403654873 0.000000000000000
 8 12.45269759384131 0.000000000000000
 9 12.75860801619205 0.000000000000000
 10 15.47537187017381 0.000000000000000
 11 16.87278860350597 0.000000000000000
 12 17.06701614613927 0.000000000000000

 spin=1 k-point=1919/4612 Cartesian=0.05030687491698858 0.1016564072139389 -0.03485774639276087 (1471 plane wave)
 1 -1.708821202457948 0.0004340277777778218
 2 1.493539903384115 0.0004340277777778218
 3 5.224055796426780 0.000000000000000
 4 5.927412694805484 0.000000000000000
 5 6.613465025977360 0.000000000000000
 6 9.085619773966640 0.000000000000000
 7 9.842200196858482 0.000000000000000
 8 12.84880278924766 0.000000000000000
 9 13.64432258013796 0.000000000000000
 10 15.02115779326228 0.000000000000000
 11 15.92401073430647 0.000000000000000
 12 17.21284158430510 0.000000000000000

 spin=1 k-point=1920/4612 Cartesian=0.03773015618774046 0.09439523527008524 -0.03485774639276087 (1474 plane wave)
 1 -2.085534128930206 0.0004340277777778218
 2 1.121556711785009 0.0004340277777778218
 3 4.923292352126399 0.000000000000000
 4 6.259560792905495 0.000000000000000
 5 7.698758010885577 0.000000000000000
 6 9.468962449956097 0.000000000000000
 7 10.92668994425921 0.000000000000000
 8 13.18621235377265 0.000000000000000
 9 14.20774857056474 0.000000000000000
 10 14.73838677329770 0.000000000000000
 11 15.30416296618096 0.000000000000000
 12 17.37603430872289 0.000000000000000

 spin=1 k-point=1921/4612 Cartesian=0.02515343745849234 0.08713406332623164 -0.03485774639276087 (1475 plane wave)
 1 -2.399604991582417 0.0004340277777778218
 2 0.8105527278175941 0.0004340277777778218
 3 4.637347043673927 0.000000000000000
 4 6.681886403117958 0.000000000000000
 5 8.842303156705308 0.000000000000000
 6 9.910298363613643 0.000000000000000
 7 12.06251856898695 0.000000000000000
 8 13.42134612155214 0.000000000000000
 9 13.51408180830224 0.000000000000000
 10 14.71761312024543 0.000000000000000
 11 15.92701343186505 0.000000000000000
 12 16.89979413387434 0.000000000000000

 spin=1 k-point=1922/4612 Cartesian=0.01257671872924850 0.07987289138238050 -0.03485774639276087 (1471 plane wave)
 1 -2.650945650382203 0.0004340277777778218
 2 0.5612690193713221 0.0004340277777778218
 3 4.400498647510156 0.000000000000000
 4 7.172925504285144 0.000000000000000
 5 9.987458435444871 0.000000000000000
 6 10.41978098281202 0.000000000000000
 7 12.54606154972970 0.000000000000000
 8 13.22968967960470 0.000000000000000
 9 13.73822112042357 0.000000000000000
 10 14.65137428196444 0.000000000000000
 11 15.90223394675925 0.000000000000000
 12 17.26222867067224 0.000000000000000

 spin=1 k-point=1923/4612 Cartesian=0.000000000000000 -0.05808937555082352 0.03485774639276133 (1469 plane wave)
 1 -3.122393303107919 0.0004340277777778218
 2 0.09295958233707705 0.0004340277777778218
 3 3.946844563933655 0.000000000000000
 4 8.926683891084034 0.000000000000000
 5 11.37835021579650 0.000000000000000
 6 12.03025871895924 0.000000000000000
 7 12.51210637614611 0.000000000000000
 8 13.70806454177517 0.000000000000000
 9 14.59378112966520 0.000000000000000
 10 15.42011879353943 0.000000000000000
 11 16.42619965546894 0.000000000000000
 12 17.48022098448759 0.000000000000000

 spin=1 k-point=1924/4612 Cartesian=0.01257671872924850 -0.05082820360696969 0.03485774639276133 (1473 plane wave)
 1 -3.216710539181848 0.0004340277777778218
 2 -0.0008291815364465908 0.0004340277777778218
 3 3.855088853409935 0.000000000000000
 4 9.567641753013723 0.000000000000000
 5 10.96585779954364 0.000000000000000
 6 12.73523881322622 0.000000000000000
 7 13.11723169332902 0.000000000000000
 8 13.89984957566481 0.000000000000000
 9 14.19115022945146 0.000000000000000
 10 16.14249805750323 0.000000000000000
 11 16.48223734751435 0.000000000000000
 12 17.13847711142916 0.000000000000000

 spin=1 k-point=1925/4612 Cartesian=0.02515343745849234 -0.04356703166311855 0.03485774639276133 (1474 plane wave)
 1 -3.248151468610576 0.0004340277777778218
 2 -0.03209914257659853 0.0004340277777778218
 3 3.824463464090366 0.000000000000000
 4 10.22851175651036 0.000000000000000
 5 10.28734549071687 0.000000000000000
 6 13.19761467737671 0.000000000000000
 7 13.47962425720243 0.000000000000000
 8 13.56740379935362 0.000000000000000
 9 14.81735755770840 0.000000000000000
 10 15.12364359036490 0.000000000000000
 11 17.00937838045341 0.000000000000000
 12 17.47747116552122 0.000000000000000

 spin=1 k-point=1926/4612 Cartesian=0.03773015618774046 -0.03630585971926494 0.03485774639276133 (1473 plane wave)
 1 -3.216710539182778 0.0004340277777778218
 2 -0.0008291815370145523 0.0004340277777778218
 3 3.855088853493946 0.000000000000000
 4 9.567641753699291 0.000000000000000
 5 10.96585779521384 0.000000000000000
 6 12.73523881716104 0.000000000000000
 7 13.11723167773084 0.000000000000000
 8 13.89984961434591 0.000000000000000
 9 14.19115022209506 0.000000000000000
 10 16.14249805925598 0.000000000000000
 11 16.48223728940598 0.000000000000000
 12 17.13847715146122 0.000000000000000

 spin=1 k-point=1927/4612 Cartesian=0.05030687491698858 -0.02904468777541132 0.03485774639276133 (1469 plane wave)
 1 -3.122393303110178 0.0004340277777778218
 2 0.09295958233795315 0.0004340277777778218
 3 3.946844564113348 0.000000000000000
 4 8.926683890810953 0.000000000000000
 5 11.37835021197351 0.000000000000000
 6 12.03025869645389 0.000000000000000
 7 12.51210640351275 0.000000000000000
 8 13.70806456616393 0.000000000000000
 9 14.59378112507354 0.000000000000000
 10 15.42011873703082 0.000000000000000
 11 16.42619970707239 0.000000000000000
 12 17.48022098688726 0.000000000000000

 spin=1 k-point=1928/4612 Cartesian=0.06288359364623242 -0.02178351583156019 0.03485774639276133 (1470 plane wave)
 1 -2.965216978041179 0.0004340277777778218
 2 0.2491988234673474 0.0004340277777778218
 3 4.099314076352131 0.000000000000000
 4 8.341755778720717 0.000000000000000
 5 10.46373277673676 0.000000000000000
 6 11.53965737272305 0.000000000000000
 7 12.89266893634891 0.000000000000000
 8 13.68122234945808 0.000000000000000
 9 13.82666421534899 0.000000000000000
 10 15.40289706372858 0.000000000000000
 11 16.34973637644377 0.000000000000000
 12 17.36894378324796 0.000000000000000

 spin=1 k-point=1929/4612 Cartesian=0.07546031237548055 -0.01452234388770657 0.03485774639276133 (1474 plane wave)
 1 -2.745212017360600 0.0004340277777778218
 2 0.4677552807173619 0.0004340277777778218
 3 4.311556842586557 0.000000000000000
 4 7.816128908573836 0.000000000000000
 5 9.262317869026617 0.000000000000000
 6 11.02830490806180 0.000000000000000
 7 12.47929345620718 0.000000000000000
 8 13.56471835035878 0.000000000000000
 9 14.10766618281517 0.000000000000000
 10 15.14884332506784 0.000000000000000
 11 16.32065837029228 0.000000000000000
 12 16.72460663919979 0.000000000000000

 spin=1 k-point=1930/4612 Cartesian=0.08803703110472867 -0.007261171943852954 0.03485774639276133 (1474 plane wave)
 1 -2.462425601103269 0.0004340277777778218
 2 0.7483880488594294 0.0004340277777778218
 3 4.581361669620570 0.000000000000000
 4 7.351541081398317 0.000000000000000
 5 8.079397446125162 0.000000000000000
 6 10.55860710166186 0.000000000000000
 7 11.31372612294170 0.000000000000000
 8 13.79531650045152 0.000000000000000
 9 14.51899045402398 0.000000000000000
 10 15.12998224728251 0.000000000000000
 11 15.39784842371724 0.000000000000000
 12 16.47542557924629 0.000000000000000

 spin=1 k-point=1931/4612 Cartesian=0.1006137498339725 0.000000000000000 0.03485774639276133 (1473 plane wave)
 1 -2.116927534079503 0.0004340277777778218
 2 1.090642528477873 0.0004340277777778218
 3 4.901918282154980 0.000000000000000
 4 6.942143785597388 0.000000000000000
 5 6.957954979510212 0.000000000000000
 6 10.06030799075749 0.000000000000000
 7 10.28008646818718 0.000000000000000
 8 13.59146920055081 0.000000000000000
 9 14.15520021797065 0.000000000000000
 10 14.80729118286258 0.000000000000000
 11 16.04823912269836 0.000000000000000
 12 16.26265154693434 0.000000000000000

 spin=1 k-point=1932/4612 Cartesian=0.1131904685632206 0.007261171943851796 0.03485774639276133 (1471 plane wave)
 1 -1.708821202487669 0.0004340277777778218
 2 1.493539903668422 0.0004340277777778218
 3 5.224055795256145 0.000000000000000
 4 5.927412695998898 0.000000000000000
 5 6.613465025478321 0.000000000000000
 6 9.085619774731654 0.000000000000000
 7 9.842200195124175 0.000000000000000
 8 12.84880279188914 0.000000000000000
 9 13.64432257655156 0.000000000000000
 10 15.02115779477347 0.000000000000000
 11 15.92401073682309 0.000000000000000
 12 17.21284158270552 0.000000000000000

 spin=1 k-point=1933/4612 Cartesian=0.1257671872924687 0.01452234388770541 0.03485774639276133 (1475 plane wave)
 1 -1.238264801096220 0.0004340277777778218
 2 1.954349864920621 0.0004340277777778203
 3 4.763444936364973 0.000000000000000
 4 5.773896191182883 0.000000000000000
 5 6.357323661177056 0.000000000000000
 6 8.101817875183546 0.000000000000000
 7 9.547886016674983 0.000000000000000
 8 11.90301024090833 0.000000000000000
 9 13.36525842319691 0.000000000000000
 10 15.15599600191562 0.000000000000000
 11 15.95306744322475 0.000000000000000
 12 18.21570466496696 0.000000000000000

 spin=1 k-point=1934/4612 Cartesian=0.1383439060217126 0.02178351583155655 0.03485774639276133 (1474 plane wave)
 1 -0.7055173668017907 0.0004340277777778218
 2 2.459881492528036 0.0004340268939837185
 3 3.851432721023581 0.000000000000000
 4 5.965423474002135 0.000000000000000
 5 6.312387728298132 0.000000000000000
 6 7.266027387547906 0.000000000000000
 7 9.313127563232561 0.000000000000000
 8 10.98806949553770 0.000000000000000
 9 13.15729399165741 0.000000000000000
 10 15.09895543231929 0.000000000000000
 11 16.30151794026846 0.000000000000000
 12 18.44849858270180 0.000000000000000

 spin=1 k-point=1935/4612 Cartesian=0.1509206247509607 0.02904468777541015 0.03485774639276133 (1476 plane wave)
 1 -0.1110605762929444 0.0004340277777778218
 2 2.733115413375069 0.0003897504309611749
 3 3.268782917486721 1.890699945769576e-12
 4 5.802857838893416 0.000000000000000
 5 6.099188909718398 0.000000000000000
 6 7.155695244481310 0.000000000000000
 7 9.115530427598573 0.000000000000000
 8 10.15634264636610 0.000000000000000
 9 13.00848445284774 0.000000000000000
 10 14.99842890781830 0.000000000000000
 11 16.80962755185892 0.000000000000000
 12 18.35283090167517 0.000000000000000

 spin=1 k-point=1936/4612 Cartesian=0.1383439060217126 0.1379622669332045 -0.03485774639276087 (1471 plane wave)
 1 0.5439129983499713 0.0004340277777778218
 2 2.027235408775037 0.0004340277777777948
 3 3.779684138292392 0.000000000000000
 4 5.210035175283697 0.000000000000000
 5 5.866781617389082 0.000000000000000
 6 7.672744310970361 0.000000000000000
 7 8.852920988581895 0.000000000000000
 8 9.527032212840131 0.000000000000000
 9 12.91882681829508 0.000000000000000
 10 14.92670645003448 0.000000000000000
 11 17.37863931060873 0.000000000000000
 12 18.28782722209266 0.000000000000000

 spin=1 k-point=1937/4612 Cartesian=0.1257671872924687 0.1307010949893533 -0.03485774639276087 (1471 plane wave)
 1 1.212400368172788 0.0004340277777778218
 2 1.307925358610510 0.0004340277777778218
 3 4.383634585641486 0.000000000000000
 4 4.560206570906955 0.000000000000000
 5 5.825418986690341 0.000000000000000
 6 8.190364754815075 0.000000000000000
 7 8.423115976595946 0.000000000000000
 8 9.330321175193280 0.000000000000000
 9 12.88887274559291 0.000000000000000
 10 14.90157941566444 0.000000000000000
 11 17.76554370373839 0.000000000000000
 12 18.33993987055186 0.000000000000000

 spin=1 k-point=1938/4612 Cartesian=0.1131904685632206 0.1234399230454997 -0.03485774639276087 (1471 plane wave)
 1 0.5439129989586690 0.0004340277777778218
 2 2.027235404915836 0.0004340277777777948
 3 3.779684152177818 0.000000000000000
 4 5.210035155099397 0.000000000000000
 5 5.866781614536507 0.000000000000000
 6 7.672744356774556 0.000000000000000
 7 8.852920924378937 0.000000000000000
 8 9.527032243303543 0.000000000000000
 9 12.91882681911181 0.000000000000000
 10 14.92670644949850 0.000000000000000
 11 17.37863930369105 0.000000000000000
 12 18.28782724974210 0.000000000000000

 spin=1 k-point=1939/4612 Cartesian=0.1006137498339725 0.1161787511016461 -0.03485774639276087 (1476 plane wave)
 1 -0.1110605759862331 0.0004340277777778218
 2 2.733115394574190 0.0003897504608623871
 3 3.268782945576369 1.890697821406421e-12
 4 5.802857818866827 0.000000000000000
 5 6.099188880597520 0.000000000000000
 6 7.155695309749763 0.000000000000000
 7 9.115530382537830 0.000000000000000
 8 10.15634266492509 0.000000000000000
 9 13.00848445464412 0.000000000000000
 10 14.99842890652126 0.000000000000000
 11 16.80962755042760 0.000000000000000
 12 18.35283091616919 0.000000000000000

 spin=1 k-point=1940/4612 Cartesian=0.08803703110472867 0.1089175791577950 -0.03485774639276087 (1474 plane wave)
 1 -0.7055173666378673 0.0004340277777778218
 2 2.459881487349526 0.0004340268939839016
 3 3.851432736680171 0.000000000000000
 4 5.965423446080057 0.000000000000000
 5 6.312387706207408 0.000000000000000
 6 7.266027448259425 0.000000000000000
 7 9.313127532716388 0.000000000000000
 8 10.98806950325795 0.000000000000000
 9 13.15729399479584 0.000000000000000
 10 15.09895542960347 0.000000000000000
 11 16.30151794237877 0.000000000000000
 12 18.44849859096366 0.000000000000000

 spin=1 k-point=1941/4612 Cartesian=0.07546031237548055 0.1016564072139413 -0.03485774639276087 (1475 plane wave)
 1 -1.238264801005872 0.0004340277777778218
 2 1.954349863455292 0.0004340277777778203
 3 4.763444955311003 0.000000000000000
 4 5.773896154491394 0.000000000000000
 5 6.357323669465325 0.000000000000000
 6 8.101817904665442 0.000000000000000
 7 9.547885993798415 0.000000000000000
 8 11.90301024242975 0.000000000000000
 9 13.36525842859153 0.000000000000000
 10 15.15599599678953 0.000000000000000
 11 15.95306744866208 0.000000000000000
 12 18.21570466385964 0.000000000000000

 spin=1 k-point=1942/4612 Cartesian=0.06288359364623242 0.09439523527008772 -0.03485774639276087 (1471 plane wave)
 1 -1.708821202436988 0.0004340277777778218
