1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=5916/10980 Cartesian=0.03653418584308181 0.1096025575292375 -0.01826709292153860 (434 plane wave)
 1 -0.8402107720881505 0.0001822157434402828
 2 14.52939606725339 0.000000000000000
 3 17.29213851982400 0.000000000000000
 4 19.64553888820920 0.000000000000000
 5 20.12256243104117 0.000000000000000
 6 23.37096487670797 0.000000000000000
 7 28.90063722573915 0.000000000000000
 8 29.77254344003848 0.000000000000000
 9 31.66695752814721 0.000000000000000
 10 33.41020981734433 0.000000000000000
 11 35.90627655007981 0.000000000000000
 12 38.90689772111365 0.000000000000000

 spin=1 k-point=5917/10980 Cartesian=0.02740063938231416 0.1187361039900051 -0.009133546460770966 (432 plane wave)
 1 -0.6581406723493946 0.0001822157434402828
 2 15.16053173617181 0.000000000000000
 3 16.90042441121017 0.000000000000000
 4 18.76331920222171 0.000000000000000
 5 19.17035288918381 0.000000000000000
 6 22.28706930529432 0.000000000000000
 7 29.98340126917164 0.000000000000000
 8 31.17510793331434 0.000000000000000
 9 32.24573703664343 0.000000000000000
 10 34.71809201131091 0.000000000000000
 11 36.11895819308885 0.000000000000000
 12 38.56915080704170 0.000000000000000

 spin=1 k-point=5918/10980 Cartesian=0.01826709292154288 0.1278696504507764 0.000000000000000 (433 plane wave)
 1 -0.4036970934802672 0.0001822157434402828
 2 15.62716188604314 0.000000000000000
 3 16.70451540995872 0.000000000000000
 4 17.82332494428888 0.000000000000000
 5 18.18506765513258 0.000000000000000
 6 21.51264878540183 0.000000000000000
 7 30.96598133560823 0.000000000000000
 8 32.26226493899429 0.000000000000000
 9 32.73203874857332 0.000000000000000
 10 36.02820014846895 0.000000000000000
 11 36.57260091888922 0.000000000000000
 12 38.67511794315206 0.000000000000000

 spin=1 k-point=5919/10980 Cartesian=0.009133546460771604 0.1370031969115477 0.009133546460771597 (431 plane wave)
 1 -0.07734237790398132 0.0001822157434402828
 2 15.59174671444916 0.000000000000000
 3 16.78973610887279 0.000000000000000
 4 16.82024912975230 0.000000000000000
 5 17.42037359314133 0.000000000000000
 6 21.07937177515585 0.000000000000000
 7 31.60427675752253 0.000000000000000
 8 32.91884589609746 0.000000000000000
 9 33.28136336672689 0.000000000000000
 10 36.74058279965707 0.000000000000000
 11 37.71268701556900 0.000000000000000
 12 39.07885026148548 0.000000000000000

 spin=1 k-point=5920/10980 Cartesian=0.000000000000000 0.1461367433723153 0.01826709292153925 (436 plane wave)
 1 0.3203283718521450 0.0001822157434402828
 2 15.03632867365345 0.000000000000000
 3 15.80484421107129 0.000000000000000
 4 16.38708773691048 0.000000000000000
 5 17.61867695859254 0.000000000000000
 6 20.99341133086313 0.000000000000000
 7 31.62516544817587 0.000000000000000
 8 33.48044761345971 0.000000000000000
 9 33.88042705699552 0.000000000000000
 10 37.14245499124207 0.000000000000000
 11 38.30655892086386 0.000000000000000
 12 40.15250176048234 0.000000000000000

 spin=1 k-point=5921/10980 Cartesian=-0.009133546460767323 0.1552702898330866 0.02740063938231052 (436 plane wave)
 1 0.7885714462788945 0.0001822157434402828
 2 13.97363541145143 0.000000000000000
 3 15.06872933806169 0.000000000000000
 4 15.97957220588452 0.000000000000000
 5 17.98090915495899 0.000000000000000
 6 21.27671109867947 0.000000000000000
 7 31.28136578841581 0.000000000000000
 8 33.73345113270202 0.000000000000000
 9 34.67787579158378 0.000000000000000
 10 36.91234601711287 0.000000000000000
 11 39.26282431653726 0.000000000000000
 12 41.47874381302011 0.000000000000000

 spin=1 k-point=5922/10980 Cartesian=-0.01826709292153496 0.1644038362938542 0.03653418584307816 (436 plane wave)
 1 1.326465329551917 0.0001822157434402828
 2 12.74890278760495 0.000000000000000
 3 14.39347780511570 0.000000000000000
 4 15.76491359957705 0.000000000000000
 5 18.21289913306254 0.000000000000000
 6 21.90291325494263 0.000000000000000
 7 30.81218299354996 0.000000000000000
 8 33.75587018554995 0.000000000000000
 9 35.47292421326867 0.000000000000000
 10 36.52916116534731 0.000000000000000
 11 40.54289795172780 0.000000000000000
 12 42.84140414049146 0.000000000000000

 spin=1 k-point=5923/10980 Cartesian=-0.02740063938230624 0.1735373827546255 0.04566773230384943 (433 plane wave)
 1 1.932864480895968 0.0001822157434402828
 2 11.51670621548524 0.000000000000000
 3 13.75078608486009 0.000000000000000
 4 15.66896814595933 0.000000000000000
 5 18.35843939025801 0.000000000000000
 6 22.77860232611730 0.000000000000000
 7 30.31267613211662 0.000000000000000
 8 33.62238610239887 0.000000000000000
 9 36.08219015672062 0.000000000000000
 10 36.22207013660786 0.000000000000000
 11 41.91992693497527 0.000000000000000
 12 44.01954028131922 0.000000000000000

 spin=1 k-point=5924/10980 Cartesian=-0.03653418584307389 0.1826709292153932 0.05480127876461707 (430 plane wave)
 1 2.606280011838705 0.0001822157434402828
 2 10.31423606011714 0.000000000000000
 3 13.15838500725300 0.000000000000000
 4 15.65836508975983 0.000000000000000
 5 18.48508846804552 0.000000000000000
 6 23.81389647153689 0.000000000000000
 7 29.82470329411731 0.000000000000000
 8 33.36298801459849 0.000000000000000
 9 36.02634420407266 0.000000000000000
 10 36.32716930922177 0.000000000000000
 11 43.12499596136215 0.000000000000000
 12 44.13561448456081 0.000000000000000

 spin=1 k-point=5925/10980 Cartesian=-0.04566773230384515 0.1918044756761644 0.06393482522538835 (430 plane wave)
 1 3.344591468600077 0.0001822157434402828
 2 9.156090787468148 5.242592068908114e-07
 3 12.62571333792985 0.000000000000000
 4 15.72156313091758 0.000000000000000
 5 18.63438608375171 0.000000000000000
 6 24.95044311603084 0.000000000000000
 7 29.36909377851314 0.000000000000000
 8 33.01707195261472 0.000000000000000
 9 35.90482158575637 0.000000000000000
 10 36.07141576952335 0.000000000000000
 11 43.57925319453573 0.000000000000000
 12 44.08884466148953 0.000000000000000

 spin=1 k-point=5926/10980 Cartesian=-0.2009380221369351 0.05480127876461709 0.1826709292153932 (432 plane wave)
 1 4.144084312775663 0.0001822157434402828
 2 8.051211202763220 0.0001822157434402828
 3 12.15820969308173 0.000000000000000
 4 15.85410071330844 0.000000000000000
 5 18.82746430639948 0.000000000000000
 6 26.14894405590563 0.000000000000000
 7 28.95978045932483 0.000000000000000
 8 32.62254600373679 0.000000000000000
 9 35.22661284525282 0.000000000000000
 10 35.95598824592515 0.000000000000000
 11 42.96419891327449 0.000000000000000
 12 44.27000150510707 0.000000000000000

 spin=1 k-point=5927/10980 Cartesian=-0.1918044756761674 0.04566773230384946 0.1735373827546255 (430 plane wave)
 1 4.993940060320419 0.0001822157434402828
 2 7.011979329626514 0.0001822157434402828
 3 11.76046259897253 0.000000000000000
 4 16.05370005290667 0.000000000000000
 5 19.07483337271454 0.000000000000000
 6 27.36170348497608 0.000000000000000
 7 28.61873035226078 0.000000000000000
 8 32.19869477863712 0.000000000000000
 9 34.17514382217554 0.000000000000000
 10 35.95454331296110 0.000000000000000
 11 41.88436277023229 0.000000000000000
 12 45.14983193150327 0.000000000000000

 spin=1 k-point=5928/10980 Cartesian=-0.1826709292153962 0.03653418584307818 0.1644038362938542 (428 plane wave)
 1 5.709695705471549 0.0001822157434402828
 2 6.221086598586300 0.0001822157434402828
 3 11.43780182019512 0.000000000000000
 4 16.31930975579269 0.000000000000000
 5 19.38120584411818 0.000000000000000
 6 28.12207107625306 0.000000000000000
 7 28.77444059067792 0.000000000000000
 8 31.71853235888129 0.000000000000000
 9 33.05347285623537 0.000000000000000
 10 35.91524975647981 0.000000000000000
 11 40.94429544527141 0.000000000000000
 12 46.11113871854186 0.000000000000000

 spin=1 k-point=5929/10980 Cartesian=-0.1735373827546285 0.02740063938231052 0.1552702898330866 (429 plane wave)
 1 5.011668062351124 0.0001822157434402828
 2 6.951229245481970 0.0001822157434402828
 3 11.19949959222718 0.000000000000000
 4 16.65009650598415 0.000000000000000
 5 19.74872540085230 0.000000000000000
 6 27.93281725832048 0.000000000000000
 7 29.84531383690912 0.000000000000000
 8 31.03779119687083 0.000000000000000
 9 32.12384238475796 0.000000000000000
 10 35.78224473167132 0.000000000000000
 11 40.27378492297396 0.000000000000000
 12 45.04205163361629 0.000000000000000

 spin=1 k-point=5930/10980 Cartesian=-0.1644038362938572 0.01826709292153925 0.1461367433723153 (427 plane wave)
 1 4.154864020659939 0.0001822157434402828
 2 7.927711324572638 0.0001822157434402828
 3 11.06671185536166 0.000000000000000
 4 17.04534466547342 0.000000000000000
 5 20.17796320879433 0.000000000000000
 6 27.70302294018597 0.000000000000000
 7 30.04025352656024 0.000000000000000
 8 30.67875435822188 0.000000000000000
 9 31.67443482388861 0.000000000000000
 10 35.58495426251959 0.000000000000000
 11 39.90837706684907 0.000000000000000
 12 43.49595916580606 0.000000000000000

 spin=1 k-point=5931/10980 Cartesian=0.1552702898330902 -0.009133546460770945 -0.1370031969115470 (427 plane wave)
 1 3.351148846544535 0.0001822157434402828
 2 8.879785527859733 0.0001812201549999543
 3 11.09900050318079 0.000000000000000
 4 17.50441080492950 0.000000000000000
 5 20.66751501406706 0.000000000000000
 6 27.44783401051155 0.000000000000000
 7 28.98541123383038 0.000000000000000
 8 30.63444710159825 0.000000000000000
 9 31.87845869464052 0.000000000000000
 10 35.50274888930966 0.000000000000000
 11 39.66385464430913 0.000000000000000
 12 42.26018816608007 0.000000000000000

 spin=1 k-point=5932/10980 Cartesian=0.1461367433723190 0.000000000000000 -0.1278696504507758 (426 plane wave)
 1 2.610337064998933 0.0001822157434402828
 2 9.637320354130743 2.296050995793548e-15
 3 11.45671110238334 0.000000000000000
 4 18.02682906208537 0.000000000000000
 5 21.21520343595272 0.000000000000000
 6 26.97695327944901 0.000000000000000
 7 28.19307755261812 0.000000000000000
 8 30.13432642805883 0.000000000000000
 9 32.02213594765819 0.000000000000000
 10 35.62468403810125 0.000000000000000
 11 39.14740559231066 0.000000000000000
 12 41.85675253490545 0.000000000000000

 spin=1 k-point=5933/10980 Cartesian=0.1370031969115477 0.009133546460771604 -0.1187361039900045 (426 plane wave)
 1 1.935410180984183 0.0001822157434402828
 2 10.05422549615017 0.000000000000000
 3 12.28210933081233 0.000000000000000
 4 18.61147377543942 0.000000000000000
 5 21.81697657790404 0.000000000000000
 6 26.11157595971871 0.000000000000000
 7 27.88138041114586 0.000000000000000
 8 29.47392457448852 0.000000000000000
 9 31.89594169396401 0.000000000000000
 10 35.49015693400883 0.000000000000000
 11 38.68763088492330 0.000000000000000
 12 42.27925190557082 0.000000000000000

 spin=1 k-point=5934/10980 Cartesian=0.1278696504507801 0.01826709292153924 -0.1096025575292369 (429 plane wave)
 1 1.328073838103530 0.0001822157434402828
 2 10.28574340672202 0.000000000000000
 3 13.41607883025622 0.000000000000000
 4 19.25717515026756 0.000000000000000
 5 22.46545187571150 0.000000000000000
 6 25.09989253195187 0.000000000000000
 7 27.80231025426174 0.000000000000000
 8 28.71759283674278 0.000000000000000
 9 31.65483756569810 0.000000000000000
 10 34.67351022133362 0.000000000000000
 11 38.81612465459904 0.000000000000000
 12 43.07321056082550 0.000000000000000

 spin=1 k-point=5935/10980 Cartesian=0.1187361039900088 0.02740063938231052 -0.1004690110684656 (428 plane wave)
 1 0.7895848842093039 0.0001822157434402828
 2 10.48987908287239 0.000000000000000
 3 14.69502932240911 0.000000000000000
 4 19.96220109333447 0.000000000000000
 5 23.14608043777910 0.000000000000000
 6 24.09516388440222 0.000000000000000
 7 27.61724193824864 0.000000000000000
 8 28.11347511978266 0.000000000000000
 9 31.32167065845043 0.000000000000000
 10 33.56510420718040 0.000000000000000
 11 39.08840816287253 0.000000000000000
 12 43.29445346402765 0.000000000000000

 spin=1 k-point=5936/10980 Cartesian=0.1096025575292411 0.03653418584307817 -0.09133546460769792 (430 plane wave)
 1 0.3209572528295692 0.0001822157434402828
 2 10.72357164188828 0.000000000000000
 3 16.05192114592225 0.000000000000000
 4 20.72091439992343 0.000000000000000
 5 23.11646878053245 0.000000000000000
 6 23.85893082082085 0.000000000000000
 7 26.88128394073393 0.000000000000000
 8 28.11322495989635 0.000000000000000
 9 30.78463578914686 0.000000000000000
 10 32.58299355471955 0.000000000000000
 11 38.90148466833698 0.000000000000000
 12 42.67181008815493 0.000000000000000

 spin=1 k-point=5937/10980 Cartesian=0.1004690110684699 0.04566773230384945 -0.08220191814692665 (429 plane wave)
 1 -0.07696403316833850 0.0001822157434402828
 2 11.00609209320406 0.000000000000000
 3 17.44635079972464 0.000000000000000
 4 21.50320796368676 0.000000000000000
 5 22.25217678317965 0.000000000000000
 6 24.50607174817366 0.000000000000000
 7 26.06409555133310 0.000000000000000
 8 28.26154179884555 0.000000000000000
 9 30.01036470864705 0.000000000000000
 10 31.87130437265538 0.000000000000000
 11 38.06209908908919 0.000000000000000
 12 42.65330525514104 0.000000000000000

 spin=1 k-point=5938/10980 Cartesian=0.09133546460770220 0.05480127876461709 -0.07306837168615900 (432 plane wave)
 1 -0.4034807447718267 0.0001822157434402828
 2 11.34460335916018 0.000000000000000
 3 18.80955970924340 0.000000000000000
 4 21.35676094790915 0.000000000000000
 5 22.44688739164161 0.000000000000000
 6 24.96563954934996 0.000000000000000
 7 25.32441642506644 0.000000000000000
 8 28.38522198847974 0.000000000000000
 9 29.35019907951696 0.000000000000000
 10 31.22480390465174 0.000000000000000
 11 37.04817770649567 0.000000000000000
 12 43.00429165524913 0.000000000000000

 spin=1 k-point=5939/10980 Cartesian=0.09133546460769890 0.05480127876462040 -0.05480127876462040 (431 plane wave)
 1 -0.7429960616705812 0.0001822157434402828
 2 12.27820475184337 0.000000000000000
 3 19.14564522692178 0.000000000000000
 4 20.62837310030039 0.000000000000000
 5 22.28606069623142 0.000000000000000
 6 25.87261548672083 0.000000000000000
 7 26.11795545996295 0.000000000000000
 8 27.28544847205394 0.000000000000000
 9 29.83693904483661 0.000000000000000
 10 30.97006793154215 0.000000000000000
 11 36.19190171000767 0.000000000000000
 12 42.12116459233793 0.000000000000000

 spin=1 k-point=5940/10980 Cartesian=0.08220191814692729 0.06393482522539201 -0.04566773230384880 (433 plane wave)
 1 -0.9495568071772296 0.0001822157434402828
 2 12.70987523077875 0.000000000000000
 3 18.91980980194533 0.000000000000000
 4 21.45756384678533 0.000000000000000
 5 23.11499210060050 0.000000000000000
 6 25.30581432451422 0.000000000000000
 7 25.68958547353695 0.000000000000000
 8 27.51969336576900 0.000000000000000
 9 29.59702032968655 0.000000000000000
 10 30.52616487419003 0.000000000000000
 11 35.64199151323088 0.000000000000000
 12 41.48408572596279 0.000000000000000

 spin=1 k-point=5941/10980 Cartesian=0.07306837168615965 0.07306837168615965 -0.03653418584308116 (431 plane wave)
 1 -1.083391967818055 0.0001822157434402828
 2 13.19423209748855 0.000000000000000
 3 18.32178367512618 0.000000000000000
 4 22.28179123069411 0.000000000000000
 5 23.55021621160993 0.000000000000000
 6 25.10941645134501 0.000000000000000
 7 25.47163230098951 0.000000000000000
 8 27.35168215461035 0.000000000000000
 9 29.12301374880555 0.000000000000000
 10 31.01071572254692 0.000000000000000
 11 35.38053481523596 0.000000000000000
 12 40.48718115393787 0.000000000000000

 spin=1 k-point=5942/10980 Cartesian=0.06393482522538836 0.08220191814693092 -0.02740063938230988 (431 plane wave)
 1 -1.144273821534546 0.0001822157434402828
 2 13.72450542408713 0.000000000000000
 3 17.72470155225898 0.000000000000000
 4 22.31558438425805 0.000000000000000
 5 22.97567973074045 0.000000000000000
 6 25.80908784089150 0.000000000000000
 7 26.06942100998906 0.000000000000000
 8 26.47215127966722 0.000000000000000
 9 29.30722503996709 0.000000000000000
 10 31.83899960240421 0.000000000000000
 11 35.29005842819769 0.000000000000000
 12 39.52228208189437 0.000000000000000

 spin=1 k-point=5943/10980 Cartesian=0.05480127876462073 0.09133546460769856 -0.01826709292154224 (434 plane wave)
 1 -1.132102138200084 0.0001822157434402828
 2 14.28364910327272 0.000000000000000
 3 17.19170762566721 0.000000000000000
 4 21.76646090817341 0.000000000000000
 5 22.05871360281940 0.000000000000000
 6 25.02012420400801 0.000000000000000
 7 26.92154693501545 0.000000000000000
 8 27.48092439374799 0.000000000000000
 9 29.83851166060965 0.000000000000000
 10 32.78162641085616 0.000000000000000
 11 35.26549203227751 0.000000000000000
 12 38.71993548745150 0.000000000000000

 spin=1 k-point=5944/10980 Cartesian=0.04566773230384945 0.1004690110684699 -0.009133546460770966 (432 plane wave)
 1 -1.046898639007573 0.0001822157434402828
 2 14.82258885123718 0.000000000000000
 3 16.77684732571889 0.000000000000000
 4 20.85892673364831 0.000000000000000
 5 21.18313132109512 0.000000000000000
 6 23.84765626564333 0.000000000000000
 7 27.98906815838306 0.000000000000000
 8 28.92584091368116 0.000000000000000
 9 30.52480367909030 0.000000000000000
 10 33.74174345876897 0.000000000000000
 11 35.23676383200273 0.000000000000000
 12 38.21968719978512 0.000000000000000

 spin=1 k-point=5945/10980 Cartesian=0.03653418584308181 0.1096025575292375 0.000000000000000 (432 plane wave)
 1 -0.8888176812618318 0.0001822157434402828
 2 15.18377548049962 0.000000000000000
 3 16.62531688147372 0.000000000000000
 4 19.84040461930516 0.000000000000000
 5 20.20645412663647 0.000000000000000
 6 22.92040491001844 0.000000000000000
 7 29.04383893944021 0.000000000000000
 8 30.22251800258871 0.000000000000000
 9 31.34922098399796 0.000000000000000
 10 34.50830001907958 0.000000000000000
 11 35.34460043727048 0.000000000000000
 12 38.17021397718042 0.000000000000000

 spin=1 k-point=5946/10980 Cartesian=0.02740063938231052 0.1187361039900088 0.009133546460767961 (432 plane wave)
 1 -0.6581406723122838 0.0001822157434402828
 2 15.16053173853203 0.000000000000000
 3 16.90042440629048 0.000000000000000
 4 18.76331920255353 0.000000000000000
 5 19.17035289148589 0.000000000000000
 6 22.28706930527569 0.000000000000000
 7 29.98340126521618 0.000000000000000
 8 31.17510793882509 0.000000000000000
 9 32.24573703091229 0.000000000000000
 10 34.71809201789176 0.000000000000000
 11 36.11895819673396 0.000000000000000
 12 38.56915079237904 0.000000000000000

 spin=1 k-point=5947/10980 Cartesian=0.01826709292153924 0.1278696504507801 0.01826709292153925 (430 plane wave)
 1 -0.3552735209538920 0.0001822157434402828
 2 14.89939883853965 0.000000000000000
 3 17.15963381960558 0.000000000000000
 4 17.69103706798549 0.000000000000000
 5 18.39299648131133 0.000000000000000
 6 21.90428673807194 0.000000000000000
 7 30.58058504481030 0.000000000000000
 8 31.86895630930880 0.000000000000000
 9 32.99029053716069 0.000000000000000
 10 35.03358997429150 0.000000000000000
 11 37.13934536762005 0.000000000000000
 12 39.09034899136782 0.000000000000000

 spin=1 k-point=5948/10980 Cartesian=0.009133546460771604 0.1370031969115477 0.02740063938230689 (433 plane wave)
 1 0.01923780460079923 0.0001822157434402828
 2 14.52693558057854 0.000000000000000
 3 16.23389633878125 0.000000000000000
 4 17.06533124555281 0.000000000000000
 5 18.51372582687951 0.000000000000000
 6 21.75431680194059 0.000000000000000
 7 30.60147243381628 0.000000000000000
 8 32.53717140661988 0.000000000000000
 9 33.54278196276290 0.000000000000000
 10 35.69905400627329 0.000000000000000
 11 37.68991246666572 0.000000000000000
 12 39.87540145573764 0.000000000000000

 spin=1 k-point=5949/10980 Cartesian=0.000000000000000 0.1461367433723190 0.03653418584307816 (435 plane wave)
 1 0.4647171387276151 0.0001822157434402828
 2 13.91894782506457 0.000000000000000
 3 15.28387983925079 0.000000000000000
 4 16.34764603413982 0.000000000000000
 5 19.00156425889407 0.000000000000000
 6 21.88292140338963 0.000000000000000
 7 30.24227410377234 0.000000000000000
 8 33.07809671404704 0.000000000000000
 9 34.09090361684910 0.000000000000000
 10 36.26050277240655 0.000000000000000
 11 37.98054913285505 0.000000000000000
 12 41.28335499325107 0.000000000000000

 spin=1 k-point=5950/10980 Cartesian=-0.009133546460767323 0.1552702898330866 0.04566773230384580 (434 plane wave)
 1 0.9803326595761728 0.0001822157434402828
 2 12.92355293269435 0.000000000000000
 3 14.72984456226203 0.000000000000000
 4 15.70110204418156 0.000000000000000
 5 19.37608864365581 0.000000000000000
 6 22.34592591870777 0.000000000000000
 7 29.74140466788326 0.000000000000000
 8 33.34332453378096 0.000000000000000
 9 34.75502412390660 0.000000000000000
 10 36.18098613097816 0.000000000000000
 11 38.93220317185260 0.000000000000000
 12 42.82959767478535 0.000000000000000

 spin=1 k-point=5951/10980 Cartesian=-0.01826709292153860 0.1644038362938579 0.05480127876461707 (431 plane wave)
 1 1.565064541720791 0.0001822157434402828
 2 11.74877367799060 0.000000000000000
 3 14.32800720601468 0.000000000000000
 4 15.22881607535191 0.000000000000000
 5 19.60516704986220 0.000000000000000
 6 23.11020188636025 0.000000000000000
 7 29.20649978417425 0.000000000000000
 8 33.41199124575932 0.000000000000000
 9 35.39352550223327 0.000000000000000
 10 35.84696562204101 0.000000000000000
 11 40.23824239883028 0.000000000000000
 12 44.10980858151588 0.000000000000000

 spin=1 k-point=5952/10980 Cartesian=-0.02740063938230625 0.1735373827546255 0.06393482522538474 (432 plane wave)
 1 2.217628004774650 0.0001822157434402828
 2 10.55277267123526 0.000000000000000
 3 13.87809011262508 0.000000000000000
 4 14.99468180735039 0.000000000000000
 5 19.76494188611732 0.000000000000000
 6 24.07609901754498 0.000000000000000
 7 28.68506091386547 0.000000000000000
 8 33.34089216516074 0.000000000000000
 9 35.52944227956621 0.000000000000000
 10 35.80941774976212 0.000000000000000
 11 41.53186239959981 0.000000000000000
 12 43.88553576477674 0.000000000000000

 spin=1 k-point=5953/10980 Cartesian=-0.03653418584307751 0.1826709292153968 0.07306837168615599 (431 plane wave)
 1 2.936295609059865 0.0001822157434402828
 2 9.384461253502893 5.670155308778812e-11
 3 13.39722843503879 0.000000000000000
 4 14.94434496684620 0.000000000000000
 5 19.91989048271614 0.000000000000000
 6 25.16080948068818 0.000000000000000
 7 28.20373104952033 0.000000000000000
 8 33.13963674422473 0.000000000000000
 9 35.32848084840550 0.000000000000000
 10 35.78649435418598 0.000000000000000
 11 42.39421136946785 0.000000000000000
 12 43.99195518899922 0.000000000000000

 spin=1 k-point=5954/10980 Cartesian=-0.2100715685977027 0.06393482522538473 0.1735373827546255 (431 plane wave)
 1 3.718317252494290 0.0001822157434402828
 2 8.262228878601180 0.0001822157434402641
 3 12.94102833059634 0.000000000000000
 4 15.01190032732363 0.000000000000000
 5 20.10409650974548 0.000000000000000
 6 26.28950833835730 0.000000000000000
 7 27.79922590416557 0.000000000000000
 8 32.81753001276633 0.000000000000000
 9 35.12058770440139 0.000000000000000
 10 35.40002089585899 0.000000000000000
 11 42.90254321285442 0.000000000000000
 12 43.91115885316244 0.000000000000000

 spin=1 k-point=5955/10980 Cartesian=-0.2009380221369351 0.05480127876461709 0.1644038362938579 (429 plane wave)
 1 4.557150828403319 0.0001822157434402828
 2 7.198514169688119 0.0001822157434402828
 3 12.53576120156443 0.000000000000000
 4 15.16855498738026 0.000000000000000
 5 20.33436777935759 0.000000000000000
 6 27.05706995385756 0.000000000000000
 7 27.84745461941983 0.000000000000000
 8 32.37984162834790 0.000000000000000
 9 34.36244461341035 0.000000000000000
 10 35.34307969569544 0.000000000000000
 11 42.63287236693161 0.000000000000000
 12 43.96466005148057 0.000000000000000

 spin=1 k-point=5956/10980 Cartesian=-0.1918044756761638 0.04566773230384582 0.1552702898330866 (429 plane wave)
 1 5.403552108317815 0.0001822157434402828
 2 6.244110907523432 0.0001822157434402828
 3 12.19358189232673 0.000000000000000
 4 15.40251881454952 0.000000000000000
 5 20.61818352703088 0.000000000000000
 6 26.87498141767396 0.000000000000000
 7 28.89466252788473 0.000000000000000
 8 31.77745941516119 0.000000000000000
 9 33.50289495666301 0.000000000000000
 10 35.39725105888845 0.000000000000000
 11 41.60713847291009 0.000000000000000
 12 44.90665110873717 0.000000000000000

 spin=1 k-point=5957/10980 Cartesian=-0.1826709292153962 0.03653418584307818 0.1461367433723190 (432 plane wave)
 1 5.146129685155211 0.0001822157434402828
 2 6.508463938000276 0.0001822157434402828
 3 11.92302550108209 0.000000000000000
 4 15.70845264434173 0.000000000000000
 5 20.95959130493413 0.000000000000000
 6 26.59591148237933 0.000000000000000
 7 29.99849036640675 0.000000000000000
 8 30.94726559621322 0.000000000000000
 9 32.85354269794725 0.000000000000000
 10 35.44061921137832 0.000000000000000
 11 40.69016661756284 0.000000000000000
 12 45.56028931571112 0.000000000000000

 spin=1 k-point=5958/10980 Cartesian=0.1735373827546255 -0.02740063938230624 -0.1370031969115470 (426 plane wave)
 1 4.280164743423239 0.0001822157434402828
 2 7.489162317534044 0.0001822157434402828
 3 11.73474359716598 0.000000000000000
 4 16.08353206020175 0.000000000000000
 5 21.35991230210715 0.000000000000000
 6 26.33989536511039 0.000000000000000
 7 29.82522182519714 0.000000000000000
 8 30.98614617518268 0.000000000000000
 9 32.51846073041749 0.000000000000000
 10 35.43077499026229 0.000000000000000
 11 40.04065105739617 0.000000000000000
 12 44.39720655442111 0.000000000000000

 spin=1 k-point=5959/10980 Cartesian=0.1644038362938579 -0.01826709292153858 -0.1278696504507794 (426 plane wave)
 1 3.455793850174676 0.0001822157434402828
 2 8.516195129079060 0.0001822157429569508
 3 11.65033548880880 0.000000000000000
 4 16.52555293975136 0.000000000000000
 5 21.81846286807781 0.000000000000000
 6 26.09852894841435 0.000000000000000
 7 28.75139964367408 0.000000000000000
 8 31.28020987596426 0.000000000000000
 9 32.57805108376741 0.000000000000000
 10 35.43871716676926 0.000000000000000
 11 39.67223700264740 0.000000000000000
 12 43.00493486665864 0.000000000000000

 spin=1 k-point=5960/10980 Cartesian=0.1552702898330866 -0.009133546460767323 -0.1187361039900081 (425 plane wave)
 1 2.692579256249711 0.0001822157434402828
 2 9.511585550397760 3.509290507487122e-13
 3 11.72899114190821 0.000000000000000
 4 17.03305632105033 0.000000000000000
 5 22.33353713927051 0.000000000000000
 6 25.81232882154150 0.000000000000000
 7 27.75623460413574 0.000000000000000
 8 31.05353090536419 0.000000000000000
 9 32.65567087624375 0.000000000000000
 10 35.64326836292633 0.000000000000000
 11 39.29685231311565 0.000000000000000
 12 42.14499234856693 0.000000000000000

 spin=1 k-point=5961/10980 Cartesian=0.1461367433723153 0.000000000000000 -0.1096025575292369 (424 plane wave)
 1 1.994568026701053 0.0001822157434402828
 2 10.31308681814537 0.000000000000000
 3 12.12862529239266 0.000000000000000
 4 17.60464414510432 0.000000000000000
 5 22.90125617595553 0.000000000000000
 6 25.33063199083536 0.000000000000000
 7 27.03885319220096 0.000000000000000
 8 30.59261756599805 0.000000000000000
 9 32.45625920599917 0.000000000000000
 10 35.86851351357326 0.000000000000000
 11 38.64521189336021 0.000000000000000
 12 42.26567375367051 0.000000000000000

 spin=1 k-point=5962/10980 Cartesian=0.1370031969115477 0.009133546460771604 -0.1004690110684692 (425 plane wave)
 1 1.363743491635313 0.0001822157434402828
 2 10.77634978885662 0.000000000000000
 3 12.99010598667803 0.000000000000000
 4 18.23815113184820 0.000000000000000
 5 23.51251725798031 0.000000000000000
 6 24.56008486701485 0.000000000000000
 7 26.71546221994119 0.000000000000000
 8 29.95287447165009 0.000000000000000
 9 32.16569527359685 0.000000000000000
 10 35.46977086824852 0.000000000000000
 11 38.34680785567225 0.000000000000000
 12 43.07698290075472 0.000000000000000

 spin=1 k-point=5963/10980 Cartesian=0.1278696504507764 0.01826709292154288 -0.09133546460769792 (429 plane wave)
 1 0.8014753192881965 0.0001822157434402828
 2 11.05349112713451 0.000000000000000
 3 14.15640636592449 0.000000000000000
 4 18.93109573617622 0.000000000000000
 5 23.61545550492490 0.000000000000000
 6 24.19086218949094 0.000000000000000
 7 26.64561794005965 0.000000000000000
 8 29.18448008459345 0.000000000000000
 9 31.87535876198830 0.000000000000000
 10 34.42781656186975 0.000000000000000
 11 38.52818882469742 0.000000000000000
