1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 13.53899936114177 0.000000000000000
 10 17.25903164827945 0.000000000000000
 11 17.34991138597573 0.000000000000000
 12 19.06186850990557 0.000000000000000

 spin=1 k-point=2818/4612 Cartesian=0.08998784987482182 0.1855518191036549 0.05938360274846369 (1380 plane wave)
 1 2.311175720884398 0.0004340277634883515
 2 3.050049114262348 0.0003996007714058218
 3 3.769257355592174 2.852835875751389e-09
 4 4.562153518954219 0.000000000000000
 5 5.258022632800147 0.000000000000000
 6 5.993986823315779 0.000000000000000
 7 11.18956884936423 0.000000000000000
 8 11.95284744935790 0.000000000000000
 9 12.72624619411862 0.000000000000000
 10 17.28002653600295 0.000000000000000
 11 18.02085596171866 0.000000000000000
 12 18.78649587030223 0.000000000000000

 spin=1 k-point=2819/4612 Cartesian=0.1028432569997932 0.1929738918677993 0.05938360274846369 (1380 plane wave)
 1 2.311175660902824 0.0004340277634883687
 2 3.050049446353241 0.0003996005608843809
 3 3.769256706960540 2.852872884549148e-09
 4 4.562154095095715 0.000000000000000
 5 5.258022478111142 0.000000000000000
 6 5.993986769952267 0.000000000000000
 7 11.18956887556713 0.000000000000000
 8 11.95284746230112 0.000000000000000
 9 12.72624615741759 0.000000000000000
 10 17.28002654677261 0.000000000000000
 11 18.02085596766735 0.000000000000000
 12 18.78649586584449 0.000000000000000

 spin=1 k-point=2820/4612 Cartesian=0.1156986641247689 0.2003959646319463 0.05938360274846369 (1378 plane wave)
 1 2.341823679781921 0.0004340277514010907
 2 2.397737990333184 0.0004340276970754002
 3 4.199132805510709 5.265359281343806e-13
 4 4.507466921921409 1.104768412014403e-15
 5 5.060703626458314 0.000000000000000
 6 6.817110446151239 0.000000000000000
 7 11.21071138955070 0.000000000000000
 8 11.30203438440202 0.000000000000000
 9 13.53899936006986 0.000000000000000
 10 17.25903163901939 0.000000000000000
 11 17.34991139351605 0.000000000000000
 12 19.06186851216046 0.000000000000000

 spin=1 k-point=2821/4612 Cartesian=0.1285540712497447 0.2078180373960933 0.05938360274846369 (1386 plane wave)
 1 1.731418398640865 0.0004340277777776902
 2 2.476289283901480 0.0004340273894716506
 3 3.818996572440980 1.054991916961778e-09
 4 4.550398103334351 0.000000000000000
 5 5.798182509825673 0.000000000000000
 6 7.701082831739441 0.000000000000000
 7 10.62766294058934 0.000000000000000
 8 11.38602354864111 0.000000000000000
 9 14.39626611372112 0.000000000000000
 10 16.58801488440747 0.000000000000000
 11 17.24933849550250 0.000000000000000
 12 18.09371570092525 0.000000000000000

 spin=1 k-point=2822/4612 Cartesian=0.1414094783747160 0.2152401101602378 0.05938360274846369 (1384 plane wave)
 1 1.151761508022855 0.0004340277777778218
 2 2.585280613057561 0.0004340243433204289
 3 3.342107627947951 1.415961243095760e-05
 4 4.759004547686095 0.000000000000000
 5 6.718596639088323 0.000000000000000
 6 8.615512626163673 0.000000000000000
 7 10.10116582118816 0.000000000000000
 8 11.57349970243880 0.000000000000000
 9 15.20374588223930 0.000000000000000
 10 15.84690915474442 0.000000000000000
 11 16.62136962820727 0.000000000000000
 12 17.76084601982213 0.000000000000000

 spin=1 k-point=2823/4612 Cartesian=0.1542648854996918 0.2226621829243847 0.05938360274846369 (1384 plane wave)
 1 0.6334414083985765 0.0004340277777778218
 2 2.478150208634261 0.0004340273747471776
 3 3.195967475717705 0.0001672688158676241
 4 5.023715908106336 0.000000000000000
 5 7.707855004455606 0.000000000000000
 6 9.249459435461155 0.000000000000000
 7 9.987431127971087 0.000000000000000
 8 11.82085917188523 0.000000000000000
 9 14.73279883725473 0.000000000000000
 10 15.62432994393043 0.000000000000000
 11 16.39120466537831 0.000000000000000
 12 17.26025530843938 0.000000000000000

 spin=1 k-point=2824/4612 Cartesian=-0.1414094783747152 0.05195450934902447 0.05938360274846369 (1385 plane wave)
 1 0.1784155228184373 0.0004340277777778218
 2 2.125879808216340 0.0004340277774266207
 3 3.420446660981723 3.033649557406565e-06
 4 5.348085888191339 0.000000000000000
 5 8.600521184901936 0.000000000000000
 6 9.166025795138578 0.000000000000000
 7 10.84986789425623 0.000000000000000
 8 12.11677156277786 0.000000000000000
 9 13.66217837028742 0.000000000000000
 10 15.11851346142016 0.000000000000000
 11 15.90983866532768 0.000000000000000
 12 17.59418616014585 0.000000000000000

 spin=1 k-point=2825/4612 Cartesian=-0.1285540712497439 0.05937658211316892 0.05938360274846369 (1380 plane wave)
 1 -0.2124178748390241 0.0004340277777778218
 2 1.765520136189799 0.0004340277777775615
 3 3.780690673253461 2.269701847108130e-09
 4 5.732309013664040 0.000000000000000
 5 8.531721860714255 0.000000000000000
 6 9.965740314670661 0.000000000000000
 7 11.83967003019793 0.000000000000000
 8 12.34612347885557 0.000000000000000
 9 12.78051326391772 0.000000000000000
 10 14.42003820339428 0.000000000000000
 11 15.26100955902275 0.000000000000000
 12 18.39352674516919 0.000000000000000

 spin=1 k-point=2826/4612 Cartesian=-0.1156986641247681 0.06679865487731590 0.05938360274846369 (1379 plane wave)
 1 -0.5385663261340282 0.0004340277777778218
 2 1.452683283729526 0.0004340277777778213
 3 4.221493080455177 3.366736154181872e-13
 4 6.173321427126928 0.000000000000000
 5 8.251935086114006 0.000000000000000
 6 10.70355429662394 0.000000000000000
 7 11.86011373769187 0.000000000000000
 8 12.73094454079392 0.000000000000000
 9 12.83176997300851 0.000000000000000
 10 13.87399390296067 0.000000000000000
 11 14.99895596322668 0.000000000000000
 12 18.98427587197236 0.000000000000000

 spin=1 k-point=2827/4612 Cartesian=-0.1028432569997924 0.07422072764146288 0.05938360274846369 (1386 plane wave)
 1 -0.7997352123085427 0.0004340277777778218
 2 1.198523926457184 0.0004340277777778218
 3 4.731173125758172 0.000000000000000
 4 6.660563952184860 0.000000000000000
 5 8.021660160169464 0.000000000000000
 6 10.15437403697572 0.000000000000000
 7 12.11033015305173 0.000000000000000
 8 12.69678375140649 0.000000000000000
 9 13.25991317698089 0.000000000000000
 10 14.27095744399359 0.000000000000000
 11 15.28164563402457 0.000000000000000
 12 18.85813200411393 0.000000000000000

 spin=1 k-point=2828/4612 Cartesian=-0.08998784987482103 0.08164280040560733 0.05938360274846369 (1386 plane wave)
 1 -0.9957403880425525 0.0004340277777778218
 2 1.006498423903067 0.0004340277777778218
 3 5.304542733418079 0.000000000000000
 4 7.148668426006995 0.000000000000000
 5 7.885035517062734 0.000000000000000
 6 9.305259036557786 0.000000000000000
 7 11.25530902417521 0.000000000000000
 8 13.45727187889658 0.000000000000000
 9 13.82704656244698 0.000000000000000
 10 14.81351077295242 0.000000000000000
 11 16.26048265174107 0.000000000000000
 12 18.08993598493998 0.000000000000000

 spin=1 k-point=2829/4612 Cartesian=-0.07713244274984529 0.08906487316975430 0.05938360274846369 (1387 plane wave)
 1 -1.126466493170973 0.0004340277777778218
 2 0.8779895695772635 0.0004340277777778218
 3 5.935451669146253 0.000000000000000
 4 7.421895359604082 0.000000000000000
 5 7.912589554113177 0.000000000000000
 6 8.644398352543634 0.000000000000000
 7 10.40051503190629 0.000000000000000
 8 13.50962966644117 0.000000000000000
 9 14.75168521906705 0.000000000000000
 10 15.77536188234450 0.000000000000000
 11 16.94750159272481 0.000000000000000
 12 17.83887075180919 0.000000000000000

 spin=1 k-point=2830/4612 Cartesian=-0.06427703562486956 0.09648694593390128 0.05938360274846369 (1379 plane wave)
 1 -1.191845374773752 0.0004340277777778218
 2 0.8136126470661899 0.0004340277777778218
 3 6.603371259818489 0.000000000000000
 4 7.261965861248133 0.000000000000000
 5 7.654782313934396 0.000000000000000
 6 8.874422155387288 0.000000000000000
 7 9.619900121982097 0.000000000000000
 8 13.50469502414252 0.000000000000000
 9 15.51580002662152 0.000000000000000
 10 16.27083818021764 0.000000000000000
 11 17.09502097416512 0.000000000000000
 12 18.44145512457390 0.000000000000000

 spin=1 k-point=2831/4612 Cartesian=-0.05142162849989820 0.1039090186980457 0.05938360274846369 (1379 plane wave)
 1 -1.191845377284516 0.0004340277777778218
 2 0.8136126592757792 0.0004340277777778218
 3 6.603369132248012 0.000000000000000
 4 7.261970093792320 0.000000000000000
 5 7.654782030543623 0.000000000000000
 6 8.874417559314324 0.000000000000000
 7 9.619902959658571 0.000000000000000
 8 13.50469527804495 0.000000000000000
 9 15.51579838797051 0.000000000000000
 10 16.27083866120211 0.000000000000000
 11 17.09502284528184 0.000000000000000
 12 18.44145511162853 0.000000000000000

 spin=1 k-point=2832/4612 Cartesian=-0.03856622137492245 0.1113310914621927 0.05938360274846369 (1387 plane wave)
 1 -1.126466500858694 0.0004340277777778218
 2 0.8779896079205138 0.0004340277777778218
 3 5.935450216110872 0.000000000000000
 4 7.421900277636242 0.000000000000000
 5 7.912590425809094 0.000000000000000
 6 8.644391808189726 0.000000000000000
 7 10.40051744304665 0.000000000000000
 8 13.50963055853579 0.000000000000000
 9 14.75168194426003 0.000000000000000
 10 15.77536446094223 0.000000000000000
 11 16.94750228711023 0.000000000000000
 12 17.83886938151066 0.000000000000000

 spin=1 k-point=2833/4612 Cartesian=-0.02571081424994671 0.1187531642263397 0.05938360274846369 (1386 plane wave)
 1 -0.9957404014081036 0.0004340277777778218
 2 1.006498494220249 0.0004340277777778218
 3 5.304541608734016 0.000000000000000
 4 7.148672526059913 0.000000000000000
 5 7.885033624935057 0.000000000000000
 6 9.305256203390780 0.000000000000000
 7 11.25531116084047 0.000000000000000
 8 13.45727390823778 0.000000000000000
 9 13.82704174138733 0.000000000000000
 10 14.81351554667964 0.000000000000000
 11 16.26047903976129 0.000000000000000
 12 18.08993680533328 0.000000000000000

 spin=1 k-point=2834/4612 Cartesian=-0.01285540712497535 0.1261752369904841 0.05938360274846369 (1386 plane wave)
 1 -0.7997352322404810 0.0004340277777778218
 2 1.198524040963870 0.0004340277777778218
 3 4.731172156356036 0.000000000000000
 4 6.660566354688837 0.000000000000000
 5 8.021658932376885 0.000000000000000
 6 10.15437261129585 0.000000000000000
 7 12.11033167817536 0.000000000000000
 8 12.69678031576008 0.000000000000000
 9 13.25991591137648 0.000000000000000
 10 14.27096352997046 0.000000000000000
 11 15.28163854212459 0.000000000000000
 12 18.85813330560739 0.000000000000000

 spin=1 k-point=2835/4612 Cartesian=0.000000000000000 0.1484414552829249 0.05938360274846369 (1380 plane wave)
 1 0.08040160575771978 0.0004340277777778218
 2 2.028672047448903 0.0004340277777275621
 3 3.323858700009926 2.010773212880254e-05
 4 5.254799115816639 0.000000000000000
 5 8.825192127605314 0.000000000000000
 6 10.53841153321842 0.000000000000000
 7 11.50642441229686 0.000000000000000
 8 12.23125452032192 0.000000000000000
 9 12.56587805921817 0.000000000000000
 10 13.87551564182736 0.000000000000000
 11 15.30658664092815 0.000000000000000
 12 18.12095685070055 0.000000000000000

 spin=1 k-point=2836/4612 Cartesian=0.01285540712497613 0.1558635280470720 0.05938360274846369 (1384 plane wave)
 1 0.4376027825506010 0.0004340277777778218
 2 2.283443672037775 0.0004340277695716886
 3 3.003990735690299 0.0004196368603964366
 4 4.838115270908629 0.000000000000000
 5 9.112548766997715 0.000000000000000
 6 9.861648249402849 0.000000000000000
 7 11.34389921884656 0.000000000000000
 8 11.98138631499096 0.000000000000000
 9 12.58529361829288 0.000000000000000
 10 14.47167493756346 0.000000000000000
 11 15.61225443332005 0.000000000000000
 12 17.68049887944786 0.000000000000000

 spin=1 k-point=2837/4612 Cartesian=0.02571081424994749 0.1632856008112165 0.05938360274846369 (1382 plane wave)
 1 0.8584542216964376 0.0004340277777778218
 2 2.292372578489938 0.0004340277679672556
 3 3.058313075561779 0.0003939843048303061
 4 4.484787528943025 1.738849524631999e-15
 5 8.649771689122973 0.000000000000000
 6 9.634318451697903 0.000000000000000
 7 10.69243177930495 0.000000000000000
 8 11.38703071668054 0.000000000000000
 9 13.61079607772443 0.000000000000000
 10 15.43067270327177 0.000000000000000
 11 16.02625999480353 0.000000000000000
 12 17.20872404684592 0.000000000000000

 spin=1 k-point=2838/4612 Cartesian=0.03856622137492323 0.1707076735753635 0.05938360274846369 (1385 plane wave)
 1 1.341421435752503 0.0004340277777778217
 2 2.086499486982418 0.0004340277776180490
 3 3.454215532113252 1.549336528165556e-06
 4 4.197184645064216 5.474563799782129e-13
 5 7.653889573748836 0.000000000000000
 6 9.466647123601764 0.000000000000000
 7 10.34619099387996 0.000000000000000
 8 11.04596420526699 0.000000000000000
 9 14.77008383705026 0.000000000000000
 10 15.90325752565961 0.000000000000000
 11 16.42805335284512 0.000000000000000
 12 17.05922204576858 0.000000000000000

 spin=1 k-point=2839/4612 Cartesian=0.05142162849989897 0.1781297463395105 0.05938360274846369 (1388 plane wave)
 1 1.863329315738006 0.0004340277777759806
 2 1.905063680102114 0.0004340277777735798
 3 3.925088222748088 1.264006972312159e-10
 4 4.021301877138123 1.845220152611751e-11
 5 6.684875554169710 0.000000000000000
 6 8.600456877691288 0.000000000000000
 7 10.73711367881241 0.000000000000000
 8 10.85639858424280 0.000000000000000
 9 15.23802156116987 0.000000000000000
 10 15.91780459501735 0.000000000000000
 11 16.85974117018238 0.000000000000000
 12 17.32820488268789 0.000000000000000

 spin=1 k-point=2840/4612 Cartesian=0.06427703562487032 0.1855518191036549 0.05938360274846369 (1386 plane wave)
 1 1.731418399151329 0.0004340277777776902
 2 2.476289283862242 0.0004340273894716509
 3 3.818996570752025 1.054991952598367e-09
 4 4.550398105351243 0.000000000000000
 5 5.798182508686227 0.000000000000000
 6 7.701082832916807 0.000000000000000
 7 10.62766293847284 0.000000000000000
 8 11.38602354746555 0.000000000000000
 9 14.39626611414839 0.000000000000000
 10 16.58801489125975 0.000000000000000
 11 17.24933848861485 0.000000000000000
 12 18.09371570277657 0.000000000000000

 spin=1 k-point=2841/4612 Cartesian=0.07713244274984607 0.1929738918678019 0.05938360274846369 (1383 plane wave)
 1 1.638710231852941 0.0004340277777778012
 2 3.066034260369304 0.0003880066402635058
 3 3.779544759567497 2.322319884047438e-09
 4 4.759754381937489 0.000000000000000
 5 5.420543083972604 0.000000000000000
 6 6.848323001260958 0.000000000000000
 7 10.53013345095951 0.000000000000000
 8 12.04558299715419 0.000000000000000
 9 13.56833454799353 0.000000000000000
 10 16.60868802095590 0.000000000000000
 11 18.02954636737013 0.000000000000000
 12 19.12736945618002 0.000000000000000

 spin=1 k-point=2842/4612 Cartesian=0.08998784987482182 0.2003959646319489 0.05938360274846369 (1383 plane wave)
 1 1.607555865488391 0.0004340277777778107
 2 3.357030834913854 1.059501358616465e-05
 3 3.982116282693983 4.040266376526716e-11
 4 4.253370447256308 1.779613637181915e-13
 5 6.046792644146067 0.000000000000000
 6 6.077210809249736 0.000000000000000
 7 10.49740897399471 0.000000000000000
 8 12.69063998756256 0.000000000000000
 9 12.86601726165669 0.000000000000000
 10 16.59266197444055 0.000000000000000
 11 18.67579419919500 0.000000000000000
 12 18.95416342827834 0.000000000000000

 spin=1 k-point=2843/4612 Cartesian=0.1028432569997932 0.2078180373960933 0.05938360274846369 (1383 plane wave)
 1 1.638710171047888 0.0004340277777778012
 2 3.066035205361656 0.0003880058626915095
 3 3.779542726033425 2.322414335818072e-09
 4 4.759756250744515 0.000000000000000
 5 5.420542568544638 0.000000000000000
 6 6.848322712437017 0.000000000000000
 7 10.53013360545081 0.000000000000000
 8 12.04558302223807 0.000000000000000
 9 13.56833438912943 0.000000000000000
 10 16.60868805566864 0.000000000000000
 11 18.02954665541606 0.000000000000000
 12 19.12736904687275 0.000000000000000

 spin=1 k-point=2844/4612 Cartesian=0.1156986641247689 0.2152401101602403 0.05938360274846369 (1386 plane wave)
 1 1.731418260671327 0.0004340277777776902
 2 2.476289757537829 0.0004340273894679724
 3 3.818995274194571 1.055019310046888e-09
 4 4.550399299470611 0.000000000000000
 5 5.798182418172543 0.000000000000000
 6 7.701082552511807 0.000000000000000
 7 10.62766328880516 0.000000000000000
 8 11.38602338946068 0.000000000000000
 9 14.39626596494501 0.000000000000000
 10 16.58801455194912 0.000000000000000
 11 17.24933971328027 0.000000000000000
 12 18.09371469353549 0.000000000000000

 spin=1 k-point=2845/4612 Cartesian=0.1285540712497447 0.2226621829243873 0.05938360274846369 (1388 plane wave)
 1 1.863329322420663 0.0004340277777759806
 2 1.905063672554413 0.0004340277777735798
 3 3.925088229624661 1.264006798471459e-10
 4 4.021301870654758 1.845220391876536e-11
 5 6.684875555266301 0.000000000000000
 6 8.600456875804555 0.000000000000000
 7 10.73711368651387 0.000000000000000
 8 10.85639858021429 0.000000000000000
 9 15.23802156089402 0.000000000000000
 10 15.91780459067482 0.000000000000000
 11 16.85974117651382 0.000000000000000
 12 17.32820487813205 0.000000000000000

 spin=1 k-point=2846/4612 Cartesian=0.1414094783747160 0.2300842556885317 0.05938360274846369 (1385 plane wave)
 1 1.341421601367764 0.0004340277777778217
 2 2.086498966207046 0.0004340277776180507
 3 3.454216690514886 1.549300761622474e-06
 4 4.197183763221540 5.474660354736965e-13
 5 7.653889327894092 0.000000000000000
 6 9.466649220650055 0.000000000000000
 7 10.34618796453548 0.000000000000000
 8 11.04596542599694 0.000000000000000
 9 14.77008385005022 0.000000000000000
 10 15.90325887023448 0.000000000000000
 11 16.42805005390410 0.000000000000000
 12 17.05922514202038 0.000000000000000

 spin=1 k-point=2847/4612 Cartesian=0.1542648854996918 0.2375063284526787 0.05938360274846369 (1382 plane wave)
 1 0.8584543324906975 0.0004340277777778218
 2 2.292371456882875 0.0004340277679674756
 3 3.058314802435800 0.0003939830494075213
 4 4.484786666559103 1.738879516015452e-15
 5 8.649770355522486 0.000000000000000
 6 9.634323151759114 0.000000000000000
 7 10.69242615427304 0.000000000000000
 8 11.38703318114890 0.000000000000000
 9 13.61079591861999 0.000000000000000
 10 15.43066964598740 0.000000000000000
 11 16.02626527957345 0.000000000000000
 12 17.20872162574016 0.000000000000000

 spin=1 k-point=2848/4612 Cartesian=-0.1414094783747152 0.06679865487731844 0.05938360274846369 (1384 plane wave)
 1 0.4376028594308130 0.0004340277777778218
 2 2.283442451538885 0.0004340277695718889
 3 3.003992557506266 0.0004196363534213974
 4 4.838114362306470 0.000000000000000
 5 9.112547518631649 0.000000000000000
 6 9.861651342969257 0.000000000000000
 7 11.34389707704790 0.000000000000000
 8 11.98138814737562 0.000000000000000
 9 12.58529184496782 0.000000000000000
 10 14.47167273854887 0.000000000000000
 11 15.61225896552790 0.000000000000000
 12 17.68049648918188 0.000000000000000

 spin=1 k-point=2849/4612 Cartesian=-0.1285540712497439 0.07422072764146288 0.05938360274846369 (1380 plane wave)
 1 0.08040165998291401 0.0004340277777778218
 2 2.028671463049293 0.0004340277777275627
 3 3.323859905732207 2.010726971087583e-05
 4 5.254798090424315 0.000000000000000
 5 8.825192196661231 0.000000000000000
 6 10.53841153589398 0.000000000000000
 7 11.50643078200465 0.000000000000000
 8 12.23124733639757 0.000000000000000
 9 12.56587805830537 0.000000000000000
 10 13.87551366107464 0.000000000000000
 11 15.30659134968169 0.000000000000000
 12 18.12095469933917 0.000000000000000

 spin=1 k-point=2850/4612 Cartesian=-0.1156986641247681 0.08164280040560987 0.05938360274846369 (1380 plane wave)
 1 -0.2124178748525162 0.0004340277777778218
 2 1.765520136240045 0.0004340277777775615
 3 3.780690673223970 2.269701848446874e-09
 4 5.732309013744353 0.000000000000000
 5 8.531721859976242 0.000000000000000
 6 9.965740313782161 0.000000000000000
 7 11.83967003799301 0.000000000000000
 8 12.34612347609031 0.000000000000000
 9 12.78051326285336 0.000000000000000
 10 14.42003819972482 0.000000000000000
 11 15.26100956078968 0.000000000000000
 12 18.39352674604329 0.000000000000000

 spin=1 k-point=2851/4612 Cartesian=-0.1028432569997924 0.08906487316975685 0.05938360274846369 (1383 plane wave)
 1 -0.4404531806351585 0.0004340277777778218
 2 1.549986859836549 0.0004340277777778183
 3 4.318076684913832 4.878590304430809e-14
 4 6.265357268620404 0.000000000000000
 5 8.250076440994343 0.000000000000000
 6 9.115930958031663 0.000000000000000
 7 11.02538663864761 0.000000000000000
 8 12.94119380208762 0.000000000000000
 9 13.68753874547750 0.000000000000000
 10 14.79357757675031 0.000000000000000
 11 16.03063311024267 0.000000000000000
 12 17.84476580139224 0.000000000000000

 spin=1 k-point=2852/4612 Cartesian=-0.08998784987482103 0.09648694593390129 0.05938360274846369 (1384 plane wave)
 1 -0.6034687220547853 0.0004340277777778218
 2 1.393125410808041 0.0004340277777778216
 3 4.923798284842691 0.000000000000000
 4 6.836604423402876 0.000000000000000
 5 7.820843770598068 0.000000000000000
 6 8.500759454609245 0.000000000000000
 7 10.15423834202713 0.000000000000000
 8 13.45106222962031 0.000000000000000
 9 14.28207668442903 0.000000000000000
 10 15.52675139028419 0.000000000000000
 11 16.68490462805786 0.000000000000000
 12 17.61740922949366 0.000000000000000

 spin=1 k-point=2853/4612 Cartesian=-0.07713244274984529 0.1039090186980483 0.05938360274846369 (1379 plane wave)
 1 -0.7013264356553724 0.0004340277777778218
 2 1.298236600446188 0.0004340277777778218
 3 5.591824850835862 0.000000000000000
 4 7.052364355579077 0.000000000000000
 5 7.453975229014545 0.000000000000000
 6 8.317727619967707 0.000000000000000
 7 9.362940922317062 0.000000000000000
 8 13.75402949911872 0.000000000000000
 9 14.67370703408692 0.000000000000000
 10 16.00793711461162 0.000000000000000
 11 16.83133765682931 0.000000000000000
 12 18.77622868555717 0.000000000000000

 spin=1 k-point=2854/4612 Cartesian=-0.06427703562486956 0.1113310914621952 0.05938360274846369 (1383 plane wave)
 1 -0.7339533198321218 0.0004340277777778218
 2 1.266503743071903 0.0004340277777778218
 3 6.287895122994939 0.000000000000000
 4 6.341904153569737 0.000000000000000
 5 7.719101646932670 0.000000000000000
 6 8.389136075218472 0.000000000000000
 7 8.886784771684804 0.000000000000000
 8 13.82339853483420 0.000000000000000
 9 15.21229955198208 0.000000000000000
 10 15.36152493753687 0.000000000000000
 11 18.13093650700071 0.000000000000000
 12 18.33070182966132 0.000000000000000

 spin=1 k-point=2855/4612 Cartesian=-0.05142162849989820 0.1187531642263397 0.05938360274846369 (1379 plane wave)
 1 -0.7013264434062404 0.0004340277777778218
 2 1.298236644415669 0.0004340277777778218
 3 5.591823744943786 0.000000000000000
 4 7.052366024948156 0.000000000000000
 5 7.453979663138554 0.000000000000000
 6 8.317718987746437 0.000000000000000
 7 9.362944647125138 0.000000000000000
 8 13.75403066814021 0.000000000000000
 9 14.67370459683087 0.000000000000000
 10 16.00793721190352 0.000000000000000
 11 16.83133977358221 0.000000000000000
 12 18.77622745126941 0.000000000000000

 spin=1 k-point=2856/4612 Cartesian=-0.03856622137492245 0.1261752369904867 0.05938360274846369 (1384 plane wave)
 1 -0.6034687381881638 0.0004340277777778218
 2 1.393125507988137 0.0004340277777778216
 3 4.923797322814340 0.000000000000000
 4 6.836606677423292 0.000000000000000
 5 7.820847253602082 0.000000000000000
 6 8.500751998673465 0.000000000000000
 7 10.15424124200135 0.000000000000000
 8 13.45106339771420 0.000000000000000
 9 14.28207396197970 0.000000000000000
 10 15.52675264045070 0.000000000000000
 11 16.68490588778749 0.000000000000000
 12 17.61740734629129 0.000000000000000

 spin=1 k-point=2857/4612 Cartesian=-0.02571081424994671 0.1335973097546337 0.05938360274846369 (1383 plane wave)
 1 -0.4404532065474174 0.0004340277777778218
 2 1.549987033972052 0.0004340277777778183
 3 4.318075768223122 4.878679748440778e-14
 4 6.265358887073219 0.000000000000000
 5 8.250077663222694 0.000000000000000
 6 9.115926933249588 0.000000000000000
 7 11.02538922837457 0.000000000000000
 8 12.94119302897171 0.000000000000000
 9 13.68753834252792 0.000000000000000
 10 14.79358049108524 0.000000000000000
 11 16.03062933114331 0.000000000000000
 12 17.84476686013631 0.000000000000000

 spin=1 k-point=2858/4612 Cartesian=-0.01285540712497535 0.1410193825187781 0.05938360274846369 (1380 plane wave)
 1 -0.2124179129468122 0.0004340277777778218
 2 1.765520442875217 0.0004340277777775615
 3 3.780689700424470 2.269746007952801e-09
 4 5.732310254067610 0.000000000000000
 5 8.531721909629916 0.000000000000000
 6 9.965738431514660 0.000000000000000
 7 11.83967226121002 0.000000000000000
 8 12.34611874296421 0.000000000000000
 9 12.78051770203040 0.000000000000000
 10 14.42004275881194 0.000000000000000
 11 15.26100282216967 0.000000000000000
 12 18.39352902152179 0.000000000000000

 spin=1 k-point=2859/4612 Cartesian=0.000000000000000 0.1632856008112137 0.05938360274846369 (1387 plane wave)
 1 0.7605534066761319 0.0004340277777778218
 2 2.194410615417486 0.0004340277763948699
 3 2.962762056960641 0.0004275987772073678
 4 4.390223888412266 1.152475091091493e-14
 5 9.470064930502943 0.000000000000000
 6 10.43931566658626 0.000000000000000
 7 10.88771648048717 0.000000000000000
 8 11.96016849827138 0.000000000000000
 9 12.46682644247127 0.000000000000000
 10 13.82852668705212 0.000000000000000
 11 15.84814125770120 0.000000000000000
 12 17.31002973554681 0.000000000000000

 spin=1 k-point=2860/4612 Cartesian=0.01285540712497613 0.1707076735753609 0.05938360274846369 (1387 plane wave)
 1 1.145864825967997 0.0004340277777778218
 2 1.890839677853164 0.0004340277777746301
 3 3.264424349280478 5.969581440727066e-05
 4 4.008065239735980 2.404474542631306e-11
 5 9.554052418078145 0.000000000000000
 6 10.00626021765950 0.000000000000000
 7 10.65155735706479 0.000000000000000
 8 11.86340781290257 0.000000000000000
 9 12.51107986127127 0.000000000000000
 10 14.45646992127190 0.000000000000000
 11 16.17428423536131 0.000000000000000
 12 16.95195075580300 0.000000000000000

 spin=1 k-point=2861/4612 Cartesian=0.02571081424994749 0.1781297463395054 0.05938360274846369 (1380 plane wave)
 1 1.573426240003698 0.0004340277777778162
 2 1.608946383363519 0.0004340277777778104
 3 3.655782420692279 2.759834430563821e-08
 4 3.728805259438349 6.406720238399611e-09
 5 8.639183420895726 0.000000000000000
 6 10.08444688911051 0.000000000000000
 7 10.45367650284209 0.000000000000000
 8 11.06200755079112 0.000000000000000
 9 13.58967378053640 0.000000000000000
 10 15.49771403589716 0.000000000000000
 11 16.33627276577642 0.000000000000000
 12 16.82077447345707 0.000000000000000

 spin=1 k-point=2862/4612 Cartesian=0.03856622137492323 0.1855518191036524 0.05938360274846369 (1385 plane wave)
 1 1.341421601977000 0.0004340277777778217
 2 2.086498965888310 0.0004340277776180507
 3 3.454216689754364 1.549300785103894e-06
 4 4.197183764393484 5.474660226417103e-13
 5 7.653889326560618 0.000000000000000
 6 9.466649222561941 0.000000000000000
 7 10.34618796346103 0.000000000000000
 8 11.04596542200564 0.000000000000000
 9 14.77008385378949 0.000000000000000
 10 15.90325886790191 0.000000000000000
 11 16.42805005186214 0.000000000000000
 12 17.05922515275603 0.000000000000000

 spin=1 k-point=2863/4612 Cartesian=0.05142162849989897 0.1929738918677993 0.05938360274846369 (1384 plane wave)
 1 1.151761508607022 0.0004340277777778218
 2 2.585280612069042 0.0004340243433204967
 3 3.342107627949652 1.415961243049165e-05
 4 4.759004549020886 0.000000000000000
 5 6.718596638046945 0.000000000000000
 6 8.615512627295542 0.000000000000000
 7 10.10116581986613 0.000000000000000
 8 11.57349969975428 0.000000000000000
 9 15.20374588274954 0.000000000000000
 10 15.84690916129465 0.000000000000000
 11 16.62136962075489 0.000000000000000
 12 17.76084602485485 0.000000000000000

 spin=1 k-point=2864/4612 Cartesian=0.06427703562487032 0.2003959646319438 0.05938360274846369 (1381 plane wave)
 1 1.024347205031604 0.0004340277777778218
 2 2.862474575286636 0.0004331514620968938
 3 3.575893241649063 1.363587285508335e-07
 4 5.297917378857934 0.000000000000000
 5 5.929814273042846 0.000000000000000
 6 7.755593947742446 0.000000000000000
 7 9.950752714420579 0.000000000000000
 8 12.19784050912115 0.000000000000000
 9 14.43482367739852 0.000000000000000
 10 16.01493132756103 0.000000000000000
