1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 18 18.99095346073134 0.000000000000000
 19 21.12973209838380 0.000000000000000
 20 21.32622801146550 0.000000000000000

 spin=1 k-point=1832/4612 Cartesian=0.06723376180459931 -0.08539834704833636 0.03726913940702339 (3681 plane wave)
 1 -69.50977169084055 0.0004340277777778218
 2 -69.50719363615720 0.0004340277777778218
 3 -36.30913654344786 0.0004340277777778218
 4 -36.29677145779149 0.0004340277777778218
 5 -36.29410791467340 0.0004340277777778218
 6 -36.28548047447610 0.0004340277777778218
 7 -36.27897774693879 0.0004340277777778218
 8 -36.27796668410159 0.0004340277777778218
 9 1.023406602315840 0.0004340277777778218
 10 4.581154982503603 0.0004340277777778218
 11 8.623568257537448 0.000000000000000
 12 10.30772647952580 0.000000000000000
 13 11.81748655179504 0.000000000000000
 14 13.75346165325087 0.000000000000000
 15 15.19240289582987 0.000000000000000
 16 17.65347652454147 0.000000000000000
 17 18.63293931830696 0.000000000000000
 18 19.33748909862697 0.000000000000000
 19 20.25124342179722 0.000000000000000
 20 22.46449158580534 0.000000000000000

 spin=1 k-point=1833/4612 Cartesian=0.08068051416552094 -0.07763486095303201 0.03726913940702339 (3680 plane wave)
 1 -69.50966433638261 0.0004340277777778218
 2 -69.50715308907890 0.0004340277777778218
 3 -36.30925627387279 0.0004340277777778218
 4 -36.29785066751931 0.0004340277777778218
 5 -36.29504567897471 0.0004340277777778218
 6 -36.28537338714489 0.0004340277777778218
 7 -36.27930473007471 0.0004340277777778218
 8 -36.27750391490152 0.0004340277777778218
 9 1.130213025387401 0.0004340277777778218
 10 4.681409293694702 0.0004340277777778218
 11 8.595572522542813 0.000000000000000
 12 9.804105247786836 0.000000000000000
 13 12.28023016666972 0.000000000000000
 14 13.39298449029821 0.000000000000000
 15 15.92390411796580 0.000000000000000
 16 16.86133695833426 0.000000000000000
 17 18.09359555427375 0.000000000000000
 18 19.47207707513834 0.000000000000000
 19 20.33485660944315 0.000000000000000
 20 21.56998513684151 0.000000000000000

 spin=1 k-point=1834/4612 Cartesian=0.09412726652644256 -0.06987137485772769 0.03726913940702339 (3668 plane wave)
 1 -69.50949126168004 0.0004340277777778218
 2 -69.50709044030978 0.0004340277777778218
 3 -36.30952539907594 0.0004340277777778218
 4 -36.29919894625949 0.0004340277777778218
 5 -36.29629730254644 0.0004340277777778218
 6 -36.28536190060134 0.0004340277777778218
 7 -36.27972920058543 0.0004340277777778218
 8 -36.27723242662034 0.0004340277777778218
 9 1.307901650149295 0.0004340277777778218
 10 4.847481962052553 0.0004340277777778218
 11 8.420264344610445 0.000000000000000
 12 9.537538534260831 0.000000000000000
 13 12.05182370359318 0.000000000000000
 14 13.82337596698141 0.000000000000000
 15 15.61123674863947 0.000000000000000
 16 16.99373249010586 0.000000000000000
 17 17.42260185754221 0.000000000000000
 18 19.08665252078863 0.000000000000000
 19 20.64875229841343 0.000000000000000
 20 21.15655250913129 0.000000000000000

 spin=1 k-point=1835/4612 Cartesian=0.1075740188873596 -0.06210788876242600 0.03726913940702339 (3665 plane wave)
 1 -69.50926226262784 0.0004340277777778218
 2 -69.50701285036072 0.0004340277777778218
 3 -36.30996684362596 0.0004340277777778218
 4 -36.30074421190595 0.0004340277777778218
 5 -36.29722715401633 0.0004340277777778218
 6 -36.28568986608149 0.0004340277777778218
 7 -36.28026686693313 0.0004340277777778218
 8 -36.27737663335460 0.0004340277777778218
 9 1.555975125138367 0.0004340277777778218
 10 5.077372878100028 0.0004340277777778218
 11 8.063068494335679 0.000000000000000
 12 9.564110844815769 0.000000000000000
 13 11.55881195364292 0.000000000000000
 14 14.41454829743640 0.000000000000000
 15 14.68484933651945 0.000000000000000
 16 16.89326182052164 0.000000000000000
 17 17.49895465970392 0.000000000000000
 18 18.60091990795179 0.000000000000000
 19 20.54922865389314 0.000000000000000
 20 21.45316162033670 0.000000000000000

 spin=1 k-point=1836/4612 Cartesian=0.1210207712482812 -0.05434440266712167 0.03726913940702339 (3672 plane wave)
 1 -69.50898892219888 0.0004340277777778218
 2 -69.50692967605410 0.0004340277777778218
 3 -36.31048746085627 0.0004340277777778218
 4 -36.30240109355598 0.0004340277777778218
 5 -36.29747268620437 0.0004340277777778218
 6 -36.28650614548329 0.0004340277777778218
 7 -36.28095611167922 0.0004340277777778218
 8 -36.27802316874487 0.0004340277777778218
 9 1.873739777462754 0.0004340277777778218
 10 5.366603244750338 0.0004340277777778218
 11 7.657179803429735 0.000000000000000
 12 9.751834804574047 0.000000000000000
 13 11.06139393435540 0.000000000000000
 14 13.47636296404128 0.000000000000000
 15 14.97234658765761 0.000000000000000
 16 16.73533495256250 0.000000000000000
 17 16.94326182888569 0.000000000000000
 18 19.12676370882247 0.000000000000000
 19 20.59207806324836 0.000000000000000
 20 21.08437968611054 0.000000000000000

 spin=1 k-point=1837/4612 Cartesian=0.1344675236092028 -0.04658091657181734 0.03726913940702339 (3663 plane wave)
 1 -69.50868472286905 0.0004340277777778218
 2 -69.50685054328532 0.0004340277777778218
 3 -36.31089198411141 0.0004340277777778218
 4 -36.30388477721624 0.0004340277777778218
 5 -36.29715078901361 0.0004340277777778218
 6 -36.28780687669913 0.0004340277777778218
 7 -36.28190109530476 0.0004340277777778218
 8 -36.27911610349351 0.0004340277777778218
 9 2.260297498633444 0.0004340277777778218
 10 5.703228246126303 0.0004340277777776529
 11 7.290633243972228 0.000000000000000
 12 9.998592711758510 0.000000000000000
 13 10.58229487249644 0.000000000000000
 14 12.48316012756336 0.000000000000000
 15 14.83609318467926 0.000000000000000
 16 15.78134279910033 0.000000000000000
 17 17.55809244574540 0.000000000000000
 18 19.53412568081805 0.000000000000000
 19 20.19090128567823 0.000000000000000
 20 21.44016740825894 0.000000000000000

 spin=1 k-point=1838/4612 Cartesian=0.1479142759701198 -0.03881743047651565 0.03726913940702339 (3663 plane wave)
 1 -69.50836507004367 0.0004340277777778218
 2 -69.50678728836455 0.0004340277777778218
 3 -36.31097823097621 0.0004340277777778218
 4 -36.30495172489570 0.0004340277777778218
 5 -36.29656482144782 0.0004340277777778218
 6 -36.28943943239888 0.0004340277777778218
 7 -36.28327080262592 0.0004340277777778218
 8 -36.28045331024849 0.0004340277777778218
 9 2.714494197853038 0.0004340277777778218
 10 6.043860263482626 0.0004340276381939268
 11 7.029921425518566 1.001286917862509e-14
 12 10.07328280784666 0.000000000000000
 13 10.18693698815365 0.000000000000000
 14 11.74022455735677 0.000000000000000
 15 14.25728283302275 0.000000000000000
 16 15.03602567348358 0.000000000000000
 17 18.52400062109982 0.000000000000000
 18 18.66739321190078 0.000000000000000
 19 20.80681752080697 0.000000000000000
 20 22.21510278438670 0.000000000000000

 spin=1 k-point=1839/4612 Cartesian=0.1613610283310414 0.2173776106684955 -0.03726913940702289 (3661 plane wave)
 1 -69.50804515482977 0.0004340277777778218
 2 -69.50675033296054 0.0004340277777778218
 3 -36.31060417663319 0.0004340277777778218
 4 -36.30546516879341 0.0004340277777778218
 5 -36.29623151472361 0.0004340277777778218
 6 -36.29096610101278 0.0004340277777778218
 7 -36.28515292735609 0.0004340277777778218
 8 -36.28181049922168 0.0004340277777778218
 9 3.234881180732666 0.0004340277777778218
 10 6.225424432519257 0.0004338288342647602
 11 7.039389576879641 6.856142983213542e-15
 12 9.426224418588653 0.000000000000000
 13 10.12699257856126 0.000000000000000
 14 11.54171445956266 0.000000000000000
 15 13.38416149609507 0.000000000000000
 16 14.64226769408256 0.000000000000000
 17 17.66194548357535 0.000000000000000
 18 19.63725186645950 0.000000000000000
 19 21.46767912136372 0.000000000000000
 20 23.18955842934155 0.000000000000000

 spin=1 k-point=1840/4612 Cartesian=0.1479142759701198 0.2096141245731912 -0.03726913940702289 (3651 plane wave)
 1 -69.50773951575341 0.0004340277777778218
 2 -69.50674913559986 0.0004340277777778218
 3 -36.30970405969740 0.0004340277777778218
 4 -36.30539630746456 0.0004340277777778218
 5 -36.29706358060074 0.0004340277777778218
 6 -36.29155506262459 0.0004340277777778218
 7 -36.28729486399962 0.0004340277777778218
 8 -36.28313958484429 0.0004340277777778218
 9 3.819563031766668 0.0004340277777778218
 10 6.158663475084960 0.0004340140006652384
 11 7.370905266298592 0.000000000000000
 12 8.673459646552145 0.000000000000000
 13 9.919458144277918 0.000000000000000
 14 11.65389685986238 0.000000000000000
 15 12.63679075769952 0.000000000000000
 16 14.39154857075978 0.000000000000000
 17 16.70840938692510 0.000000000000000
 18 20.75553386436599 0.000000000000000
 19 22.15204300424768 0.000000000000000
 20 24.01189896552856 0.000000000000000

 spin=1 k-point=1841/4612 Cartesian=0.1344675236092028 0.2018506384778895 -0.03726913940702289 (3660 plane wave)
 1 -69.50746164524365 0.0004340277777778218
 2 -69.50679234278850 0.0004340277777778218
 3 -36.30828529112468 0.0004340277777778218
 4 -36.30484627292614 0.0004340277777778218
 5 -36.29910641927823 0.0004340277777778218
 6 -36.29163583112610 0.0004340277777778218
 7 -36.28880699918795 0.0004340277777778218
 8 -36.28448714638095 0.0004340277777778218
 9 4.465858760926286 0.0004340277777778218
 10 6.042197463127188 0.0004340276471759161
 11 7.412997583227095 0.000000000000000
 12 8.334835755388944 0.000000000000000
 13 9.746512443231685 0.000000000000000
 14 11.19552774763880 0.000000000000000
 15 12.68251880248783 0.000000000000000
 16 14.22951385630999 0.000000000000000
 17 15.81378606947178 0.000000000000000
 18 21.81422318351503 0.000000000000000
 19 22.88737584945563 0.000000000000000
 20 24.20115812210430 0.000000000000000

 spin=1 k-point=1842/4612 Cartesian=0.1210207712482812 0.1940871523825852 -0.03726913940702289 (3660 plane wave)
 1 -69.50722193346125 0.0004340277777778218
 2 -69.50688425213521 0.0004340277777778218
 3 -36.30641887167842 0.0004340277777778218
 4 -36.30411590881237 0.0004340277777778218
 5 -36.30156003426102 0.0004340277777778218
 6 -36.29266292858603 0.0004340277777778218
 7 -36.28843730246685 0.0004340277777778218
 8 -36.28586515604052 0.0004340277777778218
 9 5.169127543018670 0.0004340277777778218
 10 5.960378538259972 0.0004340277728277786
 11 6.716374781863871 2.801690511466671e-09
 12 8.824465245086119 0.000000000000000
 13 9.648002282935641 0.000000000000000
 14 10.41857519087743 0.000000000000000
 15 13.15467520571067 0.000000000000000
 16 14.17482330183875 0.000000000000000
 17 15.00717369544457 0.000000000000000
 18 22.74727453124168 0.000000000000000
 19 23.45556820718779 0.000000000000000
 20 24.29306829516424 0.000000000000000

 spin=1 k-point=1843/4612 Cartesian=0.1075740188873596 0.1863236662872808 -0.03726913940702289 (3672 plane wave)
 1 -69.50702820387851 0.0004340277777778218
 2 -69.50702812844230 0.0004340277777778218
 3 -36.30464117538293 0.0004340277777778218
 4 -36.30365647657283 0.0004340277777778218
 5 -36.30365644917287 0.0004340277777778218
 6 -36.29328933841192 0.0004340277777778218
 7 -36.28723272573333 0.0004340277777778218
 8 -36.28723269815588 0.0004340277777778218
 9 5.851995374810284 0.0004340277777129882
 10 5.967262186764924 0.0004340277712586829
 11 5.967262192333104 0.0004340277712586813
 12 9.279989446148312 0.000000000000000
 13 9.751552241450140 0.000000000000000
 14 9.751552245402422 0.000000000000000
 15 13.44541434306667 0.000000000000000
 16 14.38721153468948 0.000000000000000
 17 14.38721153998700 0.000000000000000
 18 23.54376563047118 0.000000000000000
 19 23.59822361368596 0.000000000000000
 20 23.59822361816435 0.000000000000000

 spin=1 k-point=1844/4612 Cartesian=0.09412726652644256 0.1785601801919792 -0.03726913940702289 (3660 plane wave)
 1 -69.50722193346007 0.0004340277777778218
 2 -69.50688425213629 0.0004340277777778218
 3 -36.30641887229539 0.0004340277777778218
 4 -36.30411590893379 0.0004340277777778218
 5 -36.30156003369233 0.0004340277777778218
 6 -36.29266292861540 0.0004340277777778218
 7 -36.28843730262829 0.0004340277777778218
 8 -36.28586515567987 0.0004340277777778218
 9 5.169127542828813 0.0004340277777778218
 10 5.960378538726864 0.0004340277728277785
 11 6.716374781742585 2.801690525058932e-09
 12 8.824465243993769 0.000000000000000
 13 9.648002284964068 0.000000000000000
 14 10.41857518942779 0.000000000000000
 15 13.15467520567991 0.000000000000000
 16 14.17482330316795 0.000000000000000
 17 15.00717369453017 0.000000000000000
 18 22.74727453033186 0.000000000000000
 19 23.45556820885814 0.000000000000000
 20 24.29306829593600 0.000000000000000

 spin=1 k-point=1845/4612 Cartesian=0.08068051416552094 0.1707966940966748 -0.03726913940702289 (3660 plane wave)
 1 -69.50746164524260 0.0004340277777778218
 2 -69.50679234278959 0.0004340277777778218
 3 -36.30828529167991 0.0004340277777778218
 4 -36.30484627326743 0.0004340277777778218
 5 -36.29910641866429 0.0004340277777778218
 6 -36.29163583144528 0.0004340277777778218
 7 -36.28880699901654 0.0004340277777778218
 8 -36.28448714595037 0.0004340277777778218
 9 4.465858760859168 0.0004340277777778218
 10 6.042197463606382 0.0004340276471759136
 11 7.412997582205012 0.000000000000000
 12 8.334835755711531 0.000000000000000
 13 9.746512446029449 0.000000000000000
 14 11.19552774083468 0.000000000000000
 15 12.68251880863240 0.000000000000000
 16 14.22951385457131 0.000000000000000
 17 15.81378606937661 0.000000000000000
 18 21.81422318142114 0.000000000000000
 19 22.88737585491995 0.000000000000000
 20 24.20115811772415 0.000000000000000

 spin=1 k-point=1846/4612 Cartesian=0.06723376180459931 0.1630332080013705 -0.03726913940702289 (3651 plane wave)
 1 -69.50773951575232 0.0004340277777778218
 2 -69.50674913560083 0.0004340277777778218
 3 -36.30970406019475 0.0004340277777778218
 4 -36.30539630791613 0.0004340277777778218
 5 -36.29706358011062 0.0004340277777778218
 6 -36.29155506292881 0.0004340277777778218
 7 -36.28729486376037 0.0004340277777778218
 8 -36.28313958432017 0.0004340277777778218
 9 3.819563031748281 0.0004340277777778218
 10 6.158663475885003 0.0004340140006647975
 11 7.370905263586010 0.000000000000000
 12 8.673459648959318 0.000000000000000
 13 9.919458149522692 0.000000000000000
 14 11.65389683614777 0.000000000000000
 15 12.63679078092593 0.000000000000000
 16 14.39154856521312 0.000000000000000
 17 16.70840938713833 0.000000000000000
 18 20.75553386160494 0.000000000000000
 19 22.15204301310089 0.000000000000000
 20 24.01189894908507 0.000000000000000

 spin=1 k-point=1847/4612 Cartesian=0.05378700944368228 0.1552697219060688 -0.03726913940702289 (3661 plane wave)
 1 -69.50804515482879 0.0004340277777778218
 2 -69.50675033296140 0.0004340277777778218
 3 -36.31060417707386 0.0004340277777778218
 4 -36.30546516930247 0.0004340277777778218
 5 -36.29623151463527 0.0004340277777778218
 6 -36.29096610089334 0.0004340277777778218
 7 -36.28515292726471 0.0004340277777778218
 8 -36.28181049857066 0.0004340277777778218
 9 3.234881180737005 0.0004340277777778218
 10 6.225424433931451 0.0004338288342535275
 11 7.039389573656060 6.856143867266926e-15
 12 9.426224421157986 0.000000000000000
 13 10.12699258941798 0.000000000000000
 14 11.54171443339226 0.000000000000000
 15 13.38416152192098 0.000000000000000
 16 14.64226768213075 0.000000000000000
 17 17.66194548369955 0.000000000000000
 18 19.63725186413154 0.000000000000000
 19 21.46767913394754 0.000000000000000
 20 23.18955841058918 0.000000000000000

 spin=1 k-point=1848/4612 Cartesian=0.04034025708276066 0.1475062358107645 -0.03726913940702289 (3663 plane wave)
 1 -69.50836507004273 0.0004340277777778218
 2 -69.50678728836537 0.0004340277777778218
 3 -36.31097823135685 0.0004340277777778218
 4 -36.30495172542777 0.0004340277777778218
 5 -36.29656482167397 0.0004340277777778218
 6 -36.28943943197158 0.0004340277777778218
 7 -36.28327080268038 0.0004340277777778218
 8 -36.28045330948202 0.0004340277777778218
 9 2.714494197867077 0.0004340277777778218
 10 6.043860264534114 0.0004340276381939209
 11 7.029921422582857 1.001287035442004e-14
 12 10.07328280849470 0.000000000000000
 13 10.18693700228511 0.000000000000000
 14 11.74022453247701 0.000000000000000
 15 14.25728286616994 0.000000000000000
 16 15.03602565093109 0.000000000000000
 17 18.52400061676588 0.000000000000000
 18 18.66739321508457 0.000000000000000
 19 20.80681753772966 0.000000000000000
 20 22.21510276358304 0.000000000000000

 spin=1 k-point=1849/4612 Cartesian=0.02689350472183905 0.1397427497154601 -0.03726913940702289 (3663 plane wave)
 1 -69.50868472286817 0.0004340277777778218
 2 -69.50685054328601 0.0004340277777778218
 3 -36.31089198442358 0.0004340277777778218
 4 -36.30388477774100 0.0004340277777778218
 5 -36.29715078940652 0.0004340277777778218
 6 -36.28780687614941 0.0004340277777778218
 7 -36.28190109539953 0.0004340277777778218
 8 -36.27911610271811 0.0004340277777778218
 9 2.260297498650208 0.0004340277777778218
 10 5.703228246601336 0.0004340277777776529
 11 7.290633241329663 0.000000000000000
 12 9.998592721932747 0.000000000000000
 13 10.58229487183932 0.000000000000000
 14 12.48316010948608 0.000000000000000
 15 14.83609320736315 0.000000000000000
 16 15.78134278359186 0.000000000000000
 17 17.55809244791750 0.000000000000000
 18 19.53412568322717 0.000000000000000
 19 20.19090130071430 0.000000000000000
 20 21.44016738630631 0.000000000000000

 spin=1 k-point=1850/4612 Cartesian=0.01344675236092202 0.1319792636201585 -0.03726913940702289 (3672 plane wave)
 1 -69.50898892219816 0.0004340277777778218
 2 -69.50692967605472 0.0004340277777778218
 3 -36.31048746108898 0.0004340277777778218
 4 -36.30240109403950 0.0004340277777778218
 5 -36.29747268672713 0.0004340277777778218
 6 -36.28650614489260 0.0004340277777778218
 7 -36.28095611172376 0.0004340277777778218
 8 -36.27802316805142 0.0004340277777778218
 9 1.873739777479065 0.0004340277777778218
 10 5.366603244972739 0.0004340277777778218
 11 7.657179800458320 0.000000000000000
 12 9.751834812697057 0.000000000000000
 13 11.06139393327751 0.000000000000000
 14 13.47636295065712 0.000000000000000
 15 14.97234658947277 0.000000000000000
 16 16.73533495689800 0.000000000000000
 17 16.94326183293410 0.000000000000000
 18 19.12676372344433 0.000000000000000
 19 20.59207804864860 0.000000000000000
 20 21.08437967826166 0.000000000000000

 spin=1 k-point=1851/4612 Cartesian=0.000000000000000 0.1086888053342505 -0.03726913940702289 (3677 plane wave)
 1 -69.50978903107593 0.0004340277777778218
 2 -69.50720032653030 0.0004340277777778218
 3 -36.30962750376859 0.0004340277777778218
 4 -36.29739955698147 0.0004340277777778218
 5 -36.29496180436075 0.0004340277777778218
 6 -36.28449542842178 0.0004340277777778218
 7 -36.27909411113669 0.0004340277777778218
 8 -36.27654677146509 0.0004340277777778218
 9 1.023410824670559 0.0004340277777778218
 10 4.580200675279996 0.0004340277777778218
 11 8.503074271330210 0.000000000000000
 12 9.733588011783167 0.000000000000000
 13 12.59923229592889 0.000000000000000
 14 14.68453729765587 0.000000000000000
 15 15.29168354214718 0.000000000000000
 16 17.56092246993825 0.000000000000000
 17 17.77582389825966 0.000000000000000
 18 18.60546706569881 0.000000000000000
 19 20.50020457273669 0.000000000000000
 20 21.69250993140797 0.000000000000000

 spin=1 k-point=1852/4612 Cartesian=-0.01344675236092121 0.1009253192389464 -0.03726913940702289 (3677 plane wave)
 1 -69.51002724290846 0.0004340277777778218
 2 -69.50729465565469 0.0004340277777778218
 3 -36.30981924577029 0.0004340277777778218
 4 -36.29571320681296 0.0004340277777778218
 5 -36.29333187622439 0.0004340277777778218
 6 -36.28406422269046 0.0004340277777778218
 7 -36.27856971819813 0.0004340277777778218
 8 -36.27636228601254 0.0004340277777778218
 9 0.8093658450134644 0.0004340277777778218
 10 4.378193895318438 0.0004340277777778218
 11 8.447578008010762 0.000000000000000
 12 10.18216882103417 0.000000000000000
 13 13.05637473803591 0.000000000000000
 14 14.25103016488516 0.000000000000000
 15 16.19338850153559 0.000000000000000
 16 17.30800488874205 0.000000000000000
 17 18.00486132897741 0.000000000000000
 18 19.05230846894445 0.000000000000000
 19 20.82583277505893 0.000000000000000
 20 21.36340174640668 0.000000000000000

 spin=1 k-point=1853/4612 Cartesian=-0.02689350472183824 0.09316183314364475 -0.03726913940702289 (3675 plane wave)
 1 -69.51019335885000 0.0004340277777778218
 2 -69.50736359670010 0.0004340277777778218
 3 -36.31001607769026 0.0004340277777778218
 4 -36.29412153741009 0.0004340277777778218
 5 -36.29212143967113 0.0004340277777778218
 6 -36.28388700268022 0.0004340277777778218
 7 -36.27809662167796 0.0004340277777778218
 8 -36.27660132346568 0.0004340277777778218
 9 0.6663437998046652 0.0004340277777778218
 10 4.242885182502419 0.0004340277777778218
 11 8.372274727998876 0.000000000000000
 12 10.76019556880357 0.000000000000000
 13 12.90756192846336 0.000000000000000
 14 14.25353691115870 0.000000000000000
 15 16.31403109783301 0.000000000000000
 16 17.54832344621458 0.000000000000000
 17 18.35095764084964 0.000000000000000
 18 19.59763935186538 0.000000000000000
 19 20.53484362976295 0.000000000000000
 20 21.84395238459464 0.000000000000000

 spin=1 k-point=1854/4612 Cartesian=0.04034025708276066 -0.08539834704833899 0.03726913940702339 (3677 plane wave)
 1 -69.51027872597038 0.0004340277777778218
 2 -69.50740004024588 0.0004340277777778218
 3 -36.31013580455251 0.0004340277777778218
 4 -36.29290882698470 0.0004340277777778218
 5 -36.29174361027300 0.0004340277777778218
 6 -36.28379350924948 0.0004340277777778218
 7 -36.27762470325860 0.0004340277777778218
 8 -36.27707642569505 0.0004340277777778218
 9 0.5947336979070118 0.0004340277777778218
 10 4.175060380119495 0.0004340277777778218
 11 8.327327727053246 0.000000000000000
 12 11.37203749470133 0.000000000000000
 13 12.28951086200582 0.000000000000000
 14 14.84052207477491 0.000000000000000
 15 15.57723189565231 0.000000000000000
 16 18.44833875058291 0.000000000000000
 17 18.63132747575135 0.000000000000000
 18 19.56271534650450 0.000000000000000
 19 20.50153997032350 0.000000000000000
 20 21.60628755782560 0.000000000000000

 spin=1 k-point=1855/4612 Cartesian=0.05378700944368228 -0.07763486095303467 0.03726913940702339 (3677 plane wave)
 1 -69.51027872597042 0.0004340277777778218
 2 -69.50740004024580 0.0004340277777778218
 3 -36.31013580455794 0.0004340277777778218
 4 -36.29290882677834 0.0004340277777778218
 5 -36.29174361023318 0.0004340277777778218
 6 -36.28379350933155 0.0004340277777778218
 7 -36.27762470338022 0.0004340277777778218
 8 -36.27707642573219 0.0004340277777778218
 9 0.5947336979058124 0.0004340277777778218
 10 4.175060380117779 0.0004340277777778218
 11 8.327327727345653 0.000000000000000
 12 11.37203749296489 0.000000000000000
 13 12.28951086196958 0.000000000000000
 14 14.84052208718369 0.000000000000000
 15 15.57723188220588 0.000000000000000
 16 18.44833875993219 0.000000000000000
 17 18.63132748229325 0.000000000000000
 18 19.56271533806685 0.000000000000000
 19 20.50153994937573 0.000000000000000
 20 21.60628756813620 0.000000000000000

 spin=1 k-point=1856/4612 Cartesian=0.06723376180459931 -0.06987137485773298 0.03726913940702339 (3675 plane wave)
 1 -69.51019335885013 0.0004340277777778218
 2 -69.50736359670010 0.0004340277777778218
 3 -36.31001607770428 0.0004340277777778218
 4 -36.29412153701876 0.0004340277777778218
 5 -36.29212143935908 0.0004340277777778218
 6 -36.28388700295811 0.0004340277777778218
 7 -36.27809662184672 0.0004340277777778218
 8 -36.27660132370862 0.0004340277777778218
 9 0.6663437998009765 0.0004340277777778218
 10 4.242885182495945 0.0004340277777778218
 11 8.372274728978892 0.000000000000000
 12 10.76019556564119 0.000000000000000
 13 12.90756192449223 0.000000000000000
 14 14.25353692574507 0.000000000000000
 15 16.31403108001036 0.000000000000000
 16 17.54832347288189 0.000000000000000
 17 18.35095763558099 0.000000000000000
 18 19.59763933016549 0.000000000000000
 19 20.53484361941360 0.000000000000000
 20 21.84395240245914 0.000000000000000

 spin=1 k-point=1857/4612 Cartesian=0.08068051416552094 -0.06210788876242864 0.03726913940702339 (3677 plane wave)
 1 -69.51002724290881 0.0004340277777778218
 2 -69.50729465565449 0.0004340277777778218
 3 -36.30981924578463 0.0004340277777778218
 4 -36.29571320636023 0.0004340277777778218
 5 -36.29333187564614 0.0004340277777778218
 6 -36.28406422315450 0.0004340277777778218
 7 -36.27856971832364 0.0004340277777778218
 8 -36.27636228643991 0.0004340277777778218
 9 0.8093658450074465 0.0004340277777778218
 10 4.378193895303445 0.0004340277777778218
 11 8.447578010050698 0.000000000000000
 12 10.18216881646892 0.000000000000000
 13 13.05637473316229 0.000000000000000
 14 14.25103017729883 0.000000000000000
 15 16.19338851119293 0.000000000000000
 16 17.30800488793404 0.000000000000000
 17 18.00486131993361 0.000000000000000
 18 19.05230844164435 0.000000000000000
 19 20.82583280257096 0.000000000000000
 20 21.36340174459872 0.000000000000000

 spin=1 k-point=1858/4612 Cartesian=0.09412726652644256 -0.05434440266712431 0.03726913940702339 (3677 plane wave)
 1 -69.50978903107638 0.0004340277777778218
 2 -69.50720032652985 0.0004340277777778218
 3 -36.30962750376590 0.0004340277777778218
 4 -36.29739955652308 0.0004340277777778218
 5 -36.29496180362118 0.0004340277777778218
 6 -36.28449542899934 0.0004340277777778218
 7 -36.27909411118520 0.0004340277777778218
 8 -36.27654677204010 0.0004340277777778218
 9 1.023410824662347 0.0004340277777778218
 10 4.580200675248514 0.0004340277777778218
 11 8.503074275077616 0.000000000000000
 12 9.733588005183627 0.000000000000000
 13 12.59923229436400 0.000000000000000
 14 14.68453729702725 0.000000000000000
 15 15.29168356776167 0.000000000000000
 16 17.56092244864598 0.000000000000000
 17 17.77582389814897 0.000000000000000
 18 18.60546704233743 0.000000000000000
 19 20.50020460445215 0.000000000000000
 20 21.69250993043745 0.000000000000000

 spin=1 k-point=1859/4612 Cartesian=0.1075740188873596 -0.04658091657182262 0.03726913940702339 (3668 plane wave)
 1 -69.50949126167990 0.0004340277777778218
 2 -69.50709044030977 0.0004340277777778218
 3 -36.30952539908985 0.0004340277777778218
 4 -36.29919894634627 0.0004340277777778218
 5 -36.29629730260245 0.0004340277777778218
 6 -36.28536190053175 0.0004340277777778218
 7 -36.27972920055119 0.0004340277777778218
 8 -36.27723242656729 0.0004340277777778218
 9 1.307901650149851 0.0004340277777778218
 10 4.847481962049870 0.0004340277777778218
 11 8.420264344613782 0.000000000000000
 12 9.537538534306691 0.000000000000000
 13 12.05182370345276 0.000000000000000
 14 13.82337596704729 0.000000000000000
 15 15.61123674867824 0.000000000000000
 16 16.99373249027594 0.000000000000000
 17 17.42260185737207 0.000000000000000
 18 19.08665252073580 0.000000000000000
 19 20.64875229853673 0.000000000000000
 20 21.15655250905141 0.000000000000000

 spin=1 k-point=1860/4612 Cartesian=0.1210207712482812 -0.03881743047651829 0.03726913940702339 (3671 plane wave)
 1 -69.50915046066440 0.0004340277777778218
 2 -69.50697717147236 0.0004340277777778218
 3 -36.30952622503289 0.0004340277777778218
 4 -36.30113435401299 0.0004340277777778218
 5 -36.29684122155577 0.0004340277777778218
 6 -36.28671781771794 0.0004340277777778218
 7 -36.28059063691236 0.0004340277777778218
 8 -36.27835884504372 0.0004340277777778218
 9 1.662041895933846 0.0004340277777778218
 10 5.177380130598322 0.0004340277777778218
 11 8.161195083126437 0.000000000000000
 12 9.622121709759053 0.000000000000000
 13 11.47210937985558 0.000000000000000
 14 12.83001403658167 0.000000000000000
 15 15.46771376260219 0.000000000000000
 16 16.20259124481925 0.000000000000000
 17 17.80396451495229 0.000000000000000
 18 19.53003353611930 0.000000000000000
 19 20.20576355875555 0.000000000000000
 20 21.41184786955688 0.000000000000000

 spin=1 k-point=1861/4612 Cartesian=0.1344675236092028 -0.03105394438121396 0.03726913940702339 (3674 plane wave)
 1 -69.50878349842753 0.0004340277777778218
 2 -69.50687404566827 0.0004340277777778218
 3 -36.30951857905540 0.0004340277777778218
 4 -36.30295971409154 0.0004340277777778218
 5 -36.29664468159661 0.0004340277777778218
 6 -36.28850736810733 0.0004340277777778218
 7 -36.28187506042545 0.0004340277777778218
 8 -36.27969172599037 0.0004340277777778218
 9 2.084858277310583 0.0004340277777778218
 10 5.564322309836244 0.0004340277777778211
