1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 6.131154841387707 3.025953022275708e-13
 5 7.096115644446950 0.000000000000000
 6 11.32503726907188 0.000000000000000
 7 12.01508883295852 0.000000000000000
 8 12.48011334074755 0.000000000000000
 9 13.15653215829320 0.000000000000000
 10 19.67014007352154 0.000000000000000
 11 21.41652248819697 0.000000000000000
 12 23.18484512421485 0.000000000000000

 spin=1 k-point=124/4612 Cartesian=0.1344675236092028 0.000000000000000 0.000000000000000 (1216 plane wave)
 1 -0.8173491257502120 0.0004340277777778218
 2 4.752719833867224 2.931145848627172e-07
 3 5.066057369577986 1.277938853664359e-08
 4 6.874058241368575 0.000000000000000
 5 7.372856027473207 0.000000000000000
 6 12.24471900220918 0.000000000000000
 7 12.87588893951459 0.000000000000000
 8 13.00057139728352 0.000000000000000
 9 13.64716247339028 0.000000000000000
 10 19.65913525872148 0.000000000000000
 11 20.31745717158838 0.000000000000000
 12 22.60751231723524 0.000000000000000

 spin=1 k-point=125/4612 Cartesian=0.1210207712482812 -0.007763486095300984 0.000000000000000 (1216 plane wave)
 1 -1.317670884493219 0.0004340277777778218
 2 4.249538620028445 4.072228082571015e-05
 3 4.703594011020022 4.788529869993586e-07
 4 7.406004476756098 0.000000000000000
 5 8.285511937104413 0.000000000000000
 6 12.84242963329161 0.000000000000000
 7 13.44924731347831 0.000000000000000
 8 13.98842760797423 0.000000000000000
 9 14.55575963315709 0.000000000000000
 10 18.61483516954188 0.000000000000000
 11 20.37083184105456 0.000000000000000
 12 22.10209612358596 0.000000000000000

 spin=1 k-point=126/4612 Cartesian=0.1075740188873596 -0.01552697219060532 0.000000000000000 (1213 plane wave)
 1 -1.746896710400387 0.0004340277777778218
 2 3.817632419696556 0.0003845807482217894
 3 4.342122361701282 1.710304950927684e-05
 4 7.838044864017652 0.000000000000000
 5 9.497212030787631 0.000000000000000
 6 13.33671804301802 0.000000000000000
 7 13.89800593280087 0.000000000000000
 8 15.22342937291926 0.000000000000000
 9 15.69633878927177 0.000000000000000
 10 17.42707256555247 0.000000000000000
 11 20.69459929991213 0.000000000000000
 12 21.66858160813821 0.000000000000000

 spin=1 k-point=127/4612 Cartesian=0.09412726652644256 -0.02329045828590700 0.000000000000000 (1212 plane wave)
 1 -2.104817877133562 0.0004340277777778218
 2 3.457388659270550 0.0004325120134367637
 3 4.023949462883786 0.0002157205938001476
 4 8.329385677404305 0.000000000000000
 5 10.80108434068316 0.000000000000000
 6 13.86439660843228 0.000000000000000
 7 14.30351336586766 0.000000000000000
 8 16.36453919595596 0.000000000000000
 9 16.56594626015957 0.000000000000000
 10 16.91980437297687 0.000000000000000
 11 21.02806920412080 0.000000000000000
 12 21.30601977772265 0.000000000000000

 spin=1 k-point=128/4612 Cartesian=0.08068051416552094 -0.03105394438121133 0.000000000000000 (1202 plane wave)
 1 -2.391292125615632 0.0004340277777778218
 2 3.169023376569523 0.0004339427205740867
 3 3.762590344097418 0.0004040664726177630
 4 8.891086124322477 0.000000000000000
 5 12.14803602870507 0.000000000000000
 6 14.40630514087444 0.000000000000000
 7 14.45078765201108 0.000000000000000
 8 15.75331342169934 0.000000000000000
 9 17.98005626001585 0.000000000000000
 10 18.15073740370351 0.000000000000000
 11 20.56220639907114 0.000000000000000
 12 20.64222951377934 0.000000000000000

 spin=1 k-point=129/4612 Cartesian=-0.06723376180459850 0.03881743047651706 0.000000000000000 (1192 plane wave)
 1 -2.606221842403874 0.0004340277777778218
 2 2.952664383143206 0.0004340180020064220
 3 3.563714147952579 0.0004296673240579651
 4 9.522887247472244 0.000000000000000
 5 13.21097843341530 0.000000000000000
 6 14.10743814804855 0.000000000000000
 7 15.10059023893055 0.000000000000000
 8 16.01913929434520 0.000000000000000
 9 19.05161219588432 0.000000000000000
 10 19.21023201960108 0.000000000000000
 11 19.84458421769985 0.000000000000000
 12 20.06599296615036 0.000000000000000

 spin=1 k-point=130/4612 Cartesian=-0.05378700944368148 0.04658091657181875 0.000000000000000 (1194 plane wave)
 1 -2.749541635607609 0.0004340277777778218
 2 2.808388669486482 0.0004340254679644493
 3 3.430041240011273 0.0004328737231347665
 4 10.22232159451450 0.000000000000000
 5 12.66522272515640 0.000000000000000
 6 15.21514441587884 0.000000000000000
 7 15.80896477821547 0.000000000000000
 8 16.66545623412460 0.000000000000000
 9 18.49229333347318 0.000000000000000
 10 18.58982191958546 0.000000000000000
 11 20.37572806530440 0.000000000000000
 12 20.65616728660953 0.000000000000000

 spin=1 k-point=131/4612 Cartesian=-0.04034025708275985 0.05434440266712308 0.000000000000000 (1191 plane wave)
 1 -2.821211158981039 0.0004340277777778218
 2 2.736240653590007 0.0004340266551310014
 3 3.362920412362302 0.0004334371835573085
 4 10.98086556033391 0.000000000000000
 5 11.82438126215301 0.000000000000000
 6 16.52578069662911 0.000000000000000
 7 16.53474068302728 0.000000000000000
 8 17.44744471685984 0.000000000000000
 9 17.64801715683548 0.000000000000000
 10 17.79763091410031 0.000000000000000
 11 18.97692046138895 0.000000000000000
 12 20.58563400059509 0.000000000000000

 spin=1 k-point=132/4612 Cartesian=-0.02689350472183824 0.06210788876242741 0.000000000000000 (1191 plane wave)
 1 -2.821211159004205 0.0004340277777778218
 2 2.736240653577240 0.0004340266551310016
 3 3.362920412246860 0.0004334371835579893
 4 10.98086555560250 0.000000000000000
 5 11.82438126795906 0.000000000000000
 6 16.52578069755682 0.000000000000000
 7 16.53474067407106 0.000000000000000
 8 17.44744474145142 0.000000000000000
 9 17.64801715659277 0.000000000000000
 10 17.79763090617022 0.000000000000000
 11 18.97692045455474 0.000000000000000
 12 20.58563400100353 0.000000000000000

 spin=1 k-point=133/4612 Cartesian=-0.01344675236092121 0.06987137485772910 0.000000000000000 (1194 plane wave)
 1 -2.749541635677426 0.0004340277777778218
 2 2.808388669449244 0.0004340254679644502
 3 3.430041239663982 0.0004328737231387638
 4 10.22232159044761 0.000000000000000
 5 12.66522273304488 0.000000000000000
 6 15.21514440738227 0.000000000000000
 7 15.80896477961381 0.000000000000000
 8 16.66545624966898 0.000000000000000
 9 18.49229333406540 0.000000000000000
 10 18.58982192412859 0.000000000000000
 11 20.37572805322093 0.000000000000000
 12 20.65616728697710 0.000000000000000

 spin=1 k-point=134/4612 Cartesian=0.000000000000000 0.09316183314364186 0.000000000000000 (1204 plane wave)
 1 -2.212247486029433 0.0004340277777778218
 2 3.349239592812123 0.0004335126088016753
 3 3.924182101187062 0.0003160801144062940
 4 8.231203080673206 0.000000000000000
 5 12.74114856441982 0.000000000000000
 6 13.37121777661485 0.000000000000000
 7 13.77294773528970 0.000000000000000
 8 15.06964342891118 0.000000000000000
 9 18.58575647745593 0.000000000000000
 10 18.74332012214907 0.000000000000000
 11 19.36950993360594 0.000000000000000
 12 19.92691395366796 0.000000000000000

 spin=1 k-point=135/4612 Cartesian=0.01344675236092202 0.1009253192389464 0.000000000000000 (1207 plane wave)
 1 -1.961660084559971 0.0004340277777778218
 2 3.601449685804743 0.0004276975474402040
 3 4.145851905934004 9.809733842915589e-05
 4 7.644914756797601 0.000000000000000
 5 11.68465254352800 0.000000000000000
 6 13.15963611245884 0.000000000000000
 7 13.45826291043495 0.000000000000000
 8 15.10671218102357 0.000000000000000
 9 17.54262230280082 0.000000000000000
 10 17.75374341267784 0.000000000000000
 11 20.20995203492112 0.000000000000000
 12 20.44080682506960 0.000000000000000

 spin=1 k-point=136/4612 Cartesian=0.02689350472183905 0.1086888053342481 0.000000000000000 (1212 plane wave)
 1 -1.639613738729765 0.0004340277777778218
 2 3.925539513801368 0.0003149105559292109
 3 4.420002733093138 8.020522397123112e-06
 4 7.138217579618902 0.000000000000000
 5 10.38359246381638 0.000000000000000
 6 12.61352512715952 0.000000000000000
 7 13.17996242966771 0.000000000000000
 8 15.95590516247420 0.000000000000000
 9 16.15886915754496 0.000000000000000
 10 16.55591921107507 0.000000000000000
 11 21.29881409970985 0.000000000000000
 12 21.38114723785066 0.000000000000000

 spin=1 k-point=137/4612 Cartesian=0.04034025708276066 0.1164522914295524 0.000000000000000 (1215 plane wave)
 1 -1.246230760570978 0.0004340277777778218
 2 4.321320574530028 2.086773203756149e-05
 3 4.728691334954927 3.726595405558587e-07
 4 6.721731104914181 0.000000000000000
 5 9.127126495841845 0.000000000000000
 6 12.13340905785640 0.000000000000000
 7 12.77735922047122 0.000000000000000
 8 14.84065974581473 0.000000000000000
 9 15.35171922190551 0.000000000000000
 10 17.09375794807440 0.000000000000000
 11 21.87947170481127 0.000000000000000
 12 22.17236025450765 0.000000000000000

 spin=1 k-point=138/4612 Cartesian=0.05378700944368228 0.1242157775248568 0.000000000000000 (1222 plane wave)
 1 -0.7816883342874982 0.0004340277777778218
 2 4.788471190896423 2.050498185723500e-07
 3 5.025124714204999 1.924296162212781e-08
 4 6.412892174456810 1.808390391778193e-14
 5 7.967228225822408 0.000000000000000
 6 11.71281677436149 0.000000000000000
 7 12.38882126435885 0.000000000000000
 8 13.60456417422119 0.000000000000000
 9 14.20309222661586 0.000000000000000
 10 18.34855611887278 0.000000000000000
 11 21.64624373444426 0.000000000000000
 12 22.64321936235179 0.000000000000000

 spin=1 k-point=139/4612 Cartesian=0.06723376180459931 0.1319792636201585 0.000000000000000 (1214 plane wave)
 1 -0.2462470020444731 0.0004340277777778218
 2 5.203236486982848 3.241590381492562e-09
 3 5.326399245996838 9.459566506314340e-10
 4 6.131154850266513 3.025952753607149e-13
 5 7.096115631892161 0.000000000000000
 6 11.32503727213868 0.000000000000000
 7 12.01508886913428 0.000000000000000
 8 12.48011333799491 0.000000000000000
 9 13.15653212905047 0.000000000000000
 10 19.67014008543777 0.000000000000000
 11 21.41652249747954 0.000000000000000
 12 23.18484512406670 0.000000000000000

 spin=1 k-point=140/4612 Cartesian=0.08068051416552094 0.1397427497154628 0.000000000000000 (1208 plane wave)
 1 0.3596947286604670 0.0004340277777778217
 2 5.134224183389535 6.463557413060678e-09
 3 5.472122583253255 2.202943675983995e-10
 4 5.933861672591537 2.176184609948623e-12
 5 7.045688494730371 0.000000000000000
 6 10.83276098940963 0.000000000000000
 7 11.54160502249356 0.000000000000000
 8 11.60669017318484 0.000000000000000
 9 12.34675232012325 0.000000000000000
 10 20.84605694610475 0.000000000000000
 11 21.44221897914283 0.000000000000000
 12 23.79823241980818 0.000000000000000

 spin=1 k-point=141/4612 Cartesian=0.09412726652644256 0.1475062358107671 0.000000000000000 (1212 plane wave)
 1 1.035481424070062 0.0004340277777777756
 2 4.383464093750632 1.146469603478342e-05
 3 5.201582072368449 3.295665411737063e-09
 4 6.607580365321280 2.580904375784652e-15
 5 7.473857915975747 0.000000000000000
 6 10.02755720861876 0.000000000000000
 7 10.81588837075834 0.000000000000000
 8 11.19639094200711 0.000000000000000
 9 11.94607653483126 0.000000000000000
 10 20.93969388634495 0.000000000000000
 11 22.65850349022289 0.000000000000000
 12 24.48334398559814 0.000000000000000

 spin=1 k-point=142/4612 Cartesian=0.1075740188873596 0.1552697219060688 0.000000000000000 (1209 plane wave)
 1 1.779841507507669 0.0004340277776989984
 2 3.466450650801251 0.0004323687884750844
 3 5.123125780824916 7.222218334165497e-09
 4 7.333712451848919 0.000000000000000
 5 8.015656966301552 0.000000000000000
 6 9.140495653710131 0.000000000000000
 7 10.06308391364420 0.000000000000000
 8 11.03218609415233 0.000000000000000
 9 11.78063525106044 0.000000000000000
 10 20.86751967594424 0.000000000000000
 11 24.12520266657176 0.000000000000000
 12 25.23979254990194 0.000000000000000

 spin=1 k-point=143/4612 Cartesian=0.1210207712482812 0.1630332080013731 0.000000000000000 (1202 plane wave)
 1 2.554509343027788 0.0004340275953904167
 2 2.629976377451686 0.0004340273898562907
 3 5.096766490941832 9.400379859436322e-09
 4 7.899424370457386 0.000000000000000
 5 8.346601743293547 0.000000000000000
 6 8.514741553522271 0.000000000000000
 7 9.659463917866526 0.000000000000000
 8 10.98384063452792 0.000000000000000
 9 11.73209137206123 0.000000000000000
 10 20.83990433011563 0.000000000000000
 11 25.30257433140990 0.000000000000000
 12 25.72432561623912 0.000000000000000

 spin=1 k-point=144/4612 Cartesian=0.1344675236092028 0.1707966940966775 0.000000000000000 (1209 plane wave)
 1 1.779841508327419 0.0004340277776989984
 2 3.466450649934294 0.0004323687884894121
 3 5.123125779857309 7.222218404047047e-09
 4 7.333712453427864 0.000000000000000
 5 8.015656976958438 0.000000000000000
 6 9.140495650251923 0.000000000000000
 7 10.06308389268192 0.000000000000000
 8 11.03218609606524 0.000000000000000
 9 11.78063526226208 0.000000000000000
 10 20.86751967089071 0.000000000000000
 11 24.12520264990798 0.000000000000000
 12 25.23979254959086 0.000000000000000

 spin=1 k-point=145/4612 Cartesian=0.1479142759701198 0.1785601801919792 0.000000000000000 (1212 plane wave)
 1 1.035481424784201 0.0004340277777777756
 2 4.383464094040987 1.146469600237437e-05
 3 5.201582068811210 3.295665528970916e-09
 4 6.607580366580680 2.580904343280732e-15
 5 7.473857928175700 0.000000000000000
 6 10.02755720236405 0.000000000000000
 7 10.81588833267412 0.000000000000000
 8 11.19639094700732 0.000000000000000
 9 11.94607656302247 0.000000000000000
 10 20.93969387390623 0.000000000000000
 11 22.65850348359905 0.000000000000000
 12 24.48334398473826 0.000000000000000

 spin=1 k-point=146/4612 Cartesian=0.1613610283310414 0.1863236662872835 0.000000000000000 (1208 plane wave)
 1 0.3596947292753095 0.0004340277777778217
 2 5.134224192764030 6.463556807143729e-09
 3 5.472122567583445 2.202944021181025e-10
 4 5.933861673633506 2.176184587273477e-12
 5 7.045688508922617 0.000000000000000
 6 10.83276097929568 0.000000000000000
 7 11.54160496546168 0.000000000000000
 8 11.60669018239959 0.000000000000000
 9 12.34675236816697 0.000000000000000
 10 20.84605691033202 0.000000000000000
 11 21.44221899575008 0.000000000000000
 12 23.79823241953948 0.000000000000000

 spin=1 k-point=147/4612 Cartesian=0.1479142759701198 -0.007763486095303622 0.000000000000000 (1214 plane wave)
 1 -0.2462470015194350 0.0004340277777778218
 2 5.203236490663831 3.241590262171048e-09
 3 5.326399246783392 9.459566431909861e-10
 4 6.131154839203329 3.025953088373946e-13
 5 7.096115646229268 0.000000000000000
 6 11.32503726466048 0.000000000000000
 7 12.01508882573230 0.000000000000000
 8 12.48011334466828 0.000000000000000
 9 13.15653216426354 0.000000000000000
 10 19.67014006619462 0.000000000000000
 11 21.41652249570425 0.000000000000000
 12 23.18484512391064 0.000000000000000

 spin=1 k-point=148/4612 Cartesian=0.1344675236092028 -0.01552697219060531 0.000000000000000 (1222 plane wave)
 1 -0.7816883338436785 0.0004340277777778218
 2 4.788471191528703 2.050498172764730e-07
 3 5.025124716301185 1.924296121877736e-08
 4 6.412892172461821 1.808390427855390e-14
 5 7.967228231957589 0.000000000000000
 6 11.71281676946399 0.000000000000000
 7 12.38882123530603 0.000000000000000
 8 13.60456417845558 0.000000000000000
 9 14.20309224771930 0.000000000000000
 10 18.34855610535512 0.000000000000000
 11 21.64624372220513 0.000000000000000
 12 22.64321936164493 0.000000000000000

 spin=1 k-point=149/4612 Cartesian=0.1210207712482812 -0.02329045828590964 0.000000000000000 (1215 plane wave)
 1 -1.246230760201392 0.0004340277777778218
 2 4.321320575035466 2.086773193715922e-05
 3 4.728691336591104 3.726595344637257e-07
 4 6.721731105771900 0.000000000000000
 5 9.127126498953071 0.000000000000000
 6 12.13340905426950 0.000000000000000
 7 12.77735919941455 0.000000000000000
 8 14.84065974890130 0.000000000000000
 9 15.35171923483141 0.000000000000000
 10 17.09375793733047 0.000000000000000
 11 21.87947168362427 0.000000000000000
 12 22.17236025528115 0.000000000000000

 spin=1 k-point=150/4612 Cartesian=0.1075740188873596 -0.03105394438121397 0.000000000000000 (1212 plane wave)
 1 -1.639613738428975 0.0004340277777778218
 2 3.925539514165172 0.0003149105556147902
 3 4.420002734478776 8.020522288041325e-06
 4 7.138217581490505 0.000000000000000
 5 10.38359246554965 0.000000000000000
 6 12.61352512436396 0.000000000000000
 7 13.17996241420482 0.000000000000000
 8 15.95590515246425 0.000000000000000
 9 16.15886915957272 0.000000000000000
 10 16.55591921802418 0.000000000000000
 11 21.29881410824374 0.000000000000000
 12 21.38114723925689 0.000000000000000

 spin=1 k-point=151/4612 Cartesian=0.09412726652644256 -0.03881743047651565 0.000000000000000 (1207 plane wave)
 1 -1.961660084323796 0.0004340277777778218
 2 3.601449686122185 0.0004276975474204022
 3 4.145851907062277 9.809733757250553e-05
 4 7.644914759246893 0.000000000000000
 5 11.68465254356673 0.000000000000000
 6 13.15963611020257 0.000000000000000
 7 13.45826290218959 0.000000000000000
 8 15.10671216935767 0.000000000000000
 9 17.54262230381340 0.000000000000000
 10 17.75374341135148 0.000000000000000
 11 20.20995203747528 0.000000000000000
 12 20.44080684092411 0.000000000000000

 spin=1 k-point=152/4612 Cartesian=-0.08068051416552012 0.04658091657182140 0.000000000000000 (1204 plane wave)
 1 -2.212247485854785 0.0004340277777778218
 2 3.349239593029417 0.0004335126088005572
 3 3.924182102041132 0.0003160801136726893
 4 8.231203083587845 0.000000000000000
 5 12.74114855363357 0.000000000000000
 6 13.37121778495282 0.000000000000000
 7 13.77294773343144 0.000000000000000
 8 15.06964341455040 0.000000000000000
 9 18.58575646246125 0.000000000000000
 10 18.74332011735067 0.000000000000000
 11 19.36950994164718 0.000000000000000
 12 19.92691397804526 0.000000000000000

 spin=1 k-point=153/4612 Cartesian=-0.06723376180459850 0.05434440266712573 0.000000000000000 (1202 plane wave)
 1 -2.391292125628622 0.0004340277777778218
 2 3.169023376645207 0.0004339427205740223
 3 3.762590344079364 0.0004040664726227988
 4 8.891086125054061 0.000000000000000
 5 12.14803602519702 0.000000000000000
 6 14.40630514723759 0.000000000000000
 7 14.45078765029931 0.000000000000000
 8 15.75331341929139 0.000000000000000
 9 17.98005626303895 0.000000000000000
 10 18.15073740393146 0.000000000000000
 11 20.56220639406236 0.000000000000000
 12 20.64222951283039 0.000000000000000

 spin=1 k-point=154/4612 Cartesian=-0.05378700944368148 0.06210788876242741 0.000000000000000 (1203 plane wave)
 1 -2.498739457804953 0.0004340277777778218
 2 3.060869436665926 0.0004339989334350480
 3 3.664586591037704 0.0004222766385588331
 4 9.618605532969111 0.000000000000000
 5 11.27925534824969 0.000000000000000
 6 15.17657802667800 0.000000000000000
 7 15.45161720752672 0.000000000000000
 8 16.86573056943048 0.000000000000000
 9 17.05489886816713 0.000000000000000
 10 17.33604086623352 0.000000000000000
 11 19.95294816208921 0.000000000000000
 12 20.91033465140760 0.000000000000000

 spin=1 k-point=155/4612 Cartesian=-0.04034025708275985 0.06987137485773175 0.000000000000000 (1200 plane wave)
 1 -2.534558559318383 0.0004340277777778218
 2 3.024814258381116 0.0004340076644609034
 3 3.631764218945174 0.0004254999842211384
 4 10.31297500632564 0.000000000000000
 5 10.53031799532482 0.000000000000000
 6 15.71821452574484 0.000000000000000
 7 16.13088436477288 0.000000000000000
 8 16.44437925385101 0.000000000000000
 9 16.69413506912879 0.000000000000000
 10 17.98399530097859 0.000000000000000
 11 18.72462438395881 0.000000000000000
 12 20.87454742626872 0.000000000000000

 spin=1 k-point=156/4612 Cartesian=-0.02689350472183824 0.07763486095303608 0.000000000000000 (1203 plane wave)
 1 -2.498739457862233 0.0004340277777778218
 2 3.060869436597940 0.0004339989334350676
 3 3.664586590751584 0.0004222766385915451
 4 9.618605529112328 0.000000000000000
 5 11.27925535361797 0.000000000000000
 6 15.17657802797146 0.000000000000000
 7 15.45161720531983 0.000000000000000
 8 16.86573058100656 0.000000000000000
 9 17.05489886777601 0.000000000000000
 10 17.33604086460526 0.000000000000000
 11 19.95294815525243 0.000000000000000
 12 20.91033465121961 0.000000000000000

 spin=1 k-point=157/4612 Cartesian=-0.01344675236092121 0.08539834704833776 0.000000000000000 (1202 plane wave)
 1 -2.391292125743876 0.0004340277777778218
 2 3.169023376533240 0.0004339427205741175
 3 3.762590343507959 0.0004040664727821813
 4 8.891086121679812 0.000000000000000
 5 12.14803603229419 0.000000000000000
 6 14.40630514184389 0.000000000000000
 7 14.45078765173412 0.000000000000000
 8 15.75331343219528 0.000000000000000
 9 17.98005626374549 0.000000000000000
 10 18.15073740965541 0.000000000000000
 11 20.56220638434663 0.000000000000000
 12 20.64222950911691 0.000000000000000

 spin=1 k-point=158/4612 Cartesian=0.000000000000000 0.1086888053342505 0.000000000000000 (1208 plane wave)
 1 -1.746979688383441 0.0004340277777778218
 2 3.817461730586072 0.0003846554842369861
 3 4.321170880740870 2.089748798263487e-05
 4 7.039790572985095 0.000000000000000
 5 12.34348470392920 0.000000000000000
 6 12.50588401757057 0.000000000000000
 7 12.51524296041937 0.000000000000000
 8 14.36799550665160 0.000000000000000
 9 18.19013646233037 0.000000000000000
 10 18.34752501426520 0.000000000000000
 11 18.96782250062462 0.000000000000000
 12 19.76389221770143 0.000000000000000

 spin=1 k-point=159/4612 Cartesian=0.01344675236092202 0.1164522914295551 0.000000000000000 (1206 plane wave)
 1 -1.460849887808716 0.0004340277777778218
 2 4.105312276694983 0.0001321993719998251
 3 4.533655304401581 2.606753701908063e-06
 4 6.530891056891456 5.556859679885986e-15
 5 11.24621343810911 0.000000000000000
 6 11.93844406540014 0.000000000000000
 7 12.48938283202327 0.000000000000000
 8 14.65152675093853 0.000000000000000
 9 17.17875306841180 0.000000000000000
 10 17.41533613552335 0.000000000000000
 11 19.84814847962481 0.000000000000000
 12 20.28929848323291 0.000000000000000

 spin=1 k-point=160/4612 Cartesian=0.02689350472183905 0.1242157775248568 0.000000000000000 (1210 plane wave)
 1 -1.103379325872818 0.0004340277777778218
 2 4.464815418708115 5.158125534179076e-06
 3 4.738148980147288 3.390563280984064e-07
 4 6.160236264029093 2.262367413418376e-13
 5 10.01431968617077 0.000000000000000
 6 11.43087898728162 0.000000000000000
 7 12.12505484848309 0.000000000000000
 8 15.62729342390876 0.000000000000000
 9 15.82811372232211 0.000000000000000
 10 16.25316924859797 0.000000000000000
 11 21.05805578731806 0.000000000000000
 12 21.24722580084986 0.000000000000000

 spin=1 k-point=161/4612 Cartesian=0.04034025708276066 0.1319792636201611 0.000000000000000 (1212 plane wave)
 1 -0.6747242503704232 0.0004340277777778218
 2 4.826321630292394 1.404564340526669e-07
 3 4.895660422409670 7.022266552326644e-08
 4 6.024431653867530 8.797417617582822e-13
 5 8.819377959827312 0.000000000000000
 6 10.99232573166326 0.000000000000000
 7 11.72751261002398 0.000000000000000
 8 14.54103620248095 0.000000000000000
 9 15.07604353495318 0.000000000000000
 10 16.82116417945679 0.000000000000000
 11 22.24959760218922 0.000000000000000
 12 22.35120583501910 0.000000000000000

 spin=1 k-point=162/4612 Cartesian=0.05378700944368228 0.1397427497154654 0.000000000000000 (1222 plane wave)
 1 -0.1751103048879918 0.0004340277777778218
 2 4.727850639254251 3.758029561777931e-07
 3 5.397303043841831 4.655221593527820e-10
 4 6.138832993948363 2.802311314651054e-13
 5 7.743651104096827 0.000000000000000
 6 10.62063372218255 0.000000000000000
 7 11.37501781428374 0.000000000000000
 8 13.32960381091130 0.000000000000000
 9 13.94632363970188 0.000000000000000
 10 18.12310964209118 0.000000000000000
 11 22.93063197657072 0.000000000000000
 12 23.25485279784089 0.000000000000000

 spin=1 k-point=163/4612 Cartesian=0.06723376180459931 0.1475062358107671 0.000000000000000 (1214 plane wave)
 1 0.3951297319445076 0.0004340277777778217
 2 4.549427569302661 2.228346212309258e-06
 3 5.968704322510877 1.535946159114067e-12
 4 6.013609528902916 9.802912170589049e-13
 5 7.178092394352865 0.000000000000000
 6 10.30862494447000 0.000000000000000
 7 11.07693251447878 0.000000000000000
 8 12.20412582141750 0.000000000000000
 9 12.89046196134990 0.000000000000000
 10 19.50320012953955 0.000000000000000
 11 22.79776293481388 0.000000000000000
 12 23.83386540152991 0.000000000000000

 spin=1 k-point=164/4612 Cartesian=0.08068051416552094 0.1552697219060715 0.000000000000000 (1212 plane wave)
 1 1.035481424001242 0.0004340277777777756
 2 4.383464094384447 1.146469596403788e-05
 3 5.201582071666292 3.295665434877653e-09
 4 6.607580366158552 2.580904354175464e-15
 5 7.473857915980400 0.000000000000000
 6 10.02755720417508 0.000000000000000
 7 10.81588837071652 0.000000000000000
 8 11.19639094563342 0.000000000000000
 9 11.94607653551613 0.000000000000000
 10 20.93969388289177 0.000000000000000
 11 22.65850349385228 0.000000000000000
 12 24.48334398476299 0.000000000000000

 spin=1 k-point=165/4612 Cartesian=0.09412726652644256 0.1630332080013758 0.000000000000000 (1210 plane wave)
 1 1.745078846666524 0.0004340277777221440
 2 4.247125773600127 4.162142710127244e-05
 3 4.284581902563059 2.950236351886976e-05
 4 7.307410694035256 0.000000000000000
 5 8.007998007682021 0.000000000000000
 6 9.637807233596780 0.000000000000000
 7 10.45289040996881 0.000000000000000
 8 10.49977515531926 0.000000000000000
 9 11.23740310257825 0.000000000000000
 10 22.24823883269018 0.000000000000000
 11 22.74359346246052 0.000000000000000
 12 25.20430828611487 0.000000000000000

 spin=1 k-point=166/4612 Cartesian=0.1075740188873596 0.1707966940966775 0.000000000000000 (1202 plane wave)
 1 2.521966727074692 0.0004340276460540751
 2 3.366824780028377 0.0004334137017818051
 3 4.203232746101884 6.131664063486557e-05
 4 8.030983082418961 0.000000000000000
 5 8.500782416194435 0.000000000000000
 6 8.976080772756797 0.000000000000000
 7 10.06010688167606 0.000000000000000
 8 10.17429914716309 0.000000000000000
 9 10.95111584300470 0.000000000000000
 10 22.40359246727515 0.000000000000000
 11 24.06407896573279 0.000000000000000
 12 25.48949727135217 0.000000000000000

 spin=1 k-point=167/4612 Cartesian=0.1210207712482812 0.1785601801919818 0.000000000000000 (1202 plane wave)
 1 2.521966728269145 0.0004340276460540735
 2 3.366824778716229 0.0004334137017898513
 3 4.203232745842930 6.131664077121592e-05
 4 8.030983085360960 0.000000000000000
 5 8.500782426746651 0.000000000000000
 6 8.976080767221159 0.000000000000000
 7 10.06010685400759 0.000000000000000
 8 10.17429914978560 0.000000000000000
 9 10.95111586035020 0.000000000000000
 10 22.40359246138881 0.000000000000000
 11 24.06407895690504 0.000000000000000
 12 25.48949728977871 0.000000000000000

 spin=1 k-point=168/4612 Cartesian=0.1344675236092028 0.1863236662872861 0.000000000000000 (1210 plane wave)
 1 1.745078847676806 0.0004340277777221440
 2 4.247125787092258 4.162142202416795e-05
 3 4.284581886757779 2.950236786484709e-05
 4 7.307410696356618 0.000000000000000
 5 8.007998023288200 0.000000000000000
 6 9.637807223344785 0.000000000000000
 7 10.45289041789727 0.000000000000000
 8 10.49977509339481 0.000000000000000
 9 11.23740314973192 0.000000000000000
 10 22.24823879828235 0.000000000000000
 11 22.74359348093599 0.000000000000000
 12 25.20430828492111 0.000000000000000

 spin=1 k-point=169/4612 Cartesian=0.1479142759701198 0.1940871523825878 0.000000000000000 (1212 plane wave)
 1 1.035481424851238 0.0004340277777777756
 2 4.383464095520986 1.146469583717893e-05
 3 5.201582066726664 3.295665597670065e-09
 4 6.607580367851609 2.580904310479272e-15
 5 7.473857931359015 0.000000000000000
 6 10.02755719602183 0.000000000000000
 7 10.81588832160671 0.000000000000000
 8 11.19639095210518 0.000000000000000
 9 11.94607657136280 0.000000000000000
 10 20.93969386485255 0.000000000000000
 11 22.65850349332519 0.000000000000000
 12 24.48334398597606 0.000000000000000

 spin=1 k-point=170/4612 Cartesian=0.1613610283310414 0.2018506384778921 0.000000000000000 (1214 plane wave)
 1 0.3951297326598914 0.0004340277777778217
 2 4.549427570173660 2.228346193000025e-06
 3 5.968704323787365 1.535946139507906e-12
 4 6.013609522061300 9.802912841266850e-13
 5 7.178092410085077 0.000000000000000
 6 10.30862493892050 0.000000000000000
 7 11.07693248021200 0.000000000000000
