1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 25.80059912213961 0.000000000000000
 7 27.80448836927558 0.000000000000000
 8 29.96743345571086 0.000000000000000
 9 31.57505956600288 0.000000000000000
 10 39.32297638809773 0.000000000000000
 11 40.94564410946031 0.000000000000000
 12 41.38827954858298 0.000000000000000

 spin=1 k-point=1584/4004 Cartesian=0.1481481481481506 -0.04938271604938312 0.07407407407407370 (479 plane wave)
 1 0.7702305439344561 0.0005000000000000411
 2 7.995556051845666 6.121578760033646e-05
 3 15.13576824010769 0.000000000000000
 4 15.31428019705459 0.000000000000000
 5 19.16518844183028 0.000000000000000
 6 25.75201305309518 0.000000000000000
 7 26.68372159648520 0.000000000000000
 8 30.19995262245828 0.000000000000000
 9 30.44036336839264 0.000000000000000
 10 37.19518725304264 0.000000000000000
 11 40.98209523599701 0.000000000000000
 12 41.31265301744955 0.000000000000000

 spin=1 k-point=1585/4004 Cartesian=0.1358024691358056 -0.03703703703703814 0.08641975308641867 (479 plane wave)
 1 0.3856788344207845 0.0005000000000000411
 2 8.505095202974736 2.616846585266022e-09
 3 13.98545350843516 0.000000000000000
 4 16.67859805687431 0.000000000000000
 5 21.27991765476238 0.000000000000000
 6 24.12539338148532 0.000000000000000
 7 26.78488413309146 0.000000000000000
 8 28.99418908571757 0.000000000000000
 9 31.56695840680707 0.000000000000000
 10 34.53640007434219 0.000000000000000
 11 40.59149637675519 0.000000000000000
 12 41.37441044446068 0.000000000000000

 spin=1 k-point=1586/4004 Cartesian=0.1234567901234571 -0.02469135802468966 0.09876543209876715 (479 plane wave)
 1 0.1366733855156281 0.0005000000000000411
 2 9.134716046714615 8.891233857036613e-15
 3 12.89524393273680 0.000000000000000
 4 18.12002817700600 0.000000000000000
 5 22.02498855923444 0.000000000000000
 6 23.82143411122361 0.000000000000000
 7 27.03844270873094 0.000000000000000
 8 28.10059010113887 0.000000000000000
 9 31.40269875427646 0.000000000000000
 10 33.54737996682392 0.000000000000000
 11 39.75796721462701 0.000000000000000
 12 41.00533022409574 0.000000000000000

 spin=1 k-point=1587/4004 Cartesian=0.1111111111111121 -0.01234567901234468 0.1111111111111121 (483 plane wave)
 1 0.02337002822761089 0.0005000000000000411
 2 9.850524653147955 0.000000000000000
 3 11.96617935495784 0.000000000000000
 4 19.09454315359304 0.000000000000000
 5 20.93570854902988 0.000000000000000
 6 25.66051473851846 0.000000000000000
 7 26.92682094608552 0.000000000000000
 8 27.48908286580722 0.000000000000000
 9 29.96366433687945 0.000000000000000
 10 34.96178119196204 0.000000000000000
 11 38.28116368774374 0.000000000000000
 12 40.74722433155541 0.000000000000000

 spin=1 k-point=1588/4004 Cartesian=0.09876543209876716 0.000000000000000 0.1234567901234571 (486 plane wave)
 1 0.04582576693037883 0.0005000000000000411
 2 10.37564960619077 0.000000000000000
 3 11.48532966607250 0.000000000000000
 4 18.03437317306233 0.000000000000000
 5 21.99894721253353 0.000000000000000
 6 24.98400909512899 0.000000000000000
 7 25.97541843638268 0.000000000000000
 8 28.69059023365647 0.000000000000000
 9 30.54354997680227 0.000000000000000
 10 36.51111444401674 0.000000000000000
 11 36.82446594203089 0.000000000000000
 12 40.73857008840506 0.000000000000000

 spin=1 k-point=1589/4004 Cartesian=0.08641975308642218 0.01234567901234529 0.1358024691358021 (478 plane wave)
 1 0.2040095110467074 0.0005000000000000411
 2 10.02991105216341 0.000000000000000
 3 12.13267987570984 0.000000000000000
 4 16.50433534911197 0.000000000000000
 5 22.71005383302602 0.000000000000000
 6 23.76863128241839 0.000000000000000
 7 25.32496046067137 0.000000000000000
 8 30.26890691149469 0.000000000000000
 9 32.48143231522752 0.000000000000000
 10 35.19463194583012 0.000000000000000
 11 38.46123756538410 0.000000000000000
 12 40.91870032752222 0.000000000000000

 spin=1 k-point=1590/4004 Cartesian=0.07407407407407721 0.02469135802469027 0.1481481481481471 (479 plane wave)
 1 0.4977731292983911 0.0005000000000000411
 2 9.491322099735161 0.000000000000000
 3 13.21935632190099 0.000000000000000
 4 15.03396597005219 0.000000000000000
 5 20.54054480953651 0.000000000000000
 6 24.12906066457056 0.000000000000000
 7 26.27788035941170 0.000000000000000
 8 31.57361994178326 0.000000000000000
 9 33.39971491222296 0.000000000000000
 10 35.53072372505471 0.000000000000000
 11 40.12692309383847 0.000000000000000
 12 41.33892445589614 0.000000000000000

 spin=1 k-point=1591/4004 Cartesian=0.06172839506172871 0.03703703703703876 0.1604938271604956 (477 plane wave)
 1 0.9268533679170482 0.0005000000000000411
 2 9.038714048464140 6.064918919648634e-14
 3 13.67249616312488 0.000000000000000
 4 14.41978214092173 0.000000000000000
 5 18.43235452453870 0.000000000000000
 6 23.78303744044100 0.000000000000000
 7 28.23474760822516 0.000000000000000
 8 32.26907882162502 0.000000000000000
 9 32.96240287113602 0.000000000000000
 10 38.17581327875180 0.000000000000000
 11 41.12166758417393 0.000000000000000
 12 41.95734140866470 0.000000000000000

 spin=1 k-point=1592/4004 Cartesian=0.04938271604938373 0.04938271604938373 0.1728395061728406 (471 plane wave)
 1 1.490773571834657 0.0005000000000000411
 2 8.704877310568071 4.813874129079010e-11
 3 12.44373848275398 0.000000000000000
 4 15.16101227823451 0.000000000000000
 5 17.02783483518931 0.000000000000000
 6 23.48222789738819 0.000000000000000
 7 29.82148220300397 0.000000000000000
 8 31.80833712879764 0.000000000000000
 9 34.39403423706008 0.000000000000000
 10 40.05601904861922 0.000000000000000
 11 41.45646396401094 0.000000000000000
 12 42.12038732776124 0.000000000000000

 spin=1 k-point=1593/4004 Cartesian=0.03703703703703877 0.06172839506172870 0.1851851851851855 (475 plane wave)
 1 2.188684041028772 0.0005000000000000411
 2 8.494939794827273 3.206169856225643e-09
 3 11.34559788725609 0.000000000000000
 4 13.87757070459653 0.000000000000000
 5 17.90862980460172 0.000000000000000
 6 23.29959627914215 0.000000000000000
 7 29.47907906556460 0.000000000000000
 8 33.49609144310774 0.000000000000000
 9 35.92912803831926 0.000000000000000
 10 38.51841857606639 0.000000000000000
 11 41.62736007645437 0.000000000000000
 12 42.74632003761636 0.000000000000000

 spin=1 k-point=1594/4004 Cartesian=0.2716049382716074 -0.1728395061728399 -0.04938271604938310 (479 plane wave)
 1 3.018984237332167 0.0005000000000000411
 2 8.403175065277253 2.009233303007869e-08
 3 10.38340257034899 0.000000000000000
 4 12.14452166369871 0.000000000000000
 5 19.50036389335816 0.000000000000000
 6 23.25346746646780 0.000000000000000
 7 28.64210711017023 0.000000000000000
 8 35.29843230438055 0.000000000000000
 9 36.47755852781032 0.000000000000000
 10 37.78727573859781 0.000000000000000
 11 41.73231305370429 0.000000000000000
 12 43.35533355390896 0.000000000000000

 spin=1 k-point=1595/4004 Cartesian=0.2592592592592624 -0.1604938271604950 -0.03703703703703812 (478 plane wave)
 1 3.978189576791184 0.0005000000000000411
 2 8.394075866234731 2.410246954064582e-08
 3 9.561671120634514 0.000000000000000
 4 10.52407487220720 0.000000000000000
 5 21.24283921331632 0.000000000000000
 6 23.37474492948716 0.000000000000000
 7 27.85491792404128 0.000000000000000
 8 33.24622454166654 0.000000000000000
 9 38.60980711007687 0.000000000000000
 10 39.54496115195104 0.000000000000000
 11 41.93916712512925 0.000000000000000
 12 42.69336455182740 0.000000000000000

 spin=1 k-point=1596/4004 Cartesian=0.2469135802469139 -0.1481481481481464 -0.02469135802468964 (472 plane wave)
 1 5.056813478381802 0.0005000000000000411
 2 8.182204116379003 1.663146733016971e-06
 3 8.890109041514242 1.184655307586674e-12
 4 9.354830870068668 0.000000000000000
 5 22.82834710585452 0.000000000000000
 6 23.89334955257749 0.000000000000000
 7 27.17149652095682 0.000000000000000
 8 30.91461167336417 0.000000000000000
 9 40.39856024804233 0.000000000000000
 10 41.64853940771413 0.000000000000000
 11 42.13086514884209 0.000000000000000
 12 42.81490807217588 0.000000000000000

 spin=1 k-point=1597/4004 Cartesian=0.2345679012345689 -0.1358024691358015 -0.01234567901234466 (476 plane wave)
 1 6.216433052935528 0.0005000000000000399
 2 7.124684791693256 0.0004999999022619251
 3 8.406755100882805 1.870405505138773e-08
 4 9.292478197464755 0.000000000000000
 5 23.54920813413570 0.000000000000000
 6 25.35952173257681 0.000000000000000
 7 26.58159219571638 0.000000000000000
 8 28.88978742619268 0.000000000000000
 9 40.65524942606208 0.000000000000000
 10 41.85179958854484 0.000000000000000
 11 43.34213773876574 0.000000000000000
 12 44.36633325900506 0.000000000000000

 spin=1 k-point=1598/4004 Cartesian=0.2222222222222240 -0.1234567901234565 0.000000000000000 (476 plane wave)
 1 5.872586177228053 0.0005000000000000411
 2 7.176922228382024 0.0004999997221614756
 3 8.390958861014816 2.565276401652485e-08
 4 9.690478781741325 0.000000000000000
 5 24.00519809412099 0.000000000000000
 6 25.47350169076817 0.000000000000000
 7 26.40581148777294 0.000000000000000
 8 28.57552034836595 0.000000000000000
 9 39.82800476510846 0.000000000000000
 10 41.32208329746653 0.000000000000000
 11 42.51237409665906 0.000000000000000
 12 43.09189347540502 0.000000000000000

 spin=1 k-point=1599/4004 Cartesian=0.2098765432098790 -0.1111111111111115 0.01234567901234529 (479 plane wave)
 1 4.703376263173856 0.0005000000000000411
 2 7.306747869229057 0.0004999962722996741
 3 9.471750291921364 0.000000000000000
 4 10.27379012175336 0.000000000000000
 5 23.64024925956961 0.000000000000000
 6 24.65388911736559 0.000000000000000
 7 26.22651481125157 0.000000000000000
 8 30.52061348649980 0.000000000000000
 9 38.29958212291908 0.000000000000000
 10 39.38489918465664 0.000000000000000
 11 41.14798489138990 0.000000000000000
 12 43.35856028269385 0.000000000000000

 spin=1 k-point=1600/4004 Cartesian=0.1975308641975340 -0.09876543209876654 0.02469135802469027 (483 plane wave)
 1 3.653795904482324 0.0005000000000000411
 2 7.231162412396340 0.0004999991779156106
 3 10.99323386874071 0.000000000000000
 4 11.03246250825762 0.000000000000000
 5 21.86457630207175 0.000000000000000
 6 25.05093096300290 0.000000000000000
 7 26.31325954479797 0.000000000000000
 8 32.82909435812078 0.000000000000000
 9 36.53832713660002 0.000000000000000
 10 36.79289215400732 0.000000000000000
 11 40.73233675283199 0.000000000000000
 12 44.00339930661882 0.000000000000000

 spin=1 k-point=1601/4004 Cartesian=0.1851851851851855 -0.08641975308641806 0.03703703703703876 (480 plane wave)
 1 2.733058484256202 0.0005000000000000411
 2 7.236679592668073 0.0004999990820099985
 3 11.87767725176070 0.000000000000000
 4 12.73591207464462 0.000000000000000
 5 20.12745821648275 0.000000000000000
 6 25.33845437025301 0.000000000000000
 7 26.80053176741098 0.000000000000000
 8 33.73270008016559 0.000000000000000
 9 34.65371630024989 0.000000000000000
 10 35.95546487099867 0.000000000000000
 11 40.59170320944357 0.000000000000000
 12 43.26452138432415 0.000000000000000

 spin=1 k-point=1602/4004 Cartesian=0.1728395061728406 -0.07407407407407307 0.04938271604938375 (476 plane wave)
 1 1.944602992495660 0.0005000000000000411
 2 7.361408126831970 0.0004999888773658359
 3 12.88610778907243 0.000000000000000
 4 14.52821296291271 0.000000000000000
 5 18.56613755008791 0.000000000000000
 6 25.55776660139299 0.000000000000000
 7 27.52314311974259 0.000000000000000
 8 31.54413060969932 0.000000000000000
 9 33.08038167298464 0.000000000000000
 10 38.18408212231229 0.000000000000000
 11 40.59813824164930 0.000000000000000
 12 42.38208176928149 0.000000000000000

 spin=1 k-point=1603/4004 Cartesian=0.1728395061728409 -0.07407407407407338 0.07407407407407338 (477 plane wave)
 1 2.398342748757240 0.0005000000000000411
 2 6.016722216779955 0.0005000000000000411
 3 13.32906585622488 0.000000000000000
 4 16.06539678156935 0.000000000000000
 5 17.93135567586217 0.000000000000000
 6 27.10922954755814 0.000000000000000
 7 27.48040262526289 0.000000000000000
 8 29.54474070541803 0.000000000000000
 9 31.79794168761238 0.000000000000000
 10 37.96237003521247 0.000000000000000
 11 40.20494648584326 0.000000000000000
 12 41.83210521880923 0.000000000000000

 spin=1 k-point=1604/4004 Cartesian=0.1604938271604956 -0.06172839506172809 0.08641975308641867 (476 plane wave)
 1 1.834530904723585 0.0005000000000000411
 2 6.354724918249134 0.0005000000000000210
 3 14.54867636210466 0.000000000000000
 4 15.31512181425401 0.000000000000000
 5 19.32918181720183 0.000000000000000
 6 25.41996236579853 0.000000000000000
 7 27.96833763866795 0.000000000000000
 8 29.87434461025812 0.000000000000000
 9 30.45912131488359 0.000000000000000
 10 37.91630464898463 0.000000000000000
 11 39.75859774164558 0.000000000000000
 12 42.06809896425357 0.000000000000000

 spin=1 k-point=1605/4004 Cartesian=0.1481481481481506 -0.04938271604938311 0.09876543209876365 (476 plane wave)
 1 1.405412369440363 0.0005000000000000411
 2 6.824114838986180 0.0004999999997605188
 3 14.09132181262264 0.000000000000000
 4 15.89258635159542 0.000000000000000
 5 21.35768459758435 0.000000000000000
 6 23.45670037431394 0.000000000000000
 7 28.24424211738902 0.000000000000000
 8 29.41348151157699 0.000000000000000
 9 30.96408355296081 0.000000000000000
 10 36.07018297062185 0.000000000000000
 11 38.49500550646032 0.000000000000000
 12 43.33785092964562 0.000000000000000

 spin=1 k-point=1606/4004 Cartesian=0.1358024691358021 -0.03703703703703463 0.1111111111111121 (480 plane wave)
 1 1.111451181433172 0.0005000000000000411
 2 7.422083387604444 0.0004999625714026646
 3 12.94370888519672 0.000000000000000
 4 17.29125874708162 0.000000000000000
 5 21.25211794569260 0.000000000000000
 6 23.88262265675132 0.000000000000000
 7 27.66298377307868 0.000000000000000
 8 29.42938746336206 0.000000000000000
 9 32.01406904932912 0.000000000000000
 10 33.79095358748169 0.000000000000000
 11 38.08302669972562 0.000000000000000
 12 42.91580720204549 0.000000000000000

 spin=1 k-point=1607/4004 Cartesian=0.1234567901234571 -0.02469135802468964 0.1234567901234571 (484 plane wave)
 1 0.9528909412827858 0.0005000000000000411
 2 8.140176924013733 3.837734598215320e-06
 3 11.92414072989317 0.000000000000000
 4 18.22387381163930 0.000000000000000
 5 20.07794650684435 0.000000000000000
 6 25.67921965260224 0.000000000000000
 7 27.25071628568204 0.000000000000000
 8 29.32018562676093 0.000000000000000
 9 31.30198356207231 0.000000000000000
 10 34.16201609383369 0.000000000000000
 11 37.88691129068803 0.000000000000000
 12 41.35890287397699 0.000000000000000

 spin=1 k-point=1608/4004 Cartesian=0.1111111111111121 -0.01234567901234466 0.1358024691358021 (483 plane wave)
 1 0.9298222286492747 0.0005000000000000411
 2 8.943149932194038 4.100950900090352e-13
 3 11.07942398858499 0.000000000000000
 4 17.11637620251377 0.000000000000000
 5 21.12473041857614 0.000000000000000
 6 25.35800454298185 0.000000000000000
 7 27.28773110054719 0.000000000000000
 8 29.28455443752972 0.000000000000000
 9 31.66715727371531 0.000000000000000
 10 35.68363413819174 0.000000000000000
 11 37.77778765912250 0.000000000000000
 12 39.83984839675343 0.000000000000000

 spin=1 k-point=1609/4004 Cartesian=0.09876543209876715 0.000000000000000 0.1481481481481471 (482 plane wave)
 1 1.042194863965322 0.0005000000000000411
 2 9.553321273184103 0.000000000000000
 3 10.68949384535660 0.000000000000000
 4 15.53963378512445 0.000000000000000
 5 22.78743753869633 0.000000000000000
 6 24.18399042798806 0.000000000000000
 7 25.55462497042133 0.000000000000000
 8 31.48225380059305 0.000000000000000
 9 32.94015761774468 0.000000000000000
 10 36.95085936187324 0.000000000000000
 11 37.53627257412799 0.000000000000000
 12 39.17138507605016 0.000000000000000

 spin=1 k-point=1610/4004 Cartesian=0.08641975308642218 0.01234567901234530 0.1604938271604920 (477 plane wave)
 1 1.289807409482313 0.0005000000000000411
 2 9.303311141540139 0.000000000000000
 3 11.41897279007315 0.000000000000000
 4 14.02327213911322 0.000000000000000
 5 22.10049021667153 0.000000000000000
 6 23.90679963822610 0.000000000000000
 7 25.53479120663473 0.000000000000000
 8 33.09684888278328 0.000000000000000
 9 35.02478772332542 0.000000000000000
 10 36.14472058387926 0.000000000000000
 11 38.26389833172446 0.000000000000000
 12 40.19865421101554 0.000000000000000

 spin=1 k-point=1611/4004 Cartesian=0.07407407407407368 0.02469135802469379 0.1728395061728406 (474 plane wave)
 1 1.672236902125727 0.0005000000000000411
 2 8.856791494154759 2.306665466795933e-12
 3 12.57103053862855 0.000000000000000
 4 12.64277330120549 0.000000000000000
 5 19.93668709334182 0.000000000000000
 6 23.63975112719665 0.000000000000000
 7 27.34621402583948 0.000000000000000
 8 34.31154201874580 0.000000000000000
 9 34.80599516286970 0.000000000000000
 10 37.51236171166912 0.000000000000000
 11 39.31870650752122 0.000000000000000
 12 42.03478530519832 0.000000000000000

 spin=1 k-point=1612/4004 Cartesian=0.06172839506172870 0.03703703703703876 0.1851851851851855 (475 plane wave)
 1 2.188684041081936 0.0005000000000000411
 2 8.494939794746832 3.206169861383640e-09
 3 11.34559788748877 0.000000000000000
 4 13.87757070436573 0.000000000000000
 5 17.90862980438227 0.000000000000000
 6 23.29959627865696 0.000000000000000
 7 29.47907906677443 0.000000000000000
 8 33.49609144523629 0.000000000000000
 9 35.92912803557528 0.000000000000000
 10 38.51841857522714 0.000000000000000
 11 41.62736007742592 0.000000000000000
 12 42.74632003955547 0.000000000000000

 spin=1 k-point=1613/4004 Cartesian=0.04938271604938374 0.04938271604938373 0.1975308641975305 (476 plane wave)
 1 2.837568571681759 0.0005000000000000411
 2 8.251623799652197 4.159530067245176e-07
 3 10.20544493161218 0.000000000000000
 4 14.70571096927829 0.000000000000000
 5 16.59370541657409 0.000000000000000
 6 23.06939201952084 0.000000000000000
 7 31.19234251271537 0.000000000000000
 8 33.06237414506041 0.000000000000000
 9 37.39809987875915 0.000000000000000
 10 38.42422029698636 0.000000000000000
 11 40.88824638377675 0.000000000000000
 12 43.89331503181391 0.000000000000000

 spin=1 k-point=1614/4004 Cartesian=-0.03703703703703815 -0.06172839506172809 0.2839506172839524 (477 plane wave)
 1 3.615377272260555 0.0005000000000000411
 2 8.132157508103445 4.499364732517530e-06
 3 9.204837735364947 2.187220839560772e-15
 4 13.51663373613913 0.000000000000000
 5 17.55768322696792 0.000000000000000
 6 22.97045208540734 0.000000000000000
 7 30.89803080268580 0.000000000000000
 8 34.74144979355430 0.000000000000000
 9 36.51966864506316 0.000000000000000
 10 39.02129272454614 0.000000000000000
 11 41.08618170922727 0.000000000000000
 12 44.66770972517627 0.000000000000000

 spin=1 k-point=1615/4004 Cartesian=-0.02469135802469317 -0.07407407407407307 0.2716049382716074 (481 plane wave)
 1 4.512392899621054 0.0005000000000000411
 2 8.130687308402443 4.632384407410601e-06
 3 8.354624670174868 5.305242183398758e-08
 4 11.87452819113751 0.000000000000000
 5 19.23705390316017 0.000000000000000
 6 23.01378903099014 0.000000000000000
 7 30.10226202692288 0.000000000000000
 8 33.77675199271575 0.000000000000000
 9 37.57224107167750 0.000000000000000
 10 40.60759247418134 0.000000000000000
 11 42.05016788140058 0.000000000000000
 12 44.82883355664501 0.000000000000000

 spin=1 k-point=1616/4004 Cartesian=-0.01234567901234468 -0.08641975308642155 0.2592592592592589 (479 plane wave)
 1 5.489032082067200 0.0005000000000000411
 2 7.694089576560807 0.0004915194679427318
 3 8.212197562239528 9.142456672371213e-07
 4 10.34450804575890 0.000000000000000
 5 21.06732300842685 0.000000000000000
 6 23.22998638260276 0.000000000000000
 7 29.29160658264739 0.000000000000000
 8 31.48447641088318 0.000000000000000
 9 40.12861714853284 0.000000000000000
 10 42.17196551299006 0.000000000000000
 11 43.16100290130913 0.000000000000000
 12 44.34952935719832 0.000000000000000

 spin=1 k-point=1617/4004 Cartesian=0.000000000000000 -0.09876543209876654 0.2469135802469140 (476 plane wave)
 1 6.262623568056727 0.0005000000000000378
 2 7.506318193499758 0.0004997982956627263
 3 8.090775073173010 1.017630523311646e-05
 4 9.265538967498756 0.000000000000000
 5 22.73761274578202 0.000000000000000
 6 23.85240103318532 0.000000000000000
 7 28.20867673138158 0.000000000000000
 8 29.67612190582616 0.000000000000000
 9 41.93454777620948 0.000000000000000
 10 43.17178792803560 0.000000000000000
 11 43.87231203477543 0.000000000000000
 12 43.96471559117818 0.000000000000000

 spin=1 k-point=1618/4004 Cartesian=0.01234567901234528 -0.1111111111111115 0.2345679012345690 (476 plane wave)
 1 6.216433053735804 0.0005000000000000399
 2 7.124684790452442 0.0004999999022619275
 3 8.406755101270651 1.870405490630756e-08
 4 9.292478197513955 0.000000000000000
 5 23.54920813382607 0.000000000000000
 6 25.35952173188780 0.000000000000000
 7 26.58159219738990 0.000000000000000
 8 28.88978742529072 0.000000000000000
 9 40.65524941809564 0.000000000000000
 10 41.85179960741951 0.000000000000000
 11 43.34213774636905 0.000000000000000
 12 44.36633324069513 0.000000000000000

 spin=1 k-point=1619/4004 Cartesian=0.2222222222222240 -0.1234567901234565 0.02469135802469027 (478 plane wave)
 1 5.949183824991478 0.0005000000000000411
 2 5.977826082638297 0.0005000000000000411
 3 9.773573039184887 0.000000000000000
 4 9.787045055179973 0.000000000000000
 5 23.77678957579564 0.000000000000000
 6 24.64957616177557 0.000000000000000
 7 27.42376172938274 0.000000000000000
 8 28.94021814424676 0.000000000000000
 9 38.64099776135757 0.000000000000000
 10 39.15260128843795 0.000000000000000
 11 42.69910675871404 0.000000000000000
 12 43.37679075927788 0.000000000000000

 spin=1 k-point=1620/4004 Cartesian=0.2098765432098790 -0.1111111111111115 0.03703703703703524 (478 plane wave)
 1 4.884638708590041 0.0005000000000000411
 2 5.790607742484091 0.0005000000000000411
 3 10.45287293417317 0.000000000000000
 4 11.33621437076756 0.000000000000000
 5 22.20239595589869 0.000000000000000
 6 24.99771704629204 0.000000000000000
 7 27.80430631591607 0.000000000000000
 8 30.66735272928268 0.000000000000000
 9 36.14165067007836 0.000000000000000
 10 37.00035279587144 0.000000000000000
 11 41.84679026610435 0.000000000000000
 12 42.85520755947213 0.000000000000000

 spin=1 k-point=1621/4004 Cartesian=0.1975308641975305 -0.09876543209876301 0.04938271604938373 (481 plane wave)
 1 3.925937536705387 0.0005000000000000411
 2 5.736429976647895 0.0005000000000000411
 3 11.27432514186739 0.000000000000000
 4 13.02168925560340 0.000000000000000
 5 20.42918646308494 0.000000000000000
 6 25.73660324025054 0.000000000000000
 7 27.80946686415268 0.000000000000000
 8 32.59318066160243 0.000000000000000
 9 33.90025922799406 0.000000000000000
 10 35.28319776121836 0.000000000000000
 11 40.95723256536024 0.000000000000000
 12 42.64039967888606 0.000000000000000

 spin=1 k-point=1622/4004 Cartesian=0.1851851851851855 -0.08641975308641806 0.06172839506172872 (473 plane wave)
 1 3.096014746180847 0.0005000000000000411
 2 5.810851975272803 0.0005000000000000411
 3 12.23480883947710 0.000000000000000
 4 14.77482636760759 0.000000000000000
 5 18.82284694566238 0.000000000000000
 6 26.54944669389463 0.000000000000000
 7 27.81571441881772 0.000000000000000
 8 30.93931011784661 0.000000000000000
 9 33.28031628946157 0.000000000000000
 10 36.01436108322561 0.000000000000000
 11 40.24174669122417 0.000000000000000
 12 42.49253618746492 0.000000000000000

 spin=1 k-point=1623/4004 Cartesian=0.06172839506172903 -0.1604938271604953 0.1604938271604953 (473 plane wave)
 1 3.639732257194113 0.0005000000000000411
 2 4.551247993517337 0.0005000000000000411
 3 12.76768059800194 0.000000000000000
 4 16.40292856046206 0.000000000000000
 5 18.27293204639664 0.000000000000000
 6 26.54794375899442 0.000000000000000
 7 28.11412504874491 0.000000000000000
 8 30.36322892933248 0.000000000000000
 9 32.12928549310457 0.000000000000000
 10 35.63925022657653 0.000000000000000
 11 38.16536684613001 0.000000000000000
 12 43.93746424165737 0.000000000000000

 spin=1 k-point=1624/4004 Cartesian=0.07407407407407370 -0.1728395061728399 0.1481481481481506 (475 plane wave)
 1 3.033033542913867 0.0005000000000000411
 2 4.844457200791670 0.0005000000000000411
 3 13.94315136963176 0.000000000000000
 4 15.60533709413988 0.000000000000000
 5 19.62076067413877 0.000000000000000
 6 24.85799432291281 0.000000000000000
 7 28.64362575138857 0.000000000000000
 8 30.21645908908502 0.000000000000000
 9 31.09870119491086 0.000000000000000
 10 35.89501069784992 0.000000000000000
 11 40.08960811863253 0.000000000000000
 12 41.55734349686070 0.000000000000000

 spin=1 k-point=1625/4004 Cartesian=0.08641975308641868 -0.1851851851851849 0.1358024691358056 (475 plane wave)
 1 2.559887195909158 0.0005000000000000411
 2 5.271139170387746 0.0005000000000000411
 3 14.33456964394421 0.000000000000000
 4 15.24169293978136 0.000000000000000
 5 21.50233000626625 0.000000000000000
 6 22.93557934619125 0.000000000000000
 7 29.00353310905527 0.000000000000000
 8 29.94668706148867 0.000000000000000
 9 31.24866577592628 0.000000000000000
 10 35.46170176398286 0.000000000000000
 11 38.76169097030119 0.000000000000000
 12 42.91139955432402 0.000000000000000

 spin=1 k-point=1626/4004 Cartesian=0.09876543209876716 -0.1975308641975334 0.1234567901234571 (475 plane wave)
 1 2.221250768806546 0.0005000000000000411
 2 5.829834222330208 0.0005000000000000411
 3 13.13816162359637 0.000000000000000
 4 16.59486646724192 0.000000000000000
 5 20.58590674800659 0.000000000000000
 6 24.07638268857731 0.000000000000000
 7 27.98985538938253 0.000000000000000
 8 30.99056666522531 0.000000000000000
 9 31.83758172479050 0.000000000000000
 10 34.50921643549061 0.000000000000000
 11 36.71677385067324 0.000000000000000
 12 45.31762069472600 0.000000000000000

 spin=1 k-point=1627/4004 Cartesian=0.1111111111111121 -0.2098765432098784 0.1111111111111121 (477 plane wave)
 1 2.017555054561270 0.0005000000000000411
 2 6.517355677926775 0.0004999999999995224
 3 12.06024513699828 0.000000000000000
 4 17.48328929013071 0.000000000000000
 5 19.34679552242910 0.000000000000000
 6 25.83244002599064 0.000000000000000
 7 27.53983551043423 0.000000000000000
 8 31.29416579614965 0.000000000000000
 9 32.39637747386361 0.000000000000000
 10 33.48751819320452 0.000000000000000
 11 36.12912559748007 0.000000000000000
 12 44.07990706808196 0.000000000000000

 spin=1 k-point=1628/4004 Cartesian=-0.1234567901234565 0.2222222222222240 -0.09876543209876654 (478 plane wave)
 1 1.948947672230390 0.0005000000000000411
 2 7.324867816438283 0.0004999946441614216
 3 11.12317738224602 0.000000000000000
 4 16.32959176031547 0.000000000000000
 5 20.36067175607783 0.000000000000000
 6 25.53651847853147 0.000000000000000
 7 28.84313977459197 0.000000000000000
 8 29.83748419542065 0.000000000000000
 9 33.01905701013816 0.000000000000000
 10 34.41493580275954 0.000000000000000
 11 36.40710705174980 0.000000000000000
 12 42.35831491174746 0.000000000000000

 spin=1 k-point=1629/4004 Cartesian=-0.1358024691358015 0.2345679012345690 -0.08641975308642155 (479 plane wave)
 1 2.015358012420991 0.0005000000000000411
 2 8.216278496810549 8.427108751761453e-07
 3 10.36639298563858 0.000000000000000
 4 14.70732313160867 0.000000000000000
 5 22.05241823219955 0.000000000000000
 6 24.72632878384371 0.000000000000000
 7 26.84023558562309 0.000000000000000
 8 32.03317951000376 0.000000000000000
 9 33.79913549375755 0.000000000000000
 10 35.35356429715799 0.000000000000000
 11 37.47905758385017 0.000000000000000
 12 40.74675776906469 0.000000000000000

 spin=1 k-point=1630/4004 Cartesian=-0.1481481481481464 0.2469135802469139 -0.07407407407407658 (477 plane wave)
 1 2.216456047032831 0.0005000000000000411
 2 8.913544049447914 7.413752141203820e-13
 3 10.06773821584388 0.000000000000000
 4 13.14617932750654 0.000000000000000
 5 23.55295002700797 0.000000000000000
 6 23.60651196819205 0.000000000000000
 7 25.35221697553843 0.000000000000000
 8 34.44382584468131 0.000000000000000
 9 34.49988668954725 0.000000000000000
 10 36.44023393720676 0.000000000000000
 11 38.75587549819374 0.000000000000000
 12 39.72924494227577 0.000000000000000

 spin=1 k-point=1631/4004 Cartesian=-0.1604938271604950 0.2592592592592624 -0.06172839506172809 (480 plane wave)
