1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 25.63765366308408 0.000000000000000
 9 27.93960260317143 0.000000000000000
 10 29.73434677993970 0.000000000000000
 11 33.70681056880822 0.000000000000000
 12 36.78344974768130 0.000000000000000

 spin=1 k-point=7771/16388 Cartesian=0.1345457369654814 -0.01494952632949761 -0.1046466843064850 (781 plane wave)
 1 0.7390655587525974 0.0001220703125000000
 2 7.693038765757121 0.000000000000000
 3 10.00561900556446 0.000000000000000
 4 14.62471350284438 0.000000000000000
 5 18.83669129657982 0.000000000000000
 6 21.26320629225857 0.000000000000000
 7 23.20471098902106 0.000000000000000
 8 25.42165986368640 0.000000000000000
 9 27.57445758892071 0.000000000000000
 10 30.18202109493181 0.000000000000000
 11 33.55404082951509 0.000000000000000
 12 36.27160092605163 0.000000000000000

 spin=1 k-point=7772/16388 Cartesian=0.1270709738007325 -0.007474763164748648 -0.09717192114173609 (781 plane wave)
 1 0.2149413047992985 0.0001220703125000000
 2 8.558393300513405 0.000000000000000
 3 10.10719735469831 0.000000000000000
 4 15.08599058194696 0.000000000000000
 5 19.28100588080627 0.000000000000000
 6 21.15114984270411 0.000000000000000
 7 22.44764160692212 0.000000000000000
 8 25.17068128083187 0.000000000000000
 9 27.11292146473526 0.000000000000000
 10 30.56786931651431 0.000000000000000
 11 32.92505621471959 0.000000000000000
 12 36.59798691616395 0.000000000000000

 spin=1 k-point=7773/16388 Cartesian=0.1195962106359835 0.000000000000000 -0.08969715797698713 (784 plane wave)
 1 -0.2623363418310662 0.0001220703125000000
 2 9.265187629760550 0.000000000000000
 3 10.45046430202360 0.000000000000000
 4 15.58815193780981 0.000000000000000
 5 19.74801693389303 0.000000000000000
 6 20.87312003112133 0.000000000000000
 7 21.92771524711786 0.000000000000000
 8 24.83514896480630 0.000000000000000
 9 26.68607725299509 0.000000000000000
 10 30.65839743345937 0.000000000000000
 11 32.23810518948959 0.000000000000000
 12 37.46020531853825 0.000000000000000

 spin=1 k-point=7774/16388 Cartesian=0.1121214474712346 0.007474763164749251 -0.08222239481223818 (782 plane wave)
 1 -0.6923207496793333 0.0001220703125000000
 2 9.662606543806548 0.000000000000000
 3 11.18326256022556 0.000000000000000
 4 16.12940080503405 0.000000000000000
 5 20.12018914484195 0.000000000000000
 6 20.41816206590974 0.000000000000000
 7 21.77771404011647 0.000000000000000
 8 24.38669404670124 0.000000000000000
 9 26.36133422728060 0.000000000000000
 10 30.07208235579736 0.000000000000000
 11 32.07750223600819 0.000000000000000
 12 37.00051001883985 0.000000000000000

 spin=1 k-point=7775/16388 Cartesian=0.1046466843064856 0.01494952632949821 -0.07474763164748922 (787 plane wave)
 1 -1.074614928328581 0.0001220703125000000
 2 9.903155006441734 0.000000000000000
 3 12.14832573895670 0.000000000000000
 4 16.70621219333725 0.000000000000000
 5 19.56428860807117 0.000000000000000
 6 20.77860405664581 0.000000000000000
 7 21.83245325721357 0.000000000000000
 8 23.84975748235624 0.000000000000000
 9 26.12950507665589 0.000000000000000
 10 29.11592716926937 0.000000000000000
 11 32.12558714980536 0.000000000000000
 12 35.84609948595395 0.000000000000000

 spin=1 k-point=7776/16388 Cartesian=0.09717192114173669 0.02242428949424716 -0.06727286848274026 (786 plane wave)
 1 -1.408863708737951 0.0001220703125000000
 2 10.12438317976120 0.000000000000000
 3 13.19956931597033 0.000000000000000
 4 17.30791455412348 0.000000000000000
 5 18.88979869484826 0.000000000000000
 6 21.23774667131276 0.000000000000000
 7 21.98089997679969 0.000000000000000
 8 23.28240132536897 0.000000000000000
 9 25.93858062728564 0.000000000000000
 10 28.12378600497908 0.000000000000000
 11 31.88590053945990 0.000000000000000
 12 35.14428203227965 0.000000000000000

 spin=1 k-point=7777/16388 Cartesian=0.08969715797698773 0.02989905265899611 -0.05979810531799132 (782 plane wave)
 1 -1.694758050998542 0.0001220703125000000
 2 10.36686595788584 0.000000000000000
 3 14.27785721294057 0.000000000000000
 4 17.82986750590718 0.000000000000000
 5 18.36210232348266 0.000000000000000
 6 21.61293273376411 0.000000000000000
 7 22.16006945494694 0.000000000000000
 8 22.76896545556961 0.000000000000000
 9 25.74515456536007 0.000000000000000
 10 27.19649139004961 0.000000000000000
 11 31.22449900339697 0.000000000000000
 12 35.00543983058977 0.000000000000000

 spin=1 k-point=7778/16388 Cartesian=0.08222239481223878 0.03737381582374507 -0.05232334215324237 (789 plane wave)
 1 -1.932033306847222 0.0001220703125000000
 2 10.64273167126138 0.000000000000000
 3 15.31468622460478 0.000000000000000
 4 17.57063134759117 0.000000000000000
 5 18.73222150664830 0.000000000000000
 6 21.71260430423988 0.000000000000000
 7 22.25255664583881 0.000000000000000
 8 22.52950581853312 0.000000000000000
 9 25.57385959948777 0.000000000000000
 10 26.35552155178835 0.000000000000000
 11 30.42752861972955 0.000000000000000
 12 35.15821336944801 0.000000000000000

 spin=1 k-point=7779/16388 Cartesian=0.08222239481223909 0.03737381582374476 -0.03737381582374476 (794 plane wave)
 1 -2.128638690668394 0.0001220703125000000
 2 11.41756468681918 0.000000000000000
 3 15.56721615026970 0.000000000000000
 4 17.06042102451032 0.000000000000000
 5 18.57292279914576 0.000000000000000
 6 21.18571370256737 0.000000000000000
 7 22.66562042021140 0.000000000000000
 8 23.09377644606865 0.000000000000000
 9 25.85678790545960 0.000000000000000
 10 26.53579213504755 0.000000000000000
 11 29.85297716808041 0.000000000000000
 12 34.46489025232397 0.000000000000000

 spin=1 k-point=7780/16388 Cartesian=0.07474763164748982 0.04484857898849402 -0.02989905265899551 (793 plane wave)
 1 -2.284478549610757 0.0001220703125000000
 2 11.75156091938765 0.000000000000000
 3 15.46392674046028 0.000000000000000
 4 17.70865457333146 0.000000000000000
 5 19.26431008127425 0.000000000000000
 6 21.40325280603854 0.000000000000000
 7 22.19846465927321 0.000000000000000
 8 22.75615838449734 0.000000000000000
 9 25.10145914194239 0.000000000000000
 10 26.67752496731294 0.000000000000000
 11 29.38374044070953 0.000000000000000
 12 33.92604545828072 0.000000000000000

 spin=1 k-point=7781/16388 Cartesian=0.06727286848274087 0.05232334215324297 -0.02242428949424656 (789 plane wave)
 1 -2.391191746151947 0.0001220703125000000
 2 12.11763685942872 0.000000000000000
 3 15.04062670428842 0.000000000000000
 4 18.60378448260178 0.000000000000000
 5 19.89422103972024 0.000000000000000
 6 21.50546887732590 0.000000000000000
 7 21.87052430811860 0.000000000000000
 8 22.30469858446872 0.000000000000000
 9 24.25081238257393 0.000000000000000
 10 27.14556110604390 0.000000000000000
 11 29.12787050243176 0.000000000000000
 12 33.18980460133646 0.000000000000000

 spin=1 k-point=7782/16388 Cartesian=0.05979810531799192 0.05979810531799192 -0.01494952632949761 (792 plane wave)
 1 -2.448678301648765 0.0001220703125000000
 2 12.50634802306338 0.000000000000000
 3 14.59621753734987 0.000000000000000
 4 19.21744840094685 0.000000000000000
 5 20.18854081762339 0.000000000000000
 6 21.50135182377321 0.000000000000000
 7 21.80833182944224 0.000000000000000
 8 21.94545163025904 0.000000000000000
 9 23.74515268494178 0.000000000000000
 10 27.72149411788127 0.000000000000000
 11 29.00361295562955 0.000000000000000
 12 32.52325389268422 0.000000000000000

 spin=1 k-point=7783/16388 Cartesian=0.05232334215324298 0.06727286848274087 -0.007474763164748655 (788 plane wave)
 1 -2.456884851735995 0.0001220703125000000
 2 12.88431833413746 0.000000000000000
 3 14.21562591583374 0.000000000000000
 4 19.26637956229512 0.000000000000000
 5 19.72198288009341 0.000000000000000
 6 21.11026317633250 0.000000000000000
 7 22.07841181489506 0.000000000000000
 8 22.35414228868547 0.000000000000000
 9 23.89002425006760 0.000000000000000
 10 28.29452195386336 0.000000000000000
 11 28.92329242967708 0.000000000000000
 12 32.04682346940353 0.000000000000000

 spin=1 k-point=7784/16388 Cartesian=0.04484857898849402 0.07474763164748982 0.000000000000000 (786 plane wave)
 1 -2.415804674593414 0.0001220703125000000
 2 13.11425858314646 0.000000000000000
 3 14.04454088537879 0.000000000000000
 4 18.84496451590016 0.000000000000000
 5 18.93918694824078 0.000000000000000
 6 20.33006648720221 0.000000000000000
 7 22.93022430405933 0.000000000000000
 8 22.97571705400458 0.000000000000000
 9 24.46828394142300 0.000000000000000
 10 28.74308559805806 0.000000000000000
 11 28.84307098043619 0.000000000000000
 12 31.90691799904217 0.000000000000000

 spin=1 k-point=7785/16388 Cartesian=0.03737381582374507 0.08222239481223878 0.007474763164749244 (788 plane wave)
 1 -2.325476948197989 0.0001220703125000000
 2 13.00071366989049 0.000000000000000
 3 14.26838436156785 0.000000000000000
 4 17.88130862406241 0.000000000000000
 5 18.33022998420102 0.000000000000000
 6 19.72077343936453 0.000000000000000
 7 23.61128870433055 0.000000000000000
 8 23.74915373921383 0.000000000000000
 9 25.26903326863280 0.000000000000000
 10 28.58332732064991 0.000000000000000
 11 29.21474288220618 0.000000000000000
 12 32.17937837595708 0.000000000000000

 spin=1 k-point=7786/16388 Cartesian=0.02989905265899612 0.08969715797698773 0.01494952632949820 (791 plane wave)
 1 -2.185989046555341 0.0001220703125000000
 2 12.72863110296066 0.000000000000000
 3 14.65036792825060 0.000000000000000
 4 16.88341700885951 0.000000000000000
 5 17.63504291175188 0.000000000000000
 6 19.29070510630326 0.000000000000000
 7 24.23421452197352 0.000000000000000
 8 24.40315916732676 0.000000000000000
 9 26.08915916973638 0.000000000000000
 10 28.41327136755083 0.000000000000000
 11 29.66970068006697 0.000000000000000
 12 32.73787454032347 0.000000000000000

 spin=1 k-point=7787/16388 Cartesian=0.02242428949424716 0.09717192114173669 0.02242428949424716 (791 plane wave)
 1 -1.997473364030532 0.0001220703125000000
 2 12.43954483857095 0.000000000000000
 3 14.76618277067823 0.000000000000000
 4 16.20042532495667 0.000000000000000
 5 16.92100923448720 0.000000000000000
 6 18.98077951107788 0.000000000000000
 7 24.75585637680738 0.000000000000000
 8 24.86921111472746 0.000000000000000
 9 26.71118445836296 0.000000000000000
 10 28.51407583401400 0.000000000000000
 11 30.26609328758568 0.000000000000000
 12 33.23008012644790 0.000000000000000

 spin=1 k-point=7788/16388 Cartesian=0.01494952632949820 0.1046466843064856 0.02989905265899611 (788 plane wave)
 1 -1.760108994824847 0.0001220703125000000
 2 12.15709532340983 0.000000000000000
 3 14.10527588996411 0.000000000000000
 4 16.17038852936019 0.000000000000000
 5 16.39152965640956 0.000000000000000
 6 18.76990795210308 0.000000000000000
 7 24.79289682238005 0.000000000000000
 8 25.44713476004296 0.000000000000000
 9 27.07886561040153 0.000000000000000
 10 29.01508786163517 0.000000000000000
 11 30.90654429165605 0.000000000000000
 12 33.41621643058095 0.000000000000000

 spin=1 k-point=7789/16388 Cartesian=0.007474763164749251 0.1121214474712346 0.03737381582374506 (789 plane wave)
 1 -1.474122223401693 0.0001220703125000000
 2 11.85249389006322 0.000000000000000
 3 13.17510401973018 0.000000000000000
 4 15.53065522478301 0.000000000000000
 5 16.82350055163180 0.000000000000000
 6 18.68222509599060 0.000000000000000
 7 24.54199099309187 0.000000000000000
 8 25.98038262562594 0.000000000000000
 9 27.36284906542685 0.000000000000000
 10 29.73334899300406 0.000000000000000
 11 31.29039662059612 0.000000000000000
 12 33.92967691354446 0.000000000000000

 spin=1 k-point=7790/16388 Cartesian=0.000000000000000 0.1195962106359836 0.04484857898849402 (790 plane wave)
 1 -1.139782651492110 0.0001220703125000000
 2 11.38100967237281 0.000000000000000
 3 12.40698692307318 0.000000000000000
 4 14.89529289010521 0.000000000000000
 5 17.24263408136123 0.000000000000000
 6 18.80039199350876 0.000000000000000
 7 24.14996291834926 0.000000000000000
 8 26.38855981259868 0.000000000000000
 9 27.71663046648700 0.000000000000000
 10 30.28436758925593 0.000000000000000
 11 31.58194026754579 0.000000000000000
 12 34.91841711608819 0.000000000000000

 spin=1 k-point=7791/16388 Cartesian=-0.007474763164748648 0.1270709738007325 0.05232334215324296 (786 plane wave)
 1 -0.7574073113497383 0.0001220703125000000
 2 10.57818495024286 0.000000000000000
 3 12.02180089033798 0.000000000000000
 4 14.29705674673201 0.000000000000000
 5 17.47647470541643 0.000000000000000
 6 19.21172407466066 0.000000000000000
 7 23.70686122421548 0.000000000000000
 8 26.63288325905474 0.000000000000000
 9 28.19590305672120 0.000000000000000
 10 30.27574573261085 0.000000000000000
 11 32.33609683677788 0.000000000000000
 12 36.09642690897370 0.000000000000000

 spin=1 k-point=7792/16388 Cartesian=-0.01494952632949761 0.1345457369654814 0.05979810531799192 (784 plane wave)
 1 -0.3273594193636633 0.0001220703125000000
 2 9.624895840055164 0.000000000000000
 3 11.85583624656183 0.000000000000000
 4 13.73921013324556 0.000000000000000
 5 17.56703106079836 0.000000000000000
 6 19.85294655378856 0.000000000000000
 7 23.26028252449428 0.000000000000000
 8 26.76073006544808 0.000000000000000
 9 28.73052625584932 0.000000000000000
 10 30.02009627954710 0.000000000000000
 11 33.34114737943404 0.000000000000000
 12 37.21573673887346 0.000000000000000

 spin=1 k-point=7793/16388 Cartesian=-0.02242428949424655 0.1420205001302304 0.06727286848274086 (781 plane wave)
 1 0.1499491105372332 0.0001220703125000000
 2 8.653606758288150 0.000000000000000
 3 11.78417043182849 0.000000000000000
 4 13.22342087960370 0.000000000000000
 5 17.61432189629002 0.000000000000000
 6 20.60428959481239 0.000000000000000
 7 22.84300413847985 0.000000000000000
 8 26.82826267704272 0.000000000000000
 9 29.13387173952533 0.000000000000000
 10 29.83326713934552 0.000000000000000
 11 34.35242453614361 0.000000000000000
 12 37.55123633530526 0.000000000000000

 spin=1 k-point=7794/16388 Cartesian=-0.02989905265899551 0.1494952632949794 0.07474763164748982 (782 plane wave)
 1 0.6740527293209492 0.0001220703125000000
 2 7.700720779678941 0.000000000000000
 3 11.77439905046582 0.000000000000000
 4 12.75092453874531 0.000000000000000
 5 17.66831089630664 0.000000000000000
 6 21.35228961574630 0.000000000000000
 7 22.52261709767534 0.000000000000000
 8 26.86059077708548 0.000000000000000
 9 29.10298391882964 0.000000000000000
 10 29.97811865992810 0.000000000000000
 11 35.11905130847607 0.000000000000000
 12 37.20803577082263 0.000000000000000

 spin=1 k-point=7795/16388 Cartesian=-0.03737381582374445 0.1569700264597283 0.08222239481223875 (785 plane wave)
 1 1.244430328377538 0.0001220703125000000
 2 6.778409927634280 0.0001209977682570012
 3 11.81617540932312 0.000000000000000
 4 12.32332021055364 0.000000000000000
 5 17.74855440679624 0.000000000000000
 6 21.68854560823120 0.000000000000000
 7 22.68521661984365 0.000000000000000
 8 26.85963101754477 0.000000000000000
 9 28.89336608827298 0.000000000000000
 10 30.09506630904738 0.000000000000000
 11 35.37077715057494 0.000000000000000
 12 37.49548128720324 0.000000000000000

 spin=1 k-point=7796/16388 Cartesian=-0.1943438422834725 0.07474763164748982 0.1494952632949793 (785 plane wave)
 1 1.860487770296220 0.0001220703125000000
 2 5.892112141821334 0.0001220703125000000
 3 11.88081435934155 0.000000000000000
 4 11.96631881894497 0.000000000000000
 5 17.86311390127101 0.000000000000000
 6 21.48070044885428 0.000000000000000
 7 23.44443054395622 0.000000000000000
 8 26.81311215425550 0.000000000000000
 9 28.71812971558350 0.000000000000000
 10 29.89425254214583 0.000000000000000
 11 35.54342073368188 0.000000000000000
 12 37.74809515673397 0.000000000000000

 spin=1 k-point=7797/16388 Cartesian=-0.1868690791187235 0.06727286848274086 0.1420205001302304 (785 plane wave)
 1 2.521543651440515 0.0001220703125000000
 2 5.044818380154024 0.0001220703125000000
 3 11.59194621960815 0.000000000000000
 4 12.05518572114577 0.000000000000000
 5 18.01546154999138 0.000000000000000
 6 21.19983543326375 0.000000000000000
 7 24.30108278587721 0.000000000000000
 8 26.70272046580959 0.000000000000000
 9 28.61550757306362 0.000000000000000
 10 29.41331825737705 0.000000000000000
 11 35.93127371427905 0.000000000000000
 12 37.24821684680894 0.000000000000000

 spin=1 k-point=7798/16388 Cartesian=-0.1793943159539745 0.05979810531799191 0.1345457369654814 (782 plane wave)
 1 3.226787355472015 0.0001220703125000000
 2 4.238446812467670 0.0001220703125000000
 3 11.29990917175093 0.000000000000000
 4 12.23923027690198 0.000000000000000
 5 18.20687666316803 0.000000000000000
 6 20.93662553256345 0.000000000000000
 7 25.10419497598371 0.000000000000000
 8 26.50947263400035 0.000000000000000
 9 28.51953279891928 0.000000000000000
 10 28.91577731747553 0.000000000000000
 11 35.99653702858744 0.000000000000000
 12 37.03687080265883 0.000000000000000

 spin=1 k-point=7799/16388 Cartesian=-0.1719195527892256 0.05232334215324297 0.1270709738007325 (775 plane wave)
 1 3.474356759698680 0.0001220703125000000
 2 3.975233554760658 0.0001220703125000000
 3 11.05296539978608 0.000000000000000
 4 12.47021279322525 0.000000000000000
 5 18.43723023402282 0.000000000000000
 6 20.70709437849331 0.000000000000000
 7 25.64868864034924 0.000000000000000
 8 26.25183073883112 0.000000000000000
 9 28.26304538415920 0.000000000000000
 10 28.81866033309848 0.000000000000000
 11 35.32304584946563 0.000000000000000
 12 37.70913715837229 0.000000000000000

 spin=1 k-point=7800/16388 Cartesian=-0.1644447896244766 0.04484857898849401 0.1195962106359835 (776 plane wave)
 1 2.753626091693275 0.0001220703125000000
 2 4.765540870009290 0.0001220703125000000
 3 10.85291602189311 0.000000000000000
 4 12.74667416047196 0.000000000000000
 5 18.70496061572057 0.000000000000000
 6 20.51672164602737 0.000000000000000
 7 25.39035658769453 0.000000000000000
 8 26.24051552880659 0.000000000000000
 9 28.29927014851448 0.000000000000000
 10 28.89812192469189 0.000000000000000
 11 34.66922687931012 0.000000000000000
 12 38.41792238031081 0.000000000000000

 spin=1 k-point=7801/16388 Cartesian=0.1569700264597283 -0.03737381582374445 -0.1121214474712340 (779 plane wave)
 1 2.077108072751369 0.0001220703125000000
 2 5.595852348962976 0.0001220703125000000
 3 10.70121265871233 0.000000000000000
 4 13.06796346125977 0.000000000000000
 5 19.00611897237275 0.000000000000000
 6 20.36902645236922 0.000000000000000
 7 24.66522080381847 0.000000000000000
 8 26.21975072858543 0.000000000000000
 9 28.62886028561057 0.000000000000000
 10 29.00126151251927 0.000000000000000
 11 34.23786946677659 0.000000000000000
 12 38.27419105712773 0.000000000000000

 spin=1 k-point=7802/16388 Cartesian=0.1494952632949793 -0.02989905265899550 -0.1046466843064850 (781 plane wave)
 1 1.445544672267071 0.0001220703125000000
 2 6.463133425639692 0.0001220703088914498
 3 10.60015895935092 0.000000000000000
 4 13.43353049200176 0.000000000000000
 5 19.33068397070621 0.000000000000000
 6 20.26968185838654 0.000000000000000
 7 23.83184438261693 0.000000000000000
 8 26.11708800006963 0.000000000000000
 9 28.69144363152410 0.000000000000000
 10 29.30787177212544 0.000000000000000
 11 34.09284271135296 0.000000000000000
 12 37.38568717130813 0.000000000000000

 spin=1 k-point=7803/16388 Cartesian=0.1420205001302304 -0.02242428949424655 -0.09717192114173609 (781 plane wave)
 1 0.8595809042058812 0.0001220703125000000
 2 7.361662474286105 1.015863161981863e-12
 3 10.55447998824484 0.000000000000000
 4 13.84279479247866 0.000000000000000
 5 19.64676960091331 0.000000000000000
 6 20.23866699761456 0.000000000000000
 7 22.98822387550653 0.000000000000000
 8 25.98775240747070 0.000000000000000
 9 28.40051945381490 0.000000000000000
 10 29.73821003573284 0.000000000000000
 11 34.02859922910537 0.000000000000000
 12 36.69321924424181 0.000000000000000

 spin=1 k-point=7804/16388 Cartesian=0.1345457369654814 -0.01494952632949761 -0.08969715797698713 (780 plane wave)
 1 0.3197925898201237 0.0001220703125000000
 2 8.278104131324652 0.000000000000000
 3 10.57616152600561 0.000000000000000
 4 14.29506281649440 0.000000000000000
 5 19.85162506722909 0.000000000000000
 6 20.34338649173437 0.000000000000000
 7 22.20287317446204 0.000000000000000
 8 25.83629886636787 0.000000000000000
 9 27.94102608549176 0.000000000000000
 10 30.14266598410394 0.000000000000000
 11 33.53748468201643 0.000000000000000
 12 36.76928720589407 0.000000000000000

 spin=1 k-point=7805/16388 Cartesian=0.1270709738007325 -0.007474763164748648 -0.08222239481223818 (783 plane wave)
 1 -0.1733060925482895 0.0001220703125000000
 2 9.172176995172181 0.000000000000000
 3 10.70360768568454 0.000000000000000
 4 14.78943472349964 0.000000000000000
 5 19.85898038271462 0.000000000000000
 6 20.53342812322167 0.000000000000000
 7 21.62608771732896 0.000000000000000
 8 25.63602188760466 0.000000000000000
 9 27.43533770974625 0.000000000000000
 10 30.46699653626684 0.000000000000000
 11 32.67250704326356 0.000000000000000
 12 37.51492082435952 0.000000000000000

 spin=1 k-point=7806/16388 Cartesian=0.1195962106359835 0.000000000000000 -0.07474763164748922 (786 plane wave)
 1 -0.6192501670690802 0.0001220703125000000
 2 9.909595697250680 0.000000000000000
 3 11.06835050308876 0.000000000000000
 4 15.32463248824050 0.000000000000000
 5 19.62686818385650 0.000000000000000
 6 20.51645988808417 0.000000000000000
 7 21.59585757123961 0.000000000000000
 8 25.33699423183541 0.000000000000000
 9 26.99156307667129 0.000000000000000
 10 30.49194403318621 0.000000000000000
 11 31.93678591147640 0.000000000000000
 12 37.10737397409881 0.000000000000000

 spin=1 k-point=7807/16388 Cartesian=0.1121214474712346 0.007474763164749258 -0.06727286848274028 (785 plane wave)
 1 -1.017621459594890 0.0001220703125000000
 2 10.33524710197750 0.000000000000000
 3 11.82108554963947 0.000000000000000
 4 15.89856961021419 0.000000000000000
 5 19.10035474892980 0.000000000000000
 6 20.49914600462096 0.000000000000000
 7 21.95652659937051 0.000000000000000
 8 24.90483220297453 0.000000000000000
 9 26.67204160025384 0.000000000000000
 10 29.85155572696912 0.000000000000000
 11 31.76617446996133 0.000000000000000
 12 35.85890704765427 0.000000000000000

 spin=1 k-point=7808/16388 Cartesian=0.1046466843064856 0.01494952632949821 -0.05979810531799132 (785 plane wave)
 1 -1.368050070917289 0.0001220703125000000
 2 10.60234966029073 0.000000000000000
 3 12.80054272550734 0.000000000000000
 4 16.50663511047628 0.000000000000000
 5 18.46098691048610 0.000000000000000
 6 20.59247488179900 0.000000000000000
 7 22.40279902923421 0.000000000000000
 8 24.36928375257313 0.000000000000000
 9 26.45510628682886 0.000000000000000
 10 28.90649671820020 0.000000000000000
 11 31.70107685198246 0.000000000000000
 12 34.88022846465872 0.000000000000000

 spin=1 k-point=7809/16388 Cartesian=0.09717192114173669 0.02242428949424716 -0.05232334215324237 (786 plane wave)
 1 -1.670209231384353 0.0001220703125000000
 2 10.84988307068750 0.000000000000000
 3 13.84963679418727 0.000000000000000
 4 17.12462470689418 0.000000000000000
 5 17.85337753658231 0.000000000000000
 6 20.75219417074526 0.000000000000000
 7 22.82131417240922 0.000000000000000
 8 23.79038736711032 0.000000000000000
 9 26.28238526258946 0.000000000000000
 10 27.95881341490064 0.000000000000000
 11 31.26931575612310 0.000000000000000
 12 34.43698600628579 0.000000000000000

 spin=1 k-point=7810/16388 Cartesian=0.08969715797698773 0.02989905265899611 -0.04484857898849341 (791 plane wave)
 1 -1.923818331755591 0.0001220703125000000
 2 11.11786573217935 0.000000000000000
 3 14.87018726376152 0.000000000000000
 4 17.20509612277733 0.000000000000000
 5 17.90447794453910 0.000000000000000
 6 20.95609097288304 0.000000000000000
 7 23.08836861583920 0.000000000000000
 8 23.22450147875994 0.000000000000000
 9 26.12625612334117 0.000000000000000
 10 27.10031161178231 0.000000000000000
 11 30.54058846251397 0.000000000000000
 12 34.43932923961948 0.000000000000000

 spin=1 k-point=7811/16388 Cartesian=0.08969715797698803 0.02989905265899582 -0.02989905265899582 (792 plane wave)
 1 -2.087626643004357 0.0001220703125000000
 2 11.91401858307691 0.000000000000000
 3 15.14534649166925 0.000000000000000
 4 16.65868770640956 0.000000000000000
 5 17.74207498379164 0.000000000000000
 6 20.07073151485016 0.000000000000000
 7 23.75987683917360 0.000000000000000
 8 23.92167344086509 0.000000000000000
 9 26.29755265333688 0.000000000000000
 10 27.47907089030274 0.000000000000000
 11 30.01914540710126 0.000000000000000
 12 33.77306082325543 0.000000000000000

 spin=1 k-point=7812/16388 Cartesian=0.08222239481223878 0.03737381582374507 -0.02242428949424656 (789 plane wave)
 1 -2.259838345563008 0.0001220703125000000
 2 12.22836142299078 0.000000000000000
 3 15.03618587748167 0.000000000000000
 4 17.33994441880511 0.000000000000000
 5 18.45304734882849 0.000000000000000
 6 20.36082478045153 0.000000000000000
 7 23.19773636098499 0.000000000000000
 8 23.54485489641558 0.000000000000000
 9 25.59260359014158 0.000000000000000
 10 27.51069696880852 0.000000000000000
 11 29.49063925519159 0.000000000000000
 12 33.26219665134431 0.000000000000000

 spin=1 k-point=7813/16388 Cartesian=0.07474763164748982 0.04484857898849402 -0.01494952632949761 (787 plane wave)
 1 -2.382963258087123 0.0001220703125000000
 2 12.56283289301574 0.000000000000000
 3 14.61976073972550 0.000000000000000
 4 18.34073545850470 0.000000000000000
 5 19.14353989609465 0.000000000000000
 6 20.70482731607373 0.000000000000000
 7 22.64406733934445 0.000000000000000
 8 22.95333939601365 0.000000000000000
 9 24.69435414597458 0.000000000000000
 10 27.86542744327285 0.000000000000000
 11 29.15588082255327 0.000000000000000
 12 32.58079654225663 0.000000000000000

 spin=1 k-point=7814/16388 Cartesian=0.06727286848274087 0.05232334215324298 -0.007474763164748655 (788 plane wave)
 1 -2.456884851739360 0.0001220703125000000
 2 12.88431833376404 0.000000000000000
 3 14.21562591678298 0.000000000000000
 4 19.26637956288429 0.000000000000000
 5 19.72198287528757 0.000000000000000
 6 21.11026316346303 0.000000000000000
 7 22.07841182189377 0.000000000000000
 8 22.35414230365204 0.000000000000000
 9 23.89002424787632 0.000000000000000
 10 28.29452195355988 0.000000000000000
 11 28.92329242771516 0.000000000000000
 12 32.04682346863394 0.000000000000000

 spin=1 k-point=7815/16388 Cartesian=0.05979810531799192 0.05979810531799192 0.000000000000000 (799 plane wave)
 1 -2.481533537114802 0.0001220703125000000
 2 13.05300091797588 0.000000000000000
 3 14.01625582374520 0.000000000000000
 4 19.69582196897549 0.000000000000000
 5 19.99955345041824 0.000000000000000
 6 21.43572083137189 0.000000000000000
 7 21.73654704998789 0.000000000000000
 8 21.98183683904458 0.000000000000000
 9 23.54214072918742 0.000000000000000
 10 28.61436019816398 0.000000000000000
 11 28.71027387532289 0.000000000000000
 12 31.83768506259403 0.000000000000000

 spin=1 k-point=7816/16388 Cartesian=0.05232334215324297 0.06727286848274087 0.007474763164749244 (788 plane wave)
 1 -2.456884851728273 0.0001220703125000000
 2 12.88431833539180 0.000000000000000
 3 14.21562591383757 0.000000000000000
 4 19.26637956228206 0.000000000000000
 5 19.72198288049474 0.000000000000000
 6 21.11026317229391 0.000000000000000
 7 22.07841182076122 0.000000000000000
 8 22.35414228786485 0.000000000000000
 9 23.89002424862145 0.000000000000000
 10 28.29452196146534 0.000000000000000
 11 28.92329242891705 0.000000000000000
 12 32.04682346565611 0.000000000000000

 spin=1 k-point=7817/16388 Cartesian=0.04484857898849402 0.07474763164748982 0.01494952632949819 (787 plane wave)
 1 -2.382963258080592 0.0001220703125000000
 2 12.56283289509449 0.000000000000000
 3 14.61976073444389 0.000000000000000
 4 18.34073546246155 0.000000000000000
 5 19.14353990062531 0.000000000000000
 6 20.70482732111799 0.000000000000000
 7 22.64406733754148 0.000000000000000
 8 22.95333938162063 0.000000000000000
 9 24.69435414346549 0.000000000000000
 10 27.86542745334505 0.000000000000000
 11 29.15588082878167 0.000000000000000
 12 32.58079653525888 0.000000000000000

 spin=1 k-point=7818/16388 Cartesian=0.03737381582374507 0.08222239481223878 0.02242428949424715 (789 plane wave)
 1 -2.259838345550730 0.0001220703125000000
 2 12.22836142520483 0.000000000000000
 3 15.03618586789247 0.000000000000000
 4 17.33994442802128 0.000000000000000
 5 18.45304735291781 0.000000000000000
 6 20.36082478327032 0.000000000000000
