1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 14.65694757425461 0.000000000000000
 11 17.79673006952154 0.000000000000000
 12 18.26843052357325 0.000000000000000

 spin=1 k-point=1014/2404 Cartesian=0.1402131239484028 0.08095208485552877 -0.04797727796115735 (1350 plane wave)
 1 0.5573685118269057 0.0008333333333333723
 2 2.380880772934060 0.0008333333306524057
 3 3.433791511177426 0.0001515925668794435
 4 5.241960724541140 0.000000000000000
 5 8.804053685100079 0.000000000000000
 6 10.59255572326946 0.000000000000000
 7 10.59847642500665 0.000000000000000
 8 12.16092781280160 0.000000000000000
 9 13.35679757715273 0.000000000000000
 10 14.69567351732442 0.000000000000000
 11 17.18646644792961 0.000000000000000
 12 18.89903797605385 0.000000000000000

 spin=1 k-point=1015/2404 Cartesian=0.1246338879541369 0.07195740876047060 -0.04797727796115735 (1344 plane wave)
 1 -0.2541004034792702 0.0008333333333333723
 2 2.401841341574200 0.0008333333292562603
 3 3.697563451922347 9.468673128718464e-07
 4 6.300647034771697 0.000000000000000
 5 8.053730482175673 0.000000000000000
 6 10.74405678693239 0.000000000000000
 7 11.49772950671993 0.000000000000000
 8 12.43697456545047 0.000000000000000
 9 13.50228671330981 0.000000000000000
 10 14.79992117007885 0.000000000000000
 11 16.50153591556324 0.000000000000000
 12 19.04377604488295 0.000000000000000

 spin=1 k-point=1016/2404 Cartesian=0.1090546519598665 0.06296273266540989 -0.04797727796115735 (1344 plane wave)
 1 -0.9731105746867464 0.0008333333333333723
 2 1.738939541524083 0.0008333333333333653
 3 4.822412230204463 0.000000000000000
 4 7.061840920907686 0.000000000000000
 5 7.796900104088052 0.000000000000000
 6 10.98665921536387 0.000000000000000
 7 12.12643248342238 0.000000000000000
 8 13.14146649938887 0.000000000000000
 9 13.74473081217494 0.000000000000000
 10 14.90022397159569 0.000000000000000
 11 16.02419954274158 0.000000000000000
 12 19.28475347304824 0.000000000000000

 spin=1 k-point=1017/2404 Cartesian=0.09347541596560054 0.05396805657035173 -0.04797727796115735 (1341 plane wave)
 1 -1.597596498180493 0.0008333333333333723
 2 1.127995763214748 0.0008333333333333723
 3 5.977171540476427 0.000000000000000
 4 6.753514079050162 0.000000000000000
 5 8.900436215723838 0.000000000000000
 6 11.32622675704923 0.000000000000000
 7 12.53514641646578 0.000000000000000
 8 14.08406247422016 0.000000000000000
 9 14.11195024369152 0.000000000000000
 10 14.84625357540787 0.000000000000000
 11 16.01813917647489 0.000000000000000
 12 19.62139396260515 0.000000000000000

 spin=1 k-point=1018/2404 Cartesian=-0.07789617997133380 -0.04497338047529312 0.04797727796115784 (1340 plane wave)
 1 -2.126689390503831 0.0008333333333333723
 2 0.6048259411321176 0.0008333333333333723
 3 6.015756971180526 0.000000000000000
 4 7.598043278183271 0.000000000000000
 5 10.24840857315493 0.000000000000000
 6 11.76265095424325 0.000000000000000
 7 12.91757616404079 0.000000000000000
 8 14.36545766771172 0.000000000000000
 9 14.52015707424554 0.000000000000000
 10 15.33345489767171 0.000000000000000
 11 16.57403421891243 0.000000000000000
 12 20.05204057638071 0.000000000000000

 spin=1 k-point=1019/2404 Cartesian=-0.06231694397706785 -0.03597870438023496 0.04797727796115784 (1331 plane wave)
 1 -2.559945182978196 0.0008333333333333723
 2 0.1748044291680006 0.0008333333333333723
 3 5.633895390693098 0.000000000000000
 4 9.033393641859998 0.000000000000000
 5 11.69088962092104 0.000000000000000
 6 12.29571549270162 0.000000000000000
 7 13.22105852186318 0.000000000000000
 8 14.27591386445478 0.000000000000000
 9 15.05277293561256 0.000000000000000
 10 16.08910848330242 0.000000000000000
 11 17.63240388310280 0.000000000000000
 12 20.07651232662410 0.000000000000000

 spin=1 k-point=1020/2404 Cartesian=-0.04673770798280190 -0.02698402828517681 0.04797727796115784 (1335 plane wave)
 1 -2.897110107348649 0.0008333333333333723
 2 -0.1604257934181949 0.0008333333333333723
 3 5.315279598984044 0.000000000000000
 4 10.57800589910306 0.000000000000000
 5 12.92492722277190 0.000000000000000
 6 13.17441420910685 0.000000000000000
 7 13.28339107177019 0.000000000000000
 8 14.58080873054517 0.000000000000000
 9 15.68137421093689 0.000000000000000
 10 16.73845350025682 0.000000000000000
 11 18.77027495943579 0.000000000000000
 12 18.97626888332052 0.000000000000000

 spin=1 k-point=1021/2404 Cartesian=-0.03115847198853151 -0.01798935219011609 0.04797727796115784 (1326 plane wave)
 1 -3.138031117673120 0.0008333333333333723
 2 -0.4001814864297721 0.0008333333333333723
 3 5.083679330879105 0.000000000000000
 4 12.17155390332877 0.000000000000000
 5 13.19520491740133 0.000000000000000
 6 13.64884492782028 0.000000000000000
 7 14.58962563948667 0.000000000000000
 8 15.33589852425511 0.000000000000000
 9 16.40439558478693 0.000000000000000
 10 17.31771609987201 0.000000000000000
 11 17.56224749556656 0.000000000000000
 12 19.11291521511074 0.000000000000000

 spin=1 k-point=1022/2404 Cartesian=-0.01557923599426556 -0.008994676095057930 0.04797727796115784 (1324 plane wave)
 1 -3.282616442309689 0.0008333333333333723
 2 -0.5441363644941756 0.0008333333333333723
 3 4.943762102501018 0.000000000000000
 4 12.96681077362494 0.000000000000000
 5 13.96931701913817 0.000000000000000
 6 14.46054559138634 0.000000000000000
 7 15.46381792909516 0.000000000000000
 8 16.45899750962342 0.000000000000000
 9 16.66752123085743 0.000000000000000
 10 17.21651517572439 0.000000000000000
 11 17.49681154993247 0.000000000000000
 12 18.24304956920290 0.000000000000000

 spin=1 k-point=1023/2404 Cartesian=0.000000000000000 0.01798935219011677 0.04797727796115784 (1324 plane wave)
 1 -3.282616442316293 0.0008333333333333723
 2 -0.5441363644846532 0.0008333333333333723
 3 4.943762102414374 0.000000000000000
 4 12.96681076886114 0.000000000000000
 5 13.96931702790541 0.000000000000000
 6 14.46054559264467 0.000000000000000
 7 15.46381792318267 0.000000000000000
 8 16.45899750979073 0.000000000000000
 9 16.66752123281107 0.000000000000000
 10 17.21651517673164 0.000000000000000
 11 17.49681155169977 0.000000000000000
 12 18.24304957219937 0.000000000000000

 spin=1 k-point=1024/2404 Cartesian=0.01557923599426635 0.02698402828517515 0.04797727796115784 (1326 plane wave)
 1 -3.186223552174266 0.0008333333333333723
 2 -0.4481583303308729 0.0008333333333333723
 3 5.037111902678194 0.000000000000000
 4 12.78408473726325 0.000000000000000
 5 13.08438842940081 0.000000000000000
 6 13.46640845142802 0.000000000000000
 7 15.66249736162663 0.000000000000000
 8 15.81854364806657 0.000000000000000
 9 16.14173307958517 0.000000000000000
 10 16.40964533801873 0.000000000000000
 11 18.57395072260443 0.000000000000000
 12 18.80997995301589 0.000000000000000

 spin=1 k-point=1025/2404 Cartesian=0.03115847198853230 0.03597870438023331 0.04797727796115784 (1332 plane wave)
 1 -2.993469687652146 0.0008333333333333723
 2 -0.2562985164670109 0.0008333333333333723
 3 5.222980143775518 0.000000000000000
 4 11.40573289775624 0.000000000000000
 5 12.28651982273544 0.000000000000000
 6 13.36258076749894 0.000000000000000
 7 14.19173928664497 0.000000000000000
 8 15.10548442518441 0.000000000000000
 9 15.58546730475732 0.000000000000000
 10 17.23290994075348 0.000000000000000
 11 18.15075667905249 0.000000000000000
 12 19.54307935763416 0.000000000000000

 spin=1 k-point=1026/2404 Cartesian=0.04673770798280268 0.04497338047529403 0.04797727796115784 (1335 plane wave)
 1 -2.704424124619791 0.0008333333333333723
 2 0.03121414809966058 0.0008333333333333723
 3 5.498789430932792 0.000000000000000
 4 9.827590732203751 0.000000000000000
 5 11.61694516867380 0.000000000000000
 6 12.55309269502707 0.000000000000000
 7 13.61433857727440 0.000000000000000
 8 14.46870579464965 0.000000000000000
 9 15.00101225833648 0.000000000000000
 10 17.28478839344079 0.000000000000000
 11 18.31091542042578 0.000000000000000
 12 18.64220321803556 0.000000000000000

 spin=1 k-point=1027/2404 Cartesian=0.06231694397706863 0.05396805657035218 0.04797727796115784 (1336 plane wave)
 1 -2.319206367774705 0.0008333333333333723
 2 0.4139091361586898 0.0008333333333333723
 3 5.855076507318770 0.000000000000000
 4 8.331011718327231 0.000000000000000
 5 10.83243319232511 0.000000000000000
 6 11.29595593082985 0.000000000000000
 7 13.64417030716997 0.000000000000000
 8 13.98666111801272 0.000000000000000
 9 14.59287972940635 0.000000000000000
 10 16.40804268470058 0.000000000000000
 11 17.35798559215039 0.000000000000000
 12 19.32723828623105 0.000000000000000

 spin=1 k-point=1028/2404 Cartesian=0.07789617997133459 0.06296273266541035 0.04797727796115784 (1339 plane wave)
 1 -1.838013343280194 0.0008333333333333723
 2 0.8907509609794740 0.0008333333333333723
 3 6.202460279926904 0.000000000000000
 4 7.017070031399284 0.000000000000000
 5 9.563479062059114 0.000000000000000
 6 10.68533450319001 0.000000000000000
 7 13.29834279875711 0.000000000000000
 8 13.68140078377300 0.000000000000000
 9 14.44374496850772 0.000000000000000
 10 15.46873322972346 0.000000000000000
 11 16.75894642019378 0.000000000000000
 12 18.96086749552977 0.000000000000000

 spin=1 k-point=1029/2404 Cartesian=0.09347541596560054 0.07195740876046851 0.04797727796115784 (1339 plane wave)
 1 -1.261177985478637 0.0008333333333333723
 2 1.458920815613426 0.0008333333333333723
 3 5.457644913384157 0.000000000000000
 4 6.945379005690708 0.000000000000000
 5 8.303488707597074 0.000000000000000
 6 10.28277042493791 0.000000000000000
 7 12.86475660682174 0.000000000000000
 8 13.30071517762125 0.000000000000000
 9 13.80959122098302 0.000000000000000
 10 15.38667836359795 0.000000000000000
 11 16.39664955414238 0.000000000000000
 12 18.61084026357378 0.000000000000000

 spin=1 k-point=1030/2404 Cartesian=0.1090546519598665 0.08095208485552666 0.04797727796115784 (1344 plane wave)
 1 -0.5893107035221260 0.0008333333333333723
 2 2.106369535130826 0.0008333333333223082
 3 4.274161646672482 9.300651065778146e-12
 4 6.844997825007972 0.000000000000000
 5 7.786995958076143 0.000000000000000
 6 9.988945813946971 0.000000000000000
 7 12.20073976611498 0.000000000000000
 8 12.85397407518392 0.000000000000000
 9 13.27301833827982 0.000000000000000
 10 15.63279399278683 0.000000000000000
 11 16.35897901724626 0.000000000000000
 12 18.34575955673358 0.000000000000000

 spin=1 k-point=1031/2404 Cartesian=0.1246338879541369 0.08994676095058737 0.04797727796115784 (1348 plane wave)
 1 0.1762909447675235 0.0008333333333333723
 2 2.657291104222711 0.0008333326585548219
 3 3.347790707864414 0.0004616085425687331
 4 5.799221908388130 0.000000000000000
 5 8.414813223831141 0.000000000000000
 6 9.795555972055924 0.000000000000000
 7 11.24474349864783 0.000000000000000
 8 12.59950860392904 0.000000000000000
 9 13.04441056567350 0.000000000000000
 10 15.62008771501920 0.000000000000000
 11 16.81431215844645 0.000000000000000
 12 18.18596247344853 0.000000000000000

 spin=1 k-point=1032/2404 Cartesian=0.1402131239484028 0.09894143704564554 0.04797727796115784 (1345 plane wave)
 1 1.032047355381940 0.0008333333333333723
 2 1.961350203323438 0.0008333333333327637
 3 3.850439390605405 4.455493254089365e-08
 4 4.774135414628940 0.000000000000000
 5 9.143419337543969 0.000000000000000
 6 9.708765417712520 0.000000000000000
 7 10.34159355785085 0.000000000000000
 8 12.48863058388431 0.000000000000000
 9 12.94207666232823 0.000000000000000
 10 15.56130759559767 0.000000000000000
 11 17.35625206315860 0.000000000000000
 12 18.21166327297384 0.000000000000000

 spin=1 k-point=1033/2404 Cartesian=0.1557923599426688 0.1079361131407037 0.04797727796115784 (1345 plane wave)
 1 1.032047371605779 0.0008333333333333723
 2 1.961350151417436 0.0008333333333327637
 3 3.850439540770983 4.455479873587221e-08
 4 4.774135280415583 0.000000000000000
 5 9.143419088076708 0.000000000000000
 6 9.708766038408388 0.000000000000000
 7 10.34159320481258 0.000000000000000
 8 12.48863060389430 0.000000000000000
 9 12.94207662621992 0.000000000000000
 10 15.56130754665887 0.000000000000000
 11 17.35625232879139 0.000000000000000
 12 18.21166312634646 0.000000000000000

 spin=1 k-point=1034/2404 Cartesian=0.1402131239484028 0.06296273266541290 -0.04797727796115735 (1348 plane wave)
 1 0.1762909514239840 0.0008333333333333723
 2 2.657290905728207 0.0008333326585575006
 3 3.347791003606562 0.0004616073246450593
 4 5.799221724536884 0.000000000000000
 5 8.414813191388971 0.000000000000000
 6 9.795556311450088 0.000000000000000
 7 11.24474327021094 0.000000000000000
 8 12.59950868098479 0.000000000000000
 9 13.04441043601009 0.000000000000000
 10 15.62008752110595 0.000000000000000
 11 16.81431265905208 0.000000000000000
 12 18.18596231998596 0.000000000000000

 spin=1 k-point=1035/2404 Cartesian=0.1246338879541369 0.05396805657035474 -0.04797727796115735 (1344 plane wave)
 1 -0.5893107004793146 0.0008333333333333723
 2 2.106369493014788 0.0008333333333223082
 3 4.274161806068026 9.300621416171667e-12
 4 6.844997377766375 0.000000000000000
 5 7.786996217603228 0.000000000000000
 6 9.988946048130092 0.000000000000000
 7 12.20073959504443 0.000000000000000
 8 12.85397431372498 0.000000000000000
 9 13.27301801023569 0.000000000000000
 10 15.63279353713225 0.000000000000000
 11 16.35897977531332 0.000000000000000
 12 18.34575944463311 0.000000000000000

 spin=1 k-point=1036/2404 Cartesian=0.1090546519598665 0.04497338047529403 -0.04797727796115735 (1339 plane wave)
 1 -1.261177984040431 0.0008333333333333723
 2 1.458920802295376 0.0008333333333333723
 3 5.457645132029440 0.000000000000000
 4 6.945378537844969 0.000000000000000
 5 8.303488903136602 0.000000000000000
 6 10.28277062707850 0.000000000000000
 7 12.86475645619172 0.000000000000000
 8 13.30071556633383 0.000000000000000
 9 13.80959073679161 0.000000000000000
 10 15.38667798057665 0.000000000000000
 11 16.39665021870779 0.000000000000000
 12 18.61084017052038 0.000000000000000

 spin=1 k-point=1037/2404 Cartesian=-0.09347541596559975 -0.03597870438023450 0.04797727796115784 (1339 plane wave)
 1 -1.838013342615232 0.0008333333333333723
 2 0.8907509559616429 0.0008333333333333723
 3 6.202460531144224 0.000000000000000
 4 7.017069675313703 0.000000000000000
 5 9.563479065574024 0.000000000000000
 6 10.68533472815489 0.000000000000000
 7 13.29834270219369 0.000000000000000
 8 13.68140090336200 0.000000000000000
 9 14.44374493944463 0.000000000000000
 10 15.46873264061793 0.000000000000000
 11 16.75894704217150 0.000000000000000
 12 18.96086739491714 0.000000000000000

 spin=1 k-point=1038/2404 Cartesian=-0.07789617997133380 -0.02698402828517635 0.04797727796115784 (1336 plane wave)
 1 -2.319206367490743 0.0008333333333333723
 2 0.4139091342516020 0.0008333333333333723
 3 5.855076541479770 0.000000000000000
 4 8.331011623735332 0.000000000000000
 5 10.83243299630302 0.000000000000000
 6 11.29595630012183 0.000000000000000
 7 13.64417020685437 0.000000000000000
 8 13.98666103702224 0.000000000000000
 9 14.59287997952473 0.000000000000000
 10 16.40804194019123 0.000000000000000
 11 17.35798628069760 0.000000000000000
 12 19.32723798872712 0.000000000000000

 spin=1 k-point=1039/2404 Cartesian=-0.06231694397706785 -0.01798935219011820 0.04797727796115784 (1335 plane wave)
 1 -2.704424124519926 0.0008333333333333723
 2 0.03121414746515091 0.0008333333333333723
 3 5.498789438164005 0.000000000000000
 4 9.827590686917686 0.000000000000000
 5 11.61694511184545 0.000000000000000
 6 12.55309292718202 0.000000000000000
 7 13.61433840478353 0.000000000000000
 8 14.46870573625776 0.000000000000000
 9 15.00101251503853 0.000000000000000
 10 17.28478799968748 0.000000000000000
 11 18.31091537248833 0.000000000000000
 12 18.64220338549051 0.000000000000000

 spin=1 k-point=1040/2404 Cartesian=-0.04673770798280190 -0.008994676095060036 0.04797727796115784 (1332 plane wave)
 1 -2.993469687632539 0.0008333333333333723
 2 -0.2562985166000589 0.0008333333333333723
 3 5.222980145060320 0.000000000000000
 4 11.40573287382588 0.000000000000000
 5 12.28651982456415 0.000000000000000
 6 13.36258083411724 0.000000000000000
 7 14.19173917610842 0.000000000000000
 8 15.10548440732390 0.000000000000000
 9 15.58546753335805 0.000000000000000
 10 17.23290993053569 0.000000000000000
 11 18.15075630237761 0.000000000000000
 12 19.54307950435853 0.000000000000000

 spin=1 k-point=1041/2404 Cartesian=-0.03115847198853151 0.000000000000000 0.04797727796115784 (1326 plane wave)
 1 -3.186223552180550 0.0008333333333333723
 2 -0.4481583303154654 0.0008333333333333723
 3 5.037111902608452 0.000000000000000
 4 12.78408477723819 0.000000000000000
 5 13.08438836558144 0.000000000000000
 6 13.46640847576736 0.000000000000000
 7 15.66249731419306 0.000000000000000
 8 15.81854370356475 0.000000000000000
 9 16.14173306782986 0.000000000000000
 10 16.40964534172372 0.000000000000000
 11 18.57395070274634 0.000000000000000
 12 18.80997996447085 0.000000000000000

 spin=1 k-point=1042/2404 Cartesian=-0.01557923599426556 0.008994676095058839 0.04797727796115784 (1324 plane wave)
 1 -3.282616442320951 0.0008333333333333723
 2 -0.5441363644646778 0.0008333333333333723
 3 4.943762102292713 0.000000000000000
 4 12.96681077694601 0.000000000000000
 5 13.96931701234334 0.000000000000000
 6 14.46054558867803 0.000000000000000
 7 15.46381800858675 0.000000000000000
 8 16.45899748677329 0.000000000000000
 9 16.66752114622833 0.000000000000000
 10 17.21651516646511 0.000000000000000
 11 17.49681130677564 0.000000000000000
 12 18.24304947706650 0.000000000000000

 spin=1 k-point=1043/2404 Cartesian=0.000000000000000 0.03597870438023309 0.04797727796115784 (1326 plane wave)
 1 -3.138031117690890 0.0008333333333333723
 2 -0.4001814864223825 0.0008333333333333723
 3 5.083679330641265 0.000000000000000
 4 12.17155389049073 0.000000000000000
 5 13.19520493864158 0.000000000000000
 6 13.64884492875917 0.000000000000000
 7 14.58962563416544 0.000000000000000
 8 15.33589852340281 0.000000000000000
 9 16.40439558534491 0.000000000000000
 10 17.31771610380596 0.000000000000000
 11 17.56224749566564 0.000000000000000
 12 19.11291521268993 0.000000000000000

 spin=1 k-point=1044/2404 Cartesian=0.01557923599426635 0.04497338047529147 0.04797727796115784 (1332 plane wave)
 1 -2.993469687637004 0.0008333333333333723
 2 -0.2562985166226988 0.0008333333333333723
 3 5.222980145005995 0.000000000000000
 4 11.40573286266811 0.000000000000000
 5 12.28651983487395 0.000000000000000
 6 13.36258083939069 0.000000000000000
 7 14.19173918072509 0.000000000000000
 8 15.10548439915171 0.000000000000000
 9 15.58546753515666 0.000000000000000
 10 17.23290992638086 0.000000000000000
 11 18.15075631866640 0.000000000000000
 12 19.54307950921243 0.000000000000000

 spin=1 k-point=1045/2404 Cartesian=0.03115847198853230 0.05396805657034963 0.04797727796115784 (1339 plane wave)
 1 -2.752589478963025 0.0008333333333333723
 2 -0.01666857004779694 0.0008333333333333723
 3 5.453449231133598 0.000000000000000
 4 10.66888184934858 0.000000000000000
 5 10.73775816897859 0.000000000000000
 6 13.19867670238710 0.000000000000000
 7 13.54823368277704 0.000000000000000
 8 13.87209869581538 0.000000000000000
 9 16.46296255507195 0.000000000000000
 10 16.82492333779377 0.000000000000000
 11 18.52332829824190 0.000000000000000
 12 19.06864208235433 0.000000000000000

 spin=1 k-point=1046/2404 Cartesian=0.04673770798280268 0.06296273266541035 0.04797727796115784 (1338 plane wave)
 1 -2.415483595022226 0.0008333333333333723
 2 0.3183721830187398 0.0008333333333333723
 3 5.770310187672735 0.000000000000000
 4 9.163770848319670 0.000000000000000
 5 10.07777706218682 0.000000000000000
 6 11.91476631997199 0.000000000000000
 7 12.83919482379364 0.000000000000000
 8 14.01585722546476 0.000000000000000
 9 16.02395271346721 0.000000000000000
 10 17.43557532726253 0.000000000000000
 11 17.80929879636105 0.000000000000000
 12 18.26673271393913 0.000000000000000

 spin=1 k-point=1047/2404 Cartesian=0.06231694397706863 0.07195740876046851 0.04797727796115784 (1335 plane wave)
 1 -1.982307094306441 0.0008333333333333723
 2 0.7481261434670051 0.0008333333333333723
 3 6.150456938374465 0.000000000000000
 4 7.730579792969242 0.000000000000000
 5 9.508361713374450 0.000000000000000
 6 10.52006010712178 0.000000000000000
 7 12.32528123691685 0.000000000000000
 8 14.31531620716228 0.000000000000000
 9 15.38005540472117 0.000000000000000
 10 16.29978843022119 0.000000000000000
 11 17.68335397523029 0.000000000000000
 12 18.40283800454286 0.000000000000000

 spin=1 k-point=1048/2404 Cartesian=0.07789617997133459 0.08095208485552667 0.04797727796115784 (1332 plane wave)
 1 -1.453316256175562 0.0008333333333333723
 2 1.270932848422053 0.0008333333333333723
 3 6.120055751023595 0.000000000000000
 4 6.874646408631651 0.000000000000000
 5 8.805690868808581 0.000000000000000
 6 9.445994011400364 0.000000000000000
 7 11.89424029947014 0.000000000000000
 8 14.28705605076398 0.000000000000000
 9 14.68383587544293 0.000000000000000
 10 15.76463802119641 0.000000000000000
 11 17.24870004216048 0.000000000000000
 12 18.15442235513626 0.000000000000000

 spin=1 k-point=1049/2404 Cartesian=0.09347541596560054 0.08994676095058482 0.04797727796115784 (1338 plane wave)
 1 -0.8289578661408922 0.0008333333333333723
 2 1.881420348286827 0.0008333333333332493
 3 4.964311025193043 0.000000000000000
 4 7.196351097203275 0.000000000000000
 5 7.821521907032706 0.000000000000000
 6 8.975852332739798 0.000000000000000
 7 11.54391046977256 0.000000000000000
 8 13.20169231454525 0.000000000000000
 9 14.63017481697642 0.000000000000000
 10 15.89248890371792 0.000000000000000
 11 16.91910146336834 0.000000000000000
 12 17.90219306181504 0.000000000000000

 spin=1 k-point=1050/2404 Cartesian=0.1090546519598665 0.09894143704564298 0.04797727796115784 (1345 plane wave)
 1 -0.1101020831322954 0.0008333333333333723
 2 2.544085622783681 0.0008333332632086709
 3 3.839056103461525 5.594533181566393e-08
 4 6.432838046208462 0.000000000000000
 5 8.008222861953591 0.000000000000000
 6 8.802307281181426 0.000000000000000
 7 11.23989070835337 0.000000000000000
 8 12.14426181181365 0.000000000000000
 9 14.48713998807050 0.000000000000000
 10 16.29951979176824 0.000000000000000
 11 16.73236501636749 0.000000000000000
 12 17.77426728710252 0.000000000000000

 spin=1 k-point=1051/2404 Cartesian=0.1246338879541369 0.1079361131407037 0.04797727796115784 (1339 plane wave)
 1 0.7011901917173711 0.0008333333333333723
 2 2.524652983519252 0.0008333332857909575
 3 3.572799657853820 1.133753197500773e-05
 4 5.377102458837304 0.000000000000000
 5 8.277813301060570 0.000000000000000
 6 9.119321493738024 0.000000000000000
 7 10.74064301060518 0.000000000000000
 8 11.46356633543373 0.000000000000000
 9 14.37465520794288 0.000000000000000
 10 16.42594250211799 0.000000000000000
 11 16.88170031890246 0.000000000000000
 12 17.92565359783879 0.000000000000000

 spin=1 k-point=1052/2404 Cartesian=0.1402131239484028 0.1169307892357618 0.04797727796115784 (1342 plane wave)
 1 1.593935218008825 0.0008333333333333720
 2 1.601977459029628 0.0008333333333333720
 3 4.362078451688638 1.602793241269264e-12
 4 4.435796423818860 3.669198235036119e-13
 5 8.293000333703745 0.000000000000000
 6 9.737549932794956 0.000000000000000
 7 10.05617761288375 0.000000000000000
 8 11.32093428323020 0.000000000000000
 9 14.33463134191685 0.000000000000000
 10 16.40231487603005 0.000000000000000
 11 16.98905185681686 0.000000000000000
 12 18.43261579284611 0.000000000000000

 spin=1 k-point=1053/2404 Cartesian=0.1557923599426688 0.1259254653308200 0.04797727796115784 (1339 plane wave)
 1 0.7011902014971123 0.0008333333333333723
 2 2.524652867474276 0.0008333332857910680
 3 3.572799872573728 1.133748394962037e-05
 4 5.377102304585957 0.000000000000000
 5 8.277813031961061 0.000000000000000
 6 9.119322146075017 0.000000000000000
 7 10.74064233289139 0.000000000000000
 8 11.46356667822686 0.000000000000000
 9 14.37465518122986 0.000000000000000
 10 16.42594269491774 0.000000000000000
 11 16.88170000419479 0.000000000000000
 12 17.92565388232384 0.000000000000000

 spin=1 k-point=1054/2404 Cartesian=0.1402131239484028 0.04497338047529659 -0.04797727796115735 (1345 plane wave)
 1 -0.1101020789673129 0.0008333333333333723
 2 2.544085535677364 0.0008333332632087930
 3 3.839056295994458 5.594511640411265e-08
 4 6.432837790490545 0.000000000000000
 5 8.008222595978317 0.000000000000000
 6 8.802307952556179 0.000000000000000
 7 11.23989016792525 0.000000000000000
 8 12.14426210056117 0.000000000000000
 9 14.48713993412593 0.000000000000000
 10 16.29952008973576 0.000000000000000
 11 16.73236460422121 0.000000000000000
 12 17.77426754779609 0.000000000000000

 spin=1 k-point=1055/2404 Cartesian=0.1246338879541369 0.03597870438023842 -0.04797727796115735 (1338 plane wave)
 1 -0.8289578642796943 0.0008333333333333723
 2 1.881420327199425 0.0008333333333332493
 3 4.964311191184004 0.000000000000000
 4 7.196350483598496 0.000000000000000
 5 7.821522088546063 0.000000000000000
 6 8.975852833102191 0.000000000000000
 7 11.54391013472940 0.000000000000000
 8 13.20169244857818 0.000000000000000
 9 14.63017476109053 0.000000000000000
 10 15.89248899795304 0.000000000000000
 11 16.91910128773322 0.000000000000000
 12 17.90219325452565 0.000000000000000

 spin=1 k-point=1056/2404 Cartesian=0.1090546519598665 0.02698402828517771 -0.04797727796115735 (1332 plane wave)
 1 -1.453316255366556 0.0008333333333333723
 2 1.270932841476597 0.0008333333333333723
 3 6.120056102538795 0.000000000000000
 4 6.874645903673500 0.000000000000000
 5 8.805690659739659 0.000000000000000
 6 9.445994570029377 0.000000000000000
 7 11.89424004569320 0.000000000000000
 8 14.28705595545955 0.000000000000000
 9 14.68383615447989 0.000000000000000
 10 15.76463787858071 0.000000000000000
 11 17.24869995807666 0.000000000000000
 12 18.15442249414886 0.000000000000000

 spin=1 k-point=1057/2404 Cartesian=-0.09347541596559975 -0.01798935219011819 0.04797727796115784 (1335 plane wave)
 1 -1.982307093995252 0.0008333333333333723
 2 0.7481261411471603 0.0008333333333333723
 3 6.150457008997500 0.000000000000000
 4 7.730579646031788 0.000000000000000
 5 9.508361625035368 0.000000000000000
 6 10.52006045090948 0.000000000000000
 7 12.32528101733587 0.000000000000000
 8 14.31531610701620 0.000000000000000
 9 15.38005589506277 0.000000000000000
 10 16.29978799302997 0.000000000000000
 11 17.68335393812131 0.000000000000000
 12 18.40283803199691 0.000000000000000

 spin=1 k-point=1058/2404 Cartesian=-0.07789617997133380 -0.008994676095060033 0.04797727796115784 (1338 plane wave)
 1 -2.415483594943551 0.0008333333333333723
 2 0.3183721824355098 0.0008333333333333723
 3 5.770310196626064 0.000000000000000
 4 9.163770800756142 0.000000000000000
 5 10.07777705609260 0.000000000000000
 6 11.91476654042651 0.000000000000000
 7 12.83919461064180 0.000000000000000
 8 14.01585721493748 0.000000000000000
 9 16.02395301535890 0.000000000000000
 10 17.43557497860411 0.000000000000000
 11 17.80929834577614 0.000000000000000
 12 18.26673301731815 0.000000000000000

 spin=1 k-point=1059/2404 Cartesian=-0.06231694397706785 0.000000000000000 0.04797727796115784 (1339 plane wave)
 1 -2.752589478979889 0.0008333333333333723
 2 -0.01666857000214855 0.0008333333333333723
 3 5.453449230827608 0.000000000000000
 4 10.66888191543302 0.000000000000000
 5 10.73775810651312 0.000000000000000
 6 13.19867665850522 0.000000000000000
 7 13.54823374480172 0.000000000000000
 8 13.87209867157102 0.000000000000000
 9 16.46296255081321 0.000000000000000
 10 16.82492334473073 0.000000000000000
 11 18.52332826514415 0.000000000000000
 12 19.06864214881557 0.000000000000000

 spin=1 k-point=1060/2404 Cartesian=-0.04673770798280190 0.008994676095056282 0.04797727796115784 (1332 plane wave)
 1 -2.993469687677492 0.0008333333333333723
 2 -0.2562985164254832 0.0008333333333333723
 3 5.222980143425900 0.000000000000000
 4 11.40573290174421 0.000000000000000
 5 12.28651982230245 0.000000000000000
 6 13.36258076101588 0.000000000000000
 7 14.19173928414075 0.000000000000000
 8 15.10548442732049 0.000000000000000
 9 15.58546731206010 0.000000000000000
 10 17.23290993715483 0.000000000000000
 11 18.15075668549914 0.000000000000000
 12 19.54307932335948 0.000000000000000

