1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 10.69658337402650 0.000000000000000
 6 11.84323682801502 0.000000000000000
 7 13.22897662737046 0.000000000000000
 8 14.01029680357485 0.000000000000000
 9 14.78031047466484 0.000000000000000
 10 16.56396913818785 0.000000000000000
 11 18.12401843188439 0.000000000000000
 12 20.72855999047430 0.000000000000000

 spin=1 k-point=2625/4612 Cartesian=0.07869109385319829 0.06057643229196230 0.06058359479649342 (1293 plane wave)
 1 -1.614096863256478 0.0004340277777778218
 2 0.4739656068001902 0.0004340277777778218
 3 7.087722696280658 0.000000000000000
 4 7.753516176237381 0.000000000000000
 5 9.532126441599040 0.000000000000000
 6 11.44272004885503 0.000000000000000
 7 13.32140580961283 0.000000000000000
 8 13.72798577500676 0.000000000000000
 9 14.46415669789462 0.000000000000000
 10 16.01683141469741 0.000000000000000
 11 17.17154004086426 0.000000000000000
 12 20.54204874699997 0.000000000000000

 spin=1 k-point=2626/4612 Cartesian=0.09180627616206610 0.06814848632845814 0.06058359479649342 (1294 plane wave)
 1 -1.137665222968311 0.0004340277777778218
 2 0.9456132436106928 0.0004340277777778218
 3 6.208766176532507 0.000000000000000
 4 7.798180206567110 0.000000000000000
 5 8.546540903720674 0.000000000000000
 6 11.10656386199641 0.000000000000000
 7 13.11724511132649 0.000000000000000
 8 13.64710311926337 0.000000000000000
 9 14.34055137198546 0.000000000000000
 10 15.39158883307949 0.000000000000000
 11 16.53158100263040 0.000000000000000
 12 20.21192445531767 0.000000000000000

 spin=1 k-point=2627/4612 Cartesian=0.1049214584709294 0.07572054036495141 0.06058359479649342 (1301 plane wave)
 1 -0.5940259653824271 0.0004340277777778218
 2 1.479763986392766 0.0004340277777778218
 3 5.165781736696187 0.000000000000000
 4 7.171948545211029 0.000000000000000
 5 8.589186698806474 0.000000000000000
 6 10.83876316470195 0.000000000000000
 7 12.84952327010741 0.000000000000000
 8 13.44306630126365 0.000000000000000
 9 14.09974874857231 0.000000000000000
 10 15.08017663559362 0.000000000000000
 11 16.21297464794671 0.000000000000000
 12 19.88242935073054 0.000000000000000

 spin=1 k-point=2628/4612 Cartesian=0.1180366407797972 0.08329259440144726 0.06058359479649342 (1303 plane wave)
 1 0.01600358338007718 0.0004340277777778218
 2 2.064043352035901 0.0004340277777777575
 3 4.185105553061042 1.104870382599249e-09
 4 6.206760442845141 0.000000000000000
 5 9.112566564471180 0.000000000000000
 6 10.64366450155266 0.000000000000000
 7 12.56162622690103 0.000000000000000
 8 13.06704710725271 0.000000000000000
 9 13.63621859441492 0.000000000000000
 10 15.20427658984915 0.000000000000000
 11 16.20719101299330 0.000000000000000
 12 19.40500153697855 0.000000000000000

 spin=1 k-point=2629/4612 Cartesian=0.1311518230886650 0.09086464843794310 0.06058359479649342 (1300 plane wave)
 1 0.6905755335532884 0.0004340277777778218
 2 2.580648444105071 0.0004340277758027549
 3 3.400558116789409 0.0004093767974411239
 4 5.278249191676961 0.000000000000000
 5 9.703267642353213 0.000000000000000
 6 10.53966339378656 0.000000000000000
 7 12.04250562654992 0.000000000000000
 8 12.72388223526792 0.000000000000000
 9 13.41181271863630 0.000000000000000
 10 15.26148495297863 0.000000000000000
 11 16.56467815200945 0.000000000000000
 12 18.66866763030661 0.000000000000000

 spin=1 k-point=2630/4612 Cartesian=0.1442670053975284 0.09843670247443637 0.06058359479649342 (1299 plane wave)
 1 1.424124662139848 0.0004340277777778218
 2 2.188382365590956 0.0004340277777770484
 3 3.656598873983033 3.915636907388257e-05
 4 4.417329540350304 1.062282453106451e-11
 5 10.15287626107198 0.000000000000000
 6 10.67672350640447 0.000000000000000
 7 11.35013326141937 0.000000000000000
 8 12.60643269451582 0.000000000000000
 9 13.32515397383048 0.000000000000000
 10 15.25359297210998 0.000000000000000
 11 17.14909335263591 0.000000000000000
 12 17.90302261895331 0.000000000000000

 spin=1 k-point=2631/4612 Cartesian=0.1573821877063962 0.1060087565109322 0.06058359479649342 (1299 plane wave)
 1 1.424124659837495 0.0004340277777778218
 2 2.188382372581463 0.0004340277777770484
 3 3.656598858211703 3.915638031058973e-05
 4 4.417329552414440 1.062282196796010e-11
 5 10.15287628765585 0.000000000000000
 6 10.67672344681181 0.000000000000000
 7 11.35013329456545 0.000000000000000
 8 12.60643268847082 0.000000000000000
 9 13.32515398116725 0.000000000000000
 10 15.25359298039191 0.000000000000000
 11 17.14909330898485 0.000000000000000
 12 17.90302265410925 0.000000000000000

 spin=1 k-point=2632/4612 Cartesian=0.1442670053975284 0.06814848632845298 -0.06058359479649293 (1300 plane wave)
 1 0.6905755325700564 0.0004340277777778218
 2 2.580648458898958 0.0004340277758027543
 3 3.400558093299137 0.0004093768083645266
 4 5.278249204738584 0.000000000000000
 5 9.703267660249390 0.000000000000000
 6 10.53966334822430 0.000000000000000
 7 12.04250565733126 0.000000000000000
 8 12.72388220917808 0.000000000000000
 9 13.41181274524225 0.000000000000000
 10 15.26148498300050 0.000000000000000
 11 16.56467808792151 0.000000000000000
 12 18.66866766415206 0.000000000000000

 spin=1 k-point=2633/4612 Cartesian=0.1311518230886650 0.06057643229195971 -0.06058359479649293 (1303 plane wave)
 1 0.01600358291404060 0.0004340277777778218
 2 2.064043355933857 0.0004340277777777575
 3 4.185105539595962 1.104870680141974e-09
 4 6.206760460673634 0.000000000000000
 5 9.112566566105315 0.000000000000000
 6 10.64366447237548 0.000000000000000
 7 12.56162625994054 0.000000000000000
 8 13.06704704513917 0.000000000000000
 9 13.63621865294181 0.000000000000000
 10 15.20427664933994 0.000000000000000
 11 16.20719092148155 0.000000000000000
 12 19.40500156749343 0.000000000000000

 spin=1 k-point=2634/4612 Cartesian=0.1180366407797972 0.05300437825546387 -0.06058359479649293 (1301 plane wave)
 1 -0.5940259656099017 0.0004340277777778218
 2 1.479763987758085 0.0004340277777778218
 3 5.165781723169024 0.000000000000000
 4 7.171948579416988 0.000000000000000
 5 8.589186682295542 0.000000000000000
 6 10.83876314202116 0.000000000000000
 7 12.84952329326734 0.000000000000000
 8 13.44306624871439 0.000000000000000
 9 14.09974879262106 0.000000000000000
 10 15.08017671962565 0.000000000000000
 11 16.21297454790826 0.000000000000000
 12 19.88242936734402 0.000000000000000

 spin=1 k-point=2635/4612 Cartesian=-0.1049214584709286 -0.04543232421896664 0.06058359479649342 (1294 plane wave)
 1 -1.137665223076502 0.0004340277777778218
 2 0.9456132441440690 0.0004340277777778218
 3 6.208766156007429 0.000000000000000
 4 7.798180280758677 0.000000000000000
 5 8.546540853554465 0.000000000000000
 6 11.10656384177711 0.000000000000000
 7 13.11724513019008 0.000000000000000
 8 13.64710309806300 0.000000000000000
 9 14.34055136391634 0.000000000000000
 10 15.39158894376660 0.000000000000000
 11 16.53158090271361 0.000000000000000
 12 20.21192446524642 0.000000000000000

 spin=1 k-point=2636/4612 Cartesian=-0.09180627616206530 -0.03786027018247338 0.06058359479649342 (1293 plane wave)
 1 -1.614096863302459 0.0004340277777778218
 2 0.4739656069953333 0.0004340277777778218
 3 7.087722656388951 0.000000000000000
 4 7.753516237061117 0.000000000000000
 5 9.532126424599673 0.000000000000000
 6 11.44272002841888 0.000000000000000
 7 13.32140582932847 0.000000000000000
 8 13.72798577425480 0.000000000000000
 9 14.46415667291311 0.000000000000000
 10 16.01683150449371 0.000000000000000
 11 17.17153995983700 0.000000000000000
 12 20.54204875745410 0.000000000000000

 spin=1 k-point=2637/4612 Cartesian=-0.07869109385319750 -0.03028821614597754 0.06058359479649342 (1294 plane wave)
 1 -2.022892324265181 0.0004340277777778218
 2 0.06798765333518134 0.0004340277777778218
 3 6.975886518633954 0.000000000000000
 4 8.702086618661934 0.000000000000000
 5 10.69658336844909 0.000000000000000
 6 11.84323680339366 0.000000000000000
 7 13.22897664799885 0.000000000000000
 8 14.01029680816880 0.000000000000000
 9 14.78031044913967 0.000000000000000
 10 16.56396919306486 0.000000000000000
 11 18.12401838465962 0.000000000000000
 12 20.72856003687426 0.000000000000000

 spin=1 k-point=2638/4612 Cartesian=-0.06557591154432969 -0.02271616210948169 0.06058359479649342 (1289 plane wave)
 1 -2.363801234243128 0.0004340277777778218
 2 -0.2711201857533750 0.0004340277777778218
 3 6.683417951842899 0.000000000000000
 4 9.940056522979530 0.000000000000000
 5 11.88387677816162 0.000000000000000
 6 12.29023814194010 0.000000000000000
 7 13.09804954624643 0.000000000000000
 8 14.45636696349915 0.000000000000000
 9 15.20827586127610 0.000000000000000
 10 17.07096196297444 0.000000000000000
 11 19.23927703016136 0.000000000000000
 12 19.79384597881093 0.000000000000000

 spin=1 k-point=2639/4612 Cartesian=-0.05246072923546636 -0.01514410807298842 0.06058359479649342 (1282 plane wave)
 1 -2.636667237072315 0.0004340277777778218
 2 -0.5427938088376832 0.0004340277777778218
 3 6.431051789187055 0.000000000000000
 4 11.23671433554395 0.000000000000000
 5 12.52428003215719 0.000000000000000
 6 12.85458635772672 0.000000000000000
 7 13.56338103908421 0.000000000000000
 8 14.98268570868761 0.000000000000000
 9 15.70722318882564 0.000000000000000
 10 17.56357675814671 0.000000000000000
 11 18.76676123753515 0.000000000000000
 12 20.30185110918326 0.000000000000000

 spin=1 k-point=2640/4612 Cartesian=-0.03934554692659855 -0.007572054036492575 0.06058359479649342 (1278 plane wave)
 1 -2.841389376013435 0.0004340277777778218
 2 -0.7467330971448799 0.0004340277777778218
 3 6.237426569791488 0.000000000000000
 4 12.22516993510216 0.000000000000000
 5 12.85441728452627 0.000000000000000
 6 13.48308892884576 0.000000000000000
 7 14.79619714847213 0.000000000000000
 8 15.56895484741371 0.000000000000000
 9 16.24953102018292 0.000000000000000
 10 17.59014555823061 0.000000000000000
 11 18.30496295952586 0.000000000000000
 12 19.69192869669768 0.000000000000000

 spin=1 k-point=2641/4612 Cartesian=-0.02623036461773074 0.000000000000000 0.06058359479649342 (1273 plane wave)
 1 -2.977902835511913 0.0004340277777778218
 2 -0.8827688444859474 0.0004340277777778218
 3 6.107074209337917 0.000000000000000
 4 12.25720598461125 0.000000000000000
 5 14.09911378406265 0.000000000000000
 6 14.18292037656919 0.000000000000000
 7 16.09154191638125 0.000000000000000
 8 16.20233690111748 0.000000000000000
 9 16.68492653796791 0.000000000000000
 10 16.95781982826746 0.000000000000000
 11 18.56913907311811 0.000000000000000
 12 18.82766288794024 0.000000000000000

 spin=1 k-point=2642/4612 Cartesian=-0.01311518230886741 0.007572054036496535 0.06058359479649342 (1274 plane wave)
 1 -3.046168733587242 0.0004340277777778218
 2 -0.9508076740437179 0.0004340277777778218
 3 6.041607966967037 0.000000000000000
 4 12.21982907275841 0.000000000000000
 5 14.83221930080824 0.000000000000000
 6 15.24188344705873 0.000000000000000
 7 16.12516240602230 0.000000000000000
 8 16.94845420085069 0.000000000000000
 9 16.96348912254641 0.000000000000000
 10 17.35318338272090 0.000000000000000
 11 17.81075668764094 0.000000000000000
 12 18.52770866465157 0.000000000000000

 spin=1 k-point=2643/4612 Cartesian=0.000000000000000 0.03028821614597868 0.06058359479649342 (1275 plane wave)
 1 -2.943772201687313 0.0004340277777778218
 2 -0.8487547213116065 0.0004340277777778218
 3 6.139732473975084 0.000000000000000
 4 12.26440088280006 0.000000000000000
 5 13.45756432524342 0.000000000000000
 6 14.53295212995977 0.000000000000000
 7 15.22185652075535 0.000000000000000
 8 15.99884767115610 0.000000000000000
 9 16.64346983042498 0.000000000000000
 10 17.57075490129132 0.000000000000000
 11 17.86448691411703 0.000000000000000
 12 19.45607943992663 0.000000000000000

 spin=1 k-point=2644/4612 Cartesian=0.01311518230886820 0.03786027018247476 0.06058359479649342 (1278 plane wave)
 1 -2.841389376017593 0.0004340277777778218
 2 -0.7467330971046211 0.0004340277777778218
 3 6.237426569724499 0.000000000000000
 4 12.22516993583467 0.000000000000000
 5 12.85441728656967 0.000000000000000
 6 13.48308892530466 0.000000000000000
 7 14.79619714850031 0.000000000000000
 8 15.56895484471107 0.000000000000000
 9 16.24953102373336 0.000000000000000
 10 17.59014555594066 0.000000000000000
 11 18.30496296197282 0.000000000000000
 12 19.69192869435651 0.000000000000000

 spin=1 k-point=2645/4612 Cartesian=0.02623036461773154 0.04543232421896802 0.06058359479649342 (1281 plane wave)
 1 -2.670782791822124 0.0004340277777778218
 2 -0.5767708086077666 0.0004340277777778218
 3 6.399126085233144 0.000000000000000
 4 11.83296930256942 0.000000000000000
 5 12.06279764195273 0.000000000000000
 6 12.76846572123493 0.000000000000000
 7 14.22858419737363 0.000000000000000
 8 14.23621457020943 0.000000000000000
 9 16.93520573042292 0.000000000000000
 10 17.29624803682997 0.000000000000000
 11 19.08689717550021 0.000000000000000
 12 19.18674837116493 0.000000000000000

 spin=1 k-point=2646/4612 Cartesian=0.03934554692659934 0.05300437825546386 0.06058359479649342 (1284 plane wave)
 1 -2.432003806365445 0.0004340277777778218
 2 -0.3389966567610809 0.0004340277777778218
 3 6.622149498286430 0.000000000000000
 4 10.64893542549470 0.000000000000000
 5 11.41211221064756 0.000000000000000
 6 12.56610398168447 0.000000000000000
 7 13.16835933602815 0.000000000000000
 8 13.72842319212335 0.000000000000000
 9 16.57581119571589 0.000000000000000
 10 18.01862440361703 0.000000000000000
 11 18.66136261650901 0.000000000000000
 12 19.72921388893225 0.000000000000000

 spin=1 k-point=2647/4612 Cartesian=0.05246072923546714 0.06057643229195971 0.06058359479649342 (1297 plane wave)
 1 -2.125134250457662 0.0004340277777778218
 2 -0.03363809402148957 0.0004340277777778218
 3 6.898065595301489 0.000000000000000
 4 9.376096554821812 0.000000000000000
 5 10.84431953587186 0.000000000000000
 6 11.55899037524342 0.000000000000000
 7 12.93921753716740 0.000000000000000
 8 13.49550089757361 0.000000000000000
 9 16.09775609906814 0.000000000000000
 10 17.85354811301560 0.000000000000000
 11 18.80462376189123 0.000000000000000
 12 19.27330041270789 0.000000000000000

 spin=1 k-point=2648/4612 Cartesian=0.06557591154433048 0.06814848632845298 0.06058359479649342 (1295 plane wave)
 1 -1.750300238921709 0.0004340277777778218
 2 0.3388944294716642 0.0004340277777778218
 3 7.175541573050678 0.000000000000000
 4 8.208900063295545 0.000000000000000
 5 10.04381017984094 0.000000000000000
 6 10.72838706925375 0.000000000000000
 7 12.60761150253389 0.000000000000000
 8 13.67958264500890 0.000000000000000
 9 15.64863029658751 0.000000000000000
 10 17.12132364819321 0.000000000000000
 11 18.03853866454442 0.000000000000000
 12 19.62002739604549 0.000000000000000

 spin=1 k-point=2649/4612 Cartesian=0.07869109385319829 0.07572054036494882 0.06058359479649342 (1294 plane wave)
 1 -1.307699328409421 0.0004340277777778218
 2 0.7777904540554185 0.0004340277777778218
 3 6.794310493345329 0.000000000000000
 4 7.791040066788857 0.000000000000000
 5 9.008215378476335 0.000000000000000
 6 10.27829546429746 0.000000000000000
 7 12.26203791559749 0.000000000000000
 8 13.99715061271721 0.000000000000000
 9 15.19032092872684 0.000000000000000
 10 16.27924227674245 0.000000000000000
 11 17.53987478893113 0.000000000000000
 12 19.35772294289501 0.000000000000000

 spin=1 k-point=2650/4612 Cartesian=0.09180627616206610 0.08329259440144467 0.06058359479649342 (1296 plane wave)
 1 -0.7976563786947140 0.0004340277777778218
 2 1.281165172051410 0.0004340277777778218
 3 5.758112476852983 0.000000000000000
 4 7.681471897491346 0.000000000000000
 5 8.433879051295495 0.000000000000000
 6 9.970665948417139 0.000000000000000
 7 11.96602053253360 0.000000000000000
 8 14.29309077458572 0.000000000000000
 9 14.58694455096908 0.000000000000000
 10 15.71571811496207 0.000000000000000
 11 17.19905595381888 0.000000000000000
 12 19.07592520186952 0.000000000000000

 spin=1 k-point=2651/4612 Cartesian=0.1049214584709294 0.09086464843793794 0.06058359479649342 (1304 plane wave)
 1 -0.2207535940342265 0.0004340277777778218
 2 1.843185043524514 0.0004340277777778210
 3 4.739226407784686 1.699333692115436e-14
 4 6.759201852914838 0.000000000000000
 5 8.803154704145047 0.000000000000000
 6 9.781806466866401 0.000000000000000
 7 11.72946436013805 0.000000000000000
 8 13.71569111880855 0.000000000000000
 9 14.50784035319621 0.000000000000000
 10 15.66120683511338 0.000000000000000
 11 16.96560747889771 0.000000000000000
 12 18.82151798614441 0.000000000000000

 spin=1 k-point=2652/4612 Cartesian=0.1180366407797972 0.09843670247443378 0.06058359479649342 (1306 plane wave)
 1 0.4218145543648088 0.0004340277777778218
 2 2.431695849270326 0.0004340277776774074
 3 3.817682081483924 1.710009425094402e-06
 4 5.806597792606550 0.000000000000000
 5 9.155584926030238 0.000000000000000
 6 9.839087499079813 0.000000000000000
 7 11.55017805126429 0.000000000000000
 8 12.86225099019854 0.000000000000000
 9 14.49504943353536 0.000000000000000
 10 15.96332961800688 0.000000000000000
 11 16.85734265183314 0.000000000000000
 12 18.55910810927762 0.000000000000000

 spin=1 k-point=2653/4612 Cartesian=0.1311518230886650 0.1060087565109296 0.06058359479649342 (1309 plane wave)
 1 1.127002309643969 0.0004340277777778218
 2 2.591871843004820 0.0004340277753057160
 3 3.454959774013654 0.0003682112546088919
 4 4.910937942186482 0.000000000000000
 5 9.228032600867836 0.000000000000000
 6 10.29234788052502 0.000000000000000
 7 11.39752911012679 0.000000000000000
 8 12.10636261416649 0.000000000000000
 9 14.44411209166860 0.000000000000000
 10 16.25711368599720 0.000000000000000
 11 17.00419709169041 0.000000000000000
 12 18.15817861658526 0.000000000000000

 spin=1 k-point=2654/4612 Cartesian=0.1442670053975284 0.1135808105474229 0.06058359479649342 (1305 plane wave)
 1 1.874760766359941 0.0004340277777778203
 2 1.892394371172878 0.0004340277777778197
 3 4.076664492963292 9.665182908725162e-09
 4 4.109228064774487 5.039309656365698e-09
 5 9.223728948006599 0.000000000000000
 6 10.71544991933436 0.000000000000000
 7 11.19424837476676 0.000000000000000
 8 11.76216437536010 0.000000000000000
 9 14.42247554684085 0.000000000000000
 10 16.32896094853368 0.000000000000000
 11 17.34674356711906 0.000000000000000
 12 17.73426947400372 0.000000000000000

 spin=1 k-point=2655/4612 Cartesian=0.1573821877063962 0.1211528645839187 0.06058359479649342 (1309 plane wave)
 1 1.127002308186126 0.0004340277777778218
 2 2.591871856804448 0.0004340277753057153
 3 3.454959751428200 0.0003682112798305328
 4 4.910937954599541 0.000000000000000
 5 9.228032619841017 0.000000000000000
 6 10.29234781143989 0.000000000000000
 7 11.39752919605095 0.000000000000000
 8 12.10636257468712 0.000000000000000
 9 14.44411209467895 0.000000000000000
 10 16.25711372532753 0.000000000000000
 11 17.00419701881649 0.000000000000000
 12 18.15817865089395 0.000000000000000

 spin=1 k-point=2656/4612 Cartesian=0.1442670053975284 0.05300437825546645 -0.06058359479649293 (1306 plane wave)
 1 0.4218145537008074 0.0004340277777778218
 2 2.431695856488023 0.0004340277776774074
 3 3.817682065173803 1.710009980706128e-06
 4 5.806597807663959 0.000000000000000
 5 9.155584966442440 0.000000000000000
 6 9.839087416617726 0.000000000000000
 7 11.55017810633107 0.000000000000000
 8 12.86225096800479 0.000000000000000
 9 14.49504943867649 0.000000000000000
 10 15.96332966295603 0.000000000000000
 11 16.85734258056635 0.000000000000000
 12 18.55910813097779 0.000000000000000

 spin=1 k-point=2657/4612 Cartesian=0.1311518230886650 0.04543232421897319 -0.06058359479649293 (1304 plane wave)
 1 -0.2207535943561519 0.0004340277777778218
 2 1.843185045634962 0.0004340277777778210
 3 4.739226395075653 1.699334124053357e-14
 4 6.759201876094386 0.000000000000000
 5 8.803154721563658 0.000000000000000
 6 9.781806407191073 0.000000000000000
 7 11.72946440004984 0.000000000000000
 8 13.71569110194318 0.000000000000000
 9 14.50784035374540 0.000000000000000
 10 15.66120687909624 0.000000000000000
 11 16.96560742121082 0.000000000000000
 12 18.82151799964920 0.000000000000000

 spin=1 k-point=2658/4612 Cartesian=-0.1180366407797964 -0.03786027018247596 0.06058359479649342 (1296 plane wave)
 1 -0.7976563788518882 0.0004340277777778218
 2 1.281165172802388 0.0004340277777778218
 3 5.758112461256736 0.000000000000000
 4 7.681471955366866 0.000000000000000
 5 8.433879026315660 0.000000000000000
 6 9.970665904311103 0.000000000000000
 7 11.96602056537625 0.000000000000000
 8 14.29309080187578 0.000000000000000
 9 14.58694448885860 0.000000000000000
 10 15.71571818138694 0.000000000000000
 11 17.19905589897171 0.000000000000000
 12 19.07592521210430 0.000000000000000

 spin=1 k-point=2659/4612 Cartesian=-0.1049214584709286 -0.03028821614598011 0.06058359479649342 (1294 plane wave)
 1 -1.307699328482042 0.0004340277777778218
 2 0.7777904543084936 0.0004340277777778218
 3 6.794310462893535 0.000000000000000
 4 7.791040128289674 0.000000000000000
 5 9.008215364839820 0.000000000000000
 6 10.27829542234865 0.000000000000000
 7 12.26203794579417 0.000000000000000
 8 13.99715061999221 0.000000000000000
 9 15.19032087824853 0.000000000000000
 10 16.27924236145685 0.000000000000000
 11 17.53987472759784 0.000000000000000
 12 19.35772295394474 0.000000000000000

 spin=1 k-point=2660/4612 Cartesian=-0.09180627616206530 -0.02271616210948685 0.06058359479649342 (1295 plane wave)
 1 -1.750300238950270 0.0004340277777778218
 2 0.3388944295195844 0.0004340277777778218
 3 7.175541556476561 0.000000000000000
 4 8.208900094568405 0.000000000000000
 5 10.04381019361728 0.000000000000000
 6 10.72838701650666 0.000000000000000
 7 12.60761153472126 0.000000000000000
 8 13.67958264492458 0.000000000000000
 9 15.64863026127918 0.000000000000000
 10 17.12132373445120 0.000000000000000
 11 18.03853859433776 0.000000000000000
 12 19.62002742367077 0.000000000000000

 spin=1 k-point=2661/4612 Cartesian=-0.07869109385319750 -0.01514410807299101 0.06058359479649342 (1297 plane wave)
 1 -2.125134250464055 0.0004340277777778218
 2 -0.03363809405735573 0.0004340277777778218
 3 6.898065592823001 0.000000000000000
 4 9.376096566206238 0.000000000000000
 5 10.84431954929812 0.000000000000000
 6 11.55899032571153 0.000000000000000
 7 12.93921758006510 0.000000000000000
 8 13.49550088699215 0.000000000000000
 9 16.09775607425447 0.000000000000000
 10 17.85354816648052 0.000000000000000
 11 18.80462374135294 0.000000000000000
 12 19.27330043079434 0.000000000000000

 spin=1 k-point=2662/4612 Cartesian=-0.06557591154432969 -0.007572054036495161 0.06058359479649342 (1284 plane wave)
 1 -2.432003806361632 0.0004340277777778218
 2 -0.3389966568240763 0.0004340277777778218
 3 6.622149497935352 0.000000000000000
 4 10.64893543203701 0.000000000000000
 5 11.41211220981073 0.000000000000000
 6 12.56610394772099 0.000000000000000
 7 13.16835937283881 0.000000000000000
 8 13.72842318724411 0.000000000000000
 9 16.57581117861942 0.000000000000000
 10 18.01862440071188 0.000000000000000
 11 18.66136268679437 0.000000000000000
 12 19.72921383876275 0.000000000000000

 spin=1 k-point=2663/4612 Cartesian=-0.05246072923546636 0.000000000000000 0.06058359479649342 (1281 plane wave)
 1 -2.670782791814965 0.0004340277777778218
 2 -0.5767708086699100 0.0004340277777778218
 3 6.399126085322894 0.000000000000000
 4 11.83296930218055 0.000000000000000
 5 12.06279764030071 0.000000000000000
 6 12.76846572290428 0.000000000000000
 7 14.22858419922982 0.000000000000000
 8 14.23621457006913 0.000000000000000
 9 16.93520573202618 0.000000000000000
 10 17.29624803532604 0.000000000000000
 11 19.08689717626159 0.000000000000000
 12 19.18674836890361 0.000000000000000

 spin=1 k-point=2664/4612 Cartesian=-0.03934554692659855 0.007572054036493953 0.06058359479649342 (1278 plane wave)
 1 -2.841389376011116 0.0004340277777778218
 2 -0.7467330971518102 0.0004340277777778218
 3 6.237426569867336 0.000000000000000
 4 12.22516992909503 0.000000000000000
 5 12.85441729580891 0.000000000000000
 6 13.48308892255114 0.000000000000000
 7 14.79619714552016 0.000000000000000
 8 15.56895484395619 0.000000000000000
 9 16.24953104040846 0.000000000000000
 10 17.59014555876648 0.000000000000000
 11 18.30496293970099 0.000000000000000
 12 19.69192870050004 0.000000000000000

 spin=1 k-point=2665/4612 Cartesian=-0.02623036461773074 0.01514410807298980 0.06058359479649342 (1275 plane wave)
 1 -2.943772201683615 0.0004340277777778218
 2 -0.8487547213367115 0.0004340277777778218
 3 6.139732474061577 0.000000000000000
 4 12.26440088060464 0.000000000000000
 5 13.45756432838172 0.000000000000000
 6 14.53295213317777 0.000000000000000
 7 15.22185649706607 0.000000000000000
 8 15.99884770040250 0.000000000000000
 9 16.64346983352127 0.000000000000000
 10 17.57075490428740 0.000000000000000
 11 17.86448691583816 0.000000000000000
 12 19.45607939150861 0.000000000000000

 spin=1 k-point=2666/4612 Cartesian=-0.01311518230886741 0.02271616210948306 0.06058359479649342 (1273 plane wave)
 1 -2.977902835511720 0.0004340277777778218
 2 -0.8827688444748539 0.0004340277777778218
 3 6.107074209318299 0.000000000000000
 4 12.25720598462493 0.000000000000000
 5 14.09911378819620 0.000000000000000
 6 14.18292037229958 0.000000000000000
 7 16.09154191860734 0.000000000000000
 8 16.20233689869261 0.000000000000000
 9 16.68492653771904 0.000000000000000
 10 16.95781982786354 0.000000000000000
 11 18.56913907213274 0.000000000000000
 12 18.82766288941912 0.000000000000000

 spin=1 k-point=2667/4612 Cartesian=0.000000000000000 0.04543232421897037 0.06058359479649342 (1284 plane wave)
 1 -2.773142400967678 0.0004340277777778218
 2 -0.6787386425678534 0.0004340277777778218
 3 6.302197503573158 0.000000000000000
 4 11.83477288287416 0.000000000000000
 5 12.60875018537419 0.000000000000000
 6 13.88366081811512 0.000000000000000
 7 13.94959165542464 0.000000000000000
 8 15.34703312484323 0.000000000000000
 9 15.99488362683593 0.000000000000000
 10 17.09906173229480 0.000000000000000
 11 18.85674841119744 0.000000000000000
 12 20.27462861829610 0.000000000000000

 spin=1 k-point=2668/4612 Cartesian=0.01311518230886820 0.05300437825546644 0.06058359479649342 (1282 plane wave)
 1 -2.636667237072430 0.0004340277777778218
 2 -0.5427938087790504 0.0004340277777778218
 3 6.431051789104441 0.000000000000000
 4 11.23671433610675 0.000000000000000
 5 12.52428003517678 0.000000000000000
 6 12.85458635527333 0.000000000000000
 7 13.56338103652022 0.000000000000000
 8 14.98268570559037 0.000000000000000
 9 15.70722319230840 0.000000000000000
 10 17.56357676047988 0.000000000000000
 11 18.76676123563121 0.000000000000000
 12 20.30185111000152 0.000000000000000

 spin=1 k-point=2669/4612 Cartesian=0.02623036461773154 0.06057643229195971 0.06058359479649342 (1284 plane wave)
 1 -2.432003806363003 0.0004340277777778218
 2 -0.3389966567388821 0.0004340277777778218
 3 6.622149497832817 0.000000000000000
 4 10.64893543232161 0.000000000000000
 5 11.41211221014121 0.000000000000000
 6 12.56610395004777 0.000000000000000
 7 13.16835937017789 0.000000000000000
 8 13.72842318463842 0.000000000000000
 9 16.57581118013438 0.000000000000000
 10 18.01862439992496 0.000000000000000
 11 18.66136268920817 0.000000000000000
 12 19.72921383930142 0.000000000000000

 spin=1 k-point=2670/4612 Cartesian=0.03934554692659934 0.06814848632845555 0.06058359479649342 (1297 plane wave)
 1 -2.159218490051489 0.0004340277777778218
 2 -0.06752378604033282 0.0004340277777778218
 3 6.870681690292807 0.000000000000000
 4 10.04931573442518 0.000000000000000
 5 10.18208924345665 0.000000000000000
 6 12.09902355819162 0.000000000000000
 7 12.36269260023502 0.000000000000000
 8 13.39935067328041 0.000000000000000
 9 17.41380549731756 0.000000000000000
 10 17.76890092544438 0.000000000000000
 11 18.83687779912378 0.000000000000000
 12 19.37611256823293 0.000000000000000

 spin=1 k-point=2671/4612 Cartesian=0.05246072923546714 0.07572054036495139 0.06058359479649342 (1297 plane wave)
 1 -1.818414267342011 0.0004340277777778218
 2 0.2713142635014250 0.0004340277777778218
 3 7.158847395120994 0.000000000000000
 4 8.874161847372591 0.000000000000000
 5 9.628569346324072 0.000000000000000
 6 11.02878297459680 0.000000000000000
 7 11.80266802787899 0.000000000000000
