1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 15.18007247098758 0.000000000000000
 4 15.95944535360393 0.000000000000000
 5 16.51877950620952 0.000000000000000
 6 18.65657167441800 0.000000000000000
 7 27.77682075880359 0.000000000000000
 8 28.18272894710446 0.000000000000000
 9 28.70921007206177 0.000000000000000
 10 32.13516746691897 0.000000000000000
 11 32.59324072293768 0.000000000000000
 12 34.45496712406804 0.000000000000000

 spin=1 k-point=5078/10980 Cartesian=-0.01746376449815821 0.1222463514870890 0.000000000000000 (493 plane wave)
 1 -1.088692356629785 0.0001822157434402828
 2 13.80360334538551 0.000000000000000
 3 14.56044397747707 0.000000000000000
 4 15.68598476383411 0.000000000000000
 5 16.13084248568347 0.000000000000000
 6 18.56712544190759 0.000000000000000
 7 27.77797124624979 0.000000000000000
 8 28.73550696930555 0.000000000000000
 9 29.29292970736585 0.000000000000000
 10 32.63084720521372 0.000000000000000
 11 33.14229896613397 0.000000000000000
 12 35.08423781911530 0.000000000000000

 spin=1 k-point=5079/10980 Cartesian=-0.02619564674723747 0.1309782337361683 0.008731882249079575 (495 plane wave)
 1 -0.7001601938465126 0.0001822157434402828
 2 12.75636557022912 0.000000000000000
 3 14.18940657898184 0.000000000000000
 4 14.91391603927424 0.000000000000000
 5 16.40489711900311 0.000000000000000
 6 18.85199389216488 0.000000000000000
 7 27.43044872253842 0.000000000000000
 8 29.00685231640691 0.000000000000000
 9 30.06107533335537 0.000000000000000
 10 32.33944903340947 0.000000000000000
 11 34.14374635212982 0.000000000000000
 12 36.18813904089208 0.000000000000000

 spin=1 k-point=5080/10980 Cartesian=-0.03492752899631324 0.1397101159852441 0.01746376449815536 (492 plane wave)
 1 -0.2463733115652179 0.0001822157434402828
 2 11.56103953905575 0.000000000000000
 3 13.97063467259114 0.000000000000000
 4 14.22870845311208 0.000000000000000
 5 16.52868912980128 0.000000000000000
 6 19.47202645481554 0.000000000000000
 7 26.96579191603091 0.000000000000000
 8 29.09201308144858 0.000000000000000
 9 30.87601012566313 0.000000000000000
 10 31.88646955347022 0.000000000000000
 11 35.33782747172903 0.000000000000000
 12 37.45795629335238 0.000000000000000

 spin=1 k-point=5081/10980 Cartesian=-0.04365941124539249 0.1484419982343233 0.02619564674723461 (491 plane wave)
 1 0.2720177103428155 0.0001822157434402828
 2 10.36413391053805 0.000000000000000
 3 13.48826577316195 0.000000000000000
 4 13.94692503238187 0.000000000000000
 5 16.57803281625447 0.000000000000000
 6 20.30619776179083 0.000000000000000
 7 26.46945556146643 0.000000000000000
 8 29.06807161159354 0.000000000000000
 9 31.42678190101407 0.000000000000000
 10 31.68086054369981 0.000000000000000
 11 36.59853965671564 0.000000000000000
 12 38.72850260165179 0.000000000000000

 spin=1 k-point=5082/10980 Cartesian=-0.05239129349446828 0.1571738804833991 0.03492752899631039 (494 plane wave)
 1 0.8542486455464006 0.0001822157434402828
 2 9.197981606792888 0.000000000000000
 3 12.89692501249581 0.000000000000000
 4 13.89922817295919 0.000000000000000
 5 16.62436653773453 0.000000000000000
 6 21.26452660319272 0.000000000000000
 7 25.98262359678039 0.000000000000000
 8 28.95505762695328 0.000000000000000
 9 31.12129318382856 0.000000000000000
 10 32.27438961164300 0.000000000000000
 11 37.82664418507316 0.000000000000000
 12 39.49790176083372 0.000000000000000

 spin=1 k-point=5083/10980 Cartesian=-0.06112317574354753 0.1659057627324784 0.04365941124538965 (490 plane wave)
 1 1.499408099379392 0.0001822157434402828
 2 8.074940483176906 2.112290042795279e-13
 3 12.35583660252780 0.000000000000000
 4 13.92383969450921 0.000000000000000
 5 16.70215539137182 0.000000000000000
 6 22.29766001974477 0.000000000000000
 7 25.52731071261266 0.000000000000000
 8 28.75934649197055 0.000000000000000
 9 30.92015736134748 0.000000000000000
 10 32.56434130424930 0.000000000000000
 11 38.67389848864819 0.000000000000000
 12 39.45680141983046 0.000000000000000

 spin=1 k-point=5084/10980 Cartesian=-0.06985505799262332 0.1746376449815542 0.05239129349446542 (489 plane wave)
 1 2.206363400968545 0.0001822157434402828
 2 7.001074311213094 0.0001822157434054933
 3 11.87394714776174 0.000000000000000
 4 14.01142825105281 0.000000000000000
 5 16.82628213222143 0.000000000000000
 6 23.36625687250896 0.000000000000000
 7 25.12344086098121 0.000000000000000
 8 28.50319734028716 0.000000000000000
 9 30.83548215695552 0.000000000000000
 10 32.35360479974648 0.000000000000000
 11 38.82798309809194 0.000000000000000
 12 39.32892101972907 0.000000000000000

 spin=1 k-point=5085/10980 Cartesian=-0.07858694024170257 0.1833695272306334 0.06112317574354467 (491 plane wave)
 1 2.973510846538307 0.0001822157434402828
 2 5.980447185721823 0.0001822157434402828
 3 11.45362146403590 0.000000000000000
 4 14.16001864156599 0.000000000000000
 5 17.00377839905218 0.000000000000000
 6 24.32416899631843 0.000000000000000
 7 24.89218339815750 0.000000000000000
 8 28.22679283485602 0.000000000000000
 9 30.82469597861691 0.000000000000000
 10 31.67568156386232 0.000000000000000
 11 38.22140289725724 0.000000000000000
 12 39.47534199704604 0.000000000000000

 spin=1 k-point=5086/10980 Cartesian=-0.1571738804833950 0.05239129349446542 0.1746376449815542 (492 plane wave)
 1 3.796873200707812 0.0001822157434402828
 2 5.017954644980907 0.0001822157434402828
 3 11.09665107174757 0.000000000000000
 4 14.36907153457853 0.000000000000000
 5 17.23805347838992 0.000000000000000
 6 24.32006504605176 0.000000000000000
 7 25.62888971151053 0.000000000000000
 8 27.98091328138530 0.000000000000000
 9 30.56279337532794 0.000000000000000
 10 31.01896714112476 0.000000000000000
 11 37.19981594840741 0.000000000000000
 12 40.30800609892361 0.000000000000000

 spin=1 k-point=5087/10980 Cartesian=-0.1484419982343193 0.04365941124538963 0.1659057627324784 (493 plane wave)
 1 4.089200251223904 0.0001822157434402828
 2 4.700472051777918 0.0001822157434402828
 3 10.80490991921353 0.000000000000000
 4 14.63782127534889 0.000000000000000
 5 17.53034485902687 0.000000000000000
 6 24.07135294960266 0.000000000000000
 7 26.45365991344560 0.000000000000000
 8 27.86521667380748 0.000000000000000
 9 29.57907032086326 0.000000000000000
 10 31.01380841174666 0.000000000000000
 11 36.30321526816136 0.000000000000000
 12 41.28543720121655 0.000000000000000

 spin=1 k-point=5088/10980 Cartesian=-0.1397101159852400 0.03492752899631038 0.1571738804833991 (493 plane wave)
 1 3.248577510031447 0.0001822157434402828
 2 5.627785025436145 0.0001822157434402828
 3 10.58150771993587 0.000000000000000
 4 14.96621469635890 0.000000000000000
 5 17.88080656811409 0.000000000000000
 6 23.85487870959560 0.000000000000000
 7 26.73318749389219 0.000000000000000
 8 27.84015453480436 0.000000000000000
 9 28.85561578028555 0.000000000000000
 10 31.05206248087510 0.000000000000000
 11 35.67004470664921 0.000000000000000
 12 40.81953799858048 0.000000000000000

 spin=1 k-point=5089/10980 Cartesian=-0.1309782337361642 0.02619564674723460 0.1484419982343233 (494 plane wave)
 1 2.459561658003977 0.0001822157434402828
 2 6.609738135566187 0.0001822157434402828
 3 10.43240221478236 0.000000000000000
 4 15.35346549059893 0.000000000000000
 5 18.28890858593280 0.000000000000000
 6 23.68301397939535 0.000000000000000
 7 26.46965087661094 0.000000000000000
 8 27.17444700050667 0.000000000000000
 9 28.98744420077504 0.000000000000000
 10 31.17558801270964 0.000000000000000
 11 35.38275848201501 0.000000000000000
 12 39.46021086112180 0.000000000000000

 spin=1 k-point=5090/10980 Cartesian=-0.1222463514870850 0.01746376449815535 0.1397101159852441 (496 plane wave)
 1 1.730835400352710 0.0001822157434402828
 2 7.622594636716631 1.405845146971841e-05
 3 10.37255528808726 0.000000000000000
 4 15.79922652105636 0.000000000000000
 5 18.75307476311280 0.000000000000000
 6 23.55037592257282 0.000000000000000
 7 25.68822463024340 0.000000000000000
 8 26.67463856483725 0.000000000000000
 9 28.92537406205492 0.000000000000000
 10 31.56388356468991 0.000000000000000
 11 35.31741138261059 0.000000000000000
 12 38.30188397498708 0.000000000000000

 spin=1 k-point=5091/10980 Cartesian=-0.1135144692380092 0.008731882249079568 0.1309782337361683 (495 plane wave)
 1 1.063984239138170 0.0001822157434402828
 2 8.616397527669040 0.000000000000000
 3 10.44971707223727 0.000000000000000
 4 16.30271245269814 0.000000000000000
 5 19.27060086334824 0.000000000000000
 6 23.42307945998524 0.000000000000000
 7 24.73731561484442 0.000000000000000
 8 26.31685037149676 0.000000000000000
 9 28.52809183324814 0.000000000000000
 10 32.07455414590863 0.000000000000000
 11 34.94583233168037 0.000000000000000
 12 37.95926261136027 0.000000000000000

 spin=1 k-point=5092/10980 Cartesian=-0.1047825869889299 0.000000000000000 0.1222463514870891 (493 plane wave)
 1 0.4600475099902521 0.0001822157434402828
 2 9.426256857609452 0.000000000000000
 3 10.82631242996895 0.000000000000000
 4 16.86302471758902 0.000000000000000
 5 19.83705928363744 0.000000000000000
 6 23.11095054862631 0.000000000000000
 7 24.02087283057793 0.000000000000000
 8 25.89066930634509 0.000000000000000
 9 28.06042012621603 0.000000000000000
 10 32.30653122989744 0.000000000000000
 11 34.23077144704423 0.000000000000000
 12 38.60799744491199 0.000000000000000

 spin=1 k-point=5093/10980 Cartesian=-0.09605070473985065 -0.008731882249078953 0.1135144692380098 (496 plane wave)
 1 -0.08012335291319676 0.0001822157434402828
 2 9.869047845573986 0.000000000000000
 3 11.68189804048533 0.000000000000000
 4 17.47894174373119 0.000000000000000
 5 20.44366404673776 0.000000000000000
 6 22.36587580006189 0.000000000000000
 7 23.82623501368767 0.000000000000000
 8 25.34080535050179 0.000000000000000
 9 27.67209699920308 0.000000000000000
 10 31.69882879110982 0.000000000000000
 11 34.04771020916287 0.000000000000000
 12 39.51712174391518 0.000000000000000

 spin=1 k-point=5094/10980 Cartesian=0.08731882249077549 0.01746376449815534 -0.1047825869889334 (498 plane wave)
 1 -0.5557901384497499 0.0001822157434402828
 2 10.13350225754354 0.000000000000000
 3 12.82240731337333 0.000000000000000
 4 18.14738839334965 0.000000000000000
 5 21.04381342184231 0.000000000000000
 6 21.52589844800259 0.000000000000000
 7 23.84302063156399 0.000000000000000
 8 24.70954860132458 0.000000000000000
 9 27.37686123374180 0.000000000000000
 10 30.57101871727667 0.000000000000000
 11 34.16390060629534 0.000000000000000
 12 38.24417076750251 0.000000000000000

 spin=1 k-point=5095/10980 Cartesian=0.07858694024169624 0.02619564674723459 -0.09605070473985414 (497 plane wave)
 1 -0.9663113379130184 0.0001822157434402828
 2 10.38423776539809 0.000000000000000
 3 14.07332175559588 0.000000000000000
 4 18.86180379484711 0.000000000000000
 5 20.58438225417104 0.000000000000000
 6 21.77856152409507 0.000000000000000
 7 23.71138048851336 0.000000000000000
 8 24.26815956263294 0.000000000000000
 9 27.10849544679124 0.000000000000000
 10 29.39718221615010 0.000000000000000
 11 33.90665613735654 0.000000000000000
 12 37.39533456328450 0.000000000000000

 spin=1 k-point=5096/10980 Cartesian=0.06985505799262046 0.03492752899631038 -0.08731882249077834 (499 plane wave)
 1 -1.311137378743502 0.0001822157434402828
 2 10.66877665419002 0.000000000000000
 3 15.36666567621169 0.000000000000000
 4 19.52069355260264 0.000000000000000
 5 19.88687415250528 0.000000000000000
 6 22.38412835246805 0.000000000000000
 7 23.12150533929941 0.000000000000000
 8 24.34486265108419 0.000000000000000
 9 26.79309646761181 0.000000000000000
 10 28.33130938145674 0.000000000000000
 11 33.07893367964555 0.000000000000000
 12 37.29995954515506 0.000000000000000

 spin=1 k-point=5097/10980 Cartesian=0.06112317574354120 0.04365941124538963 -0.07858694024169909 (497 plane wave)
 1 -1.589802613305407 0.0001822157434402828
 2 11.00112405173150 0.000000000000000
 3 16.63078149102379 0.000000000000000
 4 19.00956118791235 0.000000000000000
 5 20.47180201896612 0.000000000000000
 6 22.49314516152648 0.000000000000000
 7 22.83238352877515 0.000000000000000
 8 24.54776616857063 0.000000000000000
 9 26.48189672744088 0.000000000000000
 10 27.38971770233734 0.000000000000000
 11 32.11413631596326 0.000000000000000
 12 37.57380552532479 0.000000000000000

 spin=1 k-point=5098/10980 Cartesian=0.05239129349446542 0.05239129349446542 -0.06985505799262332 (496 plane wave)
 1 -1.801934725866053 0.0001822157434402828
 2 11.38565080069500 0.000000000000000
 3 17.55293729995292 0.000000000000000
 4 18.60147155932559 0.000000000000000
 5 21.25003225453117 0.000000000000000
 6 22.00955036538706 0.000000000000000
 7 22.88487338667873 0.000000000000000
 8 24.78783802409620 0.000000000000000
 9 26.44872436419418 0.000000000000000
 10 26.46683504372783 0.000000000000000
 11 31.38252936122580 0.000000000000000
 12 37.80871701944382 0.000000000000000

 spin=1 k-point=5099/10980 Cartesian=0.06112317574354468 0.06112317574354468 -0.06112317574354468 (492 plane wave)
 1 -1.679088246645310 0.0001822157434402828
 2 10.92732198481660 0.000000000000000
 3 18.20117810209338 0.000000000000000
 4 18.20117810968246 0.000000000000000
 5 21.57406582151803 0.000000000000000
 6 21.96289103191674 0.000000000000000
 7 21.96289103567625 0.000000000000000
 8 25.90019207801987 0.000000000000000
 9 26.00651066371723 0.000000000000000
 10 26.00651066887562 0.000000000000000
 11 31.65086159206366 0.000000000000000
 12 38.37783587846782 0.000000000000000

 spin=1 k-point=5100/10980 Cartesian=0.05239129349446511 0.06985505799262424 -0.05239129349446511 (496 plane wave)
 1 -1.801934725830537 0.0001822157434402828
 2 11.38565079988661 0.000000000000000
 3 17.55293730607281 0.000000000000000
 4 18.60147155395850 0.000000000000000
 5 21.25003225092510 0.000000000000000
 6 22.00955036398364 0.000000000000000
 7 22.88487338935241 0.000000000000000
 8 24.78783802398445 0.000000000000000
 9 26.44872436860395 0.000000000000000
 10 26.46683504516392 0.000000000000000
 11 31.38252935802299 0.000000000000000
 12 37.80871694898631 0.000000000000000

 spin=1 k-point=5101/10980 Cartesian=0.04365941124538933 0.07858694024170003 -0.04365941124538933 (497 plane wave)
 1 -1.857800004696637 0.0001822157434402828
 2 11.89698910273985 0.000000000000000
 3 16.96171530256464 0.000000000000000
 4 18.41097667734874 0.000000000000000
 5 20.34191956722023 0.000000000000000
 6 22.93633025445063 0.000000000000000
 7 23.58410276045382 0.000000000000000
 8 23.84157769342385 0.000000000000000
 9 26.93894083571087 0.000000000000000
 10 27.32540611636231 0.000000000000000
 11 31.34340692794180 0.000000000000000
 12 36.77941981237732 0.000000000000000

 spin=1 k-point=5102/10980 Cartesian=0.03492752899631008 0.08731882249077928 -0.03492752899631008 (500 plane wave)
 1 -1.846615890384635 0.0001822157434402828
 2 12.45775478528661 0.000000000000000
 3 16.42861061611076 0.000000000000000
 4 17.97086670434568 0.000000000000000
 5 19.36689317049015 0.000000000000000
 6 21.99579120432046 0.000000000000000
 7 24.48233132912425 0.000000000000000
 8 24.82221005287704 0.000000000000000
 9 27.46004732465528 0.000000000000000
 10 28.35645255888983 0.000000000000000
 11 31.45150497345153 0.000000000000000
 12 35.86391162040868 0.000000000000000

 spin=1 k-point=5103/10980 Cartesian=0.02619564674723430 0.09605070473985505 -0.02619564674723430 (498 plane wave)
 1 -1.768400115443646 0.0001822157434402828
 2 13.06126153365678 0.000000000000000
 3 15.95393578434767 0.000000000000000
 4 17.42831562509168 0.000000000000000
 5 18.39086938471419 0.000000000000000
 6 20.68551191360240 0.000000000000000
 7 25.81457766040844 0.000000000000000
 8 25.84791658166224 0.000000000000000
 9 27.97822815268810 0.000000000000000
 10 29.51752293194693 0.000000000000000
 11 31.67089719209958 0.000000000000000
 12 35.11381178589694 0.000000000000000

 spin=1 k-point=5104/10980 Cartesian=0.01746376449815504 0.1047825869889343 -0.01746376449815504 (494 plane wave)
 1 -1.623266993498317 0.0001822157434402828
 2 13.69489118477927 0.000000000000000
 3 15.53779990519256 0.000000000000000
 4 16.78084913732242 0.000000000000000
 5 17.43963383952164 0.000000000000000
 6 19.52162677366617 0.000000000000000
 7 26.80652308288131 0.000000000000000
 8 27.12934412023012 0.000000000000000
 9 28.42720159617296 0.000000000000000
 10 30.79695210937279 0.000000000000000
 11 32.01876911911577 0.000000000000000
 12 34.60742082559184 0.000000000000000

 spin=1 k-point=5105/10980 Cartesian=0.008731882249079261 0.1135144692380101 -0.008731882249079261 (495 plane wave)
 1 -1.411425284079322 0.0001822157434402828
 2 14.33310173624420 0.000000000000000
 3 15.18007247599199 0.000000000000000
 4 15.95944534941951 0.000000000000000
 5 16.51877950684813 0.000000000000000
 6 18.65657167439075 0.000000000000000
 7 27.77682075612584 0.000000000000000
 8 28.18272893988951 0.000000000000000
 9 28.70921008513380 0.000000000000000
 10 32.13516746158746 0.000000000000000
 11 32.59324072446262 0.000000000000000
 12 34.45496712904414 0.000000000000000

 spin=1 k-point=5106/10980 Cartesian=0.000000000000000 0.1222463514870894 0.000000000000000 (504 plane wave)
 1 -1.133175340825409 0.0001822157434402828
 2 14.88074382532325 0.000000000000000
 3 14.88074384262697 0.000000000000000
 4 14.97354203198410 0.000000000000000
 5 15.63948285848899 0.000000000000000
 6 18.19352545469228 0.000000000000000
 7 28.55316762566128 0.000000000000000
 8 28.90812437111443 0.000000000000000
 9 28.90812438561613 0.000000000000000
 10 33.18366456732014 0.000000000000000
 11 33.46590943859684 0.000000000000000
 12 34.74140451796482 0.000000000000000

 spin=1 k-point=5107/10980 Cartesian=-0.008731882249079261 0.1309782337361686 0.008731882249079261 (496 plane wave)
 1 -0.7889039862050414 0.0001822157434402828
 2 13.75851687492130 0.000000000000000
 3 14.63998906926830 0.000000000000000
 4 14.81600020475414 0.000000000000000
 5 15.38590532158626 0.000000000000000
 6 18.15370709645892 0.000000000000000
 7 28.42507266592530 0.000000000000000
 8 29.31871456649926 0.000000000000000
 9 29.74664405614642 0.000000000000000
 10 33.29793945668567 0.000000000000000
 11 34.21299025676463 0.000000000000000
 12 35.44296612847734 0.000000000000000

 spin=1 k-point=5108/10980 Cartesian=-0.01746376449815503 0.1397101159852444 0.01746376449815503 (497 plane wave)
 1 -0.3791092742902902 0.0001822157434402828
 2 12.54123312540248 0.000000000000000
 3 14.05308882371904 0.000000000000000
 4 14.45736575476609 0.000000000000000
 5 15.63792245965441 0.000000000000000
 6 18.52392889998350 0.000000000000000
 7 28.04442218101752 0.000000000000000
 8 29.49433353640291 0.000000000000000
 9 30.64729837791473 0.000000000000000
 10 32.80452743242095 0.000000000000000
 11 35.35798633653283 0.000000000000000
 12 36.45267642750903 0.000000000000000

 spin=1 k-point=5109/10980 Cartesian=-0.02619564674723430 0.1484419982343237 0.02619564674723430 (493 plane wave)
 1 0.09561840169418438 0.0001822157434402828
 2 11.32493597894187 0.000000000000000
 3 13.34762712039941 0.000000000000000
 4 14.33292346291400 0.000000000000000
 5 15.73913739750026 0.000000000000000
 6 19.20773941732595 0.000000000000000
 7 27.58563636966301 0.000000000000000
 8 29.50984317353670 0.000000000000000
 9 31.49726543111356 0.000000000000000
 10 32.34690108528842 0.000000000000000
 11 36.58191025859730 0.000000000000000
 12 37.65569534583307 0.000000000000000

 spin=1 k-point=5110/10980 Cartesian=-0.03492752899631007 0.1571738804833994 0.03492752899631007 (493 plane wave)
 1 0.6345691387707868 0.0001822157434402828
 2 10.13451497555756 0.000000000000000
 3 12.70082836765893 0.000000000000000
 4 14.26660490554125 0.000000000000000
 5 15.78796126022390 0.000000000000000
 6 20.08253836604529 0.000000000000000
 7 27.10759592886291 0.000000000000000
 8 29.40010513040651 0.000000000000000
 9 31.99020419970349 0.000000000000000
 10 32.22794078825934 0.000000000000000
 11 37.83120224567417 0.000000000000000
 12 38.89540812483628 0.000000000000000

 spin=1 k-point=5111/10980 Cartesian=-0.04365941124538934 0.1659057627324787 0.04365941124538934 (496 plane wave)
 1 1.236894443649316 0.0001822157434402828
 2 8.982884709910211 0.000000000000000
 3 12.11381898055402 0.000000000000000
 4 14.25823340534808 0.000000000000000
 5 15.84595825777888 0.000000000000000
 6 21.07181112328902 0.000000000000000
 7 26.64175298395946 0.000000000000000
 8 29.19000251521402 0.000000000000000
 9 31.75660370770434 0.000000000000000
 10 32.70962734789096 0.000000000000000
 11 39.02792809993895 0.000000000000000
 12 39.51546610698858 0.000000000000000

 spin=1 k-point=5112/10980 Cartesian=-0.05239129349446511 0.1746376449815545 0.05239129349446511 (491 plane wave)
 1 1.901553858119505 0.0001822157434402828
 2 7.877359772313570 5.715859291929584e-10
 3 11.58790673086803 0.000000000000000
 4 14.30808826097737 0.000000000000000
 5 15.94160094176157 0.000000000000000
 6 22.13499797049684 0.000000000000000
 7 26.20600474773451 0.000000000000000
 8 28.90927340520848 0.000000000000000
 9 31.63775711875428 0.000000000000000
 10 32.75299917552114 0.000000000000000
 11 39.37459244337442 0.000000000000000
 12 39.61580457516774 0.000000000000000

 spin=1 k-point=5113/10980 Cartesian=-0.06112317574354436 0.1833695272306337 0.06112317574354436 (487 plane wave)
 1 2.627179267365221 0.0001822157434402828
 2 6.822548364921824 0.0001822157434402552
 3 11.12421539279537 0.000000000000000
 4 14.41607102474510 0.000000000000000
 5 16.08759252097054 0.000000000000000
 6 23.24412624359292 0.000000000000000
 7 25.81035778007477 0.000000000000000
 8 28.59502633010635 0.000000000000000
 9 31.60393558825384 0.000000000000000
 10 32.26197831899473 0.000000000000000
 11 38.76093964148464 0.000000000000000
 12 39.60659265577459 0.000000000000000

 spin=1 k-point=5114/10980 Cartesian=-0.1746376449815538 0.05239129349446572 0.1746376449815538 (492 plane wave)
 1 3.411585501135729 0.0001822157434402828
 2 5.822116431398737 0.0001822157434402828
 3 10.72405001193579 0.000000000000000
 4 14.58194070566936 0.000000000000000
 5 16.28976489371477 0.000000000000000
 6 24.36927588627250 0.000000000000000
 7 25.45988122712203 0.000000000000000
 8 28.28279015490464 0.000000000000000
 9 31.36881567334371 0.000000000000000
 10 31.61630185342587 0.000000000000000
 11 37.69875159417092 0.000000000000000
 12 40.29152902756924 0.000000000000000

 spin=1 k-point=5115/10980 Cartesian=-0.1659057627324781 0.04365941124538995 0.1659057627324781 (495 plane wave)
 1 4.245190220397991 0.0001822157434402828
 2 4.885685004730679 0.0001822157434402828
 3 10.38943109509967 0.000000000000000
 4 14.80601438431247 0.000000000000000
 5 16.55080383260046 0.000000000000000
 6 25.15921854632665 0.000000000000000
 7 25.45584148872096 0.000000000000000
 8 28.01391181334937 0.000000000000000
 9 30.26962802553882 0.000000000000000
 10 31.62993226896660 0.000000000000000
 11 36.74032256472276 0.000000000000000
 12 41.26688220529537 0.000000000000000

 spin=1 k-point=5116/10980 Cartesian=-0.1571738804833988 0.03492752899631069 0.1571738804833988 (491 plane wave)
 1 3.977164579267394 0.0001822157434402828
 2 5.162242075923191 0.0001822157434402828
 3 10.12336749313462 0.000000000000000
 4 15.08823059432815 0.000000000000000
 5 16.87152954087592 0.000000000000000
 6 24.91100940228861 0.000000000000000
 7 26.35807657068663 0.000000000000000
 8 27.88873857654314 0.000000000000000
 9 29.09156386368111 0.000000000000000
 10 31.60109894926477 0.000000000000000
 11 36.00807364532695 0.000000000000000
 12 41.48222229433595 0.000000000000000

 spin=1 k-point=5117/10980 Cartesian=-0.1484419982343230 0.02619564674723492 0.1484419982343230 (493 plane wave)
 1 3.151863316270542 0.0001822157434402828
 2 6.102048415729829 0.0001822157434402828
 3 9.931889768835221 0.000000000000000
 4 15.42825985357669 0.000000000000000
 5 17.25166545608784 0.000000000000000
 6 24.71556156604188 0.000000000000000
 7 26.72115779679694 0.000000000000000
 8 27.89730734376803 0.000000000000000
 9 28.14143527415429 0.000000000000000
 10 31.54021860780394 0.000000000000000
 11 35.59021107312176 0.000000000000000
 12 40.04440898546867 0.000000000000000

 spin=1 k-point=5118/10980 Cartesian=-0.1397101159852438 0.01746376449815565 0.1397101159852438 (493 plane wave)
 1 2.383708621609414 0.0001822157434402828
 2 7.075740500922640 0.0001822157427507857
 3 9.830182686604561 0.000000000000000
 4 15.82641795049974 0.000000000000000
 5 17.69018898752816 0.000000000000000
 6 24.57106690652218 0.000000000000000
 7 26.59214584974850 0.000000000000000
 8 26.72483410271892 0.000000000000000
 9 28.49868432184557 0.000000000000000
 10 31.61078318324539 0.000000000000000
 11 35.45975771510170 0.000000000000000
 12 38.65675294899982 0.000000000000000

 spin=1 k-point=5119/10980 Cartesian=-0.1309782337361680 0.008731882249079878 0.1309782337361680 (496 plane wave)
 1 1.676363029640195 0.0001822157434402828
 2 8.030950543644011 1.227261913139397e-12
 3 9.866660174176387 0.000000000000000
 4 16.28219207227014 0.000000000000000
 5 18.18500808506506 0.000000000000000
 6 24.46460945494923 0.000000000000000
 7 25.60457479428068 0.000000000000000
 8 26.27815942525412 0.000000000000000
 9 28.48302307420620 0.000000000000000
 10 31.95807481705032 0.000000000000000
 11 35.30871842370407 0.000000000000000
 12 37.74060926840697 0.000000000000000

 spin=1 k-point=5120/10980 Cartesian=0.1222463514870887 0.000000000000000 -0.1222463514870887 (500 plane wave)
 1 1.031163840713811 0.0001822157434402828
 2 8.800584298332909 0.000000000000000
 3 10.20615335431358 0.000000000000000
 4 16.79521303534960 0.000000000000000
 5 18.73307180414918 0.000000000000000
 6 24.22196270275147 0.000000000000000
 7 24.72183933668961 0.000000000000000
 8 25.83449171782448 0.000000000000000
 9 28.19630779434818 0.000000000000000
 10 32.28631066292019 0.000000000000000
 11 34.75889360826496 0.000000000000000
 12 37.82408613703385 0.000000000000000

 spin=1 k-point=5121/10980 Cartesian=0.1135144692380095 0.008731882249079871 -0.1135144692380095 (493 plane wave)
 1 0.4490880326277188 0.0001822157434402828
 2 9.201413152298196 0.000000000000000
 3 11.02921930265732 0.000000000000000
 4 17.36522224247346 0.000000000000000
 5 19.32968138899126 0.000000000000000
 6 23.33878221529984 0.000000000000000
 7 24.58947752395542 0.000000000000000
 8 25.25932642385089 0.000000000000000
 9 27.86494036966343 0.000000000000000
 10 31.94480695560740 0.000000000000000
 11 34.48079191864922 0.000000000000000
 12 38.62030012406960 0.000000000000000

 spin=1 k-point=5122/10980 Cartesian=0.1047825869889337 0.01746376449815566 -0.1047825869889337 (499 plane wave)
 1 -0.06904897167314564 0.0001822157434402828
 2 9.424838358039793 0.000000000000000
 3 12.14009516662841 0.000000000000000
 4 17.98981070697965 0.000000000000000
 5 19.96611330647869 0.000000000000000
 6 22.36437848480938 0.000000000000000
 7 24.57663676607872 0.000000000000000
 8 24.66121845717671 0.000000000000000
 9 27.56531862019359 0.000000000000000
 10 30.92949871514677 0.000000000000000
 11 34.66301976124394 0.000000000000000
 12 39.28155076830818 0.000000000000000

 spin=1 k-point=5123/10980 Cartesian=0.09605070473985444 0.02619564674723491 -0.09605070473985444 (501 plane wave)
 1 -0.5225368995580872 0.0001822157434402828
 2 9.635553126801339 0.000000000000000
 3 13.36757432432386 0.000000000000000
 4 18.66565640210683 0.000000000000000
 5 20.62738755238979 0.000000000000000
 6 21.43532797554272 0.000000000000000
 7 23.83927930346239 0.000000000000000
 8 24.80733065527289 0.000000000000000
 9 27.26111094421329 0.000000000000000
 10 29.77238349536837 0.000000000000000
 11 34.68266729241331 0.000000000000000
 12 38.35953508161617 0.000000000000000

 spin=1 k-point=5124/10980 Cartesian=0.08731882249077866 0.03492752899631069 -0.08731882249077866 (499 plane wave)
 1 -0.9107627412125731 0.0001822157434402828
 2 9.881021584237056 0.000000000000000
 3 14.65179813272402 0.000000000000000
 4 19.37311143698837 0.000000000000000
 5 20.58228032341374 0.000000000000000
 6 21.28100782417414 0.000000000000000
 7 23.10060664887536 0.000000000000000
 8 25.01689132293427 0.000000000000000
 9 26.85992934207514 0.000000000000000
 10 28.71887079977620 0.000000000000000
 11 34.10658039273105 0.000000000000000
 12 37.96798864468141 0.000000000000000

 spin=1 k-point=5125/10980 Cartesian=0.07858694024169940 0.04365941124538995 -0.07858694024169940 (501 plane wave)
