1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 42.62553106593516 0.000000000000000

 spin=1 k-point=1749/6916 Cartesian=0.03027050744374004 -0.09081152233121893 0.2118935521061786 (931 plane wave)
 1 4.163369738800435 0.0002893518518518341
 2 6.339543415588665 0.0002893230768785777
 3 8.646787782502315 2.776876539699593e-10
 4 10.78207526992859 0.000000000000000
 5 19.59245174533761 0.000000000000000
 6 23.88372006518387 0.000000000000000
 7 26.30013425062051 0.000000000000000
 8 30.56691338495945 0.000000000000000
 9 35.08169285089151 0.000000000000000
 10 37.11706307752294 0.000000000000000
 11 39.86374414986991 0.000000000000000
 12 41.83749531996849 0.000000000000000

 spin=1 k-point=1750/6916 Cartesian=0.04036067659165445 -0.1009016914791333 0.2018033829582641 (930 plane wave)
 1 3.950355546335412 0.0002893518518518431
 2 5.404748751947849 0.0002893518493440294
 3 9.841858142647927 1.792384120833743e-15
 4 11.27316951173298 0.000000000000000
 5 20.07563983649933 0.000000000000000
 6 24.32735051077005 0.000000000000000
 7 26.09428385694549 0.000000000000000
 8 30.26499318531124 0.000000000000000
 9 33.53344982352287 0.000000000000000
 10 34.87371675911776 0.000000000000000
 11 39.53634406854173 0.000000000000000
 12 40.93614184150395 0.000000000000000

 spin=1 k-point=1751/6916 Cartesian=0.05045084573956541 -0.1109918606270443 0.1917132138103532 (939 plane wave)
 1 3.820293566516802 0.0002893518518518440
 2 4.554478517523814 0.0002893518518513354
 3 11.12006244608719 0.000000000000000
 4 11.86604754813621 0.000000000000000
 5 20.59240545572214 0.000000000000000
 6 22.96908247114565 0.000000000000000
 7 27.85108925814637 0.000000000000000
 8 29.93831260406316 0.000000000000000
 9 32.14722798823630 0.000000000000000
 10 32.75346837809545 0.000000000000000
 11 39.31140548308631 0.000000000000000
 12 40.13155323009197 0.000000000000000

 spin=1 k-point=1752/6916 Cartesian=0.1816230446624388 -0.1210820297749587 0.06054101488747980 (938 plane wave)
 1 3.727859133808189 0.0002893518518518442
 2 3.840846394107583 0.0002893518518518439
 3 12.38026571346692 0.000000000000000
 4 12.64931136115610 0.000000000000000
 5 20.82662615542434 0.000000000000000
 6 21.95217418608013 0.000000000000000
 7 29.21758489642939 0.000000000000000
 8 29.57578602424913 0.000000000000000
 9 30.54087324273008 0.000000000000000
 10 31.71958070532732 0.000000000000000
 11 39.06075740753947 0.000000000000000
 12 39.53225501327633 0.000000000000000

 spin=1 k-point=1753/6916 Cartesian=0.1715328755145244 -0.1109918606270443 0.07063118403539419 (936 plane wave)
 1 3.102769535526534 0.0002893518518518443
 2 3.837094423689244 0.0002893518518518439
 3 13.24608375419098 0.000000000000000
 4 13.98023044962763 0.000000000000000
 5 19.89517230430694 0.000000000000000
 6 22.25890957951687 0.000000000000000
 7 27.88272487226235 0.000000000000000
 8 28.90093235031081 0.000000000000000
 9 30.26821340902703 0.000000000000000
 10 32.71687568294445 0.000000000000000
 11 38.58407286627192 0.000000000000000
 12 39.32468207761220 0.000000000000000

 spin=1 k-point=1754/6916 Cartesian=0.1614427063666134 -0.1009016914791333 0.08072135318330514 (932 plane wave)
 1 2.516944428690506 0.0002893518518518443
 2 3.972797663924642 0.0002893518518518428
 3 14.10200782675906 0.000000000000000
 4 15.41042528332872 0.000000000000000
 5 18.77615447144793 0.000000000000000
 6 22.92041112769789 0.000000000000000
 7 26.19475618339693 0.000000000000000
 8 27.57376244141838 0.000000000000000
 9 30.45528614708995 0.000000000000000
 10 34.59546372743637 0.000000000000000
 11 38.12917365162235 0.000000000000000
 12 39.22460021864169 0.000000000000000

 spin=1 k-point=1755/6916 Cartesian=0.08072135318330546 -0.1412623680707843 0.1412623680707843 (934 plane wave)
 1 3.009553432771621 0.0002893518518518443
 2 3.119772439079590 0.0002893518518518443
 3 14.62713594265119 0.000000000000000
 4 16.71499184948621 0.000000000000000
 5 18.52640456944251 0.000000000000000
 6 22.78535942209190 0.000000000000000
 7 24.64093798769774 0.000000000000000
 8 26.70734526179411 0.000000000000000
 9 32.24160317614533 0.000000000000000
 10 34.39384840718186 0.000000000000000
 11 36.66121540029275 0.000000000000000
 12 40.37643762379648 0.000000000000000

 spin=1 k-point=1756/6916 Cartesian=0.09081152233121956 -0.1513525372186985 0.1311721989228703 (930 plane wave)
 1 2.622370188611794 0.0002893518518518443
 2 3.356639575486690 0.0002893518518518443
 3 15.56313869772875 0.000000000000000
 4 16.23531033906029 0.000000000000000
 5 19.49063624072192 0.000000000000000
 6 21.67298657922102 0.000000000000000
 7 24.97064578676230 0.000000000000000
 8 25.64145947690710 0.000000000000000
 9 32.49055781301882 0.000000000000000
 10 34.69578096678249 0.000000000000000
 11 38.11779567242162 0.000000000000000
 12 38.65081743462621 0.000000000000000

 spin=1 k-point=1757/6916 Cartesian=0.1009016914791305 -0.1614427063666094 0.1210820297749593 (933 plane wave)
 1 2.276836741690151 0.0002893518518518443
 2 3.731909436920132 0.0002893518518518442
 3 15.23949286369872 0.000000000000000
 4 16.58668159305877 0.000000000000000
 5 19.80583226985102 0.000000000000000
 6 21.38938869344269 0.000000000000000
 7 24.65251607899252 0.000000000000000
 8 25.98790494696954 0.000000000000000
 9 32.73486382379910 0.000000000000000
 10 34.29486576930191 0.000000000000000
 11 36.69565751429072 0.000000000000000
 12 40.25697960019197 0.000000000000000

 spin=1 k-point=1758/6916 Cartesian=0.1109918606270449 -0.1715328755145238 0.1109918606270449 (930 plane wave)
 1 2.020194002034527 0.0002893518518518443
 2 4.198259900467268 0.0002893518518518298
 3 14.31627038785135 0.000000000000000
 4 17.10960309627871 0.000000000000000
 5 18.92465485388287 0.000000000000000
 6 22.48192770703530 0.000000000000000
 7 24.33278740558600 0.000000000000000
 8 27.09672985906883 0.000000000000000
 9 32.64177767062692 0.000000000000000
 10 33.42421865608292 0.000000000000000
 11 35.64270025702914 0.000000000000000
 12 42.12844902011870 0.000000000000000

 spin=1 k-point=1759/6916 Cartesian=0.1210820297749593 -0.1816230446624382 0.1009016914791305 (933 plane wave)
 1 1.853555611063848 0.0002893518518518443
 2 4.754200527744661 0.0002893518518480946
 3 13.45185571592026 0.000000000000000
 4 16.17822286851530 0.000000000000000
 5 19.52243192263613 0.000000000000000
 6 22.29809850967120 0.000000000000000
 7 25.58997723493441 0.000000000000000
 8 28.29516452887787 0.000000000000000
 9 30.99969135005590 0.000000000000000
 10 33.44598366707594 0.000000000000000
 11 35.49587762948957 0.000000000000000
 12 42.35831668994550 0.000000000000000

 spin=1 k-point=1760/6916 Cartesian=0.1311721989228703 -0.1917132138103491 0.09081152233121956 (931 plane wave)
 1 1.777133544457516 0.0002893518518518443
 2 5.398720495599550 0.0002893518494907405
 3 12.66660779911829 0.000000000000000
 4 14.80141906534909 0.000000000000000
 5 20.55199216068228 0.000000000000000
 6 21.83370471936836 0.000000000000000
 7 27.31595125809759 0.000000000000000
 8 28.82501210800516 0.000000000000000
 9 29.94071752962939 0.000000000000000
 10 33.64523061984650 0.000000000000000
 11 35.77064824767574 0.000000000000000
 12 42.53849003017071 0.000000000000000

 spin=1 k-point=1761/6916 Cartesian=0.1412623680707847 -0.2018033829582636 0.08072135318330516 (930 plane wave)
 1 1.790912654029537 0.0002893518518518443
 2 6.130277885080056 0.0002893483018881009
 3 11.96644676391416 0.000000000000000
 4 13.42811957726979 0.000000000000000
 5 20.65317515744196 0.000000000000000
 6 22.44207800237076 0.000000000000000
 7 26.59900636172609 0.000000000000000
 8 29.74116147600719 0.000000000000000
 9 31.21779804783110 0.000000000000000
 10 33.85537833228401 0.000000000000000
 11 36.30265531916547 0.000000000000000
 12 42.58004922905764 0.000000000000000

 spin=1 k-point=1762/6916 Cartesian=0.1513525372186991 -0.2118935521061779 0.07063118403539077 (930 plane wave)
 1 1.894721449076363 0.0002893518518518443
 2 6.945797192644966 0.0002774990584974348
 3 11.35107572097261 0.000000000000000
 4 12.12483295618111 0.000000000000000
 5 20.14746363927326 0.000000000000000
 6 23.58121422937232 0.000000000000000
 7 24.96708494395698 0.000000000000000
 8 31.73619648633528 0.000000000000000
 9 32.77947383320708 0.000000000000000
 10 34.13602048740866 0.000000000000000
 11 37.01737568864475 0.000000000000000
 12 41.54285976789627 0.000000000000000

 spin=1 k-point=1763/6916 Cartesian=-0.1614427063666094 0.2219837212540895 -0.06054101488747919 (929 plane wave)
 1 2.088190325321296 0.0002893518518518443
 2 7.837441065243717 9.060328909719329e-07
 3 10.73941834097753 0.000000000000000
 4 10.99641440487175 0.000000000000000
 5 19.62837923778267 0.000000000000000
 6 22.58006172652106 0.000000000000000
 7 25.68145256078173 0.000000000000000
 8 33.39864876981375 0.000000000000000
 9 34.65296142215818 0.000000000000000
 10 34.69073269947232 0.000000000000000
 11 37.87341853377333 0.000000000000000
 12 40.39942190809059 0.000000000000000

 spin=1 k-point=1764/6916 Cartesian=-0.1715328755145238 0.2320738904020039 -0.05045084573956479 (934 plane wave)
 1 2.370608429751198 0.0002893518518518443
 2 8.774668685719272 7.729956145265186e-11
 3 9.699624197031630 7.432679671118786e-15
 4 10.51002417252128 0.000000000000000
 5 19.11555070272716 0.000000000000000
 6 20.90186492796198 0.000000000000000
 7 27.31303695640045 0.000000000000000
 8 34.22102924377477 0.000000000000000
 9 35.91667433492581 0.000000000000000
 10 36.82181771165378 0.000000000000000
 11 38.82162684630452 0.000000000000000
 12 39.43727286123763 0.000000000000000

 spin=1 k-point=1765/6916 Cartesian=-0.1816230446624382 0.2421640595499183 -0.04036067659165039 (940 plane wave)
 1 2.740553436355407 0.0002893518518518443
 2 8.646053593213367 2.797339080097683e-10
 3 9.549364528571608 3.339758199233872e-14
 4 10.45848096844122 0.000000000000000
 5 18.38190540159457 0.000000000000000
 6 19.56858862705939 0.000000000000000
 7 29.07914562367694 0.000000000000000
 8 34.69561668858096 0.000000000000000
 9 37.20466786953987 0.000000000000000
 10 38.35153760119721 0.000000000000000
 11 39.40441829034243 0.000000000000000
 12 40.11868526944716 0.000000000000000

 spin=1 k-point=1766/6916 Cartesian=-0.1917132138103492 0.2522542286978293 -0.03027050744373944 (937 plane wave)
 1 3.194816147947638 0.0002893518518518443
 2 7.686563288775064 4.051685789117681e-06
 3 9.619249166499955 1.660388910732420e-14
 4 11.26627111881154 0.000000000000000
 5 17.09000538781986 0.000000000000000
 6 18.97833134179290 0.000000000000000
 7 30.92528344830736 0.000000000000000
 8 35.10966589152129 0.000000000000000
 9 36.99601275199899 0.000000000000000
 10 39.52515148255772 0.000000000000000
 11 40.69058647007333 0.000000000000000
 12 41.78063123865066 0.000000000000000

 spin=1 k-point=1767/6916 Cartesian=-0.04036067659165384 -0.02018033829582506 0.2623443978457436 (945 plane wave)
 1 3.724457338753965 0.0002893518518518442
 2 6.828389770102723 0.0002855813859858331
 3 9.508085407189537 5.046473708401009e-14
 4 12.35301201586538 0.000000000000000
 5 15.70298968663285 0.000000000000000
 6 18.73802409246448 0.000000000000000
 7 32.79595590226222 0.000000000000000
 8 35.37605243855160 0.000000000000000
 9 36.38767705389318 0.000000000000000
 10 39.31666214375760 0.000000000000000
 11 41.31922235064274 0.000000000000000
 12 42.30820525406573 0.000000000000000

 spin=1 k-point=1768/6916 Cartesian=-0.03027050744373945 -0.03027050744373944 0.2522542286978293 (948 plane wave)
 1 4.293633004779769 0.0002893518518518068
 2 6.109881783274240 0.0002893489568707343
 3 9.443381554880590 9.638142518521443e-14
 4 13.04379006503934 0.000000000000000
 5 14.87014791335980 0.000000000000000
 6 18.64776145653700 0.000000000000000
 7 34.29041863288270 0.000000000000000
 8 35.47901449059564 0.000000000000000
 9 35.73907891573729 0.000000000000000
 10 38.19645247298684 0.000000000000000
 11 42.92601716522571 0.000000000000000
 12 43.07640676056257 0.000000000000000

 spin=1 k-point=1769/6916 Cartesian=-0.02018033829582850 -0.04036067659165039 0.2421640595499183 (949 plane wave)
 1 4.673063896855540 0.0002893518518501785
 2 5.760925021405596 0.0002893517635134269
 3 9.447021619525012 9.293616344565614e-14
 4 12.29248442462357 0.000000000000000
 5 15.64338026715587 0.000000000000000
 6 18.68083809659012 0.000000000000000
 7 33.91214410692578 0.000000000000000
 8 34.41030228772022 0.000000000000000
 9 36.84941554327319 0.000000000000000
 10 38.59725717527461 0.000000000000000
 11 42.50136617369287 0.000000000000000
 12 43.44941274688656 0.000000000000000

 spin=1 k-point=1770/6916 Cartesian=-0.01009016914791410 -0.05045084573956479 0.2320738904020039 (942 plane wave)
 1 4.415182384589461 0.0002893518518517179
 2 6.229100749947342 0.0002893423151701848
 3 9.496979677923086 5.639227249741390e-14
 4 11.14521417409138 0.000000000000000
 5 16.96991125558360 0.000000000000000
 6 18.86555311385618 0.000000000000000
 7 32.16623894766825 0.000000000000000
 8 33.76600124878907 0.000000000000000
 9 38.05587014910401 0.000000000000000
 10 40.07781949454485 0.000000000000000
 11 40.94832612614180 0.000000000000000
 12 42.71405879428590 0.000000000000000

 spin=1 k-point=1771/6916 Cartesian=0.000000000000000 -0.06054101488747919 0.2219837212540895 (935 plane wave)
 1 3.966969843764157 0.0002893518518518429
 2 7.066759881721849 0.0002531105449640705
 3 9.366403969239627 2.081147359685117e-13
 4 10.27439802568866 0.000000000000000
 5 18.19971900599300 0.000000000000000
 6 19.40445161017643 0.000000000000000
 7 30.29397492663307 0.000000000000000
 8 33.24821091737441 0.000000000000000
 9 38.58349435112467 0.000000000000000
 10 39.56457374096721 0.000000000000000
 11 41.58922055636850 0.000000000000000
 12 41.92470791470751 0.000000000000000

 spin=1 k-point=1772/6916 Cartesian=0.01009016914791126 -0.07063118403539015 0.2118935521061786 (936 plane wave)
 1 3.558300731006328 0.0002893518518518443
 2 8.036536470138154 1.240678215603004e-07
 3 8.545631946264729 7.636074635844505e-10
 4 10.25594693266022 0.000000000000000
 5 18.87783800438324 0.000000000000000
 6 20.68683140202635 0.000000000000000
 7 28.47384190005055 0.000000000000000
 8 32.79322703341233 0.000000000000000
 9 37.20024023109345 0.000000000000000
 10 39.10188314593054 0.000000000000000
 11 40.65541553474892 0.000000000000000
 12 41.17812405515815 0.000000000000000

 spin=1 k-point=1773/6916 Cartesian=0.02018033829582565 -0.08072135318330455 0.2018033829582642 (930 plane wave)
 1 3.225049719655827 0.0002893518518518443
 2 7.532944347282511 1.791285168977813e-05
 3 9.129365642091782 2.227139683566705e-12
 4 10.57869104321424 0.000000000000000
 5 19.33972769892241 0.000000000000000
 6 22.34095781006938 0.000000000000000
 7 26.75187836385994 0.000000000000000
 8 32.38741950635556 0.000000000000000
 9 35.55836769115585 0.000000000000000
 10 36.93806956879298 0.000000000000000
 11 40.18071844975837 0.000000000000000
 12 41.48526186804576 0.000000000000000

 spin=1 k-point=1774/6916 Cartesian=0.03027050744374006 -0.09081152233121895 0.1917132138103498 (931 plane wave)
 1 2.976114398805481 0.0002893518518518443
 2 6.582364534667935 0.0002890259193843570
 3 10.29255511325298 0.000000000000000
 4 11.03626526802236 0.000000000000000
 5 19.81738461903095 0.000000000000000
 6 23.92559983353715 0.000000000000000
 7 25.33462126911827 0.000000000000000
 8 31.96554118815255 0.000000000000000
 9 34.03429307763989 0.000000000000000
 10 34.67074516742752 0.000000000000000
 11 39.24345626921031 0.000000000000000
 12 41.40283231462789 0.000000000000000

 spin=1 k-point=1775/6916 Cartesian=0.04036067659165102 -0.1009016914791299 0.1816230446624388 (935 plane wave)
 1 2.814642414248471 0.0002893518518518443
 2 5.706772376834201 0.0002893518004513062
 3 11.44011163288880 0.000000000000000
 4 11.69806324556524 0.000000000000000
 5 20.33482962581930 0.000000000000000
 6 23.32400033530970 0.000000000000000
 7 26.29684213922840 0.000000000000000
 8 31.24590888460432 0.000000000000000
 9 32.47518478257782 0.000000000000000
 10 32.96833783072649 0.000000000000000
 11 38.38803385940198 0.000000000000000
 12 41.19981914136809 0.000000000000000

 spin=1 k-point=1776/6916 Cartesian=0.05045084573956541 -0.1109918606270443 0.1715328755145244 (937 plane wave)
 1 2.741955022644526 0.0002893518518518443
 2 4.915024389986367 0.0002893518518331182
 3 12.17644837228158 0.000000000000000
 4 12.94430157226664 0.000000000000000
 5 20.76666317280545 0.000000000000000
 6 22.09301221098475 0.000000000000000
 7 28.07909892281662 0.000000000000000
 8 29.87557835739732 0.000000000000000
 9 30.74018104065791 0.000000000000000
 10 32.48696643786679 0.000000000000000
 11 37.63090384951100 0.000000000000000
 12 41.07101793610391 0.000000000000000

 spin=1 k-point=1777/6916 Cartesian=0.06054101488747981 -0.1210820297749587 0.1614427063666100 (938 plane wave)
 1 2.758522752847996 0.0002893518518518443
 2 4.210531570984603 0.0002893518518518280
 3 12.91544772189660 0.000000000000000
 4 14.34128012813392 0.000000000000000
 5 20.21061738086436 0.000000000000000
 6 21.97469359997968 0.000000000000000
 7 27.65676291073430 0.000000000000000
 8 29.15928008231165 0.000000000000000
 9 30.49955761550567 0.000000000000000
 10 32.44383834422670 0.000000000000000
 11 36.99307301875257 0.000000000000000
 12 40.99911697080552 0.000000000000000

 spin=1 k-point=1778/6916 Cartesian=0.07063118403539076 -0.1311721989228697 0.1513525372186991 (936 plane wave)
 1 2.863650240465920 0.0002893518518518443
 2 3.595858394935547 0.0002893518518518442
 3 13.73313481289898 0.000000000000000
 4 15.74859878984880 0.000000000000000
 5 19.10808627999475 0.000000000000000
 6 22.56291980541813 0.000000000000000
 7 25.87341287698952 0.000000000000000
 8 27.90497713220586 0.000000000000000
 9 31.84041018697670 0.000000000000000
 10 33.05651753224981 0.000000000000000
 11 36.54274816258341 0.000000000000000
 12 40.91542378597033 0.000000000000000

 spin=1 k-point=1779/6916 Cartesian=0.07063118403539451 -0.1311721989228734 0.1311721989228734 (930 plane wave)
 1 2.020194002129328 0.0002893518518518443
 2 4.198259900355211 0.0002893518518518298
 3 14.31627038641349 0.000000000000000
 4 17.10960309958082 0.000000000000000
 5 18.92465485345788 0.000000000000000
 6 22.48192770424603 0.000000000000000
 7 24.33278740596129 0.000000000000000
 8 27.09672986005553 0.000000000000000
 9 32.64177767197982 0.000000000000000
 10 33.42421865519103 0.000000000000000
 11 35.64270025612579 0.000000000000000
 12 42.12844903040829 0.000000000000000

 spin=1 k-point=1780/6916 Cartesian=0.08072135318330860 -0.1412623680707875 0.1210820297749593 (933 plane wave)
 1 2.276836741785279 0.0002893518518518443
 2 3.731909436806069 0.0002893518518518442
 3 15.23949286213826 0.000000000000000
 4 16.58668159538449 0.000000000000000
 5 19.80583227023310 0.000000000000000
 6 21.38938869184099 0.000000000000000
 7 24.65251607897399 0.000000000000000
 8 25.98790494745581 0.000000000000000
 9 32.73486382475659 0.000000000000000
 10 34.29486576857614 0.000000000000000
 11 36.69565751311494 0.000000000000000
 12 40.25697960082094 0.000000000000000

 spin=1 k-point=1781/6916 Cartesian=0.09081152233121956 -0.1513525372186985 0.1109918606270484 (930 plane wave)
 1 2.622370188711272 0.0002893518518518443
 2 3.356639575366427 0.0002893518518518443
 3 15.56313869918122 0.000000000000000
 4 16.23531033754644 0.000000000000000
 5 19.49063623973853 0.000000000000000
 6 21.67298658077443 0.000000000000000
 7 24.97064578703218 0.000000000000000
 8 25.64145947612092 0.000000000000000
 9 32.49055781393733 0.000000000000000
 10 34.69578096579123 0.000000000000000
 11 38.11779567321363 0.000000000000000
 12 38.65081743336692 0.000000000000000

 spin=1 k-point=1782/6916 Cartesian=0.1009016914791340 -0.1614427063666128 0.1009016914791340 (934 plane wave)
 1 3.009553432843196 0.0002893518518518443
 2 3.119772438985127 0.0002893518518518443
 3 14.62713594436571 0.000000000000000
 4 16.71499184652975 0.000000000000000
 5 18.52640456952956 0.000000000000000
 6 22.78535942452807 0.000000000000000
 7 24.64093798764699 0.000000000000000
 8 26.70734526052834 0.000000000000000
 9 32.24160317707644 0.000000000000000
 10 34.39384840584587 0.000000000000000
 11 36.66121540108610 0.000000000000000
 12 40.37643762185470 0.000000000000000

 spin=1 k-point=1783/6916 Cartesian=0.1109918606270483 -0.1715328755145272 0.09081152233121956 (936 plane wave)
 1 2.863650240366019 0.0002893518518518443
 2 3.595858395010096 0.0002893518518518442
 3 13.73313481479899 0.000000000000000
 4 15.74859878709442 0.000000000000000
 5 19.10808627957373 0.000000000000000
 6 22.56291980712528 0.000000000000000
 7 25.87341287866597 0.000000000000000
 8 27.90497713001677 0.000000000000000
 9 31.84041018771436 0.000000000000000
 10 33.05651753170923 0.000000000000000
 11 36.54274816258377 0.000000000000000
 12 40.91542378447271 0.000000000000000

 spin=1 k-point=1784/6916 Cartesian=0.1210820297749593 -0.1816230446624382 0.08072135318330860 (938 plane wave)
 1 2.758522752737352 0.0002893518518518443
 2 4.210531571066921 0.0002893518518518280
 3 12.91544772429295 0.000000000000000
 4 14.34128012524592 0.000000000000000
 5 20.21061737963815 0.000000000000000
 6 21.97469360174095 0.000000000000000
 7 27.65676291471736 0.000000000000000
 8 29.15928007757066 0.000000000000000
 9 30.49955761607665 0.000000000000000
 10 32.44383834474598 0.000000000000000
 11 36.99307301845392 0.000000000000000
 12 40.99911696996966 0.000000000000000

 spin=1 k-point=1785/6916 Cartesian=0.1311721989228737 -0.1917132138103526 0.07063118403539420 (937 plane wave)
 1 2.741955022526619 0.0002893518518518443
 2 4.915024390072261 0.0002893518518331182
 3 12.17644837620423 0.000000000000000
 4 12.94430156802725 0.000000000000000
 5 20.76666317165574 0.000000000000000
 6 22.09301221233188 0.000000000000000
 7 28.07909892411022 0.000000000000000
 8 29.87557836104371 0.000000000000000
 9 30.74018103524523 0.000000000000000
 10 32.48696643885901 0.000000000000000
 11 37.63090384915974 0.000000000000000
 12 41.07101793531992 0.000000000000000

 spin=1 k-point=1786/6916 Cartesian=-0.1412623680707875 0.2018033829582676 -0.06054101488747919 (935 plane wave)
 1 2.814642414122891 0.0002893518518518443
 2 5.706772376922453 0.0002893518004513062
 3 11.44011164318640 0.000000000000000
 4 11.69806323505592 0.000000000000000
 5 20.33482962560531 0.000000000000000
 6 23.32400033551876 0.000000000000000
 7 26.29684213931460 0.000000000000000
 8 31.24590889056507 0.000000000000000
 9 32.47518477416028 0.000000000000000
 10 32.96833783369534 0.000000000000000
 11 38.38803385905702 0.000000000000000
 12 41.19981914087254 0.000000000000000

 spin=1 k-point=1787/6916 Cartesian=-0.1513525372186985 0.2118935521061786 -0.05045084573956823 (931 plane wave)
 1 2.976114398670621 0.0002893518518518443
 2 6.582364534753721 0.0002890259193840777
 3 10.29255511637273 0.000000000000000
 4 11.03626526476465 0.000000000000000
 5 19.81738461906279 0.000000000000000
 6 23.92559983337772 0.000000000000000
 7 25.33462126905639 0.000000000000000
 8 31.96554119118506 0.000000000000000
 9 34.03429307876932 0.000000000000000
 10 34.67074516400651 0.000000000000000
 11 39.24345626860547 0.000000000000000
 12 41.40283231405788 0.000000000000000

 spin=1 k-point=1788/6916 Cartesian=-0.1614427063666129 0.2219837212540930 -0.04036067659165384 (930 plane wave)
 1 3.225049719509413 0.0002893518518518443
 2 7.532944347316504 1.791285168406595e-05
 3 9.129365643622450 2.227139649476578e-12
 4 10.57869104165136 0.000000000000000
 5 19.33972769908128 0.000000000000000
 6 22.34095780985433 0.000000000000000
 7 26.75187836354787 0.000000000000000
 8 32.38741950827593 0.000000000000000
 9 35.55836769334784 0.000000000000000
 10 36.93806956472675 0.000000000000000
 11 40.18071844876962 0.000000000000000
 12 41.48526186314059 0.000000000000000

 spin=1 k-point=1789/6916 Cartesian=-0.1715328755145273 0.2320738904020073 -0.03027050744373944 (936 plane wave)
 1 3.558300730845897 0.0002893518518518443
 2 8.036536470363536 1.240678212807910e-07
 3 8.545631947157606 7.636074567663858e-10
 4 10.25594693158579 0.000000000000000
 5 18.87783800470216 0.000000000000000
 6 20.68683140168145 0.000000000000000
 7 28.47384189956537 0.000000000000000
 8 32.79322703496689 0.000000000000000
 9 37.20024023362005 0.000000000000000
 10 39.10188314159825 0.000000000000000
 11 40.65541553474422 0.000000000000000
 12 41.17812405400043 0.000000000000000

 spin=1 k-point=1790/6916 Cartesian=-0.1816230446624382 0.2421640595499183 -0.02018033829582848 (935 plane wave)
 1 3.966969843588995 0.0002893518518518429
 2 7.066759882129729 0.0002531105448347637
 3 9.366403969788688 2.081147348258329e-13
 4 10.27439802480704 0.000000000000000
 5 18.19971900647256 0.000000000000000
 6 19.40445160969224 0.000000000000000
 7 30.29397492599711 0.000000000000000
 8 33.24821091886657 0.000000000000000
 9 38.58349435303939 0.000000000000000
 10 39.56457373956854 0.000000000000000
 11 41.58922055296649 0.000000000000000
 12 41.92470791395166 0.000000000000000

 spin=1 k-point=1791/6916 Cartesian=-0.05045084573956479 -0.01009016914791410 0.2522542286978327 (942 plane wave)
 1 4.415182384417973 0.0002893518518517179
 2 6.229100750222513 0.0002893423151701585
 3 9.496979678070606 5.639227241422461e-14
 4 11.14521417374693 0.000000000000000
 5 16.96991125587370 0.000000000000000
 6 18.86555311358227 0.000000000000000
 7 32.16623894686970 0.000000000000000
 8 33.76600125003848 0.000000000000000
 9 38.05587014885587 0.000000000000000
 10 40.07781949441893 0.000000000000000
 11 40.94832612794103 0.000000000000000
 12 42.71405879186512 0.000000000000000

 spin=1 k-point=1792/6916 Cartesian=-0.04036067659165041 -0.02018033829582848 0.2421640595499183 (949 plane wave)
 1 4.673063896853184 0.0002893518518501785
 2 5.760925021392810 0.0002893517635134269
 3 9.447021619630060 9.293616334802783e-14
 4 12.29248442444158 0.000000000000000
 5 15.64338026732721 0.000000000000000
 6 18.68083809645853 0.000000000000000
 7 33.91214410700454 0.000000000000000
 8 34.41030228825122 0.000000000000000
 9 36.84941554324169 0.000000000000000
 10 38.59725717485851 0.000000000000000
 11 42.50136617354585 0.000000000000000
 12 43.44941274720141 0.000000000000000

 spin=1 k-point=1793/6916 Cartesian=-0.03027050744373945 -0.03027050744373944 0.2320738904020073 (948 plane wave)
 1 4.293633004942829 0.0002893518518518068
 2 6.109881782974259 0.0002893489568707430
 3 9.443381555040574 9.638142503101990e-14
 4 13.04379006501484 0.000000000000000
 5 14.87014791337855 0.000000000000000
 6 18.64776145649189 0.000000000000000
 7 34.29041863534116 0.000000000000000
 8 35.47901449000905 0.000000000000000
 9 35.73907891350293 0.000000000000000
 10 38.19645247312909 0.000000000000000
 11 42.92601716523505 0.000000000000000
 12 43.07640675552538 0.000000000000000

 spin=1 k-point=1794/6916 Cartesian=-0.02018033829582505 -0.04036067659165384 0.2219837212540930 (945 plane wave)
 1 3.724457338918505 0.0002893518518518442
 2 6.828389769650409 0.0002855813860026652
 3 9.508085407426115 5.046473696462052e-14
 4 12.35301201602889 0.000000000000000
 5 15.70298968647361 0.000000000000000
 6 18.73802409250691 0.000000000000000
 7 32.79595590358796 0.000000000000000
 8 35.37605243784640 0.000000000000000
 9 36.38767705259794 0.000000000000000
 10 39.31666214406912 0.000000000000000
 11 41.31922234784681 0.000000000000000
 12 42.30820525390474 0.000000000000000

 spin=1 k-point=1795/6916 Cartesian=-0.01009016914791066 -0.05045084573956823 0.2118935521061786 (937 plane wave)
 1 3.194816148096553 0.0002893518518518443
 2 7.686563288116856 4.051685815412738e-06
 3 9.619249166740914 1.660388906731536e-14
 4 11.26627111921025 0.000000000000000
 5 17.09000538752105 0.000000000000000
 6 18.97833134198421 0.000000000000000
 7 30.92528344918027 0.000000000000000
 8 35.10966589013535 0.000000000000000
 9 36.99601275148542 0.000000000000000
 10 39.52515148109824 0.000000000000000
 11 40.69058647069154 0.000000000000000
 12 41.78063123941936 0.000000000000000

 spin=1 k-point=1796/6916 Cartesian=0.000000000000000 -0.06054101488747919 0.2018033829582676 (940 plane wave)
 1 2.740553436489893 0.0002893518518518443
 2 8.646053592272642 2.797339106412951e-10
 3 9.549364528040432 3.339758216973906e-14
