1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 5.821626486945715 9.731521655108061e-10
 12 8.533825094002106 0.000000000000000
 13 9.514085172440314 0.000000000000000
 14 9.994870120437371 0.000000000000000
 15 10.76722150656808 0.000000000000000
 16 11.50069947497255 0.000000000000000
 17 12.26469395079849 0.000000000000000
 18 21.22130837390567 0.000000000000000
 19 22.35258436854200 0.000000000000000
 20 23.31144774523117 0.000000000000000

 spin=1 k-point=945/7060 Cartesian=0.1112802571019076 0.1798935219011741 -0.01066161732470175 (4998 plane wave)
 1 -70.55194997366557 0.0002834467120181627
 2 -70.55160148343161 0.0002834467120181627
 3 -37.33439272241291 0.0002834467120181627
 4 -37.33087566226512 0.0002834467120181627
 5 -37.33015781257490 0.0002834467120181627
 6 -37.32630365856518 0.0002834467120181627
 7 -37.32528229849623 0.0002834467120181627
 8 -37.32502482303846 0.0002834467120181627
 9 4.501138889743573 0.0002834467120181627
 10 5.145364438234706 0.0002834465644874449
 11 5.145415867731995 0.0002834465641836353
 12 9.091496433388720 0.000000000000000
 13 9.578347667967714 0.000000000000000
 14 9.681317696873204 0.000000000000000
 15 10.70846951478904 0.000000000000000
 16 11.45455338918595 0.000000000000000
 17 11.77712571265444 0.000000000000000
 18 22.13018305906979 0.000000000000000
 19 22.45888255780806 0.000000000000000
 20 23.16979770596735 0.000000000000000

 spin=1 k-point=946/7060 Cartesian=0.1001522313917152 0.1734687532618454 -0.01066161732470175 (4998 plane wave)
 1 -70.55194997366550 0.0002834467120181627
 2 -70.55160148343163 0.0002834467120181627
 3 -37.33439272246459 0.0002834467120181627
 4 -37.33087566225692 0.0002834467120181627
 5 -37.33015781256398 0.0002834467120181627
 6 -37.32630365866231 0.0002834467120181627
 7 -37.32528229841296 0.0002834467120181627
 8 -37.32502482299204 0.0002834467120181627
 9 4.501138889742661 0.0002834467120181627
 10 5.145364438037152 0.0002834465644874461
 11 5.145415867934552 0.0002834465641836341
 12 9.091496433383000 0.000000000000000
 13 9.578347668089625 0.000000000000000
 14 9.681317696707172 0.000000000000000
 15 10.70846951477379 0.000000000000000
 16 11.45455338945801 0.000000000000000
 17 11.77712571244376 0.000000000000000
 18 22.13018305909440 0.000000000000000
 19 22.45888255778400 0.000000000000000
 20 23.16979770600744 0.000000000000000

 spin=1 k-point=947/7060 Cartesian=0.08902420568152708 0.1670439846225192 -0.01066161732470175 (4989 plane wave)
 1 -70.55202646093680 0.0002834467120181627
 2 -70.55157095363010 0.0002834467120181627
 3 -37.33474202845064 0.0002834467120181627
 4 -37.33151826524598 0.0002834467120181627
 5 -37.32934080307467 0.0002834467120181627
 6 -37.32734896264671 0.0002834467120181627
 7 -37.32448715430541 0.0002834467120181627
 8 -37.32392911228986 0.0002834467120181627
 9 3.895123168021406 0.0002834467120181627
 10 5.188783798016427 0.0002834458741935448
 11 5.821626486928893 9.731521661655931e-10
 12 8.533825093930192 0.000000000000000
 13 9.514085173161160 0.000000000000000
 14 9.994870119111551 0.000000000000000
 15 10.76722150745458 0.000000000000000
 16 11.50069947486574 0.000000000000000
 17 12.26469395068969 0.000000000000000
 18 21.22130837407637 0.000000000000000
 19 22.35258436801952 0.000000000000000
 20 23.31144774561440 0.000000000000000

 spin=1 k-point=948/7060 Cartesian=0.07789617997133459 0.1606192159831905 -0.01066161732470175 (4987 plane wave)
 1 -70.55214985838009 0.0002834467120181627
 2 -70.55153718594076 0.0002834467120181627
 3 -37.33519997853929 0.0002834467120181627
 4 -37.33209836335463 0.0002834467120181627
 5 -37.32896807020732 0.0002834467120181627
 6 -37.32773557134317 0.0002834467120181627
 7 -37.32337561666390 0.0002834467120181627
 8 -37.32268645174639 0.0002834467120181627
 9 3.330245293737737 0.0002834467120181627
 10 5.274583744385703 0.0002834207933439959
 11 6.512583606011473 0.000000000000000
 12 8.017132950935004 0.000000000000000
 13 9.258202289343949 0.000000000000000
 14 10.06202661045074 0.000000000000000
 15 11.21942635328937 0.000000000000000
 16 11.69351468697780 0.000000000000000
 17 12.90725672097578 0.000000000000000
 18 20.18561150995728 0.000000000000000
 19 22.28091177877208 0.000000000000000
 20 23.00552133275943 0.000000000000000

 spin=1 k-point=949/7060 Cartesian=0.06676815426114208 0.1541944473438618 -0.01066161732470175 (4987 plane wave)
 1 -70.55230062218676 0.0002834467120181627
 2 -70.55151522552390 0.0002834467120181627
 3 -37.33557929097752 0.0002834467120181627
 4 -37.33247620118188 0.0002834467120181627
 5 -37.32985329955294 0.0002834467120181627
 6 -37.32671751216823 0.0002834467120181627
 7 -37.32230664795431 0.0002834467120181627
 8 -37.32126054159746 0.0002834467120181627
 9 2.808380631733477 0.0002834467120181627
 10 5.400201784908177 0.0002795574999181101
 11 7.103003891890977 0.000000000000000
 12 7.638977949251121 0.000000000000000
 13 8.933507526226188 0.000000000000000
 14 10.17063297425407 0.000000000000000
 15 11.55774684330346 0.000000000000000
 16 12.22580798156833 0.000000000000000
 17 13.62401926596926 0.000000000000000
 18 19.15284728027087 0.000000000000000
 19 22.02628065121613 0.000000000000000
 20 22.83787049321065 0.000000000000000

 spin=1 k-point=950/7060 Cartesian=0.05564012855095402 0.1477696787045356 -0.01066161732470175 (4984 plane wave)
 1 -70.55246827781056 0.0002834467120181627
 2 -70.55150908619095 0.0002834467120181627
 3 -37.33579084958048 0.0002834467120181627
 4 -37.33261178360826 0.0002834467120181627
 5 -37.33080655650245 0.0002834467120181627
 6 -37.32551402028859 0.0002834467120181627
 7 -37.32136305312081 0.0002834467120181627
 8 -37.31976018048898 0.0002834467120181627
 9 2.330840672422526 0.0002834467120181627
 10 5.559275843807394 3.125632609459619e-05
 11 6.974351352027203 0.000000000000000
 12 7.860961350847047 0.000000000000000
 13 8.799318617367762 0.000000000000000
 14 10.34855585782098 0.000000000000000
 15 11.78865785953126 0.000000000000000
 16 12.98327338561528 0.000000000000000
 17 14.39176746359021 0.000000000000000
 18 18.14477295058274 0.000000000000000
 19 21.59089628255335 0.000000000000000
 20 22.48064403213122 0.000000000000000

 spin=1 k-point=951/7060 Cartesian=0.04451210284076152 0.1413449100652069 -0.01066161732470175 (4981 plane wave)
 1 -70.55264522039353 0.0002834467120181627
 2 -70.55151827425429 0.0002834467120181627
 3 -37.33581688286111 0.0002834467120181627
 4 -37.33269532253792 0.0002834467120181627
 5 -37.33140499975421 0.0002834467120181627
 6 -37.32436460624736 0.0002834467120181627
 7 -37.32052376754859 0.0002834467120181627
 8 -37.31833605920140 0.0002834467120181627
 9 1.898632647407261 0.0002834467120181627
 10 5.732797461828562 3.398198705552403e-08
 11 6.627217427979470 0.000000000000000
 12 7.829601460203125 0.000000000000000
 13 9.256284823832448 0.000000000000000
 14 10.58986241789211 0.000000000000000
 15 12.03431226660890 0.000000000000000
 16 13.81986957102179 0.000000000000000
 17 15.19939383035743 0.000000000000000
 18 17.17488095315610 0.000000000000000
 19 21.03107354771238 0.000000000000000
 20 21.73303064877277 0.000000000000000

 spin=1 k-point=952/7060 Cartesian=0.03338407713057345 0.1349201414258807 -0.01066161732470175 (4986 plane wave)
 1 -70.55282459346763 0.0002834467120181627
 2 -70.55154032130980 0.0002834467120181627
 3 -37.33572557011888 0.0002834467120181627
 4 -37.33309125007929 0.0002834467120181627
 5 -37.33117711511284 0.0002834467120181627
 6 -37.32335282842049 0.0002834467120181627
 7 -37.31977978044333 0.0002834467120181627
 8 -37.31709090127940 0.0002834467120181627
 9 1.512573632228671 0.0002834467120181627
 10 5.843446637934968 4.065619042992943e-10
 11 6.387972080935625 0.000000000000000
 12 7.599269790418477 0.000000000000000
 13 9.992255312502277 0.000000000000000
 14 10.90484637471815 0.000000000000000
 15 12.31147459672708 0.000000000000000
 16 14.70234898719982 0.000000000000000
 17 16.03732750108642 0.000000000000000
 18 16.25929699579492 0.000000000000000
 19 20.33446590201646 0.000000000000000
 20 21.03752187108346 0.000000000000000

 spin=1 k-point=953/7060 Cartesian=0.02225605142038096 0.1284953727865520 -0.01066161732470175 (4984 plane wave)
 1 -70.55299975695796 0.0002834467120181627
 2 -70.55157174642144 0.0002834467120181627
 3 -37.33575011655674 0.0002834467120181627
 4 -37.33331430566954 0.0002834467120181627
 5 -37.33040097384461 0.0002834467120181627
 6 -37.32252673087690 0.0002834467120181627
 7 -37.31912833680772 0.0002834467120181627
 8 -37.31609483485919 0.0002834467120181627
 9 1.173347370856446 0.0002834467120181627
 10 5.732888851767917 3.385800414832385e-08
 11 6.395945852696820 0.000000000000000
 12 7.417189162631142 0.000000000000000
 13 10.71686437604776 0.000000000000000
 14 11.34501098265391 0.000000000000000
 15 12.60717145990778 0.000000000000000
 16 15.43018785113203 0.000000000000000
 17 15.61022916418081 0.000000000000000
 18 16.89029152651376 0.000000000000000
 19 19.56098876777117 0.000000000000000
 20 20.36922354936678 0.000000000000000

 spin=1 k-point=954/7060 Cartesian=0.01112802571019289 0.1220706041472259 -0.01066161732470175 (4981 plane wave)
 1 -70.55316426732566 0.0002834467120181627
 2 -70.55160864386420 0.0002834467120181627
 3 -37.33610934941461 0.0002834467120181627
 4 -37.33293700433141 0.0002834467120181627
 5 -37.32937012911193 0.0002834467120181627
 6 -37.32191141273298 0.0002834467120181627
 7 -37.31856687869014 0.0002834467120181627
 8 -37.31539303402672 0.0002834467120181627
 9 0.8815319205153729 0.0002834467120181627
 10 5.512639123836754 0.0001260218302517642
 11 6.458270390224362 0.000000000000000
 12 7.406946385909031 0.000000000000000
 13 11.28286645908934 0.000000000000000
 14 11.98619271906900 0.000000000000000
 15 12.84709257312474 0.000000000000000
 16 14.79807537762287 0.000000000000000
 17 16.48376686258343 0.000000000000000
 18 17.71202864169292 0.000000000000000
 19 18.83007338424062 0.000000000000000
 20 19.72633578626571 0.000000000000000

 spin=1 k-point=955/7060 Cartesian=0.000000000000000 0.1027962982292446 -0.01066161732470175 (4991 plane wave)
 1 -70.55359385104596 0.0002834467120181627
 2 -70.55173172334000 0.0002834467120181627
 3 -37.33787098783212 0.0002834467120181627
 4 -37.32990170511913 0.0002834467120181627
 5 -37.32590267021876 0.0002834467120181627
 6 -37.32077586279487 0.0002834467120181627
 7 -37.31726779452841 0.0002834467120181627
 8 -37.31453996962290 0.0002834467120181627
 9 0.2214056067013165 0.0002834467120181627
 10 4.923060056778844 0.0002834467119978831
 11 6.132213109981532 3.915062154478615e-15
 12 8.396274315924360 0.000000000000000
 13 12.54133399606410 0.000000000000000
 14 13.08329091161767 0.000000000000000
 15 13.36436061853667 0.000000000000000
 16 15.11872417931842 0.000000000000000
 17 17.27150045637114 0.000000000000000
 18 18.45311641951418 0.000000000000000
 19 18.60763936708580 0.000000000000000
 20 19.46011217716649 0.000000000000000

 spin=1 k-point=956/7060 Cartesian=-0.01112802571019210 0.09637152958991610 -0.01066161732470175 (4984 plane wave)
 1 -70.55372210034518 0.0002834467120181627
 2 -70.55177465954309 0.0002834467120181627
 3 -37.33844833831286 0.0002834467120181627
 4 -37.32870205981512 0.0002834467120181627
 5 -37.32485757682498 0.0002834467120181627
 6 -37.32040255863035 0.0002834467120181627
 7 -37.31691442043884 0.0002834467120181627
 8 -37.31444225115021 0.0002834467120181627
 9 0.04945789619735862 0.0002834467120181627
 10 4.763786541429272 0.0002834467120181280
 11 5.990034222482707 1.155153014671546e-12
 12 8.853511637928312 0.000000000000000
 13 12.42790822054974 0.000000000000000
 14 13.25847918413727 0.000000000000000
 15 14.06719661560384 0.000000000000000
 16 15.57142861324466 0.000000000000000
 17 16.97419902323297 0.000000000000000
 18 18.12169046689980 0.000000000000000
 19 19.06755891920861 0.000000000000000
 20 19.85567223168917 0.000000000000000

 spin=1 k-point=957/7060 Cartesian=-0.02225605142038017 0.08994676095058994 -0.01066161732470175 (4977 plane wave)
 1 -70.55381742992103 0.0002834467120181627
 2 -70.55180812860614 0.0002834467120181627
 3 -37.33887595328337 0.0002834467120181627
 4 -37.32752593910990 0.0002834467120181627
 5 -37.32431381155467 0.0002834467120181627
 6 -37.31993579054258 0.0002834467120181627
 7 -37.31664865356081 0.0002834467120181627
 8 -37.31459137624505 0.0002834467120181627
 9 -0.07356495224891511 0.0002834467120181627
 10 4.649434945926086 0.0002834467120181623
 11 5.884637665502647 7.826463615034015e-11
 12 9.360354560206058 0.000000000000000
 13 11.81874429145154 0.000000000000000
 14 13.76007982743373 0.000000000000000
 15 14.78212835403112 0.000000000000000
 16 16.27440886533072 0.000000000000000
 17 16.40559055417252 0.000000000000000
 18 17.52009160691400 0.000000000000000
 19 19.42446885216734 0.000000000000000
 20 20.51340244736921 0.000000000000000

 spin=1 k-point=958/7060 Cartesian=-0.03338407713057267 0.08352199231126123 -0.01066161732470175 (4975 plane wave)
 1 -70.55387615607030 0.0002834467120181627
 2 -70.55182936268662 0.0002834467120181627
 3 -37.33913868727488 0.0002834467120181627
 4 -37.32651791564389 0.0002834467120181627
 5 -37.32431562895174 0.0002834467120181627
 6 -37.31942872878206 0.0002834467120181627
 7 -37.31646764862121 0.0002834467120181627
 8 -37.31485920283895 0.0002834467120181627
 9 -0.1474603418289314 0.0002834467120181627
 10 4.580624540474521 0.0002834467120181627
 11 5.820194399152248 1.030525124899895e-09
 12 9.905007974156412 0.000000000000000
 13 11.18177251869139 0.000000000000000
 14 14.30798406948434 0.000000000000000
 15 15.26115785132456 0.000000000000000
 16 15.90921704099413 0.000000000000000
 17 16.89776134475242 0.000000000000000
 18 17.20543461802040 0.000000000000000
 19 19.21695634211409 0.000000000000000
 20 20.09728733369081 0.000000000000000

 spin=1 k-point=959/7060 Cartesian=-0.04451210284076074 0.07709722367193506 -0.01066161732470175 (4981 plane wave)
 1 -70.55389599571663 0.0002834467120181627
 2 -70.55183663686245 0.0002834467120181627
 3 -37.33922726822783 0.0002834467120181627
 4 -37.32603413474541 0.0002834467120181627
 5 -37.32447805622976 0.0002834467120181627
 6 -37.31919366223771 0.0002834467120181627
 7 -37.31639525585539 0.0002834467120181627
 8 -37.31500733393594 0.0002834467120181627
 9 -0.1721060671712079 0.0002834467120181627
 10 4.557657002481591 0.0002834467120181627
 11 5.798537998034211 2.450567791442375e-09
 12 10.35160324686105 0.000000000000000
 13 10.70175504819634 0.000000000000000
 14 14.74961184212585 0.000000000000000
 15 15.04754622066544 0.000000000000000
 16 16.13590803037901 0.000000000000000
 17 16.41578290462740 0.000000000000000
 18 17.89718946334379 0.000000000000000
 19 18.66103745423743 0.000000000000000
 20 19.92735591318463 0.000000000000000

 spin=1 k-point=960/7060 Cartesian=-0.05564012855095324 0.07067245503260634 -0.01066161732470175 (4975 plane wave)
 1 -70.55387615607036 0.0002834467120181627
 2 -70.55182936268662 0.0002834467120181627
 3 -37.33913868727810 0.0002834467120181627
 4 -37.32651791554732 0.0002834467120181627
 5 -37.32431562896961 0.0002834467120181627
 6 -37.31942872877394 0.0002834467120181627
 7 -37.31646764863923 0.0002834467120181627
 8 -37.31485920290453 0.0002834467120181627
 9 -0.1474603418292154 0.0002834467120181627
 10 4.580624540462380 0.0002834467120181627
 11 5.820194399168786 1.030525124218212e-09
 12 9.905007974198861 0.000000000000000
 13 11.18177251861864 0.000000000000000
 14 14.30798406962149 0.000000000000000
 15 15.26115785091834 0.000000000000000
 16 15.90921704143630 0.000000000000000
 17 16.89776134466474 0.000000000000000
 18 17.20543461749722 0.000000000000000
 19 19.21695634388634 0.000000000000000
 20 20.09728733269358 0.000000000000000

 spin=1 k-point=961/7060 Cartesian=-0.06676815426114130 0.06424768639328018 -0.01066161732470175 (4977 plane wave)
 1 -70.55381742992098 0.0002834467120181627
 2 -70.55180812860614 0.0002834467120181627
 3 -37.33887595329004 0.0002834467120181627
 4 -37.32752593897854 0.0002834467120181627
 5 -37.32431381151111 0.0002834467120181627
 6 -37.31993579057737 0.0002834467120181627
 7 -37.31664865358310 0.0002834467120181627
 8 -37.31459137635627 0.0002834467120181627
 9 -0.07356495224948913 0.0002834467120181627
 10 4.649434945900603 0.0002834467120181623
 11 5.884637665538426 7.826463603833243e-11
 12 9.360354560236734 0.000000000000000
 13 11.81874429134541 0.000000000000000
 14 13.76007982754497 0.000000000000000
 15 14.78212835403356 0.000000000000000
 16 16.27440886422817 0.000000000000000
 17 16.40559055491124 0.000000000000000
 18 17.52009160693966 0.000000000000000
 19 19.42446885387495 0.000000000000000
 20 20.51340244764596 0.000000000000000

 spin=1 k-point=962/7060 Cartesian=0.07789617997133459 -0.05782291775395010 0.01066161732470223 (4984 plane wave)
 1 -70.55372210034520 0.0002834467120181627
 2 -70.55177465954314 0.0002834467120181627
 3 -37.33844833832342 0.0002834467120181627
 4 -37.32870205966669 0.0002834467120181627
 5 -37.32485757670219 0.0002834467120181627
 6 -37.32040255873289 0.0002834467120181627
 7 -37.31691442045756 0.0002834467120181627
 8 -37.31444225128969 0.0002834467120181627
 9 0.04945789619659127 0.0002834467120181627
 10 4.763786541387772 0.0002834467120181280
 11 5.990034222544449 1.155153011818705e-12
 12 8.853511637941940 0.000000000000000
 13 12.42790822033902 0.000000000000000
 14 13.25847918426052 0.000000000000000
 15 14.06719661586023 0.000000000000000
 16 15.57142861257507 0.000000000000000
 17 16.97419902340911 0.000000000000000
 18 18.12169046700383 0.000000000000000
 19 19.06755892053074 0.000000000000000
 20 19.85567223145308 0.000000000000000

 spin=1 k-point=963/7060 Cartesian=0.08902420568152708 -0.05139814911462138 0.01066161732470223 (4991 plane wave)
 1 -70.55359385104595 0.0002834467120181627
 2 -70.55173172333996 0.0002834467120181627
 3 -37.33787098784732 0.0002834467120181627
 4 -37.32990170495928 0.0002834467120181627
 5 -37.32590267004563 0.0002834467120181627
 6 -37.32077586294176 0.0002834467120181627
 7 -37.31726779454176 0.0002834467120181627
 8 -37.31453996978053 0.0002834467120181627
 9 0.2214056067003860 0.0002834467120181627
 10 4.923060056716229 0.0002834467119978831
 11 6.132213110083131 3.915062138568015e-15
 12 8.396274315911919 0.000000000000000
 13 12.54133399569704 0.000000000000000
 14 13.08329091166895 0.000000000000000
 15 13.36436061907523 0.000000000000000
 16 15.11872417868513 0.000000000000000
 17 17.27150045639372 0.000000000000000
 18 18.45311641959665 0.000000000000000
 19 18.60763936825498 0.000000000000000
 20 19.46011217696083 0.000000000000000

 spin=1 k-point=964/7060 Cartesian=0.1001522313917152 -0.04497338047529522 0.01066161732470223 (4984 plane wave)
 1 -70.55343761981142 0.0002834467120181627
 2 -70.55168295194530 0.0002834467120181627
 3 -37.33716761080118 0.0002834467120181627
 4 -37.33102395154201 0.0002834467120181627
 5 -37.32720539532642 0.0002834467120181627
 6 -37.32119451777741 0.0002834467120181627
 7 -37.31771115724095 0.0002834467120181627
 8 -37.31493405968509 0.0002834467120181627
 9 0.4419953036966274 0.0002834467120181627
 10 5.126027723824377 0.0002834466439460296
 11 6.301627463062636 0.000000000000000
 12 8.000231889002904 0.000000000000000
 13 11.95168011683420 0.000000000000000
 14 12.53153305907175 0.000000000000000
 15 13.42339600501066 0.000000000000000
 16 15.13365743354716 0.000000000000000
 17 16.70788502334415 0.000000000000000
 18 17.90110970365842 0.000000000000000
 19 18.96911735612911 0.000000000000000
 20 19.78549000594713 0.000000000000000

 spin=1 k-point=965/7060 Cartesian=0.1112802571019076 -0.03854861183596650 0.01066161732470223 (4978 plane wave)
 1 -70.55325938614793 0.0002834467120181627
 2 -70.55163266254694 0.0002834467120181627
 3 -37.33638230221882 0.0002834467120181627
 4 -37.33197475245490 0.0002834467120181627
 5 -37.32854857721587 0.0002834467120181627
 6 -37.32176731554349 0.0002834467120181627
 7 -37.31824726684266 0.0002834467120181627
 8 -37.31563593199677 0.0002834467120181627
 9 0.7108655033758836 0.0002834467120181627
 10 5.369993160370522 0.0002822737517817682
 11 6.474168905038319 0.000000000000000
 12 7.690131673059216 0.000000000000000
 13 11.13671934950905 0.000000000000000
 14 12.04485660017785 0.000000000000000
 15 13.29007619605677 0.000000000000000
 16 15.65899236116630 0.000000000000000
 17 15.82021057458227 0.000000000000000
 18 17.06640666757783 0.000000000000000
 19 19.62482308976729 0.000000000000000
 20 20.36008618653693 0.000000000000000

 spin=1 k-point=966/7060 Cartesian=0.1224082828120957 -0.03212384319664034 0.01066161732470223 (4978 plane wave)
 1 -70.55306591241269 0.0002834467120181627
 2 -70.55158555501747 0.0002834467120181627
 3 -37.33560368269410 0.0002834467120181627
 4 -37.33264798128933 0.0002834467120181627
 5 -37.32977633588072 0.0002834467120181627
 6 -37.32252673930037 0.0002834467120181627
 7 -37.31887700485069 0.0002834467120181627
 8 -37.31662063090451 0.0002834467120181627
 9 1.027574888449287 0.0002834467120181627
 10 5.647678640069089 1.019533849953999e-06
 11 6.591149826296868 0.000000000000000
 12 7.525124103093852 0.000000000000000
 13 10.26767416328279 0.000000000000000
 14 11.66689208638763 0.000000000000000
 15 13.02218726100611 0.000000000000000
 16 14.89595296123484 0.000000000000000
 17 16.19997333920579 0.000000000000000
 18 16.43846939337558 0.000000000000000
 19 20.24947513134822 0.000000000000000
 20 20.99682436279248 0.000000000000000

 spin=1 k-point=967/7060 Cartesian=0.1335363085222882 -0.02569907455731163 0.01066161732470223 (4976 plane wave)
 1 -70.55286449588253 0.0002834467120181627
 2 -70.55154638609002 0.0002834467120181627
 3 -37.33502099923371 0.0002834467120181627
 4 -37.33289985216107 0.0002834467120181627
 5 -37.33072174531464 0.0002834467120181627
 6 -37.32346194250935 0.0002834467120181627
 7 -37.31960153499129 0.0002834467120181627
 8 -37.31784117738015 0.0002834467120181627
 9 1.391600525076480 0.0002834467120181627
 10 5.931981635262975 1.177921850986965e-11
 11 6.601196761835014 0.000000000000000
 12 7.561389997645021 0.000000000000000
 13 9.434247071310658 0.000000000000000
 14 11.35233409489777 0.000000000000000
 15 12.73350247579505 0.000000000000000
 16 14.00521049593340 0.000000000000000
 17 15.34850929559292 0.000000000000000
 18 17.31827453577973 0.000000000000000
 19 20.75174500712910 0.000000000000000
 20 21.70002966935602 0.000000000000000

 spin=1 k-point=968/7060 Cartesian=0.1446643342324763 -0.01927430591798547 0.01066161732470223 (4979 plane wave)
 1 -70.55266275990626 0.0002834467120181627
 2 -70.55151960359800 0.0002834467120181627
 3 -37.33478906545535 0.0002834467120181627
 4 -37.33283089187084 0.0002834467120181627
 5 -37.33106721549461 0.0002834467120181627
 6 -37.32453735928313 0.0002834467120181627
 7 -37.32041796394821 0.0002834467120181627
 8 -37.31922560931563 0.0002834467120181627
 9 1.802328231053540 0.0002834467120181627
 10 6.106601957399188 1.090561244071678e-14
 11 6.658753246943448 0.000000000000000
 12 7.656293871769831 0.000000000000000
 13 8.759161216353254 0.000000000000000
 14 11.08941765867235 0.000000000000000
 15 12.43206125793845 0.000000000000000
 16 13.18637792246454 0.000000000000000
 17 14.52883410182284 0.000000000000000
 18 18.25598575428248 0.000000000000000
 19 21.14144841612724 0.000000000000000
 20 22.00831954019866 0.000000000000000

 spin=1 k-point=969/7060 Cartesian=0.1557923599426688 0.1927430591798315 -0.01066161732470175 (4983 plane wave)
 1 -70.55246855060166 0.0002834467120181627
 2 -70.55150881788576 0.0002834467120181627
 3 -37.33473267024549 0.0002834467120181627
 4 -37.33287362626930 0.0002834467120181627
 5 -37.33053594939091 0.0002834467120181627
 6 -37.32570438797246 0.0002834467120181627
 7 -37.32132789951359 0.0002834467120181627
 8 -37.32067250920482 0.0002834467120181627
 9 2.259036329609138 0.0002834467120181627
 10 6.068026979080246 5.102302850638745e-14
 11 6.891608593221477 0.000000000000000
 12 7.419616792813238 0.000000000000000
 13 8.611559943741288 0.000000000000000
 14 10.87269493573447 0.000000000000000
 15 12.00749985264567 0.000000000000000
 16 12.56703808222185 0.000000000000000
 17 13.75464140196742 0.000000000000000
 18 19.22898772580823 0.000000000000000
 19 21.37328555798188 0.000000000000000
 20 22.12080033708971 0.000000000000000

 spin=1 k-point=970/7060 Cartesian=0.1446643342324763 0.1863182905405028 -0.01066161732470175 (4989 plane wave)
 1 -70.55229017897491 0.0002834467120181627
 2 -70.55151600133986 0.0002834467120181627
 3 -37.33471845394540 0.0002834467120181627
 4 -37.33277465541961 0.0002834467120181627
 5 -37.32954697443684 0.0002834467120181627
 6 -37.32691841017348 0.0002834467120181627
 7 -37.32235622604413 0.0002834467120181627
 8 -37.32202056238977 0.0002834467120181627
 9 2.760859220790006 0.0002834467120181627
 10 5.965137340188408 3.127107150805221e-12
 11 6.571319865721597 0.000000000000000
 12 7.515190427792039 0.000000000000000
 13 8.899767751893750 0.000000000000000
 14 10.68842933870623 0.000000000000000
 15 11.38154971403840 0.000000000000000
 16 12.23423893485259 0.000000000000000
 17 13.05205910273085 0.000000000000000
 18 20.20920144172246 0.000000000000000
 19 21.43454576180855 0.000000000000000
 20 22.44513231449846 0.000000000000000

 spin=1 k-point=971/7060 Cartesian=0.1335363085222882 0.1798935219011766 -0.01066161732470175 (4993 plane wave)
 1 -70.55213765110175 0.0002834467120181627
 2 -70.55153972654783 0.0002834467120181627
 3 -37.33473071472739 0.0002834467120181627
 4 -37.33230940027214 0.0002834467120181627
 5 -37.32843521455127 0.0002834467120181627
 6 -37.32813515759610 0.0002834467120181627
 7 -37.32348975521916 0.0002834467120181627
 8 -37.32310677556325 0.0002834467120181627
 9 3.306711830972512 0.0002834467120181627
 10 5.848715685637125 3.293017541746843e-10
 11 5.912277129005591 2.590710431949650e-11
 12 7.989976161200768 0.000000000000000
 13 9.280397942528573 0.000000000000000
 14 10.42575973944704 0.000000000000000
 15 10.86553800038085 0.000000000000000
 16 11.93636541770998 0.000000000000000
 17 12.51131755453857 0.000000000000000
 18 21.03596035453899 0.000000000000000
 19 21.58920080664602 0.000000000000000
 20 22.87790625929866 0.000000000000000

 spin=1 k-point=972/7060 Cartesian=0.1224082828120957 0.1734687532618479 -0.01066161732470175 (4989 plane wave)
 1 -70.55202646093679 0.0002834467120181627
 2 -70.55157095363015 0.0002834467120181627
 3 -37.33474202846113 0.0002834467120181627
 4 -37.33151826518033 0.0002834467120181627
 5 -37.32934080314803 0.0002834467120181627
 6 -37.32734896255766 0.0002834467120181627
 7 -37.32448715445468 0.0002834467120181627
 8 -37.32392911221140 0.0002834467120181627
 9 3.895123168021660 0.0002834467120181627
 10 5.188783798029581 0.0002834458741935444
 11 5.821626486899676 9.731521673028850e-10
 12 8.533825093945785 0.000000000000000
 13 9.514085173129272 0.000000000000000
 14 9.994870119258623 0.000000000000000
 15 10.76722150738280 0.000000000000000
 16 11.50069947467582 0.000000000000000
 17 12.26469395083108 0.000000000000000
 18 21.22130837405833 0.000000000000000
 19 22.35258436801161 0.000000000000000
 20 23.31144774555795 0.000000000000000

 spin=1 k-point=973/7060 Cartesian=0.1112802571019076 0.1670439846225218 -0.01066161732470175 (4993 plane wave)
 1 -70.55198305222970 0.0002834467120181627
 2 -70.55158726281263 0.0002834467120181627
 3 -37.33474507921248 0.0002834467120181627
 4 -37.33062336568647 0.0002834467120181627
 5 -37.33036320280915 0.0002834467120181627
 6 -37.32672866785646 0.0002834467120181627
 7 -37.32505229584172 0.0002834467120181627
 8 -37.32424854676667 0.0002834467120181627
 9 4.517287556974524 0.0002834467120181627
 10 4.530547550492497 0.0002834467120181627
 11 5.801437631825091 2.182203870840697e-09
 12 9.077368724040337 0.000000000000000
 13 9.135227631829142 0.000000000000000
 14 9.961248893949994 0.000000000000000
 15 10.87046498214389 0.000000000000000
 16 11.18211731825292 0.000000000000000
 17 12.20632470648038 0.000000000000000
 18 21.23052434023016 0.000000000000000
 19 23.01736920016079 0.000000000000000
 20 23.37183567252580 0.000000000000000

 spin=1 k-point=974/7060 Cartesian=0.1001522313917152 0.1606192159831930 -0.01066161732470175 (4989 plane wave)
 1 -70.55202646093677 0.0002834467120181627
 2 -70.55157095363012 0.0002834467120181627
 3 -37.33474202852481 0.0002834467120181627
