1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=106/6916 Cartesian=0.08314442686829975 -0.08314442686829975 0.000000000000000 (475 plane wave)
 1 -1.524518827289855 0.0002893518518518443
 2 13.32807523175518 0.000000000000000
 3 14.41014952268618 0.000000000000000
 4 22.19477192025823 0.000000000000000
 5 23.99079778515412 0.000000000000000
 6 25.39098144237540 0.000000000000000
 7 25.84754243332957 0.000000000000000
 8 26.17508295787291 0.000000000000000
 9 28.79976976162833 0.000000000000000
 10 35.59946288849103 0.000000000000000
 11 35.99718979342573 0.000000000000000
 12 38.46173493276215 0.000000000000000

 spin=1 k-point=107/6916 Cartesian=0.07275137350976139 -0.07275137350976139 0.01039305335853898 (473 plane wave)
 1 -1.991130555003269 0.0002893518518518443
 2 14.00851764292693 0.000000000000000
 3 15.82981427114792 0.000000000000000
 4 23.07301281889748 0.000000000000000
 5 24.49301488720646 0.000000000000000
 6 24.93696167254076 0.000000000000000
 7 25.57896626221408 0.000000000000000
 8 26.00946011666782 0.000000000000000
 9 28.41510548001605 0.000000000000000
 10 33.88128557412654 0.000000000000000
 11 35.72107992209008 0.000000000000000
 12 37.18993350531874 0.000000000000000

 spin=1 k-point=108/6916 Cartesian=0.06235832015122304 -0.06235832015122304 0.02078610671707734 (475 plane wave)
 1 -2.361295574104270 0.0002893518518518443
 2 14.48134131850141 0.000000000000000
 3 17.61303455150980 0.000000000000000
 4 22.90071714683321 0.000000000000000
 5 24.64565531984611 0.000000000000000
 6 24.66263845832933 0.000000000000000
 7 26.11170773993845 0.000000000000000
 8 26.46035580175297 0.000000000000000
 9 28.22853520497119 0.000000000000000
 10 32.09630455826621 0.000000000000000
 11 33.73443168938207 0.000000000000000
 12 37.52504567325499 0.000000000000000

 spin=1 k-point=109/6916 Cartesian=0.05196526679268822 -0.05196526679268822 0.03117916007561215 (473 plane wave)
 1 -2.634949345849411 0.0002893518518518443
 2 14.99482062867811 0.000000000000000
 3 19.45574892317709 0.000000000000000
 4 21.96520908672762 0.000000000000000
 5 23.91478541801435 0.000000000000000
 6 25.67833250588428 0.000000000000000
 7 27.04703340898636 0.000000000000000
 8 27.08242873784468 0.000000000000000
 9 28.01750810917817 0.000000000000000
 10 30.36326513322691 0.000000000000000
 11 31.98644647282137 0.000000000000000
 12 37.00615257109504 0.000000000000000

 spin=1 k-point=110/6916 Cartesian=0.05196526679268499 -0.05196526679268499 0.05196526679268499 (483 plane wave)
 1 -2.377337047589275 0.0002893518518518443
 2 13.74210050032599 0.000000000000000
 3 20.69457463300100 0.000000000000000
 4 20.69457464128856 0.000000000000000
 5 23.31993285345661 0.000000000000000
 6 26.11961832455943 0.000000000000000
 7 26.11961833108472 0.000000000000000
 8 28.48729675531011 0.000000000000000
 9 28.68556352679708 0.000000000000000
 10 28.68556353373817 0.000000000000000
 11 32.35750802766045 0.000000000000000
 12 38.53553722784552 0.000000000000000

 spin=1 k-point=111/6916 Cartesian=0.04157221343414632 -0.04157221343414632 0.06235832015122366 (475 plane wave)
 1 -2.490054581365215 0.0002893518518518443
 2 14.38398598463931 0.000000000000000
 3 19.82200211215973 0.000000000000000
 4 21.03829198876704 0.000000000000000
 5 24.05702518989219 0.000000000000000
 6 25.15475090423261 0.000000000000000
 7 26.77224539321832 0.000000000000000
 8 27.47483928018880 0.000000000000000
 9 29.40032233024049 0.000000000000000
 10 29.49727119123464 0.000000000000000
 11 32.27127274260683 0.000000000000000
 12 37.78060832409330 0.000000000000000

 spin=1 k-point=112/6916 Cartesian=0.03117916007561151 -0.03117916007561151 0.07275137350975847 (474 plane wave)
 1 -2.506227538514252 0.0002893518518518443
 2 15.10654377135433 0.000000000000000
 3 19.03756336352465 0.000000000000000
 4 20.53605979440682 0.000000000000000
 5 23.43381041984947 0.000000000000000
 6 24.58608836951987 0.000000000000000
 7 26.45845332433945 0.000000000000000
 8 28.87138470867202 0.000000000000000
 9 30.26482913251607 0.000000000000000
 10 30.82373121728959 0.000000000000000
 11 32.51541320172137 0.000000000000000
 12 37.16654492053878 0.000000000000000

 spin=1 k-point=113/6916 Cartesian=0.02078610671707316 -0.02078610671707316 0.08314442686829682 (476 plane wave)
 1 -2.425854790041307 0.0002893518518518443
 2 15.89729389408182 0.000000000000000
 3 18.34622091872409 0.000000000000000
 4 19.85821946418886 0.000000000000000
 5 22.05398705997297 0.000000000000000
 6 22.73197808399366 0.000000000000000
 7 28.53102217248517 0.000000000000000
 8 30.21748367967385 0.000000000000000
 9 31.34941502216081 0.000000000000000
 10 32.28977200298280 0.000000000000000
 11 32.81808426662246 0.000000000000000
 12 36.68175676507148 0.000000000000000

 spin=1 k-point=114/6916 Cartesian=0.01039305335853481 -0.01039305335853481 0.09353748022683517 (474 plane wave)
 1 -2.248953574360181 0.0002893518518518443
 2 16.71813632639434 0.000000000000000
 3 17.74985050582988 0.000000000000000
 4 18.97386253128454 0.000000000000000
 5 20.70661524092305 0.000000000000000
 6 21.18968980592624 0.000000000000000
 7 30.72189440977308 0.000000000000000
 8 31.42810561371522 0.000000000000000
 9 32.66841858270396 0.000000000000000
 10 33.05647534646672 0.000000000000000
 11 33.87029910093315 0.000000000000000
 12 36.07458177990315 0.000000000000000

 spin=1 k-point=115/6916 Cartesian=0.000000000000000 0.000000000000000 0.1039305335853700 (472 plane wave)
 1 -1.975565156887350 0.0002893518518518443
 2 17.24930782472681 0.000000000000000
 3 17.24930783664747 0.000000000000000
 4 17.84489066569306 0.000000000000000
 5 19.57437288855899 0.000000000000000
 6 20.27149150256750 0.000000000000000
 7 32.53073413270017 0.000000000000000
 8 32.53073416228776 0.000000000000000
 9 33.50220234680319 0.000000000000000
 10 33.67528848506910 0.000000000000000
 11 35.56390190197995 0.000000000000000
 12 35.56390194568505 0.000000000000000

 spin=1 k-point=116/6916 Cartesian=-0.01039305335853836 0.01039305335853836 0.1143235869439083 (472 plane wave)
 1 -1.605746243091527 0.0002893518518518443
 2 15.81799016683242 0.000000000000000
 3 16.84502800887737 0.000000000000000
 4 18.08159058101188 0.000000000000000
 5 18.46406514684198 0.000000000000000
 6 20.26986715308555 0.000000000000000
 7 32.83116124411991 0.000000000000000
 8 32.84417232008606 0.000000000000000
 9 34.01280308591113 0.000000000000000
 10 34.67644461939428 0.000000000000000
 11 35.30818139829120 0.000000000000000
 12 36.80146747763933 0.000000000000000

 spin=1 k-point=117/6916 Cartesian=-0.02078610671707672 0.02078610671707672 0.1247166403024467 (467 plane wave)
 1 -1.139578200637476 0.0002893518518518443
 2 14.10387126835007 0.000000000000000
 3 16.53725696369648 0.000000000000000
 4 17.40151721499596 0.000000000000000
 5 18.15413106377468 0.000000000000000
 6 21.02454152384297 0.000000000000000
 7 31.98812447769657 0.000000000000000
 8 32.78332972026242 0.000000000000000
 9 33.89764951038877 0.000000000000000
 10 35.18391206428539 0.000000000000000
 11 36.98268538674481 0.000000000000000
 12 38.66222215772129 0.000000000000000

 spin=1 k-point=118/6916 Cartesian=-0.03117916007561153 0.03117916007561153 0.1351096936609815 (463 plane wave)
 1 -0.5771855796982938 0.0002893518518518443
 2 12.42156697078806 0.000000000000000
 3 16.32612645599082 0.000000000000000
 4 16.43359222460471 0.000000000000000
 5 18.08166269944600 0.000000000000000
 6 22.16170646720229 0.000000000000000
 7 31.06913336845134 0.000000000000000
 8 32.70545946263136 0.000000000000000
 9 33.07889424653515 0.000000000000000
 10 36.51798918977463 0.000000000000000
 11 38.59626947616577 0.000000000000000
 12 40.70375547532620 0.000000000000000

 spin=1 k-point=119/6916 Cartesian=-0.04157221343414988 0.04157221343414988 0.1455027470195199 (460 plane wave)
 1 0.08126376635751366 0.0002893518518518443
 2 10.80783332612046 1.435012867707348e-15
 3 15.55733175298936 0.000000000000000
 4 16.21170070604926 0.000000000000000
 5 18.02962595749763 0.000000000000000
 6 23.48374190745891 0.000000000000000
 7 30.21186080042114 0.000000000000000
 8 32.23641128221037 0.000000000000000
 9 32.74031919821840 0.000000000000000
 10 37.94548516969835 0.000000000000000
 11 40.15592675845477 0.000000000000000
 12 42.83548308458735 0.000000000000000

 spin=1 k-point=120/6916 Cartesian=-0.05196526679268824 0.05196526679268824 0.1558958003780582 (461 plane wave)
 1 0.8355356028469771 0.0002893518518518443
 2 9.275653887546115 6.471701332401668e-09
 3 14.77537531115192 0.000000000000000
 4 16.19399147763735 0.000000000000000
 5 18.04476189089463 0.000000000000000
 6 24.92408605655058 0.000000000000000
 7 29.43810870894338 0.000000000000000
 8 31.53460439781670 0.000000000000000
 9 32.77141309403497 0.000000000000000
 10 39.43373333439344 0.000000000000000
 11 41.66218545233640 0.000000000000000
 12 43.44955462193963 0.000000000000000

 spin=1 k-point=121/6916 Cartesian=-0.06235832015122304 0.06235832015122304 0.1662888537365930 (457 plane wave)
 1 1.685279237873952 0.0002893518518518443
 2 7.831049695983923 0.0002826256206861242
 3 14.08884960487294 0.000000000000000
 4 16.27297438540441 0.000000000000000
 5 18.14220620207421 0.000000000000000
 6 26.44289576138058 0.000000000000000
 7 28.75489175142179 0.000000000000000
 8 30.92456285986555 0.000000000000000
 9 32.88309902079090 0.000000000000000
 10 40.51785774871624 0.000000000000000
 11 41.85919613019844 0.000000000000000
 12 42.55376437406729 0.000000000000000

 spin=1 k-point=122/6916 Cartesian=-0.07275137350976138 0.07275137350976138 0.1766819070951314 (460 plane wave)
 1 2.629887095735262 0.0002893518518518443
 2 6.477357419438444 0.0002893518427532518
 3 13.49850918999768 0.000000000000000
 4 16.44857270907082 0.000000000000000
 5 18.32776425575578 0.000000000000000
 6 27.95302395294540 0.000000000000000
 7 28.16516883209708 0.000000000000000
 8 30.49122781821194 0.000000000000000
 9 33.06893604278289 0.000000000000000
 10 38.94404062706349 0.000000000000000
 11 41.24868788683992 0.000000000000000
 12 43.03485316880789 0.000000000000000

 spin=1 k-point=123/6916 Cartesian=-0.1662888537365924 0.1662888537365924 0.06235832015122366 (461 plane wave)
 1 3.667494954403538 0.0002893518518518443
 2 5.217670677756448 0.0002893518518518135
 3 13.00509109294634 0.000000000000000
 4 16.72067518806394 0.000000000000000
 5 18.60394343195387 0.000000000000000
 6 27.67041002456335 0.000000000000000
 7 28.97516142359170 0.000000000000000
 8 30.69787178424673 0.000000000000000
 9 33.31867505388586 0.000000000000000
 10 36.95269553074276 0.000000000000000
 11 39.49599591182426 0.000000000000000
 12 44.80963449151369 0.000000000000000

 spin=1 k-point=124/6916 Cartesian=-0.1558958003780576 0.1558958003780576 0.05196526679268886 (461 plane wave)
 1 4.039835659775162 0.0002893518518518443
 2 4.810364355034595 0.0002893518518518438
 3 12.60955135024387 0.000000000000000
 4 17.08908587968997 0.000000000000000
 5 18.97181323709700 0.000000000000000
 6 27.27140153856101 0.000000000000000
 7 28.97287856334513 0.000000000000000
 8 32.03771650063460 0.000000000000000
 9 33.58877597376906 0.000000000000000
 10 35.01871985631129 0.000000000000000
 11 37.89480280786905 0.000000000000000
 12 46.71534174060292 0.000000000000000

 spin=1 k-point=125/6916 Cartesian=-0.1455027470195192 0.1455027470195192 0.04157221343415050 (457 plane wave)
 1 2.971410114523365 0.0002893518518518443
 2 6.029810738009808 0.0002893518517482578
 3 12.31349841399829 0.000000000000000
 4 17.55350840958548 0.000000000000000
 5 19.43166212984866 0.000000000000000
 6 26.96855067614964 0.000000000000000
 7 28.71293567281056 0.000000000000000
 8 33.17134587133970 0.000000000000000
 9 33.57292137971281 0.000000000000000
 10 33.70045367213508 0.000000000000000
 11 36.84781093346634 0.000000000000000
 12 46.52973388516730 0.000000000000000

 spin=1 k-point=126/6916 Cartesian=-0.1351096936609809 0.1351096936609809 0.03117916007561215 (460 plane wave)
 1 1.993792036359893 0.0002893518518518443
 2 7.340987714065520 0.0002893006132881290
 3 12.12036481465304 0.000000000000000
 4 18.11345513851925 0.000000000000000
 5 19.98318296267112 0.000000000000000
 6 26.76191246439708 0.000000000000000
 7 28.44473772705216 0.000000000000000
 8 31.41775587118726 0.000000000000000
 9 33.06270252850460 0.000000000000000
 10 34.76291212638311 0.000000000000000
 11 37.23767348646828 0.000000000000000
 12 44.08531982916301 0.000000000000000

 spin=1 k-point=127/6916 Cartesian=-0.1247166403024461 0.1247166403024461 0.02078610671707734 (463 plane wave)
 1 1.111223269734576 0.0002893518518518443
 2 8.729692465298960 1.512976817246887e-06
 3 12.03964662645722 0.000000000000000
 4 18.76810091107162 0.000000000000000
 5 20.62547925546873 0.000000000000000
 6 26.65079601747074 0.000000000000000
 7 28.17881533969424 0.000000000000000
 8 29.76196263398125 0.000000000000000
 9 31.94455981800325 0.000000000000000
 10 35.52477299886900 0.000000000000000
 11 38.79131172734201 0.000000000000000
 12 41.82156497939054 0.000000000000000

 spin=1 k-point=128/6916 Cartesian=-0.1143235869439077 0.1143235869439077 0.01039305335853898 (465 plane wave)
 1 0.3242990654497257 0.0002893518518518443
 2 10.15654767617862 9.668389231548641e-13
 3 12.10904327314452 0.000000000000000
 4 19.51584842010146 0.000000000000000
 5 21.35672399128825 0.000000000000000
 6 26.63050661961193 0.000000000000000
 7 27.85359868938389 0.000000000000000
 8 28.21136876605373 0.000000000000000
 9 30.83172885647933 0.000000000000000
 10 36.25352494919911 0.000000000000000
 11 39.05259672302812 0.000000000000000
 12 41.36509942837204 0.000000000000000

 spin=1 k-point=129/6916 Cartesian=0.1039305335853694 -0.1039305335853694 0.000000000000000 (475 plane wave)
 1 -0.3666931423833010 0.0002893518518518443
 2 11.38634107359154 0.000000000000000
 3 12.56142239760346 0.000000000000000
 4 20.35308794691559 0.000000000000000
 5 22.17321039857435 0.000000000000000
 6 26.55696159000709 0.000000000000000
 7 26.91419987208438 0.000000000000000
 8 27.34127849125443 0.000000000000000
 9 29.99702882027919 0.000000000000000
 10 36.83302058821907 0.000000000000000
 11 37.26321681013332 0.000000000000000
 12 42.65314424677625 0.000000000000000

 spin=1 k-point=130/6916 Cartesian=0.09353748022683456 -0.09353748022683456 0.01039305335853543 (467 plane wave)
 1 -0.9615406771793017 0.0002893518518518443
 2 11.95703357340016 0.000000000000000
 3 13.85485176143353 0.000000000000000
 4 21.26892488805103 0.000000000000000
 5 23.06601936213869 0.000000000000000
 6 25.36635379103837 0.000000000000000
 7 26.56809408884299 0.000000000000000
 8 26.94540410750553 0.000000000000000
 9 29.54575157180752 0.000000000000000
 10 35.00113126480935 0.000000000000000
 11 37.81696436648107 0.000000000000000
 12 40.41178108590397 0.000000000000000

 spin=1 k-point=131/6916 Cartesian=0.08314442686829619 -0.08314442686829619 0.02078610671707379 (469 plane wave)
 1 -1.460120344943222 0.0002893518518518443
 2 12.31635863040095 0.000000000000000
 3 15.53374700231359 0.000000000000000
 4 22.20514933385725 0.000000000000000
 5 23.99986060928559 0.000000000000000
 6 24.20098549565666 0.000000000000000
 7 25.66928505606302 0.000000000000000
 8 27.22080572078982 0.000000000000000
 9 29.34126170369323 0.000000000000000
 10 33.11208182462243 0.000000000000000
 11 37.33536927290214 0.000000000000000
 12 39.33339565209567 0.000000000000000

 spin=1 k-point=132/6916 Cartesian=0.07275137350975784 -0.07275137350975784 0.03117916007561214 (471 plane wave)
 1 -1.862325515648902 0.0002893518518518443
 2 12.71269541512042 0.000000000000000
 3 17.33130949826259 0.000000000000000
 4 22.49818226874040 0.000000000000000
 5 23.86126665296658 0.000000000000000
 6 24.43913109985712 0.000000000000000
 7 25.29721225524469 0.000000000000000
 8 27.60329030172784 0.000000000000000
 9 29.12617022035695 0.000000000000000
 10 31.44881604319789 0.000000000000000
 11 35.19819618825390 0.000000000000000
 12 39.86982720563920 0.000000000000000

 spin=1 k-point=133/6916 Cartesian=0.06235832015122303 -0.06235832015122303 0.04157221343414695 (477 plane wave)
 1 -2.168081562821568 0.0002893518518518443
 2 13.18518625463418 0.000000000000000
 3 19.14987408826369 0.000000000000000
 4 21.63659002193054 0.000000000000000
 5 23.73639800449421 0.000000000000000
 6 24.86057870216003 0.000000000000000
 7 26.07721567545819 0.000000000000000
 8 28.09026298176398 0.000000000000000
 9 28.61904067104557 0.000000000000000
 10 30.12379292152229 0.000000000000000
 11 33.30786174076525 0.000000000000000
 12 39.38759838255639 0.000000000000000

 spin=1 k-point=134/6916 Cartesian=0.06235832015122336 -0.06235832015122336 0.06235832015122336 (477 plane wave)
 1 -1.846134189656485 0.0002893518518518443
 2 11.98593222560276 0.000000000000000
 3 20.44145909571869 0.000000000000000
 4 20.44145910485153 0.000000000000000
 5 23.17520144979026 0.000000000000000
 6 25.18938408769911 0.000000000000000
 7 25.18938409591399 0.000000000000000
 8 27.72482729349013 0.000000000000000
 9 29.92396160596410 0.000000000000000
 10 29.92396161233114 0.000000000000000
 11 33.63813372571899 0.000000000000000
 12 41.11535855791922 0.000000000000000

 spin=1 k-point=135/6916 Cartesian=0.05196526679268468 -0.05196526679268468 0.07275137350976202 (475 plane wave)
 1 -1.991028874290456 0.0002893518518518443
 2 12.60115008601936 0.000000000000000
 3 19.54234057713594 0.000000000000000
 4 20.77261048577525 0.000000000000000
 5 23.63954684852518 0.000000000000000
 6 24.45311377524986 0.000000000000000
 7 26.55433248420621 0.000000000000000
 8 27.71379888399617 0.000000000000000
 9 28.95730223209988 0.000000000000000
 10 30.56298842434404 0.000000000000000
 11 33.57452206393113 0.000000000000000
 12 40.26646822750985 0.000000000000000

 spin=1 k-point=136/6916 Cartesian=0.04157221343414988 -0.04157221343414988 0.08314442686829683 (469 plane wave)
 1 -2.039425610964727 0.0002893518518518443
 2 13.30319282180412 0.000000000000000
 3 18.72785196024946 0.000000000000000
 4 20.27317333440539 0.000000000000000
 5 22.48742886278610 0.000000000000000
 6 25.41382954152473 0.000000000000000
 7 26.48382394302456 0.000000000000000
 8 28.01963571331526 0.000000000000000
 9 30.06424804007084 0.000000000000000
 10 31.30082013304583 0.000000000000000
 11 33.90310542865180 0.000000000000000
 12 39.52323146773537 0.000000000000000

 spin=1 k-point=137/6916 Cartesian=0.03117916007561152 -0.03117916007561152 0.09353748022683518 (470 plane wave)
 1 -1.991328778242499 0.0002893518518518443
 2 14.08648370614625 0.000000000000000
 3 18.00535363368155 0.000000000000000
 4 19.63068969181686 0.000000000000000
 5 21.09091408115420 0.000000000000000
 6 23.65448208774151 0.000000000000000
 7 28.36036656863149 0.000000000000000
 8 29.57110531500048 0.000000000000000
 9 31.49974039235327 0.000000000000000
 10 32.13668484127238 0.000000000000000
 11 34.35990691590970 0.000000000000000
 12 38.87704458327573 0.000000000000000

 spin=1 k-point=138/6916 Cartesian=0.02078610671707317 -0.02078610671707317 0.1039305335853735 (471 plane wave)
 1 -1.846754697595319 0.0002893518518518443
 2 14.93769268122599 0.000000000000000
 3 17.37737648366822 0.000000000000000
 4 18.94534426121811 0.000000000000000
 5 19.74049884497851 0.000000000000000
 6 21.77836944208608 0.000000000000000
 7 30.60294295320271 0.000000000000000
 8 31.19134439151683 0.000000000000000
 9 33.06217578014548 0.000000000000000
 10 33.06282924760470 0.000000000000000
 11 34.82549407603446 0.000000000000000
 12 37.90243755710264 0.000000000000000

 spin=1 k-point=139/6916 Cartesian=0.01039305335853836 -0.01039305335853836 0.1143235869439083 (472 plane wave)
 1 -1.605746243106826 0.0002893518518518443
 2 15.81799016694334 0.000000000000000
 3 16.84502800876124 0.000000000000000
 4 18.08159057939645 0.000000000000000
 5 18.46406514924807 0.000000000000000
 6 20.26986715232503 0.000000000000000
 7 32.83116124107094 0.000000000000000
 8 32.84417233153948 0.000000000000000
 9 34.01280307084097 0.000000000000000
 10 34.67644462409996 0.000000000000000
 11 35.30818139477302 0.000000000000000
 12 36.80146747999112 0.000000000000000

 spin=1 k-point=140/6916 Cartesian=0.000000000000000 0.000000000000000 0.1247166403024467 (456 plane wave)
 1 -1.268357378629265 0.0002893518518518443
 2 16.40886341674523 0.000000000000000
 3 16.40886342853083 0.000000000000000
 4 17.00579344880428 0.000000000000000
 5 17.28025413813334 0.000000000000000
 6 19.50936186642506 0.000000000000000
 7 34.38820537926091 0.000000000000000
 8 34.49824855620211 0.000000000000000
 9 34.49824859804873 0.000000000000000
 10 35.76911066624698 0.000000000000000
 11 36.56361725988390 0.000000000000000
 12 36.56361730250893 0.000000000000000

 spin=1 k-point=141/6916 Cartesian=-0.01039305335853835 0.01039305335853835 0.1351096936609851 (462 plane wave)
 1 -0.8347152430664736 0.0002893518518518443
 2 15.04521538529189 0.000000000000000
 3 16.06916259804774 0.000000000000000
 4 16.18699350364738 0.000000000000000
 5 17.31708561644824 0.000000000000000
 6 19.58309622267819 0.000000000000000
 7 33.76142810215373 0.000000000000000
 8 34.83994838120996 0.000000000000000
 9 35.86137004491515 0.000000000000000
 10 35.96474540723753 0.000000000000000
 11 37.50841259065123 0.000000000000000
 12 37.80318655303564 0.000000000000000

 spin=1 k-point=142/6916 Cartesian=-0.02078610671707316 0.02078610671707316 0.1455027470195199 (460 plane wave)
 1 -0.3049428145544644 0.0002893518518518443
 2 13.39710866420514 0.000000000000000
 3 15.18451006621087 0.000000000000000
 4 15.82610937190334 0.000000000000000
 5 17.46332206920891 0.000000000000000
 6 20.38166148301562 0.000000000000000
 7 32.86000559896748 0.000000000000000
 8 34.57073615590118 0.000000000000000
 9 35.33828619700989 0.000000000000000
 10 37.40441989573069 0.000000000000000
 11 39.21081369712677 0.000000000000000
 12 39.62695667797862 0.000000000000000

 spin=1 k-point=143/6916 Cartesian=-0.03117916007561152 0.03117916007561152 0.1558958003780582 (458 plane wave)
 1 0.3207541030622723 0.0002893518518518443
 2 11.77944345867951 0.000000000000000
 3 14.27564358005120 0.000000000000000
 4 15.67979211222562 0.000000000000000
 5 17.46369908274087 0.000000000000000
 6 21.57222856624458 0.000000000000000
 7 31.98665367863594 0.000000000000000
 8 33.89992497988314 0.000000000000000
 9 35.19986769570383 0.000000000000000
 10 38.85644425418971 0.000000000000000
 11 40.86994585830235 0.000000000000000
 12 41.67396257087461 0.000000000000000

 spin=1 k-point=144/6916 Cartesian=-0.04157221343414987 0.04157221343414987 0.1662888537365966 (459 plane wave)
 1 1.042073003422994 0.0002893518518518443
 2 10.22985984641261 4.644760646263936e-13
 3 13.46182887064914 0.000000000000000
 4 15.63024688133526 0.000000000000000
 5 17.47824360238531 0.000000000000000
 6 22.95685425008406 0.000000000000000
 7 31.18752026457918 0.000000000000000
 8 33.17576710495573 0.000000000000000
 9 35.20310831759204 0.000000000000000
 10 40.31951044956439 0.000000000000000
 11 42.44170712573344 0.000000000000000
 12 43.44047937029692 0.000000000000000

 spin=1 k-point=145/6916 Cartesian=-0.05196526679268468 0.05196526679268468 0.1766819070951314 (463 plane wave)
 1 1.858569505582656 0.0002893518518518443
 2 8.761734703672417 1.099759156629940e-06
 3 12.74400964613894 0.000000000000000
 4 15.67747040801141 0.000000000000000
 5 17.55777155634383 0.000000000000000
 6 24.46835297428817 0.000000000000000
 7 30.47534841308984 0.000000000000000
 8 32.50317432470951 0.000000000000000
 9 35.27967387214599 0.000000000000000
 10 40.93992192605290 0.000000000000000
 11 42.51176003234346 0.000000000000000
 12 43.04474282983860 0.000000000000000

 spin=1 k-point=146/6916 Cartesian=-0.06235832015122302 0.06235832015122302 0.1870749604536697 (459 plane wave)
 1 2.769505618557866 0.0002893518518518443
 2 7.381251755201259 0.0002892752175202923
 3 12.12309986684788 0.000000000000000
 4 15.82143136014480 0.000000000000000
 5 17.71874598640913 0.000000000000000
 6 26.07531261374643 0.000000000000000
 7 29.85495561361869 0.000000000000000
 8 31.90906082815790 0.000000000000000
 9 35.41448358192463 0.000000000000000
 10 39.09644345784217 0.000000000000000
 11 41.48319847656786 0.000000000000000
 12 43.90846648879434 0.000000000000000

 spin=1 k-point=147/6916 Cartesian=-0.1766819070951308 0.1766819070951308 0.05196526679268531 (460 plane wave)
 1 3.773328853444188 0.0002893518518518443
 2 6.092108846599849 0.0002893518516587095
 3 11.60020197862424 0.000000000000000
 4 16.06204168210331 0.000000000000000
 5 17.96739181718922 0.000000000000000
 6 27.74015055396639 0.000000000000000
 7 29.32852135546120 0.000000000000000
 8 31.41873520812657 0.000000000000000
 9 35.57447818214563 0.000000000000000
 10 37.06492680416116 0.000000000000000
 11 39.73205161532137 0.000000000000000
 12 45.66676303007352 0.000000000000000

 spin=1 k-point=148/6916 Cartesian=-0.1662888537365959 0.1662888537365959 0.04157221343415050 (458 plane wave)
 1 4.814857840681976 0.0002893518518518437
 2 4.949412062735435 0.0002893518518518422
 3 11.17717024126634 0.000000000000000
 4 16.39916936211257 0.000000000000000
 5 18.30630512776347 0.000000000000000
 6 28.89711434339980 0.000000000000000
 7 29.31685156559464 0.000000000000000
 8 31.15064044331486 0.000000000000000
 9 35.09790124229758 0.000000000000000
 10 35.62636582263117 0.000000000000000
 11 38.25162251975607 0.000000000000000
 12 47.54581212468889 0.000000000000000

 spin=1 k-point=149/6916 Cartesian=-0.1558958003780576 0.1558958003780576 0.03117916007561215 (460 plane wave)
 1 3.787063947300095 0.0002893518518518443
 2 6.057187463893650 0.0002893518517156375
 3 10.85787594307546 0.000000000000000
 4 16.83259152985490 0.000000000000000
 5 18.73646725268704 0.000000000000000
 6 28.56115111955834 0.000000000000000
 7 29.99606049044739 0.000000000000000
 8 31.82013682359971 0.000000000000000
 9 33.21845675454244 0.000000000000000
 10 35.18915849482310 0.000000000000000
 11 37.55468005577804 0.000000000000000
 12 45.93311492488419 0.000000000000000

 spin=1 k-point=150/6916 Cartesian=-0.1455027470195192 0.1455027470195192 0.02078610671707379 (458 plane wave)
 1 2.778913000979534 0.0002893518518518443
 2 7.316220241707378 0.0002893118527695336
 3 10.65284644208207 6.760136189738051e-15
 4 17.36195098076367 0.000000000000000
 5 19.25793509979231 0.000000000000000
 6 28.32025444045702 0.000000000000000
 7 29.79469319985097 0.000000000000000
 8 31.43349514110472 0.000000000000000
 9 32.77121293366147 0.000000000000000
 10 34.82452303493985 0.000000000000000
 11 37.71736896615368 0.000000000000000
 12 43.44362861432667 0.000000000000000

 spin=1 k-point=151/6916 Cartesian=-0.1351096936609844 0.1351096936609844 0.01039305335853898 (465 plane wave)
 1 1.865227099492442 0.0002893518518518443
 2 8.610489416828337 4.924326453176903e-06
 3 10.60295842552121 1.113310747097581e-14
 4 17.98662528227281 0.000000000000000
 5 19.86996148339220 0.000000000000000
 6 28.17072219608641 0.000000000000000
 7 29.39293446777927 0.000000000000000
 8 29.74975961911031 0.000000000000000
 9 32.15598186687211 0.000000000000000
 10 36.14224775335644 0.000000000000000
 11 38.23472842447195 0.000000000000000
 12 41.13191966449696 0.000000000000000

 spin=1 k-point=152/6916 Cartesian=0.1247166403024461 -0.1247166403024461 0.000000000000000 (463 plane wave)
 1 1.046894570131772 0.0002893518518518443
 2 9.702281647894790 9.082528481357095e-11
 3 10.94412460880863 0.000000000000000
 4 18.70545217948361 0.000000000000000
 5 20.57079443747882 0.000000000000000
 6 27.98158788742138 0.000000000000000
 7 28.30055017233503 0.000000000000000
 8 28.76545779188664 0.000000000000000
 9 31.33149629952347 0.000000000000000
 10 37.70163249386027 0.000000000000000
 11 38.26900626028338 0.000000000000000
 12 39.93806319576075 0.000000000000000

 spin=1 k-point=153/6916 Cartesian=0.1143235869439077 -0.1143235869439077 0.01039305335853898 (465 plane wave)
 1 0.3242990654187809 0.0002893518518518443
 2 10.15654767638617 9.668389211482114e-13
 3 12.10904327297475 0.000000000000000
 4 19.51584841972749 0.000000000000000
 5 21.35672399172811 0.000000000000000
 6 26.63050662250208 0.000000000000000
 7 27.85359868787495 0.000000000000000
 8 28.21136876359093 0.000000000000000
 9 30.83172885757998 0.000000000000000
 10 36.25352494934622 0.000000000000000
 11 39.05259672233084 0.000000000000000
 12 41.36509942834403 0.000000000000000

