1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -1.547813205470601 0.0004340277777778218
 2 2.526384401196816 0.0004340277483313642
 3 5.190664592458283 0.000000000000000
 4 6.584377106749290 0.000000000000000
 5 7.351390905856904 0.000000000000000
 6 10.64059441478244 0.000000000000000
 7 11.42312158961560 0.000000000000000
 8 13.43040540643340 0.000000000000000
 9 14.19727392803644 0.000000000000000
 10 16.83545052914751 0.000000000000000
 11 17.92157987345277 0.000000000000000
 12 18.74617722783612 0.000000000000000

 spin=1 k-point=1333/4612 Cartesian=0.1298269666188922 0.000000000000000 0.02398863898057904 (1338 plane wave)
 1 -1.080417703643686 0.0004340277777778218
 2 2.977649301862441 0.0004337831947216470
 3 5.485133991660676 0.000000000000000
 4 6.139409864043301 0.000000000000000
 5 6.508219386351971 0.000000000000000
 6 10.21274417095081 0.000000000000000
 7 10.41574447725243 0.000000000000000
 8 13.07119487428466 0.000000000000000
 9 13.13920117786489 0.000000000000000
 10 17.64378396531336 0.000000000000000
 11 18.53442681780983 0.000000000000000
 12 18.70962255837282 0.000000000000000

 spin=1 k-point=1334/4612 Cartesian=0.1428096632807783 0.007495563412550426 0.02398863898057904 (1340 plane wave)
 1 -0.5467800248757879 0.0004340277777778218
 2 3.470836497504904 3.666586935238032e-05
 3 5.057389233109350 0.000000000000000
 4 5.751056826699238 0.000000000000000
 5 6.533443962612747 0.000000000000000
 6 9.270521979228183 0.000000000000000
 7 10.05224367181295 0.000000000000000
 8 12.08178821697286 0.000000000000000
 9 12.84222262710533 0.000000000000000
 10 17.83068391883959 0.000000000000000
 11 18.88728399141996 0.000000000000000
 12 19.72336924534973 0.000000000000000

 spin=1 k-point=1335/4612 Cartesian=0.1557923599426688 0.1649023950760746 -0.02398863898057856 (1346 plane wave)
 1 0.05271127518109069 0.0004340277777778218
 2 3.769223860828514 1.025015329090375e-07
 3 4.387953605689917 4.331250880973491e-13
 4 5.644120390572115 0.000000000000000
 5 6.920812328454114 0.000000000000000
 6 8.358871836817045 0.000000000000000
 7 9.817456571282751 0.000000000000000
 8 11.14453703655500 0.000000000000000
 9 12.64408176109815 0.000000000000000
 10 17.74704972189602 0.000000000000000
 11 19.42415740940380 0.000000000000000
 12 20.95645195397448 0.000000000000000

 spin=1 k-point=1336/4612 Cartesian=0.1428096632807783 0.1574068316635248 -0.02398863898057856 (1348 plane wave)
 1 0.7173697673442950 0.0004340277777778218
 2 3.069166734692166 0.0004325070295075818
 3 4.774396631347937 0.000000000000000
 4 5.579655407337377 0.000000000000000
 5 7.040413934344692 0.000000000000000
 6 7.922225846322114 0.000000000000000
 7 9.579917067803454 0.000000000000000
 8 10.36026934952909 0.000000000000000
 9 12.51213552131636 0.000000000000000
 10 17.65433000704065 0.000000000000000
 11 20.04716337136801 0.000000000000000
 12 21.74019761704973 0.000000000000000

 spin=1 k-point=1337/4612 Cartesian=0.1298269666188922 0.1499112682509776 -0.02398863898057856 (1345 plane wave)
 1 1.445778900299063 0.0004340277777778218
 2 2.234594321089550 0.0004340277776918064
 3 5.186608543701762 0.000000000000000
 4 5.768817386259213 0.000000000000000
 5 6.405034836926591 0.000000000000000
 6 8.363738822814010 0.000000000000000
 7 9.152493631000659 0.000000000000000
 8 9.959622572647957 0.000000000000000
 9 12.44615738258156 0.000000000000000
 10 17.60265088826181 0.000000000000000
 11 20.68810251836799 0.000000000000000
 12 21.51233976673424 0.000000000000000

 spin=1 k-point=1338/4612 Cartesian=0.1168442699570017 0.1424157048384279 -0.02398863898057856 (1345 plane wave)
 1 1.445778886131215 0.0004340277777778218
 2 2.234594356791937 0.0004340277776918064
 3 5.186608142665036 0.000000000000000
 4 5.768817774778453 0.000000000000000
 5 6.405035104855721 0.000000000000000
 6 8.363737538126365 0.000000000000000
 7 9.152495188099202 0.000000000000000
 8 9.959622014144918 0.000000000000000
 9 12.44615739008092 0.000000000000000
 10 17.60265089502177 0.000000000000000
 11 20.68810257303579 0.000000000000000
 12 21.51233923532086 0.000000000000000

 spin=1 k-point=1339/4612 Cartesian=0.1038615732951112 0.1349201414258782 -0.02398863898057856 (1348 plane wave)
 1 0.7173697612737956 0.0004340277777778218
 2 3.069166847687908 0.0004325070260828573
 3 4.774395967753218 0.000000000000000
 4 5.579656000839960 0.000000000000000
 5 7.040415101309790 0.000000000000000
 6 7.922223748826039 0.000000000000000
 7 9.579918886398895 0.000000000000000
 8 10.36026839614403 0.000000000000000
 9 12.51213554502443 0.000000000000000
 10 17.65433003060507 0.000000000000000
 11 20.04716331054035 0.000000000000000
 12 21.74019721148373 0.000000000000000

 spin=1 k-point=1340/4612 Cartesian=0.09087887663322509 0.1274245780133310 -0.02398863898057856 (1346 plane wave)
 1 0.05271127265940807 0.0004340277777778218
 2 3.769224325366313 1.025005808213961e-07
 3 4.387952685639340 4.331330581123621e-13
 4 5.644120961516650 0.000000000000000
 5 6.920812745514513 0.000000000000000
 6 8.358870554732366 0.000000000000000
 7 9.817457764566694 0.000000000000000
 8 11.14453654452382 0.000000000000000
 9 12.64408180492892 0.000000000000000
 10 17.74704977179851 0.000000000000000
 11 19.42415725001821 0.000000000000000
 12 20.95645207540962 0.000000000000000

 spin=1 k-point=1341/4612 Cartesian=0.07789617997133459 0.1199290146007812 -0.02398863898057856 (1340 plane wave)
 1 -0.5467800257339899 0.0004340277777778218
 2 3.470836575325721 3.666581710598897e-05
 3 5.057388608941528 0.000000000000000
 4 5.751057612587422 0.000000000000000
 5 6.533443845576835 0.000000000000000
 6 9.270521191548879 0.000000000000000
 7 10.05224450489224 0.000000000000000
 8 12.08178797140237 0.000000000000000
 9 12.84222269918063 0.000000000000000
 10 17.83068400696594 0.000000000000000
 11 18.88728371035346 0.000000000000000
 12 19.72336946025208 0.000000000000000

 spin=1 k-point=1342/4612 Cartesian=0.06491348330944408 0.1124334511882315 -0.02398863898057856 (1338 plane wave)
 1 -1.080417703710143 0.0004340277777778218
 2 2.977649302683852 0.0004337831947176312
 3 5.485134000236837 0.000000000000000
 4 6.139409831885418 0.000000000000000
 5 6.508219410363335 0.000000000000000
 6 10.21274419987240 0.000000000000000
 7 10.41574444218324 0.000000000000000
 8 13.07119491182444 0.000000000000000
 9 13.13920114615939 0.000000000000000
 10 17.64378395360991 0.000000000000000
 11 18.53442681266078 0.000000000000000
 12 18.70962257285718 0.000000000000000

 spin=1 k-point=1343/4612 Cartesian=0.05193078664755799 0.1049378877756843 -0.02398863898057856 (1330 plane wave)
 1 -1.547813205178318 0.0004340277777778218
 2 2.526384388652848 0.0004340277483313716
 3 5.190664724098045 0.000000000000000
 4 6.584376835274433 0.000000000000000
 5 7.351391003748798 0.000000000000000
 6 10.64059499690172 0.000000000000000
 7 11.42312089699744 0.000000000000000
 8 13.43040562533112 0.000000000000000
 9 14.19727389942799 0.000000000000000
 10 16.83545042826950 0.000000000000000
 11 17.92158009850384 0.000000000000000
 12 18.74617705850760 0.000000000000000

 spin=1 k-point=1344/4612 Cartesian=0.03894808998566748 0.09744232436313455 -0.02398863898057856 (1334 plane wave)
 1 -1.948725388116350 0.0004340277777778218
 2 2.134236754465103 0.0004340277777662638
 3 4.846431846090405 0.000000000000000
 4 6.965387613233839 0.000000000000000
 5 8.499278188715843 0.000000000000000
 6 11.04736735683387 0.000000000000000
 7 12.56232087783645 0.000000000000000
 8 13.82601978420661 0.000000000000000
 9 15.32179582899121 0.000000000000000
 10 15.79965742129391 0.000000000000000
 11 17.49464735533397 0.000000000000000
 12 18.98695555325843 0.000000000000000

 spin=1 k-point=1345/4612 Cartesian=0.02596539332377698 0.08994676095058481 -0.02398863898057856 (1331 plane wave)
 1 -2.282995452664361 0.0004340277777778218
 2 1.805347651206985 0.0004340277777778057
 3 4.539714262529518 2.081788959931554e-14
 4 7.418688146863654 0.000000000000000
 5 9.718784510866746 0.000000000000000
 6 11.51008904876894 0.000000000000000
 7 13.67290285829042 0.000000000000000
 8 14.28715861988833 0.000000000000000
 9 14.81424404691255 0.000000000000000
 10 16.45432809126536 0.000000000000000
 11 17.22175718880066 0.000000000000000
 12 18.80562447201542 0.000000000000000

 spin=1 k-point=1346/4612 Cartesian=0.01298269666189090 0.08245119753803763 -0.02398863898057856 (1334 plane wave)
 1 -2.550515531022306 0.0004340277777778218
 2 1.541299484824771 0.0004340277777778217
 3 4.287933644327654 3.201665058559027e-12
 4 7.941809408001315 0.000000000000000
 5 10.96479041712118 0.000000000000000
 6 12.01111797594651 0.000000000000000
 7 13.66295374204804 0.000000000000000
 8 14.67989362323362 0.000000000000000
 9 15.21022400922006 0.000000000000000
 10 16.73871260041607 0.000000000000000
 11 17.59613941055799 0.000000000000000
 12 18.26167948963785 0.000000000000000

 spin=1 k-point=1347/4612 Cartesian=0.000000000000000 0.05996450730039328 -0.02398863898057856 (1335 plane wave)
 1 -3.052345259647433 0.0004340277777778218
 2 1.044522064689830 0.0004340277777778218
 3 3.806697004258072 4.845033521541588e-08
 4 9.809965589403497 0.000000000000000
 5 12.44582450824745 0.000000000000000
 6 13.37303109696371 0.000000000000000
 7 14.09402807484500 0.000000000000000
 8 15.94007220784484 0.000000000000000
 9 16.57378825540414 0.000000000000000
 10 16.71795029805254 0.000000000000000
 11 17.92528093459606 0.000000000000000
 12 18.93680978511812 0.000000000000000

 spin=1 k-point=1348/4612 Cartesian=0.01298269666189090 -0.05246894388784241 0.02398863898057904 (1339 plane wave)
 1 -3.152746178355343 0.0004340277777778218
 2 0.9449349351792204 0.0004340277777778218
 3 3.709362951385919 3.391866804520375e-07
 4 10.49419568754386 0.000000000000000
 5 11.99105825550479 0.000000000000000
 6 14.34116931568909 0.000000000000000
 7 14.77910704306792 0.000000000000000
 8 15.98605630757714 0.000000000000000
 9 16.08269981127338 0.000000000000000
 10 17.45451855170333 0.000000000000000
 11 17.69631777410930 0.000000000000000
 12 18.64624606979140 0.000000000000000

 spin=1 k-point=1349/4612 Cartesian=0.02596539332377698 -0.04497338047529523 0.02398863898057904 (1338 plane wave)
 1 -3.186215485714037 0.0004340277777778218
 2 0.9117270543755326 0.0004340277777778218
 3 3.676873155742385 6.491292088883639e-07
 4 11.21347056147409 0.000000000000000
 5 11.24942648340358 0.000000000000000
 6 15.16632605577854 0.000000000000000
 7 15.34680684312368 0.000000000000000
 8 15.49993823041108 0.000000000000000
 9 16.36135521561128 0.000000000000000
 10 16.46043092845149 0.000000000000000
 11 18.08235995383873 0.000000000000000
 12 18.22250897780988 0.000000000000000

 spin=1 k-point=1350/4612 Cartesian=0.03894808998566748 -0.03747781706274549 0.02398863898057904 (1339 plane wave)
 1 -3.152746178439908 0.0004340277777778218
 2 0.9449349365215339 0.0004340277777778218
 3 3.709362947271621 3.391867083405358e-07
 4 10.49419570818941 0.000000000000000
 5 11.99105827495440 0.000000000000000
 6 14.34117000478684 0.000000000000000
 7 14.77910592755686 0.000000000000000
 8 15.98605619706460 0.000000000000000
 9 16.08269992961077 0.000000000000000
 10 17.45451897361659 0.000000000000000
 11 17.69631823771186 0.000000000000000
 12 18.64624586508340 0.000000000000000

 spin=1 k-point=1351/4612 Cartesian=0.05193078664755799 -0.02998225365019574 0.02398863898057904 (1335 plane wave)
 1 -3.052345259777949 0.0004340277777778218
 2 1.044522067306508 0.0004340277777778218
 3 3.806696995918968 4.845034329516407e-08
 4 9.809965622269088 0.000000000000000
 5 12.44582448871291 0.000000000000000
 6 13.37303190279532 0.000000000000000
 7 14.09402667829969 0.000000000000000
 8 15.94007226274481 0.000000000000000
 9 16.57378824825010 0.000000000000000
 10 16.71795173980940 0.000000000000000
 11 17.92527954646409 0.000000000000000
 12 18.93680969914264 0.000000000000000

 spin=1 k-point=1352/4612 Cartesian=0.06491348330944408 -0.02248669023764856 0.02398863898057904 (1336 plane wave)
 1 -2.885034287608166 0.0004340277777778218
 2 1.210368643754953 0.0004340277777778218
 3 3.968412648948587 1.908529040529330e-09
 4 9.186008954893129 0.000000000000000
 5 11.45277561597482 0.000000000000000
 6 13.20110477969873 0.000000000000000
 7 14.17045795470860 0.000000000000000
 8 15.48847017086925 0.000000000000000
 9 15.78210925371585 0.000000000000000
 10 16.71090612678219 0.000000000000000
 11 18.07087736106637 0.000000000000000
 12 18.42986313718785 0.000000000000000

 spin=1 k-point=1353/4612 Cartesian=0.07789617997133459 -0.01499112682509881 0.02398863898057904 (1340 plane wave)
 1 -2.650851466942015 0.0004340277777778218
 2 1.442235123572913 0.0004340277777778218
 3 4.193495140920319 2.116696040933484e-11
 4 8.625254471404276 0.000000000000000
 5 10.16474585656005 0.000000000000000
 6 12.70392254988661 0.000000000000000
 7 14.21856479450706 0.000000000000000
 8 15.02125700809267 0.000000000000000
 9 15.41923573866675 0.000000000000000
 10 16.66820947202810 0.000000000000000
 11 17.20001841486190 0.000000000000000
 12 18.28505768258471 0.000000000000000

 spin=1 k-point=1354/4612 Cartesian=0.09087887663322509 -0.007495563412549065 0.02398863898057904 (1335 plane wave)
 1 -2.349855714656028 0.0004340277777778218
 2 1.739670501024289 0.0004340277777778174
 3 4.479696659252792 6.914218616751390e-14
 4 8.128276242258133 0.000000000000000
 5 8.905157400820414 0.000000000000000
 6 12.21215144452076 0.000000000000000
 7 12.99581145674644 0.000000000000000
 8 14.91309125552715 0.000000000000000
 9 15.67185594227348 0.000000000000000
 10 16.08397468569526 0.000000000000000
 11 17.20320766316773 0.000000000000000
 12 17.96975602624913 0.000000000000000

 spin=1 k-point=1355/4612 Cartesian=0.1038615732951112 0.000000000000000 0.02398863898057904 (1337 plane wave)
 1 -1.982133890100330 0.0004340277777778218
 2 2.101769489696486 0.0004340277777717841
 3 4.820979159099333 0.000000000000000
 4 7.641410735376809 0.000000000000000
 5 7.762604848285150 0.000000000000000
 6 11.69652919595362 0.000000000000000
 7 11.88222008951200 0.000000000000000
 8 14.45664937297685 0.000000000000000
 9 14.62386498110520 0.000000000000000
 10 16.74041007029351 0.000000000000000
 11 17.67427554684018 0.000000000000000
 12 17.84502791813009 0.000000000000000

 spin=1 k-point=1356/4612 Cartesian=0.1168442699570017 0.007495563412547865 0.02398863898057904 (1330 plane wave)
 1 -1.547813205120966 0.0004340277777778218
 2 2.526384388309787 0.0004340277483313718
 3 5.190664721793293 0.000000000000000
 4 6.584376845705802 0.000000000000000
 5 7.351390994201214 0.000000000000000
 6 10.64059499039914 0.000000000000000
 7 11.42312091330439 0.000000000000000
 8 13.43040560708977 0.000000000000000
 9 14.19727390745059 0.000000000000000
 10 16.83545045048251 0.000000000000000
 11 17.92158006937474 0.000000000000000
 12 18.74617706796036 0.000000000000000

 spin=1 k-point=1357/4612 Cartesian=0.1298269666188922 0.01499112682509761 0.02398863898057904 (1334 plane wave)
 1 -1.047084219634389 0.0004340277777778218
 2 3.006393372217822 0.0004335933634358966
 3 5.223892509866618 0.000000000000000
 4 5.931396096650636 0.000000000000000
 5 7.065909532868541 0.000000000000000
 6 9.579420687526349 0.000000000000000
 7 11.08416753223798 0.000000000000000
 8 12.40210973779432 0.000000000000000
 9 13.90576485450187 0.000000000000000
 10 16.66395840353669 0.000000000000000
 11 18.34759557638423 0.000000000000000
 12 19.88274515969869 0.000000000000000

 spin=1 k-point=1358/4612 Cartesian=0.1428096632807783 0.02248669023764480 0.02398863898057904 (1339 plane wave)
 1 -0.4802454761380121 0.0004340277777778218
 2 3.489778384928146 2.579058195842397e-05
 3 4.418708657033618 2.341414444587548e-13
 4 6.234637822746907 0.000000000000000
 5 6.887172613890230 0.000000000000000
 6 8.608750514983067 0.000000000000000
 7 10.73276961953607 0.000000000000000
 8 11.51620101384136 0.000000000000000
 9 13.67901109233370 0.000000000000000
 10 16.47997308255819 0.000000000000000
 11 18.86835880775270 0.000000000000000
 12 20.56543967023388 0.000000000000000

 spin=1 k-point=1359/4612 Cartesian=0.1557923599426688 0.1499112682509802 -0.02398863898057856 (1340 plane wave)
 1 0.1521990913383671 0.0004340277777778218
 2 3.255854109547598 0.0003783698519335411
 3 4.332230737656718 1.320128296242595e-12
 4 6.427098124780272 0.000000000000000
 5 6.906387673554632 0.000000000000000
 6 7.869675263015047 0.000000000000000
 7 10.15496389279124 0.000000000000000
 8 10.99313474011555 0.000000000000000
 9 13.51657019604622 0.000000000000000
 10 16.33695663006526 0.000000000000000
 11 19.43794508239395 0.000000000000000
 12 20.53313009132685 0.000000000000000

 spin=1 k-point=1360/4612 Cartesian=0.1428096632807783 0.1424157048384305 -0.02398863898057856 (1342 plane wave)
 1 0.8492959311129582 0.0004340277777778218
 2 2.424496823750492 0.0004340277739403198
 3 4.947297312042264 0.000000000000000
 4 6.279227565476437 0.000000000000000
 5 6.638391096956592 0.000000000000000
 6 7.965718276704681 0.000000000000000
 7 9.394163398940810 0.000000000000000
 8 10.80219892793168 0.000000000000000
 9 13.41890461325344 0.000000000000000
 10 16.24832320321118 0.000000000000000
 11 19.95382190623240 0.000000000000000
 12 20.59177399671821 0.000000000000000

 spin=1 k-point=1361/4612 Cartesian=0.1298269666188922 0.1349201414258833 -0.02398863898057856 (1343 plane wave)
 1 1.604218192751320 0.0004340277777778215
 2 1.613639127516832 0.0004340277777778214
 3 5.541142015034360 0.000000000000000
 4 5.779884949276306 0.000000000000000
 5 6.509387879581541 0.000000000000000
 6 8.439313868899674 0.000000000000000
 7 8.798467120774864 0.000000000000000
 8 10.75099736620456 0.000000000000000
 9 13.38631680846047 0.000000000000000
 10 16.21841581319672 0.000000000000000
 11 20.12731633520302 0.000000000000000
 12 21.00397110140129 0.000000000000000

 spin=1 k-point=1362/4612 Cartesian=0.1168442699570017 0.1274245780133335 -0.02398863898057856 (1342 plane wave)
 1 0.8492959202444922 0.0004340277777778218
 2 2.424496887942401 0.0004340277739403149
 3 4.947296826182609 0.000000000000000
 4 6.279228270797191 0.000000000000000
 5 6.638391652417504 0.000000000000000
 6 7.965716634593145 0.000000000000000
 7 9.394164537558304 0.000000000000000
 8 10.80219859524501 0.000000000000000
 9 13.41890461505018 0.000000000000000
 10 16.24832321104526 0.000000000000000
 11 19.95382226655896 0.000000000000000
 12 20.59177314201209 0.000000000000000

 spin=1 k-point=1363/4612 Cartesian=0.1038615732951112 0.1199290146007838 -0.02398863898057856 (1340 plane wave)
 1 0.1521990861790229 0.0004340277777778218
 2 3.255854359858541 0.0003783696090283674
 3 4.332230117413637 1.320144672356964e-12
 4 6.427098782214065 0.000000000000000
 5 6.906388750610793 0.000000000000000
 6 7.869673228736103 0.000000000000000
 7 10.15496540456931 0.000000000000000
 8 10.99313388672712 0.000000000000000
 9 13.51657020010729 0.000000000000000
 10 16.33695664770342 0.000000000000000
 11 19.43794519248621 0.000000000000000
 12 20.53312962678312 0.000000000000000

 spin=1 k-point=1364/4612 Cartesian=0.09087887663322509 0.1124334511882366 -0.02398863898057856 (1339 plane wave)
 1 -0.4802454785919744 0.0004340277777778218
 2 3.489778684234984 2.579043674666583e-05
 3 4.418707941979660 2.341447929588506e-13
 4 6.234638740636674 0.000000000000000
 5 6.887172576128330 0.000000000000000
 6 8.608749462464857 0.000000000000000
 7 10.73277112665174 0.000000000000000
 8 11.51620007106137 0.000000000000000
 9 13.67901109978682 0.000000000000000
 10 16.47997311463596 0.000000000000000
 11 18.86835877566788 0.000000000000000
 12 20.56543939608669 0.000000000000000

 spin=1 k-point=1365/4612 Cartesian=0.07789617997133459 0.1049378877756869 -0.02398863898057856 (1334 plane wave)
 1 -1.047084220726664 0.0004340277777778218
 2 3.006393432313328 0.0004335933629142918
 3 5.223891756550531 0.000000000000000
 4 5.931397065294314 0.000000000000000
 5 7.065909426205461 0.000000000000000
 6 9.579419975566219 0.000000000000000
 7 11.08416849248594 0.000000000000000
 8 12.40210928433898 0.000000000000000
 9 13.90576486776691 0.000000000000000
 10 16.66395845968947 0.000000000000000
 11 18.34759545196145 0.000000000000000
 12 19.88274522308870 0.000000000000000

 spin=1 k-point=1366/4612 Cartesian=0.06491348330944408 0.09744232436313711 -0.02398863898057856 (1330 plane wave)
 1 -1.547813205512685 0.0004340277777778218
 2 2.526384401859633 0.0004340277483313638
 3 5.190664594168578 0.000000000000000
 4 6.584377100254257 0.000000000000000
 5 7.351390910505313 0.000000000000000
 6 10.64059441909286 0.000000000000000
 7 11.42312158235884 0.000000000000000
 8 13.43040540553632 0.000000000000000
 9 14.19727393057914 0.000000000000000
 10 16.83545053394747 0.000000000000000
 11 17.92157984833241 0.000000000000000
 12 18.74617724561251 0.000000000000000

 spin=1 k-point=1367/4612 Cartesian=0.05193078664755799 0.08994676095058993 -0.02398863898057856 (1337 plane wave)
 1 -1.982133890139622 0.0004340277777778218
 2 2.101769490033257 0.0004340277777717841
 3 4.820979159802437 0.000000000000000
 4 7.641410703219846 0.000000000000000
 5 7.762604880413186 0.000000000000000
 6 11.69652922510238 0.000000000000000
 7 11.88222005476870 0.000000000000000
 8 14.45664940859356 0.000000000000000
 9 14.62386495022627 0.000000000000000
 10 16.74041005875982 0.000000000000000
 11 17.67427554064940 0.000000000000000
 12 17.84502793329911 0.000000000000000

 spin=1 k-point=1368/4612 Cartesian=0.03894808998566748 0.08245119753804017 -0.02398863898057856 (1335 plane wave)
 1 -2.349855714531687 0.0004340277777778218
 2 1.739670497445999 0.0004340277777778174
 3 4.479696676543686 6.914216225690906e-14
 4 8.128276175920936 0.000000000000000
 5 8.905157418515826 0.000000000000000
 6 12.21215188564923 0.000000000000000
 7 12.99581090558167 0.000000000000000
 8 14.91309147008438 0.000000000000000
 9 15.67185593422339 0.000000000000000
 10 16.08397467341716 0.000000000000000
 11 17.20320764446123 0.000000000000000
 12 17.96975595989354 0.000000000000000

 spin=1 k-point=1369/4612 Cartesian=0.02596539332377698 0.07495563412549043 -0.02398863898057856 (1340 plane wave)
 1 -2.650851466762696 0.0004340277777778218
 2 1.442235119330491 0.0004340277777778218
 3 4.193495157617708 2.116695334067539e-11
 4 8.625254417921727 0.000000000000000
 5 10.16474583266264 0.000000000000000
 6 12.70392286975106 0.000000000000000
 7 14.21856429664105 0.000000000000000
 8 15.02125775419292 0.000000000000000
 9 15.41923496389533 0.000000000000000
 10 16.66821053440183 0.000000000000000
 11 17.20001745513989 0.000000000000000
 12 18.28505777606331 0.000000000000000

 spin=1 k-point=1370/4612 Cartesian=0.01298269666189090 0.06746007071294326 -0.02398863898057856 (1336 plane wave)
 1 -2.885034287435615 0.0004340277777778218
 2 1.210368640084898 0.0004340277777778218
 3 3.968412661712848 1.908528553312155e-09
 4 9.186008911752360 0.000000000000000
 5 11.45277556516077 0.000000000000000
 6 13.20110466134091 0.000000000000000
 7 14.17045889371217 0.000000000000000
 8 15.48846913326730 0.000000000000000
 9 15.78210920737237 0.000000000000000
 10 16.71090637773850 0.000000000000000
 11 18.07087776656320 0.000000000000000
 12 18.42986265837332 0.000000000000000

 spin=1 k-point=1371/4612 Cartesian=0.000000000000000 -0.04497338047529290 0.02398863898057904 (1326 plane wave)
 1 -3.286632150243117 0.0004340277777778218
 2 0.8120395115174001 0.0004340277777778218
 3 3.579108218164545 4.545529957306071e-06
 4 11.14779100656167 0.000000000000000
 5 13.01652334631941 0.000000000000000
 6 14.02217619203816 0.000000000000000
 7 15.20713339918469 0.000000000000000
 8 15.97159438465396 0.000000000000000
 9 17.14315478649763 0.000000000000000
 10 17.62516478748998 0.000000000000000
 11 17.89608244516867 0.000000000000000
 12 18.47902528861346 0.000000000000000

 spin=1 k-point=1372/4612 Cartesian=0.01298269666189090 -0.03747781706274293 0.02398863898057904 (1336 plane wave)
 1 -3.353582077654500 0.0004340277777778218
 2 0.7455574812790285 0.0004340277777778218
 3 3.513862475511820 1.630225842703338e-05
 4 11.85447917882496 0.000000000000000
 5 12.58658184002552 0.000000000000000
 6 15.00224250511062 0.000000000000000
 7 15.64664947346952 0.000000000000000
 8 16.20969658922857 0.000000000000000
 9 16.54020592518817 0.000000000000000
 10 16.91340139168097 0.000000000000000
 11 18.54440248313652 0.000000000000000
 12 19.12631037225206 0.000000000000000

 spin=1 k-point=1373/4612 Cartesian=0.02596539332377698 -0.02998225365019574 0.02398863898057904 (1336 plane wave)
 1 -3.353582077671775 0.0004340277777778218
 2 0.7455574816100051 0.0004340277777778218
 3 3.513862474550636 1.630225872865189e-05
 4 11.85447918142852 0.000000000000000
 5 12.58658185005212 0.000000000000000
 6 15.00224280845891 0.000000000000000
 7 15.64664941521992 0.000000000000000
 8 16.20969567444893 0.000000000000000
 9 16.54020549827366 0.000000000000000
 10 16.91340230784549 0.000000000000000
 11 18.54440301754238 0.000000000000000
 12 19.12631046271526 0.000000000000000

 spin=1 k-point=1374/4612 Cartesian=0.03894808998566748 -0.02248669023764600 0.02398863898057904 (1326 plane wave)
 1 -3.286632150275896 0.0004340277777778218
 2 0.8120395124446638 0.0004340277777778218
 3 3.579108215392162 4.545530206705581e-06
 4 11.14779102008107 0.000000000000000
 5 13.01652332736461 0.000000000000000
 6 14.02217657114066 0.000000000000000
 7 15.20713278868982 0.000000000000000
 8 15.97159396177328 0.000000000000000
 9 17.14315479848072 0.000000000000000
 10 17.62516590701688 0.000000000000000
 11 17.89608238995071 0.000000000000000
 12 18.47902443341474 0.000000000000000

 spin=1 k-point=1375/4612 Cartesian=0.05193078664755799 -0.01499112682509625 0.02398863898057904 (1339 plane wave)
 1 -3.152746178433395 0.0004340277777778218
 2 0.9449349366078823 0.0004340277777778218
 3 3.709362947119111 3.391867093743131e-07
 4 10.49419570742181 0.000000000000000
 5 11.99105827736901 0.000000000000000
 6 14.34117000364808 0.000000000000000
 7 14.77910592192005 0.000000000000000
 8 15.98605620280505 0.000000000000000
 9 16.08269992972738 0.000000000000000
 10 17.45451897528597 0.000000000000000
 11 17.69631823741288 0.000000000000000
 12 18.64624586544399 0.000000000000000

 spin=1 k-point=1376/4612 Cartesian=0.06491348330944408 -0.007495563412549067 0.02398863898057904 (1339 plane wave)
 1 -2.951952920431960 0.0004340277777778218
 2 1.144086553824253 0.0004340277777778218
 3 3.904044489412918 6.914943404956826e-09
 4 9.900245542922733 0.000000000000000
 5 10.66840891796890 0.000000000000000
 6 13.95526042720768 0.000000000000000
 7 14.73630300704217 0.000000000000000
 8 15.43665181618978 0.000000000000000
 9 16.05411584380465 0.000000000000000
 10 17.10445395887754 0.000000000000000
 11 17.13653139212922 0.000000000000000
 12 17.74963304898785 0.000000000000000

 spin=1 k-point=1377/4612 Cartesian=0.07789617997133459 0.000000000000000 0.02398863898057904 (1338 plane wave)
 1 -2.684299308911190 0.0004340277777778218
 2 1.409193375934567 0.0004340277777778218
 3 4.161876867816371 3.983743582082299e-11
 4 9.336290372572211 0.000000000000000
 5 9.404292595760907 0.000000000000000
 6 13.36311211706278 0.000000000000000
 7 13.54520197819054 0.000000000000000
 8 15.77099702513963 0.000000000000000
 9 16.13051157364019 0.000000000000000
 10 16.23730043151226 0.000000000000000
 11 17.06340779067443 0.000000000000000
 12 17.32087300160198 0.000000000000000

 spin=1 k-point=1378/4612 Cartesian=0.09087887663322509 0.007495563412550424 0.02398863898057904 (1335 plane wave)
 1 -2.349855714498697 0.0004340277777778218
 2 1.739670497323380 0.0004340277777778174
 3 4.479696676040895 6.914216295219029e-14
 4 8.128276181965404 0.000000000000000
 5 8.905157411164655 0.000000000000000
 6 12.21215187941666 0.000000000000000
 7 12.99581092055191 0.000000000000000
 8 14.91309144766834 0.000000000000000
 9 15.67185595056322 0.000000000000000
 10 16.08397469382889 0.000000000000000
 11 17.20320761532838 0.000000000000000
 12 17.96975596760284 0.000000000000000

 spin=1 k-point=1379/4612 Cartesian=0.1038615732951112 0.01499112682509761 0.02398863898057904 (1334 plane wave)
 1 -1.948725388067844 0.0004340277777778218
 2 2.134236754398471 0.0004340277777662638
 3 4.846431844881635 0.000000000000000
