1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.7805507980147567 0.0004340277777778218
 2 3.197914815865450 0.0003552804369332564
 3 4.124115549201720 1.858776738021412e-07
 4 6.086920181351804 0.000000000000000
 5 8.108757238299491 0.000000000000000
 6 8.974876668798055 0.000000000000000
 7 10.92963670477010 0.000000000000000
 8 13.04484893373968 0.000000000000000
 9 13.91691455331617 0.000000000000000
 10 15.67155146383868 0.000000000000000
 11 17.86377559489058 0.000000000000000
 12 18.72456784731336 0.000000000000000

 spin=1 k-point=1124/4612 Cartesian=-0.09087887663322430 0.09744232436313711 0.02398863898057904 (1335 plane wave)
 1 -0.9471469324258917 0.0004340277777778218
 2 3.088374302161218 0.0004040775068066585
 3 4.662050650273581 8.574116301251260e-10
 4 5.953329090943800 2.114646804187193e-15
 5 7.842147512889940 0.000000000000000
 6 8.956782142313532 0.000000000000000
 7 11.42649955721821 0.000000000000000
 8 12.24358434037102 0.000000000000000
 9 14.76585343103136 0.000000000000000
 10 15.27096858811489 0.000000000000000
 11 18.35227087803178 0.000000000000000
 12 19.47045971939868 0.000000000000000

 spin=1 k-point=1125/4612 Cartesian=-0.07789617997133380 0.1049378877756869 0.02398863898057904 (1334 plane wave)
 1 -1.047133425480238 0.0004340277777778218
 2 3.006343160019087 0.0004203110635459990
 3 5.223838692786614 3.114405506535750e-12
 4 5.931354830043147 2.634334176792469e-15
 5 7.065856839537431 0.000000000000000
 6 9.579366535205242 0.000000000000000
 7 11.08411758222297 0.000000000000000
 8 12.40206046257692 0.000000000000000
 9 13.90571560689190 0.000000000000000
 10 16.66390377350854 0.000000000000000
 11 18.34754425397851 0.000000000000000
 12 19.88269011428267 0.000000000000000

 spin=1 k-point=1126/4612 Cartesian=-0.06491348330944330 0.1124334511882366 0.02398863898057904 (1338 plane wave)
 1 -1.080466906477203 0.0004340277777778218
 2 2.977599210279050 0.0004236558599181730
 3 5.485072505119817 2.284814002636111e-13
 4 6.139396975284009 0.000000000000000
 5 6.508145600044143 0.000000000000000
 6 10.21266014434048 0.000000000000000
 7 10.41572703360620 0.000000000000000
 8 13.07110125825666 0.000000000000000
 9 13.13919380936376 0.000000000000000
 10 17.64372880969773 0.000000000000000
 11 18.53436787456038 0.000000000000000
 12 18.70957754573236 0.000000000000000

 spin=1 k-point=1127/4612 Cartesian=-0.05193078664755722 0.1199290146007838 0.02398863898057904 (1334 plane wave)
 1 -1.047133426449607 0.0004340277777778218
 2 3.006343217661621 0.0004203110558892100
 3 5.223837962392607 3.114428254055397e-12
 4 5.931355769102778 2.634309438933744e-15
 5 7.065856737510983 0.000000000000000
 6 9.579365840203812 0.000000000000000
 7 11.08411852337839 0.000000000000000
 8 12.40206001477241 0.000000000000000
 9 13.90571562360328 0.000000000000000
 10 16.66390382865146 0.000000000000000
 11 18.34754412797896 0.000000000000000
 12 19.88269017957353 0.000000000000000

 spin=1 k-point=1128/4612 Cartesian=-0.03894808998566670 0.1274245780133335 0.02398863898057904 (1335 plane wave)
 1 -0.9471469344302309 0.0004340277777778218
 2 3.088374447624443 0.0004040774662463268
 3 4.662050012168153 8.574171013232667e-10
 4 5.953329831662918 2.114631140648215e-15
 5 7.842147784249243 0.000000000000000
 6 8.956781144560626 0.000000000000000
 7 11.42650080050550 0.000000000000000
 8 12.24358355965158 0.000000000000000
 9 14.76585348439282 0.000000000000000
 10 15.27096853771176 0.000000000000000
 11 18.35227103706183 0.000000000000000
 12 19.47045930456290 0.000000000000000

 spin=1 k-point=1129/4612 Cartesian=-0.02596539332377619 0.1349201414258833 0.02398863898057904 (1337 plane wave)
 1 -0.7805508011940783 0.0004340277777778218
 2 3.197915148854368 0.0003552802222886330
 3 4.124114836448767 1.858789980884075e-07
 4 6.086920883857179 0.000000000000000
 5 8.108757445607104 0.000000000000000
 6 8.974875653710265 0.000000000000000
 7 10.92963731159219 0.000000000000000
 8 13.04484878697154 0.000000000000000
 9 13.91691468255163 0.000000000000000
 10 15.67155132598030 0.000000000000000
 11 17.86377604613557 0.000000000000000
 12 18.72456701532453 0.000000000000000

 spin=1 k-point=1130/4612 Cartesian=-0.01298269666189011 0.1424157048384305 0.02398863898057904 (1336 plane wave)
 1 -0.5474227875237156 0.0004340277777778218
 2 3.181488515325472 0.0003653208501724212
 3 3.824037578328554 3.706051050470811e-06
 4 6.277226413075406 0.000000000000000
 5 7.664242929416444 0.000000000000000
 6 9.750734425483442 0.000000000000000
 7 10.42452831409007 0.000000000000000
 8 12.69684513469824 0.000000000000000
 9 13.96493626820131 0.000000000000000
 10 16.37230941324557 0.000000000000000
 11 16.93821680182577 0.000000000000000
 12 18.58124419665662 0.000000000000000

 spin=1 k-point=1131/4612 Cartesian=0.000000000000000 0.1649023950760743 0.02398863898057904 (1345 plane wave)
 1 0.4496216673870478 0.0004340277777777102
 2 2.025554731129639 0.0004340269985132264
 3 4.587174629286690 1.812887778050557e-09
 4 6.100838891902123 0.000000000000000
 5 7.433052698392761 0.000000000000000
 6 8.920494625408129 0.000000000000000
 7 10.32475416133932 0.000000000000000
 8 11.85933899833701 0.000000000000000
 9 14.45545920503677 0.000000000000000
 10 15.73075793921485 0.000000000000000
 11 17.25456713219293 0.000000000000000
 12 18.25037998603136 0.000000000000000

 spin=1 k-point=1132/4612 Cartesian=0.01298269666189090 0.1723979584886243 0.02398863898057904 (1342 plane wave)
 1 0.8470401802674108 0.0004340277777718862
 2 1.636454356174672 0.0004340277618614587
 3 4.968059283264639 4.019863025478555e-11
 4 5.741769094401647 1.754007541536678e-14
 5 7.771334164348077 0.000000000000000
 6 8.507849356751855 0.000000000000000
 7 9.739170542906956 0.000000000000000
 8 12.48636310476093 0.000000000000000
 9 13.76328695401670 0.000000000000000
 10 16.16903495891339 0.000000000000000
 11 16.78938664320571 0.000000000000000
 12 18.93931924972344 0.000000000000000

 spin=1 k-point=1133/4612 Cartesian=0.02596539332377698 0.1798935219011715 0.02398863898057904 (1337 plane wave)
 1 1.307722306111798 0.0004340277771832855
 2 1.311361337988698 0.0004340277771612517
 3 5.353040269914556 8.555781864015682e-13
 4 5.485838385086704 2.267381905328294e-13
 5 7.962334370317206 0.000000000000000
 6 8.203865696900396 0.000000000000000
 7 8.966698991994456 0.000000000000000
 8 12.73118530084496 0.000000000000000
 9 13.62330643851411 0.000000000000000
 10 15.38368434107482 0.000000000000000
 11 17.69964206116851 0.000000000000000
 12 19.87764119125575 0.000000000000000

 spin=1 k-point=1134/4612 Cartesian=0.03894808998566748 0.1873890853137213 0.02398863898057904 (1339 plane wave)
 1 1.046815435605341 0.0004340277777340621
 2 1.836070552422731 0.0004340276606214067
 3 5.150878198556655 6.460090963477817e-12
 4 5.923188782827204 2.858482695196487e-15
 5 7.305391485300581 0.000000000000000
 6 8.158293148795510 0.000000000000000
 7 8.925254760058776 0.000000000000000
 8 11.72109934161835 0.000000000000000
 9 14.38299137355373 0.000000000000000
 10 14.89595094072490 0.000000000000000
 11 18.92889081294626 0.000000000000000
 12 20.34835605593216 0.000000000000000

 spin=1 k-point=1135/4612 Cartesian=0.05193078664755799 0.1948846487262710 0.02398863898057904 (1342 plane wave)
 1 0.8492462271600896 0.0004340277777717538
 2 2.424446627014865 0.0004339857041907289
 3 4.947246934231806 4.949919672502852e-11
 4 6.279187955017332 0.000000000000000
 5 6.638336620960645 0.000000000000000
 6 7.965670407659118 0.000000000000000
 7 9.394096074602405 0.000000000000000
 8 10.80216064441496 0.000000000000000
 9 13.41885311397689 0.000000000000000
 10 16.24826921363157 0.000000000000000
 11 19.95376285147929 0.000000000000000
 12 20.59172879632527 0.000000000000000

 spin=1 k-point=1136/4612 Cartesian=0.06491348330944408 0.2023802121388182 0.02398863898057904 (1348 plane wave)
 1 0.7173201152770512 0.0004340277777761996
 2 3.069115133003480 0.0004090219538083321
 3 4.774349834479354 2.789206503888749e-10
 4 5.579608000839968 8.877451532870038e-14
 5 7.040367043925309 0.000000000000000
 6 7.922170382429501 0.000000000000000
 7 9.579855294880423 0.000000000000000
 8 10.36023109587551 0.000000000000000
 9 12.51208386081824 0.000000000000000
 10 17.65427564674688 0.000000000000000
 11 20.04710765595326 0.000000000000000
 12 21.74014702303810 0.000000000000000

 spin=1 k-point=1137/4612 Cartesian=0.07789617997133459 0.2098757755513679 0.02398863898057904 (1350 plane wave)
 1 0.6512998286375464 0.0004340277777769835
 2 3.744571089607179 8.119932579880964e-06
 3 4.457555916244455 6.626636686283920e-09
 4 5.047501892976088 1.816336549866274e-11
 5 7.322661549069933 0.000000000000000
 6 8.198252510696520 0.000000000000000
 7 8.962372436310609 0.000000000000000
 8 10.91448080850337 0.000000000000000
 9 11.67205762090954 0.000000000000000
 10 19.02128561276808 0.000000000000000
 11 20.04688694871935 0.000000000000000
 12 20.87001858248613 0.000000000000000

 spin=1 k-point=1138/4612 Cartesian=0.09087887663322509 0.2173713389639177 0.02398863898057904 (1350 plane wave)
 1 0.6512998268100517 0.0004340277777769835
 2 3.744571296708124 8.119916078043958e-06
 3 4.457555324506449 6.626675898138607e-09
 4 5.047502287508245 1.816329383847174e-11
 5 7.322662185710805 0.000000000000000
 6 8.198250872147003 0.000000000000000
 7 8.962373599635599 0.000000000000000
 8 10.91448056121435 0.000000000000000
 9 11.67205769664080 0.000000000000000
 10 19.02128569892374 0.000000000000000
 11 20.04688667017478 0.000000000000000
 12 20.87001880385715 0.000000000000000

 spin=1 k-point=1139/4612 Cartesian=0.1038615732951112 0.2248669023764649 0.02398863898057904 (1348 plane wave)
 1 0.7173201095576910 0.0004340277777761996
 2 3.069115239773742 0.0004090219286477386
 3 4.774349199503497 2.789224214725847e-10
 4 5.579608570817819 8.877400933494427e-14
 5 7.040368173663878 0.000000000000000
 6 7.922168344312865 0.000000000000000
 7 9.579857072401481 0.000000000000000
 8 10.36023016603685 0.000000000000000
 9 12.51208387940472 0.000000000000000
 10 17.65427567168159 0.000000000000000
 11 20.04710760497451 0.000000000000000
 12 21.74014663025934 0.000000000000000

 spin=1 k-point=1140/4612 Cartesian=0.1168442699570017 0.2323624657890146 0.02398863898057904 (1342 plane wave)
 1 0.8492462167742790 0.0004340277777717538
 2 2.424446687732566 0.0004339857041651853
 3 4.947246468415706 4.949942730082342e-11
 4 6.279188632517187 0.000000000000000
 5 6.638337161634147 0.000000000000000
 6 7.965668808689497 0.000000000000000
 7 9.394097191598949 0.000000000000000
 8 10.80216031754836 0.000000000000000
 9 13.41885311170576 0.000000000000000
 10 16.24826922440186 0.000000000000000
 11 19.95376320896696 0.000000000000000
 12 20.59172796762257 0.000000000000000

 spin=1 k-point=1141/4612 Cartesian=0.1298269666188922 0.2398580292015643 0.02398863898057904 (1339 plane wave)
 1 1.046815419014149 0.0004340277777340621
 2 1.836070590295667 0.0004340276606213624
 3 5.150877786501782 6.460117582658400e-12
 4 5.923189342094294 2.858466708684287e-15
 5 7.305391905333190 0.000000000000000
 6 8.158291732502253 0.000000000000000
 7 8.925255641953834 0.000000000000000
 8 11.72109928539875 0.000000000000000
 9 14.38299137650256 0.000000000000000
 10 14.89595093793753 0.000000000000000
 11 18.92889091943446 0.000000000000000
 12 20.34835542424082 0.000000000000000

 spin=1 k-point=1142/4612 Cartesian=0.1428096632807783 0.2473535926141115 0.02398863898057904 (1337 plane wave)
 1 1.307722340699524 0.0004340277771832853
 2 1.311361302713987 0.0004340277771612519
 3 5.353040302620505 8.555779065765864e-13
 4 5.485838351285267 2.267382671736292e-13
 5 7.962334395403021 0.000000000000000
 6 8.203865664033685 0.000000000000000
 7 8.966699002379400 0.000000000000000
 8 12.73118529636140 0.000000000000000
 9 13.62330644462069 0.000000000000000
 10 15.38368433670160 0.000000000000000
 11 17.69964206558799 0.000000000000000
 12 19.87764120616258 0.000000000000000

 spin=1 k-point=1143/4612 Cartesian=0.1557923599426688 0.2548491560266612 0.02398863898057904 (1342 plane wave)
 1 0.8470401978194273 0.0004340277777718862
 2 1.636454315304923 0.0004340277618614652
 3 4.968059678870642 4.019847122688127e-11
 4 5.741768546763744 1.754017147175455e-14
 5 7.771334324312622 0.000000000000000
 6 8.507849501548730 0.000000000000000
 7 9.739170422235294 0.000000000000000
 8 12.48636307978941 0.000000000000000
 9 13.76328695086797 0.000000000000000
 10 16.16903496518757 0.000000000000000
 11 16.78938663028645 0.000000000000000
 12 18.93931948630143 0.000000000000000

 spin=1 k-point=1144/4612 Cartesian=-0.1428096632807775 0.08245119753803763 0.02398863898057904 (1345 plane wave)
 1 0.4496216796886287 0.0004340277777777102
 2 2.025554664036878 0.0004340269985137492
 3 4.587175016940212 1.812880750368470e-09
 4 6.100838116433785 0.000000000000000
 5 7.433053175479458 0.000000000000000
 6 8.920494692908616 0.000000000000000
 7 10.32475414416317 0.000000000000000
 8 11.85933888116812 0.000000000000000
 9 14.45545918666391 0.000000000000000
 10 15.73075791898408 0.000000000000000
 11 17.25456711713400 0.000000000000000
 12 18.25038037217292 0.000000000000000

 spin=1 k-point=1145/4612 Cartesian=-0.1298269666188914 0.08994676095058482 0.02398863898057904 (1341 plane wave)
 1 0.1178787139620436 0.0004340277777778177
 2 2.471751140869235 0.0004339602589303992
 3 4.275164341674632 4.105588763310639e-08
 4 6.448702626110744 0.000000000000000
 5 7.210900533883433 0.000000000000000
 6 9.261285121452698 0.000000000000000
 7 9.881460897691190 0.000000000000000
 8 12.55587454922028 0.000000000000000
 9 13.83047251213337 0.000000000000000
 10 16.23678265612747 0.000000000000000
 11 16.84136266850200 0.000000000000000
 12 18.84190494406655 0.000000000000000

 spin=1 k-point=1146/4612 Cartesian=-0.1168442699570009 0.09744232436313456 0.02398863898057904 (1337 plane wave)
 1 -0.1478263219265476 0.0004340277777778215
 2 2.957002521186707 0.0004255487728579699
 3 4.051831593753605 3.827854113005154e-07
 4 6.559778131291938 0.000000000000000
 5 7.315624717870487 0.000000000000000
 6 8.735980179520260 0.000000000000000
 7 10.03213920693955 0.000000000000000
 8 12.86951108313201 0.000000000000000
 9 13.75387043167394 0.000000000000000
 10 15.51224111186467 0.000000000000000
 11 17.79179387087111 0.000000000000000
 12 19.18429712982437 0.000000000000000

 spin=1 k-point=1147/4612 Cartesian=-0.1038615732951104 0.1049378877756843 0.02398863898057904 (1338 plane wave)
 1 -0.3472654000121881 0.0004340277777778218
 2 3.380135693724842 0.0001830562204280432
 3 4.017249746666264 5.407347166346816e-07
 4 6.436668245257430 0.000000000000000
 5 7.462707285998158 0.000000000000000
 6 8.193635175664177 0.000000000000000
 7 10.54845603412815 0.000000000000000
 8 11.95626700302441 0.000000000000000
 9 14.57525843172021 0.000000000000000
 10 15.08475107104862 0.000000000000000
 11 18.77642629638472 0.000000000000000
 12 19.44155148067197 0.000000000000000

 spin=1 k-point=1148/4612 Cartesian=-0.09087887663322430 0.1124334511882315 0.02398863898057904 (1339 plane wave)
 1 -0.4802947674862272 0.0004340277777778218
 2 3.489725374275844 8.507226524049783e-05
 3 4.418662710635579 9.776898249847273e-09
 4 6.234591242291549 0.000000000000000
 5 6.887121426338905 0.000000000000000
 6 8.608697429221086 0.000000000000000
 7 10.73271171748665 0.000000000000000
 8 11.51615905624478 0.000000000000000
 9 13.67896046081161 0.000000000000000
 10 16.47991876671870 0.000000000000000
 11 18.86830662262873 0.000000000000000
 12 20.56538687239257 0.000000000000000

 spin=1 k-point=1149/4612 Cartesian=-0.07789617997133380 0.1199290146007812 0.02398863898057904 (1340 plane wave)
 1 -0.5468293090548666 0.0004340277777778218
 2 3.470784486149095 9.877544487855411e-05
 3 5.057339478038849 1.646160681742765e-11
 4 5.751017413227522 1.599066437910285e-14
 5 6.533387630617662 0.000000000000000
 6 9.270462220191876 0.000000000000000
 7 10.05220109091646 0.000000000000000
 8 12.08173659217653 0.000000000000000
 9 12.84217365542119 0.000000000000000
 10 17.83062875241201 0.000000000000000
 11 18.88723137125876 0.000000000000000
 12 19.72331689121897 0.000000000000000

 spin=1 k-point=1150/4612 Cartesian=-0.06491348330944330 0.1274245780133310 0.02398863898057904 (1340 plane wave)
 1 -0.5468293097812592 0.0004340277777778218
 2 3.470784560192847 9.877538838593463e-05
 3 5.057338872260026 1.646170653867845e-11
 4 5.751018179981602 1.599054177047126e-14
 5 6.533387514181819 0.000000000000000
 6 9.270461447449216 0.000000000000000
 7 10.05220191289961 0.000000000000000
 8 12.08173634602149 0.000000000000000
 9 12.84217372852847 0.000000000000000
 10 17.83062884357725 0.000000000000000
 11 18.88723109158468 0.000000000000000
 12 19.72331710250717 0.000000000000000

 spin=1 k-point=1151/4612 Cartesian=-0.05193078664755722 0.1349201414258782 0.02398863898057904 (1339 plane wave)
 1 -0.4802947697262372 0.0004340277777778218
 2 3.489725663623857 8.507206733367626e-05
 3 4.418662017443329 9.776966021273062e-09
 4 6.234592130657004 0.000000000000000
 5 6.887121394309188 0.000000000000000
 6 8.608696403825947 0.000000000000000
 7 10.73271318718536 0.000000000000000
 8 11.51615813532184 0.000000000000000
 9 13.67896047146737 0.000000000000000
 10 16.47991879693427 0.000000000000000
 11 18.86830658579780 0.000000000000000
 12 20.56538660641398 0.000000000000000

 spin=1 k-point=1152/4612 Cartesian=-0.03894808998566670 0.1424157048384279 0.02398863898057904 (1338 plane wave)
 1 -0.3472654039584179 0.0004340277777778218
 2 3.380136202672670 0.0001830556817060945
 3 4.017248896954258 5.407393056187581e-07
 4 6.436669098986525 0.000000000000000
 5 7.462707912978555 0.000000000000000
 6 8.193633484739340 0.000000000000000
 7 10.54845695673233 0.000000000000000
 8 11.95626662571704 0.000000000000000
 9 14.57525847036625 0.000000000000000
 10 15.08475103283552 0.000000000000000
 11 18.77642673624188 0.000000000000000
 12 19.44155070666445 0.000000000000000

 spin=1 k-point=1153/4612 Cartesian=-0.02596539332377619 0.1499112682509776 0.02398863898057904 (1337 plane wave)
 1 -0.1478263279380788 0.0004340277777778215
 2 2.957002773084257 0.0004255487519167837
 3 4.051831029303141 3.827875700356118e-07
 4 6.559779359765938 0.000000000000000
 5 7.315624142000718 0.000000000000000
 6 8.735979193038805 0.000000000000000
 7 10.03213992670320 0.000000000000000
 8 12.86951100479330 0.000000000000000
 9 13.75387050578734 0.000000000000000
 10 15.51224103164042 0.000000000000000
 11 17.79179410323427 0.000000000000000
 12 19.18429635456575 0.000000000000000

 spin=1 k-point=1154/4612 Cartesian=-0.01298269666189011 0.1574068316635248 0.02398863898057904 (1341 plane wave)
 1 0.1178787053047906 0.0004340277777778177
 2 2.471751261608969 0.0004339602588488898
 3 4.275163914051713 4.105606318130229e-08
 4 6.448703884092761 0.000000000000000
 5 7.210899634877610 0.000000000000000
 6 9.261284532166139 0.000000000000000
 7 9.881461403227378 0.000000000000000
 8 12.55587465400290 0.000000000000000
 9 13.83047250457606 0.000000000000000
 10 16.23678264372617 0.000000000000000
 11 16.84136270230975 0.000000000000000
 12 18.84190426856880 0.000000000000000

 spin=1 k-point=1155/4612 Cartesian=0.000000000000000 0.1798935219011738 0.02398863898057904 (1336 plane wave)
 1 1.208732414556250 0.0004340277775568836
 2 1.210587891859095 0.0004340277775527460
 3 5.264014481679221 2.083981611983607e-12
 4 5.387442025786974 6.065334257322091e-13
 5 8.115328925484231 0.000000000000000
 6 8.139465116436334 0.000000000000000
 7 10.29105134654897 0.000000000000000
 8 11.82132954074111 0.000000000000000
 9 14.42178958520089 0.000000000000000
 10 15.69930033247821 0.000000000000000
 11 17.22097731823144 0.000000000000000
 12 18.26443381853592 0.000000000000000

 spin=1 k-point=1156/4612 Cartesian=0.01298269666189090 0.1873890853137238 0.02398863898057904 (1342 plane wave)
 1 0.8470401981570139 0.0004340277777718862
 2 1.636454315592064 0.0004340277618614652
 3 4.968059669091121 4.019847515809983e-11
 4 5.741768561275490 1.754016892636902e-14
 5 7.771334314663524 0.000000000000000
 6 8.507849502589822 0.000000000000000
 7 9.739170428805181 0.000000000000000
 8 12.48636306911583 0.000000000000000
 9 13.76328695937910 0.000000000000000
 10 16.16903496294906 0.000000000000000
 11 16.78938663194499 0.000000000000000
 12 18.93931947562817 0.000000000000000

 spin=1 k-point=1157/4612 Cartesian=0.02596539332377698 0.1948846487262710 0.02398863898057904 (1337 plane wave)
 1 0.5495905878006182 0.0004340277777775186
 2 2.125378437976312 0.0004340256632540795
 3 4.682032729709323 7.021152981906273e-10
 4 6.194933550614833 0.000000000000000
 5 7.453827328829588 0.000000000000000
 6 8.534118406185707 0.000000000000000
 7 9.279670835419488 0.000000000000000
 8 12.76564453428704 0.000000000000000
 9 13.65595985622282 0.000000000000000
 10 15.41590210249987 0.000000000000000
 11 17.72433699681456 0.000000000000000
 12 19.65707711071071 0.000000000000000

 spin=1 k-point=1158/4612 Cartesian=0.03894808998566748 0.2023802121388207 0.02398863898057904 (1339 plane wave)
 1 0.3178544402899722 0.0004340277777777919
 2 2.671294846320107 0.0004335316387721962
 3 4.464258885101042 6.197020879155394e-09
 4 6.641559231823890 0.000000000000000
 5 7.085933063798768 0.000000000000000
 6 7.930405294760167 0.000000000000000
 7 9.686296461438166 0.000000000000000
 8 11.79665519096484 0.000000000000000
 9 14.44724182933598 0.000000000000000
 10 14.95912424591980 0.000000000000000
 11 18.93100076905364 0.000000000000000
 12 19.78286196514280 0.000000000000000

 spin=1 k-point=1159/4612 Cartesian=0.05193078664755799 0.2098757755513705 0.02398863898057904 (1340 plane wave)
 1 0.1521496623445362 0.0004340277777778161
 2 3.255801582030766 0.0003110363500853485
 3 4.332184484559030 2.321442360856865e-08
 4 6.427050992576154 0.000000000000000
 5 6.906339745681215 0.000000000000000
 6 7.869621602184129 0.000000000000000
 7 10.15489929162980 0.000000000000000
 8 10.99309806461655 0.000000000000000
 9 13.51651896886433 0.000000000000000
 10 16.33690252300830 0.000000000000000
 11 19.43789076344508 0.000000000000000
 12 20.53308176334201 0.000000000000000

 spin=1 k-point=1160/4612 Cartesian=0.06491348330944408 0.2173713389639177 0.02398863898057904 (1346 plane wave)
 1 0.05266186151341697 0.0004340277777778197
 2 3.769165979279280 6.375486230780787e-06
 3 4.387913701460868 1.329654648817091e-08
 4 5.644072818629915 4.659304511530951e-14
 5 6.920762256340498 0.000000000000000
 6 8.358815303023279 0.000000000000000
 7 9.817406614678665 0.000000000000000
 8 11.14448978902069 0.000000000000000
 9 12.64403074934951 0.000000000000000
 10 17.74699504971160 0.000000000000000
 11 19.42410437746970 0.000000000000000
 12 20.95639685960962 0.000000000000000

 spin=1 k-point=1161/4612 Cartesian=0.07789617997133459 0.2248669023764674 0.02398863898057904 (1341 plane wave)
 1 0.01948904438678717 0.0004340277777778203
 2 3.920992713020691 1.413020784482789e-06
 3 4.834488653593430 1.528625705639320e-10
 4 4.965376843838743 4.129152694047321e-11
 5 6.907238525991714 0.000000000000000
 6 8.921596556471354 0.000000000000000
 7 9.196321144651790 0.000000000000000
 8 11.83565782049377 0.000000000000000
 9 11.84769655085164 0.000000000000000
 10 18.75347601051791 0.000000000000000
 11 19.57053747485123 0.000000000000000
 12 19.79363654769294 0.000000000000000

 spin=1 k-point=1162/4612 Cartesian=0.09087887663322509 0.2323624657890171 0.02398863898057904 (1346 plane wave)
 1 0.05266185917765715 0.0004340277777778197
 2 3.769166421743249 6.375458435972951e-06
 3 4.387912819810290 1.329666371420400e-08
 4 5.644073371457440 4.659278753678053e-14
 5 6.920762656567599 0.000000000000000
 6 8.358814058219316 0.000000000000000
 7 9.817407780512875 0.000000000000000
 8 11.14448931028313 0.000000000000000
 9 12.64403078753086 0.000000000000000
 10 17.74699510106141 0.000000000000000
 11 19.42410423118480 0.000000000000000
 12 20.95639697014125 0.000000000000000

 spin=1 k-point=1163/4612 Cartesian=0.1038615732951112 0.2398580292015643 0.02398863898057904 (1340 plane wave)
 1 0.1521496574305876 0.0004340277777778161
 2 3.255801821074888 0.0003110361393939216
 3 4.332183888352310 2.321456200756599e-08
 4 6.427051632481072 0.000000000000000
 5 6.906340783365718 0.000000000000000
 6 7.869619629128075 0.000000000000000
 7 10.15490076814837 0.000000000000000
 8 10.99309723127333 0.000000000000000
 9 13.51651896885854 0.000000000000000
 10 16.33690254348514 0.000000000000000
 11 19.43789087527435 0.000000000000000
 12 20.53308131519484 0.000000000000000

 spin=1 k-point=1164/4612 Cartesian=0.1168442699570017 0.2473535926141141 0.02398863898057904 (1339 plane wave)
 1 0.3178544322596762 0.0004340277777777919
 2 2.671294961759002 0.0004335316382001131
 3 4.464258443211940 6.197048262791549e-09
 4 6.641560414010758 0.000000000000000
 5 7.085933444156268 0.000000000000000
 6 7.930403378866369 0.000000000000000
 7 9.686297324546040 0.000000000000000
 8 11.79665500976752 0.000000000000000
 9 14.44724184628022 0.000000000000000
 10 14.95912422885569 0.000000000000000
 11 18.93100113102395 0.000000000000000
 12 19.78286116818524 0.000000000000000

 spin=1 k-point=1165/4612 Cartesian=0.1298269666188922 0.2548491560266638 0.02398863898057904 (1337 plane wave)
 1 0.5495905756924341 0.0004340277777775186
 2 2.125378502621467 0.0004340256632527127
 3 4.682032339721338 7.021180363575132e-10
 4 6.194934308898622 0.000000000000000
 5 7.453827264456148 0.000000000000000
 6 8.534117172821425 0.000000000000000
 7 9.279671744690960 0.000000000000000
 8 12.76564449188214 0.000000000000000
 9 13.65595990013111 0.000000000000000
 10 15.41590205822940 0.000000000000000
 11 17.72433710428928 0.000000000000000
 12 19.65707640709056 0.000000000000000

 spin=1 k-point=1166/4612 Cartesian=0.1428096632807783 0.2623447194392110 0.02398863898057904 (1342 plane wave)
 1 0.8470401803328472 0.0004340277777718862
 2 1.636454355336161 0.0004340277618614588
 3 4.968059283848935 4.019863001990644e-11
 4 5.741769095565467 1.754007521123188e-14
 5 7.771334162806864 0.000000000000000
 6 8.507849359922583 0.000000000000000
 7 9.739170536173093 0.000000000000000
 8 12.48636311536968 0.000000000000000
 9 13.76328694581066 0.000000000000000
 10 16.16903496141006 0.000000000000000
 11 16.78938664168988 0.000000000000000
 12 18.93931926109485 0.000000000000000

 spin=1 k-point=1167/4612 Cartesian=0.1557923599426688 0.2698402828517608 0.02398863898057904 (1336 plane wave)
 1 1.208732449170791 0.0004340277775568836
 2 1.210587856607313 0.0004340277775527460
 3 5.264014514216528 2.083980933912079e-12
 4 5.387441991811396 6.065336318055321e-13
 5 8.115328892662342 0.000000000000000
 6 8.139465156275005 0.000000000000000
 7 10.29105132928276 0.000000000000000
 8 11.82132956001410 0.000000000000000
 9 14.42178956729473 0.000000000000000
 10 15.69930035029168 0.000000000000000
 11 17.22097730192936 0.000000000000000
 12 18.26443383744212 0.000000000000000

 spin=1 k-point=1168/4612 Cartesian=0.1428096632807783 0.2623447194392110 -0.02398863898057856 (1342 plane wave)
 1 0.8470401977359007 0.0004340277777718862
 2 1.636454315394571 0.0004340277618614652
 3 4.968059678856827 4.019847123243487e-11
 4 5.741768546994086 1.754017143135223e-14
 5 7.771334323842386 0.000000000000000
 6 8.507849501272039 0.000000000000000
 7 9.739170422518917 0.000000000000000
 8 12.48636307918067 0.000000000000000
 9 13.76328695323327 0.000000000000000
 10 16.16903496304728 0.000000000000000
 11 16.78938663019282 0.000000000000000
 12 18.93931948675442 0.000000000000000

 spin=1 k-point=1169/4612 Cartesian=0.1298269666188922 0.2548491560266638 -0.02398863898057856 (1337 plane wave)
 1 0.5495905873964834 0.0004340277777775186
 2 2.125378437665268 0.0004340256632540861
 3 4.682032736709729 7.021152490397712e-10
 4 6.194933534109532 0.000000000000000
 5 7.453827342711220 0.000000000000000
 6 8.534118397195160 0.000000000000000
 7 9.279670841367214 0.000000000000000
 8 12.76564453261710 0.000000000000000
 9 13.65595986169405 0.000000000000000
 10 15.41590209672304 0.000000000000000
 11 17.72433700117064 0.000000000000000
 12 19.65707711698131 0.000000000000000

