1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 4.063101174386818 0.0009765625000000000
 2 7.365817701972817 0.0009712875827863841
 3 9.914864028377167 1.529191877472040e-12
 4 10.96473209783865 0.000000000000000
 5 23.25223915028301 0.000000000000000
 6 24.50637566297845 0.000000000000000
 7 26.21516565095769 0.000000000000000
 8 31.56670731119923 0.000000000000000
 9 37.10126954436645 0.000000000000000
 10 38.27654634622544 0.000000000000000
 11 40.28543054424537 0.000000000000000
 12 43.16168627870886 0.000000000000000

 spin=1 k-point=859/2052 Cartesian=-0.1234567901234565 0.03086419753086451 0.2160493827160497 (882 plane wave)
 1 5.614299119923854 0.0009765624998688352
 2 5.648457442802067 0.0009765624998154282
 3 10.30161322165882 3.197651769719966e-14
 4 10.32499456843882 2.530971429800160e-14
 5 23.42366377709924 0.000000000000000
 6 24.37387627250966 0.000000000000000
 7 27.98150652137551 0.000000000000000
 8 29.37812628791005 0.000000000000000
 9 37.53502403953590 0.000000000000000
 10 37.89302280717475 0.000000000000000
 11 42.35236901071685 0.000000000000000
 12 42.99067809802830 0.000000000000000

 spin=1 k-point=860/2052 Cartesian=-0.1080246913580244 0.01543209876543242 0.2006172839506176 (887 plane wave)
 1 4.063101174065920 0.0009765625000000000
 2 7.365817702576730 0.0009712875827547003
 3 9.914864029009779 1.529191867798181e-12
 4 10.96473209696022 0.000000000000000
 5 23.25223915029543 0.000000000000000
 6 24.50637566066603 0.000000000000000
 7 26.21516565397658 0.000000000000000
 8 31.56670730889937 0.000000000000000
 9 37.10126954743080 0.000000000000000
 10 38.27654634520833 0.000000000000000
 11 40.28543054745455 0.000000000000000
 12 43.16168627644588 0.000000000000000

 spin=1 k-point=861/2052 Cartesian=-0.09259259259259231 0.000000000000000 0.1851851851851855 (884 plane wave)
 1 2.693447478186898 0.0009765625000000000
 2 8.942154346926861 2.563752447467304e-08
 3 10.08937673600429 2.670316491970280e-13
 4 11.83839747842123 0.000000000000000
 5 22.67190395931388 0.000000000000000
 6 23.60159738565507 0.000000000000000
 7 25.90176648495824 0.000000000000000
 8 34.43670741122396 0.000000000000000
 9 36.22365865233603 0.000000000000000
 10 37.79752019275117 0.000000000000000
 11 39.29871788526585 0.000000000000000
 12 40.22028900299258 0.000000000000000

 spin=1 k-point=862/2052 Cartesian=-0.07716049382716021 -0.01543209876543179 0.1697530864197534 (877 plane wave)
 1 1.530224418037589 0.0009765625000000000
 2 9.346211424300302 4.509093785707382e-10
 3 11.83911008784260 0.000000000000000
 4 12.92716806519289 0.000000000000000
 5 20.83702491621829 0.000000000000000
 6 23.30671507195018 0.000000000000000
 7 26.80469871272998 0.000000000000000
 8 34.43893880006590 0.000000000000000
 9 35.73515037260049 0.000000000000000
 10 36.77705909074707 0.000000000000000
 11 38.77238817349195 0.000000000000000
 12 40.77689348904973 0.000000000000000

 spin=1 k-point=863/2052 Cartesian=-0.06172839506172811 -0.03086419753086389 0.1543209876543213 (880 plane wave)
 1 0.5765138868271776 0.0009765625000000000
 2 9.581829382596942 4.273792257788765e-11
 3 14.10008950378826 0.000000000000000
 4 14.24048804005740 0.000000000000000
 5 18.92268757537764 0.000000000000000
 6 23.44598376659239 0.000000000000000
 7 27.93934759580021 0.000000000000000
 8 32.48949209675475 0.000000000000000
 9 32.84497772412364 0.000000000000000
 10 37.10662102921902 0.000000000000000
 11 40.94682700397954 0.000000000000000
 12 41.74751461837185 0.000000000000000

 spin=1 k-point=864/2052 Cartesian=-0.04629629629629600 -0.04629629629629600 0.1388888888888892 (877 plane wave)
 1 -0.1662089012762633 0.0009765625000000000
 2 9.982116233185149 7.805294551957132e-13
 3 15.72059240075537 0.000000000000000
 4 15.99637968856874 0.000000000000000
 5 17.81361580915552 0.000000000000000
 6 23.79418624615032 0.000000000000000
 7 28.59300592217762 0.000000000000000
 8 30.61707378718193 0.000000000000000
 9 30.78955305992906 0.000000000000000
 10 36.55867974462137 0.000000000000000
 11 38.83322620953427 0.000000000000000
 12 42.44547044382326 0.000000000000000

 spin=1 k-point=865/2052 Cartesian=-0.03086419753086389 -0.06172839506172810 0.1234567901234571 (875 plane wave)
 1 -0.6971496257697287 0.0009765625000000000
 2 10.57164928784921 2.148221924374654e-15
 3 15.09436141274545 0.000000000000000
 4 17.41763722470709 0.000000000000000
 5 19.86916210372064 0.000000000000000
 6 24.27459580826782 0.000000000000000
 7 26.72541908564277 0.000000000000000
 8 29.11676708288572 0.000000000000000
 9 31.41136647192270 0.000000000000000
 10 33.80792602757014 0.000000000000000
 11 38.34172000763260 0.000000000000000
 12 40.67304610766066 0.000000000000000

 spin=1 k-point=866/2052 Cartesian=-0.01543209876543180 -0.07716049382716020 0.1080246913580250 (877 plane wave)
 1 -1.015865008792062 0.0009765625000000000
 2 11.32932482584203 0.000000000000000
 3 13.78890193349133 0.000000000000000
 4 19.25195914351467 0.000000000000000
 5 22.63661428761399 0.000000000000000
 6 23.99076245498732 0.000000000000000
 7 25.39837562634028 0.000000000000000
 8 27.61822804841349 0.000000000000000
 9 30.22330262283629 0.000000000000000
 10 33.56541770855829 0.000000000000000
 11 37.54974655779094 0.000000000000000
 12 39.50402073962981 0.000000000000000

 spin=1 k-point=867/2052 Cartesian=0.01543209876543272 0.07716049382716050 -0.07716049382716050 (887 plane wave)
 1 -1.867067026045583 0.0009765625000000000
 2 12.73991025157630 0.000000000000000
 3 15.16133585814247 0.000000000000000
 4 21.93828263336421 0.000000000000000
 5 23.72691695713139 0.000000000000000
 6 23.82792723784430 0.000000000000000
 7 24.95015131535433 0.000000000000000
 8 25.89100430573757 0.000000000000000
 9 28.09124349107758 0.000000000000000
 10 32.65175100255910 0.000000000000000
 11 35.62954299533484 0.000000000000000
 12 37.38782017628267 0.000000000000000

 spin=1 k-point=868/2052 Cartesian=0.000000000000000 0.09259259259259291 -0.06172839506172809 (885 plane wave)
 1 -1.831704565546578 0.0009765625000000000
 2 13.50682326336957 0.000000000000000
 3 14.45931630438395 0.000000000000000
 4 20.64883227247019 0.000000000000000
 5 22.64709744008609 0.000000000000000
 6 23.45078037770212 0.000000000000000
 7 25.77614304062384 0.000000000000000
 8 27.24353750978418 0.000000000000000
 9 28.91538697512787 0.000000000000000
 10 34.47841823180223 0.000000000000000
 11 34.86112102424938 0.000000000000000
 12 36.71623998915241 0.000000000000000

 spin=1 k-point=869/2052 Cartesian=-0.01543209876543179 0.1080246913580250 -0.04629629629629599 (876 plane wave)
 1 -1.583637078233283 0.0009765625000000000
 2 13.00988473742352 0.000000000000000
 3 15.36476353159277 0.000000000000000
 4 18.76726574916164 0.000000000000000
 5 20.03360803008848 0.000000000000000
 6 22.48523781763956 0.000000000000000
 7 27.98136873421447 0.000000000000000
 8 29.16357000627630 0.000000000000000
 9 31.43646539459828 0.000000000000000
 10 33.06778270368034 0.000000000000000
 11 35.96115212870564 0.000000000000000
 12 37.62072269855122 0.000000000000000

 spin=1 k-point=870/2052 Cartesian=-0.03086419753086389 0.1234567901234571 -0.03086419753086389 (869 plane wave)
 1 -1.123008108675264 0.0009765625000000000
 2 12.37305540616655 0.000000000000000
 3 16.17716615695385 0.000000000000000
 4 17.00448005345578 0.000000000000000
 5 17.93299432552542 0.000000000000000
 6 21.85218172636445 0.000000000000000
 7 29.85662721804040 0.000000000000000
 8 30.77939577763154 0.000000000000000
 9 31.82854566532196 0.000000000000000
 10 34.48246196888925 0.000000000000000
 11 36.59108605734889 0.000000000000000
 12 39.32878295666387 0.000000000000000

 spin=1 k-point=871/2052 Cartesian=-0.04629629629629600 0.1388888888888892 -0.01543209876543178 (873 plane wave)
 1 -0.4501024419345944 0.0009765625000000000
 2 11.87816824154889 0.000000000000000
 3 14.24596125697800 0.000000000000000
 4 15.45520864595541 0.000000000000000
 5 18.92328333711527 0.000000000000000
 6 21.47530368192093 0.000000000000000
 7 29.10762167577645 0.000000000000000
 8 32.47697949825649 0.000000000000000
 9 33.81224885195026 0.000000000000000
 10 35.20309512531305 0.000000000000000
 11 38.11058506761091 0.000000000000000
 12 40.05045123000116 0.000000000000000

 spin=1 k-point=872/2052 Cartesian=-0.06172839506172810 0.1543209876543213 0.000000000000000 (876 plane wave)
 1 0.4345883536839575 0.0009765625000000000
 2 11.22451454454837 0.000000000000000
 3 12.25272981111447 0.000000000000000
 4 14.08712736038670 0.000000000000000
 5 20.39019230101459 0.000000000000000
 6 21.66576740239218 0.000000000000000
 7 27.87172500194617 0.000000000000000
 8 33.95001787379769 0.000000000000000
 9 35.22007111906391 0.000000000000000
 10 37.01333094033573 0.000000000000000
 11 37.25357584515263 0.000000000000000
 12 41.88867264701059 0.000000000000000

 spin=1 k-point=873/2052 Cartesian=-0.07716049382716020 0.1697530864197534 0.01543209876543242 (877 plane wave)
 1 1.530224418256870 0.0009765625000000000
 2 9.346211423407237 4.509093825976510e-10
 3 11.83911008858982 0.000000000000000
 4 12.92716806466501 0.000000000000000
 5 20.83702491601171 0.000000000000000
 6 23.30671507499498 0.000000000000000
 7 26.80469870998694 0.000000000000000
 8 34.43893881048202 0.000000000000000
 9 35.73515035531783 0.000000000000000
 10 36.77705909492447 0.000000000000000
 11 38.77238817392050 0.000000000000000
 12 40.77689348824195 0.000000000000000

 spin=1 k-point=874/2052 Cartesian=-0.09259259259259231 0.1851851851851855 0.03086419753086452 (879 plane wave)
 1 2.835280314951902 0.0009765625000000000
 2 7.328058453171332 0.0009729403398548396
 3 11.94516460816208 0.000000000000000
 4 12.00082271059053 0.000000000000000
 5 21.08014208134772 0.000000000000000
 6 25.12845633989699 0.000000000000000
 7 26.36164846776804 0.000000000000000
 8 33.99486025291988 0.000000000000000
 9 35.05643246722945 0.000000000000000
 10 35.54200604359202 0.000000000000000
 11 39.91373061637996 0.000000000000000
 12 44.05924060928406 0.000000000000000

 spin=1 k-point=875/2052 Cartesian=-0.1080246913580244 0.2006172839506176 0.04629629629629661 (877 plane wave)
 1 4.346429080482393 0.0009765624999999996
 2 5.478667206072203 0.0009765624999662111
 3 11.24402351866075 0.000000000000000
 4 12.34214299126314 0.000000000000000
 5 21.46846268162127 0.000000000000000
 6 24.91765325472767 0.000000000000000
 7 28.35796000277410 0.000000000000000
 8 31.67978908859461 0.000000000000000
 9 34.41661798407968 0.000000000000000
 10 35.41831370635544 0.000000000000000
 11 41.31622490515710 0.000000000000000
 12 42.46952857977384 0.000000000000000

 spin=1 k-point=876/2052 Cartesian=-0.1234567901234565 0.03086419753086452 0.1851851851851855 (877 plane wave)
 1 3.826288490621571 0.0009765625000000000
 2 6.057077522626116 0.0009765624890155055
 3 10.73348449601012 0.000000000000000
 4 12.93560693983651 0.000000000000000
 5 22.02819677185016 0.000000000000000
 6 24.44423350959286 0.000000000000000
 7 28.87028614991981 0.000000000000000
 8 31.19899640536798 0.000000000000000
 9 33.86464587134638 0.000000000000000
 10 35.86102501740918 0.000000000000000
 11 38.86251110018737 0.000000000000000
 12 45.06744701536824 0.000000000000000

 spin=1 k-point=877/2052 Cartesian=-0.1080246913580244 0.01543209876543242 0.1697530864197534 (878 plane wave)
 1 2.380531803828801 0.0009765625000000000
 2 7.933806405417495 0.0003769366329568301
 3 10.47461747294800 5.668694672650896e-15
 4 13.74372609204260 0.000000000000000
 5 22.72883538187613 0.000000000000000
 6 24.09811243652960 0.000000000000000
 7 26.57440216814968 0.000000000000000
 8 32.97573785163992 0.000000000000000
 9 34.19020311227135 0.000000000000000
 10 35.74793524041374 0.000000000000000
 11 37.63248448294545 0.000000000000000
 12 41.51473920472107 0.000000000000000

 spin=1 k-point=878/2052 Cartesian=-0.09259259259259231 0.000000000000000 0.1543209876543213 (878 plane wave)
 1 1.143695960176211 0.0009765625000000000
 2 9.656204690508336 2.031446927503766e-11
 3 10.78419341675524 0.000000000000000
 4 14.76333556038448 0.000000000000000
 5 23.37869353225893 0.000000000000000
 6 23.43653970224187 0.000000000000000
 7 25.16116438103970 0.000000000000000
 8 32.47740196910556 0.000000000000000
 9 33.82393555448281 0.000000000000000
 10 37.05755696094128 0.000000000000000
 11 37.65256384824761 0.000000000000000
 12 39.28529723928233 0.000000000000000

 spin=1 k-point=879/2052 Cartesian=-0.07716049382716021 -0.01543209876543179 0.1388888888888892 (876 plane wave)
 1 0.1174892168982135 0.0009765625000000000
 2 10.19699040498014 9.103374249950073e-14
 3 12.67758506609379 0.000000000000000
 4 15.99105154364335 0.000000000000000
 5 21.64156812149828 0.000000000000000
 6 23.89016319982317 0.000000000000000
 7 25.60712361771575 0.000000000000000
 8 30.89073630211249 0.000000000000000
 9 33.23994581776859 0.000000000000000
 10 34.83990811031781 0.000000000000000
 11 38.81869946558485 0.000000000000000
 12 41.56755889699268 0.000000000000000

 spin=1 k-point=880/2052 Cartesian=-0.06172839506172810 -0.03086419753086389 0.1234567901234571 (875 plane wave)
 1 -0.6971496257950091 0.0009765625000000000
 2 10.57164928860719 2.148221908091409e-15
 3 15.09436141242000 0.000000000000000
 4 17.41763722481614 0.000000000000000
 5 19.86916210169110 0.000000000000000
 6 24.27459580317992 0.000000000000000
 7 26.72541909283056 0.000000000000000
 8 29.11676708505903 0.000000000000000
 9 31.41136647406213 0.000000000000000
 10 33.80792602152482 0.000000000000000
 11 38.34172001850067 0.000000000000000
 12 40.67304609596255 0.000000000000000

 spin=1 k-point=881/2052 Cartesian=-0.04629629629629600 -0.04629629629629600 0.1080246913580250 (876 plane wave)
 1 -1.299657354681815 0.0009765625000000000
 2 11.11170149720074 0.000000000000000
 3 17.13279441592558 0.000000000000000
 4 18.70655098806715 0.000000000000000
 5 19.19014185183998 0.000000000000000
 6 24.73376000248507 0.000000000000000
 7 27.43699399789755 0.000000000000000
 8 27.50010425078095 0.000000000000000
 9 29.54332329356727 0.000000000000000
 10 33.20718418900137 0.000000000000000
 11 35.65231412939296 0.000000000000000
 12 41.34762933517136 0.000000000000000

 spin=1 k-point=882/2052 Cartesian=-0.03086419753086390 -0.06172839506172809 0.09259259259259292 (881 plane wave)
 1 -1.689693285293973 0.0009765625000000000
 2 11.84093350900093 0.000000000000000
 3 16.34278385007309 0.000000000000000
 4 20.60523779204239 0.000000000000000
 5 21.21492670147843 0.000000000000000
 6 25.00073714024836 0.000000000000000
 7 25.69966178700542 0.000000000000000
 8 26.44412772971949 0.000000000000000
 9 29.82403416062927 0.000000000000000
 10 31.26135033348094 0.000000000000000
 11 35.33277207316262 0.000000000000000
 12 39.44494614461743 0.000000000000000

 spin=1 k-point=883/2052 Cartesian=0.03086419753086482 0.06172839506172840 -0.06172839506172840 (891 plane wave)
 1 -2.399378172416751 0.0009765625000000000
 2 13.38438503646004 0.000000000000000
 3 17.82690969521345 0.000000000000000
 4 21.60352723897953 0.000000000000000
 5 23.55877245690191 0.000000000000000
 6 24.07617482982705 0.000000000000000
 7 25.44337218664912 0.000000000000000
 8 26.54535730692924 0.000000000000000
 9 27.82499180644456 0.000000000000000
 10 30.14781973888875 0.000000000000000
 11 32.64331374742695 0.000000000000000
 12 37.59765595015042 0.000000000000000

 spin=1 k-point=884/2052 Cartesian=0.01543209876543241 0.07716049382716081 -0.04629629629629599 (889 plane wave)
 1 -2.434966262666600 0.0009765625000000000
 2 14.41947589649252 0.000000000000000
 3 16.74919797012787 0.000000000000000
 4 21.25550383834646 0.000000000000000
 5 22.28315719065650 0.000000000000000
 6 23.74384035770934 0.000000000000000
 7 26.16316491806613 0.000000000000000
 8 27.15332559165713 0.000000000000000
 9 28.58857232946512 0.000000000000000
 10 31.99805609364944 0.000000000000000
 11 33.13832655569855 0.000000000000000
 12 36.14318430496780 0.000000000000000

 spin=1 k-point=885/2052 Cartesian=0.000000000000000 0.09259259259259291 -0.03086419753086389 (877 plane wave)
 1 -2.257689701262913 0.0009765625000000000
 2 15.35062864491312 0.000000000000000
 3 16.08630563412954 0.000000000000000
 4 19.96349330917331 0.000000000000000
 5 20.25443335064351 0.000000000000000
 6 21.38688914731090 0.000000000000000
 7 29.03407330464711 0.000000000000000
 8 29.31604015667676 0.000000000000000
 9 30.24339527584295 0.000000000000000
 10 33.34612803991713 0.000000000000000
 11 34.02735927245730 0.000000000000000
 12 34.75876897287420 0.000000000000000

 spin=1 k-point=886/2052 Cartesian=-0.01543209876543179 0.1080246913580250 -0.01543209876543179 (878 plane wave)
 1 -1.867636616277450 0.0009765625000000000
 2 14.91133464670201 0.000000000000000
 3 16.57070886950185 0.000000000000000
 4 18.02839016425418 0.000000000000000
 5 18.53128707756545 0.000000000000000
 6 20.33755506017668 0.000000000000000
 7 30.91166428854199 0.000000000000000
 8 31.16135215949937 0.000000000000000
 9 32.71190937809142 0.000000000000000
 10 33.05910522461883 0.000000000000000
 11 34.22374490984110 0.000000000000000
 12 36.42274230068328 0.000000000000000

 spin=1 k-point=887/2052 Cartesian=-0.03086419753086389 0.1234567901234571 0.000000000000000 (876 plane wave)
 1 -1.264997988828009 0.0009765625000000000
 2 14.06820572209140 0.000000000000000
 3 14.83661953315498 0.000000000000000
 4 16.88662907006961 0.000000000000000
 5 18.68689722194364 0.000000000000000
 6 20.19716603667516 0.000000000000000
 7 30.41606987636338 0.000000000000000
 8 32.21937408536366 0.000000000000000
 9 33.30514296498092 0.000000000000000
 10 35.17796938385643 0.000000000000000
 11 35.34401638838304 0.000000000000000
 12 37.28810454769480 0.000000000000000

 spin=1 k-point=888/2052 Cartesian=-0.04629629629629600 0.1388888888888892 0.01543209876543242 (873 plane wave)
 1 -0.4501024419200328 0.0009765625000000000
 2 11.87816824188898 0.000000000000000
 3 14.24596125751846 0.000000000000000
 4 15.45520864461067 0.000000000000000
 5 18.92328333738615 0.000000000000000
 6 21.47530368148559 0.000000000000000
 7 29.10762167639354 0.000000000000000
 8 32.47697950376732 0.000000000000000
 9 33.81224884822542 0.000000000000000
 10 35.20309511977197 0.000000000000000
 11 38.11058506860432 0.000000000000000
 12 40.05045124175133 0.000000000000000

 spin=1 k-point=889/2052 Cartesian=-0.06172839506172810 0.1543209876543213 0.03086419753086452 (880 plane wave)
 1 0.5765138870164901 0.0009765625000000000
 2 9.581829381942359 4.273792285764232e-11
 3 14.10008952218954 0.000000000000000
 4 14.24048802106786 0.000000000000000
 5 18.92268757594657 0.000000000000000
 6 23.44598376851804 0.000000000000000
 7 27.93934759386121 0.000000000000000
 8 32.48949211821984 0.000000000000000
 9 32.84497770051848 0.000000000000000
 10 37.10662102951126 0.000000000000000
 11 40.94682700260309 0.000000000000000
 12 41.74751461637906 0.000000000000000

 spin=1 k-point=890/2052 Cartesian=-0.07716049382716020 0.1697530864197534 0.04629629629629663 (879 plane wave)
 1 1.813958275867732 0.0009765625000000000
 2 7.454613067167545 0.0009638419149553305
 3 13.20206142523910 0.000000000000000
 4 14.21715780429126 0.000000000000000
 5 19.06000280521129 0.000000000000000
 6 25.57346380074499 0.000000000000000
 7 27.07446343411961 0.000000000000000
 8 31.80061358778394 0.000000000000000
 9 32.73516805330653 0.000000000000000
 10 37.98734575946303 0.000000000000000
 11 40.00597798296534 0.000000000000000
 12 42.95671516496691 0.000000000000000

 spin=1 k-point=891/2052 Cartesian=-0.09259259259259228 0.1851851851851855 0.06172839506172871 (878 plane wave)
 1 3.260576092922166 0.0009765625000000000
 2 5.523559714255629 0.0009765624999470651
 3 12.39519784220392 0.000000000000000
 4 14.53100731936421 0.000000000000000
 5 19.38597197464480 0.000000000000000
 6 25.95218334576753 0.000000000000000
 7 28.30678406831667 0.000000000000000
 8 31.05266240177561 0.000000000000000
 9 32.98015436436083 0.000000000000000
 10 35.40130637092597 0.000000000000000
 11 40.34131254381814 0.000000000000000
 12 42.28842866324850 0.000000000000000

 spin=1 k-point=892/2052 Cartesian=-0.1388888888888886 0.04629629629629662 0.1697530864197534 (873 plane wave)
 1 3.795702254638074 0.0009765625000000000
 2 4.914507431942148 0.0009765624999998801
 3 11.80289490232355 0.000000000000000
 4 15.05866330289471 0.000000000000000
 5 19.91028789392512 0.000000000000000
 6 25.41460227394102 0.000000000000000
 7 29.90836557948543 0.000000000000000
 8 31.12769677478534 0.000000000000000
 9 32.46287380825544 0.000000000000000
 10 33.87228113126402 0.000000000000000
 11 37.79467689835177 0.000000000000000
 12 44.98466347381987 0.000000000000000

 spin=1 k-point=893/2052 Cartesian=-0.1234567901234565 0.03086419753086451 0.1543209876543213 (873 plane wave)
 1 2.277174689001342 0.0009765625000000000
 2 6.765567365233808 0.0009765493868419887
 3 11.43233440551882 0.000000000000000
 4 15.79796992859615 0.000000000000000
 5 20.63289008400193 0.000000000000000
 6 25.02569102425252 0.000000000000000
 7 29.16758108063664 0.000000000000000
 8 30.18272874305701 0.000000000000000
 9 33.65980547184849 0.000000000000000
 10 33.87289054632382 0.000000000000000
 11 36.34451165117493 0.000000000000000
 12 43.53645123687701 0.000000000000000

 spin=1 k-point=894/2052 Cartesian=-0.1080246913580244 0.01543209876543241 0.1388888888888892 (881 plane wave)
 1 0.9681868591377425 0.0009765625000000000
 2 8.784970912727783 1.234444976251427e-07
 3 11.31158261533644 0.000000000000000
 4 16.74694999137225 0.000000000000000
 5 21.54598710587086 0.000000000000000
 6 24.79131080781159 0.000000000000000
 7 27.15689659993381 0.000000000000000
 8 29.59090212554822 0.000000000000000
 9 32.19371427217894 0.000000000000000
 10 35.34601797085633 0.000000000000000
 11 37.86338901770653 0.000000000000000
 12 40.22855434908768 0.000000000000000

 spin=1 k-point=895/2052 Cartesian=-0.09259259259259231 0.000000000000000 0.1234567901234571 (877 plane wave)
 1 -0.1297454606145122 0.0009765625000000000
 2 10.65553381592858 0.000000000000000
 3 11.75209617029845 0.000000000000000
 4 17.90195161359204 0.000000000000000
 5 22.61276311214273 0.000000000000000
 6 24.35900669452258 0.000000000000000
 7 25.52195344959209 0.000000000000000
 8 28.95923131992464 0.000000000000000
 9 30.71109888884343 0.000000000000000
 10 36.33372310306684 0.000000000000000
 11 36.69799927178755 0.000000000000000
 12 41.36479789988130 0.000000000000000

 spin=1 k-point=896/2052 Cartesian=-0.07716049382716020 -0.01543209876543180 0.1080246913580250 (877 plane wave)
 1 -1.015865008848785 0.0009765625000000000
 2 11.32932482792044 0.000000000000000
 3 13.78890193243241 0.000000000000000
 4 19.25195914120147 0.000000000000000
 5 22.63661428122695 0.000000000000000
 6 23.99076245294797 0.000000000000000
 7 25.39837563188300 0.000000000000000
 8 27.61822805398951 0.000000000000000
 9 30.22330262790747 0.000000000000000
 10 33.56541770390384 0.000000000000000
 11 37.54974656714127 0.000000000000000
 12 39.50402072851735 0.000000000000000

 spin=1 k-point=897/2052 Cartesian=-0.06172839506172809 -0.03086419753086390 0.09259259259259292 (881 plane wave)
 1 -1.689693285323785 0.0009765625000000000
 2 11.84093350973791 0.000000000000000
 3 16.34278385074498 0.000000000000000
 4 20.60523779139332 0.000000000000000
 5 21.21492669649020 0.000000000000000
 6 25.00073713673837 0.000000000000000
 7 25.69966178205367 0.000000000000000
 8 26.44412774430854 0.000000000000000
 9 29.82403416798556 0.000000000000000
 10 31.26135032379706 0.000000000000000
 11 35.33277207964750 0.000000000000000
 12 39.44494613688637 0.000000000000000

 spin=1 k-point=898/2052 Cartesian=0.04629629629629661 0.04629629629629661 -0.07716049382716018 (887 plane wave)
 1 -2.150925190897790 0.0009765625000000000
 2 12.51866873584243 0.000000000000000
 3 18.55019429229549 0.000000000000000
 4 19.96456147599248 0.000000000000000
 5 22.52623209903899 0.000000000000000
 6 24.38037547886521 0.000000000000000
 7 26.20056806876705 0.000000000000000
 8 26.54276620989481 0.000000000000000
 9 28.68588519765527 0.000000000000000
 10 30.13697221854579 0.000000000000000
 11 32.86977555969948 0.000000000000000
 12 38.90907320859316 0.000000000000000

 spin=1 k-point=899/2052 Cartesian=0.06172839506172872 0.06172839506172872 -0.06172839506172872 (890 plane wave)
 1 -1.973376067361985 0.0009765625000000000
 2 11.58165417238380 0.000000000000000
 3 19.83330174018401 0.000000000000000
 4 19.83330175458651 0.000000000000000
 5 22.57204054339233 0.000000000000000
 6 24.51221960617752 0.000000000000000
 7 24.51221962835759 0.000000000000000
 8 27.01100418903489 0.000000000000000
 9 29.15854787664505 0.000000000000000
 10 29.15854789036115 0.000000000000000
 11 32.79177800822580 0.000000000000000
 12 40.11286508373465 0.000000000000000

 spin=1 k-point=900/2052 Cartesian=0.04629629629629631 0.07716049382716113 -0.04629629629629631 (887 plane wave)
 1 -2.150925190876859 0.0009765625000000000
 2 12.51866873549229 0.000000000000000
 3 18.55019428869477 0.000000000000000
 4 19.96456148409243 0.000000000000000
 5 22.52623209350840 0.000000000000000
 6 24.38037548149354 0.000000000000000
 7 26.20056806916956 0.000000000000000
 8 26.54276621207689 0.000000000000000
 9 28.68588519027345 0.000000000000000
 10 30.13697221826795 0.000000000000000
 11 32.86977556291586 0.000000000000000
 12 38.90907320539652 0.000000000000000

 spin=1 k-point=901/2052 Cartesian=0.03086419753086421 0.09259259259259323 -0.03086419753086421 (885 plane wave)
 1 -2.115663865608550 0.0009765625000000000
 2 13.64224952733180 0.000000000000000
 3 17.45720760767225 0.000000000000000
 4 19.06327213681289 0.000000000000000
 5 20.49567633124168 0.000000000000000
 6 22.99822335274094 0.000000000000000
 7 27.63311603992626 0.000000000000000
 8 28.78042025078884 0.000000000000000
 9 30.72255088301419 0.000000000000000
 10 31.33279286508663 0.000000000000000
 11 33.51857456915744 0.000000000000000
 12 37.94587518291850 0.000000000000000

 spin=1 k-point=902/2052 Cartesian=0.01543209876543211 0.1080246913580253 -0.01543209876543211 (878 plane wave)
 1 -1.867636616278368 0.0009765625000000000
 2 14.91133464687344 0.000000000000000
 3 16.57070886882617 0.000000000000000
 4 18.02839016545873 0.000000000000000
 5 18.53128707820705 0.000000000000000
 6 20.33755505827127 0.000000000000000
 7 30.91166428882287 0.000000000000000
 8 31.16135216946184 0.000000000000000
 9 32.71190936244523 0.000000000000000
 10 33.05910521971311 0.000000000000000
 11 34.22374491660417 0.000000000000000
 12 36.42274230760464 0.000000000000000

 spin=1 k-point=903/2052 Cartesian=0.000000000000000 0.1234567901234574 0.000000000000000 (881 plane wave)
 1 -1.406992897584022 0.0009765625000000000
 2 15.89491520359118 0.000000000000000
 3 15.89491521146159 0.000000000000000
 4 16.57631169715649 0.000000000000000
 5 16.74074757461313 0.000000000000000
 6 18.90050574093639 0.000000000000000
 7 33.53255880817363 0.000000000000000
 8 33.53922990156859 0.000000000000000
 9 33.53922991473402 0.000000000000000
 10 34.96713296102735 0.000000000000000
 11 35.75034196928875 0.000000000000000
 12 35.75034197432066 0.000000000000000

 spin=1 k-point=904/2052 Cartesian=-0.01543209876543210 0.1388888888888895 0.01543209876543210 (872 plane wave)
 1 -0.7340171001787877 0.0009765625000000000
 2 13.77837827218996 0.000000000000000
 3 15.17763542376908 0.000000000000000
 4 15.43135703203711 0.000000000000000
 5 16.94661523722322 0.000000000000000
 6 19.29864223286788 0.000000000000000
 7 32.45809549747104 0.000000000000000
 8 33.83049806220262 0.000000000000000
 9 34.75121746296563 0.000000000000000
 10 35.72906776623992 0.000000000000000
 11 37.47184920544719 0.000000000000000
 12 37.79492644440749 0.000000000000000

 spin=1 k-point=905/2052 Cartesian=-0.03086419753086420 0.1543209876543216 0.03086419753086420 (876 plane wave)
 1 0.1508049739450697 0.0009765625000000000
 2 11.38315871582712 0.000000000000000
 3 13.81050761838603 0.000000000000000
 4 15.18066047867180 0.000000000000000
 5 16.96557085502315 0.000000000000000
 6 20.94205031126012 0.000000000000000
 7 31.16566826169354 0.000000000000000
 8 33.03137692152792 0.000000000000000
 9 34.35762950073357 0.000000000000000
 10 37.86929300920185 0.000000000000000
 11 39.91233411995487 0.000000000000000
 12 40.71013204710119 0.000000000000000

