1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=2863/4612 Cartesian=0.05142162849989897 0.1929738918677993 0.05938360274846369 (1384 plane wave)
 1 1.151765958334528 0.0004340277777778218
 2 2.585281531291990 0.0004340277777531466
 3 3.342117440076673 5.428016463465336e-07
 4 4.759010120870077 0.000000000000000
 5 6.718603837306542 0.000000000000000
 6 8.615521275514647 0.000000000000000
 7 10.10116955651469 0.000000000000000
 8 11.57350388202488 0.000000000000000
 9 15.20375322499306 0.000000000000000
 10 15.84691744669953 0.000000000000000
 11 16.62137166713914 0.000000000000000
 12 17.76084479796386 0.000000000000000

 spin=1 k-point=2864/4612 Cartesian=0.06427703562487032 0.2003959646319438 0.05938360274846369 (1381 plane wave)
 1 1.024351756137720 0.0004340277777778218
 2 2.862475699455224 0.0004340261648448707
 3 3.575902225422952 4.719825040395503e-11
 4 5.297919283664108 0.000000000000000
 5 5.929825708575375 0.000000000000000
 6 7.755602362635996 0.000000000000000
 7 9.950756665033444 0.000000000000000
 8 12.19784527548520 0.000000000000000
 9 14.43482941685057 0.000000000000000
 10 16.01493534687318 0.000000000000000
 11 17.58111275150182 0.000000000000000
 12 18.53848704740993 0.000000000000000

 spin=1 k-point=2865/4612 Cartesian=0.07713244274984607 0.2078180373960908 0.05938360274846369 (1382 plane wave)
 1 0.9604257270990120 0.0004340277777778218
 2 2.885195175587153 0.0004340237756427221
 3 4.181345051073166 0.000000000000000
 4 4.905349592959213 0.000000000000000
 5 6.202382656450143 0.000000000000000
 6 6.941621533919492 0.000000000000000
 7 9.878380712020491 0.000000000000000
 8 12.87859258267071 0.000000000000000
 9 13.66089050811383 0.000000000000000
 10 15.98042085569480 0.000000000000000
 11 18.66665091648108 0.000000000000000
 12 19.39142683643912 0.000000000000000

 spin=1 k-point=2866/4612 Cartesian=0.08998784987482182 0.2152401101602378 0.05938360274846369 (1382 plane wave)
 1 0.9604257106836647 0.0004340277777778218
 2 2.885195448251328 0.0004340237755990728
 3 4.181343820301073 0.000000000000000
 4 4.905350807406161 0.000000000000000
 5 6.202382932888537 0.000000000000000
 6 6.941620875931176 0.000000000000000
 7 9.878380894569547 0.000000000000000
 8 12.87859278915884 0.000000000000000
 9 13.66089015112781 0.000000000000000
 10 15.98042094152605 0.000000000000000
 11 18.66665154654352 0.000000000000000
 12 19.39142597956767 0.000000000000000

 spin=1 k-point=2867/4612 Cartesian=0.1028432569997932 0.2226621829243822 0.05938360274846369 (1381 plane wave)
 1 1.024351703890222 0.0004340277777778218
 2 2.862476756912087 0.0004340261647766452
 3 3.575900398649638 4.720169935060406e-11
 4 5.297920967249407 0.000000000000000
 5 5.929825332695152 0.000000000000000
 6 7.755601406900531 0.000000000000000
 7 9.950757287580043 0.000000000000000
 8 12.19784531145941 0.000000000000000
 9 14.43482888835738 0.000000000000000
 10 16.01493542383913 0.000000000000000
 11 17.58111441559487 0.000000000000000
 12 18.53848489503217 0.000000000000000

 spin=1 k-point=2868/4612 Cartesian=0.1156986641247689 0.2300842556885292 0.05938360274846369 (1384 plane wave)
 1 1.151765859918884 0.0004340277777778218
 2 2.585282620914984 0.0004340277777531455
 3 3.342115668216159 5.428400703542420e-07
 4 4.759011125623680 0.000000000000000
 5 6.718604044359435 0.000000000000000
 6 8.615519875437716 0.000000000000000
 7 10.10117093296219 0.000000000000000
 8 11.57350359188061 0.000000000000000
 9 15.20375281523385 0.000000000000000
 10 15.84691579759183 0.000000000000000
 11 16.62137581490052 0.000000000000000
 12 17.76084098220723 0.000000000000000

 spin=1 k-point=2869/4612 Cartesian=0.1285540712497447 0.2375063284526762 0.05938360274846369 (1385 plane wave)
 1 1.341425741924126 0.0004340277777778218
 2 2.086502111399402 0.0004340277777778218
 3 3.454224104524931 6.133181077150238e-09
 4 4.197190941096740 0.000000000000000
 5 7.653895346281747 0.000000000000000
 6 9.466656577256744 0.000000000000000
 7 10.34619490581830 0.000000000000000
 8 11.04596702917540 0.000000000000000
 9 14.77009468000083 0.000000000000000
 10 15.90326549590062 0.000000000000000
 11 16.42805321318345 0.000000000000000
 12 17.05922156323373 0.000000000000000

 spin=1 k-point=2870/4612 Cartesian=0.1414094783747160 0.2449284012168206 0.05938360274846369 (1380 plane wave)
 1 1.573433907315512 0.0004340277777778218
 2 1.608946089437332 0.0004340277777778218
 3 3.655794616770373 1.932202399047672e-12
 4 3.728807949401450 1.041551645614702e-13
 5 8.639187787280896 0.000000000000000
 6 10.08445613705156 0.000000000000000
 7 10.45368288433316 0.000000000000000
 8 11.06200779506349 0.000000000000000
 9 13.58968537253885 0.000000000000000
 10 15.49771428946682 0.000000000000000
 11 16.33628651688674 0.000000000000000
 12 16.82077370867732 0.000000000000000

 spin=1 k-point=2871/4612 Cartesian=0.1542648854996918 0.2523504739809675 0.05938360274846369 (1387 plane wave)
 1 1.145869333298746 0.0004340277777778218
 2 1.890841801133984 0.0004340277777778218
 3 3.264434312995005 1.182186206862740e-05
 4 4.008071060329097 0.000000000000000
 5 9.554051724729568 0.000000000000000
 6 10.00627226542712 0.000000000000000
 7 10.65156088195736 0.000000000000000
 8 11.86341052483652 0.000000000000000
 9 12.51109348553044 0.000000000000000
 10 14.45647141339995 0.000000000000000
 11 16.17429693165148 0.000000000000000
 12 16.95195158744359 0.000000000000000

 spin=1 k-point=2872/4612 Cartesian=-0.1414094783747152 0.08164280040560733 0.05938360274846369 (1387 plane wave)
 1 0.7605580429389096 0.0004340277777778218
 2 2.194410417377846 0.0004340277777778218
 3 2.962774201438822 0.0004339386747163075
 4 4.390229719167544 0.000000000000000
 5 9.470067682408892 0.000000000000000
 6 10.43931923615794 0.000000000000000
 7 10.88772241767743 0.000000000000000
 8 11.96018418969780 0.000000000000000
 9 12.46682936179461 0.000000000000000
 10 13.82852823747710 0.000000000000000
 11 15.84815275752280 0.000000000000000
 12 17.31003213314477 0.000000000000000

 spin=1 k-point=2873/4612 Cartesian=-0.1285540712497439 0.08906487316975177 0.05938360274846369 (1384 plane wave)
 1 0.4376075361200876 0.0004340277777778218
 2 2.283443644838255 0.0004340277777778217
 3 3.004002610850886 0.0004335646198449310
 4 4.838120926126443 0.000000000000000
 5 9.112549897795478 0.000000000000000
 6 9.861658332877557 0.000000000000000
 7 11.34390306761949 0.000000000000000
 8 11.98138946021837 0.000000000000000
 9 12.58530667907789 0.000000000000000
 10 14.47167357394320 0.000000000000000
 11 15.61226809573355 0.000000000000000
 12 17.68050131687185 0.000000000000000

 spin=1 k-point=2874/4612 Cartesian=-0.1156986641247681 0.09648694593389875 0.05938360274846369 (1385 plane wave)
 1 0.1784203099202201 0.0004340277777778218
 2 2.125883260837752 0.0004340277777778218
 3 3.420454302430720 2.367608686435746e-08
 4 5.348092247296777 0.000000000000000
 5 8.600522786235205 0.000000000000000
 6 9.166035581860442 0.000000000000000
 7 10.84987359776965 0.000000000000000
 8 12.11677460786204 0.000000000000000
 9 13.66219027079983 0.000000000000000
 10 15.11851379426904 0.000000000000000
 11 15.90984771499491 0.000000000000000
 12 17.59418996877901 0.000000000000000

 spin=1 k-point=2875/4612 Cartesian=-0.1028432569997924 0.1039090186980457 0.05938360274846369 (1387 plane wave)
 1 -0.01634335312124744 0.0004340277777778218
 2 1.959645135900590 0.0004340277777778218
 3 3.973709084585703 0.000000000000000
 4 5.912837960104246 0.000000000000000
 5 7.797565700380755 0.000000000000000
 6 8.809494106693876 0.000000000000000
 7 9.993236359417876 0.000000000000000
 8 12.66308509020720 0.000000000000000
 9 14.54142468655103 0.000000000000000
 10 15.44501849070579 0.000000000000000
 11 16.49498183547095 0.000000000000000
 12 17.42766226234857 0.000000000000000

 spin=1 k-point=2876/4612 Cartesian=-0.08998784987482103 0.1113310914621902 0.05938360274846369 (1384 plane wave)
 1 -0.1463354307199113 0.0004340277777778218
 2 1.840740237740340 0.0004340277777778218
 3 4.606394491949851 0.000000000000000
 4 6.465877123478673 0.000000000000000
 5 7.015421577821831 0.000000000000000
 6 8.504962977865095 0.000000000000000
 7 9.274435926286774 0.000000000000000
 8 13.25550458871777 0.000000000000000
 9 14.65783226563872 0.000000000000000
 10 15.81991106240265 0.000000000000000
 11 16.63498004991180 0.000000000000000
 12 18.59110221466948 0.000000000000000

 spin=1 k-point=2877/4612 Cartesian=-0.07713244274984529 0.1187531642263372 0.05938360274846369 (1379 plane wave)
 1 -0.2113718010792356 0.0004340277777778218
 2 1.779918729750350 0.0004340277777778218
 3 5.304251913452910 0.000000000000000
 4 6.049871073613679 0.000000000000000
 5 7.279540945455875 0.000000000000000
 6 7.981787107666330 0.000000000000000
 7 8.938587503918372 0.000000000000000
 8 13.79188891680903 0.000000000000000
 9 14.58586412516751 0.000000000000000
 10 15.26657215171165 0.000000000000000
 11 17.98833992301215 0.000000000000000
 12 19.31390639461614 0.000000000000000

 spin=1 k-point=2878/4612 Cartesian=-0.06427703562486956 0.1261752369904841 0.05938360274846369 (1379 plane wave)
 1 -0.2113718071333366 0.0004340277777778218
 2 1.779918771262065 0.0004340277777778218
 3 5.304250928044605 0.000000000000000
 4 6.049872266875661 0.000000000000000
 5 7.279543253114145 0.000000000000000
 6 7.981782718197297 0.000000000000000
 7 8.938589396284993 0.000000000000000
 8 13.79188980714274 0.000000000000000
 9 14.58586198654467 0.000000000000000
 10 15.26657321622798 0.000000000000000
 11 17.98834078843569 0.000000000000000
 12 19.31390683453236 0.000000000000000

 spin=1 k-point=2879/4612 Cartesian=-0.05142162849989820 0.1335973097546286 0.05938360274846369 (1384 plane wave)
 1 -0.1463354494838097 0.0004340277777778218
 2 1.840740375288406 0.0004340277777778218
 3 4.606393565776214 0.000000000000000
 4 6.465878887260283 0.000000000000000
 5 7.015422901635885 0.000000000000000
 6 8.504956145038118 0.000000000000000
 7 9.274440665939840 0.000000000000000
 8 13.25550520192614 0.000000000000000
 9 14.65783032753695 0.000000000000000
 10 15.81991082182832 0.000000000000000
 11 16.63498272811516 0.000000000000000
 12 18.59109940849599 0.000000000000000

 spin=1 k-point=2880/4612 Cartesian=-0.03856622137492245 0.1410193825187755 0.05938360274846369 (1387 plane wave)
 1 -0.01634338663247169 0.0004340277777778218
 2 1.959645420255962 0.0004340277777778218
 3 3.973708105291944 0.000000000000000
 4 5.912839265274292 0.000000000000000
 5 7.797567793706186 0.000000000000000
 6 8.809487979918766 0.000000000000000
 7 9.993240251192352 0.000000000000000
 8 12.66308504557701 0.000000000000000
 9 14.54142356767462 0.000000000000000
 10 15.44501873955289 0.000000000000000
 11 16.49498387874891 0.000000000000000
 12 17.42765971678980 0.000000000000000

 spin=1 k-point=2881/4612 Cartesian=-0.02571081424994671 0.1484414552829225 0.05938360274846369 (1385 plane wave)
 1 0.1784202577284550 0.0004340277777778218
 2 2.125883837388394 0.0004340277777778218
 3 3.420453087501357 2.367723742075331e-08
 4 5.348093301863511 0.000000000000000
 5 8.600526028705625 0.000000000000000
 6 9.166029538944214 0.000000000000000
 7 10.84987720855719 0.000000000000000
 8 12.11677328455162 0.000000000000000
 9 13.66219048550306 0.000000000000000
 10 15.11851688764501 0.000000000000000
 11 15.90984282135493 0.000000000000000
 12 17.59419165440864 0.000000000000000

 spin=1 k-point=2882/4612 Cartesian=-0.01285540712497535 0.1558635280470670 0.05938360274846369 (1384 plane wave)
 1 0.4376074582921534 0.0004340277777778218
 2 2.283444879500721 0.0004340277777778217
 3 3.004000768155931 0.0004335646539456072
 4 4.838121844582184 0.000000000000000
 5 9.112551164701499 0.000000000000000
 6 9.861655202840879 0.000000000000000
 7 11.34390522259678 0.000000000000000
 8 11.98138761646338 0.000000000000000
 9 12.58530846893460 0.000000000000000
 10 14.47167580185757 0.000000000000000
 11 15.61226351131803 0.000000000000000
 12 17.68050373521578 0.000000000000000

 spin=1 k-point=2883/4612 Cartesian=0.000000000000000 0.1781297463395077 0.05938360274846369 (1386 plane wave)
 1 1.476495417170179 0.0004340277777778218
 2 1.510195287074270 0.0004340277777778218
 3 3.562811607454549 7.967705054771412e-11
 4 3.631204577754277 5.166845181231515e-12
 5 10.11872381226323 0.000000000000000
 6 10.21963029853017 0.000000000000000
 7 10.40628571633279 0.000000000000000
 8 11.89594232244800 0.000000000000000
 9 12.43381029147148 0.000000000000000
 10 13.80736871419196 0.000000000000000
 11 16.38119413494757 0.000000000000000
 12 16.69441102608283 0.000000000000000

 spin=1 k-point=2884/4612 Cartesian=0.01285540712497613 0.1855518191036549 0.05938360274846369 (1387 plane wave)
 1 1.145869333981272 0.0004340277777778218
 2 1.890841800528295 0.0004340277777778218
 3 3.264434312961643 1.182186208397360e-05
 4 4.008071061124817 0.000000000000000
 5 9.554051722869772 0.000000000000000
 6 10.00627226314690 0.000000000000000
 7 10.65156088404714 0.000000000000000
 8 11.86341051980921 0.000000000000000
 9 12.51109348681700 0.000000000000000
 10 14.45647141606904 0.000000000000000
 11 16.17429693492079 0.000000000000000
 12 16.95195158873319 0.000000000000000

 spin=1 k-point=2885/4612 Cartesian=0.02571081424994749 0.1929738918677993 0.05938360274846369 (1382 plane wave)
 1 0.8584588387464401 0.0004340277777778218
 2 2.292372386724685 0.0004340277777778216
 3 3.058325106043227 0.0004299930399040206
 4 4.484793176788650 0.000000000000000
 5 8.649774149058752 0.000000000000000
 6 9.634331317594951 0.000000000000000
 7 10.69243284190130 0.000000000000000
 8 11.38703474103684 0.000000000000000
 9 13.61080761435739 0.000000000000000
 10 15.43066882734018 0.000000000000000
 11 16.02627647031080 0.000000000000000
 12 17.20872441365165 0.000000000000000

 spin=1 k-point=2886/4612 Cartesian=0.03856622137492323 0.2003959646319463 0.05938360274846369 (1384 plane wave)
 1 0.6334460491988894 0.0004340277777778218
 2 2.478151389522440 0.0004340277777774820
 3 3.195977284203615 0.0001311250029650138
 4 5.023721993060167 0.000000000000000
 5 7.707860479900970 0.000000000000000
 6 9.249468788362364 0.000000000000000
 7 9.987434480947291 0.000000000000000
 8 11.82086309635389 0.000000000000000
 9 14.73280940089182 0.000000000000000
 10 15.62433500392865 0.000000000000000
 11 16.39120727527002 0.000000000000000
 12 17.26025814606017 0.000000000000000

 spin=1 k-point=2887/4612 Cartesian=0.05142162849989897 0.2078180373960933 0.05938360274846369 (1380 plane wave)
 1 0.4721681346821954 0.0004340277777778218
 2 2.415795568862546 0.0004340277777777937
 3 3.709077242262163 2.293181252679561e-13
 4 5.605297797525739 0.000000000000000
 5 6.821947559246348 0.000000000000000
 6 8.630252847841046 0.000000000000000
 7 9.540154243791948 0.000000000000000
 8 12.40645761086682 0.000000000000000
 9 15.00679659748436 0.000000000000000
 10 15.75038482724771 0.000000000000000
 11 16.53659257310860 0.000000000000000
 12 18.29806989233236 0.000000000000000

 spin=1 k-point=2888/4612 Cartesian=0.06427703562487032 0.2152401101602377 0.05938360274846369 (1378 plane wave)
 1 0.3752222893437572 0.0004340277777778218
 2 2.344088071387577 0.0004340277777778201
 3 4.356448823742690 0.000000000000000
 4 5.793156502166246 0.000000000000000
 5 6.444603411359703 0.000000000000000
 6 7.856219527589565 0.000000000000000
 7 9.365720110783668 0.000000000000000
 8 13.05016608558000 0.000000000000000
 9 14.49019468225325 0.000000000000000
 10 15.52081058002754 0.000000000000000
 11 17.78330339193314 0.000000000000000
 12 19.24324555913007 0.000000000000000

 spin=1 k-point=2889/4612 Cartesian=0.07713244274984607 0.2226621829243847 0.05938360274846369 (1385 plane wave)
 1 0.3428804647904298 0.0004340277777778218
 2 2.317640727312338 0.0004340277777778212
 3 5.064570340309528 0.000000000000000
 4 5.087324108362709 0.000000000000000
 5 7.049656041914360 0.000000000000000
 6 7.135543042213991 0.000000000000000
 7 9.316965468691562 0.000000000000000
 8 13.59626728694988 0.000000000000000
 9 13.94277344665417 0.000000000000000
 10 15.45666072379842 0.000000000000000
 11 18.98749024096387 0.000000000000000
 12 19.20792631387057 0.000000000000000

 spin=1 k-point=2890/4612 Cartesian=0.08998784987482182 0.2300842556885317 0.05938360274846369 (1378 plane wave)
 1 0.3752222695469906 0.0004340277777778218
 2 2.344088267350858 0.0004340277777778201
 3 4.356447833928345 0.000000000000000
 4 5.793158001930382 0.000000000000000
 5 6.444603800535996 0.000000000000000
 6 7.856217452205737 0.000000000000000
 7 9.365721213094206 0.000000000000000
 8 13.05016644341377 0.000000000000000
 9 14.49019347003413 0.000000000000000
 10 15.52081115326728 0.000000000000000
 11 17.78330461420052 0.000000000000000
 12 19.24324298884419 0.000000000000000

 spin=1 k-point=2891/4612 Cartesian=0.1028432569997932 0.2375063284526761 0.05938360274846369 (1380 plane wave)
 1 0.4721680923622991 0.0004340277777778218
 2 2.415796083585793 0.0004340277777777937
 3 3.709076036014509 2.293291901156221e-13
 4 5.605299064618571 0.000000000000000
 5 6.821948068823175 0.000000000000000
 6 8.630249025908849 0.000000000000000
 7 9.540157293999696 0.000000000000000
 8 12.40645764361897 0.000000000000000
 9 15.00679534778947 0.000000000000000
 10 15.75038387376942 0.000000000000000
 11 16.53659614397597 0.000000000000000
 12 18.29806530892998 0.000000000000000

 spin=1 k-point=2892/4612 Cartesian=0.1156986641247689 0.2449284012168231 0.05938360274846369 (1384 plane wave)
 1 0.6334459780443578 0.0004340277777778218
 2 2.478152583227534 0.0004340277777774820
 3 3.195975453445447 0.0001311317044123520
 4 5.023722965981195 0.000000000000000
 5 7.707861366765839 0.000000000000000
 6 9.249463199260392 0.000000000000000
 7 9.987439622378838 0.000000000000000
 8 11.82086253894987 0.000000000000000
 9 14.73280912680849 0.000000000000000
 10 15.62433393347050 0.000000000000000
 11 16.39121052536939 0.000000000000000
 12 17.26025461644081 0.000000000000000

 spin=1 k-point=2893/4612 Cartesian=0.1285540712497447 0.2523504739809701 0.05938360274846369 (1382 plane wave)
 1 0.8584587264562723 0.0004340277777778218
 2 2.292373519429003 0.0004340277777778216
 3 3.058323361046344 0.0004299933189007449
 4 4.484794047733740 0.000000000000000
 5 8.649775502423768 0.000000000000000
 6 9.634326564435201 0.000000000000000
 7 10.69243852459034 0.000000000000000
 8 11.38703226040871 0.000000000000000
 9 13.61080777050552 0.000000000000000
 10 15.43067192933909 0.000000000000000
 11 16.02627111467015 0.000000000000000
 12 17.20872685885425 0.000000000000000

 spin=1 k-point=2894/4612 Cartesian=0.1414094783747160 0.2597725467451145 0.05938360274846369 (1387 plane wave)
 1 1.145869156619546 0.0004340277777778218
 2 1.890842342319180 0.0004340277777778218
 3 3.264433162545249 1.182239128086608e-05
 4 4.008071913485759 0.000000000000000
 5 9.554053818358826 0.000000000000000
 6 10.00626781347393 0.000000000000000
 7 10.65156326950798 0.000000000000000
 8 11.86341011107669 0.000000000000000
 9 12.51109396458643 0.000000000000000
 10 14.45647200317729 0.000000000000000
 11 16.17429401818425 0.000000000000000
 12 16.95195391713533 0.000000000000000

 spin=1 k-point=2895/4612 Cartesian=0.1542648854996918 0.2671946195092615 0.05938360274846369 (1386 plane wave)
 1 1.476495422419352 0.0004340277777778218
 2 1.510195281151906 0.0004340277777778218
 3 3.562811612900596 7.967703319071664e-11
 4 3.631204572378370 5.166846292290991e-12
 5 10.11872381794086 0.000000000000000
 6 10.21963029469027 0.000000000000000
 7 10.40628571827263 0.000000000000000
 8 11.89594232222290 0.000000000000000
 9 12.43381029315232 0.000000000000000
 10 13.80736871097914 0.000000000000000
 11 16.38119413831307 0.000000000000000
 12 16.69441101881104 0.000000000000000

 spin=1 k-point=2896/4612 Cartesian=0.1414094783747160 0.2597725467451145 -0.05938360274846322 (1387 plane wave)
 1 1.145869333275314 0.0004340277777778218
 2 1.890841801160068 0.0004340277777778218
 3 3.264434313006817 1.182186206319376e-05
 4 4.008071060402291 0.000000000000000
 5 9.554051722410424 0.000000000000000
 6 10.00627226442509 0.000000000000000
 7 10.65156088689477 0.000000000000000
 8 11.86341052334306 0.000000000000000
 9 12.51109348526465 0.000000000000000
 10 14.45647141254207 0.000000000000000
 11 16.17429693175453 0.000000000000000
 12 16.95195158800056 0.000000000000000

 spin=1 k-point=2897/4612 Cartesian=0.1285540712497447 0.2523504739809701 -0.05938360274846322 (1382 plane wave)
 1 0.8584588380868676 0.0004340277777778218
 2 2.292372388284416 0.0004340277777778216
 3 3.058325105040265 0.0004299930400643836
 4 4.484793176070514 0.000000000000000
 5 8.649774148619032 0.000000000000000
 6 9.634331318614509 0.000000000000000
 7 10.69243284374947 0.000000000000000
 8 11.38703474471995 0.000000000000000
 9 13.61080761322377 0.000000000000000
 10 15.43066882765659 0.000000000000000
 11 16.02627646295289 0.000000000000000
 12 17.20872441287846 0.000000000000000

 spin=1 k-point=2898/4612 Cartesian=0.1156986641247689 0.2449284012168231 -0.05938360274846322 (1384 plane wave)
 1 0.6334460486193239 0.0004340277777778218
 2 2.478151391721853 0.0004340277777774820
 3 3.195977282552611 0.0001311250090083865
 4 5.023721991940754 0.000000000000000
 5 7.707860479355422 0.000000000000000
 6 9.249468787871772 0.000000000000000
 7 9.987434484965526 0.000000000000000
 8 11.82086309871998 0.000000000000000
 9 14.73280940068754 0.000000000000000
 10 15.62433499976133 0.000000000000000
 11 16.39120727789627 0.000000000000000
 12 17.26025813976766 0.000000000000000

 spin=1 k-point=2899/4612 Cartesian=0.1028432569997932 0.2375063284526761 -0.05938360274846322 (1380 plane wave)
 1 0.4721681341658852 0.0004340277777778218
 2 2.415795570565681 0.0004340277777777937
 3 3.709077241142795 2.293181355356094e-13
 4 5.605297796296858 0.000000000000000
 5 6.821947558530843 0.000000000000000
 6 8.630252846633109 0.000000000000000
 7 9.540154248962834 0.000000000000000
 8 12.40645761261895 0.000000000000000
 9 15.00679659617476 0.000000000000000
 10 15.75038482488207 0.000000000000000
 11 16.53659257298948 0.000000000000000
 12 18.29806988758897 0.000000000000000

 spin=1 k-point=2900/4612 Cartesian=-0.08998784987482103 0.1261752369904841 0.05938360274846369 (1378 plane wave)
 1 0.3752222888713612 0.0004340277777778218
 2 2.344088072896120 0.0004340277777778201
 3 4.356448822892905 0.000000000000000
 4 5.793156502132211 0.000000000000000
 5 6.444603408813773 0.000000000000000
 6 7.856219526862986 0.000000000000000
 7 9.365720115631607 0.000000000000000
 8 13.05016608726393 0.000000000000000
 9 14.49019468009461 0.000000000000000
 10 15.52081057925552 0.000000000000000
 11 17.78330339071147 0.000000000000000
 12 19.24324555875109 0.000000000000000

 spin=1 k-point=2901/4612 Cartesian=-0.07713244274984529 0.1335973097546311 0.05938360274846369 (1385 plane wave)
 1 0.3428804643470482 0.0004340277777778218
 2 2.317640728862106 0.0004340277777778212
 3 5.064570340762073 0.000000000000000
 4 5.087324106794338 0.000000000000000
 5 7.049656037535474 0.000000000000000
 6 7.135543042969101 0.000000000000000
 7 9.316965474128759 0.000000000000000
 8 13.59626728785502 0.000000000000000
 9 13.94277344582484 0.000000000000000
 10 15.45666072257403 0.000000000000000
 11 18.98749023448615 0.000000000000000
 12 19.20792631218681 0.000000000000000

 spin=1 k-point=2902/4612 Cartesian=-0.06427703562486956 0.1410193825187781 0.05938360274846369 (1378 plane wave)
 1 0.3752222691142342 0.0004340277777778218
 2 2.344088269131134 0.0004340277777778201
 3 4.356447833170702 0.000000000000000
 4 5.793158001644644 0.000000000000000
 5 6.444603799428489 0.000000000000000
 6 7.856217447921560 0.000000000000000
 7 9.365721219793455 0.000000000000000
 8 13.05016644186259 0.000000000000000
 9 14.49019347250482 0.000000000000000
 10 15.52081115064377 0.000000000000000
 11 17.78330460924180 0.000000000000000
 12 19.24324299102301 0.000000000000000

 spin=1 k-point=2903/4612 Cartesian=-0.05142162849989820 0.1484414552829225 0.05938360274846369 (1380 plane wave)
 1 0.4721680919401194 0.0004340277777778218
 2 2.415796085944791 0.0004340277777777937
 3 3.709076034597034 2.293292031183593e-13
 4 5.605299064805358 0.000000000000000
 5 6.821948067458478 0.000000000000000
 6 8.630249018823084 0.000000000000000
 7 9.540157303254214 0.000000000000000
 8 12.40645764263212 0.000000000000000
 9 15.00679535210536 0.000000000000000
 10 15.75038386805903 0.000000000000000
 11 16.53659614242664 0.000000000000000
 12 18.29806530759934 0.000000000000000

 spin=1 k-point=2904/4612 Cartesian=-0.03856622137492245 0.1558635280470695 0.05938360274846369 (1384 plane wave)
 1 0.6334459775913843 0.0004340277777778218
 2 2.478152586926136 0.0004340277777774820
 3 3.195975450646357 0.0001311317146585023
 4 5.023722966104524 0.000000000000000
 5 7.707861365109174 0.000000000000000
 6 9.249463191995886 0.000000000000000
 7 9.987439631774267 0.000000000000000
 8 11.82086253855938 0.000000000000000
 9 14.73280912799140 0.000000000000000
 10 15.62433392838650 0.000000000000000
 11 16.39121052714232 0.000000000000000
 12 17.26025461700979 0.000000000000000

 spin=1 k-point=2905/4612 Cartesian=-0.02571081424994671 0.1632856008112165 0.05938360274846369 (1382 plane wave)
 1 0.8584587259367296 0.0004340277777778218
 2 2.292373522792459 0.0004340277777778216
 3 3.058323358558367 0.0004299933192985183
 4 4.484794047939911 0.000000000000000
 5 8.649775500071199 0.000000000000000
 6 9.634326561878522 0.000000000000000
 7 10.69243852765965 0.000000000000000
 8 11.38703226181270 0.000000000000000
 9 13.61080776957489 0.000000000000000
 10 15.43067192771619 0.000000000000000
 11 16.02627111303307 0.000000000000000
 12 17.20872686386170 0.000000000000000

 spin=1 k-point=2906/4612 Cartesian=-0.01285540712497535 0.1707076735753609 0.05938360274846369 (1387 plane wave)
 1 1.145869155920727 0.0004340277777778218
 2 1.890842344429827 0.0004340277777778218
 3 3.264433161217736 1.182239189154169e-05
 4 4.008071914000943 0.000000000000000
 5 9.554053813663959 0.000000000000000
 6 10.00626781494203 0.000000000000000
 7 10.65156326859842 0.000000000000000
 8 11.86341011391294 0.000000000000000
 9 12.51109396331816 0.000000000000000
 10 14.45647200320118 0.000000000000000
 11 16.17429401466950 0.000000000000000
 12 16.95195392315968 0.000000000000000

 spin=1 k-point=2907/4612 Cartesian=0.000000000000000 0.1632856008112137 -0.05938360274846322 (1387 plane wave)
 1 0.7605580435728030 0.0004340277777778218
 2 2.194410415787832 0.0004340277777778218
 3 2.962774202591959 0.0004339386747121985
 4 4.390229720044942 0.000000000000000
 5 9.470067681183343 0.000000000000000
 6 10.43931923382624 0.000000000000000
 7 10.88772241556495 0.000000000000000
 8 11.96018418944676 0.000000000000000
 9 12.46682935970408 0.000000000000000
 10 13.82852824032368 0.000000000000000
 11 15.84815276294879 0.000000000000000
 12 17.31003213276526 0.000000000000000

 spin=1 k-point=2908/4612 Cartesian=-0.01285540712497535 0.1558635280470670 -0.05938360274846322 (1384 plane wave)
 1 0.4376075366721583 0.0004340277777778218
 2 2.283443642753528 0.0004340277777778217
 3 3.004002612579652 0.0004335646198129375
 4 4.838120927230482 0.000000000000000
 5 9.112549897700744 0.000000000000000
 6 9.861658330873922 0.000000000000000
 7 11.34390306709805 0.000000000000000
 8 11.98138945436009 0.000000000000000
 9 12.58530668009802 0.000000000000000
 10 14.47167357548846 0.000000000000000
 11 15.61226810326310 0.000000000000000
 12 17.68050131644090 0.000000000000000

 spin=1 k-point=2909/4612 Cartesian=-0.02571081424994671 0.1484414552829225 -0.05938360274846322 (1385 plane wave)
 1 0.1784203104116730 0.0004340277777778218
 2 2.125883259346297 0.0004340277777778218
 3 3.420454303624977 2.367608573340571e-08
 4 5.348092248725363 0.000000000000000
 5 8.600522787478193 0.000000000000000
 6 9.166035578234135 0.000000000000000
 7 10.84987359691372 0.000000000000000
 8 12.11677460361116 0.000000000000000
 9 13.66219027122875 0.000000000000000
 10 15.11851379469414 0.000000000000000
 11 15.90984772304765 0.000000000000000
 12 17.59418997047682 0.000000000000000

 spin=1 k-point=2910/4612 Cartesian=-0.03856622137492245 0.1410193825187755 -0.05938360274846322 (1387 plane wave)
