1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 6.661976855199375 0.000000000000000
 5 9.933602859477265 0.000000000000000
 6 11.60860280219853 0.000000000000000
 7 12.81865739947935 0.000000000000000
 8 14.21439604990279 0.000000000000000
 9 15.12761521262504 0.000000000000000
 10 16.08715362544531 0.000000000000000
 11 17.06078295764609 0.000000000000000
 12 19.36772305022168 0.000000000000000

 spin=1 k-point=1461/4612 Cartesian=0.07869109385319829 0.04543232421897014 -0.03635015687789567 (1293 plane wave)
 1 -2.201632083593307 0.0004340277777778218
 2 1.276760432747387 0.0004340277777116434
 3 5.437288673832842 2.428679985432786e-12
 4 7.720824196979850 0.000000000000000
 5 11.08778003231054 0.000000000000000
 6 11.98674702689649 0.000000000000000
 7 13.24407391648779 0.000000000000000
 8 15.15939113336055 0.000000000000000
 9 15.50533396345855 0.000000000000000
 10 16.03232934323150 0.000000000000000
 11 17.21559658417596 0.000000000000000
 12 19.74251517881415 0.000000000000000

 spin=1 k-point=1462/4612 Cartesian=0.06557591154433048 0.03786027018247429 -0.03635015687789567 (1299 plane wave)
 1 -2.576799845178348 0.0004340277777778218
 2 0.9055909430245299 0.0004340277777762046
 3 5.095391213246274 7.416728663574765e-11
 4 8.943303950653657 0.000000000000000
 5 12.29003948545878 0.000000000000000
 6 12.43345004158537 0.000000000000000
 7 13.68883961334862 0.000000000000000
 8 15.55275793820007 0.000000000000000
 9 15.95147441468126 0.000000000000000
 10 16.45875364628622 0.000000000000000
 11 17.67631153233519 0.000000000000000
 12 20.18300846529992 0.000000000000000

 spin=1 k-point=1463/4612 Cartesian=-0.05246072923546636 -0.03028821614598058 0.03635015687789615 (1293 plane wave)
 1 -2.883906042057824 0.0004340277777778218
 2 0.6010080888278442 0.0004340277777777448
 3 4.803981052314765 1.367066546731139e-09
 4 10.24322523791000 0.000000000000000
 5 12.94849877039584 0.000000000000000
 6 13.48446564532988 0.000000000000000
 7 14.17870358928231 0.000000000000000
 8 15.48136126729967 0.000000000000000
 9 16.46577399952101 0.000000000000000
 10 17.27549945193986 0.000000000000000
 11 18.44700116499248 0.000000000000000
 12 19.56908922255793 0.000000000000000

 spin=1 k-point=1464/4612 Cartesian=-0.03934554692659855 -0.02271616210948473 0.03635015687789615 (1290 plane wave)
 1 -3.122850783262441 0.0004340277777778218
 2 0.3637008401952884 0.0004340277777778146
 3 4.574037626871572 1.362728192323671e-08
 4 11.60407948293216 0.000000000000000
 5 13.53140837707256 0.000000000000000
 6 14.32904882546391 0.000000000000000
 7 14.82425892806529 0.000000000000000
 8 15.68897524381774 0.000000000000000
 9 17.04763295526407 0.000000000000000
 10 17.90572339738915 0.000000000000000
 11 18.50575053977273 0.000000000000000
 12 19.46721833775365 0.000000000000000

 spin=1 k-point=1465/4612 Cartesian=-0.02623036461773074 -0.01514410807298888 0.03635015687789615 (1292 plane wave)
 1 -3.293567367285416 0.0004340277777778218
 2 0.1940181123165214 0.0004340277777778204
 3 4.408683875117840 7.119902122588869e-08
 4 13.00563235204998 0.000000000000000
 5 14.18075937875826 0.000000000000000
 6 14.56136878025349 0.000000000000000
 7 15.42509559785633 0.000000000000000
 8 16.66000596804298 0.000000000000000
 9 17.51095366121329 0.000000000000000
 10 17.69787935409129 0.000000000000000
 11 18.22154408321161 0.000000000000000
 12 19.33762523121811 0.000000000000000

 spin=1 k-point=1466/4612 Cartesian=-0.01311518230886741 -0.007572054036495617 0.03635015687789615 (1280 plane wave)
 1 -3.396013154737684 0.0004340277777778218
 2 0.09214667759852326 0.0004340277777778213
 3 4.309135998931485 1.926120874003042e-07
 4 14.30598859609028 0.000000000000000
 5 14.68830712227730 0.000000000000000
 6 14.88973362900200 0.000000000000000
 7 15.89836502144155 0.000000000000000
 8 16.59754209451631 0.000000000000000
 9 17.82966948328155 0.000000000000000
 10 17.89536979212701 0.000000000000000
 11 18.40428344896165 0.000000000000000
 12 18.46265470337439 0.000000000000000

 spin=1 k-point=1467/4612 Cartesian=0.000000000000000 0.01514410807299215 0.03635015687789615 (1280 plane wave)
 1 -3.396013154738433 0.0004340277777778218
 2 0.09214667760902451 0.0004340277777778213
 3 4.309135998913908 1.926120874341439e-07
 4 14.30598859604248 0.000000000000000
 5 14.68830712697565 0.000000000000000
 6 14.88973362286399 0.000000000000000
 7 15.89836502530724 0.000000000000000
 8 16.59754209065568 0.000000000000000
 9 17.82966948600609 0.000000000000000
 10 17.89536979479539 0.000000000000000
 11 18.40428344287593 0.000000000000000
 12 18.46265470305455 0.000000000000000

 spin=1 k-point=1468/4612 Cartesian=0.01311518230886820 0.02271616210948823 0.03635015687789615 (1285 plane wave)
 1 -3.327714658707011 0.0004340277777778218
 2 0.1600659774106787 0.0004340277777778208
 3 4.375527715021078 9.918395564314642e-08
 4 13.67086758771344 0.000000000000000
 5 13.75991977896650 0.000000000000000
 6 14.73663727826401 0.000000000000000
 7 16.23574439520572 0.000000000000000
 8 16.50091346329099 0.000000000000000
 9 17.25759353589244 0.000000000000000
 10 17.34942552035070 0.000000000000000
 11 19.01214856731259 0.000000000000000
 12 19.03107986231677 0.000000000000000

 spin=1 k-point=1469/4612 Cartesian=0.02623036461773154 0.03028821614598149 0.03635015687789615 (1289 plane wave)
 1 -3.191133243940689 0.0004340277777778218
 2 0.2958451646164162 0.0004340277777778181
 3 4.508001366568208 2.637475230342293e-08
 4 12.32098608285175 0.000000000000000
 5 13.06939115999760 0.000000000000000
 6 14.78059865390007 0.000000000000000
 7 15.53376341388133 0.000000000000000
 8 16.25776855016404 0.000000000000000
 9 16.54851527908824 0.000000000000000
 10 17.38022908283184 0.000000000000000
 11 19.02882318868999 0.000000000000000
 12 19.91712834542699 0.000000000000000

 spin=1 k-point=1470/4612 Cartesian=0.03934554692659934 0.03786027018247733 0.03635015687789615 (1292 plane wave)
 1 -2.986301787443579 0.0004340277777778218
 2 0.4993486639903391 0.0004340277777777939
 3 4.705758829941977 3.650574091365060e-09
 4 10.93897422973598 0.000000000000000
 5 12.46288488954273 0.000000000000000
 6 14.32222549283861 0.000000000000000
 7 14.77529376264590 0.000000000000000
 8 15.71169934055683 0.000000000000000
 9 16.00475985298252 0.000000000000000
 10 18.12884627841501 0.000000000000000
 11 18.46205626260250 0.000000000000000
 12 19.16974776272414 0.000000000000000

 spin=1 k-point=1471/4612 Cartesian=0.05246072923546714 0.04543232421897318 0.03635015687789615 (1297 plane wave)
 1 -2.713274210077030 0.0004340277777778218
 2 0.7703203427968750 0.0004340277777774037
 3 4.966892222542850 2.680873732781061e-10
 4 9.608046672222848 0.000000000000000
 5 11.90391244155300 0.000000000000000
 6 13.06237234621581 0.000000000000000
 7 14.53557395143027 0.000000000000000
 8 15.40418634527385 0.000000000000000
 9 15.63683079453193 0.000000000000000
 10 17.31448274599186 0.000000000000000
 11 18.36258769405601 0.000000000000000
 12 19.32101962086461 0.000000000000000

 spin=1 k-point=1472/4612 Cartesian=0.06557591154433048 0.05300437825546644 0.03635015687789615 (1295 plane wave)
 1 -2.372132420159487 0.0004340277777778218
 2 1.108274170993935 0.0004340277777655477
 3 5.285887751913923 1.103815010810137e-11
 4 8.344422124094097 0.000000000000000
 5 11.34009942701853 0.000000000000000
 6 11.90069109217347 0.000000000000000
 7 14.14435018571178 0.000000000000000
 8 14.94922826289798 0.000000000000000
 9 15.51521234495099 0.000000000000000
 10 16.48406837449848 0.000000000000000
 11 17.86986661706222 0.000000000000000
 12 19.27094170760332 0.000000000000000

 spin=1 k-point=1473/4612 Cartesian=0.07869109385319829 0.06057643229196230 0.03635015687789615 (1292 plane wave)
 1 -1.962998817557110 0.0004340277777778218
 2 1.512194163539184 0.0004340277770808877
 3 5.636706663091538 3.306044998931692e-13
 4 7.177727824256117 0.000000000000000
 5 10.46059393288395 0.000000000000000
 6 11.17500176916579 0.000000000000000
 7 13.70721530949525 0.000000000000000
 8 14.48419355843109 0.000000000000000
 9 14.87589431390674 0.000000000000000
 10 16.40222951599128 0.000000000000000
 11 17.48735763017476 0.000000000000000
 12 18.93436090724889 0.000000000000000

 spin=1 k-point=1474/4612 Cartesian=0.09180627616206610 0.06814848632845814 0.03635015687789615 (1296 plane wave)
 1 -1.486059339167530 0.0004340277777778218
 2 1.979509950537278 0.0004340277031812603
 3 5.679440513373244 2.156343586645474e-13
 4 6.448006421257007 0.000000000000000
 5 9.383126202201291 0.000000000000000
 6 10.77904964511258 0.000000000000000
 7 13.14365481087934 0.000000000000000
 8 13.90776179800686 0.000000000000000
 9 14.33168928629842 0.000000000000000
 10 16.59650699342358 0.000000000000000
 11 17.27525322525664 0.000000000000000
 12 18.64969544233566 0.000000000000000

 spin=1 k-point=1475/4612 Cartesian=0.1049214584709294 0.07572054036495141 0.03635015687789615 (1298 plane wave)
 1 -0.9416091162460432 0.0004340277777778218
 2 2.500941404577869 0.0004340140609481823
 3 4.805309267568536 1.349029065806414e-09
 4 6.754514017971601 0.000000000000000
 5 8.357515089638342 0.000000000000000
 6 10.48350879809666 0.000000000000000
 7 12.33411654730548 0.000000000000000
 8 13.47837029399142 0.000000000000000
 9 14.02271034405098 0.000000000000000
 10 16.59782818612707 0.000000000000000
 11 17.40362349882976 0.000000000000000
 12 18.46492844437175 0.000000000000000

 spin=1 k-point=1476/4612 Cartesian=0.1180366407797972 0.08329259440144726 0.03635015687789615 (1299 plane wave)
 1 -0.3301523399854531 0.0004340277777778218
 2 3.001715770865519 0.0004319857795165182
 3 3.924986121097400 8.796821692382210e-06
 4 6.989328515734573 0.000000000000000
 5 7.685278299333052 0.000000000000000
 6 10.25088129694199 0.000000000000000
 7 11.44781182772793 0.000000000000000
 8 13.22497993603311 0.000000000000000
 9 13.80801540579437 0.000000000000000
 10 16.46541017684125 0.000000000000000
 11 17.66041547011326 0.000000000000000
 12 18.48926381924279 0.000000000000000

 spin=1 k-point=1477/4612 Cartesian=0.1311518230886650 0.09086464843794310 0.03635015687789615 (1302 plane wave)
 1 0.3473444620332000 0.0004340277777778157
 2 2.704994920613257 0.0004339222528059649
 3 3.956361171059123 6.463125162957282e-06
 4 6.266803288414161 0.000000000000000
 5 8.114790365923819 0.000000000000000
 6 10.01840404578713 0.000000000000000
 7 10.65527425871029 0.000000000000000
 8 13.07151340572508 0.000000000000000
 9 13.66765643970393 0.000000000000000
 10 16.35229348112647 0.000000000000000
 11 17.74378333667611 0.000000000000000
 12 18.84710122671728 0.000000000000000

 spin=1 k-point=1478/4612 Cartesian=0.1442670053975284 0.09843670247443637 0.03635015687789615 (1305 plane wave)
 1 1.088616814794968 0.0004340277777677381
 2 1.887631278337515 0.0004340277480135849
 3 4.634462991782204 7.447171153301153e-09
 4 5.424686451990453 2.754869691102536e-12
 5 8.789893554739686 0.000000000000000
 6 9.509032112030368 0.000000000000000
 7 10.27250888150784 0.000000000000000
 8 12.99737780152725 0.000000000000000
 9 13.59794268991037 0.000000000000000
 10 16.29219845809515 0.000000000000000
 11 17.73837196771546 0.000000000000000
 12 19.35533182249222 0.000000000000000

 spin=1 k-point=1479/4612 Cartesian=0.1573821877063962 0.1060087565109322 0.03635015687789615 (1305 plane wave)
 1 1.088616813388314 0.0004340277777677381
 2 1.887631281753900 0.0004340277480135838
 3 4.634462973299824 7.447172529692456e-09
 4 5.424686472597976 2.754869123392061e-12
 5 8.789893560858980 0.000000000000000
 6 9.509032083709970 0.000000000000000
 7 10.27250889835769 0.000000000000000
 8 12.99737780527833 0.000000000000000
 9 13.59794268890305 0.000000000000000
 10 16.29219846010151 0.000000000000000
 11 17.73837196417041 0.000000000000000
 12 19.35533179127404 0.000000000000000

 spin=1 k-point=1480/4612 Cartesian=0.1442670053975284 0.06814848632845298 -0.03635015687789567 (1302 plane wave)
 1 0.3473444613625463 0.0004340277777778157
 2 2.704994932188331 0.0004339222527937533
 3 3.956361145611270 6.463126783192817e-06
 4 6.266803320307109 0.000000000000000
 5 8.114790354842176 0.000000000000000
 6 10.01840399942552 0.000000000000000
 7 10.65527429433025 0.000000000000000
 8 13.07151341816531 0.000000000000000
 9 13.66765643643328 0.000000000000000
 10 16.35229348786418 0.000000000000000
 11 17.74378332215595 0.000000000000000
 12 18.84710119912642 0.000000000000000

 spin=1 k-point=1481/4612 Cartesian=0.1311518230886650 0.06057643229195971 -0.03635015687789567 (1299 plane wave)
 1 -0.3301523403262179 0.0004340277777778218
 2 3.001715788440459 0.0004319857791593265
 3 3.924986088626092 8.796824490932352e-06
 4 6.989328592855758 0.000000000000000
 5 7.685278242986123 0.000000000000000
 6 10.25088126592333 0.000000000000000
 7 11.44781184209406 0.000000000000000
 8 13.22497996187022 0.000000000000000
 9 13.80801539933639 0.000000000000000
 10 16.46541019171619 0.000000000000000
 11 17.66041543084438 0.000000000000000
 12 18.48926381038436 0.000000000000000

 spin=1 k-point=1482/4612 Cartesian=0.1180366407797972 0.05300437825546387 -0.03635015687789567 (1298 plane wave)
 1 -0.9416091164231082 0.0004340277777778218
 2 2.500941409113882 0.0004340140609475601
 3 4.805309242712734 1.349029401117489e-09
 4 6.754514065146852 0.000000000000000
 5 8.357515069806944 0.000000000000000
 6 10.48350877337689 0.000000000000000
 7 12.33411653715516 0.000000000000000
 8 13.47837034670379 0.000000000000000
 9 14.02271033204127 0.000000000000000
 10 16.59782821801841 0.000000000000000
 11 17.40362342983370 0.000000000000000
 12 18.46492844846650 0.000000000000000

 spin=1 k-point=1483/4612 Cartesian=0.1049214584709294 0.04543232421896802 -0.03635015687789567 (1296 plane wave)
 1 -1.486059339258332 0.0004340277777778218
 2 1.979509952127160 0.0004340277031812591
 3 5.679440472725973 2.156344463140683e-13
 4 6.448006473006830 0.000000000000000
 5 9.383126200520325 0.000000000000000
 6 10.77904962051385 0.000000000000000
 7 13.14365476190548 0.000000000000000
 8 13.90776190073610 0.000000000000000
 9 14.33168926438889 0.000000000000000
 10 16.59650703293504 0.000000000000000
 11 17.27525314453351 0.000000000000000
 12 18.64969544869409 0.000000000000000

 spin=1 k-point=1484/4612 Cartesian=0.09180627616206610 0.03786027018247476 -0.03635015687789567 (1292 plane wave)
 1 -1.962998817600771 0.0004340277777778218
 2 1.512194164141586 0.0004340277770808877
 3 5.636706652178593 3.306045359718684e-13
 4 7.177727842070332 0.000000000000000
 5 10.46059394783799 0.000000000000000
 6 11.17500173620778 0.000000000000000
 7 13.70721525485120 0.000000000000000
 8 14.48419363985298 0.000000000000000
 9 14.87589432158076 0.000000000000000
 10 16.40222953368199 0.000000000000000
 11 17.48735756804492 0.000000000000000
 12 18.93436091491469 0.000000000000000

 spin=1 k-point=1485/4612 Cartesian=0.07869109385319829 0.03028821614597891 -0.03635015687789567 (1295 plane wave)
 1 -2.372132420177643 0.0004340277777778218
 2 1.108274171198165 0.0004340277777655477
 3 5.285887749286539 1.103815039811601e-11
 4 8.344422131329026 0.000000000000000
 5 11.34009944871248 0.000000000000000
 6 11.90069105829509 0.000000000000000
 7 14.14435014635754 0.000000000000000
 8 14.94922830145829 0.000000000000000
 9 15.51521236219402 0.000000000000000
 10 16.48406840537248 0.000000000000000
 11 17.86986655811635 0.000000000000000
 12 19.27094172195232 0.000000000000000

 spin=1 k-point=1486/4612 Cartesian=-0.06557591154432969 -0.02271616210948169 0.03635015687789615 (1297 plane wave)
 1 -2.713274210082063 0.0004340277777778218
 2 0.7703203428333152 0.0004340277777774037
 3 4.966892221816307 2.680873752258772e-10
 4 9.608046675995332 0.000000000000000
 5 11.90391244819332 0.000000000000000
 6 13.06237233313722 0.000000000000000
 7 14.53557392924165 0.000000000000000
 8 15.40418637271844 0.000000000000000
 9 15.63683077730949 0.000000000000000
 10 17.31448280893177 0.000000000000000
 11 18.36258762810102 0.000000000000000
 12 19.32101966713137 0.000000000000000

 spin=1 k-point=1487/4612 Cartesian=-0.05246072923546636 -0.01514410807298842 0.03635015687789615 (1292 plane wave)
 1 -2.986301787442364 0.0004340277777778218
 2 0.4993486639624123 0.0004340277777777939
 3 4.705758829789310 3.650574096938229e-09
 4 10.93897423166641 0.000000000000000
 5 12.46288489138192 0.000000000000000
 6 14.32222548968157 0.000000000000000
 7 14.77529376623124 0.000000000000000
 8 15.71169931432462 0.000000000000000
 9 16.00475985386693 0.000000000000000
 10 18.12884628460816 0.000000000000000
 11 18.46205634865197 0.000000000000000
 12 19.16974769699298 0.000000000000000

 spin=1 k-point=1488/4612 Cartesian=-0.03934554692659855 -0.007572054036492575 0.03635015687789615 (1289 plane wave)
 1 -3.191133243937505 0.0004340277777778218
 2 0.2958451645734083 0.0004340277777778181
 3 4.508001366588570 2.637475229805283e-08
 4 12.32098608344018 0.000000000000000
 5 13.06939115994048 0.000000000000000
 6 14.78059865445007 0.000000000000000
 7 15.53376343693564 0.000000000000000
 8 16.25776850626885 0.000000000000000
 9 16.54851526937584 0.000000000000000
 10 17.38022910357237 0.000000000000000
 11 19.02882320658875 0.000000000000000
 12 19.91712839540517 0.000000000000000

 spin=1 k-point=1489/4612 Cartesian=-0.02623036461773074 0.000000000000000 0.03635015687789615 (1285 plane wave)
 1 -3.327714658704322 0.0004340277777778218
 2 0.1600659773769817 0.0004340277777778208
 3 4.375527715069233 9.918395559539435e-08
 4 13.67086758883278 0.000000000000000
 5 13.75991977598066 0.000000000000000
 6 14.73663728105226 0.000000000000000
 7 16.23574439670631 0.000000000000000
 8 16.50091346114188 0.000000000000000
 9 17.25759353355993 0.000000000000000
 10 17.34942552318612 0.000000000000000
 11 19.01214856853232 0.000000000000000
 12 19.03107986276454 0.000000000000000

 spin=1 k-point=1490/4612 Cartesian=-0.01311518230886741 0.007572054036496535 0.03635015687789615 (1280 plane wave)
 1 -3.396013154737387 0.0004340277777778218
 2 0.09214667759665020 0.0004340277777778213
 3 4.309135998934808 1.926120873939061e-07
 4 14.30598859637890 0.000000000000000
 5 14.68830712266533 0.000000000000000
 6 14.88973362645862 0.000000000000000
 7 15.89836502337480 0.000000000000000
 8 16.59754209265545 0.000000000000000
 9 17.82966949331005 0.000000000000000
 10 17.89536978469216 0.000000000000000
 11 18.40428344473496 0.000000000000000
 12 18.46265474159005 0.000000000000000

 spin=1 k-point=1491/4612 Cartesian=0.000000000000000 0.03028821614597868 0.03635015687789615 (1292 plane wave)
 1 -3.293567367284884 0.0004340277777778218
 2 0.1940181123401100 0.0004340277777778204
 3 4.408683875085188 7.119902124913260e-08
 4 13.00563235299093 0.000000000000000
 5 14.18075937317976 0.000000000000000
 6 14.56136878407106 0.000000000000000
 7 15.42509559973270 0.000000000000000
 8 16.66000597103101 0.000000000000000
 9 17.51095365724511 0.000000000000000
 10 17.69787934807726 0.000000000000000
 11 18.22154408675032 0.000000000000000
 12 19.33762523508702 0.000000000000000

 spin=1 k-point=1492/4612 Cartesian=0.01311518230886820 0.03786027018247476 0.03635015687789615 (1289 plane wave)
 1 -3.191133243937136 0.0004340277777778218
 2 0.2958451646235399 0.0004340277777778181
 3 4.508001366530801 2.637475231328835e-08
 4 12.32098608406283 0.000000000000000
 5 13.06939115938483 0.000000000000000
 6 14.78059865342726 0.000000000000000
 7 15.53376343709771 0.000000000000000
 8 16.25776850939546 0.000000000000000
 9 16.54851526755777 0.000000000000000
 10 17.38022910040647 0.000000000000000
 11 19.02882320944951 0.000000000000000
 12 19.91712839720413 0.000000000000000

 spin=1 k-point=1493/4612 Cartesian=0.02623036461773154 0.04543232421896802 0.03635015687789615 (1294 plane wave)
 1 -3.020436397046184 0.0004340277777778218
 2 0.4654510179639127 0.0004340277777778019
 3 4.672948533551773 5.068192365304669e-09
 4 11.64799642077863 0.000000000000000
 5 11.73071155180786 0.000000000000000
 6 14.79731691632742 0.000000000000000
 7 15.22726743615167 0.000000000000000
 8 15.30729992230262 0.000000000000000
 9 16.68748057092746 0.000000000000000
 10 17.00569620576779 0.000000000000000
 11 19.12863946604027 0.000000000000000
 12 19.49383403572380 0.000000000000000

 spin=1 k-point=1494/4612 Cartesian=0.03934554692659934 0.05300437825546386 0.03635015687789615 (1293 plane wave)
 1 -2.781519880598694 0.0004340277777778218
 2 0.7026446913437354 0.0004340277777776093
 3 4.902279107376090 5.115491629852020e-10
 4 10.33260931479666 0.000000000000000
 5 11.11620509612004 0.000000000000000
 6 13.79109754674367 0.000000000000000
 7 14.57328112191778 0.000000000000000
 8 15.26673146242027 0.000000000000000
 9 16.30984667408558 0.000000000000000
 10 17.77639411761531 0.000000000000000
 11 18.12169213246807 0.000000000000000
 12 18.83720873881489 0.000000000000000

 spin=1 k-point=1495/4612 Cartesian=0.05246072923546714 0.06057643229195971 0.03635015687789615 (1295 plane wave)
 1 -2.474450915598335 0.0004340277777778218
 2 1.007070769748355 0.0004340277777733604
 3 5.192853180246177 2.798597158153217e-11
 4 9.036688379347398 0.000000000000000
 5 10.59606994766985 0.000000000000000
 6 12.52789690990983 0.000000000000000
 7 14.08888719176713 0.000000000000000
 8 15.31868144288300 0.000000000000000
 9 15.85068086166429 0.000000000000000
 10 17.08278106649659 0.000000000000000
 11 18.23380334611291 0.000000000000000
 12 18.77954008954455 0.000000000000000

 spin=1 k-point=1496/4612 Cartesian=0.06557591154433048 0.06814848632845298 0.03635015687789615 (1294 plane wave)
 1 -2.099330158702381 0.0004340277777778218
 2 1.378031972242256 0.0004340277775956284
 3 5.533866145360803 9.245695006368597e-13
 4 7.815572390127480 0.000000000000000
 5 10.12125024583992 0.000000000000000
 6 11.33262351793828 0.000000000000000
 7 13.64461713471859 0.000000000000000
 8 15.04969150335241 0.000000000000000
 9 15.33136436168265 0.000000000000000
 10 16.58862012464425 0.000000000000000
 11 17.84716336822913 0.000000000000000
 12 18.91617332794367 0.000000000000000

 spin=1 k-point=1497/4612 Cartesian=0.07869109385319829 0.07572054036494882 0.03635015687789615 (1294 plane wave)
 1 -1.656308442628955 0.0004340277777778218
 2 1.813955858136677 0.0004340277635307240
 3 5.843148491067492 4.195107304619418e-14
 4 6.754161079360655 0.000000000000000
 5 9.615434939488708 0.000000000000000
 6 10.29828540160521 0.000000000000000
 7 13.23219644298318 0.000000000000000
 8 14.21506739852488 0.000000000000000
 9 14.95128955973616 0.000000000000000
 10 16.69623374191473 0.000000000000000
 11 17.51085573184375 0.000000000000000
 12 18.68068658436152 0.000000000000000

 spin=1 k-point=1498/4612 Cartesian=0.09180627616206610 0.08329259440144467 0.03635015687789615 (1294 plane wave)
 1 -1.145618861391601 0.0004340277777778218
 2 2.310252567663601 0.0004340257402003407
 3 5.357950063994640 5.369496700646077e-12
 4 6.613037700823491 0.000000000000000
 5 8.827646359812080 0.000000000000000
 6 9.687666292675495 0.000000000000000
 7 12.74647733636397 0.000000000000000
 8 13.38093890213321 0.000000000000000
 9 14.66426960316897 0.000000000000000
 10 16.88521914086513 0.000000000000000
 11 17.34993843957792 0.000000000000000
 12 18.49318824826307 0.000000000000000

 spin=1 k-point=1499/4612 Cartesian=0.1049214584709294 0.09086464843793794 0.03635015687789615 (1300 plane wave)
 1 -0.5676429735947185 0.0004340277777778218
 2 2.844460696426102 0.0004336024464585300
 3 4.410356152403098 7.001846654103669e-08
 4 7.026310155966913 0.000000000000000
 5 7.931492595319809 0.000000000000000
 6 9.384135113359008 0.000000000000000
 7 11.96845780508709 0.000000000000000
 8 12.93171789402456 0.000000000000000
 9 14.43759083385467 0.000000000000000
 10 16.81259713609145 0.000000000000000
 11 17.50140485471988 0.000000000000000
 12 18.47964769570540 0.000000000000000

 spin=1 k-point=1500/4612 Cartesian=0.1180366407797972 0.09843670247443378 0.03635015687789615 (1303 plane wave)
 1 0.07693478436544533 0.0004340277777778214
 2 3.094070546127634 0.0004289220682915605
 3 3.834424979350953 2.112750548790786e-05
 4 6.753155767115610 0.000000000000000
 5 7.835678325769251 0.000000000000000
 6 9.203838792643475 0.000000000000000
 7 11.08994699774855 0.000000000000000
 8 12.71147999740744 0.000000000000000
 9 14.27410386937671 0.000000000000000
 10 16.67621696636859 0.000000000000000
 11 17.60839868666089 0.000000000000000
 12 18.77638071215158 0.000000000000000

 spin=1 k-point=1501/4612 Cartesian=0.1311518230886650 0.1060087565109296 0.03635015687789615 (1302 plane wave)
 1 0.7866935088886832 0.0004340277777773293
 2 2.377110977543603 0.0004340238015189758
 3 4.347980204532429 1.306313144987721e-07
 4 5.911773029382851 2.112080261111633e-14
 5 8.369182108630332 0.000000000000000
 6 9.141350359944431 0.000000000000000
 7 10.27145906555972 0.000000000000000
 8 12.59355820427865 0.000000000000000
 9 14.17551524924730 0.000000000000000
 10 16.58452596250335 0.000000000000000
 11 17.61086531423205 0.000000000000000
 12 19.32126936863692 0.000000000000000

 spin=1 k-point=1502/4612 Cartesian=0.1442670053975284 0.1135808105474229 0.03635015687789615 (1306 plane wave)
 1 1.546395127857520 0.0004340277767966961
 2 1.569972122873205 0.0004340277765358313
 3 5.052825543189523 1.135200968734641e-10
 4 5.131599373593451 5.163715811182278e-11
 5 8.661157370077856 0.000000000000000
 6 9.255615972004589 0.000000000000000
 7 9.758864280247094 0.000000000000000
 8 12.55551028655593 0.000000000000000
 9 14.14258067875551 0.000000000000000
 10 16.55311243310409 0.000000000000000
 11 17.60267395001976 0.000000000000000
 12 19.91322296775910 0.000000000000000

 spin=1 k-point=1503/4612 Cartesian=0.1573821877063962 0.1211528645839187 0.03635015687789615 (1302 plane wave)
 1 0.7866935079337043 0.0004340277777773293
 2 2.377110983417757 0.0004340238015187422
 3 4.347980184132055 1.306313411400368e-07
 4 5.911773054187083 2.112079737226270e-14
 5 8.369182134839527 0.000000000000000
 6 9.141350282374766 0.000000000000000
 7 10.27145911262256 0.000000000000000
 8 12.59355819847016 0.000000000000000
 9 14.17551525259764 0.000000000000000
 10 16.58452595772496 0.000000000000000
 11 17.61086532392703 0.000000000000000
 12 19.32126933597472 0.000000000000000

 spin=1 k-point=1504/4612 Cartesian=0.1442670053975284 0.05300437825546645 -0.03635015687789567 (1303 plane wave)
 1 0.07693478388991654 0.0004340277777778214
 2 3.094070568827551 0.0004289220671462021
 3 3.834424942390206 2.112751291667579e-05
 4 6.753155814350756 0.000000000000000
 5 7.835678315943046 0.000000000000000
 6 9.203838737713586 0.000000000000000
 7 11.08994704218146 0.000000000000000
 8 12.71147998327673 0.000000000000000
 9 14.27410387664820 0.000000000000000
 10 16.67621695490390 0.000000000000000
 11 17.60839870981261 0.000000000000000
 12 18.77638067514098 0.000000000000000

 spin=1 k-point=1505/4612 Cartesian=0.1311518230886650 0.04543232421897319 -0.03635015687789567 (1300 plane wave)
 1 -0.5676429738423798 0.0004340277777778218
 2 2.844460704613219 0.0004336024464237418
 3 4.410356127415203 7.001848403436182e-08
 4 7.026310217741373 0.000000000000000
 5 7.931492571964760 0.000000000000000
 6 9.384135065891034 0.000000000000000
 7 11.96845785771679 0.000000000000000
 8 12.93171786336702 0.000000000000000
 9 14.43759084653709 0.000000000000000
 10 16.81259711133331 0.000000000000000
 11 17.50140489404178 0.000000000000000
 12 18.47964765658977 0.000000000000000

 spin=1 k-point=1506/4612 Cartesian=0.1180366407797972 0.03786027018247734 -0.03635015687789567 (1294 plane wave)
 1 -1.145618861522323 0.0004340277777778218
 2 2.310252570086235 0.0004340257402002913
 3 5.357950033905774 5.369498316267395e-12
 4 6.613037746233742 0.000000000000000
 5 8.827646373968593 0.000000000000000
 6 9.687666238595323 0.000000000000000
 7 12.74647740267372 0.000000000000000
 8 13.38093884907496 0.000000000000000
 9 14.66426962474564 0.000000000000000
 10 16.88521909445770 0.000000000000000
 11 17.34993849163229 0.000000000000000
 12 18.49318821739809 0.000000000000000

 spin=1 k-point=1507/4612 Cartesian=0.1049214584709294 0.03028821614598150 -0.03635015687789567 (1294 plane wave)
 1 -1.656308442696506 0.0004340277777778218
 2 1.813955858969720 0.0004340277635307239
