1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 9.253405039474572 0.000000000000000
 8 11.65120342743240 0.000000000000000
 9 12.07956908759011 0.000000000000000
 10 14.89445481887521 0.000000000000000
 11 15.57531516671536 0.000000000000000
 12 16.92116462651995 0.000000000000000

 spin=1 k-point=993/2404 Cartesian=0.1509206247509607 0.06970725066098840 0.03098466346023320 (1473 plane wave)
 1 0.4431258831222551 0.0008333333333333723
 2 1.340098701704519 0.0008333333333331815
 3 3.890244471036908 2.575380114585148e-13
 4 4.776437337697206 0.000000000000000
 5 7.329126163180051 0.000000000000000
 6 8.155679799751342 0.000000000000000
 7 8.642184940024116 0.000000000000000
 8 11.56191238992953 0.000000000000000
 9 11.98700132365660 0.000000000000000
 10 14.80377285254278 0.000000000000000
 11 15.53122070842801 0.000000000000000
 12 17.44959622460045 0.000000000000000

 spin=1 k-point=994/2404 Cartesian=0.1358285622758655 0.09584746965885696 -0.03098466346023274 (1473 plane wave)
 1 0.4431258826434213 0.0008333333333333723
 2 1.340098703248921 0.0008333333333331815
 3 3.890244460871545 2.575380638178801e-13
 4 4.776437350357925 0.000000000000000
 5 7.329126166486867 0.000000000000000
 6 8.155679771514524 0.000000000000000
 7 8.642184961061592 0.000000000000000
 8 11.56191239150661 0.000000000000000
 9 11.98700132322432 0.000000000000000
 10 14.80377285268437 0.000000000000000
 11 15.53122070756961 0.000000000000000
 12 17.44959620827347 0.000000000000000

 spin=1 k-point=995/2404 Cartesian=0.1207364998007704 0.08713406332623412 -0.03098466346023274 (1479 plane wave)
 1 -0.3646021173006427 0.0008333333333333723
 2 2.274035244350833 0.0008333086408433522
 3 3.143453664180477 7.888132026625498e-07
 4 5.674486544985248 0.000000000000000
 5 6.627802018497206 0.000000000000000
 6 8.584428805306816 0.000000000000000
 7 9.253405064487161 0.000000000000000
 8 11.65120343274207 0.000000000000000
 9 12.07956908613447 0.000000000000000
 10 14.89445481964448 0.000000000000000
 11 15.57531516320244 0.000000000000000
 12 16.92116461011610 0.000000000000000

 spin=1 k-point=996/2404 Cartesian=0.1056444373256709 0.07842065699360878 -0.03098466346023274 (1482 plane wave)
 1 -1.085818131727476 0.0008333333333333723
 2 2.290638584137535 0.0008332989162050524
 3 3.480547816625773 9.320123120808637e-10
 4 5.715624874886173 0.000000000000000
 5 6.958994494416082 0.000000000000000
 6 8.795520524474780 0.000000000000000
 7 10.26275248424520 0.000000000000000
 8 11.83143957054856 0.000000000000000
 9 12.26646896912956 0.000000000000000
 10 15.07504094441929 0.000000000000000
 11 15.58581093003832 0.000000000000000
 12 16.45685086618328 0.000000000000000

 spin=1 k-point=997/2404 Cartesian=0.09055237485057573 0.06970725066098594 -0.03098466346023274 (1478 plane wave)
 1 -1.718036179256207 0.0008333333333333723
 2 1.693822114122320 0.0008333333331079954
 3 4.541070368936500 0.000000000000000
 4 5.221239294001785 0.000000000000000
 5 8.058200694138156 0.000000000000000
 6 9.084176880539797 0.000000000000000
 7 11.34254988765896 0.000000000000000
 8 12.11402180842626 0.000000000000000
 9 12.55604844872396 0.000000000000000
 10 15.30331426075520 0.000000000000000
 11 15.40042355767227 0.000000000000000
 12 16.37355820406869 0.000000000000000

 spin=1 k-point=998/2404 Cartesian=0.07546031237548055 0.06099384432836309 -0.03098466346023274 (1476 plane wave)
 1 -2.260517373181824 0.0008333333333333723
 2 1.160902434111931 0.0008333333333333670
 3 4.546937867634764 0.000000000000000
 4 5.942586264382787 0.000000000000000
 5 9.195018877352600 0.000000000000000
 6 9.546708709638732 0.000000000000000
 7 12.25904568147447 0.000000000000000
 8 12.61971048607814 0.000000000000000
 9 13.01450041951721 0.000000000000000
 10 14.98641212388045 0.000000000000000
 11 15.72008510638350 0.000000000000000
 12 16.60358633693197 0.000000000000000

 spin=1 k-point=999/2404 Cartesian=0.06036824990038536 0.05228043799574023 -0.03098466346023274 (1470 plane wave)
 1 -2.712901048432590 0.0008333333333333723
 2 0.7131089125466379 0.0008333333333333723
 3 4.129237805872362 2.162574606107203e-15
 4 7.258925616683082 0.000000000000000
 5 9.830340809331680 0.000000000000000
 6 10.68847390514091 0.000000000000000
 7 12.76231152227405 0.000000000000000
 8 13.24392096505881 0.000000000000000
 9 13.83050290970344 0.000000000000000
 10 14.82634984225639 0.000000000000000
 11 16.17115589650108 0.000000000000000
 12 16.95243953150966 0.000000000000000

 spin=1 k-point=1000/2404 Cartesian=0.04527618742529019 0.04356703166311739 -0.03098466346023274 (1467 plane wave)
 1 -3.074980662204304 0.0008333333333333723
 2 0.3536857717073525 0.0008333333333333723
 3 3.779805508502048 2.344780600191186e-12
 4 8.676873003385182 0.000000000000000
 5 10.38412953578898 0.000000000000000
 6 12.07677483370336 0.000000000000000
 7 13.20596111379895 0.000000000000000
 8 13.80967849306538 0.000000000000000
 9 14.10196601496017 0.000000000000000
 10 15.60414192959693 0.000000000000000
 11 16.55696702327928 0.000000000000000
 12 16.97502644014776 0.000000000000000

 spin=1 k-point=1001/2404 Cartesian=-0.03018412495018997 -0.03485362533049075 0.03098466346023320 (1476 plane wave)
 1 -3.346629062979019 0.0008333333333333723
 2 0.08366335531111030 0.0008333333333333723
 3 3.514819307019580 4.696165938703297e-10
 4 10.17143838165776 0.000000000000000
 5 11.01063178072915 0.000000000000000
 6 13.45681186630272 0.000000000000000
 7 13.52986320106255 0.000000000000000
 8 14.26104195134827 0.000000000000000
 9 14.43920166232485 0.000000000000000
 10 15.65677295826623 0.000000000000000
 11 16.80762998521165 0.000000000000000
 12 17.54739719329917 0.000000000000000

 spin=1 k-point=1002/2404 Cartesian=-0.01509206247509479 -0.02614021899786789 0.03098466346023320 (1470 plane wave)
 1 -3.527766638939393 0.0008333333333333723
 2 -0.09651882481365248 0.0008333333333333723
 3 3.337357788525594 1.633603697052635e-08
 4 11.67953314135869 0.000000000000000
 5 11.73889341089408 0.000000000000000
 6 13.41595698445127 0.000000000000000
 7 14.53163457826543 0.000000000000000
 8 14.77087321720545 0.000000000000000
 9 15.04697391615979 0.000000000000000
 10 15.22625734870654 0.000000000000000
 11 17.36057189668407 0.000000000000000
 12 17.55278883899922 0.000000000000000

 spin=1 k-point=1003/2404 Cartesian=0.000000000000000 0.000000000000000 0.04647699519034837 (1466 plane wave)
 1 -3.484609032235013 0.0008333333333333723
 2 -0.9095442615902173 0.0008333333333333723
 3 4.234872284725295 0.000000000000000
 4 11.81528052205861 0.000000000000000
 5 13.76988135578110 0.000000000000000
 6 13.76988138507076 0.000000000000000
 7 14.35141004202822 0.000000000000000
 8 14.35141006727890 0.000000000000000
 9 15.85018094462435 0.000000000000000
 10 15.86819992605138 0.000000000000000
 11 16.37461532826982 0.000000000000000
 12 16.37461535780598 0.000000000000000

 spin=1 k-point=1004/2404 Cartesian=0.01509206247509556 0.008713406332623070 0.04647699519034837 (1475 plane wave)
 1 -3.439325164776905 0.0008333333333333723
 2 -0.8644172635503758 0.0008333333333333723
 3 4.279113116992678 0.000000000000000
 4 11.82043904093936 0.000000000000000
 5 12.70539662540757 0.000000000000000
 6 13.15245119022696 0.000000000000000
 7 14.20056584308638 0.000000000000000
 8 15.04417290639871 0.000000000000000
 9 15.19476390285373 0.000000000000000
 10 15.76304627713121 0.000000000000000
 11 16.13082578994670 0.000000000000000
 12 16.86379201604150 0.000000000000000

 spin=1 k-point=1005/2404 Cartesian=0.03018412495019073 0.01742681266524592 0.04647699519034837 (1478 plane wave)
 1 -3.303485124230328 0.0008333333333333723
 2 -0.7290682173603005 0.0008333333333333723
 3 4.411586290169793 0.000000000000000
 4 11.05081380849042 0.000000000000000
 5 12.02159676101903 0.000000000000000
 6 12.40120573071643 0.000000000000000
 7 13.45132687393827 0.000000000000000
 8 13.88707569464958 0.000000000000000
 9 14.96742247279453 0.000000000000000
 10 15.91881784559909 0.000000000000000
 11 16.11079043709696 0.000000000000000
 12 17.57547092841656 0.000000000000000

 spin=1 k-point=1006/2404 Cartesian=0.04527618742529019 0.02614021899787124 0.04647699519034837 (1478 plane wave)
 1 -3.077125493011606 0.0008333333333333723
 2 -0.5036038560347347 0.0008333333333333723
 3 4.631313425159640 0.000000000000000
 4 9.552617905902899 0.000000000000000
 5 11.72572765150251 0.000000000000000
 6 12.05222311054122 0.000000000000000
 7 12.11778893206615 0.000000000000000
 8 13.25176375556215 0.000000000000000
 9 14.30116285681912 0.000000000000000
 10 15.35543136652015 0.000000000000000
 11 17.22920019362049 0.000000000000000
 12 17.39387564632052 0.000000000000000

 spin=1 k-point=1007/2404 Cartesian=0.06036824990038536 0.03485362533049410 0.04647699519034837 (1467 plane wave)
 1 -2.760313796232021 0.0008333333333333723
 2 -0.1882473109464147 0.0008333333333333723
 3 4.935271351486847 0.000000000000000
 4 8.099513586040411 0.000000000000000
 5 10.63833639858380 0.000000000000000
 6 11.13724340084070 0.000000000000000
 7 12.05473726815742 0.000000000000000
 8 13.00230630103077 0.000000000000000
 9 13.71479665998683 0.000000000000000
 10 14.73921982348290 0.000000000000000
 11 16.13205453261148 0.000000000000000
 12 18.43032934552139 0.000000000000000

 spin=1 k-point=1008/2404 Cartesian=0.07546031237548055 0.04356703166311695 0.04647699519034837 (1472 plane wave)
 1 -2.353161663854567 0.0008333333333333723
 2 0.2165438844798553 0.0008333333333333723
 3 5.308411626703990 0.000000000000000
 4 6.738588163310246 0.000000000000000
 5 9.273962080861448 0.000000000000000
 6 10.63817756176885 0.000000000000000
 7 11.77068687134902 0.000000000000000
 8 13.10074855549180 0.000000000000000
 9 13.21667142359977 0.000000000000000
 10 14.03653599124683 0.000000000000000
 11 15.12578253338602 0.000000000000000
 12 18.43196478614837 0.000000000000000

 spin=1 k-point=1009/2404 Cartesian=0.09055237485057573 0.05228043799573980 0.04647699519034837 (1469 plane wave)
 1 -1.855852161191327 0.0008333333333333723
 2 0.7096949075863497 0.0008333333333333723
 3 5.295705582645633 0.000000000000000
 4 5.923008472726922 0.000000000000000
 5 8.002906704662685 0.000000000000000
 6 10.22937194419691 0.000000000000000
 7 11.42798160227880 0.000000000000000
 8 12.80170745615624 0.000000000000000
 9 12.80839346140903 0.000000000000000
 10 13.65611518225017 0.000000000000000
 11 14.57449121510443 0.000000000000000
 12 18.03327074003785 0.000000000000000

 spin=1 k-point=1010/2404 Cartesian=0.1056444373256709 0.06099384432836265 0.04647699519034837 (1478 plane wave)
 1 -1.268703479006625 0.0008333333333333723
 2 1.287754387585653 0.0008333333333333053
 3 4.168862463836709 0.000000000000000
 4 6.258695489924619 0.000000000000000
 5 6.958652111171919 0.000000000000000
 6 9.911195934135389 0.000000000000000
 7 11.09020987540029 0.000000000000000
 8 11.84680049864096 0.000000000000000
 9 12.49054153659721 0.000000000000000
 10 13.71959167502585 0.000000000000000
 11 14.56462254148923 0.000000000000000
 12 17.71881630954231 0.000000000000000

 spin=1 k-point=1011/2404 Cartesian=0.1207364998007704 0.06970725066098797 0.04647699519034837 (1477 plane wave)
 1 -0.5923440241512683 0.0008333333333333723
 2 1.927241727381014 0.0008333333093247749
 3 3.088931075839746 2.342826178289308e-06
 4 5.556248482557340 0.000000000000000
 5 7.195976769854902 0.000000000000000
 6 9.683835383913486 0.000000000000000
 7 10.52543910003559 0.000000000000000
 8 11.15725233830203 0.000000000000000
 9 12.26337954044556 0.000000000000000
 10 13.59696410770703 0.000000000000000
 11 15.03966321872748 0.000000000000000
 12 17.49332653574309 0.000000000000000

 spin=1 k-point=1012/2404 Cartesian=0.1358285622758655 0.07842065699361082 0.04647699519034837 (1482 plane wave)
 1 0.1716069891113345 0.0008333333333333723
 2 1.916188355098595 0.0008333333140865785
 3 2.830120248304322 0.0002774268881802693
 4 4.560373160874424 0.000000000000000
 5 7.908468753148415 0.000000000000000
 6 9.547387062453433 0.000000000000000
 7 9.626652551582318 0.000000000000000
 8 10.94117027880688 0.000000000000000
 9 12.12704043788985 0.000000000000000
 10 13.48474620206435 0.000000000000000
 11 15.69006873293944 0.000000000000000
 12 17.35780780656698 0.000000000000000

 spin=1 k-point=1013/2404 Cartesian=0.1509206247509607 0.08713406332623366 0.04647699519034837 (1488 plane wave)
 1 0.9750056808163837 0.0008333333333333721
 2 1.066739577223428 0.0008333333333333716
 3 3.569465446705425 1.574320469507451e-10
 4 3.694517413043345 1.290937964223178e-11
 5 8.674794730318537 0.000000000000000
 6 8.785660197700324 0.000000000000000
 7 9.501899457992771 0.000000000000000
 8 10.88536668210928 0.000000000000000
 9 12.08158769509702 0.000000000000000
 10 13.44456930000252 0.000000000000000
 11 16.21968012691534 0.000000000000000
 12 16.81602086080349 0.000000000000000

 spin=1 k-point=1014/2404 Cartesian=0.1358285622758655 0.07842065699361082 -0.04647699519034790 (1482 plane wave)
 1 0.1716069885439107 0.0008333333333333723
 2 1.916188363329336 0.0008333333140865753
 3 2.830120233251728 0.0002774269438953799
 4 4.560373171637828 0.000000000000000
 5 7.908468753507663 0.000000000000000
 6 9.547387062470749 0.000000000000000
 7 9.626652530268457 0.000000000000000
 8 10.94117030021396 0.000000000000000
 9 12.12704043787247 0.000000000000000
 10 13.48474620698315 0.000000000000000
 11 15.69006870279170 0.000000000000000
 12 17.35780780613323 0.000000000000000

 spin=1 k-point=1015/2404 Cartesian=0.1207364998007704 0.06970725066098797 -0.04647699519034790 (1477 plane wave)
 1 -0.5923440243709123 0.0008333333333333723
 2 1.927241733403300 0.0008333333093247720
 3 3.088931062395408 2.342826806473419e-06
 4 5.556248501909933 0.000000000000000
 5 7.195976760400084 0.000000000000000
 6 9.683835383909472 0.000000000000000
 7 10.52543903479452 0.000000000000000
 8 11.15725240925017 0.000000000000000
 9 12.26337954045879 0.000000000000000
 10 13.59696412248416 0.000000000000000
 11 15.03966317808781 0.000000000000000
 12 17.49332653578958 0.000000000000000

 spin=1 k-point=1016/2404 Cartesian=0.1056444373256709 0.06099384432836265 -0.04647699519034790 (1478 plane wave)
 1 -1.268703479088085 0.0008333333333333723
 2 1.287754388920996 0.0008333333333333053
 3 4.168862451897651 0.000000000000000
 4 6.258695538174423 0.000000000000000
 5 6.958652075397367 0.000000000000000
 6 9.911195934150696 0.000000000000000
 7 11.09020980538511 0.000000000000000
 8 11.84680057873821 0.000000000000000
 9 12.49054153660491 0.000000000000000
 10 13.71959171679791 0.000000000000000
 11 14.56462247332278 0.000000000000000
 12 17.71881630945435 0.000000000000000

 spin=1 k-point=1017/2404 Cartesian=0.09055237485057573 0.05228043799573980 -0.04647699519034790 (1469 plane wave)
 1 -1.855852161216040 0.0008333333333333723
 2 0.7096949079854635 0.0008333333333333723
 3 5.295705551462353 0.000000000000000
 4 5.923008515998493 0.000000000000000
 5 8.002906694237369 0.000000000000000
 6 10.22937194421627 0.000000000000000
 7 11.42798156026721 0.000000000000000
 8 12.80170749854216 0.000000000000000
 9 12.80839346134987 0.000000000000000
 10 13.65611525078149 0.000000000000000
 11 14.57449113234976 0.000000000000000
 12 18.03327073975233 0.000000000000000

 spin=1 k-point=1018/2404 Cartesian=-0.07546031237547979 -0.04356703166311651 0.04647699519034837 (1472 plane wave)
 1 -2.353161663853576 0.0008333333333333723
 2 0.2165438845890187 0.0008333333333333723
 3 5.308411620172333 0.000000000000000
 4 6.738588176360104 0.000000000000000
 5 9.273962077169127 0.000000000000000
 6 10.63817756180347 0.000000000000000
 7 11.77068684236390 0.000000000000000
 8 13.10074855444840 0.000000000000000
 9 13.21667142354410 0.000000000000000
 10 14.03653607608821 0.000000000000000
 11 15.12578246600568 0.000000000000000
 12 18.43196478375003 0.000000000000000

 spin=1 k-point=1019/2404 Cartesian=-0.06036824990038461 -0.03485362533049366 0.04647699519034837 (1467 plane wave)
 1 -2.760313796221248 0.0008333333333333723
 2 -0.1882473109435809 0.0008333333333333723
 3 4.935271350362984 0.000000000000000
 4 8.099513591505136 0.000000000000000
 5 10.63833639900724 0.000000000000000
 6 11.13724340085849 0.000000000000000
 7 12.05473725291212 0.000000000000000
 8 13.00230629066805 0.000000000000000
 9 13.71479665999610 0.000000000000000
 10 14.73921987056012 0.000000000000000
 11 16.13205449904343 0.000000000000000
 12 18.43032933472928 0.000000000000000

 spin=1 k-point=1020/2404 Cartesian=-0.04527618742528944 -0.02614021899787081 0.04647699519034837 (1478 plane wave)
 1 -3.077125492999389 0.0008333333333333723
 2 -0.5036038560648789 0.0008333333333333723
 3 4.631313424916980 0.000000000000000
 4 9.552617909331016 0.000000000000000
 5 11.72572765152017 0.000000000000000
 6 12.05222307515737 0.000000000000000
 7 12.11778897324550 0.000000000000000
 8 13.25176372957124 0.000000000000000
 9 14.30116285694298 0.000000000000000
 10 15.35543138531074 0.000000000000000
 11 17.22920019060741 0.000000000000000
 12 17.39387564746320 0.000000000000000

 spin=1 k-point=1021/2404 Cartesian=-0.03018412495018997 -0.01742681266524548 0.04647699519034837 (1478 plane wave)
 1 -3.303485124220419 0.0008333333333333723
 2 -0.7290682173889220 0.0008333333333333723
 3 4.411586290166446 0.000000000000000
 4 11.05081381155748 0.000000000000000
 5 12.02159675774147 0.000000000000000
 6 12.40120573073800 0.000000000000000
 7 13.45132690240895 0.000000000000000
 8 13.88707565468107 0.000000000000000
 9 14.96742247387484 0.000000000000000
 10 15.91881783654341 0.000000000000000
 11 16.11079043416208 0.000000000000000
 12 17.57547100885405 0.000000000000000

 spin=1 k-point=1022/2404 Cartesian=-0.01509206247509479 -0.008713406332622631 0.04647699519034837 (1475 plane wave)
 1 -3.439325164771582 0.0008333333333333723
 2 -0.8644172635678437 0.0008333333333333723
 3 4.279113117017131 0.000000000000000
 4 11.82043904182106 0.000000000000000
 5 12.70539662507876 0.000000000000000
 6 13.15245119017776 0.000000000000000
 7 14.20056584443904 0.000000000000000
 8 15.04417290837560 0.000000000000000
 9 15.19476390141663 0.000000000000000
 10 15.76304627358096 0.000000000000000
 11 16.13082575871300 0.000000000000000
 12 16.86379200534877 0.000000000000000

 spin=1 k-point=1023/2404 Cartesian=0.000000000000000 0.01742681266524614 0.04647699519034837 (1475 plane wave)
 1 -3.439325164776168 0.0008333333333333723
 2 -0.8644172635441222 0.0008333333333333723
 3 4.279113116975782 0.000000000000000
 4 11.82043904145907 0.000000000000000
 5 12.70539661822470 0.000000000000000
 6 13.15245119864580 0.000000000000000
 7 14.20056584707291 0.000000000000000
 8 15.04417290422542 0.000000000000000
 9 15.19476389753241 0.000000000000000
 10 15.76304628068737 0.000000000000000
 11 16.13082575511017 0.000000000000000
 12 16.86379200722374 0.000000000000000

 spin=1 k-point=1024/2404 Cartesian=0.01509206247509556 0.02614021899786921 0.04647699519034837 (1481 plane wave)
 1 -3.348763157297310 0.0008333333333333723
 2 -0.7741789235860719 0.0008333333333333723
 3 4.367476377055495 0.000000000000000
 4 11.66000607043681 0.000000000000000
 5 11.85536229536490 0.000000000000000
 6 12.28039937788664 0.000000000000000
 7 14.35076420497034 0.000000000000000
 8 14.53817311723017 0.000000000000000
 9 14.67367089324487 0.000000000000000
 10 14.96832852290529 0.000000000000000
 11 17.09270022455977 0.000000000000000
 12 17.33952621559358 0.000000000000000

 spin=1 k-point=1025/2404 Cartesian=0.03018412495019073 0.03485362533049206 0.04647699519034837 (1480 plane wave)
 1 -3.167662885965553 0.0008333333333333723
 2 -0.5937692996440750 0.0008333333333333723
 3 4.543645141432979 0.000000000000000
 4 10.33106218242790 0.000000000000000
 5 11.15289715599431 0.000000000000000
 6 12.20637661085387 0.000000000000000
 7 12.93236613084184 0.000000000000000
 8 13.78650490330822 0.000000000000000
 9 14.21984755841348 0.000000000000000
 10 15.77276617543652 0.000000000000000
 11 16.68395933341863 0.000000000000000
 12 17.92158482510546 0.000000000000000

 spin=1 k-point=1026/2404 Cartesian=0.04527618742529019 0.04356703166311739 0.04647699519034837 (1478 plane wave)
 1 -2.896075553788104 0.0008333333333333723
 2 -0.3233463017352634 0.0008333333333333723
 3 4.805922212845023 0.000000000000000
 4 8.847940933471390 0.000000000000000
 5 10.53877498224607 0.000000000000000
 6 11.41730113127991 0.000000000000000
 7 12.41577970288287 0.000000000000000
 8 13.17118851219005 0.000000000000000
 9 13.68731375312903 0.000000000000000
 10 15.83657015197245 0.000000000000000
 11 16.76318956368076 0.000000000000000
 12 17.15210802735676 0.000000000000000

 spin=1 k-point=1027/2404 Cartesian=0.06036824990038536 0.05228043799574023 0.04647699519034837 (1471 plane wave)
 1 -2.534088792889250 0.0008333333333333723
 2 0.03677144710282182 0.0008333333333333723
 3 5.148254235414914 0.000000000000000
 4 7.436730889707036 0.000000000000000
 5 9.855384805440789 0.000000000000000
 6 10.17152373792791 0.000000000000000
 7 12.48440943080382 0.000000000000000
 8 12.69323082223588 0.000000000000000
 9 13.31307092552639 0.000000000000000
 10 15.01003988380717 0.000000000000000
 11 15.87793068731427 0.000000000000000
 12 17.81568698067680 0.000000000000000

 spin=1 k-point=1028/2404 Cartesian=0.07546031237548055 0.06099384432836309 0.04647699519034837 (1470 plane wave)
 1 -2.081845653671766 0.0008333333333333723
 2 0.4858981008049385 0.0008333333333333723
 3 5.509793605752177 0.000000000000000
 4 6.168979111486482 0.000000000000000
 5 8.639424570617622 0.000000000000000
 6 9.619406420699731 0.000000000000000
 7 12.12628217570681 0.000000000000000
 8 12.45618784193871 0.000000000000000
 9 13.16424473177161 0.000000000000000
 10 14.12745494547463 0.000000000000000
 11 15.31547449519034 0.000000000000000
 12 17.43180476072195 0.000000000000000

 spin=1 k-point=1029/2404 Cartesian=0.09055237485057573 0.06970725066098594 0.04647699519034837 (1475 plane wave)
 1 -1.539585605276924 0.0008333333333333723
 2 1.022207649062689 0.0008333333333333720
 3 4.777703598096680 0.000000000000000
 4 6.135434399865174 0.000000000000000
 5 7.445750765552489 0.000000000000000
 6 9.250135191505407 0.000000000000000
 7 11.71928760661199 0.000000000000000
 8 12.14444720787513 0.000000000000000
 9 12.49581888167527 0.000000000000000
 10 14.09951095944783 0.000000000000000
 11 14.95420227291190 0.000000000000000
 12 17.09730205092755 0.000000000000000

 spin=1 k-point=1030/2404 Cartesian=0.1056444373256709 0.07842065699360878 0.04647699519034837 (1478 plane wave)
 1 -0.9077472504271489 0.0008333333333333723
 2 1.637964113419921 0.0008333333332596273
 3 3.644835775453543 3.486861427209284e-11
 4 6.067054151865715 0.000000000000000
 5 6.949553188854792 0.000000000000000
 6 8.977926355005746 0.000000000000000
 7 11.10794147300023 0.000000000000000
 8 11.69416430112571 0.000000000000000
 9 11.99861971534775 0.000000000000000
 10 14.38185498417434 0.000000000000000
 11 14.87611854116017 0.000000000000000
 12 16.84700746423978 0.000000000000000

 spin=1 k-point=1031/2404 Cartesian=0.1207364998007704 0.08713406332623412 0.04647699519034837 (1477 plane wave)
 1 -0.1872929477552711 0.0008333333333333723
 2 2.197094019181364 0.0008333280333825551
 3 2.729413942252608 0.0006575243939764689
 4 5.085395685362882 0.000000000000000
 5 7.550009983384689 0.000000000000000
 6 8.799309443549614 0.000000000000000
 7 10.18289049791009 0.000000000000000
 8 11.44070304513629 0.000000000000000
 9 11.81185641929065 0.000000000000000
 10 14.34151551173386 0.000000000000000
 11 15.33429841184824 0.000000000000000
 12 16.69852923646270 0.000000000000000

 spin=1 k-point=1032/2404 Cartesian=0.1358285622758655 0.09584746965885696 0.04647699519034837 (1477 plane wave)
 1 0.6184115458604361 0.0008333333333333723
 2 1.506354889516452 0.0008333333333280684
 3 3.236661734389575 1.223845127035920e-07
 4 4.121127019240317 2.543434241866627e-15
 5 8.264349272732073 0.000000000000000
 6 8.734294635155452 0.000000000000000
 7 9.282735964642976 0.000000000000000
 8 11.33516657381875 0.000000000000000
 9 11.72350750351891 0.000000000000000
 10 14.27231987278666 0.000000000000000
 11 15.85463415771688 0.000000000000000
 12 16.73365435031539 0.000000000000000

 spin=1 k-point=1033/2404 Cartesian=0.1509206247509607 0.1045608759914798 0.04647699519034837 (1477 plane wave)
 1 0.6184115448973063 0.0008333333333333723
 2 1.506354892863812 0.0008333333333280684
 3 3.236661723944292 1.223845382666645e-07
 4 4.121127028834719 2.543433753811968e-15
 5 8.264349297046326 0.000000000000000
 6 8.734294577508210 0.000000000000000
 7 9.282735996480231 0.000000000000000
 8 11.33516657249806 0.000000000000000
 9 11.72350750621691 0.000000000000000
 10 14.27231987637534 0.000000000000000
 11 15.85463413885783 0.000000000000000
 12 16.73365435758075 0.000000000000000

 spin=1 k-point=1034/2404 Cartesian=0.1358285622758655 0.06099384432836556 -0.04647699519034790 (1477 plane wave)
 1 -0.1872929481260352 0.0008333333333333723
 2 2.197094035220802 0.0008333280333808550
 3 2.729413919213172 0.0006575244578963484
 4 5.085395699070120 0.000000000000000
 5 7.550009985961228 0.000000000000000
 6 8.799309417273740 0.000000000000000
 7 10.18289051519822 0.000000000000000
 8 11.44070303972190 0.000000000000000
 9 11.81185642909150 0.000000000000000
 10 14.34151552699220 0.000000000000000
 11 15.33429837379470 0.000000000000000
 12 16.69852924583386 0.000000000000000

 spin=1 k-point=1035/2404 Cartesian=0.1207364998007704 0.05228043799574272 -0.04647699519034790 (1478 plane wave)
 1 -0.9077472505788248 0.0008333333333333723
 2 1.637964115953428 0.0008333333332596273
 3 3.644835764454823 3.486862194229747e-11
 4 6.067054186245591 0.000000000000000
 5 6.949553168327498 0.000000000000000
 6 8.977926337112251 0.000000000000000
 7 11.10794148482024 0.000000000000000
 8 11.69416428157602 0.000000000000000
 9 11.99861974314431 0.000000000000000
 10 14.38185502846428 0.000000000000000
 11 14.87611847403424 0.000000000000000
 12 16.84700747172676 0.000000000000000

 spin=1 k-point=1036/2404 Cartesian=0.1056444373256709 0.04356703166311739 -0.04647699519034790 (1475 plane wave)
 1 -1.539585605336669 0.0008333333333333723
 2 1.022207649727524 0.0008333333333333720
 3 4.777703581961308 0.000000000000000
 4 6.135434435559874 0.000000000000000
 5 7.445750750618739 0.000000000000000
 6 9.250135175839995 0.000000000000000
 7 11.71928761429988 0.000000000000000
 8 12.14444717695934 0.000000000000000
 9 12.49581892402122 0.000000000000000
 10 14.09951098684911 0.000000000000000
 11 14.95420222402544 0.000000000000000
 12 17.09730205746871 0.000000000000000

 spin=1 k-point=1037/2404 Cartesian=-0.09055237485057495 -0.03485362533049322 0.04647699519034837 (1470 plane wave)
 1 -2.081845653690358 0.0008333333333333723
 2 0.4858981009706201 0.0008333333333333723
 3 5.509793584120578 0.000000000000000
 4 6.168979141741412 0.000000000000000
 5 8.639424571003500 0.000000000000000
 6 9.619406402423502 0.000000000000000
 7 12.12628217831601 0.000000000000000
 8 12.45618784219755 0.000000000000000
 9 13.16424472820584 0.000000000000000
 10 14.12745498814815 0.000000000000000
 11 15.31547445169260 0.000000000000000
 12 17.43180476805093 0.000000000000000

 spin=1 k-point=1038/2404 Cartesian=-0.07546031237547979 -0.02614021899787037 0.04647699519034837 (1471 plane wave)
 1 -2.534088792889697 0.0008333333333333723
 2 0.03677144710905127 0.0008333333333333723
 3 5.148254233024224 0.000000000000000
 4 7.436730897405620 0.000000000000000
 5 9.855384830096758 0.000000000000000
 6 10.17152369938936 0.000000000000000
 7 12.48440943331372 0.000000000000000
 8 12.69323083804852 0.000000000000000
 9 13.31307090024099 0.000000000000000
 10 15.01003993810548 0.000000000000000
 11 15.87793064007849 0.000000000000000
 12 17.81568700236322 0.000000000000000

 spin=1 k-point=1039/2404 Cartesian=-0.06036824990038461 -0.01742681266524752 0.04647699519034837 (1478 plane wave)
 1 -2.896075553781984 0.0008333333333333723
 2 -0.3233463017797336 0.0008333333333333723
 3 4.805922212397231 0.000000000000000
 4 8.847940937653762 0.000000000000000
 5 10.53877498746959 0.000000000000000
 6 11.41730111114692 0.000000000000000
 7 12.41577971734036 0.000000000000000
 8 13.17118851689287 0.000000000000000
 9 13.68731373156608 0.000000000000000
