1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 10.99280073824976 0.000000000000000
 8 12.44404140048221 0.000000000000000
 9 14.06428430028583 0.000000000000000
 10 19.51971268555713 0.000000000000000
 11 21.30025678914786 0.000000000000000
 12 22.99043366532959 0.000000000000000

 spin=1 k-point=1341/4612 Cartesian=0.08068051416552094 0.1242157775248541 -0.02484609293801518 (1213 plane wave)
 1 -0.1552413053056439 0.0004340277777778218
 2 4.115287576692060 6.499796974667367e-05
 3 5.837022602606661 0.000000000000000
 4 6.542808934933604 0.000000000000000
 5 7.577809196904614 0.000000000000000
 6 10.41082478584291 0.000000000000000
 7 11.23408809968634 0.000000000000000
 8 13.44421080687830 0.000000000000000
 9 14.27620846518014 0.000000000000000
 10 19.59362139537445 0.000000000000000
 11 20.74096998834273 0.000000000000000
 12 21.66825607371814 0.000000000000000

 spin=1 k-point=1342/4612 Cartesian=0.06723376180459931 0.1164522914295498 -0.02484609293801518 (1215 plane wave)
 1 -0.7260786390527659 0.0004340277777778218
 2 3.598953592190560 0.0004339470956510753
 3 6.247154514844532 0.000000000000000
 4 6.961841050533290 0.000000000000000
 5 7.593489586137195 0.000000000000000
 6 11.43515620843970 0.000000000000000
 7 11.60174116806182 0.000000000000000
 8 14.47952012114215 0.000000000000000
 9 14.61133843194376 0.000000000000000
 10 19.36808749948714 0.000000000000000
 11 20.39163560137021 0.000000000000000
 12 20.58261385617464 0.000000000000000

 spin=1 k-point=1343/4612 Cartesian=0.05378700944368228 0.1086888053342481 -0.02484609293801518 (1210 plane wave)
 1 -1.226224020830231 0.0004340277777778218
 2 3.120403950785887 0.0004340277721514597
 3 5.963127608996611 0.000000000000000
 4 7.517283763627955 0.000000000000000
 5 8.386081429969142 0.000000000000000
 6 11.87318511493078 0.000000000000000
 7 12.69990740175883 0.000000000000000
 8 14.88763870741245 0.000000000000000
 9 15.71046208047175 0.000000000000000
 10 18.52782597970555 0.000000000000000
 11 19.71061967865365 0.000000000000000
 12 20.62815655777614 0.000000000000000

 spin=1 k-point=1344/4612 Cartesian=0.04034025708276066 0.1009253192389438 -0.02484609293801518 (1207 plane wave)
 1 -1.655327594964754 0.0004340277777778218
 2 2.702817127636577 0.0004340277777764941
 3 5.615545294640605 0.000000000000000
 4 7.940132012182029 0.000000000000000
 5 9.578879238639123 0.000000000000000
 6 12.30597145660075 0.000000000000000
 7 13.92450530872676 0.000000000000000
 8 15.29464400297853 0.000000000000000
 9 16.91460106425209 0.000000000000000
 10 17.44915889482077 0.000000000000000
 11 19.23450384554246 0.000000000000000
 12 20.88739572581540 0.000000000000000

 spin=1 k-point=1345/4612 Cartesian=0.02689350472183905 0.09316183314363945 -0.02484609293801518 (1210 plane wave)
 1 -2.013162354987901 0.0004340277777778218
 2 2.351917345522364 0.0004340277777778206
 3 5.298825168005171 4.011219707061229e-15
 4 8.425610288713949 0.000000000000000
 5 10.87172906043970 0.000000000000000
 6 12.79942676282915 0.000000000000000
 7 15.10130318159806 0.000000000000000
 8 15.73086079688538 0.000000000000000
 9 16.48211294276560 0.000000000000000
 10 18.12946313963432 0.000000000000000
 11 18.92078755381466 0.000000000000000
 12 20.66142873642019 0.000000000000000

 spin=1 k-point=1346/4612 Cartesian=0.01344675236092202 0.08539834704833776 -0.02484609293801518 (1203 plane wave)
 1 -2.299575615943795 0.0004340277777778218
 2 2.069901486756659 0.0004340277777778218
 3 5.036117775519013 7.675813724130491e-13
 4 8.984196991098839 0.000000000000000
 5 12.20224367514612 0.000000000000000
 6 13.32336031121170 0.000000000000000
 7 15.06120164730186 0.000000000000000
 8 16.33252400739286 0.000000000000000
 9 16.77711711387939 0.000000000000000
 10 18.40444749179655 0.000000000000000
 11 19.35880050581335 0.000000000000000
 12 20.04609933397926 0.000000000000000

 spin=1 k-point=1347/4612 Cartesian=0.000000000000000 0.06210788876242982 -0.02484609293801518 (1193 plane wave)
 1 -2.836921504807035 0.0004340277777778218
 2 1.538793178228204 0.0004340277777778218
 3 4.529740288618465 1.920636831116317e-08
 4 10.98038379883902 0.000000000000000
 5 13.84546975198452 0.000000000000000
 6 14.66491274914025 0.000000000000000
 7 15.63438637951884 0.000000000000000
 8 17.58919857334931 0.000000000000000
 9 18.28224927140196 0.000000000000000
 10 18.38745724090560 0.000000000000000
 11 19.71503135894115 0.000000000000000
 12 20.78017639630855 0.000000000000000

 spin=1 k-point=1348/4612 Cartesian=0.01344675236092202 -0.05434440266712432 0.02484609293801568 (1195 plane wave)
 1 -2.944439963216681 0.0004340277777778218
 2 1.432252043025305 0.0004340277777778218
 3 4.426793388956965 1.504871764746510e-07
 4 11.71155583365366 0.000000000000000
 5 13.32742482052014 0.000000000000000
 6 15.74383144913563 0.000000000000000
 7 16.34873501791687 0.000000000000000
 8 17.58525094738391 0.000000000000000
 9 17.76390750749043 0.000000000000000
 10 19.23733261884018 0.000000000000000
 11 19.46414382625074 0.000000000000000
 12 20.46471326266916 0.000000000000000

 spin=1 k-point=1349/4612 Cartesian=0.02689350472183905 -0.04658091657182264 0.02484609293801568 (1194 plane wave)
 1 -2.980282620555169 0.0004340277777778218
 2 1.396721681207458 0.0004340277777778218
 3 4.392409481135032 2.992302421357922e-07
 4 12.42202259704046 0.000000000000000
 5 12.58930953046711 0.000000000000000
 6 16.68705585116857 0.000000000000000
 7 16.83626585040557 0.000000000000000
 8 17.09158409219741 0.000000000000000
 9 18.07128254624717 0.000000000000000
 10 18.15098889155074 0.000000000000000
 11 19.98081842942356 0.000000000000000
 12 20.00297301840845 0.000000000000000

 spin=1 k-point=1350/4612 Cartesian=0.04034025708276066 -0.03881743047651831 0.02484609293801568 (1195 plane wave)
 1 -2.944439963204814 0.0004340277777778218
 2 1.432252043118045 0.0004340277777778218
 3 4.426793388623161 1.504871774789682e-07
 4 11.71155583568371 0.000000000000000
 5 13.32742482500708 0.000000000000000
 6 15.74383151359671 0.000000000000000
 7 16.34873487884192 0.000000000000000
 8 17.58525097218089 0.000000000000000
 9 17.76390750583857 0.000000000000000
 10 19.23733268294682 0.000000000000000
 11 19.46414390746362 0.000000000000000
 12 20.46471319584220 0.000000000000000

 spin=1 k-point=1351/4612 Cartesian=0.05378700944368228 -0.03105394438121398 0.02484609293801568 (1193 plane wave)
 1 -2.836921504782752 0.0004340277777778218
 2 1.538793178399909 0.0004340277777778218
 3 4.529740287951642 1.920636856729688e-08
 4 10.98038380229187 0.000000000000000
 5 13.84546975268672 0.000000000000000
 6 14.66491283100805 0.000000000000000
 7 15.63438620446818 0.000000000000000
 8 17.58919858593361 0.000000000000000
 9 18.28224927045045 0.000000000000000
 10 18.38745745478769 0.000000000000000
 11 19.71503116151583 0.000000000000000
 12 20.78017643460803 0.000000000000000

 spin=1 k-point=1352/4612 Cartesian=0.06723376180459931 -0.02329045828591229 0.02484609293801568 (1196 plane wave)
 1 -2.657757331367688 0.0004340277777778218
 2 1.716181611889209 0.0004340277777778218
 3 4.700551427440431 6.306912069848480e-10
 4 10.31176490849752 0.000000000000000
 5 12.74233476184954 0.000000000000000
 6 14.56403259141074 0.000000000000000
 7 15.66041993502747 0.000000000000000
 8 17.10295715488720 0.000000000000000
 9 17.41412444402621 0.000000000000000
 10 18.42294393472307 0.000000000000000
 11 19.86829880891799 0.000000000000000
 12 20.17605586067551 0.000000000000000

 spin=1 k-point=1353/4612 Cartesian=0.08068051416552094 -0.01552697219060796 0.02484609293801568 (1203 plane wave)
 1 -2.407000701553314 0.0004340277777778218
 2 1.964088524132743 0.0004340277777778218
 3 4.937697255373720 5.495337974436556e-12
 4 9.708816689844358 0.000000000000000
 5 11.36042707929671 0.000000000000000
 6 14.06878748594947 0.000000000000000
 7 15.68726538838849 0.000000000000000
 8 16.50707296407496 0.000000000000000
 9 17.11666384562588 0.000000000000000
 10 18.36663778055936 0.000000000000000
 11 18.88646664880438 0.000000000000000
 12 20.16137578916524 0.000000000000000

 spin=1 k-point=1354/4612 Cartesian=0.09412726652644256 -0.007763486095303626 0.02484609293801568 (1208 plane wave)
 1 -2.084734423168100 0.0004340277777778218
 2 2.281891157125520 0.0004340277777778215
 3 5.237810401982886 1.359077129004504e-14
 4 9.167195973481574 0.000000000000000
 5 10.02408626064038 0.000000000000000
 6 13.55208200653898 0.000000000000000
 7 14.38229866219448 0.000000000000000
 8 16.46188441600569 0.000000000000000
 9 17.26902016972790 0.000000000000000
 10 17.72254690822296 0.000000000000000
 11 18.95308543077316 0.000000000000000
 12 19.81828636568881 0.000000000000000

 spin=1 k-point=1355/4612 Cartesian=0.1075740188873596 0.000000000000000 0.02484609293801568 (1210 plane wave)
 1 -1.691081429701731 0.0004340277777778218
 2 2.668330477479118 0.0004340277777771556
 3 5.591994749545110 0.000000000000000
 4 8.576033027189176 0.000000000000000
 5 8.878657387733897 0.000000000000000
 6 13.02433320315546 0.000000000000000
 7 13.16786178725244 0.000000000000000
 8 16.05980111212330 0.000000000000000
 9 16.08047565336584 0.000000000000000
 10 18.39396336054290 0.000000000000000
 11 19.48390077094656 0.000000000000000
 12 19.66919404595690 0.000000000000000

 spin=1 k-point=1356/4612 Cartesian=0.1210207712482812 0.007763486095302389 0.02484609293801568 (1210 plane wave)
 1 -1.226224020637468 0.0004340277777778218
 2 3.120403949843536 0.0004340277721514598
 3 5.963127612984392 0.000000000000000
 4 7.517283757832681 0.000000000000000
 5 8.386081432346183 0.000000000000000
 6 11.87318511717621 0.000000000000000
 7 12.69990739847033 0.000000000000000
 8 14.88763870571783 0.000000000000000
 9 15.71046208059805 0.000000000000000
 10 18.52782598226366 0.000000000000000
 11 19.71061967726957 0.000000000000000
 12 20.62815656153683 0.000000000000000

 spin=1 k-point=1357/4612 Cartesian=0.1344675236092028 0.01552697219060672 0.02484609293801568 (1212 plane wave)
 1 -0.6904393890062032 0.0004340277777778218
 2 3.628184971549028 0.0004338830293642910
 3 5.978882604544322 0.000000000000000
 4 6.834050124203178 0.000000000000000
 5 8.079470974433102 0.000000000000000
 6 10.73914926912827 0.000000000000000
 7 12.34339279682827 0.000000000000000
 8 13.78569818701397 0.000000000000000
 9 15.40694398765243 0.000000000000000
 10 18.36322696262790 0.000000000000000
 11 20.14627122951916 0.000000000000000
 12 21.84113834659172 0.000000000000000

 spin=1 k-point=1358/4612 Cartesian=0.1479142759701198 0.02329045828590840 0.02484609293801568 (1212 plane wave)
 1 -0.08417172653574051 0.0004340277777778218
 2 4.123421382602929 5.651012301451704e-05
 3 5.183245693983069 4.047503677155029e-14
 4 7.079357305782385 0.000000000000000
 5 7.900756153098357 0.000000000000000
 6 9.713450285996592 0.000000000000000
 7 11.98266925692475 0.000000000000000
 8 12.83025247575063 0.000000000000000
 9 15.16774107946754 0.000000000000000
 10 18.17191067972074 0.000000000000000
 11 20.69094295453257 0.000000000000000
 12 22.55095305805825 0.000000000000000

 spin=1 k-point=1359/4612 Cartesian=0.1613610283310414 0.1552697219060714 -0.02484609293801518 (1212 plane wave)
 1 0.5917982293942344 0.0004340277777778218
 2 3.881286110726473 0.0004123072097500211
 3 5.092005897822466 2.510072386161472e-13
 4 7.263458672955496 0.000000000000000
 5 7.876708174449316 0.000000000000000
 6 8.965925663467576 0.000000000000000
 7 11.40121997635275 0.000000000000000
 8 12.24683120045876 0.000000000000000
 9 14.99564483370721 0.000000000000000
 10 18.02061086018611 0.000000000000000
 11 21.27973952861780 0.000000000000000
 12 22.51645753640938 0.000000000000000

 spin=1 k-point=1360/4612 Cartesian=0.1479142759701198 0.1475062358107671 -0.02484609293801518 (1210 plane wave)
 1 1.335803320913659 0.0004340277777778218
 2 3.014105630827561 0.0004340277771064980
 3 5.727764649421515 0.000000000000000
 4 7.112176735278027 0.000000000000000
 5 7.573784318849990 0.000000000000000
 6 9.049260445223936 0.000000000000000
 7 10.62444625348541 0.000000000000000
 8 12.03499012209659 0.000000000000000
 9 14.89198023522560 0.000000000000000
 10 17.92630816395403 0.000000000000000
 11 21.78681636855748 0.000000000000000
 12 22.61210837532845 0.000000000000000

 spin=1 k-point=1361/4612 Cartesian=0.1344675236092028 0.1397427497154654 -0.02484609293801518 (1213 plane wave)
 1 2.101986723099162 0.0004340277777778218
 2 2.191942693168604 0.0004340277777778217
 3 6.345087891769147 0.000000000000000
 4 6.605705214894720 0.000000000000000
 5 7.435331498056157 0.000000000000000
 6 9.437793089529970 0.000000000000000
 7 10.09282520953552 0.000000000000000
 8 11.97919534515820 0.000000000000000
 9 14.85736431175620 0.000000000000000
 10 17.89442521144062 0.000000000000000
 11 21.95743514407552 0.000000000000000
 12 23.05426102180825 0.000000000000000

 spin=1 k-point=1362/4612 Cartesian=0.1210207712482812 0.1319792636201611 -0.02484609293801518 (1210 plane wave)
 1 1.335803319081343 0.0004340277777778218
 2 3.014105639934292 0.0004340277771064979
 3 5.727764589245298 0.000000000000000
 4 7.112176806641474 0.000000000000000
 5 7.573784396974206 0.000000000000000
 6 9.049260250769638 0.000000000000000
 7 10.62444639737731 0.000000000000000
 8 12.03499007484148 0.000000000000000
 9 14.89198023593139 0.000000000000000
 10 17.92630816470963 0.000000000000000
 11 21.78681641984442 0.000000000000000
 12 22.61210825944210 0.000000000000000

 spin=1 k-point=1363/4612 Cartesian=0.1075740188873596 0.1242157775248568 -0.02484609293801518 (1212 plane wave)
 1 0.5917982283925679 0.0004340277777778218
 2 3.881286142842726 0.0004123071964965484
 3 5.092005819586430 2.510076313727766e-13
 4 7.263458741682512 0.000000000000000
 5 7.876708312024626 0.000000000000000
 6 8.965925418667057 0.000000000000000
 7 11.40122018055398 0.000000000000000
 8 12.24683107928814 0.000000000000000
 9 14.99564483524605 0.000000000000000
 10 18.02061086187762 0.000000000000000
 11 21.27973955828894 0.000000000000000
 12 22.51645746099613 0.000000000000000

 spin=1 k-point=1364/4612 Cartesian=0.09412726652644256 0.1164522914295551 -0.02484609293801518 (1212 plane wave)
 1 -0.08417172712005809 0.0004340277777778218
 2 4.123421420713025 5.651008555035541e-05
 3 5.183245603339808 4.047511014742084e-14
 4 7.079357404970156 0.000000000000000
 5 7.900756167647048 0.000000000000000
 6 9.713450149420961 0.000000000000000
 7 11.98266945393094 0.000000000000000
 8 12.83025235049562 0.000000000000000
 9 15.16774108213035 0.000000000000000
 10 18.17191068276904 0.000000000000000
 11 20.69094296507411 0.000000000000000
 12 22.55095301260251 0.000000000000000

 spin=1 k-point=1365/4612 Cartesian=0.08068051416552094 0.1086888053342508 -0.02484609293801518 (1212 plane wave)
 1 -0.6904393893635052 0.0004340277777778218
 2 3.628184980796578 0.0004338830293375285
 3 5.978882516323272 0.000000000000000
 4 6.834050234359879 0.000000000000000
 5 8.079470965884587 0.000000000000000
 6 10.73914917610495 0.000000000000000
 7 12.34339292314863 0.000000000000000
 8 13.78569812519970 0.000000000000000
 9 15.40694399205665 0.000000000000000
 10 18.36322696783479 0.000000000000000
 11 20.14627122880763 0.000000000000000
 12 21.84113834494631 0.000000000000000

 spin=1 k-point=1366/4612 Cartesian=0.06723376180459931 0.1009253192389464 -0.02484609293801518 (1210 plane wave)
 1 -1.226224020863318 0.0004340277777778218
 2 3.120403952638813 0.0004340277721514594
 3 5.963127593103474 0.000000000000000
 4 7.517283793543762 0.000000000000000
 5 8.386081421398307 0.000000000000000
 6 11.87318504076425 0.000000000000000
 7 12.69990748953727 0.000000000000000
 8 14.88763867483766 0.000000000000000
 9 15.71046208813716 0.000000000000000
 10 18.52782598998357 0.000000000000000
 11 19.71061966798969 0.000000000000000
 12 20.62815656685604 0.000000000000000

 spin=1 k-point=1367/4612 Cartesian=0.05378700944368228 0.09316183314364473 -0.02484609293801518 (1210 plane wave)
 1 -1.691081429847842 0.0004340277777778218
 2 2.668330478262670 0.0004340277777771556
 3 5.591994747149696 0.000000000000000
 4 8.576033036886384 0.000000000000000
 5 8.878657379888367 0.000000000000000
 6 13.02433319452952 0.000000000000000
 7 13.16786179720941 0.000000000000000
 8 16.05980112218781 0.000000000000000
 9 16.08047564506359 0.000000000000000
 10 18.39396336212357 0.000000000000000
 11 19.48390076804051 0.000000000000000
 12 19.66919404183046 0.000000000000000

 spin=1 k-point=1368/4612 Cartesian=0.04034025708276066 0.08539834704834040 -0.02484609293801518 (1208 plane wave)
 1 -2.084734423264194 0.0004340277777778218
 2 2.281891157193966 0.0004340277777778215
 3 5.237810402644119 1.359077111031137e-14
 4 9.167195969167501 0.000000000000000
 5 10.02408625967588 0.000000000000000
 6 13.55208206195727 0.000000000000000
 7 14.38229859390106 0.000000000000000
 8 16.46188445842576 0.000000000000000
 9 17.26902016583913 0.000000000000000
 10 17.72254689751028 0.000000000000000
 11 18.95308540953246 0.000000000000000
 12 19.81828636736951 0.000000000000000

 spin=1 k-point=1369/4612 Cartesian=0.02689350472183905 0.07763486095303607 -0.02484609293801518 (1203 plane wave)
 1 -2.407000701616521 0.0004340277777778218
 2 1.964088523962892 0.0004340277777778218
 3 4.937697256496816 5.495337851000744e-12
 4 9.708816684925194 0.000000000000000
 5 11.36042707467005 0.000000000000000
 6 14.06878752481259 0.000000000000000
 7 15.68726532455303 0.000000000000000
 8 16.50707307577967 0.000000000000000
 9 17.11666374664940 0.000000000000000
 10 18.36663788798131 0.000000000000000
 11 18.88646652424964 0.000000000000000
 12 20.16137580959138 0.000000000000000

 spin=1 k-point=1370/4612 Cartesian=0.01344675236092202 0.06987137485773438 -0.02484609293801518 (1196 plane wave)
 1 -2.657757331408285 0.0004340277777778218
 2 1.716181611676030 0.0004340277777778218
 3 4.700551428411028 6.306911947419123e-10
 4 10.31176490410612 0.000000000000000
 5 12.74233475364239 0.000000000000000
 6 14.56403257256251 0.000000000000000
 7 15.66042007163688 0.000000000000000
 8 17.10295704242146 0.000000000000000
 9 17.41412441584093 0.000000000000000
 10 18.42294393743920 0.000000000000000
 11 19.86829884701712 0.000000000000000
 12 20.17605583303516 0.000000000000000

 spin=1 k-point=1371/4612 Cartesian=0.000000000000000 -0.04658091657182022 0.02484609293801568 (1192 plane wave)
 1 -3.087823626365091 0.0004340277777778218
 2 1.290041879035470 0.0004340277777778218
 3 4.288791057827314 2.365646436960914e-06
 4 12.41400037348745 0.000000000000000
 5 14.45902017714868 0.000000000000000
 6 15.40724654361956 0.000000000000000
 7 16.74131386739817 0.000000000000000
 8 17.66049179546225 0.000000000000000
 9 18.88256650248771 0.000000000000000
 10 19.34196600467202 0.000000000000000
 11 19.69215435916441 0.000000000000000
 12 20.31443476228707 0.000000000000000

 spin=1 k-point=1372/4612 Cartesian=0.01344675236092202 -0.03881743047651565 0.02484609293801568 (1189 plane wave)
 1 -3.159525020096724 0.0004340277777778218
 2 1.218890170070102 0.0004340277777778218
 3 4.219610980826253 9.285850356037228e-06
 4 13.16960634191883 0.000000000000000
 5 13.97209103420809 0.000000000000000
 6 16.51645334791838 0.000000000000000
 7 17.13077211044602 0.000000000000000
 8 17.97915189513436 0.000000000000000
 9 18.09830738770377 0.000000000000000
 10 18.74099060376055 0.000000000000000
 11 20.38029828954865 0.000000000000000
 12 20.96145593815224 0.000000000000000

 spin=1 k-point=1373/4612 Cartesian=0.02689350472183905 -0.03105394438121397 0.02484609293801568 (1189 plane wave)
 1 -3.159525020090319 0.0004340277777778218
 2 1.218890170070525 0.0004340277777778218
 3 4.219610980794877 9.285850361739772e-06
 4 13.16960634201067 0.000000000000000
 5 13.97209103636958 0.000000000000000
 6 16.51645337098743 0.000000000000000
 7 17.13077210420973 0.000000000000000
 8 17.97915182730480 0.000000000000000
 9 18.09830731514825 0.000000000000000
 10 18.74099071511900 0.000000000000000
 11 20.38029836123477 0.000000000000000
 12 20.96145593199598 0.000000000000000

 spin=1 k-point=1374/4612 Cartesian=0.04034025708276066 -0.02329045828590964 0.02484609293801568 (1192 plane wave)
 1 -3.087823626345024 0.0004340277777778218
 2 1.290041879025543 0.0004340277777778218
 3 4.288791057756186 2.365646440307852e-06
 4 12.41400037475258 0.000000000000000
 5 14.45902017772938 0.000000000000000
 6 15.40724658049155 0.000000000000000
 7 16.74131378467980 0.000000000000000
 8 17.66049176098571 0.000000000000000
 9 18.88256649242149 0.000000000000000
 10 19.34196615128836 0.000000000000000
 11 19.69215438287342 0.000000000000000
 12 20.31443464946910 0.000000000000000

 spin=1 k-point=1375/4612 Cartesian=0.05378700944368228 -0.01552697219060531 0.02484609293801568 (1195 plane wave)
 1 -2.944439963189793 0.0004340277777778218
 2 1.432252043064929 0.0004340277777778218
 3 4.426793388747013 1.504871771063350e-07
 4 11.71155583501470 0.000000000000000
 5 13.32742482445140 0.000000000000000
 6 15.74383151647731 0.000000000000000
 7 16.34873487868529 0.000000000000000
 8 17.58525096726508 0.000000000000000
 9 17.76390751043652 0.000000000000000
 10 19.23733267842109 0.000000000000000
 11 19.46414391180623 0.000000000000000
 12 20.46471319273692 0.000000000000000

 spin=1 k-point=1376/4612 Cartesian=0.06723376180459931 -0.007763486095303627 0.02484609293801568 (1195 plane wave)
 1 -2.729414305772137 0.0004340277777778218
 2 1.645305872513742 0.0004340277777778218
 3 4.632735404285127 2.448260324230794e-09
 4 11.06814792135134 0.000000000000000
 5 11.90927677498443 0.000000000000000
 6 15.40082605395225 0.000000000000000
 7 16.23026598250413 0.000000000000000
 8 17.02084803306971 0.000000000000000
 9 17.70151739957420 0.000000000000000
 10 18.74868671999442 0.000000000000000
 11 18.90483448192674 0.000000000000000
 12 19.63450488030152 0.000000000000000

 spin=1 k-point=1377/4612 Cartesian=0.08068051416552094 0.000000000000000 0.02484609293801568 (1205 plane wave)
 1 -2.442812600377290 0.0004340277777778218
 2 1.928789418337941 0.0004340277777778218
 3 4.904677773877799 1.063648286673690e-11
 4 10.39904614468612 0.000000000000000
 5 10.61887706368356 0.000000000000000
 6 14.80390626848915 0.000000000000000
 7 14.94324571761205 0.000000000000000
 8 17.48777260949361 0.000000000000000
 9 17.69147202248815 0.000000000000000
 10 17.73840330888471 0.000000000000000
 11 18.88935370017242 0.000000000000000
 12 19.15306533717940 0.000000000000000

 spin=1 k-point=1378/4612 Cartesian=0.09412726652644256 0.007763486095305042 0.02484609293801568 (1208 plane wave)
 1 -2.084734423145877 0.0004340277777778218
 2 2.281891156596791 0.0004340277777778215
 3 5.237810404260628 1.359077067091914e-14
 4 9.167195965606945 0.000000000000000
 5 10.02408626152543 0.000000000000000
 6 13.55208206419333 0.000000000000000
 7 14.38229859112514 0.000000000000000
 8 16.46188445672964 0.000000000000000
 9 17.26902016239384 0.000000000000000
 10 17.72254690073729 0.000000000000000
 11 18.95308541003359 0.000000000000000
 12 19.81828637135636 0.000000000000000

 spin=1 k-point=1379/4612 Cartesian=0.1075740188873596 0.01552697219060672 0.02484609293801568 (1207 plane wave)
 1 -1.655327594807344 0.0004340277777778218
 2 2.702817126914788 0.0004340277777764941
 3 5.615545297123462 0.000000000000000
 4 7.940132009017383 0.000000000000000
 5 9.578879239152577 0.000000000000000
 6 12.30597145831917 0.000000000000000
 7 13.92450530706926 0.000000000000000
 8 15.29464400059034 0.000000000000000
 9 16.91460106234381 0.000000000000000
 10 17.44915889856380 0.000000000000000
 11 19.23450384604308 0.000000000000000
 12 20.88739572740306 0.000000000000000

 spin=1 k-point=1380/4612 Cartesian=0.1210207712482812 0.02329045828591106 0.02484609293801568 (1208 plane wave)
 1 -1.154814362700151 0.0004340277777778218
 2 3.186529193199470 0.0004340277566631486
 3 5.917481739566076 0.000000000000000
 4 6.922594515005163 0.000000000000000
 5 9.195712949854522 0.000000000000000
 6 11.14072316072570 0.000000000000000
 7 13.45451525038535 0.000000000000000
 8 14.25360555462958 0.000000000000000
 9 16.59489025059756 0.000000000000000
 10 17.14820735294940 0.000000000000000
 11 19.64594912203899 0.000000000000000
 12 21.49332505841721 0.000000000000000

 spin=1 k-point=1381/4612 Cartesian=0.1344675236092028 0.03105394438121539 0.02484609293801568 (1210 plane wave)
 1 -0.5835424447234723 0.0004340277777778218
 2 3.710163773376197 0.0004332829228062632
 3 5.414578013443475 0.000000000000000
 4 6.862960335483591 0.000000000000000
 5 8.841153835097296 0.000000000000000
 6 10.09675256139341 0.000000000000000
 7 12.74227967651142 0.000000000000000
 8 13.58784188830435 0.000000000000000
 9 16.33014322490229 0.000000000000000
 10 16.88890080998341 0.000000000000000
 11 20.11315156517401 0.000000000000000
 12 21.38493722118007 0.000000000000000

 spin=1 k-point=1382/4612 Cartesian=0.1479142759701198 0.03881743047651708 0.02484609293801568 (1209 plane wave)
 1 0.05790382664107931 0.0004340277777778218
 2 3.991142276472451 0.0002944403421901785
 3 4.779434993724326 1.302096459718155e-10
 4 7.346865284203981 0.000000000000000
 5 8.385607920193886 0.000000000000000
 6 9.325315439183788 0.000000000000000
 7 11.82180918679654 0.000000000000000
 8 13.27591468787082 0.000000000000000
 9 16.12812609430471 0.000000000000000
 10 16.68868464060386 0.000000000000000
 11 20.52295031458550 0.000000000000000
 12 21.39257792268358 0.000000000000000

 spin=1 k-point=1383/4612 Cartesian=0.1613610283310414 0.04658091657182140 0.02484609293801568 (1208 plane wave)
 1 0.7684057837016252 0.0004340277777778218
 2 3.270574279516873 0.0004340276643836339
 3 5.227172261228966 1.681302440044167e-14
 4 7.559880755397284 0.000000000000000
 5 7.951153975967946 0.000000000000000
 6 9.048324403496576 0.000000000000000
 7 10.92679205630162 0.000000000000000
 8 13.10420707791723 0.000000000000000
 9 15.99220338010972 0.000000000000000
 10 16.55338692699651 0.000000000000000
 11 20.68111453767312 0.000000000000000
 12 21.76328131731176 0.000000000000000

 spin=1 k-point=1384/4612 Cartesian=0.1479142759701198 0.1319792636201585 -0.02484609293801518 (1211 plane wave)
 1 1.544717785135179 0.0004340277777778218
 2 2.390267439949644 0.0004340277777778192
 3 5.954015887467438 0.000000000000000
 4 6.770859009475941 0.000000000000000
 5 8.212916978155533 0.000000000000000
 6 9.207665529419019 0.000000000000000
 7 10.18867367174459 0.000000000000000
 8 13.02310847109485 0.000000000000000
 9 15.92392772923809 0.000000000000000
 10 16.48530956010179 0.000000000000000
 11 20.69144684503916 0.000000000000000
 12 22.37002318546041 0.000000000000000

 spin=1 k-point=1385/4612 Cartesian=0.1344675236092028 0.1242157775248568 -0.02484609293801518 (1211 plane wave)
 1 1.544717782461077 0.0004340277777778218
 2 2.390267445788354 0.0004340277777778192
 3 5.954015833645702 0.000000000000000
 4 6.770859078481904 0.000000000000000
 5 8.212917026422625 0.000000000000000
 6 9.207665382006931 0.000000000000000
 7 10.18867375963056 0.000000000000000
 8 13.02310846359874 0.000000000000000
 9 15.92392773002353 0.000000000000000
 10 16.48530955970662 0.000000000000000
 11 20.69144685922170 0.000000000000000
 12 22.37002309632585 0.000000000000000

 spin=1 k-point=1386/4612 Cartesian=0.1210207712482812 0.1164522914295524 -0.02484609293801518 (1208 plane wave)
 1 0.7684057822800960 0.0004340277777778218
 2 3.270574296053543 0.0004340276643835963
 3 5.227172202419851 1.681304417563982e-14
 4 7.559880893581781 0.000000000000000
 5 7.951154019623165 0.000000000000000
 6 9.048324179623679 0.000000000000000
 7 10.92679216598321 0.000000000000000
 8 13.10420705267021 0.000000000000000
 9 15.99220338245659 0.000000000000000
 10 16.55338692584361 0.000000000000000
 11 20.68111458528981 0.000000000000000
 12 21.76328121212992 0.000000000000000

 spin=1 k-point=1387/4612 Cartesian=0.1075740188873596 0.1086888053342481 -0.02484609293801518 (1209 plane wave)
 1 0.05790382582561348 0.0004340277777778218
 2 3.991142336803842 0.0002944402279287500
 3 4.779434888860820 1.302099190568872e-10
 4 7.346865386824704 0.000000000000000
 5 8.385607995546629 0.000000000000000
 6 9.325315234422456 0.000000000000000
 7 11.82180931083543 0.000000000000000
 8 13.27591463350643 0.000000000000000
 9 16.12812609833425 0.000000000000000
