1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=2642/4612 Cartesian=-0.01273296723657135 0.007351382061618044 0.05881801026097072 (1436 plane wave)
 1 -3.209278745498995 0.0004340277777778218
 2 -1.230613192062388 0.0004340277777778218
 3 5.356229998412253 0.000000000000000
 4 11.18741775846002 0.000000000000000
 5 13.60168630010920 0.000000000000000
 6 13.97035558781957 0.000000000000000
 7 14.92125103288313 0.000000000000000
 8 15.54932968187788 0.000000000000000
 9 15.59840085142531 0.000000000000000
 10 15.98187309191183 0.000000000000000
 11 16.51095270472649 0.000000000000000
 12 17.24823750725643 0.000000000000000

 spin=1 k-point=2643/4612 Cartesian=0.000000000000000 0.02940552824646493 0.05881801026097072 (1429 plane wave)
 1 -3.112643201600234 0.0004340277777778218
 2 -1.134250664900079 0.0004340277777778218
 3 5.449630723654773 0.000000000000000
 4 11.23258684480128 0.000000000000000
 5 12.32307973067726 0.000000000000000
 6 13.31208635757827 0.000000000000000
 7 14.09674950870779 0.000000000000000
 8 14.62610313063360 0.000000000000000
 9 15.29323490199405 0.000000000000000
 10 16.24244140413251 0.000000000000000
 11 16.48041936394068 0.000000000000000
 12 18.01809054259392 0.000000000000000

 spin=1 k-point=2644/4612 Cartesian=0.01273296723657212 0.03675691030808253 0.05881801026097072 (1423 plane wave)
 1 -3.016017923438198 0.0004340277777778218
 2 -1.037910910394093 0.0004340277777778218
 3 5.542720694248166 0.000000000000000
 4 11.19785510125249 0.000000000000000
 5 11.75222530966926 0.000000000000000
 6 12.36996481189076 0.000000000000000
 7 13.58675612251570 0.000000000000000
 8 14.30846690814920 0.000000000000000
 9 14.93098657329788 0.000000000000000
 10 16.19820407799738 0.000000000000000
 11 16.92806488807317 0.000000000000000
 12 18.21589417942666 0.000000000000000

 spin=1 k-point=2645/4612 Cartesian=0.02546593447313951 0.04410829236969740 0.05881801026097072 (1419 plane wave)
 1 -2.854999342167215 0.0004340277777778218
 2 -0.8773981014076825 0.0004340277777778218
 3 5.697060363568702 0.000000000000000
 4 10.84533135132814 0.000000000000000
 5 10.97504469533608 0.000000000000000
 6 11.73541648391264 0.000000000000000
 7 12.98305150694556 0.000000000000000
 8 13.08540765532974 0.000000000000000
 9 15.59102141828578 0.000000000000000
 10 15.93521975077205 0.000000000000000
 11 17.64981231036956 0.000000000000000
 12 17.73250978670958 0.000000000000000

 spin=1 k-point=2646/4612 Cartesian=0.03819890170971123 0.05145967443131477 0.05881801026097072 (1420 plane wave)
 1 -2.629625694980113 0.0004340277777778218
 2 -0.6528049603309802 0.0004340277777778218
 3 5.910737742373763 0.000000000000000
 4 9.692263917460624 0.000000000000000
 5 10.40860801419901 0.000000000000000
 6 11.55366494736936 0.000000000000000
 7 12.03270238386028 0.000000000000000
 8 12.53318275924949 0.000000000000000
 9 15.26317768155749 0.000000000000000
 10 16.60633302524362 0.000000000000000
 11 17.25484329112530 0.000000000000000
 12 18.20739490081139 0.000000000000000

 spin=1 k-point=2647/4612 Cartesian=0.05093186894628297 0.05881105649293215 0.05881801026097072 (1418 plane wave)
 1 -2.339957384449834 0.0004340277777778218
 2 -0.3642935287087992 0.0004340277777778218
 3 6.177829332710356 0.000000000000000
 4 8.483846830552844 0.000000000000000
 5 9.903036065587186 0.000000000000000
 6 10.52051683100909 0.000000000000000
 7 11.89129902432487 0.000000000000000
 8 12.29342893599294 0.000000000000000
 9 14.82274402826911 0.000000000000000
 10 16.45722783409796 0.000000000000000
 11 17.31812240625465 0.000000000000000
 12 17.87267400922115 0.000000000000000

 spin=1 k-point=2648/4612 Cartesian=0.06366483618285036 0.06616243855454701 0.05881801026097072 (1418 plane wave)
 1 -1.986086767660207 0.0004340277777778218
 2 -0.01215277912447054 0.0004340277777778218
 3 6.461475033822285 0.000000000000000
 4 7.362206380677844 0.000000000000000
 5 9.177251451671529 0.000000000000000
 6 9.698430410444864 0.000000000000000
 7 11.54903950549939 0.000000000000000
 8 12.50437774152661 0.000000000000000
 9 14.41509411608101 0.000000000000000
 10 15.75463709452355 0.000000000000000
 11 16.61167101451310 0.000000000000000
 12 18.18503342657226 0.000000000000000

 spin=1 k-point=2649/4612 Cartesian=0.07639780341942209 0.07351382061616439 0.05881801026097072 (1418 plane wave)
 1 -1.568156855315670 0.0004340277777778218
 2 0.4030541118016707 0.0004340277777778218
 3 6.095807858939703 0.000000000000000
 4 6.975906452641373 0.000000000000000
 5 8.181765892809256 0.000000000000000
 6 9.288329300531412 0.000000000000000
 7 11.21120276844500 0.000000000000000
 8 12.81399900205808 0.000000000000000
 9 14.01239931998214 0.000000000000000
 10 14.93247018067468 0.000000000000000
 11 16.14890297104387 0.000000000000000
 12 17.90737880392430 0.000000000000000

 spin=1 k-point=2650/4612 Cartesian=0.08913077065599383 0.08086520267778177 0.05881801026097072 (1420 plane wave)
 1 -1.086400292886353 0.0004340277777778218
 2 0.8800317208319158 0.0004340277777778218
 3 5.094950712673958 0.000000000000000
 4 6.903092733041683 0.000000000000000
 5 7.630007761724624 0.000000000000000
 6 8.999763429600495 0.000000000000000
 7 10.92662643043336 0.000000000000000
 8 13.07041997347810 0.000000000000000
 9 13.47641357971696 0.000000000000000
 10 14.39858658937131 0.000000000000000
 11 15.82738279793201 0.000000000000000
 12 17.63483744247837 0.000000000000000

 spin=1 k-point=2651/4612 Cartesian=0.1018637378925612 0.08821658473939664 0.05881801026097072 (1422 plane wave)
 1 -0.5412303932848997 0.0004340277777778218
 2 1.414785612252031 0.0004340277777778148
 3 4.123890587778665 7.984640228392804e-14
 4 6.037298943051847 0.000000000000000
 5 7.993644589654639 0.000000000000000
 6 8.809959725666022 0.000000000000000
 7 10.69997544034676 0.000000000000000
 8 12.58059215005130 0.000000000000000
 9 13.31229977233120 0.000000000000000
 10 14.39307244761460 0.000000000000000
 11 15.59951775597422 0.000000000000000
 12 17.39402695671229 0.000000000000000

 spin=1 k-point=2652/4612 Cartesian=0.1145967051291329 0.09556796680101401 0.05881801026097072 (1428 plane wave)
 1 0.06650597981871914 0.0004340277777778218
 2 1.984628486837265 0.0004340277771592635
 3 3.237683584812211 3.942669224641741e-06
 4 5.136488411390991 0.000000000000000
 5 8.344195637652607 0.000000000000000
 6 8.855268624716974 0.000000000000000
 7 10.52642562657535 0.000000000000000
 8 11.77163549094421 0.000000000000000
 9 13.28045597550715 0.000000000000000
 10 14.72694590937673 0.000000000000000
 11 15.47310633340564 0.000000000000000
 12 17.14893056809629 0.000000000000000

 spin=1 k-point=2653/4612 Cartesian=0.1273296723657047 0.1029193488626314 0.05881801026097072 (1426 plane wave)
 1 0.7345919975724740 0.0004340277777778218
 2 2.154749595959649 0.0004340277591983162
 3 2.875242711782343 0.0004027873020330168
 4 4.288436750295942 2.971838430095968e-15
 5 8.381910523218030 0.000000000000000
 6 9.330344520850785 0.000000000000000
 7 10.36743062095856 0.000000000000000
 8 11.05490162063709 0.000000000000000
 9 13.22870027822400 0.000000000000000
 10 15.04873259756731 0.000000000000000
 11 15.57326507907688 0.000000000000000
 12 16.77100663268660 0.000000000000000

 spin=1 k-point=2654/4612 Cartesian=0.1400626396022721 0.1102707309242463 0.05881801026097072 (1426 plane wave)
 1 1.426049742779464 0.0004340277777778131
 2 1.486771598298749 0.0004340277777777925
 3 3.461432434222788 4.531581840503154e-08
 4 3.554030782775738 7.111952120497028e-09
 5 8.368578097637645 0.000000000000000
 6 9.793215860144587 0.000000000000000
 7 10.11232022850205 0.000000000000000
 8 10.73844915962882 0.000000000000000
 9 13.20775943571871 0.000000000000000
 10 15.11250527452903 0.000000000000000
 11 15.87037867007928 0.000000000000000
 12 16.39853061108801 0.000000000000000

 spin=1 k-point=2655/4612 Cartesian=0.1527956068388438 0.1176221129858636 0.05881801026097072 (1426 plane wave)
 1 0.7345920351242096 0.0004340277777778218
 2 2.154749204806404 0.0004340277591984616
 3 2.875243300166536 0.0004027869608643246
 4 4.288436467472045 2.971855240286134e-15
 5 8.381910082423166 0.000000000000000
 6 9.330346079772973 0.000000000000000
 7 10.36742875835150 0.000000000000000
 8 11.05490242110444 0.000000000000000
 9 13.22870022217391 0.000000000000000
 10 15.04873153843272 0.000000000000000
 11 15.57326689594591 0.000000000000000
 12 16.77100580927791 0.000000000000000

 spin=1 k-point=2656/4612 Cartesian=0.1400626396022721 0.05145967443131728 -0.05881801026097024 (1428 plane wave)
 1 0.06650599760025555 0.0004340277777778218
 2 1.984628293353680 0.0004340277771592658
 3 3.237683984411383 3.942638001241158e-06
 4 5.136488068552220 0.000000000000000
 5 8.344194506714622 0.000000000000000
 6 8.855270665508765 0.000000000000000
 7 10.52642444912447 0.000000000000000
 8 11.77163589865678 0.000000000000000
 9 13.28045589903908 0.000000000000000
 10 14.72694497882038 0.000000000000000
 11 15.47310790300668 0.000000000000000
 12 17.14892998903868 0.000000000000000

 spin=1 k-point=2657/4612 Cartesian=0.1273296723657047 0.04410829236970241 -0.05881801026097024 (1422 plane wave)
 1 -0.5412303841073789 0.0004340277777778218
 2 1.414785553062871 0.0004340277777778148
 3 4.123890890167521 7.984591939202465e-14
 4 6.037298408582709 0.000000000000000
 5 7.993644194628022 0.000000000000000
 6 8.809961040039248 0.000000000000000
 7 10.69997459066087 0.000000000000000
 8 12.58059232790738 0.000000000000000
 9 13.31229994346576 0.000000000000000
 10 14.39307158998634 0.000000000000000
 11 15.59951896011350 0.000000000000000
 12 17.39402658662681 0.000000000000000

 spin=1 k-point=2658/4612 Cartesian=-0.1145967051291322 -0.03675691030808370 0.05881801026097072 (1420 plane wave)
 1 -1.086400287954934 0.0004340277777778218
 2 0.8800316963981696 0.0004340277777778218
 3 5.094951084401075 0.000000000000000
 4 6.903091371024704 0.000000000000000
 5 7.630008416487391 0.000000000000000
 6 8.999764334507068 0.000000000000000
 7 10.92662573177675 0.000000000000000
 8 13.07041920451009 0.000000000000000
 9 13.47641528846182 0.000000000000000
 10 14.39858505495524 0.000000000000000
 11 15.82738395311118 0.000000000000000
 12 17.63483715523806 0.000000000000000

 spin=1 k-point=2659/4612 Cartesian=-0.1018637378925604 -0.02940552824646632 0.05881801026097072 (1418 plane wave)
 1 -1.568156852633701 0.0004340277777778218
 2 0.4030541005787996 0.0004340277777778218
 3 6.095808637353564 0.000000000000000
 4 6.975904967450818 0.000000000000000
 5 8.181766263093722 0.000000000000000
 6 9.288330148283212 0.000000000000000
 7 11.21120212420824 0.000000000000000
 8 12.81399878136799 0.000000000000000
 9 14.01240069886034 0.000000000000000
 10 14.93246820129570 0.000000000000000
 11 16.14890429190299 0.000000000000000
 12 17.90737850410294 0.000000000000000

 spin=1 k-point=2660/4612 Cartesian=-0.08913077065599305 -0.02205414618485145 0.05881801026097072 (1418 plane wave)
 1 -1.986086766216993 0.0004340277777778218
 2 -0.01215278442888055 0.0004340277777778218
 3 6.461475471110719 0.000000000000000
 4 7.362205614987822 0.000000000000000
 5 9.177251112763800 0.000000000000000
 6 9.698431572124241 0.000000000000000
 7 11.54903880802245 0.000000000000000
 8 12.50437775853718 0.000000000000000
 9 14.41509499673028 0.000000000000000
 10 15.75463514787614 0.000000000000000
 11 16.61167257371761 0.000000000000000
 12 18.18503274333458 0.000000000000000

 spin=1 k-point=2661/4612 Cartesian=-0.07639780341942132 -0.01470276412323408 0.05881801026097072 (1418 plane wave)
 1 -2.339957383699128 0.0004340277777778218
 2 -0.3642935311562390 0.0004340277777778218
 3 6.177829399710912 0.000000000000000
 4 8.483846569946213 0.000000000000000
 5 9.903035764683045 0.000000000000000
 6 10.52051786651878 0.000000000000000
 7 11.89129797133145 0.000000000000000
 8 12.29342934229781 0.000000000000000
 9 14.82274462456470 0.000000000000000
 10 16.45722670990667 0.000000000000000
 11 17.31812272814669 0.000000000000000
 12 17.87267364035081 0.000000000000000

 spin=1 k-point=2662/4612 Cartesian=-0.06366483618284960 -0.007351382061616709 0.05881801026097072 (1420 plane wave)
 1 -2.629625694612896 0.0004340277777778218
 2 -0.6528049613712138 0.0004340277777778218
 3 5.910737756625697 0.000000000000000
 4 9.692263776855901 0.000000000000000
 5 10.40860800477166 0.000000000000000
 6 11.55366577431546 0.000000000000000
 7 12.03270148770834 0.000000000000000
 8 12.53318291079036 0.000000000000000
 9 15.26317808499353 0.000000000000000
 10 16.60633324448868 0.000000000000000
 11 17.25484137324415 0.000000000000000
 12 18.20739627958072 0.000000000000000

 spin=1 k-point=2663/4612 Cartesian=-0.05093186894628220 0.000000000000000 0.05881801026097072 (1419 plane wave)
 1 -2.854999342004525 0.0004340277777778218
 2 -0.8773981017773408 0.0004340277777778218
 3 5.697060365741765 0.000000000000000
 4 10.84533132380794 0.000000000000000
 5 10.97504470382615 0.000000000000000
 6 11.73541650045918 0.000000000000000
 7 12.98305151985153 0.000000000000000
 8 13.08540764195276 0.000000000000000
 9 15.59102142762354 0.000000000000000
 10 15.93521974368916 0.000000000000000
 11 17.64981231701201 0.000000000000000
 12 17.73250977477117 0.000000000000000

 spin=1 k-point=2664/4612 Cartesian=-0.03819890170971046 0.007351382061615537 0.05881801026097072 (1423 plane wave)
 1 -3.016017923376511 0.0004340277777778218
 2 -1.037910910479922 0.0004340277777778218
 3 5.542720693656022 0.000000000000000
 4 11.19785514701434 0.000000000000000
 5 11.75222523789881 0.000000000000000
 6 12.36996485962167 0.000000000000000
 7 13.58675618585014 0.000000000000000
 8 14.30846695419361 0.000000000000000
 9 14.93098619668012 0.000000000000000
 10 16.19820395178104 0.000000000000000
 11 16.92806542230761 0.000000000000000
 12 18.21589408909768 0.000000000000000

 spin=1 k-point=2665/4612 Cartesian=-0.02546593447313874 0.01470276412323291 0.05881801026097072 (1429 plane wave)
 1 -3.112643201582074 0.0004340277777778218
 2 -1.134250664900823 0.0004340277777778218
 3 5.449630722967109 0.000000000000000
 4 11.23258685066779 0.000000000000000
 5 12.32307973034969 0.000000000000000
 6 13.31208634173882 0.000000000000000
 7 14.09675009953319 0.000000000000000
 8 14.62610230643647 0.000000000000000
 9 15.29323493851277 0.000000000000000
 10 16.24244122009102 0.000000000000000
 11 16.48041929121686 0.000000000000000
 12 18.01809201446286 0.000000000000000

 spin=1 k-point=2666/4612 Cartesian=-0.01273296723657135 0.02205414618484778 0.05881801026097072 (1433 plane wave)
 1 -3.144853903126939 0.0004340277777778218
 2 -1.166368955913017 0.0004340277777778218
 3 5.418532979856494 0.000000000000000
 4 11.22472672636937 0.000000000000000
 5 12.89275283803258 0.000000000000000
 6 13.04002380173781 0.000000000000000
 7 14.81657637570339 0.000000000000000
 8 14.96719988781868 0.000000000000000
 9 15.29971980519020 0.000000000000000
 10 15.58715012273445 0.000000000000000
 11 17.17796083128849 0.000000000000000
 12 17.44898261312201 0.000000000000000

 spin=1 k-point=2667/4612 Cartesian=0.000000000000000 0.04410829236969968 0.05881801026097072 (1418 plane wave)
 1 -2.951607183125494 0.0004340277777778218
 2 -0.9736987492342499 0.0004340277777778218
 3 5.604526594229015 0.000000000000000
 4 10.81259604508737 0.000000000000000
 5 11.54816778643066 0.000000000000000
 6 12.70366939768039 0.000000000000000
 7 12.84631123623976 0.000000000000000
 8 14.06442991033486 0.000000000000000
 9 14.68842199357199 0.000000000000000
 10 15.78067122067635 0.000000000000000
 11 17.40843181314840 0.000000000000000
 12 18.77937992696710 0.000000000000000

 spin=1 k-point=2668/4612 Cartesian=0.01273296723657212 0.05145967443131728 0.05881801026097072 (1416 plane wave)
 1 -2.822799823778027 0.0004340277777778218
 2 -0.8453065003007209 0.0004340277777778218
 3 5.727640918557104 0.000000000000000
 4 10.24406837284404 0.000000000000000
 5 11.45811687606058 0.000000000000000
 6 11.82752674061640 0.000000000000000
 7 12.38169689479232 0.000000000000000
 8 13.74584621461459 0.000000000000000
 9 14.43235707185575 0.000000000000000
 10 16.19298040268931 0.000000000000000
 11 17.34155615778019 0.000000000000000
 12 18.74033420349441 0.000000000000000

 spin=1 k-point=2669/4612 Cartesian=0.02546593447313951 0.05881105649293215 0.05881801026097072 (1420 plane wave)
 1 -2.629625694788115 0.0004340277777778218
 2 -0.6528049609777373 0.0004340277777778218
 3 5.910737754121102 0.000000000000000
 4 9.692263778726247 0.000000000000000
 5 10.40860801638478 0.000000000000000
 6 11.55366577449727 0.000000000000000
 7 12.03270147491431 0.000000000000000
 8 12.53318290912078 0.000000000000000
 9 15.26317809279136 0.000000000000000
 10 16.60633324781830 0.000000000000000
 11 17.25484137351461 0.000000000000000
 12 18.20739627088063 0.000000000000000

 spin=1 k-point=2670/4612 Cartesian=0.03819890170971123 0.06616243855454952 0.05881801026097072 (1424 plane wave)
 1 -2.372134098798035 0.0004340277777778218
 2 -0.3963206978117910 0.0004340277777778218
 3 6.150369607674501 0.000000000000000
 4 9.178587961149349 0.000000000000000
 5 9.197056337556072 0.000000000000000
 6 11.06156260586652 0.000000000000000
 7 11.32060363404782 0.000000000000000
 8 12.21963981282339 0.000000000000000
 9 16.06221435786541 0.000000000000000
 10 16.40293588318635 0.000000000000000
 11 17.34482792559866 0.000000000000000
 12 17.92006776675808 0.000000000000000

 spin=1 k-point=2671/4612 Cartesian=0.05093186894628297 0.07351382061616689 0.05881801026097072 (1418 plane wave)
 1 -2.050400982990852 0.0004340277777778218
 2 -0.07607403860512874 0.0004340277777778218
 3 6.433787966513303 0.000000000000000
 4 8.014040965955106 0.000000000000000
 5 8.731448555631275 0.000000000000000
 6 10.02503727684626 0.000000000000000
 7 10.78141233801088 0.000000000000000
 8 12.47000615242781 0.000000000000000
 9 15.76494039213777 0.000000000000000
 10 16.57398501809037 0.000000000000000
 11 17.16529531863666 0.000000000000000
 12 17.29930068435523 0.000000000000000

 spin=1 k-point=2672/4612 Cartesian=0.06366483618285036 0.08086520267778176 0.05881801026097072 (1419 plane wave)
 1 -1.664542487342030 0.0004340277777778218
 2 0.3075300294611770 0.0004340277777778218
 3 6.584809770421744 0.000000000000000
 4 7.070543087540070 0.000000000000000
 5 8.285968410378766 0.000000000000000
 6 8.991966563180966 0.000000000000000
 7 10.40005899954044 0.000000000000000
 8 12.79397909825640 0.000000000000000
 9 15.20101410965302 0.000000000000000
 10 15.77021604556538 0.000000000000000
 11 16.83840085355604 0.000000000000000
 12 17.57279128577834 0.000000000000000

 spin=1 k-point=2673/4612 Cartesian=0.07639780341942209 0.08821658473939914 0.05881801026097072 (1421 plane wave)
 1 -1.214741637302283 0.0004340277777778218
 2 0.7536500054096549 0.0004340277777778218
 3 5.716496782996250 0.000000000000000
 4 7.169593198913323 0.000000000000000
 5 7.673532685956089 0.000000000000000
 6 8.334395232121647 0.000000000000000
 7 10.08738001581050 0.000000000000000
 8 13.12664388391638 0.000000000000000
 9 14.37857812899530 0.000000000000000
 10 15.33784852616439 0.000000000000000
 11 16.50847057487116 0.000000000000000
 12 17.38773388490419 0.000000000000000

 spin=1 k-point=2674/4612 Cartesian=0.08913077065599383 0.09556796680101652 0.05881801026097072 (1419 plane wave)
 1 -0.7013069284217510 0.0004340277777778218
 2 1.260110435077226 0.0004340277777778215
 3 4.719987902104534 0.000000000000000
 4 6.600088711877974 0.000000000000000
 5 7.580593620120289 0.000000000000000
 6 8.195164674572627 0.000000000000000
 7 9.844496832897567 0.000000000000000
 8 13.06808787022921 0.000000000000000
 9 13.91486487759184 0.000000000000000
 10 15.09898939428537 0.000000000000000
 11 16.25035961528564 0.000000000000000
 12 17.17115308980591 0.000000000000000

 spin=1 k-point=2675/4612 Cartesian=0.1018637378925612 0.1029193488626314 0.05881801026097072 (1424 plane wave)
 1 -0.1248202243507769 0.0004340277777778218
 2 1.818446013072953 0.0004340277777555406
 3 3.784323716930818 7.107164521913416e-11
 4 5.692542558841610 0.000000000000000
 5 7.545684686129425 0.000000000000000
 6 8.514103711229032 0.000000000000000
 7 9.684374053284714 0.000000000000000
 8 12.30291014631147 0.000000000000000
 9 14.15844181831654 0.000000000000000
 10 15.02190066460630 0.000000000000000
 11 16.06495027366228 0.000000000000000
 12 16.98670113864932 0.000000000000000

 spin=1 k-point=2676/4612 Cartesian=0.1145967051291329 0.1102707309242488 0.05881801026097072 (1423 plane wave)
 1 0.5133987875153485 0.0004340277777778218
 2 2.337779721030403 0.0004340270553186572
 3 3.010226400458758 0.0002015259043183897
 4 4.818739096911822 0.000000000000000
 5 7.452191032165704 0.000000000000000
 6 8.958202403865288 0.000000000000000
 7 9.673117891833707 0.000000000000000
 8 11.47773387764064 0.000000000000000
 9 14.33931222680170 0.000000000000000
 10 15.20203609881034 0.000000000000000
 11 15.96723641288016 0.000000000000000
 12 16.82636839106877 0.000000000000000

 spin=1 k-point=2677/4612 Cartesian=0.1273296723657047 0.1176221129858661 0.05881801026097072 (1426 plane wave)
 1 1.209017655628911 0.0004340277777778217
 2 1.946318291543828 0.0004340277774903320
 3 3.270513765385725 2.053686940541071e-06
 4 4.006564078498892 8.343354806224181e-13
 5 7.397568918964691 0.000000000000000
 6 9.177843199058596 0.000000000000000
 7 10.01860157483788 0.000000000000000
 8 10.71985196304954 0.000000000000000
 9 14.37220050435314 0.000000000000000
 10 15.47257414730551 0.000000000000000
 11 16.01625445612226 0.000000000000000
 12 16.63191086285155 0.000000000000000

 spin=1 k-point=2678/4612 Cartesian=0.1400626396022721 0.1249734950474810 0.05881801026097072 (1426 plane wave)
 1 1.209017711404283 0.0004340277777778217
 2 1.946318115602737 0.0004340277774903330
 3 3.270514148650330 2.053671272973290e-06
 4 4.006563789519937 8.343403027454220e-13
 5 7.397568839534673 0.000000000000000
 6 9.177843912744695 0.000000000000000
 7 10.01860055387152 0.000000000000000
 8 10.71985235933169 0.000000000000000
 9 14.37220049534720 0.000000000000000
 10 15.47257467064632 0.000000000000000
 11 16.01625326509755 0.000000000000000
 12 16.63191195918852 0.000000000000000

 spin=1 k-point=2679/4612 Cartesian=0.1527956068388438 0.1323248771090984 0.05881801026097072 (1423 plane wave)
 1 0.5133988115822884 0.0004340277777778218
 2 2.337779306291130 0.0004340270553246499
 3 3.010227020674849 0.0002015245652191940
 4 4.818738779870590 0.000000000000000
 5 7.452190749486053 0.000000000000000
 6 8.958204253252671 0.000000000000000
 7 9.673116178977358 0.000000000000000
 8 11.47773405282488 0.000000000000000
 9 14.33931227459041 0.000000000000000
 10 15.20203662165935 0.000000000000000
 11 15.96723522109086 0.000000000000000
 12 16.82636957032690 0.000000000000000

 spin=1 k-point=2680/4612 Cartesian=0.1400626396022721 0.03675691030808253 -0.05881801026097024 (1424 plane wave)
 1 -0.1248202126933096 0.0004340277777778218
 2 1.818445917898338 0.0004340277777555407
 3 3.784324036811596 7.107119053148872e-11
 4 5.692542131470341 0.000000000000000
 5 7.545684003123638 0.000000000000000
 6 8.514105710528302 0.000000000000000
 7 9.684372781816206 0.000000000000000
 8 12.30291013877893 0.000000000000000
 9 14.15844216760267 0.000000000000000
 10 15.02190072116187 0.000000000000000
 11 16.06494951752612 0.000000000000000
 12 16.98670196969258 0.000000000000000

 spin=1 k-point=2681/4612 Cartesian=-0.1273296723657039 -0.02940552824646632 0.05881801026097072 (1419 plane wave)
 1 -0.7013069224898009 0.0004340277777778218
 2 1.260110401603370 0.0004340277777778215
 3 4.719988219571745 0.000000000000000
 4 6.600087956790828 0.000000000000000
 5 7.580592391429463 0.000000000000000
 6 8.195167217308306 0.000000000000000
 7 9.844495880634087 0.000000000000000
 8 13.06808743688534 0.000000000000000
 9 13.91486582274139 0.000000000000000
 10 15.09898906248704 0.000000000000000
 11 16.25035914017655 0.000000000000000
 12 17.17115369886187 0.000000000000000

 spin=1 k-point=2682/4612 Cartesian=-0.1145967051291322 -0.02205414618484895 0.05881801026097072 (1421 plane wave)
 1 -1.214741634258556 0.0004340277777778218
 2 0.7536499916819347 0.0004340277777778218
 3 5.716497266150433 0.000000000000000
 4 7.169591564301055 0.000000000000000
 5 7.673532346080272 0.000000000000000
 6 8.334397441545406 0.000000000000000
 7 10.08737922646484 0.000000000000000
 8 13.12664355583945 0.000000000000000
 9 14.37857927048373 0.000000000000000
 10 15.33784771477528 0.000000000000000
 11 16.50847031249559 0.000000000000000
 12 17.38773431028409 0.000000000000000

 spin=1 k-point=2683/4612 Cartesian=-0.1018637378925604 -0.01470276412323157 0.05881801026097072 (1419 plane wave)
 1 -1.664542485824184 0.0004340277777778218
 2 0.3075300237078478 0.0004340277777778218
 3 6.584810864637556 0.000000000000000
 4 7.070541513918468 0.000000000000000
 5 8.285968067975418 0.000000000000000
 6 8.991968027713586 0.000000000000000
 7 10.40005828832437 0.000000000000000
 8 12.79397901152496 0.000000000000000
 9 15.20101566926119 0.000000000000000
 10 15.77021438553955 0.000000000000000
 11 16.83840078482504 0.000000000000000
 12 17.57279131232296 0.000000000000000

 spin=1 k-point=2684/4612 Cartesian=-0.08913077065599305 -0.007351382061616706 0.05881801026097072 (1418 plane wave)
 1 -2.050400982290972 0.0004340277777778218
 2 -0.07607404079227599 0.0004340277777778218
 3 6.433788069406557 0.000000000000000
 4 8.014040625772058 0.000000000000000
 5 8.731448568202060 0.000000000000000
 6 10.02503811781037 0.000000000000000
 7 10.78141165492677 0.000000000000000
 8 12.47000616071220 0.000000000000000
 9 15.76494141062535 0.000000000000000
 10 16.57398371427863 0.000000000000000
 11 17.16529392042844 0.000000000000000
 12 17.29930160818475 0.000000000000000

 spin=1 k-point=2685/4612 Cartesian=-0.07639780341942132 0.000000000000000 0.05881801026097072 (1424 plane wave)
 1 -2.372134098528402 0.0004340277777778218
 2 -0.3963206983839578 0.0004340277777778218
 3 6.150369611978966 0.000000000000000
 4 9.178587944866832 0.000000000000000
 5 9.197056345673792 0.000000000000000
 6 11.06156261399358 0.000000000000000
 7 11.32060361838222 0.000000000000000
 8 12.21963982284667 0.000000000000000
 9 16.06221436767363 0.000000000000000
 10 16.40293587568620 0.000000000000000
 11 17.34482791377484 0.000000000000000
 12 17.92006776539520 0.000000000000000

 spin=1 k-point=2686/4612 Cartesian=-0.06366483618284960 0.007351382061618040 0.05881801026097072 (1420 plane wave)
 1 -2.629625694729207 0.0004340277777778218
 2 -0.6528049608753290 0.0004340277777778218
 3 5.910737746027550 0.000000000000000
 4 9.692263908251507 0.000000000000000
 5 10.40860801342959 0.000000000000000
 6 11.55366495277958 0.000000000000000
 7 12.03270238040528 0.000000000000000
 8 12.53318275712439 0.000000000000000
 9 15.26317769765366 0.000000000000000
 10 16.60633302090082 0.000000000000000
 11 17.25484328172685 0.000000000000000
 12 18.20739491092066 0.000000000000000

 spin=1 k-point=2687/4612 Cartesian=-0.05093186894628220 0.01470276412323291 0.05881801026097072 (1416 plane wave)
 1 -2.822799823803797 0.0004340277777778218
 2 -0.8453064999992934 0.0004340277777778218
 3 5.727640910953897 0.000000000000000
 4 10.24406850997980 0.000000000000000
 5 11.45811668579526 0.000000000000000
 6 11.82752666743430 0.000000000000000
 7 12.38169707931990 0.000000000000000
 8 13.74584630178336 0.000000000000000
 9 14.43235660337408 0.000000000000000
 10 16.19298060336224 0.000000000000000
 11 17.34155682725724 0.000000000000000
 12 18.74033374452226 0.000000000000000

 spin=1 k-point=2688/4612 Cartesian=-0.03819890170971046 0.02205414618485028 0.05881801026097072 (1418 plane wave)
 1 -2.951607183164971 0.0004340277777778218
 2 -0.9736987489771597 0.0004340277777778218
 3 5.604526589464261 0.000000000000000
 4 10.81259618033550 0.000000000000000
 5 11.54816759253532 0.000000000000000
 6 12.70366938414245 0.000000000000000
 7 12.84631162027056 0.000000000000000
 8 14.06442921325739 0.000000000000000
 9 14.68842200235613 0.000000000000000
 10 15.78067150866334 0.000000000000000
 11 17.40843175899452 0.000000000000000
 12 18.77938213531491 0.000000000000000

 spin=1 k-point=2689/4612 Cartesian=-0.02546593447313874 0.02940552824646766 0.05881801026097072 (1423 plane wave)
