1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=933/4612 Cartesian=0.07789617997133459 0.01499112682510017 -0.02398863898057856 (1340 plane wave)
 1 -2.650850428264340 0.0004340277777778218
 2 1.442238928233968 0.0004340277777778218
 3 4.193491810850040 0.000000000000000
 4 8.625256409656206 0.000000000000000
 5 10.16474686807983 0.000000000000000
 6 12.70392564320326 0.000000000000000
 7 14.21856663486016 0.000000000000000
 8 15.02125865373357 0.000000000000000
 9 15.41923874469969 0.000000000000000
 10 16.66821227551555 0.000000000000000
 11 17.20001458293244 0.000000000000000
 12 18.28505920414746 0.000000000000000

 spin=1 k-point=934/4612 Cartesian=-0.06491348330944330 -0.007495563412549063 0.02398863898057904 (1339 plane wave)
 1 -2.951951841362416 0.0004340277777778218
 2 1.144090519796169 0.0004340277777778218
 3 3.904041181308284 1.276947179684499e-13
 4 9.900247149262059 0.000000000000000
 5 10.66841028015845 0.000000000000000
 6 13.95526240851614 0.000000000000000
 7 14.73630284226378 0.000000000000000
 8 15.43665825782917 0.000000000000000
 9 16.05411622614974 0.000000000000000
 10 17.10445488429951 0.000000000000000
 11 17.13653164864138 0.000000000000000
 12 17.74963446387434 0.000000000000000

 spin=1 k-point=935/4612 Cartesian=-0.05193078664755722 0.000000000000000 0.02398863898057904 (1338 plane wave)
 1 -3.186214376903303 0.0004340277777778218
 2 0.9117311280710132 0.0004340277777778218
 3 3.676869852248402 1.128607565366288e-09
 4 11.21347090342978 0.000000000000000
 5 11.24942905583549 0.000000000000000
 6 15.16632765440132 0.000000000000000
 7 15.34680097678572 0.000000000000000
 8 15.49994519572188 0.000000000000000
 9 16.36135605532714 0.000000000000000
 10 16.46043701206597 0.000000000000000
 11 18.08235704914689 0.000000000000000
 12 18.22251430254424 0.000000000000000

 spin=1 k-point=936/4612 Cartesian=-0.03894808998566670 0.007495563412547869 0.02398863898057904 (1336 plane wave)
 1 -3.353580948460045 0.0004340277777778218
 2 0.7455616244329083 0.0004340277777778218
 3 3.513859171510557 7.648290436329351e-07
 4 11.85448071910934 0.000000000000000
 5 12.58658306952607 0.000000000000000
 6 15.00224636666794 0.000000000000000
 7 15.64664084577688 0.000000000000000
 8 16.20970804010415 0.000000000000000
 9 16.54019940350024 0.000000000000000
 10 16.91340890310045 0.000000000000000
 11 18.54440414624702 0.000000000000000
 12 19.12630852262149 0.000000000000000

 spin=1 k-point=937/4612 Cartesian=-0.02596539332377619 0.01499112682509761 0.02398863898057904 (1328 plane wave)
 1 -3.454014675858454 0.0004340277777778218
 2 0.6457914347216872 0.0004340277777778218
 3 3.415816887578678 3.551594501362020e-05
 4 12.53123064195977 0.000000000000000
 5 13.65180035650521 0.000000000000000
 6 14.56459052688125 0.000000000000000
 7 15.70295587773008 0.000000000000000
 8 16.69121043386652 0.000000000000000
 9 16.92319983883689 0.000000000000000
 10 17.77843865932324 0.000000000000000
 11 17.94081669621199 0.000000000000000
 12 18.75875888591878 0.000000000000000

 spin=1 k-point=938/4612 Cartesian=-0.01298269666189011 0.02248669023764480 0.02398863898057904 (1338 plane wave)
 1 -3.487494851874687 0.0004340277777778218
 2 0.6125241694613006 0.0004340277777778218
 3 3.383101468612221 0.0001076525866433128
 4 13.23449330869784 0.000000000000000
 5 13.23716044906678 0.000000000000000
 6 15.19898651931052 0.000000000000000
 7 15.96989708508112 0.000000000000000
 8 15.98318823244329 0.000000000000000
 9 17.26024729807773 0.000000000000000
 10 17.37091448091198 0.000000000000000
 11 18.47991816742900 0.000000000000000
 12 18.55046752290784 0.000000000000000

 spin=1 k-point=939/4612 Cartesian=0.000000000000000 0.04497338047529380 0.02398863898057904 (1326 plane wave)
 1 -3.286631029184777 0.0004340277777778218
 2 0.8120436283265546 0.0004340277777778218
 3 3.579104911817737 5.634288583774355e-08
 4 11.14779269616432 0.000000000000000
 5 13.01652384165354 0.000000000000000
 6 14.02217776150002 0.000000000000000
 7 15.20713350318390 0.000000000000000
 8 15.97159906337671 0.000000000000000
 9 17.14315300487332 0.000000000000000
 10 17.62516877330685 0.000000000000000
 11 17.89608248560715 0.000000000000000
 12 18.47902078661406 0.000000000000000

 spin=1 k-point=940/4612 Cartesian=0.01298269666189090 0.05246894388784377 0.02398863898057904 (1339 plane wave)
 1 -3.152745073822090 0.0004340277777778218
 2 0.9449389953367585 0.0004340277777778218
 3 3.709359643337767 3.077075559480443e-10
 4 10.49419740438239 0.000000000000000
 5 11.99105924581188 0.000000000000000
 6 14.34116577487825 0.000000000000000
 7 14.77911522331016 0.000000000000000
 8 15.98605376817327 0.000000000000000
 9 16.08270508668791 0.000000000000000
 10 17.45451863979945 0.000000000000000
 11 17.69631913584094 0.000000000000000
 12 18.64624886177171 0.000000000000000

 spin=1 k-point=941/4612 Cartesian=0.02596539332377698 0.05996450730039096 0.02398863898057904 (1339 plane wave)
 1 -2.951951841375563 0.0004340277777778218
 2 1.144090519815761 0.0004340277777778218
 3 3.904041181557610 1.276947166949446e-13
 4 9.900247145556055 0.000000000000000
 5 10.66841028568727 0.000000000000000
 6 13.95526241005456 0.000000000000000
 7 14.73630284097482 0.000000000000000
 8 15.43665825766554 0.000000000000000
 9 16.05411621488683 0.000000000000000
 10 17.10445486169640 0.000000000000000
 11 17.13653165480888 0.000000000000000
 12 17.74963448971936 0.000000000000000

 spin=1 k-point=942/4612 Cartesian=0.03894808998566748 0.06746007071294069 0.02398863898057904 (1338 plane wave)
 1 -2.684298265544292 0.0004340277777778218
 2 1.409197202009768 0.0004340277777778218
 3 4.161873544714986 0.000000000000000
 4 9.336290262038712 0.000000000000000
 5 9.404295926603776 0.000000000000000
 6 13.36312022833236 0.000000000000000
 7 13.54519871817114 0.000000000000000
 8 15.77099985863818 0.000000000000000
 9 16.13050971796163 0.000000000000000
 10 16.23730247955524 0.000000000000000
 11 17.06341479916951 0.000000000000000
 12 17.32086946597583 0.000000000000000

 spin=1 k-point=943/4612 Cartesian=0.05193078664755799 0.07495563412549044 0.02398863898057904 (1335 plane wave)
 1 -2.349854718727922 0.0004340277777778218
 2 1.739674112742480 0.0004340277777778218
 3 4.479693307397217 0.000000000000000
 4 8.128277977519266 0.000000000000000
 5 8.905159071504182 0.000000000000000
 6 12.21215668126298 0.000000000000000
 7 12.99581274508050 0.000000000000000
 8 14.91308852047226 0.000000000000000
 9 15.67185822655539 0.000000000000000
 10 16.08397909375499 0.000000000000000
 11 17.20320696539671 0.000000000000000
 12 17.96975749870706 0.000000000000000

 spin=1 k-point=944/4612 Cartesian=0.06491348330944408 0.08245119753803763 0.02398863898057904 (1334 plane wave)
 1 -1.948724454434722 0.0004340277777778218
 2 2.134240033541460 0.0004340277777778218
 3 4.846428342845932 0.000000000000000
 4 6.965390086820132 0.000000000000000
 5 8.499279450612317 0.000000000000000
 6 11.04737241111983 0.000000000000000
 7 12.56232400196251 0.000000000000000
 8 13.82601661176829 0.000000000000000
 9 15.32179644127550 0.000000000000000
 10 15.79966296370519 0.000000000000000
 11 17.49464540192441 0.000000000000000
 12 18.98695669464264 0.000000000000000

 spin=1 k-point=945/4612 Cartesian=0.07789617997133459 0.08994676095058737 0.02398863898057904 (1335 plane wave)
 1 -1.481060396671053 0.0004340277777778218
 2 2.589315804754266 0.0004340277777778004
 3 5.168995257349217 0.000000000000000
 4 5.974877179268952 0.000000000000000
 5 8.151702055152406 0.000000000000000
 6 9.952046035866225 0.000000000000000
 7 12.11398553749776 0.000000000000000
 8 12.85386314063746 0.000000000000000
 9 15.01655482083092 0.000000000000000
 10 15.51339975625517 0.000000000000000
 11 17.89417670306784 0.000000000000000
 12 19.57724528804425 0.000000000000000

 spin=1 k-point=946/4612 Cartesian=0.09087887663322509 0.09744232436313711 0.02398863898057904 (1335 plane wave)
 1 -0.9470969706669546 0.0004340277777778218
 2 3.088425950042207 0.0004340177740730973
 3 4.662102088593124 0.000000000000000
 4 5.953377382400348 0.000000000000000
 5 7.842194468885623 0.000000000000000
 6 8.956842026469147 0.000000000000000
 7 11.42656217441325 0.000000000000000
 8 12.24362333802513 0.000000000000000
 9 14.76590337025259 0.000000000000000
 10 15.27102839869685 0.000000000000000
 11 18.35231862061735 0.000000000000000
 12 19.47051503509594 0.000000000000000

 spin=1 k-point=947/4612 Cartesian=0.1038615732951112 0.1049378877756843 0.02398863898057904 (1338 plane wave)
 1 -0.3472154901392928 0.0004340277777778218
 2 3.380184121808873 0.0001173739242510871
 3 4.017304449797805 1.375903422898099e-15
 4 6.436718067842230 0.000000000000000
 5 7.462748140415095 0.000000000000000
 6 8.193698173869819 0.000000000000000
 7 10.54851601496337 0.000000000000000
 8 11.95630963547822 0.000000000000000
 9 14.57530850643288 0.000000000000000
 10 15.08481077913868 0.000000000000000
 11 18.77647278362506 0.000000000000000
 12 19.44160916935050 0.000000000000000

 spin=1 k-point=948/4612 Cartesian=0.1168442699570017 0.1124334511882340 0.02398863898057904 (1339 plane wave)
 1 0.3179042985480002 0.0004340277777778218
 2 2.671343765975740 0.0004340277777772533
 3 4.464313936766638 0.000000000000000
 4 6.641611204912640 0.000000000000000
 5 7.085974072441984 0.000000000000000
 6 7.930462313697920 0.000000000000000
 7 9.686357341536624 0.000000000000000
 8 11.79669957100753 0.000000000000000
 9 14.44729196261181 0.000000000000000
 10 14.95918386207768 0.000000000000000
 11 18.93104844171898 0.000000000000000
 12 19.78292124124913 0.000000000000000

 spin=1 k-point=949/4612 Cartesian=0.1298269666188922 0.1199290146007838 0.02398863898057904 (1339 plane wave)
 1 1.046865360978368 0.0004340277777778218
 2 1.836119698734737 0.0004340277777778218
 3 5.150937659331184 0.000000000000000
 4 5.923232736329144 0.000000000000000
 5 7.305443173284015 0.000000000000000
 6 8.158331129088197 0.000000000000000
 7 8.925326542939999 0.000000000000000
 8 11.72114438937014 0.000000000000000
 9 14.38304153241970 0.000000000000000
 10 14.89601050532139 0.000000000000000
 11 18.92893974161206 0.000000000000000
 12 20.34842656480556 0.000000000000000

 spin=1 k-point=950/4612 Cartesian=0.1428096632807783 0.1274245780133310 0.02398863898057904 (1339 plane wave)
 1 1.046865344043151 0.0004340277777778218
 2 1.836119738249196 0.0004340277777778218
 3 5.150937229979657 0.000000000000000
 4 5.923233317828990 0.000000000000000
 5 7.305443599349486 0.000000000000000
 6 8.158329689295089 0.000000000000000
 7 8.925327435369780 0.000000000000000
 8 11.72114433410148 0.000000000000000
 9 14.38304153960419 0.000000000000000
 10 14.89601049858175 0.000000000000000
 11 18.92893984546622 0.000000000000000
 12 20.34842590125650 0.000000000000000

 spin=1 k-point=951/4612 Cartesian=0.1557923599426688 0.1349201414258807 0.02398863898057904 (1339 plane wave)
 1 0.3179042904234468 0.0004340277777778218
 2 2.671343885522331 0.0004340277777772533
 3 4.464313480255369 0.000000000000000
 4 6.641612424905391 0.000000000000000
 5 7.085974456387309 0.000000000000000
 6 7.930460349619163 0.000000000000000
 7 9.686358226607256 0.000000000000000
 8 11.79669938517596 0.000000000000000
 9 14.44729198427617 0.000000000000000
 10 14.95918384219696 0.000000000000000
 11 18.93104880641967 0.000000000000000
 12 19.78292041536423 0.000000000000000

 spin=1 k-point=952/4612 Cartesian=0.1428096632807783 0.03747781706274429 -0.02398863898057856 (1338 plane wave)
 1 -0.3472154942424642 0.0004340277777778218
 2 3.380184642130420 0.0001173721420007294
 3 4.017303579928912 1.375951297966245e-15
 4 6.436718944980177 0.000000000000000
 5 7.462748781481022 0.000000000000000
 6 8.193696435590986 0.000000000000000
 7 10.54851697561395 0.000000000000000
 8 11.95630923707074 0.000000000000000
 9 14.57530854314392 0.000000000000000
 10 15.08481074645449 0.000000000000000
 11 18.77647323951171 0.000000000000000
 12 19.44160837113509 0.000000000000000

 spin=1 k-point=953/4612 Cartesian=0.1298269666188922 0.02998225365019710 -0.02398863898057856 (1335 plane wave)
 1 -0.9470969727555364 0.0004340277777778218
 2 3.088426099191163 0.0004340177740134168
 3 4.662101431712707 0.000000000000000
 4 5.953378146550288 0.000000000000000
 5 7.842194742907162 0.000000000000000
 6 8.956841001711547 0.000000000000000
 7 11.42656347033594 0.000000000000000
 8 12.24362251865453 0.000000000000000
 9 14.76590342267914 0.000000000000000
 10 15.27102835450766 0.000000000000000
 11 18.35231878302030 0.000000000000000
 12 19.47051460922932 0.000000000000000

 spin=1 k-point=954/4612 Cartesian=0.1168442699570017 0.02248669023764735 -0.02398863898057856 (1335 plane wave)
 1 -1.481060397698513 0.0004340277777778218
 2 2.589315847595355 0.0004340277777778004
 3 5.168994731560836 0.000000000000000
 4 5.974877807191834 0.000000000000000
 5 8.151702131067934 0.000000000000000
 6 9.952045365257804 0.000000000000000
 7 12.11398684562157 0.000000000000000
 8 12.85386225008747 0.000000000000000
 9 15.01655488822054 0.000000000000000
 10 15.51339970390202 0.000000000000000
 11 17.89417673924032 0.000000000000000
 12 19.57724500029408 0.000000000000000

 spin=1 k-point=955/4612 Cartesian=0.1038615732951112 0.01499112682509761 -0.02398863898057856 (1334 plane wave)
 1 -1.948724454892191 0.0004340277777778218
 2 2.134240047642621 0.0004340277777778218
 3 4.846428254400534 0.000000000000000
 4 6.965390247259559 0.000000000000000
 5 8.499279461125083 0.000000000000000
 6 11.04737189050846 0.000000000000000
 7 12.56232480803792 0.000000000000000
 8 13.82601617591241 0.000000000000000
 9 15.32179651545098 0.000000000000000
 10 15.79966291501770 0.000000000000000
 11 17.49464539266362 0.000000000000000
 12 18.98695671936552 0.000000000000000

 spin=1 k-point=956/4612 Cartesian=0.09087887663322509 0.007495563412550424 -0.02398863898057856 (1335 plane wave)
 1 -2.349854718883084 0.0004340277777778218
 2 1.739674116680864 0.0004340277777778218
 3 4.479693289629194 0.000000000000000
 4 8.128278041002314 0.000000000000000
 5 8.905159057382187 0.000000000000000
 6 12.21215623947392 0.000000000000000
 7 12.99581329783888 0.000000000000000
 8 14.91308830490539 0.000000000000000
 9 15.67185823514100 0.000000000000000
 10 16.08397910817447 0.000000000000000
 11 17.20320697205365 0.000000000000000
 12 17.96975757434702 0.000000000000000

 spin=1 k-point=957/4612 Cartesian=-0.07789617997133380 0.000000000000000 0.02398863898057904 (1338 plane wave)
 1 -2.684298265548727 0.0004340277777778218
 2 1.409197202109137 0.0004340277777778218
 3 4.161873544028306 0.000000000000000
 4 9.336290293631212 0.000000000000000
 5 9.404295894475952 0.000000000000000
 6 13.36312019903984 0.000000000000000
 7 13.54519875298825 0.000000000000000
 8 15.77099984451583 0.000000000000000
 9 16.13050971835689 0.000000000000000
 10 16.23730250312031 0.000000000000000
 11 17.06341481093580 0.000000000000000
 12 17.32086944184063 0.000000000000000

 spin=1 k-point=958/4612 Cartesian=-0.06491348330944330 0.007495563412550419 0.02398863898057904 (1339 plane wave)
 1 -2.951951841317221 0.0004340277777778218
 2 1.144090518637634 0.0004340277777778218
 3 3.904041185067386 1.276946987677498e-13
 4 9.900247127962968 0.000000000000000
 5 10.66841027302860 0.000000000000000
 6 13.95526261565548 0.000000000000000
 7 14.73630254396843 0.000000000000000
 8 15.43665824578975 0.000000000000000
 9 16.05411684444142 0.000000000000000
 10 17.10445450343681 0.000000000000000
 11 17.13653111683921 0.000000000000000
 12 17.74963478779526 0.000000000000000

 spin=1 k-point=959/4612 Cartesian=-0.05193078664755722 0.01499112682509761 0.02398863898057904 (1339 plane wave)
 1 -3.152745073752333 0.0004340277777778218
 2 0.9449389940141061 0.0004340277777778218
 3 3.709359647050260 3.077075102535895e-10
 4 10.49419738888725 0.000000000000000
 5 11.99105921200878 0.000000000000000
 6 14.34116509841378 0.000000000000000
 7 14.77911634538892 0.000000000000000
 8 15.98605388697990 0.000000000000000
 9 16.08270496058149 0.000000000000000
 10 17.45451822891579 0.000000000000000
 11 17.69631865325062 0.000000000000000
 12 18.64624907578994 0.000000000000000

 spin=1 k-point=960/4612 Cartesian=-0.03894808998566670 0.02248669023764735 0.02398863898057904 (1326 plane wave)
 1 -3.286631029149213 0.0004340277777778218
 2 0.8120436273821736 0.0004340277777778218
 3 3.579104914355120 5.634288011994532e-08
 4 11.14779268766321 0.000000000000000
 5 13.01652382307447 0.000000000000000
 6 14.02217742650227 0.000000000000000
 7 15.20713411238866 0.000000000000000
 8 15.97159949606504 0.000000000000000
 9 17.14315295399975 0.000000000000000
 10 17.62516769890805 0.000000000000000
 11 17.89608249146518 0.000000000000000
 12 18.47902165806791 0.000000000000000

 spin=1 k-point=961/4612 Cartesian=-0.02596539332377619 0.02998225365019709 0.02398863898057904 (1336 plane wave)
 1 -3.353580948476649 0.0004340277777778218
 2 0.7455616244973358 0.0004340277777778218
 3 3.513859171385171 7.648290474621476e-07
 4 11.85448072056970 0.000000000000000
 5 12.58658306827969 0.000000000000000
 6 15.00224636373695 0.000000000000000
 7 15.64664085309678 0.000000000000000
 8 16.20970804866202 0.000000000000000
 9 16.54019939555485 0.000000000000000
 10 16.91340888821914 0.000000000000000
 11 18.54440416551809 0.000000000000000
 12 19.12630852390341 0.000000000000000

 spin=1 k-point=962/4612 Cartesian=-0.01298269666189011 0.03747781706274428 0.02398863898057904 (1336 plane wave)
 1 -3.353580948495627 0.0004340277777778218
 2 0.7455616248341339 0.0004340277777778218
 3 3.513859170500196 7.648290744886184e-07
 4 11.85448071626409 0.000000000000000
 5 12.58658309228950 0.000000000000000
 6 15.00224665062054 0.000000000000000
 7 15.64664079057239 0.000000000000000
 8 16.20970711639168 0.000000000000000
 9 16.54019898761893 0.000000000000000
 10 16.91340983477754 0.000000000000000
 11 18.54440467097496 0.000000000000000
 12 19.12630860601080 0.000000000000000

 spin=1 k-point=963/4612 Cartesian=0.000000000000000 0.05996450730039328 0.02398863898057904 (1335 plane wave)
 1 -3.052344167868064 0.0004340277777778218
 2 1.044526080140067 0.0004340277777778218
 3 3.806693689303245 6.270071388788501e-12
 4 9.809967476514700 0.000000000000000
 5 12.44582497313179 0.000000000000000
 6 13.37302726443154 0.000000000000000
 7 14.09403789606776 0.000000000000000
 8 15.94007525081765 0.000000000000000
 9 16.57378613508017 0.000000000000000
 10 16.71795035191526 0.000000000000000
 11 17.92528412977715 0.000000000000000
 12 18.93681042937897 0.000000000000000

 spin=1 k-point=964/4612 Cartesian=0.01298269666189090 0.06746007071294326 0.02398863898057904 (1336 plane wave)
 1 -2.885033217386713 0.0004340277777778218
 2 1.210372574923307 0.0004340277777778218
 3 3.968409335674289 9.727097954908083e-15
 4 9.186010884180174 0.000000000000000
 5 11.45277613215683 0.000000000000000
 6 13.20110402769862 0.000000000000000
 7 14.17046569576508 0.000000000000000
 8 15.48847411710129 0.000000000000000
 9 15.78210749939222 0.000000000000000
 10 16.71090490576523 0.000000000000000
 11 18.07088119111053 0.000000000000000
 12 18.42986055957353 0.000000000000000

 spin=1 k-point=965/4612 Cartesian=0.02596539332377698 0.07495563412549043 0.02398863898057904 (1340 plane wave)
 1 -2.650850428300302 0.0004340277777778218
 2 1.442238928312503 0.0004340277777778218
 3 4.193491811066929 0.000000000000000
 4 8.625256406892662 0.000000000000000
 5 10.16474687305050 0.000000000000000
 6 12.70392564264046 0.000000000000000
 7 14.21856663919674 0.000000000000000
 8 15.02125864746380 0.000000000000000
 9 15.41923874752879 0.000000000000000
 10 16.66821224668010 0.000000000000000
 11 17.20001459284197 0.000000000000000
 12 18.28505921758740 0.000000000000000

 spin=1 k-point=966/4612 Cartesian=0.03894808998566748 0.08245119753804017 0.02398863898057904 (1335 plane wave)
 1 -2.349854718902963 0.0004340277777778218
 2 1.739674116663154 0.0004340277777778218
 3 4.479693290392797 0.000000000000000
 4 8.128278036166899 0.000000000000000
 5 8.905159062947204 0.000000000000000
 6 12.21215624126877 0.000000000000000
 7 12.99581329365273 0.000000000000000
 8 14.91308830661343 0.000000000000000
 9 15.67185823807409 0.000000000000000
 10 16.08397910204088 0.000000000000000
 11 17.20320694559144 0.000000000000000
 12 17.96975760264160 0.000000000000000

 spin=1 k-point=967/4612 Cartesian=0.05193078664755799 0.08994676095058993 0.02398863898057904 (1337 plane wave)
 1 -1.982132950717033 0.0004340277777778218
 2 2.101772815827311 0.0004340277777778218
 3 4.820975697830261 0.000000000000000
 4 7.641410376669072 0.000000000000000
 5 7.762609206470283 0.000000000000000
 6 11.69653941515911 0.000000000000000
 7 11.88221760094060 0.000000000000000
 8 14.45664363678782 0.000000000000000
 9 14.62386796242463 0.000000000000000
 10 16.74041490396796 0.000000000000000
 11 17.67428115429568 0.000000000000000
 12 17.84502410220960 0.000000000000000

 spin=1 k-point=968/4612 Cartesian=0.06491348330944408 0.09744232436313711 0.02398863898057904 (1330 plane wave)
 1 -1.547812338927424 0.0004340277777778218
 2 2.526387230201812 0.0004340277777778200
 3 5.190661058750119 0.000000000000000
 4 6.584379007697633 0.000000000000000
 5 7.351393565316250 0.000000000000000
 6 10.64060107291817 0.000000000000000
 7 11.42312350198020 0.000000000000000
 8 13.43040280172733 0.000000000000000
 9 14.19727323933066 0.000000000000000
 10 16.83545595481001 0.000000000000000
 11 17.92157964241849 0.000000000000000
 12 18.74617835802346 0.000000000000000

 spin=1 k-point=969/4612 Cartesian=0.07789617997133459 0.1049378877756869 0.02398863898057904 (1334 plane wave)
 1 -1.047083448745875 0.0004340277777778218
 2 3.006395211103326 0.0004340274018103618
 3 5.223891988668815 0.000000000000000
 4 5.931396210965251 0.000000000000000
 5 7.065911920820619 0.000000000000000
 6 9.579426725134949 0.000000000000000
 7 11.08417110681343 0.000000000000000
 8 12.40210683342058 0.000000000000000
 9 13.90576371276376 0.000000000000000
 10 16.66396386788259 0.000000000000000
 11 18.34759408053600 0.000000000000000
 12 19.88274635757951 0.000000000000000

 spin=1 k-point=970/4612 Cartesian=0.09087887663322509 0.1124334511882366 0.02398863898057904 (1339 plane wave)
 1 -0.4802448314900966 0.0004340277777778218
 2 3.489776620915950 1.998402449369497e-06
 3 4.418714114634532 0.000000000000000
 4 6.234635473628890 0.000000000000000
 5 6.887174813627871 0.000000000000000
 6 8.608757147327642 0.000000000000000
 7 10.73277313709963 0.000000000000000
 8 11.51619828457393 0.000000000000000
 9 13.67900977882066 0.000000000000000
 10 16.47997840993703 0.000000000000000
 11 18.86835655678883 0.000000000000000
 12 20.56544184683673 0.000000000000000

 spin=1 k-point=971/4612 Cartesian=0.1038615732951112 0.1199290146007838 0.02398863898057904 (1340 plane wave)
 1 0.1521995629641090 0.0004340277777778218
 2 3.255850631986888 0.0004260734559108343
 3 4.332238006039723 0.000000000000000
 4 6.427096255242913 0.000000000000000
 5 6.906389899362606 0.000000000000000
 6 7.869681813282189 0.000000000000000
 7 10.15496456849237 0.000000000000000
 8 10.99313468869650 0.000000000000000
 9 13.51656879549252 0.000000000000000
 10 16.33696186690713 0.000000000000000
 11 19.43794126569808 0.000000000000000
 12 20.53313563731114 0.000000000000000

 spin=1 k-point=972/4612 Cartesian=0.1168442699570017 0.1274245780133335 0.02398863898057904 (1342 plane wave)
 1 0.8492961514805993 0.0004340277777778218
 2 2.424495814926577 0.0004340277777778218
 3 4.947301654621425 0.000000000000000
 4 6.279223963269216 0.000000000000000
 5 6.638400628752538 0.000000000000000
 6 7.965720726695128 0.000000000000000
 7 9.394161800142182 0.000000000000000
 8 10.80220048728668 0.000000000000000
 9 13.41890316855097 0.000000000000000
 10 16.24832839139217 0.000000000000000
 11 19.95381472474736 0.000000000000000
 12 20.59178285068844 0.000000000000000

 spin=1 k-point=973/4612 Cartesian=0.1298269666188922 0.1349201414258833 0.02398863898057904 (1343 plane wave)
 1 1.604218625115086 0.0004340277777778218
 2 1.613638308776159 0.0004340277777778218
 3 5.541145112865777 0.000000000000000
 4 5.779885051038704 0.000000000000000
 5 6.509395652614224 0.000000000000000
 6 8.439319723746381 0.000000000000000
 7 8.798460702377138 0.000000000000000
 8 10.75099927022035 0.000000000000000
 9 13.38631535015390 0.000000000000000
 10 16.21842098651435 0.000000000000000
 11 20.12730938372536 0.000000000000000
 12 21.00398363995172 0.000000000000000

 spin=1 k-point=974/4612 Cartesian=0.1428096632807783 0.1424157048384305 0.02398863898057904 (1342 plane wave)
 1 0.8492961409713146 0.0004340277777778218
 2 2.424495877874101 0.0004340277777778218
 3 4.947301172168062 0.000000000000000
 4 6.279224663680686 0.000000000000000
 5 6.638401184661160 0.000000000000000
 6 7.965719083085527 0.000000000000000
 7 9.394162947308605 0.000000000000000
 8 10.80220014944421 0.000000000000000
 9 13.41890317061476 0.000000000000000
 10 16.24832840051000 0.000000000000000
 11 19.95381507898809 0.000000000000000
 12 20.59178199997001 0.000000000000000

 spin=1 k-point=975/4612 Cartesian=0.1557923599426688 0.1499112682509802 0.02398863898057904 (1340 plane wave)
 1 0.1521995580259979 0.0004340277777778218
 2 3.255850878811285 0.0004260733788168729
 3 4.332237390833838 0.000000000000000
 4 6.427096911678266 0.000000000000000
 5 6.906390971027443 0.000000000000000
 6 7.869679780248386 0.000000000000000
 7 10.15496609812217 0.000000000000000
 8 10.99313382060470 0.000000000000000
 9 13.51656880009574 0.000000000000000
 10 16.33696188775846 0.000000000000000
 11 19.43794136922888 0.000000000000000
 12 20.53313517474484 0.000000000000000

 spin=1 k-point=976/4612 Cartesian=0.1428096632807783 0.02248669023764480 -0.02398863898057856 (1339 plane wave)
 1 -0.4802448338029989 0.0004340277777778218
 2 3.489776916621223 1.998378920810668e-06
 3 4.418713403853722 0.000000000000000
 4 6.234636392937001 0.000000000000000
 5 6.887174770332461 0.000000000000000
 6 8.608756094127120 0.000000000000000
 7 10.73277466879963 0.000000000000000
 8 11.51619732047135 0.000000000000000
 9 13.67900978756154 0.000000000000000
 10 16.47997844789806 0.000000000000000
 11 18.86835651754008 0.000000000000000
 12 20.56544157263667 0.000000000000000

 spin=1 k-point=977/4612 Cartesian=0.1298269666188922 0.01499112682509761 -0.02398863898057856 (1334 plane wave)
 1 -1.047083449746285 0.0004340277777778218
 2 3.006395270180724 0.0004340274018094734
 3 5.223891232084762 0.000000000000000
 4 5.931397187274077 0.000000000000000
 5 7.065911808183061 0.000000000000000
 6 9.579426009729721 0.000000000000000
 7 11.08417208794943 0.000000000000000
 8 12.40210636270316 0.000000000000000
 9 13.90576372909922 0.000000000000000
 10 16.66396393329146 0.000000000000000
 11 18.34759394698067 0.000000000000000
 12 19.88274642248303 0.000000000000000

 spin=1 k-point=978/4612 Cartesian=0.1168442699570017 0.007495563412547865 -0.02398863898057856 (1330 plane wave)
 1 -1.547812339259186 0.0004340277777778218
 2 2.526387243298357 0.0004340277777778200
 3 5.190660927045671 0.000000000000000
 4 6.584379274663680 0.000000000000000
 5 7.351393471429941 0.000000000000000
 6 10.64060049103585 0.000000000000000
 7 11.42312419540974 0.000000000000000
 8 13.43040258037170 0.000000000000000
 9 14.19727327143776 0.000000000000000
 10 16.83545605557281 0.000000000000000
 11 17.92157940816712 0.000000000000000
 12 18.74617853425559 0.000000000000000

 spin=1 k-point=979/4612 Cartesian=0.1038615732951112 0.000000000000000 -0.02398863898057856 (1337 plane wave)
 1 -1.982132950716646 0.0004340277777778218
 2 2.101772815924644 0.0004340277777778218
 3 4.820975696177731 0.000000000000000
 4 7.641410408430263 0.000000000000000
 5 7.762609174995113 0.000000000000000
 6 11.69653938638932 0.000000000000000
 7 11.88221763658836 0.000000000000000
 8 14.45664360258255 0.000000000000000
 9 14.62386799193526 0.000000000000000
 10 16.74041491631769 0.000000000000000
 11 17.67428116030205 0.000000000000000
 12 17.84502408392036 0.000000000000000

 spin=1 k-point=980/4612 Cartesian=0.09087887663322509 -0.007495563412549065 -0.02398863898057856 (1335 plane wave)
 1 -2.349854718753755 0.0004340277777778218
 2 1.739674112942040 0.0004340277777778218
 3 4.479693306089317 0.000000000000000
 4 8.128277980183338 0.000000000000000
 5 8.905159068976367 0.000000000000000
