1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -1.967332603336435 0.0008333333333333723
 2 -0.2541282768760690 0.0008333333333333233
 3 6.471612313069148 0.000000000000000
 4 7.146793470547364 0.000000000000000
 5 8.646966102066809 0.000000000000000
 6 9.050882871495402 0.000000000000000
 7 10.60093507008927 0.000000000000000
 8 11.76114122982172 0.000000000000000
 9 14.43674447916626 0.000000000000000
 10 15.52960938462405 0.000000000000000
 11 16.32634732190604 0.000000000000000
 12 17.47220663525314 0.000000000000000

 spin=1 k-point=1448/2404 Cartesian=0.07546031237548055 0.07842065699360880 0.06196932692046354 (2704 plane wave)
 1 -1.470372069605142 0.0008333333333333723
 2 0.2401956532821890 0.0008333333333265013
 3 5.739167137720560 0.000000000000000
 4 6.939455327491132 0.000000000000000
 5 7.603625557774540 0.000000000000000
 6 8.535844998361622 0.000000000000000
 7 10.20777881956441 0.000000000000000
 8 12.16826236475150 0.000000000000000
 9 13.94004598820873 0.000000000000000
 10 14.56510060182977 0.000000000000000
 11 15.81592237726660 0.000000000000000
 12 17.17184042163962 0.000000000000000

 spin=1 k-point=1449/2404 Cartesian=0.09055237485057573 0.08713406332623164 0.06196932692046354 (2712 plane wave)
 1 -0.8837746586200017 0.0008333333333333723
 2 0.8215665896724182 0.0008333333310325408
 3 4.553335236873643 1.874491199207290e-11
 4 6.201734617738585 0.000000000000000
 5 7.640526297599143 0.000000000000000
 6 8.262743066827658 0.000000000000000
 7 9.902861428825728 0.000000000000000
 8 12.50993586181865 0.000000000000000
 9 13.21621246572717 0.000000000000000
 10 14.04961556064023 0.000000000000000
 11 15.47095894375595 0.000000000000000
 12 16.85974931543817 0.000000000000000

 spin=1 k-point=1450/2404 Cartesian=0.1056444373256709 0.09584746965885449 0.06196932692046354 (2715 plane wave)
 1 -0.2084065547426152 0.0008333333333332950
 2 1.481710157117143 0.0008333316395739836
 3 3.449756658305736 1.161608179512159e-06
 4 5.118220875186518 6.601090063963825e-14
 5 7.830501204254645 0.000000000000000
 6 8.442685375485290 0.000000000000000
 7 9.698712080283276 0.000000000000000
 8 11.92596967103799 0.000000000000000
 9 13.16049177016662 0.000000000000000
 10 14.01806605798781 0.000000000000000
 11 15.23763999863943 0.000000000000000
 12 16.55136184322507 0.000000000000000

 spin=1 k-point=1451/2404 Cartesian=0.1207364998007704 0.1045608759914798 0.06196932692046354 (2700 plane wave)
 1 0.5532331939196200 0.0008333333331761453
 2 2.067494149166965 0.0008327409921011395
 3 2.594760166505732 0.0007318546883744420
 4 4.101349575299206 1.721201780169899e-09
 5 7.751331403072729 0.000000000000000
 6 9.001571210793962 0.000000000000000
 7 9.659846264170714 0.000000000000000
 8 11.00299809823107 0.000000000000000
 9 13.22840993008026 0.000000000000000
 10 14.41908707421512 0.000000000000000
 11 15.11669270434605 0.000000000000000
 12 16.07405362399653 0.000000000000000

 spin=1 k-point=1452/2404 Cartesian=0.1358285622758655 0.1132742823241027 0.06196932692046354 (2698 plane wave)
 1 1.346551107018001 0.0008333328949400506
 2 1.440017621981752 0.0008333322170265147
 3 3.119097697239056 3.058171721037073e-05
 4 3.235303914850421 9.814694773923699e-06
 5 7.714633924378790 0.000000000000000
 6 9.238018045489920 0.000000000000000
 7 9.990684306914682 0.000000000000000
 8 10.30449053666679 0.000000000000000
 9 13.22448254035122 0.000000000000000
 10 14.76179069009278 0.000000000000000
 11 15.17000845971959 0.000000000000000
 12 15.59633665520319 0.000000000000000

 spin=1 k-point=1453/2404 Cartesian=0.1509206247509607 0.1219876886567255 0.06196932692046354 (2700 plane wave)
 1 0.5532331463340590 0.0008333333331761453
 2 2.067494884068486 0.0008327409877510921
 3 2.594759163077295 0.0007318555826381946
 4 4.101349963416171 1.721195099918898e-09
 5 7.751331834724319 0.000000000000000
 6 9.001568646656624 0.000000000000000
 7 9.659848739075269 0.000000000000000
 8 11.00299776236978 0.000000000000000
 9 13.22840980591621 0.000000000000000
 10 14.41908800013212 0.000000000000000
 11 15.11669082177638 0.000000000000000
 12 16.07405478118995 0.000000000000000

 spin=1 k-point=1454/2404 Cartesian=0.1358285622758655 0.04356703166311986 -0.06196932692046306 (2715 plane wave)
 1 -0.2084065741103322 0.0008333333333332950
 2 1.481710284824025 0.0008333316395718205
 3 3.449756235070556 1.161613089005166e-06
 4 5.118221381554936 6.601056638204911e-14
 5 7.830502660262328 0.000000000000000
 6 8.442682307040462 0.000000000000000
 7 9.698713716502265 0.000000000000000
 8 11.92596978126818 0.000000000000000
 9 13.16049100259732 0.000000000000000
 10 14.01806710378814 0.000000000000000
 11 15.23763866061192 0.000000000000000
 12 16.55136256848379 0.000000000000000

 spin=1 k-point=1455/2404 Cartesian=-0.1207364998007696 -0.03485362533049569 0.06196932692046354 (2712 plane wave)
 1 -0.8837746672588473 0.0008333333333333723
 2 0.8215666284857596 0.0008333333310325400
 3 4.553334803809823 1.874499316969866e-11
 4 6.201735582644078 0.000000000000000
 5 7.640527268196723 0.000000000000000
 6 8.262740485217604 0.000000000000000
 7 9.902862626400593 0.000000000000000
 8 12.50993690037834 0.000000000000000
 9 13.21620997669100 0.000000000000000
 10 14.04961755156872 0.000000000000000
 11 15.47095766907311 0.000000000000000
 12 16.85974977928614 0.000000000000000

 spin=1 k-point=1456/2404 Cartesian=-0.1056444373256701 -0.02614021899787036 0.06196932692046354 (2704 plane wave)
 1 -1.470372073529097 0.0008333333333333723
 2 0.2401956675608500 0.0008333333333265013
 3 5.739166334960591 0.000000000000000
 4 6.939457843724343 0.000000000000000
 5 7.603624666178798 0.000000000000000
 6 8.535843282081895 0.000000000000000
 7 10.20777984900722 0.000000000000000
 8 12.16826263343774 0.000000000000000
 9 13.94004344687557 0.000000000000000
 10 14.56510376157684 0.000000000000000
 11 15.81592084641139 0.000000000000000
 12 17.17184088346700 0.000000000000000

 spin=1 k-point=1457/2404 Cartesian=-0.09055237485057495 -0.01742681266524751 0.06196932692046354 (2704 plane wave)
 1 -1.967332605040362 0.0008333333333333723
 2 -0.2541282716006130 0.0008333333333333233
 3 6.471611444894450 0.000000000000000
 4 7.146794923778678 0.000000000000000
 5 8.646966926368751 0.000000000000000
 6 9.050880622523996 0.000000000000000
 7 10.60093613093777 0.000000000000000
 8 11.76114118384619 0.000000000000000
 9 14.43674317150002 0.000000000000000
 10 15.52961200630838 0.000000000000000
 11 16.32634544852715 0.000000000000000
 12 17.47220805218538 0.000000000000000

 spin=1 k-point=1458/2404 Cartesian=-0.07546031237547979 -0.008713406332624669 0.06196932692046354 (2712 plane wave)
 1 -2.374250260119718 0.0008333333333333723
 2 -0.6594847290717483 0.0008333333333333713
 3 6.150930834041032 0.000000000000000
 4 8.463638048179362 0.000000000000000
 5 9.306739010452045 0.000000000000000
 6 10.20148832924657 0.000000000000000
 7 11.05479451713521 0.000000000000000
 8 11.47090837942982 0.000000000000000
 9 14.91338031479286 0.000000000000000
 10 16.24185648366010 0.000000000000000
 11 16.76451555478336 0.000000000000000
 12 17.29991894785427 0.000000000000000

 spin=1 k-point=1459/2404 Cartesian=-0.06036824990038461 0.000000000000000 0.06196932692046354 (2711 plane wave)
 1 -2.690902650962492 0.0008333333333333723
 2 -0.9751542564343487 0.0008333333333333723
 3 5.856807985925383 0.000000000000000
 4 9.861020883800611 0.000000000000000
 5 9.893784559429660 0.000000000000000
 6 11.00850263740448 0.000000000000000
 7 11.70209513336936 0.000000000000000
 8 11.78177965377279 0.000000000000000
 9 15.28561345236832 0.000000000000000
 10 15.61735060740231 0.000000000000000
 11 17.10129832356740 0.000000000000000
 12 17.12618272616942 0.000000000000000

 spin=1 k-point=1460/2404 Cartesian=-0.04527618742528944 0.008713406332621031 0.06196932692046354 (2715 plane wave)
 1 -2.917158438649402 0.0008333333333333723
 2 -1.200798391470283 0.0008333333333333723
 3 5.641363164763389 0.000000000000000
 4 10.38754353795563 0.000000000000000
 5 10.87161329212544 0.000000000000000
 6 11.52030943593787 0.000000000000000
 7 12.35982606260438 0.000000000000000
 8 13.19411022977603 0.000000000000000
 9 14.42209435093133 0.000000000000000
 10 15.78372112720968 0.000000000000000
 11 16.40156538120297 0.000000000000000
 12 17.73650351850690 0.000000000000000

 spin=1 k-point=1461/2404 Cartesian=-0.03018412495018997 0.01742681266524636 0.06196932692046354 (2718 plane wave)
 1 -3.052939611512458 0.0008333333333333723
 2 -1.336242072056266 0.0008333333333333723
 3 5.510907517083939 1.300764942474400e-15
 4 10.50716343076354 0.000000000000000
 5 11.43481338349327 0.000000000000000
 6 12.65233261353768 0.000000000000000
 7 13.02603794760992 0.000000000000000
 8 13.90925773158653 0.000000000000000
 9 14.36785373118224 0.000000000000000
 10 15.41684102720021 0.000000000000000
 11 16.35488586373849 0.000000000000000
 12 17.78383804546251 0.000000000000000

 spin=1 k-point=1462/2404 Cartesian=-0.01509206247509479 0.02614021899786921 0.06196932692046354 (2718 plane wave)
 1 -3.098204397750707 0.0008333333333333723
 2 -1.381398746288324 0.0008333333333333723
 3 5.467272053745261 2.012358161338465e-15
 4 10.49786153219806 0.000000000000000
 5 12.10047576793520 0.000000000000000
 6 12.28009071449175 0.000000000000000
 7 13.79226945825773 0.000000000000000
 8 13.95586183640648 0.000000000000000
 9 14.86661101252716 0.000000000000000
 10 15.17643511459274 0.000000000000000
 11 16.60909128344602 0.000000000000000
 12 16.86058980663263 0.000000000000000

 spin=1 k-point=1463/2404 Cartesian=0.000000000000000 0.05228043799574249 0.06196932692046354 (2713 plane wave)
 1 -2.826649810686799 0.0008333333333333723
 2 -1.110528784325348 0.0008333333333333723
 3 5.727649023858556 0.000000000000000
 4 9.754696746871820 0.000000000000000
 5 10.84017071027493 0.000000000000000
 6 11.53016582506007 0.000000000000000
 7 11.97702114957260 0.000000000000000
 8 13.32046014459626 0.000000000000000
 9 13.69600085849906 0.000000000000000
 10 14.84361931854158 0.000000000000000
 11 17.47964139353645 0.000000000000000
 12 18.34174767795351 0.000000000000000

 spin=1 k-point=1464/2404 Cartesian=0.01509206247509556 0.06099384432836556 0.06196932692046354 (2709 plane wave)
 1 -2.645660321361207 0.0008333333333333723
 2 -0.9300469912128559 0.0008333333333333723
 3 5.898895728143988 0.000000000000000
 4 9.076473990876710 0.000000000000000
 5 10.65094396680237 0.000000000000000
 6 10.74565581210766 0.000000000000000
 7 11.31022146141455 0.000000000000000
 8 12.57502514660419 0.000000000000000
 9 13.86134869892199 0.000000000000000
 10 15.41267625970185 0.000000000000000
 11 17.29079992097980 0.000000000000000
 12 17.73774467343335 0.000000000000000

 spin=1 k-point=1465/2404 Cartesian=0.03018412495019073 0.06970725066098840 0.06196932692046354 (2712 plane wave)
 1 -2.374250259893337 0.0008333333333333723
 2 -0.6594847292975975 0.0008333333333333713
 3 6.150930836114054 0.000000000000000
 4 8.463638045184100 0.000000000000000
 5 9.306739011838786 0.000000000000000
 6 10.20148831434542 0.000000000000000
 7 11.05479453124551 0.000000000000000
 8 11.47090837947468 0.000000000000000
 9 14.91338031721483 0.000000000000000
 10 16.24185648404731 0.000000000000000
 11 16.76451554692198 0.000000000000000
 12 17.29991895356388 0.000000000000000

 spin=1 k-point=1466/2404 Cartesian=0.04527618742529019 0.07842065699361374 0.06196932692046354 (2703 plane wave)
 1 -2.012524219819523 0.0008333333333333723
 2 -0.2990952501514471 0.0008333333333333411
 3 6.467208300394505 0.000000000000000
 4 7.926695552888989 0.000000000000000
 5 7.934959946279792 0.000000000000000
 6 9.571516315240872 0.000000000000000
 7 9.825982725800545 0.000000000000000
 8 11.72951345359500 0.000000000000000
 9 15.91753172977379 0.000000000000000
 10 16.23783428171932 0.000000000000000
 11 16.31285666596973 0.000000000000000
 12 16.68946512394524 0.000000000000000

 spin=1 k-point=1467/2404 Cartesian=0.06036824990038536 0.08713406332623658 0.06196932692046354 (2703 plane wave)
 1 -1.560656642365935 0.0008333333333333723
 2 0.1506198602549476 0.0008333333333305669
 3 6.471904920906991 0.000000000000000
 4 6.968680785473152 0.000000000000000
 5 7.469795405511770 0.000000000000000
 6 8.424242259546505 0.000000000000000
 7 9.286673328318395 0.000000000000000
 8 12.12479239012349 0.000000000000000
 9 15.13027196785371 0.000000000000000
 10 15.78811782769110 0.000000000000000
 11 16.05633712349105 0.000000000000000
 12 17.18708597276994 0.000000000000000

 spin=1 k-point=1468/2404 Cartesian=0.07546031237548055 0.09584746965885944 0.06196932692046354 (2707 plane wave)
 1 -1.018950384476587 0.0008333333333333723
 2 0.6885034884638974 0.0008333333327252388
 3 5.304445973489631 1.025298056785743e-14
 4 6.844918492795192 0.000000000000000
 5 7.047572072271722 0.000000000000000
 6 7.789770151798206 0.000000000000000
 7 8.953673316310354 0.000000000000000
 8 12.55134040565197 0.000000000000000
 9 14.03460979607250 0.000000000000000
 10 15.41769495496116 0.000000000000000
 11 15.71409677693689 0.000000000000000
 12 17.20292714971943 0.000000000000000

 spin=1 k-point=1469/2404 Cartesian=0.09055237485057573 0.1045608759914823 0.06196932692046354 (2708 plane wave)
 1 -0.3879928652951046 0.0008333333333333595
 2 1.310868335932865 0.0008333330265049023
 3 4.154962092128919 1.006922161916134e-09
 4 5.804469115702911 0.000000000000000
 5 6.844007156008203 0.000000000000000
 6 8.085081823290459 0.000000000000000
 7 8.811230880113245 0.000000000000000
 8 12.50885496072599 0.000000000000000
 9 13.52087375079763 0.000000000000000
 10 15.13512159391060 0.000000000000000
 11 15.48015037912547 0.000000000000000
 12 16.96033904132403 0.000000000000000

 spin=1 k-point=1470/2404 Cartesian=0.1056444373256709 0.1132742823241051 0.06196932692046354 (2713 plane wave)
 1 0.3308046236595142 0.0008333333333163691
 2 1.992216222893520 0.0008330542028159075
 3 3.116878042735923 3.124238183478240e-05
 4 4.758635199968025 2.405895638021959e-12
 5 6.673064658894896 0.000000000000000
 6 8.238572216699550 0.000000000000000
 7 9.141396157386287 0.000000000000000
 8 11.62625620294587 0.000000000000000
 9 13.95575301807005 0.000000000000000
 10 14.92317024419502 0.000000000000000
 11 15.38385344122867 0.000000000000000
 12 16.66238712836787 0.000000000000000

 spin=1 k-point=1471/2404 Cartesian=0.1207364998007704 0.1219876886567305 0.06196932692046354 (2704 plane wave)
 1 1.131958204070777 0.0008333332820591872
 2 1.988999149183593 0.0008330630368788534
 3 2.937568481966375 0.0001580334178791894
 4 3.792165532775979 3.789505123370994e-08
 5 6.585410132867159 0.000000000000000
 6 8.215330954612639 0.000000000000000
 7 9.836828732373938 0.000000000000000
 8 10.70669569393298 0.000000000000000
 9 14.42991766471579 0.000000000000000
 10 14.74853111782971 0.000000000000000
 11 15.51829295633554 0.000000000000000
 12 16.10581802764618 0.000000000000000

 spin=1 k-point=1472/2404 Cartesian=0.1358285622758655 0.1307010949893533 0.06196932692046354 (2704 plane wave)
 1 1.131958128075667 0.0008333332820592260
 2 1.988999500135152 0.0008330630359305494
 3 2.937567844187512 0.0001580342346457743
 4 3.792165938703215 3.789489741464560e-08
 5 6.585410204587882 0.000000000000000
 6 8.215330583371578 0.000000000000000
 7 9.836829181008714 0.000000000000000
 8 10.70669555622872 0.000000000000000
 9 14.42991780950824 0.000000000000000
 10 14.74852976468447 0.000000000000000
 11 15.51829596674728 0.000000000000000
 12 16.10581559481941 0.000000000000000

 spin=1 k-point=1473/2404 Cartesian=0.1509206247509607 0.1394145013219762 0.06196932692046354 (2713 plane wave)
 1 0.3308045966892761 0.0008333333333163691
 2 1.992216495302099 0.0008330542020557855
 3 3.116877480156572 3.124255100894025e-05
 4 4.758635668962993 2.405884354516203e-12
 5 6.673064917635869 0.000000000000000
 6 8.238570662016951 0.000000000000000
 7 9.141397422190071 0.000000000000000
 8 11.62625630435883 0.000000000000000
 9 13.95575239281881 0.000000000000000
 10 14.92316855191038 0.000000000000000
 11 15.38385677327839 0.000000000000000
 12 16.66238452000959 0.000000000000000

 spin=1 k-point=1474/2404 Cartesian=-0.1358285622758648 -0.02614021899786790 0.06196932692046354 (2708 plane wave)
 1 -0.3879928761540694 0.0008333333333333595
 2 1.310868394402339 0.0008333330265047229
 3 4.154961692731790 1.006926183538492e-09
 4 5.804469826136648 0.000000000000000
 5 6.844007831267221 0.000000000000000
 6 8.085078615797492 0.000000000000000
 7 8.811233137951657 0.000000000000000
 8 12.50885562876867 0.000000000000000
 9 13.52087246281730 0.000000000000000
 10 15.13512031403294 0.000000000000000
 11 15.48015303184513 0.000000000000000
 12 16.96033761419998 0.000000000000000

 spin=1 k-point=1475/2404 Cartesian=-0.1207364998007696 -0.01742681266524504 0.06196932692046354 (2707 plane wave)
 1 -1.018950388864084 0.0008333333333333723
 2 0.6885035059096689 0.0008333333327252385
 3 5.304445442355759 1.025303502506812e-14
 4 6.844919666356215 0.000000000000000
 5 7.047574256813546 0.000000000000000
 6 7.789765763533907 0.000000000000000
 7 8.953674928710933 0.000000000000000
 8 12.55134079985455 0.000000000000000
 9 14.03460864806522 0.000000000000000
 10 15.41769448589542 0.000000000000000
 11 15.71409856013437 0.000000000000000
 12 17.20292643965770 0.000000000000000

 spin=1 k-point=1476/2404 Cartesian=-0.1056444373256701 -0.008713406332619718 0.06196932692046354 (2703 plane wave)
 1 -1.560656643931847 0.0008333333333333723
 2 0.1506198649966407 0.0008333333333305669
 3 6.471903399756981 0.000000000000000
 4 6.968683536374622 0.000000000000000
 5 7.469795155713703 0.000000000000000
 6 8.424240105224282 0.000000000000000
 7 9.286674546623988 0.000000000000000
 8 12.12479246455446 0.000000000000000
 9 15.13027049881215 0.000000000000000
 10 15.78811896563290 0.000000000000000
 11 16.05633788091297 0.000000000000000
 12 17.18708636484044 0.000000000000000

 spin=1 k-point=1477/2404 Cartesian=-0.09055237485057495 0.000000000000000 0.06196932692046354 (2703 plane wave)
 1 -2.012524220143562 0.0008333333333333723
 2 -0.2990952498510619 0.0008333333333333411
 3 6.467208297772610 0.000000000000000
 4 7.926695615189913 0.000000000000000
 5 7.934959881088509 0.000000000000000
 6 9.571516381002892 0.000000000000000
 7 9.825982667036786 0.000000000000000
 8 11.72951345420732 0.000000000000000
 9 15.91753173799533 0.000000000000000
 10 16.23783427214184 0.000000000000000
 11 16.31285671441594 0.000000000000000
 12 16.68946505910285 0.000000000000000

 spin=1 k-point=1478/2404 Cartesian=-0.07546031237547979 0.008713406332625977 0.06196932692046354 (2712 plane wave)
 1 -2.374250259723051 0.0008333333333333723
 2 -0.6594847304108806 0.0008333333333333713
 3 6.150930892732917 0.000000000000000
 4 8.463637699455090 0.000000000000000
 5 9.306738911692683 0.000000000000000
 6 10.20148970148371 0.000000000000000
 7 11.05479284199390 0.000000000000000
 8 11.47090900006099 0.000000000000000
 9 14.91338101176119 0.000000000000000
 10 16.24185671905648 0.000000000000000
 11 16.76451143644286 0.000000000000000
 12 17.29992165554098 0.000000000000000

 spin=1 k-point=1479/2404 Cartesian=-0.06036824990038461 0.01742681266524883 0.06196932692046354 (2709 plane wave)
 1 -2.645660321064217 0.0008333333333333723
 2 -0.9300469925032705 0.0008333333333333723
 3 5.898895763906361 0.000000000000000
 4 9.076473684082734 0.000000000000000
 5 10.65094309622850 0.000000000000000
 6 10.74565776673440 0.000000000000000
 7 11.31022061697803 0.000000000000000
 8 12.57502502496629 0.000000000000000
 9 13.86134935164214 0.000000000000000
 10 15.41267566638242 0.000000000000000
 11 17.29079818460253 0.000000000000000
 12 17.73774648832908 0.000000000000000

 spin=1 k-point=1480/2404 Cartesian=-0.04527618742528944 0.02614021899787168 0.06196932692046354 (2713 plane wave)
 1 -2.826649810453705 0.0008333333333333723
 2 -1.110528785248413 0.0008333333333333723
 3 5.727649042348840 0.000000000000000
 4 9.754696463233200 0.000000000000000
 5 10.84017135190433 0.000000000000000
 6 11.53016518695152 0.000000000000000
 7 11.97702114754306 0.000000000000000
 8 13.32046102662511 0.000000000000000
 9 13.69600083033587 0.000000000000000
 10 14.84361869633928 0.000000000000000
 11 17.47964150876349 0.000000000000000
 12 18.34174619926985 0.000000000000000

 spin=1 k-point=1481/2404 Cartesian=-0.03018412495018997 0.03485362533049700 0.06196932692046354 (2715 plane wave)
 1 -2.917158438624859 0.0008333333333333723
 2 -1.200798391491987 0.0008333333333333723
 3 5.641363164831411 0.000000000000000
 4 10.38754353993733 0.000000000000000
 5 10.87161327520377 0.000000000000000
 6 11.52030945084304 0.000000000000000
 7 12.35982606119521 0.000000000000000
 8 13.19411023821545 0.000000000000000
 9 14.42209434617361 0.000000000000000
 10 15.78372113107698 0.000000000000000
 11 16.40156537402710 0.000000000000000
 12 17.73650351899033 0.000000000000000

 spin=1 k-point=1482/2404 Cartesian=-0.01509206247509479 0.04356703166311986 0.06196932692046354 (2715 plane wave)
 1 -2.917158438707497 0.0008333333333333723
 2 -1.200798391163796 0.0008333333333333723
 3 5.641363159160358 0.000000000000000
 4 10.38754375298278 0.000000000000000
 5 10.87161300268151 0.000000000000000
 6 11.52030955182622 0.000000000000000
 7 12.35982601493204 0.000000000000000
 8 13.19411035703877 0.000000000000000
 9 14.42209389419383 0.000000000000000
 10 15.78372073847078 0.000000000000000
 11 16.40156668152323 0.000000000000000
 12 17.73650297604098 0.000000000000000

 spin=1 k-point=1483/2404 Cartesian=0.000000000000000 0.06970725066098819 0.06196932692046354 (2711 plane wave)
 1 -2.509947700553305 0.0008333333333333723
 2 -0.7947560109903481 0.0008333333333333721
 3 6.023797946510045 0.000000000000000
 4 8.338990702724368 0.000000000000000
 5 10.04531174335651 0.000000000000000
 6 11.09275956373751 0.000000000000000
 7 11.38862591525321 0.000000000000000
 8 12.81243887283253 0.000000000000000
 9 13.10873972340671 0.000000000000000
 10 14.29137461162940 0.000000000000000
 11 17.05837869280135 0.000000000000000
 12 18.69663382395091 0.000000000000000

 spin=1 k-point=1484/2404 Cartesian=0.01509206247509556 0.07842065699361127 0.06196932692046354 (2704 plane wave)
 1 -2.283810241856628 0.0008333333333333723
 2 -0.5693822412275307 0.0008333333333333702
 3 6.225211506581232 0.000000000000000
 4 7.685977902673288 0.000000000000000
 5 9.375493369845536 0.000000000000000
 6 10.26902938060741 0.000000000000000
 7 11.40604911738779 0.000000000000000
 8 12.05241233184777 0.000000000000000
 9 13.36510100736722 0.000000000000000
 10 14.87470646929697 0.000000000000000
 11 16.46451372867173 0.000000000000000
 12 18.49888693023088 0.000000000000000

 spin=1 k-point=1485/2404 Cartesian=0.03018412495019073 0.08713406332623411 0.06196932692046354 (2704 plane wave)
 1 -1.967332604735203 0.0008333333333333723
 2 -0.2541282718141423 0.0008333333333333233
 3 6.471611445000589 0.000000000000000
 4 7.146794924366908 0.000000000000000
 5 8.646966925418115 0.000000000000000
 6 9.050880618647124 0.000000000000000
 7 10.60093613142731 0.000000000000000
 8 11.76114118548067 0.000000000000000
 9 14.43674317248828 0.000000000000000
 10 15.52961199947680 0.000000000000000
 11 16.32634546344770 0.000000000000000
 12 17.47220805267608 0.000000000000000

 spin=1 k-point=1486/2404 Cartesian=0.04527618742529019 0.09584746965885944 0.06196932692046354 (2703 plane wave)
 1 -1.560656643512100 0.0008333333333333723
 2 0.1506198647170043 0.0008333333333305669
 3 6.471903387748054 0.000000000000000
 4 6.968683557693889 0.000000000000000
 5 7.469795154351344 0.000000000000000
 6 8.424240089722272 0.000000000000000
 7 9.286674552421188 0.000000000000000
 8 12.12479246333574 0.000000000000000
 9 15.13027048377866 0.000000000000000
 10 15.78811897430844 0.000000000000000
 11 16.05633789904256 0.000000000000000
 12 17.18708637053673 0.000000000000000

 spin=1 k-point=1487/2404 Cartesian=0.06036824990038536 0.1045608759914823 0.06196932692046354 (2706 plane wave)
 1 -1.064020721997986 0.0008333333333333723
 2 0.6440615705652513 0.0008333333329434392
 3 6.079624907827886 0.000000000000000
 4 6.192185592439090 0.000000000000000
 5 7.256390715506831 0.000000000000000
 6 7.857970265593987 0.000000000000000
 7 8.343473947158049 0.000000000000000
 8 12.54621568632650 0.000000000000000
 9 14.80882768989707 0.000000000000000
 10 14.89164894488948 0.000000000000000
 11 16.94335863628857 0.000000000000000
 12 17.14295343337781 0.000000000000000

 spin=1 k-point=1488/2404 Cartesian=0.07546031237548055 0.1132742823241051 0.06196932692046354 (2714 plane wave)
 1 -0.4778552655626635 0.0008333333333333671
 2 1.224137070315288 0.0008333332044411967
 3 4.948693439112540 3.596368115070245e-13
 4 5.812666696355225 0.000000000000000
 5 6.651367413354497 0.000000000000000
 6 7.448303883865997 0.000000000000000
 7 8.410286960957581 0.000000000000000
 8 12.86331286218937 0.000000000000000
 9 13.86966573960866 0.000000000000000
 10 14.60404442697394 0.000000000000000
 11 16.75509219761485 0.000000000000000
 12 18.18385046016536 0.000000000000000

 spin=1 k-point=1489/2404 Cartesian=0.09055237485057573 0.1219876886567280 0.06196932692046354 (2715 plane wave)
 1 0.1969338204561195 0.0008333333333289144
 2 1.882373835835518 0.0008332402515362407
 3 3.848811745188024 2.150698858410559e-08
 4 5.378249821932378 4.901443655026417e-15
 5 5.792288451247731 0.000000000000000
 6 7.297068905550845 0.000000000000000
 7 8.946564517082249 0.000000000000000
 8 12.32069594879906 0.000000000000000
 9 13.77271289924690 0.000000000000000
 10 14.56904014480355 0.000000000000000
 11 16.50788005259164 0.000000000000000
 12 17.73986776816654 0.000000000000000

 spin=1 k-point=1490/2404 Cartesian=0.1056444373256709 0.1307010949893508 0.06196932692046354 (2703 plane wave)
 1 0.9577609159409485 0.0008333333243514479
 2 2.468259614299088 0.0008019490980478971
 3 2.992174779703676 9.947466195069748e-05
 4 4.474726601144841 4.114115168638963e-11
 5 5.551522181237923 0.000000000000000
 6 7.185159752300659 0.000000000000000
 7 9.654374153237116 0.000000000000000
 8 11.38465674687438 0.000000000000000
 9 13.88716183001931 0.000000000000000
 10 14.95044394906563 0.000000000000000
 11 16.21484988043234 0.000000000000000
 12 16.99687560027882 0.000000000000000

 spin=1 k-point=1491/2404 Cartesian=0.1207364998007704 0.1394145013219762 0.06196932692046354 (2702 plane wave)
 1 1.747088934350421 0.0008333092694493865
 2 1.847032472623734 0.0008332679610621237
 3 3.495596538598324 7.348559227346398e-07
 4 3.639008463144236 1.752523177061388e-07
 5 5.496273735943893 1.505748860168569e-15
 6 7.145808173042587 0.000000000000000
 7 10.38526029344170 0.000000000000000
 8 10.56950236285902 0.000000000000000
 9 13.89530976491613 0.000000000000000
 10 15.48500172372338 0.000000000000000
 11 15.75313731340440 0.000000000000000
 12 16.73950161482907 0.000000000000000

 spin=1 k-point=1492/2404 Cartesian=0.1358285622758655 0.1481279076545990 0.06196932692046354 (2703 plane wave)
 1 0.9577608780727012 0.0008333333243514513
 2 2.468260293047787 0.0008019488930496820
 3 2.992173776511148 9.947554075505498e-05
 4 4.474727161275117 4.114092124294318e-11
 5 5.551522134748709 0.000000000000000
 6 7.185159458866389 0.000000000000000
 7 9.654374349320987 0.000000000000000
 8 11.38465681337120 0.000000000000000
 9 13.88716137881737 0.000000000000000
 10 14.95044410471917 0.000000000000000
 11 16.21485087104021 0.000000000000000
 12 16.99687447343119 0.000000000000000

 spin=1 k-point=1493/2404 Cartesian=0.1509206247509607 0.1568413139872219 0.06196932692046354 (2715 plane wave)
 1 0.1969338076886228 0.0008333333333289144
 2 1.882373928681781 0.0008332402514498272
 3 3.848811315513587 2.150708099197400e-08
 4 5.378250744780322 4.901398422352050e-15
 5 5.792288270841121 0.000000000000000
 6 7.297068142950310 0.000000000000000
 7 8.946564927227046 0.000000000000000
 8 12.32069628523772 0.000000000000000
 9 13.77271177874111 0.000000000000000
 10 14.56904076293743 0.000000000000000
 11 16.50788082953917 0.000000000000000
 12 17.73986626608152 0.000000000000000

 spin=1 k-point=1494/2404 Cartesian=-0.1358285622758648 -0.008713406332622188 0.06196932692046354 (2714 plane wave)
