1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.2235052868960786 0.001562500000000036
 2 2.860909730988678 0.001551332797441918
 3 3.597118978347618 0.0001266359419830453
 4 6.569903413310446 0.000000000000000
 5 7.578932994856245 0.000000000000000
 6 9.423638435916267 0.000000000000000
 7 11.06432577371738 0.000000000000000
 8 12.76461430723682 0.000000000000000
 9 13.32081616833099 0.000000000000000
 10 16.37950001946332 0.000000000000000
 11 16.89167785040780 0.000000000000000
 12 17.93455617070688 0.000000000000000

 spin=1 k-point=510/1284 Cartesian=-0.09737022496416733 0.1011901060694107 0.03838182236892686 (2462 plane wave)
 1 -0.5226836757609850 0.001562500000000037
 2 2.697350655536174 0.001560311620946355
 3 4.345940395796617 7.711721898337566e-08
 4 6.975207758942767 0.000000000000000
 5 7.482390519314052 0.000000000000000
 6 8.308793194077037 0.000000000000000
 7 11.14977903345279 0.000000000000000
 8 12.15937210215791 0.000000000000000
 9 15.23046564485696 0.000000000000000
 10 15.55868860367409 0.000000000000000
 11 17.28218071536191 0.000000000000000
 12 18.75306477038291 0.000000000000000

 spin=1 k-point=511/1284 Cartesian=-0.07789617997133380 0.1124334511882341 0.03838182236892686 (2456 plane wave)
 1 -0.6723830043834408 0.001562500000000037
 2 2.570912332580853 0.001561881350806090
 3 5.335608721213232 3.882369033130742e-12
 4 6.419956284060636 0.000000000000000
 5 7.114826660463157 0.000000000000000
 6 8.806259461153905 0.000000000000000
 7 9.940184654331555 0.000000000000000
 8 13.10516235814643 0.000000000000000
 9 14.26741887922955 0.000000000000000
 10 16.80829336292443 0.000000000000000
 11 17.79151969785761 0.000000000000000
 12 19.83792309740903 0.000000000000000

 spin=1 k-point=512/1284 Cartesian=-0.05842213497850025 0.1236767963070574 0.03838182236892686 (2456 plane wave)
 1 -0.6723830042886939 0.001562500000000037
 2 2.570912330687366 0.001561881350817800
 3 5.335608746217061 3.882368062389729e-12
 4 6.419956242310783 0.000000000000000
 5 7.114826659856581 0.000000000000000
 6 8.806259512688928 0.000000000000000
 7 9.940184616902645 0.000000000000000
 8 13.10516236372526 0.000000000000000
 9 14.26741888064822 0.000000000000000
 10 16.80829336340631 0.000000000000000
 11 17.79151969150944 0.000000000000000
 12 19.83792309891196 0.000000000000000

 spin=1 k-point=513/1284 Cartesian=-0.03894808998566670 0.1349201414258807 0.03838182236892686 (2462 plane wave)
 1 -0.5226836754625031 0.001562500000000037
 2 2.697350647874996 0.001560311621113776
 3 4.345940419861197 7.711720042635415e-08
 4 6.975207698607092 0.000000000000000
 5 7.482390497990765 0.000000000000000
 6 8.308793284362228 0.000000000000000
 7 11.14977897386004 0.000000000000000
 8 12.15937213782729 0.000000000000000
 9 15.23046561971784 0.000000000000000
 10 15.55868863804821 0.000000000000000
 11 17.28218068589660 0.000000000000000
 12 18.75306480112018 0.000000000000000

 spin=1 k-point=514/1284 Cartesian=-0.01947404499283316 0.1461634865447041 0.03838182236892686 (2454 plane wave)
 1 -0.2235052863437904 0.001562500000000036
 2 2.860909707129485 0.001551332800087280
 3 3.597119015829307 0.0001266358983646709
 4 6.569903369794913 0.000000000000000
 5 7.578933011829736 0.000000000000000
 6 9.423638472417229 0.000000000000000
 7 11.06432574430608 0.000000000000000
 8 12.76461431755764 0.000000000000000
 9 13.32081615765713 0.000000000000000
 10 16.37950000381042 0.000000000000000
 11 16.89167787177956 0.000000000000000
 12 17.93455618789299 0.000000000000000

 spin=1 k-point=515/1284 Cartesian=0.000000000000000 0.1798935219011738 0.03838182236892686 (2456 plane wave)
 1 1.335729928691734 0.001562499997325269
 2 1.339254262641105 0.001562499997229320
 3 4.629508080849127 4.525352630730234e-09
 4 4.709790230861534 2.027645779023370e-09
 5 9.015570155218283 0.000000000000000
 6 9.046966556124344 0.000000000000000
 7 10.42567388237738 0.000000000000000
 8 11.95976340298617 0.000000000000000
 9 13.73435725743529 0.000000000000000
 10 15.06292813822446 0.000000000000000
 11 18.17689812607533 0.000000000000000
 12 18.33199730313416 0.000000000000000

 spin=1 k-point=516/1284 Cartesian=0.01947404499283394 0.1911368670199974 0.03838182236892686 (2449 plane wave)
 1 0.8206143150398708 0.001562499999984543
 2 1.993636566877606 0.001562498074522338
 3 4.164690354075328 4.722811667922657e-07
 4 5.324190072558998 4.351984974833751e-12
 5 8.451139570909820 0.000000000000000
 6 9.218481004366502 0.000000000000000
 7 9.892283095006878 0.000000000000000
 8 12.60101112483415 0.000000000000000
 9 13.16977987295989 0.000000000000000
 10 16.24192774557376 0.000000000000000
 11 16.95363208745717 0.000000000000000
 12 18.66062866205543 0.000000000000000

 spin=1 k-point=517/1284 Cartesian=0.03894808998566748 0.2023802121388207 0.03838182236892686 (2456 plane wave)
 1 0.4494881880678323 0.001562499999999658
 2 2.756762837198994 0.001558540383223541
 3 3.846085536986798 1.134619471739854e-05
 4 6.100943246545686 1.842003238738773e-15
 5 7.537768433920530 0.000000000000000
 6 8.413797416075511 0.000000000000000
 7 10.45817125882730 0.000000000000000
 8 11.26389555370047 0.000000000000000
 9 15.05956276157295 0.000000000000000
 10 15.34861324967322 0.000000000000000
 11 17.94785255889903 0.000000000000000
 12 18.74307782329300 0.000000000000000

 spin=1 k-point=518/1284 Cartesian=0.05842213497850103 0.2136235572576441 0.03838182236892686 (2451 plane wave)
 1 0.2262623889048578 0.001562499999999996
 2 3.301920196275041 0.0009812998341781876
 3 4.032331581800892 1.772825004645728e-06
 4 6.180752834446865 0.000000000000000
 5 7.049758071655856 0.000000000000000
 6 8.150071050603559 0.000000000000000
 7 9.653280703676160 0.000000000000000
 8 11.67330683062211 0.000000000000000
 9 13.98582823601706 0.000000000000000
 10 17.03845397652010 0.000000000000000
 11 18.13445940396148 0.000000000000000
 12 20.50988562473131 0.000000000000000

 spin=1 k-point=519/1284 Cartesian=0.07789617997133459 0.2248669023764674 0.03838182236892686 (2448 plane wave)
 1 0.1517771381230399 0.001562500000000017
 2 3.333616269720370 0.0008617530955963638
 3 4.963275158246151 1.607390084766774e-10
 4 5.043100204614853 7.235115243792982e-11
 5 7.552496464301014 0.000000000000000
 6 8.286720432165671 0.000000000000000
 7 8.776917406385476 0.000000000000000
 8 12.70766608115970 0.000000000000000
 9 12.79049738904583 0.000000000000000
 10 17.72611507210583 0.000000000000000
 11 19.51318758360850 0.000000000000000
 12 19.62677080810166 0.000000000000000

 spin=1 k-point=520/1284 Cartesian=0.09737022496416814 0.2361102474952907 0.03838182236892686 (2451 plane wave)
 1 0.2262623892312302 0.001562499999999996
 2 3.301920175438799 0.0009812999102330375
 3 4.032331618308999 1.772824358155196e-06
 4 6.180752810150018 0.000000000000000
 5 7.049758026676825 0.000000000000000
 6 8.150071148537240 0.000000000000000
 7 9.653280645648888 0.000000000000000
 8 11.67330684633763 0.000000000000000
 9 13.98582823542914 0.000000000000000
 10 17.03845397861130 0.000000000000000
 11 18.13445939216705 0.000000000000000
 12 20.50988565140107 0.000000000000000

 spin=1 k-point=521/1284 Cartesian=0.1168442699570017 0.2473535926141141 0.03838182236892686 (2456 plane wave)
 1 0.4494881888053847 0.001562499999999658
 2 2.756762823283097 0.001558540383773161
 3 3.846085564035110 1.134619167072949e-05
 4 6.100943220416765 1.842003720034523e-15
 5 7.537768396988392 0.000000000000000
 6 8.413797500115916 0.000000000000000
 7 10.45817118092233 0.000000000000000
 8 11.26389559981214 0.000000000000000
 9 15.05956274777601 0.000000000000000
 10 15.34861326463045 0.000000000000000
 11 17.94785251956940 0.000000000000000
 12 18.74307787516436 0.000000000000000

 spin=1 k-point=522/1284 Cartesian=0.1363183149498352 0.2585969377329374 0.03838182236892686 (2449 plane wave)
 1 0.8206143164040479 0.001562499999984543
 2 1.993636561549468 0.001562498074522441
 3 4.164690371818292 4.722810830209069e-07
 4 5.324190053931812 4.351985785486339e-12
 5 8.451139549455418 0.000000000000000
 6 9.218481073956509 0.000000000000000
 7 9.892283051437216 0.000000000000000
 8 12.60101113026636 0.000000000000000
 9 13.16977986855658 0.000000000000000
 10 16.24192774078976 0.000000000000000
 11 16.95363208716854 0.000000000000000
 12 18.66062868799791 0.000000000000000

 spin=1 k-point=523/1284 Cartesian=0.1557923599426688 0.2698402828517608 0.03838182236892686 (2456 plane wave)
 1 1.335729923060577 0.001562499997325269
 2 1.339254268201817 0.001562499997229320
 3 4.629508075009412 4.525352894997181e-09
 4 4.709790236299989 2.027645668750887e-09
 5 9.015570150126608 0.000000000000000
 6 9.046966562136930 0.000000000000000
 7 10.42567388448517 0.000000000000000
 8 11.95976340112276 0.000000000000000
 9 13.73435725965326 0.000000000000000
 10 15.06292813520352 0.000000000000000
 11 18.17689812807036 0.000000000000000
 12 18.33199729844359 0.000000000000000

 spin=1 k-point=524/1284 Cartesian=0.1363183149498352 0.2585969377329374 -0.03838182236892639 (2449 plane wave)
 1 0.8206143148813613 0.001562499999984543
 2 1.993636567276025 0.001562498074522330
 3 4.164690352152006 4.722811758730151e-07
 4 5.324190074126058 4.351984906635502e-12
 5 8.451139569616934 0.000000000000000
 6 9.218481007311821 0.000000000000000
 7 9.892283094999620 0.000000000000000
 8 12.60101112495037 0.000000000000000
 9 13.16977987252063 0.000000000000000
 10 16.24192774457266 0.000000000000000
 11 16.95363208541194 0.000000000000000
 12 18.66062866334043 0.000000000000000

 spin=1 k-point=525/1284 Cartesian=0.1168442699570017 0.2473535926141141 -0.03838182236892639 (2456 plane wave)
 1 0.4494881879712607 0.001562499999999658
 2 2.756762838292187 0.001558540383180365
 3 3.846085534699007 1.134619497509092e-05
 4 6.100943248146694 1.842003209248147e-15
 5 7.537768432028019 0.000000000000000
 6 8.413797419306782 0.000000000000000
 7 10.45817125804222 0.000000000000000
 8 11.26389555342056 0.000000000000000
 9 15.05956276150019 0.000000000000000
 10 15.34861324938835 0.000000000000000
 11 17.94785255777712 0.000000000000000
 12 18.74307782397758 0.000000000000000

 spin=1 k-point=526/1284 Cartesian=0.09737022496416814 0.2361102474952907 -0.03838182236892639 (2451 plane wave)
 1 0.2262623888422189 0.001562499999999996
 2 3.301920198189096 0.0009812998271916530
 3 4.032331578913781 1.772825055771102e-06
 4 6.180752833325830 0.000000000000000
 5 7.049758074011374 0.000000000000000
 6 8.150071053129262 0.000000000000000
 7 9.653280700979204 0.000000000000000
 8 11.67330683068474 0.000000000000000
 9 13.98582823542061 0.000000000000000
 10 17.03845397785683 0.000000000000000
 11 18.13445940383097 0.000000000000000
 12 20.50988562344259 0.000000000000000

 spin=1 k-point=527/1284 Cartesian=0.07789617997133459 0.2248669023764674 -0.03838182236892639 (2448 plane wave)
 1 0.1517771380786241 0.001562500000000017
 2 3.333616270792452 0.0008617530914530100
 3 4.963275158070512 1.607390087589978e-10
 4 5.043100201623122 7.235115460248234e-11
 5 7.552496470503631 0.000000000000000
 6 8.286720433231135 0.000000000000000
 7 8.776917401123283 0.000000000000000
 8 12.70766607952096 0.000000000000000
 9 12.79049739006249 0.000000000000000
 10 17.72611507281863 0.000000000000000
 11 19.51318758398530 0.000000000000000
 12 19.62677081035126 0.000000000000000

 spin=1 k-point=528/1284 Cartesian=-0.05842213497850025 0.1461634865447040 0.03838182236892686 (2451 plane wave)
 1 0.2262623891930076 0.001562499999999996
 2 3.301920177304251 0.0009812999034239100
 3 4.032331615998743 1.772824399065515e-06
 4 6.180752808341913 0.000000000000000
 5 7.049758031511020 0.000000000000000
 6 8.150071146469475 0.000000000000000
 7 9.653280644930575 0.000000000000000
 8 11.67330684573066 0.000000000000000
 9 13.98582823519930 0.000000000000000
 10 17.03845397815506 0.000000000000000
 11 18.13445939467798 0.000000000000000
 12 20.50988565168141 0.000000000000000

 spin=1 k-point=529/1284 Cartesian=-0.03894808998566670 0.1574068316635274 0.03838182236892686 (2456 plane wave)
 1 0.4494881887579660 0.001562499999999658
 2 2.756762824392791 0.001558540383729333
 3 3.846085562415154 1.134619185319817e-05
 4 6.100943222479544 1.842003682038055e-15
 5 7.537768395566157 0.000000000000000
 6 8.413797499533569 0.000000000000000
 7 10.45817118134291 0.000000000000000
 8 11.26389559878230 0.000000000000000
 9 15.05956274786341 0.000000000000000
 10 15.34861326429250 0.000000000000000
 11 17.94785252085304 0.000000000000000
 12 18.74307787663459 0.000000000000000

 spin=1 k-point=530/1284 Cartesian=-0.01947404499283316 0.1686501767823507 0.03838182236892686 (2449 plane wave)
 1 0.8206143163325331 0.001562499999984543
 2 1.993636561991300 0.001562498074522432
 3 4.164690370958664 4.722810870795400e-07
 4 5.324190055322215 4.351985724976191e-12
 5 8.451139548404166 0.000000000000000
 6 9.218481072392535 0.000000000000000
 7 9.892283052109157 0.000000000000000
 8 12.60101112941914 0.000000000000000
 9 13.16977986924712 0.000000000000000
 10 16.24192774098321 0.000000000000000
 11 16.95363208768897 0.000000000000000
 12 18.66062869014695 0.000000000000000

 spin=1 k-point=531/1284 Cartesian=0.000000000000000 0.1574068316635272 -0.03838182236892639 (2455 plane wave)
 1 0.2246252668194939 0.001562499999999997
 2 2.532203194928917 0.001562079865876405
 3 3.630311175524842 9.299564723827619e-05
 4 5.899298163315946 1.383643073942587e-14
 5 7.974513753411434 0.000000000000000
 6 10.22907236684662 0.000000000000000
 7 10.50150246184889 0.000000000000000
 8 12.05742485561701 0.000000000000000
 9 13.81012815967896 0.000000000000000
 10 15.12901126066393 0.000000000000000
 11 17.77318599739732 0.000000000000000
 12 18.25239110897104 0.000000000000000

 spin=1 k-point=532/1284 Cartesian=-0.01947404499283316 0.1461634865447041 -0.03838182236892639 (2454 plane wave)
 1 -0.2235052868320742 0.001562500000000036
 2 2.860909729250147 0.001551332797634676
 3 3.597118981315713 0.0001266359385289995
 4 6.569903410800101 0.000000000000000
 5 7.578932996176961 0.000000000000000
 6 9.423638434841392 0.000000000000000
 7 11.06432577333350 0.000000000000000
 8 12.76461430693125 0.000000000000000
 9 13.32081616916054 0.000000000000000
 10 16.37950002030134 0.000000000000000
 11 16.89167785307064 0.000000000000000
 12 17.93455616801524 0.000000000000000

 spin=1 k-point=533/1284 Cartesian=-0.03894808998566670 0.1349201414258807 -0.03838182236892639 (2462 plane wave)
 1 -0.5226836757212578 0.001562500000000037
 2 2.697350654977638 0.001560311620958561
 3 4.345940397612405 7.711721758315926e-08
 4 6.975207756257332 0.000000000000000
 5 7.482390520553528 0.000000000000000
 6 8.308793193158806 0.000000000000000
 7 11.14977903410914 0.000000000000000
 8 12.15937210211116 0.000000000000000
 9 15.23046564560772 0.000000000000000
 10 15.55868860376756 0.000000000000000
 11 17.28218071476884 0.000000000000000
 12 18.75306477078737 0.000000000000000

 spin=1 k-point=534/1284 Cartesian=-0.05842213497850025 0.1236767963070574 -0.03838182236892639 (2456 plane wave)
 1 -0.6723830043594655 0.001562500000000037
 2 2.570912332286093 0.001561881350807913
 3 5.335608722994731 3.882368963966362e-12
 4 6.419956285710709 0.000000000000000
 5 7.114826655741536 0.000000000000000
 6 8.806259461084585 0.000000000000000
 7 9.940184655874154 0.000000000000000
 8 13.10516235852463 0.000000000000000
 9 14.26741888003549 0.000000000000000
 10 16.80829336124671 0.000000000000000
 11 17.79151969818177 0.000000000000000
 12 19.83792309617824 0.000000000000000

 spin=1 k-point=535/1284 Cartesian=0.07789617997133459 -0.1124334511882327 0.03838182236892686 (2456 plane wave)
 1 -0.6723830042746157 0.001562500000000037
 2 2.570912330356420 0.001561881350819847
 3 5.335608747623905 3.882368007770864e-12
 4 6.419956244309198 0.000000000000000
 5 7.114826654602981 0.000000000000000
 6 8.806259514523310 0.000000000000000
 7 9.940184617385491 0.000000000000000
 8 13.10516236472889 0.000000000000000
 9 14.26741888090259 0.000000000000000
 10 16.80829336336578 0.000000000000000
 11 17.79151968929040 0.000000000000000
 12 19.83792309812531 0.000000000000000

 spin=1 k-point=536/1284 Cartesian=0.09737022496416814 -0.1011901060694093 0.03838182236892686 (2462 plane wave)
 1 -0.5226836754524308 0.001562500000000037
 2 2.697350647219616 0.001560311621128098
 3 4.345940421322667 7.711719929936416e-08
 4 6.975207693721880 0.000000000000000
 5 7.482390500547625 0.000000000000000
 6 8.308793286254724 0.000000000000000
 7 11.14977897375254 0.000000000000000
 8 12.15937213881749 0.000000000000000
 9 15.23046562026963 0.000000000000000
 10 15.55868863822077 0.000000000000000
 11 17.28218068399518 0.000000000000000
 12 18.75306479931038 0.000000000000000

 spin=1 k-point=537/1284 Cartesian=0.1168442699570017 -0.08994676095058601 0.03838182236892686 (2454 plane wave)
 1 -0.2235052863308361 0.001562500000000036
 2 2.860909705337554 0.001551332800285959
 3 3.597119018321389 0.0001266358954645734
 4 6.569903365421948 0.000000000000000
 5 7.578933015460307 0.000000000000000
 6 9.423638473426562 0.000000000000000
 7 11.06432574436390 0.000000000000000
 8 12.76461431843641 0.000000000000000
 9 13.32081615735163 0.000000000000000
 10 16.37950000320949 0.000000000000000
 11 16.89167787177478 0.000000000000000
 12 17.93455618549538 0.000000000000000

 spin=1 k-point=538/1284 Cartesian=0.1363183149498352 -0.07870341583176267 0.03838182236892686 (2455 plane wave)
 1 0.2246252676573338 0.001562499999999997
 2 2.532203180702737 0.001562079865936158
 3 3.630311201774715 9.299562427992318e-05
 4 5.899298137940932 1.383643425042321e-14
 5 7.974513761639272 0.000000000000000
 6 10.22907239035534 0.000000000000000
 7 10.50150246399794 0.000000000000000
 8 12.05742482982184 0.000000000000000
 9 13.81012816193539 0.000000000000000
 10 15.12901125167922 0.000000000000000
 11 17.77318604294738 0.000000000000000
 12 18.25239111076197 0.000000000000000

 spin=1 k-point=539/1284 Cartesian=0.1557923599426688 0.2473535926141141 -0.03838182236892639 (2449 plane wave)
 1 0.8206143163988456 0.001562499999984543
 2 1.993636561576416 0.001562498074522440
 3 4.164690371721722 4.722810834768511e-07
 4 5.324190053822624 4.351985790238171e-12
 5 8.451139549857263 0.000000000000000
 6 9.218481073676021 0.000000000000000
 7 9.892283052661744 0.000000000000000
 8 12.60101112657270 0.000000000000000
 9 13.16977986995581 0.000000000000000
 10 16.24192774184086 0.000000000000000
 11 16.95363208913903 0.000000000000000
 12 18.66062868500130 0.000000000000000

 spin=1 k-point=540/1284 Cartesian=0.1363183149498352 0.2361102474952907 -0.03838182236892639 (2448 plane wave)
 1 1.558082259778459 0.001562499975285627
 2 1.565976547511408 0.001562499973255523
 3 4.829266663557927 6.139214383617041e-10
 4 4.932461831437619 2.187468862214033e-10
 5 7.557565672823228 0.000000000000000
 6 9.185448457421787 0.000000000000000
 7 9.509449844780541 0.000000000000000
 8 11.09749360329324 0.000000000000000
 9 14.99714504062305 0.000000000000000
 10 15.27808812944968 0.000000000000000
 11 18.15179127841793 0.000000000000000
 12 19.46189047989402 0.000000000000000

 spin=1 k-point=541/1284 Cartesian=0.1168442699570017 0.2248669023764674 -0.03838182236892639 (2451 plane wave)
 1 1.269555378817950 0.001562499998619991
 2 2.441914023644550 0.001562329652245639
 3 4.570058893195583 8.200418369828329e-09
 4 5.648450205623087 1.699977520500692e-13
 5 6.270055265592934 0.000000000000000
 6 8.830533028642149 0.000000000000000
 7 9.612344829397550 0.000000000000000
 8 10.44250003315158 0.000000000000000
 9 13.84387811222408 0.000000000000000
 10 16.99110417684318 0.000000000000000
 11 18.99754027263853 0.000000000000000
 12 20.09417807000529 0.000000000000000

 spin=1 k-point=542/1284 Cartesian=0.09737022496416814 0.2136235572576441 -0.03838182236892639 (2451 plane wave)
 1 1.122489251691450 0.001562499999682939
 2 3.422968049752756 0.0005230757318796984
 3 4.321077733095462 9.888319901257068e-08
 4 4.929930077727097 2.243557205527669e-10
 5 6.835594876263436 0.000000000000000
 6 7.933460365313671 0.000000000000000
 7 9.156731889113793 0.000000000000000
 8 11.36694682397832 0.000000000000000
 9 12.53100686087084 0.000000000000000
 10 18.57999113142935 0.000000000000000
 11 19.46527141631903 0.000000000000000
 12 21.09263273314027 0.000000000000000

 spin=1 k-point=543/1284 Cartesian=0.07789617997133459 0.2023802121388208 -0.03838182236892639 (2451 plane wave)
 1 1.122489252036323 0.001562499999682939
 2 3.422968037578555 0.0005230757742418452
 3 4.321077772664236 9.888315988817708e-08
 4 4.929930048343615 2.243557864763069e-10
 5 6.835594862660752 0.000000000000000
 6 7.933460397026667 0.000000000000000
 7 9.156731867682625 0.000000000000000
 8 11.36694683157749 0.000000000000000
 9 12.53100685845871 0.000000000000000
 10 18.57999112910962 0.000000000000000
 11 19.46527141408622 0.000000000000000
 12 21.09263273763651 0.000000000000000

 spin=1 k-point=544/1284 Cartesian=0.05842213497850103 0.1911368670199974 -0.03838182236892639 (2451 plane wave)
 1 1.269555379986585 0.001562499998619991
 2 2.441914018736499 0.001562329652253999
 3 4.570058917175135 8.200416403414801e-09
 4 5.648450173387510 1.699978068498471e-13
 5 6.270055268781844 0.000000000000000
 6 8.830533087188629 0.000000000000000
 7 9.612344743489926 0.000000000000000
 8 10.44250007089728 0.000000000000000
 9 13.84387811107432 0.000000000000000
 10 16.99110417484616 0.000000000000000
 11 18.99754025953013 0.000000000000000
 12 20.09417811430686 0.000000000000000

 spin=1 k-point=545/1284 Cartesian=0.03894808998566748 0.1798935219011741 -0.03838182236892639 (2448 plane wave)
 1 1.558082265366336 0.001562499975285626
 2 1.565976541895852 0.001562499973255525
 3 4.829266669576785 6.139214014106559e-10
 4 4.932461826397773 2.187468972459098e-10
 5 7.557565672504656 0.000000000000000
 6 9.185448447556427 0.000000000000000
 7 9.509449849984021 0.000000000000000
 8 11.09749360866835 0.000000000000000
 9 14.99714503905297 0.000000000000000
 10 15.27808812792870 0.000000000000000
 11 18.15179127857378 0.000000000000000
 12 19.46189046813331 0.000000000000000

 spin=1 k-point=546/1284 Cartesian=0.01947404499283394 0.1686501767823507 -0.03838182236892639 (2449 plane wave)
 1 0.8206143150237806 0.001562499999984543
 2 1.993636566832332 0.001562498074522339
 3 4.164690354280386 4.722811658241139e-07
 4 5.324190072671612 4.351984969932764e-12
 5 8.451139569839279 0.000000000000000
 6 9.218481002378658 0.000000000000000
 7 9.892283097531564 0.000000000000000
 8 12.60101112739418 0.000000000000000
 9 13.16977987221706 0.000000000000000
 10 16.24192774349447 0.000000000000000
 11 16.95363208546445 0.000000000000000
 12 18.66062866177528 0.000000000000000

 spin=1 k-point=547/1284 Cartesian=0.000000000000000 0.1349201414258805 -0.03838182236892639 (2469 plane wave)
 1 -0.7478663699987961 0.001562500000000037
 2 2.475905327738779 0.001562260701685447
 3 4.124290359866798 7.072782032650633e-07
 4 6.776419332510743 0.000000000000000
 5 7.571370269019747 0.000000000000000
 6 10.72896659902802 0.000000000000000
 7 11.44756690191051 0.000000000000000
 8 12.42616700654808 0.000000000000000
 9 14.03741363925185 0.000000000000000
 10 15.31348571992229 0.000000000000000
 11 16.99360652655870 0.000000000000000
 12 18.47874996651617 0.000000000000000

 spin=1 k-point=548/1284 Cartesian=-0.01947404499283316 0.1236767963070574 -0.03838182236892639 (2468 plane wave)
 1 -1.122811126478985 0.001562500000000037
 2 2.129762680782861 0.001562492488523998
 3 4.892052847606427 3.276693951043696e-10
 4 6.554508617983792 0.000000000000000
 5 8.231451068608200 0.000000000000000
 6 9.747109126507866 0.000000000000000
 7 12.37941688006175 0.000000000000000
 8 13.13254439461995 0.000000000000000
 9 13.63678067027758 0.000000000000000
 10 16.37907501242176 0.000000000000000
 11 16.77323232919658 0.000000000000000
 12 17.82192335246518 0.000000000000000

 spin=1 k-point=549/1284 Cartesian=-0.03894808998566670 0.1124334511882340 -0.03838182236892639 (2468 plane wave)
 1 -1.347918295801805 0.001562500000000037
 2 1.914593696640964 0.001562499126506135
 3 5.728747312694874 7.615829067480282e-14
 4 6.458695024896496 0.000000000000000
 5 8.241964991695667 0.000000000000000
 6 9.343876400376084 0.000000000000000
 7 11.58989591757956 0.000000000000000
 8 13.59260770413144 0.000000000000000
 9 15.41232663472019 0.000000000000000
 10 15.90690373115657 0.000000000000000
 11 16.74654137789836 0.000000000000000
 12 19.01266247352462 0.000000000000000

 spin=1 k-point=550/1284 Cartesian=0.05842213497850103 -0.1011901060694093 0.03838182236892686 (2453 plane wave)
 1 -1.422975699906800 0.001562500000000037
 2 1.842176743355653 0.001562499576593954
 3 6.050744179741130 3.043001875129961e-15
 4 6.993972583780804 0.000000000000000
 5 7.235857001107680 0.000000000000000
 6 10.28634057569960 0.000000000000000
 7 10.46542621517863 0.000000000000000
 8 14.51921235075843 0.000000000000000
 9 14.80147184304594 0.000000000000000
 10 16.25163547175335 0.000000000000000
 11 17.95868481730532 0.000000000000000
 12 18.19003594949853 0.000000000000000

 spin=1 k-point=551/1284 Cartesian=0.07789617997133459 -0.08994676095058600 0.03838182236892686 (2468 plane wave)
 1 -1.347918295704007 0.001562500000000037
 2 1.914593695124452 0.001562499126506148
 3 5.728747354448660 7.615825887583148e-14
 4 6.458694969062281 0.000000000000000
 5 8.241964981280674 0.000000000000000
 6 9.343876449093486 0.000000000000000
 7 11.58989588325563 0.000000000000000
 8 13.59260771810797 0.000000000000000
 9 15.41232661535336 0.000000000000000
 10 15.90690378289509 0.000000000000000
 11 16.74654133204645 0.000000000000000
 12 19.01266248996664 0.000000000000000

 spin=1 k-point=552/1284 Cartesian=0.09737022496416814 -0.07870341583176266 0.03838182236892686 (2468 plane wave)
 1 -1.122811126272356 0.001562500000000037
 2 2.129762677015699 0.001562492488524281
 3 4.892052873448839 3.276693104267036e-10
 4 6.554508573065978 0.000000000000000
 5 8.231451077842253 0.000000000000000
 6 9.747109158445811 0.000000000000000
 7 12.37941685185664 0.000000000000000
 8 13.13254442477801 0.000000000000000
 9 13.63678064176653 0.000000000000000
 10 16.37907498066479 0.000000000000000
 11 16.77323237835092 0.000000000000000
 12 17.82192335426778 0.000000000000000

 spin=1 k-point=553/1284 Cartesian=0.1168442699570017 -0.06746007071293933 0.03838182236892686 (2469 plane wave)
 1 -0.7478663696589678 0.001562500000000037
 2 2.475905318997422 0.001562260701706361
 3 4.124290384003440 7.072780326291092e-07
 4 6.776419267859502 0.000000000000000
 5 7.571370313889841 0.000000000000000
 6 10.72896660116649 0.000000000000000
 7 11.44756696866532 0.000000000000000
 8 12.42616693135601 0.000000000000000
 9 14.03741364145164 0.000000000000000
 10 15.31348569844305 0.000000000000000
 11 16.99360658367648 0.000000000000000
 12 18.47874996833955 0.000000000000000

 spin=1 k-point=554/1284 Cartesian=0.1363183149498352 -0.05621672559411599 0.03838182236892686 (2454 plane wave)
 1 -0.2235052863339659 0.001562500000000036
 2 2.860909705242880 0.001551332800296456
 3 3.597119018347045 0.0001266358954347181
 4 6.569903365368973 0.000000000000000
 5 7.578933015825991 0.000000000000000
 6 9.423638472467724 0.000000000000000
 7 11.06432574737445 0.000000000000000
 8 12.76461431354351 0.000000000000000
 9 13.32081615904824 0.000000000000000
 10 16.37950000396756 0.000000000000000
 11 16.89167787444006 0.000000000000000
 12 17.93455618238711 0.000000000000000

 spin=1 k-point=555/1284 Cartesian=0.1557923599426688 0.2248669023764674 -0.03838182236892639 (2456 plane wave)
 1 0.4494881887968472 0.001562499999999658
 2 2.756762823277163 0.001558540383773395
 3 3.846085563931647 1.134619168238332e-05
 4 6.100943220178717 1.842003724419385e-15
 5 7.537768396838463 0.000000000000000
 6 8.413797500604307 0.000000000000000
 7 10.45817118969050 0.000000000000000
 8 11.26389558859621 0.000000000000000
 9 15.05956275033882 0.000000000000000
 10 15.34861326659451 0.000000000000000
 11 17.94785251720131 0.000000000000000
 12 18.74307787503373 0.000000000000000

 spin=1 k-point=556/1284 Cartesian=0.1363183149498352 0.2136235572576441 -0.03838182236892639 (2451 plane wave)
 1 1.269555380068849 0.001562499998619991
 2 2.441914018385934 0.001562329652254595
 3 4.570058917141692 8.200416406157275e-09
