1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 3.423993963593337 0.0002893518518518440
 2 7.258409257513736 6.813606976767385e-06
 3 8.113855125248357 1.344525287446879e-09
 4 9.218425601371445 2.145266203823768e-14
 5 21.57714309245648 0.000000000000000
 6 22.04121049037791 0.000000000000000
 7 23.90701269556929 0.000000000000000
 8 29.20139475963772 0.000000000000000
 9 35.46288536906118 0.000000000000000
 10 36.92090002851480 0.000000000000000
 11 38.00236845352202 0.000000000000000
 12 38.47106494924209 0.000000000000000

 spin=1 k-point=2851/6916 Cartesian=0.2292260703856337 -0.1295625615223160 -0.02989905265899210 (966 plane wave)
 1 4.339044715370442 0.0002893518518493296
 2 6.382276349339493 0.0002874841127677830
 3 8.012184331418592 3.716346250524839e-09
 4 8.758984757361226 2.122305550131830e-12
 5 21.92894808990280 0.000000000000000
 6 22.75333310501723 0.000000000000000
 7 24.09273815457462 0.000000000000000
 8 27.46781964261579 0.000000000000000
 9 36.09295756243981 0.000000000000000
 10 37.31259720288236 0.000000000000000
 11 38.64900470997638 0.000000000000000
 12 40.35725901442793 0.000000000000000

 spin=1 k-point=2852/6916 Cartesian=0.2192597194993040 -0.1195962106359863 -0.01993270177266242 (968 plane wave)
 1 5.245204628547325 0.0002893518301804107
 2 5.427112177024484 0.0002893517182224151
 3 8.127931239522940 1.167985462119034e-09
 4 8.517963809077534 2.363463025924911e-11
 5 21.99847027434961 0.000000000000000
 6 22.87002300114643 0.000000000000000
 7 24.85708329455389 0.000000000000000
 8 26.35363262648356 0.000000000000000
 9 36.30691391604225 0.000000000000000
 10 37.23199960898953 0.000000000000000
 11 39.77658522008133 0.000000000000000
 12 40.37779606257845 0.000000000000000

 spin=1 k-point=2853/6916 Cartesian=0.2092933686129710 -0.1096298597496533 -0.009966350886329363 (966 plane wave)
 1 4.339044715314746 0.0002893518518493296
 2 6.382276349457756 0.0002874841127655884
 3 8.012184331577028 3.716346244636847e-09
 4 8.758984757118906 2.122305555274600e-12
 5 21.92894808991249 0.000000000000000
 6 22.75333310542263 0.000000000000000
 7 24.09273815406922 0.000000000000000
 8 27.46781964267188 0.000000000000000
 9 36.09295756262640 0.000000000000000
 10 37.31259720260225 0.000000000000000
 11 38.64900471031984 0.000000000000000
 12 40.35725901439757 0.000000000000000

 spin=1 k-point=2854/6916 Cartesian=0.1993270177266379 -0.09966350886332022 0.000000000000000 (970 plane wave)
 1 3.423993963551707 0.0002893518518518440
 2 7.258409257685768 6.813606965321822e-06
 3 8.113855125437972 1.344525284897473e-09
 4 9.218425601006281 2.145266211657483e-14
 5 21.57714309269110 0.000000000000000
 6 22.04121049055582 0.000000000000000
 7 23.90701269507442 0.000000000000000
 8 29.20139475964742 0.000000000000000
 9 35.46288536941878 0.000000000000000
 10 36.92090002798781 0.000000000000000
 11 38.00236845322878 0.000000000000000
 12 38.47106494966345 0.000000000000000

 spin=1 k-point=2855/6916 Cartesian=0.1893606668403082 -0.08969715797699053 0.009966350886333374 (973 plane wave)
 1 2.590478979221631 0.0002893518518518443
 2 7.443140270625907 1.095976422146057e-06
 3 9.048523676518736 1.173156782839312e-13
 4 9.800352897019621 0.000000000000000
 5 20.32523369898265 0.000000000000000
 6 21.83854510825970 0.000000000000000
 7 24.30005886552770 0.000000000000000
 8 31.02629139786312 0.000000000000000
 9 34.39963832458638 0.000000000000000
 10 35.54360846558230 0.000000000000000
 11 37.00926234518946 0.000000000000000
 12 38.67648781661431 0.000000000000000

 spin=1 k-point=2856/6916 Cartesian=0.1793943159539751 -0.07973080709065745 0.01993270177266645 (971 plane wave)
 1 1.842127263146437 0.0002893518518518443
 2 7.458047696045790 9.446848481852124e-07
 3 10.20554001686714 0.000000000000000
 4 10.58456999137612 0.000000000000000
 5 18.96402152442161 0.000000000000000
 6 21.80811673155514 0.000000000000000
 7 24.86516513103891 0.000000000000000
 8 32.32954507570247 0.000000000000000
 9 33.62140561896610 0.000000000000000
 10 33.69387491620459 0.000000000000000
 11 36.75457450969262 0.000000000000000
 12 39.23259677996491 0.000000000000000

 spin=1 k-point=2857/6916 Cartesian=0.1694279650676421 -0.06976445620432439 0.02989905265899952 (971 plane wave)
 1 1.180408224729677 0.0002893518518518443
 2 7.522795950183359 4.951823278111074e-07
 3 11.09273356989642 0.000000000000000
 4 11.82664303126172 0.000000000000000
 5 17.67642093065784 0.000000000000000
 6 21.85930343606105 0.000000000000000
 7 25.51895640353798 0.000000000000000
 8 31.11724489161449 0.000000000000000
 9 32.08504006140445 0.000000000000000
 10 34.99479882165841 0.000000000000000
 11 36.89395829200878 0.000000000000000
 12 39.77930071910784 0.000000000000000

 spin=1 k-point=2858/6916 Cartesian=0.1594616141813124 -0.05979810531799473 0.03986540354532919 (970 plane wave)
 1 0.6060948415291502 0.0002893518518518443
 2 7.664076035807422 1.207135489007217e-07
 3 11.94568241259057 0.000000000000000
 4 13.20219319308917 0.000000000000000
 5 16.54532750447683 0.000000000000000
 6 21.98749281064084 0.000000000000000
 7 26.17810313979943 0.000000000000000
 8 29.45660442171588 0.000000000000000
 9 30.75736231268221 0.000000000000000
 10 35.86700016213005 0.000000000000000
 11 37.91846883692698 0.000000000000000
 12 39.17819225205965 0.000000000000000

 spin=1 k-point=2859/6916 Cartesian=0.1594616141813093 -0.05979810531799162 0.05979810531799162 (969 plane wave)
 1 0.9015245558325216 0.0002893518518518443
 2 6.558267627132341 0.0002788236883527331
 3 12.24043764219896 0.000000000000000
 4 14.23406992913935 0.000000000000000
 5 16.09495008368249 0.000000000000000
 6 23.57663179284885 0.000000000000000
 7 25.77541698314386 0.000000000000000
 8 27.78561496409220 0.000000000000000
 9 29.64418916235422 0.000000000000000
 10 36.50361639761829 0.000000000000000
 11 37.86638834205736 0.000000000000000
 12 38.42536558122450 0.000000000000000

 spin=1 k-point=2860/6916 Cartesian=0.1494952632949759 -0.04983175443165825 0.06976445620432499 (973 plane wave)
 1 0.4743115641506165 0.0002893518518518443
 2 6.837117025872076 0.0001792947026013870
 3 13.17228436180427 0.000000000000000
 4 13.79558967979068 0.000000000000000
 5 17.11041970348074 0.000000000000000
 6 23.67228052167873 0.000000000000000
 7 24.80469604006393 0.000000000000000
 8 28.00866961459888 0.000000000000000
 9 28.60663024396103 0.000000000000000
 10 35.16252080640238 0.000000000000000
 11 37.70997558556280 0.000000000000000
 12 38.59746687924563 0.000000000000000

 spin=1 k-point=2861/6916 Cartesian=0.1395289124086463 -0.03986540354532857 0.07973080709065465 (968 plane wave)
 1 0.1352299886887727 0.0002893518518518443
 2 7.201058418495489 1.187407092775333e-05
 3 12.81069375040020 0.000000000000000
 4 14.29572039602292 0.000000000000000
 5 18.70476821506491 0.000000000000000
 6 22.81879551538083 0.000000000000000
 7 24.44624180618147 0.000000000000000
 8 27.48411429295149 0.000000000000000
 9 28.97580017588686 0.000000000000000
 10 33.08585478797190 0.000000000000000
 11 37.39930688845789 0.000000000000000
 12 38.70187774561259 0.000000000000000

 spin=1 k-point=2862/6916 Cartesian=0.1295625615223132 -0.02989905265899551 0.08969715797698773 (965 plane wave)
 1 -0.1155359538918333 0.0002893518518518443
 2 7.648095512523753 1.416208417762618e-07
 3 11.92204963768161 0.000000000000000
 4 15.39220480623638 0.000000000000000
 5 20.27843855488995 0.000000000000000
 6 21.54834528494994 0.000000000000000
 7 24.70666770911547 0.000000000000000
 8 26.62221350761072 0.000000000000000
 9 29.72427000556570 0.000000000000000
 10 31.24062406109523 0.000000000000000
 11 37.02359450714302 0.000000000000000
 12 38.35592188973202 0.000000000000000

 spin=1 k-point=2863/6916 Cartesian=0.1195962106359801 -0.01993270177266244 0.09966350886332080 (970 plane wave)
 1 -0.2778699508131110 0.0002893518518518443
 2 8.172206035918514 7.501619286394179e-10
 3 11.09774195036282 0.000000000000000
 4 16.49626844107292 0.000000000000000
 5 19.79883769027884 0.000000000000000
 6 22.45307779617513 0.000000000000000
 7 24.91047409752682 0.000000000000000
 8 25.94095970731851 0.000000000000000
 9 28.68032772460129 0.000000000000000
 10 31.50932895853615 0.000000000000000
 11 36.35435959356283 0.000000000000000
 12 37.68939572796950 0.000000000000000

 spin=1 k-point=2864/6916 Cartesian=0.1096298597496505 -0.009966350886332770 0.1096298597496505 (973 plane wave)
 1 -0.3517054022959034 0.0002893518518518443
 2 8.747992762024436 2.368893576658611e-12
 3 10.38391172858532 0.000000000000000
 4 17.16328913475505 0.000000000000000
 5 19.03993052479109 0.000000000000000
 6 23.87353141862094 0.000000000000000
 7 24.96544404457440 0.000000000000000
 8 25.28331898354380 0.000000000000000
 9 27.62385278272361 0.000000000000000
 10 32.69131165478670 0.000000000000000
 11 35.24620746048145 0.000000000000000
 12 37.40261886923275 0.000000000000000

 spin=1 k-point=2865/6916 Cartesian=0.09966350886331739 0.000000000000000 0.1195962106359835 (969 plane wave)
 1 -0.3370165330536461 0.0002893518518518443
 2 9.160792605816422 3.817492317655195e-14
 3 10.00009648866532 0.000000000000000
 4 16.44211361934287 0.000000000000000
 5 19.76372204061679 0.000000000000000
 6 23.44136373755527 0.000000000000000
 7 24.06550835179518 0.000000000000000
 8 26.31956486681164 0.000000000000000
 9 28.01578497137264 0.000000000000000
 10 33.90436786179045 0.000000000000000
 11 34.11730982548168 0.000000000000000
 12 37.37249386476164 0.000000000000000

 spin=1 k-point=2866/6916 Cartesian=0.08969715797698431 0.009966350886333374 0.1295625615223166 (969 plane wave)
 1 -0.2338152925740240 0.0002893518518518443
 2 8.864443708075051 7.392739380020258e-13
 3 10.49224597001404 0.000000000000000
 4 15.28016508447808 0.000000000000000
 5 20.88925179687788 0.000000000000000
 6 21.91322218047184 0.000000000000000
 7 23.51918967524640 0.000000000000000
 8 27.55716082301456 0.000000000000000
 9 29.43977544340456 0.000000000000000
 10 32.83528012130722 0.000000000000000
 11 35.36911807173549 0.000000000000000
 12 37.51501596323872 0.000000000000000

 spin=1 k-point=2867/6916 Cartesian=0.07973080709065465 0.01993270177266305 0.1395289124086463 (969 plane wave)
 1 -0.04215320503191977 0.0002893518518518443
 2 8.404026797849426 7.385348795948484e-11
 3 11.30940441514468 0.000000000000000
 4 14.11892128141934 0.000000000000000
 5 19.83743728540546 0.000000000000000
 6 22.22736895008413 0.000000000000000
 7 23.48701786439711 0.000000000000000
 8 28.54996386326683 0.000000000000000
 9 30.98564617278481 0.000000000000000
 10 32.16501716266274 0.000000000000000
 11 36.60833128904606 0.000000000000000
 12 37.90572411154243 0.000000000000000

 spin=1 k-point=2868/6916 Cartesian=0.06976445620432158 0.02989905265899611 0.1494952632949793 (969 plane wave)
 1 0.2378708997952238 0.0002893518518518443
 2 7.995555411499944 4.388677422588455e-09
 3 12.20057993821435 0.000000000000000
 4 13.04220462726853 0.000000000000000
 5 18.12901476038970 0.000000000000000
 6 22.23757781688915 0.000000000000000
 7 24.64339575421197 0.000000000000000
 8 29.48342704783684 0.000000000000000
 9 30.50215491307377 0.000000000000000
 10 33.83845063009685 0.000000000000000
 11 37.41225347079419 0.000000000000000
 12 38.69764675537191 0.000000000000000

 spin=1 k-point=2869/6916 Cartesian=0.05979810531798851 0.03986540354532919 0.1594616141813124 (970 plane wave)
 1 0.6060948415268421 0.0002893518518518443
 2 7.664076035656272 1.207135490831045e-07
 3 11.94568241379730 0.000000000000000
 4 13.20219319199626 0.000000000000000
 5 16.54532750443095 0.000000000000000
 6 21.98749281053730 0.000000000000000
 7 26.17810314004089 0.000000000000000
 8 29.45660442264247 0.000000000000000
 9 30.75736231141891 0.000000000000000
 10 35.86700016294068 0.000000000000000
 11 37.91846883683125 0.000000000000000
 12 39.17819225105570 0.000000000000000

 spin=1 k-point=2870/6916 Cartesian=0.04983175443165884 0.04983175443165885 0.1694279650676421 (971 plane wave)
 1 1.062262113993035 0.0002893518518518443
 2 7.415058317513489 1.449528024008822e-06
 3 11.01385084478104 0.000000000000000
 4 13.69160726521454 0.000000000000000
 5 15.55433180981963 0.000000000000000
 6 21.76945808435874 0.000000000000000
 7 27.35035252595934 0.000000000000000
 8 29.21168828059006 0.000000000000000
 9 31.85660786703500 0.000000000000000
 10 36.88873465153670 0.000000000000000
 11 38.43580282463210 0.000000000000000
 12 38.86722621350686 0.000000000000000

 spin=1 k-point=2871/6916 Cartesian=0.03986540354532579 0.05979810531799191 0.1793943159539751 (971 plane wave)
 1 1.605961410176938 0.0002893518518518443
 2 7.249561538116432 7.427748833251136e-06
 3 10.15504951545908 0.000000000000000
 4 12.78148584705658 0.000000000000000
 5 16.14371701031716 0.000000000000000
 6 21.62197854071549 0.000000000000000
 7 27.16511470039582 0.000000000000000
 8 30.44008740977961 0.000000000000000
 9 33.05476552354099 0.000000000000000
 10 35.62484359159102 0.000000000000000
 11 38.75574952633264 0.000000000000000
 12 39.14536811164209 0.000000000000000

 spin=1 k-point=2872/6916 Cartesian=0.2690914739309592 -0.1694279650676415 -0.04983175443165824 (972 plane wave)
 1 2.236498689178025 0.0002893518518518443
 2 7.166047995427942 1.656686248745104e-05
 3 9.380374646693177 4.247616032922279e-15
 4 11.44338641087888 0.000000000000000
 5 17.33494660005525 0.000000000000000
 6 21.55507334170804 0.000000000000000
 7 26.53759485279834 0.000000000000000
 8 32.08454497999001 0.000000000000000
 9 33.65731813248761 0.000000000000000
 10 34.59769641555578 0.000000000000000
 11 38.86223942917714 0.000000000000000
 12 39.75799144375104 0.000000000000000

 spin=1 k-point=2873/6916 Cartesian=0.2591251230446295 -0.1594616141813118 -0.03986540354532857 (972 plane wave)
 1 2.952593866103632 0.0002893518518518443
 2 7.158077168267808 1.785660533451285e-05
 3 8.690451766786323 4.211559841843802e-12
 4 10.12473068902401 0.000000000000000
 5 18.68304465800620 0.000000000000000
 6 21.57462395308827 0.000000000000000
 7 25.90957925655034 0.000000000000000
 8 31.37842565382827 0.000000000000000
 9 34.47421453905147 0.000000000000000
 10 35.88585351238479 0.000000000000000
 11 38.98935455779056 0.000000000000000
 12 40.30070422308920 0.000000000000000

 spin=1 k-point=2874/6916 Cartesian=0.2491587721582964 -0.1494952632949787 -0.02989905265899550 (969 plane wave)
 1 3.751525165197847 0.0002893518518518373
 2 7.198760894859542 1.213846166346248e-05
 3 8.074391800210085 1.995055966694693e-09
 4 8.926292708938851 3.982892024387266e-13
 5 20.10496225371712 0.000000000000000
 6 21.69585221474683 0.000000000000000
 7 25.34271416092925 0.000000000000000
 8 29.54299138808860 0.000000000000000
 9 36.27876879059442 0.000000000000000
 10 37.44502835720215 0.000000000000000
 11 39.22332028964678 0.000000000000000
 12 39.83682381012576 0.000000000000000

 spin=1 k-point=2875/6916 Cartesian=0.2391924212719634 -0.1395289124086457 -0.01993270177266243 (963 plane wave)
 1 4.625989660396257 0.0002893518518075170
 2 7.079939591917213 3.635023566737829e-05
 3 7.505463340411583 5.887068470026205e-07
 4 8.105152919984103 1.466769929271135e-09
 5 21.40049125191866 0.000000000000000
 6 22.07649255824818 0.000000000000000
 7 24.84663692384059 0.000000000000000
 8 27.76563727441740 0.000000000000000
 9 37.59738724826484 0.000000000000000
 10 39.09535129038119 0.000000000000000
 11 39.66831764530122 0.000000000000000
 12 39.79165939652172 0.000000000000000

 spin=1 k-point=2876/6916 Cartesian=0.2292260703856337 -0.1295625615223160 -0.009966350886332763 (966 plane wave)
 1 5.545382422481570 0.0002893514157951730
 2 6.257040343198492 0.0002888155248102316
 3 7.203676942226084 1.157946232662741e-05
 4 8.021663867006609 3.380240218035877e-09
 5 21.92480949384402 0.000000000000000
 6 23.23044506251047 0.000000000000000
 7 24.38088869069211 0.000000000000000
 8 26.27556378582829 0.000000000000000
 9 37.88137496533496 0.000000000000000
 10 39.27978653345050 0.000000000000000
 11 40.29075635521607 0.000000000000000
 12 41.02434017017151 0.000000000000000

 spin=1 k-point=2877/6916 Cartesian=0.2192597194993006 -0.1195962106359829 0.000000000000000 (964 plane wave)
 1 5.269745006244719 0.0002893518241527757
 2 6.307325608012066 0.0002884661446127245
 3 7.198693433010183 1.214630939509050e-05
 4 8.310669855783773 1.878516383501010e-10
 5 22.22345770908874 0.000000000000000
 6 23.47721411592551 0.000000000000000
 7 24.09159022368542 0.000000000000000
 8 26.07157343344163 0.000000000000000
 9 37.28793808803695 0.000000000000000
 10 38.76799860018534 0.000000000000000
 11 39.85309651399980 0.000000000000000
 12 40.09851159461125 0.000000000000000

 spin=1 k-point=2878/6916 Cartesian=0.2092933686129676 -0.1096298597496499 0.009966350886333367 (966 plane wave)
 1 4.339044714990603 0.0002893518518493296
 2 6.382276350464209 0.0002874841127469119
 3 8.012184330572426 3.716346281970899e-09
 4 8.758984757443992 2.122305548375294e-12
 5 21.92894808942712 0.000000000000000
 6 22.75333310584465 0.000000000000000
 7 24.09273815410238 0.000000000000000
 8 27.46781964264823 0.000000000000000
 9 36.09295756244773 0.000000000000000
 10 37.31259720300836 0.000000000000000
 11 38.64900470989301 0.000000000000000
 12 40.35725901500657 0.000000000000000

 spin=1 k-point=2879/6916 Cartesian=0.1993270177266379 -0.09966350886332019 0.01993270177266303 (972 plane wave)
 1 3.482431473431665 0.0002893518518518439
 2 6.283168259460519 0.0002886557680512670
 3 9.049827719109013 1.157957632109986e-13
 4 9.428549208939755 2.623769834299132e-15
 5 20.54889691520976 0.000000000000000
 6 22.95085921949324 0.000000000000000
 7 24.19103438341749 0.000000000000000
 8 29.23605525184423 0.000000000000000
 9 34.61073397017780 0.000000000000000
 10 35.34408414871719 0.000000000000000
 11 38.25629875312796 0.000000000000000
 12 40.80665871124864 0.000000000000000

 spin=1 k-point=2880/6916 Cartesian=0.1893606668403048 -0.08969715797698712 0.02989905265899611 (969 plane wave)
 1 2.708112100871724 0.0002893518518518443
 2 6.231865904728376 0.0002889347158613316
 3 9.810572645411542 0.000000000000000
 4 10.58495482604901 0.000000000000000
 5 19.14253614537402 0.000000000000000
 6 23.12410836178579 0.000000000000000
 7 24.52930774097736 0.000000000000000
 8 30.95763390759448 0.000000000000000
 9 32.99718610476154 0.000000000000000
 10 33.67619876865733 0.000000000000000
 11 38.08258912136814 0.000000000000000
 12 40.18143009000879 0.000000000000000

 spin=1 k-point=2881/6916 Cartesian=0.1793943159539718 -0.07973080709065407 0.03986540354532919 (972 plane wave)
 1 2.019031809380356 0.0002893518518518443
 2 6.256937298107514 0.0002888160761616102
 3 10.54636081489491 0.000000000000000
 4 11.92952181297590 0.000000000000000
 5 17.81973068241179 0.000000000000000
 6 23.25489640919607 0.000000000000000
 7 25.05384829203031 0.000000000000000
 8 30.60999812140323 0.000000000000000
 9 32.07351490881596 0.000000000000000
 10 33.59836685364405 0.000000000000000
 11 38.01031919365720 0.000000000000000
 12 39.49025032511482 0.000000000000000

 spin=1 k-point=2882/6916 Cartesian=0.1694279650676421 -0.06976445620432439 0.04983175443165885 (972 plane wave)
 1 1.416582614461760 0.0002893518518518443
 2 6.365039857031887 0.0002877782200405156
 3 11.35423656281018 0.000000000000000
 4 13.29619244977939 0.000000000000000
 5 16.65594607690512 0.000000000000000
 6 23.40049396975002 0.000000000000000
 7 25.62747914136970 0.000000000000000
 8 28.92883273828343 0.000000000000000
 9 30.82930717559379 0.000000000000000
 10 35.38189732323470 0.000000000000000
 11 37.97798726043289 0.000000000000000
 12 38.86200834738494 0.000000000000000

 spin=1 k-point=2883/6916 Cartesian=0.1694279650676424 -0.06976445620432468 0.06976445620432468 (974 plane wave)
 1 1.770471849065860 0.0002893518518518443
 2 5.313114704696971 0.0002893518091135292
 3 11.70296263697471 0.000000000000000
 4 14.39265243132207 0.000000000000000
 5 16.25831913331199 0.000000000000000
 6 24.94445360323648 0.000000000000000
 7 25.23967609756250 0.000000000000000
 8 27.42309762277888 0.000000000000000
 9 29.79456250504758 0.000000000000000
 10 35.11977017378336 0.000000000000000
 11 37.22881675518185 0.000000000000000
 12 38.88777908622781 0.000000000000000

 spin=1 k-point=2884/6916 Cartesian=0.1594616141813090 -0.05979810531799131 0.07973080709065807 (972 plane wave)
 1 1.314795108592072 0.0002893518518518443
 2 5.562763167378929 0.0002893513330202132
 3 12.62961914015674 0.000000000000000
 4 13.90126400759610 0.000000000000000
 5 17.24244675548672 0.000000000000000
 6 23.90674529458344 0.000000000000000
 7 25.36498208911697 0.000000000000000
 8 27.64898367158640 0.000000000000000
 9 28.70070246702708 0.000000000000000
 10 35.19762432987505 0.000000000000000
 11 37.28122770429076 0.000000000000000
 12 38.63563503923877 0.000000000000000

 spin=1 k-point=2885/6916 Cartesian=0.1494952632949793 -0.04983175443166164 0.08969715797698773 (971 plane wave)
 1 0.9468639653856986 0.0002893518518518443
 2 5.898933289220142 0.0002893368904111901
 3 12.88935035802142 0.000000000000000
 4 13.72060994757281 0.000000000000000
 5 18.79773100901189 0.000000000000000
 6 22.36210787920206 0.000000000000000
 7 25.66136053983282 0.000000000000000
 8 27.68911669865795 0.000000000000000
 9 28.47288858850526 0.000000000000000
 10 34.12387890106611 0.000000000000000
 11 35.93645644756631 0.000000000000000
 12 40.02120816695451 0.000000000000000

 spin=1 k-point=2886/6916 Cartesian=0.1395289124086463 -0.03986540354532857 0.09966350886332080 (969 plane wave)
 1 0.6669862277773998 0.0002893518518518443
 2 6.320646388073827 0.0002883403836293889
 3 11.98660390597487 0.000000000000000
 4 14.77083208071851 0.000000000000000
 5 20.11879339631978 0.000000000000000
 6 21.20799926071901 0.000000000000000
 7 25.80660613950263 0.000000000000000
 8 27.01724189772099 0.000000000000000
 9 29.38461246108393 0.000000000000000
 10 32.26680139746776 0.000000000000000
 11 35.41499822867459 0.000000000000000
 12 40.11735225733261 0.000000000000000

 spin=1 k-point=2887/6916 Cartesian=0.1295625615223132 -0.02989905265899550 0.1096298597496538 (968 plane wave)
 1 0.4753482268523438 0.0002893518518518443
 2 6.825596469314227 0.0001870360108059868
 3 11.12539094704596 0.000000000000000
 4 15.84814128608964 0.000000000000000
 5 19.17124464612927 0.000000000000000
 6 22.50166062489469 0.000000000000000
 7 25.46965666110278 0.000000000000000
 8 26.92583389175022 0.000000000000000
 9 29.67100482168725 0.000000000000000
 10 31.11784953715665 0.000000000000000
 11 35.16178281766408 0.000000000000000
 12 39.10421787447432 0.000000000000000

 spin=1 k-point=2888/6916 Cartesian=0.1195962106359835 -0.01993270177266584 0.1195962106359835 (968 plane wave)
 1 0.3720560847328458 0.0002893518518518443
 2 7.407389117104462 1.564444478431147e-06
 3 10.34898955017606 0.000000000000000
 4 16.49145869846739 0.000000000000000
 5 18.36489252730121 0.000000000000000
 6 23.87754585583424 0.000000000000000
 7 25.25226041530583 0.000000000000000
 8 26.70766198382280 0.000000000000000
 9 28.65350427068757 0.000000000000000
 10 32.01373741809727 0.000000000000000
 11 35.01845899664512 0.000000000000000
 12 37.82103479641260 0.000000000000000

 spin=1 k-point=2889/6916 Cartesian=0.1096298597496504 -0.009966350886332756 0.1295625615223166 (971 plane wave)
 1 0.3571556188483371 0.0002893518518518443
 2 8.039701727739963 2.822350515659567e-09
 3 9.690139707983494 0.000000000000000
 4 15.73606949709154 0.000000000000000
 5 19.07972205661553 0.000000000000000
 6 23.69973362068261 0.000000000000000
 7 25.11828771341575 0.000000000000000
 8 26.82830630342374 0.000000000000000
 9 28.85598986220229 0.000000000000000
 10 33.20399249629724 0.000000000000000
 11 34.90218649247956 0.000000000000000
 12 36.69274006331970 0.000000000000000

 spin=1 k-point=2890/6916 Cartesian=0.09966350886331737 0.000000000000000 0.1395289124086497 (966 plane wave)
 1 0.4306395668261019 0.0002893518518518443
 2 8.507157875516750 2.633166936420510e-11
 3 9.365446429786420 4.931484694365343e-15
 4 14.54108212928083 0.000000000000000
 5 20.34238535913504 0.000000000000000
 6 22.80781891598609 0.000000000000000
 7 23.75919187847425 0.000000000000000
 8 28.48110283937514 0.000000000000000
 9 29.80269191405021 0.000000000000000
 10 34.10637108687081 0.000000000000000
 11 34.70530362025176 0.000000000000000
 12 36.22919791043048 0.000000000000000

 spin=1 k-point=2891/6916 Cartesian=0.08969715797698771 0.009966350886329980 0.1494952632949793 (965 plane wave)
 1 0.5924454373111651 0.0002893518518518443
 2 8.273367003261026 2.727841482390458e-10
 3 9.909007711692778 0.000000000000000
 4 13.34776265286301 0.000000000000000
 5 20.97657373247052 0.000000000000000
 6 21.81260720573052 0.000000000000000
 7 23.26879142735311 0.000000000000000
 8 29.72969589466726 0.000000000000000
 9 31.42776186334822 0.000000000000000
 10 33.47884827917596 0.000000000000000
 11 35.21371055525329 0.000000000000000
 12 36.92533501654504 0.000000000000000

 spin=1 k-point=2892/6916 Cartesian=0.07973080709065464 0.01993270177266305 0.1594616141813124 (967 plane wave)
 1 0.8424433932089767 0.0002893518518518443
 2 7.872631258339600 1.500274314197930e-08
 3 10.77347218306942 0.000000000000000
 4 12.22634442907051 0.000000000000000
 5 19.35218917682490 0.000000000000000
 6 22.08455122736811 0.000000000000000
 7 23.99668039992929 0.000000000000000
 8 30.71806378924846 0.000000000000000
 9 32.30947642693906 0.000000000000000
 10 33.59426990445969 0.000000000000000
 11 35.77014273958518 0.000000000000000
 12 38.27014680064994 0.000000000000000

 spin=1 k-point=2893/6916 Cartesian=0.06976445620432158 0.02989905265899612 0.1694279650676455 (971 plane wave)
 1 1.180408224706964 0.0002893518518518443
 2 7.522795949996312 4.951823287357446e-07
 3 11.09273357280612 0.000000000000000
 4 11.82664302848120 0.000000000000000
 5 17.67642093063012 0.000000000000000
 6 21.85930343587786 0.000000000000000
 7 25.51895640358467 0.000000000000000
 8 31.11724489498261 0.000000000000000
 9 32.08504005804679 0.000000000000000
 10 34.99479882224276 0.000000000000000
 11 36.89395829158040 0.000000000000000
 12 39.77930071839503 0.000000000000000

 spin=1 k-point=2894/6916 Cartesian=0.05979810531799190 0.03986540354532579 0.1793943159539751 (971 plane wave)
 1 1.605961410153627 0.0002893518518518443
 2 7.249561538091049 7.427748835088127e-06
 3 10.15504951597192 0.000000000000000
 4 12.78148584633429 0.000000000000000
 5 16.14371701057935 0.000000000000000
 6 21.62197854066228 0.000000000000000
 7 27.16511469979509 0.000000000000000
 8 30.44008741140070 0.000000000000000
 9 33.05476552274907 0.000000000000000
 10 35.62484359128634 0.000000000000000
 11 38.75574952571382 0.000000000000000
 12 39.14536811270072 0.000000000000000

 spin=1 k-point=2895/6916 Cartesian=0.04983175443165885 0.04983175443165885 0.1893606668403082 (963 plane wave)
 1 2.118446236508026 0.0002893518518518443
 2 7.058230498140968 4.382863287760589e-05
 3 9.272001933686278 1.255457684140257e-14
 4 13.33730069548947 0.000000000000000
 5 15.20934673341444 0.000000000000000
 6 21.44906956335442 0.000000000000000
 7 28.42233685576607 0.000000000000000
 8 30.19683581803518 0.000000000000000
 9 34.19257904703828 0.000000000000000
 10 35.48063758618596 0.000000000000000
 11 37.75094756930010 0.000000000000000
 12 40.44436550934250 0.000000000000000

 spin=1 k-point=2896/6916 Cartesian=-0.03986540354532520 -0.05979810531799130 0.2790578248172922 (970 plane wave)
 1 2.716628212402205 0.0002893518518518443
 2 6.948951127339346 0.0001005324650000722
 3 8.475796565676834 3.603121026971846e-11
 4 12.48522261930318 0.000000000000000
 5 15.85658035753095 0.000000000000000
 6 21.35538605661941 0.000000000000000
 7 28.26897279431735 0.000000000000000
 8 31.44636578755647 0.000000000000000
 9 33.98534629677481 0.000000000000000
 10 35.49973264804210 0.000000000000000
 11 37.80669968915341 0.000000000000000
 12 41.09792524207486 0.000000000000000

 spin=1 k-point=2897/6916 Cartesian=-0.02989905265899552 -0.06976445620432098 0.2690914739309626 (968 plane wave)
 1 3.397849771243273 0.0002893518518518441
 2 6.916186036555215 0.0001229477836205882
 3 7.775890174727245 3.947073709370499e-08
 4 11.20330613210439 0.000000000000000
 5 17.10643149290003 0.000000000000000
