1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 15.58795213249999 0.000000000000000
 5 18.30272384260959 0.000000000000000
 6 25.82402425592222 0.000000000000000
 7 31.51218652754492 0.000000000000000
 8 32.41598520192341 0.000000000000000
 9 34.07382441950243 0.000000000000000
 10 38.85948384932556 0.000000000000000
 11 43.21350052334161 0.000000000000000
 12 45.42937643333298 0.000000000000000

 spin=1 k-point=8343/16388 Cartesian=-0.06393482522538772 -0.06393482522538772 0.2557393009015525 (632 plane wave)
 1 6.918885757525246 0.0001220703125000000
 2 7.435139140259584 0.0001220703125000000
 3 8.781002754956772 0.0001220461405295403
 4 16.08284833429489 0.000000000000000
 5 17.76144885436131 0.000000000000000
 6 25.80022608151216 0.000000000000000
 7 32.19995440586060 0.000000000000000
 8 32.38329926448015 0.000000000000000
 9 33.59377186168084 0.000000000000000
 10 38.75993882709843 0.000000000000000
 11 43.40896345624610 0.000000000000000
 12 45.10123438205435 0.000000000000000

 spin=1 k-point=8344/16388 Cartesian=-0.05594297207221421 -0.07192667837856123 0.2477474477483790 (642 plane wave)
 1 6.744799768539681 0.0001220703125000000
 2 7.518334980231671 0.0001220703125000000
 3 8.944829510136321 0.0001071811778459644
 4 15.58795213255194 0.000000000000000
 5 18.30272384255750 0.000000000000000
 6 25.82402425593697 0.000000000000000
 7 31.51218652742489 0.000000000000000
 8 32.41598520201399 0.000000000000000
 9 34.07382441956269 0.000000000000000
 10 38.85948384928855 0.000000000000000
 11 43.21350052342297 0.000000000000000
 12 45.42937643320768 0.000000000000000

 spin=1 k-point=8345/16388 Cartesian=-0.04795111891904071 -0.07991853153173474 0.2397555945952055 (648 plane wave)
 1 6.407685743665824 0.0001220703125000000
 2 7.652646333106093 0.0001220703125000000
 3 9.364568778762818 4.489926689208210e-11
 4 14.72766577659124 0.000000000000000
 5 19.30322904604380 0.000000000000000
 6 25.89461889117433 0.000000000000000
 7 30.40097283208333 0.000000000000000
 8 32.30058674250582 0.000000000000000
 9 34.79971375378125 0.000000000000000
 10 39.05812371056819 0.000000000000000
 11 43.00001262077345 0.000000000000000
 12 46.00802918474704 0.000000000000000

 spin=1 k-point=8346/16388 Cartesian=-0.03995926576586720 -0.08791038468490825 0.2317637414420320 (647 plane wave)
 1 6.047386553066887 0.0001220703125000000
 2 7.802475056848814 0.0001220703125000000
 3 9.928252933229318 0.000000000000000
 4 13.84928801923660 0.000000000000000
 5 20.42067316996892 0.000000000000000
 6 26.00810013033978 0.000000000000000
 7 29.19512548603005 0.000000000000000
 8 32.11918509364000 0.000000000000000
 9 35.41400474316337 0.000000000000000
 10 39.13076556279216 0.000000000000000
 11 43.17406697113925 0.000000000000000
 12 45.70599724501845 0.000000000000000

 spin=1 k-point=8347/16388 Cartesian=-0.03196741261269369 -0.09590223783808174 0.2237718882888585 (643 plane wave)
 1 5.706816060356682 0.0001220703125000000
 2 7.979001905831169 0.0001220703125000000
 3 10.55611799389141 0.000000000000000
 4 13.03593692761505 0.000000000000000
 5 21.59215591540914 0.000000000000000
 6 26.14549364482055 0.000000000000000
 7 27.98528711136638 0.000000000000000
 8 31.90909183199904 0.000000000000000
 9 35.82823257498514 0.000000000000000
 10 39.00364454663503 0.000000000000000
 11 43.74913797910653 0.000000000000000
 12 44.79309044404536 0.000000000000000

 spin=1 k-point=8348/16388 Cartesian=-0.02397555945952019 -0.1038940909912553 0.2157800351356850 (645 plane wave)
 1 5.402373511191334 0.0001220703125000000
 2 8.182325500425884 0.0001220703124999990
 3 11.10298015515927 0.000000000000000
 4 12.43100022149362 0.000000000000000
 5 22.79261055480148 0.000000000000000
 6 26.12405557418626 0.000000000000000
 7 26.98961068016562 0.000000000000000
 8 31.69348344369383 0.000000000000000
 9 35.93690083740888 0.000000000000000
 10 38.84434622416016 0.000000000000000
 11 43.44666063864252 0.000000000000000
 12 44.67534490814067 0.000000000000000

 spin=1 k-point=8349/16388 Cartesian=-0.01598370630634668 -0.1118859441444288 0.2077881819825114 (645 plane wave)
 1 5.141553166212621 0.0001220703125000000
 2 8.395866531800552 0.0001220703124950695
 3 11.05107091853161 0.000000000000000
 4 12.56618529187316 0.000000000000000
 5 23.99346819705294 0.000000000000000
 6 25.26308890927189 0.000000000000000
 7 26.92139955088186 0.000000000000000
 8 31.48639582666927 0.000000000000000
 9 35.66671882796764 0.000000000000000
 10 38.73513187903991 0.000000000000000
 11 42.45266393370446 0.000000000000000
 12 44.25216124838687 0.000000000000000

 spin=1 k-point=8350/16388 Cartesian=-0.007991853153173176 -0.1198777972976023 0.1997963288293380 (645 plane wave)
 1 4.928200975961571 0.0001220703125000000
 2 8.567108281180458 0.0001220703078476803
 3 10.60287594343192 0.000000000000000
 4 13.28863536267428 0.000000000000000
 5 24.08180823575855 0.000000000000000
 6 25.18663506363928 0.000000000000000
 7 27.26630885206140 0.000000000000000
 8 31.29431921493591 0.000000000000000
 9 35.08033062211277 0.000000000000000
 10 38.46114278081682 0.000000000000000
 11 41.76807888458017 0.000000000000000
 12 43.49032049736878 0.000000000000000

 spin=1 k-point=8351/16388 Cartesian=0.000000000000000 -0.1278696504507758 0.1918044756761645 (647 plane wave)
 1 4.764446607215767 0.0001220703125000000
 2 8.568117698002743 0.0001220703076559913
 3 10.32240518412518 0.000000000000000
 4 14.15821279076568 0.000000000000000
 5 22.93002034276472 0.000000000000000
 6 26.21759005071060 0.000000000000000
 7 27.81707503460964 0.000000000000000
 8 31.11584858960224 0.000000000000000
 9 34.28426783991959 0.000000000000000
 10 37.84430273594847 0.000000000000000
 11 41.41283597881869 0.000000000000000
 12 43.01096577973614 0.000000000000000

 spin=1 k-point=8352/16388 Cartesian=0.007991853153173828 -0.1358615036039493 0.1838126225229910 (646 plane wave)
 1 4.651477484054975 0.0001220703125000000
 2 8.293122636509981 0.0001220703124999191
 3 10.39303210343466 0.000000000000000
 4 15.08972553920945 0.000000000000000
 5 21.81028958322795 0.000000000000000
 6 26.99570578135448 0.000000000000000
 7 28.63685935917982 0.000000000000000
 8 30.93617245365596 0.000000000000000
 9 33.36289651858815 0.000000000000000
 10 37.05377907537520 0.000000000000000
 11 40.96979817663974 0.000000000000000
 12 43.11771703475731 0.000000000000000

 spin=1 k-point=8353/16388 Cartesian=0.01598370630634734 -0.1438533567571228 0.1758207693698174 (645 plane wave)
 1 4.589869314031629 0.0001220703125000000
 2 7.850381632782354 0.0001220703125000000
 3 10.72284111945143 0.000000000000000
 4 16.04788307923979 0.000000000000000
 5 20.75587790260356 0.000000000000000
 6 27.52458149832897 0.000000000000000
 7 29.63941796432714 0.000000000000000
 8 30.70743038377221 0.000000000000000
 9 32.43606629415514 0.000000000000000
 10 36.27891304586539 0.000000000000000
 11 40.43394412942133 0.000000000000000
 12 43.65019715390678 0.000000000000000

 spin=1 k-point=8354/16388 Cartesian=0.02397555945952085 -0.1518452099102963 0.1678289162166439 (643 plane wave)
 1 4.579685514051416 0.0001220703125000000
 2 7.366798338564372 0.0001220703125000000
 3 11.19018326381647 0.000000000000000
 4 16.95937533336618 0.000000000000000
 5 19.83889973512602 0.000000000000000
 6 27.84063673569096 0.000000000000000
 7 30.27574524773138 0.000000000000000
 8 30.67502780176078 0.000000000000000
 9 31.74980591528544 0.000000000000000
 10 35.58627147116949 0.000000000000000
 11 40.00645880045538 0.000000000000000
 12 44.35814114425610 0.000000000000000

 spin=1 k-point=8355/16388 Cartesian=0.02397555945952116 -0.1518452099102966 0.1518452099102966 (643 plane wave)
 1 3.871952741379783 0.0001220703125000000
 2 7.782238618741976 0.0001220703125000000
 3 11.61123990210323 0.000000000000000
 4 17.82725363660330 0.000000000000000
 5 19.78747085629434 0.000000000000000
 6 27.55303939089509 0.000000000000000
 7 29.96958520897803 0.000000000000000
 8 30.61897767378987 0.000000000000000
 9 31.62480277192472 0.000000000000000
 10 34.95303187190993 0.000000000000000
 11 39.49720055891633 0.000000000000000
 12 43.76861243153866 0.000000000000000

 spin=1 k-point=8356/16388 Cartesian=0.03196741261269434 -0.1598370630634698 0.1438533567571234 (642 plane wave)
 1 3.950815237372448 0.0001220703125000000
 2 7.345645385864201 0.0001220703125000000
 3 12.19146560232020 0.000000000000000
 4 17.42344454073909 0.000000000000000
 5 20.33228364985852 0.000000000000000
 6 26.78216642184919 0.000000000000000
 7 29.94220201016228 0.000000000000000
 8 30.83794742330929 0.000000000000000
 9 32.07210720837766 0.000000000000000
 10 34.49600035834061 0.000000000000000
 11 39.52325249745143 0.000000000000000
 12 44.51164642692751 0.000000000000000

 spin=1 k-point=8357/16388 Cartesian=0.03995926576586785 -0.1678289162166433 0.1358615036039499 (645 plane wave)
 1 4.081787129454931 0.0001220703125000000
 2 6.942718478400953 0.0001220703125000000
 3 12.83071274548759 0.000000000000000
 4 16.63945517034574 0.000000000000000
 5 21.34739833181635 0.000000000000000
 6 25.64891128232491 0.000000000000000
 7 30.15183323903988 0.000000000000000
 8 30.82540608277564 0.000000000000000
 9 32.64928884560186 0.000000000000000
 10 34.06251741659457 0.000000000000000
 11 39.92716719693524 0.000000000000000
 12 45.09155637068121 0.000000000000000

 spin=1 k-point=8358/16388 Cartesian=0.04795111891904136 -0.1758207693698168 0.1278696504507764 (642 plane wave)
 1 4.263794831082106 0.0001220703125000000
 2 6.583388224491839 0.0001220703125000000
 3 13.50354726574470 0.000000000000000
 4 15.82572268173236 0.000000000000000
 5 22.49008395272791 0.000000000000000
 6 24.41193726607945 0.000000000000000
 7 30.18212532426862 0.000000000000000
 8 31.01443948075582 0.000000000000000
 9 33.03504521069403 0.000000000000000
 10 33.71309641157197 0.000000000000000
 11 40.69061213755553 0.000000000000000
 12 44.81346373165809 0.000000000000000

 spin=1 k-point=8359/16388 Cartesian=-0.05594297207221421 0.1838126225229909 -0.1198777972976023 (644 plane wave)
 1 4.494608537278237 0.0001220703125000000
 2 6.273976404512995 0.0001220703125000000
 3 14.09484974487762 0.000000000000000
 4 15.15897659538342 0.000000000000000
 5 23.11270782001108 0.000000000000000
 6 23.73121713065643 0.000000000000000
 7 30.02706785891646 0.000000000000000
 8 31.31235611727662 0.000000000000000
 9 33.08526992338741 0.000000000000000
 10 33.67069968805555 0.000000000000000
 11 41.68692941946315 0.000000000000000
 12 43.78505693265560 0.000000000000000

 spin=1 k-point=8360/16388 Cartesian=-0.06393482522538771 0.1918044756761645 -0.1118859441444288 (644 plane wave)
 1 4.768770605937282 0.0001220703125000000
 2 6.021759400150099 0.0001220703125000000
 3 13.92489878513980 0.000000000000000
 4 15.32942592026833 0.000000000000000
 5 21.89755253351053 0.000000000000000
 6 24.92838294154679 0.000000000000000
 7 29.81964514105411 0.000000000000000
 8 31.42577383502285 0.000000000000000
 9 33.10937370646194 0.000000000000000
 10 33.81801456549530 0.000000000000000
 11 42.22401159086599 0.000000000000000
 12 43.30656119833674 0.000000000000000

 spin=1 k-point=8361/16388 Cartesian=-0.07192667837856120 0.1997963288293380 -0.1038940909912553 (643 plane wave)
 1 5.067934833960605 0.0001220703125000000
 2 5.845504769547057 0.0001220703125000000
 3 13.26324745050146 0.000000000000000
 4 16.05671983484582 0.000000000000000
 5 20.71402473595212 0.000000000000000
 6 26.12517156378122 0.000000000000000
 7 29.59603464693204 0.000000000000000
 8 31.30524879936052 0.000000000000000
 9 33.28661838460174 0.000000000000000
 10 34.00428854943302 0.000000000000000
 11 41.42903796654392 0.000000000000000
 12 44.35244632635607 0.000000000000000

 spin=1 k-point=8362/16388 Cartesian=-0.07991853153173473 0.2077881819825115 -0.09590223783808174 (642 plane wave)
 1 5.308021409912189 0.0001220703125000000
 2 5.828538639765434 0.0001220703125000000
 3 12.58481116276226 0.000000000000000
 4 16.80505351690881 0.000000000000000
 5 19.65472939541068 0.000000000000000
 6 27.21347562578830 0.000000000000000
 7 29.38150194891026 0.000000000000000
 8 31.16068161341810 0.000000000000000
 9 33.23064936599194 0.000000000000000
 10 34.40521741440657 0.000000000000000
 11 40.74393417589508 0.000000000000000
 12 45.49129721449493 0.000000000000000

 spin=1 k-point=8363/16388 Cartesian=-0.08791038468490822 0.2157800351356850 -0.08791038468490824 (641 plane wave)
 1 5.355534391270345 0.0001220703125000000
 2 6.102198949214466 0.0001220703125000000
 3 11.94456372373818 0.000000000000000
 4 17.18736208118005 0.000000000000000
 5 19.06099861199053 0.000000000000000
 6 27.95293276173748 0.000000000000000
 7 29.28249619452254 0.000000000000000
 8 31.18978351909918 0.000000000000000
 9 32.82705295698778 0.000000000000000
 10 35.01372848997597 0.000000000000000
 11 40.41386868362572 0.000000000000000
 12 46.39040832325581 0.000000000000000

 spin=1 k-point=8364/16388 Cartesian=-0.09590223783808174 0.2237718882888585 -0.07991853153173473 (645 plane wave)
 1 5.337312109745731 0.0001220703125000000
 2 6.535169368033164 0.0001220703125000000
 3 11.35689919747395 0.000000000000000
 4 16.64140702921104 0.000000000000000
 5 19.48850344199850 0.000000000000000
 6 28.04227528870918 0.000000000000000
 7 29.41387074637787 0.000000000000000
 8 31.34581894515539 0.000000000000000
 9 32.41861013011709 0.000000000000000
 10 35.73045374367330 0.000000000000000
 11 40.45334527045605 0.000000000000000
 12 45.70964265425578 0.000000000000000

 spin=1 k-point=8365/16388 Cartesian=-0.1038940909912552 0.2317637414420320 -0.07192667837856123 (646 plane wave)
 1 5.343384177317846 0.0001220703125000000
 2 7.028194906911366 0.0001220703125000000
 3 10.83336514230941 0.000000000000000
 4 15.70965535938348 0.000000000000000
 5 20.39368180662929 0.000000000000000
 6 27.74867936524869 0.000000000000000
 7 29.47299733085372 0.000000000000000
 8 30.85180755163029 0.000000000000000
 9 32.90862016371208 0.000000000000000
 10 36.53205952657960 0.000000000000000
 11 40.78836409060802 0.000000000000000
 12 44.98967965269377 0.000000000000000

 spin=1 k-point=8366/16388 Cartesian=-0.1118859441444287 0.2397555945952055 -0.06393482522538772 (645 plane wave)
 1 5.392315703187156 0.0001220703125000000
 2 7.541708513642027 0.0001220703125000000
 3 10.39398627955117 0.000000000000000
 4 14.73418011424804 0.000000000000000
 5 21.43487708283060 0.000000000000000
 6 27.32058665675207 0.000000000000000
 7 29.14476644488443 0.000000000000000
 8 30.28987140633183 0.000000000000000
 9 33.84211506636910 0.000000000000000
 10 37.41823512366189 0.000000000000000
 11 41.32003229340595 0.000000000000000
 12 44.32513150164268 0.000000000000000

 spin=1 k-point=8367/16388 Cartesian=-0.1198777972976023 0.2477474477483790 -0.05594297207221421 (644 plane wave)
 1 5.488490735242154 0.0001220703125000000
 2 8.017411453718145 0.0001220703125000000
 3 10.08797337489649 0.000000000000000
 4 13.78634817178940 0.000000000000000
 5 22.54269429408249 0.000000000000000
 6 26.77123476877136 0.000000000000000
 7 28.35890192635003 0.000000000000000
 8 30.17730487525798 0.000000000000000
 9 34.78377028338154 0.000000000000000
 10 38.36575658213179 0.000000000000000
 11 41.94023819896672 0.000000000000000
 12 43.84132443043163 0.000000000000000

 spin=1 k-point=8368/16388 Cartesian=-0.1278696504507758 0.2557393009015525 -0.04795111891904071 (644 plane wave)
 1 5.632539209290922 0.0001220703125000000
 2 8.327099756916779 0.0001220703124996850
 3 10.02922759823506 0.000000000000000
 4 12.89790032486079 0.000000000000000
 5 23.69194786763120 0.000000000000000
 6 26.00439672939344 0.000000000000000
 7 27.60827273882535 0.000000000000000
 8 30.25300036595088 0.000000000000000
 9 35.60277908583166 0.000000000000000
 10 39.26477148354142 0.000000000000000
 11 42.49696271259025 0.000000000000000
 12 43.78821925384648 0.000000000000000

 spin=1 k-point=8369/16388 Cartesian=-0.1358615036039493 0.2637311540547260 -0.03995926576586720 (644 plane wave)
 1 5.823178709924749 0.0001220703125000000
 2 8.358415371849466 0.0001220703124988977
 3 10.28025269331851 0.000000000000000
 4 12.12654602084293 0.000000000000000
 5 24.81370923468288 0.000000000000000
 6 25.03777940355448 0.000000000000000
 7 27.10417734384821 0.000000000000000
 8 30.40176155704733 0.000000000000000
 9 36.22257618438653 0.000000000000000
 10 39.88465134408020 0.000000000000000
 11 43.03806422029329 0.000000000000000
 12 44.31359018941893 0.000000000000000

 spin=1 k-point=8370/16388 Cartesian=-0.1438533567571228 0.2717230072078995 -0.03196741261269369 (644 plane wave)
 1 6.057018223239961 0.0001220703125000000
 2 8.215686854923140 0.0001220703124999963
 3 10.47004510688535 0.000000000000000
 4 11.74482191805505 0.000000000000000
 5 23.84124740276841 0.000000000000000
 6 25.93986128421189 0.000000000000000
 7 26.88829107228887 0.000000000000000
 8 30.59874836252439 0.000000000000000
 9 36.56303934563840 0.000000000000000
 10 40.14005349046776 0.000000000000000
 11 43.86655585618252 0.000000000000000
 12 44.97373961018543 0.000000000000000

 spin=1 k-point=8371/16388 Cartesian=-0.1038940909912552 -0.02397555945952021 0.2797148603610730 (644 plane wave)
 1 6.326844744775828 0.0001220703125000000
 2 8.025892294651980 0.0001220703125000000
 3 10.08193913112508 0.000000000000000
 4 12.14988077342685 0.000000000000000
 5 22.66549793253368 0.000000000000000
 6 26.22585491278599 0.000000000000000
 7 27.56771647540513 0.000000000000000
 8 30.83376209368563 0.000000000000000
 9 36.55901731893739 0.000000000000000
 10 40.22489102091311 0.000000000000000
 11 44.33581499993046 0.000000000000000
 12 45.04570402322561 0.000000000000000

 spin=1 k-point=8372/16388 Cartesian=-0.09590223783808174 -0.03196741261269370 0.2717230072078995 (646 plane wave)
 1 6.616416989982959 0.0001220703125000000
 2 7.834811426922530 0.0001220703125000000
 3 9.520048204241185 8.938908387498449e-14
 4 12.90622670568294 0.000000000000000
 5 21.49486826165302 0.000000000000000
 6 26.08922039764242 0.000000000000000
 7 28.73897935322304 0.000000000000000
 8 31.09823380254609 0.000000000000000
 9 36.22730271945640 0.000000000000000
 10 40.15717430516499 0.000000000000000
 11 43.79243688114142 0.000000000000000
 12 45.70528629061666 0.000000000000000

 spin=1 k-point=8373/16388 Cartesian=-0.08791038468490824 -0.03995926576586721 0.2637311540547260 (645 plane wave)
 1 6.882968025749832 0.0001220703125000000
 2 7.646649623678463 0.0001220703125000000
 3 9.056469926131056 9.331061917376675e-06
 4 13.77493216333598 0.000000000000000
 5 20.35455839643662 0.000000000000000
 6 25.95748521763656 0.000000000000000
 7 29.93107645333191 0.000000000000000
 8 31.38450948232255 0.000000000000000
 9 35.64582726960531 0.000000000000000
 10 39.81454877329416 0.000000000000000
 11 43.60311771866543 0.000000000000000
 12 45.51363280819911 0.000000000000000

 spin=1 k-point=8374/16388 Cartesian=-0.07991853153173473 -0.04795111891904071 0.2557393009015525 (647 plane wave)
 1 6.987461463377813 0.0001220703125000000
 2 7.501164231937755 0.0001220703125000000
 3 8.838329635101582 0.0001218313019658958
 4 14.69293634927786 0.000000000000000
 5 19.26942434090002 0.000000000000000
 6 25.86730546210227 0.000000000000000
 7 31.00207172020241 0.000000000000000
 8 31.72449550977047 0.000000000000000
 9 34.89286018072404 0.000000000000000
 10 39.30747686685531 0.000000000000000
 11 43.56802784702040 0.000000000000000
 12 45.17127595325574 0.000000000000000

 spin=1 k-point=8375/16388 Cartesian=-0.07192667837856122 -0.05594297207221422 0.2477474477483790 (642 plane wave)
 1 6.744799768545735 0.0001220703125000000
 2 7.518334980266752 0.0001220703125000000
 3 8.944829510077664 0.0001071811778766376
 4 15.58795213253353 0.000000000000000
 5 18.30272384259161 0.000000000000000
 6 25.82402425591421 0.000000000000000
 7 31.51218652716778 0.000000000000000
 8 32.41598520258109 0.000000000000000
 9 34.07382441929441 0.000000000000000
 10 38.85948384919403 0.000000000000000
 11 43.21350052343973 0.000000000000000
 12 45.42937643324280 0.000000000000000

 spin=1 k-point=8376/16388 Cartesian=-0.06393482522538772 -0.06393482522538772 0.2397555945952055 (644 plane wave)
 1 6.338065660965055 0.0001220703125000000
 2 7.589461329080190 0.0001220703125000000
 3 9.306383665231953 4.602745575541642e-10
 4 16.11429978916203 0.000000000000000
 5 17.79770630926829 0.000000000000000
 6 25.82850652337403 0.000000000000000
 7 31.36076143252763 0.000000000000000
 8 33.24238120457321 0.000000000000000
 9 33.46084430406884 0.000000000000000
 10 38.57378428196901 0.000000000000000
 11 42.75053638886407 0.000000000000000
 12 46.07129830763289 0.000000000000000

 spin=1 k-point=8377/16388 Cartesian=-0.05594297207221421 -0.07192667837856123 0.2317637414420320 (645 plane wave)
 1 5.907379578843137 0.0001220703125000000
 2 7.679913785414612 0.0001220703125000000
 3 9.817963371830150 0.000000000000000
 4 15.65390109392027 0.000000000000000
 5 18.37251688410200 0.000000000000000
 6 25.88001806693016 0.000000000000000
 7 30.63265972228308 0.000000000000000
 8 33.08428980760043 0.000000000000000
 9 34.06310044355204 0.000000000000000
 10 38.39719998443208 0.000000000000000
 11 42.51737616988086 0.000000000000000
 12 46.37420206587170 0.000000000000000

 spin=1 k-point=8378/16388 Cartesian=-0.04795111891904071 -0.07991853153173474 0.2237718882888585 (647 plane wave)
 1 5.495909739236320 0.0001220703125000000
 2 7.802992467761791 0.0001220703125000000
 3 10.41917250851074 0.000000000000000
 4 14.83223560757710 0.000000000000000
 5 19.40441897214899 0.000000000000000
 6 25.97562568377350 0.000000000000000
 7 29.56518556406709 0.000000000000000
 8 32.96150919990077 0.000000000000000
 9 34.65024881384429 0.000000000000000
 10 38.17402485326672 0.000000000000000
 11 42.71120538187596 0.000000000000000
 12 45.58232999463105 0.000000000000000

 spin=1 k-point=8379/16388 Cartesian=-0.03995926576586720 -0.08791038468490824 0.2157800351356850 (648 plane wave)
 1 5.120206038069964 0.0001220703125000000
 2 7.965050383365980 0.0001220703125000000
 3 11.07289863005463 0.000000000000000
 4 14.00140057390496 0.000000000000000
 5 20.55237293997334 0.000000000000000
 6 26.10426274969974 0.000000000000000
 7 28.39031952229766 0.000000000000000
 8 32.83866417897080 0.000000000000000
 9 35.08217161645926 0.000000000000000
 10 37.84353593139672 0.000000000000000
 11 43.28744083828798 0.000000000000000
 12 44.59887224478751 0.000000000000000

 spin=1 k-point=8380/16388 Cartesian=-0.03196741261269369 -0.09590223783808174 0.2077881819825114 (645 plane wave)
 1 4.787911054097368 0.0001220703125000000
 2 8.165681348045734 0.0001220703124999995
 3 11.70703649909598 0.000000000000000
 4 13.28335994900050 0.000000000000000
 5 21.75320407596677 0.000000000000000
 6 26.19142022157454 0.000000000000000
 7 27.27216959945837 0.000000000000000
 8 32.67988612913735 0.000000000000000
 9 35.27796018670124 0.000000000000000
 10 37.53851707146683 0.000000000000000
 11 43.16518986262533 0.000000000000000
 12 44.34100195257850 0.000000000000000

 spin=1 k-point=8381/16388 Cartesian=-0.02397555945952019 -0.1038940909912553 0.1997963288293380 (646 plane wave)
 1 4.503030248488962 0.0001220703125000000
 2 8.397890237641194 0.0001220703124946537
 3 11.90674164419974 0.000000000000000
 4 13.11013982142809 0.000000000000000
 5 22.98090557343311 0.000000000000000
 6 25.64805173969722 0.000000000000000
 7 26.84114936178572 0.000000000000000
 8 32.49339790086898 0.000000000000000
 9 35.08842818847329 0.000000000000000
 10 37.42624230584109 0.000000000000000
 11 42.09102486583611 0.000000000000000
 12 44.27608127553831 0.000000000000000

 spin=1 k-point=8382/16388 Cartesian=-0.01598370630634668 -0.1118859441444288 0.1918044756761644 (645 plane wave)
 1 4.267871036937551 0.0001220703125000000
 2 8.642022670958957 0.0001220702193751052
 3 11.43424077620375 0.000000000000000
 4 13.74083711380474 0.000000000000000
 5 24.17562152764316 0.000000000000000
 6 24.56896637837493 0.000000000000000
 7 27.06571162094983 0.000000000000000
 8 32.29177294074494 0.000000000000000
 9 34.53135198387765 0.000000000000000
 10 37.39334760484090 0.000000000000000
 11 41.19104488802115 0.000000000000000
 12 43.52444542304261 0.000000000000000

 spin=1 k-point=8383/16388 Cartesian=-0.007991853153173176 -0.1198777972976023 0.1838126225229909 (647 plane wave)
 1 4.083845540895473 0.0001220703125000000
 2 8.844394677005875 0.0001217658426938179
 3 10.93152583995707 0.000000000000000
 4 14.58495917641446 0.000000000000000
 5 23.35354299840865 0.000000000000000
 6 25.42569421450755 0.000000000000000
 7 27.45151185586525 0.000000000000000
 8 32.08081545351379 0.000000000000000
 9 33.74601632652175 0.000000000000000
 10 37.13940365192970 0.000000000000000
 11 40.70718611130631 0.000000000000000
 12 42.79707795057658 0.000000000000000

 spin=1 k-point=8384/16388 Cartesian=0.000000000000000 -0.1278696504507758 0.1758207693698174 (645 plane wave)
 1 3.951838424657486 0.0001220703125000000
 2 8.878129660367080 0.0001209048473450605
 3 10.66358757907768 0.000000000000000
 4 15.49751724719366 0.000000000000000
 5 22.22751296670435 0.000000000000000
 6 26.47933989547587 0.000000000000000
 7 28.00567019896812 0.000000000000000
 8 31.84933343009654 0.000000000000000
 9 32.82970410536932 0.000000000000000
 10 36.61522398325985 0.000000000000000
 11 40.49769289285332 0.000000000000000
 12 42.38402892362024 0.000000000000000

 spin=1 k-point=8385/16388 Cartesian=0.007991853153173828 -0.1358615036039493 0.1678289162166439 (646 plane wave)
 1 3.872379761375053 0.0001220703125000000
 2 8.638533331651313 0.0001220702315065700
 3 10.75791368887423 0.000000000000000
 4 16.43658057708141 0.000000000000000
 5 21.16292752635756 0.000000000000000
 6 27.23963817342404 0.000000000000000
 7 28.81241291029967 0.000000000000000
 8 31.45827206431744 0.000000000000000
 9 31.99232479488968 0.000000000000000
 10 36.01037230452962 0.000000000000000
 11 40.17280402977096 0.000000000000000
 12 42.51877678833341 0.000000000000000

 spin=1 k-point=8386/16388 Cartesian=0.01598370630634734 -0.1438533567571228 0.1598370630634704 (641 plane wave)
 1 3.845739408417590 0.0001220703125000000
 2 8.231249876621666 0.0001220703124999932
 3 11.11516683329508 0.000000000000000
 4 17.32626711168624 0.000000000000000
 5 20.23643092457121 0.000000000000000
 6 27.64577231990267 0.000000000000000
 7 29.76281374659896 0.000000000000000
 8 30.64358130846401 0.000000000000000
 9 31.65793819391391 0.000000000000000
 10 35.44960566154342 0.000000000000000
 11 39.76561259383464 0.000000000000000
 12 43.05820264451771 0.000000000000000

 spin=1 k-point=8387/16388 Cartesian=0.01598370630634766 -0.1438533567571231 0.1438533567571231 (644 plane wave)
 1 3.165649465713893 0.0001220703125000000
 2 8.682337050047009 0.0001220698454136977
 3 11.57174494690477 0.000000000000000
 4 18.21924329501825 0.000000000000000
 5 20.22232468586559 0.000000000000000
 6 27.39422470821863 0.000000000000000
 7 29.56227167821318 0.000000000000000
 8 29.75909160603847 0.000000000000000
 9 31.90582323520193 0.000000000000000
 10 35.08660807817737 0.000000000000000
 11 39.32765403384825 0.000000000000000
 12 42.60783002645714 0.000000000000000

 spin=1 k-point=8388/16388 Cartesian=0.02397555945952083 -0.1518452099102963 0.1358615036039499 (643 plane wave)
 1 3.228183704335216 0.0001220703125000000
 2 8.269175149251380 0.0001220703124999690
 3 12.09585872383978 0.000000000000000
 4 17.80614461640315 0.000000000000000
 5 20.74204012271701 0.000000000000000
 6 26.61191733431281 0.000000000000000
 7 29.55621315596730 0.000000000000000
 8 30.10690904828875 0.000000000000000
 9 32.30420630154977 0.000000000000000
 10 34.67052992043352 0.000000000000000
 11 39.29059484654168 0.000000000000000
 12 43.27930553255518 0.000000000000000

 spin=1 k-point=8389/16388 Cartesian=0.03196741261269434 -0.1598370630634698 0.1278696504507764 (646 plane wave)
 1 3.344102352250883 0.0001220703125000000
 2 7.867866504349851 0.0001220703125000000
 3 12.70160326838676 0.000000000000000
 4 17.00852027972022 0.000000000000000
 5 21.73283287664379 0.000000000000000
 6 25.46146546447778 0.000000000000000
 7 29.47935727055528 0.000000000000000
 8 30.52289236637633 0.000000000000000
 9 32.94913951723915 0.000000000000000
 10 34.21336322483869 0.000000000000000
 11 39.54943917842890 0.000000000000000
 12 43.98096430071330 0.000000000000000

