1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 25.17441298459472 0.000000000000000
 9 28.03249597998310 0.000000000000000
 10 29.65490132201975 0.000000000000000
 11 33.78329375208044 0.000000000000000
 12 37.19116411522843 0.000000000000000

 spin=1 k-point=3394/10980 Cartesian=-0.03509787921065090 0.1060843262209713 -0.05304216311048342 (482 plane wave)
 1 -0.9832795558593260 0.0001822157434402828
 2 11.16400885518120 0.000000000000000
 3 15.81289108337998 0.000000000000000
 4 18.42285324007790 0.000000000000000
 5 18.65538066385053 0.000000000000000
 6 23.14095578439564 0.000000000000000
 7 24.87493674463823 0.000000000000000
 8 25.85451352853581 0.000000000000000
 9 28.69511650952784 0.000000000000000
 10 29.63973303619573 0.000000000000000
 11 34.31598824793267 0.000000000000000
 12 37.92188101275823 0.000000000000000

 spin=1 k-point=3395/10980 Cartesian=-0.04387234901331108 0.1149246867393835 -0.04420180259207123 (483 plane wave)
 1 -0.7230915580503275 0.0001822157434402828
 2 10.82620406495004 0.000000000000000
 3 16.08907272824089 0.000000000000000
 4 17.48264255820055 0.000000000000000
 5 17.80490704384103 0.000000000000000
 6 22.87119557296552 0.000000000000000
 7 25.31657845654729 0.000000000000000
 8 26.56386893697642 0.000000000000000
 9 28.94787308597724 0.000000000000000
 10 30.32619649604598 0.000000000000000
 11 35.03382846995003 0.000000000000000
 12 38.49661057492833 0.000000000000000

 spin=1 k-point=3396/10980 Cartesian=-0.05264681881597474 0.1237650472577992 -0.03536144207365552 (481 plane wave)
 1 -0.3956606752957026 0.0001822157434402828
 2 10.53771744401832 0.000000000000000
 3 15.28789759141575 0.000000000000000
 4 16.70802519433476 0.000000000000000
 5 17.99283054118570 0.000000000000000
 6 22.63566588928536 0.000000000000000
 7 25.22325001283005 0.000000000000000
 8 27.31890002166154 0.000000000000000
 9 29.63444410653526 0.000000000000000
 10 30.90667924710543 0.000000000000000
 11 35.85520464775818 0.000000000000000
 12 38.80880045181099 0.000000000000000

 spin=1 k-point=3397/10980 Cartesian=-0.06142128861863493 0.1326054077762114 -0.02652108155524332 (480 plane wave)
 1 -0.001473080602997924 0.0001822157434402828
 2 10.29524872434550 0.000000000000000
 3 14.07640552222200 0.000000000000000
 4 15.93374415630356 0.000000000000000
 5 18.73532129132182 0.000000000000000
 6 22.45665182458935 0.000000000000000
 7 24.80719501667609 0.000000000000000
 8 28.11044222612466 0.000000000000000
 9 30.54075382866046 0.000000000000000
 10 31.40789760122242 0.000000000000000
 11 36.33100309251903 0.000000000000000
 12 39.42062947970046 0.000000000000000

 spin=1 k-point=3398/10980 Cartesian=-0.07019575842129860 0.1414457682946271 -0.01768072103682760 (479 plane wave)
 1 0.4588822603495847 0.0001822157434402828
 2 10.08445087067231 0.000000000000000
 3 12.86055612434857 0.000000000000000
 4 15.20470057542836 0.000000000000000
 5 19.59075094620495 0.000000000000000
 6 22.34925879077172 0.000000000000000
 7 24.29307959117812 0.000000000000000
 8 28.89943740420289 0.000000000000000
 9 31.06994866473187 0.000000000000000
 10 32.26706414197596 0.000000000000000
 11 36.27600363182993 0.000000000000000
 12 40.41834753237641 0.000000000000000

 spin=1 k-point=3399/10980 Cartesian=-0.07897022822396228 0.1502861288130428 -0.008840360518411883 (478 plane wave)
 1 0.9846966407602127 0.0001822157434402828
 2 9.855770235363432 0.000000000000000
 3 11.75151747442738 0.000000000000000
 4 14.53070766831880 0.000000000000000
 5 20.44831066827370 0.000000000000000
 6 22.33700587680686 0.000000000000000
 7 23.79909197236111 0.000000000000000
 8 29.63782811870502 0.000000000000000
 9 31.23371368277693 0.000000000000000
 10 33.28094038708532 0.000000000000000
 11 36.13145249652749 0.000000000000000
 12 39.83456273178659 0.000000000000000

 spin=1 k-point=3400/10980 Cartesian=-0.08774469802662246 0.1591264893314550 0.000000000000000 (480 plane wave)
 1 1.575124257560341 0.0001822157434402828
 2 9.445052739971409 0.000000000000000
 3 10.93035034472773 0.000000000000000
 4 13.91559642742244 0.000000000000000
 5 21.16827538659313 0.000000000000000
 6 22.42626473103839 0.000000000000000
 7 23.47863344388035 0.000000000000000
 8 30.24606381593636 0.000000000000000
 9 31.22094079519689 0.000000000000000
 10 33.85244321307034 0.000000000000000
 11 36.43350862909020 0.000000000000000
 12 39.13142796427816 0.000000000000000

 spin=1 k-point=3401/10980 Cartesian=-0.09651916782928614 0.1679668498498708 0.008840360518416029 (479 plane wave)
 1 2.229135710036153 0.0001822157434402828
 2 8.671518319853654 0.000000000000000
 3 10.58473671834764 0.000000000000000
 4 13.36172821137844 0.000000000000000
 5 21.58573159232595 0.000000000000000
 6 22.36338348175321 0.000000000000000
 7 23.75712881508916 0.000000000000000
 8 30.50429257424078 0.000000000000000
 9 31.12432479499783 0.000000000000000
 10 33.93620208953696 0.000000000000000
 11 37.10828997493955 0.000000000000000
 12 39.09752610399016 0.000000000000000

 spin=1 k-point=3402/10980 Cartesian=-0.1052936376319463 0.1768072103682830 0.01768072103682822 (481 plane wave)
 1 2.945391953495107 0.0001822157434402828
 2 7.710650544529563 0.0001817644625176339
 3 10.54241251485056 0.000000000000000
 4 12.87133951166477 0.000000000000000
 5 21.71732206231819 0.000000000000000
 6 22.15162139675096 0.000000000000000
 7 24.60961099085374 0.000000000000000
 8 29.98047941522217 0.000000000000000
 9 31.31473446074957 0.000000000000000
 10 33.92669370814707 0.000000000000000
 11 37.58037210581747 0.000000000000000
 12 40.00546177246606 0.000000000000000

 spin=1 k-point=3403/10980 Cartesian=-0.1140681074346100 0.1856475708866987 0.02652108155524394 (478 plane wave)
 1 3.721789398864472 0.0001822157434402828
 2 6.728070898978749 0.0001822157434402828
 3 10.63908042309257 0.000000000000000
 4 12.44779168502712 0.000000000000000
 5 21.52189027008931 0.000000000000000
 6 22.19698981321705 0.000000000000000
 7 25.65046734465088 0.000000000000000
 8 29.05938494437877 0.000000000000000
 9 31.55924100719670 0.000000000000000
 10 33.88941604340111 0.000000000000000
 11 38.11786046598518 0.000000000000000
 12 41.23685869982117 0.000000000000000

 spin=1 k-point=3404/10980 Cartesian=-0.1228425772372702 0.1944879314051109 0.03536144207365614 (476 plane wave)
 1 4.551528177924900 0.0001822157434402828
 2 5.780718599925300 0.0001822157434402828
 3 10.81938909415863 0.000000000000000
 4 12.09754323525915 0.000000000000000
 5 21.22134396908598 0.000000000000000
 6 22.39531609856882 0.000000000000000
 7 26.63616640645424 0.000000000000000
 8 28.10483557321532 0.000000000000000
 9 31.76317433519003 0.000000000000000
 10 33.82158332624273 0.000000000000000
 11 38.87103287656530 0.000000000000000
 12 41.32722455692708 0.000000000000000

 spin=1 k-point=3405/10980 Cartesian=-0.1140681074346065 0.04420180259207184 0.2033282919235266 (478 plane wave)
 1 4.830946693088144 0.0001822157434402828
 2 5.487082244509467 0.0001822157434402828
 3 11.04837553181604 0.000000000000000
 4 11.84144375747800 0.000000000000000
 5 20.93957168833646 0.000000000000000
 6 22.65133203784724 0.000000000000000
 7 26.46836362434361 0.000000000000000
 8 28.26007269004354 0.000000000000000
 9 31.91129006237800 0.000000000000000
 10 33.77707871445156 0.000000000000000
 11 39.56449825029723 0.000000000000000
 12 40.65144833765433 0.000000000000000

 spin=1 k-point=3406/10980 Cartesian=-0.1052936376319428 0.03536144207365614 0.1944879314051109 (481 plane wave)
 1 3.995324586724628 0.0001822157434402828
 2 6.415365042057478 0.0001822157434402828
 3 11.23042670891785 0.000000000000000
 4 11.77161662093804 0.000000000000000
 5 20.69514826808490 0.000000000000000
 6 22.94163264805477 0.000000000000000
 7 25.42158083209242 0.000000000000000
 8 29.26044657757036 0.000000000000000
 9 31.98594100760475 0.000000000000000
 10 33.80479917617305 0.000000000000000
 11 39.16410461079779 0.000000000000000
 12 41.04264145801244 0.000000000000000

 spin=1 k-point=3407/10980 Cartesian=-0.09651916782928263 0.02652108155524394 0.1856475708866987 (483 plane wave)
 1 3.200660357562028 0.0001822157434402828
 2 7.406172516905386 0.0001822157411164895
 3 11.23559199540023 0.000000000000000
 4 12.02078102654454 0.000000000000000
 5 20.48518159932160 0.000000000000000
 6 23.18499112911168 0.000000000000000
 7 24.42489638880996 0.000000000000000
 8 30.20200271948099 0.000000000000000
 9 31.98833132168106 0.000000000000000
 10 33.90291959708323 0.000000000000000
 11 38.47068408917803 0.000000000000000
 12 40.85608242032377 0.000000000000000

 spin=1 k-point=3408/10980 Cartesian=-0.08774469802661897 0.01768072103682822 0.1768072103682830 (478 plane wave)
 1 2.464414799526004 0.0001822157434402828
 2 8.427564693482257 2.579707656624341e-14
 3 11.21466513332662 0.000000000000000
 4 12.45145611350208 0.000000000000000
 5 20.28995857618385 0.000000000000000
 6 22.86967673893982 0.000000000000000
 7 24.09495221045229 0.000000000000000
 8 30.85928318020971 0.000000000000000
 9 31.95602070583269 0.000000000000000
 10 34.02909788267092 0.000000000000000
 11 37.90726180394847 0.000000000000000
 12 39.81021611050679 0.000000000000000

 spin=1 k-point=3409/10980 Cartesian=-0.07897022822395879 0.008840360518416029 0.1679668498498708 (478 plane wave)
 1 1.789540626121298 0.0001822157434402828
 2 9.427915411035562 0.000000000000000
 3 11.30471307832338 0.000000000000000
 4 12.97277838025586 0.000000000000000
 5 20.05058964796576 0.000000000000000
 6 22.06918651313652 0.000000000000000
 7 24.43413065437473 0.000000000000000
 8 31.03059530608380 0.000000000000000
 9 31.92973293465684 0.000000000000000
 10 34.14328027301595 0.000000000000000
 11 37.15133504852381 0.000000000000000
 12 39.45079479887107 0.000000000000000

 spin=1 k-point=3410/10980 Cartesian=-0.07019575842129511 0.000000000000000 0.1591264893314550 (480 plane wave)
 1 1.177668864559258 0.0001822157434402828
 2 10.24386266905759 0.000000000000000
 3 11.68356631889226 0.000000000000000
 4 13.56462758132405 0.000000000000000
 5 19.63878112640906 0.000000000000000
 6 21.44910151499573 0.000000000000000
 7 24.91032076577802 0.000000000000000
 8 30.74134108519314 0.000000000000000
 9 31.86178800391290 0.000000000000000
 10 34.04856381710865 0.000000000000000
 11 36.32472999728900 0.000000000000000
 12 39.99933307970792 0.000000000000000

 spin=1 k-point=3411/10980 Cartesian=-0.06142128861863493 -0.008840360518411883 0.1502861288130428 (475 plane wave)
 1 0.6299815048470643 0.0001822157434402828
 2 10.69411631652039 0.000000000000000
 3 12.53079501572362 0.000000000000000
 4 14.21987452754253 0.000000000000000
 5 18.97764727277989 0.000000000000000
 6 21.17745340434767 0.000000000000000
 7 25.42804783989541 0.000000000000000
 8 30.16896134376386 0.000000000000000
 9 31.72182224192289 0.000000000000000
 10 33.33809298271355 0.000000000000000
 11 36.08784789067388 0.000000000000000
 12 40.82721077041399 0.000000000000000

 spin=1 k-point=3412/10980 Cartesian=-0.05264681881597126 -0.01768072103682760 0.1414457682946271 (479 plane wave)
 1 0.1474160173543394 0.0001822157434402828
 2 10.95926712682617 0.000000000000000
 3 13.65150297364089 0.000000000000000
 4 14.93314063136453 0.000000000000000
 5 18.19613344566836 0.000000000000000
 6 21.15637501229711 0.000000000000000
 7 25.93591238522638 0.000000000000000
 8 29.44849897651081 0.000000000000000
 9 31.48716417207026 0.000000000000000
 10 32.27209104062916 0.000000000000000
 11 36.19859188258219 0.000000000000000
 12 39.49506784820458 0.000000000000000

 spin=1 k-point=3413/10980 Cartesian=-0.04387234901330758 -0.02652108155524332 0.1326054077762114 (479 plane wave)
 1 -0.2692518563695021 0.0001822157434402828
 2 11.20460885155317 0.000000000000000
 3 14.82597237212637 0.000000000000000
 4 15.69232724529235 0.000000000000000
 5 17.46987897018002 0.000000000000000
 6 21.27694675389136 0.000000000000000
 7 26.33989701721021 0.000000000000000
 8 28.67668757239477 0.000000000000000
 9 30.97896460940569 0.000000000000000
 10 31.39158282003831 0.000000000000000
 11 36.05596639676956 0.000000000000000
 12 38.38108197951410 0.000000000000000

 spin=1 k-point=3414/10980 Cartesian=-0.03509787921064740 -0.03536144207365551 0.1237650472577992 (481 plane wave)
 1 -0.6193803759522828 0.0001822157434402828
 2 11.47758758980684 0.000000000000000
 3 15.62489405834009 0.000000000000000
 4 16.48061290964990 0.000000000000000
 5 17.23654034898484 0.000000000000000
 6 21.49206332656365 0.000000000000000
 7 26.42224001221974 0.000000000000000
 8 27.93955601816426 0.000000000000000
 9 30.29972464401386 0.000000000000000
 10 30.77960756614624 0.000000000000000
 11 35.33998009312733 0.000000000000000
 12 37.82545907992799 0.000000000000000

 spin=1 k-point=3415/10980 Cartesian=-0.02632340940798373 -0.04420180259207123 0.1149246867393835 (481 plane wave)
 1 -0.9024401824752432 0.0001822157434402828
 2 11.78813535481806 0.000000000000000
 3 15.33196182513773 0.000000000000000
 4 17.39520641051028 0.000000000000000
 5 18.10842943646486 0.000000000000000
 6 21.78175211707972 0.000000000000000
 7 25.95032785057230 0.000000000000000
 8 27.26614050294329 0.000000000000000
 9 29.74527329008520 0.000000000000000
 10 30.31596824487985 0.000000000000000
 11 34.46615445228109 0.000000000000000
 12 37.29138496909470 0.000000000000000

 spin=1 k-point=3416/10980 Cartesian=-0.01754893960532355 -0.05304216311048342 0.1060843262209713 (479 plane wave)
 1 -1.118008586141266 0.0001822157434402828
 2 12.12760130666184 0.000000000000000
 3 14.73393530901890 0.000000000000000
 4 18.33287547430333 0.000000000000000
 5 19.38578190534463 0.000000000000000
 6 22.13383477441550 0.000000000000000
 7 25.09391774435077 0.000000000000000
 8 26.55220902035388 0.000000000000000
 9 28.71597179662772 0.000000000000000
 10 30.58765817469012 0.000000000000000
 11 33.68788046904880 0.000000000000000
 12 36.70742325034011 0.000000000000000

 spin=1 k-point=3417/10980 Cartesian=-0.008774469802659878 -0.06188252362889914 0.09724396570255558 (484 plane wave)
 1 -1.265770230004878 0.0001822157434402828
 2 12.45111488533530 0.000000000000000
 3 14.19435624890821 0.000000000000000
 4 19.27299956657178 0.000000000000000
 5 20.69247950890447 0.000000000000000
 6 22.53064653885118 0.000000000000000
 7 24.13580340327084 0.000000000000000
 8 25.75624317508880 0.000000000000000
 9 27.60100908082900 0.000000000000000
 10 31.11985270362360 0.000000000000000
 11 32.97714941734106 0.000000000000000
 12 36.28291859070779 0.000000000000000

 spin=1 k-point=3418/10980 Cartesian=0.000000000000000 -0.07072288414731134 0.08840360518414339 (482 plane wave)
 1 -1.345501372989579 0.0001822157434402828
 2 12.59392159269383 0.000000000000000
 3 13.92735637881712 0.000000000000000
 4 20.14821313900914 0.000000000000000
 5 21.78344197591522 0.000000000000000
 6 22.83805724074721 0.000000000000000
 7 23.40258912843416 0.000000000000000
 8 24.87924365781251 0.000000000000000
 9 26.75815648117146 0.000000000000000
 10 31.45798692636437 0.000000000000000
 11 32.51377306861232 0.000000000000000
 12 36.10616076640159 0.000000000000000

 spin=1 k-point=3419/10980 Cartesian=0.000000000000000 0.07072288414731165 -0.07072288414731165 (485 plane wave)
 1 -1.757161728212908 0.0001822157434402828
 2 13.40194989101367 0.000000000000000
 3 14.67528628526086 0.000000000000000
 4 21.30743856402595 0.000000000000000
 5 21.90069596781467 0.000000000000000
 6 23.24333208200714 0.000000000000000
 7 23.28866904832386 0.000000000000000
 8 24.03578471567247 0.000000000000000
 9 25.93441248298540 0.000000000000000
 10 31.00794141497877 0.000000000000000
 11 31.76942532322906 0.000000000000000
 12 34.87126387584721 0.000000000000000

 spin=1 k-point=3420/10980 Cartesian=-0.008774469802663372 0.07956324466572767 -0.06188252362889562 (487 plane wave)
 1 -1.722982217324265 0.0001822157434402828
 2 13.21302568560214 0.000000000000000
 3 14.91243895476126 0.000000000000000
 4 20.87317559970673 0.000000000000000
 5 21.25511231393569 0.000000000000000
 6 22.97013584417164 0.000000000000000
 7 23.85897831796930 0.000000000000000
 8 24.44621988148911 0.000000000000000
 9 26.36686532098609 0.000000000000000
 10 30.61920829985560 0.000000000000000
 11 32.07051711104058 0.000000000000000
 12 35.08415274831170 0.000000000000000

 spin=1 k-point=3421/10980 Cartesian=-0.01754893960532355 0.08840360518413987 -0.05304216311048342 (486 plane wave)
 1 -1.620491357582853 0.0001822157434402828
 2 12.84585308248657 0.000000000000000
 3 15.41580514677932 0.000000000000000
 4 19.97840962680728 0.000000000000000
 5 20.08134050584143 0.000000000000000
 6 22.65351168411529 0.000000000000000
 7 24.68017919244894 0.000000000000000
 8 25.14114161469286 0.000000000000000
 9 27.37216328839308 0.000000000000000
 10 30.02336336935566 0.000000000000000
 11 32.50833414935735 0.000000000000000
 12 35.66425536867197 0.000000000000000

 spin=1 k-point=3422/10980 Cartesian=-0.02632340940798723 0.09724396570255558 -0.04420180259206771 (484 plane wave)
 1 -1.449837543962945 0.0001822157434402828
 2 12.46516570503479 0.000000000000000
 3 15.97183966654787 0.000000000000000
 4 18.70898244600635 0.000000000000000
 5 19.15656953788767 0.000000000000000
 6 22.31424429095644 0.000000000000000
 7 25.45058625914834 0.000000000000000
 8 25.84788424037178 0.000000000000000
 9 28.49932363200602 0.000000000000000
 10 29.57649968547796 0.000000000000000
 11 33.01858388802872 0.000000000000000
 12 36.44598973160151 0.000000000000000

 spin=1 k-point=3423/10980 Cartesian=-0.03509787921064740 0.1060843262209678 -0.03536144207365551 (484 plane wave)
 1 -1.211268773642594 0.0001822157434402828
 2 12.11386250170306 0.000000000000000
 3 16.21553185638357 0.000000000000000
 4 17.77792469558818 0.000000000000000
 5 18.27913708912178 0.000000000000000
 6 22.00821741195822 0.000000000000000
 7 25.87848267316687 0.000000000000000
 8 26.55193590504351 0.000000000000000
 9 29.46514108420757 0.000000000000000
 10 29.55060108942624 0.000000000000000
 11 33.72841172441739 0.000000000000000
 12 37.12050977077423 0.000000000000000

 spin=1 k-point=3424/10980 Cartesian=-0.04387234901331108 0.1149246867393835 -0.02652108155523980 (484 plane wave)
 1 -0.9051303753417015 0.0001822157434402828
 2 11.79999406477307 0.000000000000000
 3 15.40053345417532 0.000000000000000
 4 17.38925010576784 0.000000000000000
 5 18.03733377251480 0.000000000000000
 6 21.76328539723556 0.000000000000000
 7 25.77589689044960 0.000000000000000
 8 27.29387458055354 0.000000000000000
 9 29.80782423064706 0.000000000000000
 10 30.44027511291531 0.000000000000000
 11 34.55768478357996 0.000000000000000
 12 37.44613250820190 0.000000000000000

 spin=1 k-point=3425/10980 Cartesian=-0.05264681881597126 0.1237650472577957 -0.01768072103682760 (482 plane wave)
 1 -0.5318652276024934 0.0001822157434402828
 2 11.51343295785338 0.000000000000000
 3 14.20080077406729 0.000000000000000
 4 16.60124609389951 0.000000000000000
 5 18.71721246062259 0.000000000000000
 6 21.60466685919009 0.000000000000000
 7 25.34886032212675 0.000000000000000
 8 28.04271015310558 0.000000000000000
 9 30.14452628310068 0.000000000000000
 10 31.49121956553595 0.000000000000000
 11 35.04610081371285 0.000000000000000
 12 38.08183020289066 0.000000000000000

 spin=1 k-point=3426/10980 Cartesian=-0.06142128861863494 0.1326054077762114 -0.008840360518411880 (477 plane wave)
 1 -0.09201887794106740 0.0001822157434402828
 2 11.20611373279374 0.000000000000000
 3 13.04694008986043 0.000000000000000
 4 15.85483428059905 0.000000000000000
 5 19.46080655924417 0.000000000000000
 6 21.58014806211780 0.000000000000000
 7 24.81228589751350 0.000000000000000
 8 28.73889426643288 0.000000000000000
 9 30.44349102224699 0.000000000000000
 10 32.59053946688638 0.000000000000000
 11 35.06833430256552 0.000000000000000
 12 39.36496279153775 0.000000000000000

 spin=1 k-point=3427/10980 Cartesian=-0.07019575842129860 0.1414457682946271 0.000000000000000 (474 plane wave)
 1 0.4137580946432654 0.0001822157434402828
 2 10.71275428816985 0.000000000000000
 3 12.16567320193012 0.000000000000000
 4 15.16359140530190 0.000000000000000
 5 20.08353957496698 0.000000000000000
 6 21.79843316717924 0.000000000000000
 7 24.26855150965256 0.000000000000000
 8 29.29126042117886 0.000000000000000
 9 30.79788338309693 0.000000000000000
 10 33.32073716356591 0.000000000000000
 11 35.27066274866531 0.000000000000000
 12 40.84651608945492 0.000000000000000

 spin=1 k-point=3428/10980 Cartesian=-0.07897022822395879 0.1502861288130393 0.008840360518416029 (478 plane wave)
 1 0.9846966407705809 0.0001822157434402828
 2 9.855770234725151 0.000000000000000
 3 11.75151747555692 0.000000000000000
 4 14.53070766755380 0.000000000000000
 5 20.44831066691346 0.000000000000000
 6 22.33700587990456 0.000000000000000
 7 23.79909197043104 0.000000000000000
 8 29.63782811403958 0.000000000000000
 9 31.23371368911854 0.000000000000000
 10 33.28094038941671 0.000000000000000
 11 36.13145249540570 0.000000000000000
 12 39.83456272985314 0.000000000000000

 spin=1 k-point=3429/10980 Cartesian=-0.08774469802662246 0.1591264893314550 0.01768072103683175 (477 plane wave)
 1 1.619886368210936 0.0001822157434402828
 2 8.815111485946023 0.000000000000000
 3 11.63169137179089 0.000000000000000
 4 13.95923671361043 0.000000000000000
 5 20.63727721924381 0.000000000000000
 6 22.76761919387665 0.000000000000000
 7 23.75842165351780 0.000000000000000
 8 29.80848058271630 0.000000000000000
 9 31.58837019468658 0.000000000000000
 10 32.92567141816907 0.000000000000000
 11 37.01275656072891 0.000000000000000
 12 39.50891932762179 0.000000000000000

 spin=1 k-point=3430/10980 Cartesian=-0.09651916782928265 0.1679668498498672 0.02652108155524394 (480 plane wave)
 1 2.318193124718414 0.0001822157434402828
 2 7.752357405271801 0.0001798478303542024
 3 11.64708409843731 0.000000000000000
 4 13.45194669031448 0.000000000000000
 5 20.78256383858376 0.000000000000000
 6 22.53194907383017 0.000000000000000
 7 24.56960298394548 0.000000000000000
 8 29.81605339993985 0.000000000000000
 9 31.61013294284563 0.000000000000000
 10 32.61414325868755 0.000000000000000
 11 37.44651558396521 0.000000000000000
 12 40.21186661550253 0.000000000000000

 spin=1 k-point=3431/10980 Cartesian=-0.1052936376319463 0.1768072103682830 0.03536144207365965 (483 plane wave)
 1 3.078012383751157 0.0001822157434402828
 2 6.718439027845800 0.0001822157434402828
 3 11.74548100306467 0.000000000000000
 4 13.01437305276382 0.000000000000000
 5 20.93881907888933 0.000000000000000
 6 22.17431318855507 0.000000000000000
 7 25.62254093605634 0.000000000000000
 8 29.54567408339760 0.000000000000000
 9 31.36433820152092 0.000000000000000
 10 32.42330204898401 0.000000000000000
 11 37.90721629960817 0.000000000000000
 12 41.16311637391426 0.000000000000000

 spin=1 k-point=3432/10980 Cartesian=-0.1140681074346065 0.1856475708866951 0.04420180259207186 (479 plane wave)
 1 3.895719991451549 0.0001822157434402828
 2 5.732627684144536 0.0001822157434402828
 3 11.89448804293016 0.000000000000000
 4 12.66501131724800 0.000000000000000
 5 21.10995731623866 0.000000000000000
 6 21.86358089662856 0.000000000000000
 7 26.70979283756599 0.000000000000000
 8 28.88985426660506 0.000000000000000
 9 31.21129033546426 0.000000000000000
 10 32.27494184297699 0.000000000000000
 11 38.61494544124986 0.000000000000000
 12 40.87910684531941 0.000000000000000

 spin=1 k-point=3433/10980 Cartesian=-0.1228425772372701 0.1944879314051108 0.05304216311048755 (476 plane wave)
 1 4.657836110594980 0.0001822157434402828
 2 4.913990233618517 0.0001822157434402828
 3 11.99601762549631 0.000000000000000
 4 12.49715129487674 0.000000000000000
 5 21.21480238190048 0.000000000000000
 6 21.71037787761565 0.000000000000000
 7 27.50659784012002 0.000000000000000
 8 28.21384318345170 0.000000000000000
 9 31.18114166620366 0.000000000000000
 10 32.21192109231855 0.000000000000000
 11 39.17749974335776 0.000000000000000
 12 40.28475335789658 0.000000000000000

 spin=1 k-point=3434/10980 Cartesian=-0.1140681074346065 0.04420180259207186 0.1856475708866951 (479 plane wave)
 1 3.895719990549022 0.0001822157434402828
 2 5.732627685699603 0.0001822157434402828
 3 11.89448804053980 0.000000000000000
 4 12.66501131899226 0.000000000000000
 5 21.10995731896900 0.000000000000000
 6 21.86358089405419 0.000000000000000
 7 26.70979283183761 0.000000000000000
 8 28.88985427408941 0.000000000000000
 9 31.21129033693485 0.000000000000000
 10 32.27494183898262 0.000000000000000
 11 38.61494543991320 0.000000000000000
 12 40.87910684700486 0.000000000000000

 spin=1 k-point=3435/10980 Cartesian=-0.1052936376319463 0.03536144207365966 0.1768072103682830 (483 plane wave)
 1 3.078012383046528 0.0001822157434402828
 2 6.718439029881949 0.0001822157434402828
 3 11.74548099975659 0.000000000000000
 4 13.01437305474826 0.000000000000000
 5 20.93881908267406 0.000000000000000
 6 22.17431318528377 0.000000000000000
 7 25.62254093051034 0.000000000000000
 8 29.54567409064706 0.000000000000000
 9 31.36433820528111 0.000000000000000
 10 32.42330204234130 0.000000000000000
 11 37.90721629648426 0.000000000000000
 12 41.16311638089862 0.000000000000000

 spin=1 k-point=3436/10980 Cartesian=-0.09651916782928263 0.02652108155524394 0.1679668498498672 (480 plane wave)
 1 2.318193124169956 0.0001822157434402828
 2 7.752357408272414 0.0001798478300736879
 3 11.64708409404714 0.000000000000000
 4 13.45194669229631 0.000000000000000
 5 20.78256384347982 0.000000000000000
 6 22.53194906946774 0.000000000000000
 7 24.56960297887762 0.000000000000000
 8 29.81605340490833 0.000000000000000
 9 31.61013294886958 0.000000000000000
 10 32.61414325194644 0.000000000000000
 11 37.44651557928908 0.000000000000000
 12 40.21186662361144 0.000000000000000

 spin=1 k-point=3437/10980 Cartesian=-0.08774469802662245 0.01768072103683175 0.1591264893314550 (477 plane wave)
 1 1.619886367781992 0.0001822157434402828
 2 8.815111490452265 0.000000000000000
 3 11.63169136578673 0.000000000000000
 4 13.95923671557575 0.000000000000000
 5 20.63727722575976 0.000000000000000
 6 22.76761918575477 0.000000000000000
 7 23.75842165080954 0.000000000000000
 8 29.80848058564649 0.000000000000000
 9 31.58837019937938 0.000000000000000
 10 32.92567141382718 0.000000000000000
 11 37.01275656023236 0.000000000000000
 12 39.50891932978075 0.000000000000000

 spin=1 k-point=3438/10980 Cartesian=-0.07897022822395879 0.008840360518416029 0.1502861288130393 (478 plane wave)
 1 0.9846966404373205 0.0001822157434402828
 2 9.855770241900716 0.000000000000000
 3 11.75151746674395 0.000000000000000
 4 14.53070766954549 0.000000000000000
 5 20.44831067565809 0.000000000000000
 6 22.33700586818165 0.000000000000000
 7 23.79909196899361 0.000000000000000
 8 29.63782811556807 0.000000000000000
 9 31.23371369215803 0.000000000000000
 10 33.28094038515800 0.000000000000000
 11 36.13145250175931 0.000000000000000
 12 39.83456272479236 0.000000000000000

 spin=1 k-point=3439/10980 Cartesian=-0.07019575842129860 0.000000000000000 0.1414457682946271 (474 plane wave)
 1 0.4137580943847584 0.0001822157434402828
 2 10.71275429803299 0.000000000000000
 3 12.16567319028493 0.000000000000000
 4 15.16359140732035 0.000000000000000
 5 20.08353958483240 0.000000000000000
 6 21.79843315516109 0.000000000000000
 7 24.26855150703197 0.000000000000000
 8 29.29126042254368 0.000000000000000
 9 30.79788338410303 0.000000000000000
 10 33.32073715904910 0.000000000000000
 11 35.27066275801558 0.000000000000000
 12 40.84651608274871 0.000000000000000

 spin=1 k-point=3440/10980 Cartesian=-0.06142128861863493 -0.008840360518411880 0.1326054077762114 (477 plane wave)
 1 -0.09201887813899595 0.0001822157434402828
 2 11.20611374060303 0.000000000000000
 3 13.04694007998849 0.000000000000000
 4 15.85483428266025 0.000000000000000
 5 19.46080656745077 0.000000000000000
 6 21.58014805245243 0.000000000000000
 7 24.81228589419714 0.000000000000000
 8 28.73889426828161 0.000000000000000
 9 30.44349102042157 0.000000000000000
 10 32.59053946767030 0.000000000000000
 11 35.06833430794738 0.000000000000000
 12 39.36496280064664 0.000000000000000

 spin=1 k-point=3441/10980 Cartesian=-0.05264681881597125 -0.01768072103682760 0.1237650472577957 (482 plane wave)
 1 -0.5318652277536799 0.0001822157434402828
 2 11.51343296308700 0.000000000000000
 3 14.20080076634262 0.000000000000000
 4 16.60124609611779 0.000000000000000
 5 18.71721246716481 0.000000000000000
