1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 19.89805900980377 0.000000000000000
 4 20.91304229955647 0.000000000000000
 5 23.47871207665716 0.000000000000000
 6 24.59956966988457 0.000000000000000
 7 25.01681095722637 0.000000000000000
 8 28.52505076124736 0.000000000000000
 9 29.14925651945689 0.000000000000000
 10 30.30208273896957 0.000000000000000
 11 36.10879344664012 0.000000000000000
 12 43.21211711569639 0.000000000000000

 spin=1 k-point=9004/16388 Cartesian=0.07192667837856187 0.07192667837856188 0.07192667837856187 (432 plane wave)
 1 -0.5725245369677595 0.0001220703125000000
 2 11.43208400635079 0.000000000000000
 3 20.52614956019920 0.000000000000000
 4 20.52614956052066 0.000000000000000
 5 24.13846125914488 0.000000000000000
 6 24.13846125964494 0.000000000000000
 7 24.23490271716939 0.000000000000000
 8 28.39602293288543 0.000000000000000
 9 29.91960918676544 0.000000000000000
 10 29.91960918774286 0.000000000000000
 11 36.39802606656438 0.000000000000000
 12 44.26420805663057 0.000000000000000

 spin=1 k-point=9005/16388 Cartesian=0.06393482522538836 0.07991853153173538 0.07991853153173539 (426 plane wave)
 1 -0.3777161006020603 0.0001220703125000000
 2 11.06115770313442 0.000000000000000
 3 19.61157736348571 0.000000000000000
 4 21.20113954776641 0.000000000000000
 5 23.30194921328912 0.000000000000000
 6 24.29759288688724 0.000000000000000
 7 24.56216574110852 0.000000000000000
 8 28.44322879388480 0.000000000000000
 9 29.58211614784491 0.000000000000000
 10 30.78673799115771 0.000000000000000
 11 36.94052645026148 0.000000000000000
 12 43.87790095340384 0.000000000000000

 spin=1 k-point=9006/16388 Cartesian=0.05594297207221486 0.08791038468490889 0.08791038468490889 (431 plane wave)
 1 -0.1276948566295546 0.0001220703125000000
 2 10.73656708070988 0.000000000000000
 3 18.45881650967398 0.000000000000000
 4 21.90435056778804 0.000000000000000
 5 22.52613667239683 0.000000000000000
 6 24.11729412429043 0.000000000000000
 7 25.08078246907078 0.000000000000000
 8 28.96935025459254 0.000000000000000
 9 29.28905594010420 0.000000000000000
 10 31.45728749776172 0.000000000000000
 11 37.73069310628713 0.000000000000000
 12 43.42990747696094 0.000000000000000

 spin=1 k-point=9007/16388 Cartesian=0.04795111891904136 0.09590223783808240 0.09590223783808238 (429 plane wave)
 1 0.1772114655532556 0.0001220703125000000
 2 10.45801505476905 0.000000000000000
 3 17.23819865447436 0.000000000000000
 4 21.71961415322505 0.000000000000000
 5 22.73160590372283 0.000000000000000
 6 23.64815565525714 0.000000000000000
 7 25.75108521590998 0.000000000000000
 8 29.04455503231629 0.000000000000000
 9 29.76308104621246 0.000000000000000
 10 31.99330571509567 0.000000000000000
 11 38.63263637246079 0.000000000000000
 12 43.05847963574991 0.000000000000000

 spin=1 k-point=9008/16388 Cartesian=0.03995926576586785 0.1038940909912559 0.1038940909912559 (426 plane wave)
 1 0.5365910397716678 0.0001220703125000000
 2 10.22401904709384 0.000000000000000
 3 16.01618792362963 0.000000000000000
 4 21.02231741486148 0.000000000000000
 5 23.06478559172285 0.000000000000000
 6 23.54203176883941 0.000000000000000
 7 26.49093524943283 0.000000000000000
 8 28.84823782789771 0.000000000000000
 9 30.56470868261504 0.000000000000000
 10 32.55028291392036 0.000000000000000
 11 39.32677446405155 0.000000000000000
 12 42.98151863447659 0.000000000000000

 spin=1 k-point=9009/16388 Cartesian=0.03196741261269435 0.1118859441444294 0.1118859441444294 (428 plane wave)
 1 0.9499555334971717 0.0001220703125000000
 2 10.03095359810082 0.000000000000000
 3 14.82295499060823 0.000000000000000
 4 20.36195723025348 0.000000000000000
 5 22.44983178138470 0.000000000000000
 6 24.40659339974042 0.000000000000000
 7 27.26005691872676 0.000000000000000
 8 28.70069210743617 0.000000000000000
 9 31.16698725877438 0.000000000000000
 10 33.29349072369315 0.000000000000000
 11 39.46528552164497 0.000000000000000
 12 43.24421800004616 0.000000000000000

 spin=1 k-point=9010/16388 Cartesian=0.02397555945952084 0.1198777972976029 0.1198777972976029 (428 plane wave)
 1 1.416728918300228 0.0001220703125000000
 2 9.870735850178562 0.000000000000000
 3 13.67946511806546 0.000000000000000
 4 19.74779423841872 0.000000000000000
 5 21.84075189104369 0.000000000000000
 6 25.31520890929529 0.000000000000000
 7 28.02802511550760 0.000000000000000
 8 28.60589036725981 0.000000000000000
 9 31.53661625589415 0.000000000000000
 10 34.19666395252503 0.000000000000000
 11 39.17685050877196 0.000000000000000
 12 43.03057822441033 0.000000000000000

 spin=1 k-point=9011/16388 Cartesian=0.01598370630634735 0.1278696504507764 0.1278696504507764 (427 plane wave)
 1 1.936235766740980 0.0001220703125000000
 2 9.723656410387049 0.000000000000000
 3 12.61229028217832 0.000000000000000
 4 19.18059413446624 0.000000000000000
 5 21.25552010275470 0.000000000000000
 6 26.25993602334042 0.000000000000000
 7 28.56847207723024 0.000000000000000
 8 28.76613192775714 0.000000000000000
 9 31.75443296076878 0.000000000000000
 10 35.01494937115171 0.000000000000000
 11 38.89373220857302 0.000000000000000
 12 42.45162555033888 0.000000000000000

 spin=1 k-point=9012/16388 Cartesian=0.2637311540547260 -0.1198777972976023 -0.1198777972976023 (427 plane wave)
 1 2.507666402378721 0.0001220703125000000
 2 9.537416164876252 4.481923076547561e-14
 3 11.67797609834733 0.000000000000000
 4 18.66083460253562 0.000000000000000
 5 20.70359567660318 0.000000000000000
 6 27.21594812511830 0.000000000000000
 7 28.61146362861073 0.000000000000000
 8 29.44274405413509 0.000000000000000
 9 31.83575124626565 0.000000000000000
 10 35.43437086456159 0.000000000000000
 11 39.03707780941956 0.000000000000000
 12 41.98460785569827 0.000000000000000

 spin=1 k-point=9013/16388 Cartesian=0.2557393009015525 -0.1118859441444287 -0.1118859441444287 (431 plane wave)
 1 3.129998907440106 0.0001220703125000000
 2 9.188541272730729 5.150628421576629e-08
 3 11.00277199801672 0.000000000000000
 4 18.18897561419905 0.000000000000000
 5 20.19115729827019 0.000000000000000
 6 28.04917959783646 0.000000000000000
 7 28.86450391798437 0.000000000000000
 8 30.02816850590967 0.000000000000000
 9 31.69727462647071 0.000000000000000
 10 35.49059552865341 0.000000000000000
 11 39.59404072898034 0.000000000000000
 12 41.87200533326827 0.000000000000000

 spin=1 k-point=9014/16388 Cartesian=0.2477474477483790 -0.1038940909912552 -0.1038940909912552 (431 plane wave)
 1 3.801768312431159 0.0001220703125000000
 2 8.569969359378977 0.0001220703073062719
 3 10.69631627685087 0.000000000000000
 4 17.76520445233256 0.000000000000000
 5 19.72210873783807 0.000000000000000
 6 28.44153406048687 0.000000000000000
 7 29.64194018254918 0.000000000000000
 8 30.47061447505935 0.000000000000000
 9 31.28222967113093 0.000000000000000
 10 35.57097323456952 0.000000000000000
 11 40.01688147287621 0.000000000000000
 12 42.43039562241184 0.000000000000000

 spin=1 k-point=9015/16388 Cartesian=0.2397555945952055 -0.09590223783808174 -0.09590223783808174 (433 plane wave)
 1 4.520143503516715 0.0001220703125000000
 2 7.781644873339364 0.0001220703125000000
 3 10.66163622436260 0.000000000000000
 4 17.38965592280026 0.000000000000000
 5 19.29904108499293 0.000000000000000
 6 28.64044212503132 0.000000000000000
 7 30.23929654037468 0.000000000000000
 8 30.68854950844601 0.000000000000000
 9 31.16351804051581 0.000000000000000
 10 35.80926768831996 0.000000000000000
 11 40.21112862964807 0.000000000000000
 12 43.58218849136856 0.000000000000000

 spin=1 k-point=9016/16388 Cartesian=0.2317637414420320 -0.08791038468490822 -0.08791038468490824 (430 plane wave)
 1 5.274754530393992 0.0001220703125000000
 2 6.959116018283340 0.0001220703125000000
 3 10.77353815386676 0.000000000000000
 4 17.06226534306617 0.000000000000000
 5 18.92360001768503 0.000000000000000
 6 28.83886918045973 0.000000000000000
 7 29.31872002352829 0.000000000000000
 8 31.50185485364591 0.000000000000000
 9 31.80184751246326 0.000000000000000
 10 36.10076989307136 0.000000000000000
 11 40.47801158238935 0.000000000000000
 12 44.96629180319360 0.000000000000000

 spin=1 k-point=9017/16388 Cartesian=0.2237718882888585 -0.07991853153173473 -0.07991853153173473 (428 plane wave)
 1 5.859525318346092 0.0001220703125000000
 2 6.362598874275426 0.0001220703125000000
 3 10.97736295812481 0.000000000000000
 4 16.78260503294464 0.000000000000000
 5 18.59651780961732 0.000000000000000
 6 28.25775986248130 0.000000000000000
 7 29.06771727199850 0.000000000000000
 8 31.86850374668082 0.000000000000000
 9 32.92824802682252 0.000000000000000
 10 36.32846085700263 0.000000000000000
 11 40.96573020894620 0.000000000000000
 12 46.34995475859257 0.000000000000000

 spin=1 k-point=9018/16388 Cartesian=0.2157800351356850 -0.07192667837856123 -0.07192667837856122 (430 plane wave)
 1 5.249727048769673 0.0001220703125000000
 2 7.036903831517705 0.0001220703125000000
 3 11.25213680633604 0.000000000000000
 4 16.55088120489439 0.000000000000000
 5 18.31784743052200 0.000000000000000
 6 27.15691902101121 0.000000000000000
 7 29.33319861281711 0.000000000000000
 8 32.23531460098742 0.000000000000000
 9 34.02953004680554 0.000000000000000
 10 36.45554288109437 0.000000000000000
 11 41.68538744517799 0.000000000000000
 12 45.76701588164685 0.000000000000000

 spin=1 k-point=9019/16388 Cartesian=0.2077881819825114 -0.06393482522538771 -0.06393482522538772 (434 plane wave)
 1 4.504032857029603 0.0001220703125000000
 2 7.931264370311015 0.0001220703125000000
 3 11.58868763592965 0.000000000000000
 4 16.36684981830306 0.000000000000000
 5 18.08660324415797 0.000000000000000
 6 26.05621340783093 0.000000000000000
 7 29.63630794409961 0.000000000000000
 8 32.60219902744910 0.000000000000000
 9 35.04754851004422 0.000000000000000
 10 36.51168455289560 0.000000000000000
 11 42.57656924044186 0.000000000000000
 12 44.91642672096464 0.000000000000000

 spin=1 k-point=9020/16388 Cartesian=0.1997963288293380 -0.05594297207221421 -0.05594297207221422 (429 plane wave)
 1 3.791465981141078 0.0001220703125000000
 2 8.879582238546572 0.0001208411426110994
 3 11.98240330194887 0.000000000000000
 4 16.23052159333217 0.000000000000000
 5 17.90019993794916 0.000000000000000
 6 24.98194285301821 0.000000000000000
 7 29.97643578096882 0.000000000000000
 8 32.96623654575814 0.000000000000000
 9 35.88592588788465 0.000000000000000
 10 36.54280016080526 0.000000000000000
 11 43.55264604711109 0.000000000000000
 12 44.30773297087979 0.000000000000000

 spin=1 k-point=9021/16388 Cartesian=0.1918044756761645 -0.04795111891904070 -0.04795111891904072 (432 plane wave)
 1 3.123304200946607 0.0001220703125000000
 2 9.870783117817567 0.000000000000000
 3 12.43022311917195 0.000000000000000
 4 16.14171712252933 0.000000000000000
 5 17.75324031645418 0.000000000000000
 6 23.95249638042980 0.000000000000000
 7 30.34928390351848 0.000000000000000
 8 33.31168761210573 0.000000000000000
 9 36.40817908853040 0.000000000000000
 10 36.58906712393318 0.000000000000000
 11 44.04512645910880 0.000000000000000
 12 44.38283727082997 0.000000000000000

 spin=1 k-point=9022/16388 Cartesian=0.1838126225229910 -0.03995926576586720 -0.03995926576586721 (433 plane wave)
 1 2.503248850636840 0.0001220703125000000
 2 10.89954824315251 0.000000000000000
 3 12.93025873733895 0.000000000000000
 4 16.10028596834033 0.000000000000000
 5 17.63567796952632 0.000000000000000
 6 22.99010676326675 0.000000000000000
 7 30.74880662827424 0.000000000000000
 8 33.61884090073451 0.000000000000000
 9 36.50545853108029 0.000000000000000
 10 36.68529329849128 0.000000000000000
 11 43.83364356232450 0.000000000000000
 12 44.01549807157924 0.000000000000000

 spin=1 k-point=9023/16388 Cartesian=0.1758207693698174 -0.03196741261269369 -0.03196741261269370 (433 plane wave)
 1 1.933285615413280 0.0001220703125000000
 2 11.96017975081807 0.000000000000000
 3 13.48070075800462 0.000000000000000
 4 16.10651692345975 0.000000000000000
 5 17.52859719724861 0.000000000000000
 6 22.12250292972664 0.000000000000000
 7 31.16505175293806 0.000000000000000
 8 33.85731394252466 0.000000000000000
 9 36.20172560778013 0.000000000000000
 10 36.86002891175289 0.000000000000000
 11 42.64797070154374 0.000000000000000
 12 43.29446297378544 0.000000000000000

 spin=1 k-point=9024/16388 Cartesian=0.1678289162166439 -0.02397555945952019 -0.02397555945952020 (435 plane wave)
 1 1.414745106823252 0.0001220703125000000
 2 13.04428202518472 0.000000000000000
 3 14.07987357926648 0.000000000000000
 4 16.16001911838028 0.000000000000000
 5 17.39812019662337 0.000000000000000
 6 21.39523039302752 0.000000000000000
 7 31.57908116947328 0.000000000000000
 8 33.99442531145679 0.000000000000000
 9 35.62362625180648 0.000000000000000
 10 37.12986494152494 0.000000000000000
 11 41.44724251811163 0.000000000000000
 12 42.13244706933523 0.000000000000000

 spin=1 k-point=9025/16388 Cartesian=0.1598370630634704 -0.01598370630634668 -0.01598370630634669 (437 plane wave)
 1 0.9486199834774779 0.0001220703125000000
 2 14.13824117761889 0.000000000000000
 3 14.72602359324670 0.000000000000000
 4 16.26092822585495 0.000000000000000
 5 17.19385976380697 0.000000000000000
 6 20.87320843727279 0.000000000000000
 7 31.95734562997348 0.000000000000000
 8 34.00182689555072 0.000000000000000
 9 34.89601421437025 0.000000000000000
 10 37.48752712982301 0.000000000000000
 11 40.30368457970187 0.000000000000000
 12 41.01897572739166 0.000000000000000

 spin=1 k-point=9026/16388 Cartesian=0.1518452099102969 -0.007991853153173172 -0.007991853153173179 (435 plane wave)
 1 0.5356981306935767 0.0001220703125000000
 2 15.21231345427448 0.000000000000000
 3 15.41870629203737 0.000000000000000
 4 16.40941130480264 0.000000000000000
 5 16.87439822825458 0.000000000000000
 6 20.62713592848321 0.000000000000000
 7 32.22649515646214 0.000000000000000
 8 33.84808625332618 0.000000000000000
 9 34.12678439492761 0.000000000000000
 10 37.87234396099423 0.000000000000000
 11 39.27273045098553 0.000000000000000
 12 40.06845590838670 0.000000000000000

 spin=1 k-point=9027/16388 Cartesian=0.1518452099102973 -0.007991853153173505 0.007991853153173505 (435 plane wave)
 1 0.5356981306877219 0.0001220703125000000
 2 15.21231345659337 0.000000000000000
 3 15.41870628952109 0.000000000000000
 4 16.40941130511444 0.000000000000000
 5 16.87439822813020 0.000000000000000
 6 20.62713592854171 0.000000000000000
 7 32.22649515721503 0.000000000000000
 8 33.84808625386836 0.000000000000000
 9 34.12678439305247 0.000000000000000
 10 37.87234396029829 0.000000000000000
 11 39.27273045216626 0.000000000000000
 12 40.06845591104269 0.000000000000000

 spin=1 k-point=9028/16388 Cartesian=0.1438533567571234 0.000000000000000 0.01598370630634733 (436 plane wave)
 1 0.2135293661854311 0.0001220703125000000
 2 15.24948160855431 0.000000000000000
 3 16.01589510305856 0.000000000000000
 4 16.51490728316924 0.000000000000000
 5 17.52001970547765 0.000000000000000
 6 20.97444560947585 0.000000000000000
 7 31.67527373155052 0.000000000000000
 8 33.37177318038187 0.000000000000000
 9 33.70316166771132 0.000000000000000
 10 37.13393011686831 0.000000000000000
 11 38.13857930614112 0.000000000000000
 12 39.83254117803435 0.000000000000000

 spin=1 k-point=9029/16388 Cartesian=0.1358615036039499 0.007991853153173831 0.02397555945952084 (433 plane wave)
 1 -0.05409116044322571 0.0001220703125000000
 2 14.81613033561547 0.000000000000000
 3 16.36940454305770 0.000000000000000
 4 17.13046015345519 0.000000000000000
 5 18.31753723049397 0.000000000000000
 6 21.59719035851641 0.000000000000000
 7 30.81686911177532 0.000000000000000
 8 32.57381541474783 0.000000000000000
 9 33.41550814596552 0.000000000000000
 10 35.86929464277494 0.000000000000000
 11 37.54745829666594 0.000000000000000
 12 39.58525191910776 0.000000000000000

 spin=1 k-point=9030/16388 Cartesian=0.1278696504507764 0.01598370630634733 0.03196741261269435 (434 plane wave)
 1 -0.2667782966451984 0.0001220703125000000
 2 14.23572790523049 0.000000000000000
 3 16.70447824967327 0.000000000000000
 4 17.94506647817484 0.000000000000000
 5 19.03988788370000 0.000000000000000
 6 22.47367773545712 0.000000000000000
 7 29.84669673401671 0.000000000000000
 8 31.51020958066142 0.000000000000000
 9 33.04923939920257 0.000000000000000
 10 34.50610834196110 0.000000000000000
 11 37.29620329591294 0.000000000000000
 12 39.61734830149824 0.000000000000000

 spin=1 k-point=9031/16388 Cartesian=0.1198777972976029 0.02397555945952084 0.03995926576586784 (435 plane wave)
 1 -0.4242250077009793 0.0001220703125000000
 2 13.63369030230363 0.000000000000000
 3 17.08666665488298 0.000000000000000
 4 18.80405366668516 0.000000000000000
 5 19.69277391058966 0.000000000000000
 6 23.54515969119202 0.000000000000000
 7 28.84388139265086 0.000000000000000
 8 30.25947716329992 0.000000000000000
 9 32.54444864888603 0.000000000000000
 10 33.30318208959641 0.000000000000000
 11 37.11676266339967 0.000000000000000
 12 39.95636499327605 0.000000000000000

 spin=1 k-point=9032/16388 Cartesian=0.1118859441444294 0.03196741261269435 0.04795111891904135 (437 plane wave)
 1 -0.5262053152394296 0.0001220703125000000
 2 13.04679303944838 0.000000000000000
 3 17.51591300953261 0.000000000000000
 4 19.65513036290167 0.000000000000000
 5 20.33528093433222 0.000000000000000
 6 24.73881442879611 0.000000000000000
 7 27.84090070871395 0.000000000000000
 8 28.90298186290471 0.000000000000000
 9 31.80379748175673 0.000000000000000
 10 32.42149442107442 0.000000000000000
 11 36.95763451835714 0.000000000000000
 12 40.53158752223396 0.000000000000000

 spin=1 k-point=9033/16388 Cartesian=0.1038940909912559 0.03995926576586785 0.05594297207221485 (433 plane wave)
 1 -0.5725739383936453 0.0001220703125000000
 2 12.49007934325971 0.000000000000000
 3 17.99081423117679 0.000000000000000
 4 20.40793659024826 0.000000000000000
 5 21.05860129345822 0.000000000000000
 6 25.96698952001786 0.000000000000000
 7 26.86496600935076 0.000000000000000
 8 27.54233848867026 0.000000000000000
 9 30.87531769795118 0.000000000000000
 10 31.83938193765832 0.000000000000000
 11 36.82657797731721 0.000000000000000
 12 41.26753696586888 0.000000000000000

 spin=1 k-point=9034/16388 Cartesian=0.09590223783808240 0.04795111891904135 0.06393482522538838 (432 plane wave)
 1 -0.5632675859494782 0.0001220703125000000
 2 11.97100387573636 0.000000000000000
 3 18.50816984488258 0.000000000000000
 4 20.97851322269487 0.000000000000000
 5 21.89892266148022 0.000000000000000
 6 25.86881421788479 0.000000000000000
 7 26.14958859406362 0.000000000000000
 8 27.34864319709234 0.000000000000000
 9 29.97919109358232 0.000000000000000
 10 31.36384855462889 0.000000000000000
 11 36.74961392117434 0.000000000000000
 12 42.10677046543344 0.000000000000000

 spin=1 k-point=9035/16388 Cartesian=0.08791038468490889 0.05594297207221487 0.07192667837856187 (433 plane wave)
 1 -0.4982869173218491 0.0001220703125000000
 2 11.49380055778616 0.000000000000000
 3 19.06010031831929 0.000000000000000
 4 21.30945861621548 0.000000000000000
 5 22.74530377803810 0.000000000000000
 6 24.92263875904806 0.000000000000000
 7 25.14902267149245 0.000000000000000
 8 28.44126514938402 0.000000000000000
 9 29.25179796021413 0.000000000000000
 10 30.97492822185400 0.000000000000000
 11 36.76856682618047 0.000000000000000
 12 43.00381732750554 0.000000000000000

 spin=1 k-point=9036/16388 Cartesian=0.07991853153173538 0.06393482522538838 0.07991853153173539 (426 plane wave)
 1 -0.3777161005993413 0.0001220703125000000
 2 11.06115770308975 0.000000000000000
 3 19.61157736363041 0.000000000000000
 4 21.20113954770967 0.000000000000000
 5 23.30194921379713 0.000000000000000
 6 24.29759288646378 0.000000000000000
 7 24.56216574075721 0.000000000000000
 8 28.44322879368172 0.000000000000000
 9 29.58211614855147 0.000000000000000
 10 30.78673799097595 0.000000000000000
 11 36.94052645006618 0.000000000000000
 12 43.87790095309057 0.000000000000000

 spin=1 k-point=9037/16388 Cartesian=0.07192667837856187 0.07192667837856187 0.08791038468490889 (426 plane wave)
 1 -0.2017141729633578 0.0001220703125000000
 2 10.67463458147436 0.000000000000000
 3 19.83546543011028 0.000000000000000
 4 20.85109499728791 0.000000000000000
 5 22.91736000283378 0.000000000000000
 6 24.46217735561398 0.000000000000000
 7 24.56868442630492 0.000000000000000
 8 28.19103336918776 0.000000000000000
 9 29.81693654673942 0.000000000000000
 10 31.17576295292817 0.000000000000000
 11 37.33200478368710 0.000000000000000
 12 44.35075007219037 0.000000000000000

 spin=1 k-point=9038/16388 Cartesian=0.06393482522538838 0.07991853153173538 0.09590223783808238 (430 plane wave)
 1 0.02948542948300498 0.0001220703125000000
 2 10.33514147212088 0.000000000000000
 3 19.00829573831415 0.000000000000000
 4 21.24836381441670 0.000000000000000
 5 22.21115573563277 0.000000000000000
 6 24.43587819277129 0.000000000000000
 7 25.08075627968005 0.000000000000000
 8 28.42368669958362 0.000000000000000
 9 29.67485279473140 0.000000000000000
 10 31.80961495193278 0.000000000000000
 11 37.98128313483058 0.000000000000000
 12 44.06634026970223 0.000000000000000

 spin=1 k-point=9039/16388 Cartesian=0.05594297207221487 0.08791038468490889 0.1038940909912559 (430 plane wave)
 1 0.3155745533220088 0.0001220703125000000
 2 10.04295481102081 0.000000000000000
 3 17.84152227873441 0.000000000000000
 4 21.34726886382071 0.000000000000000
 5 22.07472073440184 0.000000000000000
 6 24.07917482760786 0.000000000000000
 7 25.74154796502913 0.000000000000000
 8 28.96112841809358 0.000000000000000
 9 29.64763600591979 0.000000000000000
 10 32.31333217246494 0.000000000000000
 11 38.82715357890326 0.000000000000000
 12 43.57721363119823 0.000000000000000

 spin=1 k-point=9040/16388 Cartesian=0.04795111891904136 0.09590223783808240 0.1118859441444294 (429 plane wave)
 1 0.6561647569979533 0.0001220703125000000
 2 9.797592302507258 0.000000000000000
 3 16.62495456469516 0.000000000000000
 4 20.67418095611308 0.000000000000000
 5 22.81839612399751 0.000000000000000
 6 23.54733465680981 0.000000000000000
 7 26.47669297609803 0.000000000000000
 8 29.07386047383271 0.000000000000000
 9 30.28915285488634 0.000000000000000
 10 32.69772656836302 0.000000000000000
 11 39.63344016803869 0.000000000000000
 12 43.17748651566146 0.000000000000000

 spin=1 k-point=9041/16388 Cartesian=0.03995926576586786 0.1038940909912559 0.1198777972976029 (428 plane wave)
 1 1.050786657151125 0.0001220703125000000
 2 9.597464970916814 4.057976603092687e-15
 3 15.41914521255699 0.000000000000000
 4 20.00311785672530 0.000000000000000
 5 22.93863707358232 0.000000000000000
 6 23.67042482176270 0.000000000000000
 7 27.24710314048595 0.000000000000000
 8 28.98451562003717 0.000000000000000
 9 31.17649527563183 0.000000000000000
 10 33.08416383104482 0.000000000000000
 11 39.96342292352121 0.000000000000000
 12 43.11583864863223 0.000000000000000

 spin=1 k-point=9042/16388 Cartesian=0.03196741261269435 0.1118859441444294 0.1278696504507764 (428 plane wave)
 1 1.498884867380815 0.0001220703125000000
 2 9.438969328933164 2.299648788063591e-12
 3 14.24844755779841 0.000000000000000
 4 19.37039073332438 0.000000000000000
 5 22.33897117565785 0.000000000000000
 6 24.55861249045810 0.000000000000000
 7 28.00905132005511 0.000000000000000
 8 28.93250797767280 0.000000000000000
 9 31.85754141733004 0.000000000000000
 10 33.64990526047455 0.000000000000000
 11 39.68816758680340 0.000000000000000
 12 43.11691049143971 0.000000000000000

 spin=1 k-point=9043/16388 Cartesian=0.02397555945952086 0.1198777972976029 0.1358615036039499 (428 plane wave)
 1 1.999805700167482 0.0001220703125000000
 2 9.313989014716986 3.410289697314617e-10
 3 13.13090983881913 0.000000000000000
 4 18.78140539972186 0.000000000000000
 5 21.75401914649072 0.000000000000000
 6 25.49196341848088 0.000000000000000
 7 28.58595430985277 0.000000000000000
 8 29.10195262601563 0.000000000000000
 9 32.17832428843031 0.000000000000000
 10 34.41057061026297 0.000000000000000
 11 39.25241037266209 0.000000000000000
 12 42.79551720874316 0.000000000000000

 spin=1 k-point=9044/16388 Cartesian=0.2717230072078995 -0.1278696504507758 -0.1118859441444287 (427 plane wave)
 1 2.552770661991631 0.0001220703125000000
 2 9.202929338831886 2.897303853971299e-08
 3 12.09160706330052 0.000000000000000
 4 18.23861229750930 0.000000000000000
 5 21.19884736683046 0.000000000000000
 6 26.45653439007859 0.000000000000000
 7 28.74055015896020 0.000000000000000
 8 29.71916908500992 0.000000000000000
 9 32.19791241307951 0.000000000000000
 10 35.07817872271281 0.000000000000000
 11 39.12022386696537 0.000000000000000
 12 42.39254475240891 0.000000000000000

 spin=1 k-point=9045/16388 Cartesian=0.2637311540547260 -0.1198777972976023 -0.1038940909912552 (427 plane wave)
 1 3.156819372671489 0.0001220703125000000
 2 9.053454233622853 1.046680412610837e-05
 3 11.18630369510561 0.000000000000000
 4 17.74277726166583 0.000000000000000
 5 20.68124929832863 0.000000000000000
 6 27.42128004281990 0.000000000000000
 7 28.85712704598782 0.000000000000000
 8 30.40163482972405 0.000000000000000
 9 31.91927845349246 0.000000000000000
 10 35.46883536282591 0.000000000000000
 11 39.53761720123473 0.000000000000000
 12 42.11074808169035 0.000000000000000

 spin=1 k-point=9046/16388 Cartesian=0.2557393009015525 -0.1118859441444288 -0.09590223783808174 (429 plane wave)
 1 3.810653215102377 0.0001220703125000000
 2 8.740719413046197 0.0001220655074810421
 3 10.54237929895282 0.000000000000000
 4 17.29487868291331 0.000000000000000
 5 20.20538292059675 0.000000000000000
 6 28.25450993443821 0.000000000000000
 7 29.15575232716430 0.000000000000000
 8 31.02779802020463 0.000000000000000
 9 31.32672150018253 0.000000000000000
 10 35.76014905017666 0.000000000000000
 11 40.21865150351354 0.000000000000000
 12 42.18402528454718 0.000000000000000

 spin=1 k-point=9047/16388 Cartesian=0.2477474477483790 -0.1038940909912552 -0.08791038468490824 (431 plane wave)
 1 4.512097895048242 0.0001220703125000000
 2 8.155892886830024 0.0001220703124999997
 3 10.27146904383257 0.000000000000000
 4 16.89513953493651 0.000000000000000
 5 19.77392701938440 0.000000000000000
 6 28.69133765069347 0.000000000000000
 7 29.84980023351398 0.000000000000000
 8 30.51052508302046 0.000000000000000
 9 31.61392492544030 0.000000000000000
 10 36.12424055169705 0.000000000000000
 11 40.62677570540934 0.000000000000000
 12 42.94197006118353 0.000000000000000

 spin=1 k-point=9048/16388 Cartesian=0.2397555945952055 -0.09590223783808174 -0.07991853153173473 (428 plane wave)
 1 5.255224930878585 0.0001220703125000000
 2 7.404272062183542 0.0001220703125000000
 3 10.27414043015972 0.000000000000000
 4 16.54414030605145 0.000000000000000
 5 19.38861844196488 0.000000000000000
 6 28.87460052246464 0.000000000000000
 7 29.43791815892915 0.000000000000000
 8 30.93666658866734 0.000000000000000
 9 32.16544714382839 0.000000000000000
 10 36.53874184320737 0.000000000000000
 11 40.84366399093636 0.000000000000000
 12 44.19999095597410 0.000000000000000

 spin=1 k-point=9049/16388 Cartesian=0.2317637414420320 -0.08791038468490822 -0.07192667837856122 (429 plane wave)
 1 5.984904720597222 0.0001220703125000000
 2 6.667568731717782 0.0001220703125000000
 3 10.42325632480495 0.000000000000000
 4 16.24205643490972 0.000000000000000
 5 19.05015769777687 0.000000000000000
 6 28.20828087834520 0.000000000000000
 7 29.25460444242614 0.000000000000000
 8 31.84012824244384 0.000000000000000
 9 32.79241521894897 0.000000000000000
 10 36.90772307023967 0.000000000000000
 11 41.17412991654356 0.000000000000000
 12 45.59331553771040 0.000000000000000

 spin=1 k-point=9050/16388 Cartesian=0.2237718882888585 -0.07991853153173473 -0.06393482522538772 (431 plane wave)
 1 5.720293693925383 0.0001220703125000000
 2 6.980403972208564 0.0001220703125000000
 3 10.66416136970592 0.000000000000000
 4 15.98941755209523 0.000000000000000
 5 18.75846415857939 0.000000000000000
 6 27.10889153105904 0.000000000000000
 7 29.49284773659988 0.000000000000000
 8 32.52076895359435 0.000000000000000
 9 33.63086181311530 0.000000000000000
 10 37.16227824200092 0.000000000000000
 11 41.72891747380580 0.000000000000000
 12 46.20035425451213 0.000000000000000

 spin=1 k-point=9051/16388 Cartesian=0.2157800351356850 -0.07192667837856123 -0.05594297207221422 (432 plane wave)
