1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 14.29946733972496 0.000000000000000
 9 15.79864576475518 0.000000000000000
 10 17.08130453129916 0.000000000000000
 11 17.95925370594378 0.000000000000000
 12 19.73381422833284 0.000000000000000

 spin=1 k-point=971/2404 Cartesian=0.1272311712520684 0.03672847548584973 0.03265139398112221 (2308 plane wave)
 1 -0.8125059852113485 0.0008333333333333723
 2 2.927541564570610 0.0008330914471898649
 3 5.199465956661030 3.899918678160166e-10
 4 6.845177777379158 0.000000000000000
 5 8.805079483949754 0.000000000000000
 6 9.595189668582259 0.000000000000000
 7 12.64271379221620 0.000000000000000
 8 13.35200679817093 0.000000000000000
 9 15.48954849744992 0.000000000000000
 10 16.81063406918006 0.000000000000000
 11 18.36417560780575 0.000000000000000
 12 19.52807705429044 0.000000000000000

 spin=1 k-point=972/2404 Cartesian=0.1431350676585758 0.04591059435731068 0.03265139398112221 (2315 plane wave)
 1 -0.06392880175065258 0.0008333333333333723
 2 3.451025838585987 0.0007902652944076950
 3 4.225616728315273 6.561410613682250e-06
 4 7.324240212190990 0.000000000000000
 5 7.899234070334494 0.000000000000000
 6 9.199393197964543 0.000000000000000
 7 11.60652005798587 0.000000000000000
 8 12.95285482795723 0.000000000000000
 9 15.25673660342017 0.000000000000000
 10 16.58887780812326 0.000000000000000
 11 18.70482877158675 0.000000000000000
 12 19.62791454311801 0.000000000000000

 spin=1 k-point=973/2404 Cartesian=0.1590389640650831 0.05509271322877162 0.03265139398112221 (2315 plane wave)
 1 0.7812431163902039 0.0008333333333332568
 2 2.726874943852722 0.0008333008069450461
 3 4.656124079666427 8.927165688914682e-08
 4 6.552638025694732 0.000000000000000
 5 8.244900952666709 0.000000000000000
 6 9.105289248428248 0.000000000000000
 7 10.57689491274701 0.000000000000000
 8 12.77122001172282 0.000000000000000
 9 15.11443718688261 0.000000000000000
 10 16.45052072421736 0.000000000000000
 11 18.76366358228661 0.000000000000000
 12 20.20370800893256 0.000000000000000

 spin=1 k-point=974/2404 Cartesian=0.1431350676585758 0.1193675453289983 -0.03265139398112173 (2314 plane wave)
 1 1.692275471623236 0.0008333333322885479
 2 1.745520120239703 0.0008333333315539383
 3 5.511926725974282 1.714176487346695e-11
 4 5.595899769824695 7.402273949290661e-12
 5 8.527653251343015 0.000000000000000
 6 9.330975111169513 0.000000000000000
 7 9.902832084642652 0.000000000000000
 8 12.71430057078948 0.000000000000000
 9 15.06668786564344 0.000000000000000
 10 16.40380485636645 0.000000000000000
 11 18.75446326483122 0.000000000000000
 12 20.93400508071859 0.000000000000000

 spin=1 k-point=975/2404 Cartesian=0.1272311712520684 0.1101854264575373 -0.03265139398112173 (2315 plane wave)
 1 0.7812431178116365 0.0008333333333332568
 2 2.726874931400776 0.0008333008069490960
 3 4.656124121959838 8.927161913716175e-08
 4 6.552637966239823 0.000000000000000
 5 8.244900894905449 0.000000000000000
 6 9.105289411608213 0.000000000000000
 7 10.57689482093690 0.000000000000000
 8 12.77122002726235 0.000000000000000
 9 15.11443718092782 0.000000000000000
 10 16.45052073207929 0.000000000000000
 11 18.76366355497675 0.000000000000000
 12 20.20370807992270 0.000000000000000

 spin=1 k-point=976/2404 Cartesian=0.1113272748455565 0.1010033075860738 -0.03265139398112173 (2315 plane wave)
 1 -0.06392880113469832 0.0008333333333333723
 2 3.451025793625949 0.0007902653127703698
 3 4.225616804127736 6.561405678482562e-06
 4 7.324240071460771 0.000000000000000
 5 7.899234109257618 0.000000000000000
 6 9.199393327559893 0.000000000000000
 7 11.60651995938357 0.000000000000000
 8 12.95285486982036 0.000000000000000
 9 15.25673659037918 0.000000000000000
 10 16.58887782607421 0.000000000000000
 11 18.70482870919379 0.000000000000000
 12 19.62791463258788 0.000000000000000

 spin=1 k-point=977/2404 Cartesian=0.09542337843904915 0.09182118871461283 -0.03265139398112173 (2308 plane wave)
 1 -0.8125059849402073 0.0008333333333333723
 2 2.927541555115114 0.0008330914472127298
 3 5.199466011648761 3.899916533684448e-10
 4 6.845177695752578 0.000000000000000
 5 8.805079431363698 0.000000000000000
 6 9.595189805467934 0.000000000000000
 7 12.64271365244150 0.000000000000000
 8 13.35200689531097 0.000000000000000
 9 15.48954847436959 0.000000000000000
 10 16.81063410413241 0.000000000000000
 11 18.36417554620163 0.000000000000000
 12 19.52807712424352 0.000000000000000

 spin=1 k-point=978/2404 Cartesian=0.07951948203254178 0.08263906984315188 -0.03265139398112173 (2312 plane wave)
 1 -1.462639134093767 0.0008333333333333723
 2 2.307266552939724 0.0008333328436492694
 3 5.917503959148216 2.969310181982556e-13
 4 6.838680814583614 0.000000000000000
 5 9.494510644247597 0.000000000000000
 6 10.56764160405240 0.000000000000000
 7 13.31588637601730 0.000000000000000
 8 14.29946741166532 0.000000000000000
 9 15.79864572565525 0.000000000000000
 10 17.08130460310550 0.000000000000000
 11 17.95925363157281 0.000000000000000
 12 19.73381427525908 0.000000000000000

 spin=1 k-point=979/2404 Cartesian=0.06361558562603441 0.07345695097169092 -0.03265139398112173 (2305 plane wave)
 1 -2.013477157230513 0.0008333333333333723
 2 1.767581855264007 0.0008333333311146916
 3 5.545745723949343 1.222310263073033e-11
 4 8.113939401686757 0.000000000000000
 5 10.01512100337073 0.000000000000000
 6 11.91813300478736 0.000000000000000
 7 13.82208200348327 0.000000000000000
 8 15.54401267367399 0.000000000000000
 9 16.11915775448099 0.000000000000000
 10 17.28203235075032 0.000000000000000
 11 17.88444526854254 0.000000000000000
 12 19.84581926534895 0.000000000000000

 spin=1 k-point=980/2404 Cartesian=0.04771168921952703 0.06427483210022997 -0.03265139398112173 (2312 plane wave)
 1 -2.464558073023629 0.0008333333333333723
 2 1.322203774755432 0.0008333333333075591
 3 5.133614146297911 7.534357276136164e-10
 4 9.617546984007078 0.000000000000000
 5 10.58645266105822 0.000000000000000
 6 13.40872160017985 0.000000000000000
 7 14.37773682646263 0.000000000000000
 8 16.21825352415556 0.000000000000000
 9 16.65984445412711 0.000000000000000
 10 17.75598200415810 0.000000000000000
 11 18.15167102823214 0.000000000000000
 12 18.93422370473148 0.000000000000000

 spin=1 k-point=981/2404 Cartesian=0.03180779281301514 0.05509271322876641 -0.03265139398112173 (2319 plane wave)
 1 -2.815607863407617 0.0008333333333333723
 2 0.9744430369958730 0.0008333333333325752
 3 4.800484992516417 2.107645209790675e-08
 4 11.16791976304601 0.000000000000000
 5 11.29933883856376 0.000000000000000
 6 14.89817033089400 0.000000000000000
 7 15.08023054489162 0.000000000000000
 8 16.05304994504710 0.000000000000000
 9 17.28659008004876 0.000000000000000
 10 17.60222281341430 0.000000000000000
 11 18.94063411809180 0.000000000000000
 12 19.02739660419690 0.000000000000000

 spin=1 k-point=982/2404 Cartesian=-0.01590389640650697 -0.04591059435730406 0.03265139398112221 (2320 plane wave)
 1 -3.066457508530011 0.0008333333333333723
 2 0.7255295885181170 0.0008333333333333063
 3 4.559377345845407 2.348570154913261e-07
 4 11.97295477780328 0.000000000000000
 5 12.91272353370040 0.000000000000000
 6 15.56148373848053 0.000000000000000
 7 15.61865754538257 0.000000000000000
 8 16.62560660245921 0.000000000000000
 9 16.74345593124867 0.000000000000000
 10 18.11732280061892 0.000000000000000
 11 19.38485509220591 0.000000000000000
 12 20.15173712180062 0.000000000000000

 spin=1 k-point=983/2404 Cartesian=0.000000000000000 -0.01836423774292144 0.03265139398112221 (2322 plane wave)
 1 -3.367577614841503 0.0008333333333333723
 2 0.4263904627070476 0.0008333333333333689
 3 4.267834418077957 4.313475037583836e-06
 4 14.52861515953775 0.000000000000000
 5 15.16026761999755 0.000000000000000
 6 15.36503037242364 0.000000000000000
 7 16.29218219223904 0.000000000000000
 8 17.22063733321416 0.000000000000000
 9 18.33640246529518 0.000000000000000
 10 18.46560166877329 0.000000000000000
 11 18.99128354239048 0.000000000000000
 12 19.15325308295118 0.000000000000000

 spin=1 k-point=984/2404 Cartesian=0.01590389640650777 -0.009182118871460258 0.03265139398112221 (2322 plane wave)
 1 -3.367577614839733 0.0008333333333333723
 2 0.4263904626976521 0.0008333333333333689
 3 4.267834418099301 4.313475036667941e-06
 4 14.52861516278241 0.000000000000000
 5 15.16026762048103 0.000000000000000
 6 15.36503036366039 0.000000000000000
 7 16.29218219141001 0.000000000000000
 8 17.22063733417493 0.000000000000000
 9 18.33640246933210 0.000000000000000
 10 18.46560169299913 0.000000000000000
 11 18.99128353709408 0.000000000000000
 12 19.15325314839342 0.000000000000000

 spin=1 k-point=985/2404 Cartesian=0.03180779281301514 0.000000000000000 0.03265139398112221 (2319 plane wave)
 1 -3.267192376641070 0.0008333333333333723
 2 0.5261533643434431 0.0008333333333333632
 3 4.365251847303917 1.633617155156954e-06
 4 13.64746105823179 0.000000000000000
 5 13.73948056558581 0.000000000000000
 6 15.55266401503429 0.000000000000000
 7 16.70320511301027 0.000000000000000
 8 16.93919559334380 0.000000000000000
 9 17.61747682175014 0.000000000000000
 10 17.71353770552075 0.000000000000000
 11 19.90274007942117 0.000000000000000
 12 19.95552800029179 0.000000000000000

 spin=1 k-point=986/2404 Cartesian=0.04771168921952703 0.009182118871464254 0.03265139398112221 (2320 plane wave)
 1 -3.066457508524422 0.0008333333333333723
 2 0.7255295885059058 0.0008333333333333063
 3 4.559377345871963 2.348570154289768e-07
 4 11.97295477879931 0.000000000000000
 5 12.91272353383884 0.000000000000000
 6 15.56148373443690 0.000000000000000
 7 15.61865754543913 0.000000000000000
 8 16.62560660160324 0.000000000000000
 9 16.74345593210502 0.000000000000000
 10 18.11732280103769 0.000000000000000
 11 19.38485509230998 0.000000000000000
 12 20.15173712123138 0.000000000000000

 spin=1 k-point=987/2404 Cartesian=0.06361558562603441 0.01836423774292521 0.03265139398112221 (2317 plane wave)
 1 -2.765449844651064 0.0008333333333333723
 2 1.024152530326937 0.0008333333333320618
 3 4.848151700681126 1.308542210257927e-08
 4 10.31451014164341 0.000000000000000
 5 12.20582360336934 0.000000000000000
 6 14.04765638586539 0.000000000000000
 7 15.31850004996670 0.000000000000000
 8 16.02139859462755 0.000000000000000
 9 16.40567508890063 0.000000000000000
 10 18.06575772380498 0.000000000000000
 11 19.15770936449987 0.000000000000000
 12 19.39755656069064 0.000000000000000

 spin=1 k-point=988/2404 Cartesian=0.07951948203254178 0.02754635661438616 0.03265139398112221 (2313 plane wave)
 1 -2.364300882709823 0.0008333333333333723
 2 1.421226178184435 0.0008333333332638873
 3 5.225192714837508 3.015266333810360e-10
 4 8.749263840197411 0.000000000000000
 5 11.56113599748286 0.000000000000000
 6 12.55289166400483 0.000000000000000
 7 14.79169922255074 0.000000000000000
 8 15.43036204045829 0.000000000000000
 9 16.10625894183120 0.000000000000000
 10 17.17104349110923 0.000000000000000
 11 18.68411784467459 0.000000000000000
 12 19.45022347804986 0.000000000000000

 spin=1 k-point=989/2404 Cartesian=0.09542337843904915 0.03672847548584712 0.03265139398112221 (2307 plane wave)
 1 -1.863224091217997 0.0008333333333333723
 2 1.914824513290504 0.0008333333236603606
 3 5.657056799103405 4.015720586550013e-12
 4 7.319420014382599 0.000000000000000
 5 10.76902498934142 0.000000000000000
 6 11.37733017238838 0.000000000000000
 7 14.14158136547730 0.000000000000000
 8 14.86287954070688 0.000000000000000
 9 15.19631547250895 0.000000000000000
 10 17.28571325148862 0.000000000000000
 11 18.19436149530778 0.000000000000000
 12 19.10955358534431 0.000000000000000

 spin=1 k-point=990/2404 Cartesian=0.1113272748455565 0.04591059435730806 0.03265139398112221 (2303 plane wave)
 1 -1.262571345788438 0.0008333333333333723
 2 2.498720264767292 0.0008333300114250798
 3 5.612777024944906 6.252708014838106e-12
 4 6.559393641627192 0.000000000000000
 5 9.548708576256194 0.000000000000000
 6 10.82079168339735 0.000000000000000
 7 13.18343667746711 0.000000000000000
 8 14.30317360002777 0.000000000000000
 9 14.64280190286749 0.000000000000000
 10 17.52478443972135 0.000000000000000
 11 17.90939876232520 0.000000000000000
 12 18.89500570784113 0.000000000000000

 spin=1 k-point=991/2404 Cartesian=0.1272311712520684 0.05509271322877163 0.03265139398112221 (2312 plane wave)
 1 -0.5629607731524578 0.0008333333333333723
 2 3.133297740434152 0.0008314438668804220
 3 4.533233512809175 3.050058853765703e-07
 4 7.032104052127284 0.000000000000000
 5 8.346350448111385 0.000000000000000
 6 10.47050353454632 0.000000000000000
 7 12.06220224215478 0.000000000000000
 8 13.93892962091261 0.000000000000000
 9 14.31895573073812 0.000000000000000
 10 17.38169065067561 0.000000000000000
 11 17.95871962444491 0.000000000000000
 12 19.03329442941239 0.000000000000000

 spin=1 k-point=992/2404 Cartesian=0.1431350676585758 0.06427483210023258 0.03265139398112221 (2312 plane wave)
 1 0.2343820459935872 0.0008333333333333718
 2 3.098401139801574 0.0008319995806359562
 3 4.189840873629901 9.351935552131393e-06
 4 6.945700822361095 0.000000000000000
 5 8.002529710777678 0.000000000000000
 6 10.17624645768871 0.000000000000000
 7 11.03003047560245 0.000000000000000
 8 13.71794686307474 0.000000000000000
 9 14.11194725066172 0.000000000000000
 10 17.20197923111573 0.000000000000000
 11 17.92590297266332 0.000000000000000
 12 19.55315232521536 0.000000000000000

 spin=1 k-point=993/2404 Cartesian=0.1590389640650831 0.07345695097169352 0.03265139398112221 (2311 plane wave)
 1 1.126300233896370 0.0008333333333297329
 2 2.106036179292980 0.0008333332678722264
 3 4.981705253726969 3.441730884294864e-09
 4 5.944474033038396 2.267388795419819e-13
 5 8.763914600302581 0.000000000000000
 6 9.619724590487866 0.000000000000000
 7 10.45951026731255 0.000000000000000
 8 13.61094499125238 0.000000000000000
 9 14.00953669362111 0.000000000000000
 10 17.10671690516055 0.000000000000000
 11 17.87738891081236 0.000000000000000
 12 20.15803150180667 0.000000000000000

 spin=1 k-point=994/2404 Cartesian=0.1431350676585758 0.1010033075860764 -0.03265139398112173 (2311 plane wave)
 1 1.126300236218722 0.0008333333333297329
 2 2.106036172760517 0.0008333332678722306
 3 4.981705291013907 3.441729600984000e-09
 4 5.944473988261184 2.267389810693783e-13
 5 8.763914588179304 0.000000000000000
 6 9.619724656026314 0.000000000000000
 7 10.45951022699192 0.000000000000000
 8 13.61094498445023 0.000000000000000
 9 14.00953669619821 0.000000000000000
 10 17.10671690221498 0.000000000000000
 11 17.87738891347351 0.000000000000000
 12 20.15803156504784 0.000000000000000

 spin=1 k-point=995/2404 Cartesian=0.1272311712520684 0.09182118871461543 -0.03265139398112173 (2312 plane wave)
 1 0.2343820469892539 0.0008333333333333718
 2 3.098401110707075 0.0008319995810233839
 3 4.189840931347128 9.351930215028204e-06
 4 6.945700726113287 0.000000000000000
 5 8.002529760654664 0.000000000000000
 6 10.17624654835422 0.000000000000000
 7 11.03003040736504 0.000000000000000
 8 13.71794683991641 0.000000000000000
 9 14.11194725932876 0.000000000000000
 10 17.20197922001764 0.000000000000000
 11 17.92590298430464 0.000000000000000
 12 19.55315239174889 0.000000000000000

 spin=1 k-point=996/2404 Cartesian=0.1113272748455565 0.08263906984315188 -0.03265139398112173 (2312 plane wave)
 1 -0.5629607726939498 0.0008333333333333723
 2 3.133297718953279 0.0008314438672853757
 3 4.533233569151639 3.050057135916427e-07
 4 7.032103956316480 0.000000000000000
 5 8.346350489942717 0.000000000000000
 6 10.47050359935887 0.000000000000000
 7 12.06220221282146 0.000000000000000
 8 13.93892956968167 0.000000000000000
 9 14.31895574931351 0.000000000000000
 10 17.38169061900470 0.000000000000000
 11 17.95871966804086 0.000000000000000
 12 19.03329447718813 0.000000000000000

 spin=1 k-point=997/2404 Cartesian=0.09542337843904915 0.07345695097169093 -0.03265139398112173 (2303 plane wave)
 1 -1.262571345575669 0.0008333333333333723
 2 2.498720259320481 0.0008333300114252608
 3 5.612777097913838 6.252703452304377e-12
 4 6.559393550434804 0.000000000000000
 5 9.548708569121638 0.000000000000000
 6 10.82079174606347 0.000000000000000
 7 13.18343669782251 0.000000000000000
 8 14.30317348405225 0.000000000000000
 9 14.64280194153648 0.000000000000000
 10 17.52478436207983 0.000000000000000
 11 17.90939888244080 0.000000000000000
 12 18.89500572370123 0.000000000000000

 spin=1 k-point=998/2404 Cartesian=0.07951948203254178 0.06427483210022997 -0.03265139398112173 (2307 plane wave)
 1 -1.863224091123867 0.0008333333333333723
 2 1.914824511438146 0.0008333333236603608
 3 5.657056820086193 4.015719743939764e-12
 4 7.319419982270243 0.000000000000000
 5 10.76902493932802 0.000000000000000
 6 11.37733025830967 0.000000000000000
 7 14.14158145942372 0.000000000000000
 8 14.86287936979893 0.000000000000000
 9 15.19631548980500 0.000000000000000
 10 17.28571323625171 0.000000000000000
 11 18.19436157366650 0.000000000000000
 12 19.10955358343563 0.000000000000000

 spin=1 k-point=999/2404 Cartesian=0.06361558562603441 0.05509271322876901 -0.03265139398112173 (2313 plane wave)
 1 -2.364300882673890 0.0008333333333333723
 2 1.421226177526784 0.0008333333332638873
 3 5.225192719263789 3.015266200346217e-10
 4 8.749263828486230 0.000000000000000
 5 11.56113597425699 0.000000000000000
 6 12.55289170936313 0.000000000000000
 7 14.79169930985734 0.000000000000000
 8 15.43036195814303 0.000000000000000
 9 16.10625889247959 0.000000000000000
 10 17.17104347811853 0.000000000000000
 11 18.68411791879456 0.000000000000000
 12 19.45022345387606 0.000000000000000

 spin=1 k-point=1000/2404 Cartesian=0.04771168921952703 0.04591059435730806 -0.03265139398112173 (2317 plane wave)
 1 -2.765449844642309 0.0008333333333333723
 2 1.024152530123577 0.0008333333333320618
 3 4.848151701797871 1.308542195645072e-08
 4 10.31451013584680 0.000000000000000
 5 12.20582359671774 0.000000000000000
 6 14.04765639881957 0.000000000000000
 7 15.31850010212114 0.000000000000000
 8 16.02139854102174 0.000000000000000
 9 16.40567512457014 0.000000000000000
 10 18.06575763574072 0.000000000000000
 11 19.15770940177615 0.000000000000000
 12 19.39755653248140 0.000000000000000

 spin=1 k-point=1001/2404 Cartesian=-0.03180779281301434 -0.03672847548584311 0.03265139398112221 (2320 plane wave)
 1 -3.066457508526477 0.0008333333333333723
 2 0.7255295884715803 0.0008333333333333063
 3 4.559377346088477 2.348570149206211e-07
 4 11.97295477587803 0.000000000000000
 5 12.91272353209143 0.000000000000000
 6 15.56148377831103 0.000000000000000
 7 15.61865748534596 0.000000000000000
 8 16.62560662854126 0.000000000000000
 9 16.74345598542303 0.000000000000000
 10 18.11732275834330 0.000000000000000
 11 19.38485496647291 0.000000000000000
 12 20.15173722374814 0.000000000000000

 spin=1 k-point=1002/2404 Cartesian=-0.01590389640650697 -0.02754635661438216 0.03265139398112221 (2319 plane wave)
 1 -3.267192376645094 0.0008333333333333723
 2 0.5261533643568023 0.0008333333333333632
 3 4.365251847292400 1.633617155344718e-06
 4 13.64746105299379 0.000000000000000
 5 13.73948056922430 0.000000000000000
 6 15.55266401846438 0.000000000000000
 7 16.70320511357822 0.000000000000000
 8 16.93919559124473 0.000000000000000
 9 17.61747682638043 0.000000000000000
 10 17.71353770350226 0.000000000000000
 11 19.90274007902016 0.000000000000000
 12 19.95552799607687 0.000000000000000

 spin=1 k-point=1003/2404 Cartesian=0.000000000000000 0.000000000000000 0.04897709097168181 (2334 plane wave)
 1 -3.219403229924953 0.0008333333333333723
 2 -0.3699437914636193 0.0008333333333333723
 3 5.356884907559045 8.079671942814630e-11
 4 13.75495629772843 0.000000000000000
 5 16.14349465881405 0.000000000000000
 6 16.14349466483785 0.000000000000000
 7 16.53596360079896 0.000000000000000
 8 16.53596360363553 0.000000000000000
 9 17.87705582770642 0.000000000000000
 10 18.23468458293449 0.000000000000000
 11 19.02225901864903 0.000000000000000
 12 19.02225902477614 0.000000000000000

 spin=1 k-point=1004/2404 Cartesian=0.01590389640650777 0.009182118871461184 0.04897709097168181 (2338 plane wave)
 1 -3.169220061737753 0.0008333333333333723
 2 -0.3199906720332071 0.0008333333333333723
 3 5.405315198430467 4.978099941760442e-11
 4 13.75561603115625 0.000000000000000
 5 14.83430901234297 0.000000000000000
 6 15.35997314516205 0.000000000000000
 7 16.32522256723173 0.000000000000000
 8 17.41795571016454 0.000000000000000
 9 17.69152130015650 0.000000000000000
 10 18.23810043426097 0.000000000000000
 11 18.42815812035112 0.000000000000000
 12 19.19697467049000 0.000000000000000

 spin=1 k-point=1005/2404 Cartesian=0.03180779281301514 0.01836423774292214 0.04897709097168181 (2338 plane wave)
 1 -3.018689622129661 0.0008333333333333723
 2 -0.1701876030518061 0.0008333333333333723
 3 5.550141542144490 1.169743547018981e-11
 4 12.94205088940851 0.000000000000000
 5 14.00092178419433 0.000000000000000
 6 14.50919653219196 0.000000000000000
 7 15.37470387779875 0.000000000000000
 8 16.33288683696112 0.000000000000000
 9 17.38140663142790 0.000000000000000
 10 18.28491407752838 0.000000000000000
 11 18.57878183932294 0.000000000000000
 12 20.16387977377060 0.000000000000000

 spin=1 k-point=1006/2404 Cartesian=0.04771168921952703 0.02754635661438570 0.04897709097168181 (2323 plane wave)
 1 -2.767872343465151 0.0008333333333333723
 2 0.07927563756305996 0.0008333333333333721
 3 5.789508718469540 1.067903403520518e-12
 4 11.28440799709140 0.000000000000000
 5 13.75321977582206 0.000000000000000
 6 13.93458595814130 0.000000000000000
 7 14.08667684256538 0.000000000000000
 8 15.50534736170931 0.000000000000000
 9 16.62821809871072 0.000000000000000
 10 17.69770601274259 0.000000000000000
 11 19.83731722132974 0.000000000000000
 12 20.07270314422618 0.000000000000000

 spin=1 k-point=1007/2404 Cartesian=0.06361558562603441 0.03672847548584664 0.04897709097168181 (2322 plane wave)
 1 -2.416881131875572 0.0008333333333333723
 2 0.4279940442552230 0.0008333333333333689
 3 6.117481508725155 4.019424654078274e-14
 4 9.678498501175905 0.000000000000000
 5 12.40841545182549 0.000000000000000
 6 13.09677485953772 0.000000000000000
 7 14.02544043459394 0.000000000000000
 8 15.15380508203263 0.000000000000000
 9 15.97290395396381 0.000000000000000
 10 17.02881430765483 0.000000000000000
 11 18.67409689092591 0.000000000000000
 12 21.19569952534110 0.000000000000000

 spin=1 k-point=1008/2404 Cartesian=0.07951948203254178 0.04591059435730761 0.04897709097168181 (2313 plane wave)
 1 -1.965905519778568 0.0008333333333333723
 2 0.8751136233722425 0.0008333333333330772
 3 6.503854441026355 0.000000000000000
 4 8.194175979929737 0.000000000000000
 5 10.91481302782103 0.000000000000000
 6 12.54085579465396 0.000000000000000
 7 13.70894156819144 0.000000000000000
 8 15.22792096704656 0.000000000000000
 9 15.41768680976343 0.000000000000000
 10 16.24404486979173 0.000000000000000
 11 17.58050504688573 0.000000000000000
 12 21.16720574075975 0.000000000000000

 spin=1 k-point=1009/2404 Cartesian=0.09542337843904915 0.05509271322876855 0.04897709097168181 (2310 plane wave)
 1 -1.415262742896211 0.0008333333333333723
 2 1.418565059112015 0.0008333333332657120
 3 6.447008523975517 1.489518487210103e-15
 4 7.331003853432007 0.000000000000000
 5 9.515262711020519 0.000000000000000
 6 12.08580943968226 0.000000000000000
 7 13.29606944407704 0.000000000000000
 8 14.96311570817818 0.000000000000000
 9 15.02493828551808 0.000000000000000
 10 15.66836651480723 0.000000000000000
 11 17.01994028517242 0.000000000000000
 12 20.71959899404508 0.000000000000000

 spin=1 k-point=1010/2404 Cartesian=0.1113272748455565 0.06427483210022951 0.04897709097168181 (2306 plane wave)
 1 -0.7655142609817737 0.0008333333333333723
 2 2.051555653438447 0.0008333332953688761
 3 5.274118572023681 1.848601876266207e-10
 4 7.621297937870589 0.000000000000000
 5 8.370556972025463 0.000000000000000
 6 11.73179100245444 0.000000000000000
 7 12.83738198125355 0.000000000000000
 8 14.05154250445254 0.000000000000000
 9 14.60942234306932 0.000000000000000
 10 15.71150997443604 0.000000000000000
 11 17.03445925462735 0.000000000000000
 12 20.36912327046913 0.000000000000000

 spin=1 k-point=1011/2404 Cartesian=0.1272311712520684 0.07345695097169307 0.04897709097168181 (2306 plane wave)
 1 -0.01777408451903446 0.0008333333333333723
 2 2.729771144253340 0.0008332998511796385
 3 4.120353457790617 1.852756224485677e-05
 4 6.815765212465731 0.000000000000000
 5 8.643752347792523 0.000000000000000
 6 11.47887993972667 0.000000000000000
 7 12.16704030586411 0.000000000000000
 8 13.33666012444331 0.000000000000000
 9 14.35672405793854 0.000000000000000
 10 15.62276025592116 0.000000000000000
 11 17.51485519814811 0.000000000000000
 12 20.11813581119486 0.000000000000000

 spin=1 k-point=1012/2404 Cartesian=0.1431350676585758 0.08263906984315403 0.04897709097168181 (2312 plane wave)
 1 0.8252458693568062 0.0008333333333331930
 2 2.703755407308965 0.0008333075206921165
 3 3.852172196176753 0.0002078236355838988
 4 5.714138785355784 2.269130695539242e-12
 5 9.418749208385718 0.000000000000000
 6 11.25212391924470 0.000000000000000
 7 11.32711905062102 0.000000000000000
 8 13.02699449591792 0.000000000000000
 9 14.20508402360141 0.000000000000000
 10 15.52397413893056 0.000000000000000
 11 18.22089852120034 0.000000000000000
 12 19.96736117176244 0.000000000000000

 spin=1 k-point=1013/2404 Cartesian=0.1590389640650831 0.09182118871461496 0.04897709097168181 (2320 plane wave)
 1 1.728917399521773 0.0008333333318261503
 2 1.781679344193189 0.0008333333307787926
 3 4.685590224980602 6.648988699247529e-08
 4 4.708973771855637 5.262708816492784e-08
 5 10.28293887311622 0.000000000000000
 6 10.32556914473707 0.000000000000000
 7 11.27652988542198 0.000000000000000
 8 12.94358341347045 0.000000000000000
 9 14.15453408596504 0.000000000000000
 10 15.48642955357083 0.000000000000000
 11 18.89134953680601 0.000000000000000
 12 19.26919258109348 0.000000000000000

 spin=1 k-point=1014/2404 Cartesian=0.1431350676585758 0.08263906984315403 -0.04897709097168132 (2312 plane wave)
 1 0.8252458719588252 0.0008333333333331930
 2 2.703755378850384 0.0008333075206994622
 3 3.852172249315606 0.0002078235526900211
 4 5.714138747067022 2.269131564361684e-12
 5 9.418749203579168 0.000000000000000
 6 11.25212398779216 0.000000000000000
 7 11.32711905061980 0.000000000000000
 8 13.02699442848950 0.000000000000000
 9 14.20508402359251 0.000000000000000
 10 15.52397412380448 0.000000000000000
 11 18.22089862239809 0.000000000000000
 12 19.96736117159000 0.000000000000000

 spin=1 k-point=1015/2404 Cartesian=0.1272311712520684 0.07345695097169307 -0.04897709097168132 (2306 plane wave)
 1 -0.01777408338012663 0.0008333333333333723
 2 2.729771121940126 0.0008332998511871091
 3 4.120353506855222 1.852755335649060e-05
 4 6.815765146704157 0.000000000000000
 5 8.643752375081119 0.000000000000000
 6 11.47887993972657 0.000000000000000
 7 12.16704045414752 0.000000000000000
 8 13.33665995572426 0.000000000000000
 9 14.35672405792075 0.000000000000000
 10 15.62276021311447 0.000000000000000
 11 17.51485533038901 0.000000000000000
 12 20.11813581140562 0.000000000000000

 spin=1 k-point=1016/2404 Cartesian=0.1113272748455565 0.06427483210022951 -0.04897709097168132 (2306 plane wave)
 1 -0.7655142604516540 0.0008333333333333723
 2 2.051555647555348 0.0008333332953688782
 3 5.274118615176605 1.848601078540605e-10
 4 7.621297773997408 0.000000000000000
 5 8.370557089073445 0.000000000000000
 6 11.73179100245259 0.000000000000000
 7 12.83738216652870 0.000000000000000
 8 14.05154228089071 0.000000000000000
 9 14.60942234304857 0.000000000000000
 10 15.71150987082751 0.000000000000000
 11 17.03445945414399 0.000000000000000
 12 20.36912327075263 0.000000000000000

 spin=1 k-point=1017/2404 Cartesian=0.09542337843904915 0.05509271322876855 -0.04897709097168132 (2310 plane wave)
 1 -1.415262742649021 0.0008333333333333723
 2 1.418565056994709 0.0008333333332657120
 3 6.447008609157715 1.489517218405734e-15
 4 7.331003728712615 0.000000000000000
 5 9.515262742413155 0.000000000000000
 6 12.08580943968618 0.000000000000000
 7 13.29606959229071 0.000000000000000
 8 14.96311570815115 0.000000000000000
