1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -2.839240044080322 0.0008333333333333723
 2 1.540313474557002 0.0008333329699579593
 3 3.313548120994279 3.637768611667117e-05
 4 8.298222808416261 0.000000000000000
 5 9.192243845469289 0.000000000000000
 6 12.64093920323301 0.000000000000000
 7 13.50809324749048 0.000000000000000
 8 14.40812255666124 0.000000000000000
 9 14.81221740606290 0.000000000000000
 10 15.33638416159207 0.000000000000000
 11 16.49251343297272 0.000000000000000
 12 16.96253418875756 0.000000000000000

 spin=1 k-point=569/2404 Cartesian=0.09167736410330557 0.01764331694788187 0.01568480273625814 (2618 plane wave)
 1 -2.421962286739115 0.0008333333333333723
 2 1.952282585531800 0.0008333109716945743
 3 3.714618481727033 6.887057854098730e-07
 4 6.891420231859933 0.000000000000000
 5 8.680603736584711 0.000000000000000
 6 11.25191077760653 0.000000000000000
 7 12.73551795486364 0.000000000000000
 8 13.34338616375086 0.000000000000000
 9 14.37586491714705 0.000000000000000
 10 14.83501790033377 0.000000000000000
 11 17.02014125054992 0.000000000000000
 12 17.95455432076731 0.000000000000000

 spin=1 k-point=570/2404 Cartesian=0.1069569247871890 0.02646497542182122 0.01568480273625814 (2612 plane wave)
 1 -1.912255132554180 0.0008333333333333723
 2 2.451070991876706 0.0008300672979283443
 3 4.178292010964451 6.678520687831437e-09
 4 5.601573950021616 4.399945718016789e-15
 5 8.252385663679984 0.000000000000000
 6 9.947896052513634 0.000000000000000
 7 11.59563739203383 0.000000000000000
 8 12.78131586119154 0.000000000000000
 9 13.99265746041353 0.000000000000000
 10 14.42860721529448 0.000000000000000
 11 17.47935257541208 0.000000000000000
 12 18.36390516336452 0.000000000000000

 spin=1 k-point=571/2404 Cartesian=0.1222364854710769 0.03528663389576307 0.01568480273625814 (2608 plane wave)
 1 -1.310388039847952 0.0008333333333333723
 2 3.014737329803993 0.0003961136075722997
 3 4.190006048267112 5.940284294603476e-09
 4 4.963939745621712 2.586176494475651e-12
 5 7.885311759661206 0.000000000000000
 6 8.761431610092480 0.000000000000000
 7 10.41887289832159 0.000000000000000
 8 12.42740339670105 0.000000000000000
 9 13.68707158789619 0.000000000000000
 10 14.11160898166911 0.000000000000000
 11 17.85572308668387 0.000000000000000
 12 18.29259322149430 0.000000000000000

 spin=1 k-point=572/2404 Cartesian=0.1375160461549603 0.04410829236970241 0.01568480273625814 (2605 plane wave)
 1 -0.6168313792370725 0.0008333333333333721
 2 2.985747520940175 0.0004563715242702322
 3 3.847898243574272 1.817486855945018e-07
 4 5.524538389648264 9.506235925582214e-15
 5 7.371442894963922 0.000000000000000
 6 7.910366653942373 0.000000000000000
 7 9.318999085127441 0.000000000000000
 8 12.18582537574338 0.000000000000000
 9 13.46623294404623 0.000000000000000
 10 13.88451553241618 0.000000000000000
 11 17.80929270095691 0.000000000000000
 12 18.69581928791057 0.000000000000000

 spin=1 k-point=573/2404 Cartesian=0.1527956068388438 0.1235032186351565 -0.01568480273625767 (2606 plane wave)
 1 0.1674442347734430 0.0008333333333329759
 2 1.997656872796530 0.0008332981323326031
 3 4.558846207200776 1.485789890194593e-10
 4 6.059550268850395 0.000000000000000
 5 6.639152525862395 0.000000000000000
 6 7.606766961482720 0.000000000000000
 7 8.359782113543758 0.000000000000000
 8 12.04291861712209 0.000000000000000
 9 13.33294943631490 0.000000000000000
 10 13.74800013945737 0.000000000000000
 11 17.70748932681283 0.000000000000000
 12 19.05482858309913 0.000000000000000

 spin=1 k-point=574/2404 Cartesian=0.1375160461549603 0.1146815601612172 -0.01568480273625767 (2616 plane wave)
 1 1.012254778726484 0.0008333333314839955
 2 1.070362132338059 0.0008333333300267660
 3 5.303688554331560 8.652616818760705e-14
 4 5.492341064688588 1.311716037094770e-14
 5 7.018497715057417 0.000000000000000
 6 7.270988550759672 0.000000000000000
 7 7.902905932709889 0.000000000000000
 8 11.99550998911688 0.000000000000000
 9 13.28840941807827 0.000000000000000
 10 13.70245378438791 0.000000000000000
 11 17.67006822237173 0.000000000000000
 12 19.14221078509510 0.000000000000000

 spin=1 k-point=575/2404 Cartesian=0.1222364854710769 0.1058599016872778 -0.01568480273625767 (2606 plane wave)
 1 0.1674442428528888 0.0008333333333329759
 2 1.997656811880018 0.0008332981323540455
 3 4.558846732757852 1.485782081540682e-10
 4 6.059548548965195 0.000000000000000
 5 6.639153183043661 0.000000000000000
 6 7.606768701205533 0.000000000000000
 7 8.359780918448516 0.000000000000000
 8 12.04291866766546 0.000000000000000
 9 13.33294936848794 0.000000000000000
 10 13.74800020525344 0.000000000000000
 11 17.70748918383882 0.000000000000000
 12 19.05482939054347 0.000000000000000

 spin=1 k-point=576/2404 Cartesian=0.1069569247871890 0.09703824321333598 -0.01568480273625767 (2605 plane wave)
 1 -0.6168313755928925 0.0008333333333333721
 2 2.985747157786284 0.0004563722739708543
 3 3.847899058608367 1.817472046094885e-07
 4 5.524537574759687 9.506313391147404e-15
 5 7.371442174716348 0.000000000000000
 6 7.910368486030943 0.000000000000000
 7 9.318998229853129 0.000000000000000
 8 12.18582549115661 0.000000000000000
 9 13.46623280304071 0.000000000000000
 10 13.88451566770361 0.000000000000000
 11 17.80929235369415 0.000000000000000
 12 18.69582041646372 0.000000000000000

 spin=1 k-point=577/2404 Cartesian=0.09167736410330557 0.08821658473939663 -0.01568480273625767 (2608 plane wave)
 1 -1.310388038158363 0.0008333333333333723
 2 3.014737080116375 0.0003961141264892943
 3 4.190007104552282 5.940221549024675e-09
 4 4.963938780539377 2.586201453334624e-12
 5 7.885311395685717 0.000000000000000
 6 8.761432699854559 0.000000000000000
 7 10.41887213328526 0.000000000000000
 8 12.42740361858724 0.000000000000000
 9 13.68707136109482 0.000000000000000
 10 14.11160919481528 0.000000000000000
 11 17.85572256797136 0.000000000000000
 12 18.29259425021651 0.000000000000000

 spin=1 k-point=578/2404 Cartesian=0.07639780341942209 0.07939492626545729 -0.01568480273625767 (2612 plane wave)
 1 -1.912255131793468 0.0008333333333333723
 2 2.451070938801537 0.0008300672996550041
 3 4.178292241479332 6.678505292984799e-09
 4 5.601573688533378 4.399957223375191e-15
 5 8.252385568131926 0.000000000000000
 6 9.947896709219874 0.000000000000000
 7 11.59563651516332 0.000000000000000
 8 12.78131631465011 0.000000000000000
 9 13.99265712479014 0.000000000000000
 10 14.42860751844102 0.000000000000000
 11 17.47935266599516 0.000000000000000
 12 18.36390548185819 0.000000000000000

 spin=1 k-point=579/2404 Cartesian=0.06111824273553861 0.07057326779151794 -0.01568480273625767 (2618 plane wave)
 1 -2.421962286432144 0.0008333333333333723
 2 1.952282570814111 0.0008333109716978653
 3 3.714618523424138 6.887054984768161e-07
 4 6.891420158609164 0.000000000000000
 5 8.680603710365114 0.000000000000000
 6 11.25191127119296 0.000000000000000
 7 12.73551669889205 0.000000000000000
 8 13.34338712767216 0.000000000000000
 9 14.37586443119520 0.000000000000000
 10 14.83501829848280 0.000000000000000
 11 17.02014151584549 0.000000000000000
 12 17.95455420532702 0.000000000000000

 spin=1 k-point=580/2404 Cartesian=0.04583868205165514 0.06175160931757859 -0.01568480273625767 (2630 plane wave)
 1 -2.839240043989744 0.0008333333333333723
 2 1.540313471170996 0.0008333329699579717
 3 3.313548128842304 3.637768338636737e-05
 4 8.298222781544558 0.000000000000000
 5 9.192243842059161 0.000000000000000
 6 12.64093959001845 0.000000000000000
 7 13.50809250573043 0.000000000000000
 8 14.40812337848789 0.000000000000000
 9 14.81221667928282 0.000000000000000
 10 15.33638451459506 0.000000000000000
 11 16.49251375849119 0.000000000000000
 12 16.96253380874814 0.000000000000000

 spin=1 k-point=581/2404 Cartesian=0.03055912136776733 0.05292995084363674 -0.01568480273625767 (2629 plane wave)
 1 -3.163921765572582 0.0008333333333333723
 2 1.218665378511433 0.0008333333187635101
 3 2.997439549132893 0.0004321268645088594
 4 9.778466613809792 0.000000000000000
 5 9.802988290403130 0.000000000000000
 6 14.01895560011301 0.000000000000000
 7 14.22127740970865 0.000000000000000
 8 15.04634425842692 0.000000000000000
 9 15.50346077182260 0.000000000000000
 10 15.66298573173722 0.000000000000000
 11 16.16814287873596 0.000000000000000
 12 16.67520245964470 0.000000000000000

 spin=1 k-point=582/2404 Cartesian=0.01527956068388386 0.04410829236969740 -0.01568480273625767 (2627 plane wave)
 1 -3.395901461538815 0.0008333333333333723
 2 0.9884725313966425 0.0008333333318754298
 3 2.770411563145676 0.0007604149471649610
 4 10.47488535188698 0.000000000000000
 5 11.33678999460623 0.000000000000000
 6 14.19807358999869 0.000000000000000
 7 14.83047645665401 0.000000000000000
 8 15.60721373876079 0.000000000000000
 9 15.72946224311353 0.000000000000000
 10 16.16363517806844 0.000000000000000
 11 16.80342304530909 0.000000000000000
 12 17.51564789994019 0.000000000000000

 spin=1 k-point=583/2404 Cartesian=0.000000000000000 -0.01764331694787825 0.01568480273625814 (2622 plane wave)
 1 -3.674342481447441 0.0008333333333333723
 2 0.7118658710448645 0.0008333333332416548
 3 2.497038717854006 0.0008281731624599996
 4 12.84223323462683 0.000000000000000
 5 13.35542567199696 0.000000000000000
 6 14.22949846064846 0.000000000000000
 7 15.29874606441248 0.000000000000000
 8 15.45718452457113 0.000000000000000
 9 16.69226956487623 0.000000000000000
 10 16.90277350114052 0.000000000000000
 11 17.34920964559677 0.000000000000000
 12 17.74982894377650 0.000000000000000

 spin=1 k-point=584/2404 Cartesian=0.01527956068388386 -0.008821658473938678 0.01568480273625814 (2622 plane wave)
 1 -3.674342481444075 0.0008333333333333723
 2 0.7118658709510723 0.0008333333332416548
 3 2.497038718031295 0.0008281731624509078
 4 12.84223326624358 0.000000000000000
 5 13.35542566604484 0.000000000000000
 6 14.22949823937270 0.000000000000000
 7 15.29874607717800 0.000000000000000
 8 15.45718505044773 0.000000000000000
 9 16.69226825767270 0.000000000000000
 10 16.90277358369863 0.000000000000000
 11 17.34921182014027 0.000000000000000
 12 17.74982897513997 0.000000000000000

 spin=1 k-point=585/2404 Cartesian=0.03055912136776733 0.000000000000000 0.01568480273625814 (2626 plane wave)
 1 -3.581521083318433 0.0008333333333333723
 2 0.8041100072571491 0.0008333333331026637
 3 2.588265217761582 0.0008206021915453824
 4 12.03482944477719 0.000000000000000
 5 12.08662132908824 0.000000000000000
 6 14.62525979362958 0.000000000000000
 7 15.18503534510419 0.000000000000000
 8 15.71526150901564 0.000000000000000
 9 16.29788796680359 0.000000000000000
 10 16.46829528586932 0.000000000000000
 11 17.74199804015629 0.000000000000000
 12 17.91916461066340 0.000000000000000

 spin=1 k-point=586/2404 Cartesian=0.04583868205165514 0.008821658473942518 0.01568480273625814 (2627 plane wave)
 1 -3.395901461532127 0.0008333333333333723
 2 0.9884725312784158 0.0008333333318754298
 3 2.770411563395083 0.0007604149469990104
 4 10.47488535248793 0.000000000000000
 5 11.33678999463108 0.000000000000000
 6 14.19807358376759 0.000000000000000
 7 14.83047646823915 0.000000000000000
 8 15.60721373772973 0.000000000000000
 9 15.72946223566308 0.000000000000000
 10 16.16363518019490 0.000000000000000
 11 16.80342305068517 0.000000000000000
 12 17.51564788573415 0.000000000000000

 spin=1 k-point=587/2404 Cartesian=0.06111824273553861 0.01764331694788186 0.01568480273625814 (2626 plane wave)
 1 -3.117533104919884 0.0008333333333333723
 2 1.264640271930931 0.0008333333102594241
 3 3.042645014610408 0.0003388789907351946
 4 8.938959342929355 0.000000000000000
 5 10.69276402967478 0.000000000000000
 6 13.20854446190146 0.000000000000000
 7 13.74642531578420 0.000000000000000
 8 14.80289626552325 0.000000000000000
 9 15.21347569362169 0.000000000000000
 10 16.29117717640183 0.000000000000000
 11 16.90209509373303 0.000000000000000
 12 17.22603702935470 0.000000000000000

 spin=1 k-point=588/2404 Cartesian=0.07639780341942209 0.02646497542182122 0.01568480273625814 (2622 plane wave)
 1 -2.746499187323185 0.0008333333333333723
 2 1.631906844586684 0.0008333324252195130
 3 3.402723517669707 1.530679930754203e-05
 4 7.483763714034844 0.000000000000000
 5 10.13215776671895 0.000000000000000
 6 11.82367396655898 0.000000000000000
 7 13.08598833848365 0.000000000000000
 8 13.64269261250475 0.000000000000000
 9 14.59773849147346 0.000000000000000
 10 16.16348641794103 0.000000000000000
 11 16.73109392944339 0.000000000000000
 12 17.61849158342899 0.000000000000000

 spin=1 k-point=589/2404 Cartesian=0.09167736410330557 0.03528663389576056 0.01568480273625814 (2613 plane wave)
 1 -2.282931145588893 0.0008333333333333723
 2 2.088405507236248 0.0008332461076653489
 3 3.842113269484979 1.925703710015935e-07
 4 6.127050216589979 0.000000000000000
 5 9.642706998443421 0.000000000000000
 6 10.49648915063050 0.000000000000000
 7 12.09094142426565 0.000000000000000
 8 12.88292334106662 0.000000000000000
 9 14.12431104107485 0.000000000000000
 10 15.77283998536286 0.000000000000000
 11 16.90352125276860 0.000000000000000
 12 17.40629287811545 0.000000000000000

 spin=1 k-point=590/2404 Cartesian=0.1069569247871890 0.04410829236969991 0.01568480273625814 (2613 plane wave)
 1 -1.727037680117240 0.0008333333333333723
 2 2.626556994292047 0.0008147945215208028
 3 4.264366389449751 2.824007961436408e-09
 4 4.973943104879468 2.339990597556370e-12
 5 9.035193184973325 0.000000000000000
 6 9.453747677336850 0.000000000000000
 7 10.89794939413540 0.000000000000000
 8 12.47583081204522 0.000000000000000
 9 13.75116120002879 0.000000000000000
 10 15.41912393457931 0.000000000000000
 11 16.78040514721266 0.000000000000000
 12 17.60119823267607 0.000000000000000

 spin=1 k-point=591/2404 Cartesian=0.1222364854710769 0.05292995084364176 0.01568480273625814 (2609 plane wave)
 1 -1.079167573203922 0.0008333333333333723
 2 3.128881156186707 0.0001870048429104322
 3 3.689599015534315 8.842801951136354e-07
 4 5.116673447691166 5.614924986275219e-13
 5 7.961678570518236 0.000000000000000
 6 9.034241482974100 0.000000000000000
 7 9.779964588230728 0.000000000000000
 8 12.19195443692895 0.000000000000000
 9 13.47239260730649 0.000000000000000
 10 15.14745288633204 0.000000000000000
 11 16.56387563032858 0.000000000000000
 12 17.84803346713636 0.000000000000000

 spin=1 k-point=592/2404 Cartesian=0.1375160461549603 0.06175160931758111 0.01568480273625814 (2608 plane wave)
 1 -0.3399712189803186 0.0008333333333333699
 2 2.394391779339751 0.0008314772255602688
 3 4.077931842363082 1.821935684421764e-08
 4 5.755596652961353 0.000000000000000
 5 6.936446958694544 0.000000000000000
 6 8.500598893933111 0.000000000000000
 7 9.037682372108955 0.000000000000000
 8 12.00592289708481 0.000000000000000
 9 13.28678253267684 0.000000000000000
 10 14.96482143939610 0.000000000000000
 11 16.40378721417050 0.000000000000000
 12 17.90099831721886 0.000000000000000

 spin=1 k-point=593/2404 Cartesian=0.1527956068388438 0.07057326779152044 0.01568480273625814 (2611 plane wave)
 1 0.4888905763926349 0.0008333333333235076
 2 1.406858928818046 0.0008333332376646867
 3 4.865414489798282 6.927045048925223e-12
 4 5.725448546190218 1.274872200757935e-15
 5 6.776291394672664 0.000000000000000
 6 7.597579915298005 0.000000000000000
 7 8.866046041252366 0.000000000000000
 8 11.91341734845082 0.000000000000000
 9 13.19401752834438 0.000000000000000
 10 14.87319301100530 0.000000000000000
 11 16.32137227304319 0.000000000000000
 12 17.88528680063960 0.000000000000000

 spin=1 k-point=594/2404 Cartesian=0.1375160461549603 0.09703824321333850 -0.01568480273625767 (2611 plane wave)
 1 0.4888905891337758 0.0008333333333235076
 2 1.406858895079664 0.0008333332376647189
 3 4.865415036825041 6.927007156229914e-12
 4 5.725447424614101 1.274886499503734e-15
 5 6.776292102086658 0.000000000000000
 6 7.597579935909391 0.000000000000000
 7 8.866045912571227 0.000000000000000
 8 11.91341732173720 0.000000000000000
 9 13.19401753205397 0.000000000000000
 10 14.87319303192103 0.000000000000000
 11 16.32137223256355 0.000000000000000
 12 17.88528697368370 0.000000000000000

 spin=1 k-point=595/2404 Cartesian=0.1222364854710769 0.08821658473939914 -0.01568480273625767 (2608 plane wave)
 1 -0.3399712133279960 0.0008333333333333699
 2 2.394391648248224 0.0008314772279880484
 3 4.077932395412692 1.821925608459267e-08
 4 5.755595553165159 0.000000000000000
 5 6.936447596737013 0.000000000000000
 6 8.500599659865612 0.000000000000000
 7 9.037681656562418 0.000000000000000
 8 12.00592280880906 0.000000000000000
 9 13.28678254485716 0.000000000000000
 10 14.96482150513154 0.000000000000000
 11 16.40378708598369 0.000000000000000
 12 17.90099890363530 0.000000000000000

 spin=1 k-point=596/2404 Cartesian=0.1069569247871890 0.07939492626545730 -0.01568480273625767 (2609 plane wave)
 1 -1.079167570523216 0.0008333333333333723
 2 3.128880460186846 0.0001870058523899066
 3 3.689600246941117 8.842693176461360e-07
 4 5.116672693004213 5.614967361551751e-13
 5 7.961678561341483 0.000000000000000
 6 9.034242455743140 0.000000000000000
 7 9.779963891889004 0.000000000000000
 8 12.19195425567456 0.000000000000000
 9 13.47239263291006 0.000000000000000
 10 15.14745300964673 0.000000000000000
 11 16.56387538414853 0.000000000000000
 12 17.84803455705712 0.000000000000000

 spin=1 k-point=597/2404 Cartesian=0.09167736410330557 0.07057326779151794 -0.01568480273625767 (2613 plane wave)
 1 -1.727037678822330 0.0008333333333333723
 2 2.626556877920879 0.0008147945426146840
 3 4.264367125781868 2.823987167500736e-09
 4 4.973942377545819 2.340007617161380e-12
 5 9.035192490951815 0.000000000000000
 6 9.453748886941144 0.000000000000000
 7 10.89794914760879 0.000000000000000
 8 12.47583043936564 0.000000000000000
 9 13.75116124963491 0.000000000000000
 10 15.41912414815000 0.000000000000000
 11 16.78040469681908 0.000000000000000
 12 17.60119944497936 0.000000000000000

 spin=1 k-point=598/2404 Cartesian=0.07639780341942209 0.06175160931757860 -0.01568480273625767 (2613 plane wave)
 1 -2.282931144978745 0.0008333333333333723
 2 2.088405473772318 0.0008332461076945348
 3 3.842113377083135 1.925701638473670e-07
 4 6.127050081771475 0.000000000000000
 5 9.642706752451270 0.000000000000000
 6 10.49648969053868 0.000000000000000
 7 12.09094183253759 0.000000000000000
 8 12.88292236920615 0.000000000000000
 9 14.12431113869015 0.000000000000000
 10 15.77284038415283 0.000000000000000
 11 16.90352067403086 0.000000000000000
 12 17.40629383346977 0.000000000000000

 spin=1 k-point=599/2404 Cartesian=0.06111824273553861 0.05292995084363925 -0.01568480273625767 (2622 plane wave)
 1 -2.746499187057572 0.0008333333333333723
 2 1.631906833462639 0.0008333324252196141
 3 3.402723545033379 1.530679519597424e-05
 4 7.483763663065811 0.000000000000000
 5 10.13215769593524 0.000000000000000
 6 11.82367409618358 0.000000000000000
 7 13.08598988659964 0.000000000000000
 8 13.64269050592912 0.000000000000000
 9 14.59773869539346 0.000000000000000
 10 16.16348741066594 0.000000000000000
 11 16.73109331339077 0.000000000000000
 12 17.61849195918993 0.000000000000000

 spin=1 k-point=600/2404 Cartesian=0.04583868205165514 0.04410829236969990 -0.01568480273625767 (2626 plane wave)
 1 -3.117533104823131 0.0008333333333333723
 2 1.264640268487441 0.0008333333102594248
 3 3.042645022014535 0.0003388789758475472
 4 8.938959322413185 0.000000000000000
 5 10.69276400246079 0.000000000000000
 6 13.20854393162688 0.000000000000000
 7 13.74642678364952 0.000000000000000
 8 14.80289467339628 0.000000000000000
 9 15.21347599239646 0.000000000000000
 10 16.29117851473147 0.000000000000000
 11 16.90209404965425 0.000000000000000
 12 17.22603713332509 0.000000000000000

 spin=1 k-point=601/2404 Cartesian=0.03055912136776733 0.03528663389575806 -0.01568480273625767 (2627 plane wave)
 1 -3.395901461510539 0.0008333333333333723
 2 0.9884725305610079 0.0008333333318754298
 3 2.770411564813869 0.0007604149460549800
 4 10.47488535043305 0.000000000000000
 5 11.33678998086371 0.000000000000000
 6 14.19807309229983 0.000000000000000
 7 14.83047724883107 0.000000000000000
 8 15.60721439640111 0.000000000000000
 9 15.72946247744520 0.000000000000000
 10 16.16363379499036 0.000000000000000
 11 16.80342324702463 0.000000000000000
 12 17.51564777526859 0.000000000000000

 spin=1 k-point=602/2404 Cartesian=0.01527956068388386 0.02646497542181871 -0.01568480273625767 (2626 plane wave)
 1 -3.581521083321726 0.0008333333333333723
 2 0.8041100073309720 0.0008333333331026637
 3 2.588265217617471 0.0008206021915634491
 4 12.03482937900014 0.000000000000000
 5 12.08662139611859 0.000000000000000
 6 14.62525980544526 0.000000000000000
 7 15.18503532945864 0.000000000000000
 8 15.71526150894028 0.000000000000000
 9 16.29788790789853 0.000000000000000
 10 16.46829534687122 0.000000000000000
 11 17.74199804196892 0.000000000000000
 12 17.91916459947423 0.000000000000000

 spin=1 k-point=603/2404 Cartesian=0.000000000000000 0.000000000000000 0.03136960547251871 (2629 plane wave)
 1 -3.610688097356280 0.0008333333333333723
 2 -0.09590170519990299 0.0008333333333333438
 3 3.430282725004485 1.167137521839484e-05
 4 13.70954229021251 0.000000000000000
 5 14.11998543013413 0.000000000000000
 6 14.11998551964638 0.000000000000000
 7 14.66243861922207 0.000000000000000
 8 14.66243871966659 0.000000000000000
 9 16.23245270062522 0.000000000000000
 10 16.30222488676710 0.000000000000000
 11 17.66594962789020 0.000000000000000
 12 17.66594971621211 0.000000000000000

 spin=1 k-point=604/2404 Cartesian=0.01527956068388386 0.008821658473939569 0.03136960547251871 (2624 plane wave)
 1 -3.564280288398177 0.0008333333333333723
 2 -0.04972885843975104 0.0008333333333333272
 3 3.475773598939732 7.443659242286798e-06
 4 12.92524218716533 0.000000000000000
 5 13.46590411020872 0.000000000000000
 6 13.72311183048652 0.000000000000000
 7 14.62723585696032 0.000000000000000
 8 15.40763337552819 0.000000000000000
 9 16.37462554193006 0.000000000000000
 10 16.69638531991173 0.000000000000000
 11 16.99799415090515 0.000000000000000
 12 17.28379646743486 0.000000000000000

 spin=1 k-point=605/2404 Cartesian=0.03055912136776733 0.01764331694787891 0.03136960547251871 (2628 plane wave)
 1 -3.425068809030385 0.0008333333333333723
 2 0.08874258213382720 0.0008333333333331919
 3 3.612050951231235 1.917950246772588e-06
 4 11.34003817340547 0.000000000000000
 5 12.69104705382824 0.000000000000000
 6 13.50810357260051 0.000000000000000
 7 14.28307234735737 0.000000000000000
 8 14.96159786211587 0.000000000000000
 9 16.18573232606229 0.000000000000000
 10 16.49813527000190 0.000000000000000
 11 16.92283358498305 0.000000000000000
 12 17.94719797417629 0.000000000000000

 spin=1 k-point=606/2404 Cartesian=0.04583868205165514 0.02646497542182076 0.03136960547251871 (2627 plane wave)
 1 -3.193091171127608 0.0008333333333333723
 2 0.3193524780549402 0.0008333333333315619
 3 3.838376963587505 1.998997361086096e-07
 4 9.771830607037131 0.000000000000000
 5 11.99681958156678 0.000000000000000
 6 12.91423466824420 0.000000000000000
 7 13.37373882063545 0.000000000000000
 8 14.48894662485881 0.000000000000000
 9 15.51812202704359 0.000000000000000
 10 16.26430753251115 0.000000000000000
 11 17.24201299173483 0.000000000000000
 12 17.62992081282804 0.000000000000000

 spin=1 k-point=607/2404 Cartesian=0.06111824273553861 0.03528663389576011 0.03136960547251871 (2628 plane wave)
 1 -2.868416143001472 0.0008333333333333723
 2 0.6417516563171628 0.0008333333332878788
 3 4.152687651906110 8.627353746165787e-09
 4 8.275378200791215 0.000000000000000
 5 11.39264139144067 0.000000000000000
 6 11.68107023970463 0.000000000000000
 7 12.63597184475700 0.000000000000000
 8 14.53195683345220 0.000000000000000
 9 14.91612706253395 0.000000000000000
 10 15.30710179674823 0.000000000000000
 11 16.43051933391233 0.000000000000000
 12 18.48628026378744 0.000000000000000

 spin=1 k-point=608/2404 Cartesian=0.07639780341942209 0.04410829236969946 0.03136960547251871 (2615 plane wave)
 1 -2.451155732856109 0.0008333333333333723
 2 1.055169133324348 0.0008333333304928374
 3 4.547295980066605 1.667705652828996e-10
 4 6.871269097907618 0.000000000000000
 5 10.30997826150004 0.000000000000000
 6 10.88050573176058 0.000000000000000
 7 12.12391507854484 0.000000000000000
 8 13.71887830606992 0.000000000000000
 9 14.40493733451179 0.000000000000000
 10 15.13551630993375 0.000000000000000
 11 15.94800174130956 0.000000000000000
 12 17.99232224126578 0.000000000000000

 spin=1 k-point=609/2404 Cartesian=0.09167736410330557 0.05292995084363881 0.03136960547251871 (2613 plane wave)
 1 -1.941489372806659 0.0008333333333333723
 2 1.557542021166228 0.0008333329016372493
 3 4.938751403543598 3.326976752911187e-12
 4 5.646983816328933 2.794053558374912e-15
 5 9.003934032493454 0.000000000000000
 6 10.46109791958389 0.000000000000000
 7 11.65175619327090 0.000000000000000
 8 12.57194496691715 0.000000000000000
 9 13.98608629497276 0.000000000000000
 10 15.15494936763640 0.000000000000000
 11 15.90702511539602 0.000000000000000
 12 17.57691672483928 0.000000000000000

 spin=1 k-point=610/2404 Cartesian=0.1069569247871890 0.06175160931757816 0.03136960547251871 (2615 plane wave)
 1 -1.339715797554674 0.0008333333333333723
 2 2.140259799396509 0.0008331868413706815
 3 4.222273590443181 4.302014745365931e-09
 4 5.705905800912973 1.550028688600359e-15
 5 7.795296625109338 0.000000000000000
 6 10.13471757122190 0.000000000000000
 7 10.98999067912838 0.000000000000000
 8 11.73157876474146 0.000000000000000
 9 13.66006367667450 0.000000000000000
 10 14.93632773739912 0.000000000000000
 11 16.31320392059132 0.000000000000000
 12 17.25260330235961 0.000000000000000

 spin=1 k-point=611/2404 Cartesian=0.1222364854710769 0.07057326779152001 0.03136960547251871 (2609 plane wave)
 1 -0.6463805642890633 0.0008333333333333721
 2 2.668325854365429 0.0008055040871310213
 3 3.259627567829444 6.048778392028376e-05
 4 6.160085545754725 0.000000000000000
 5 6.851219045274431 0.000000000000000
 6 9.901514207221199 0.000000000000000
 7 10.00651014833746 0.000000000000000
 8 11.37345008863986 0.000000000000000
 9 13.42708758889721 0.000000000000000
 10 14.73358536937352 0.000000000000000
 11 16.83585137004915 0.000000000000000
 12 17.02057514061627 0.000000000000000

 spin=1 k-point=612/2404 Cartesian=0.1375160461549603 0.07939492626545935 0.03136960547251871 (2611 plane wave)
 1 0.1373160408913340 0.0008333333333330790
 2 1.955241390798494 0.0008333103001900841
 3 3.696960623694435 8.215831824013351e-07
 4 5.473842982413543 1.578250728761846e-14
 5 7.249160996727340 0.000000000000000
 6 9.005471425710645 0.000000000000000
 7 9.761566477219551 0.000000000000000
 8 11.20752944067727 0.000000000000000
 9 13.28726713234672 0.000000000000000
 10 14.60551648218044 0.000000000000000
 11 16.88124588640144 0.000000000000000
 12 17.29201448257913 0.000000000000000

 spin=1 k-point=613/2404 Cartesian=0.1527956068388438 0.08821658473939870 0.03136960547251871 (2610 plane wave)
 1 0.9806931966126388 0.0008333333319845487
 2 1.037822877276059 0.0008333333309451967
 3 4.480620491857288 3.248533542984175e-10
 4 4.605275437391185 9.339374565587639e-11
 5 8.045306906680288 0.000000000000000
 6 8.103955831301869 0.000000000000000
 7 9.714913297840047 0.000000000000000
 8 11.15556153424584 0.000000000000000
 9 13.24065502798571 0.000000000000000
 10 14.56220150062700 0.000000000000000
 11 16.83478669589440 0.000000000000000
 12 17.46981180872395 0.000000000000000

 spin=1 k-point=614/2404 Cartesian=0.1375160461549603 0.07939492626545935 -0.03136960547251825 (2611 plane wave)
 1 0.1373160590530390 0.0008333333333330790
 2 1.955241233998062 0.0008333103002261991
 3 3.696961124735562 8.215790699994008e-07
 4 5.473842225791926 1.578262670196131e-14
 5 7.249161414952635 0.000000000000000
 6 9.005471622731948 0.000000000000000
 7 9.761566477326872 0.000000000000000
 8 11.20752912856215 0.000000000000000
 9 13.28726713120394 0.000000000000000
 10 14.60551641483498 0.000000000000000
 11 16.88124589042085 0.000000000000000
 12 17.29201559978925 0.000000000000000

 spin=1 k-point=615/2404 Cartesian=0.1222364854710769 0.07057326779152001 -0.03136960547251825 (2609 plane wave)
