1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 7.545859282639204 0.000000000000000
 6 9.363869566123579 0.000000000000000
 7 11.18263361184890 0.000000000000000
 8 12.99840297698981 0.000000000000000
 9 14.82997509166492 0.000000000000000
 10 16.18783294623593 0.000000000000000
 11 17.46043745774341 0.000000000000000
 12 19.76780265600238 0.000000000000000

 spin=1 k-point=912/2404 Cartesian=0.1402131239484028 -0.008994676095057485 0.03198485197410621 (2454 plane wave)
 1 -0.5860049101415180 0.0008333333333333723
 2 3.004337062771955 0.0008085763309379775
 3 5.183529118534477 9.348211895045521e-12
 4 6.049743303068293 1.617361967274208e-15
 5 6.865846776830792 0.000000000000000
 6 8.976803628422321 0.000000000000000
 7 9.902505660379427 0.000000000000000
 8 12.61969598554085 0.000000000000000
 9 13.54814484547462 0.000000000000000
 10 17.40575484149143 0.000000000000000
 11 18.26180560155654 0.000000000000000
 12 19.76257688083484 0.000000000000000

 spin=1 k-point=913/2404 Cartesian=0.1557923599426688 0.1798935219011741 -0.03198485197410574 (2452 plane wave)
 1 0.08542461600830722 0.0008333333333333670
 2 3.598802729761138 6.568316815107530e-05
 3 4.898814639348231 1.611491592448791e-10
 4 4.993979025208279 6.222061763240303e-11
 5 7.307255939172036 0.000000000000000
 6 8.565517901393457 0.000000000000000
 7 8.902939758927182 0.000000000000000
 8 12.31123478799009 0.000000000000000
 9 12.36323394887662 0.000000000000000
 10 18.26321613573681 0.000000000000000
 11 19.54294115351155 0.000000000000000
 12 19.60258520710392 0.000000000000000

 spin=1 k-point=914/2404 Cartesian=0.1402131239484028 0.1708988458061159 -0.03198485197410574 (2448 plane wave)
 1 0.8509345078146270 0.0008333333333220305
 2 3.612771028873408 5.771333558515902e-05
 3 4.376982926109618 2.975085926735161e-08
 4 4.943981943857435 1.025814693259813e-10
 5 7.285787236330640 0.000000000000000
 6 8.056463066955324 0.000000000000000
 7 8.831398992025161 0.000000000000000
 8 11.22215382564778 0.000000000000000
 9 12.14751405658040 0.000000000000000
 10 18.83734493400762 0.000000000000000
 11 19.62922215481930 0.000000000000000
 12 21.07402658415057 0.000000000000000

 spin=1 k-point=915/2404 Cartesian=0.1246338879541369 0.1619041697110578 -0.03198485197410574 (2453 plane wave)
 1 1.708234658699294 0.0008333332733690185
 2 2.650420502694247 0.0008325930987458977
 3 4.475329265585434 1.112746890463527e-08
 4 5.504493618253165 3.773958324611654e-13
 5 6.380329971985833 0.000000000000000
 6 8.128421500472903 0.000000000000000
 7 9.358468409881663 0.000000000000000
 8 10.21861081325378 0.000000000000000
 9 12.05230924184480 0.000000000000000
 10 18.99146916472418 0.000000000000000
 11 20.19561100641060 0.000000000000000
 12 21.15312510688285 0.000000000000000

 spin=1 k-point=916/2404 Cartesian=0.1090546519598665 0.1529094936159970 -0.03198485197410574 (2453 plane wave)
 1 1.708234657769674 0.0008333332733690191
 2 2.650420505573836 0.0008325930987246010
 3 4.475329255470650 1.112747003014004e-08
 4 5.504493627293487 3.773957983433607e-13
 5 6.380329983063861 0.000000000000000
 6 8.128421460276819 0.000000000000000
 7 9.358468462073073 0.000000000000000
 8 10.21861078831180 0.000000000000000
 9 12.05230924295831 0.000000000000000
 10 18.99146917139534 0.000000000000000
 11 20.19561098669207 0.000000000000000
 12 21.15312511442342 0.000000000000000

 spin=1 k-point=917/2404 Cartesian=0.09347541596560054 0.1439148175209389 -0.03198485197410574 (2448 plane wave)
 1 0.8509345074625211 0.0008333333333220305
 2 3.612771041932058 5.771332857052904e-05
 3 4.376982883471104 2.975087195222876e-08
 4 4.943981976271735 1.025814360749171e-10
 5 7.285787296181638 0.000000000000000
 6 8.056462916763310 0.000000000000000
 7 8.831399090464446 0.000000000000000
 8 11.22215381162648 0.000000000000000
 9 12.14751406048684 0.000000000000000
 10 18.83734495149067 0.000000000000000
 11 19.62922212027511 0.000000000000000
 12 21.07402659916243 0.000000000000000

 spin=1 k-point=918/2404 Cartesian=0.07789617997133459 0.1349201414258807 -0.03198485197410574 (2452 plane wave)
 1 0.08542461586579117 0.0008333333333333670
 2 3.598802727360491 6.568316960361161e-05
 3 4.898814666508664 1.611491154760734e-10
 4 4.993979002768131 6.222063159480503e-11
 5 7.307255936658099 0.000000000000000
 6 8.565517874270885 0.000000000000000
 7 8.902939787934436 0.000000000000000
 8 12.31123476167277 0.000000000000000
 9 12.36323397483709 0.000000000000000
 10 18.26321613603445 0.000000000000000
 11 19.54294115369484 0.000000000000000
 12 19.60258520258790 0.000000000000000

 spin=1 k-point=919/2404 Cartesian=0.06231694397706863 0.1259254653308226 -0.03198485197410574 (2454 plane wave)
 1 -0.5860049101996978 0.0008333333333333723
 2 3.004337059104537 0.0008085763318189471
 3 5.183529154529376 9.348208530165925e-12
 4 6.049743259530998 1.617362671430179e-15
 5 6.865846769974898 0.000000000000000
 6 8.976803691563374 0.000000000000000
 7 9.902505608108020 0.000000000000000
 8 12.61969599406517 0.000000000000000
 9 13.54814484723775 0.000000000000000
 10 17.40575482602775 0.000000000000000
 11 18.26180562532225 0.000000000000000
 12 19.76257686691924 0.000000000000000

 spin=1 k-point=920/2404 Cartesian=0.04673770798280268 0.1169307892357644 -0.03198485197410574 (2461 plane wave)
 1 -1.162370423092542 0.0008333333333333723
 2 2.453064378811863 0.0008332303908352798
 3 5.460873034184681 5.837661866924338e-13
 4 6.238891851960983 0.000000000000000
 5 7.545859279041645 0.000000000000000
 6 9.363869624400447 0.000000000000000
 7 11.18263355624760 0.000000000000000
 8 12.99840299645546 0.000000000000000
 9 14.82997509848621 0.000000000000000
 10 16.18783293791792 0.000000000000000
 11 17.46043746258465 0.000000000000000
 12 19.76780267236742 0.000000000000000

 spin=1 k-point=921/2404 Cartesian=0.03115847198853230 0.1079361131407037 -0.03198485197410574 (2467 plane wave)
 1 -1.643150491153784 0.0008333333333333723
 2 1.984384433575369 0.0008333323844862997
 3 5.472133566361054 5.215969630036157e-13
 4 6.279197724114671 0.000000000000000
 5 8.880057154397418 0.000000000000000
 6 9.868909839948202 0.000000000000000
 7 12.52794309679797 0.000000000000000
 8 13.47424208431779 0.000000000000000
 9 14.87320727634642 0.000000000000000
 10 16.12355975508180 0.000000000000000
 11 16.99015145184419 0.000000000000000
 12 18.67059598677133 0.000000000000000

 spin=1 k-point=922/2404 Cartesian=0.01557923599426635 0.09894143704564554 -0.03198485197410574 (2474 plane wave)
 1 -2.028036741371440 0.0008333333333333723
 2 1.606282822236060 0.0008333333117001173
 3 5.203586227356485 7.649298532401886e-12
 4 6.754985429882245 0.000000000000000
 5 10.12713714236643 0.000000000000000
 6 10.63032845822493 0.000000000000000
 7 13.37302480785637 0.000000000000000
 8 13.95020721939523 0.000000000000000
 9 14.29948394230261 0.000000000000000
 10 16.35013664341775 0.000000000000000
 11 17.18078503345783 0.000000000000000
 12 18.08337229153045 0.000000000000000

 spin=1 k-point=923/2404 Cartesian=0.000000000000000 0.07195740876047083 -0.03198485197410574 (2480 plane wave)
 1 -2.750250355604849 0.0008333333333333723
 2 0.8926443864862562 0.0008333333333161604
 3 4.548250133152990 5.366708541783782e-09
 4 8.847519136390035 0.000000000000000
 5 12.10398554124508 0.000000000000000
 6 12.33991707744235 0.000000000000000
 7 13.38937944582139 0.000000000000000
 8 15.37046444400763 0.000000000000000
 9 15.77695236423027 0.000000000000000
 10 16.13563274932166 0.000000000000000
 11 17.34414005455495 0.000000000000000
 12 19.47562616650080 0.000000000000000

 spin=1 k-point=924/2404 Cartesian=0.01557923599426635 -0.06296273266541154 0.03198485197410621 (2474 plane wave)
 1 -2.894775474666083 0.0008333333333333723
 2 0.7493455698698795 0.0008333333333292656
 3 4.410116930900922 2.136016960914016e-08
 4 9.646403662561085 0.000000000000000
 5 11.46193482300331 0.000000000000000
 6 13.24710413746585 0.000000000000000
 7 14.45821413183611 0.000000000000000
 8 15.12307669974706 0.000000000000000
 9 15.46326960582942 0.000000000000000
 10 17.05507135665135 0.000000000000000
 11 18.09774549002307 0.000000000000000
 12 18.40678093272030 0.000000000000000

 spin=1 k-point=925/2404 Cartesian=0.03115847198853230 -0.05396805657035338 0.03198485197410621 (2473 plane wave)
 1 -2.942955667582893 0.0008333333333333723
 2 0.7015536266970397 0.0008333333333308258
 3 4.363906990575071 3.390669253112453e-08
 4 10.50271176888200 0.000000000000000
 5 10.55450378975167 0.000000000000000
 6 14.05006556272071 0.000000000000000
 7 14.24705793226962 0.000000000000000
 8 15.13226321262534 0.000000000000000
 9 16.33273516406221 0.000000000000000
 10 16.64694861779115 0.000000000000000
 11 17.85432360246887 0.000000000000000
 12 18.00136370646057 0.000000000000000

 spin=1 k-point=926/2404 Cartesian=0.04673770798280268 -0.04497338047529267 0.03198485197410621 (2474 plane wave)
 1 -2.894775474660469 0.0008333333333333723
 2 0.7493455699772061 0.0008333333333292656
 3 4.410116930421477 2.136016971154764e-08
 4 9.646403664551727 0.000000000000000
 5 11.46193482782916 0.000000000000000
 6 13.24710412804782 0.000000000000000
 7 14.45821411269386 0.000000000000000
 8 15.12307673747256 0.000000000000000
 9 15.46326956534963 0.000000000000000
 10 17.05507141342352 0.000000000000000
 11 18.09774545473894 0.000000000000000
 12 18.40678096684606 0.000000000000000

 spin=1 k-point=927/2404 Cartesian=0.06231694397706863 -0.03597870438023451 0.03198485197410621 (2480 plane wave)
 1 -2.750250355592759 0.0008333333333333723
 2 0.8926443867050362 0.0008333333333161604
 3 4.548250132052468 5.366708600845228e-09
 4 8.847519140146938 0.000000000000000
 5 12.10398553935311 0.000000000000000
 6 12.33991710897143 0.000000000000000
 7 13.38937937103155 0.000000000000000
 8 15.37046444777474 0.000000000000000
 9 15.77695236371319 0.000000000000000
 10 16.13563288772886 0.000000000000000
 11 17.34413992255921 0.000000000000000
 12 19.47562615635256 0.000000000000000

 spin=1 k-point=928/2404 Cartesian=0.07789617997133459 -0.02698402828517635 0.03198485197410621 (2477 plane wave)
 1 -2.509428853249228 0.0008333333333333723
 2 1.131189578448461 0.0008333333331463827
 3 4.776436930455178 5.479079594559387e-10
 4 8.140026542131599 0.000000000000000
 5 10.85582639276466 0.000000000000000
 6 11.79246255791627 0.000000000000000
 7 13.96616154143805 0.000000000000000
 8 14.54035932348936 0.000000000000000
 9 15.17479256529540 0.000000000000000
 10 16.20931802476821 0.000000000000000
 11 17.65752588070334 0.000000000000000
 12 18.42954076052052 0.000000000000000

 spin=1 k-point=929/2404 Cartesian=0.09347541596560054 -0.01798935219011819 0.03198485197410621 (2471 plane wave)
 1 -2.172399859431959 0.0008333333333333723
 2 1.464421011347046 0.0008333333280970821
 3 5.089584023594634 2.391811797228888e-11
 4 7.529018591159360 0.000000000000000
 5 9.363857884080350 0.000000000000000
 6 11.18130323773093 0.000000000000000
 7 13.01647561192097 0.000000000000000
 8 14.68389847416402 0.000000000000000
 9 15.18054898843853 0.000000000000000
 10 16.30857531070500 0.000000000000000
 11 16.91276363578554 0.000000000000000
 12 18.76880066264244 0.000000000000000

 spin=1 k-point=930/2404 Cartesian=0.1090546519598665 -0.008994676095060031 0.03198485197410621 (2463 plane wave)
 1 -1.739307817008610 0.0008333333333333723
 2 1.891138083812933 0.0008333329598831940
 3 5.470839400537729 5.283911635775137e-13
 4 7.019981173762345 0.000000000000000
 5 7.934468375826567 0.000000000000000
 6 10.65135601095205 0.000000000000000
 7 11.58693565663091 0.000000000000000
 8 14.25208103500377 0.000000000000000
 9 15.17604080449402 0.000000000000000
 10 16.29339748017643 0.000000000000000
 11 17.19138029325200 0.000000000000000
 12 18.64083399651445 0.000000000000000

 spin=1 k-point=931/2404 Cartesian=0.1246338879541369 0.000000000000000 0.03198485197410621 (2456 plane wave)
 1 -1.210382968580113 0.0008333333333333723
 2 2.408301124211686 0.0008332675357912288
 3 5.819741587239640 1.613214924398612e-14
 4 6.488190952434214 0.000000000000000
 5 6.823138371490630 0.000000000000000
 6 10.13362106967035 0.000000000000000
 7 10.32103067017742 0.000000000000000
 8 13.79443319433729 0.000000000000000
 9 13.93756770911281 0.000000000000000
 10 16.98106078186889 0.000000000000000
 11 18.26425548125344 0.000000000000000
 12 18.40003414905452 0.000000000000000

 spin=1 k-point=932/2404 Cartesian=0.1402131239484028 0.008994676095058841 0.03198485197410621 (2454 plane wave)
 1 -0.5860049101068724 0.0008333333333333723
 2 3.004337059179539 0.0008085763318009306
 3 5.183529154136329 9.348208566908813e-12
 4 6.049743255249433 1.617362740678643e-15
 5 6.865846774212876 0.000000000000000
 6 8.976803700090894 0.000000000000000
 7 9.902505598825805 0.000000000000000
 8 12.61969599656285 0.000000000000000
 9 13.54814484446658 0.000000000000000
 10 17.40575482913617 0.000000000000000
 11 18.26180562388016 0.000000000000000
 12 19.76257686858409 0.000000000000000

 spin=1 k-point=933/2404 Cartesian=0.1557923599426688 0.1619041697110577 -0.03198485197410574 (2447 plane wave)
 1 0.1331472325020625 0.0008333333333333636
 2 3.530500386120358 0.0001207197251917215
 3 4.202498911433115 1.702946063967727e-07
 4 5.878985891874020 8.920668938834737e-15
 5 7.200913037866981 0.000000000000000
 6 8.052358851557385 0.000000000000000
 7 9.655710727912737 0.000000000000000
 8 11.47466131789575 0.000000000000000
 9 13.31514943438644 0.000000000000000
 10 17.45779702577006 0.000000000000000
 11 18.69932402152347 0.000000000000000
 12 21.05831041540907 0.000000000000000

 spin=1 k-point=934/2404 Cartesian=0.1402131239484028 0.1529094936159996 -0.03198485197410574 (2445 plane wave)
 1 0.9456657687402621 0.0008333333333041242
 2 2.822502355929128 0.0008292128820546845
 3 4.595551990643065 3.344103087899427e-09
 4 5.739079439375267 3.614128369582068e-14
 5 6.570236992582764 0.000000000000000
 6 8.347520979088772 0.000000000000000
 7 9.500444920857140 0.000000000000000
 8 10.47157820392087 0.000000000000000
 9 13.17528512666779 0.000000000000000
 10 17.38716364958340 0.000000000000000
 11 19.40939390817353 0.000000000000000
 12 21.01035878707160 0.000000000000000

 spin=1 k-point=935/2404 Cartesian=0.1246338879541369 0.1439148175209414 -0.03198485197410574 (2446 plane wave)
 1 1.840523582173863 0.0008333331082120107
 2 1.855185560656627 0.0008333330726622825
 3 5.203194184353792 7.679345940032277e-12
 4 5.570543364780924 1.949604979143968e-13
 5 6.006818379959929 2.484436176128715e-15
 6 8.809004473670482 0.000000000000000
 7 9.411164897032480 0.000000000000000
 8 9.916965547374510 0.000000000000000
 9 13.12859664620735 0.000000000000000
 10 17.35555563664566 0.000000000000000
 11 20.04331607932718 0.000000000000000
 12 20.49123261777855 0.000000000000000

 spin=1 k-point=936/2404 Cartesian=0.1090546519598665 0.1349201414258807 -0.03198485197410574 (2445 plane wave)
 1 0.9456657678995402 0.0008333333333041242
 2 2.822502363415664 0.0008292128817477306
 3 4.595551954999734 3.344104279844867e-09
 4 5.739079478231162 3.614126965280024e-14
 5 6.570237019136814 0.000000000000000
 6 8.347520854565339 0.000000000000000
 7 9.500445064838996 0.000000000000000
 8 10.47157814743391 0.000000000000000
 9 13.17528512720959 0.000000000000000
 10 17.38716365360442 0.000000000000000
 11 19.40939390310337 0.000000000000000
 12 21.01035873313918 0.000000000000000

 spin=1 k-point=937/2404 Cartesian=0.09347541596560054 0.1259254653308226 -0.03198485197410574 (2447 plane wave)
 1 0.1331472321180601 0.0008333333333333636
 2 3.530500413386450 0.0001207196970444339
 3 4.202498860191894 1.702946936400204e-07
 4 5.878985925628123 8.920665927742720e-15
 5 7.200913120909877 0.000000000000000
 6 8.052358691994455 0.000000000000000
 7 9.655710819601447 0.000000000000000
 8 11.47466129189655 0.000000000000000
 9 13.31514943577588 0.000000000000000
 10 17.45779703614524 0.000000000000000
 11 18.69932400444315 0.000000000000000
 12 21.05831040239579 0.000000000000000

 spin=1 k-point=938/2404 Cartesian=0.07789617997133459 0.1169307892357644 -0.03198485197410574 (2454 plane wave)
 1 -0.5860049102997377 0.0008333333333333723
 2 3.004337062312692 0.0008085763310482995
 3 5.183529118078011 9.348211937716911e-12
 4 6.049743310289283 1.617361850484637e-15
 5 6.865846768615591 0.000000000000000
 6 8.976803625747790 0.000000000000000
 7 9.902505667187226 0.000000000000000
 8 12.61969598295240 0.000000000000000
 9 13.54814484816319 0.000000000000000
 10 17.40575484446359 0.000000000000000
 11 18.26180559721664 0.000000000000000
 12 19.76257687865339 0.000000000000000

 spin=1 k-point=939/2404 Cartesian=0.06231694397706863 0.1079361131407062 -0.03198485197410574 (2456 plane wave)
 1 -1.210382968683627 0.0008333333333333723
 2 2.408301124323756 0.0008332675357911550
 3 5.819741579842248 1.613215043734452e-14
 4 6.488190980044508 0.000000000000000
 5 6.823138350820698 0.000000000000000
 6 10.13362104227033 0.000000000000000
 7 10.32103069952880 0.000000000000000
 8 13.79443316867992 0.000000000000000
 9 13.93756773584722 0.000000000000000
 10 16.98106078145301 0.000000000000000
 11 18.26425548125706 0.000000000000000
 12 18.40003414592294 0.000000000000000

 spin=1 k-point=940/2404 Cartesian=0.04673770798280268 0.09894143704564808 -0.03198485197410574 (2463 plane wave)
 1 -1.739307817067322 0.0008333333333333723
 2 1.891138083417541 0.0008333329598831955
 3 5.470839406606267 5.283911315118923e-13
 4 7.019981162089327 0.000000000000000
 5 7.934468375512249 0.000000000000000
 6 10.65135604863534 0.000000000000000
 7 11.58693561886875 0.000000000000000
 8 14.25208103500457 0.000000000000000
 9 15.17604082210538 0.000000000000000
 10 16.29339746928993 0.000000000000000
 11 17.19138029927915 0.000000000000000
 12 18.64083398860729 0.000000000000000

 spin=1 k-point=941/2404 Cartesian=0.03115847198853230 0.08994676095058737 -0.03198485197410574 (2471 plane wave)
 1 -2.172399859466979 0.0008333333333333723
 2 1.464421010927909 0.0008333333280970821
 3 5.089584027271925 2.391811709274986e-11
 4 7.529018583034475 0.000000000000000
 5 9.363857877791904 0.000000000000000
 6 11.18130327421866 0.000000000000000
 7 13.01647557076920 0.000000000000000
 8 14.68389850989576 0.000000000000000
 9 15.18054893957520 0.000000000000000
 10 16.30857540398028 0.000000000000000
 11 16.91276356643878 0.000000000000000
 12 18.76880068023073 0.000000000000000

 spin=1 k-point=942/2404 Cartesian=0.01557923599426635 0.08095208485552921 -0.03198485197410574 (2477 plane wave)
 1 -2.509428853270249 0.0008333333333333723
 2 1.131189578119080 0.0008333333331463827
 3 4.776436932515443 5.479079481675863e-10
 4 8.140026536531655 0.000000000000000
 5 10.85582637823767 0.000000000000000
 6 11.79246258824201 0.000000000000000
 7 13.96616158880682 0.000000000000000
 8 14.54035926086089 0.000000000000000
 9 15.17479253791840 0.000000000000000
 10 16.20931803698065 0.000000000000000
 11 17.65752593099038 0.000000000000000
 12 18.42954074316884 0.000000000000000

 spin=1 k-point=943/2404 Cartesian=0.000000000000000 -0.05396805657035361 0.03198485197410621 (2478 plane wave)
 1 -3.087517989408461 0.0008333333333333723
 2 0.5580265397363364 0.0008333333333327661
 3 4.224092046576718 1.372272347792350e-07
 4 10.40169196589759 0.000000000000000
 5 12.73322325495089 0.000000000000000
 6 13.59784773053553 0.000000000000000
 7 14.16903864078745 0.000000000000000
 8 15.32991544994928 0.000000000000000
 9 16.40527606821894 0.000000000000000
 10 17.13685806697083 0.000000000000000
 11 18.18666105139702 0.000000000000000
 12 18.57926743369656 0.000000000000000

 spin=1 k-point=944/2404 Cartesian=0.01557923599426635 -0.04497338047529523 0.03198485197410621 (2468 plane wave)
 1 -3.183904368854390 0.0008333333333333723
 2 0.4622986655017327 0.0008333333333331395
 3 4.130735607604081 3.489569870738873e-07
 4 11.23968458821637 0.000000000000000
 5 12.13504342443595 0.000000000000000
 6 14.71498252830598 0.000000000000000
 7 14.76351110815375 0.000000000000000
 8 15.66737544262442 0.000000000000000
 9 15.79682201893495 0.000000000000000
 10 17.11004590607045 0.000000000000000
 11 18.33224642912333 0.000000000000000
 12 19.08684582905622 0.000000000000000

 spin=1 k-point=945/2404 Cartesian=0.03115847198853230 -0.03597870438023707 0.03198485197410621 (2468 plane wave)
 1 -3.183904368850426 0.0008333333333333723
 2 0.4622986655159257 0.0008333333333331395
 3 4.130735607548095 3.489569872691743e-07
 4 11.23968458769466 0.000000000000000
 5 12.13504342695390 0.000000000000000
 6 14.71498250640627 0.000000000000000
 7 14.76351115456006 0.000000000000000
 8 15.66737538851767 0.000000000000000
 9 15.79682200571880 0.000000000000000
 10 17.11004593395354 0.000000000000000
 11 18.33224651570911 0.000000000000000
 12 19.08684575863854 0.000000000000000

 spin=1 k-point=946/2404 Cartesian=0.04673770798280268 -0.02698402828517636 0.03198485197410621 (2478 plane wave)
 1 -3.087517989395839 0.0008333333333333723
 2 0.5580265397753807 0.0008333333333327661
 3 4.224092046410940 1.372272350066905e-07
 4 10.40169196666685 0.000000000000000
 5 12.73322325252468 0.000000000000000
 6 13.59784779260410 0.000000000000000
 7 14.16903856783688 0.000000000000000
 8 15.32991541546738 0.000000000000000
 9 16.40527606769317 0.000000000000000
 10 17.13685818157637 0.000000000000000
 11 18.18666095226983 0.000000000000000
 12 18.57926743469007 0.000000000000000

 spin=1 k-point=947/2404 Cartesian=0.06231694397706863 -0.01798935219011820 0.03198485197410621 (2474 plane wave)
 1 -2.894775474670547 0.0008333333333333723
 2 0.7493455699232860 0.0008333333333292656
 3 4.410116930385750 2.136016971917886e-08
 4 9.646403664570421 0.000000000000000
 5 11.46193482663477 0.000000000000000
 6 13.24710412759412 0.000000000000000
 7 14.45821411968734 0.000000000000000
 8 15.12307673889388 0.000000000000000
 9 15.46326956377579 0.000000000000000
 10 17.05507140512216 0.000000000000000
 11 18.09774545525780 0.000000000000000
 12 18.40678096859538 0.000000000000000

 spin=1 k-point=948/2404 Cartesian=0.07789617997133459 -0.008994676095060036 0.03198485197410621 (2468 plane wave)
 1 -2.605741759843218 0.0008333333333333723
 2 1.035925553422359 0.0008333333332612465
 3 4.686898335307104 1.341431403318952e-09
 4 8.980246882552635 0.000000000000000
 5 9.905146961480227 0.000000000000000
 6 12.61844378854401 0.000000000000000
 7 13.55492365730263 0.000000000000000
 8 15.28822057853137 0.000000000000000
 9 15.76434038701293 0.000000000000000
 10 16.74262460102731 0.000000000000000
 11 17.19951222494205 0.000000000000000
 12 17.84771754695294 0.000000000000000

 spin=1 k-point=949/2404 Cartesian=0.09347541596560054 0.000000000000000 0.03198485197410621 (2472 plane wave)
 1 -2.220527008606287 0.0008333333333333723
 2 1.417067388732551 0.0008333333300722319
 3 5.048980714007785 3.589756359873721e-11
 4 8.359893419858617 0.000000000000000
 5 8.457583120442839 0.000000000000000
 6 11.97523027847871 0.000000000000000
 7 12.14677927968821 0.000000000000000
 8 15.28385549931424 0.000000000000000
 9 15.77336812943626 0.000000000000000
 10 16.16178357945402 0.000000000000000
 11 17.34063971390270 0.000000000000000
 12 17.45401472483208 0.000000000000000

 spin=1 k-point=950/2404 Cartesian=0.1090546519598665 0.008994676095056281 0.03198485197410621 (2463 plane wave)
 1 -1.739307817007341 0.0008333333333333723
 2 1.891138083188181 0.0008333329598831963
 3 5.470839408115229 5.283911235386624e-13
 4 7.019981157008652 0.000000000000000
 5 7.934468379087174 0.000000000000000
 6 10.65135605407512 0.000000000000000
 7 11.58693561262257 0.000000000000000
 8 14.25208104020403 0.000000000000000
 9 15.17604081450363 0.000000000000000
 10 16.29339747272436 0.000000000000000
 11 17.19138029767397 0.000000000000000
 12 18.64083399135508 0.000000000000000

 spin=1 k-point=951/2404 Cartesian=0.1246338879541369 0.01798935219011700 0.03198485197410621 (2461 plane wave)
 1 -1.162370423042556 0.0008333333333333723
 2 2.453064378542377 0.0008332303908355571
 3 5.460873034956522 5.837661821866814e-13
 4 6.238891848789595 0.000000000000000
 5 7.545859281099381 0.000000000000000
 6 9.363869628398630 0.000000000000000
 7 11.18263355248716 0.000000000000000
 8 12.99840299792103 0.000000000000000
 9 14.82997509596568 0.000000000000000
 10 16.18783294086659 0.000000000000000
 11 17.46043746147429 0.000000000000000
 12 19.76780267341805 0.000000000000000

 spin=1 k-point=952/2404 Cartesian=0.1402131239484028 0.02698402828517515 0.03198485197410621 (2458 plane wave)
 1 -0.4902067520743825 0.0008333333333333723
 2 3.071176149638318 0.0007863573865251593
 3 4.386381761593031 2.708209583568384e-08
 4 6.667781300950169 0.000000000000000
 5 7.219391005331073 0.000000000000000
 6 8.275036320126929 0.000000000000000
 7 10.83210688287959 0.000000000000000
 8 11.85667553294720 0.000000000000000
 9 14.56334763356964 0.000000000000000
 10 15.98526085467772 0.000000000000000
 11 18.00977658602265 0.000000000000000
 12 19.75724714623807 0.000000000000000

 spin=1 k-point=953/2404 Cartesian=0.1557923599426688 0.03597870438023330 0.03198485197410621 (2455 plane wave)
 1 0.2762381877334736 0.0008333333333333360
 2 3.047897251424938 0.0007956724172797438
 3 4.036037111435752 8.989912724125905e-07
 4 6.633797071283835 0.000000000000000
 5 6.945575610430225 0.000000000000000
 6 7.976423083327365 0.000000000000000
 7 10.32970063552947 0.000000000000000
 8 11.05843440667292 0.000000000000000
 9 14.38238814690355 0.000000000000000
 10 15.82582608441794 0.000000000000000
 11 18.65718031318763 0.000000000000000
 12 19.65688294534957 0.000000000000000

 spin=1 k-point=954/2404 Cartesian=0.1402131239484028 0.1349201414258833 -0.03198485197410574 (2447 plane wave)
 1 1.134759329209006 0.0008333333331395870
 2 2.078134226368102 0.0008333309103762404
 3 4.800045516381564 4.326900002349564e-10
 4 5.719055369628204 4.415369215760811e-14
 5 6.925485641400950 0.000000000000000
 6 8.578550908911309 0.000000000000000
 7 9.497523878418926 0.000000000000000
 8 10.81215445718319 0.000000000000000
 9 14.29114268956276 0.000000000000000
 10 15.74214891674980 0.000000000000000
 11 19.13697967491855 0.000000000000000
 12 19.87660482853718 0.000000000000000

 spin=1 k-point=955/2404 Cartesian=0.1246338879541369 0.1259254653308251 -0.03198485197410574 (2447 plane wave)
 1 1.134759327704845 0.0008333333331395870
 2 2.078134230548280 0.0008333309103761391
 3 4.800045488784097 4.326901196464212e-10
 4 5.719055405035411 4.415367652401804e-14
 5 6.925485653760678 0.000000000000000
 6 8.578550818557886 0.000000000000000
 7 9.497523968261159 0.000000000000000
 8 10.81215443485892 0.000000000000000
 9 14.29114268946471 0.000000000000000
 10 15.74214891737120 0.000000000000000
 11 19.13697969873429 0.000000000000000
 12 19.87660475894843 0.000000000000000

 spin=1 k-point=956/2404 Cartesian=0.1090546519598665 0.1169307892357644 -0.03198485197410574 (2455 plane wave)
 1 0.2762381870605842 0.0008333333333333360
 2 3.047897271039808 0.0007956724102264491
 3 4.036037071241944 8.989916333617681e-07
 4 6.633797125779052 0.000000000000000
 5 6.945575672999282 0.000000000000000
 6 7.976422933517954 0.000000000000000
 7 10.32970076955589 0.000000000000000
 8 11.05843432661743 0.000000000000000
 9 14.38238814659915 0.000000000000000
 10 15.82582608635970 0.000000000000000
 11 18.65718033014667 0.000000000000000
 12 19.65688289528785 0.000000000000000

 spin=1 k-point=957/2404 Cartesian=0.09347541596560054 0.1079361131407062 -0.03198485197410574 (2458 plane wave)
 1 -0.4902067524132501 0.0008333333333333723
 2 3.071176162541847 0.0007863573808052991
 3 4.386381724726740 2.708210581952782e-08
 4 6.667781372117513 0.000000000000000
 5 7.219391032215461 0.000000000000000
 6 8.275036201271242 0.000000000000000
 7 10.83210698181131 0.000000000000000
 8 11.85667547899299 0.000000000000000
 9 14.56334763294499 0.000000000000000
 10 15.98526085868419 0.000000000000000
 11 18.00977658688340 0.000000000000000
 12 19.75724711687051 0.000000000000000

 spin=1 k-point=958/2404 Cartesian=0.07789617997133459 0.09894143704564809 -0.03198485197410574 (2461 plane wave)
 1 -1.162370423227035 0.0008333333333333723
 2 2.453064381289304 0.0008332303908327297
 3 5.460872982518401 5.837664883028576e-13
