1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 15.24704635986304 0.000000000000000
 11 15.86329587661141 0.000000000000000
 12 17.02940519415510 0.000000000000000

 spin=1 k-point=414/2404 Cartesian=0.1375160461549603 0.2558280957442567 -0.01568480273625767 (1421 plane wave)
 1 0.4888902123784749 0.0008333333333235076
 2 1.406858596692803 0.0008333332376649022
 3 4.865415250872198 6.926984929806538e-12
 4 5.725449027533019 1.274864702460929e-15
 5 6.776291032336549 0.000000000000000
 6 7.597579888295805 0.000000000000000
 7 8.866047678259731 0.000000000000000
 8 11.91341760145532 0.000000000000000
 9 13.19402005603689 0.000000000000000
 10 14.87319569122657 0.000000000000000
 11 16.32137263046613 0.000000000000000
 12 17.88528939131900 0.000000000000000

 spin=1 k-point=415/2404 Cartesian=0.1222364854710769 0.2470064372703174 -0.01568480273625767 (1419 plane wave)
 1 0.1674438675907586 0.0008333333333329759
 2 1.997656525815553 0.0008332981324171387
 3 4.558846848035604 1.485778781663485e-10
 4 6.059551078366255 0.000000000000000
 5 6.639151456825442 0.000000000000000
 6 7.606768786654129 0.000000000000000
 7 8.359781965348345 0.000000000000000
 8 12.04291972139817 0.000000000000000
 9 13.33295061918494 0.000000000000000
 10 13.74800224425252 0.000000000000000
 11 17.70749135013348 0.000000000000000
 12 19.05483503005326 0.000000000000000

 spin=1 k-point=416/2404 Cartesian=0.1069569247871890 0.2381847787963755 -0.01568480273625767 (1427 plane wave)
 1 -0.06260552567353588 0.0008333333333333325
 2 2.670787299168281 0.0008048342729119647
 3 4.339953545165190 1.326158113673667e-09
 4 5.944905851969344 0.000000000000000
 5 6.426653873100155 0.000000000000000
 6 7.355269881767473 0.000000000000000
 7 8.935068807958645 0.000000000000000
 8 10.95171217268538 0.000000000000000
 9 12.64200478559371 0.000000000000000
 10 14.89482807423333 0.000000000000000
 11 19.08743242560301 0.000000000000000
 12 19.50737601943034 0.000000000000000

 spin=1 k-point=417/2404 Cartesian=0.09167736410330557 0.2293631203224362 -0.01568480273625767 (1419 plane wave)
 1 -0.2007574715053423 0.0008333333333333623
 2 3.397325251830170 1.613935109985738e-05
 3 4.230222197834512 3.973298838241895e-09
 4 5.296440953572234 9.302998380834398e-14
 5 6.044882550424606 0.000000000000000
 6 8.002412369379309 0.000000000000000
 7 9.456912370382531 0.000000000000000
 8 10.15752390840223 0.000000000000000
 9 11.61504799226896 0.000000000000000
 10 16.54245076042677 0.000000000000000
 11 19.19197449167400 0.000000000000000
 12 20.16767697372263 0.000000000000000

 spin=1 k-point=418/2404 Cartesian=0.07639780341942209 0.2205414618484969 -0.01568480273625767 (1414 plane wave)
 1 -0.2468258322529093 0.0008333333333333660
 2 3.857228105509113 1.655618104853355e-07
 3 4.415913302957998 6.204496688886515e-10
 4 4.556369298343798 1.523049485338360e-10
 5 5.979610395745951 0.000000000000000
 6 8.683474209127773 0.000000000000000
 7 8.963639368810274 0.000000000000000
 8 10.65132351175573 0.000000000000000
 9 10.73600776717221 0.000000000000000
 10 17.98500259329841 0.000000000000000
 11 18.55026340392502 0.000000000000000
 12 19.35199089982902 0.000000000000000

 spin=1 k-point=419/2404 Cartesian=0.06111824273553861 0.2117198033745575 -0.01568480273625767 (1419 plane wave)
 1 -0.2007574723052979 0.0008333333333333623
 2 3.397325372841759 1.613933194762995e-05
 3 4.230221853238653 3.973312530026785e-09
 4 5.296441284235175 9.302967619309717e-14
 5 6.044882582210046 0.000000000000000
 6 8.002411917014468 0.000000000000000
 7 9.456913132354236 0.000000000000000
 8 10.15752341762815 0.000000000000000
 9 11.61504803511565 0.000000000000000
 10 16.54245077330255 0.000000000000000
 11 19.19197429911477 0.000000000000000
 12 20.16767709315679 0.000000000000000

 spin=1 k-point=420/2404 Cartesian=0.04583868205165514 0.2028981449006182 -0.01568480273625767 (1427 plane wave)
 1 -0.06260552740312367 0.0008333333333333325
 2 2.670787344296526 0.0008048342604906691
 3 4.339953328941752 1.326160981137567e-09
 4 5.944906276290158 0.000000000000000
 5 6.426654088285168 0.000000000000000
 6 7.355269112215645 0.000000000000000
 7 8.935069189511525 0.000000000000000
 8 10.95171207920010 0.000000000000000
 9 12.64200480183096 0.000000000000000
 10 14.89482807171728 0.000000000000000
 11 19.08743257047692 0.000000000000000
 12 19.50737564995281 0.000000000000000

 spin=1 k-point=421/2404 Cartesian=0.03055912136776733 0.1940764864266763 -0.01568480273625767 (1419 plane wave)
 1 0.1674438646212112 0.0008333333333329759
 2 1.997656547727285 0.0008332981324094259
 3 4.558846663467908 1.485781523933874e-10
 4 6.059551728979325 0.000000000000000
 5 6.639151179671545 0.000000000000000
 6 7.606768162137899 0.000000000000000
 7 8.359782392857136 0.000000000000000
 8 12.04291970723890 0.000000000000000
 9 13.33295063137551 0.000000000000000
 10 13.74800223199400 0.000000000000000
 11 17.70749139886203 0.000000000000000
 12 19.05483473830124 0.000000000000000

 spin=1 k-point=422/2404 Cartesian=-0.01527956068388309 0.1676115110048583 0.01568480273625814 (1421 plane wave)
 1 0.4888902074970754 0.0008333333333235076
 2 1.406858609278438 0.0008333332376648901
 3 4.865415059765852 6.926998167730090e-12
 4 5.725449450108300 1.274859315207893e-15
 5 6.776290746790014 0.000000000000000
 6 7.597579879196998 0.000000000000000
 7 8.866047732290813 0.000000000000000
 8 11.91341759199733 0.000000000000000
 9 13.19402006518463 0.000000000000000
 10 14.87319569593853 0.000000000000000
 11 16.32137264188717 0.000000000000000
 12 17.88528932294729 0.000000000000000

 spin=1 k-point=423/2404 Cartesian=0.000000000000000 0.1587898525309187 -0.01568480273625767 (1415 plane wave)
 1 0.02879936080940768 0.0008333333333332733
 2 1.859262569210104 0.0008333245120809055
 3 4.426719129835117 5.569003218759841e-10
 4 5.923969446980836 0.000000000000000
 5 6.593384732601089 0.000000000000000
 6 8.063994245837181 0.000000000000000
 7 9.650952041017897 0.000000000000000
 8 11.09572511177109 0.000000000000000
 9 14.03795334560164 0.000000000000000
 10 15.29184806326667 0.000000000000000
 11 15.90979419480620 0.000000000000000
 12 17.05016508480523 0.000000000000000

 spin=1 k-point=424/2404 Cartesian=-0.01527956068388309 0.1499681940569796 -0.01568480273625767 (1419 plane wave)
 1 -0.3399716194232275 0.0008333333333333699
 2 2.394391385254331 0.0008314772308803522
 3 4.077932461003723 1.821922467338921e-08
 4 5.755597098035865 0.000000000000000
 5 6.936446628231547 0.000000000000000
 6 8.500599703534199 0.000000000000000
 7 9.037683622302422 0.000000000000000
 8 12.00592317772605 0.000000000000000
 9 13.28678504362376 0.000000000000000
 10 14.96482412118055 0.000000000000000
 11 16.40378763890018 0.000000000000000
 12 17.90100184899841 0.000000000000000

 spin=1 k-point=425/2404 Cartesian=-0.03055912136776656 0.1411465355830402 -0.01568480273625767 (1420 plane wave)
 1 -0.6168317873901736 0.0008333333333333721
 2 2.985746896930936 0.0004563725919648855
 3 3.847899053391916 1.817470199891767e-07
 4 5.524538580581306 9.506207620561734e-15
 5 7.371442353482150 0.000000000000000
 6 7.910368619730654 0.000000000000000
 7 9.318999382584268 0.000000000000000
 8 12.18582648897977 0.000000000000000
 9 13.46623425710112 0.000000000000000
 10 13.88451763848501 0.000000000000000
 11 17.80929469122990 0.000000000000000
 12 18.69582510879415 0.000000000000000

 spin=1 k-point=426/2404 Cartesian=-0.04583868205165438 0.1323248771090984 -0.01568480273625767 (1421 plane wave)
 1 -0.8015185786860693 0.0008333333333333723
 2 3.400924800512767 1.557940627503793e-05
 3 3.962255463154842 5.792794708082150e-08
 4 5.351402772732453 5.369412124682917e-14
 5 6.638391397761757 0.000000000000000
 6 8.325458811515526 0.000000000000000
 7 9.969763970214295 0.000000000000000
 8 11.17506359153305 0.000000000000000
 9 12.82504573185876 0.000000000000000
 10 15.06591064423220 0.000000000000000
 11 18.57671989400735 0.000000000000000
 12 19.44645855892791 0.000000000000000

 spin=1 k-point=427/2404 Cartesian=-0.06111824273553785 0.1235032186351590 -0.01568480273625767 (1420 plane wave)
 1 -0.8938929467972662 0.0008333333333333723
 2 3.414630095676419 1.361666261001574e-05
 3 4.599820157590786 9.863006331232369e-11
 4 5.222733127063663 1.944160194606488e-13
 5 5.786201908832203 0.000000000000000
 6 9.096099094324776 0.000000000000000
 7 9.960131565202206 0.000000000000000
 8 11.01489832933735 0.000000000000000
 9 11.85106937226915 0.000000000000000
 10 16.72124346468572 0.000000000000000
 11 18.37050229743824 0.000000000000000
 12 18.86713595365453 0.000000000000000

 spin=1 k-point=428/2404 Cartesian=-0.07639780341942132 0.1146815601612197 -0.01568480273625767 (1420 plane wave)
 1 -0.8938929470275141 0.0008333333333333723
 2 3.414630146889429 1.361665575045992e-05
 3 4.599819811463565 9.863040469845535e-11
 4 5.222733603702759 1.944150927998736e-13
 5 5.786201755079234 0.000000000000000
 6 9.096098785793480 0.000000000000000
 7 9.960132066743709 0.000000000000000
 8 11.01489804883679 0.000000000000000
 9 11.85106942838704 0.000000000000000
 10 16.72124351832196 0.000000000000000
 11 18.37050199194163 0.000000000000000
 12 18.86713620245311 0.000000000000000

 spin=1 k-point=429/2404 Cartesian=-0.09167736410330479 0.1058599016872803 -0.01568480273625767 (1421 plane wave)
 1 -0.8015185794004561 0.0008333333333333723
 2 3.400925029142880 1.557937132176519e-05
 3 3.962255033049455 5.792819621532003e-08
 4 5.351403081357478 5.369395553354899e-14
 5 6.638391410325833 0.000000000000000
 6 8.325458446520889 0.000000000000000
 7 9.969764438416862 0.000000000000000
 8 11.17506335236025 0.000000000000000
 9 12.82504573891692 0.000000000000000
 10 15.06591067115609 0.000000000000000
 11 18.57671981513616 0.000000000000000
 12 19.44645844551918 0.000000000000000

 spin=1 k-point=430/2404 Cartesian=-0.1069569247871883 0.09703824321334101 -0.01568480273625767 (1420 plane wave)
 1 -0.6168317886644556 0.0008333333333333721
 2 2.985747025701265 0.0004563723261294557
 3 3.847898761948025 1.817475495651405e-07
 4 5.524538866251215 9.506180464219171e-15
 5 7.371442612275900 0.000000000000000
 6 7.910367962176210 0.000000000000000
 7 9.318999708424714 0.000000000000000
 8 12.18582643044895 0.000000000000000
 9 13.46623432398440 0.000000000000000
 10 13.88451758515537 0.000000000000000
 11 17.80929481772506 0.000000000000000
 12 18.69582469770360 0.000000000000000

 spin=1 k-point=431/2404 Cartesian=0.1222364854710769 -0.08821658473939781 0.01568480273625814 (1419 plane wave)
 1 -0.3399716214011534 0.0008333333333333699
 2 2.394391431644134 0.0008314772300212273
 3 4.077932261584082 1.821926100535239e-08
 4 5.755597480191371 0.000000000000000
 5 6.936446409734348 0.000000000000000
 6 8.500599436945414 0.000000000000000
 7 9.037683876562697 0.000000000000000
 8 12.00592323107461 0.000000000000000
 9 13.28678502171813 0.000000000000000
 10 14.96482408956581 0.000000000000000
 11 16.40378768947678 0.000000000000000
 12 17.90100164437102 0.000000000000000

 spin=1 k-point=432/2404 Cartesian=0.1375160461549603 -0.07939492626545847 0.01568480273625814 (1415 plane wave)
 1 0.02879935788792245 0.0008333333333332733
 2 1.859262590920432 0.0008333245120789904
 3 4.426718946226715 5.569013443922730e-10
 4 5.923970054257235 0.000000000000000
 5 6.593384238878494 0.000000000000000
 6 8.063994279010288 0.000000000000000
 7 9.650952014853008 0.000000000000000
 8 11.09572519185133 0.000000000000000
 9 14.03795331941046 0.000000000000000
 10 15.29184809960443 0.000000000000000
 11 15.90979416718745 0.000000000000000
 12 17.05016500235415 0.000000000000000

 spin=1 k-point=433/2404 Cartesian=0.1527956068388438 0.2470064372703174 -0.01568480273625767 (1421 plane wave)
 1 0.4888902074072620 0.0008333333333235076
 2 1.406858609194778 0.0008333332376648902
 3 4.865415068648232 6.926997552447677e-12
 4 5.725449398313328 1.274859975521247e-15
 5 6.776290797997927 0.000000000000000
 6 7.597579880577538 0.000000000000000
 7 8.866047723872278 0.000000000000000
 8 11.91341761209731 0.000000000000000
 9 13.19402005359580 0.000000000000000
 10 14.87319568430406 0.000000000000000
 11 16.32137264425434 0.000000000000000
 12 17.88528932869749 0.000000000000000

 spin=1 k-point=434/2404 Cartesian=0.1375160461549603 0.2381847787963781 -0.01568480273625767 (1423 plane wave)
 1 1.012254210401005 0.0008333333314840041
 2 1.070362010945991 0.0008333333300267666
 3 5.303688975066180 8.652571171636530e-14
 4 5.492342006059059 1.311702287887994e-14
 5 7.018497101195322 0.000000000000000
 6 7.270988946429314 0.000000000000000
 7 7.902906761666433 0.000000000000000
 8 11.99551075455004 0.000000000000000
 9 13.28841059795554 0.000000000000000
 10 13.70245579283687 0.000000000000000
 11 17.67007006589336 0.000000000000000
 12 19.14221671669591 0.000000000000000

 spin=1 k-point=435/2404 Cartesian=0.1222364854710769 0.2293631203224387 -0.01568480273625767 (1423 plane wave)
 1 0.7658528440486875 0.0008333333331760047
 2 1.683705901595246 0.0008333318089263250
 3 5.111055069538353 5.939416852857443e-13
 4 5.959889733437435 0.000000000000000
 5 6.257539301763209 0.000000000000000
 6 7.205208962838906 0.000000000000000
 7 7.999567847655539 0.000000000000000
 8 10.84798077063945 0.000000000000000
 9 12.55048851223551 0.000000000000000
 10 14.80837241875183 0.000000000000000
 11 19.14459814103848 0.000000000000000
 12 20.03613516826488 0.000000000000000

 spin=1 k-point=436/2404 Cartesian=0.1069569247871890 0.2205414618484969 -0.01568480273625767 (1420 plane wave)
 1 0.5829622129730814 0.0008333333333081009
 2 2.411966121358050 0.0008311215516583006
 3 4.832330626698369 9.643373186165780e-12
 4 5.309880748989917 8.133072452883644e-14
 5 6.470442475029635 0.000000000000000
 6 7.230689259690435 0.000000000000000
 7 8.617980202937694 0.000000000000000
 8 9.835619908312189 0.000000000000000
 9 11.47495496145284 0.000000000000000
 10 16.42349842395847 0.000000000000000
 11 19.93949464670638 0.000000000000000
 12 20.80419053669054 0.000000000000000

 spin=1 k-point=437/2404 Cartesian=0.09167736410330557 0.2117198033745575 -0.01568480273625767 (1412 plane wave)
 1 0.4913191475042520 0.0008333333333232651
 2 3.218132791980254 8.829983015349650e-05
 3 4.112864585321001 1.284766977670505e-08
 4 4.978295598866839 2.240324883465848e-12
 5 6.581035698972478 0.000000000000000
 6 7.777944359782670 0.000000000000000
 7 8.628584943536314 0.000000000000000
 8 9.671140759160814 0.000000000000000
 9 10.49593695963112 0.000000000000000
 10 18.08953925720165 0.000000000000000
 11 19.71052792839370 0.000000000000000
 12 20.22608098486160 0.000000000000000

 spin=1 k-point=438/2404 Cartesian=0.07639780341942209 0.2028981449006182 -0.01568480273625767 (1412 plane wave)
 1 0.4913191468077077 0.0008333333333232651
 2 3.218132831342029 8.829979907989259e-05
 3 4.112864473167685 1.284768418558225e-08
 4 4.978295670739389 2.240323273287422e-12
 5 6.581035882288695 0.000000000000000
 6 7.777943754949695 0.000000000000000
 7 8.628585591376947 0.000000000000000
 8 9.671140462542702 0.000000000000000
 9 10.49593703174054 0.000000000000000
 10 18.08953928529384 0.000000000000000
 11 19.71052764447393 0.000000000000000
 12 20.22608124122461 0.000000000000000

 spin=1 k-point=439/2404 Cartesian=0.06111824273553861 0.1940764864266788 -0.01568480273625767 (1420 plane wave)
 1 0.5829622107280141 0.0008333333333081009
 2 2.411966141357250 0.0008311215512171358
 3 4.832330305833356 9.643404128433240e-12
 4 5.309881050788277 8.133047907435323e-14
 5 6.470443068672323 0.000000000000000
 6 7.230688293705471 0.000000000000000
 7 8.617980750671977 0.000000000000000
 8 9.835619709950725 0.000000000000000
 9 11.47495498686551 0.000000000000000
 10 16.42349842373033 0.000000000000000
 11 19.93949455363916 0.000000000000000
 12 20.80419039011438 0.000000000000000

 spin=1 k-point=440/2404 Cartesian=0.04583868205165514 0.1852548279527395 -0.01568480273625767 (1423 plane wave)
 1 0.7658528396600852 0.0008333333331760047
 2 1.683705913405166 0.0008333318089261449
 3 5.111054840108303 5.939430479683458e-13
 4 5.959890148643808 0.000000000000000
 5 6.257539525685694 0.000000000000000
 6 7.205208142457090 0.000000000000000
 7 7.999568266134763 0.000000000000000
 8 10.84798074674323 0.000000000000000
 9 12.55048852457545 0.000000000000000
 10 14.80837241046217 0.000000000000000
 11 19.14459819466642 0.000000000000000
 12 20.03613485521626 0.000000000000000

 spin=1 k-point=441/2404 Cartesian=0.03055912136776733 0.1764331694787976 -0.01568480273625767 (1423 plane wave)
 1 1.012254203101165 0.0008333333314840042
 2 1.070362018506404 0.0008333333300267663
 3 5.303688980605183 8.652570692370316e-14
 4 5.492342016601001 1.311702149609064e-14
 5 7.018497089352207 0.000000000000000
 6 7.270988944164682 0.000000000000000
 7 7.902906752360205 0.000000000000000
 8 11.99551076044902 0.000000000000000
 9 13.28841058498439 0.000000000000000
 10 13.70245580351971 0.000000000000000
 11 17.67007006484025 0.000000000000000
 12 19.14221671559093 0.000000000000000

 spin=1 k-point=442/2404 Cartesian=0.01527956068388386 0.1676115110048583 -0.01568480273625767 (1421 plane wave)
 1 0.4888902116004795 0.0008333333333235076
 2 1.406858597799501 0.0008333332376649011
 3 4.865415269330083 6.926983651231447e-12
 4 5.725449010105041 1.274864924644138e-15
 5 6.776291040496238 0.000000000000000
 6 7.597579871624997 0.000000000000000
 7 8.866047685428759 0.000000000000000
 8 11.91341758254071 0.000000000000000
 9 13.19402006618310 0.000000000000000
 10 14.87319570324303 0.000000000000000
 11 16.32137262775365 0.000000000000000
 12 17.88528938468969 0.000000000000000

 spin=1 k-point=443/2404 Cartesian=0.000000000000000 0.1411465355830400 -0.01568480273625767 (1417 plane wave)
 1 -0.7556268989492456 0.0008333333333333723
 2 2.847485990106478 0.0006902679285600794
 3 3.713516435531773 6.963304987732157e-07
 4 5.400401609791321 3.289481448575390e-14
 5 7.406935246245314 0.000000000000000
 6 9.087377161097683 0.000000000000000
 7 9.790902467216636 0.000000000000000
 8 11.24557147747459 0.000000000000000
 9 14.17775262897345 0.000000000000000
 10 15.42580127575917 0.000000000000000
 11 16.04925260874114 0.000000000000000
 12 17.09828061892643 0.000000000000000

 spin=1 k-point=444/2404 Cartesian=-0.01527956068388309 0.1323248771091009 -0.01568480273625767 (1414 plane wave)
 1 -1.079167992119887 0.0008333333333333723
 2 3.128880332245870 0.0001870058830246466
 3 3.689600038953795 8.842702112938606e-07
 4 5.116673598554485 5.614910517595399e-13
 5 7.961678530669895 0.000000000000000
 6 9.034243618114337 0.000000000000000
 7 9.779965198693901 0.000000000000000
 8 12.19195487026627 0.000000000000000
 9 13.47239525267643 0.000000000000000
 10 15.14745596181906 0.000000000000000
 11 16.56387625677726 0.000000000000000
 12 17.84803891190314 0.000000000000000

 spin=1 k-point=445/2404 Cartesian=-0.03055912136776656 0.1235032186351616 -0.01568480273625767 (1427 plane wave)
 1 -1.310388499662016 0.0008333333333333723
 2 3.014736976645154 0.0003961141195307591
 3 4.190006582360831 5.940246222922411e-09
 4 4.963939730890591 2.586174112909096e-12
 5 7.885312145475923 0.000000000000000
 6 8.761432762843311 0.000000000000000
 7 10.41887364155849 0.000000000000000
 8 12.42740461282837 0.000000000000000
 9 13.68707294232985 0.000000000000000
 10 14.11161121681729 0.000000000000000
 11 17.85572511423128 0.000000000000000
 12 18.29259759688124 0.000000000000000

 spin=1 k-point=446/2404 Cartesian=-0.04583868205165438 0.1146815601612197 -0.01568480273625767 (1430 plane wave)
 1 -1.449164907841777 0.0008333333333333723
 2 2.898603990394878 0.0006193222284706314
 3 4.531274224261051 1.957494453800217e-10
 4 5.233602305772359 1.743924953980054e-13
 5 6.917633959677117 0.000000000000000
 6 9.481202671583739 0.000000000000000
 7 10.96327129054809 0.000000000000000
 8 11.62953082158028 0.000000000000000
 9 13.09995818583726 0.000000000000000
 10 15.31593981471359 0.000000000000000
 11 17.96082492657467 0.000000000000000
 12 18.93276575781337 0.000000000000000

 spin=1 k-point=447/2404 Cartesian=-0.06111824273553785 0.1058599016872803 -0.01568480273625767 (1418 plane wave)
 1 -1.495430712537118 0.0008333333333333723
 2 2.857368945692190 0.0006781736207377413
 3 4.556008955338281 1.528547588034552e-10
 4 5.943527819005070 0.000000000000000
 5 6.054297333288752 0.000000000000000
 6 10.20161029628351 0.000000000000000
 7 10.43925469384042 0.000000000000000
 8 12.10797110276971 0.000000000000000
 9 12.24996949950003 0.000000000000000
 10 16.72571460526865 0.000000000000000
 11 17.35913027322471 0.000000000000000
 12 18.11514332473192 0.000000000000000

 spin=1 k-point=448/2404 Cartesian=-0.07639780341942132 0.09703824321334101 -0.01568480273625767 (1430 plane wave)
 1 -1.449164908132761 0.0008333333333333723
 2 2.898604020801875 0.0006193221801082254
 3 4.531273996104709 1.957498919953099e-10
 4 5.233602554579214 1.743920614979569e-13
 5 6.917633949468166 0.000000000000000
 6 9.481202405618673 0.000000000000000
 7 10.96327195713831 0.000000000000000
 8 11.62953035330200 0.000000000000000
 9 13.09995820153554 0.000000000000000
 10 15.31593985331939 0.000000000000000
 11 17.96082474672511 0.000000000000000
 12 18.93276582967036 0.000000000000000

 spin=1 k-point=449/2404 Cartesian=-0.09167736410330479 0.08821658473940167 -0.01568480273625767 (1427 plane wave)
 1 -1.310388500266049 0.0008333333333333723
 2 3.014737064927610 0.0003961139360564284
 3 4.190006205224845 5.940268625616616e-09
 4 4.963940073367150 2.586165255882025e-12
 5 7.885312272602516 0.000000000000000
 6 8.761432372156857 0.000000000000000
 7 10.41887393769195 0.000000000000000
 8 12.42740451282640 0.000000000000000
 9 13.68707304114133 0.000000000000000
 10 14.11161113611856 0.000000000000000
 11 17.85572529587868 0.000000000000000
 12 18.29259721906099 0.000000000000000

 spin=1 k-point=450/2404 Cartesian=0.1069569247871890 -0.07939492626546095 0.01568480273625814 (1414 plane wave)
 1 -1.079167993084298 0.0008333333333333723
 2 3.128880579428421 0.0001870055245101369
 3 3.689599599645861 8.842740918504026e-07
 4 5.116673863715338 5.614895629066899e-13
 5 7.961678537167702 0.000000000000000
 6 9.034243261480860 0.000000000000000
 7 9.779965461882751 0.000000000000000
 8 12.19195495809995 0.000000000000000
 9 13.47239522517163 0.000000000000000
 10 15.14745590961583 0.000000000000000
 11 16.56387634838604 0.000000000000000
 12 17.84803852285822 0.000000000000000

 spin=1 k-point=451/2404 Cartesian=0.1222364854710769 -0.07057326779151910 0.01568480273625814 (1417 plane wave)
 1 -0.7556269003539231 0.0008333333333333723
 2 2.847486120690290 0.0006902677738127350
 3 3.713516146517371 6.963325095904030e-07
 4 5.400401886469020 3.289472347324201e-14
 5 7.406935118725335 0.000000000000000
 6 9.087377106276936 0.000000000000000
 7 9.790902440977609 0.000000000000000
 8 11.24557162173664 0.000000000000000
 9 14.17775260348416 0.000000000000000
 10 15.42580133103760 0.000000000000000
 11 16.04925257979422 0.000000000000000
 12 17.09828040400719 0.000000000000000

 spin=1 k-point=452/2404 Cartesian=0.1375160461549603 -0.06175160931757975 0.01568480273625814 (1419 plane wave)
 1 -0.3399716214484876 0.0008333333333333699
 2 2.394391431741884 0.0008314772300194170
 3 4.077932260950536 1.821926112077731e-08
 4 5.755597479902757 0.000000000000000
 5 6.936446409933421 0.000000000000000
 6 8.500599440987100 0.000000000000000
 7 9.037683873735057 0.000000000000000
 8 12.00592323318712 0.000000000000000
 9 13.28678501581560 0.000000000000000
 10 14.96482409467434 0.000000000000000
 11 16.40378768983447 0.000000000000000
 12 17.90100164013986 0.000000000000000

 spin=1 k-point=453/2404 Cartesian=0.1527956068388438 0.2293631203224387 -0.01568480273625767 (1419 plane wave)
 1 0.1674438642683712 0.0008333333333329759
 2 1.997656548003888 0.0008332981324093285
 3 4.558846670803442 1.485781414943863e-10
 4 6.059551644812850 0.000000000000000
 5 6.639151253747702 0.000000000000000
 6 7.606768170665869 0.000000000000000
 7 8.359782396662087 0.000000000000000
 8 12.04291969864245 0.000000000000000
 9 13.33295064634218 0.000000000000000
 10 13.74800222156268 0.000000000000000
 11 17.70749139980481 0.000000000000000
 12 19.05483473020423 0.000000000000000

 spin=1 k-point=454/2404 Cartesian=0.1375160461549603 0.2205414618484994 -0.01568480273625767 (1423 plane wave)
 1 0.7658528394148708 0.0008333333331760047
 2 1.683705913492686 0.0008333318089261436
 3 5.111054848018107 5.939430009886082e-13
 4 5.959890118116397 0.000000000000000
 5 6.257539508556496 0.000000000000000
 6 7.205208186625391 0.000000000000000
 7 7.999568274389990 0.000000000000000
 8 10.84798074007652 0.000000000000000
 9 12.55048851435310 0.000000000000000
 10 14.80837242233011 0.000000000000000
 11 19.14459819608689 0.000000000000000
 12 20.03613484388575 0.000000000000000

 spin=1 k-point=455/2404 Cartesian=0.1222364854710769 0.2117198033745600 -0.01568480273625767 (1422 plane wave)
 1 1.424132878812216 0.0008333332196256154
 2 1.488483224547714 0.0008333331169319513
 3 5.023469366818613 1.426013948363823e-12
 4 5.854643042081436 0.000000000000000
 5 5.896092971249910 0.000000000000000
 6 7.613152203869247 0.000000000000000
 7 7.866127313434639 0.000000000000000
 8 9.760947707309100 0.000000000000000
 9 11.42839408174629 0.000000000000000
 10 16.38280667903225 0.000000000000000
 11 20.44246808328320 0.000000000000000
 12 20.94317652206446 0.000000000000000

 spin=1 k-point=456/2404 Cartesian=0.1069569247871890 0.2028981449006182 -0.01568480273625767 (1419 plane wave)
 1 1.318604412309198 0.0008333332937524680
 2 2.235693052731457 0.0008329530092604124
 3 4.048553283024117 2.444099200254428e-08
 4 5.734294378789794 1.166941849514028e-15
 5 6.551599022740938 0.000000000000000
 6 7.551142968938423 0.000000000000000
 7 8.312767710549581 0.000000000000000
 8 8.982764686954114 0.000000000000000
 9 10.39789185224406 0.000000000000000
 10 18.03230262898669 0.000000000000000
 11 20.64106066714889 0.000000000000000
 12 21.47713194351457 0.000000000000000

 spin=1 k-point=457/2404 Cartesian=0.09167736410330557 0.1940764864266788 -0.01568480273625767 (1418 plane wave)
 1 1.273469520709582 0.0008333333081294966
 2 3.041021318447873 0.0003421484619779293
 3 3.164537912788762 0.0001403645388962396
 4 5.689824129865247 1.820459826704080e-15
 5 7.046654556488156 0.000000000000000
 6 7.439215990182414 0.000000000000000
 7 8.106245055685440 0.000000000000000
 8 9.448067589174395 0.000000000000000
 9 9.516032760374410 0.000000000000000
 10 19.52210630064436 0.000000000000000
 11 19.93394339430176 0.000000000000000
 12 20.82943991529255 0.000000000000000

 spin=1 k-point=458/2404 Cartesian=0.07639780341942209 0.1852548279527395 -0.01568480273625767 (1419 plane wave)
 1 1.318604409416893 0.0008333332937524691
 2 2.235693062224747 0.0008329530092243236
 3 4.048553260778763 2.444099743937201e-08
 4 5.734294341523951 1.166942284384926e-15
 5 6.551599350465792 0.000000000000000
 6 7.551142179441202 0.000000000000000
 7 8.312768548325581 0.000000000000000
 8 8.982764333642884 0.000000000000000
 9 10.39789188334243 0.000000000000000
 10 18.03230262967977 0.000000000000000
 11 20.64106048837141 0.000000000000000
 12 21.47713212920488 0.000000000000000

 spin=1 k-point=459/2404 Cartesian=0.06111824273553861 0.1764331694788001 -0.01568480273625767 (1422 plane wave)
 1 1.424132871482600 0.0008333332196256237
 2 1.488483232146139 0.0008333331169319349
 3 5.023469366254701 1.426013956405306e-12
 4 5.854643049716960 0.000000000000000
 5 5.896092978934456 0.000000000000000
 6 7.613152202707832 0.000000000000000
 7 7.866127287221994 0.000000000000000
 8 9.760947710358053 0.000000000000000
 9 11.42839409342797 0.000000000000000
 10 16.38280666900661 0.000000000000000
 11 20.44246807393404 0.000000000000000
 12 20.94317651577720 0.000000000000000

 spin=1 k-point=460/2404 Cartesian=0.04583868205165514 0.1676115110048608 -0.01568480273625767 (1423 plane wave)
 1 0.7658528430697937 0.0008333333331760047
 2 1.683705902965900 0.0008333318089263041
 3 5.111055084473390 5.939415965803171e-13
 4 5.959889725223491 0.000000000000000
 5 6.257539294134140 0.000000000000000
