1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 11.33719152279868 0.000000000000000
 5 20.41255359889510 0.000000000000000
 6 23.59919979438254 0.000000000000000
 7 28.12688651081424 0.000000000000000
 8 34.03611693062526 0.000000000000000
 9 37.31622700937913 0.000000000000000
 10 38.66558248314512 0.000000000000000
 11 42.11276888433024 0.000000000000000
 12 43.42502564429126 0.000000000000000

 spin=1 k-point=2874/6916 Cartesian=0.2572016460905330 -0.1543209876543207 -0.03086419753086388 (476 plane wave)
 1 4.514024686612777 0.0002893518518518435
 2 8.159497776584558 1.567705680190618e-05
 3 9.216212720525075 4.267755598943036e-10
 4 10.05532114581687 9.682727287992841e-14
 5 21.90390395726997 0.000000000000000
 6 23.75866261191286 0.000000000000000
 7 27.51076238448286 0.000000000000000
 8 32.06946390484875 0.000000000000000
 9 39.33209802248384 0.000000000000000
 10 40.24947256642251 0.000000000000000
 11 42.33711012894042 0.000000000000000
 12 42.94642821208576 0.000000000000000

 spin=1 k-point=2875/6916 Cartesian=0.2469135802469104 -0.1440329218106981 -0.02057613168724131 (478 plane wave)
 1 5.436176245927616 0.0002893518518443253
 2 7.974320649239544 7.736609219726935e-05
 3 8.701703353879232 7.321104720170489e-08
 4 9.155741007092480 7.813118073842876e-10
 5 23.22920304487448 0.000000000000000
 6 24.22756733106914 0.000000000000000
 7 26.96292922562684 0.000000000000000
 8 30.18146212510135 0.000000000000000
 9 40.76062876216820 0.000000000000000
 10 42.04294603559566 0.000000000000000
 11 42.52603065672158 0.000000000000000
 12 43.11474315208788 0.000000000000000

 spin=1 k-point=2876/6916 Cartesian=0.2366255144032914 -0.1337448559670791 -0.01028806584362225 (476 plane wave)
 1 6.392988387810401 0.0002893517443188604
 2 7.150595936117846 0.0002891422111171308
 3 8.339364457744463 2.717730300631577e-06
 4 9.077018831157565 1.716758211503145e-09
 5 23.87203909603207 0.000000000000000
 6 25.37944304841481 0.000000000000000
 7 26.44129016427062 0.000000000000000
 8 28.61064713107182 0.000000000000000
 9 41.02596298545392 0.000000000000000
 10 42.23029904805832 0.000000000000000
 11 43.50438459929408 0.000000000000000
 12 44.44498718467756 0.000000000000000

 spin=1 k-point=2877/6916 Cartesian=0.2263374485596688 -0.1234567901234565 0.000000000000000 (476 plane wave)
 1 6.128845746332962 0.0002893518441890944
 2 7.149236101830343 0.0002891450405653548
 3 8.363875901263677 2.131287931723257e-06
 4 9.380926933627237 8.219684427550468e-11
 5 24.24748236922821 0.000000000000000
 6 25.44617426172074 0.000000000000000
 7 26.28927291749554 0.000000000000000
 8 28.37612057267862 0.000000000000000
 9 40.34655770224698 0.000000000000000
 10 41.83460591012525 0.000000000000000
 11 42.80168277155797 0.000000000000000
 12 43.32710602302342 0.000000000000000

 spin=1 k-point=2878/6916 Cartesian=0.2160493827160462 -0.1131687242798339 0.01028806584362289 (479 plane wave)
 1 5.143519392070275 0.0002893518518514415
 2 7.277140481161493 0.0002886101116315047
 3 9.201451657225814 4.946590259431504e-10
 4 9.834549931410482 8.806333648928600e-13
 5 23.91237306607234 0.000000000000000
 6 24.76270857846489 0.000000000000000
 7 26.23759813186268 0.000000000000000
 8 29.85270709009963 0.000000000000000
 9 39.09225234625696 0.000000000000000
 10 40.15408675348865 0.000000000000000
 11 41.73518314225392 0.000000000000000
 12 43.50121291489157 0.000000000000000

 spin=1 k-point=2879/6916 Cartesian=0.2057613168724272 -0.1028806584362149 0.02057613168724195 (480 plane wave)
 1 4.234111187003871 0.0002893518518518442
 2 7.198750357766813 0.0002890126852130134
 3 10.39399580212869 3.274552788903837e-15
 4 10.43262437782131 2.225308271928883e-15
 5 22.42033574511512 0.000000000000000
 6 25.03703936738445 0.000000000000000
 7 26.30435989015422 0.000000000000000
 8 31.74020008718520 0.000000000000000
 9 37.56711341360845 0.000000000000000
 10 37.98744557478142 0.000000000000000
 11 41.32721924359560 0.000000000000000
 12 43.99040522872914 0.000000000000000

 spin=1 k-point=2880/6916 Cartesian=0.1954732510288046 -0.09259259259259232 0.03086419753086452 (482 plane wave)
 1 3.410948862597720 0.0002893518518518443
 2 7.154806259889572 0.0002891332029246756
 3 11.06305186972132 0.000000000000000
 4 11.79746184156493 0.000000000000000
 5 20.92068244178873 0.000000000000000
 6 25.23825550763513 0.000000000000000
 7 26.65134289527803 0.000000000000000
 8 33.61139268612579 0.000000000000000
 9 35.70429109524322 0.000000000000000
 10 36.31804604348572 0.000000000000000
 11 41.13480812242572 0.000000000000000
 12 43.39371704819205 0.000000000000000

 spin=1 k-point=2881/6916 Cartesian=0.1851851851851820 -0.08230452674896975 0.04115226337448710 (477 plane wave)
 1 2.677901122861037 0.0002893518518518443
 2 7.186528034856945 0.0002890516655906267
 3 11.82448321263095 0.000000000000000
 4 13.25377056054652 0.000000000000000
 5 19.50698960254040 0.000000000000000
 6 25.37775962910822 0.000000000000000
 7 27.21430746897341 0.000000000000000
 8 33.23850810992591 0.000000000000000
 9 34.59742006287693 0.000000000000000
 10 36.36073805660182 0.000000000000000
 11 41.04974424450450 0.000000000000000
 12 42.65905482062858 0.000000000000000

 spin=1 k-point=2882/6916 Cartesian=0.1748971193415630 -0.07201646090535067 0.05144032921810616 (476 plane wave)
 1 2.036759790087499 0.0002893518518518443
 2 7.304109308281549 0.0002883812715002565
 3 12.68003609070082 0.000000000000000
 4 14.72939415439923 0.000000000000000
 5 18.25257866778135 0.000000000000000
 6 25.53119070098895 0.000000000000000
 7 27.83591934937057 0.000000000000000
 8 31.38789105856173 0.000000000000000
 9 33.31649064226199 0.000000000000000
 10 38.27698531981054 0.000000000000000
 11 41.00489677250288 0.000000000000000
 12 41.99600476017367 0.000000000000000

 spin=1 k-point=2883/6916 Cartesian=0.1748971193415633 -0.07201646090535098 0.07201646090535098 (477 plane wave)
 1 2.414875335206934 0.0002893518518518443
 2 6.183440813406236 0.0002893518386240308
 3 13.04948087638199 0.000000000000000
 4 15.93180579331993 0.000000000000000
 5 17.80270604654527 0.000000000000000
 6 27.19654912761918 0.000000000000000
 7 27.42873836237146 0.000000000000000
 8 29.72609439379599 0.000000000000000
 9 32.23929475536075 0.000000000000000
 10 37.98211456254101 0.000000000000000
 11 40.24073827010869 0.000000000000000
 12 41.99285395084038 0.000000000000000

 spin=1 k-point=2884/6916 Cartesian=0.1646090534979404 -0.06172839506172809 0.08230452674897386 (475 plane wave)
 1 1.929626304059186 0.0002893518518518443
 2 6.449549095390926 0.0002893516625383086
 3 14.05367372821158 0.000000000000000
 4 15.36962545428208 0.000000000000000
 5 18.87736911776879 0.000000000000000
 6 26.02520916679984 0.000000000000000
 7 27.62368607250773 0.000000000000000
 8 29.97367783479689 0.000000000000000
 9 31.06488926290137 0.000000000000000
 10 38.08391146200455 0.000000000000000
 11 40.25049850434747 0.000000000000000
 12 41.75062895942938 0.000000000000000

 spin=1 k-point=2885/6916 Cartesian=0.1543209876543213 -0.05144032921810903 0.09259259259259293 (476 plane wave)
 1 1.537776727733921 0.0002893518518518443
 2 6.806821522707915 0.0002893451098844354
 3 14.34972155703347 0.000000000000000
 4 15.14953606019699 0.000000000000000
 5 20.55422818550721 0.000000000000000
 6 24.35756781558675 0.000000000000000
 7 27.95110731037395 0.000000000000000
 8 30.00889459923889 0.000000000000000
 9 30.82754072622891 0.000000000000000
 10 36.95491417757601 0.000000000000000
 11 38.79993492583399 0.000000000000000
 12 43.22041384701372 0.000000000000000

 spin=1 k-point=2886/6916 Cartesian=0.1440329218106987 -0.04115226337448646 0.1028806584362155 (480 plane wave)
 1 1.239665518763410 0.0002893518518518443
 2 7.253884673277486 0.0002887637071627400
 3 13.35483997091730 0.000000000000000
 4 16.30652162142004 0.000000000000000
 5 22.00521903444734 0.000000000000000
 6 23.07618782947100 0.000000000000000
 7 28.11352895122017 0.000000000000000
 8 29.26994887758428 0.000000000000000
 9 31.81743182328805 0.000000000000000
 10 34.96497213133082 0.000000000000000
 11 38.25699424612671 0.000000000000000
 12 43.29878158003510 0.000000000000000

 spin=1 k-point=2887/6916 Cartesian=0.1337448559670762 -0.03086419753086388 0.1131687242798381 (478 plane wave)
 1 1.035497077613028 0.0002893518518518443
 2 7.787312643858425 0.0002034436653259210
 3 12.43478038234266 0.000000000000000
 4 17.47745166419194 0.000000000000000
 5 20.95270504170455 0.000000000000000
 6 24.47866974419060 0.000000000000000
 7 27.70983340019743 0.000000000000000
 8 29.20731876890544 0.000000000000000
 9 32.16557266213789 0.000000000000000
 10 33.70559106485292 0.000000000000000
 11 37.99333289250663 0.000000000000000
 12 42.19535531568192 0.000000000000000

 spin=1 k-point=2888/6916 Cartesian=0.1234567901234571 -0.02057613168724483 0.1234567901234571 (483 plane wave)
 1 0.9253802114897393 0.0002893518518518443
 2 8.397454069292372 1.526607216771921e-06
 3 11.61459699517974 0.000000000000000
 4 18.19731678505367 0.000000000000000
 5 20.05459755725704 0.000000000000000
 6 25.95315808608796 0.000000000000000
 7 27.44639667249228 0.000000000000000
 8 28.98996885530423 0.000000000000000
 9 31.11890553863354 0.000000000000000
 10 34.63965291267790 0.000000000000000
 11 37.84249677195072 0.000000000000000
 12 40.81556007145115 0.000000000000000

 spin=1 k-point=2889/6916 Cartesian=0.1131687242798345 -0.01028806584362225 0.1337448559670797 (483 plane wave)
 1 0.9093602199380163 0.0002893518518518443
 2 9.046287185708310 2.334393575982451e-09
 3 10.93674046969247 0.000000000000000
 4 17.35603673148714 0.000000000000000
 5 20.85495110026094 0.000000000000000
 6 25.73656684713202 0.000000000000000
 7 27.36923192554132 0.000000000000000
 8 29.07033054974326 0.000000000000000
 9 31.34792551590776 0.000000000000000
 10 35.91153426996423 0.000000000000000
 11 37.71513920544542 0.000000000000000
 12 39.60464843520543 0.000000000000000

 spin=1 k-point=2890/6916 Cartesian=0.1028806584362120 0.000000000000000 0.1440329218107023 (482 plane wave)
 1 0.9874142694960070 0.0002893518518518443
 2 9.497814656663385 2.553984009478172e-11
 3 10.63822330702289 0.000000000000000
 4 16.06215364251920 0.000000000000000
 5 22.23378332829255 0.000000000000000
 6 24.73256285375480 0.000000000000000
 7 25.95325902926145 0.000000000000000
 8 30.83020294903272 0.000000000000000
 9 32.37430409614397 0.000000000000000
 10 36.89381745527731 0.000000000000000
 11 37.47445592829695 0.000000000000000
 12 39.11106907520325 0.000000000000000

 spin=1 k-point=2891/6916 Cartesian=0.09259259259259291 0.01028806584361938 0.1543209876543213 (479 plane wave)
 1 1.159447439864066 0.0002893518518518443
 2 9.296925791306922 1.904001986244029e-10
 3 11.17291077204040 0.000000000000000
 4 14.77876394706871 0.000000000000000
 5 22.89078996903104 0.000000000000000
 6 23.76794316692882 0.000000000000000
 7 25.35964323901727 0.000000000000000
 8 32.19844256048480 0.000000000000000
 9 34.08471776342848 0.000000000000000
 10 36.19252478703923 0.000000000000000
 11 38.03000685951150 0.000000000000000
 12 39.85762356255242 0.000000000000000

 spin=1 k-point=2892/6916 Cartesian=0.08230452674897033 0.02057613168724195 0.1646090534979439 (477 plane wave)
 1 1.425275189749202 0.0002893518518518443
 2 8.895801469444297 1.051267228161150e-08
 3 12.08378613157857 0.000000000000000
 4 13.56497999467500 0.000000000000000
 5 21.13045713204569 0.000000000000000
 6 24.13962183915851 0.000000000000000
 7 26.08623821794817 0.000000000000000
 8 33.31593192756737 0.000000000000000
 9 34.88326074500521 0.000000000000000
 10 36.40292655785811 0.000000000000000
 11 38.61322887009583 0.000000000000000
 12 41.29162331315468 0.000000000000000

 spin=1 k-point=2893/6916 Cartesian=0.07201646090534776 0.03086419753086452 0.1748971193415665 (475 plane wave)
 1 1.784584378185880 0.0002893518518518443
 2 8.533297023538783 3.939801667062762e-07
 3 12.43211465386224 0.000000000000000
 4 13.12151225874135 0.000000000000000
 5 19.34470187610049 0.000000000000000
 6 23.89038782352844 0.000000000000000
 7 27.71918841196760 0.000000000000000
 8 33.83369793979465 0.000000000000000
 9 34.55082399032015 0.000000000000000
 10 37.89363893846545 0.000000000000000
 11 39.82040208419789 0.000000000000000
 12 42.89750400062576 0.000000000000000

 spin=1 k-point=2894/6916 Cartesian=0.06172839506172870 0.04115226337448358 0.1851851851851855 (476 plane wave)
 1 2.236836823897803 0.0002893518518518443
 2 8.247168072202957 6.737163857301945e-06
 3 11.39293753498783 0.000000000000000
 4 14.18268683248283 0.000000000000000
 5 17.70360577362245 0.000000000000000
 6 23.63167589925602 0.000000000000000
 7 29.48357923142445 0.000000000000000
 8 33.00607145767172 0.000000000000000
 9 35.68886136847176 0.000000000000000
 10 38.53509310338969 0.000000000000000
 11 41.85040671936802 0.000000000000000
 12 42.30999716040251 0.000000000000000

 spin=1 k-point=2895/6916 Cartesian=0.05144032921810614 0.05144032921810614 0.1954732510288081 (476 plane wave)
 1 2.781085472813919 0.0002893518518518443
 2 8.046208520249703 4.368953164589374e-05
 3 10.44577677957218 1.951057250659198e-15
 4 14.79859256061600 0.000000000000000
 5 16.68810287425950 0.000000000000000
 6 23.44575212221957 0.000000000000000
 7 30.83166466395106 0.000000000000000
 8 32.72466602664816 0.000000000000000
 9 36.92112079743400 0.000000000000000
 10 38.36696088500322 0.000000000000000
 11 40.80415100704350 0.000000000000000
 12 43.72711831597370 0.000000000000000

 spin=1 k-point=2896/6916 Cartesian=-0.04115226337448297 -0.06172839506172809 0.2880658436213972 (477 plane wave)
 1 3.415508942773545 0.0002893518518518443
 2 7.932289033006253 0.0001033487448574406
 3 9.594712105434731 9.691652221806434e-12
 4 13.86913125308891 0.000000000000000
 5 17.39971223761281 0.000000000000000
 6 23.34760161104391 0.000000000000000
 7 30.65840530249910 0.000000000000000
 8 34.07597971455397 0.000000000000000
 9 36.75252072350961 0.000000000000000
 10 38.32766544408587 0.000000000000000
 11 40.85396507203227 0.000000000000000
 12 44.42951105070886 0.000000000000000

 spin=1 k-point=2897/6916 Cartesian=-0.03086419753086390 -0.07201646090534715 0.2777777777777781 (478 plane wave)
 1 4.136099927094158 0.0002893518518518443
 2 7.903354619723926 0.0001232553997775425
 3 8.844457980683346 1.756647134091551e-08
 4 12.49553938409255 0.000000000000000
 5 18.73788629778442 0.000000000000000
 6 23.34355308605087 0.000000000000000
 7 30.01028141417306 0.000000000000000
 8 34.42461024874142 0.000000000000000
 9 36.44518083320752 0.000000000000000
 10 39.67038609331730 0.000000000000000
 11 41.52740236645677 0.000000000000000
 12 44.66421265536608 0.000000000000000

 spin=1 k-point=2898/6916 Cartesian=-0.02057613168724133 -0.08230452674896972 0.2674897119341555 (479 plane wave)
 1 4.931948061522356 0.0002893518518517957
 2 7.950006059722877 9.189806786910253e-05
 3 8.206314036544230 1.001915335014292e-05
 4 11.14984322157020 0.000000000000000
 5 20.23070682656722 0.000000000000000
 6 23.44186694429277 0.000000000000000
 7 29.34418158243869 0.000000000000000
 8 32.52258513298739 0.000000000000000
 9 38.50579673215877 0.000000000000000
 10 41.05155208559420 0.000000000000000
 11 42.42076680800771 0.000000000000000
 12 44.73291044113088 0.000000000000000

 spin=1 k-point=2899/6916 Cartesian=-0.01028806584361876 -0.09259259259259228 0.2572016460905330 (478 plane wave)
 1 5.761119400361529 0.0002893518516580375
 2 7.721535726281163 0.0002374191878367965
 3 8.033182943902142 4.874370541068279e-05
 4 9.930739532306180 3.365494656416761e-13
 5 21.78284381068992 0.000000000000000
 6 23.67128454519501 0.000000000000000
 7 28.66176491309419 0.000000000000000
 8 30.67039065994143 0.000000000000000
 9 40.62569409278923 0.000000000000000
 10 42.43952536360537 0.000000000000000
 11 43.29210370245601 0.000000000000000
 12 44.34684580780890 0.000000000000000

 spin=1 k-point=2900/6916 Cartesian=0.000000000000000 -0.1028806584362113 0.2469135802469139 (476 plane wave)
 1 6.387338772586160 0.0002893517502256335
 2 7.627069987360656 0.0002666718845305713
 3 7.910828011384139 0.0001179993336127106
 4 9.093751985187151 1.452239843981610e-09
 5 23.16622854686941 0.000000000000000
 6 24.21854211257526 0.000000000000000
 7 27.72562737954610 0.000000000000000
 8 29.25869127998046 0.000000000000000
 9 41.98819659862547 0.000000000000000
 10 43.29615390903539 0.000000000000000
 11 43.90756489113890 0.000000000000000
 12 44.08053315386905 0.000000000000000

 spin=1 k-point=2901/6916 Cartesian=0.01028806584362287 -0.1131687242798339 0.2366255144032914 (476 plane wave)
 1 6.392988387496106 0.0002893517443188607
 2 7.150595936617060 0.0002891422111160851
 3 8.339364457565603 2.717730305446843e-06
 4 9.077018831157137 1.716758211510509e-09
 5 23.87203909607404 0.000000000000000
 6 25.37944304767236 0.000000000000000
 7 26.44129016518593 0.000000000000000
 8 28.61064713085592 0.000000000000000
 9 41.02596298883793 0.000000000000000
 10 42.23029903936971 0.000000000000000
 11 43.50438459444520 0.000000000000000
 12 44.44498718967066 0.000000000000000

 spin=1 k-point=2902/6916 Cartesian=0.2263374485596688 -0.1234567901234565 0.02057613168724545 (476 plane wave)
 1 6.179700148570373 0.0002893518391096989
 2 6.204355981119968 0.0002893518355468181
 3 9.439919847671979 4.556718143985017e-11
 4 9.446679994734794 4.258858566544800e-11
 5 24.02520609978559 0.000000000000000
 6 24.82909878667972 0.000000000000000
 7 27.06479256671435 0.000000000000000
 8 28.67064954049018 0.000000000000000
 9 39.37399021071118 0.000000000000000
 10 40.00389268596045 0.000000000000000
 11 42.94151245897081 0.000000000000000
 12 43.64890221031671 0.000000000000000

 spin=1 k-point=2903/6916 Cartesian=0.2160493827160497 -0.1131687242798374 0.03086419753086451 (478 plane wave)
 1 5.269348096796660 0.0002893518518504264
 2 6.024546650314036 0.0002893518491514989
 3 9.959054634071846 2.535583697541409e-13
 4 10.69684655984131 0.000000000000000
 5 22.71675197704954 0.000000000000000
 6 25.06928998906218 0.000000000000000
 7 27.44575600100059 0.000000000000000
 8 29.98344628685948 0.000000000000000
 9 37.33798129653067 0.000000000000000
 10 38.11798903678515 0.000000000000000
 11 42.22614851539985 0.000000000000000
 12 43.14933791105623 0.000000000000000

 spin=1 k-point=2904/6916 Cartesian=0.2057613168724272 -0.1028806584362149 0.04115226337448708 (478 plane wave)
 1 4.423067042428062 0.0002893518518518440
 2 5.931967738071419 0.0002893518507819174
 3 10.58536436345882 0.000000000000000
 4 12.05224607708037 0.000000000000000
 5 21.19549486006113 0.000000000000000
 6 25.62093037289100 0.000000000000000
 7 27.46931845402199 0.000000000000000
 8 31.82904683863261 0.000000000000000
 9 35.17907645670798 0.000000000000000
 10 36.54580589892329 0.000000000000000
 11 41.44344249555664 0.000000000000000
 12 42.90561318954227 0.000000000000000

 spin=1 k-point=2905/6916 Cartesian=0.1954732510288046 -0.09259259259259230 0.05144032921810966 (478 plane wave)
 1 3.662972277007828 0.0002893518518518443
 2 5.925533627855515 0.0002893518508485898
 3 11.31183693214551 0.000000000000000
 4 13.48465779730499 0.000000000000000
 5 19.75044043070895 0.000000000000000
 6 26.22217278997269 0.000000000000000
 7 27.52631512525429 0.000000000000000
 8 32.59596444303293 0.000000000000000
 9 34.12218612121202 0.000000000000000
 10 35.29455456387300 0.000000000000000
 11 40.73471436051929 0.000000000000000
 12 42.76846945339962 0.000000000000000

 spin=1 k-point=2906/6916 Cartesian=0.1851851851851855 -0.08230452674897325 0.06172839506172872 (472 plane wave)
 1 2.992979069570655 0.0002893518518518443
 2 6.008892999718393 0.0002893518495427782
 3 12.13419199418581 0.000000000000000
 4 14.93224033449357 0.000000000000000
 5 18.46401778216971 0.000000000000000
 6 26.78898526418104 0.000000000000000
 7 27.64482955006235 0.000000000000000
 8 30.88048693426710 0.000000000000000
 9 33.48329596029497 0.000000000000000
 10 36.42397826889697 0.000000000000000
 11 40.19434331242179 0.000000000000000
 12 42.61922680059064 0.000000000000000

 spin=1 k-point=2907/6916 Cartesian=0.06172839506172903 -0.1646090534979401 0.1646090534979401 (473 plane wave)
 1 3.433741098486904 0.0002893518518518443
 2 4.947046846823531 0.0002893518518517878
 3 12.56610960671845 0.000000000000000
 4 16.19761169831336 0.000000000000000
 5 18.07274159007030 0.000000000000000
 6 26.94528546634078 0.000000000000000
 7 28.19996743112827 0.000000000000000
 8 29.92662729548935 0.000000000000000
 9 32.48261203462692 0.000000000000000
 10 36.03366445621688 0.000000000000000
 11 38.52672850647932 0.000000000000000
 12 43.72981681924322 0.000000000000000

 spin=1 k-point=2908/6916 Cartesian=0.07201646090535128 -0.1748971193415623 0.1543209876543178 (476 plane wave)
 1 2.918700253326344 0.0002893518518518443
 2 5.182141085126279 0.0002893518518512515
 3 13.53871181918008 0.000000000000000
 4 15.60331096795884 0.000000000000000
 5 19.11409191425929 0.000000000000000
 6 25.58095207766038 0.000000000000000
 7 28.58752923021444 0.000000000000000
 8 30.05056538662418 0.000000000000000
 9 31.34555068881426 0.000000000000000
 10 36.30881978909736 0.000000000000000
 11 40.04555018772727 0.000000000000000
 12 41.81795872070350 0.000000000000000

 spin=1 k-point=2909/6916 Cartesian=0.08230452674897036 -0.1851851851851814 0.1440329218106988 (479 plane wave)
 1 2.496418038239460 0.0002893518518518443
 2 5.509600662274237 0.0002893518518361755
 3 14.51768952574567 0.000000000000000
 4 14.63595443221918 0.000000000000000
 5 20.74448726848830 0.000000000000000
 6 23.86161448802173 0.000000000000000
 7 29.12612541805975 0.000000000000000
 8 30.17263856892894 0.000000000000000
 9 30.77816460494069 0.000000000000000
 10 35.98169817615097 0.000000000000000
 11 39.47685561720004 0.000000000000000
 12 42.32795990743720 0.000000000000000

 spin=1 k-point=2910/6916 Cartesian=0.09259259259259293 -0.1954732510288040 0.1337448559670762 (476 plane wave)
 1 2.167459746961156 0.0002893518518518443
 2 5.928677064277897 0.0002893518508165522
 3 13.52162533261556 0.000000000000000
 4 15.72871449063667 0.000000000000000
 5 21.70936210422533 0.000000000000000
 6 22.99344925750296 0.000000000000000
 7 28.76986554720823 0.000000000000000
 8 30.25484757750911 0.000000000000000
 9 31.44945928267559 0.000000000000000
 10 35.33232384343004 0.000000000000000
 11 37.50206592797782 0.000000000000000
 12 44.57778129868377 0.000000000000000

 spin=1 k-point=2911/6916 Cartesian=0.1028806584362155 -0.2057613168724265 0.1234567901234536 (477 plane wave)
 1 1.932142875703765 0.0002893518518518443
 2 6.437766551043262 0.0002893516835802747
 3 12.56393389181282 0.000000000000000
 4 16.86915814690911 0.000000000000000
 5 20.36126402494630 0.000000000000000
 6 24.62432118295303 0.000000000000000
 7 27.99614990162766 0.000000000000000
 8 30.67135487363212 0.000000000000000
 9 32.33393094817532 0.000000000000000
 10 34.02939894443496 0.000000000000000
 11 36.52584200397117 0.000000000000000
 12 44.44814101865426 0.000000000000000

 spin=1 k-point=2912/6916 Cartesian=0.1131687242798346 -0.2160493827160456 0.1131687242798346 (478 plane wave)
 1 1.790638651413517 0.0002893518518518443
 2 7.033249802670566 0.0002892869786767990
 3 11.69676648925719 0.000000000000000
 4 17.55821622504962 0.000000000000000
 5 19.42454539002616 0.000000000000000
 6 26.05953187857671 0.000000000000000
 7 27.70429694519028 0.000000000000000
 8 30.61235087381068 0.000000000000000
 9 32.21649623172580 0.000000000000000
 10 33.88885735121006 0.000000000000000
 11 36.32697778988479 0.000000000000000
 12 43.03099251735185 0.000000000000000

 spin=1 k-point=2913/6916 Cartesian=-0.1234567901234565 0.2263374485596688 -0.1028806584362114 (482 plane wave)
 1 1.743008239482772 0.0002893518518518443
 2 7.705186619380321 0.0002440249766881741
 3 10.93491555203517 0.000000000000000
 4 16.68511278982132 0.000000000000000
 5 20.20104309423936 0.000000000000000
 6 25.88135791837025 0.000000000000000
 7 28.63740592531090 0.000000000000000
 8 29.58826435368894 0.000000000000000
 9 32.47689024168776 0.000000000000000
 10 34.80338441464410 0.000000000000000
 11 36.60751301889766 0.000000000000000
 12 41.59170408241942 0.000000000000000

 spin=1 k-point=2914/6916 Cartesian=-0.1337448559670791 0.2366255144032914 -0.09259259259258878 (480 plane wave)
 1 1.789228576363489 0.0002893518518518443
 2 8.414870232481412 1.283678458217006e-06
 3 10.31866645994405 6.955097981022885e-15
 4 15.35952421024959 0.000000000000000
 5 21.58176539298511 0.000000000000000
 6 25.19203016391464 0.000000000000000
 7 27.03040168125543 0.000000000000000
 8 31.34963106438905 0.000000000000000
 9 33.19379858865406 0.000000000000000
 10 35.45706527109838 0.000000000000000
 11 37.48208517222169 0.000000000000000
 12 40.26521988548952 0.000000000000000

 spin=1 k-point=2915/6916 Cartesian=-0.1440329218106981 0.2469135802469104 -0.08230452674896972 (479 plane wave)
 1 1.929153938433956 0.0002893518518518443
 2 8.926596006601027 7.726419778647893e-09
 3 10.08361890499767 7.296289601589828e-14
 4 14.04479308551445 0.000000000000000
 5 23.02541043170330 0.000000000000000
 6 24.17134651104609 0.000000000000000
 7 25.62318254859597 0.000000000000000
 8 33.26853880635941 0.000000000000000
 9 34.13226740409322 0.000000000000000
 10 35.98081569637424 0.000000000000000
 11 38.44454847521710 0.000000000000000
 12 39.46513329578735 0.000000000000000

 spin=1 k-point=2916/6916 Cartesian=-0.1543209876543207 0.2572016460905330 -0.07201646090534715 (478 plane wave)
 1 2.162509813533213 0.0002893518518518443
 2 8.791582618173546 2.980581473168963e-08
 3 10.67673107501699 0.000000000000000
 4 12.79988081521838 0.000000000000000
 5 22.49203347724096 0.000000000000000
 6 23.99796749723918 0.000000000000000
 7 25.57816777028706 0.000000000000000
 8 34.51256992246364 0.000000000000000
 9 35.34827423891225 0.000000000000000
 10 36.58486716184969 0.000000000000000
 11 38.24122556792518 0.000000000000000
 12 40.64648748355722 0.000000000000000

 spin=1 k-point=2917/6916 Cartesian=-0.1646090534979433 0.2674897119341555 -0.06172839506172458 (481 plane wave)
 1 2.488786566874992 0.0002893518518518443
 2 8.454679799724731 8.633733746749775e-07
 3 11.61901232166817 0.000000000000000
 4 11.66891518885146 0.000000000000000
 5 20.71379158497800 0.000000000000000
 6 23.84740266820119 0.000000000000000
 7 27.01486080108612 0.000000000000000
 8 35.14362190409938 0.000000000000000
 9 36.21993789009262 0.000000000000000
 10 36.43410175551052 0.000000000000000
 11 39.69697274099951 0.000000000000000
 12 42.31080242554561 0.000000000000000

 spin=1 k-point=2918/6916 Cartesian=-0.1748971193415623 0.2777777777777746 -0.05144032921810552 (477 plane wave)
 1 2.907059573589883 0.0002893518518518443
 2 8.155424521558711 1.629210993533977e-05
 3 10.56921206318788 0.000000000000000
 4 12.74564412015922 0.000000000000000
 5 18.98128466915281 0.000000000000000
 6 23.56593164917915 0.000000000000000
 7 28.80545163012157 0.000000000000000
 8 34.81503820617689 0.000000000000000
 9 36.34954231751340 0.000000000000000
 10 37.36302702047942 0.000000000000000
 11 41.97072816479366 0.000000000000000
 12 42.95298605693879 0.000000000000000

 spin=1 k-point=2919/6916 Cartesian=-0.06172839506172808 -0.04115226337448297 0.2880658436213972 (477 plane wave)
 1 3.415508942755669 0.0002893518518518443
 2 7.932289033011462 0.0001033487448539804
 3 9.594712105411512 9.691652224056853e-12
 4 13.86913125329006 0.000000000000000
 5 17.39971223733771 0.000000000000000
 6 23.34760161128890 0.000000000000000
 7 30.65840530267610 0.000000000000000
 8 34.07597971329115 0.000000000000000
 9 36.75252072491940 0.000000000000000
 10 38.32766544371561 0.000000000000000
 11 40.85396507211306 0.000000000000000
 12 44.42951104814701 0.000000000000000

 spin=1 k-point=2920/6916 Cartesian=-0.05144032921810553 -0.05144032921810553 0.2777777777777746 (476 plane wave)
 1 4.010092410957228 0.0002893518518518443
 2 7.794230031121306 0.0001992075881606784
 3 8.720421885145191 6.071581225938013e-08
 4 14.54562210815673 0.000000000000000
 5 16.44642211755937 0.000000000000000
 6 23.21549067559518 0.000000000000000
 7 32.09880306974508 0.000000000000000
 8 33.80855316944339 0.000000000000000
 9 36.63893065464141 0.000000000000000
