1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 7.696142713431405 0.000000000000000
 6 10.01071872524432 0.000000000000000
 7 10.82508874425205 0.000000000000000
 8 11.52668448799570 0.000000000000000
 9 16.24419377018765 0.000000000000000
 10 16.81119784558636 0.000000000000000
 11 18.87794337334261 0.000000000000000
 12 19.75262179593422 0.000000000000000

 spin=1 k-point=1167/2404 Cartesian=0.06361558562603441 0.1836423774292328 0.04897709097168181 (1271 plane wave)
 1 2.334161963609095 0.0008333326925409295
 2 2.369789391879368 0.0008333324182825170
 3 5.134543451989277 7.464730758915101e-10
 4 5.301969229747829 1.399243737733656e-10
 5 6.590022764736453 0.000000000000000
 6 9.188207797464443 0.000000000000000
 7 11.20693725829154 0.000000000000000
 8 11.21872684427834 0.000000000000000
 9 15.05866876981047 0.000000000000000
 10 18.38030068607332 0.000000000000000
 11 19.61714484389050 0.000000000000000
 12 20.06669825599261 0.000000000000000

 spin=1 k-point=1168/2404 Cartesian=0.07951948203254178 0.1928244963006937 0.04897709097168181 (1269 plane wave)
 1 2.212033845419171 0.0008333331443942869
 2 3.170619797561660 0.0008305918995603341
 3 4.821266253900610 1.712188325478554e-08
 4 5.489382061776602 2.147680363606089e-11
 5 6.287909906932570 7.311499253915793e-15
 6 8.123804529545339 0.000000000000000
 7 11.04493431019011 0.000000000000000
 8 12.00332145447039 0.000000000000000
 9 13.94504114405268 0.000000000000000
 10 19.37640535052270 0.000000000000000
 11 20.18719289723895 0.000000000000000
 12 21.00272548058572 0.000000000000000

 spin=1 k-point=1169/2404 Cartesian=0.09542337843904915 0.2020066151721547 0.04897709097168181 (1271 plane wave)
 1 2.165019491744689 0.0008333332152629676
 2 3.955973790696560 8.773357020256159e-05
 3 4.148808754117595 1.401651673286731e-05
 4 5.309740781502776 1.294618917056188e-10
 5 7.056557037545272 0.000000000000000
 6 7.189293765343954 0.000000000000000
 7 10.99083693709258 0.000000000000000
 8 12.90186973854772 0.000000000000000
 9 12.94348913350335 0.000000000000000
 10 19.44251419567458 0.000000000000000
 11 21.14099082416599 0.000000000000000
 12 21.46197696018778 0.000000000000000

 spin=1 k-point=1170/2404 Cartesian=0.1113272748455565 0.2111887340436156 0.04897709097168181 (1269 plane wave)
 1 2.212033837617313 0.0008333331443943018
 2 3.170619835672451 0.0008305918985189886
 3 4.821266069532717 1.712191482142930e-08
 4 5.489382265567226 2.147675986838367e-11
 5 6.287909882268419 7.311501057235693e-15
 6 8.123804483456773 0.000000000000000
 7 11.04493436147619 0.000000000000000
 8 12.00332143167494 0.000000000000000
 9 13.94504113605586 0.000000000000000
 10 19.37640532575456 0.000000000000000
 11 20.18719298970068 0.000000000000000
 12 21.00272540445431 0.000000000000000

 spin=1 k-point=1171/2404 Cartesian=0.1272311712520684 0.2203708529150792 0.04897709097168181 (1271 plane wave)
 1 2.334161999533011 0.0008333326925406993
 2 2.369789357436291 0.0008333324182828323
 3 5.134543413948061 7.464733598588129e-10
 4 5.301969263557998 1.399243264647038e-10
 5 6.590022763467652 0.000000000000000
 6 9.188207798184182 0.000000000000000
 7 11.20693729696809 0.000000000000000
 8 11.21872681673468 0.000000000000000
 9 15.05866876431724 0.000000000000000
 10 18.38030069401739 0.000000000000000
 11 19.61714481626527 0.000000000000000
 12 20.06669827989371 0.000000000000000

 spin=1 k-point=1172/2404 Cartesian=0.1431350676585758 0.2295529717865402 0.04897709097168181 (1273 plane wave)
 1 1.616577586108001 0.0008333333328432690
 2 2.577433268939959 0.0008333260349272611
 3 4.554972270769026 2.454329601208673e-07
 4 5.498627508522717 1.958020220597881e-11
 5 7.696142676397659 0.000000000000000
 6 10.01071920297741 0.000000000000000
 7 10.82508804695554 0.000000000000000
 8 11.52668478197082 0.000000000000000
 9 16.24419376176697 0.000000000000000
 10 16.81119789029842 0.000000000000000
 11 18.87794308981523 0.000000000000000
 12 19.75262227882671 0.000000000000000

 spin=1 k-point=1173/2404 Cartesian=0.1590389640650831 0.2387350906580011 0.04897709097168181 (1266 plane wave)
 1 0.9749134635781557 0.0008333333333325715
 2 2.853453201935230 0.0008332180115483008
 3 3.995423697557809 6.123553870090783e-05
 4 5.852128742251439 5.709268327916867e-13
 5 8.848835655151447 0.000000000000000
 6 9.799155879596318 0.000000000000000
 7 11.47766780079583 0.000000000000000
 8 12.21172743458098 0.000000000000000
 9 15.27107055009253 0.000000000000000
 10 17.41366904288377 0.000000000000000
 11 17.79912598527332 0.000000000000000
 12 18.97064144651752 0.000000000000000

 spin=1 k-point=1174/2404 Cartesian=-0.1431350676585750 0.06427483210023258 0.04897709097168181 (1257 plane wave)
 1 0.4295788887028085 0.0008333333333333688
 2 2.978634553579603 0.0008329302292786715
 3 3.774248440589786 0.0003500290300408002
 4 6.293084092234664 6.942809247583616e-15
 5 9.008234894446039 0.000000000000000
 6 10.48476504157926 0.000000000000000
 7 11.97883983087572 0.000000000000000
 8 13.39713229742456 0.000000000000000
 9 13.91241712816485 0.000000000000000
 10 16.49579673657794 0.000000000000000
 11 17.83968616360680 0.000000000000000
 12 19.21562946206534 0.000000000000000

 spin=1 k-point=1175/2404 Cartesian=-0.1272311712520676 0.07345695097169352 0.04897709097168181 (1249 plane wave)
 1 -0.01777340636203961 0.0008333333333333723
 2 2.729771712495938 0.0008332998512868317
 3 4.120354661959912 1.852750504247478e-05
 4 6.815766783460615 0.000000000000000
 5 8.643753275255804 0.000000000000000
 6 11.47888291937793 0.000000000000000
 7 12.16704228443313 0.000000000000000
 8 13.33666196333455 0.000000000000000
 9 14.35672824639882 0.000000000000000
 10 15.62275958307642 0.000000000000000
 11 17.51485761846552 0.000000000000000
 12 20.11814267113198 0.000000000000000

 spin=1 k-point=1176/2404 Cartesian=-0.1113272748455557 0.08263906984315710 0.04897709097168181 (1253 plane wave)
 1 -0.3662935270950287 0.0008333333333333723
 2 2.430385920241324 0.0008333316560274618
 3 4.710256781275239 5.195669392974753e-08
 4 7.384275421956414 0.000000000000000
 5 8.361449764328528 0.000000000000000
 6 10.69051252166086 0.000000000000000
 7 12.94933169635140 0.000000000000000
 8 13.65320164617947 0.000000000000000
 9 14.17043173380880 0.000000000000000
 10 16.49600267426678 0.000000000000000
 11 17.38231187458605 0.000000000000000
 12 19.38351253023938 0.000000000000000

 spin=1 k-point=1177/2404 Cartesian=-0.09542337843904834 0.09182118871461804 0.04897709097168181 (1262 plane wave)
 1 -0.6155012169662957 0.0008333333333333723
 2 2.199582318627459 0.0008333331665143725
 3 5.421334589091996 4.241272013698880e-11
 4 7.758566945272184 0.000000000000000
 5 8.367312930774640 0.000000000000000
 6 9.665793713697360 0.000000000000000
 7 12.29333261523374 0.000000000000000
 8 14.01840343831731 0.000000000000000
 9 15.53042083309354 0.000000000000000
 10 16.84011290453217 0.000000000000000
 11 17.90056213178073 0.000000000000000
 12 18.92724116031128 0.000000000000000

 spin=1 k-point=1178/2404 Cartesian=-0.07951948203254097 0.1010033075860790 0.04897709097168181 (1259 plane wave)
 1 -0.7651210643449450 0.0008333333333333723
 2 2.057759999939488 0.0008333332929391803
 3 6.221053849691458 1.426785471990423e-14
 4 7.656550807502515 0.000000000000000
 5 8.281793280943315 0.000000000000000
 6 9.453289363077834 0.000000000000000
 7 11.22303319184914 0.000000000000000
 8 14.82725748972761 0.000000000000000
 9 16.20574877354414 0.000000000000000
 10 17.05549943820331 0.000000000000000
 11 17.80526020953253 0.000000000000000
 12 20.35191963025501 0.000000000000000

 spin=1 k-point=1179/2404 Cartesian=-0.06361558562603360 0.1101854264575399 0.04897709097168181 (1262 plane wave)
 1 -0.8150093076002068 0.0008333333333333723
 2 2.010096302067637 0.0008333333082539186
 3 6.971025410340017 0.000000000000000
 4 7.164725367408443 0.000000000000000
 5 8.001262556361848 0.000000000000000
 6 10.13370574754043 0.000000000000000
 7 10.33368075501561 0.000000000000000
 8 15.49441650185859 0.000000000000000
 9 15.88045260744136 0.000000000000000
 10 16.74828241706672 0.000000000000000
 11 19.35351744140958 0.000000000000000
 12 19.61711512134705 0.000000000000000

 spin=1 k-point=1180/2404 Cartesian=-0.04771168921952624 0.1193675453290009 0.04897709097168181 (1259 plane wave)
 1 -0.7651210652453996 0.0008333333333333723
 2 2.057760008124043 0.0008333332929391772
 3 6.221053656701912 1.426788225540565e-14
 4 7.656551246220441 0.000000000000000
 5 8.281793409581818 0.000000000000000
 6 9.453288709594204 0.000000000000000
 7 11.22303349909068 0.000000000000000
 8 14.82725751293318 0.000000000000000
 9 16.20574858103638 0.000000000000000
 10 17.05549933508117 0.000000000000000
 11 17.80526056380975 0.000000000000000
 12 20.35191948443429 0.000000000000000

 spin=1 k-point=1181/2404 Cartesian=-0.03180779281301434 0.1285496642004645 0.04897709097168181 (1262 plane wave)
 1 -0.6155012188595168 0.0008333333333333723
 2 2.199582337706036 0.0008333331665143406
 3 5.421334435726088 4.241278518370471e-11
 4 7.758567549091318 0.000000000000000
 5 8.367312740820209 0.000000000000000
 6 9.665793219998772 0.000000000000000
 7 12.29333294421065 0.000000000000000
 8 14.01840329169541 0.000000000000000
 9 15.53042086651437 0.000000000000000
 10 16.84011291799152 0.000000000000000
 11 17.90056224755165 0.000000000000000
 12 18.92724095740883 0.000000000000000

 spin=1 k-point=1182/2404 Cartesian=-0.01590389640650697 0.1377317830719254 0.04897709097168181 (1253 plane wave)
 1 -0.3662935301970018 0.0008333333333333723
 2 2.430385958156114 0.0008333316560268258
 3 4.710256634464712 5.195677020296242e-08
 4 7.384275859089136 0.000000000000000
 5 8.361449512196247 0.000000000000000
 6 10.69051228249659 0.000000000000000
 7 12.94933183849646 0.000000000000000
 8 13.65320145961626 0.000000000000000
 9 14.17043201067236 0.000000000000000
 10 16.49600307899275 0.000000000000000
 11 17.38231122312699 0.000000000000000
 12 19.38351261506761 0.000000000000000

 spin=1 k-point=1183/2404 Cartesian=0.000000000000000 0.1652781396863081 0.04897709097168181 (1261 plane wave)
 1 0.8252464691404213 0.0008333333333331930
 2 2.703756006642531 0.0008333075207667314
 3 3.852173262539948 0.0002078233579806034
 4 5.714140024982430 2.269122725905830e-12
 5 9.418750571592760 0.000000000000000
 6 11.25212545685137 0.000000000000000
 7 11.32712201874840 0.000000000000000
 8 13.02699617171076 0.000000000000000
 9 14.20508816929066 0.000000000000000
 10 15.52397338466070 0.000000000000000
 11 18.22090192337395 0.000000000000000
 12 19.96736795268546 0.000000000000000

 spin=1 k-point=1184/2404 Cartesian=0.01590389640650777 0.1744602585577693 0.04897709097168181 (1260 plane wave)
 1 1.317559154736029 0.0008333333333087309
 2 2.278930509628579 0.0008333329644829311
 3 4.274946734505866 4.018806363033521e-06
 4 5.227451117619085 2.947958866846772e-10
 5 9.746790705822644 0.000000000000000
 6 10.37220260657071 0.000000000000000
 7 11.08617864983470 0.000000000000000
 8 13.28289513704071 0.000000000000000
 9 13.79896010715399 0.000000000000000
 10 16.44388188730867 0.000000000000000
 11 18.39491228169174 0.000000000000000
 12 19.23045972627081 0.000000000000000

 spin=1 k-point=1185/2404 Cartesian=0.03180779281301514 0.1836423774292302 0.04897709097168181 (1271 plane wave)
 1 1.880252651156471 0.0008333333264877312
 2 1.929297438158443 0.0008333333221541143
 3 4.820064116856325 1.732894964388251e-08
 4 4.857581951560217 1.190795374910064e-08
 5 8.877946431937273 0.000000000000000
 6 10.37054371609979 0.000000000000000
 7 10.82596163129378 0.000000000000000
 8 12.06122122063150 0.000000000000000
 9 15.22933317476160 0.000000000000000
 10 17.38660422810332 0.000000000000000
 11 17.90953508876301 0.000000000000000
 12 19.44171570275044 0.000000000000000

 spin=1 k-point=1186/2404 Cartesian=0.04771168921952703 0.1928244963006938 0.04897709097168181 (1273 plane wave)
 1 1.616577584920188 0.0008333333328432690
 2 2.577433267929652 0.0008333260349273347
 3 4.554972280449616 2.454329363685022e-07
 4 5.498627506000204 1.958020269989217e-11
 5 7.696142676270308 0.000000000000000
 6 10.01071920594978 0.000000000000000
 7 10.82508802820082 0.000000000000000
 8 11.52668478440145 0.000000000000000
 9 16.24419376684510 0.000000000000000
 10 16.81119788182124 0.000000000000000
 11 18.87794311166068 0.000000000000000
 12 19.75262226167403 0.000000000000000

 spin=1 k-point=1187/2404 Cartesian=0.06361558562603441 0.2020066151721547 0.04897709097168181 (1272 plane wave)
 1 1.423013841340673 0.0008333333332626346
 2 3.300450835062140 0.0008233783920485486
 3 4.404838169706383 1.100300434167769e-06
 4 6.077939319602012 5.968941709833558e-14
 5 6.756299112045641 0.000000000000000
 6 9.188120079949110 0.000000000000000
 7 10.38405588237925 0.000000000000000
 8 12.20263989282976 0.000000000000000
 9 15.10328736810454 0.000000000000000
 10 18.25769636854801 0.000000000000000
 11 19.15136649455233 0.000000000000000
 12 20.75272281073766 0.000000000000000

 spin=1 k-point=1188/2404 Cartesian=0.07951948203254178 0.2111887340436157 0.04897709097168181 (1269 plane wave)
 1 1.325702315861679 0.0008333333333066403
 2 3.845221236434976 0.0002188559260205653
 3 4.580901640668480 1.893879097380935e-07
 4 5.426369436476785 4.033017051190899e-11
 5 7.262631279745671 0.000000000000000
 6 8.208201894823146 0.000000000000000
 7 10.22178563688294 0.000000000000000
 8 13.06697514637155 0.000000000000000
 9 14.03877573718913 0.000000000000000
 10 18.58748814764133 0.000000000000000
 11 20.49612374789086 0.000000000000000
 12 21.65865915800273 0.000000000000000

 spin=1 k-point=1189/2404 Cartesian=0.09542337843904915 0.2203708529150766 0.04897709097168181 (1269 plane wave)
 1 1.325702313937848 0.0008333333333066403
 2 3.845221350233502 0.0002188557423743002
 3 4.580901370743179 1.893884208286133e-07
 4 5.426369611523892 4.033009991516008e-11
 5 7.262631371051103 0.000000000000000
 6 8.208201728820168 0.000000000000000
 7 10.22178570897678 0.000000000000000
 8 13.06697514130742 0.000000000000000
 9 14.03877572510638 0.000000000000000
 10 18.58748813924661 0.000000000000000
 11 20.49612384068208 0.000000000000000
 12 21.65865906752734 0.000000000000000

 spin=1 k-point=1190/2404 Cartesian=0.1113272748455565 0.2295529717865376 0.04897709097168181 (1272 plane wave)
 1 1.423013835154189 0.0008333333332626346
 2 3.300450933799016 0.0008233783823367624
 3 4.404837947131472 1.100302879930250e-06
 4 6.077939548112110 5.968928070211287e-14
 5 6.756299095842660 0.000000000000000
 6 9.188119775282312 0.000000000000000
 7 10.38405616872781 0.000000000000000
 8 12.20263984035876 0.000000000000000
 9 15.10328734947757 0.000000000000000
 10 18.25769629625909 0.000000000000000
 11 19.15136670539848 0.000000000000000
 12 20.75272254257996 0.000000000000000

 spin=1 k-point=1191/2404 Cartesian=0.1272311712520684 0.2387350906580011 0.04897709097168181 (1273 plane wave)
 1 1.616577573222967 0.0008333333328432691
 2 2.577433313163883 0.0008333260349240334
 3 4.554972123519724 2.454333214131012e-07
 4 5.498627647923382 1.958017491105967e-11
 5 7.696142713489791 0.000000000000000
 6 10.01071874820556 0.000000000000000
 7 10.82508870879273 0.000000000000000
 8 11.52668451603326 0.000000000000000
 9 16.24419376462247 0.000000000000000
 10 16.81119784729222 0.000000000000000
 11 18.87794336501319 0.000000000000000
 12 19.75262180769139 0.000000000000000

 spin=1 k-point=1192/2404 Cartesian=0.1431350676585758 0.2479172095294621 0.04897709097168181 (1271 plane wave)
 1 1.880252687042944 0.0008333333264877287
 2 1.929297403721692 0.0008333333221541182
 3 4.820064076088531 1.732895670836919e-08
 4 4.857581984694095 1.190794980358991e-08
 5 8.877946429314898 0.000000000000000
 6 10.37054374666407 0.000000000000000
 7 10.82596160862779 0.000000000000000
 8 12.06122123188760 0.000000000000000
 9 15.22933317925364 0.000000000000000
 10 17.38660422355847 0.000000000000000
 11 17.90953507217007 0.000000000000000
 12 19.44171572863976 0.000000000000000

 spin=1 k-point=1193/2404 Cartesian=0.1590389640650831 0.2570993284009230 0.04897709097168181 (1260 plane wave)
 1 1.317559172062377 0.0008333333333087309
 2 2.278930461309164 0.0008333329644831093
 3 4.274946871477034 4.018800884976231e-06
 4 5.227450986162588 2.947962742132357e-10
 5 9.746790483855628 0.000000000000000
 6 10.37220315563500 0.000000000000000
 7 11.08617835559183 0.000000000000000
 8 13.28289516152881 0.000000000000000
 9 13.79896007823191 0.000000000000000
 10 16.44388182654008 0.000000000000000
 11 18.39491250425001 0.000000000000000
 12 19.23045963200864 0.000000000000000

 spin=1 k-point=1194/2404 Cartesian=-0.1431350676585750 0.08263906984315450 0.04897709097168181 (1261 plane wave)
 1 0.8252464798548007 0.0008333333333331930
 2 2.703755904138259 0.0008333075207931896
 3 3.852173452156923 0.0002078230621882387
 4 5.714139878236473 2.269126055754952e-12
 5 9.418750564066968 0.000000000000000
 6 11.25212569923696 0.000000000000000
 7 11.32712202535023 0.000000000000000
 8 13.02699594567550 0.000000000000000
 9 14.20508817567142 0.000000000000000
 10 15.52397331289140 0.000000000000000
 11 18.22090226072315 0.000000000000000
 12 19.96736794076037 0.000000000000000

 spin=1 k-point=1195/2404 Cartesian=-0.1272311712520676 0.09182118871461545 0.04897709097168181 (1257 plane wave)
 1 0.4295788889326003 0.0008333333333333688
 2 2.978634553672435 0.0008329302292782975
 3 3.774248440310995 0.0003500290306067581
 4 6.293084091610353 6.942809290928308e-15
 5 9.008234897966668 0.000000000000000
 6 10.48476504178042 0.000000000000000
 7 11.97883982639854 0.000000000000000
 8 13.39713229270762 0.000000000000000
 9 13.91241712965886 0.000000000000000
 10 16.49579674133637 0.000000000000000
 11 17.83968615706181 0.000000000000000
 12 19.21562947554082 0.000000000000000

 spin=1 k-point=1196/2404 Cartesian=-0.1113272748455557 0.1010033075860790 0.04897709097168181 (1261 plane wave)
 1 0.1320653762362499 0.0008333333333333721
 2 2.877657030805120 0.0008331864370467534
 3 4.266696754233197 4.362608286518556e-06
 4 6.949770116763177 0.000000000000000
 5 8.559924661272804 0.000000000000000
 6 9.491105724052826 0.000000000000000
 7 11.98048617451158 0.000000000000000
 8 12.92311935571717 0.000000000000000
 9 15.38766318742916 0.000000000000000
 10 17.26026003782837 0.000000000000000
 11 17.68611464977208 0.000000000000000
 12 18.80401202700143 0.000000000000000

 spin=1 k-point=1197/2404 Cartesian=-0.09542337843904834 0.1101854264575400 0.04897709097168181 (1263 plane wave)
 1 -0.06657392410575277 0.0008333333333333723
 2 2.724858272520954 0.0008333014565839548
 3 5.003074349650081 2.779561484778860e-09
 4 7.568066933216325 0.000000000000000
 5 7.869044991893833 0.000000000000000
 6 8.989767152372240 0.000000000000000
 7 10.93340725303175 0.000000000000000
 8 13.63106762067775 0.000000000000000
 9 16.36139836703719 0.000000000000000
 10 16.92195056209863 0.000000000000000
 11 17.81253633319916 0.000000000000000
 12 20.13847475511524 0.000000000000000

 spin=1 k-point=1198/2404 Cartesian=-0.07951948203254097 0.1193675453290009 0.04897709097168181 (1263 plane wave)
 1 -0.1659724629437608 0.0008333333333333723
 2 2.639217456362339 0.0008333197954690841
 3 5.857948126431886 5.386506449609620e-13
 4 6.795364418330075 0.000000000000000
 5 8.173976647926452 0.000000000000000
 6 9.106555551177182 0.000000000000000
 7 9.955455711231011 0.000000000000000
 8 14.49210874553930 0.000000000000000
 9 15.44477931060982 0.000000000000000
 10 17.17489249172578 0.000000000000000
 11 19.18042117121995 0.000000000000000
 12 20.96553140973762 0.000000000000000

 spin=1 k-point=1199/2404 Cartesian=-0.06361558562603360 0.1285496642004619 0.04897709097168181 (1263 plane wave)
 1 -0.1659724636946059 0.0008333333333333723
 2 2.639217465307436 0.0008333197954678730
 3 5.857947979023356 5.386514389787367e-13
 4 6.795364593629061 0.000000000000000
 5 8.173977019576521 0.000000000000000
 6 9.106554689291785 0.000000000000000
 7 9.955456181058350 0.000000000000000
 8 14.49210876278433 0.000000000000000
 9 15.44477924875438 0.000000000000000
 10 17.17489248804288 0.000000000000000
 11 19.18042127526564 0.000000000000000
 12 20.96553139765913 0.000000000000000

 spin=1 k-point=1200/2404 Cartesian=-0.04771168921952624 0.1377317830719228 0.04897709097168181 (1263 plane wave)
 1 -0.06657392643838275 0.0008333333333333723
 2 2.724858304265567 0.0008333014565738362
 3 5.003074205893973 2.779565480558797e-09
 4 7.568067173914423 0.000000000000000
 5 7.869045465005012 0.000000000000000
 6 8.989766221551946 0.000000000000000
 7 10.93340764900674 0.000000000000000
 8 13.63106757166801 0.000000000000000
 9 16.36139832455776 0.000000000000000
 10 16.92195032888571 0.000000000000000
 11 17.81253672919577 0.000000000000000
 12 20.13847451430374 0.000000000000000

 spin=1 k-point=1201/2404 Cartesian=-0.03180779281301434 0.1469139019433864 0.04897709097168181 (1261 plane wave)
 1 0.1320653719616749 0.0008333333333333721
 2 2.877657107359244 0.0008331864369343180
 3 4.266696580475181 4.362615827224215e-06
 4 6.949770364730066 0.000000000000000
 5 8.559924888308878 0.000000000000000
 6 9.491105090542696 0.000000000000000
 7 11.98048669590581 0.000000000000000
 8 12.92311907958891 0.000000000000000
 9 15.38766321924954 0.000000000000000
 10 17.26025989069354 0.000000000000000
 11 17.68611493820791 0.000000000000000
 12 18.80401176596253 0.000000000000000

 spin=1 k-point=1202/2404 Cartesian=-0.01590389640650697 0.1560960208148473 0.04897709097168181 (1257 plane wave)
 1 0.4295788820515744 0.0008333333333333688
 2 2.978634715303101 0.0008329302286270722
 3 3.774248189081665 0.0003500295406141943
 4 6.293084272615832 6.942796724071430e-15
 5 9.008234928697057 0.000000000000000
 6 10.48476470248101 0.000000000000000
 7 11.97884003388389 0.000000000000000
 8 13.39713223362750 0.000000000000000
 9 13.91241724006604 0.000000000000000
 10 16.49579692804719 0.000000000000000
 11 17.83968571944919 0.000000000000000
 12 19.21562958973039 0.000000000000000

 spin=1 k-point=1203/2404 Cartesian=0.000000000000000 0.1836423774292299 0.04897709097168181 (1260 plane wave)
 1 1.728917481855292 0.0008333333318261626
 2 1.781680514748861 0.0008333333307787855
 3 4.685591763129026 6.648945501553136e-08
 4 4.708974453367115 5.262719704098538e-08
 5 10.28294014534479 0.000000000000000
 6 10.32557098284907 0.000000000000000
 7 11.27653287513435 0.000000000000000
 8 12.94358506035022 0.000000000000000
 9 14.15453784473912 0.000000000000000
 10 15.48642860013775 0.000000000000000
 11 18.89135541174594 0.000000000000000
 12 19.26919433783215 0.000000000000000

 spin=1 k-point=1204/2404 Cartesian=0.01590389640650777 0.1928244963006911 0.04897709097168181 (1260 plane wave)
 1 1.317559170102215 0.0008333333333087309
 2 2.278930461005474 0.0008333329644831105
 3 4.274946879838436 4.018800550568564e-06
 4 5.227450986146522 2.947962742605979e-10
 5 9.746790493715269 0.000000000000000
 6 10.37220313230956 0.000000000000000
 7 11.08617835662121 0.000000000000000
 8 13.28289515522696 0.000000000000000
 9 13.79896007271255 0.000000000000000
 10 16.44388184063360 0.000000000000000
 11 18.39491250819773 0.000000000000000
 12 19.23045963263388 0.000000000000000

 spin=1 k-point=1205/2404 Cartesian=0.03180779281301514 0.2020066151721521 0.04897709097168181 (1266 plane wave)
 1 0.9749134629890467 0.0008333333333325715
 2 2.853453198055545 0.0008332180115527743
 3 3.995423707440436 6.123553309392035e-05
 4 5.852128742117911 5.709268335540360e-13
 5 8.848835660811963 0.000000000000000
 6 9.799155868376706 0.000000000000000
 7 11.47766778979266 0.000000000000000
 8 12.21172743689041 0.000000000000000
 9 15.27107054298839 0.000000000000000
 10 17.41366904299189 0.000000000000000
 11 17.79912600273624 0.000000000000000
 12 18.97064144656817 0.000000000000000

 spin=1 k-point=1206/2404 Cartesian=0.04771168921952703 0.2111887340436156 0.04897709097168181 (1268 plane wave)
 1 0.7288969694982536 0.0008333333333333039
 2 3.275901519001850 0.0008255250931295571
 3 4.061399556198210 3.282229699386730e-05
 4 6.537843068135563 0.000000000000000
 5 7.775920970913210 0.000000000000000
 6 9.442443772055842 0.000000000000000
 7 10.76423283233514 0.000000000000000
 8 12.50412150676326 0.000000000000000
 9 16.30703925655807 0.000000000000000
 10 16.86187337777667 0.000000000000000
 11 18.25357686246136 0.000000000000000
 12 19.94308067087599 0.000000000000000

 spin=1 k-point=1207/2404 Cartesian=0.06361558562603441 0.2203708529150766 0.04897709097168181 (1266 plane wave)
 1 0.5809115208298641 0.0008333333333333568
 2 3.314156117856864 0.0008219361218842276
 3 4.700063149178956 5.753193688870678e-08
 4 6.525114144437504 0.000000000000000
 5 7.507483594307652 0.000000000000000
 6 9.072722405443876 0.000000000000000
 7 9.907527802703182 0.000000000000000
 8 13.30529594893660 0.000000000000000
 9 15.23467512429068 0.000000000000000
 10 17.77194092150602 0.000000000000000
 11 19.01622665730815 0.000000000000000
 12 21.50747967519735 0.000000000000000

 spin=1 k-point=1208/2404 Cartesian=0.07951948203254178 0.2295529717865375 0.04897709097168181 (1265 plane wave)
 1 0.5315290990798389 0.0008333333333333629
 2 3.293831969303395 0.0008240088296072799
 3 5.507457387201538 1.792542610560246e-11
 4 5.649111461306497 4.347839634582705e-12
 5 8.151254943406087 0.000000000000000
 6 8.512143010370941 0.000000000000000
 7 9.629419442732701 0.000000000000000
 8 14.20443180338955 0.000000000000000
 9 14.24456316344742 0.000000000000000
 10 17.83230613716473 0.000000000000000
 11 20.68684335953238 0.000000000000000
 12 20.75349391017437 0.000000000000000

 spin=1 k-point=1209/2404 Cartesian=0.09542337843904915 0.2387350906579985 0.04897709097168181 (1266 plane wave)
 1 0.5809115186786857 0.0008333333333333568
 2 3.314156180002542 0.0008219361148982195
 3 4.700062969820646 5.753204007001025e-08
 4 6.525114314960622 0.000000000000000
 5 7.507483798768800 0.000000000000000
 6 9.072721638280139 0.000000000000000
 7 9.907528349080250 0.000000000000000
 8 13.30529593279774 0.000000000000000
 9 15.23467508744627 0.000000000000000
 10 17.77194088305818 0.000000000000000
 11 19.01622681279715 0.000000000000000
 12 21.50747930627292 0.000000000000000

 spin=1 k-point=1210/2404 Cartesian=0.1113272748455565 0.2479172095294594 0.04897709097168181 (1268 plane wave)
 1 0.7288969648250603 0.0008333333333333039
 2 3.275901681580583 0.0008255250805539523
 3 4.061399290339519 3.282238081799438e-05
 4 6.537843254076106 0.000000000000000
 5 7.775921118815109 0.000000000000000
 6 9.442443128062765 0.000000000000000
 7 10.76423337729164 0.000000000000000
 8 12.50412139403088 0.000000000000000
 9 16.30703925357422 0.000000000000000
 10 16.86187324981001 0.000000000000000
 11 18.25357717329362 0.000000000000000
 12 19.94308028900068 0.000000000000000

 spin=1 k-point=1211/2404 Cartesian=0.1272311712520684 0.2570993284009230 0.04897709097168181 (1266 plane wave)
 1 0.9749134549309810 0.0008333333333325715
 2 2.853453303443467 0.0008332180114312557
 3 3.995423503837971 6.123564860950518e-05
 4 5.852128884433545 5.709260210362725e-13
 5 8.848835893018665 0.000000000000000
 6 9.799155287507032 0.000000000000000
 7 11.47766842396564 0.000000000000000
 8 12.21172711997908 0.000000000000000
 9 15.27107057011305 0.000000000000000
 10 17.41366888668347 0.000000000000000
 11 17.79912626372896 0.000000000000000
 12 18.97064117451401 0.000000000000000

 spin=1 k-point=1212/2404 Cartesian=0.1431350676585758 0.2662814472723840 0.04897709097168181 (1260 plane wave)
 1 1.317559157269089 0.0008333333333087309
 2 2.278930508524746 0.0008333329644829351
 3 4.274946732059463 4.018806460875631e-06
 4 5.227451111258031 2.947959054368017e-10
 5 9.746790701693330 0.000000000000000
 6 10.37220262723296 0.000000000000000
 7 11.08617864560389 0.000000000000000
 8 13.28289514607705 0.000000000000000
 9 13.79896011196315 0.000000000000000
 10 16.44388187278877 0.000000000000000
 11 18.39491226199891 0.000000000000000
 12 19.23045975460335 0.000000000000000

 spin=1 k-point=1213/2404 Cartesian=0.1590389640650831 0.2754635661438449 0.04897709097168181 (1260 plane wave)
 1 1.728917517814548 0.0008333333318261620
 2 1.781680480318153 0.0008333333307787863
