1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 14.06871590161814 0.000000000000000
 9 14.88661148621389 0.000000000000000
 10 16.62741350721954 0.000000000000000
 11 17.96653906501671 0.000000000000000
 12 19.14810134686942 0.000000000000000

 spin=1 k-point=922/4612 Cartesian=0.09180627616206610 0.08329259440144467 0.02423343791859751 (1295 plane wave)
 1 -1.254347930985980 0.0004340277777778218
 2 2.882439230370248 0.0004340277777764685
 3 5.133384331574396 0.000000000000000
 4 5.965601315328108 0.000000000000000
 5 9.152708511935412 0.000000000000000
 6 9.802197302772294 0.000000000000000
 7 12.26778131616623 0.000000000000000
 8 13.69841400139105 0.000000000000000
 9 14.58169284124156 0.000000000000000
 10 16.35161609402286 0.000000000000000
 11 18.25420806187146 0.000000000000000
 12 19.03915433973773 0.000000000000000

 spin=1 k-point=923/4612 Cartesian=0.1049214584709294 0.09086464843793794 0.02423343791859751 (1296 plane wave)
 1 -0.6760739984684706 0.0004340277777778218
 2 3.370010548873807 0.0004336287923865803
 3 4.334083188320180 0.000000000000000
 4 6.343050127405755 0.000000000000000
 5 8.381361467197362 0.000000000000000
 6 9.300137545746930 0.000000000000000
 7 11.28966144274251 0.000000000000000
 8 13.43974495425539 0.000000000000000
 9 14.34664705448523 0.000000000000000
 10 16.12835887096426 0.000000000000000
 11 18.33292015779914 0.000000000000000
 12 19.25896276093086 0.000000000000000

 spin=1 k-point=924/4612 Cartesian=0.1180366407797972 0.09843670247443378 0.02423343791859751 (1303 plane wave)
 1 -0.03096858032935319 0.0004340277777778218
 2 3.126100889892722 0.0004340277546459600
 3 4.262113625325479 0.000000000000000
 4 6.820978681204121 0.000000000000000
 5 7.575106649708760 0.000000000000000
 6 9.046610047399099 0.000000000000000
 7 10.38332279574525 0.000000000000000
 8 13.26097974678629 0.000000000000000
 9 14.17904596420262 0.000000000000000
 10 15.96615397337763 0.000000000000000
 11 18.26406656370947 0.000000000000000
 12 19.72337317445302 0.000000000000000

 spin=1 k-point=925/4612 Cartesian=0.1311518230886650 0.1060087565109296 0.02423343791859751 (1303 plane wave)
 1 0.6798709754507047 0.0004340277777778218
 2 2.284394799800113 0.0004340277777778218
 3 4.899966957919645 0.000000000000000
 4 6.441176564774238 0.000000000000000
 5 7.719410903678223 0.000000000000000
 6 8.823747276421033 0.000000000000000
 7 9.636471069718768 0.000000000000000
 8 13.15506232105985 0.000000000000000
 9 14.07850336954835 0.000000000000000
 10 15.86804334160766 0.000000000000000
 11 18.19753579358032 0.000000000000000
 12 20.20446765413555 0.000000000000000

 spin=1 k-point=926/4612 Cartesian=0.1442670053975284 0.1135808105474229 0.02423343791859751 (1304 plane wave)
 1 1.441469998991799 0.0004340277777778218
 2 1.466921585829305 0.0004340277777778218
 3 5.588613563145755 0.000000000000000
 4 5.711893449767973 0.000000000000000
 5 8.230940006665460 0.000000000000000
 6 8.478233354288943 0.000000000000000
 7 9.333838779288508 0.000000000000000
 8 13.11992027629491 0.000000000000000
 9 14.04498661930051 0.000000000000000
 10 15.83522993732197 0.000000000000000
 11 18.17297473370711 0.000000000000000
 12 20.43003437299179 0.000000000000000

 spin=1 k-point=927/4612 Cartesian=0.1573821877063962 0.1211528645839187 0.02423343791859751 (1303 plane wave)
 1 0.6798709751043872 0.0004340277777778218
 2 2.284394801627886 0.0004340277777778218
 3 4.899966946056150 0.000000000000000
 4 6.441176588544907 0.000000000000000
 5 7.719410901047582 0.000000000000000
 6 8.823747240014683 0.000000000000000
 7 9.636471096459852 0.000000000000000
 8 13.15506231967530 0.000000000000000
 9 14.07850337094404 0.000000000000000
 10 15.86804334046497 0.000000000000000
 11 18.19753579658116 0.000000000000000
 12 20.20446762984170 0.000000000000000

 spin=1 k-point=928/4612 Cartesian=0.1442670053975284 0.05300437825546645 -0.02423343791859702 (1303 plane wave)
 1 -0.03096858051183196 0.0004340277777778218
 2 3.126100896730514 0.0004340277546459537
 3 4.262113609124660 0.000000000000000
 4 6.820978719325099 0.000000000000000
 5 7.575106631769466 0.000000000000000
 6 9.046610015838748 0.000000000000000
 7 10.38332281905075 0.000000000000000
 8 13.26097974373690 0.000000000000000
 9 14.17904596721631 0.000000000000000
 10 15.96615397099323 0.000000000000000
 11 18.26406657057993 0.000000000000000
 12 19.72337314829093 0.000000000000000

 spin=1 k-point=929/4612 Cartesian=0.1311518230886650 0.04543232421897319 -0.02423343791859702 (1296 plane wave)
 1 -0.6760739985703653 0.0004340277777778218
 2 3.370010557595890 0.0004336287922475088
 3 4.334083168476076 0.000000000000000
 4 6.343050148490475 0.000000000000000
 5 8.381361474122366 0.000000000000000
 6 9.300137512913757 0.000000000000000
 7 11.28966146296053 0.000000000000000
 8 13.43974494875721 0.000000000000000
 9 14.34664705951713 0.000000000000000
 10 16.12835886699333 0.000000000000000
 11 18.33292017065965 0.000000000000000
 12 19.25896273399205 0.000000000000000

 spin=1 k-point=930/4612 Cartesian=0.1180366407797972 0.03786027018247734 -0.02423343791859702 (1295 plane wave)
 1 -1.254347931045338 0.0004340277777778218
 2 2.882439232412414 0.0004340277777764685
 3 5.133384310561572 0.000000000000000
 4 5.965601339412624 0.000000000000000
 5 9.152708529893308 0.000000000000000
 6 9.802197266556639 0.000000000000000
 7 12.26778133667599 0.000000000000000
 8 13.69841399144571 0.000000000000000
 9 14.58169284922630 0.000000000000000
 10 16.35161608762981 0.000000000000000
 11 18.25420807523884 0.000000000000000
 12 19.03915431619158 0.000000000000000

 spin=1 k-point=931/4612 Cartesian=0.1049214584709294 0.03028821614598150 -0.02423343791859702 (1293 plane wave)
 1 -1.765223030527813 0.0004340277777778218
 2 2.392448586711854 0.0004340277777778218
 3 5.128182287201733 0.000000000000000
 4 6.579018753993782 0.000000000000000
 5 9.625528531441743 0.000000000000000
 6 10.74313331532212 0.000000000000000
 7 13.25879699824017 0.000000000000000
 8 14.06871588165950 0.000000000000000
 9 14.88661149947452 0.000000000000000
 10 16.62741349650497 0.000000000000000
 11 17.96653907308514 0.000000000000000
 12 19.14810133312708 0.000000000000000

 spin=1 k-point=932/4612 Cartesian=0.09180627616206610 0.02271616210948823 -0.02423343791859702 (1292 plane wave)
 1 -2.208367911324868 0.0004340277777778218
 2 1.958497532847894 0.0004340277777778218
 3 4.752275106584498 0.000000000000000
 4 7.701034780944015 0.000000000000000
 5 10.04212860141389 0.000000000000000
 6 11.87266319348212 0.000000000000000
 7 14.07506882784409 0.000000000000000
 8 14.69405754598584 0.000000000000000
 9 15.27917548628912 0.000000000000000
 10 16.92442738516631 0.000000000000000
 11 17.69810286933873 0.000000000000000
 12 19.32646688390012 0.000000000000000

 spin=1 k-point=933/4612 Cartesian=0.07869109385319829 0.01514410807299239 -0.02423343791859702 (1296 plane wave)
 1 -2.583573705412693 0.0004340277777778218
 2 1.588405337594260 0.0004340277777778218
 3 4.401640528868370 0.000000000000000
 4 8.929609480214847 0.000000000000000
 5 10.49979797520727 0.000000000000000
 6 13.08819062224751 0.000000000000000
 7 14.63232912490638 0.000000000000000
 8 15.43978692260450 0.000000000000000
 9 15.89431433694568 0.000000000000000
 10 17.14486208700243 0.000000000000000
 11 17.67204379091126 0.000000000000000
 12 18.80925722810424 0.000000000000000

 spin=1 k-point=934/4612 Cartesian=-0.06557591154432969 -0.007572054036495161 0.02423343791859751 (1300 plane wave)
 1 -2.890702267684032 0.0004340277777778218
 2 1.284431168232729 0.0004340277777778218
 3 4.107688195321276 7.226071450746084e-14
 4 10.22905460557610 0.000000000000000
 5 11.01564165819193 0.000000000000000
 6 14.36289951387015 0.000000000000000
 7 15.15746791213451 0.000000000000000
 8 15.88263876123817 0.000000000000000
 9 16.51727996316408 0.000000000000000
 10 17.59023572784913 0.000000000000000
 11 17.60616901633299 0.000000000000000
 12 18.27460226435107 0.000000000000000

 spin=1 k-point=935/4612 Cartesian=-0.05246072923546636 0.000000000000000 0.02423343791859751 (1297 plane wave)
 1 -3.129660123720652 0.0004340277777778218
 2 1.047491655263984 0.0004340277777778218
 3 3.876725515346087 7.432504628709800e-10
 4 11.55311711632654 0.000000000000000
 5 11.62538934859292 0.000000000000000
 6 15.59654037274126 0.000000000000000
 7 15.76694818849314 0.000000000000000
 8 15.94718362470789 0.000000000000000
 9 16.84078422604390 0.000000000000000
 10 16.93602006867803 0.000000000000000
 11 18.61293064576502 0.000000000000000
 12 18.71836224281731 0.000000000000000

 spin=1 k-point=936/4612 Cartesian=-0.03934554692659855 0.007572054036493953 0.02423343791859751 (1296 plane wave)
 1 -3.300384207613838 0.0004340277777778218
 2 0.8780303049902659 0.0004340277777778218
 3 3.710902913829733 5.639046194211738e-07
 4 12.22478995110752 0.000000000000000
 5 12.97510868671966 0.000000000000000
 6 15.42810167958656 0.000000000000000
 7 16.06368990590498 0.000000000000000
 8 16.71010503970156 0.000000000000000
 9 16.97628235660926 0.000000000000000
 10 17.42760145731107 0.000000000000000
 11 19.06192038338230 0.000000000000000
 12 19.63966613194602 0.000000000000000

 spin=1 k-point=937/4612 Cartesian=-0.02623036461773074 0.01514410807298980 0.02423343791859751 (1297 plane wave)
 1 -3.402833836252817 0.0004340277777778218
 2 0.7762780980602905 0.0004340277777778218
 3 3.611141037384573 2.852884459776784e-05
 4 12.91662622803537 0.000000000000000
 5 14.07075675426966 0.000000000000000
 6 14.97479714587820 0.000000000000000
 7 16.13166465244663 0.000000000000000
 8 17.19108399692399 0.000000000000000
 9 17.40258959754636 0.000000000000000
 10 18.28584259622806 0.000000000000000
 11 18.40527795182683 0.000000000000000
 12 19.28106520819325 0.000000000000000

 spin=1 k-point=938/4612 Cartesian=-0.01311518230886741 0.02271616210948306 0.02423343791859751 (1291 plane wave)
 1 -3.436986161728093 0.0004340277777778218
 2 0.7423491751618400 0.0004340277777778218
 3 3.577847806964209 9.132254317657837e-05
 4 13.62267724803004 0.000000000000000
 5 13.65320353996759 0.000000000000000
 6 15.63600421270672 0.000000000000000
 7 16.40993344060621 0.000000000000000
 8 16.42399570072463 0.000000000000000
 9 17.77451773331873 0.000000000000000
 10 17.86881459626384 0.000000000000000
 11 18.94711139267875 0.000000000000000
 12 19.05430383508790 0.000000000000000

 spin=1 k-point=939/4612 Cartesian=0.000000000000000 0.04543232421897037 0.02423343791859751 (1304 plane wave)
 1 -3.232091036912383 0.0004340277777778218
 2 0.9458303676794317 0.0004340277777778218
 3 3.777278532990080 3.968877252376372e-08
 4 11.50372250363414 0.000000000000000
 5 13.42138666854134 0.000000000000000
 6 14.41176779349891 0.000000000000000
 7 15.64009035563934 0.000000000000000
 8 16.44638276386815 0.000000000000000
 9 17.63728797825051 0.000000000000000
 10 18.10690296493651 0.000000000000000
 11 18.39622056262044 0.000000000000000
 12 18.99181065594369 0.000000000000000

 spin=1 k-point=940/4612 Cartesian=0.01311518230886820 0.05300437825546644 0.02423343791859751 (1298 plane wave)
 1 -3.095519782015603 0.0004340277777778218
 2 1.081355122905358 0.0004340277777778218
 3 3.909761076611311 1.982663970328188e-10
 4 10.83638920153451 0.000000000000000
 5 12.36606662641197 0.000000000000000
 6 14.73505082330642 0.000000000000000
 7 15.22231287474968 0.000000000000000
 8 16.43891956097028 0.000000000000000
 9 16.55357634998544 0.000000000000000
 10 17.95328139337355 0.000000000000000
 11 18.19348810861277 0.000000000000000
 12 19.15471099247759 0.000000000000000

 spin=1 k-point=941/4612 Cartesian=0.02623036461773154 0.06057643229195971 0.02423343791859751 (1300 plane wave)
 1 -2.890702267670365 0.0004340277777778218
 2 1.284431168341808 0.0004340277777778218
 3 4.107688195276824 7.226071463594616e-14
 4 10.22905460579877 0.000000000000000
 5 11.01564165751721 0.000000000000000
 6 14.36289951496844 0.000000000000000
 7 15.15746791132390 0.000000000000000
 8 15.88263876076809 0.000000000000000
 9 16.51727996165304 0.000000000000000
 10 17.59023573058427 0.000000000000000
 11 17.60616901541226 0.000000000000000
 12 18.27460226276387 0.000000000000000

 spin=1 k-point=942/4612 Cartesian=0.03934554692659934 0.06814848632845555 0.02423343791859751 (1297 plane wave)
 1 -2.617690211567333 0.0004340277777778218
 2 1.554726109730295 0.0004340277777778218
 3 4.369606721913871 0.000000000000000
 4 9.634653809625371 0.000000000000000
 5 9.744696876343413 0.000000000000000
 6 13.76901760909835 0.000000000000000
 7 13.93867215064823 0.000000000000000
 8 16.25422642033143 0.000000000000000
 9 16.56817245124964 0.000000000000000
 10 16.65918498326029 0.000000000000000
 11 17.57283359150644 0.000000000000000
 12 17.83269397626746 0.000000000000000

 spin=1 k-point=943/4612 Cartesian=0.05246072923546714 0.07572054036495139 0.02423343791859751 (1292 plane wave)
 1 -2.276561421732354 0.0004340277777778218
 2 1.891591682957803 0.0004340277777778218
 3 4.691909280971450 0.000000000000000
 4 8.420831633518045 0.000000000000000
 5 9.217499525641799 0.000000000000000
 6 12.58933869109086 0.000000000000000
 7 13.38577527021724 0.000000000000000
 8 15.35159762365464 0.000000000000000
 9 16.11744596969641 0.000000000000000
 10 16.54262258920861 0.000000000000000
 11 17.69250454562097 0.000000000000000
 12 18.48672051019041 0.000000000000000

 spin=1 k-point=944/4612 Cartesian=0.06557591154433048 0.08329259440144467 0.02423343791859751 (1291 plane wave)
 1 -1.867430327207727 0.0004340277777778218
 2 2.293603038607572 0.0004340277777778218
 3 5.062008213445016 0.000000000000000
 4 7.239008681293678 0.000000000000000
 5 8.801197038731440 0.000000000000000
 6 11.40130656771644 0.000000000000000
 7 12.94528390747275 0.000000000000000
 8 14.23971299492864 0.000000000000000
 9 15.76714869230336 0.000000000000000
 10 16.26071127980256 0.000000000000000
 11 17.98271375143893 0.000000000000000
 12 19.51928665155815 0.000000000000000

 spin=1 k-point=945/4612 Cartesian=0.07869109385319829 0.09086464843794051 0.02423343791859751 (1293 plane wave)
 1 -1.390467072766401 0.0004340277777778218
 2 2.756770498330649 0.0004340277777778129
 3 5.378631520967508 0.000000000000000
 4 6.240872583725256 0.000000000000000
 5 8.443945362652528 0.000000000000000
 6 10.28600973853433 0.000000000000000
 7 12.49028902087183 0.000000000000000
 8 13.24759072968396 0.000000000000000
 9 15.45791253860759 0.000000000000000
 10 15.97025228896173 0.000000000000000
 11 18.38641717250273 0.000000000000000
 12 20.11543910723114 0.000000000000000

 spin=1 k-point=946/4612 Cartesian=0.09180627616206610 0.09843670247443635 0.02423343791859751 (1300 plane wave)
 1 -0.8459336206111034 0.0004340277777778218
 2 3.262793016225209 0.0004340222976440859
 3 4.873552703314573 0.000000000000000
 4 6.207982781886938 0.000000000000000
 5 8.122112345358092 0.000000000000000
 6 9.276790731067583 0.000000000000000
 7 11.79472946477356 0.000000000000000
 8 12.62202442590465 0.000000000000000
 9 15.20326118693709 0.000000000000000
 10 15.72317404346768 0.000000000000000
 11 18.84782787118523 0.000000000000000
 12 20.00793892580708 0.000000000000000

 spin=1 k-point=947/4612 Cartesian=0.1049214584709294 0.1060087565109296 0.02423343791859751 (1303 plane wave)
 1 -0.2342583152568382 0.0004340277777778218
 2 3.550757754738755 0.0001912173059869086
 3 4.231929993173090 0.000000000000000
 4 6.691863092737097 0.000000000000000
 5 7.720939676238601 0.000000000000000
 6 8.511900870753708 0.000000000000000
 7 10.90384286164242 0.000000000000000
 8 12.32781005014970 0.000000000000000
 9 15.00941169834372 0.000000000000000
 10 15.53307967298396 0.000000000000000
 11 19.26793327487137 0.000000000000000
 12 19.98969258976411 0.000000000000000

 spin=1 k-point=948/4612 Cartesian=0.1180366407797972 0.1135808105474255 0.02423343791859751 (1304 plane wave)
 1 0.4437890307170559 0.0004340277777778218
 2 2.839025766698193 0.0004340277777775835
 3 4.678473900315882 0.000000000000000
 4 6.898917569075558 0.000000000000000
 5 7.328311907845865 0.000000000000000
 6 8.245657453116038 0.000000000000000
 7 10.03121365757809 0.000000000000000
 8 12.16475501842530 0.000000000000000
 9 14.87914099760215 0.000000000000000
 10 15.40477531293447 0.000000000000000
 11 19.42371165576491 0.000000000000000
 12 20.33962159449497 0.000000000000000

 spin=1 k-point=949/4612 Cartesian=0.1311518230886650 0.1211528645839213 0.02423343791859751 (1303 plane wave)
 1 1.186570549129030 0.0004340277777778218
 2 1.990576532366183 0.0004340277777778218
 3 5.376482808996020 0.000000000000000
 4 6.161135075981338 0.000000000000000
 5 7.559900074471392 0.000000000000000
 6 8.455286209752170 0.000000000000000
 7 9.274772640324350 0.000000000000000
 8 12.08761835391687 0.000000000000000
 9 14.81374303963163 0.000000000000000
 10 15.34024399749589 0.000000000000000
 11 19.42544246620430 0.000000000000000
 12 20.91751643774330 0.000000000000000

 spin=1 k-point=950/4612 Cartesian=0.1442670053975284 0.1287249186204146 0.02423343791859751 (1303 plane wave)
 1 1.186570548633212 0.0004340277777778218
 2 1.990576533473998 0.0004340277777778218
 3 5.376482796105089 0.000000000000000
 4 6.161135093650476 0.000000000000000
 5 7.559900086758924 0.000000000000000
 6 8.455286167449653 0.000000000000000
 7 9.274772666738915 0.000000000000000
 8 12.08761835205131 0.000000000000000
 9 14.81374303969758 0.000000000000000
 10 15.34024399760312 0.000000000000000
 11 19.42544246921575 0.000000000000000
 12 20.91751641513857 0.000000000000000

 spin=1 k-point=951/4612 Cartesian=0.1573821877063962 0.1362969726569104 0.02423343791859751 (1304 plane wave)
 1 0.4437890304612194 0.0004340277777778218
 2 2.839025769946189 0.0004340277777775835
 3 4.678473887074898 0.000000000000000
 4 6.898917606120654 0.000000000000000
 5 7.328311918074701 0.000000000000000
 6 8.245657393884807 0.000000000000000
 7 10.03121368581544 0.000000000000000
 8 12.16475501217657 0.000000000000000
 9 14.87914099780295 0.000000000000000
 10 15.40477531328830 0.000000000000000
 11 19.42371166560810 0.000000000000000
 12 20.33962156839115 0.000000000000000

 spin=1 k-point=952/4612 Cartesian=0.1442670053975284 0.03786027018247476 -0.02423343791859702 (1303 plane wave)
 1 -0.2342583154009070 0.0004340277777778218
 2 3.550757767901704 0.0001912172496633139
 3 4.231929969887085 0.000000000000000
 4 6.691863118335049 0.000000000000000
 5 7.720939696151905 0.000000000000000
 6 8.511900817218622 0.000000000000000
 7 10.90384289289721 0.000000000000000
 8 12.32781003677988 0.000000000000000
 9 15.00941169865782 0.000000000000000
 10 15.53307967370341 0.000000000000000
 11 19.26793328612041 0.000000000000000
 12 19.98969256593138 0.000000000000000

 spin=1 k-point=953/4612 Cartesian=0.1311518230886650 0.03028821614598149 -0.02423343791859702 (1300 plane wave)
 1 -0.8459336206973309 0.0004340277777778218
 2 3.262793019830931 0.0004340222976432955
 3 4.873552685535619 0.000000000000000
 4 6.207982803614408 0.000000000000000
 5 8.122112354766314 0.000000000000000
 6 9.276790698277566 0.000000000000000
 7 11.79472950739478 0.000000000000000
 8 12.62202439848797 0.000000000000000
 9 15.20326118730985 0.000000000000000
 10 15.72317404472255 0.000000000000000
 11 18.84782787362579 0.000000000000000
 12 20.00793891307844 0.000000000000000

 spin=1 k-point=954/4612 Cartesian=0.1180366407797972 0.02271616210948565 -0.02423343791859702 (1293 plane wave)
 1 -1.390467072820430 0.0004340277777778218
 2 2.756770499159655 0.0004340277777778129
 3 5.378631507251455 0.000000000000000
 4 6.240872600941952 0.000000000000000
 5 8.443945365516672 0.000000000000000
 6 10.28600971687882 0.000000000000000
 7 12.49028906369142 0.000000000000000
 8 13.24759070021735 0.000000000000000
 9 15.45791253902155 0.000000000000000
 10 15.97025229129022 0.000000000000000
 11 18.38641717046617 0.000000000000000
 12 20.11543909933846 0.000000000000000

 spin=1 k-point=955/4612 Cartesian=0.1049214584709294 0.01514410807298980 -0.02423343791859702 (1291 plane wave)
 1 -1.867430327242832 0.0004340277777778218
 2 2.293603038729750 0.0004340277777778218
 3 5.062008211183895 0.000000000000000
 4 7.239008686126154 0.000000000000000
 5 8.801197039215488 0.000000000000000
 6 11.40130655085166 0.000000000000000
 7 12.94528393384749 0.000000000000000
 8 14.23971298043447 0.000000000000000
 9 15.76714869238485 0.000000000000000
 10 16.26071128407950 0.000000000000000
 11 17.98271374692233 0.000000000000000
 12 19.51928665350648 0.000000000000000

 spin=1 k-point=956/4612 Cartesian=0.09180627616206610 0.007572054036496537 -0.02423343791859702 (1292 plane wave)
 1 -2.276561421755798 0.0004340277777778218
 2 1.891591682862470 0.0004340277777778218
 3 4.691909280600426 0.000000000000000
 4 8.420831635822266 0.000000000000000
 5 9.217499524988696 0.000000000000000
 6 12.58933867655170 0.000000000000000
 7 13.38577528851289 0.000000000000000
 8 15.35159761627861 0.000000000000000
 9 16.11744596772979 0.000000000000000
 10 16.54262259749193 0.000000000000000
 11 17.69250453991925 0.000000000000000
 12 18.48672051330879 0.000000000000000

 spin=1 k-point=957/4612 Cartesian=-0.07869109385319750 0.000000000000000 0.02423343791859751 (1297 plane wave)
 1 -2.617690211583187 0.0004340277777778218
 2 1.554726109578975 0.0004340277777778218
 3 4.369606721975217 0.000000000000000
 4 9.634653812583624 0.000000000000000
 5 9.744696873500827 0.000000000000000
 6 13.76901760606100 0.000000000000000
 7 13.93867215399137 0.000000000000000
 8 16.25422642150027 0.000000000000000
 9 16.56817245401134 0.000000000000000
 10 16.65918498182425 0.000000000000000
 11 17.57283359445372 0.000000000000000
 12 17.83269397107060 0.000000000000000

 spin=1 k-point=958/4612 Cartesian=-0.06557591154432969 0.007572054036496524 0.02423343791859751 (1300 plane wave)
 1 -2.890702267681011 0.0004340277777778218
 2 1.284431168196428 0.0004340277777778218
 3 4.107688195426421 7.226071420354556e-14
 4 10.22905460532466 0.000000000000000
 5 11.01564165725632 0.000000000000000
 6 14.36289952126972 0.000000000000000
 7 15.15746790161386 0.000000000000000
 8 15.88263876395812 0.000000000000000
 9 16.51727997834889 0.000000000000000
 10 17.59023571658503 0.000000000000000
 11 17.60616900386457 0.000000000000000
 12 18.27460227085753 0.000000000000000

 spin=1 k-point=959/4612 Cartesian=-0.05246072923546636 0.01514410807298979 0.02423343791859751 (1298 plane wave)
 1 -3.095519782022449 0.0004340277777778218
 2 1.081355122791687 0.0004340277777778218
 3 3.909761076746129 1.982663959636211e-10
 4 10.83638920079010 0.000000000000000
 5 12.36606662628047 0.000000000000000
 6 14.73505080597638 0.000000000000000
 7 15.22231290451058 0.000000000000000
 8 16.43891956317741 0.000000000000000
 9 16.55357634935581 0.000000000000000
 10 17.95328137853187 0.000000000000000
 11 18.19348809497570 0.000000000000000
 12 19.15471100205341 0.000000000000000

 spin=1 k-point=960/4612 Cartesian=-0.03934554692659855 0.02271616210948564 0.02423343791859751 (1304 plane wave)
 1 -3.232091036916201 0.0004340277777778218
 2 0.9458303676088836 0.0004340277777778218
 3 3.777278533077831 3.968877238446875e-08
 4 11.50372250279641 0.000000000000000
 5 13.42138667129974 0.000000000000000
 6 14.41176778108645 0.000000000000000
 7 15.64009037189365 0.000000000000000
 8 16.44638277846774 0.000000000000000
 9 17.63728798097416 0.000000000000000
 10 18.10690292725942 0.000000000000000
 11 18.39622056383198 0.000000000000000
 12 18.99181068642071 0.000000000000000

 spin=1 k-point=961/4612 Cartesian=-0.02623036461773074 0.03028821614598148 0.02423343791859751 (1296 plane wave)
 1 -3.300384207609011 0.0004340277777778218
 2 0.8780303050074800 0.0004340277777778218
 3 3.710902913824760 5.639046195331930e-07
 4 12.22478995017394 0.000000000000000
 5 12.97510868790123 0.000000000000000
 6 15.42810167874355 0.000000000000000
 7 16.06368990686992 0.000000000000000
 8 16.71010503889955 0.000000000000000
 9 16.97628235675210 0.000000000000000
 10 17.42760145740189 0.000000000000000
 11 19.06192038475155 0.000000000000000
 12 19.63966613355644 0.000000000000000

 spin=1 k-point=962/4612 Cartesian=-0.01311518230886741 0.03786027018247475 0.02423343791859751 (1296 plane wave)
 1 -3.300384207607778 0.0004340277777778218
 2 0.8780303050313646 0.0004340277777778218
 3 3.710902913794894 5.639046202059878e-07
 4 12.22478995099971 0.000000000000000
 5 12.97510868692392 0.000000000000000
 6 15.42810168820908 0.000000000000000
 7 16.06368990589262 0.000000000000000
 8 16.71010501125351 0.000000000000000
 9 16.97628234427615 0.000000000000000
 10 17.42760148387024 0.000000000000000
 11 19.06192040264704 0.000000000000000
 12 19.63966613346012 0.000000000000000

 spin=1 k-point=963/4612 Cartesian=0.000000000000000 0.06057643229196207 0.02423343791859751 (1305 plane wave)
 1 -2.993106442744891 0.0004340277777778218
 2 1.182905288198274 0.0004340277777778218
 3 4.008713827842999 3.786722976724752e-12
 4 10.13864249218776 0.000000000000000
 5 12.83846088993165 0.000000000000000
 6 13.73572922242959 0.000000000000000
 7 14.52871066939564 0.000000000000000
 8 16.40543824957998 0.000000000000000
 9 17.05591244177692 0.000000000000000
 10 17.18387909713848 0.000000000000000
 11 18.42593582883346 0.000000000000000
 12 19.45923852338704 0.000000000000000

 spin=1 k-point=964/4612 Cartesian=0.01311518230886820 0.06814848632845814 0.02423343791859751 (1298 plane wave)
 1 -2.822443705460164 0.0004340277777778218
 2 1.352010183539199 0.0004340277777778218
 3 4.173058041262719 5.288243428428511e-15
 4 9.502071242278999 0.000000000000000
 5 11.81483707091868 0.000000000000000
 6 13.58492958935760 0.000000000000000
 7 14.58959462260407 0.000000000000000
 8 15.94417198421205 0.000000000000000
 9 16.23950493844668 0.000000000000000
 10 17.18959626479503 0.000000000000000
 11 18.57804715762748 0.000000000000000
 12 18.91756121927446 0.000000000000000

 spin=1 k-point=965/4612 Cartesian=0.02623036461773154 0.07572054036495141 0.02423343791859751 (1296 plane wave)
 1 -2.583573705387231 0.0004340277777778218
 2 1.588405337744450 0.0004340277777778218
 3 4.401640528828522 0.000000000000000
 4 8.929609480332704 0.000000000000000
 5 10.49979797429054 0.000000000000000
 6 13.08819062295377 0.000000000000000
 7 14.63232912422510 0.000000000000000
 8 15.43978692309849 0.000000000000000
 9 15.89431433716438 0.000000000000000
 10 17.14486208451615 0.000000000000000
 11 17.67204379329573 0.000000000000000
 12 18.80925722504673 0.000000000000000

 spin=1 k-point=966/4612 Cartesian=0.03934554692659934 0.08329259440144725 0.02423343791859751 (1292 plane wave)
 1 -2.276561421725962 0.0004340277777778218
 2 1.891591683068731 0.0004340277777778218
 3 4.691909280544670 0.000000000000000
 4 8.420831635535626 0.000000000000000
 5 9.217499524846035 0.000000000000000
 6 12.58933867759354 0.000000000000000
 7 13.38577528693724 0.000000000000000
 8 15.35159761706563 0.000000000000000
 9 16.11744596718282 0.000000000000000
 10 16.54262259638799 0.000000000000000
 11 17.69250454053563 0.000000000000000
 12 18.48672051284868 0.000000000000000

 spin=1 k-point=967/4612 Cartesian=0.05246072923546714 0.09086464843794309 0.02423343791859751 (1291 plane wave)
 1 -1.901502797125599 0.0004340277777778218
 2 2.260564752197155 0.0004340277777778218
 3 5.037035636817044 0.000000000000000
 4 7.903550520197859 0.000000000000000
 5 8.074896550661165 0.000000000000000
 6 12.07009157078178 0.000000000000000
 7 12.24366366204763 0.000000000000000
 8 14.91246663503841 0.000000000000000
 9 15.02639130213211 0.000000000000000
 10 17.20373544796827 0.000000000000000
 11 18.18014456592441 0.000000000000000
 12 18.35635980778288 0.000000000000000

 spin=1 k-point=968/4612 Cartesian=0.06557591154433048 0.09843670247443637 0.02423343791859751 (1292 plane wave)
 1 -1.458538877340754 0.0004340277777778218
 2 2.692936174504902 0.0004340277777778211
 3 5.407327601042661 0.000000000000000
 4 6.847661258364419 0.000000000000000
 5 7.638967599915635 0.000000000000000
 6 10.98725119254676 0.000000000000000
 7 11.78186851777044 0.000000000000000
 8 13.84118699184891 0.000000000000000
 9 14.61872045832630 0.000000000000000
 10 17.30955519776127 0.000000000000000
 11 18.42319031984531 0.000000000000000
 12 19.27341066439161 0.000000000000000

 spin=1 k-point=969/4612 Cartesian=0.07869109385319829 0.1060087565109322 0.02423343791859751 (1296 plane wave)
