1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -1.413174153577419 0.0002893518518518443
 2 10.39348968051410 0.000000000000000
 3 16.16737010453645 0.000000000000000
 4 19.01872331564598 0.000000000000000
 5 19.69964853910082 0.000000000000000
 6 24.68861725110780 0.000000000000000
 7 25.39102113131930 0.000000000000000
 8 26.14935175872563 0.000000000000000
 9 28.80449210517594 0.000000000000000
 10 31.52801778289914 0.000000000000000
 11 35.12928069208362 0.000000000000000
 12 40.34273648186344 0.000000000000000

 spin=1 k-point=3945/6916 Cartesian=0.09168476361531686 0.05093597978628960 0.07131037170079976 (498 plane wave)
 1 -1.366582583783128 0.0002893518518518443
 2 9.713158917273724 1.281713655261465e-13
 3 16.92220531194643 0.000000000000000
 4 19.82797033842413 0.000000000000000
 5 20.86032443415741 0.000000000000000
 6 23.64889702514768 0.000000000000000
 7 23.91339033161149 0.000000000000000
 8 26.91568401812781 0.000000000000000
 9 28.01512034968612 0.000000000000000
 10 30.90662275180248 0.000000000000000
 11 34.63326097010465 0.000000000000000
 12 41.71838586468822 0.000000000000000

 spin=1 k-point=3946/6916 Cartesian=0.08149756765805831 0.06112317574354816 0.08149756765805830 (496 plane wave)
 1 -1.227327629094213 0.0002893518518518443
 2 9.119678475055313 4.844448929472873e-11
 3 17.71693046663539 0.000000000000000
 4 19.94438026546181 0.000000000000000
 5 21.98816040145693 0.000000000000000
 6 22.26682782737733 0.000000000000000
 7 23.12680444010379 0.000000000000000
 8 26.12355988236956 0.000000000000000
 9 29.26787757911585 0.000000000000000
 10 30.71924280608232 0.000000000000000
 11 34.33046291788705 0.000000000000000
 12 42.76900221828106 0.000000000000000

 spin=1 k-point=3947/6916 Cartesian=0.07131037170080323 0.07131037170080323 0.09168476361531339 (494 plane wave)
 1 -0.9954299070133503 0.0002893518518518443
 2 8.614733526565816 7.554082117105790e-09
 3 18.13473360165814 0.000000000000000
 4 19.27345658549198 0.000000000000000
 5 21.05309458749030 0.000000000000000
 6 22.82455574773669 0.000000000000000
 7 23.52120721987358 0.000000000000000
 8 25.58116477501891 0.000000000000000
 9 29.41687117627534 0.000000000000000
 10 31.71911971141842 0.000000000000000
 11 34.58967620926293 0.000000000000000
 12 43.71560318999843 0.000000000000000

 spin=1 k-point=3948/6916 Cartesian=0.06112317574354468 0.08149756765806178 0.1018719595725719 (497 plane wave)
 1 -0.6709322628076756 0.0002893518518518443
 2 8.199029939713645 4.817786010081435e-07
 3 16.87099083450667 0.000000000000000
 4 19.47574983222989 0.000000000000000
 5 20.39933947909723 0.000000000000000
 6 23.13524683553812 0.000000000000000
 7 23.68959900102822 0.000000000000000
 8 26.50108079076687 0.000000000000000
 9 29.13875665013913 0.000000000000000
 10 32.27086339346711 0.000000000000000
 11 36.04978512496928 0.000000000000000
 12 43.42086916226406 0.000000000000000

 spin=1 k-point=3949/6916 Cartesian=0.05093597978628613 0.09168476361532034 0.1120591555298305 (497 plane wave)
 1 -0.2538980361263504 0.0002893518518518443
 2 7.872527579449756 1.210577092832523e-05
 3 15.22132965378727 0.000000000000000
 4 18.73073048904670 0.000000000000000
 5 21.07862085567822 0.000000000000000
 6 22.39828371016226 0.000000000000000
 7 24.70690714775218 0.000000000000000
 8 27.96430982668413 0.000000000000000
 9 29.03648640828867 0.000000000000000
 10 32.31368613687779 0.000000000000000
 11 38.25949209238239 0.000000000000000
 12 41.39978561610650 0.000000000000000

 spin=1 k-point=3950/6916 Cartesian=0.04074878382903105 0.1018719595725754 0.1222463514870856 (498 plane wave)
 1 0.2555688136713880 0.0002893518518518443
 2 7.634222353868457 9.294563003212476e-05
 3 13.58540503110008 0.000000000000000
 4 17.81549784115803 0.000000000000000
 5 21.11966854495282 0.000000000000000
 6 22.64524120391632 0.000000000000000
 7 25.83714491100709 0.000000000000000
 8 28.45384559758400 0.000000000000000
 9 30.10791697227352 0.000000000000000
 10 32.34952023757553 0.000000000000000
 11 39.19235155192335 0.000000000000000
 12 40.54665731363624 0.000000000000000

 spin=1 k-point=3951/6916 Cartesian=0.03056158787177251 0.1120591555298339 0.1324335474443441 (498 plane wave)
 1 0.8573297866795362 0.0002893518518518443
 2 7.481113946503057 0.0001985844396043115
 3 12.01845977583143 0.000000000000000
 4 16.95927640771573 0.000000000000000
 5 20.38472202644669 0.000000000000000
 6 23.84895906824692 0.000000000000000
 7 26.99844428233969 0.000000000000000
 8 28.48006368316373 0.000000000000000
 9 31.37179882332162 0.000000000000000
 10 32.88048201684998 0.000000000000000
 11 37.09207410599832 0.000000000000000
 12 41.21124317461396 0.000000000000000

 spin=1 k-point=3952/6916 Cartesian=0.2648670948886914 -0.1222463514870850 -0.1018719595725748 (495 plane wave)
 1 1.551192719978751 0.0002893518518518443
 2 7.404104879064126 0.0002388157738090562
 3 10.54527577691525 0.000000000000000
 4 16.18453069082276 0.000000000000000
 5 19.64858051513035 0.000000000000000
 6 25.22316796699184 0.000000000000000
 7 27.89675042007881 0.000000000000000
 8 28.86230160959474 0.000000000000000
 9 31.66355031734609 0.000000000000000
 10 33.96284281318658 0.000000000000000
 11 35.74011425146460 0.000000000000000
 12 40.62253454225874 0.000000000000000

 spin=1 k-point=3953/6916 Cartesian=0.2546798989314363 -0.1120591555298299 -0.09168476361531971 (495 plane wave)
 1 2.336887160815893 0.0002893518518518443
 2 7.365773493929337 0.0002528782339202866
 3 9.209850786087150 1.966214788097556e-11
 4 15.49723084185123 0.000000000000000
 5 18.98099058964016 0.000000000000000
 6 26.67766525210970 0.000000000000000
 7 28.21786467771827 0.000000000000000
 8 29.89450597226539 0.000000000000000
 9 31.25662483066444 0.000000000000000
 10 33.38146652598479 0.000000000000000
 11 37.12235977045680 0.000000000000000
 12 40.01245977951455 0.000000000000000

 spin=1 k-point=3954/6916 Cartesian=0.2444927029741778 -0.1018719595725713 -0.08149756765806115 (493 plane wave)
 1 3.214038718850235 0.0002893518518518443
 2 7.129503959706211 0.0002854745554766076
 3 8.252121653995646 2.835117360415252e-07
 4 14.89978925140831 0.000000000000000
 5 18.39460204131009 0.000000000000000
 6 28.01198280441185 0.000000000000000
 7 28.53553008045700 0.000000000000000
 8 29.89015334216563 0.000000000000000
 9 31.05077024994317 0.000000000000000
 10 33.49280252542144 0.000000000000000
 11 38.99755670336540 0.000000000000000
 12 39.77707370570008 0.000000000000000

 spin=1 k-point=3955/6916 Cartesian=0.2343055070169192 -0.09168476361531278 -0.07131037170080261 (495 plane wave)
 1 4.182071539298268 0.0002893518518518437
 2 6.251322271070286 0.0002893512486100745
 3 8.117950524486188 1.081604009871009e-06
 4 14.39342850776484 0.000000000000000
 5 17.89350162072311 0.000000000000000
 6 27.75740478032641 0.000000000000000
 7 28.65872984137490 0.000000000000000
 8 30.14632770090800 0.000000000000000
 9 31.89281744995094 0.000000000000000
 10 34.41763110164485 0.000000000000000
 11 38.87918450855608 0.000000000000000
 12 41.80887515886640 0.000000000000000

 spin=1 k-point=3956/6916 Cartesian=0.2241183110596641 -0.08149756765805768 -0.06112317574354753 (493 plane wave)
 1 5.175956798728353 0.0002893518518389547
 2 5.245542360344894 0.0002893518518259952
 3 8.358386625791349 9.802720071643306e-08
 4 13.97888066501256 0.000000000000000
 5 17.47905566226618 0.000000000000000
 6 26.07118524568370 0.000000000000000
 7 28.97355997952407 0.000000000000000
 8 31.59740630924436 0.000000000000000
 9 32.71160573807507 0.000000000000000
 10 35.75435922258089 0.000000000000000
 11 38.59527697169757 0.000000000000000
 12 44.26775643817992 0.000000000000000

 spin=1 k-point=3957/6916 Cartesian=0.2139311151024056 -0.07131037170079912 -0.05093597978628898 (490 plane wave)
 1 4.149458797613035 0.0002893518518518439
 2 6.387738687324079 0.0002893494917112122
 3 8.743525520530021 2.083786654171871e-09
 4 13.65668252734838 0.000000000000000
 5 17.15097848674825 0.000000000000000
 6 24.35652901186507 0.000000000000000
 7 29.39282863276597 0.000000000000000
 8 32.58069945840658 0.000000000000000
 9 34.09085283700396 0.000000000000000
 10 37.00157262467508 0.000000000000000
 11 38.71423882584968 0.000000000000000
 12 45.07980824218914 0.000000000000000

 spin=1 k-point=3958/6916 Cartesian=0.2037439191451471 -0.06112317574354059 -0.04074878382903043 (486 plane wave)
 1 3.193895423865073 0.0002893518518518443
 2 7.621476576894768 0.0001011630222056639
 3 9.236801571256850 1.501706856338944e-11
 4 13.42737334882924 0.000000000000000
 5 16.90699087348411 0.000000000000000
 6 22.71185366831609 0.000000000000000
 7 29.89861576896544 0.000000000000000
 8 33.24202489589592 0.000000000000000
 9 35.87163156142475 0.000000000000000
 10 37.42655192734887 0.000000000000000
 11 39.88528691427522 0.000000000000000
 12 43.37211698460670 0.000000000000000

 spin=1 k-point=3959/6916 Cartesian=0.1935567231878920 -0.05093597978628550 -0.03056158787177535 (486 plane wave)
 1 2.323537994644854 0.0002893518518518443
 2 8.937577585503934 2.992942090932999e-10
 3 9.829406831947050 4.008045185331419e-14
 4 13.29185514769754 0.000000000000000
 5 16.74047875045455 0.000000000000000
 6 21.16472823788042 0.000000000000000
 7 30.48909139383069 0.000000000000000
 8 33.87702119315815 0.000000000000000
 9 37.16571232310583 0.000000000000000
 10 37.99946479845702 0.000000000000000
 11 41.54229667457894 0.000000000000000
 12 41.83376356429599 0.000000000000000

 spin=1 k-point=3960/6916 Cartesian=0.1833695272306334 -0.04074878382902695 -0.02037439191451680 (486 plane wave)
 1 1.541937379901943 0.0002893518518518443
 2 10.31978680190252 0.000000000000000
 3 10.52542058766624 0.000000000000000
 4 13.25255541695595 0.000000000000000
 5 16.63160263933504 0.000000000000000
 6 19.74767470405790 0.000000000000000
 7 31.15982849982363 0.000000000000000
 8 34.53255985659616 0.000000000000000
 9 37.20332335739087 0.000000000000000
 10 39.07704906616407 0.000000000000000
 11 40.63328242285211 0.000000000000000
 12 41.00528943100497 0.000000000000000

 spin=1 k-point=3961/6916 Cartesian=0.1731823312733748 -0.03056158787176839 -0.01018719595725825 (486 plane wave)
 1 0.8507237383800249 0.0002893518518518443
 2 11.28779164216886 0.000000000000000
 3 11.77673758023170 0.000000000000000
 4 13.32079522855649 0.000000000000000
 5 16.50873744781081 0.000000000000000
 6 18.55016914060035 0.000000000000000
 7 31.89803820832758 0.000000000000000
 8 35.16722453781872 0.000000000000000
 9 37.09805724782591 0.000000000000000
 10 37.90509498232290 0.000000000000000
 11 38.91385063258221 0.000000000000000
 12 41.74201467547040 0.000000000000000

 spin=1 k-point=3962/6916 Cartesian=0.1629951353161198 -0.02037439191451332 0.000000000000000 (489 plane wave)
 1 0.2507768088847084 0.0002893518518518443
 2 12.16113103508143 0.000000000000000
 3 13.06834513169489 0.000000000000000
 4 13.63649567075318 0.000000000000000
 5 16.15141980475018 0.000000000000000
 6 17.84747100472113 0.000000000000000
 7 32.65325161629706 0.000000000000000
 8 35.39619660829865 0.000000000000000
 9 36.14602499004274 0.000000000000000
 10 37.35592085205043 0.000000000000000
 11 37.51065584069376 0.000000000000000
 12 40.02722366945014 0.000000000000000

 spin=1 k-point=3963/6916 Cartesian=0.1629951353161201 -0.02037439191451362 0.02037439191451362 (490 plane wave)
 1 0.3126275029238818 0.0002893518518518443
 2 11.99651667083267 0.000000000000000
 3 12.23730296296872 0.000000000000000
 4 14.29049040573944 0.000000000000000
 5 15.96984957197779 0.000000000000000
 6 18.67020080323492 0.000000000000000
 7 32.17050782176329 0.000000000000000
 8 33.85719707428201 0.000000000000000
 9 35.98030724474639 0.000000000000000
 10 37.43099744752740 0.000000000000000
 11 39.24328661569522 0.000000000000000
 12 39.51850843519065 0.000000000000000

 spin=1 k-point=3964/6916 Cartesian=0.1528079393588612 -0.01018719595725476 0.03056158787177249 (495 plane wave)
 1 -0.1336751117980272 0.0002893518518518443
 2 12.26456371657851 0.000000000000000
 3 13.24019028040749 0.000000000000000
 4 13.82061336548529 0.000000000000000
 5 16.99938323477567 0.000000000000000
 6 19.00743279760017 0.000000000000000
 7 30.90228988893278 0.000000000000000
 8 33.95850088796705 0.000000000000000
 9 34.96892307482004 0.000000000000000
 10 36.14298103341454 0.000000000000000
 11 37.22740248505347 0.000000000000000
 12 39.67421534217830 0.000000000000000

 spin=1 k-point=3965/6916 Cartesian=0.1426207434016061 0.000000000000000 0.04074878382902757 (493 plane wave)
 1 -0.4878540876481816 0.0002893518518518443
 2 12.34360724577548 0.000000000000000
 3 13.15495179734854 0.000000000000000
 4 14.37023338084135 0.000000000000000
 5 18.36487166057969 0.000000000000000
 6 19.70557569226835 0.000000000000000
 7 29.21425856000193 0.000000000000000
 8 33.01275820197075 0.000000000000000
 9 34.20719927580062 0.000000000000000
 10 35.44785644006625 0.000000000000000
 11 35.58451980189650 0.000000000000000
 12 39.49777751362215 0.000000000000000

 spin=1 k-point=3966/6916 Cartesian=0.1324335474443476 0.01018719595725887 0.05093597978628611 (494 plane wave)
 1 -0.7497123970293029 0.0002893518518518443
 2 11.67604326479959 0.000000000000000
 3 13.35721215434773 0.000000000000000
 4 15.56129764034156 0.000000000000000
 5 19.26131354696802 0.000000000000000
 6 21.11089232061208 0.000000000000000
 7 27.55467944758774 0.000000000000000
 8 31.10443059837066 0.000000000000000
 9 32.76522649634263 0.000000000000000
 10 34.01747590347910 0.000000000000000
 11 36.48489548149900 0.000000000000000
 12 39.10674357587866 0.000000000000000

 spin=1 k-point=3967/6916 Cartesian=0.1222463514870890 0.02037439191451742 0.06112317574354467 (494 plane wave)
 1 -0.9191114874410948 0.0002893518518518443
 2 10.84376498503287 0.000000000000000
 3 13.87593029619510 0.000000000000000
 4 16.83106341656459 0.000000000000000
 5 19.91383682603649 0.000000000000000
 6 22.89015626299048 0.000000000000000
 7 26.01075626098609 0.000000000000000
 8 28.95256314996134 0.000000000000000
 9 31.49051077009563 0.000000000000000
 10 32.75683480661803 0.000000000000000
 11 37.29838753091625 0.000000000000000
 12 38.89036767261827 0.000000000000000

 spin=1 k-point=3968/6916 Cartesian=0.1120591555298340 0.03056158787177250 0.07131037170079974 (499 plane wave)
 1 -0.9959677595824918 0.0002893518518518443
 2 10.06057044924706 3.971929478329278e-15
 3 14.51243349775461 0.000000000000000
 4 18.15483044759505 0.000000000000000
 5 20.55457328696538 0.000000000000000
 6 24.07955737488185 0.000000000000000
 7 25.20060800595082 0.000000000000000
 8 26.93401094071390 0.000000000000000
 9 30.19406498874818 0.000000000000000
 10 31.77556188849994 0.000000000000000
 11 37.23856755537221 0.000000000000000
 12 39.63428392366359 0.000000000000000

 spin=1 k-point=3969/6916 Cartesian=0.1018719595725754 0.04074878382903106 0.08149756765805830 (501 plane wave)
 1 -0.9802298151384671 0.0002893518518518443
 2 9.354349719940327 4.635322238562524e-12
 3 15.24059065581574 0.000000000000000
 4 19.43979595777054 0.000000000000000
 5 21.19729086052233 0.000000000000000
 6 23.04268197728055 0.000000000000000
 7 24.63761701543438 0.000000000000000
 8 27.21942294782028 0.000000000000000
 9 28.92368179672895 0.000000000000000
 10 31.08150348241737 0.000000000000000
 11 36.77352410072634 0.000000000000000
 12 40.91263568469629 0.000000000000000

 spin=1 k-point=3970/6916 Cartesian=0.09168476361531686 0.05093597978628961 0.09168476361531686 (495 plane wave)
 1 -0.8718794634491104 0.0002893518518518443
 2 8.732817693839433 2.319297236803900e-09
 3 16.04364033553115 0.000000000000000
 4 20.13157379365089 0.000000000000000
 5 21.77726216703414 0.000000000000000
 6 22.03603887132818 0.000000000000000
 7 23.44009708638826 0.000000000000000
 8 27.55784114821909 0.000000000000000
 9 28.87655506882378 0.000000000000000
 10 30.97234831749081 0.000000000000000
 11 36.32455742927625 0.000000000000000
 12 42.29275947621213 0.000000000000000

 spin=1 k-point=3971/6916 Cartesian=0.08149756765806178 0.06112317574354469 0.1018719595725719 (497 plane wave)
 1 -0.6709322628181527 0.0002893518518518443
 2 8.199029939740338 4.817786008797506e-07
 3 16.87099082443091 0.000000000000000
 4 19.47574988106729 0.000000000000000
 5 20.39933944324577 0.000000000000000
 6 23.13524680854326 0.000000000000000
 7 23.68959902319953 0.000000000000000
 8 26.50108079325845 0.000000000000000
 9 29.13875665353056 0.000000000000000
 10 32.27086338532028 0.000000000000000
 11 36.04978512983745 0.000000000000000
 12 43.42086916831544 0.000000000000000

 spin=1 k-point=3972/6916 Cartesian=0.07131037170080322 0.07131037170080323 0.1120591555298305 (498 plane wave)
 1 -0.3774236875240448 0.0002893518518518443
 2 7.754368555051846 3.605133564720352e-05
 3 17.28357448855121 0.000000000000000
 4 18.45454820921788 0.000000000000000
 5 19.21348152185767 0.000000000000000
 6 24.13194570280627 0.000000000000000
 7 24.52803715047954 0.000000000000000
 8 25.98868556850407 0.000000000000000
 9 28.90322582087245 0.000000000000000
 10 33.80631705559211 0.000000000000000
 11 36.37550650934888 0.000000000000000
 12 43.44326395787231 0.000000000000000

 spin=1 k-point=3973/6916 Cartesian=0.06112317574354467 0.08149756765806179 0.1222463514870890 (498 plane wave)
 1 0.008578776528639033 0.0002893518518518443
 2 7.399340593007989 0.0002407722528312286
 3 16.09671162801159 0.000000000000000
 4 17.65726965801250 0.000000000000000
 5 19.49548824131616 0.000000000000000
 6 23.75387555112686 0.000000000000000
 7 25.52567432883939 0.000000000000000
 8 27.01077980380899 0.000000000000000
 9 28.75384459814345 0.000000000000000
 10 34.29824767938027 0.000000000000000
 11 38.01688489110591 0.000000000000000
 12 41.64764727818509 0.000000000000000

 spin=1 k-point=3974/6916 Cartesian=0.05093597978628960 0.09168476361531687 0.1324335474443441 (494 plane wave)
 1 0.4869733139243414 0.0002893518518518443
 2 7.133766073547394 0.0002853080878053651
 3 14.50114474511091 0.000000000000000
 4 16.70729342785783 0.000000000000000
 5 20.52003310805425 0.000000000000000
 6 22.95835934064135 0.000000000000000
 7 26.57000407085984 0.000000000000000
 8 28.05426555411544 0.000000000000000
 9 29.35016773117707 0.000000000000000
 10 34.26325791167168 0.000000000000000
 11 39.42635389247263 0.000000000000000
 12 40.33013015303453 0.000000000000000

 spin=1 k-point=3975/6916 Cartesian=0.04074878382903106 0.1018719595725754 0.1426207434016027 (491 plane wave)
 1 1.057606353996976 0.0002893518518518443
 2 6.956529378516864 0.0002886566292471801
 3 12.92062646452770 0.000000000000000
 4 15.81707087183421 0.000000000000000
 5 21.40407917357484 0.000000000000000
 6 22.48120240096474 0.000000000000000
 7 27.37917588580357 0.000000000000000
 8 28.55489916755793 0.000000000000000
 9 31.04007710191941 0.000000000000000
 10 34.10671931762558 0.000000000000000
 11 37.35241500855820 0.000000000000000
 12 42.28609245874338 0.000000000000000

 spin=1 k-point=3976/6916 Cartesian=0.2750542908459500 -0.1324335474443435 -0.09168476361531624 (492 plane wave)
 1 1.720262283742103 0.0002893518518518443
 2 6.864511471805354 0.0002890744411225267
 3 11.41147864090491 0.000000000000000
 4 15.01041963429580 0.000000000000000
 5 21.06733212974374 0.000000000000000
 6 23.39610267760817 0.000000000000000
 7 27.65036780920861 0.000000000000000
 8 29.57139161808135 0.000000000000000
 9 32.87103707611463 0.000000000000000
 10 33.60753018184671 0.000000000000000
 11 35.89914111710029 0.000000000000000
 12 42.14891063872828 0.000000000000000

 spin=1 k-point=3977/6916 Cartesian=0.2648670948886949 -0.1222463514870884 -0.08149756765806117 (495 plane wave)
 1 2.474640029004628 0.0002893518518518443
 2 6.848420405944641 0.0002891156395474579
 3 9.997827906834621 7.438562137969781e-15
 4 14.29229746219451 0.000000000000000
 5 20.42483556052837 0.000000000000000
 6 24.77985825911464 0.000000000000000
 7 27.76635873360551 0.000000000000000
 8 30.73390164427972 0.000000000000000
 9 32.28244397846473 0.000000000000000
 10 34.17779254997162 0.000000000000000
 11 36.24497142433793 0.000000000000000
 12 41.53701348133901 0.000000000000000

 spin=1 k-point=3978/6916 Cartesian=0.2546798989314363 -0.1120591555298299 -0.07131037170080261 (489 plane wave)
 1 3.320308922753357 0.0002893518518518443
 2 6.870345129515907 0.0002890577935110704
 3 8.723600827947383 2.543222893000407e-09
 4 13.66468967013813 0.000000000000000
 5 19.82496053987982 0.000000000000000
 6 26.25240289656996 0.000000000000000
 7 27.88570307129396 0.000000000000000
 8 30.14456639144688 0.000000000000000
 9 32.43725573152323 0.000000000000000
 10 34.72748582605745 0.000000000000000
 11 38.08375069391091 0.000000000000000
 12 40.96957618388353 0.000000000000000

 spin=1 k-point=3979/6916 Cartesian=0.2444927029741778 -0.1018719595725713 -0.06112317574354406 (489 plane wave)
 1 4.256579076656605 0.0002893518518518430
 2 6.693881537208063 0.0002893014521924873
 3 7.828178942477687 1.843196558606453e-05
 4 13.12873560383711 0.000000000000000
 5 19.30033113867116 0.000000000000000
 6 27.59470055901707 0.000000000000000
 7 27.59970234507252 0.000000000000000
 8 29.11144360955732 0.000000000000000
 9 33.55682423367338 0.000000000000000
 10 35.40900553728233 0.000000000000000
 11 40.05076529642592 0.000000000000000
 12 40.76801899515445 0.000000000000000

 spin=1 k-point=3980/6916 Cartesian=0.2343055070169227 -0.09168476361531622 -0.05093597978628898 (493 plane wave)
 1 5.282104843842098 0.0002893518518145851
 2 5.879769510606407 0.0002893518371673580
 3 7.752776678270570 3.655673494173749e-05
 4 12.68536096227558 0.000000000000000
 5 18.85784981341629 0.000000000000000
 6 26.08014172687721 0.000000000000000
 7 28.31569906114614 0.000000000000000
 8 30.10006555999996 0.000000000000000
 9 34.36413762127381 0.000000000000000
 10 36.57674345160414 0.000000000000000
 11 39.97241515706894 0.000000000000000
 12 42.87460821170608 0.000000000000000

 spin=1 k-point=3981/6916 Cartesian=0.2241183110596641 -0.08149756765805768 -0.04074878382903044 (492 plane wave)
 1 4.871593518298782 0.0002893518518512299
 2 6.396399293199544 0.0002893492781981783
 3 8.053501680357732 2.053522238653359e-06
 4 12.33568081000823 0.000000000000000
 5 18.49831746484950 0.000000000000000
 6 24.36680045081382 0.000000000000000
 7 28.77338567093490 0.000000000000000
 8 31.77268911155886 0.000000000000000
 9 34.96859123693704 0.000000000000000
 10 37.98103245661256 0.000000000000000
 11 39.82223620403133 0.000000000000000
 12 45.28137037852606 0.000000000000000

 spin=1 k-point=3982/6916 Cartesian=0.2139311151024056 -0.07131037170079912 -0.03056158787177189 (486 plane wave)
 1 3.902258342931944 0.0002893518518518442
 2 7.593845212049000 0.0001200061744735805
 3 8.500182998915255 2.374893481545989e-08
 4 12.08173484202045 0.000000000000000
 5 18.21795502392697 0.000000000000000
 6 22.70607520146443 0.000000000000000
 7 29.26731730829655 0.000000000000000
 8 33.56802560085863 0.000000000000000
 9 35.58075807707726 0.000000000000000
 10 38.74374853449524 0.000000000000000
 11 40.54736242640058 0.000000000000000
 12 43.59932217297774 0.000000000000000

 spin=1 k-point=3983/6916 Cartesian=0.2037439191451505 -0.06112317574354406 -0.02037439191451681 (486 plane wave)
 1 3.008468445663513 0.0002893518518518443
 2 8.861246029184800 6.420984442939724e-10
 3 9.061338889213497 8.681804228901692e-11
 4 11.92900595254379 0.000000000000000
 5 18.00287529253105 0.000000000000000
 6 21.14902868781800 0.000000000000000
 7 29.83421854780746 0.000000000000000
 8 35.24776350662256 0.000000000000000
 9 36.39786140459007 0.000000000000000
 10 38.70536290735716 0.000000000000000
 11 41.81824271572977 0.000000000000000
 12 42.12438074864782 0.000000000000000

 spin=1 k-point=3984/6916 Cartesian=0.1935567231878920 -0.05093597978628550 -0.01018719595725825 (486 plane wave)
 1 2.199898456567049 0.0002893518518518443
 2 9.701023292340484 1.447089437602084e-13
 3 10.19576514310362 1.027680911599555e-15
 4 11.90086495290793 0.000000000000000
 5 17.79899965885309 0.000000000000000
 6 19.76559305850634 0.000000000000000
 7 30.47671119191959 0.000000000000000
 8 36.32357774063843 0.000000000000000
 9 37.69526663935006 0.000000000000000
 10 38.43032341896573 0.000000000000000
 11 40.09663901966506 0.000000000000000
 12 40.71047752572928 0.000000000000000

 spin=1 k-point=3985/6916 Cartesian=0.1833695272306334 -0.04074878382902694 0.000000000000000 (482 plane wave)
 1 1.480106864762178 0.0002893518518518443
 2 10.44986398613714 0.000000000000000
 3 11.34924043718985 0.000000000000000
 4 12.19618846285690 0.000000000000000
 5 17.37363039002209 0.000000000000000
 6 18.80720420923323 0.000000000000000
 7 31.18315587204718 0.000000000000000
 8 36.67247945589704 0.000000000000000
 9 37.40335843127735 0.000000000000000
 10 38.68631579144409 0.000000000000000
 11 38.75336205302998 0.000000000000000
 12 40.86487548983473 0.000000000000000

 spin=1 k-point=3986/6916 Cartesian=0.1731823312733783 -0.03056158787177186 0.01018719595725538 (486 plane wave)
 1 0.8507237383783995 0.0002893518518518443
 2 11.28779165267543 0.000000000000000
 3 11.77673756254385 0.000000000000000
 4 13.32079523697458 0.000000000000000
 5 16.50873744878384 0.000000000000000
 6 18.55016913831766 0.000000000000000
 7 31.89803821009588 0.000000000000000
 8 35.16722450846995 0.000000000000000
 9 37.09805729925106 0.000000000000000
 10 37.90509502335129 0.000000000000000
 11 38.91385056353493 0.000000000000000
 12 41.74201460235466 0.000000000000000

 spin=1 k-point=3987/6916 Cartesian=0.1731823312733786 -0.03056158787177218 0.03056158787177218 (490 plane wave)
 1 0.9743985177327228 0.0002893518518518443
 2 10.51119572599216 0.000000000000000
 3 11.41748263969617 0.000000000000000
 4 14.21197311690445 0.000000000000000
 5 16.01617635312416 0.000000000000000
 6 19.88734109680556 0.000000000000000
 7 31.39112162973411 0.000000000000000
 8 33.19954385998899 0.000000000000000
 9 35.95454875234255 0.000000000000000
 10 39.00131599429085 0.000000000000000
 11 41.05057948927735 0.000000000000000
 12 41.20040046120160 0.000000000000000

 spin=1 k-point=3988/6916 Cartesian=0.1629951353161198 -0.02037439191451332 0.04074878382903105 (489 plane wave)
 1 0.4981583296573594 0.0002893518518518443
 2 10.76231229747020 0.000000000000000
 3 12.40559797312210 0.000000000000000
 4 13.68540940009690 0.000000000000000
 5 17.05529686866962 0.000000000000000
 6 20.15042081147487 0.000000000000000
 7 30.11214514817884 0.000000000000000
 8 33.46054876533857 0.000000000000000
 9 34.78820962863473 0.000000000000000
 10 37.49111525477932 0.000000000000000
 11 39.14870587546613 0.000000000000000
 12 41.26912664734746 0.000000000000000

 spin=1 k-point=3989/6916 Cartesian=0.1528079393588647 -0.01018719595725824 0.05093597978628613 (493 plane wave)
 1 0.1137142933056794 0.0002893518518518443
 2 11.05790698807496 0.000000000000000
 3 12.74145541065606 0.000000000000000
 4 13.50325165174699 0.000000000000000
 5 18.65353026529143 0.000000000000000
 6 20.55622266059400 0.000000000000000
 7 28.40676206294957 0.000000000000000
 8 33.32405074709400 0.000000000000000
 9 34.46076228876441 0.000000000000000
 10 35.53223002070322 0.000000000000000
 11 37.43346603973970 0.000000000000000
 12 41.32145226395973 0.000000000000000

 spin=1 k-point=3990/6916 Cartesian=0.1426207434016062 0.000000000000000 0.06112317574354467 (496 plane wave)
 1 -0.1786186156287208 0.0002893518518518443
 2 11.16856284368465 0.000000000000000
 3 12.10501968929661 0.000000000000000
 4 14.66320123952100 0.000000000000000
 5 20.15885761815137 0.000000000000000
 6 21.28609429565344 0.000000000000000
 7 26.73467710502755 0.000000000000000
 8 31.97398820083560 0.000000000000000
 9 33.24836259517738 0.000000000000000
 10 35.65380017274487 0.000000000000000
 11 35.94846336790223 0.000000000000000
 12 41.26133352908519 0.000000000000000

 spin=1 k-point=3991/6916 Cartesian=0.1324335474443476 0.01018719595725886 0.07131037170080323 (497 plane wave)
 1 -0.3786433721145158 0.0002893518518518443
 2 10.57472845769797 0.000000000000000
 3 12.32334899929601 0.000000000000000
 4 15.90880560599263 0.000000000000000
 5 21.05956877785151 0.000000000000000
 6 22.70991868930903 0.000000000000000
 7 25.22445543486243 0.000000000000000
 8 30.06245813051925 0.000000000000000
 9 31.94218508303727 0.000000000000000
