1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.8418844685718671 0.0001822157434402828
 2 8.125914121513176 0.000000000000000
 3 9.769873763525755 0.000000000000000
 4 13.43207109445265 0.000000000000000
 5 20.02614047699182 0.000000000000000
 6 20.48106883126893 0.000000000000000
 7 22.04990397717950 0.000000000000000
 8 26.79893443627370 0.000000000000000
 9 28.29174992668088 0.000000000000000
 10 30.84185035686968 0.000000000000000
 11 33.62701620573566 0.000000000000000
 12 36.20115013728469 0.000000000000000

 spin=1 k-point=4901/10980 Cartesian=0.000000000000000 -0.1025110376879858 0.1366813835839807 (529 plane wave)
 1 0.7265255025686259 0.0001822157434402828
 2 8.240609979448813 0.000000000000000
 3 9.440860769626891 0.000000000000000
 4 14.36547728612888 0.000000000000000
 5 19.06659518633740 0.000000000000000
 6 21.55040564628553 0.000000000000000
 7 22.50868402141567 0.000000000000000
 8 25.91734890789620 0.000000000000000
 9 27.49058378602821 0.000000000000000
 10 30.88085727367369 0.000000000000000
 11 33.24193487453863 0.000000000000000
 12 35.97328305628389 0.000000000000000

 spin=1 k-point=4902/10980 Cartesian=0.008542586474000557 -0.1110536241619827 0.1281387971099838 (530 plane wave)
 1 0.6740814840092961 0.0001822157434402828
 2 7.965320448631539 0.000000000000000
 3 9.615637552273917 0.000000000000000
 4 15.25359711894510 0.000000000000000
 5 18.13040721231781 0.000000000000000
 6 22.19106834310579 0.000000000000000
 7 23.34468664012441 0.000000000000000
 8 24.88917929753179 0.000000000000000
 9 26.99684445854764 0.000000000000000
 10 30.52390965841050 0.000000000000000
 11 33.25178061792984 0.000000000000000
 12 36.01167251473685 0.000000000000000

 spin=1 k-point=4903/10980 Cartesian=0.008542586474000862 -0.1110536241619830 0.1110536241619830 (528 plane wave)
 1 0.08390743771347459 0.0001822157434402828
 2 8.527585361877939 0.000000000000000
 3 10.17143864532013 0.000000000000000
 4 16.26306757949649 0.000000000000000
 5 18.19714667482157 0.000000000000000
 6 22.12217369237332 0.000000000000000
 7 23.23100658842941 0.000000000000000
 8 23.83415614394572 0.000000000000000
 9 26.36682786490371 0.000000000000000
 10 30.39424792552288 0.000000000000000
 11 32.80550903084328 0.000000000000000
 12 36.65254762922035 0.000000000000000

 spin=1 k-point=4904/10980 Cartesian=0.01708517294800083 -0.1195962106359829 0.1025110376879830 (527 plane wave)
 1 0.1366656336882274 0.0001822157434402828
 2 8.121457878584598 0.000000000000000
 3 10.66884935259826 0.000000000000000
 4 15.82720021133341 0.000000000000000
 5 18.70065472317937 0.000000000000000
 6 21.23624064543016 0.000000000000000
 7 23.30259720920892 0.000000000000000
 8 24.24431974644743 0.000000000000000
 9 26.82436739576797 0.000000000000000
 10 29.75264358504773 0.000000000000000
 11 33.38297534875220 0.000000000000000
 12 36.76883345021101 0.000000000000000

 spin=1 k-point=4905/10980 Cartesian=-0.02562775942199709 0.1281387971099804 -0.09396845121398556 (526 plane wave)
 1 0.2526502088755306 0.0001822157434402828
 2 7.710493779543689 0.000000000000000
 3 11.28222208179805 0.000000000000000
 4 15.00625041814385 0.000000000000000
 5 19.54218520778433 0.000000000000000
 6 20.11325296968880 0.000000000000000
 7 23.13239630503070 0.000000000000000
 8 24.84760158424009 0.000000000000000
 9 27.65283621193245 0.000000000000000
 10 29.17635302699672 0.000000000000000
 11 34.04540475500099 0.000000000000000
 12 36.92591523255303 0.000000000000000

 spin=1 k-point=4906/10980 Cartesian=-0.03417034589599735 0.1366813835839807 -0.08542586473998530 (524 plane wave)
 1 0.4317042258493827 0.0001822157434402828
 2 7.337002207198398 5.519966673885877e-12
 3 11.96421173186917 0.000000000000000
 4 14.13790027959194 0.000000000000000
 5 18.60645644037781 0.000000000000000
 6 20.80577939965175 0.000000000000000
 7 22.91582510638743 0.000000000000000
 8 25.43601663852658 0.000000000000000
 9 27.96679403988194 0.000000000000000
 10 29.30996720873530 0.000000000000000
 11 34.76069489303610 0.000000000000000
 12 37.04326190509112 0.000000000000000

 spin=1 k-point=4907/10980 Cartesian=-0.04271293236999420 0.1452239700579775 -0.07688327826598844 (525 plane wave)
 1 0.6735768132470469 0.0001822157434402828
 2 7.013485067250532 2.272768449936178e-06
 3 12.68777420929412 0.000000000000000
 4 13.29183098710842 0.000000000000000
 5 17.32634507367915 0.000000000000000
 6 21.80884997150614 0.000000000000000
 7 22.75923114624510 0.000000000000000
 8 25.94216968688441 0.000000000000000
 9 27.72313785450417 0.000000000000000
 10 30.10278053192186 0.000000000000000
 11 35.56829062113072 0.000000000000000
 12 37.09773019101381 0.000000000000000

 spin=1 k-point=4908/10980 Cartesian=-0.05125551884399446 0.1537665565319778 -0.06834069179198818 (527 plane wave)
 1 0.9779147768715771 0.0001822157434402828
 2 6.744745073252710 0.0001819067597609939
 3 12.48598848708797 0.000000000000000
 4 13.39389891601689 0.000000000000000
 5 16.13904698617701 0.000000000000000
 6 22.23370402830831 0.000000000000000
 7 23.11366646925455 0.000000000000000
 8 26.17782277597028 0.000000000000000
 9 27.86093818971039 0.000000000000000
 10 30.72978821407272 0.000000000000000
 11 36.46491852596773 0.000000000000000
 12 37.13878481356551 0.000000000000000

 spin=1 k-point=4909/10980 Cartesian=-0.05979810531799132 0.1623091430059746 -0.05979810531799132 (527 plane wave)
 1 1.344246729659793 0.0001822157434402828
 2 6.532842040374980 0.0001822156789433846
 3 11.73099344658529 0.000000000000000
 4 13.73389939547219 0.000000000000000
 5 15.40813097855337 0.000000000000000
 6 22.13710056111323 0.000000000000000
 7 23.69133645533623 0.000000000000000
 8 26.35797377421579 0.000000000000000
 9 28.49176355561430 0.000000000000000
 10 30.96774552832718 0.000000000000000
 11 37.04581899157377 0.000000000000000
 12 37.24782823244704 0.000000000000000

 spin=1 k-point=4910/10980 Cartesian=-0.06834069179199159 0.1708517294799749 -0.05125551884399105 (529 plane wave)
 1 1.771955723099429 0.0001822157434402828
 2 6.378537375713735 0.0001822157433056993
 3 11.02940492301134 0.000000000000000
 4 13.05114780570009 0.000000000000000
 5 15.79752049079423 0.000000000000000
 6 22.01405427351711 0.000000000000000
 7 23.77730724388416 0.000000000000000
 8 26.93646951061897 0.000000000000000
 9 29.36989089168290 0.000000000000000
 10 30.76154265285704 0.000000000000000
 11 36.88416376383180 0.000000000000000
 12 37.32573294524186 0.000000000000000

 spin=1 k-point=4911/10980 Cartesian=-0.07688327826599184 0.1793943159539751 -0.04271293236999080 (530 plane wave)
 1 2.260222326169914 0.0001822157434402828
 2 6.281617826099774 0.0001822157434374946
 3 10.38397648166319 0.000000000000000
 4 11.99289240331135 0.000000000000000
 5 16.66251938516398 0.000000000000000
 6 21.91638417759152 0.000000000000000
 7 23.51934733111253 0.000000000000000
 8 27.72457143325586 0.000000000000000
 9 30.14289167849521 0.000000000000000
 10 30.48409128835331 0.000000000000000
 11 36.65820244959924 0.000000000000000
 12 37.54216645746451 0.000000000000000

 spin=1 k-point=4912/10980 Cartesian=-0.08542586473998870 0.1879369024279720 -0.03417034589599394 (526 plane wave)
 1 2.807926771211420 0.0001822157434402828
 2 6.240648489450729 0.0001822157434397413
 3 9.796201072123639 0.000000000000000
 4 10.91010680953849 0.000000000000000
 5 17.65326475062636 0.000000000000000
 6 21.84226234864842 0.000000000000000
 7 23.16861105828265 0.000000000000000
 8 28.07283868929568 0.000000000000000
 9 29.84286521920309 0.000000000000000
 10 31.60942650551537 0.000000000000000
 11 36.64247304317448 0.000000000000000
 12 37.85886344414816 0.000000000000000

 spin=1 k-point=4913/10980 Cartesian=-0.09396845121398897 0.1964794889019723 -0.02562775942199368 (524 plane wave)
 1 3.413406237248962 0.0001822157434402828
 2 6.251593927333397 0.0001822157434394438
 3 9.265576816910672 0.000000000000000
 4 9.867756258334085 0.000000000000000
 5 18.70631744918187 0.000000000000000
 6 21.76653409469503 0.000000000000000
 7 22.85147903024705 0.000000000000000
 8 27.37582405491968 0.000000000000000
 9 30.31669207957135 0.000000000000000
 10 32.88309511737685 0.000000000000000
 11 36.81703658896784 0.000000000000000
 12 38.24314284868730 0.000000000000000

 spin=1 k-point=4914/10980 Cartesian=-0.1025110376879858 0.2050220753759691 -0.01708517294799682 (522 plane wave)
 1 4.073932053675429 0.0001822157434402828
 2 6.303126380241136 0.0001822157434336915
 3 8.755185485960247 0.000000000000000
 4 8.932725246387035 0.000000000000000
 5 19.79208039911010 0.000000000000000
 6 21.64183820259508 0.000000000000000
 7 22.65089311130653 0.000000000000000
 8 26.28271550032885 0.000000000000000
 9 31.00811860508314 0.000000000000000
 10 34.18124872698790 0.000000000000000
 11 37.18681916824833 0.000000000000000
 12 38.59906321512801 0.000000000000000

 spin=1 k-point=4915/10980 Cartesian=-0.1110536241619861 0.2135646618499694 -0.008542586473996557 (520 plane wave)
 1 4.784235604408741 0.0001822157434402828
 2 6.354910115413622 0.0001822157433879777
 3 7.981692568057596 0.000000000000000
 4 8.440065414524451 0.000000000000000
 5 20.85647491422513 0.000000000000000
 6 21.45223054735175 0.000000000000000
 7 22.59084824802258 0.000000000000000
 8 25.17204261032115 0.000000000000000
 9 31.60261788583182 0.000000000000000
 10 35.34425739803456 0.000000000000000
 11 37.81502494699901 0.000000000000000
 12 38.73236375983645 0.000000000000000

 spin=1 k-point=4916/10980 Cartesian=-0.1195962106359829 0.2221072483239662 0.000000000000000 (520 plane wave)
 1 5.531444045048224 0.0001822157434402828
 2 6.236231062284811 0.0001822157434398290
 3 7.398571983838339 4.702833854173120e-13
 4 8.122747607641832 0.000000000000000
 5 21.13021320636375 0.000000000000000
 6 21.87992873129517 0.000000000000000
 7 22.52693748927916 0.000000000000000
 8 24.35585315236510 0.000000000000000
 9 32.00180240077355 0.000000000000000
 10 36.15152917363543 0.000000000000000
 11 38.60891996373013 0.000000000000000
 12 38.92662145565173 0.000000000000000

 spin=1 k-point=4917/10980 Cartesian=-0.1110536241619827 0.008542586474000543 0.2306498347979665 (520 plane wave)
 1 5.708903773197394 0.0001822157434402828
 2 6.273684470706629 0.0001822157434382527
 3 7.330448935858445 7.174282320795165e-12
 4 7.937351021920606 0.000000000000000
 5 20.81705833157780 0.000000000000000
 6 21.92709161800892 0.000000000000000
 7 22.64371473665038 0.000000000000000
 8 24.46945519733395 0.000000000000000
 9 32.15446437255607 0.000000000000000
 10 36.47687431101018 0.000000000000000
 11 38.76585800323436 0.000000000000000
 12 39.30331098242355 0.000000000000000

 spin=1 k-point=4918/10980 Cartesian=-0.1025110376879824 0.000000000000000 0.2221072483239663 (520 plane wave)
 1 5.003072260794012 0.0001822157434402828
 2 6.837829813862868 0.0001702427358910669
 3 7.556220684171776 0.000000000000000
 4 8.048024089643031 0.000000000000000
 5 20.27488552449936 0.000000000000000
 6 21.26451615807941 0.000000000000000
 7 23.06018684589550 0.000000000000000
 8 25.36749835591572 0.000000000000000
 9 32.03620800824306 0.000000000000000
 10 36.25327364718810 0.000000000000000
 11 38.51609507070701 0.000000000000000
 12 38.78087431647904 0.000000000000000

 spin=1 k-point=4919/10980 Cartesian=-0.09396845121398556 -0.008542586473996564 0.2135646618499694 (519 plane wave)
 1 4.292983469660752 0.0001822157434402828
 2 6.998718051996270 4.062043174609951e-06
 3 7.922702789806030 0.000000000000000
 4 8.657860601371972 0.000000000000000
 5 19.36124393094831 0.000000000000000
 6 20.91026383645974 0.000000000000000
 7 23.43666060936532 0.000000000000000
 8 26.49680457158259 0.000000000000000
 9 31.65707885800343 0.000000000000000
 10 35.46447896086988 0.000000000000000
 11 37.87815607492487 0.000000000000000
 12 38.64580528029849 0.000000000000000

 spin=1 k-point=4920/10980 Cartesian=-0.08542586473998530 -0.01708517294799682 0.2050220753759691 (518 plane wave)
 1 3.620990014527399 0.0001822157434402828
 2 6.989601636906390 5.792601207618904e-06
 3 8.364326250082032 0.000000000000000
 4 9.554231201611110 0.000000000000000
 5 18.31021251968115 0.000000000000000
 6 20.74648248047222 0.000000000000000
 7 23.82686195612277 0.000000000000000
 8 27.63426147207306 0.000000000000000
 9 31.07078215757893 0.000000000000000
 10 34.34267651382154 0.000000000000000
 11 37.42377777404607 0.000000000000000
 12 38.58478703405636 0.000000000000000

 spin=1 k-point=4921/10980 Cartesian=-0.07688327826598844 -0.02562775942199368 0.1964794889019723 (520 plane wave)
 1 2.999621081265721 0.0001822157434402828
 2 6.979513656850799 8.537106239929165e-06
 3 8.870255804209936 0.000000000000000
 4 10.56054728934813 0.000000000000000
 5 17.25854650052714 0.000000000000000
 6 20.67369113772539 0.000000000000000
 7 24.23130463816665 0.000000000000000
 8 28.56052220672886 0.000000000000000
 9 30.45257022018012 0.000000000000000
 10 33.15727392107424 0.000000000000000
 11 37.16623613821249 0.000000000000000
 12 38.24042541655907 0.000000000000000

 spin=1 k-point=4922/10980 Cartesian=-0.06834069179198818 -0.03417034589599394 0.1879369024279720 (523 plane wave)
 1 2.433966624522451 0.0001822157434402828
 2 7.008872727439218 2.726362651342199e-06
 3 9.438364866092746 0.000000000000000
 4 11.61842784076503 0.000000000000000
 5 16.25670387310513 0.000000000000000
 6 20.66756494051385 0.000000000000000
 7 24.61962757293768 0.000000000000000
 8 28.61728122759806 0.000000000000000
 9 30.43302403639787 0.000000000000000
 10 32.03688818345616 0.000000000000000
 11 37.09890831632707 0.000000000000000
 12 37.91819712819470 0.000000000000000

 spin=1 k-point=4923/10980 Cartesian=-0.05979810531799132 -0.04271293236999080 0.1793943159539752 (527 plane wave)
 1 1.926626153350652 0.0001822157434402828
 2 7.088962380311756 1.123473406265008e-07
 3 10.06657948543252 0.000000000000000
 4 12.65949846485565 0.000000000000000
 5 15.37286237992551 0.000000000000000
 6 20.72061842467957 0.000000000000000
 7 24.89742972903480 0.000000000000000
 8 27.90937341916334 0.000000000000000
 9 30.88156556187623 0.000000000000000
 10 31.05349708328757 0.000000000000000
 11 37.26005813477052 0.000000000000000
 12 37.68635001350582 0.000000000000000

 spin=1 k-point=4924/10980 Cartesian=-0.05125551884399106 -0.05125551884399106 0.1708517294799749 (526 plane wave)
 1 1.479164558475681 0.0001822157434402828
 2 7.223529081833478 5.166135681161589e-10
 3 10.75297600985577 0.000000000000000
 4 13.33090052909788 0.000000000000000
 5 14.95965598155105 0.000000000000000
 6 20.82819771099747 0.000000000000000
 7 24.81719786009803 0.000000000000000
 8 27.32474402418742 0.000000000000000
 9 30.14072894716915 0.000000000000000
 10 31.14545709786440 0.000000000000000
 11 37.44458847447277 0.000000000000000
 12 37.58789853732547 0.000000000000000

 spin=1 k-point=4925/10980 Cartesian=-0.04271293236999079 -0.05979810531799132 0.1623091430059747 (527 plane wave)
 1 1.092631307587329 0.0001822157434402828
 2 7.413341167923837 2.604909067586168e-13
 3 11.49528863966800 0.000000000000000
 4 12.96509160935390 0.000000000000000
 5 15.68358294117381 0.000000000000000
 6 20.98306481216438 0.000000000000000
 7 24.16251735725014 0.000000000000000
 8 27.17008831569342 0.000000000000000
 9 29.46276009117765 0.000000000000000
 10 30.95439783354579 0.000000000000000
 11 36.80698047746671 0.000000000000000
 12 37.48102712362230 0.000000000000000

 spin=1 k-point=4926/10980 Cartesian=-0.03417034589599394 -0.06834069179198818 0.1537665565319778 (526 plane wave)
 1 0.7677818256809680 0.0001822157434402828
 2 7.657128172393439 0.000000000000000
 3 12.22285616932673 0.000000000000000
 4 12.30800276050623 0.000000000000000
 5 16.86404650703310 0.000000000000000
 6 21.16569626838332 0.000000000000000
 7 23.18252663413568 0.000000000000000
 8 27.07249951526756 0.000000000000000
 9 29.14170614129495 0.000000000000000
 10 30.39326852463109 0.000000000000000
 11 35.70912549756261 0.000000000000000
 12 37.34245451803210 0.000000000000000

 spin=1 k-point=4927/10980 Cartesian=-0.02562775942199367 -0.07688327826598844 0.1452239700579775 (525 plane wave)
 1 0.5051764886145852 0.0001822157434402828
 2 7.950574398535638 0.000000000000000
 3 11.50081129697804 0.000000000000000
 4 13.13807542512788 0.000000000000000
 5 18.14754452836834 0.000000000000000
 6 21.25456023381756 0.000000000000000
 7 22.23988801520423 0.000000000000000
 8 26.68040622704642 0.000000000000000
 9 29.06948445858324 0.000000000000000
 10 29.77229799163297 0.000000000000000
 11 34.66420411195288 0.000000000000000
 12 37.15662683616215 0.000000000000000

 spin=1 k-point=4928/10980 Cartesian=-0.01708517294799682 -0.08542586473998530 0.1366813835839807 (527 plane wave)
 1 0.3052336796501493 0.0001822157434402828
 2 8.281501062022230 0.000000000000000
 3 10.81861834862457 0.000000000000000
 4 14.02406608950871 0.000000000000000
 5 19.44671433430234 0.000000000000000
 6 20.66677096151600 0.000000000000000
 7 22.02630367719326 0.000000000000000
 8 26.07532463013238 0.000000000000000
 9 28.25537693658772 0.000000000000000
 10 30.01151143037402 0.000000000000000
 11 33.74116789244671 0.000000000000000
 12 36.93158865739508 0.000000000000000

 spin=1 k-point=4929/10980 Cartesian=-0.008542586473996557 -0.09396845121398556 0.1281387971099804 (528 plane wave)
 1 0.1682558126293191 0.0001822157434402828
 2 8.607745637450869 0.000000000000000
 3 10.24710150484359 0.000000000000000
 4 14.93136083144529 0.000000000000000
 5 19.58602495822936 0.000000000000000
 6 20.82768204274537 0.000000000000000
 7 22.27807316061557 0.000000000000000
 8 25.33848267569119 0.000000000000000
 9 27.26591378433499 0.000000000000000
 10 30.50659339664872 0.000000000000000
 11 32.96942003944484 0.000000000000000
 12 36.73830083590612 0.000000000000000

 spin=1 k-point=4930/10980 Cartesian=0.000000000000000 -0.1025110376879824 0.1195962106359835 (527 plane wave)
 1 0.09444431656573606 0.0001822157434402828
 2 8.761626593822323 0.000000000000000
 3 9.958927138227404 0.000000000000000
 4 15.79006917928883 0.000000000000000
 5 18.67306541093119 0.000000000000000
 6 21.93417898616606 0.000000000000000
 7 22.61960832832069 0.000000000000000
 8 24.47474620561611 0.000000000000000
 9 26.55357189630246 0.000000000000000
 10 30.75101222872844 0.000000000000000
 11 32.56113098716015 0.000000000000000
 12 36.63742053790369 0.000000000000000

 spin=1 k-point=4931/10980 Cartesian=0.000000000000000 -0.1025110376879827 0.1025110376879827 (532 plane wave)
 1 -0.4555462685635274 0.0001822157434402828
 2 9.362690700844906 0.000000000000000
 3 10.54939011678774 0.000000000000000
 4 16.82083785942348 0.000000000000000
 5 18.78357097701574 0.000000000000000
 6 21.96885795606318 0.000000000000000
 7 22.45288385346611 0.000000000000000
 8 23.46780237498130 0.000000000000000
 9 25.84322758305011 0.000000000000000
 10 30.52321820833163 0.000000000000000
 11 31.98435113586649 0.000000000000000
 12 37.70115912612341 0.000000000000000

 spin=1 k-point=4932/10980 Cartesian=-0.008542586473999960 0.1110536241619833 -0.09396845121398216 (529 plane wave)
 1 -0.4237767775859086 0.0001822157434402828
 2 9.169090421703588 0.000000000000000
 3 10.79848045802131 0.000000000000000
 4 16.37805311059444 0.000000000000000
 5 19.25259165291054 0.000000000000000
 6 21.19227420209644 0.000000000000000
 7 22.46344453147031 0.000000000000000
 8 23.94535527870903 0.000000000000000
 9 26.19087283402075 0.000000000000000
 10 30.15486606526164 0.000000000000000
 11 32.38665837590428 0.000000000000000
 12 37.59104608941507 0.000000000000000

 spin=1 k-point=4933/10980 Cartesian=-0.01708517294799683 0.1195962106359801 -0.08542586473998530 (532 plane wave)
 1 -0.3285118453218792 0.0001822157434402828
 2 8.803919694112308 0.000000000000000
 3 11.32889798524775 0.000000000000000
 4 15.54987531896421 0.000000000000000
 5 19.79079960288702 0.000000000000000
 6 20.31915571302907 0.000000000000000
 7 22.27264017593201 0.000000000000000
 8 24.65606954453075 0.000000000000000
 9 27.04983870002035 0.000000000000000
 10 29.52887012078942 0.000000000000000
 11 33.13902078617470 0.000000000000000
 12 37.43729189016790 0.000000000000000

 spin=1 k-point=4934/10980 Cartesian=-0.02562775942199709 0.1281387971099804 -0.07688327826598504 (525 plane wave)
 1 -0.1698768098529218 0.0001822157434402828
 2 8.434037205528348 0.000000000000000
 3 11.96931907775506 0.000000000000000
 4 14.66976766996235 0.000000000000000
 5 18.56779079868925 0.000000000000000
 6 21.15077562307005 0.000000000000000
 7 22.12325041946094 0.000000000000000
 8 25.31430473527282 0.000000000000000
 9 27.93950366961906 0.000000000000000
 10 29.11306143451835 0.000000000000000
 11 33.97045869735937 0.000000000000000
 12 37.32460767585885 0.000000000000000

 spin=1 k-point=4935/10980 Cartesian=-0.03417034589599394 0.1366813835839772 -0.06834069179198818 (524 plane wave)
 1 0.05191289667304270 0.0001822157434402828
 2 8.101306485243466 0.000000000000000
 3 12.66383147971369 0.000000000000000
 4 13.80897514999271 0.000000000000000
 5 17.27007869340835 0.000000000000000
 6 21.45276948557760 0.000000000000000
 7 22.61338260351561 0.000000000000000
 8 25.89253895265858 0.000000000000000
 9 28.05409436620132 0.000000000000000
 10 29.60719326326489 0.000000000000000
 11 34.84965735977040 0.000000000000000
 12 37.28010430268046 0.000000000000000

 spin=1 k-point=4936/10980 Cartesian=-0.04271293236999420 0.1452239700579775 -0.05979810531798792 (528 plane wave)
 1 0.3365516187168682 0.0001822157434402828
 2 7.817871010067075 0.000000000000000
 3 12.98738846710184 0.000000000000000
 4 13.34594185572438 0.000000000000000
 5 16.06593209992767 0.000000000000000
 6 21.29756088353817 0.000000000000000
 7 23.49885881367886 0.000000000000000
 8 26.27383362876312 0.000000000000000
 9 28.08920353902169 0.000000000000000
 10 30.37680661439398 0.000000000000000
 11 35.78939889571451 0.000000000000000
 12 37.30205293643267 0.000000000000000

 spin=1 k-point=4937/10980 Cartesian=-0.05125551884399106 0.1537665565319744 -0.05125551884399106 (525 plane wave)
 1 0.6836325714990580 0.0001822157434402828
 2 7.588116396395791 0.000000000000000
 3 12.21525450682759 0.000000000000000
 4 13.66762516046040 0.000000000000000
 5 15.31374751069351 0.000000000000000
 6 21.12226038149496 0.000000000000000
 7 24.10831929393294 0.000000000000000
 8 26.56175461430406 0.000000000000000
 9 28.61058144922714 0.000000000000000
 10 30.86374254680313 0.000000000000000
 11 36.68039983527605 0.000000000000000
 12 37.31715567925549 0.000000000000000

 spin=1 k-point=4938/10980 Cartesian=-0.05979810531799133 0.1623091430059747 -0.04271293236999079 (527 plane wave)
 1 1.092631307507168 0.0001822157434402828
 2 7.413341166991244 2.604909164758971e-13
 3 11.49528864287869 0.000000000000000
 4 12.96509161569868 0.000000000000000
 5 15.68358293387201 0.000000000000000
 6 20.98306480529781 0.000000000000000
 7 24.16251736532360 0.000000000000000
 8 27.17008830379334 0.000000000000000
 9 29.46276010642772 0.000000000000000
 10 30.95439783507943 0.000000000000000
 11 36.80698046094687 0.000000000000000
 12 37.48102711889661 0.000000000000000

 spin=1 k-point=4939/10980 Cartesian=-0.06834069179199158 0.1708517294799749 -0.03417034589599053 (526 plane wave)
 1 1.562880071520389 0.0001822157434402828
 2 7.292847012545632 3.228426290188625e-11
 3 10.83003357845127 0.000000000000000
 4 11.89165753772081 0.000000000000000
 5 16.52447629660421 0.000000000000000
 6 20.89264993941819 0.000000000000000
 7 23.86195420052609 0.000000000000000
 8 27.99035461670118 0.000000000000000
 9 30.48251336023175 0.000000000000000
 10 30.68296162331819 0.000000000000000
 11 36.39576947896460 0.000000000000000
 12 37.71518756662422 0.000000000000000

 spin=1 k-point=4940/10980 Cartesian=-0.07688327826598845 0.1793943159539718 -0.02562775942199368 (524 plane wave)
 1 2.093510691435673 0.0001822157434402828
 2 7.222949093677252 5.287388327085762e-10
 3 10.21934975870740 0.000000000000000
 4 10.80142471025626 0.000000000000000
 5 17.48510127367009 0.000000000000000
 6 20.85648913471271 0.000000000000000
 7 23.45225306325759 0.000000000000000
 8 28.64541928014688 0.000000000000000
 9 30.16788011577984 0.000000000000000
 10 31.69596204641377 0.000000000000000
 11 36.17123956594799 0.000000000000000
 12 37.74112328680066 0.000000000000000

 spin=1 k-point=4941/10980 Cartesian=-0.08542586473998870 0.1879369024279720 -0.01708517294799341 (520 plane wave)
 1 2.683356789737800 0.0001822157434402828
 2 7.192368368663062 1.796718009389545e-09
 3 9.630713175332419 0.000000000000000
 4 9.797432735087906 0.000000000000000
 5 18.49692585433850 0.000000000000000
 6 20.87918735014242 0.000000000000000
 7 23.03701577135664 0.000000000000000
 8 28.38906461941275 0.000000000000000
 9 30.25955808147429 0.000000000000000
 10 32.93248983367492 0.000000000000000
 11 36.24529555338245 0.000000000000000
 12 37.61605733159782 0.000000000000000

 spin=1 k-point=4942/10980 Cartesian=-0.09396845121398556 0.1964794889019689 -0.008542586473996557 (519 plane wave)
 1 3.330709039673834 0.0001822157434402828
 2 7.160442575125132 6.442832215204246e-09
 3 8.788543443474229 0.000000000000000
 4 9.213333043188321 0.000000000000000
 5 19.50999390648551 0.000000000000000
 6 20.97304632719714 0.000000000000000
 7 22.66866005504410 0.000000000000000
 8 27.40731326397245 0.000000000000000
 9 30.80477865072099 0.000000000000000
 10 34.08417564527364 0.000000000000000
 11 36.67106289772412 0.000000000000000
 12 37.49653108419825 0.000000000000000

 spin=1 k-point=4943/10980 Cartesian=-0.1025110376879858 0.2050220753759691 0.000000000000000 (523 plane wave)
 1 4.032791716734624 0.0001822157434402828
 2 6.958049819412910 1.893887131497141e-05
 3 8.133010961732026 0.000000000000000
 4 8.787154239820099 0.000000000000000
 5 20.38894348753771 0.000000000000000
 6 21.18400295405362 0.000000000000000
 7 22.42759347281650 0.000000000000000
 8 26.27011550341256 0.000000000000000
 9 31.29003646455334 0.000000000000000
 10 34.92134100517513 0.000000000000000
 11 37.51965902834046 0.000000000000000
 12 37.54657210786976 0.000000000000000

 spin=1 k-point=4944/10980 Cartesian=-0.1110536241619827 0.2135646618499660 0.008542586474000564 (520 plane wave)
 1 4.784235604426256 0.0001822157434402828
 2 6.354910116589580 0.0001822157433879777
 3 7.981692561986589 0.000000000000000
 4 8.440065418901350 0.000000000000000
 5 20.85647490939330 0.000000000000000
 6 21.45223054804922 0.000000000000000
 7 22.59084825471396 0.000000000000000
 8 25.17204260866939 0.000000000000000
 9 31.60261788831246 0.000000000000000
 10 35.34425738551084 0.000000000000000
 11 37.81502495762462 0.000000000000000
 12 38.73236376794881 0.000000000000000

 spin=1 k-point=4945/10980 Cartesian=-0.1195962106359829 0.2221072483239662 0.01708517294800081 (520 plane wave)
 1 5.551313392507073 0.0001822157434402828
 2 5.594025487940415 0.0001822157434402828
 3 8.059560465820068 0.000000000000000
 4 8.239161292383381 0.000000000000000
 5 20.98739858272692 0.000000000000000
 6 21.48235964699988 0.000000000000000
 7 22.99111266420746 0.000000000000000
 8 24.54081982584944 0.000000000000000
 9 31.70925235089900 0.000000000000000
 10 35.45947857335253 0.000000000000000
 11 38.12589446017389 0.000000000000000
 12 38.93754396587720 0.000000000000000

 spin=1 k-point=4946/10980 Cartesian=-0.1110536241619827 0.008542586474000564 0.2135646618499660 (520 plane wave)
 1 4.784235605740387 0.0001822157434402828
 2 6.354910114375956 0.0001822157433879777
 3 7.981692561515477 0.000000000000000
 4 8.440065420137650 0.000000000000000
 5 20.85647491510889 0.000000000000000
 6 21.45223053599931 0.000000000000000
 7 22.59084826419013 0.000000000000000
 8 25.17204260506925 0.000000000000000
 9 31.60261789125375 0.000000000000000
 10 35.34425738900197 0.000000000000000
 11 37.81502495148942 0.000000000000000
 12 38.73236374995673 0.000000000000000

 spin=1 k-point=4947/10980 Cartesian=-0.1025110376879858 0.000000000000000 0.2050220753759691 (523 plane wave)
 1 4.032791717777044 0.0001822157434402828
 2 6.958049817614762 1.893887253558559e-05
 3 8.133010959417378 0.000000000000000
 4 8.787154242160941 0.000000000000000
 5 20.38894349108125 0.000000000000000
 6 21.18400294668192 0.000000000000000
 7 22.42759347992211 0.000000000000000
 8 26.27011550001299 0.000000000000000
 9 31.29003647076204 0.000000000000000
 10 34.92134100765717 0.000000000000000
