1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 15 10.48050318808996 0.000000000000000
 16 14.43110450215650 0.000000000000000
 17 14.51921931912228 0.000000000000000
 18 15.81122481021662 0.000000000000000
 19 18.93425824310252 0.000000000000000
 20 19.23381826334386 0.000000000000000

 spin=1 k-point=2752/4612 Cartesian=-0.1383439060217118 0.007261171943854280 0.05809624398793541 (4486 plane wave)
 1 -71.43493446838963 0.0004340277777778218
 2 -71.43438472691358 0.0004340277777778218
 3 -38.20879898177279 0.0004340277777778218
 4 -38.20696783678697 0.0004340277777778218
 5 -38.20092063977403 0.0004340277777778218
 6 -38.20027850989329 0.0004340277777778218
 7 -38.19710159068375 0.0004340277777778218
 8 -38.19584048755665 0.0004340277777778218
 9 1.633567066791389 0.0004340277777778218
 10 3.501036124987847 0.0004340277777778218
 11 6.730006748980526 0.000000000000000
 12 7.391962843129678 0.000000000000000
 13 8.574560713665164 0.000000000000000
 14 9.222632303002911 0.000000000000000
 15 10.14811236088225 0.000000000000000
 16 14.57983903617033 0.000000000000000
 17 15.08762239021081 0.000000000000000
 18 15.64894761547469 0.000000000000000
 19 18.18623318434411 0.000000000000000
 20 19.32364031311103 0.000000000000000

 spin=1 k-point=2753/4612 Cartesian=-0.1257671872924680 0.01452234388770542 0.05809624398793541 (4492 plane wave)
 1 -71.43505267188606 0.0004340277777778218
 2 -71.43444617822813 0.0004340277777778218
 3 -38.20875977390682 0.0004340277777778218
 4 -38.20621675703007 0.0004340277777778218
 5 -38.20077790287289 0.0004340277777778218
 6 -38.19930232808517 0.0004340277777778218
 7 -38.19643812795121 0.0004340277777778218
 8 -38.19548888993636 0.0004340277777778218
 9 1.170418316957214 0.0004340277777778218
 10 3.051872486054740 0.0004340277777778218
 11 6.990016776791665 0.000000000000000
 12 8.258003370962854 0.000000000000000
 13 8.737543805658131 0.000000000000000
 14 9.605285580939132 0.000000000000000
 15 10.48666360728997 0.000000000000000
 16 14.53467733772470 0.000000000000000
 17 15.06788834107711 0.000000000000000
 18 16.37625003929222 0.000000000000000
 19 17.23236826511789 0.000000000000000
 20 18.91832130651930 0.000000000000000

 spin=1 k-point=2754/4612 Cartesian=-0.1131904685632199 0.02178351583155903 0.05809624398793541 (4492 plane wave)
 1 -71.43517670646872 0.0004340277777778218
 2 -71.43451470973817 0.0004340277777778218
 3 -38.20864458079316 0.0004340277777778218
 4 -38.20530398903949 0.0004340277777778218
 5 -38.20070571570734 0.0004340277777778218
 6 -38.19825110899023 0.0004340277777778218
 7 -38.19592923349246 0.0004340277777778218
 8 -38.19500735161933 0.0004340277777778218
 9 0.7671241633242265 0.0004340277777778218
 10 2.658656072310083 0.0004340277777778218
 11 7.295321464503556 0.000000000000000
 12 8.707056007067377 0.000000000000000
 13 8.997392360480838 0.000000000000000
 14 9.960573547695864 0.000000000000000
 15 11.39424866497090 0.000000000000000
 16 14.24964995372491 0.000000000000000
 17 15.13395825886606 0.000000000000000
 18 16.33973204440858 0.000000000000000
 19 17.31461421735488 0.000000000000000
 20 18.01982045678795 0.000000000000000

 spin=1 k-point=2755/4612 Cartesian=-0.1006137498339717 0.02904468777541264 0.05809624398793541 (4488 plane wave)
 1 -71.43529862773997 0.0004340277777778218
 2 -71.43458525122635 0.0004340277777778218
 3 -38.20850338479244 0.0004340277777778218
 4 -38.20429706183217 0.0004340277777778218
 5 -38.20050032155039 0.0004340277777778218
 6 -38.19729767059789 0.0004340277777778218
 7 -38.19567886747553 0.0004340277777778218
 8 -38.19442205357761 0.0004340277777778218
 9 0.4245393550495815 0.0004340277777778218
 10 2.323769806963342 0.0004340277777778218
 11 7.622205590582388 0.000000000000000
 12 8.562830952675448 0.000000000000000
 13 9.518094502232993 0.000000000000000
 14 10.77029946684435 0.000000000000000
 15 12.39151243768436 0.000000000000000
 16 13.91284654872083 0.000000000000000
 17 14.92417872362860 0.000000000000000
 18 15.87231582077491 0.000000000000000
 19 17.18345457343376 0.000000000000000
 20 18.32686277263516 0.000000000000000

 spin=1 k-point=2756/4612 Cartesian=-0.08803703110472789 0.03630585971926378 0.05809624398793541 (4486 plane wave)
 1 -71.43541068187237 0.0004340277777778218
 2 -71.43465260368991 0.0004340277777778218
 3 -38.20838382959034 0.0004340277777778218
 4 -38.20327745045455 0.0004340277777778218
 5 -38.20012231316451 0.0004340277777778218
 6 -38.19647998122398 0.0004340277777778218
 7 -38.19559202549483 0.0004340277777778218
 8 -38.19391540216427 0.0004340277777778218
 9 0.1433398863249534 0.0004340277777778218
 10 2.048514956444818 0.0004340277777778218
 11 7.864402245042423 0.000000000000000
 12 8.543111820464242 0.000000000000000
 13 9.989614919920847 0.000000000000000
 14 11.75120110959944 0.000000000000000
 15 13.20728272158920 0.000000000000000
 16 13.69248445734322 0.000000000000000
 17 14.41671179689267 0.000000000000000
 18 15.60799217100152 0.000000000000000
 19 16.86725286405337 0.000000000000000
 20 19.26627608457559 0.000000000000000

 spin=1 k-point=2757/4612 Cartesian=-0.07546031237547979 0.04356703166311739 0.05809624398793541 (4488 plane wave)
 1 -71.43550600133614 0.0004340277777778218
 2 -71.43471145420621 0.0004340277777778218
 3 -38.20830879604564 0.0004340277777778218
 4 -38.20234226785973 0.0004340277777778218
 5 -38.19959654328838 0.0004340277777778218
 6 -38.19590304748905 0.0004340277777778218
 7 -38.19551633264724 0.0004340277777778218
 8 -38.19358951700992 0.0004340277777778218
 9 -0.07593308744086165 0.0004340277777778218
 10 1.833715031545861 0.0004340277777778218
 11 7.872126079338411 0.000000000000000
 12 8.846329960978341 0.000000000000000
 13 10.48315432771173 0.000000000000000
 14 12.53468377310181 0.000000000000000
 15 12.96057564594767 0.000000000000000
 16 14.16795566135557 0.000000000000000
 17 14.23393481903127 0.000000000000000
 18 15.37759519278594 0.000000000000000
 19 17.11098008979429 0.000000000000000
 20 19.88963140929639 0.000000000000000

 spin=1 k-point=2758/4612 Cartesian=-0.06288359364623167 0.05082820360697100 0.05809624398793541 (4478 plane wave)
 1 -71.43557849024478 0.0004340277777778218
 2 -71.43475691703949 0.0004340277777778218
 3 -38.20827463185326 0.0004340277777778218
 4 -38.20158799109017 0.0004340277777778218
 5 -38.19900188709376 0.0004340277777778218
 6 -38.19592705296440 0.0004340277777778218
 7 -38.19506051186822 0.0004340277777778218
 8 -38.19347269719406 0.0004340277777778218
 9 -0.2328549328647200 0.0004340277777778218
 10 1.679931843150815 0.0004340277777778218
 11 7.790628850447558 0.000000000000000
 12 9.338795009061473 0.000000000000000
 13 10.98670709295007 0.000000000000000
 14 12.07970374343186 0.000000000000000
 15 13.17284332538285 0.000000000000000
 16 13.92799579392322 0.000000000000000
 17 14.68046774537897 0.000000000000000
 18 16.11669017712292 0.000000000000000
 19 17.60418042120795 0.000000000000000
 20 19.47033403758858 0.000000000000000

 spin=1 k-point=2759/4612 Cartesian=-0.05030687491698783 0.05808937555082214 0.05809624398793541 (4477 plane wave)
 1 -71.43562384122205 0.0004340277777778218
 2 -71.43478587057167 0.0004340277777778218
 3 -38.20826535728654 0.0004340277777778218
 4 -38.20109853210691 0.0004340277777778218
 5 -38.19847908443869 0.0004340277777778218
 6 -38.19613830127582 0.0004340277777778218
 7 -38.19459675902169 0.0004340277777778218
 8 -38.19353322049919 0.0004340277777778218
 9 -0.3271280954898831 0.0004340277777778218
 10 1.587517600470610 0.0004340277777778218
 11 7.726170748575004 0.000000000000000
 12 9.912782459770334 0.000000000000000
 13 11.12951207785113 0.000000000000000
 14 11.81596356484231 0.000000000000000
 15 12.93251813300336 0.000000000000000
 16 13.55567078957204 0.000000000000000
 17 15.75655910975328 0.000000000000000
 18 17.15931162325895 0.000000000000000
 19 18.18393354622499 0.000000000000000
 20 18.36095166701851 0.000000000000000

 spin=1 k-point=2760/4612 Cartesian=-0.03773015618773970 0.06535054749467575 0.05809624398793541 (4477 plane wave)
 1 -71.43563928204924 0.0004340277777778218
 2 -71.43479578209829 0.0004340277777778218
 3 -38.20826467100874 0.0004340277777778218
 4 -38.20092952331862 0.0004340277777778218
 5 -38.19825043370998 0.0004340277777778218
 6 -38.19625787471450 0.0004340277777778218
 7 -38.19437611344783 0.0004340277777778218
 8 -38.19361858286846 0.0004340277777778218
 9 -0.3585739629728980 0.0004340277777778218
 10 1.556689966797336 0.0004340277777778218
 11 7.703122148502360 0.000000000000000
 12 10.45326763251456 0.000000000000000
 13 10.63457664623089 0.000000000000000
 14 12.18625374592184 0.000000000000000
 15 12.51536506469712 0.000000000000000
 16 13.46942149708362 0.000000000000000
 17 16.90135069400625 0.000000000000000
 18 17.09237969026991 0.000000000000000
 19 18.00222554328593 0.000000000000000
 20 18.27273937160005 0.000000000000000

 spin=1 k-point=2761/4612 Cartesian=-0.02515343745849158 0.07261171943852937 0.05809624398793541 (4477 plane wave)
 1 -71.43562384122198 0.0004340277777778218
 2 -71.43478587057172 0.0004340277777778218
 3 -38.20826535721636 0.0004340277777778218
 4 -38.20109853217351 0.0004340277777778218
 5 -38.19847908445548 0.0004340277777778218
 6 -38.19613830133410 0.0004340277777778218
 7 -38.19459675876531 0.0004340277777778218
 8 -38.19353322068419 0.0004340277777778218
 9 -0.3271280954857775 0.0004340277777778218
 10 1.587517600490133 0.0004340277777778218
 11 7.726170747217044 0.000000000000000
 12 9.912782465214049 0.000000000000000
 13 11.12951208697707 0.000000000000000
 14 11.81596353703712 0.000000000000000
 15 12.93251815476661 0.000000000000000
 16 13.55567078421810 0.000000000000000
 17 15.75655908801787 0.000000000000000
 18 17.15931167023731 0.000000000000000
 19 18.18393354312676 0.000000000000000
 20 18.36095166195920 0.000000000000000

 spin=1 k-point=2762/4612 Cartesian=-0.01257671872924774 0.07987289138238050 0.05809624398793541 (4478 plane wave)
 1 -71.43557849024474 0.0004340277777778218
 2 -71.43475691703955 0.0004340277777778218
 3 -38.20827463171077 0.0004340277777778218
 4 -38.20158799120971 0.0004340277777778218
 5 -38.19900188714403 0.0004340277777778218
 6 -38.19592705308465 0.0004340277777778218
 7 -38.19506051153284 0.0004340277777778218
 8 -38.19347269738203 0.0004340277777778218
 9 -0.2328549328565027 0.0004340277777778218
 10 1.679931843191210 0.0004340277777778218
 11 7.790628846950431 0.000000000000000
 12 9.338795018032702 0.000000000000000
 13 10.98670709354254 0.000000000000000
 14 12.07970372774161 0.000000000000000
 15 13.17284333596053 0.000000000000000
 16 13.92799579393035 0.000000000000000
 17 14.68046772573344 0.000000000000000
 18 16.11669022061744 0.000000000000000
 19 17.60418038742335 0.000000000000000
 20 19.47033406373204 0.000000000000000

 spin=1 k-point=2763/4612 Cartesian=0.000000000000000 0.1016564072139411 0.05809624398793541 (4497 plane wave)
 1 -71.43533701656790 0.0004340277777778218
 2 -71.43460833055127 0.0004340277777778218
 3 -38.20857908695466 0.0004340277777778218
 4 -38.20409236657142 0.0004340277777778218
 5 -38.20055778361206 0.0004340277777778218
 6 -38.19645890932637 0.0004340277777778218
 7 -38.19598507393829 0.0004340277777778218
 8 -38.19402839142177 0.0004340277777778218
 9 0.3308900446591546 0.0004340277777778218
 10 2.232076347403924 0.0004340277777778218
 11 7.535226921061244 0.000000000000000
 12 8.495373104575240 0.000000000000000
 13 9.509910960536644 0.000000000000000
 14 12.23228352259540 0.000000000000000
 15 12.90695260351865 0.000000000000000
 16 13.93150754700452 0.000000000000000
 17 14.14574728573206 0.000000000000000
 18 14.90215103185235 0.000000000000000
 19 16.39954259070564 0.000000000000000
 20 19.62014488801687 0.000000000000000

 spin=1 k-point=2764/4612 Cartesian=0.01257671872924850 0.1089175791577950 0.05809624398793541 (4488 plane wave)
 1 -71.43524582646648 0.0004340277777778218
 2 -71.43455439956739 0.0004340277777778218
 3 -38.20881623181909 0.0004340277777778218
 4 -38.20498792007054 0.0004340277777778218
 5 -38.20085100832469 0.0004340277777778218
 6 -38.19699085694803 0.0004340277777778218
 7 -38.19607491651247 0.0004340277777778218
 8 -38.19434091483406 0.0004340277777778218
 9 0.5803944428431759 0.0004340277777778218
 10 2.476039195925383 0.0004340277777778218
 11 7.121519769580066 0.000000000000000
 12 8.575815400405402 0.000000000000000
 13 9.118285410737620 0.000000000000000
 14 11.47152888606494 0.000000000000000
 15 13.06854218046787 0.000000000000000
 16 13.55740822710248 0.000000000000000
 17 14.32194867034568 0.000000000000000
 18 15.06288012940682 0.000000000000000
 19 16.35320909787630 0.000000000000000
 20 19.00266303814080 0.000000000000000

 spin=1 k-point=2765/4612 Cartesian=0.02515343745849234 0.1161787511016461 0.05809624398793541 (4494 plane wave)
 1 -71.43514309740772 0.0004340277777778218
 2 -71.43449578562085 0.0004340277777778218
 3 -38.20904696169118 0.0004340277777778218
 4 -38.20585745630954 0.0004340277777778218
 5 -38.20099985357063 0.0004340277777778218
 6 -38.19777121728397 0.0004340277777778218
 7 -38.19621331435396 0.0004340277777778218
 8 -38.19480968654700 0.0004340277777778218
 9 0.8913667516008015 0.0004340277777778218
 10 2.779561012286700 0.0004340277777778218
 11 6.730059969664225 0.000000000000000
 12 8.452346712226637 0.000000000000000
 13 9.019491680933706 0.000000000000000
 14 10.50639314218017 0.000000000000000
 15 12.14747769932581 0.000000000000000
 16 14.14870988059937 0.000000000000000
 17 14.38701485742526 0.000000000000000
 18 15.44021095768131 0.000000000000000
 19 16.88013991959187 0.000000000000000
 20 18.09558718419924 0.000000000000000

 spin=1 k-point=2766/4612 Cartesian=0.03773015618774046 0.1234399230454997 0.05809624398793541 (4484 plane wave)
 1 -71.43503475281939 0.0004340277777778218
 2 -71.43443660360094 0.0004340277777778218
 3 -38.20920152941106 0.0004340277777778218
 4 -38.20661195375889 0.0004340277777778218
 5 -38.20107024235442 0.0004340277777778218
 6 -38.19866824095645 0.0004340277777778218
 7 -38.19655552465652 0.0004340277777778218
 8 -38.19531685484883 0.0004340277777778218
 9 1.263188847917415 0.0004340277777778218
 10 3.141286567150203 0.0004340277777778218
 11 6.385859043970818 0.000000000000000
 12 8.130996586737272 0.000000000000000
 13 8.950347839786538 0.000000000000000
 14 9.823491362081702 0.000000000000000
 15 11.18255157866525 0.000000000000000
 16 14.24388452522781 0.000000000000000
 17 14.68440949563755 0.000000000000000
 18 16.10191656280095 0.000000000000000
 19 17.11844840147136 0.000000000000000
 20 17.79215438729767 0.000000000000000

 spin=1 k-point=2767/4612 Cartesian=0.05030687491698858 0.1307010949893533 0.05809624398793541 (4483 plane wave)
 1 -71.43492820592148 0.0004340277777778218
 2 -71.43438160551788 0.0004340277777778218
 3 -38.20921460276725 0.0004340277777778218
 4 -38.20719140924242 0.0004340277777778218
 5 -38.20123923809748 0.0004340277777778218
 6 -38.19955794434737 0.0004340277777778218
 7 -38.19710987052632 0.0004340277777778218
 8 -38.19574555583041 0.0004340277777778218
 9 1.695059904481326 0.0004340277777778218
 10 3.558686018200810 0.0004340277777778218
 11 6.097112793056827 0.000000000000000
 12 7.750441750274918 0.000000000000000
 13 8.346761889213631 0.000000000000000
 14 9.709567576089055 0.000000000000000
 15 10.43491266815716 0.000000000000000
 16 14.03830469832716 0.000000000000000
 17 15.11833491973813 0.000000000000000
 18 16.21284477629493 0.000000000000000
 19 17.05556077159187 0.000000000000000
 20 18.71367632383262 0.000000000000000

 spin=1 k-point=2768/4612 Cartesian=0.06288359364623242 0.1379622669332045 0.05809624398793541 (4491 plane wave)
 1 -71.43483065885087 0.0004340277777778218
 2 -71.43433459383607 0.0004340277777778218
 3 -38.20904266981214 0.0004340277777778218
 4 -38.20756405395273 0.0004340277777778218
 5 -38.20182604795816 0.0004340277777778218
 6 -38.20021124803430 0.0004340277777778218
 7 -38.19766952137933 0.0004340277777778218
 8 -38.19610798301517 0.0004340277777778218
 9 2.185941624611222 0.0004340277777778218
 10 4.025982232622426 0.0004340277777777856
 11 5.868996744571618 0.000000000000000
 12 7.142243107969967 0.000000000000000
 13 7.849159162709261 0.000000000000000
 14 9.093063859429405 0.000000000000000
 15 10.52791315249821 0.000000000000000
 16 13.84463610633433 0.000000000000000
 17 15.09411255813560 0.000000000000000
 18 15.86903982064262 0.000000000000000
 19 17.97882231457290 0.000000000000000
 20 19.32257265841669 0.000000000000000

 spin=1 k-point=2769/4612 Cartesian=0.07546031237548055 0.1452234388770581 0.05809624398793541 (4491 plane wave)
 1 -71.43474876305015 0.0004340277777778218
 2 -71.43429826628248 0.0004340277777778218
 3 -38.20868312168101 0.0004340277777778218
 4 -38.20772783446039 0.0004340277777778218
 5 -38.20281683211884 0.0004340277777778218
 6 -38.20070659693736 0.0004340277777778218
 7 -38.19796077305475 0.0004340277777778218
 8 -38.19645399442328 0.0004340277777778218
 9 2.734383310191254 0.0004340277777778218
 10 4.524661695240203 0.0004340111468686009
 11 5.708219168663812 0.000000000000000
 12 6.366661443630358 0.000000000000000
 13 7.603506503362775 0.000000000000000
 14 8.268962311746284 0.000000000000000
 15 10.98164952498821 0.000000000000000
 16 13.68961208055650 0.000000000000000
 17 14.35710569918987 0.000000000000000
 18 16.29904054321994 0.000000000000000
 19 18.63726969422413 0.000000000000000
 20 19.53505471562780 0.000000000000000

 spin=1 k-point=2770/4612 Cartesian=0.08803703110472867 0.1524846108209117 0.05809624398793541 (4496 plane wave)
 1 -71.43468949355510 0.0004340277777778218
 2 -71.43427410293737 0.0004340277777778218
 3 -38.20823341320984 0.0004340277777778218
 4 -38.20768530753362 0.0004340277777778218
 5 -38.20386805404356 0.0004340277777778218
 6 -38.20119823727264 0.0004340277777778218
 7 -38.19793621007525 0.0004340277777778218
 8 -38.19679218449881 0.0004340277777778218
 9 3.337918347513856 0.0004340277777778218
 10 4.952260849775201 4.222015258427262e-07
 11 5.509548370525730 0.000000000000000
 12 5.806182152546539 0.000000000000000
 13 7.425122345920921 0.000000000000000
 14 7.511751245583528 0.000000000000000
 15 11.53680449703863 0.000000000000000
 16 13.56597607006837 0.000000000000000
 17 13.59993563152144 0.000000000000000
 18 16.85646369053642 0.000000000000000
 19 18.67076216635305 0.000000000000000
 20 18.97194730820655 0.000000000000000

 spin=1 k-point=2771/4612 Cartesian=0.1006137498339725 0.1597457827647628 0.05809624398793541 (4492 plane wave)
 1 -71.43465804655402 0.0004340277777778218
 2 -71.43426214978216 0.0004340277777778218
 3 -38.20798764206220 0.0004340277777778218
 4 -38.20741955651104 0.0004340277777778218
 5 -38.20464465403857 0.0004340277777778218
 6 -38.20152469704500 0.0004340277777778218
 7 -38.19777484615302 0.0004340277777778218
 8 -38.19706627051679 0.0004340277777778218
 9 3.990384299367220 0.0004340277777778131
 10 4.670893801067463 0.0004283325813501497
 11 5.316280429710798 2.005733004469508e-13
 12 6.084824980128984 0.000000000000000
 13 6.739712289358257 0.000000000000000
 14 7.405146343772613 0.000000000000000
 15 12.15961126772070 0.000000000000000
 16 12.84805823413124 0.000000000000000
 17 13.53028192221761 0.000000000000000
 18 17.46961946118397 0.000000000000000
 19 18.11915578548411 0.000000000000000
 20 18.82405050544159 0.000000000000000

 spin=1 k-point=2772/4612 Cartesian=0.1131904685632206 0.1670069547086165 0.05809624398793541 (4492 plane wave)
 1 -71.43465804655402 0.0004340277777778218
 2 -71.43426214978214 0.0004340277777778218
 3 -38.20798764223383 0.0004340277777778218
 4 -38.20741955640192 0.0004340277777778218
 5 -38.20464465403866 0.0004340277777778218
 6 -38.20152469697383 0.0004340277777778218
 7 -38.19777484600164 0.0004340277777778218
 8 -38.19706627067666 0.0004340277777778218
 9 3.990384298920866 0.0004340277777778131
 10 4.670893803060202 0.0004283325809021450
 11 5.316280425764099 2.005733321110514e-13
 12 6.084824984540730 0.000000000000000
 13 6.739712287359801 0.000000000000000
 14 7.405146343704132 0.000000000000000
 15 12.15961126837655 0.000000000000000
 16 12.84805823331039 0.000000000000000
 17 13.53028192239204 0.000000000000000
 18 17.46961946157747 0.000000000000000
 19 18.11915578466857 0.000000000000000
 20 18.82405050579403 0.000000000000000

 spin=1 k-point=2773/4612 Cartesian=0.1257671872924687 0.1742681266524701 0.05809624398793541 (4496 plane wave)
 1 -71.43468949355523 0.0004340277777778218
 2 -71.43427410293732 0.0004340277777778218
 3 -38.20823341368040 0.0004340277777778218
 4 -38.20768530722317 0.0004340277777778218
 5 -38.20386805406903 0.0004340277777778218
 6 -38.20119823705882 0.0004340277777778218
 7 -38.19793620981553 0.0004340277777778218
 8 -38.19679218478669 0.0004340277777778218
 9 3.337918347380207 0.0004340277777778218
 10 4.952260849858499 4.222015244373696e-07
 11 5.509548369240391 0.000000000000000
 12 5.806182154408241 0.000000000000000
 13 7.425122344036341 0.000000000000000
 14 7.511751246951370 0.000000000000000
 15 11.53680449716000 0.000000000000000
 16 13.56597606817138 0.000000000000000
 17 13.59993563325564 0.000000000000000
 18 16.85646369037794 0.000000000000000
 19 18.67076216802739 0.000000000000000
 20 18.97194730659296 0.000000000000000

 spin=1 k-point=2774/4612 Cartesian=0.1383439060217126 0.1815292985963212 0.05809624398793541 (4491 plane wave)
 1 -71.43474876305014 0.0004340277777778218
 2 -71.43429826628237 0.0004340277777778218
 3 -38.20868312212876 0.0004340277777778218
 4 -38.20772783423047 0.0004340277777778218
 5 -38.20281683220583 0.0004340277777778218
 6 -38.20070659658051 0.0004340277777778218
 7 -38.19796077277563 0.0004340277777778218
 8 -38.19645399475422 0.0004340277777778218
 9 2.734383310140228 0.0004340277777778218
 10 4.524661693777618 0.0004340111468695738
 11 5.708219175690917 0.000000000000000
 12 6.366661436841024 0.000000000000000
 13 7.603506502100792 0.000000000000000
 14 8.268962315288128 0.000000000000000
 15 10.98164952347737 0.000000000000000
 16 13.68961208111914 0.000000000000000
 17 14.35710569969618 0.000000000000000
 18 16.29904054213735 0.000000000000000
 19 18.63726969863644 0.000000000000000
 20 19.53505471384537 0.000000000000000

 spin=1 k-point=2775/4612 Cartesian=0.1509206247509607 0.1887904705401748 0.05809624398793541 (4491 plane wave)
 1 -71.43483065885097 0.0004340277777778218
 2 -71.43433459383600 0.0004340277777778218
 3 -38.20904267022630 0.0004340277777778218
 4 -38.20756405378651 0.0004340277777778218
 5 -38.20182604810271 0.0004340277777778218
 6 -38.20021124758266 0.0004340277777778218
 7 -38.19766952107653 0.0004340277777778218
 8 -38.19610798337685 0.0004340277777778218
 9 2.185941624582772 0.0004340277777778218
 10 4.025982231648381 0.0004340277777777856
 11 5.868996750317497 0.000000000000000
 12 7.142243099372537 0.000000000000000
 13 7.849159160320212 0.000000000000000
 14 9.093063872537051 0.000000000000000
 15 10.52791314429353 0.000000000000000
 16 13.84463610727153 0.000000000000000
 17 15.09411256323956 0.000000000000000
 18 15.86903981569395 0.000000000000000
 19 17.97882231362459 0.000000000000000
 20 19.32257266940563 0.000000000000000

 spin=1 k-point=2776/4612 Cartesian=-0.1383439060217118 0.02178351583156151 0.05809624398793541 (4483 plane wave)
 1 -71.43492820592152 0.0004340277777778218
 2 -71.43438160551776 0.0004340277777778218
 3 -38.20921460316310 0.0004340277777778218
 4 -38.20719140910591 0.0004340277777778218
 5 -38.20123923814663 0.0004340277777778218
 6 -38.19955794400708 0.0004340277777778218
 7 -38.19710987018346 0.0004340277777778218
 8 -38.19574555620467 0.0004340277777778218
 9 1.695059904458248 0.0004340277777778218
 10 3.558686017567267 0.0004340277777778218
 11 6.097112798382699 0.000000000000000
 12 7.750441741095098 0.000000000000000
 13 8.346761879218175 0.000000000000000
 14 9.709567622764935 0.000000000000000
 15 10.43491263353132 0.000000000000000
 16 14.03830469972218 0.000000000000000
 17 15.11833492773954 0.000000000000000
 18 16.21284477229872 0.000000000000000
 19 17.05556076165809 0.000000000000000
 20 18.71367634449538 0.000000000000000

 spin=1 k-point=2777/4612 Cartesian=-0.1257671872924680 0.02904468777541265 0.05809624398793541 (4484 plane wave)
 1 -71.43503475281946 0.0004340277777778218
 2 -71.43443660360087 0.0004340277777778218
 3 -38.20920152978999 0.0004340277777778218
 4 -38.20661195363582 0.0004340277777778218
 5 -38.20107024226343 0.0004340277777778218
 6 -38.19866824080169 0.0004340277777778218
 7 -38.19655552434382 0.0004340277777778218
 8 -38.19531685515114 0.0004340277777778218
 9 1.263188847896032 0.0004340277777778218
 10 3.141286566726129 0.0004340277777778218
 11 6.385859049519029 0.000000000000000
 12 8.130996575698349 0.000000000000000
 13 8.950347818629421 0.000000000000000
 14 9.823491411338590 0.000000000000000
 15 11.18255155248266 0.000000000000000
 16 14.24388452706510 0.000000000000000
 17 14.68440950690157 0.000000000000000
 18 16.10191654859320 0.000000000000000
 19 17.11844839289701 0.000000000000000
 20 17.79215440884642 0.000000000000000

 spin=1 k-point=2778/4612 Cartesian=-0.1131904685632199 0.03630585971926627 0.05809624398793541 (4494 plane wave)
 1 -71.43514309740785 0.0004340277777778218
 2 -71.43449578562075 0.0004340277777778218
 3 -38.20904696204593 0.0004340277777778218
 4 -38.20585745619206 0.0004340277777778218
 5 -38.20099985341765 0.0004340277777778218
 6 -38.19777121724398 0.0004340277777778218
 7 -38.19621331417876 0.0004340277777778218
 8 -38.19480968667752 0.0004340277777778218
 9 0.8913667515807959 0.0004340277777778218
 10 2.779561011996504 0.0004340277777778218
 11 6.730059976125231 0.000000000000000
 12 8.452346690623861 0.000000000000000
 13 9.019491685284663 0.000000000000000
 14 10.50639316862779 0.000000000000000
 15 12.14747767764595 0.000000000000000
 16 14.14870989329495 0.000000000000000
 17 14.38701486941171 0.000000000000000
 18 15.44021091867299 0.000000000000000
 19 16.88013995129543 0.000000000000000
 20 18.09558717927821 0.000000000000000

 spin=1 k-point=2779/4612 Cartesian=-0.1006137498339717 0.04356703166311988 0.05809624398793541 (4488 plane wave)
 1 -71.43524582646664 0.0004340277777778218
 2 -71.43455439956732 0.0004340277777778218
 3 -38.20881623213634 0.0004340277777778218
 4 -38.20498791995622 0.0004340277777778218
 5 -38.20085100815851 0.0004340277777778218
 6 -38.19699085695012 0.0004340277777778218
 7 -38.19607491649911 0.0004340277777778218
 8 -38.19434091480818 0.0004340277777778218
 9 0.5803944428251431 0.0004340277777778218
 10 2.476039195725348 0.0004340277777778218
 11 7.121519778061362 0.000000000000000
 12 8.575815369218301 0.000000000000000
 13 9.118285429307194 0.000000000000000
 14 11.47152890026008 0.000000000000000
 15 13.06854216394324 0.000000000000000
 16 13.55740824831540 0.000000000000000
 17 14.32194868036808 0.000000000000000
 18 15.06288006697167 0.000000000000000
 19 16.35320914616945 0.000000000000000
 20 19.00266303495121 0.000000000000000

 spin=1 k-point=2780/4612 Cartesian=-0.08803703110472789 0.05082820360697102 0.05809624398793541 (4497 plane wave)
 1 -71.43533701656798 0.0004340277777778218
 2 -71.43460833055116 0.0004340277777778218
 3 -38.20857908721825 0.0004340277777778218
 4 -38.20409236646279 0.0004340277777778218
 5 -38.20055778346234 0.0004340277777778218
 6 -38.19645890918480 0.0004340277777778218
 7 -38.19598507421126 0.0004340277777778218
 8 -38.19402839128488 0.0004340277777778218
 9 0.3308900446439949 0.0004340277777778218
 10 2.232076347268242 0.0004340277777778218
 11 7.535226933632679 0.000000000000000
 12 8.495373078543000 0.000000000000000
 13 9.509910971279064 0.000000000000000
 14 12.23228352233614 0.000000000000000
 15 12.90695263039017 0.000000000000000
 16 13.93150754701480 0.000000000000000
 17 14.14574728790033 0.000000000000000
 18 14.90215096856298 0.000000000000000
 19 16.39954263801263 0.000000000000000
 20 19.62014489148511 0.000000000000000

 spin=1 k-point=2781/4612 Cartesian=-0.07546031237547979 0.05808937555082462 0.05809624398793541 (4486 plane wave)
 1 -71.43541068187238 0.0004340277777778218
 2 -71.43465260368994 0.0004340277777778218
 3 -38.20838382951317 0.0004340277777778218
 4 -38.20327745042028 0.0004340277777778218
 5 -38.20012231313778 0.0004340277777778218
 6 -38.19647998101354 0.0004340277777778218
 7 -38.19559202589035 0.0004340277777778218
 8 -38.19391540211756 0.0004340277777778218
