1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=3688/6916 Cartesian=-0.1470344674441687 0.02100492392059487 0.2100492392059566 (447 plane wave)
 1 6.194218273656320 0.0002893518518356523
 2 6.378985681146997 0.0002893518517491049
 3 9.712476825783201 2.716063330108240e-09
 4 12.74391282074626 0.000000000000000
 5 22.26566358080653 0.000000000000000
 6 28.06109129576155 0.000000000000000
 7 29.03136600835422 0.000000000000000
 8 32.06970646269203 0.000000000000000
 9 38.17459513626540 0.000000000000000
 10 40.82584790167416 0.000000000000000
 11 42.47292184327755 0.000000000000000
 12 47.74583162181188 0.000000000000000

 spin=1 k-point=3689/6916 Cartesian=-0.1365320054838732 0.01050246196029939 0.1995467772456611 (450 plane wave)
 1 5.200247569927971 0.0002893518518518435
 2 7.368886026154308 0.0002893498062670874
 3 9.481477950909966 2.736015251373101e-08
 4 13.17626384867745 0.000000000000000
 5 22.70634267318115 0.000000000000000
 6 27.99065280823798 0.000000000000000
 7 29.64236491527807 0.000000000000000
 8 31.25730634020497 0.000000000000000
 9 37.62210800639075 0.000000000000000
 10 39.85956762187134 0.000000000000000
 11 42.19930020514807 0.000000000000000
 12 45.20440760241663 0.000000000000000

 spin=1 k-point=3690/6916 Cartesian=-0.1260295435235742 0.000000000000000 0.1890443152853620 (451 plane wave)
 1 4.178276294421037 0.0002893518518518443
 2 8.265595533056542 0.0002741550767433827
 3 9.658146852323490 4.676157007547172e-09
 4 13.71016050961957 0.000000000000000
 5 23.22627732435427 0.000000000000000
 6 27.32643876535887 0.000000000000000
 7 28.68973142869641 0.000000000000000
 8 32.86094912744745 0.000000000000000
 9 36.83832584217294 0.000000000000000
 10 38.72863723620502 0.000000000000000
 11 42.22150115478102 0.000000000000000
 12 43.09546351285922 0.000000000000000

 spin=1 k-point=3691/6916 Cartesian=-0.1155270815632751 -0.01050246196029874 0.1785418533250629 (445 plane wave)
 1 3.250126582091765 0.0002893518518518443
 2 8.553859490243436 0.0001453971584007036
 3 10.63679879646444 2.628231833611600e-13
 4 14.34364663869103 0.000000000000000
 5 23.80367160068642 0.000000000000000
 6 26.08143393657607 0.000000000000000
 7 28.19900719213840 0.000000000000000
 8 34.69770568966970 0.000000000000000
 9 35.76924536454860 0.000000000000000
 10 37.99980865920867 0.000000000000000
 11 40.35876336660530 0.000000000000000
 12 43.31059656217512 0.000000000000000

 spin=1 k-point=3692/6916 Cartesian=-0.1050246196029796 -0.02100492392059422 0.1680393913647674 (445 plane wave)
 1 2.417881774555692 0.0002893518518518443
 2 8.619544164854862 9.944842424577222e-05
 3 12.02815404681571 0.000000000000000
 4 15.07539237548087 0.000000000000000
 5 24.10037382485583 0.000000000000000
 6 25.01076802202901 0.000000000000000
 7 28.04698413365026 0.000000000000000
 8 34.10923523550763 0.000000000000000
 9 36.74213444725562 0.000000000000000
 10 36.95267475907254 0.000000000000000
 11 39.25837483529659 0.000000000000000
 12 43.94729951236602 0.000000000000000

 spin=1 k-point=3693/6916 Cartesian=-0.09452215764268053 -0.03150738588089329 0.1575369294044684 (445 plane wave)
 1 1.682459436399126 0.0002893518518518443
 2 8.711772535693864 4.986577269723234e-05
 3 13.57765030392890 0.000000000000000
 4 15.90415793351081 0.000000000000000
 5 22.97320711181638 0.000000000000000
 6 25.47460766968739 0.000000000000000
 7 28.03928354278372 0.000000000000000
 8 32.73353473810283 0.000000000000000
 9 35.03526104719145 0.000000000000000
 10 37.54958771534857 0.000000000000000
 11 40.33622426315542 0.000000000000000
 12 44.57817051624471 0.000000000000000

 spin=1 k-point=3694/6916 Cartesian=-0.08401969568238146 -0.04200984784119236 0.1470344674441693 (445 plane wave)
 1 1.044401282382382 0.0002893518518518443
 2 8.879090871186433 1.088048728875156e-05
 3 15.22303456649962 0.000000000000000
 4 16.82831977916548 0.000000000000000
 5 21.65639525825804 0.000000000000000
 6 26.28180810864086 0.000000000000000
 7 28.11644012557468 0.000000000000000
 8 31.39769214966747 0.000000000000000
 9 33.03782951916101 0.000000000000000
 10 37.71901781158986 0.000000000000000
 11 42.44724665940858 0.000000000000000
 12 43.90980896908577 0.000000000000000

 spin=1 k-point=3695/6916 Cartesian=-0.07351723372208598 -0.05251230980148785 0.1365320054838738 (447 plane wave)
 1 0.5040591607845433 0.0002893518518518443
 2 9.133952028461170 8.812945467694510e-07
 3 16.89770938419958 0.000000000000000
 4 17.84530134732006 0.000000000000000
 5 20.47009850703587 0.000000000000000
 6 27.13239427385756 0.000000000000000
 7 28.18053591219982 0.000000000000000
 8 30.12530788064397 0.000000000000000
 9 31.28379492628807 0.000000000000000
 10 37.74008245850592 0.000000000000000
 11 41.57393361385925 0.000000000000000
 12 44.70718931433699 0.000000000000000

 spin=1 k-point=3696/6916 Cartesian=0.06301477176178755 0.06301477176178755 -0.1260295435235742 (450 plane wave)
 1 0.06167388578093870 0.0002893518518518443
 2 9.480371992208640 2.766439494213173e-08
 3 18.13243578033999 0.000000000000000
 4 18.94888577639772 0.000000000000000
 5 19.89740002205613 0.000000000000000
 6 27.69634477586014 0.000000000000000
 7 27.95655898164972 0.000000000000000
 8 28.94580276497234 0.000000000000000
 9 30.37313937738073 0.000000000000000
 10 37.21427337454979 0.000000000000000
 11 39.76121578121077 0.000000000000000
 12 46.33167339368036 0.000000000000000

 spin=1 k-point=3697/6916 Cartesian=0.05251230980148849 0.07351723372208661 -0.1155270815632751 (448 plane wave)
 1 -0.2825884736696629 0.0002893518518518443
 2 9.919339313816810 3.432028320151601e-10
 3 17.67222594333735 0.000000000000000
 4 20.12215644541208 0.000000000000000
 5 21.18236296128515 0.000000000000000
 6 26.48325349208580 0.000000000000000
 7 27.52215054824605 0.000000000000000
 8 28.95366940405626 0.000000000000000
 9 30.61886032351809 0.000000000000000
 10 35.46730300165131 0.000000000000000
 11 39.37306600411114 0.000000000000000
 12 45.49679946544057 0.000000000000000

 spin=1 k-point=3698/6916 Cartesian=0.04200984784119300 0.08401969568238210 -0.1050246196029796 (451 plane wave)
 1 -0.5286203356551801 0.0002893518518518443
 2 10.44991240772337 1.703339201665111e-12
 3 16.76442809921767 0.000000000000000
 4 21.30870258885498 0.000000000000000
 5 22.99871640912482 0.000000000000000
 6 24.97050403927522 0.000000000000000
 7 26.72255981009279 0.000000000000000
 8 29.45242235796848 0.000000000000000
 9 31.26727234577175 0.000000000000000
 10 33.58199201213018 0.000000000000000
 11 39.60481401022469 0.000000000000000
 12 43.95257913736171 0.000000000000000

 spin=1 k-point=3699/6916 Cartesian=0.04200984784119332 0.08401969568238178 -0.08401969568238178 (461 plane wave)
 1 -1.119554697964554 0.0002893518518518443
 2 11.42841460211775 0.000000000000000
 3 17.70632678056429 0.000000000000000
 4 22.77615557052503 0.000000000000000
 5 23.83495614244635 0.000000000000000
 6 24.56275301137807 0.000000000000000
 7 25.59375422862540 0.000000000000000
 8 29.73556712484795 0.000000000000000
 9 30.26857297442235 0.000000000000000
 10 32.39229047394564 0.000000000000000
 11 37.60628844306095 0.000000000000000
 12 43.23437989708597 0.000000000000000

 spin=1 k-point=3700/6916 Cartesian=0.03150738588089393 0.09452215764268117 -0.07351723372208240 (457 plane wave)
 1 -1.201788557147757 0.0002893518518518443
 2 12.11084087683962 0.000000000000000
 3 16.88583171981234 0.000000000000000
 4 22.16840171621453 0.000000000000000
 5 23.15760978819077 0.000000000000000
 6 25.76847905137302 0.000000000000000
 7 26.65845182039965 0.000000000000000
 8 28.22276177162469 0.000000000000000
 9 31.20899529279024 0.000000000000000
 10 33.00099470631791 0.000000000000000
 11 38.04850574055516 0.000000000000000
 12 41.73735960203739 0.000000000000000

 spin=1 k-point=3701/6916 Cartesian=0.02100492392059845 0.1050246196029767 -0.06301477176178691 (455 plane wave)
 1 -1.185612654937799 0.0002893518518518443
 2 12.87121431417106 0.000000000000000
 3 16.15645625148177 0.000000000000000
 4 20.80617882274042 0.000000000000000
 5 22.45265357722535 0.000000000000000
 6 25.59030332855251 0.000000000000000
 7 27.50136298854991 0.000000000000000
 8 29.07002041721637 0.000000000000000
 9 32.18091578771433 0.000000000000000
 10 34.22870954326477 0.000000000000000
 11 38.45725121876761 0.000000000000000
 12 40.40310850361232 0.000000000000000

 spin=1 k-point=3702/6916 Cartesian=0.01050246196029939 0.1155270815632757 -0.05251230980148786 (454 plane wave)
 1 -1.071046053008049 0.0002893518518518443
 2 13.67345454671748 0.000000000000000
 3 15.55938391644329 0.000000000000000
 4 19.41422938488174 0.000000000000000
 5 21.69641056505328 0.000000000000000
 6 23.75620408411160 0.000000000000000
 7 29.04598958723122 0.000000000000000
 8 31.24974690927798 0.000000000000000
 9 33.23277697559660 0.000000000000000
 10 35.68986085539422 0.000000000000000
 11 38.26591680313177 0.000000000000000
 12 39.74525094722610 0.000000000000000

 spin=1 k-point=3703/6916 Cartesian=0.000000000000000 0.1260295435235748 -0.04200984784118879 (456 plane wave)
 1 -0.8581464971198014 0.0002893518518518443
 2 14.28425769937409 0.000000000000000
 3 15.31679727558169 0.000000000000000
 4 18.08755790338811 0.000000000000000
 5 20.65423054344420 0.000000000000000
 6 22.26243251693602 0.000000000000000
 7 30.74142353559403 0.000000000000000
 8 33.30521714240056 0.000000000000000
 9 34.57808430249684 0.000000000000000
 10 37.12931818456057 0.000000000000000
 11 37.40259633139472 0.000000000000000
 12 39.91195709087479 0.000000000000000

 spin=1 k-point=3704/6916 Cartesian=-0.01050246196029516 0.1365320054838703 -0.03150738588089330 (452 plane wave)
 1 -0.5469945121968208 0.0002893518518518443
 2 14.17514456216666 0.000000000000000
 3 15.90221139653210 0.000000000000000
 4 16.84559329795843 0.000000000000000
 5 19.15110216391766 0.000000000000000
 6 21.45901612188237 0.000000000000000
 7 32.47020821811291 0.000000000000000
 8 34.80194630052250 0.000000000000000
 9 35.93223173706233 0.000000000000000
 10 36.84724537834656 0.000000000000000
 11 38.79400564322691 0.000000000000000
 12 40.21975704415519 0.000000000000000

 spin=1 k-point=3705/6916 Cartesian=-0.02100492392059423 0.1470344674441693 -0.02100492392059423 (449 plane wave)
 1 -0.1377330220956994 0.0002893518518518443
 2 13.84683753412481 0.000000000000000
 3 15.69253637168933 0.000000000000000
 4 16.35685873416969 0.000000000000000
 5 17.98249185324422 0.000000000000000
 6 21.03822227051722 0.000000000000000
 7 33.75007305935792 0.000000000000000
 8 35.53615187900867 0.000000000000000
 9 36.19676738717768 0.000000000000000
 10 38.42517770469422 0.000000000000000
 11 40.17850916714287 0.000000000000000
 12 40.59039259307086 0.000000000000000

 spin=1 k-point=3706/6916 Cartesian=-0.03150738588089330 0.1575369294044684 -0.01050246196029516 (448 plane wave)
 1 0.3694371165393914 0.0002893518518518443
 2 13.51606327960320 0.000000000000000
 3 14.63238810367717 0.000000000000000
 4 15.25519616361745 0.000000000000000
 5 18.50015262179751 0.000000000000000
 6 20.86700517772719 0.000000000000000
 7 33.39811403764558 0.000000000000000
 8 36.81154571906806 0.000000000000000
 9 37.47073088017410 0.000000000000000
 10 39.09086853394802 0.000000000000000
 11 39.95576901531302 0.000000000000000
 12 42.50695922176839 0.000000000000000

 spin=1 k-point=3707/6916 Cartesian=-0.04200984784118879 0.1680393913647639 0.000000000000000 (445 plane wave)
 1 0.9742120539907763 0.0002893518518518443
 2 12.96145818102269 0.000000000000000
 3 13.65536947439747 0.000000000000000
 4 14.04608854441740 0.000000000000000
 5 19.33612305642174 0.000000000000000
 6 21.10229185219714 0.000000000000000
 7 32.57463061556401 0.000000000000000
 8 37.97727898614287 0.000000000000000
 9 38.99695928484029 0.000000000000000
 10 39.36466824917090 0.000000000000000
 11 39.68846579800828 0.000000000000000
 12 44.85467262630999 0.000000000000000

 spin=1 k-point=3708/6916 Cartesian=-0.05251230980148784 0.1785418533250629 0.01050246196029938 (450 plane wave)
 1 1.676125365740967 0.0002893518518518443
 2 11.69713403410733 0.000000000000000
 3 12.80545755016625 0.000000000000000
 4 13.62830838691017 0.000000000000000
 5 19.75784380920149 0.000000000000000
 6 22.02277260899753 0.000000000000000
 7 31.76188269218887 0.000000000000000
 8 38.06245069584615 0.000000000000000
 9 38.76704208591033 0.000000000000000
 10 40.53431470662648 0.000000000000000
 11 41.28703780516886 0.000000000000000
 12 43.57364060552594 0.000000000000000

 spin=1 k-point=3709/6916 Cartesian=-0.06301477176178691 0.1890443152853620 0.02100492392059845 (451 plane wave)
 1 2.474429057708948 0.0002893518518518443
 2 10.24457902655345 1.327556112412258e-11
 3 12.04691480711828 0.000000000000000
 4 13.57328448189909 0.000000000000000
 5 19.94230240169955 0.000000000000000
 6 23.39465320342380 0.000000000000000
 7 31.02110679309597 0.000000000000000
 8 37.42924123059277 0.000000000000000
 9 38.78930154695287 0.000000000000000
 10 40.32811023124778 0.000000000000000
 11 42.68068818405528 0.000000000000000
 12 43.99350178971935 0.000000000000000

 spin=1 k-point=3710/6916 Cartesian=-0.07351723372208241 0.1995467772456575 0.03150738588089394 (447 plane wave)
 1 3.367799205026115 0.0002893518518518443
 2 8.833133988354856 1.685824552641499e-05
 3 11.38514639790748 0.000000000000000
 4 13.66299921586640 0.000000000000000
 5 20.12251200388599 0.000000000000000
 6 24.96468999427484 0.000000000000000
 7 30.36967032983263 0.000000000000000
 8 36.68285420803472 0.000000000000000
 9 38.20562096862418 0.000000000000000
 10 39.28808433562025 0.000000000000000
 11 44.10231207439835 0.000000000000000
 12 45.15084905257473 0.000000000000000

 spin=1 k-point=3711/6916 Cartesian=-0.08401969568238143 0.2100492392059565 0.04200984784119298 (448 plane wave)
 1 4.353469150333498 0.0002893518518518443
 2 7.500049957731508 0.0002893442582642299
 3 10.82502245338426 4.001460329783507e-14
 4 13.86428223794968 0.000000000000000
 5 20.36501164233146 0.000000000000000
 6 26.64188402120582 0.000000000000000
 7 29.82413252089056 0.000000000000000
 8 35.61343510048181 0.000000000000000
 9 36.81261590250224 0.000000000000000
 10 39.33014343547828 0.000000000000000
 11 43.12898862224438 0.000000000000000
 12 45.90784690203982 0.000000000000000

 spin=1 k-point=3712/6916 Cartesian=-0.1575369294044678 0.03150738588089393 0.1995467772456575 (450 plane wave)
 1 5.420271726491269 0.0002893518518518373
 2 6.262210037676526 0.0002893518518198858
 3 10.37178289364286 3.720603498769578e-12
 4 14.16909226419079 0.000000000000000
 5 20.68885398146374 0.000000000000000
 6 28.27389567577994 0.000000000000000
 7 29.49662048296028 0.000000000000000
 8 33.95647036550298 0.000000000000000
 9 36.02588676697052 0.000000000000000
 10 39.38021627952844 0.000000000000000
 11 41.47810223700332 0.000000000000000
 12 47.73195354906570 0.000000000000000

 spin=1 k-point=3713/6916 Cartesian=-0.1470344674441723 0.02100492392059845 0.1890443152853620 (450 plane wave)
 1 5.090567083910559 0.0002893518518518440
 2 6.588851576194608 0.0002893518510139810
 3 10.03804743348702 1.047148515128536e-10
 4 14.57455303812676 0.000000000000000
 5 21.10037854916871 0.000000000000000
 6 28.69166959217983 0.000000000000000
 7 30.43147037964178 0.000000000000000
 8 32.28898807403039 0.000000000000000
 9 35.48338248814277 0.000000000000000
 10 38.71166747155215 0.000000000000000
 11 40.77365314316724 0.000000000000000
 12 46.60497274683341 0.000000000000000

 spin=1 k-point=3714/6916 Cartesian=-0.1365320054838732 0.01050246196029938 0.1785418533250629 (446 plane wave)
 1 4.035256686903046 0.0002893518518518443
 2 7.764113874509623 0.0002892454096339769
 3 9.870492060193673 5.593601427488371e-10
 4 15.07929002145124 0.000000000000000
 5 21.60114369570115 0.000000000000000
 6 28.37881836132330 0.000000000000000
 7 30.25617394339688 0.000000000000000
 8 32.63468036706026 0.000000000000000
 9 34.94633344712041 0.000000000000000
 10 37.45901794205265 0.000000000000000
 11 40.98690362608708 0.000000000000000
 12 44.06623547316978 0.000000000000000

 spin=1 k-point=3715/6916 Cartesian=-0.1260295435235742 0.000000000000000 0.1680393913647639 (448 plane wave)
 1 3.072976699875744 0.0002893518518518443
 2 8.729088342612943 4.311882947121223e-05
 3 10.10974566244277 5.112423628622636e-11
 4 15.68240154414266 0.000000000000000
 5 22.18923455404057 0.000000000000000
 6 27.77927433715193 0.000000000000000
 7 29.05817362084328 0.000000000000000
 8 34.15977112597876 0.000000000000000
 9 34.29459317243187 0.000000000000000
 10 36.68936953027028 0.000000000000000
 11 41.10254230162110 0.000000000000000
 12 42.03769093391259 0.000000000000000

 spin=1 k-point=3716/6916 Cartesian=-0.1155270815632787 -0.01050246196029517 0.1575369294044684 (446 plane wave)
 1 2.206911500103435 0.0002893518518518443
 2 9.081228145166071 1.489980912476107e-06
 3 11.15446228163816 1.484154693885131e-15
 4 16.38307498461636 0.000000000000000
 5 22.85547787957302 0.000000000000000
 6 26.56479621719130 0.000000000000000
 7 28.58730498491222 0.000000000000000
 8 32.99821345869037 0.000000000000000
 9 35.00184442053652 0.000000000000000
 10 37.30331333643551 0.000000000000000
 11 39.40354018052951 0.000000000000000
 12 42.31281611670851 0.000000000000000

 spin=1 k-point=3717/6916 Cartesian=-0.1050246196029796 -0.02100492392059423 0.1470344674441693 (445 plane wave)
 1 1.437932375657000 0.0002893518518518443
 2 9.210816560736685 4.092725623783104e-07
 3 12.61125665606415 0.000000000000000
 4 17.18030982450025 0.000000000000000
 5 23.54391983004304 0.000000000000000
 6 25.22213560941423 0.000000000000000
 7 28.46740407618185 0.000000000000000
 8 31.68138825681331 0.000000000000000
 9 34.87061757957215 0.000000000000000
 10 36.68669887834882 0.000000000000000
 11 39.95912073307630 0.000000000000000
 12 43.01022596205923 0.000000000000000

 spin=1 k-point=3718/6916 Cartesian=-0.09452215764268053 -0.03150738588089330 0.1365320054838703 (446 plane wave)
 1 0.7665044207018987 0.0002893518518518443
 2 9.367615756457555 8.541393130843670e-08
 3 14.22474697310780 0.000000000000000
 4 18.07254018143266 0.000000000000000
 5 23.45888145722307 0.000000000000000
 6 24.77491245492655 0.000000000000000
 7 28.44187841102460 0.000000000000000
 8 30.40964213834594 0.000000000000000
 9 33.90362207518282 0.000000000000000
 10 35.65383889034700 0.000000000000000
 11 42.04989423687164 0.000000000000000
 12 43.51008136875225 0.000000000000000

 spin=1 k-point=3719/6916 Cartesian=0.08401969568238568 0.04200984784118941 -0.1260295435235742 (445 plane wave)
 1 0.1929303937342692 0.0002893518518518443
 2 9.599712297725903 8.388061801509024e-09
 3 15.93307083578731 0.000000000000000
 4 19.05675481879134 0.000000000000000
 5 22.29801004765207 0.000000000000000
 6 25.56633369430394 0.000000000000000
 7 28.27452876671453 0.000000000000000
 8 29.40638882136818 0.000000000000000
 9 32.15480323394673 0.000000000000000
 10 35.50916193755126 0.000000000000000
 11 41.74312695196555 0.000000000000000
 12 44.14260126086326 0.000000000000000

 spin=1 k-point=3720/6916 Cartesian=0.07351723372208661 0.05251230980148849 -0.1155270815632751 (448 plane wave)
 1 -0.2825884737114746 0.0002893518518518443
 2 9.919339313804942 3.432028320558872e-10
 3 17.67222594367684 0.000000000000000
 4 20.12215644869599 0.000000000000000
 5 21.18236295777893 0.000000000000000
 6 26.48325349030868 0.000000000000000
 7 27.52215054575466 0.000000000000000
 8 28.95366941011297 0.000000000000000
 9 30.61886032216071 0.000000000000000
 10 35.46730300043343 0.000000000000000
 11 39.37306600546000 0.000000000000000
 12 45.49679945880710 0.000000000000000

 spin=1 k-point=3721/6916 Cartesian=0.06301477176178755 0.06301477176178755 -0.1050246196029760 (449 plane wave)
 1 -0.6598992884454612 0.0002893518518518443
 2 10.33038823781020 5.628441251751351e-12
 3 18.98735398089945 0.000000000000000
 4 20.58708631065367 0.000000000000000
 5 21.31107124459787 0.000000000000000
 6 26.53403160063848 0.000000000000000
 7 26.96826990233985 0.000000000000000
 8 28.46929035984739 0.000000000000000
 9 30.13932906624411 0.000000000000000
 10 34.92586196374240 0.000000000000000
 11 37.67789539636571 0.000000000000000
 12 46.07882277865068 0.000000000000000

 spin=1 k-point=3722/6916 Cartesian=0.05251230980149207 0.07351723372208303 -0.09452215764268053 (452 plane wave)
 1 -0.9389102400834878 0.0002893518518518443
 2 10.83375254340388 3.666943404981502e-14
 3 18.56348027167422 0.000000000000000
 4 21.79774518269210 0.000000000000000
 5 22.55451600796580 0.000000000000000
 6 25.55655060452053 0.000000000000000
 7 26.00806659889988 0.000000000000000
 8 29.12113260061470 0.000000000000000
 9 30.30476966357908 0.000000000000000
 10 33.38863435311096 0.000000000000000
 11 37.33194268620319 0.000000000000000
 12 44.73860995959481 0.000000000000000

 spin=1 k-point=3723/6916 Cartesian=0.05251230980148881 0.07351723372208629 -0.07351723372208629 (456 plane wave)
 1 -1.464382522679143 0.0002893518518518443
 2 11.87545004098254 0.000000000000000
 3 19.53729987616585 0.000000000000000
 4 22.06849727658686 0.000000000000000
 5 24.22709743300367 0.000000000000000
 6 24.63411298287494 0.000000000000000
 7 25.90656533391512 0.000000000000000
 8 28.99008644682816 0.000000000000000
 9 30.18524561685932 0.000000000000000
 10 31.84184448627244 0.000000000000000
 11 35.57623345243034 0.000000000000000
 12 43.09115028865716 0.000000000000000

 spin=1 k-point=3724/6916 Cartesian=0.04200984784118942 0.08401969568238568 -0.06301477176178691 (458 plane wave)
 1 -1.579460875900548 0.0002893518518518443
 2 12.53269353130092 0.000000000000000
 3 18.71228776389113 0.000000000000000
 4 21.99003232485211 0.000000000000000
 5 23.40628358315142 0.000000000000000
 6 25.70794355990829 0.000000000000000
 7 26.77819529370242 0.000000000000000
 8 28.39534990901410 0.000000000000000
 9 30.35600159402614 0.000000000000000
 10 32.15400055549799 0.000000000000000
 11 35.87082088309985 0.000000000000000
 12 42.11365804112450 0.000000000000000

 spin=1 k-point=3725/6916 Cartesian=0.03150738588089393 0.09452215764268117 -0.05251230980149143 (458 plane wave)
 1 -1.596070166624680 0.0002893518518518443
 2 13.27660048240842 0.000000000000000
 3 17.93873081488555 0.000000000000000
 4 21.36763131633344 0.000000000000000
 5 21.96848225495681 0.000000000000000
 6 25.92580646086816 0.000000000000000
 7 27.93694646624549 0.000000000000000
 8 28.47258286856591 0.000000000000000
 9 31.65084062023586 0.000000000000000
 10 32.95579228128852 0.000000000000000
 11 36.34807545365351 0.000000000000000
 12 40.96048402401441 0.000000000000000

 spin=1 k-point=3726/6916 Cartesian=0.02100492392059488 0.1050246196029802 -0.04200984784119237 (455 plane wave)
 1 -1.514222410434854 0.0002893518518518443
 2 14.09752364410708 0.000000000000000
 3 17.25501885282879 0.000000000000000
 4 20.51288927517836 0.000000000000000
 5 20.70631011549728 0.000000000000000
 6 23.98203237431296 0.000000000000000
 7 29.96490624677701 0.000000000000000
 8 30.20216997491973 0.000000000000000
 9 32.94267973730824 0.000000000000000
 10 34.05252388984531 0.000000000000000
 11 36.86385406592418 0.000000000000000
 12 39.67239497446142 0.000000000000000

 spin=1 k-point=3727/6916 Cartesian=0.01050246196029581 0.1155270815632793 -0.03150738588089330 (454 plane wave)
 1 -1.333951773802476 0.0002893518518518443
 2 14.96418558367404 0.000000000000000
 3 16.68459216466151 0.000000000000000
 4 19.17233864046849 0.000000000000000
 5 19.92912576067112 0.000000000000000
 6 22.15781056650357 0.000000000000000
 7 31.66501866380210 0.000000000000000
 8 32.49349508936229 0.000000000000000
 9 34.16938328470364 0.000000000000000
 10 35.42725678316825 0.000000000000000
 11 37.25051574335772 0.000000000000000
 12 38.53373876458098 0.000000000000000

 spin=1 k-point=3728/6916 Cartesian=0.000000000000000 0.1260295435235748 -0.02100492392059782 (449 plane wave)
 1 -1.055325022907178 0.0002893518518518443
 2 15.66414692431577 0.000000000000000
 3 16.38886714563441 0.000000000000000
 4 17.90068847543157 0.000000000000000
 5 18.87980259682586 0.000000000000000
 6 20.84714977212180 0.000000000000000
 7 33.38174215779410 0.000000000000000
 8 34.59589889314384 0.000000000000000
 9 35.52343686673103 0.000000000000000
 10 36.88611528988323 0.000000000000000
 11 36.96017793795850 0.000000000000000
 12 38.26881183564224 0.000000000000000

 spin=1 k-point=3729/6916 Cartesian=-0.01050246196029874 0.1365320054838738 -0.01050246196029874 (450 plane wave)
 1 -0.6784412828674593 0.0002893518518518443
 2 15.52943640415341 0.000000000000000
 3 16.60507047453491 0.000000000000000
 4 16.71739427885935 0.000000000000000
 5 17.81519667048312 0.000000000000000
 6 20.23958221055941 0.000000000000000
 7 34.67781130388862 0.000000000000000
 8 35.84167101200396 0.000000000000000
 9 36.71076765093966 0.000000000000000
 10 36.97008987128709 0.000000000000000
 11 38.42189444348411 0.000000000000000
 12 38.70526318979847 0.000000000000000

 spin=1 k-point=3730/6916 Cartesian=-0.02100492392059781 0.1470344674441729 0.000000000000000 (445 plane wave)
 1 -0.2034466829610800 0.0002893518518518443
 2 14.93702502341477 0.000000000000000
 3 15.60108619538904 0.000000000000000
 4 15.69934643468941 0.000000000000000
 5 18.15400928957908 0.000000000000000
 6 20.20952359141278 0.000000000000000
 7 34.26581097641742 0.000000000000000
 8 36.76324105812410 0.000000000000000
 9 37.84336149355217 0.000000000000000
 10 37.93722989987028 0.000000000000000
 11 38.14940948869026 0.000000000000000
 12 40.57526610491911 0.000000000000000

 spin=1 k-point=3731/6916 Cartesian=-0.03150738588089330 0.1575369294044684 0.01050246196029580 (448 plane wave)
 1 0.3694371165314369 0.0002893518518518443
 2 13.51606327572548 0.000000000000000
 3 14.63238811197082 0.000000000000000
 4 15.25519616072263 0.000000000000000
 5 18.50015261949019 0.000000000000000
 6 20.86700517828633 0.000000000000000
 7 33.39811403774375 0.000000000000000
 8 36.81154569196445 0.000000000000000
 9 37.47073091972473 0.000000000000000
 10 39.09086854400149 0.000000000000000
 11 39.95576899171814 0.000000000000000
 12 42.50695919414418 0.000000000000000

 spin=1 k-point=3732/6916 Cartesian=-0.04200984784119237 0.1680393913647675 0.02100492392059487 (450 plane wave)
 1 1.039896472981430 0.0002893518518518443
 2 11.93187793366047 0.000000000000000
 3 13.73906107088425 0.000000000000000
 4 15.10797851590340 0.000000000000000
 5 18.59962659276121 0.000000000000000
 6 22.04110877025520 0.000000000000000
 7 32.54774561193528 0.000000000000000
 8 36.16841223087005 0.000000000000000
 9 37.38946625945908 0.000000000000000
 10 40.49107412654283 0.000000000000000
 11 42.04767807032793 0.000000000000000
 12 44.25792284552267 0.000000000000000

 spin=1 k-point=3733/6916 Cartesian=-0.05251230980149142 0.1785418533250665 0.03150738588089394 (451 plane wave)
 1 1.807439950448412 0.0002893518518518443
 2 10.39364966122076 2.989834872105727e-12
 3 12.94202664739704 0.000000000000000
 4 15.08158084000651 0.000000000000000
 5 18.66851393263553 0.000000000000000
 6 23.46264457773070 0.000000000000000
 7 31.77097571399059 0.000000000000000
 8 35.43891722928313 0.000000000000000
 9 37.43585691272438 0.000000000000000
 10 41.67997775594743 0.000000000000000
 11 43.30471954954135 0.000000000000000
 12 44.48855970679212 0.000000000000000

 spin=1 k-point=3734/6916 Cartesian=-0.06301477176178691 0.1890443152853620 0.04200984784118941 (447 plane wave)
 1 2.671258298742579 0.0002893518518518443
 2 8.932668565481626 6.468304632288786e-06
 3 12.24366215750667 0.000000000000000
 4 15.15927151358223 0.000000000000000
 5 18.79041082391023 0.000000000000000
 6 25.02899472150782 0.000000000000000
 7 31.08315931372058 0.000000000000000
 8 34.75719649975193 0.000000000000000
 9 37.52441190716284 0.000000000000000
 10 40.54450946917992 0.000000000000000
 11 43.97883638401682 0.000000000000000
 12 44.48735082869403 0.000000000000000

 spin=1 k-point=3735/6916 Cartesian=-0.07351723372208596 0.1995467772456611 0.05251230980148847 (447 plane wave)
 1 3.629788401077343 0.0002893518518518443
 2 7.559341010246703 0.0002893381134689112
 3 11.64552171343182 0.000000000000000
 4 15.33747468084676 0.000000000000000
 5 18.99082322679166 0.000000000000000
 6 26.69738778609333 0.000000000000000
