1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 12.00328146597358 0.000000000000000
 9 13.94500141568499 0.000000000000000
 10 19.37637314542049 0.000000000000000
 11 20.18714391080396 0.000000000000000
 12 21.00271043452075 0.000000000000000

 spin=1 k-point=1257/2404 Cartesian=0.09542337843904915 0.2020066151721547 -0.04897709097168132 (1271 plane wave)
 1 2.164985487293086 0.0008333333333333579
 2 3.955914825714043 1.310744380913341e-05
 3 4.148793072758303 2.811493998874273e-07
 4 5.309722022906513 0.000000000000000
 5 7.056541449376209 0.000000000000000
 6 7.189256802951345 0.000000000000000
 7 10.99080079128282 0.000000000000000
 8 12.90185775516858 0.000000000000000
 9 12.94342164772342 0.000000000000000
 10 19.44247910592744 0.000000000000000
 11 21.14093753648839 0.000000000000000
 12 21.46196331293132 0.000000000000000

 spin=1 k-point=1258/2404 Cartesian=0.07951948203254178 0.1928244963006937 -0.04897709097168132 (1269 plane wave)
 1 2.211999903403559 0.0008333333333333351
 2 3.170582070165204 0.0008333254644192309
 3 4.821227922541491 4.058704027667638e-13
 4 5.489364120768509 0.000000000000000
 5 6.287885641263011 0.000000000000000
 6 8.123776626563419 0.000000000000000
 7 11.04489862286034 0.000000000000000
 8 12.00328145908409 0.000000000000000
 9 13.94500141358752 0.000000000000000
 10 19.37637310866274 0.000000000000000
 11 20.18714395375612 0.000000000000000
 12 21.00271042534121 0.000000000000000

 spin=1 k-point=1259/2404 Cartesian=0.06361558562603441 0.1836423774292328 -0.04897709097168132 (1271 plane wave)
 1 2.334145392977520 0.0008333333333329450
 2 2.369735897839871 0.0008333333333325017
 3 5.134498743097620 0.000000000000000
 4 5.301957352622024 0.000000000000000
 5 6.589996995197104 0.000000000000000
 6 9.188179878833399 0.000000000000000
 7 11.20692838119373 0.000000000000000
 8 11.21865953574309 0.000000000000000
 9 15.05862995756662 0.000000000000000
 10 18.38026991853493 0.000000000000000
 11 19.61708479274643 0.000000000000000
 12 20.06668941238466 0.000000000000000

 spin=1 k-point=1260/2404 Cartesian=0.04771168921952703 0.1744602585577718 -0.04897709097168132 (1273 plane wave)
 1 1.616544387089166 0.0008333333333333723
 2 2.577396062115014 0.0008333333332779648
 3 4.554945826046652 8.342280886740040e-11
 4 5.498600285058608 0.000000000000000
 5 7.696113596902225 0.000000000000000
 6 10.01069167926538 0.000000000000000
 7 10.82504344671335 0.000000000000000
 8 11.52665309958737 0.000000000000000
 9 16.24415583912040 0.000000000000000
 10 16.81116625292387 0.000000000000000
 11 18.87789522931460 0.000000000000000
 12 19.75260479095188 0.000000000000000

 spin=1 k-point=1261/2404 Cartesian=0.03180779281301514 0.1652781396863083 -0.04897709097168132 (1266 plane wave)
 1 0.9748804726309782 0.0008333333333333723
 2 2.853413296248097 0.0008333333194969039
 3 3.995401641635137 6.001860101348648e-06
 4 5.852100788510434 0.000000000000000
 5 8.848800515659239 0.000000000000000
 6 9.799126793166314 0.000000000000000
 7 11.47762298163554 0.000000000000000
 8 12.21170237535322 0.000000000000000
 9 15.27103838872383 0.000000000000000
 10 17.41363490600466 0.000000000000000
 11 17.79908135867988 0.000000000000000
 12 18.97062097918283 0.000000000000000

 spin=1 k-point=1262/2404 Cartesian=0.01590389640650777 0.1560960208148473 -0.04897709097168132 (1257 plane wave)
 1 0.4295461307887352 0.0008333333333333723
 2 2.978592780095829 0.0008333331641644331
 3 3.774228739919110 0.0003140931669084231
 4 6.293055899508969 0.000000000000000
 5 9.008193735737482 0.000000000000000
 6 10.48474016271615 0.000000000000000
 7 11.97879862995491 0.000000000000000
 8 13.39710668197191 0.000000000000000
 9 13.91238300742679 0.000000000000000
 10 16.49576077964539 0.000000000000000
 11 17.83965452657973 0.000000000000000
 12 19.21560179619430 0.000000000000000

 spin=1 k-point=1263/2404 Cartesian=0.000000000000000 0.1285496642004590 -0.04897709097168132 (1252 plane wave)
 1 -0.7655459858329094 0.0008333333333333723
 2 2.051524633657017 0.0008333333333333708
 3 5.274089509905361 0.000000000000000
 4 7.621266762270333 0.000000000000000
 5 8.370521418689952 0.000000000000000
 6 11.73177154936084 0.000000000000000
 7 12.83734685319038 0.000000000000000
 8 14.05150328072165 0.000000000000000
 9 14.60940199647306 0.000000000000000
 10 15.71146719305944 0.000000000000000
 11 17.03443935418436 0.000000000000000
 12 20.36911092403863 0.000000000000000

 spin=1 k-point=1264/2404 Cartesian=-0.01590389640650697 0.1193675453289983 -0.04897709097168132 (1255 plane wave)
 1 -1.065228839941092 0.0008333333333333723
 2 1.761853472295190 0.0008333333333333723
 3 5.926042840147403 0.000000000000000
 4 7.509408701971780 0.000000000000000
 5 8.890325777636431 0.000000000000000
 6 11.00004442465652 0.000000000000000
 7 13.64660599969341 0.000000000000000
 8 14.10008650381562 0.000000000000000
 9 14.72854716831007 0.000000000000000
 10 16.27359661788245 0.000000000000000
 11 17.39775516464348 0.000000000000000
 12 19.65809878754471 0.000000000000000

 spin=1 k-point=1265/2404 Cartesian=-0.03180779281301434 0.1101854264575373 -0.04897709097168132 (1259 plane wave)
 1 -1.265132378156338 0.0008333333333333723
 2 1.567094115654077 0.0008333333333333723
 3 6.595974611754443 0.000000000000000
 4 7.449438535008792 0.000000000000000
 5 9.388611108063026 0.000000000000000
 6 10.16085146686111 0.000000000000000
 7 12.65574532329056 0.000000000000000
 8 15.16289574700939 0.000000000000000
 9 15.54250016885478 0.000000000000000
 10 16.73956263567440 0.000000000000000
 11 18.24542859784886 0.000000000000000
 12 19.18433998307864 0.000000000000000

 spin=1 k-point=1266/2404 Cartesian=0.04771168921952703 -0.1010033075860724 0.04897709097168181 (1256 plane wave)
 1 -1.365116403890297 0.0008333333333333723
 2 1.469339029597424 0.0008333333333333723
 3 6.952472799974822 0.000000000000000
 4 7.834726872215081 0.000000000000000
 5 8.732268211087755 0.000000000000000
 6 10.67027323385602 0.000000000000000
 7 11.61803784072385 0.000000000000000
 8 15.52668412001629 0.000000000000000
 9 16.42002250771790 0.000000000000000
 10 17.35649915051327 0.000000000000000
 11 18.10486938986488 0.000000000000000
 12 19.82384368366640 0.000000000000000

 spin=1 k-point=1267/2404 Cartesian=0.06361558562603441 -0.09182118871461142 0.04897709097168181 (1256 plane wave)
 1 -1.365116403946658 0.0008333333333333723
 2 1.469339030407163 0.0008333333333333723
 3 6.952472742207923 0.000000000000000
 4 7.834726969665851 0.000000000000000
 5 8.732268206223587 0.000000000000000
 6 10.67027310694320 0.000000000000000
 7 11.61803793929472 0.000000000000000
 8 15.52668416189050 0.000000000000000
 9 16.42002238756259 0.000000000000000
 10 17.35649916089675 0.000000000000000
 11 18.10486950985485 0.000000000000000
 12 19.82384365503235 0.000000000000000

 spin=1 k-point=1268/2404 Cartesian=0.07951948203254178 -0.08263906984315048 0.04897709097168181 (1259 plane wave)
 1 -1.265132378329602 0.0008333333333333723
 2 1.567094118267395 0.0008333333333333723
 3 6.595974490880543 0.000000000000000
 4 7.449438707206044 0.000000000000000
 5 9.388611179370358 0.000000000000000
 6 10.16085127133846 0.000000000000000
 7 12.65574541932160 0.000000000000000
 8 15.16289574784037 0.000000000000000
 9 15.54250009771281 0.000000000000000
 10 16.73956271882098 0.000000000000000
 11 18.24542861551928 0.000000000000000
 12 19.18433990995282 0.000000000000000

 spin=1 k-point=1269/2404 Cartesian=0.09542337843904915 -0.07345695097168951 0.04897709097168181 (1255 plane wave)
 1 -1.065228840246474 0.0008333333333333723
 2 1.761853477338012 0.0008333333333333723
 3 5.926042757202577 0.000000000000000
 4 7.509408872523761 0.000000000000000
 5 8.890325708252950 0.000000000000000
 6 11.00004435406503 0.000000000000000
 7 13.64660603705713 0.000000000000000
 8 14.10008638256814 0.000000000000000
 9 14.72854735021604 0.000000000000000
 10 16.27359677369717 0.000000000000000
 11 17.39775489716746 0.000000000000000
 12 19.65809881720229 0.000000000000000

 spin=1 k-point=1270/2404 Cartesian=0.1113272748455565 -0.06427483210022857 0.04897709097168181 (1252 plane wave)
 1 -0.7655459862932180 0.0008333333333333723
 2 2.051524642594970 0.0008333333333333708
 3 5.274089443372604 0.000000000000000
 4 7.621266997287188 0.000000000000000
 5 8.370521249809336 0.000000000000000
 6 11.73177155746969 0.000000000000000
 7 12.83734659387144 0.000000000000000
 8 14.05150360359428 0.000000000000000
 9 14.60940200479059 0.000000000000000
 10 15.71146732118809 0.000000000000000
 11 17.03443907113629 0.000000000000000
 12 20.36911092895128 0.000000000000000

 spin=1 k-point=1271/2404 Cartesian=0.1272311712520684 -0.05509271322876500 0.04897709097168181 (1253 plane wave)
 1 -0.3663259884833938 0.0008333333333333723
 2 2.430352897920823 0.0008333333333304457
 3 4.710228229974638 3.736962126964768e-12
 4 7.384246473451807 0.000000000000000
 5 8.361409141027568 0.000000000000000
 6 10.69048693689103 0.000000000000000
 7 12.94929226901509 0.000000000000000
 8 13.65317528978076 0.000000000000000
 9 14.17039616269375 0.000000000000000
 10 16.49596146503580 0.000000000000000
 11 17.38229000395932 0.000000000000000
 12 19.38348217693433 0.000000000000000

 spin=1 k-point=1272/2404 Cartesian=0.1431350676585758 -0.04591059435730405 0.04897709097168181 (1261 plane wave)
 1 0.1320327393455078 0.0008333333333333723
 2 2.877620988344330 0.0008333333108795310
 3 4.266671154108759 2.661911291599763e-08
 4 6.949741150834014 0.000000000000000
 5 8.559884304993471 0.000000000000000
 6 9.491079756756900 0.000000000000000
 7 11.98045354265677 0.000000000000000
 8 12.92308402068897 0.000000000000000
 9 15.38763061687731 0.000000000000000
 10 17.26021789585780 0.000000000000000
 11 17.68608468075278 0.000000000000000
 12 18.80398580763034 0.000000000000000

 spin=1 k-point=1273/2404 Cartesian=0.1590389640650831 0.2203708529150740 -0.04897709097168132 (1268 plane wave)
 1 0.7288640779327326 0.0008333333333333723
 2 3.275858969863175 0.0008332687219573725
 3 4.061379949494378 1.612513851686539e-06
 4 6.537813015337045 0.000000000000000
 5 7.775891871144006 0.000000000000000
 6 9.442409340216159 0.000000000000000
 7 10.76420219583620 0.000000000000000
 8 12.50408347817816 0.000000000000000
 9 16.30700109943168 0.000000000000000
 10 16.86184165719980 0.000000000000000
 11 18.25353929751676 0.000000000000000
 12 19.94305340717552 0.000000000000000

 spin=1 k-point=1274/2404 Cartesian=0.1431350676585758 0.2111887340436130 -0.04897709097168132 (1272 plane wave)
 1 1.422980560935286 0.0008333333333333723
 2 3.300410106537901 0.0008332277643939190
 3 4.404814942921037 1.679981804703460e-09
 4 6.077907291851386 0.000000000000000
 5 6.756275852250680 0.000000000000000
 6 9.188090760449677 0.000000000000000
 7 10.38401998343074 0.000000000000000
 8 12.20260094117888 0.000000000000000
 9 15.10324865863851 0.000000000000000
 10 18.25766401364404 0.000000000000000
 11 19.15132764577232 0.000000000000000
 12 20.75269382100793 0.000000000000000

 spin=1 k-point=1275/2404 Cartesian=0.1272311712520684 0.2020066151721521 -0.04897709097168132 (1269 plane wave)
 1 2.211999904230324 0.0008333333333333351
 2 3.170582071058046 0.0008333254644190904
 3 4.821227908865401 4.058705137812105e-13
 4 5.489364138970280 0.000000000000000
 5 6.287885626037944 0.000000000000000
 6 8.123776639153361 0.000000000000000
 7 11.04489863092292 0.000000000000000
 8 12.00328144544795 0.000000000000000
 9 13.94500141491462 0.000000000000000
 10 19.37637315679919 0.000000000000000
 11 20.18714390575985 0.000000000000000
 12 21.00271042400258 0.000000000000000

 spin=1 k-point=1276/2404 Cartesian=0.1113272748455565 0.1928244963006885 -0.04897709097168132 (1276 plane wave)
 1 3.089714888393417 0.0008333317719321837
 2 3.090115927004394 0.0008333317593582021
 3 4.038093343276241 2.566080000159172e-06
 4 6.031825739754654 0.000000000000000
 5 6.214243381164903 0.000000000000000
 6 7.079050317394162 0.000000000000000
 7 11.86504456010338 0.000000000000000
 8 11.93799759498748 0.000000000000000
 9 12.87553794712877 0.000000000000000
 10 20.31780631407210 0.000000000000000
 11 20.39827331293639 0.000000000000000
 12 21.30339993644162 0.000000000000000

 spin=1 k-point=1277/2404 Cartesian=0.09542337843904915 0.1836423774292276 -0.04897709097168132 (1276 plane wave)
 1 3.089714928337385 0.0008333317719309365
 2 3.090115883608111 0.0008333317593595682
 3 4.038093349170056 2.566079698610522e-06
 4 6.031825708165010 0.000000000000000
 5 6.214243422501123 0.000000000000000
 6 7.079050303429173 0.000000000000000
 7 11.86504453152113 0.000000000000000
 8 11.93799762921889 0.000000000000000
 9 12.87553794375525 0.000000000000000
 10 20.31780625647812 0.000000000000000
 11 20.39827335238921 0.000000000000000
 12 21.30339995442332 0.000000000000000

 spin=1 k-point=1278/2404 Cartesian=0.07951948203254178 0.1744602585577666 -0.04897709097168132 (1269 plane wave)
 1 2.211999906052217 0.0008333333333333351
 2 3.170582054028445 0.0008333254644217706
 3 4.821227997308680 4.058697958512808e-13
 4 5.489364044650870 0.000000000000000
 5 6.287885644997636 0.000000000000000
 6 8.123776642487506 0.000000000000000
 7 11.04489861373444 0.000000000000000
 8 12.00328146389882 0.000000000000000
 9 13.94500141458011 0.000000000000000
 10 19.37637313268492 0.000000000000000
 11 20.18714388128826 0.000000000000000
 12 21.00271047995297 0.000000000000000

 spin=1 k-point=1279/2404 Cartesian=0.06361558562603441 0.1652781396863057 -0.04897709097168132 (1272 plane wave)
 1 1.422980562495682 0.0008333333333333723
 2 3.300410063252418 0.0008332277644852996
 3 4.404815042223082 1.679978468200101e-09
 4 6.077907196560660 0.000000000000000
 5 6.756275864075863 0.000000000000000
 6 9.188090857745577 0.000000000000000
 7 10.38401988036889 0.000000000000000
 8 12.20260097364903 0.000000000000000
 9 15.10324866422220 0.000000000000000
 10 18.25766400246365 0.000000000000000
 11 19.15132759528440 0.000000000000000
 12 20.75269393238119 0.000000000000000

 spin=1 k-point=1280/2404 Cartesian=0.04771168921952703 0.1560960208148447 -0.04897709097168132 (1268 plane wave)
 1 0.7288640791357838 0.0008333333333333723
 2 3.275858899890728 0.0008332687220477858
 3 4.061380065115238 1.612510130100441e-06
 4 6.537812940873921 0.000000000000000
 5 7.775891815648610 0.000000000000000
 6 9.442409581577397 0.000000000000000
 7 10.76420197583196 0.000000000000000
 8 12.50408354012955 0.000000000000000
 9 16.30700109705330 0.000000000000000
 10 16.86184168792331 0.000000000000000
 11 18.25353919392915 0.000000000000000
 12 19.94305355378052 0.000000000000000

 spin=1 k-point=1281/2404 Cartesian=0.03180779281301514 0.1469139019433812 -0.04897709097168132 (1261 plane wave)
 1 0.1320327402435999 0.0008333333333333723
 2 2.877620954411784 0.0008333333108795464
 3 4.266671232608973 2.661907112523428e-08
 4 6.949741058631054 0.000000000000000
 5 8.559884215646347 0.000000000000000
 6 9.491079990361644 0.000000000000000
 7 11.98045331653443 0.000000000000000
 8 12.92308415791152 0.000000000000000
 9 15.38763057837165 0.000000000000000
 10 17.26021798258896 0.000000000000000
 11 17.68608456610579 0.000000000000000
 12 18.80398590266859 0.000000000000000

 spin=1 k-point=1282/2404 Cartesian=0.01590389640650777 0.1377317830719202 -0.04897709097168132 (1253 plane wave)
 1 -0.3663259878274949 0.0008333333333333723
 2 2.430352881488355 0.0008333333333304457
 3 4.710228294657460 3.736957292621631e-12
 4 7.384246311541011 0.000000000000000
 5 8.361409229729844 0.000000000000000
 6 10.69048702542781 0.000000000000000
 7 12.94929218508039 0.000000000000000
 8 13.65317539330541 0.000000000000000
 9 14.17039603201678 0.000000000000000
 10 16.49596132077375 0.000000000000000
 11 17.38229027137206 0.000000000000000
 12 19.38348213510615 0.000000000000000

 spin=1 k-point=1283/2404 Cartesian=0.000000000000000 0.1101854264575371 -0.04897709097168132 (1259 plane wave)
 1 -1.415294329099654 0.0008333333333333723
 2 1.418535223810283 0.0008333333333333723
 3 6.446973381759838 0.000000000000000
 4 7.330972417410438 0.000000000000000
 5 9.515231395900956 0.000000000000000
 6 12.08578989561590 0.000000000000000
 7 13.29603520203062 0.000000000000000
 8 14.96309524381085 0.000000000000000
 9 15.02489710883969 0.000000000000000
 10 15.66832351504393 0.000000000000000
 11 17.01992331563794 0.000000000000000
 12 20.71958604093381 0.000000000000000

 spin=1 k-point=1284/2404 Cartesian=-0.01590389640650697 0.1010033075860764 -0.04897709097168132 (1255 plane wave)
 1 -1.665485213729101 0.0008333333333333723
 2 1.172220183480042 0.0008333333333333723
 3 6.680798211249746 0.000000000000000
 4 7.604898868316392 0.000000000000000
 5 10.19545553035304 0.000000000000000
 6 11.42597135022380 0.000000000000000
 7 14.09900113076811 0.000000000000000
 8 14.52667980160599 0.000000000000000
 9 15.32820596277073 0.000000000000000
 10 16.40510712765429 0.000000000000000
 11 17.75927424256834 0.000000000000000
 12 20.01679314643776 0.000000000000000

 spin=1 k-point=1285/2404 Cartesian=0.03180779281301514 -0.09182118871461405 0.04897709097168181 (1256 plane wave)
 1 -1.815653024043541 0.0008333333333333723
 2 1.024083441900514 0.0008333333333333723
 3 6.642599380667890 0.000000000000000
 4 8.326919470107754 0.000000000000000
 5 10.15210608331291 0.000000000000000
 6 11.24589458101165 0.000000000000000
 7 13.10070232255563 0.000000000000000
 8 15.20362368392571 0.000000000000000
 9 16.24592246517712 0.000000000000000
 10 17.31377379714105 0.000000000000000
 11 18.69047547215029 0.000000000000000
 12 19.44037150233531 0.000000000000000

 spin=1 k-point=1286/2404 Cartesian=0.04771168921952703 -0.08263906984315049 0.04897709097168181 (1254 plane wave)
 1 -1.865717465363860 0.0008333333333333723
 2 0.9746534293966252 0.0008333333333333723
 3 6.614133658557239 0.000000000000000
 4 9.115238428519458 0.000000000000000
 5 9.319707924077798 0.000000000000000
 6 12.02900029339976 0.000000000000000
 7 12.17764907706677 0.000000000000000
 8 15.22181840162878 0.000000000000000
 9 17.59868642346805 0.000000000000000
 10 17.71376493837612 0.000000000000000
 11 18.49129740423285 0.000000000000000
 12 18.73314427504327 0.000000000000000

 spin=1 k-point=1287/2404 Cartesian=0.06361558562603441 -0.07345695097168953 0.04897709097168181 (1256 plane wave)
 1 -1.815653024099243 0.0008333333333333723
 2 1.024083442717152 0.0008333333333333723
 3 6.642599355279926 0.000000000000000
 4 8.326919518750200 0.000000000000000
 5 10.15210612407376 0.000000000000000
 6 11.24589445018156 0.000000000000000
 7 13.10070240646915 0.000000000000000
 8 15.20362370725748 0.000000000000000
 9 16.24592230336030 0.000000000000000
 10 17.31377397976110 0.000000000000000
 11 18.69047548578518 0.000000000000000
 12 19.44037146031134 0.000000000000000

 spin=1 k-point=1288/2404 Cartesian=0.07951948203254178 -0.06427483210022858 0.04897709097168181 (1255 plane wave)
 1 -1.665485213842572 0.0008333333333333723
 2 1.172220185251641 0.0008333333333333723
 3 6.680798127046462 0.000000000000000
 4 7.604898986685110 0.000000000000000
 5 10.19545553144519 0.000000000000000
 6 11.42597127280813 0.000000000000000
 7 14.09900115508916 0.000000000000000
 8 14.52667974857239 0.000000000000000
 9 15.32820598857460 0.000000000000000
 10 16.40510738505204 0.000000000000000
 11 17.75927397612991 0.000000000000000
 12 20.01679318004829 0.000000000000000

 spin=1 k-point=1289/2404 Cartesian=0.09542337843904915 -0.05509271322876762 0.04897709097168181 (1259 plane wave)
 1 -1.415294329274532 0.0008333333333333723
 2 1.418535226855524 0.0008333333333333723
 3 6.446973258598606 0.000000000000000
 4 7.330972592413807 0.000000000000000
 5 9.515231350170163 0.000000000000000
 6 12.08578990351709 0.000000000000000
 7 13.29603499713281 0.000000000000000
 8 14.96309525213244 0.000000000000000
 9 15.02489731763449 0.000000000000000
 10 15.66832380259014 0.000000000000000
 11 17.01992294244743 0.000000000000000
 12 20.71958604502691 0.000000000000000

 spin=1 k-point=1290/2404 Cartesian=0.1113272748455565 -0.04591059435730667 0.04897709097168181 (1255 plane wave)
 1 -1.065228840334103 0.0008333333333333723
 2 1.761853477064351 0.0008333333333333723
 3 5.926042757440184 0.000000000000000
 4 7.509408872503871 0.000000000000000
 5 8.890325709216970 0.000000000000000
 6 11.00004434640615 0.000000000000000
 7 13.64660607841687 0.000000000000000
 8 14.10008636293294 0.000000000000000
 9 14.72854734386745 0.000000000000000
 10 16.27359675013045 0.000000000000000
 11 17.39775491474460 0.000000000000000
 12 19.65809881412711 0.000000000000000

 spin=1 k-point=1291/2404 Cartesian=0.1272311712520684 -0.03672847548584311 0.04897709097168181 (1262 plane wave)
 1 -0.6155335970581857 0.0008333333333333723
 2 2.199550441807740 0.0008333333333333435
 3 5.421304346881878 0.000000000000000
 4 7.758533855050393 0.000000000000000
 5 8.367274778291861 0.000000000000000
 6 9.665769002028007 0.000000000000000
 7 12.29330350760791 0.000000000000000
 8 14.01836422935923 0.000000000000000
 9 15.53038686963743 0.000000000000000
 10 16.84007660861138 0.000000000000000
 11 17.90053327608537 0.000000000000000
 12 18.92721082154091 0.000000000000000

 spin=1 k-point=1292/2404 Cartesian=0.1431350676585758 -0.02754635661438216 0.04897709097168181 (1263 plane wave)
 1 -0.06660648118803655 0.0008333333333333723
 2 2.724824703881840 0.0008333333322762661
 3 5.003045893614600 1.069390113760435e-14
 4 7.568032407592339 0.000000000000000
 5 7.869015090390303 0.000000000000000
 6 8.989735484359818 0.000000000000000
 7 10.93337929202706 0.000000000000000
 8 13.63102795424146 0.000000000000000
 9 16.36136027786731 0.000000000000000
 10 16.92191849282726 0.000000000000000
 11 17.81250282955788 0.000000000000000
 12 20.13844541726354 0.000000000000000

 spin=1 k-point=1293/2404 Cartesian=0.1590389640650831 0.2020066151721521 -0.04897709097168132 (1266 plane wave)
 1 0.5808787024976017 0.0008333333333333723
 2 3.314118653551689 0.0008331944693049588
 3 4.700038086684746 4.581726675918619e-12
 4 6.525080346512886 0.000000000000000
 5 7.507459687148407 0.000000000000000
 6 9.072687148399547 0.000000000000000
 7 9.907498220535231 0.000000000000000
 8 13.30525640435466 0.000000000000000
 9 15.23463698944829 0.000000000000000
 10 17.77190636730614 0.000000000000000
 11 19.01619369858276 0.000000000000000
 12 21.50744651075896 0.000000000000000

 spin=1 k-point=1294/2404 Cartesian=0.1431350676585758 0.1928244963006911 -0.04897709097168132 (1269 plane wave)
 1 1.325669082034736 0.0008333333333333723
 2 3.845174075885422 0.0001064042004714507
 3 4.580883749246285 4.965818391503038e-11
 4 5.426339935016361 0.000000000000000
 5 7.262607433967086 0.000000000000000
 6 8.208172282093644 0.000000000000000
 7 10.22174971871040 0.000000000000000
 8 13.06693611084922 0.000000000000000
 9 14.03873637762710 0.000000000000000
 10 18.58745315458587 0.000000000000000
 11 20.49608684847600 0.000000000000000
 12 21.65863271411038 0.000000000000000

 spin=1 k-point=1295/2404 Cartesian=0.1272311712520684 0.1836423774292302 -0.04897709097168132 (1271 plane wave)
 1 2.164985486385882 0.0008333333333333579
 2 3.955914812298937 1.310744727057480e-05
 3 4.148793088398313 2.811493119734993e-07
 4 5.309722020201748 0.000000000000000
 5 7.056541460603346 0.000000000000000
 6 7.189256791547542 0.000000000000000
 7 10.99080079948651 0.000000000000000
 8 12.90185777358655 0.000000000000000
 9 12.94342162357732 0.000000000000000
 10 19.44247911923250 0.000000000000000
 11 21.14093750918157 0.000000000000000
 12 21.46196332783092 0.000000000000000

 spin=1 k-point=1296/2404 Cartesian=0.1113272748455565 0.1744602585577666 -0.04897709097168132 (1276 plane wave)
 1 3.089714942693193 0.0008333317719304882
 2 3.090115867156743 0.0008333317593600859
 3 4.038093351629541 2.566079572774497e-06
 4 6.031825696389397 0.000000000000000
 5 6.214243433231481 0.000000000000000
 6 7.079050304157409 0.000000000000000
 7 11.86504451453510 0.000000000000000
 8 11.93799765348836 0.000000000000000
 9 12.87553793702653 0.000000000000000
 10 20.31780624645587 0.000000000000000
 11 20.39827337611717 0.000000000000000
 12 21.30339994638961 0.000000000000000

 spin=1 k-point=1297/2404 Cartesian=0.09542337843904915 0.1652781396863057 -0.04897709097168132 (1271 plane wave)
 1 2.164985485532726 0.0008333333333333579
 2 3.955914778197930 1.310745606951337e-05
 3 4.148793130527039 2.811490751642164e-07
 4 5.309722015914424 0.000000000000000
 5 7.056541498827101 0.000000000000000
 6 7.189256747298307 0.000000000000000
 7 10.99080080177615 0.000000000000000
 8 12.90185780927624 0.000000000000000
 9 12.94342158993467 0.000000000000000
 10 19.44247910759033 0.000000000000000
 11 21.14093747543786 0.000000000000000
 12 21.46196337421245 0.000000000000000

 spin=1 k-point=1298/2404 Cartesian=0.07951948203254178 0.1560960208148447 -0.04897709097168132 (1269 plane wave)
 1 1.325669082085454 0.0008333333333333723
 2 3.845174020069730 0.0001064043040855099
 3 4.580883880686057 4.965805337396989e-11
 4 5.426339856036093 0.000000000000000
 5 7.262607405358744 0.000000000000000
 6 8.208172328055543 0.000000000000000
 7 10.22174969701226 0.000000000000000
 8 13.06693612026445 0.000000000000000
 9 14.03873637970166 0.000000000000000
 10 18.58745314023218 0.000000000000000
 11 20.49608681628996 0.000000000000000
 12 21.65863275199969 0.000000000000000

 spin=1 k-point=1299/2404 Cartesian=0.06361558562603441 0.1469139019433837 -0.04897709097168132 (1266 plane wave)
 1 0.5808787028096422 0.0008333333333333723
 2 3.314118626293343 0.0008331944693806502
 3 4.700038166389527 4.581719372212241e-12
 4 6.525080276855567 0.000000000000000
 5 7.507459610929410 0.000000000000000
 6 9.072687426033216 0.000000000000000
 7 9.907498018707123 0.000000000000000
 8 13.30525641952294 0.000000000000000
 9 15.23463700369867 0.000000000000000
 10 17.77190635429721 0.000000000000000
 11 19.01619365926426 0.000000000000000
 12 21.50744665815167 0.000000000000000

 spin=1 k-point=1300/2404 Cartesian=0.04771168921952703 0.1377317830719228 -0.04897709097168132 (1263 plane wave)
 1 -0.06660648084737446 0.0008333333333333723
 2 2.724824690053754 0.0008333333322762662
 3 5.003045957968449 1.069388737373607e-14
 4 7.568032312536398 0.000000000000000
 5 7.869014918121688 0.000000000000000
 6 8.989735822075705 0.000000000000000
 7 10.93337913879339 0.000000000000000
 8 13.63102798263155 0.000000000000000
 9 16.36136029163147 0.000000000000000
 10 16.92191855154777 0.000000000000000
 11 17.81250270475741 0.000000000000000
 12 20.13844551318857 0.000000000000000

 spin=1 k-point=1301/2404 Cartesian=0.03180779281301514 0.1285496642004592 -0.04897709097168132 (1262 plane wave)
 1 -0.6155335967579817 0.0008333333333333723
 2 2.199550433830116 0.0008333333333333435
 3 5.421304412854625 0.000000000000000
 4 7.758533630871559 0.000000000000000
 5 8.367274842438238 0.000000000000000
 6 9.665769186463629 0.000000000000000
 7 12.29330336847638 0.000000000000000
 8 14.01836430310297 0.000000000000000
 9 15.53038681922647 0.000000000000000
 10 16.84007664046160 0.000000000000000
 11 17.90053322929915 0.000000000000000
 12 18.92721089727107 0.000000000000000

 spin=1 k-point=1302/2404 Cartesian=0.01590389640650777 0.1193675453289983 -0.04897709097168132 (1255 plane wave)
 1 -1.065228840096024 0.0008333333333333723
 2 1.761853472170444 0.0008333333333333723
 3 5.926042840333713 0.000000000000000
 4 7.509408702171919 0.000000000000000
 5 8.890325778015741 0.000000000000000
 6 11.00004442323246 0.000000000000000
 7 13.64660599546366 0.000000000000000
 8 14.10008651704864 0.000000000000000
 9 14.72854716426507 0.000000000000000
 10 16.27359661280041 0.000000000000000
 11 17.39775517041160 0.000000000000000
 12 19.65809877938836 0.000000000000000

 spin=1 k-point=1303/2404 Cartesian=0.000000000000000 -0.09182118871461428 0.04897709097168181 (1257 plane wave)
 1 -1.965937007112963 0.0008333333333333723
 2 0.8750843574718652 0.0008333333333333723
 3 6.503813648293031 0.000000000000000
 4 8.194149307267534 0.000000000000000
 5 10.91478116929917 0.000000000000000
 6 12.54083623730730 0.000000000000000
 7 13.70890791266896 0.000000000000000
 8 15.22787936558579 0.000000000000000
 9 15.41766637871566 0.000000000000000
 10 16.24400694618441 0.000000000000000
