1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 17.95408698579243 0.000000000000000
 12 18.89730733808400 0.000000000000000

 spin=1 k-point=1771/4612 Cartesian=0.1018637378925612 0.2205414618484944 -0.03529080615658205 (1421 plane wave)
 1 0.5726975374914699 0.0004340277777778218
 2 2.819825787901850 0.0004337438090982808
 3 3.906897745329481 0.000000000000000
 4 5.199904201180184 0.000000000000000
 5 6.195148756942271 0.000000000000000
 6 7.815735855846450 0.000000000000000
 7 8.691358298988444 0.000000000000000
 8 10.30394225686332 0.000000000000000
 9 12.52703417952115 0.000000000000000
 10 16.75604345140838 0.000000000000000
 11 17.96808560532494 0.000000000000000
 12 20.02075881016238 0.000000000000000

 spin=1 k-point=1772/4612 Cartesian=0.08913077065599383 0.2131900797868795 -0.03529080615658205 (1421 plane wave)
 1 0.5091771130643789 0.0004340277777778218
 2 3.378461024180792 1.309151306485228e-10
 3 3.919738681788502 0.000000000000000
 4 4.468262936467953 0.000000000000000
 5 6.807461801072242 0.000000000000000
 6 7.458950506114249 0.000000000000000
 7 8.249997343562052 0.000000000000000
 8 10.96034328883134 0.000000000000000
 9 11.72014197946104 0.000000000000000
 10 17.57541604325731 0.000000000000000
 11 18.49325920608886 0.000000000000000
 12 19.76691069912931 0.000000000000000

 spin=1 k-point=1773/4612 Cartesian=0.07639780341942209 0.2058386977252621 -0.03529080615658205 (1421 plane wave)
 1 0.5091771155130965 0.0004340277777778218
 2 3.378460675871209 1.309169546209099e-10
 3 3.919739527523932 0.000000000000000
 4 4.468262416935679 0.000000000000000
 5 6.807461105077129 0.000000000000000
 6 7.458951921345246 0.000000000000000
 7 8.249996585979776 0.000000000000000
 8 10.96034335912051 0.000000000000000
 9 11.72014197088809 0.000000000000000
 10 17.57541598429578 0.000000000000000
 11 18.49325935318110 0.000000000000000
 12 19.76691053982631 0.000000000000000

 spin=1 k-point=1774/4612 Cartesian=0.06366483618285036 0.1984873156636447 -0.03529080615658205 (1421 plane wave)
 1 0.5726975452004386 0.0004340277777778218
 2 2.819825591628474 0.0004337438113262337
 3 3.906898289373076 0.000000000000000
 4 5.199903734586457 0.000000000000000
 5 6.195148392883339 0.000000000000000
 6 7.815737493109870 0.000000000000000
 7 8.691356873866114 0.000000000000000
 8 10.30394251446244 0.000000000000000
 9 12.52703419525294 0.000000000000000
 10 16.75604342789438 0.000000000000000
 11 17.96808561168963 0.000000000000000
 12 20.02075947957544 0.000000000000000

 spin=1 k-point=1775/4612 Cartesian=0.05093186894628297 0.1911359336020299 -0.03529080615658205 (1425 plane wave)
 1 0.6995608363859588 0.0004340277777778218
 2 2.212831501513416 0.0004340277777778137
 3 4.021052449850420 0.000000000000000
 4 5.473236704944989 0.000000000000000
 5 6.165599675571816 0.000000000000000
 6 8.023679481582835 0.000000000000000
 7 9.236815900774054 0.000000000000000
 8 9.918462611818621 0.000000000000000
 9 13.39596853355550 0.000000000000000
 10 15.45493098713251 0.000000000000000
 11 17.95408672163213 0.000000000000000
 12 18.89730815721269 0.000000000000000

 spin=1 k-point=1776/4612 Cartesian=0.03819890170971123 0.1837845515404125 -0.03529080615658205 (1430 plane wave)
 1 0.8891807974622901 0.0004340277777778218
 2 1.650199386330824 0.0004340277777778218
 3 4.204861196937591 0.000000000000000
 4 4.960207811196446 0.000000000000000
 5 7.024732998938753 0.000000000000000
 6 8.247402333006331 0.000000000000000
 7 8.969856369891579 0.000000000000000
 8 10.54075569397908 0.000000000000000
 9 14.16376427402099 0.000000000000000
 10 14.31331329084317 0.000000000000000
 11 17.39141230695233 0.000000000000000
 12 18.33832226738521 0.000000000000000

 spin=1 k-point=1777/4612 Cartesian=0.02546593447313951 0.1764331694787951 -0.03529080615658205 (1430 plane wave)
 1 1.113718023590627 0.0004340277777778218
 2 1.172389838744711 0.0004340277777778218
 3 4.399688044232097 0.000000000000000
 4 4.522764228709730 0.000000000000000
 5 7.881106766689477 0.000000000000000
 6 8.429269013945976 0.000000000000000
 7 8.696546295653359 0.000000000000000
 8 11.47731643249654 0.000000000000000
 9 12.94121618665301 0.000000000000000
 10 15.22157054067154 0.000000000000000
 11 16.29863401077904 0.000000000000000
 12 18.31282083825010 0.000000000000000

 spin=1 k-point=1778/4612 Cartesian=0.01273296723657212 0.1690817874171802 -0.03529080615658205 (1422 plane wave)
 1 0.6969599098831480 0.0004340277777778218
 2 1.457954455197651 0.0004340277777778218
 3 4.022005601977922 0.000000000000000
 4 4.778466007037131 0.000000000000000
 5 7.961369566622768 0.000000000000000
 6 8.666668353214282 0.000000000000000
 7 9.244004453645845 0.000000000000000
 8 11.84283272107903 0.000000000000000
 9 12.45128739552645 0.000000000000000
 10 15.03347264160115 0.000000000000000
 11 16.36628902516557 0.000000000000000
 12 17.83377485925580 0.000000000000000

 spin=1 k-point=1779/4612 Cartesian=0.000000000000000 0.1470276412323329 -0.03529080615658205 (1419 plane wave)
 1 -0.3563936815960059 0.0004340277777778218
 2 2.538647886526728 0.0004340277740710740
 3 3.140169050346767 1.797810489585072e-06
 4 5.939620953589708 0.000000000000000
 5 7.028939156017985 0.000000000000000
 6 9.883748266984911 0.000000000000000
 7 9.905472449055228 0.000000000000000
 8 11.34792924501488 0.000000000000000
 9 13.19072351109155 0.000000000000000
 10 14.51144081778338 0.000000000000000
 11 16.74768901974962 0.000000000000000
 12 17.22153297953703 0.000000000000000

 spin=1 k-point=1780/4612 Cartesian=-0.01273296723657135 0.1396762591707158 -0.03529080615658205 (1419 plane wave)
 1 -0.6447630957368514 0.0004340277777778218
 2 2.536092324981819 0.0004340277744312637
 3 3.332199678352347 8.329735796177733e-10
 4 6.245443398437343 0.000000000000000
 5 6.911376186093781 0.000000000000000
 6 9.303321372301173 0.000000000000000
 7 10.44408364038524 0.000000000000000
 8 12.04287777730993 0.000000000000000
 9 12.64984511226189 0.000000000000000
 10 15.20946511057792 0.000000000000000
 11 16.26673694329672 0.000000000000000
 12 17.04972834489035 0.000000000000000

 spin=1 k-point=1781/4612 Cartesian=-0.02546593447313874 0.1323248771091009 -0.03529080615658205 (1421 plane wave)
 1 -0.8692081446695240 0.0004340277777778218
 2 2.371160938270513 0.0004340277777732567
 3 3.810683067578648 0.000000000000000
 4 6.272740019729278 0.000000000000000
 5 7.167377117035818 0.000000000000000
 6 8.452952544909177 0.000000000000000
 7 10.92270863460869 0.000000000000000
 8 11.83283059510121 0.000000000000000
 9 13.21354555602165 0.000000000000000
 10 15.46220666982033 0.000000000000000
 11 16.21270544185170 0.000000000000000
 12 17.01215529320208 0.000000000000000

 spin=1 k-point=1782/4612 Cartesian=-0.03819890170971046 0.1249734950474835 -0.03529080615658205 (1422 plane wave)
 1 -1.029601952913560 0.0004340277777778218
 2 2.229617541139292 0.0004340277777778059
 3 4.386717227335943 0.000000000000000
 4 6.169089108593925 0.000000000000000
 5 7.322802883764918 0.000000000000000
 6 7.963641580336915 0.000000000000000
 7 10.71068748737260 0.000000000000000
 8 11.76345771244525 0.000000000000000
 9 14.46140371703720 0.000000000000000
 10 14.69097637601364 0.000000000000000
 11 16.37772176361942 0.000000000000000
 12 17.96579998213856 0.000000000000000

 spin=1 k-point=1783/4612 Cartesian=-0.05093186894628220 0.1176221129858661 -0.03529080615658205 (1424 plane wave)
 1 -1.125866510265222 0.0004340277777778218
 2 2.140855101622016 0.0004340277777778213
 3 5.019393370886044 0.000000000000000
 4 6.056128456716054 0.000000000000000
 5 6.677830975759490 0.000000000000000
 6 8.464202092499301 0.000000000000000
 7 9.937061360235594 0.000000000000000
 8 12.36044714839069 0.000000000000000
 9 13.84918408703651 0.000000000000000
 10 15.67807464357712 0.000000000000000
 11 16.51313200475098 0.000000000000000
 12 18.83528984728827 0.000000000000000

 spin=1 k-point=1784/4612 Cartesian=-0.06366483618284960 0.1102707309242513 -0.03529080615658205 (1418 plane wave)
 1 -1.157959202994604 0.0004340277777778218
 2 2.110857669376582 0.0004340277777778217
 3 5.552051547306230 0.000000000000000
 4 5.814111789212248 0.000000000000000
 5 6.311967053730331 0.000000000000000
 6 9.052731158297359 0.000000000000000
 7 9.279034804596899 0.000000000000000
 8 12.95134526029990 0.000000000000000
 9 13.19965083276543 0.000000000000000
 10 16.00104845264640 0.000000000000000
 11 17.46175146380042 0.000000000000000
 12 17.65397830092508 0.000000000000000

 spin=1 k-point=1785/4612 Cartesian=0.07639780341942209 -0.1029193488626325 0.03529080615658253 (1424 plane wave)
 1 -1.125866508948765 0.0004340277777778218
 2 2.140855071322352 0.0004340277777778213
 3 5.019393892781467 0.000000000000000
 4 6.056127428578159 0.000000000000000
 5 6.677831195748334 0.000000000000000
 6 8.464202920102226 0.000000000000000
 7 9.937060715980108 0.000000000000000
 8 12.36044722845791 0.000000000000000
 9 13.84918419286206 0.000000000000000
 10 15.67807465889402 0.000000000000000
 11 16.51313192932291 0.000000000000000
 12 18.83528989122014 0.000000000000000

 spin=1 k-point=1786/4612 Cartesian=0.08913077065599383 -0.09556796680101516 0.03529080615658253 (1422 plane wave)
 1 -1.029601950188251 0.0004340277777778218
 2 2.229617469021933 0.0004340277777778059
 3 4.386717651826297 0.000000000000000
 4 6.169088269146762 0.000000000000000
 5 7.322802341224999 0.000000000000000
 6 7.963643055844361 0.000000000000000
 7 10.71068655552548 0.000000000000000
 8 11.76345816375855 0.000000000000000
 9 14.46140311521774 0.000000000000000
 10 14.69097721783145 0.000000000000000
 11 16.37772139496503 0.000000000000000
 12 17.96580035209233 0.000000000000000

 spin=1 k-point=1787/4612 Cartesian=0.1018637378925612 -0.08821658473940029 0.03529080615658253 (1421 plane wave)
 1 -0.8692081403378961 0.0004340277777778218
 2 2.371160788357460 0.0004340277777732567
 3 3.810683503176458 0.000000000000000
 4 6.272738953632735 0.000000000000000
 5 7.167377585632882 0.000000000000000
 6 8.452953271027285 0.000000000000000
 7 10.92270777834157 0.000000000000000
 8 11.83283105638708 0.000000000000000
 9 13.21354536994552 0.000000000000000
 10 15.46220719991237 0.000000000000000
 11 16.21270470041567 0.000000000000000
 12 17.01215594102044 0.000000000000000

 spin=1 k-point=1788/4612 Cartesian=0.1145967051291329 -0.08086520267778292 0.03529080615658253 (1419 plane wave)
 1 -0.6447630894666410 0.0004340277777778218
 2 2.536091985486249 0.0004340277744313091
 3 3.332200269333967 8.329538890004689e-10
 4 6.245442056565071 0.000000000000000
 5 6.911377216531443 0.000000000000000
 6 9.303321836534874 0.000000000000000
 7 10.44408337064493 0.000000000000000
 8 12.04287741163345 0.000000000000000
 9 12.64984518304782 0.000000000000000
 10 15.20946490442886 0.000000000000000
 11 16.26673768214735 0.000000000000000
 12 17.04972839918029 0.000000000000000

 spin=1 k-point=1789/4612 Cartesian=0.1273296723657047 -0.07351382061616554 0.03529080615658253 (1419 plane wave)
 1 -0.3563936728675282 0.0004340277777778218
 2 2.538647413687035 0.0004340277740711441
 3 3.140169758844396 1.797759751548819e-06
 4 5.939620110999543 0.000000000000000
 5 7.028939752771818 0.000000000000000
 6 9.883748257338937 0.000000000000000
 7 9.905472874323447 0.000000000000000
 8 11.34792869994464 0.000000000000000
 9 13.19072349986553 0.000000000000000
 10 14.51144071695382 0.000000000000000
 11 16.74768998256107 0.000000000000000
 12 17.22153297364776 0.000000000000000

 spin=1 k-point=1790/4612 Cartesian=0.1400626396022721 -0.06616243855455067 0.03529080615658253 (1417 plane wave)
 1 -0.004304026797039583 0.0004340277777778218
 2 2.245435669544773 0.0004340277777777919
 3 3.368886189799534 1.920090648973577e-10
 4 5.572516507890016 0.000000000000000
 5 7.314869715316219 0.000000000000000
 6 9.121381612676776 0.000000000000000
 7 9.643956013470856 0.000000000000000
 8 11.90862309080872 0.000000000000000
 9 12.51718353662467 0.000000000000000
 10 15.09351249931343 0.000000000000000
 11 16.36678753682274 0.000000000000000
 12 17.37236348704424 0.000000000000000

 spin=1 k-point=1791/4612 Cartesian=0.1527956068388438 0.2352442259717316 -0.03529080615658205 (1423 plane wave)
 1 0.4111538327684663 0.0004340277777778218
 2 1.924953823214576 0.0004340277777778218
 3 3.749353121538807 0.000000000000000
 4 5.239440253636102 0.000000000000000
 5 7.594945308837519 0.000000000000000
 6 8.234038660810498 0.000000000000000
 7 9.278328921450740 0.000000000000000
 8 11.51323643910353 0.000000000000000
 9 12.97172715452175 0.000000000000000
 10 15.25087523145917 0.000000000000000
 11 16.30983264457549 0.000000000000000
 12 17.80681070882189 0.000000000000000

 spin=1 k-point=1792/4612 Cartesian=0.1400626396022721 0.2278928439101142 -0.03529080615658205 (1430 plane wave)
 1 0.8891807965717445 0.0004340277777778218
 2 1.650199388657334 0.0004340277777778218
 3 4.204861200927049 0.000000000000000
 4 4.960207805990946 0.000000000000000
 5 7.024732993614008 0.000000000000000
 6 8.247402334342585 0.000000000000000
 7 8.969856365099020 0.000000000000000
 8 10.54075570592294 0.000000000000000
 9 14.16376427415091 0.000000000000000
 10 14.31331328576302 0.000000000000000
 11 17.39141230162759 0.000000000000000
 12 18.33832226275141 0.000000000000000

 spin=1 k-point=1793/4612 Cartesian=0.1273296723657047 0.2205414618484994 -0.03529080615658205 (1425 plane wave)
 1 1.399614839041349 0.0004340277777778218
 2 1.462782981748439 0.0004340277777778218
 3 4.640738693502122 0.000000000000000
 4 4.808061716265929 0.000000000000000
 5 6.121787802547650 0.000000000000000
 6 8.521959412383842 0.000000000000000
 7 8.829779834538241 0.000000000000000
 8 9.713300851342797 0.000000000000000
 9 13.36541016280913 0.000000000000000
 10 15.42945270175215 0.000000000000000
 11 18.33692916180108 0.000000000000000
 12 18.93141628668614 0.000000000000000

 spin=1 k-point=1794/4612 Cartesian=0.1145967051291329 0.2131900797868820 -0.03529080615658205 (1420 plane wave)
 1 1.272970223684836 0.0004340277777778218
 2 2.033874705559916 0.0004340277777778218
 3 4.497354101531913 0.000000000000000
 4 5.093078357150707 0.000000000000000
 5 5.517645414998354 0.000000000000000
 6 8.142744005415429 0.000000000000000
 7 8.883910240344907 0.000000000000000
 8 9.558326625906929 0.000000000000000
 9 12.46430892468100 0.000000000000000
 10 16.73713173944082 0.000000000000000
 11 18.55997185100129 0.000000000000000
 12 19.38370541549859 0.000000000000000

 spin=1 k-point=1795/4612 Cartesian=0.1018637378925612 0.2058386977252646 -0.03529080615658205 (1419 plane wave)
 1 1.179168695222666 0.0004340277777778218
 2 2.689857877607502 0.0004340262082149968
 3 4.101352431706017 0.000000000000000
 4 4.679471901509306 0.000000000000000
 5 6.045976998124607 0.000000000000000
 6 7.469352659982866 0.000000000000000
 7 8.703969686284351 0.000000000000000
 8 10.12965891607394 0.000000000000000
 9 11.62158938409874 0.000000000000000
 10 17.94161366855909 0.000000000000000
 11 18.67276983944470 0.000000000000000
 12 20.01512073215516 0.000000000000000

 spin=1 k-point=1796/4612 Cartesian=0.08913077065599383 0.1984873156636497 -0.03529080615658205 (1422 plane wave)
 1 1.147765448138110 0.0004340277777778218
 2 3.306288292349903 2.348316875086609e-09
 3 3.498731075366284 1.065821996144890e-12
 4 4.581516186564710 0.000000000000000
 5 6.711989970033016 0.000000000000000
 6 6.765993667434264 0.000000000000000
 7 8.649292088892869 0.000000000000000
 8 10.77305828051944 0.000000000000000
 9 10.90390778282634 0.000000000000000
 10 18.26948428629532 0.000000000000000
 11 19.54170354281385 0.000000000000000
 12 19.75166875094172 0.000000000000000

 spin=1 k-point=1797/4612 Cartesian=0.07639780341942209 0.1911359336020324 -0.03529080615658205 (1419 plane wave)
 1 1.179168703871315 0.0004340277777778218
 2 2.689857791612891 0.0004340262082203958
 3 4.101352859838615 0.000000000000000
 4 4.679471524612196 0.000000000000000
 5 6.045976811053733 0.000000000000000
 6 7.469353196869949 0.000000000000000
 7 8.703969235049513 0.000000000000000
 8 10.12965904709578 0.000000000000000
 9 11.62158938339905 0.000000000000000
 10 17.94161359798591 0.000000000000000
 11 18.67276997997487 0.000000000000000
 12 20.01512069433210 0.000000000000000

 spin=1 k-point=1798/4612 Cartesian=0.06366483618285036 0.1837845515404150 -0.03529080615658205 (1420 plane wave)
 1 1.272970242852866 0.0004340277777778218
 2 2.033874652911449 0.0004340277777778218
 3 4.497354598633055 0.000000000000000
 4 5.093077607103939 0.000000000000000
 5 5.517645583931918 0.000000000000000
 6 8.142744861689428 0.000000000000000
 7 8.883909026121826 0.000000000000000
 8 9.558327096405304 0.000000000000000
 9 12.46430893348406 0.000000000000000
 10 16.73713173756403 0.000000000000000
 11 18.55997180089329 0.000000000000000
 12 19.38370560619624 0.000000000000000

 spin=1 k-point=1799/4612 Cartesian=0.05093186894628297 0.1764331694788001 -0.03529080615658205 (1425 plane wave)
 1 1.399614847530724 0.0004340277777778218
 2 1.462782972050388 0.0004340277777778218
 3 4.640738701273522 0.000000000000000
 4 4.808061706284186 0.000000000000000
 5 6.121787805894760 0.000000000000000
 6 8.521959426616606 0.000000000000000
 7 8.829779842397237 0.000000000000000
 8 9.713300825069663 0.000000000000000
 9 13.36541016808926 0.000000000000000
 10 15.42945270456768 0.000000000000000
 11 18.33692917050321 0.000000000000000
 12 18.93141627850854 0.000000000000000

 spin=1 k-point=1800/4612 Cartesian=0.03819890170971123 0.1690817874171827 -0.03529080615658205 (1430 plane wave)
 1 0.8891807737677457 0.0004340277777778218
 2 1.650199444612055 0.0004340277777778218
 3 4.204860873254486 0.000000000000000
 4 4.960208178452755 0.000000000000000
 5 7.024733192540968 0.000000000000000
 6 8.247401260412152 0.000000000000000
 7 8.969857319730467 0.000000000000000
 8 10.54075554726746 0.000000000000000
 9 14.16376439207406 0.000000000000000
 10 14.31331315648775 0.000000000000000
 11 17.39141252301008 0.000000000000000
 12 18.33832159189081 0.000000000000000

 spin=1 k-point=1801/4612 Cartesian=0.02546593447313951 0.1617304053555654 -0.03529080615658205 (1423 plane wave)
 1 0.4111538162896463 0.0004340277777778218
 2 1.924953925495785 0.0004340277777778218
 3 3.749352775368221 0.000000000000000
 4 5.239440677000536 0.000000000000000
 5 7.594945781363527 0.000000000000000
 6 8.234037306979113 0.000000000000000
 7 9.278329732474782 0.000000000000000
 8 11.51323633966910 0.000000000000000
 9 12.97172720571308 0.000000000000000
 10 15.25087513225286 0.000000000000000
 11 16.30983281783107 0.000000000000000
 12 17.80681017362871 0.000000000000000

 spin=1 k-point=1802/4612 Cartesian=0.01273296723657212 0.1543790232939505 -0.03529080615658205 (1417 plane wave)
 1 -0.004304038782846032 0.0004340277777778218
 2 2.245435880287682 0.0004340277777777919
 3 3.368885745860049 1.920124745431772e-10
 4 5.572517058437889 0.000000000000000
 5 7.314869475032880 0.000000000000000
 6 9.121380813998300 0.000000000000000
 7 9.643956699903820 0.000000000000000
 8 11.90862326602153 0.000000000000000
 9 12.51718349070945 0.000000000000000
 10 15.09351259214876 0.000000000000000
 11 16.36678726146578 0.000000000000000
 12 17.37236306052072 0.000000000000000

 spin=1 k-point=1803/4612 Cartesian=0.000000000000000 0.1323248771090982 -0.03529080615658205 (1419 plane wave)
 1 -0.9656045292972602 0.0004340277777778218
 2 2.276063726085102 0.0004340277777777200
 3 3.715465425609734 0.000000000000000
 4 6.183557638999044 0.000000000000000
 5 7.118214497333175 0.000000000000000
 6 10.04570926278203 0.000000000000000
 7 10.72537562395974 0.000000000000000
 8 11.58157399129017 0.000000000000000
 9 13.35254261232650 0.000000000000000
 10 14.65200739737168 0.000000000000000
 11 16.26367498895934 0.000000000000000
 12 17.38266872983290 0.000000000000000

 spin=1 k-point=1804/4612 Cartesian=-0.01273296723657135 0.1249734950474810 -0.03529080615658205 (1417 plane wave)
 1 -1.222432137511328 0.0004340277777778218
 2 2.039611951680813 0.0004340277777778218
 3 4.196226206732269 0.000000000000000
 4 6.005092669031533 0.000000000000000
 5 7.554493927923113 0.000000000000000
 6 9.510514588927705 0.000000000000000
 7 11.31770296849128 0.000000000000000
 8 12.25826537913429 0.000000000000000
 9 12.85252365267558 0.000000000000000
 10 15.35762191201263 0.000000000000000
 11 15.98397749801073 0.000000000000000
 12 17.04393748452632 0.000000000000000

 spin=1 k-point=1805/4612 Cartesian=-0.02546593447313874 0.1176221129858661 -0.03529080615658205 (1419 plane wave)
 1 -1.415134497718591 0.0004340277777778218
 2 1.856287484547474 0.0004340277777778218
 3 4.734198153902324 0.000000000000000
 4 5.861366509369052 0.000000000000000
 5 8.026115155087300 0.000000000000000
 6 8.723320196340334 0.000000000000000
 7 11.66503974032709 0.000000000000000
 8 12.26295199222630 0.000000000000000
 9 13.42050196905227 0.000000000000000
 10 15.53497147075626 0.000000000000000
 11 16.03843767398121 0.000000000000000
 12 17.05023276755919 0.000000000000000

 spin=1 k-point=1806/4612 Cartesian=-0.03819890170971046 0.1102707309242488 -0.03529080615658205 (1425 plane wave)
 1 -1.543639009830367 0.0004340277777778218
 2 1.732489179229367 0.0004340277777778218
 3 5.257586739496424 0.000000000000000
 4 5.843628239252992 0.000000000000000
 5 7.693535339694184 0.000000000000000
 6 8.825219096386769 0.000000000000000
 7 11.01224952977679 0.000000000000000
 8 12.69907997039241 0.000000000000000
 9 14.60776087695565 0.000000000000000
 10 14.94371352309487 0.000000000000000
 11 16.01114667284979 0.000000000000000
 12 18.13585741172087 0.000000000000000

 spin=1 k-point=1807/4612 Cartesian=-0.05093186894628220 0.1029193488626314 -0.03529080615658205 (1424 plane wave)
 1 -1.607901660605051 0.0004340277777778218
 2 1.670249448444297 0.0004340277777778218
 3 5.478241768949848 0.000000000000000
 4 6.235135695887535 0.000000000000000
 5 6.934959500057324 0.000000000000000
 6 9.469961415505249 0.000000000000000
 7 10.23677724985538 0.000000000000000
 8 13.33850689747061 0.000000000000000
 9 14.12606718880938 0.000000000000000
 10 15.53201201847736 0.000000000000000
 11 16.48991067773738 0.000000000000000
 12 17.80650951353617 0.000000000000000

 spin=1 k-point=1808/4612 Cartesian=0.06366483618285036 -0.09556796680101519 0.03529080615658253 (1424 plane wave)
 1 -1.607901660171412 0.0004340277777778218
 2 1.670249441168825 0.0004340277777778218
 3 5.478242078681535 0.000000000000000
 4 6.235135140940746 0.000000000000000
 5 6.934959659789220 0.000000000000000
 6 9.469961973146940 0.000000000000000
 7 10.23677672790544 0.000000000000000
 8 13.33850684745210 0.000000000000000
 9 14.12606736945857 0.000000000000000
 10 15.53201200901538 0.000000000000000
 11 16.48991061702242 0.000000000000000
 12 17.80650947388585 0.000000000000000

 spin=1 k-point=1809/4612 Cartesian=0.07639780341942209 -0.08821658473939781 0.03529080615658253 (1425 plane wave)
 1 -1.543639008505941 0.0004340277777778218
 2 1.732489155768847 0.0004340277777778218
 3 5.257587546505393 0.000000000000000
 4 5.843627216287048 0.000000000000000
 5 7.693535178488085 0.000000000000000
 6 8.825219901099606 0.000000000000000
 7 11.01224889036216 0.000000000000000
 8 12.69908014903698 0.000000000000000
 9 14.60776041456025 0.000000000000000
 10 14.94371446229393 0.000000000000000
 11 16.01114615581454 0.000000000000000
 12 18.13585767094594 0.000000000000000

 spin=1 k-point=1810/4612 Cartesian=0.08913077065599383 -0.08086520267778043 0.03529080615658253 (1419 plane wave)
 1 -1.415134495428328 0.0004340277777778218
 2 1.856287439031326 0.0004340277777778218
 3 4.734198696191758 0.000000000000000
 4 5.861365709495846 0.000000000000000
 5 8.026114936839257 0.000000000000000
 6 8.723321071236139 0.000000000000000
 7 11.66503867643916 0.000000000000000
 8 12.26295278156120 0.000000000000000
 9 13.42050165414453 0.000000000000000
 10 15.53497247279950 0.000000000000000
 11 16.03843665103235 0.000000000000000
 12 17.05023324340937 0.000000000000000

 spin=1 k-point=1811/4612 Cartesian=0.1018637378925612 -0.07351382061616556 0.03529080615658253 (1417 plane wave)
 1 -1.222432134130683 0.0004340277777778218
 2 2.039611869845300 0.0004340277777778218
 3 4.196226638998699 0.000000000000000
 4 6.005091861013481 0.000000000000000
 5 7.554494307886503 0.000000000000000
 6 9.510514948605460 0.000000000000000
 7 11.31770310995207 0.000000000000000
 8 12.25826458265549 0.000000000000000
 9 12.85252379242516 0.000000000000000
 10 15.35762137683447 0.000000000000000
 11 15.98397875252346 0.000000000000000
 12 17.04393734983759 0.000000000000000

 spin=1 k-point=1812/4612 Cartesian=0.1145967051291329 -0.06616243855454819 0.03529080615658253 (1419 plane wave)
 1 -0.9656045246251816 0.0004340277777778218
 2 2.276063570938840 0.0004340277777777200
 3 3.715465864574076 0.000000000000000
 4 6.183556555422571 0.000000000000000
 5 7.118215280661260 0.000000000000000
 6 10.04570925310127 0.000000000000000
 7 10.72537667022073 0.000000000000000
 8 11.58157275671092 0.000000000000000
 9 13.35254260034510 0.000000000000000
 10 14.65200717133878 0.000000000000000
 11 16.26367604587118 0.000000000000000
 12 17.38266872741355 0.000000000000000

 spin=1 k-point=1813/4612 Cartesian=0.1273296723657047 -0.05881105649293081 0.03529080615658253 (1419 plane wave)
 1 -0.6447630894899998 0.0004340277777778218
 2 2.536091985487771 0.0004340277744313091
 3 3.332200269401790 8.329538867407334e-10
 4 6.245442056625880 0.000000000000000
 5 6.911377216486816 0.000000000000000
 6 9.303321835028450 0.000000000000000
 7 10.44408337237599 0.000000000000000
 8 12.04287741167829 0.000000000000000
 9 12.64984518329295 0.000000000000000
 10 15.20946490357525 0.000000000000000
 11 16.26673767905456 0.000000000000000
 12 17.04972840541488 0.000000000000000

 spin=1 k-point=1814/4612 Cartesian=0.1400626396022721 -0.05145967443131595 0.03529080615658253 (1419 plane wave)
 1 -0.2600774208430217 0.0004340277777778218
 2 2.634646714082656 0.0004340276053276146
 3 3.234058022430314 4.221681034069906e-08
 4 6.031753061284799 0.000000000000000
 5 7.069836115714179 0.000000000000000
 6 8.288595411421742 0.000000000000000
 7 10.07919024814076 0.000000000000000
 8 11.62457911608364 0.000000000000000
 9 13.06291819132649 0.000000000000000
 10 15.33617145263311 0.000000000000000
 11 16.31700187498613 0.000000000000000
 12 17.28686691750138 0.000000000000000

 spin=1 k-point=1815/4612 Cartesian=0.1527956068388438 0.2205414618484969 -0.03529080615658205 (1421 plane wave)
 1 0.1881852715335146 0.0004340277777778218
 2 2.437498943122363 0.0004340277777129799
 3 3.554903007923091 1.126880923242894e-13
 4 5.748377278328223 0.000000000000000
 5 6.998936396720009 0.000000000000000
 6 7.705489326700139 0.000000000000000
 7 9.705757240728367 0.000000000000000
 8 10.65423772348510 0.000000000000000
 9 14.21745106443050 0.000000000000000
 10 14.37620615171825 0.000000000000000
 11 17.25153586162130 0.000000000000000
 12 17.89780111731707 0.000000000000000

 spin=1 k-point=1816/4612 Cartesian=0.1400626396022721 0.2131900797868795 -0.03529080615658205 (1425 plane wave)
 1 0.6995608357077765 0.0004340277777778218
 2 2.212831503861961 0.0004340277777778137
 3 4.021052453778121 0.000000000000000
 4 5.473236700590340 0.000000000000000
 5 6.165599668119683 0.000000000000000
 6 8.023679477176408 0.000000000000000
 7 9.236815909623061 0.000000000000000
 8 9.918462618107649 0.000000000000000
 9 13.39596852852977 0.000000000000000
 10 15.45493098672783 0.000000000000000
 11 17.95408671255586 0.000000000000000
 12 18.89730815581259 0.000000000000000

 spin=1 k-point=1817/4612 Cartesian=0.1273296723657047 0.2058386977252646 -0.03529080615658205 (1420 plane wave)
 1 1.272970241743504 0.0004340277777778218
 2 2.033874655269758 0.0004340277777778218
 3 4.497354600872376 0.000000000000000
 4 5.093077613462975 0.000000000000000
 5 5.517645572674897 0.000000000000000
 6 8.142744833782706 0.000000000000000
 7 8.883909058737151 0.000000000000000
 8 9.558327098210432 0.000000000000000
 9 12.46430892824836 0.000000000000000
 10 16.73713173359320 0.000000000000000
 11 18.55997178897111 0.000000000000000
 12 19.38370562496756 0.000000000000000

 spin=1 k-point=1818/4612 Cartesian=0.1145967051291329 0.1984873156636472 -0.03529080615658205 (1415 plane wave)
