1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 2.565338301946555 0.0005000000000000411
 2 9.746341449315645 4.345614245583146e-12
 3 9.937160339063716 6.446664418035268e-13
 4 13.36618059441301 0.000000000000000
 5 17.34679671050657 0.000000000000000
 6 21.10683063150713 0.000000000000000
 7 31.63497771160826 0.000000000000000
 8 35.58062387892534 0.000000000000000
 9 38.60149206074870 0.000000000000000
 10 39.19392933580824 0.000000000000000
 11 42.64978072786506 0.000000000000000
 12 42.98157504309085 0.000000000000000

 spin=1 k-point=2403/4004 Cartesian=0.1975308641975308 -0.04938271604938341 0.04938271604938341 (476 plane wave)
 1 2.837688279690328 0.0005000000000000411
 2 8.251741413298584 1.310636744458150e-05
 3 10.20555725319650 4.402524594721132e-14
 4 14.70579056976895 0.000000000000000
 5 16.59385568468419 0.000000000000000
 6 23.06950338209123 0.000000000000000
 7 31.19241322070395 0.000000000000000
 8 33.06253611642239 0.000000000000000
 9 37.39821428400109 0.000000000000000
 10 38.42428557094005 0.000000000000000
 11 40.88840437748454 0.000000000000000
 12 43.89340322159413 0.000000000000000

 spin=1 k-point=2404/4004 Cartesian=0.1851851851851855 -0.03703703703703812 0.06172839506172870 (475 plane wave)
 1 2.188803634166899 0.0005000000000000411
 2 8.495057621433283 1.178377362683964e-06
 3 11.34571010182387 0.000000000000000
 4 13.87766839172238 0.000000000000000
 5 17.90876088268437 0.000000000000000
 6 23.29970659662007 0.000000000000000
 7 29.47917394215984 0.000000000000000
 8 33.49623012479115 0.000000000000000
 9 35.92924253407408 0.000000000000000
 10 38.51850661020390 0.000000000000000
 11 41.62746161925367 0.000000000000000
 12 42.74645256095713 0.000000000000000

 spin=1 k-point=2405/4004 Cartesian=0.1728395061728406 -0.02469135802469314 0.07407407407407370 (474 plane wave)
 1 1.672356453219731 0.0005000000000000411
 2 8.856910161506313 3.167930229522310e-08
 3 12.57116483911099 0.000000000000000
 4 12.64285431723392 0.000000000000000
 5 19.93681087386859 0.000000000000000
 6 23.63985952283590 0.000000000000000
 7 27.34631813720598 0.000000000000000
 8 34.31169690577956 0.000000000000000
 9 34.80608341312536 0.000000000000000
 10 37.51246577997744 0.000000000000000
 11 39.31880894020075 0.000000000000000
 12 42.03490648059559 0.000000000000000

 spin=1 k-point=2406/4004 Cartesian=0.1604938271604921 -0.01234567901234466 0.08641975308642218 (477 plane wave)
 1 1.289926944658987 0.0005000000000000411
 2 9.303432453655335 3.644019215701116e-10
 3 11.41907828675729 0.000000000000000
 4 14.02338033677430 0.000000000000000
 5 22.10061262419245 0.000000000000000
 6 23.90690902633687 0.000000000000000
 7 25.53489273254368 0.000000000000000
 8 33.09698470457251 0.000000000000000
 9 35.02489459624911 0.000000000000000
 10 36.14482892406643 0.000000000000000
 11 38.26399485864801 0.000000000000000
 12 40.19879290604256 0.000000000000000

 spin=1 k-point=2407/4004 Cartesian=0.1481481481481471 0.000000000000000 0.09876543209876716 (482 plane wave)
 1 1.042314384797319 0.0005000000000000411
 2 9.553448457195582 2.990714633567394e-11
 3 10.68959422531408 0.000000000000000
 4 15.53973951558030 0.000000000000000
 5 22.78755385275522 0.000000000000000
 6 24.18412019614183 0.000000000000000
 7 25.55470559838697 0.000000000000000
 8 31.48239202863713 0.000000000000000
 9 32.94027492752944 0.000000000000000
 10 36.95095351905872 0.000000000000000
 11 37.53636886719265 0.000000000000000
 12 39.17154022729282 0.000000000000000

 spin=1 k-point=2408/4004 Cartesian=0.1358024691358021 0.01234567901234530 0.1111111111111121 (483 plane wave)
 1 0.9299417261436881 0.0005000000000000411
 2 8.943271696255243 1.335758821813226e-08
 3 11.07953008326671 0.000000000000000
 4 17.11647542743591 0.000000000000000
 5 21.12485422357633 0.000000000000000
 6 25.35811419620227 0.000000000000000
 7 27.28781114741951 0.000000000000000
 8 29.28469568989012 0.000000000000000
 9 31.66729015040542 0.000000000000000
 10 35.68374330474946 0.000000000000000
 11 37.77788753730037 0.000000000000000
 12 39.83998787896538 0.000000000000000

 spin=1 k-point=2409/4004 Cartesian=0.1234567901234571 0.02469135802469028 0.1234567901234571 (484 plane wave)
 1 0.9530103992097713 0.0005000000000000411
 2 8.140296335650678 3.791169184643417e-05
 3 11.92424900740266 0.000000000000000
 4 18.22395764603369 0.000000000000000
 5 20.07808516123227 0.000000000000000
 6 25.67928945710637 0.000000000000000
 7 27.25088851921057 0.000000000000000
 8 29.32025321306929 0.000000000000000
 9 31.30213243532458 0.000000000000000
 10 34.16213833870670 0.000000000000000
 11 37.88701615275760 0.000000000000000
 12 41.35902881926011 0.000000000000000

 spin=1 k-point=2410/4004 Cartesian=0.1111111111111121 0.03703703703703527 0.1358024691358021 (480 plane wave)
 1 1.111570581389538 0.0005000000000000411
 2 7.422202100863263 0.0004954051857197784
 3 12.94381714717239 0.000000000000000
 4 17.29135794619862 0.000000000000000
 5 21.25223958705058 0.000000000000000
 6 23.88272270078372 0.000000000000000
 7 27.66312092007354 0.000000000000000
 8 29.42948599147875 0.000000000000000
 9 32.01418195659330 0.000000000000000
 10 33.79108943051774 0.000000000000000
 11 38.08313200614712 0.000000000000000
 12 42.91592945940709 0.000000000000000

 spin=1 k-point=2411/4004 Cartesian=0.09876543209876365 0.04938271604938375 0.1481481481481506 (476 plane wave)
 1 1.405531689974768 0.0005000000000000411
 2 6.824233351092514 0.0004999882693707911
 3 14.09142890644546 0.000000000000000
 4 15.89269088734776 0.000000000000000
 5 21.35779860875321 0.000000000000000
 6 23.45681136047439 0.000000000000000
 7 28.24435203737346 0.000000000000000
 8 29.41360396647125 0.000000000000000
 9 30.96421079728572 0.000000000000000
 10 36.07029563180633 0.000000000000000
 11 38.49510935935518 0.000000000000000
 12 43.33799043636193 0.000000000000000

 spin=1 k-point=2412/4004 Cartesian=0.08641975308641867 0.06172839506172873 0.1604938271604956 (476 plane wave)
 1 1.834650123484642 0.0005000000000000411
 2 6.354843429287278 0.0004999998926514431
 3 14.54878859902822 0.000000000000000
 4 15.31521726749089 0.000000000000000
 5 19.32930571418894 0.000000000000000
 6 25.42006351766830 0.000000000000000
 7 27.96844645078104 0.000000000000000
 8 29.87445591962864 0.000000000000000
 9 30.45927165367361 0.000000000000000
 10 37.91639383696345 0.000000000000000
 11 39.75869639499287 0.000000000000000
 12 42.06823613942809 0.000000000000000

 spin=1 k-point=2413/4004 Cartesian=0.07407407407407371 0.07407407407407370 0.1728395061728405 (477 plane wave)
 1 2.398461843682260 0.0005000000000000411
 2 6.016840843368271 0.0004999999963451913
 3 13.32917671548407 0.000000000000000
 4 16.06547749621297 0.000000000000000
 5 17.93149913147539 0.000000000000000
 6 27.10930018781673 0.000000000000000
 7 27.48052865859159 0.000000000000000
 8 29.54488381600869 0.000000000000000
 9 31.79807239233323 0.000000000000000
 10 37.96243564716741 0.000000000000000
 11 40.20510449226946 0.000000000000000
 12 41.83217978588514 0.000000000000000

 spin=1 k-point=2414/4004 Cartesian=-0.06172839506172810 -0.08641975308641804 0.3086419753086423 (473 plane wave)
 1 3.096133705222110 0.0005000000000000411
 2 5.810970827899691 0.0004999999995336103
 3 12.23492012601624 0.000000000000000
 4 14.77492437240429 0.000000000000000
 5 18.82297468600577 0.000000000000000
 6 26.54955296439723 0.000000000000000
 7 27.81581321237938 0.000000000000000
 8 30.93944941639631 0.000000000000000
 9 33.28043740096113 0.000000000000000
 10 36.01445136278806 0.000000000000000
 11 40.24188464815259 0.000000000000000
 12 42.49263291585168 0.000000000000000

 spin=1 k-point=2415/4004 Cartesian=-0.04938271604938312 -0.09876543209876301 0.2962962962962973 (481 plane wave)
 1 3.926056349289107 0.0005000000000000411
 2 5.736549230036680 0.0004999999997784368
 3 11.27443671281862 0.000000000000000
 4 13.02179437013125 0.000000000000000
 5 20.42930782361510 0.000000000000000
 6 25.73671574437985 0.000000000000000
 7 27.80957121865972 0.000000000000000
 8 32.59328985006253 0.000000000000000
 9 33.90037262462432 0.000000000000000
 10 35.28332300848483 0.000000000000000
 11 40.95736077088953 0.000000000000000
 12 42.64050848052511 0.000000000000000

 spin=1 k-point=2416/4004 Cartesian=-0.03703703703703463 -0.1111111111111115 0.2839506172839488 (478 plane wave)
 1 4.884757302963133 0.0004999999999999968
 2 5.790727848433861 0.0004999999996190867
 3 10.45298462732877 3.707986079509530e-15
 4 11.33632191900431 0.000000000000000
 5 22.20251477161931 0.000000000000000
 6 24.99783370979657 0.000000000000000
 7 27.80441439975876 0.000000000000000
 8 30.66744829449860 0.000000000000000
 9 36.14178463800637 0.000000000000000
 10 37.00046516255236 0.000000000000000
 11 41.84691549294185 0.000000000000000
 12 42.85531851254435 0.000000000000000

 spin=1 k-point=2417/4004 Cartesian=0.2716049382716039 -0.1234567901234565 -0.02469135802468965 (478 plane wave)
 1 5.949283672522218 0.0004999999981402148
 2 5.977966560429912 0.0004999999975223873
 3 9.773719254598944 3.304843102071215e-12
 4 9.787117983965430 2.890419576073085e-12
 5 23.77690558264556 0.000000000000000
 6 24.64969865357254 0.000000000000000
 7 27.42387552514408 0.000000000000000
 8 28.94030864342184 0.000000000000000
 9 38.64115032767800 0.000000000000000
 10 39.15268820708405 0.000000000000000
 11 42.69923345922654 0.000000000000000
 12 43.37689687866806 0.000000000000000

 spin=1 k-point=2418/4004 Cartesian=0.2592592592592589 -0.1111111111111115 -0.01234567901234468 (476 plane wave)
 1 6.216555798181448 0.0004999999730710087
 2 7.124807211266877 0.0004997631345491408
 3 8.406862849167464 2.837024081051942e-06
 4 9.292585326034940 4.061524809320796e-10
 5 23.54933083204316 0.000000000000000
 6 25.35963114039426 0.000000000000000
 7 26.58171438845473 0.000000000000000
 8 28.88987751967070 0.000000000000000
 9 40.65538783852632 0.000000000000000
 10 41.85189140133912 0.000000000000000
 11 43.34226640270756 0.000000000000000
 12 44.36643303609644 0.000000000000000

 spin=1 k-point=2419/4004 Cartesian=0.2469135802469140 -0.09876543209876655 0.000000000000000 (476 plane wave)
 1 6.262751914069847 0.0004999999572587176
 2 7.506420668705780 0.0004894614089431817
 3 8.090902655619008 5.925796552781699e-05
 4 9.265640373161768 5.317524180598917e-10
 5 22.73774435679710 0.000000000000000
 6 23.85250079259471 0.000000000000000
 7 28.20880665794663 0.000000000000000
 8 29.67620472737494 0.000000000000000
 9 41.93467326790292 0.000000000000000
 10 43.17193971849027 0.000000000000000
 11 43.87240739759854 0.000000000000000
 12 43.96481109604474 0.000000000000000

 spin=1 k-point=2420/4004 Cartesian=0.2345679012345690 -0.08641975308642157 0.01234567901234527 (479 plane wave)
 1 5.489155409966708 0.0004999999999813704
 2 7.694197313688635 0.0004382932484485255
 3 8.212319940399812 1.919646323879243e-05
 4 10.34461322612167 1.095946176258412e-14
 5 21.06744942200604 0.000000000000000
 6 23.23009345381609 0.000000000000000
 7 29.29172619423834 0.000000000000000
 8 31.48456505795599 0.000000000000000
 9 40.12874812097964 0.000000000000000
 10 42.17206024504225 0.000000000000000
 11 43.16113710451831 0.000000000000000
 12 44.34965743343042 0.000000000000000

 spin=1 k-point=2421/4004 Cartesian=0.2222222222222205 -0.07407407407407306 0.02469135802469377 (481 plane wave)
 1 4.512513735996650 0.0005000000000000400
 2 8.130804728972036 4.137407701735890e-05
 3 8.354737391457745 4.759468601451113e-06
 4 11.87463297558376 0.000000000000000
 5 19.23718011823206 0.000000000000000
 6 23.01389951033282 0.000000000000000
 7 30.10237163911857 0.000000000000000
 8 33.77684207235422 0.000000000000000
 9 37.57237226682030 0.000000000000000
 10 40.60769477445379 0.000000000000000
 11 42.05030242584054 0.000000000000000
 12 44.82897178405433 0.000000000000000

 spin=1 k-point=2422/4004 Cartesian=0.2098765432098755 -0.06172839506172809 0.03703703703703875 (477 plane wave)
 1 3.615497285793112 0.0005000000000000411
 2 8.132275257495349 4.081941798743627e-05
 3 9.204950046631899 9.756271818783852e-10
 4 13.51673180647022 0.000000000000000
 5 17.55781567506641 0.000000000000000
 6 22.97056357786921 0.000000000000000
 7 30.89812765721894 0.000000000000000
 8 34.74158026392737 0.000000000000000
 9 36.51976089377760 0.000000000000000
 10 39.02140038713615 0.000000000000000
 11 41.08632379577688 0.000000000000000
 12 44.66781586518922 0.000000000000000

 spin=1 k-point=2423/4004 Cartesian=0.03703703703703908 -0.1851851851851852 0.1851851851851852 (476 plane wave)
 1 3.978545701282102 0.0005000000000000411
 2 6.707366588360078 0.0004999963542884796
 3 9.563325962223503 2.709427337201536e-11
 4 14.95467056815766 0.000000000000000
 5 16.86039121201447 0.000000000000000
 6 25.05241755731045 0.000000000000000
 7 30.54288277470556 0.000000000000000
 8 32.36246382668205 0.000000000000000
 9 35.99772522508331 0.000000000000000
 10 37.18766524399924 0.000000000000000
 11 39.18337368543781 0.000000000000000
 12 45.98203592041326 0.000000000000000

 spin=1 k-point=2424/4004 Cartesian=0.04938271604938374 -0.1975308641975299 0.1728395061728406 (474 plane wave)
 1 3.291397878997270 0.0005000000000000411
 2 6.908201908134017 0.0004999728369331485
 3 10.65206494478946 0.000000000000000
 4 14.07790278985876 0.000000000000000
 5 18.13372308206106 0.000000000000000
 6 25.21780876429318 0.000000000000000
 7 28.80447707299490 0.000000000000000
 8 32.77450497077562 0.000000000000000
 9 35.72718208997095 0.000000000000000
 10 36.59920816540595 0.000000000000000
 11 40.53745451507178 0.000000000000000
 12 43.55262512225640 0.000000000000000

 spin=1 k-point=2425/4004 Cartesian=0.06172839506172872 -0.2098765432098749 0.1604938271604956 (480 plane wave)
 1 2.733177786335882 0.0005000000000000411
 2 7.236798261475712 0.0004992748159672878
 3 11.87779004402750 0.000000000000000
 4 12.73601565525699 0.000000000000000
 5 20.12758050603959 0.000000000000000
 6 25.33856684186154 0.000000000000000
 7 26.80063413765556 0.000000000000000
 8 33.73283561325200 0.000000000000000
 9 34.65381475387817 0.000000000000000
 10 35.95557785746917 0.000000000000000
 11 40.59181591772615 0.000000000000000
 12 43.26464266298849 0.000000000000000

 spin=1 k-point=2426/4004 Cartesian=-0.07407407407407658 0.2222222222222240 -0.1481481481481465 (479 plane wave)
 1 2.307359857134576 0.0005000000000000411
 2 7.685027101402407 0.0004430847125038526
 3 11.46747489262851 0.000000000000000
 4 13.23572570402676 0.000000000000000
 5 22.24099349553626 0.000000000000000
 6 24.19207453580040 0.000000000000000
 7 26.32654869061303 0.000000000000000
 8 33.22996680741438 0.000000000000000
 9 34.87391194413983 0.000000000000000
 10 35.40754274065709 0.000000000000000
 11 38.05398971638368 0.000000000000000
 12 42.70187197762208 0.000000000000000

 spin=1 k-point=2427/4004 Cartesian=-0.08641975308642157 0.2345679012345690 -0.1358024691358015 (479 plane wave)
 1 2.015477254697153 0.0005000000000000411
 2 8.216400658640367 1.845721248002864e-05
 3 10.36649967444131 8.805166348304888e-15
 4 14.70742894555107 0.000000000000000
 5 22.05253657998285 0.000000000000000
 6 24.72644884393533 0.000000000000000
 7 26.84032613517795 0.000000000000000
 8 32.03331538871366 0.000000000000000
 9 33.79925178066629 0.000000000000000
 10 35.35365487313161 0.000000000000000
 11 37.47918621557742 0.000000000000000
 12 40.74689091347119 0.000000000000000

 spin=1 k-point=2428/4004 Cartesian=-0.09876543209876655 0.2469135802469140 -0.1234567901234565 (479 plane wave)
 1 1.858276151016741 0.0005000000000000411
 2 8.548433511792956 6.916706186562611e-07
 3 9.725374295188617 5.359328608918585e-12
 4 16.24104677623918 0.000000000000000
 5 20.28294043809868 0.000000000000000
 6 26.81053636488239 0.000000000000000
 7 27.69567424563343 0.000000000000000
 8 30.51642093116663 0.000000000000000
 9 32.03074941668834 0.000000000000000
 10 35.11561144818035 0.000000000000000
 11 38.34374609788465 0.000000000000000
 12 39.32528229982622 0.000000000000000

 spin=1 k-point=2429/4004 Cartesian=-0.1111111111111115 0.2592592592592589 -0.1111111111111115 (480 plane wave)
 1 1.836105761099542 0.0005000000000000411
 2 8.035612993107366 9.471925047422089e-05
 3 10.19329886498081 4.976675312141919e-14
 4 17.30513410045330 0.000000000000000
 5 19.18569241212002 0.000000000000000
 6 27.46479625356126 0.000000000000000
 7 28.73009293011608 0.000000000000000
 8 29.29606521215713 0.000000000000000
 9 31.49357336754310 0.000000000000000
 10 34.91988006702116 0.000000000000000
 11 37.19034713087125 0.000000000000000
 12 40.56814491270365 0.000000000000000

 spin=1 k-point=2430/4004 Cartesian=-0.1234567901234565 0.2716049382716039 -0.09876543209876654 (478 plane wave)
 1 1.949066832236379 0.0005000000000000411
 2 7.324987708422556 0.0004982519270381101
 3 11.12328646143885 0.000000000000000
 4 16.32969065564493 0.000000000000000
 5 20.36079702325356 0.000000000000000
 6 25.53662142137315 0.000000000000000
 7 28.84324281186680 0.000000000000000
 8 29.83761239078942 0.000000000000000
 9 33.01918305615563 0.000000000000000
 10 34.41503013287397 0.000000000000000
 11 36.40724378519288 0.000000000000000
 12 42.35843899444021 0.000000000000000

 spin=1 k-point=2431/4004 Cartesian=-0.1358024691358050 0.2839506172839524 -0.08641975308641806 (480 plane wave)
 1 2.197036628095121 0.0005000000000000411
 2 6.697500498831777 0.0004999966968012561
 3 12.23088966395963 0.000000000000000
 4 14.88527566304659 0.000000000000000
 5 22.06891316875761 0.000000000000000
 6 23.42169676340963 0.000000000000000
 7 28.53868936596521 0.000000000000000
 8 30.72212708287426 0.000000000000000
 9 33.24530160411229 0.000000000000000
 10 34.82984798184840 0.000000000000000
 11 37.20427067520779 0.000000000000000
 12 44.25028045859546 0.000000000000000

 spin=1 k-point=2432/4004 Cartesian=-0.1481481481481500 0.2962962962962974 -0.07407407407407307 (480 plane wave)
 1 2.579647149483890 0.0005000000000000411
 2 6.189916117502171 0.0004999999793687663
 3 13.43962530448058 0.000000000000000
 4 13.53139640045697 0.000000000000000
 5 20.83533055462921 0.000000000000000
 6 24.50395962343660 0.000000000000000
 7 28.11291867930371 0.000000000000000
 8 31.85980018159061 0.000000000000000
 9 32.08516578958634 0.000000000000000
 10 35.58361709566872 0.000000000000000
 11 39.59157597355578 0.000000000000000
 12 43.04000183346357 0.000000000000000

 spin=1 k-point=2433/4004 Cartesian=-0.08641975308641804 -0.06172839506172810 0.3086419753086423 (473 plane wave)
 1 3.096133705260206 0.0005000000000000411
 2 5.810970827901177 0.0004999999995336103
 3 12.23492012633906 0.000000000000000
 4 14.77492437175087 0.000000000000000
 5 18.82297468589733 0.000000000000000
 6 26.54955296005057 0.000000000000000
 7 27.81581322008270 0.000000000000000
 8 30.93944941515259 0.000000000000000
 9 33.28043739978885 0.000000000000000
 10 36.01445136112511 0.000000000000000
 11 40.24188464767892 0.000000000000000
 12 42.49263291799733 0.000000000000000

 spin=1 k-point=2434/4004 Cartesian=-0.07407407407407307 -0.07407407407407307 0.2962962962962973 (473 plane wave)
 1 3.744936531703452 0.0005000000000000411
 2 5.563522336953974 0.0004999999999607648
 3 11.09862175692403 0.000000000000000
 4 15.61199806836686 0.000000000000000
 5 17.50728795796614 0.000000000000000
 6 27.31748252450263 0.000000000000000
 7 28.47673105187225 0.000000000000000
 8 30.54870406418281 0.000000000000000
 9 34.72258823012069 0.000000000000000
 10 35.75177514018366 0.000000000000000
 11 38.43461680488953 0.000000000000000
 12 44.92450173398824 0.000000000000000

 spin=1 k-point=2435/4004 Cartesian=-0.06172839506172809 -0.08641975308641804 0.2839506172839524 (475 plane wave)
 1 4.522545470105707 0.0005000000000000399
 2 5.448379775801123 0.0004999999999876224
 3 10.09961468121940 1.270002709653929e-13
 4 14.41543010728426 0.000000000000000
 5 18.48076158802144 0.000000000000000
 6 27.14804726741274 0.000000000000000
 7 28.36019001925118 0.000000000000000
 8 32.07545782264568 0.000000000000000
 9 33.87753892998892 0.000000000000000
 10 36.35035935500198 0.000000000000000
 11 38.59898055763721 0.000000000000000
 12 45.66077929455901 0.000000000000000

 spin=1 k-point=2436/4004 Cartesian=-0.04938271604937960 -0.09876543209876654 0.2716049382716039 (475 plane wave)
 1 5.413810264067499 0.0004999999999912521
 2 5.470549421204300 0.0004999999999845403
 3 9.249181824486293 6.268851426217022e-10
 4 12.75232020146228 0.000000000000000
 5 20.17876185728639 0.000000000000000
 6 26.87235571717328 0.000000000000000
 7 27.85827728417095 0.000000000000000
 8 31.14684335694663 0.000000000000000
 9 34.93306941852352 0.000000000000000
 10 37.93648330143156 0.000000000000000
 11 39.59361957533979 0.000000000000000
 12 45.78913367749355 0.000000000000000

 spin=1 k-point=2437/4004 Cartesian=-0.03703703703703463 -0.1111111111111115 0.2592592592592589 (478 plane wave)
 1 5.608525287068650 0.0004999999999384416
 2 6.398882161063121 0.0004999998332545291
 3 8.586165984698136 4.744802166655476e-07
 4 11.15644257714774 0.000000000000000
 5 22.05969087392343 0.000000000000000
 6 26.38610376813528 0.000000000000000
 7 27.41483585875877 0.000000000000000
 8 29.17790125589016 0.000000000000000
 9 37.50329402848303 0.000000000000000
 10 39.53155968881433 0.000000000000000
 11 41.01146132654323 0.000000000000000
 12 44.22333130053113 0.000000000000000

 spin=1 k-point=2438/4004 Cartesian=-0.02469135802468964 -0.1234567901234565 0.2469135802469139 (476 plane wave)
 1 5.872706066814634 0.0004999999991352723
 2 7.177050256817051 0.0004996007459776897
 3 8.391061326431879 3.319453214043969e-06
 4 9.690588358059784 7.588987321309801e-12
 5 24.00531534334619 0.000000000000000
 6 25.47363238274557 0.000000000000000
 7 26.40591627268685 0.000000000000000
 8 28.57561169589187 0.000000000000000
 9 39.82814438765277 0.000000000000000
 10 41.32217094152992 0.000000000000000
 11 42.51246134104110 0.000000000000000
 12 43.09206100508322 0.000000000000000

 spin=1 k-point=2439/4004 Cartesian=-0.01234567901234466 -0.1358024691358015 0.2345679012345689 (476 plane wave)
 1 6.216555797566044 0.0004999999730710089
 2 7.124807212511872 0.0004997631345461933
 3 8.406862848628359 2.837024096259682e-06
 4 9.292585325904412 4.061524814622238e-10
 5 23.54933083125842 0.000000000000000
 6 25.35963114149944 0.000000000000000
 7 26.58171438878096 0.000000000000000
 8 28.88987751929050 0.000000000000000
 9 40.65538784842971 0.000000000000000
 10 41.85189138050981 0.000000000000000
 11 43.34226639574663 0.000000000000000
 12 44.36643305416168 0.000000000000000

 spin=1 k-point=2440/4004 Cartesian=0.000000000000000 -0.1481481481481464 0.2222222222222240 (479 plane wave)
 1 6.354208637267821 0.0004999998933307253
 2 6.867669037303807 0.0004999818884924979
 3 7.596069443155108 0.0004749366259947391
 4 10.66033864819785 0.000000000000000
 5 21.53643062910784 0.000000000000000
 6 25.21848485674124 0.000000000000000
 7 28.29825609188888 0.000000000000000
 8 29.75087905759210 0.000000000000000
 9 39.13885386998118 0.000000000000000
 10 40.72421605736849 0.000000000000000
 11 43.33858707016305 0.000000000000000
 12 43.93178838655071 0.000000000000000

 spin=1 k-point=2441/4004 Cartesian=0.01234567901234880 -0.1604938271604949 0.2098765432098755 (480 plane wave)
 1 5.671146177188094 0.0004999999998848188
 2 6.692303498686618 0.0004999968640830007
 3 7.873710182171853 0.0002706237396881237
 4 12.19598638089457 0.000000000000000
 5 19.61206101140758 0.000000000000000
 6 25.04996345353521 0.000000000000000
 7 29.45677771000226 0.000000000000000
 8 31.58457328936968 0.000000000000000
 9 36.83763239833575 0.000000000000000
 10 39.18818720429990 0.000000000000000
 11 41.77407847240264 0.000000000000000
 12 45.25738717449678 0.000000000000000

 spin=1 k-point=2442/4004 Cartesian=0.02469135802469379 -0.1728395061728399 0.1975308641975305 (477 plane wave)
 1 4.784957234817272 0.0005000000000000247
 2 6.636028658936661 0.0004999982136475758
 3 8.623775141515372 3.258462908833642e-07
 4 13.80754526559354 0.000000000000000
 5 17.87266705090789 0.000000000000000
 6 24.99170005294382 0.000000000000000
 7 30.27784752644224 0.000000000000000
 8 33.55456413445332 0.000000000000000
 9 34.69315137641350 0.000000000000000
 10 38.07081612663077 0.000000000000000
 11 40.14878186800847 0.000000000000000
 12 46.76192631947357 0.000000000000000

 spin=1 k-point=2443/4004 Cartesian=0.02469135802469409 -0.1728395061728402 0.1728395061728402 (471 plane wave)
 1 5.232797333139091 0.0004999999999986029
 2 5.297318751870614 0.0004999999999972994
 3 9.071695467442547 3.698272880793456e-09
 4 15.33967351610740 0.000000000000000
 5 17.25071199148006 0.000000000000000
 6 27.14755212042128 0.000000000000000
 7 30.02593929331967 0.000000000000000
 8 31.71359735892229 0.000000000000000
 9 33.67089434001405 0.000000000000000
 10 35.93794206019739 0.000000000000000
 11 38.78941556855809 0.000000000000000
 12 45.69165303060391 0.000000000000000

 spin=1 k-point=2444/4004 Cartesian=0.03703703703703876 -0.1851851851851849 0.1604938271604956 (475 plane wave)
 1 4.522545471728170 0.0005000000000000399
 2 5.448379774842416 0.0004999999999876224
 3 10.09961468031112 1.270002721189102e-13
 4 14.41543010729690 0.000000000000000
 5 18.48076158584051 0.000000000000000
 6 27.14804726398827 0.000000000000000
 7 28.36019002699347 0.000000000000000
 8 32.07545782591170 0.000000000000000
 9 33.87753893021952 0.000000000000000
 10 36.35035934965796 0.000000000000000
 11 38.59898055676356 0.000000000000000
 12 45.66077929800514 0.000000000000000

 spin=1 k-point=2445/4004 Cartesian=-0.04938271604938311 0.1975308641975305 -0.1481481481481500 (481 plane wave)
 1 3.926056350268230 0.0005000000000000411
 2 5.736549229591610 0.0004999999997784368
 3 11.27443671258106 0.000000000000000
 4 13.02179436910289 0.000000000000000
 5 20.42930782103543 0.000000000000000
 6 25.73671574364215 0.000000000000000
 7 27.80957122473282 0.000000000000000
 8 32.59328985905798 0.000000000000000
 9 33.90037261358538 0.000000000000000
 10 35.28332300958618 0.000000000000000
 11 40.95736076777698 0.000000000000000
 12 42.64050848395964 0.000000000000000

 spin=1 k-point=2446/4004 Cartesian=-0.06172839506173159 0.2098765432098790 -0.1358024691358015 (481 plane wave)
 1 3.458359004513317 0.0005000000000000411
 2 6.153468551481217 0.0004999999856703687
 3 11.69375087777503 0.000000000000000
 4 12.58425900596576 0.000000000000000
 5 22.40394338982798 0.000000000000000
 6 23.78191301529865 0.000000000000000
 7 28.15061960673903 0.000000000000000
 8 32.33639642708199 0.000000000000000
 9 34.05232119772916 0.000000000000000
 10 34.83105036713524 0.000000000000000
 11 39.64945599813124 0.000000000000000
 12 43.95289911962671 0.000000000000000

 spin=1 k-point=2447/4004 Cartesian=-0.07407407407407658 0.2222222222222240 -0.1234567901234565 (478 plane wave)
 1 3.122936466071505 0.0005000000000000411
 2 6.690090694912286 0.0004999969327121678
 3 10.49758946273637 2.373677475994314e-15
 4 14.00945054976343 0.000000000000000
 5 21.39554102924789 0.000000000000000
 6 25.01360165493197 0.000000000000000
 7 28.64879695105568 0.000000000000000
 8 31.77452126972459 0.000000000000000
 9 33.05212026530317 0.000000000000000
 10 35.58420428169558 0.000000000000000
 11 37.46827010946406 0.000000000000000
 12 43.53560951847777 0.000000000000000

 spin=1 k-point=2448/4004 Cartesian=-0.08641975308642157 0.2345679012345690 -0.1111111111111115 (478 plane wave)
 1 2.921259610600238 0.0005000000000000411
 2 7.308538505244567 0.0004985162801228729
 3 9.480548346205826 6.199778657631854e-11
 4 15.49796494930674 0.000000000000000
 5 19.55631791795950 0.000000000000000
 6 27.32648682692880 0.000000000000000
 7 29.21850830621199 0.000000000000000
 8 31.03562216635678 0.000000000000000
 9 31.99510854494351 0.000000000000000
 10 34.36277314284009 0.000000000000000
 11 38.11426311872828 0.000000000000000
 12 41.61624407843485 0.000000000000000

 spin=1 k-point=2449/4004 Cartesian=-0.09876543209876655 0.2469135802469140 -0.09876543209876654 (484 plane wave)
 1 2.853969075886387 0.0005000000000000411
 2 7.725786293257392 0.0004190802821268803
 3 8.930092163221502 1.523927883122192e-08
 4 16.51604502732945 0.000000000000000
 5 18.41405710079113 0.000000000000000
 6 29.30628220117499 0.000000000000000
